710994	24.876089	0.34354494	15.681879	70.188148	982.55641	1.6912535	0
710995	16.521815	0.77011982	17.250726	59.481983	981.06438	3.7161748	0
710996	2.6132615	1	15.088983	77.778519	975.03023	3.1503019	1.3352231e-05
710997	7.3021526	1	15.611627	90.628784	974.68094	2.0999105	0
710998	10.277034	0.95594344	19.681726	84.351059	970.52383	4.0718617	9.1470429e-06
710999	5.5376947	1	19.14892	90.194824	970.50633	2.3003869	6.0520306e-05
711000	9.8052939	0.97094897	17.138391	85.038132	972.57492	3.1769547	0.0001050582
711001	24.737656	0.22341438	16.902368	69.939926	978.40484	1.7838959	0
711002	24.124624	0.29058827	16.667902	65.391739	978.97445	1.1787887	0
711003	23.041871	0.36668839	17.618005	64.781105	978.03781	1.3830605	0
711004	21.014766	0.4899525	18.511194	66.769333	979.42109	1.436711	0
711005	21.547084	0.42744622	19.826349	69.977676	980.9225	2.4314601	0
711006	17.566503	0.64249795	23.228906	63.646473	977.05984	3.539659	0
711007	23.101949	0.23590651	22.116418	63.574028	974.45656	2.7827682	0
711008	22.694436	0.34877332	17.610864	50.914772	976.40172	2.2409029	0
711009	18.32148	0.60854445	17.568506	62.739861	976.42367	4.0701189	0
711010	7.7250184	1	20.03396	75.914642	975.3943	4.1995296	0
711011	6.2457493	1	19.960687	81.355339	971.15961	3.288156	1.9661346e-05
711012	19.621211	0.47354347	20.639307	69.60463	972.04391	3.3485456	0
711013	21.273195	0.38091343	17.178552	56.860313	979.06977	1.8444765	0
711014	17.38776	0.61296314	17.4302	67.115242	978.06359	3.4975901	0
711015	17.984856	0.54164565	21.965662	68.758347	974.33898	4.1264787	7.0288356e-06
711016	17.050553	0.6011183	20.228418	67.300896	978.54672	2.4451604	0
711017	13.528731	0.77214498	19.555994	69.905586	975.36641	3.7559395	1.6051294e-05
711018	11.170085	0.87758082	10.321985	77.770729	979.0707	4.2870951	0.00013028135
711019	20.105568	0.39510364	10.552667	63.597313	980.605	2.3011394	0
711020	12.924958	0.80094481	10.58938	64.021599	979.18156	2.7032988	0
711021	2.9373248	1	9.5829407	86.577148	968.50297	4.2921257	0.00015740332
711022	19.973731	0.35135668	10.610071	67.328049	969.09602	4.0148888	0
711023	21.257452	0.20734851	9.5870911	47.90641	977.26258	3.9890261	0
711024	19.476494	0.38613445	8.0545898	60.351891	983.04586	1.6990243	0
711025	3.4442973	1	8.204126	82.308105	973.43555	2.6634898	7.2923343e-05
711026	10.264985	0.88413946	7.9052673	83.424248	972.25273	2.2893231	4.2344349e-05
711027	18.090389	0.44452625	8.9254395	70.763077	979.78016	1.8159188	0
711028	5.8356611	1	7.4305054	84.790955	980.44219	2.2092988	0.00011385242
711029	4.7439857	1	13.711542	95.811508	970.11016	3.0487309	0.00010375326
711030	5.1932328	1	13.451166	89.067375	974.71555	1.7512828	8.9353171e-06
711031	16.553428	0.48754413	12.420679	77.306862	975.84297	2.2280252	0
711032	14.75687	0.61789614	11.323389	65.610954	978.30375	2.7519288	0
711033	18.613394	0.29977447	6.5760437	58.044556	986.4175	2.0351443	0
711034	16.07865	0.5132359	7.0241943	69.761253	985.33117	1.7209873	0
711035	4.1505081	1	13.704095	86.777695	970.09875	3.7389431	5.4170065e-05
711036	5.9052131	1	16.191644	86.818672	970.16812	1.8192223	1.1487783e-06
711037	4.2491728	1	12.328638	84.875511	977.17758	1.723653	5.9148952e-06
711038	2.2647132	1	11.265497	94.510834	970.83727	3.9487169	0.00048560431
711039	10.67511	0.78896882	11.557794	79.874878	973.36461	2.3841698	0
711040	2.8079351	1	9.4517151	91.795242	972.50688	3.7953761	0.0002698857
711041	3.2189596	1	12.582239	97.07811	970.50164	1.0842814	2.0661631e-05
711042	9.2803838	0.83718433	13.257104	88.821213	974.61484	1.2861196	0
711043	11.36206	0.70567265	14.487939	84.633347	974.90133	2.7222979	0
711044	1.8237164	1	15.114496	90.291595	977.02695	3.4031072	9.8996115e-06
711045	4.7438295	1	15.993219	89.70726	977.76336	3.735882	9.4899588e-05
711046	3.2713325	1	15.929376	95.436386	974.50937	3.7446074	0.00027988004
711047	2.4709919	1	15.823846	96.948326	967.64445	2.636188	0.00012403795
711048	2.6821659	1	15.524713	96.026184	956.17805	3.6247861	0.00011987288
711049	2.6934202	1	14.340051	85.315613	954.01086	4.0491409	1.9194618e-05
711050	10.646647	0.71334313	9.482843	69.093124	966.05344	1.9535457	0
711051	1.3187213	1	6.3207947	90.266922	967.09766	2.3031127	6.1367995e-05
711052	9.1069431	0.79570173	7.0059143	84.639023	969.8943	1.5874227	0
711053	5.7567803	0.98318347	5.0448853	70.256401	967.25922	3.5387607	3.5269247e-06
711054	4.4355792	1	0.1362854	83.255753	954.1757	5.5389299	0.00023039886
711055	5.6762286	0.98236426	-0.11740723	79.958481	959.25828	5.333385	3.1825599e-05
711056	14.214184	0.30800621	0.57390747	57.894245	973.28812	4.0179663	0
711057	13.613175	0.36579646	1.209375	62.887081	977.7293	2.0339892	0
711058	11.37959	0.56313069	3.4622437	70.733315	975.48992	1.5374182	0
711059	5.2743244	0.98066498	4.2155396	80.681213	976.11148	2.458559	0
711060	9.5802849	0.69533156	2.7608276	78.398506	980.30406	2.8134913	0
711061	9.6137692	0.68487944	1.7142273	79.988953	981.74805	1.2916594	0
711062	7.8639458	0.80598788	3.2153259	80.305107	975.67016	2.5589209	2.7287463e-06
711063	4.372178	1	3.5527588	88.057884	969.01281	4.5102477	0.00027977693
711064	2.3657138	1	5.0642334	93.363007	966.17164	4.3307023	0.00035838925
711065	6.5464321	0.87591158	3.7737671	87.879677	973.8482	1.7958341	0
711066	2.3112094	1	7.378656	95.457367	974.96781	2.539155	8.1167833e-05
711067	1.9001664	1	11.432306	95.69062	961.25672	4.6094575	0.00057369401
711068	4.4671899	0.99310783	8.3756042	81.575645	958.81094	4.9766984	0.00014085846
711069	9.2253054	0.63964142	5.5885559	59.420441	971.98172	3.492008	0
711070	9.3686223	0.61551231	3.5422607	66.516937	974.74695	1.8801943	0
711071	6.4064395	0.8598115	1.4643188	67.342979	972.09508	2.2454157	0
711072	10.934887	0.41200966	-0.36224976	54.661716	967.58383	4.6298337	0
711073	3.1504007	1	-2.5439514	59.396744	969.94578	3.7139461	0
711074	6.452387	0.8433355	-2.3498596	63.922432	971.61586	2.7429838	0
711075	5.7525122	0.89025631	-2.3221802	62.429932	977.10977	2.0928693	0
711076	6.6513749	0.81480953	-3.196875	73.504478	980.08086	1.6123304	1.2855243e-05
711077	5.11048	0.92293711	-0.86258545	87.905594	975.9943	2.9304154	6.3283728e-06
711078	7.8511181	0.69060219	-1.5603699	77.604965	982.29391	2.5180707	0
711079	2.7255729	1	0.24306641	87.635468	972.515	5.2395701	0.00013697008
711080	1.5587085	1	2.7829834	96.312889	962.16617	2.2946291	1.0066079e-05
711081	7.5955654	0.68320392	1.543634	81.80088	966.01	2.4851685	0
711082	8.331411	0.60283156	-0.32218018	64.122429	977.42578	2.632365	0
711083	9.7494456	0.3982799	-3.0856995	56.207767	983.93156	1.5092083	0
711084	7.3967654	0.68947775	-2.0338196	65.000839	984.07102	1.2073159	0
711085	6.2274702	0.78923956	0.62212524	82.481651	977.20937	2.2502909	1.1156402e-05
711086	2.6815855	1	7.8143555	95.243828	955.90773	4.2327838	0.00012485367
711087	1.1185565	1	3.6818787	87.442047	953.81742	3.1691382	1.0724439e-05
711088	0.70231583	1	0.55428467	85.938423	960.11062	3.0221725	1.5210056e-06
711089	8.5530179	0.4945004	-0.80945435	61.140968	969.4075	3.7679744	0
711090	7.0378288	0.67781178	-0.48081055	69.533554	976.55562	2.3204589	0
711091	7.7830638	0.57389074	0.63045654	73.479614	980.24156	2.7745247	0
711092	8.7752037	0.41521987	-2.6630615	72.813286	985.88227	1.6293178	0
711093	1.6514491	1	-2.7075256	91.838028	982.50789	2.7950239	0.00012968121
711094	1.9707782	1	4.6993652	98.474548	966.16625	4.0018988	0.00032981404
711095	2.7355107	1	5.7706543	87.077248	967.38266	2.2977655	0
711096	1.9371498	1	2.0770508	94.540398	965.55609	3.3737061	0.00015675105
711097	1.791551	1	4.0937744	78.858093	964.92711	2.7564671	1.4969879e-05
711098	6.3030828	0.70656689	1.9744507	72.297012	974.67609	1.3402771	0
711099	4.0519462	0.93376023	-1.7791809	69.22319	963.19578	4.0725498	0
711100	6.9401351	0.62997501	-3.6518616	59.031269	962.4107	2.9135797	0
711101	5.8264326	0.75247363	-2.0220703	74.639549	967.54016	2.3023057	1.1001901e-05
711102	1.1935638	1	-0.7805542	93.512306	968.41469	2.0509582	6.6280831e-05
711103	5.0091335	0.83124387	-2.5747742	84.896362	970.44977	1.7012557	2.2355547e-05
711104	4.8368747	0.84745876	-3.9050659	84.689415	972.0982	1.1058033	1.2495067e-05
711105	4.0708475	0.92050333	-5.8151611	84.381615	972.00062	3.6798966	0.0001257626
711106	7.9370976	0.44466158	-9.5219788	68.070267	980.60164	2.379194	0
711107	4.6951075	0.86075694	-10.128821	79.123657	981.31859	1.1825031	0
711108	1.9810072	1	-6.6087402	82.893883	988.14734	1.6546764	0
711109	7.825569	0.43973444	-7.1197876	81.969139	990.80898	1.5943557	0
711110	6.4164241	0.65508907	-6.1227478	87.116615	985.26961	0.99568713	0
711111	3.5289943	0.95991332	-2.6136536	92.836128	973.06289	2.2405045	1.2564711e-05
711112	1.9638823	1	-1.980719	95.449615	968.3075	2.0091228	1.0347138e-05
711113	4.0329546	0.91632783	-6.1944946	74.043846	970.51609	3.0143549	0
711114	6.4999903	0.64250206	-7.6147217	75.765266	967.29953	2.4381297	0
711115	0.68666835	1	-2.9029907	91.019028	967.79266	1.1584133	1.6308186e-05
711116	2.4187204	1	-3.5927185	96.03318	968.70477	2.3155189	0.00013493994
711117	3.5017286	0.96402819	-7.7156738	91.080551	971.88578	3.2726367	0.00015998232
711118	1.2368889	1	-1.2321533	98.087143	960.34523	3.6980817	0.00020417664
711119	0.67202842	1	-1.0916199	90.828056	967.89758	2.4794357	3.0276694e-06
711120	2.6469286	1	-1.2861694	82.452843	976.59437	3.2487624	0
711121	3.6148003	0.95425167	-6.2397522	93.850235	979.96586	2.640357	0.00018239791
711122	0.99844588	1	-1.0271667	92.448296	963.84156	3.7654507	0.00011693473
711123	3.1050633	1	-3.544989	81.062828	969.38414	3.2096786	7.1430204e-06
711124	7.0263637	0.58033708	-8.3410095	77.63327	976.42727	2.502497	0
711125	8.2010167	0.38262739	-12.674567	85.64518	978.40234	1.2052079	0
711126	5.7980569	0.74677241	-12.998572	90.469902	977.25648	0.95667654	3.2443718e-06
711127	7.1494266	0.56813009	-6.3386902	88.327545	983.43953	1.8394779	0
711128	5.2904994	0.79971504	-3.516394	83.46299	982.76422	2.686043	0
711129	7.6369599	0.51253103	-10.015753	78.036324	978.77586	1.0231466	0
711130	6.6900819	0.64832616	-6.303656	80.09549	970.70375	1.9512628	0
711131	5.8697684	0.74433868	-2.7437195	88.377968	966.16414	2.1334405	0
711132	4.0347812	0.92896528	-2.2256836	97.83342	966.11453	2.2043338	0.0001346834
711133	8.4394143	0.38700688	-4.4259094	78.748169	962.07109	4.3180213	1.8526456e-05
711134	5.5745791	0.79007916	-4.1493896	88.612091	958.87914	3.1479588	2.4586228e-05
711135	7.9333297	0.50053876	-4.6008667	81.538124	968.81828	2.3715556	4.6862915e-06
711136	7.8334106	0.52667139	-4.6341003	78.728531	974.9593	2.5473497	0
711137	3.6373885	0.97378966	-0.23227539	96.233704	974.26891	1.8979561	0
711138	1.7405926	1	0.45601807	99.294968	977.28406	1.1607419	1.0606344e-05
711139	2.3859053	1	2.6393677	99.489441	967.52211	4.8141003	0.00012305797
711140	4.4339857	0.91154301	4.3628784	85.495384	955.8632	3.614584	3.8162252e-05
711141	9.2401554	0.3398804	-3.8035645	66.328819	973.75148	3.031399	0
711142	3.5894051	0.99273073	-2.7708191	89.935028	964.97078	2.9267507	0.00013885806
711143	7.3779069	0.65285302	-5.8833679	68.218231	961.51453	3.3605423	4.1780409e-06
711144	5.7732203	0.82104804	-4.943335	73.056557	961.42664	2.4345517	4.2811662e-06
711145	7.1282511	0.69772357	-7.4864563	69.252533	966.88492	3.4211695	0
711146	10.222479	0.25072069	-19.173407	66.121147	973.68695	3.6778967	0
711147	9.1751557	0.47450444	-16.453162	66.163849	980.69867	1.7752211	0
711148	8.4879371	0.56491333	-5.8401245	77.210701	980.08703	1.3971699	0
711149	4.8855027	0.91585688	-3.3232178	87.776596	971.32461	3.3071105	6.3038213e-05
711150	8.4691334	0.59208694	-5.967627	69.735924	962.42062	2.8832576	9.8688988e-06
711151	8.7146251	0.5800928	-10.440894	69.652397	969.91258	2.7253852	3.9874189e-06
711152	8.2187163	0.64889207	-12.933325	66.541901	976.4	1.8021034	0
711153	7.6468278	0.71128641	-11.001807	79.988373	973.30469	3.6417935	1.0758205e-05
711154	11.3038	0.20563691	-17.16088	62.840481	978.12844	4.8742499	0
711155	10.570838	0.3856496	-12.36582	68.494911	981.53781	1.9925767	0
711156	5.1008916	0.92959185	-3.7510132	89.116646	977.91891	2.272614	1.8973262e-05
711157	2.30278	1	4.0161377	100	967.75797	3.9956489	0.0001894459
711158	8.7244956	0.62591054	4.0136353	86.324432	968.70648	1.7764329	0
711159	6.9115241	0.80556842	0.70501099	86.820244	967.36359	1.2349082	1.8482273e-05
711160	10.914745	0.42124721	-5.7222351	64.712021	973.75648	3.6853857	0
711161	11.895485	0.28789465	-10.451453	58.91663	982.93016	2.5321493	0
711162	7.7147299	0.77358644	-5.7510742	69.089088	979.69406	1.8896387	1.4488055e-05
711163	4.8737413	0.97034586	-0.19653931	90.038643	959.6825	3.0555592	0.00019542003
711164	10.754683	0.51797389	-8.3634399	54.435684	964.67773	3.8367679	0
711165	9.4492466	0.66035452	-9.4530701	59.073956	974.29078	2.5281489	0
711166	8.8158606	0.72202587	-9.0107178	62.102215	980.35039	1.50372	0
711167	9.7100055	0.6547262	-9.9137329	80.588211	971.79273	3.6106269	0.00013739648
711168	13.25093	0.22301665	-12.23844	67.751305	983.74312	2.8347883	0
711169	12.564773	0.37924476	-12.594885	70.225288	988.7393	1.3645624	0
711170	13.388869	0.26032557	-11.18894	72.160957	990.73625	0.80542243	0
711171	7.8079939	0.82907894	-8.8786682	80.883286	987.22891	1.0987226	1.7289109e-05
711172	5.9646487	0.94468319	-5.3841614	83.238052	980.99477	1.6278307	0
711173	15.003987	0.87205758	-12.043677	62.028702	984.33602	3.4086771	0
711174	8.6349757	0.79943197	-14.372809	60.439606	982.82266	1.8639244	0
711175	10.428396	0.6693822	-3.6077332	75.916801	969.36852	2.4166527	3.0923648e-06
711176	2.801105	1	-1.737677	83.102661	970.34656	2.9528105	2.5747947e-06
711177	13.626789	0.43985433	-11.975836	62.955017	981.53273	3.7052567	0
711178	15.77954	0.075391496	-15.923712	62.016987	984.20375	3.4116378	0
711179	5.5613474	1	-10.719672	75.674461	978.81062	1.385547	6.5386757e-06
711180	10.792412	0.7042641	-2.9892334	80.818886	974.84633	2.7536607	0
711181	6.8307489	0.93085873	7.1296631	90.951065	968.29055	3.5247438	6.3684047e-06
711182	1.0622636	1	11.62243	90.950172	959.41547	4.1182489	3.208729e-05
711183	6.8626301	0.94838821	1.6869446	63.130299	973.87375	3.647578	0
711184	10.5163	0.76103143	-1.9879822	59.109913	982.4218	2.1683867	3.616206e-06
711185	6.3522391	0.97965695	-1.1573547	88.509621	968.34578	3.2869275	0.00022021982
711186	5.8589235	1	-1.5583862	75.096069	969.29672	3.8722627	5.0834674e-06
711187	16.639289	0.29081951	-5.3721375	56.700771	981.50211	3.2272978	0
711188	9.8446825	0.82625242	-2.0544495	65.663651	973.91773	2.2559805	0
711189	5.6358703	1	0.23772583	78.706413	968.80344	2.6592183	0
711190	3.1129385	1	1.091333	88.21479	973.03562	2.5343616	0
711191	3.3692694	1	5.999231	88.448105	964.79828	3.0946507	2.4771778e-05
711192	5.5725093	1	0.90838013	89.459511	960.79094	2.4219868	0.00012038605
711193	11.649387	0.761728	0.41088257	68.346123	965.17422	1.8530462	0
711194	6.6679994	0.99784557	-0.50653687	76.599548	969.00664	2.1214757	1.7703682e-05
711195	14.277575	0.63322177	-2.2465881	56.247257	978.61758	1.5515112	0
711196	8.3201752	0.93756169	0.50353394	61.980495	981.90742	3.5319614	0
711197	3.3421686	1	9.7156311	85.729271	965.40367	4.7762976	0.00022605507
711198	18.240061	0.32916696	6.4713684	61.103218	969.6068	3.4114056	4.8405468e-06
711199	9.6021881	0.89692296	-0.43112793	59.248913	979.63547	2.6481397	5.1941302e-06
711200	19.854503	0.21759613	-5.6718506	60.768456	984.45422	3.7353823	1.6677526e-05
711201	19.231123	0.32956558	-2.3363708	50.019146	988.44203	2.7459619	0
711202	6.1201947	1	0.30233154	76.349159	983.91398	2.6167731	7.5821867e-05
711203	9.269889	0.91357515	10.593744	76.617493	958.90242	6.6205649	0.00019999403
711204	19.163792	0.35859143	9.0108582	52.780693	975.90672	3.7471404	0
711205	18.519127	0.41801797	12.616113	54.913925	977.33281	3.290467	0
711206	16.162712	0.59884931	11.231439	61.944668	977.94531	2.3934696	0
711207	10.669978	0.87271772	13.041467	63.64888	969.12992	4.2578096	2.5232423e-05
711208	19.302388	0.43785718	5.140863	43.397781	979.71805	3.6739182	0
711209	20.264349	0.37825681	2.2351013	44.977856	990.53937	1.884025	0
711210	16.227476	0.64986201	5.7159363	50.40057	982.58859	1.4136906	0
711211	15.40374	0.69257354	8.4803711	55.234085	977.99195	2.5959823	0
711212	18.112489	0.54917011	8.6010071	58.876808	982.97383	2.1325521	0
711213	19.284721	0.47336983	10.218256	62.901749	983.15625	2.1078167	0
711214	16.997729	0.61297092	12.900934	67.841309	977.50688	3.0496955	0
711215	9.064726	0.95371236	15.871973	79.21463	960.71648	4.4263368	8.2653962e-05
711216	18.464952	0.56305091	13.62301	60.28186	968.19219	4.179595	3.0547342e-06
711217	10.711714	0.917581	9.2720886	67.882149	971.74711	2.3958387	3.0630632e-05
711218	19.506399	0.5114306	12.906702	72.287636	964.60492	2.7865138	0
711219	17.837082	0.6235044	14.162775	59.033356	965.25789	1.7696228	2.4736146e-06
711220	21.222046	0.40315113	16.461481	65.019905	963.02781	2.3867416	3.2339956e-06
711221	12.780737	0.85244825	12.93902	67.298836	967.07688	2.5014646	4.9232174e-05
711222	1.0347284	1	4.8226868	88.947411	972.50609	3.5530598	6.0165865e-05
711223	2.877615	1	6.2689453	95.63588	968.55984	4.512681	0.00031516986
711224	20.672108	0.51076344	11.017358	73.962692	969.0725	2.3751466	5.3463577e-06
711225	10.796254	0.94304437	7.8733154	58.502396	973.04508	2.8018582	9.2662585e-06
711226	21.423941	0.51342387	6.2026001	61.261375	975.71297	2.8205352	0
711227	10.306011	0.96401327	5.1928955	67.980415	969.75656	2.30792	5.1206112e-05
711228	3.865107	1	3.0433289	87.72406	961.71672	2.5008228	0.00010590492
711229	15.286192	0.80240021	4.4761902	83.154434	960.22742	2.6064508	3.4247056e-05
711230	11.337521	0.94103322	4.352655	65.281448	960.22398	3.4209974	5.2144751e-06
711231	16.796649	0.76307159	3.4340149	60.024693	961.54758	3.971283	0
711232	4.5762653	1	2.7150208	72.290474	961.9582	3.6314905	1.0316279e-05
711233	11.619362	0.93708187	4.9338928	79.726768	971.7543	3.169004	1.7220076e-05
711234	8.1993456	1	5.5775696	85.33947	979.7718	2.3389406	1.996697e-05
711235	14.632066	0.8449689	7.5929199	75.265656	980.71125	1.6245179	2.5330705e-06
711236	24.9694	0.37419493	9.3512817	67.616158	979.28141	1.1565741	0
711237	25.181597	0.36495595	11.558588	62.231991	979.08352	1.655267	0
711238	21.172659	0.60207284	12.43371	60.77322	981.84406	1.6376052	0
711239	7.6499161	1	10.316736	77.059807	974.59086	3.9443083	5.2615182e-05
711240	5.533329	1	11.238977	92.076324	955.94797	2.667819	0.00023152468
711241	11.118321	0.96478834	10.973871	69.889458	953.35875	4.687429	1.4730503e-05
711242	13.418864	0.9036334	8.4366699	66.157753	954.80898	3.3953555	5.0681381e-05
711243	14.569366	0.87069471	6.195459	79.434242	957.56469	2.9019518	3.9488397e-05
711244	13.347728	0.91281939	4.9890381	69.228645	965.76891	3.73013	4.7068625e-06
711245	28.283629	0.25137093	5.3923584	52.262459	971.04492	3.3133121	0
711246	27.850276	0.31051411	5.5408569	47.526016	971.17578	2.4752088	0
711247	19.126493	0.74233355	6.1014648	49.645699	971.03922	2.8961143	0
711248	9.2744974	1	4.0745483	82.430481	960.43266	4.1603355	0.00027477863
711249	9.4860624	1	3.4919678	87.449875	964.97312	1.964772	8.2790742e-05
711250	14.147723	0.89881287	5.4563538	81.581482	969.13648	1.7425886	1.9108093e-05
711251	19.341623	0.73719126	8.3349548	68.20961	972.30617	1.667316	0
711252	17.984347	0.7854783	10.436426	59.833996	971.20539	4.0159502	2.968005e-05
711253	9.6985813	1	11.909418	85.460976	961.2843	3.7113452	5.6996236e-05
711254	28.746228	0.31230321	9.561853	42.740196	967.44648	5.3675227	0
711255	28.806231	0.31709248	9.750177	42.002926	977.49703	3.6475694	0
711256	24.846476	0.53186163	13.140405	53.291794	976.96484	2.844676	0
711257	20.352348	0.71188843	12.306818	65.340576	965.00781	4.0895748	4.2252872e-05
711258	24.64189	0.57193354	9.5134216	36.791115	968.91031	5.111021	0
711259	25.500229	0.52462517	14.736841	47.364429	964.97305	3.2809284	0
711260	11.442057	0.98065758	15.400446	68.14814	962.11727	2.8090415	4.2924275e-05
711261	27.270446	0.43765704	13.911279	55.236523	967.39227	4.4935994	0
711262	23.358923	0.63416203	12.695856	45.053776	971.99641	2.9931035	0
711263	19.681194	0.76153274	12.258752	52.342987	972.12711	2.0223186	1.419234e-06
711264	9.8179211	1	10.627527	68.531815	968.93562	2.6144004	6.3092848e-05
711265	9.4783355	1	7.1783997	82.703133	966.96305	4.2044759	0.00016255309
711266	25.200571	0.55587859	10.932855	73.623962	971.67984	1.7903739	1.7066301e-05
711267	22.019498	0.68290933	11.478998	72.620926	973.93914	1.6801256	9.7690181e-06
711268	20.958563	0.72540908	11.351953	66.233627	974.29992	3.0080497	7.035962e-06
711269	16.71809	0.85346337	10.66839	78.383232	959.74266	5.0929241	0.00032473649
711270	11.03333	1	8.3870483	75.924095	966.37109	3.9727581	4.1093608e-05
711271	26.274512	0.5272151	11.765863	66.886429	978.9757	2.6652076	0
711272	19.753311	0.77000422	13.420038	60.491974	979.97453	2.0812774	0
711273	22.559399	0.66902952	16.768182	61.299339	973.04258	2.635555	0
711274	17.169185	0.84164183	15.905145	67.137924	969.94148	1.8238529	8.1751796e-06
711275	1.8619173	1	13.562036	93.872055	964.24617	3.4518969	0.00010130789
711276	17.85585	0.8203613	15.27572	77.577301	960.44914	5.0434318	0.00013270862
711277	21.185042	0.73299927	12.546167	62.234398	972.50734	2.4086699	1.3414431e-05
711278	29.673216	0.37326996	13.053705	59.819019	978.82875	1.9130186	0
711279	27.924903	0.47404527	13.657068	57.051308	981.91789	1.8738319	0
711280	2.4562726	1	12.661066	77.853241	970.19578	4.3710384	0.00018573628
711281	21.798232	0.70526898	14.451929	75.483841	965.01227	2.8328471	4.7044909e-06
711282	14.197946	0.92959228	14.175989	72.125244	966.92789	2.2915294	6.4612104e-06
711283	27.866072	0.46230812	16.911615	62.913177	970.93297	2.3455188	0
711284	22.24077	0.69325329	17.916437	60.793541	974.20273	2.0324438	3.1806761e-05
711285	24.909625	0.58058864	18.757349	71.098595	977.49984	1.3447771	1.39673e-05
711286	21.63158	0.7053406	19.906763	65.306145	980.11742	2.6188233	7.938861e-06
711287	5.2829172	1	15.892572	81.252693	973.26695	4.8298206	0.00032528143
711288	17.460953	0.83591158	15.94198	85.268219	972.46516	2.8151245	3.9744729e-05
711289	29.799721	0.38472784	15.059991	57.456879	978.8093	3.3244636	0
711290	24.779967	0.62244912	14.680688	54.637157	979.79055	2.3541415	0
711291	28.864421	0.42584719	18.146326	55.499245	974.10484	2.0274806	0
711292	28.853297	0.41193608	19.225305	60.040573	975.22695	2.3791673	0
711293	28.531179	0.41509956	21.923212	57.989681	973.06453	2.886905	0
711294	28.82289	0.40403065	23.525171	50.516739	970.08672	2.8980289	0
711295	27.331915	0.46453578	25.20025	54.372681	969.93164	2.6641309	0
711296	23.959961	0.61336727	25.3677	55.364517	966.26148	3.014802	7.4857426e-06
711297	25.467898	0.55604374	23.860101	57.415131	965.95422	1.9403801	0
711298	12.237613	0.97598559	19.786218	66.865219	964.0025	1.8831643	3.078243e-05
711299	30.441886	0.3348903	18.606256	52.549095	970.07836	2.7931123	0
711300	26.075535	0.56916702	17.131525	51.71059	974.72648	1.6658003	6.7818737e-06
711301	26.964475	0.51895917	17.854181	58.900936	977.81789	2.6392088	0
711302	24.153955	0.63392774	18.433405	56.252602	977.99758	3.5119619	0
711303	4.0818173	1	13.239984	79.706703	973.40414	2.8535981	3.1696469e-05
711304	8.4765142	1	15.347284	95.045601	964.16266	2.0590842	0.00013643668
711305	25.929258	0.53865619	19.554956	70.284821	962.10562	3.1346943	0
711306	27.905536	0.45316756	21.693079	55.313675	960.1218	2.1659245	0
711307	23.014404	0.65991266	21.469202	57.848957	960.39562	2.1464107	0
711308	10.716736	1	19.918298	73.552185	956.56789	4.699573	0.00020388661
711309	20.126777	0.74951764	20.037164	71.791672	955.26203	5.0273156	0.00019821084
711310	12.203448	0.97462592	17.085748	79.159393	965.05031	1.5067309	7.495327e-05
711311	18.558438	0.79819849	17.717249	81.531357	966.16375	1.6764592	1.1052118e-05
711312	25.943137	0.52588649	20.35415	69.312943	969.02828	1.9176658	0
711313	22.104359	0.67159347	21.446313	72.282471	970.8093	2.2301641	4.0175935e-05
711314	5.2788652	1	18.426996	91.652496	969.73828	2.2025092	0.00015421168
711315	21.384232	0.69993565	19.238153	77.269943	968.11648	2.8255463	5.4065436e-05
711316	19.049974	0.77690471	18.02453	82.540726	962.26422	3.2057447	0.00019743539
711317	22.147167	0.68082375	17.499323	72.936256	955.59906	5.3389678	0.00018850357
711318	26.399332	0.51774837	18.554468	58.855873	960.4968	3.9154887	0
711319	26.710937	0.5006726	19.37887	55.76783	964.5125	2.6632254	1.1410946e-06
711320	28.572663	0.38531853	19.752283	60.19651	971.05734	2.4333668	0
711321	9.5815406	1	15.609735	77.539787	976.06984	2.9543915	0.00013252717
711322	22.333535	0.66003451	18.64718	73.744377	974.58516	4.0323119	2.4506064e-05
711323	24.627755	0.55555087	20.315912	73.566391	976.22445	1.5505679	0
711324	19.939366	0.73392023	20.584253	73.615578	973.69102	2.9159505	0
711325	5.091228	1	17.676996	88.34684	969.64953	2.2431259	8.3173967e-05
711326	7.7949679	1	17.403284	92.186852	974.47781	1.7374206	1.6751155e-05
711327	6.3818758	1	17.588251	89.973824	978.68086	1.3966221	0
711328	12.43697	0.95036296	19.645044	84.101349	976.48398	3.351629	0
711329	22.235528	0.63541	23.237451	64.767601	970.96414	4.6555433	0
711330	20.619837	0.71278348	20.349176	57.838093	976.60219	1.9778728	0
711331	28.584713	0.32010212	21.183282	56.445107	977.3068	1.4386591	0
711332	27.51483	0.37801358	22.334863	56.971512	974.44867	2.7410233	0
711333	20.43087	0.69160338	23.053369	67.625481	969.41477	2.0095437	2.3467241e-05
711334	19.179836	0.73924327	19.76394	77.135788	966.47258	3.8932097	0.00024732732
711335	26.818391	0.4044227	20.791132	62.753719	967.73812	2.1420684	0
711336	23.984287	0.54093488	21.434106	67.400253	965.94117	1.546042	9.7847587e-06
711337	13.708081	0.90360893	19.033319	86.894325	966.67766	1.9427034	0.00016935113
711338	13.557707	0.90818002	18.326196	86.796028	971.65719	2.1154513	5.5903788e-06
711339	16.030829	0.83113183	18.523431	86.176056	975.10055	2.2977605	0.00012352843
711340	10.551553	0.98739259	18.056909	86.987862	979.58625	2.0753543	0
