wind_speed,swr,c_relax_C,qual
1.28496276028678,1.01617505039781,0.0027423920379842,2281.29059449395
1.3021517853459,1.1813760534407,0.00340264441777156,4748.09914747986
1.37563029336941,0.980012386418707,0.00287419600858948,2589.79586681836
1.14928262495304,1.02436127473377,0.00418650490838417,1468.06411970698
1.30628974696563,1.0574488433322,0.00306031733021416,3604.77289902015
1.29164355036783,1.15246652309077,0.00370442264623156,4438.42071065516
1.33111023471485,0.979712954153224,0.00318504532866281,2585.50547296271
1.27374393414399,1.0701926685565,0.00365400705291517,3522.08395704101
1.31275564298876,1.07654395234515,0.00287452631363336,3712.52413519185
1.29807638974041,1.05587921640859,0.00311294702525611,3501.18606709148
1.11023783715672,0.994822650356075,0.00382390274357995,1904.68347514731
1.23960780951375,1.0455209144407,0.00333817289167911,2513.70857607657
1.28138755167413,0.959556332895961,0.00319667575558504,1268.57673061422
1.30578540571241,0.982150190806239,0.00367643515993556,1332.45603424821
1.30797680570242,1.12450155014926,0.00299460264846312,4241.59194091112
1.25684034264909,1.08987415970068,0.00297941912120566,3716.66587436706
1.23231500412088,1.00765369841123,0.00328259009710206,1385.06555418706
1.20148470989257,0.9761625694183,0.00314646775965378,1414.58131229283
1.3701866342966,1.04865229385141,0.00354667646999399,3479.21361563515
1.2389750261815,1.10397642833563,0.00303900291030151,3821.18045492166
1.36492283383063,0.99494645493916,0.00362998151570121,3637.27719595135
1.15606260291568,1.02073453825503,0.00323136354045909,1434.15165344705
1.24401150692512,1.03045774182788,0.00377556185592623,1531.51758870966
1.14357434337484,1.01651551340409,0.0038726563615835,1426.00720294469
1.3900451190144,0.996765006672703,0.00379781532370447,3118.63524659535
1.1455444674428,0.969773763182961,0.00358835282837159,1243.70439232121
1.39288734234188,1.10675026658929,0.00291385275362552,3851.24474811006
1.17034187166037,0.99345528284479,0.00382821704391586,1537.49464766335
1.29514835647941,1.04518346036394,0.00333939091379533,2823.34693839198
1.16443838532492,1.17273854522787,0.0030452294143194,3584.95201125086
1.17592228466401,1.31288503121934,0.00264248592077985,3272.52591375611
1.35459057672825,1.04777922631292,0.00321752319606126,3497.09642559454
1.2699346055598,1.02077979391507,0.00280708132453233,2308.27438851352
1.24561646883508,1.23167081466461,0.00337315681804314,5353.35297496978
1.35640499048901,0.992288541428895,0.0026983222906787,3205.88137911664
1.30452684164925,0.982964060912985,0.002573563625383,1334.97676960253
1.31082647088751,1.12460554857688,0.0036441833948789,4222.54167942554
1.18917213794024,1.00179132785011,0.00249478850234892,1524.53518997808
1.22546466821678,1.0713407516997,0.00345528816934198,2793.39133549111
1.40778534209539,1.02254279564435,0.00295261888743622,3309.73640696465
1.24603090120178,1.18538267384725,0.0027443492460093,4835.66437639209
1.01395523075539,0.986547873090327,0.00378377703520833,2785.63845102794
1.20390009574804,1.0803259930629,0.00285654883773365,1778.04564502868
1.3183008394302,0.987638819350744,0.00339933620076481,2277.67802290862
1.31170500937292,1.05210717869894,0.00331541081729018,3552.36433292344
1.30070570803427,0.999184384469384,0.00372492276570897,2330.02692679814
1.18165769121984,1.04747877729058,0.00433200361738699,1710.06722581209
1.17793801757939,1.23119911408777,0.00305633283631569,4168.81837889949
1.22251186007669,0.97669279764709,0.00262204022884424,1392.58258029672
1.39833686345426,1.08404809474358,0.00368446962381498,3721.7092443442
1.39372980027558,0.996056571905393,0.00222781748140566,3110.33921827345
1.27444169226531,0.953036012893961,0.00324533683301205,1138.8081142918
1.18182589371868,0.9681600393923,0.00350219154307426,1398.80612378665
1.17682941551877,0.973888187927167,0.00356204950574595,1405.71399799964
1.12956779128142,1.01782737249393,0.00453584823984985,1444.50689521312
1.38312068607812,0.968560673497834,0.00255453274268708,2459.653664874
1.31220890920106,1.12396313168959,0.00283930313482044,4214.98534276785
1.06265333567753,1.05173288103114,0.00400185273245465,3194.89159220845
1.38916592512038,1.05801624216213,0.00344846516577847,3523.57276928046
1.3357480556395,1.1698567460176,0.00329637466101298,4777.66086830313
1.19175976505553,1.14393341607812,0.00304452978269836,2552.47673586175
1.38258172085332,1.01598309072048,0.00346824356529245,3269.90730507474
1.3121180719366,1.041049880375,0.00300215424774645,3467.20766598885
1.36195364295285,0.998242326972101,0.00297556443666554,3668.48681668856
1.35257462567994,0.977392028467328,0.00314404380446041,2620.50599269552
1.32321949115298,1.05710659011461,0.00304124596924169,3578.846826612
1.32073821786771,1.03985370012599,0.00382156813494032,3451.0512758368
1.30568321754841,0.985085791324126,0.00390581278369933,1340.30457163592
1.14188444889348,0.966645948636895,0.00381299174903434,1247.70229659165
1.27300443230681,1.02509622284746,0.00259840407188958,2330.89772233666
1.15884952205331,1.13237723403992,0.00312080983804667,2927.11961574989
1.36779651683239,1.00826651392182,0.00334832497251156,3174.89345752686
1.35451473901645,1.14636359232179,0.00365069044090285,4535.07788177479
1.15094190387394,0.985670153705361,0.00223191637608152,1364.05937692977
1.2868179784716,0.955083021516907,0.00268465764488349,1242.1337737098
1.17273270788524,1.0083378387013,0.00321093049669579,1491.22756305541
1.30710893654884,1.12479688106349,0.00388482329066288,4244.40950046147
1.39358278990786,1.16434306292698,0.00328227062594574,4873.50710303096
1.25881480743259,1.00424945215958,0.00293021381423526,1345.91336416681
1.25944127906441,1.11986329739129,0.00302928179898606,4187.37029396621
1.33450091884959,1.05059603502814,0.00338346850621146,3561.05683642049
1.40870118429411,1.11953958414071,0.00328803178545854,4415.37309046676
1.22732347566085,1.01887366136074,0.00310070895180803,1431.61830985166
1.33401055101844,1.09847141621412,0.0033701497186508,3908.00448965398
1.31700359722972,1.06109778496843,0.00278302720911768,3619.21251836131
1.3829485475132,1.02575753582065,0.00351926052613344,3301.72227349617
1.38482999267128,0.949651670535869,0.00319104225990375,2420.63309236946
1.15569972825491,1.05627284001023,0.00373647327259326,1738.69480758217
1.23638491156132,1.08355981961014,0.00299719116477577,3338.77421010389
1.36557809569108,1.04785420508147,0.00325707601123233,3486.50434280186
1.27156073971735,0.972248734894451,0.00375413939896158,1383.64979055115
1.28251641593893,1.04160240812141,0.00328873665227616,2478.71612324559
1.28962459173742,1.05862526916711,0.00375920070117856,3464.22242089057
0.981690267759769,0.995855968634741,0.00290168654343963,2628.5434660676
1.31036707091713,0.974581105614389,0.00312348078983451,1220.35736941456
1.34796841344872,1.13620533921519,0.00330525038338635,4409.42991010409
1.33868992777779,0.990522092506591,0.0032827214346307,2690.38506112653
1.30189118554227,1.03377589874596,0.00311703569674684,2992.30354135273
1.19613878880363,1.10373548600008,0.00244006074857497,1943.23976586046
1.26062599043322,1.08919035408145,0.00313601531366571,3688.09959134145
1.36121809014112,1.0407075072935,0.00247781714853371,3433.53558730022
1.19641165040653,1.08607622055452,0.00328609248932396,1795.75681939975
1.26803182458686,1.1562904966892,0.00320159794390185,4508.74366843342
1.24426619440496,1.12221785386786,0.00257069246084316,4228.05286213462
1.31280274907119,1.00292618887515,0.00376564050137288,2367.54624044189
1.2258778767568,1.05536459470377,0.00297587754283422,2634.41509013461
1.22614611809255,0.989547829122104,0.00398680517498442,1392.43186206227
1.35805088901759,0.983767308474782,0.00342903328343403,2624.49867071343
1.10548237864887,1.02745437302905,0.00354536210504076,2236.79992206316
1.23088335549379,0.94826213369216,0.00239879330018619,1243.58110848339
1.13652102982168,1.03026396732954,0.00288749414298674,1523.08122365529
1.22623203482002,1.00674374274354,0.00283171746906597,1384.46913546097
1.40640740939881,1.03469553522922,0.00292279695234584,3384.2630420265
1.3109954359877,1.05960696221585,0.00269925366377973,3616.51840774083
1.18450557485525,1.01098777430134,0.00297943384329807,1516.91445772293
1.24026040051719,1.13096702926866,0.00399497557745933,4347.17510017568
1.23290240778364,1.1491780186226,0.00238708391047956,4469.36819331086
1.2832820767096,1.00099169787879,0.00331000572399288,1361.42155124889
1.22051493013289,0.964510944693673,0.00381874454487583,1265.0501395168
1.29962519068482,0.96046747764095,0.00355520804311664,1181.38223099682
1.29338207957923,1.01324810374457,0.00321809677462202,2294.26441835992
1.34397338209189,1.05191009253933,0.00306190810712405,3553.35133464675
1.20314283537732,1.00483124167593,0.00291449176368677,1445.12026332381
1.31664774490026,0.964975071414517,0.00310506513485791,1181.72804937851
1.2608829721145,1.10183759368122,0.00307305520157558,3785.00609890118
1.2656653644336,0.969853553590512,0.00254716051977595,1333.75325070807
1.18418942003855,0.959351434479373,0.00430187928874767,1372.49290092287
1.30643268437476,1.12208582584822,0.00408882561710948,4219.38765606549
1.16093984748077,0.959485862858014,0.00256298878314629,1560.72166130216
1.12603680235107,1.27442822218377,0.0037403628702177,2971.43989774763
1.23896613784749,0.974870509008488,0.00336663675284598,1367.62864989558
1.37546941973952,1.09706188494866,0.00433570947903878,3817.97921570851
1.10400641116642,1.06125192410203,0.00267972733537851,1978.5316753313
1.31511651937687,0.993327193844938,0.00316280510035162,2285.19825616065
1.20607455594592,0.982373198499222,0.00307916632749516,1396.35338641518
1.36757124913332,1.10037081755222,0.00339114370630614,3849.18423631595
1.18598943230852,1.01338031360105,0.0030174991771843,1519.37819866541
1.31512999277432,1.25593161114764,0.00287378546450972,5757.30731622808
1.39770441943572,0.94835531777472,0.00255306062230021,2414.69290320115
1.25421765358809,1.02661525956352,0.00284506633039274,1513.87484466927
1.33369183712353,1.10930426194654,0.00367997194035165,4174.00549243213
1.11204489973587,0.956508905568562,0.00229381072439386,1292.84494535482
1.40337735523529,1.00816899923222,0.00412693576529254,3175.32136696562
1.25389760220008,0.983480571512914,0.00349887683089795,1379.83544037697
1.33951881507402,1.05151899929344,0.00294966874712776,3556.10167287287
1.21393316382944,1.02603976725365,0.00314483467226516,1492.29314532785
1.27968336076666,1.09955398424444,0.00327037649533172,3722.89094509552
1.33434482565224,1.20583059079352,0.00347766664680058,5091.9772960858
1.2268166471985,0.981925546175895,0.00365428005061687,1396.97792914569
1.3735707332034,0.973263611026789,0.00296683303797989,2547.52938088474
1.14937160548493,0.979641203051027,0.00310865207676218,1317.34285666728
1.28197472554979,1.04845605191795,0.0028768073043755,2522.12638074545
1.33564967333263,1.04972618238277,0.00349473292119207,3552.50024444178
1.23801052071073,1.03504056665173,0.00310957864461745,1553.23381982378
1.32616135667519,1.10807027143492,0.00287029589143385,4169.56985647601
1.20596747008584,1.09568790954151,0.00379313614214213,1822.62311922802
1.23397807177605,1.00303207928502,0.0032879301525085,1368.1000641217
1.24656575873364,0.950351887478521,0.00273812685796681,1247.17411305608
1.21342793374818,1.11935487560542,0.00281157870574201,3106.3616814173
1.38213464903869,1.21029040638726,0.00297336896028648,5416.98790461711
1.33686037423557,0.948611620529119,0.003879210034701,1523.26406880898
1.26183814933364,1.06748545506764,0.00358385004800064,2732.01336461579
1.36360358549858,1.05201407331322,0.00338150077419115,3479.98372926135
1.20387494073321,0.996158388903294,0.0028640589687264,1433.21141555514
1.2976912020396,1.0303695984176,0.00351156550633761,2516.9958341252
1.38649345866958,1.01745211932818,0.00418677009647348,3275.95214583081
1.37978128628054,0.976382876162439,0.0036178214765742,2571.439822542
1.20331330902607,1.11538661986488,0.00370081429963563,2765.45430622636
1.40308726548019,1.00667053139776,0.00328972934063381,3206.29138022454
1.32544735097866,0.949558271852124,0.00246349407345598,1521.9245624109
1.3320846921509,0.980075225882907,0.00300048878759351,2616.09217497043
1.21105942436649,1.03376245459732,0.00256959567078109,1564.50547419882
1.32451056299525,1.1792281879386,0.00229053434794014,4772.56187726016
1.38176366421078,0.971191212906703,0.0036576546261983,2497.74487411627
1.34312464608934,1.01297947733423,0.00392213396666587,3289.61922219478
1.24075718025164,1.03733117888874,0.00276950261142733,1565.53806645208
1.30727016272737,1.00968576234843,0.00370539829323213,2407.96622142164
1.22616954564034,0.976940829460166,0.00299751035742757,1367.37172273216
1.1112097728701,0.979109272448781,0.00311775696213675,1908.04932040101
1.19935962259969,1.07277106296714,0.00308638243030015,1741.53505812341
1.36520827450694,1.29691424869413,0.00358543895268922,6298.35213908813
1.16117886793764,1.01923221588772,0.00421847866788293,1424.5110296606
1.34923101560268,0.978719656535842,0.00297827420730838,2629.55410835579
1.34653958693676,1.14788101359408,0.00380976979681133,4558.37784523786
1.19242542520578,1.04518758935298,0.00337566550331118,1671.3493687604
1.17351348233624,0.97666195174146,0.00257346379219672,1529.28774724996
1.30647233544609,1.00471021811062,0.00244673912178063,2353.34658561713
1.17440197390772,1.07649831456113,0.00339541345474647,1831.21648974644
1.30388212487135,0.959156005301418,0.00306547486335462,1180.21472630102
1.28608194574073,0.95282557960158,0.00351520036620845,1239.43202601329
1.26159165258767,1.01448438737456,0.00302898178489494,1381.9205843484
1.23602659868178,0.994273384160896,0.00243065710663039,1375.80291519542
1.34722519912664,0.981106147549908,0.00272840472490481,2652.27788107205
1.1763173455219,1.04423056564776,0.00322228190753231,1682.98837968234
1.36667966043207,1.03960219693868,0.00308318564787472,3419.46889428194
1.25983984296654,0.993065022073171,0.00355910713391597,1341.82249626643
1.17491531903565,1.00370276600354,0.00315321295644109,1530.55929965104
1.28491834986747,1.18161121656593,0.00291251494092508,4733.19188431468
1.24411403827789,0.957023950183613,0.00307600348076457,1253.02311534008
1.12050961042273,1.05230378047286,0.00334649013617911,2292.67806686197
1.29028602182384,1.08582857049919,0.00365066153358951,3626.67782308049
1.31693852781551,1.18027663339895,0.00374856569495405,4762.97635200763
1.32396782966684,1.06821703348741,0.00362387147177059,3678.24933258954
1.33116157456052,1.00982022434932,0.00343489438669446,2388.59171015886
1.26600045418522,0.957512576844523,0.00366046434125123,1235.81890171083
1.32536330997488,0.950986813313821,0.00353792324070346,1517.69275027425
1.32193780385954,1.06777100234314,0.00352032898370922,3676.84177901947
1.34157960233753,1.0122566255255,0.00435309586201319,3286.40693044288
1.34641750866071,1.08154495581485,0.00255178898288085,3716.03260534053
1.32615950558455,1.19417823719085,0.0041242554003711,4907.71066642008
1.39004511809668,0.957964805979852,0.00354752304457539,2446.30441741724
