729415	3.0365089	1	0.4260803	94.809174	967.94156	5.3442952	0.000214728
729416	11.612024	0.39651179	-8.4361938	71.948799	969.45047	6.5789254	0
729417	10.410815	0.56996687	-12.754828	50.57095	988.67883	2.8639854	0
729418	5.4427657	0.94906945	-4.3599609	79.243988	973.58953	5.9315522	0.000225932
729419	12.049223	0.40029975	-11.827002	69.930855	980.05766	4.6186547	0
729420	10.075471	0.63415016	-15.688788	81.053879	987.14992	2.1447709	0
729421	3.5426419	1	-6.6482605	88.642372	973.42633	2.730547	6.63e-06
729422	5.8519401	0.9374995	-1.4093384	88.678185	960.33969	3.5244682	6.18e-05
729423	12.492707	0.39403517	-2.7050842	79.852379	971.76953	3.0480582	0
729424	4.8007353	1	-3.4735168	91.848915	978.01883	2.2623625	2.11e-05
729425	9.6300311	0.70917352	-6.7087158	87.668213	987.50898	3.0953287	0
729426	2.3302527	1	-1.5906128	92.214439	973.98383	4.1368685	0.000321008
729427	12.740537	0.44249098	-2.5699829	77.001892	969.23312	4.553122	0
729428	10.884969	0.64152367	-6.0932373	78.624443	974.8557	3.6532143	0
729429	12.442562	0.52020319	-8.4845642	77.711472	980.09719	2.5784426	0
729430	13.910387	0.37787511	-10.518896	74.209686	977.03055	2.7317296	0
729431	14.268439	0.34785102	-8.5707153	74.047569	974.63891	3.1398172	0
729432	9.8778767	0.75211213	-7.5202087	83.264069	974.50062	2.5826432	5.58e-06
729433	8.3008761	0.85352659	-5.4452271	82.06543	971.56141	3.3363098	1.57e-05
729434	15.729811	0.18266323	-8.9360413	71.741577	979.64664	4.3681779	4.49e-06
729435	1.9479498	1	-8.2170471	81.963013	982.44172	3.0639498	6e-05
729436	8.8191467	0.83801847	-1.4812378	83.362312	966.1243	3.1424536	2.27e-05
729437	13.331525	0.55406553	-8.0489868	71.539711	976.81688	3.5922737	5.11e-06
729438	15.358739	0.37348496	-10.813422	77.691902	982.02	3.0933354	5.82e-05
729439	13.885957	0.55118436	-3.3346008	66.315781	979.11125	4.733378	0
729440	9.3540334	0.83917243	4.6084839	67.116096	968.32625	5.3193117	0
729441	16.462342	0.32484372	-1.309729	68.941315	973.79359	5.6176646	5.08e-06
729442	11.523315	0.73571096	1.1794067	73.916519	973.6082	5.478441	2.06e-06
729443	10.612607	0.77296302	10.051386	90.244186	957.05688	7.8713206	4.57e-05
729444	16.997866	0.36082111	-6.1427979	54.630775	972.56227	6.1130023	0
729445	14.665181	0.57768163	-4.7019104	64.678505	978.17805	4.9121999	4.45e-06
729446	18.304247	0.26349926	-11.880804	51.698757	978.27047	4.7090268	0
729447	16.503266	0.46775652	-3.398291	54.647694	972.18938	4.5933661	0
729448	2.2914951	1	3.6119629	89.95829	963.03219	3.8001912	0.000214087
729449	13.657278	0.67452402	1.905481	77.00621	970.5043	4.9746338	2.32e-06
729450	5.7365509	1	-2.1666626	87.00705	980.97406	3.5116017	9.05e-05
729451	5.2461018	1	5.8861328	95.772774	961.33891	5.6832624	8.76e-05
729452	14.109314	0.68870109	-3.2107605	67.107384	973.07164	3.854193	9.84e-06
729453	3.5784028	1	-4.5098633	80.304024	975.56594	3.460963	6.57e-05
729454	12.423092	0.78468968	-0.8888916	81.968666	974.58734	2.8562215	4.33e-06
729455	7.5938997	0.98982165	-1.0444397	90.282646	955.25688	5.476072	0.000163898
729456	17.725751	0.52203432	-6.2094788	58.238976	967.32336	6.4326541	3.9e-06
729457	4.3892783	1	-7.3498901	75.382057	976.16516	2.9315509	5.35e-05
729458	21.138715	0.25445351	-9.6184448	71.765121	984.83852	2.9515094	0
729459	11.420679	0.86281705	-3.9957642	76.542542	971.51141	5.4078707	9.85e-05
729460	8.8817136	0.96239193	-3.2571777	82.065544	964.2943	3.2230528	1.29e-05
729461	18.126173	0.55787299	-6.2251343	74.170563	969.89031	5.5488486	4.71e-06
729462	21.86417	0.29446876	-11.120947	59.806034	979.69672	6.2230954	0
729463	3.487782	1	-10.756873	77.981094	979.83852	3.1307959	0.000135106
729464	21.825059	0.31022337	-1.4845642	77.723114	961.85359	5.6888773	5.74e-05
729465	20.307794	0.48130022	-9.8634094	59.734138	974.56703	6.0204138	4.15e-06
729466	15.411232	0.74470619	-8.6909241	66.442337	978.6993	3.9902037	0
729467	21.819012	0.38761213	-2.8291077	64.543556	975.12578	5.2267708	2.3e-06
729468	22.03116	0.39937287	-6.9388794	61.032806	979.90953	1.9346938	0
729469	9.8837537	0.95978061	-3.6678833	74.498817	966.87961	2.6693727	1.79e-05
729470	19.12098	0.59749404	-3.5696777	71.037605	962.25922	3.7276525	8.61e-06
729471	13.885119	0.82500548	-0.6037659	84.646217	952.36461	4.0416951	8.3e-05
729472	22.876615	0.40518554	-8.4601501	59.538872	964.72688	5.3825856	0
729473	24.933854	0.23353279	-8.1521057	58.317059	977.30445	4.7325778	0
729474	12.00632	0.90889246	-4.2557434	65.293884	983.82898	3.0892499	4.43e-05
729475	15.025007	0.79961646	1.7809692	85.015442	962.21289	6.9139117	0.000132966
729476	20.534612	0.57833592	0.7240234	61.174267	963.60133	5.3957219	0
729477	22.42663	0.46813107	4.5630737	71.449959	969.84625	2.6233165	0
729478	16.128058	0.76535539	8.1660706	76.80722	963.88742	4.196045	1.04e-05
729479	15.228682	0.80788937	7.9605652	87.304855	958.24281	3.9104903	3.13e-05
729480	0.39069618	1	0.5918823	89.558716	959.55969	4.1589595	0.00039134
729481	17.824736	0.74318439	-2.4230103	71.801498	959.98172	8.8817495	0.000373204
729482	26.643153	0.28978681	-0.3212036	48.608219	970.84094	7.2068775	0
729483	24.723145	0.43926106	-0.0577759	62.519066	972.51742	3.4536019	0
729484	19.419741	0.68879692	4.3492065	78.159492	968.2393	4.6446172	5.8e-06
729485	24.783713	0.44655427	4.0649353	68.204071	977.79336	1.9777956	0
729486	5.7298402	1	5.5567566	87.730515	974.28281	4.5996703	6.2e-05
729487	25.188044	0.39638257	12.161554	79.995651	962.40914	5.136857	1.11e-05
729488	23.569538	0.55996725	0.8928467	48.828823	965.98266	6.3204094	1.73e-06
729489	24.690263	0.52498972	-5.1529907	45.557384	968.11141	5.962014	0
729490	28.475066	0.30950631	-4.6557983	38.100197	973.31492	5.5682746	0
729491	26.097464	0.46723223	-1.2035278	46.919701	977.88969	3.4342186	0
729492	11.046	0.98910341	1.2097717	64.814003	975.88156	2.2725017	5.51e-05
729493	13.835977	0.90628294	7.5250488	92.485832	958.56047	3.7587711	0.000160285
729494	26.432929	0.46394166	1.9213501	66.195312	965.02758	5.74586	0
729495	29.139176	0.32147323	0.6487366	48.035057	978.10422	3.440078	0
729496	24.760955	0.56010249	3.8347412	62.588322	975.60867	2.5381578	0
729497	14.944757	0.89124228	5.6590515	81.755829	964.43055	2.3227374	5.29e-05
729498	0.97981919	1	3.0085083	96.750626	951.9582	4.7341208	0.000211925
729499	8.1457923	1	2.3893982	91.822319	948.58477	6.9988316	0.000165441
729500	23.090868	0.65033907	3.7547241	69.743675	959.66094	3.0646138	0
729501	14.053794	0.92790223	5.6387878	69.2827	963.63703	1.7081289	5.25e-06
729502	19.430431	0.77687962	6.0156494	75.904533	962.40562	1.5042218	1.39e-05
729503	22.510752	0.68086657	6.0532471	72.567886	961.46875	2.3269114	0
729504	12.89266	0.96310657	5.4661194	72.137108	959.9568	3.9578147	4.42e-06
729505	19.453988	0.78992788	4.0333191	74.808998	967.05055	2.5750036	8.62e-06
729506	24.005117	0.6449722	5.2114807	69.577484	973.74367	3.5178187	3.31e-06
729507	26.431352	0.55980774	6.6118103	56.964546	977.89672	2.2247698	0
729508	0.50171949	1	5.228418	82.69294	967.48531	4.7773645	0.000192835
729509	27.61979	0.51308647	5.4369141	75.213272	960.77453	6.2352509	0
729510	25.969636	0.58174712	9.1411377	67.781876	967.01922	2.6986069	0
729511	18.39273	0.82596467	12.950403	68.078461	960.42422	5.7089422	4.51e-05
729512	30.25701	0.39751384	7.7879272	69.06636	960.98937	6.935276	1.89e-05
729513	1.1239918	1	5.837854	71.015915	968.97797	3.774042	0.000115022
729514	18.175149	0.84245449	8.4600159	80.483139	958.31297	6.0369442	1.67e-05
729515	30.486249	0.42939158	5.8381287	52.979778	971.43594	3.2187871	0
729516	2.2863211	1	8.1838318	74.617767	965.58305	4.9029792	8.41e-05
729517	25.910294	0.62781059	3.8353821	67.136665	966.57031	7.4371232	5.17e-06
729518	33.97117	0.23747042	5.2077271	44.440529	971.55898	4.810524	0
729519	3.3082016	1	5.769342	80.629982	967.50586	3.3489401	2.61e-05
729520	7.7311787	1	6.2107178	94.84536	958.26703	2.3444797	0.000105269
729521	24.960936	0.66634322	6.9927612	69.025337	961.87875	5.5294877	2.43e-06
729522	14.875772	0.94566813	10.62536	53.052532	962.40328	5.0521485	9.62e-06
729523	13.740085	0.96561362	11.280634	81.792084	961.84742	2.062772	2.19e-05
729524	25.241789	0.6653666	9.8724609	70.898895	962.05828	4.1764574	3.98e-05
729525	16.680946	0.90139296	11.044244	74.227409	962.40844	4.1149937	4.06e-05
729526	19.344297	0.83734404	8.6411377	83.889145	957.41828	4.6294849	5.97e-05
729527	16.160127	0.92354129	7.1314331	62.043823	962.16961	6.0778661	4.29e-06
729528	28.722075	0.56363527	8.0125977	67.185883	966.55852	4.088674	0
729529	5.5322283	1	8.8132874	85.714973	965.37281	2.641737	0.000208525
729530	28.413988	0.55981544	11.440301	82.217377	962.38562	4.1001907	0.000130962
729531	26.036284	0.66803655	8.0573364	60.799759	965.07648	5.4202008	5.44e-06
729532	17.53045	0.8962831	6.802301	71.121277	965.97367	7.0684708	8.48e-06
729533	18.948156	0.86421676	8.0078064	63.857235	971.58078	6.2065475	1.01e-06
729534	17.819211	0.88938723	9.5846802	67.954224	975.31477	2.7102412	0
729535	7.3967081	1	12.369074	78.480156	968.33156	2.4168215	3.94e-05
729536	28.961869	0.56978178	10.428613	70.534653	966.02797	4.7490386	0
729537	26.313156	0.67313555	8.4789673	57.600739	978.39703	3.628221	0
729538	32.530626	0.43343806	11.864221	57.717812	984.11398	2.5999701	0
729539	24.507235	0.71418016	14.538904	63.117527	983.92797	2.1118314	0
729540	11.526746	1	12.91958	62.73296	981.78922	4.3972917	1.69e-06
729541	17.388135	0.89410966	15.113092	79.463615	976.40141	2.8826617	2.06e-05
729542	1.3146817	1	14.350732	93.957909	972.78016	2.8074839	2.11e-05
729543	11.701493	1	12.279718	82.77037	974.27078	3.8537417	1.69e-05
729544	15.07761	0.95779184	11.496393	64.180588	976.31828	2.8597952	0
729545	22.854633	0.77460659	10.635431	65.535767	974.56453	2.9098787	0
729546	24.765232	0.72174204	11.282342	65.727371	973.59234	2.7485864	0
729547	29.439844	0.57067189	12.617883	65.329453	977.61437	2.0806813	0
729548	19.26763	0.86345542	12.061884	68.029381	979.00195	2.4806987	0
729549	23.404533	0.75748844	13.251428	66.334908	976.7418	2.0764754	0
729550	27.762663	0.62590036	15.0599	62.509731	976.3218	1.8416973	0
729551	26.601935	0.65351912	19.203546	58.699318	973.65164	3.3896513	0
729552	29.767107	0.54800601	22.352014	45.856491	969.56641	3.5518917	0
729553	21.592477	0.79385475	20.689539	60.18055	964.4132	3.0310751	2.18e-06
729554	17.531748	0.89290753	18.429804	74.438576	959.73547	3.3638743	5.74e-05
729555	31.918283	0.45569793	15.481592	75.210503	960.57242	4.0490194	3.72e-06
729556	33.46763	0.43569044	13.593072	44.101089	970.23555	2.7350618	0
729557	31.983473	0.4882454	15.363306	49.059414	971.22844	4.2776284	0
729558	18.643503	0.88036804	15.49801	56.826084	968.29016	3.3363028	8.7e-06
729559	2.5813484	1	16.751184	85.770226	970.66414	2.1113809	6.23e-05
729560	18.638278	0.8636151	17.813562	84.882362	966.8482	3.0712069	0.000104237
729561	29.242845	0.56149401	18.018426	68.364586	972.00406	2.2086594	0
729562	21.701878	0.78001415	21.520654	73.159821	969.87664	3.8943098	1.48e-05
729563	16.106656	0.91506354	22.09823	81.878082	965.94492	5.0439819	2.04e-05
729564	24.698522	0.71121193	18.58996	65.057716	970.75211	4.6988803	1.49e-06
729565	14.817669	0.95866567	16.992914	71.407082	975.04383	2.3609478	3.8e-05
729566	19.032841	0.85243449	18.470209	82.885864	971.06492	2.8929078	2.17e-05
729567	27.785475	0.5837915	22.349329	72.350533	966.00312	4.1559807	0
729568	32.816779	0.42202975	18.873682	54.574474	970.41945	4.5121063	0
729569	26.795981	0.65371805	18.504633	55.449253	975.92859	2.4038738	0
729570	29.27004	0.55289111	21.13598	58.364029	975.90461	2.6301313	0
729571	32.431453	0.41337724	22.230981	54.777782	974.94609	2.5388357	0
729572	24.571597	0.70926158	21.702234	55.278786	971.51164	2.4988447	0
729573	17.294237	0.89686408	20.278741	65.317787	968.6975	2.890033	1.78e-06
729574	8.3772294	1	18.907342	87.835464	964.3082	5.4386314	6.94e-05
729575	17.02486	0.89937211	17.317682	85.393051	958.48109	5.2569255	0.00012229
729576	29.573562	0.55296662	16.394312	60.539516	965.72211	4.7074345	0
729577	28.971872	0.57509993	16.985345	56.901897	973.52086	2.3341352	0
729578	20.675193	0.81649812	17.840143	63.090675	975.42539	3.2269459	1.8e-05
729579	29.33443	0.54357341	16.505945	71.882332	976.70805	2.5076204	0
729580	10.631992	1	19.176294	76.214249	971.56023	4.0250495	0.000169391
729581	26.672869	0.63214453	16.075555	77.943909	972.77664	3.347614	0.000346485
729582	27.8342	0.60205795	16.870569	61.603527	976.88328	2.8582029	0
729583	26.466892	0.63955658	19.041406	60.54974	975.46031	3.0464729	0
729584	28.380717	0.55724925	20.493463	64.546844	970.61648	3.0191008	0
729585	17.055029	0.88784487	21.462152	71.48362	968.22844	3.181293	2.9e-05
729586	14.253448	0.9455384	21.646906	89.396332	969.67	1.6211643	7.56e-05
729587	21.002624	0.77031666	20.020044	92.767105	971.36117	2.6736089	9.99e-05
729588	22.068233	0.74516851	20.866388	78.154671	968.34523	3.2118311	8.91e-06
729589	22.24472	0.73767781	21.267145	76.638359	964.04461	3.8754478	2.25e-05
729590	19.391788	0.83617543	15.549097	71.521355	964.94641	4.8757705	3.45e-06
729591	30.415609	0.49376276	13.91308	56.114273	973.10266	4.072292	0
729592	21.021304	0.79186722	16.132104	64.457108	974.70016	2.3673704	3.11e-06
729593	27.014147	0.59937541	16.771661	65.463181	975.60406	2.2904601	3.8e-05
729594	30.053992	0.47902578	16.400446	61.394997	979.1475	2.2077737	0
729595	26.699429	0.60755533	15.914636	65.537315	980.27227	2.8922883	0
729596	28.810828	0.5234438	15.68136	64.993835	975.21594	3.2073464	0
729597	27.335187	0.56856163	18.102197	64.353302	970.395	2.3460794	0
729598	15.795175	0.9055763	20.353296	71.328972	968.22188	2.6607821	1.87e-05
729599	17.352032	0.85541234	20.627039	84.583725	964.95695	2.9049363	2.09e-05
729600	28.770737	0.5053371	17.766656	58.411076	968.16672	4.9322389	2.67e-06
729601	28.980239	0.51082771	16.102075	48.948875	977.38609	2.8032516	0
729602	21.780795	0.74598765	18.032892	60.129311	978.76211	2.6846339	0
729603	27.315618	0.53086147	20.216821	59.172401	976.75648	3.2114522	0
729604	23.939181	0.65909034	21.279413	54.33976	970.99328	4.1041618	0
729605	22.066654	0.69781769	19.857965	82.949547	968.39422	3.1029914	6.87e-05
729606	20.413951	0.76084379	16.39599	84.799576	969.82242	2.3403874	4.87e-06
729607	11.128097	1	15.565179	89.6082	968.56312	2.0702309	0.000176619
729608	26.60392	0.54563068	14.691736	75.743782	973.16688	2.6109602	3.94e-06
729609	31.315394	0.28737449	16.875391	58.323952	977.68547	2.4526127	0
729610	24.41682	0.6223478	17.710718	64.049156	978.65109	2.0938505	3.6e-06
729611	18.752343	0.79027861	18.580041	85.916153	977.73281	2.1324802	8.48e-05
729612	25.047322	0.5630371	20.759912	71.690781	977.79281	2.7347057	0
729613	20.432806	0.73497604	21.561517	65.899429	976.90945	3.3708327	2.27e-05
729614	30.654177	0.19749633	19.113153	73.259506	977.42312	2.8412142	4.56e-05
729615	4.6498337	1	17.456506	83.043503	973.49766	3.8164407	0.000190619
729616	27.49919	0.42393985	17.765008	79.127892	968.33516	3.6364299	2.08e-05
729617	25.259512	0.54917704	16.953332	69.028603	971.99352	2.3735697	3.09e-06
729618	17.904338	0.79029356	21.12478	80.373871	967.7693	4.8435183	3.75e-05
729619	21.718544	0.64030557	23.635644	76.809769	967.73258	4.1279357	1.57e-05
729620	22.082612	0.66855209	18.036981	57.189857	969.68469	3.3845788	2.43e-06
729621	23.244259	0.62561951	15.706628	58.118736	974.17	3.2620864	0
729622	20.308201	0.72470748	15.874841	62.472672	975.50766	1.7885294	0
729623	0.12396331	1	12.942712	90.077293	970.355	4.98271	0.000352629
729624	19.958541	0.71279883	14.667291	91.469574	965.25562	2.8125279	6.76e-05
729625	17.266231	0.80063201	15.706232	85.729797	967.67406	3.3844577	7.83e-06
729626	19.298259	0.73545139	15.524927	73.685013	973.03367	3.0557696	0
729627	20.474108	0.68725736	15.574518	73.912643	977.07234	1.5413375	0
729628	20.419667	0.67819833	16.444055	77.099762	976.74414	1.4314637	0
729629	16.447131	0.80579043	16.65246	92.075333	973.78383	3.1158536	0.000106199
729630	6.2986919	1	16.622705	95.784332	968.2425	3.9170068	0.000211155
729631	12.63494	0.91960079	15.772699	96.690788	966.57625	2.0065555	0.000105835
729632	16.227352	0.80467204	16.601343	85.473206	970.3932	2.8099462	7.53e-06
729633	16.599977	0.79091517	16.835168	78.237213	974.18875	1.8749452	0
729634	15.296941	0.82493499	17.553247	85.731087	977.51586	2.140226	4.7e-05
729635	16.49814	0.77659485	17.83169	86.761627	977.5925	2.4167706	1.7e-06
729636	16.9949	0.76588681	15.167749	80.712402	969.62031	4.4053631	3.15e-05
729637	23.940936	0.4853719	9.9529053	57.995617	970.73391	4.3414811	0
729638	27.234381	0.18378245	11.745813	60.230896	971.36688	3.2830004	0
729639	20.82321	0.60004462	13.906366	69.968239	972.74547	2.8081317	0
729640	12.253513	0.91011315	15.325311	79.742561	970.49562	2.2132236	2.34e-05
729641	12.290128	0.902722	14.506006	91.58886	971.55211	3.5133154	5.77e-05
729642	15.913044	0.7758484	14.349695	82.358406	974.47086	2.3915037	9.95e-06
729643	14.458074	0.82413512	14.487146	82.717354	975.38844	3.0821669	1.68e-05
729644	11.022746	0.93407105	15.292352	86.479591	975.89047	3.8056966	2.41e-05
729645	13.707277	0.83044218	17.151758	91.461838	972.99328	3.8148529	0.000130547
729646	18.952906	0.60083656	15.16604	84.827614	973.20875	2.2332524	7.7e-06
729647	14.874616	0.77709526	15.09057	87.9282	973.55664	2.2954497	4.27e-06
729648	22.750434	0.32241917	15.191034	81.611778	972.52875	2.6295542	0
729649	21.806226	0.39293595	15.710016	76.377335	971.27164	3.0514461	1.28e-06
729650	21.025326	0.45697513	13.043115	75.106483	972.86328	2.3043827	0
729651	22.581931	0.26530466	17.123376	74.826416	971.20031	3.1561562	3.34e-06
729652	23.15819	0.17497654	15.31814	75.550125	972.85914	2.5225256	0
729653	5.5955746	1	17.216669	78.42205	964.47805	4.3742252	7.38e-05
729654	20.061849	0.50147388	7.9424072	65.366547	971.62617	5.946809	0
729655	23.157956	0.20198511	7.647821	63.624592	978.84992	3.0473364	0
729656	3.1336594	1	10.910638	75.200462	971.37742	4.1589319	1.13e-05
729657	22.803103	0.18072206	6.0107666	72.282143	973.4443	3.7089595	0
729658	18.612042	0.54462137	7.9006592	63.511826	966.49492	3.7210447	0
729659	8.6614092	0.97091666	10.380609	81.662598	963.12875	3.0505728	3.12e-05
729660	20.886872	0.32212031	9.5389648	68.439117	975.03953	2.2978431	0
729661	18.820527	0.4694297	9.6830078	80.126434	975.13523	2.9216519	0
729662	3.158043	1	11.998193	90.890182	955.35367	4.4182344	0.000103326
729663	11.419266	0.84574745	12.856836	73.077858	949.80875	5.8703324	3.26e-05
729664	11.366651	0.85337063	6.5724731	70.916763	960.23648	5.4313546	1.81e-06
729665	19.164959	0.4218615	3.4017273	54.967621	971.12609	3.6062616	0
729666	4.8953044	1	4.6369263	83.731224	972.89977	2.2733829	3.61e-05
729667	5.4838389	1	9.4000183	92.150154	975.60125	3.1148908	1.01e-05
729668	12.76735	0.7456451	12.691614	83.366013	973.40547	4.3405283	5.51e-05
729669	16.62638	0.49860862	13.364801	75.444649	972.06844	3.744009	0
729670	17.389938	0.4301543	13.05578	66.731934	976.38281	3.7396013	0
729671	17.28016	0.43123817	9.7324768	73.849243	982.06547	1.8231586	0
729672	12.972417	0.70271459	12.11236	83.215691	981.70375	2.6645423	4.76e-06
729673	15.449045	0.51148365	15.595117	80.018166	976.25711	4.2636158	0
729674	17.200636	0.40560786	8.0918823	56.394684	980.87133	4.0323897	0
729675	16.862462	0.41528935	6.2094971	66.98024	982.99625	1.5507013	0
729676	12.965796	0.67874822	8.4015747	78.068253	980.63547	2.3631134	0
729677	13.315836	0.63498876	10.686639	83.9506	977.67	2.7092315	1.39e-06
729678	2.4561608	1	10.884851	89.420326	978.11852	2.4392617	5.52e-05
729679	5.5045398	1	6.6272827	79.905182	979.48227	3.9574994	2.39e-05
729680	15.235645	0.48318719	4.2080627	60.969891	977.82609	3.0973349	0
729681	14.534673	0.51947963	3.4200989	76.623726	976.49391	1.7026883	0
729682	12.283453	0.66880524	4.3805176	82.135063	973.51391	1.9628438	0
729683	14.917222	0.44083366	5.8112732	77.410515	965.80375	2.4812577	0
729684	13.120457	0.59384071	4.3091064	66.889565	968.01281	4.2415524	0
729685	11.537079	0.69873255	1.2776123	69.711632	964.98047	4.5052557	1.04e-05
729686	11.987349	0.65022438	-1.7477783	60.529739	969.49898	3.9015194	3.53e-06
729687	11.139844	0.69572985	1.6938721	58.544609	970.84547	4.5267425	2.69e-06
729688	1.1024326	1	1.9922424	88.210876	972.31164	2.8511749	4.93e-05
729689	13.252736	0.50007535	-0.4166016	75.809174	975.88758	2.7078965	0
729690	2.3178092	1	2.9059998	90.84816	962.64977	4.1208699	0.00028176
729691	7.0548371	0.91255426	1.2838989	77.823059	958.86117	6.2107376	6.51e-06
729692	6.9638131	0.9146787	0.4934631	70.770241	970.27695	3.336724	0
729693	11.457832	0.59836687	3.9806458	74.857201	973.80281	3.1022321	0
729694	11.086992	0.61683052	4.0419861	77.739586	978.22016	2.8500198	0
729695	2.3685454	1	8.97677	92.153069	974.13758	4.4942083	0.000205745
729696	5.7777365	0.9456096	11.551721	97.3256	956.21461	6.6950321	0.00022984
729697	11.297982	0.54677854	7.44375	81.882263	963.11266	5.6270207	2.48e-05
729698	8.1357905	0.79667225	7.4637695	82.380241	971.72609	3.2799589	9.71e-05
729699	9.8562005	0.66553161	3.950708	81.880013	979.0807	4.3815016	2.24e-05
729700	11.302474	0.52215199	2.8744751	78.823944	986.21195	1.9830144	0
729701	3.4763785	1	2.5545593	78.891113	980.49844	4.2315808	9.15e-05
729702	0.9245843	1	2.5172974	86.75911	970.21727	4.7593978	0.000214365
729703	0.96266812	1	3.8607422	96.28334	961.14352	3.7261886	0.000316874
729704	6.156285	0.90084197	3.2575928	88.265968	958.70898	4.09642	0.000121794
729705	9.1439579	0.67968132	0.8568665	68.392395	966.02531	4.2150011	0
729706	9.7474804	0.62186693	-2.7027954	64.897301	968.00188	2.9152418	8.1e-06
729707	11.810407	0.36093646	-3.7657532	62.768467	973.35133	3.3533163	0
729708	0.8223517	1	-5.6488708	72.790405	970.01188	3.8727349	0.000273852
729709	4.2466832	1	-4.6861328	89.320763	961.00773	2.8195201	7.19e-05
729710	7.6626336	0.76665451	-4.6261353	88.571861	962.54859	3.4735765	2.15e-05
729711	8.709636	0.67109104	-5.1331238	77.939377	969.29805	5.6159814	2.13e-06
729712	8.4882899	0.67963453	-3.6835388	83.91674	977.54172	2.7731254	0
729713	10.42136	0.45302748	-5.2889465	87.959068	974.8825	2.4322964	0
729714	8.0631791	0.70019913	-2.0177979	85.103714	969.55055	3.7567488	2.46e-06
729715	7.0305821	0.78341923	-0.3827576	79.54187	973.36625	3.8856842	0
729716	0.76838624	1	0.4595886	92.751488	970.21844	2.8706425	0.000149651
729717	1.8597431	1	-3.0281433	95.942413	972.20391	3.3178991	2.87e-05
729718	7.5854784	0.7164471	-3.115271	91.116661	967.01266	4.0269011	5.76e-06
729719	6.9448595	0.77686139	-6.9594788	68.910103	974.00703	4.4353782	0
729720	6.3424986	0.81161988	1.890802	80.267288	963.23406	4.3889821	1.04e-05
729721	8.3934461	0.61052691	-1.4646973	81.613678	956.70719	7.1762469	2.92e-05
729722	2.6414498	1	-4.3702148	56.98502	971.60352	3.0429538	2.04e-06
729723	9.4438643	0.45149554	-0.6687988	79.08448	968.81555	4.4028698	0
729724	3.4195791	1	-3.1129211	85.166519	966.17555	1.8489798	0.000113861
729725	2.8003998	1	-3.0903992	94.525375	951.81594	4.0883588	0.000192798
729726	7.6447479	0.66976865	-6.4002136	67.834595	958.78078	8.9084663	0
729727	9.1532814	0.46607688	-3.2040466	69.624908	968.76937	5.5037149	0
729728	4.0560128	0.97109308	-0.5008911	83.134644	962.2193	2.3217224	5.71e-06
729729	5.1380915	0.88190503	-0.7070679	90.251266	955.26984	1.8801681	6.4e-06
729730	6.2731419	0.7825101	-3.3262085	82.146156	952.40711	4.6991133	3.59e-06
729731	4.0428773	0.96930187	-3.7021851	77.861862	955.14766	4.6086188	0
729732	8.7652947	0.48509593	-3.8009705	73.486687	965.64188	4.7262209	0
729733	7.7931768	0.61203733	-5.8924622	85.173164	972.03266	1.2304961	0
729734	8.3339233	0.53338189	-4.5230774	87.076454	968.4393	1.3560417	0
729735	8.4735165	0.51471042	-6.0641235	78.812042	968.48258	2.4261788	1.96e-05
729736	4.672229	0.91172067	-5.1375793	85.576012	972.22188	2.1997779	6.99e-06
729737	5.251096	0.86031622	-3.8669495	81.44046	965.06102	3.7634672	0
729738	6.9385869	0.69601945	-4.6282715	74.238739	960.85133	5.854945	5.82e-06
729739	8.6301995	0.48820531	-9.8039612	60.008831	969.48375	3.6207186	0
729740	8.6743375	0.45639341	-3.8971313	86.359657	970.11547	2.6507514	0
729741	7.8115376	0.58046471	-2.7735962	83.86731	965.40734	2.8895498	0
729742	8.8419051	0.42493951	-3.5322021	80.347733	969.61305	2.7726308	0
729743	6.1816641	0.76554218	-1.9614014	78.493408	968.07305	3.4093932	0
729744	3.0782853	1	-1.4310669	76.132011	967.3793	4.3387205	2.21e-06
729745	9.170342	0.38028197	-8.9177917	70.604889	975.11672	3.8539037	0
729746	8.0500365	0.56294697	-8.7476257	65.064346	981.9418	2.016811	0
729747	0.80564832	1	-5.8484863	85.569893	973.13398	2.6226425	0.000144996
729748	8.4709228	0.49061879	-4.6661133	86.436317	972.53578	2.5452042	1.5e-06
729749	0.76154717	1	-3.4723267	95.81382	967.64047	3.1897107	0.000200778
729750	5.226935	0.8557165	-0.2808899	89.542923	961.59641	3.9203457	3.01e-06
729751	4.5733114	0.91673537	-2.9896912	85.416977	965.21453	2.8706607	0
729752	8.9490506	0.43267406	-6.0162415	78.407463	962.15156	3.9014134	0
729753	5.7700235	0.81959028	-6.7121948	76.149528	970.45867	3.1332731	1.71e-06
729754	2.0010911	1	-1.1454529	94.45153	940.8168	6.2745311	0.000231345
729755	7.1135018	0.69454588	-9.3605713	76.915627	953.60461	5.5738853	1.98e-06
729756	8.1021273	0.59261595	-17.036658	75.704758	977.57945	3.9493203	3.84e-06
729757	6.5196333	0.7572843	-3.74729	70.32074	974.43641	4.7626846	1.95e-06
729758	7.1278607	0.68775057	1.6751648	80.391296	975.72172	4.3630133	0
729759	6.6078859	0.74315332	3.0502869	81.478394	979.0225	3.6748655	1.59e-05
729760	5.0025744	0.89470971	-0.7419189	92.37252	984.44336	3.2143009	6.91e-05
729761	1.7532966	1	3.5587402	98.018303	975.96961	3.7574773	3.52e-05
