145.57511	1.9036194	5.7132142	5.0657656	0.61979277	1985-03-19 00:00:00
146.81552	-0.93427124	4.7708374	6.2328811	0.62629955	1985-03-20 00:00:00
126.13431	-4.4063782	3.2594496	7.4926462	0.75641223	1985-03-21 00:00:00
186.45729	-7.077063	1.9310966	6.1685181	0.36828741	1985-03-22 00:00:00
204.16457	-8.3934082	1.5336154	4.5736627	0.14506391	1985-03-23 00:00:00
202.17216	-7.053656	1.7453771	3.0328797	0.21859026	1985-03-24 00:00:00
99.204724	-4.1762451	2.6294727	4.3506128	0.89978121	1985-03-25 00:00:00
45.476391	1.7257019	6.5209476	4.9847471	1	1985-03-26 00:00:00
175.72207	-0.37909546	4.8510995	3.4888255	0.50361577	1985-03-27 00:00:00
191.8361	3.1072632	5.6758433	3.074792	0.37623566	1985-03-28 00:00:00
159.8973	1.3106323	5.0639354	2.176569	0.62304878	1985-03-29 00:00:00
158.82018	-0.18808594	4.4509242	3.6524793	0.65102518	1985-03-30 00:00:00
185.79455	-1.3333496	3.9509627	4.3356564	0.49999889	1985-03-31 00:00:00
67.306763	3.2763306	6.0724423	2.9463086	1	1985-04-01 00:00:00
61.285787	6.4432312	7.5351169	5.0277343	1	1985-04-02 00:00:00
199.39022	-1.0334229	3.4336364	3.9009085	0.44203023	1985-04-03 00:00:00
58.315431	-0.67957153	4.7393163	3.3824711	1	1985-04-04 00:00:00
81.997822	5.2492615	8.8789637	2.8804944	0.98929364	1985-04-05 00:00:00
76.199797	7.144342	9.3868136	2.2121554	1	1985-04-06 00:00:00
172.98386	2.6465088	4.982689	2.9385523	0.63429568	1985-04-07 00:00:00
172.67687	0.9687439	4.1313956	2.4541481	0.64736699	1985-04-08 00:00:00
69.657342	1.4452148	5.0622673	3.6863782	1	1985-04-09 00:00:00
211.58494	1.886438	5.0225591	4.766706	0.42614156	1985-04-10 00:00:00
47.164698	1.1100403	5.4972067	4.9994338	1	1985-04-11 00:00:00
87.36848	6.9869019	8.4341265	6.3350252	0.98801059	1985-04-12 00:00:00
98.279405	0.51342163	4.9649264	3.4042934	0.96052322	1985-04-13 00:00:00
160.87859	3.2211243	6.3972458	4.1372765	0.72774366	1985-04-14 00:00:00
216.16461	-1.4130615	2.7372045	4.4689852	0.46965496	1985-04-15 00:00:00
163.45423	1.03396	4.1783802	2.407592	0.73516211	1985-04-16 00:00:00
31.055594	2.1048828	5.9079747	4.5808844	1	1985-04-17 00:00:00
148.86781	11.465051	11.348283	3.8551418	0.77833958	1985-04-18 00:00:00
185.69676	6.5698181	7.9320364	2.7718539	0.63549761	1985-04-19 00:00:00
46.522645	9.1127869	10.386776	3.9950518	1	1985-04-20 00:00:00
90.680924	4.6063782	7.2490657	6.8254811	0.99672718	1985-04-21 00:00:00
233.20537	4.3941284	5.7630178	6.0976096	0.39608285	1985-04-22 00:00:00
220.36522	0.079217529	3.497653	3.7785624	0.50729195	1985-04-23 00:00:00
121.24851	1.6812683	4.822278	3.6345719	0.91238932	1985-04-24 00:00:00
234.35924	4.0238586	5.2395514	2.3966995	0.4224664	1985-04-25 00:00:00
230.89617	7.2616821	5.8284557	1.685042	0.44912352	1985-04-26 00:00:00
47.194257	9.4533325	9.395588	5.1259515	1	1985-04-27 00:00:00
150.47399	6.1629883	7.7893646	5.9502967	0.81692678	1985-04-28 00:00:00
240.71135	6.2715088	6.3499146	5.2320828	0.4038062	1985-04-29 00:00:00
46.949392	7.3432556	8.1108345	2.4218988	1	1985-04-30 00:00:00
70.546967	12.920953	13.781694	3.1316052	1	1985-05-01 00:00:00
198.13381	5.2395264	7.7095556	4.1427454	0.64397021	1985-05-02 00:00:00
27.19507	6.4621826	8.5975073	4.9610211	1	1985-05-03 00:00:00
216.85022	12.469659	11.394484	2.6827746	0.54376451	1985-05-04 00:00:00
181.31274	9.2594238	7.9384034	4.3856994	0.72307004	1985-05-05 00:00:00
227.05147	8.7439209	6.9603642	4.6494152	0.52796767	1985-05-06 00:00:00
42.835354	10.813928	10.374654	3.7958314	1	1985-05-07 00:00:00
234.13526	8.4195801	9.3318705	4.8820216	0.48331198	1985-05-08 00:00:00
244.83038	5.6797424	6.1270699	3.3975566	0.45007506	1985-05-09 00:00:00
99.376182	6.82229	7.1338385	3.7292314	0.99766343	1985-05-10 00:00:00
139.65472	10.843958	10.153948	3.6798656	0.87502429	1985-05-11 00:00:00
171.08817	6.6249329	6.8382197	5.8117887	0.78691926	1985-05-12 00:00:00
245.02587	5.7477966	5.7802727	4.8747453	0.48427758	1985-05-13 00:00:00
249.05209	5.3303162	5.1164911	4.0058613	0.47199783	1985-05-14 00:00:00
114.95669	7.2358948	5.6307448	3.5662863	0.96519853	1985-05-15 00:00:00
52.788244	9.9969116	10.459433	6.0709856	1	1985-05-16 00:00:00
218.97932	5.9746643	7.7061371	5.8221606	0.61417925	1985-05-17 00:00:00
201.93993	6.4451843	7.4412394	5.4772828	0.68738885	1985-05-18 00:00:00
247.51356	7.2550903	6.9804663	3.8556194	0.48936505	1985-05-19 00:00:00
236.86754	11.768091	8.5627399	2.4848498	0.53734535	1985-05-20 00:00:00
150.66391	15.670099	11.001325	3.4959941	0.85771571	1985-05-21 00:00:00
177.77315	18.316309	14.752495	3.3503852	0.75845646	1985-05-22 00:00:00
149.64192	18.513696	14.44195	2.6021084	0.85515565	1985-05-23 00:00:00
79.413646	15.648431	15.30275	0.99799578	1	1985-05-24 00:00:00
113.56473	15.625787	15.441697	2.1853264	0.96227508	1985-05-25 00:00:00
254.23501	11.54693	8.1860284	3.5544207	0.47108707	1985-05-26 00:00:00
247.50802	12.078577	8.0622225	1.8693401	0.51055263	1985-05-27 00:00:00
88.93082	13.800195	9.891851	4.0474368	1	1985-05-28 00:00:00
219.08102	17.857507	15.006516	3.8353806	0.60875989	1985-05-29 00:00:00
215.15477	19.066766	12.694368	2.2135985	0.63845793	1985-05-30 00:00:00
201.64787	20.263727	15.211225	1.4510254	0.683173	1985-05-31 00:00:00
236.67143	22.429193	14.654571	1.8497879	0.53530856	1985-06-01 00:00:00
117.7011	23.892114	16.738794	4.3573296	0.9540392	1985-06-02 00:00:00
37.026331	14.767572	14.928687	4.836229	1	1985-06-03 00:00:00
245.32213	13.203912	10.728891	4.0397898	0.52295373	1985-06-04 00:00:00
245.02343	17.658777	12.328879	1.6071659	0.51598486	1985-06-05 00:00:00
227.20123	19.533472	13.823715	3.1331522	0.59257608	1985-06-06 00:00:00
149.67549	20.391107	15.671822	2.5962278	0.86586303	1985-06-07 00:00:00
168.10295	21.104517	20.564767	3.5941668	0.79432652	1985-06-08 00:00:00
224.23081	21.461115	19.279419	4.2069336	0.5807124	1985-06-09 00:00:00
195.475	15.84585	9.905292	2.9549182	0.73629761	1985-06-10 00:00:00
257.45945	17.808191	11.04106	2.1010015	0.4684863	1985-06-11 00:00:00
173.19778	19.128412	10.736935	2.7569969	0.808242	1985-06-12 00:00:00
94.457354	17.636438	17.481636	4.779518	1	1985-06-13 00:00:00
193.88716	19.115717	18.793827	2.8931389	0.71159865	1985-06-14 00:00:00
132.31795	20.885736	20.252438	1.4820339	0.91056752	1985-06-15 00:00:00
207.06365	20.553186	20.067076	4.4904292	0.65568749	1985-06-16 00:00:00
263.02136	16.369867	10.494084	5.5908578	0.44620776	1985-06-17 00:00:00
243.84367	17.797388	10.122738	3.3468708	0.54719852	1985-06-18 00:00:00
118.96038	20.888635	14.701651	1.8558779	0.95885507	1985-06-19 00:00:00
17.236198	14.690027	14.151396	3.7796332	1	1985-06-20 00:00:00
249.37114	14.798395	11.365947	1.9679918	0.51287657	1985-06-21 00:00:00
230.67932	18.651788	13.709778	2.4710808	0.58641991	1985-06-22 00:00:00
246.00767	19.415826	11.969302	1.878729	0.52505621	1985-06-23 00:00:00
54.256545	19.552454	13.673369	1.1746514	1	1985-06-24 00:00:00
220.32148	18.050867	15.391189	1.9687322	0.62145876	1985-06-25 00:00:00
163.5299	17.06994	14.153751	2.9657375	0.829595	1985-06-26 00:00:00
232.77331	15.770563	13.23959	3.1410699	0.57720803	1985-06-27 00:00:00
243.84046	18.298547	12.407011	2.4602328	0.52952799	1985-06-28 00:00:00
242.35492	20.210138	12.524651	3.2184589	0.53500753	1985-06-29 00:00:00
238.4302	21.072748	13.84656	3.7235398	0.54480389	1985-06-30 00:00:00
220.48497	22.435297	15.629322	3.4334858	0.61510743	1985-07-01 00:00:00
218.368	23.463312	17.15861	3.3675046	0.61565012	1985-07-02 00:00:00
228.0302	24.266687	18.342546	3.6964151	0.56459903	1985-07-03 00:00:00
212.22901	25.276086	18.500529	5.6174018	0.63312032	1985-07-04 00:00:00
227.22646	15.558801	11.27854	5.7758061	0.60308584	1985-07-05 00:00:00
236.20303	15.659174	10.046624	5.3651027	0.56863265	1985-07-06 00:00:00
199.42681	15.491541	10.509522	3.6858999	0.71299274	1985-07-07 00:00:00
220.70747	15.227136	11.243103	3.2805904	0.62614652	1985-07-08 00:00:00
233.12798	16.098749	11.066076	2.5820658	0.57137374	1985-07-09 00:00:00
235.3967	18.649622	11.755533	1.1412973	0.5548679	1985-07-10 00:00:00
50.010803	17.548212	12.576754	4.1353105	1	1985-07-11 00:00:00
55.531704	15.363824	17.225472	3.9126463	1	1985-07-12 00:00:00
195.39632	15.52453	15.299677	5.3420711	0.70088876	1985-07-13 00:00:00
219.84522	19.109857	17.141267	3.736099	0.588311	1985-07-14 00:00:00
139.65368	20.832086	18.237415	3.7285912	0.88025877	1985-07-15 00:00:00
120.59114	20.049982	21.026399	2.2747699	0.93155588	1985-07-16 00:00:00
60.296504	18.758722	20.961026	2.2730356	1	1985-07-17 00:00:00
173.58332	16.992303	17.821283	3.6824518	0.76406965	1985-07-18 00:00:00
221.00907	16.457727	14.756624	2.3881927	0.58203753	1985-07-19 00:00:00
227.1266	18.374139	15.229396	1.3418548	0.54665669	1985-07-20 00:00:00
207.08966	20.651971	15.934693	3.2066969	0.63286345	1985-07-21 00:00:00
63.462225	19.111108	17.918161	5.8212608	1	1985-07-22 00:00:00
228.36365	18.499536	16.815948	2.3772534	0.5192174	1985-07-23 00:00:00
211.98301	22.621515	18.676711	4.5761751	0.58739739	1985-07-24 00:00:00
221.43006	24.001764	19.125324	4.5078985	0.53336097	1985-07-25 00:00:00
217.58214	23.29751	18.206605	3.5911558	0.55491532	1985-07-26 00:00:00
213.29293	23.921411	19.388197	1.7809833	0.566043	1985-07-27 00:00:00
195.70484	24.788965	22.477143	2.5909717	0.63133548	1985-07-28 00:00:00
193.68329	24.400812	24.185832	3.5340396	0.62929086	1985-07-29 00:00:00
229.36557	20.581171	16.28065	3.773228	0.48468681	1985-07-30 00:00:00
228.97711	20.755853	14.567904	1.9501553	0.49350924	1985-07-31 00:00:00
160.83001	22.300562	15.8086	3.4180389	0.78236448	1985-08-01 00:00:00
174.65436	21.953363	22.985792	4.5442662	0.70004821	1985-08-02 00:00:00
223.6246	18.230096	16.052004	2.7112593	0.48828385	1985-08-03 00:00:00
170.40204	19.090906	14.983312	1.7742149	0.74110882	1985-08-04 00:00:00
218.11306	17.407495	14.002905	2.7884617	0.52283679	1985-08-05 00:00:00
214.24187	18.285699	13.989187	1.2575239	0.53890931	1985-08-06 00:00:00
123.77993	21.469995	15.753685	3.5879475	0.89854611	1985-08-07 00:00:00
133.94024	21.539941	19.40458	4.1438805	0.85343701	1985-08-08 00:00:00
187.86688	20.581537	20.105813	4.5536133	0.62654157	1985-08-09 00:00:00
183.85362	17.954797	15.541766	2.4429343	0.6619207	1985-08-10 00:00:00
22.174085	17.04635	17.124838	2.491956	1	1985-08-11 00:00:00
194.62494	16.205377	15.621862	4.0635019	0.60105123	1985-08-12 00:00:00
56.559061	14.608606	14.971783	3.9911656	1	1985-08-13 00:00:00
31.575354	15.985651	17.772804	4.5807357	1	1985-08-14 00:00:00
206.87696	16.212091	15.630838	4.4306919	0.51635112	1985-08-15 00:00:00
206.94308	18.106348	17.110598	1.5443226	0.4989573	1985-08-16 00:00:00
209.813	19.316858	17.409879	3.2359253	0.47051154	1985-08-17 00:00:00
124.41113	19.500482	17.467662	3.038797	0.86751676	1985-08-18 00:00:00
209.59989	17.249902	15.033974	2.854033	0.47247121	1985-08-19 00:00:00
213.78083	14.340967	11.219114	2.0321557	0.46449965	1985-08-20 00:00:00
163.38184	14.063379	10.861928	2.3883234	0.72326432	1985-08-21 00:00:00
170.97374	13.801813	11.25174	3.4266303	0.68322569	1985-08-22 00:00:00
12.007325	13.742517	14.258481	4.5026943	1	1985-08-23 00:00:00
101.06257	13.663049	13.77219	3.8727862	0.94221826	1985-08-24 00:00:00
200.58536	15.43313	14.179251	2.2092047	0.48502887	1985-08-25 00:00:00
168.58409	16.025812	14.658213	3.5448377	0.65773598	1985-08-26 00:00:00
204.73256	13.747369	11.472102	3.4750899	0.45681177	1985-08-27 00:00:00
194.09358	18.564874	15.295017	5.1300957	0.49224873	1985-08-28 00:00:00
166.92956	18.05697	17.324217	4.0562615	0.63495553	1985-08-29 00:00:00
201.90937	14.149896	12.697342	3.7580869	0.43419485	1985-08-30 00:00:00
203.72159	17.257196	14.123069	3.3015923	0.39409013	1985-08-31 00:00:00
165.70712	21.072839	16.666781	5.0575296	0.62367595	1985-09-01 00:00:00
182.15113	20.315302	18.139621	2.234519	0.50462702	1985-09-02 00:00:00
133.43351	20.206598	19.971798	1.4333396	0.76221157	1985-09-03 00:00:00
89.44149	18.292657	19.176981	4.6596292	0.945504	1985-09-04 00:00:00
163.05077	13.054681	12.283491	3.416472	0.62972822	1985-09-05 00:00:00
195.39834	13.153986	11.341034	1.5624371	0.40643821	1985-09-06 00:00:00
142.21476	13.076257	11.660564	2.0857542	0.72690305	1985-09-07 00:00:00
155.37632	12.967279	11.622908	1.5843982	0.65207917	1985-09-08 00:00:00
156.61874	15.117761	11.892088	1.9021598	0.63633166	1985-09-09 00:00:00
170.17108	16.192041	12.941473	3.0127749	0.53741499	1985-09-10 00:00:00
156.06211	13.970239	12.720993	3.7503844	0.61926215	1985-09-11 00:00:00
185.48038	13.689935	11.528424	2.1915405	0.4027498	1985-09-12 00:00:00
34.297251	14.29104	11.861711	4.808413	1	1985-09-13 00:00:00
180.18098	11.432642	9.9588384	3.3410024	0.41584521	1985-09-14 00:00:00
174.99993	13.844476	10.68277	2.1757368	0.4416009	1985-09-15 00:00:00
73.055131	15.128717	12.512684	2.3898716	0.98326892	1985-09-16 00:00:00
178.58506	12.087732	10.281101	3.9432467	0.38118903	1985-09-17 00:00:00
170.09162	13.587823	9.6679875	2.8254191	0.45127103	1985-09-18 00:00:00
35.449506	15.721429	12.982394	5.622226	1	1985-09-19 00:00:00
160.63638	14.745416	13.690134	2.4825148	0.47393779	1985-09-20 00:00:00
164.52062	14.885095	11.886039	2.2056069	0.43931403	1985-09-21 00:00:00
125.71293	15.959222	13.096172	3.9200112	0.70221741	1985-09-22 00:00:00
94.347165	11.056177	9.4221672	5.3291229	0.87290012	1985-09-23 00:00:00
140.11925	5.7395874	6.2341461	3.2920663	0.62788782	1985-09-24 00:00:00
150.9026	10.068353	7.4693746	1.4796891	0.53342134	1985-09-25 00:00:00
52.812218	11.393854	9.14596	3.44906	1	1985-09-26 00:00:00
158.38051	8.3221375	8.2678707	3.1060501	0.43371272	1985-09-27 00:00:00
106.6715	10.406488	8.5407919	3.867456	0.78582063	1985-09-28 00:00:00
158.50034	9.8624817	7.6448912	4.6642671	0.40255655	1985-09-29 00:00:00
154.82317	6.8824097	5.9415595	2.1808218	0.4385683	1985-09-30 00:00:00
143.04343	9.0487305	7.2133903	2.4989714	0.5210041	1985-10-01 00:00:00
112.05427	10.777399	10.205608	3.7263049	0.7192423	1985-10-02 00:00:00
59.766766	13.449243	14.368765	4.4513408	0.98715436	1985-10-03 00:00:00
146.20227	10.975244	8.5527557	3.9410543	0.43334603	1985-10-04 00:00:00
86.7136	13.314355	9.3329606	5.430979	0.85105903	1985-10-05 00:00:00
101.63471	15.872461	12.214026	3.9664466	0.74626722	1985-10-06 00:00:00
64.675511	16.277856	15.235104	3.432304	0.94630811	1985-10-07 00:00:00
60.401503	10.185999	10.5176	3.3622907	0.97294847	1985-10-08 00:00:00
139.52291	8.5369507	7.8849278	1.6565297	0.41881299	1985-10-09 00:00:00
11.966228	12.342889	12.933443	3.8836892	1	1985-10-10 00:00:00
106.53827	13.567499	13.056067	2.4770729	0.66301743	1985-10-11 00:00:00
108.23881	10.33111	10.539164	2.4034362	0.65120874	1985-10-12 00:00:00
68.324364	6.0547424	7.4155959	2.4682101	0.91590142	1985-10-13 00:00:00
58.19392	6.5063416	7.3724222	2.7064381	0.9670371	1985-10-14 00:00:00
130.25085	5.7626282	6.7844869	2.7660273	0.41897032	1985-10-15 00:00:00
107.50392	6.1273438	6.6145744	2.2721267	0.6325784	1985-10-16 00:00:00
128.37656	6.2384583	6.2168465	1.4749585	0.40583734	1985-10-17 00:00:00
102.11757	7.694635	6.8732454	3.3685149	0.65344752	1985-10-18 00:00:00
121.99302	9.6091553	8.4119635	2.8564887	0.42644525	1985-10-19 00:00:00
121.09277	11.245325	8.8206955	1.9200159	0.414194	1985-10-20 00:00:00
118.76185	12.432489	9.7578656	2.5515285	0.41630714	1985-10-21 00:00:00
115.71624	13.221704	10.701294	3.0045606	0.42875965	1985-10-22 00:00:00
69.801878	13.779626	11.994541	2.5476998	0.83031593	1985-10-23 00:00:00
83.034816	13.692712	10.298974	6.6335587	0.72548392	1985-10-24 00:00:00
75.376649	6.0318542	5.4614269	5.1543259	0.79684933	1985-10-25 00:00:00
102.50171	2.3075806	4.0469381	5.7154315	0.55307733	1985-10-26 00:00:00
71.247298	-1.4223694	2.5014008	4.4788962	0.82465017	1985-10-27 00:00:00
81.139082	-0.61356201	3.443532	5.6214428	0.73681457	1985-10-28 00:00:00
96.448408	0.023217773	3.9928885	2.392398	0.58006993	1985-10-29 00:00:00
91.950198	1.0142151	4.8025074	3.300911	0.61047304	1985-10-30 00:00:00
54.300263	-2.2817444	3.3751248	2.74266	0.92085164	1985-10-31 00:00:00
98.353609	-0.27643433	4.6985299	3.3371177	0.51166409	1985-11-01 00:00:00
99.26789	-1.6842102	3.0813369	3.6717623	0.49782344	1985-11-02 00:00:00
60.65937	-1.4676575	3.5611474	1.7846711	0.85890056	1985-11-03 00:00:00
103.16557	-1.143042	3.9816518	2.9993655	0.39539335	1985-11-04 00:00:00
87.662711	-1.2572998	3.1555228	1.8199327	0.59689144	1985-11-05 00:00:00
84.669832	1.3336121	4.8704042	2.6867477	0.60825744	1985-11-06 00:00:00
88.060299	-0.43091431	3.6575017	2.8800838	0.56408721	1985-11-07 00:00:00
95.69619	2.7973572	5.2631708	2.8965577	0.42736637	1985-11-08 00:00:00
95.836545	3.7677856	5.4415154	3.3657036	0.40372024	1985-11-09 00:00:00
52.957237	5.4656006	6.2155494	3.7395731	0.87504074	1985-11-10 00:00:00
47.375252	5.3363892	7.8062117	4.8383294	0.91208208	1985-11-11 00:00:00
92.708023	-3.5966553	2.1006271	3.9184181	0.43642113	1985-11-12 00:00:00
93.35361	-2.8369507	2.2304997	2.2526149	0.40528279	1985-11-13 00:00:00
58.058948	0.032342529	4.1658513	3.3979978	0.81405813	1985-11-14 00:00:00
41.724618	1.7436462	5.7623733	1.4667915	0.94627604	1985-11-15 00:00:00
85.704307	0.59301147	5.679652	3.4665131	0.45132852	1985-11-16 00:00:00
79.003136	-1.5881104	3.6732629	4.0478321	0.55743099	1985-11-17 00:00:00
27.853608	-1.6001648	2.6891095	5.335841	1	1985-11-18 00:00:00
41.89926	-0.24375	3.0824155	7.1756492	0.93596789	1985-11-19 00:00:00
74.351098	-0.8644165	3.1201397	5.3037834	0.59199711	1985-11-20 00:00:00
85.088378	-1.8788208	2.233079	3.3709932	0.41661839	1985-11-21 00:00:00
76.31839	-1.6604065	2.9282919	3.0185224	0.54403538	1985-11-22 00:00:00
45.325778	-0.56311646	4.9081967	2.8535378	0.88510712	1985-11-23 00:00:00
58.082088	-1.1814331	4.0571431	5.2703513	0.75310076	1985-11-24 00:00:00
63.695713	-3.3364014	3.1152957	3.6680889	0.68573447	1985-11-25 00:00:00
39.103784	-1.9558472	4.047668	3.0051226	0.9341086	1985-11-26 00:00:00
65.492689	2.094812	5.0694041	3.3412136	0.63706363	1985-11-27 00:00:00
23.615202	2.2448669	5.6492257	2.2976726	1	1985-11-28 00:00:00
16.43829	4.2410828	7.1640063	2.4652755	1	1985-11-29 00:00:00
35.834973	6.0882507	8.9698557	2.9595352	0.94207694	1985-11-30 00:00:00
57.960879	2.4247986	6.004243	1.4807698	0.70513379	1985-12-01 00:00:00
62.203518	2.7950989	6.2496306	2.5991935	0.64117239	1985-12-02 00:00:00
18.941777	3.0838867	6.5455362	2.6187479	1	1985-12-03 00:00:00
21.248852	4.9822327	7.7779418	2.2382834	1	1985-12-04 00:00:00
12.098182	1.1240784	6.3041323	3.9517319	1	1985-12-05 00:00:00
17.445929	-3.0769104	4.6034307	4.9511317	1	1985-12-06 00:00:00
8.9025123	-1.0278992	5.3833459	6.2456299	1	1985-12-07 00:00:00
24.851998	-4.2220215	4.1355577	6.5672103	1	1985-12-08 00:00:00
75.701917	-9.6496643	2.5074309	4.0104034	0.37998958	1985-12-09 00:00:00
75.214864	-10.955695	2.3969262	1.4542149	0.38520627	1985-12-10 00:00:00
72.239729	-7.5804199	2.9138865	2.3748579	0.43941991	1985-12-11 00:00:00
35.104717	-3.2598938	4.1565321	3.5717818	0.93632277	1985-12-12 00:00:00
50.151198	-2.2224792	4.0873868	3.7509037	0.76842712	1985-12-13 00:00:00
19.083435	-1.1907715	4.6610802	3.654439	1	1985-12-14 00:00:00
44.161693	4.2483154	6.9148795	7.5429826	0.82685248	1985-12-15 00:00:00
35.984288	-3.1441101	3.7227657	8.6042181	0.92471049	1985-12-16 00:00:00
46.731501	-4.8212646	3.018142	7.2334078	0.80866929	1985-12-17 00:00:00
59.103549	-6.3278259	2.2848593	4.769403	0.6514514	1985-12-18 00:00:00
72.744569	-8.0627197	1.9352154	3.9196151	0.41212866	1985-12-19 00:00:00
19.810444	-5.6960205	2.8587788	2.5444008	1	1985-12-20 00:00:00
49.631873	-3.442572	4.3945128	6.6610419	0.76697801	1985-12-21 00:00:00
45.958959	-9.8936218	2.3861959	6.3451912	0.81929927	1985-12-22 00:00:00
46.688901	-12.46723	1.8485409	5.1119801	0.81354317	1985-12-23 00:00:00
59.537495	-8.0042786	2.8675358	3.5207843	0.64331196	1985-12-24 00:00:00
34.814464	-2.7338013	4.0665918	3.1534989	0.93626994	1985-12-25 00:00:00
43.75178	-0.91580811	5.0500525	5.0173911	0.83850767	1985-12-26 00:00:00
65.1073	-2.9340271	4.0619498	3.126948	0.55390213	1985-12-27 00:00:00
16.496615	3.0340515	6.6212228	4.9938141	1	1985-12-28 00:00:00
64.01967	-3.1868042	3.6188107	4.3664255	0.58217132	1985-12-29 00:00:00
66.494895	-4.1829895	3.0801706	2.2856258	0.54953348	1985-12-30 00:00:00
65.043252	-5.0543884	2.8431693	3.3224828	0.5797738	1985-12-31 00:00:00
65.67959	-5.7053284	2.7424352	1.7052806	0.57521843	1986-01-01 00:00:00
40.99763	-2.5697083	4.4077762	2.4747329	0.8830917	1986-01-02 00:00:00
55.937876	-8.8734802	2.3962071	5.5778669	0.72331655	1986-01-03 00:00:00
63.851886	-9.6720947	1.6499516	3.9784239	0.62659088	1986-01-04 00:00:00
41.415206	-2.1913818	4.6827196	3.7525808	0.88540368	1986-01-05 00:00:00
61.438787	-5.2516846	3.1024047	3.7182344	0.66197593	1986-01-06 00:00:00
19.77792	-2.8692688	4.2030505	3.5679824	1	1986-01-07 00:00:00
42.289669	-1.2587341	4.7409341	2.9120001	0.88508548	1986-01-08 00:00:00
50.098139	-7.5100464	3.1274716	5.1663386	0.81253312	1986-01-09 00:00:00
78.768596	-14.87171	1.1583123	5.5423672	0.43373752	1986-01-10 00:00:00
55.992614	-16.583167	1.0505037	5.25568	0.7662631	1986-01-11 00:00:00
58.305462	-10.921332	1.7428655	4.0103369	0.74213548	1986-01-12 00:00:00
64.14251	-4.2721619	2.8638515	4.3643289	0.67270635	1986-01-13 00:00:00
77.365818	-8.9899353	2.0347245	5.1188915	0.49798691	1986-01-14 00:00:00
58.082432	-10.917487	1.9699656	3.2597676	0.76090353	1986-01-15 00:00:00
63.15394	-4.2704834	3.3715023	3.2145125	0.70341278	1986-01-16 00:00:00
77.426652	-2.1143555	3.9879482	3.8596409	0.51579382	1986-01-17 00:00:00
30.852064	-1.9054932	4.5150839	3.8725375	1	1986-01-18 00:00:00
60.735157	-5.9016479	2.7887391	5.2842322	0.75376021	1986-01-19 00:00:00
33.27875	-6.6004395	2.2820569	2.6944843	1	1986-01-20 00:00:00
19.899795	0.097589111	5.3427099	3.9586455	1	1986-01-21 00:00:00
83.781059	-7.8625244	2.7985669	4.6339971	0.49154341	1986-01-22 00:00:00
70.96109	-10.280341	2.3745231	2.9929373	0.67468535	1986-01-23 00:00:00
27.33022	-6.2873901	3.4897988	2.2737937	1	1986-01-24 00:00:00
12.265299	3.222345	7.359789	4.824319	1	1986-01-25 00:00:00
20.930037	0.69109497	6.4242288	2.9577921	1	1986-01-26 00:00:00
67.729931	-9.176886	2.107865	2.3311821	0.74302987	1986-01-27 00:00:00
94.345818	-8.8875793	1.8799621	1.7704013	0.42730516	1986-01-28 00:00:00
92.845206	-9.1885132	1.7773099	1.9460836	0.46977691	1986-01-29 00:00:00
59.499825	-8.0098938	2.3775013	2.2153647	0.83698308	1986-01-30 00:00:00
79.193462	-14.455878	1.6131567	4.2726009	0.6651416	1986-01-31 00:00:00
50.716769	-14.509711	1.6390898	2.4328126	0.91910241	1986-02-01 00:00:00
78.228503	-15.39704	1.8434231	5.9996855	0.69255918	1986-02-02 00:00:00
99.950139	-21.527686	0.93754985	2.7785207	0.4594775	1986-02-03 00:00:00
95.743327	-14.786169	1.5141416	2.4436016	0.52598445	1986-02-04 00:00:00
61.719921	-10.247778	2.1449311	1.9291449	0.85512055	1986-02-05 00:00:00
105.49957	-10.740302	2.6945311	5.431916	0.41253237	1986-02-06 00:00:00
104.79912	-16.413458	1.4397016	3.9651889	0.45566431	1986-02-07 00:00:00
47.390891	-7.6590942	3.4346994	5.6107624	0.96733422	1986-02-08 00:00:00
39.012533	1.4968506	6.4643874	6.8381435	1	1986-02-09 00:00:00
106.7385	-1.3213867	4.2501362	5.9948039	0.45485911	1986-02-10 00:00:00
57.224285	-2.6537537	3.9975755	2.9359736	0.91345492	1986-02-11 00:00:00
24.836694	-2.1709961	4.3849843	2.9320763	1	1986-02-12 00:00:00
46.388866	2.8945557	6.4728613	4.4191716	0.98635999	1986-02-13 00:00:00
74.662597	-4.1196655	3.2491321	5.5161657	0.81059377	1986-02-14 00:00:00
122.7468	-8.9744934	1.6429451	4.3804571	0.34969285	1986-02-15 00:00:00
91.568803	-12.523077	1.1676517	5.2367751	0.70587935	1986-02-16 00:00:00
121.73747	-13.428229	1.2729528	4.5163418	0.41341894	1986-02-17 00:00:00
126.41679	-9.7025818	1.7367822	2.6138949	0.39704067	1986-02-18 00:00:00
64.531845	-1.8394226	4.0693356	4.8223252	0.91198121	1986-02-19 00:00:00
105.57434	-4.1481689	2.9806089	3.0271457	0.63620954	1986-02-20 00:00:00
122.58169	-1.5546936	4.1673917	2.4098923	0.47829651	1986-02-21 00:00:00
85.838675	0.040032959	4.8315519	3.058468	0.79305109	1986-02-22 00:00:00
72.004815	3.2726685	6.7900158	3.5813823	0.88120004	1986-02-23 00:00:00
72.115481	3.4530273	6.2790343	3.1518269	0.88744143	1986-02-24 00:00:00
42.11929	2.9196106	6.0653911	2.6805166	1	1986-02-25 00:00:00
45.082142	9.9858337	10.37045	4.155945	1	1986-02-26 00:00:00
