713419	17.276923	0.71785476	2.5983521	86.290428	978.20203	2.1629329	0
713420	9.2611608	0.99788437	1.7445618	84.455261	975.45188	2.0127604	8.212799e-06
713421	7.7652943	1	2.5578857	89.627007	968.61945	3.919384	8.0465114e-05
713422	4.8585574	1	2.8026367	100	961.66891	5.28338	0.00034106022
713423	12.763257	0.89736367	1.97677	89.438156	967.46562	4.2610078	9.5198156e-05
713424	23.53489	0.45148975	0.95647583	80.510727	974.91625	2.3487885	0
713425	20.24364	0.63223219	-2.5090698	100	975.02953	0.88446736	0
713426	5.6355434	1	2.2466675	96.052277	969.63422	1.7246546	0.00010258322
713427	5.5881002	1	3.82995	93.678337	961.89266	3.1671078	0.00017519515
713428	16.207139	0.7887657	6.5075012	100	955.25047	2.5626066	0.0002165129
713429	18.613481	0.69579305	10.266718	89.915642	956.45375	1.4612434	3.1529045e-05
713430	6.1709963	1	7.9590698	90.108353	965.79422	2.325614	7.2721118e-06
713431	4.8702067	1	5.3456665	88.444534	969.46344	3.0832541	2.8884791e-05
713432	4.0883966	1	2.6978394	88.393867	970.15984	3.0733926	6.7721026e-05
713433	20.666735	0.6521257	2.9038025	86.094826	975.08117	2.570703	1.9824603e-05
713434	17.546915	0.77410541	5.0072266	73.146912	976.99734	1.8909421	0
713435	17.082174	0.79502956	3.2233521	75.530998	974.17352	2.8175273	2.84267e-06
713436	27.479888	0.32675932	0.7557312	54.964928	978.69273	1.9030064	0
713437	4.5877084	1	5.2534729	79.073341	966.67383	3.2807312	9.3801907e-05
713438	25.704219	0.44626489	1.94552	77.115021	970.8307	3.9661589	1.4722137e-06
713439	21.121611	0.66617332	3.3163696	69.326706	977.84195	1.9319584	0
713440	7.276527	1	9.2340027	89.268486	962.47961	3.2880778	0.0002539194
713441	20.767488	0.68041759	5.0519043	80.033829	964.46516	4.0562563	7.3106476e-06
713442	24.303573	0.54904094	3.0905396	61.785877	977.99766	2.5314634	0
713443	10.749138	0.99542376	4.0850769	69.517075	982.78398	1.7749414	2.6170876e-05
713444	27.070878	0.41207992	4.1237732	62.352505	981.27086	2.9080515	3.2189298e-06
713445	22.467306	0.63033129	8.1980225	61.983295	975.64234	2.4998624	1.1987958e-05
713446	11.747183	0.96905686	7.5333801	80.458046	966.39445	2.4063847	6.2735737e-05
713447	22.643199	0.62699121	6.1948486	79.086227	966.51422	2.9099846	1.8092178e-05
713448	25.770841	0.49096197	8.6064697	65.784721	971.99586	1.0682442	0
713449	7.8909385	1	9.4652039	75.896332	976.90375	2.2134721	3.9105547e-05
713450	15.904693	0.85967165	8.1592346	77.960884	978.43453	2.1970382	4.2958512e-05
713451	22.992575	0.63357741	8.8711792	66.928841	979.25359	1.3258685	3.082868e-06
713452	25.425879	0.5291994	11.4367	62.734657	977.98391	2.5761905	0
713453	26.426535	0.48863864	14.358057	48.811306	975.98195	3.0799997	0
713454	24.701113	0.55841698	16.979242	54.07542	970.40492	3.3253112	0
713455	4.6590003	1	15.78573	81.469582	958.71398	3.8806479	8.7490145e-05
713456	18.722061	0.79025557	8.8788696	74.819359	966.55672	2.7815282	1.7053866e-05
713457	9.787823	1	6.2370544	68.209885	976.83117	2.6492186	2.3817332e-05
713458	24.583482	0.57256562	13.729364	72.520187	977.73953	2.595928	1.1912784e-05
713459	18.528588	0.79320133	16.565363	60.155388	980.99617	2.1061838	0
713460	15.409309	0.88305896	18.042322	60.588253	979.70406	2.050374	4.4049234e-06
713461	23.453091	0.61864089	16.550012	70.489708	977.7343	1.8605895	1.3507256e-05
713462	26.06319	0.51997517	15.251733	65.695068	978.60383	1.911562	0
713463	11.641945	0.98829731	11.87829	74.175629	975.89812	2.334856	0
713464	12.193478	0.97335549	13.013818	77.947418	976.09922	1.7746234	0
713465	3.0486925	1	13.583246	89.987007	975.51422	2.3228383	0.00010035972
713466	11.805597	0.97740449	15.043939	94.93914	968.46688	3.0222411	9.5896961e-05
713467	14.977998	0.89596907	15.536768	88.365608	961.58703	2.4895027	0.0001012209
713468	20.146898	0.76133508	10.991724	76.093224	962.16812	2.8732948	2.6970221e-05
713469	24.336584	0.62532581	10.525262	67.675079	966.65016	3.3014319	5.5425503e-06
713470	1.8465726	1	11.862756	80.391747	963.63977	3.0924938	0.00019754606
713471	15.601913	0.88518576	14.776178	84.87011	959.22781	2.9281828	5.1257146e-05
713472	25.104798	0.59683762	11.005182	71.865311	968.33008	2.5377338	0
713473	19.051325	0.79806159	13.136835	70.649132	970.46727	2.7548058	1.4212173e-05
713474	13.233938	0.951394	14.537347	79.195663	971.1175	1.5849502	1.465242e-05
713475	21.926327	0.69977578	16.319177	71.647606	973.03922	1.5512176	0
713476	11.112907	1	14.3742	73.591606	976.08625	2.8450916	0
713477	4.1371805	1	12.186334	94.588715	973.79297	3.4216771	7.376101e-05
713478	12.43681	0.96348493	17.694025	93.395592	967.55586	2.9230602	0.00010756976
713479	19.630379	0.75849285	18.761438	88.360649	965.30055	2.6401057	0.00011533766
713480	24.393899	0.61744083	14.829462	76.050636	971.29922	3.6378069	6.2604195e-06
713481	27.129729	0.5190428	12.735193	70.055038	978.86094	1.9072179	0
713482	8.0129	1	14.771906	74.832794	976.29164	2.4149005	3.7962644e-05
713483	20.281736	0.7441574	18.017023	85.798683	965.49992	3.1609125	8.0036865e-05
713484	22.950912	0.65588362	19.531427	73.949577	965.08344	1.739396	0
713485	21.563406	0.69388237	22.175745	74.033142	966.845	1.9675014	2.0164845e-05
713486	19.991397	0.75012253	22.227136	71.01062	970.12906	2.5599203	7.3545518e-05
713487	25.288501	0.55470672	20.446924	77.100227	974.92664	1.5309542	3.8578779e-05
713488	26.184336	0.52535081	22.219324	62.543446	978.23953	1.2120841	0
713489	25.272472	0.55448125	23.613794	64.313919	972.96094	2.3684869	0
713490	23.789961	0.61853004	24.470941	59.501617	969.19484	2.5114822	0
713491	20.821246	0.73126737	23.863885	56.512821	971.55336	1.3471856	0
713492	13.069358	0.9455027	22.710168	76.376579	966.43633	1.9606303	0.00014755588
713493	25.498676	0.53985052	20.602533	80.028313	969.85875	1.6510934	5.3890915e-05
713494	24.923703	0.56418076	22.227655	72.920853	970.955	1.7687126	0
713495	24.617292	0.57078616	24.583704	66.857224	968.26672	2.0876846	0
713496	20.337167	0.73421576	24.989038	63.422417	964.53602	2.5563502	0
713497	11.814795	0.98572746	22.259058	56.998074	966.20367	2.8155537	0
713498	27.599927	0.51164025	17.025568	42.346321	977.20562	2.025569	0
713499	26.680482	0.53490788	20.410516	45.132019	979.23367	2.1385908	0
713500	26.699253	0.52316916	21.50213	48.317402	978.19836	2.5979056	0
713501	14.997618	0.90160927	21.221399	64.401344	971.98578	2.6666672	4.6089252e-05
713502	26.523468	0.52429343	19.347925	58.167789	973.84555	1.7099559	0
713503	6.8542638	1	20.778284	59.55035	969.31453	2.5765905	3.6580215e-05
713504	25.840113	0.54620891	16.689111	73.588631	969.44719	2.4924548	1.6219443e-05
713505	25.112199	0.5872177	17.672144	58.688831	974.15492	1.1885806	0
713506	19.958933	0.76610351	19.358575	54.065842	975.18344	2.0509851	0
713507	3.0077845	1	16.805414	80.038086	971.08953	2.8369091	3.9552368e-05
713508	22.946082	0.62504752	20.854639	84.192055	967.10437	1.7470837	2.0141635e-05
713509	11.875591	0.97433589	23.724451	64.041519	968.48133	1.5583519	0
713510	17.417461	0.81407689	21.660852	81.181747	961.97703	3.8549924	0.00010999887
713511	19.249939	0.77359395	18.041101	72.463829	971.34156	2.8285685	1.3271974e-05
713512	23.436461	0.61734686	20.736292	68.413742	970.09258	2.3620887	2.2487471e-05
713513	23.134098	0.61877852	23.580133	63.645321	967.05328	3.5207996	1.2612608e-05
713514	11.343656	0.98120116	21.762964	81.12207	961.22336	4.1625967	0.00015874321
713515	22.705821	0.63680685	18.944604	79.396385	965.34773	1.7467195	2.030096e-05
713516	23.129091	0.62444462	19.689691	69.635162	968.1893	2.5588672	1.3359067e-05
713517	16.111568	0.85386095	20.122919	75.086685	970.07281	2.6778467	8.3490806e-05
713518	12.674387	0.94492337	19.221552	88.989151	966.63156	3.1753199	0.00019217994
713519	10.33433	1	18.117395	94.292725	960.0257	3.5575337	0.00012341033
713520	21.363994	0.68970905	14.814478	83.992844	971.93648	1.6394674	1.3795383e-05
713521	23.243757	0.61047282	17.666162	74.870148	973.41992	2.510546	0
713522	3.5204971	1	18.433008	88.984177	968.79289	2.9593272	9.3232877e-05
713523	14.856739	0.88634118	16.043268	86.969643	970.04117	2.37939	4.3370361e-05
713524	23.381254	0.60595847	14.194116	80.316933	974.96547	2.3434429	1.2916529e-05
713525	20.008239	0.72855256	16.053644	73.142349	978.99422	1.1524692	0
713526	6.4859959	1	17.920221	71.934723	975.33727	2.7252827	4.3135929e-05
713527	12.371654	0.9421568	18.804926	93.729729	968.16047	2.6882489	9.1325928e-05
713528	20.084833	0.69088438	20.042719	87.320549	968.7443	1.6964737	2.5233803e-05
713529	24.311132	0.51822762	20.859735	71.209465	971.49883	2.0696251	0
713530	20.510139	0.68336452	21.261346	66.59597	970.64812	1.1810945	0
713531	20.573181	0.68188124	19.256738	70.920197	967.79242	2.6685529	2.2578804e-05
713532	22.746651	0.59457795	17.200067	67.54908	971.58789	2.4800045	0
713533	5.1136682	1	17.762109	73.777252	967.88375	3.1579914	0.00020950059
713534	22.917695	0.55592867	18.244653	82.720734	961.04141	4.3646445	9.1669663e-06
713535	23.474106	0.54090353	17.485773	72.573418	967.06281	3.0992546	0
713536	21.268066	0.62887486	18.288049	76.442078	966.7593	1.5520356	1.3324475e-05
713537	20.4453	0.677879	14.555475	71.002357	969.22477	2.7474029	0
713538	21.809847	0.61605214	14.445276	74.273994	972.01008	1.5207231	0
713539	6.121544	1	16.630396	87.784821	969.3082	2.3445365	0.00011399643
713540	21.805709	0.56927118	19.566766	85.070312	967.21266	1.3884723	2.6587797e-05
713541	20.855304	0.6148188	20.284723	76.733543	966.87969	1.6602374	6.8553054e-06
713542	15.24956	0.83244227	17.725732	81.919525	966.07344	1.7135587	1.6746908e-05
713543	14.292453	0.86735353	14.778436	84.0438	965.9618	2.4411426	9.5829419e-06
713544	21.726288	0.58530364	14.937036	78.082924	966.93836	1.4970138	0
713545	17.307597	0.75495221	17.71499	75.77755	969.35883	1.2667255	1.8648869e-05
713546	17.658795	0.72720081	18.564081	86.020859	968.86531	1.7514052	0.00010150135
713547	20.983489	0.57864323	19.700189	78.123779	968.84812	2.0071206	8.3889281e-06
713548	4.437156	1	20.353967	75.388718	966.14633	3.1300333	1.3512708e-05
713549	19.916228	0.63678736	15.816919	78.634598	968.10359	2.7077467	2.9010289e-05
713550	23.169749	0.4868857	14.068689	65.91288	975.25633	2.0021293	0
713551	21.288249	0.56578502	17.322351	65.401375	977.25289	1.5162674	0
713552	2.7349219	1	17.945459	67.713905	976.70406	2.6375394	5.9292984e-06
713553	5.099944	1	18.240015	84.998764	971.00578	2.5877144	3.0729178e-05
713554	20.542003	0.55909388	18.707666	79.501984	970.7507	2.5462654	2.0909672e-05
713555	12.85381	0.88249512	16.193719	76.3265	976.32242	1.5569631	1.9455623e-05
713556	19.781716	0.60928697	14.230188	76.778595	979.3675	1.5495611	8.8293282e-06
713557	8.959807	0.99867513	15.956354	85.471718	966.75477	3.2803609	0.00015724234
713558	20.835262	0.54690375	12.846521	76.318085	965.09023	2.7774198	5.9886816e-06
713559	19.694678	0.602356	12.63067	72.5886	966.43805	2.5830078	8.1650132e-06
713560	17.69515	0.6888141	12.891504	71.166847	968.6093	2.0836987	4.9454802e-06
713561	19.932378	0.57540447	13.457788	68.31562	967.99578	1.7537953	0
713562	18.490547	0.64162993	12.7651	69.314087	970.08805	1.4890732	4.9435371e-06
713563	21.661238	0.45395106	13.501001	67.832092	976.47625	0.86602187	0
713564	19.641201	0.56106985	14.947626	66.933296	978.52727	1.6907748	0
713565	13.309125	0.8384804	13.42962	73.047157	974.75945	2.2295582	0
713566	21.270401	0.44105708	15.10708	63.651123	973.04437	1.1069007	0
713567	20.494332	0.47977736	17.551874	56.135429	973.47484	2.2027121	3.9789188e-06
713568	19.976678	0.49919849	16.244653	63.290928	975.37578	1.817011	7.3408996e-06
713569	21.790023	0.38233836	11.664697	60.182434	979.74898	1.8454453	0
713570	16.443472	0.68669401	15.457239	53.650192	976.2543	2.5398295	0
713571	20.93723	0.39596516	17.165857	55.841328	973.3675	1.9083878	0
713572	20.287252	0.43600752	17.291986	53.858204	975.73523	1.2902082	0
713573	17.06969	0.61491003	21.441675	51.31065	970.02859	1.6855557	0
713574	18.862926	0.48161496	21.185205	59.154236	970.53836	1.9409171	0
713575	1.6380571	1	19.338831	78.310249	964.8775	3.4909394	0.00023382521
713576	18.236716	0.47475046	18.334192	78.518867	966.73664	2.5456226	5.2324871e-05
713577	19.34832	0.39768329	17.422906	66.333427	975.87242	2.0524778	0
713578	18.109456	0.47302591	18.436212	69.500931	975.44141	1.9269495	0
713579	9.2731968	0.92084438	18.273645	84.338203	973.50516	1.2595503	7.7660698e-05
713580	18.70787	0.40891696	15.06286	76.446167	980.24211	1.7313219	6.5355348e-06
713581	13.855811	0.71956144	14.608911	73.75985	983.14867	1.5311519	0
713582	10.731584	0.85112649	17.969019	76.909828	978.77867	2.4200177	0
713583	16.799053	0.48904877	19.946924	75.502777	974.11562	2.4467747	0
713584	9.8832992	0.87206235	20.899377	76.812553	970.07227	2.9002743	1.5714873e-05
713585	2.6558959	1	14.019128	79.42276	971.40391	2.0992835	3.1286367e-05
713586	8.4188518	0.9483468	8.4194885	78.995224	975.41398	1.6990894	8.7008251e-05
713587	3.8094607	1	7.9084412	94.746475	968.93805	2.6798911	0.00014065158
713588	8.3091287	0.94866167	4.5199829	85.171211	976.06453	3.8340747	6.5464956e-06
713589	17.178965	0.45997391	4.0815674	76.141281	983.37961	2.1118915	0
713590	4.3173936	1	7.1283508	80.688065	977.56945	1.6520666	3.714034e-05
713591	14.472657	0.60547688	9.4634338	90.037926	973.43492	1.340588	9.0627136e-06
713592	15.419932	0.52897748	10.503442	79.724335	975.62312	1.1991564	0
713593	2.2258333	1	10.953088	90.341156	971.24367	3.0179126	0.00022257108
713594	14.902981	0.53718093	11.022882	83.123405	961.69602	3.2948043	6.5124048e-05
713595	12.334272	0.70885514	8.5213257	82.425339	964.72266	2.3825676	1.9637448e-05
713596	15.737024	0.45807833	6.7503601	81.599533	971.57383	1.7067028	7.3667939e-06
713597	14.914223	0.51505288	7.9623657	74.079018	974.66656	1.6932211	0
713598	5.785098	1	10.874048	80.128098	971.67297	3.2469459	3.0439629e-05
713599	9.1937353	0.84018481	13.846002	89.252655	968.48234	3.2151556	0.00014421527
713600	2.3461224	1	11.031671	93.931557	961.81633	2.3739901	0.00030564991
713601	11.204367	0.73353565	5.2258545	83.355026	961.35117	2.4461844	8.4290477e-06
713602	13.622486	0.55791812	5.4591309	75.680099	971.48836	1.3383653	0
713603	5.1693837	1	7.0143677	72.772812	975.44641	1.3807498	0
713604	10.401101	0.75033468	8.5065857	85.21154	973.80477	3.1437783	6.782283e-06
713605	3.723825	1	11.578027	90.554924	965.73727	2.9243095	9.6588621e-05
713606	9.9273733	0.77575828	2.6525513	83.531883	964.90773	3.6190052	0
713607	14.129194	0.44917649	-0.26413574	75.340836	964.70469	2.8696287	8.0921973e-06
713608	12.253806	0.60744056	-1.886908	72.57238	967.92641	2.2697394	9.5025625e-06
713609	12.46299	0.57454537	-0.30948486	72.3367	969.16203	3.2542257	1.4775668e-05
713610	6.5715587	0.94038099	4.5571838	76.901863	976.19258	2.1316783	0
713611	11.890841	0.57428593	8.2716309	72.721771	979.245	2.2621913	0
713612	8.812127	0.78757829	9.9792419	81.714523	980.29734	2.4727159	7.7117047e-06
713613	2.1639765	1	11.182733	87.562057	981.23102	2.1771245	8.8839161e-06
713614	9.9647211	0.67250807	13.24566	88.14949	980.25875	3.0738652	8.5983265e-06
713615	3.3368355	1	12.972284	86.211388	971.10953	3.9949222	6.8520792e-05
713616	12.999303	0.35532918	3.8755737	69.180206	977.62461	2.330291	0
713617	2.5493409	1	4.2411438	83.895271	973.82578	2.1201189	0.00027837482
713618	9.3502793	0.69154638	6.5864502	89.589333	961.45477	2.9737556	0.00022007542
713619	12.154312	0.41330289	1.709375	78.801025	978.17219	2.4857745	0
713620	10.365249	0.59486772	3.2236267	78.141396	983.58375	2.2996984	0
713621	8.062966	0.77298317	6.8538147	75.375534	981.57219	1.9697372	0
713622	6.3169334	0.88672119	7.743158	83.605507	981.65844	1.1318308	1.0314206e-05
713623	8.7607334	0.6847034	10.112512	88.825844	976.70305	2.1612618	5.6160563e-05
713624	10.68429	0.4940753	8.0020081	71.244766	966.24617	4.2532034	3.9558097e-05
713625	6.1054719	0.89150803	4.7974792	76.077614	968.30609	4.2362809	0
713626	6.0975037	0.89123993	1.8250061	70.462479	973.32383	2.4410996	0
713627	10.358501	0.51904646	-0.62717285	62.241695	975.36789	1.7936622	0
713628	7.0930332	0.80745957	-0.33746948	81.558205	974.31883	2.5780308	2.0190671e-05
713629	9.2573659	0.61509965	-2.3883728	66.91349	971.83531	2.3340144	0
713630	5.9513122	0.88371759	-1.326239	71.921387	970.75602	2.2986577	0
713631	10.695733	0.41801388	-1.4418396	45.0093	978.54469	3.3212979	0
713632	10.523373	0.42532631	-1.2504944	44.24194	986.30891	3.0326476	0
713633	7.2146439	0.77182287	-1.6546387	48.650238	985.68078	1.4105849	0
713634	1.5144836	1	2.2650391	88.718422	976.7868	1.8709964	0.00014805832
713635	5.4016354	0.87905467	11.460931	87.948402	964.97062	2.8656192	8.3496052e-06
713636	5.0696982	0.91529706	4.1648804	71.469788	966.07602	3.6369116	8.4679541e-06
713637	8.5002559	0.59625035	0.78707275	80.101974	969.74914	3.1890867	1.486588e-05
713638	5.7002788	0.86272384	-2.9209961	73.836075	973.92523	2.4387186	7.6601846e-06
713639	7.1358192	0.73421893	-2.2442688	53.797703	976.65641	2.1931224	0
713640	8.2024359	0.61156333	-2.0986389	60.757034	980.83555	2.0719585	0
713641	7.880097	0.6278533	-1.0567078	88.079689	972.99953	2.2812428	3.9263035e-05
713642	9.0490526	0.46778774	-1.4782471	73.430504	977.41719	2.0426943	0
713643	6.5993511	0.75075174	-0.66278687	75.705841	979.49383	1.2267705	1.115174e-05
713644	1.5963256	1	-0.3753418	99.748245	971.28953	3.0116277	0.00016241007
713645	3.0241856	1	-5.6480469	100	971.29586	3.3255136	8.706384e-05
713646	9.0369666	0.42647941	-10.375525	86.302383	973.28156	2.2785203	0
713647	9.1287402	0.39387537	-10.69834	88.339638	970.38203	1.6327615	0
713648	7.8108752	0.58510155	-9.1633057	84.176033	972.79297	1.9648713	0
713649	8.8543718	0.40658812	-6.2804016	81.053444	977.23867	2.0188768	0
713650	7.6551051	0.58277795	-5.9028381	82.723	977.69008	2.3257122	0
713651	4.501836	0.90886159	-4.6270813	81.984795	975.78875	2.4785321	0
713652	8.1172573	0.49351187	-5.0266174	84.001884	976.04172	2.4796431	0
713653	5.2266529	0.8378943	-5.6710571	71.166451	978.18031	2.1375842	0
713654	7.5994473	0.56057734	-6.9026855	74.736755	981.86805	0.97239614	0
713655	4.5352696	0.89294835	-4.5130676	85.642105	983.27602	1.4502074	8.1563203e-06
713656	7.6931873	0.51813006	-3.6921448	90.986122	980.43227	1.912008	0
713657	4.6618717	0.87377225	-3.9309143	93.984314	973.69352	1.4786454	0
713658	3.846915	0.9456628	-1.9516052	84.127266	971.44625	2.824244	0
713659	4.2212588	0.91400924	-5.6391357	69.801964	981.54883	2.7015045	0
713660	6.5734704	0.66068073	-4.307074	66.331337	982.06828	1.5869319	0
713661	1.7292472	1	-1.7065491	91.799355	974.03797	2.3877559	7.5804506e-05
713662	5.5379353	0.75315903	6.2378479	87.540245	960.27992	3.378217	6.7233952e-05
713663	4.2322365	0.90013876	-0.27362671	78.042137	966.03039	3.2822003	0
713664	4.0899967	0.91481271	-3.3749756	76.085709	972.77719	1.6513932	0
713665	7.689364	0.46512408	-4.7501282	80.183395	967.30719	2.1745107	1.6395348e-05
713666	4.3528786	0.89251846	-9.0993408	57.852257	966.34484	2.4774556	0
713667	7.0748998	0.56977637	-6.2183594	59.694492	963.42211	2.1597621	0
713668	5.9584036	0.70613989	-2.3576416	85.589546	955.64852	2.9911177	2.661834e-05
713669	7.7512254	0.43342175	-3.1944336	80.311371	960.67148	1.7676514	1.0304837e-05
713670	7.8362484	0.42024921	-4.974707	77.47937	970.19531	1.8402456	0
713671	2.3472556	1	-2.0747131	74.180153	978.14469	2.1802304	7.9493821e-06
713672	0.76564578	1	9.1678101	91.73629	969.0657	3.9428408	0.00012162923
713673	1.7216008	1	13.563989	88.868385	963.26859	4.352304	9.4665054e-05
713674	5.9949143	0.69109787	1.5272156	83.110352	965.98695	4.3043213	7.7706711e-05
713675	7.4101072	0.51885958	-11.324805	44.211578	986.5468	2.515429	0
713676	6.8980682	0.5975315	-10.722205	46.098694	993.0882	1.1940156	0
713677	5.8420288	0.72976855	-8.9753784	68.179909	987.45977	2.1376348	8.1095113e-06
713678	7.8977169	0.43364378	-10.067572	50.744915	986.61906	1.5300744	0
713679	6.8698085	0.6034109	-9.0719666	55.190144	976.98406	2.1826601	0
713680	8.0747659	0.40349007	-9.4853271	53.806087	977.17805	1.7919271	0
713681	7.9288552	0.43416406	-7.8129333	56.639248	976.62437	0.71762979	0
713682	8.1261417	0.39676865	-6.7135986	58.020588	975.91078	0.83527708	0
713683	6.493533	0.65789852	-5.2357239	71.048767	967.70688	1.7367578	0
713684	7.5639168	0.49833925	-4.4506287	86.702194	963.77328	1.791577	1.080783e-05
713685	3.9367628	0.93567547	-6.9255432	72.85051	965.20992	1.887225	0
713686	4.067018	0.92550563	-5.4640259	67.356956	967.01437	2.1659269	0
713687	4.6983134	0.86769711	-4.0068115	68.593147	969.95922	1.8331224	0
713688	4.4296714	0.89353642	-3.6264709	82.17617	976.98969	1.1744233	0
713689	1.1886336	1	-1.113623	89.936348	967.00648	1.9616959	0.00012526505
713690	4.141891	0.92394039	-2.5501465	82.335533	952.05578	3.3840699	3.4608879e-06
713691	4.3907531	0.90773978	-6.5846313	76.109688	967.29102	2.3360868	0
713692	4.6374201	0.8861326	-4.1740479	80.596451	968.27586	2.3058081	4.4707926e-06
713693	7.5864812	0.57004262	-7.084845	69.374847	972.46469	2.7884982	0
713694	3.805974	0.96634158	-5.196936	63.324593	973.14141	2.1469986	0
713695	8.4828621	0.44399002	-3.9028992	68.070869	972.56844	2.5618277	0
713696	3.1816722	1	-2.7868408	75.675026	968.50977	2.7362769	0
713697	5.296785	0.84909017	-5.0573181	50.338551	971.87336	2.4450991	0
713698	4.4748021	0.9179227	-1.3466248	81.524986	963.79453	2.3412068	0
713699	8.8866433	0.43447072	-5.4722046	59.077301	971.11594	2.5300853	0
713700	8.134218	0.56300887	-6.8058228	58.333389	978.21422	1.2157943	0
713701	4.8893961	0.89226765	0.12981567	84.256721	976.56352	1.9936471	4.9530881e-06
713702	2.2350506	1	3.3825012	83.205368	972.2518	2.6590841	0
713703	9.5615846	0.3420337	1.8096863	72.732613	967.655	3.3225908	1.5332127e-05
713704	8.9012843	0.49401328	-2.7556519	66.021484	974.32328	3.5528307	0
713705	1.3075629	1	0.72939453	77.143257	967.12727	2.7322125	8.9628717e-05
713706	1.0644353	1	8.3547607	85.701996	958.85312	2.8291245	0.00013203434
713707	4.8444697	0.91815011	3.278894	81.213333	957.63664	2.949475	5.5013552e-05
713708	9.4842108	0.48036116	-8.6193604	59.114288	972.37937	2.4112105	0
713709	9.9067693	0.4298267	-7.5665955	63.262508	978.34562	2.1319754	0
713710	6.1212771	0.84226176	-7.8942627	75.364441	976.60719	1.5982414	1.0467876e-05
713711	5.8279217	0.87293904	-10.516638	67.322334	974.62102	2.758568	3.8311773e-06
713712	9.0765062	0.58232778	-4.9317078	54.88443	970.42141	3.4025779	0
713713	8.1502829	0.69008424	-8.3988098	62.778988	970.40148	3.2670844	4.0916921e-06
713714	10.787738	0.39990835	-14.751288	52.959793	980.61437	1.6823199	0
713715	8.1921606	0.7079331	-12.570715	59.067131	983.74508	2.2294133	0
713716	3.9145781	1	-11.133398	83.595604	979.90641	3.4458129	0.00015446014
713717	7.0252438	0.81034264	-5.426001	87.274696	959.81703	3.1056476	0.00014743474
713718	10.206821	0.54000215	-15.857031	78.795967	965.80078	5.4991946	4.8532179e-06
713719	11.059491	0.44974676	-14.42243	77.220108	979.38211	3.0771	0
713720	12.295684	0.25546715	-11.429205	81.258781	980.93812	1.3832244	0
713721	7.7994464	0.78183222	-6.8407043	74.023918	979.96875	1.191816	0
713722	10.866301	0.50585855	-3.7120422	74.806976	976.53273	2.1769316	0
713723	12.947089	0.18783026	-7.4249329	80.904709	972.89812	2.6302905	0
713724	7.8378449	0.7986925	-6.0673279	79.935829	973.79281	2.0466621	0
713725	7.1961111	0.84612498	-2.3874878	81.879951	972.11195	1.6887256	2.8417062e-06
713726	7.0825997	0.85834008	-1.8698181	86.25441	970.37883	1.1966544	3.2345572e-05
713727	6.2603152	0.91358445	0.094628906	88.885933	955.46281	1.9344946	0.0001212999
713728	11.865953	0.49070928	-6.3614868	79.569382	956.83594	2.9566045	2.5192996e-06
713729	12.576368	0.42453157	-5.3108582	72.02298	962.27797	1.6879396	2.4909525e-06
713730	10.867848	0.62029008	-9.2424683	72.414063	970.00578	2.9361775	1.9185957e-06
713731	13.548737	0.32750692	-5.1013245	78.2743	974.61688	2.2742863	0
713732	11.473384	0.57733066	-1.4116272	77.689522	971.40367	2.6036575	1.5369702e-05
713733	13.79615	0.39358036	-8.0611023	59.546844	976.84969	4.0290785	0
713734	13.435552	0.46084582	-10.701331	56.746971	982.15016	1.483885	0
713735	11.737303	0.6148028	-2.6115784	73.09346	978.25711	2.1848974	0
713736	11.232425	0.66368028	-2.4069275	75.853783	973.50031	3.4958673	1.9308389e-05
713737	15.086361	0.31466384	-7.614325	60.301846	981.90961	1.9188778	0
713738	3.0508899	1	-1.732428	76.628654	974.04211	3.4785743	0.00014676095
713739	3.2122502	1	2.204187	83.159256	965.30602	2.9331813	6.3481884e-06
713740	11.776407	0.67396621	-5.1845154	61.902607	976.98609	2.6629725	0
713741	7.339132	0.93574225	-9.8335327	56.260506	981.67359	3.581701	0
713742	7.9845117	0.90549371	-9.4534973	100	977.09305	4.9630766	1.7979359e-05
713743	14.589769	0.49370377	-7.1626648	77.73616	977.25781	4.0108428	0
713744	8.6990981	0.88207955	-5.8173889	60.148655	976.01477	3.89891	0
713745	9.8546579	0.82902922	-5.9796509	62.67712	969.97969	3.537626	0
713746	14.048498	0.5835045	-6.7163757	64.324043	969.09844	2.7357962	0
713747	13.152552	0.65353673	-5.517981	70.211632	970.53781	1.8846835	0
713748	14.012718	0.5984264	-2.0026611	81.220123	969.53781	2.337712	1.0265988e-05
713749	12.845776	0.68358455	-0.73694458	79.377205	972.16516	2.7794588	1.4957668e-05
713750	14.81907	0.57001628	-2.398291	69.793106	976.46672	2.830128	0
713751	9.1206257	0.8956066	-3.7711548	68.716591	977.34969	2.9311676	0
713752	17.790558	0.35537622	-5.6973938	58.583405	979.43727	3.0465357	0
713753	18.533413	0.29151129	-6.0815796	57.945538	982.86633	2.4885695	0
713754	18.436929	0.32582949	-4.701239	58.844177	984.09789	1.825511	0
713755	9.3917153	0.90193918	-2.3143982	64.029198	980.36828	1.5409105	1.3712473e-05
713756	4.0281017	1	1.1651245	100	967.08078	2.4456544	0.00010570978
713757	5.2789558	1	1.054071	96.631744	964.33102	1.5124058	2.0809317e-05
713758	8.5812829	0.9441684	-1.4749817	88.629265	970.94453	1.3958498	1.6767528e-05
713759	12.615778	0.77794119	-3.7381958	74.773956	977.97117	1.7537165	5.7458637e-06
