"",32.500
328.3333,2.9375E+002
328.3750,2.9545E+002
328.4167,2.9716E+002
328.4583,2.9886E+002
328.5000,3.0057E+002
328.5417,3.0227E+002
328.5833,3.0398E+002
328.6250,3.0568E+002
328.6667,3.0739E+002
328.7083,3.0909E+002
328.7500,3.1080E+002
328.7917,3.1250E+002
328.8333,3.1421E+002
328.8750,3.1591E+002
328.9167,3.1762E+002
328.9583,3.1932E+002
329.0000,3.2103E+002
329.0417,3.2188E+002
329.0833,3.2274E+002
329.1250,3.2359E+002
329.1667,3.2445E+002
329.2083,3.2530E+002
329.2500,3.2616E+002
329.2917,3.2701E+002
329.3333,3.2787E+002
329.3750,3.2872E+002
329.4167,3.2958E+002
329.4583,3.3043E+002
329.5000,3.3129E+002
329.5417,3.3214E+002
329.5833,3.3300E+002
329.6250,3.3385E+002
329.6667,3.3471E+002
329.7083,3.3556E+002
329.7500,3.3642E+002
329.7917,3.3727E+002
329.8333,3.3813E+002
329.8750,3.3898E+002
329.9167,3.3984E+002
329.9583,3.4069E+002
330.0000,3.4155E+002
330.0417,3.4101E+002
330.0833,3.4048E+002
330.1250,3.3994E+002
330.1667,3.3940E+002
330.2083,3.3886E+002
330.2500,3.3833E+002
330.2917,3.3779E+002
330.3333,3.3725E+002
330.3750,3.3672E+002
330.4167,3.3618E+002
330.4583,3.3564E+002
330.5000,3.3511E+002
330.5417,3.3457E+002
330.5833,3.3403E+002
330.6250,3.3349E+002
330.6667,3.3296E+002
330.7083,3.3242E+002
330.7500,3.3188E+002
330.7917,3.3135E+002
330.8333,3.3081E+002
330.8750,3.3027E+002
330.9167,3.2973E+002
330.9583,3.2920E+002
331.0000,3.2866E+002
331.0417,3.2771E+002
331.0833,3.2677E+002
331.1250,3.2582E+002
331.1667,3.2488E+002
331.2083,3.2393E+002
331.2500,3.2298E+002
331.2917,3.2204E+002
331.3333,3.2109E+002
331.3750,3.2014E+002
331.4167,3.1920E+002
331.4583,3.1825E+002
331.5000,3.1731E+002
331.5417,3.1636E+002
331.5833,3.1541E+002
331.6250,3.1447E+002
331.6667,3.1352E+002
331.7083,3.1257E+002
331.7500,3.1163E+002
331.7917,3.1068E+002
331.8333,3.0974E+002
331.8750,3.0879E+002
331.9167,3.0784E+002
331.9583,3.0690E+002
332.0000,3.0595E+002
332.0417,3.0601E+002
332.0833,3.0606E+002
332.1250,3.0612E+002
332.1667,3.0617E+002
332.2083,3.0623E+002
332.2500,3.0629E+002
332.2917,3.0634E+002
332.3333,3.0640E+002
332.3750,3.0646E+002
332.4167,3.0651E+002
332.4583,3.0657E+002
332.5000,3.0662E+002
332.5417,3.0668E+002
332.5833,3.0674E+002
332.6250,3.0679E+002
332.6667,3.0685E+002
332.7083,3.0690E+002
332.7500,3.0696E+002
332.7917,3.0702E+002
332.8333,3.0707E+002
332.8750,3.0713E+002
332.9167,3.0718E+002
332.9583,3.0724E+002
333.0000,3.0730E+002
333.0417,3.0666E+002
333.0833,3.0603E+002
333.1250,3.0539E+002
333.1667,3.0476E+002
333.2083,3.0412E+002
333.2500,3.0349E+002
333.2917,3.0285E+002
333.3333,3.0222E+002
333.3750,3.0158E+002
333.4167,3.0095E+002
333.4583,3.0031E+002
333.5000,2.9968E+002
333.5417,2.9904E+002
333.5833,2.9841E+002
333.6250,2.9778E+002
333.6667,2.9714E+002
333.7083,2.9651E+002
333.7500,2.9587E+002
333.7917,2.9524E+002
333.8333,2.9460E+002
333.8750,2.9397E+002
333.9167,2.9333E+002
333.9583,2.9270E+002
334.0000,2.9206E+002
334.0417,2.9138E+002
334.0833,2.9069E+002
334.1250,2.9000E+002
334.1667,2.8932E+002
334.2083,2.8863E+002
334.2500,2.8794E+002
334.2917,2.8726E+002
334.3333,2.8657E+002
334.3750,2.8589E+002
334.4167,2.8520E+002
334.4583,2.8451E+002
334.5000,2.8383E+002
334.5417,2.8314E+002
334.5833,2.8245E+002
334.6250,2.8177E+002
334.6667,2.8108E+002
334.7083,2.8039E+002
334.7500,2.7971E+002
334.7917,2.7902E+002
334.8333,2.7833E+002
334.8750,2.7765E+002
334.9167,2.7696E+002
334.9583,2.7627E+002
335.0000,2.7559E+002
335.0417,2.7463E+002
335.0833,2.7368E+002
335.1250,2.7272E+002
335.1667,2.7177E+002
335.2083,2.7081E+002
335.2500,2.6985E+002
335.2917,2.6890E+002
335.3333,2.6794E+002
335.3750,2.6699E+002
335.4167,2.6603E+002
335.4583,2.6508E+002
335.5000,2.6412E+002
335.5417,2.6316E+002
335.5833,2.6221E+002
335.6250,2.6125E+002
335.6667,2.6030E+002
335.7083,2.5934E+002
335.7500,2.5839E+002
335.7917,2.5743E+002
335.8333,2.5648E+002
335.8750,2.5552E+002
335.9167,2.5456E+002
335.9583,2.5361E+002
336.0000,2.5265E+002
336.0417,2.5274E+002
336.0833,2.5282E+002
336.1250,2.5290E+002
336.1667,2.5298E+002
336.2083,2.5306E+002
336.2500,2.5315E+002
336.2917,2.5323E+002
336.3333,2.5331E+002
336.3750,2.5339E+002
336.4167,2.5348E+002
336.4583,2.5356E+002
336.5000,2.5364E+002
336.5417,2.5372E+002
336.5833,2.5380E+002
336.6250,2.5389E+002
336.6667,2.5397E+002
336.7083,2.5405E+002
336.7500,2.5413E+002
336.7917,2.5422E+002
336.8333,2.5430E+002
336.8750,2.5438E+002
336.9167,2.5446E+002
336.9583,2.5454E+002
337.0000,2.5463E+002
337.0417,2.5582E+002
337.0833,2.5702E+002
337.1250,2.5821E+002
337.1667,2.5941E+002
337.2083,2.6060E+002
337.2500,2.6180E+002
337.2917,2.6300E+002
337.3333,2.6419E+002
337.3750,2.6539E+002
337.4167,2.6658E+002
337.4583,2.6778E+002
337.5000,2.6897E+002
337.5417,2.7017E+002
337.5833,2.7136E+002
337.6250,2.7256E+002
337.6667,2.7376E+002
337.7083,2.7495E+002
337.7500,2.7615E+002
337.7917,2.7734E+002
337.8333,2.7854E+002
337.8750,2.7973E+002
337.9167,2.8093E+002
337.9583,2.8213E+002
338.0000,2.8332E+002
338.0417,2.8285E+002
338.0833,2.8237E+002
338.1250,2.8190E+002
338.1667,2.8142E+002
338.2083,2.8095E+002
338.2500,2.8047E+002
338.2917,2.8000E+002
338.3333,2.7952E+002
338.3750,2.7905E+002
338.4167,2.7857E+002
338.4583,2.7810E+002
338.5000,2.7762E+002
338.5417,2.7715E+002
338.5833,2.7667E+002
338.6250,2.7620E+002
338.6667,2.7572E+002
338.7083,2.7524E+002
338.7500,2.7477E+002
338.7917,2.7429E+002
338.8333,2.7382E+002
338.8750,2.7334E+002
338.9167,2.7287E+002
338.9583,2.7239E+002
339.0000,2.7192E+002
339.0417,2.7094E+002
339.0833,2.6995E+002
339.1250,2.6897E+002
339.1667,2.6799E+002
339.2083,2.6701E+002
339.2500,2.6602E+002
339.2917,2.6504E+002
339.3333,2.6406E+002
339.3750,2.6308E+002
339.4167,2.6209E+002
339.4583,2.6111E+002
339.5000,2.6013E+002
339.5417,2.5915E+002
339.5833,2.5816E+002
339.6250,2.5718E+002
339.6667,2.5620E+002
339.7083,2.5522E+002
339.7500,2.5423E+002
339.7917,2.5325E+002
339.8333,2.5227E+002
339.8750,2.5129E+002
339.9167,2.5030E+002
339.9583,2.4932E+002
340.0000,2.4834E+002
340.0417,2.4962E+002
340.0833,2.5091E+002
340.1250,2.5220E+002
340.1667,2.5348E+002
340.2083,2.5477E+002
340.2500,2.5605E+002
340.2917,2.5734E+002
340.3333,2.5862E+002
340.3750,2.5991E+002
340.4167,2.6120E+002
340.4583,2.6248E+002
340.5000,2.6377E+002
340.5417,2.6505E+002
340.5833,2.6634E+002
340.6250,2.6762E+002
340.6667,2.6891E+002
340.7083,2.7020E+002
340.7500,2.7148E+002
340.7917,2.7277E+002
340.8333,2.7405E+002
340.8750,2.7534E+002
340.9167,2.7663E+002
340.9583,2.7791E+002
341.0000,2.7920E+002
341.0417,2.7839E+002
341.0833,2.7757E+002
341.1250,2.7676E+002
341.1667,2.7595E+002
341.2083,2.7514E+002
341.2500,2.7433E+002
341.2917,2.7352E+002
341.3333,2.7271E+002
341.3750,2.7189E+002
341.4167,2.7108E+002
341.4583,2.7027E+002
341.5000,2.6946E+002
341.5417,2.6865E+002
341.5833,2.6784E+002
341.6250,2.6703E+002
341.6667,2.6622E+002
341.7083,2.6540E+002
341.7500,2.6459E+002
341.7917,2.6378E+002
341.8333,2.6297E+002
341.8750,2.6216E+002
341.9167,2.6135E+002
341.9583,2.6054E+002
342.0000,2.5973E+002
342.0417,2.5996E+002
342.0833,2.6020E+002
342.1250,2.6044E+002
342.1667,2.6067E+002
342.2083,2.6091E+002
342.2500,2.6115E+002
342.2917,2.6138E+002
342.3333,2.6162E+002
342.3750,2.6186E+002
342.4167,2.6210E+002
342.4583,2.6233E+002
342.5000,2.6257E+002
342.5417,2.6281E+002
342.5833,2.6304E+002
342.6250,2.6328E+002
342.6667,2.6352E+002
342.7083,2.6376E+002
342.7500,2.6399E+002
342.7917,2.6423E+002
342.8333,2.6447E+002
342.8750,2.6470E+002
342.9167,2.6494E+002
342.9583,2.6518E+002
343.0000,2.6542E+002
343.0417,2.6389E+002
343.0833,2.6237E+002
343.1250,2.6084E+002
343.1667,2.5931E+002
343.2083,2.5779E+002
343.2500,2.5626E+002
343.2917,2.5474E+002
343.3333,2.5321E+002
343.3750,2.5169E+002
343.4167,2.5016E+002
343.4583,2.4864E+002
343.5000,2.4711E+002
343.5417,2.4559E+002
343.5833,2.4406E+002
343.6250,2.4253E+002
343.6667,2.4101E+002
343.7083,2.3948E+002
343.7500,2.3796E+002
343.7917,2.3643E+002
343.8333,2.3491E+002
343.8750,2.3338E+002
343.9167,2.3186E+002
343.9583,2.3033E+002
344.0000,2.2881E+002
344.0417,2.2973E+002
344.0833,2.3066E+002
344.1250,2.3159E+002
344.1667,2.3252E+002
344.2083,2.3345E+002
344.2500,2.3437E+002
344.2917,2.3530E+002
344.3333,2.3623E+002
344.3750,2.3716E+002
344.4167,2.3808E+002
344.4583,2.3901E+002
344.5000,2.3994E+002
344.5417,2.4087E+002
344.5833,2.4180E+002
344.6250,2.4272E+002
344.6667,2.4365E+002
344.7083,2.4458E+002
344.7500,2.4551E+002
344.7917,2.4643E+002
344.8333,2.4736E+002
344.8750,2.4829E+002
344.9167,2.4922E+002
344.9583,2.5015E+002
345.0000,2.5107E+002
345.0417,2.5297E+002
345.0833,2.5486E+002
345.1250,2.5676E+002
345.1667,2.5866E+002
345.2083,2.6055E+002
345.2500,2.6245E+002
345.2917,2.6434E+002
345.3333,2.6624E+002
345.3750,2.6813E+002
345.4167,2.7003E+002
345.4583,2.7193E+002
345.5000,2.7382E+002
345.5417,2.7572E+002
345.5833,2.7761E+002
345.6250,2.7951E+002
345.6667,2.8140E+002
345.7083,2.8330E+002
345.7500,2.8520E+002
345.7917,2.8709E+002
345.8333,2.8899E+002
345.8750,2.9088E+002
345.9167,2.9278E+002
345.9583,2.9467E+002
346.0000,2.9657E+002
346.0417,2.9597E+002
346.0833,2.9537E+002
346.1250,2.9477E+002
346.1667,2.9418E+002
346.2083,2.9358E+002
346.2500,2.9298E+002
346.2917,2.9238E+002
346.3333,2.9178E+002
346.3750,2.9118E+002
346.4167,2.9059E+002
346.4583,2.8999E+002
346.5000,2.8939E+002
346.5417,2.8879E+002
346.5833,2.8819E+002
346.6250,2.8759E+002
346.6667,2.8700E+002
346.7083,2.8640E+002
346.7500,2.8580E+002
346.7917,2.8520E+002
346.8333,2.8460E+002
346.8750,2.8400E+002
346.9167,2.8341E+002
346.9583,2.8281E+002
347.0000,2.8221E+002
347.0417,2.8214E+002
347.0833,2.8208E+002
347.1250,2.8202E+002
347.1667,2.8195E+002
347.2083,2.8189E+002
347.2500,2.8182E+002
347.2917,2.8176E+002
347.3333,2.8169E+002
347.3750,2.8163E+002
347.4167,2.8156E+002
347.4583,2.8150E+002
347.5000,2.8143E+002
347.5417,2.8137E+002
347.5833,2.8130E+002
347.6250,2.8124E+002
347.6667,2.8118E+002
347.7083,2.8111E+002
347.7500,2.8105E+002
347.7917,2.8098E+002
347.8333,2.8092E+002
347.8750,2.8085E+002
347.9167,2.8079E+002
347.9583,2.8072E+002
348.0000,2.8066E+002
348.0417,2.8052E+002
348.0833,2.8038E+002
348.1250,2.8025E+002
348.1667,2.8011E+002
348.2083,2.7997E+002
348.2500,2.7983E+002
348.2917,2.7970E+002
348.3333,2.7956E+002
348.3750,2.7942E+002
348.4167,2.7928E+002
348.4583,2.7914E+002
348.5000,2.7901E+002
348.5417,2.7887E+002
348.5833,2.7873E+002
348.6250,2.7859E+002
348.6667,2.7846E+002
348.7083,2.7832E+002
348.7500,2.7818E+002
348.7917,2.7804E+002
348.8333,2.7791E+002
348.8750,2.7777E+002
348.9167,2.7763E+002
348.9583,2.7749E+002
349.0000,2.7736E+002
349.0417,2.7517E+002
349.0833,2.7299E+002
349.1250,2.7081E+002
349.1667,2.6862E+002
349.2083,2.6644E+002
349.2500,2.6426E+002
349.2917,2.6207E+002
349.3333,2.5989E+002
349.3750,2.5771E+002
349.4167,2.5552E+002
349.4583,2.5334E+002
349.5000,2.5116E+002
349.5417,2.4897E+002
349.5833,2.4679E+002
349.6250,2.4460E+002
349.6667,2.4242E+002
349.7083,2.4024E+002
349.7500,2.3805E+002
349.7917,2.3587E+002
349.8333,2.3369E+002
349.8750,2.3150E+002
349.9167,2.2932E+002
349.9583,2.2714E+002
350.0000,2.2495E+002
350.0417,2.2623E+002
350.0833,2.2750E+002
350.1250,2.2878E+002
350.1667,2.3005E+002
350.2083,2.3132E+002
350.2500,2.3260E+002
350.2917,2.3387E+002
350.3333,2.3515E+002
350.3750,2.3642E+002
350.4167,2.3769E+002
350.4583,2.3897E+002
350.5000,2.4024E+002
350.5417,2.4152E+002
350.5833,2.4279E+002
350.6250,2.4406E+002
350.6667,2.4534E+002
350.7083,2.4661E+002
350.7500,2.4789E+002
350.7917,2.4916E+002
350.8333,2.5043E+002
350.8750,2.5171E+002
350.9167,2.5298E+002
350.9583,2.5426E+002
351.0000,2.5553E+002
351.0417,2.5611E+002
351.0833,2.5669E+002
351.1250,2.5727E+002
351.1667,2.5785E+002
351.2083,2.5843E+002
351.2500,2.5901E+002
351.2917,2.5959E+002
351.3333,2.6016E+002
351.3750,2.6074E+002
351.4167,2.6132E+002
351.4583,2.6190E+002
351.5000,2.6248E+002
351.5417,2.6306E+002
351.5833,2.6364E+002
351.6250,2.6422E+002
351.6667,2.6480E+002
351.7083,2.6538E+002
351.7500,2.6596E+002
351.7917,2.6654E+002
351.8333,2.6712E+002
351.8750,2.6769E+002
351.9167,2.6827E+002
351.9583,2.6885E+002
352.0000,2.6943E+002
352.0417,2.7033E+002
352.0833,2.7122E+002
352.1250,2.7211E+002
352.1667,2.7301E+002
352.2083,2.7390E+002
352.2500,2.7480E+002
352.2917,2.7569E+002
352.3333,2.7658E+002
352.3750,2.7748E+002
352.4167,2.7837E+002
352.4583,2.7927E+002
352.5000,2.8016E+002
352.5417,2.8105E+002
352.5833,2.8195E+002
352.6250,2.8284E+002
352.6667,2.8374E+002
352.7083,2.8463E+002
352.7500,2.8552E+002
352.7917,2.8642E+002
352.8333,2.8731E+002
352.8750,2.8821E+002
352.9167,2.8910E+002
352.9583,2.8999E+002
353.0000,2.9089E+002
353.0417,2.9129E+002
353.0833,2.9169E+002
353.1250,2.9208E+002
353.1667,2.9248E+002
353.2083,2.9288E+002
353.2500,2.9328E+002
353.2917,2.9368E+002
353.3333,2.9407E+002
353.3750,2.9447E+002
353.4167,2.9487E+002
353.4583,2.9527E+002
353.5000,2.9567E+002
353.5417,2.9606E+002
353.5833,2.9646E+002
353.6250,2.9686E+002
353.6667,2.9726E+002
353.7083,2.9766E+002
353.7500,2.9806E+002
353.7917,2.9845E+002
353.8333,2.9885E+002
353.8750,2.9925E+002
353.9167,2.9965E+002
353.9583,3.0005E+002
354.0000,3.0044E+002
354.0417,3.0013E+002
354.0833,2.9982E+002
354.1250,2.9951E+002
354.1667,2.9920E+002
354.2083,2.9889E+002
354.2500,2.9858E+002
354.2917,2.9827E+002
354.3333,2.9796E+002
354.3750,2.9765E+002
354.4167,2.9734E+002
354.4583,2.9703E+002
354.5000,2.9672E+002
354.5417,2.9641E+002
354.5833,2.9610E+002
354.6250,2.9579E+002
354.6667,2.9548E+002
354.7083,2.9517E+002
354.7500,2.9486E+002
354.7917,2.9455E+002
354.8333,2.9424E+002
354.8750,2.9393E+002
354.9167,2.9362E+002
354.9583,2.9331E+002
355.0000,2.9300E+002
355.0417,2.9245E+002
355.0833,2.9191E+002
355.1250,2.9136E+002
355.1667,2.9082E+002
355.2083,2.9027E+002
355.2500,2.8973E+002
355.2917,2.8918E+002
355.3333,2.8864E+002
355.3750,2.8809E+002
355.4167,2.8755E+002
355.4583,2.8700E+002
355.5000,2.8645E+002
355.5417,2.8591E+002
355.5833,2.8536E+002
355.6250,2.8482E+002
355.6667,2.8427E+002
355.7083,2.8373E+002
355.7500,2.8318E+002
355.7917,2.8264E+002
355.8333,2.8209E+002
355.8750,2.8155E+002
355.9167,2.8100E+002
355.9583,2.8045E+002
356.0000,2.7991E+002
356.0417,2.7726E+002
356.0833,2.7460E+002
356.1250,2.7195E+002
356.1667,2.6930E+002
356.2083,2.6664E+002
356.2500,2.6399E+002
356.2917,2.6134E+002
356.3333,2.5868E+002
356.3750,2.5603E+002
356.4167,2.5338E+002
356.4583,2.5072E+002
356.5000,2.4807E+002
356.5417,2.4542E+002
356.5833,2.4276E+002
356.6250,2.4011E+002
356.6667,2.3746E+002
356.7083,2.3481E+002
356.7500,2.3215E+002
356.7917,2.2950E+002
356.8333,2.2685E+002
356.8750,2.2419E+002
356.9167,2.2154E+002
356.9583,2.1889E+002
357.0000,2.1623E+002
357.0417,2.1772E+002
357.0833,2.1920E+002
357.1250,2.2068E+002
357.1667,2.2216E+002
357.2083,2.2365E+002
357.2500,2.2513E+002
357.2917,2.2661E+002
357.3333,2.2809E+002
357.3750,2.2958E+002
357.4167,2.3106E+002
357.4583,2.3254E+002
357.5000,2.3403E+002
357.5417,2.3551E+002
357.5833,2.3699E+002
357.6250,2.3847E+002
357.6667,2.3996E+002
357.7083,2.4144E+002
357.7500,2.4292E+002
357.7917,2.4440E+002
357.8333,2.4589E+002
357.8750,2.4737E+002
357.9167,2.4885E+002
357.9583,2.5034E+002
358.0000,2.5182E+002
358.0417,2.5093E+002
358.0833,2.5003E+002
358.1250,2.4914E+002
358.1667,2.4825E+002
358.2083,2.4736E+002
358.2500,2.4647E+002
358.2917,2.4557E+002
358.3333,2.4468E+002
358.3750,2.4379E+002
358.4167,2.4290E+002
358.4583,2.4201E+002
358.5000,2.4111E+002
358.5417,2.4022E+002
358.5833,2.3933E+002
358.6250,2.3844E+002
358.6667,2.3755E+002
358.7083,2.3665E+002
358.7500,2.3576E+002
358.7917,2.3487E+002
358.8333,2.3398E+002
358.8750,2.3309E+002
358.9167,2.3219E+002
358.9583,2.3130E+002
359.0000,2.3041E+002
359.0417,2.3104E+002
359.0833,2.3166E+002
359.1250,2.3229E+002
359.1667,2.3291E+002
359.2083,2.3354E+002
359.2500,2.3416E+002
359.2917,2.3479E+002
359.3333,2.3541E+002
359.3750,2.3604E+002
359.4167,2.3666E+002
359.4583,2.3729E+002
359.5000,2.3791E+002
359.5417,2.3854E+002
359.5833,2.3916E+002
359.6250,2.3979E+002
359.6667,2.4042E+002
359.7083,2.4104E+002
359.7500,2.4167E+002
359.7917,2.4229E+002
359.8333,2.4292E+002
359.8750,2.4354E+002
359.9167,2.4417E+002
359.9583,2.4479E+002
360.0000,2.4542E+002
360.0417,2.4703E+002
360.0833,2.4864E+002
360.1250,2.5026E+002
360.1667,2.5187E+002
360.2083,2.5348E+002
360.2500,2.5509E+002
360.2917,2.5671E+002
360.3333,2.5832E+002
360.3750,2.5993E+002
360.4167,2.6154E+002
360.4583,2.6316E+002
360.5000,2.6477E+002
360.5417,2.6638E+002
360.5833,2.6800E+002
360.6250,2.6961E+002
360.6667,2.7122E+002
360.7083,2.7283E+002
360.7500,2.7445E+002
360.7917,2.7606E+002
360.8333,2.7767E+002
360.8750,2.7928E+002
360.9167,2.8090E+002
360.9583,2.8251E+002
361.0000,2.8412E+002
361.0417,2.8232E+002
361.0833,2.8052E+002
361.1250,2.7871E+002
361.1667,2.7691E+002
361.2083,2.7511E+002
361.2500,2.7330E+002
361.2917,2.7150E+002
361.3333,2.6970E+002
361.3750,2.6789E+002
361.4167,2.6609E+002
361.4583,2.6429E+002
361.5000,2.6248E+002
361.5417,2.6068E+002
361.5833,2.5888E+002
361.6250,2.5708E+002
361.6667,2.5527E+002
361.7083,2.5347E+002
361.7500,2.5167E+002
361.7917,2.4986E+002
361.8333,2.4806E+002
361.8750,2.4626E+002
361.9167,2.4445E+002
361.9583,2.4265E+002
362.0000,2.4085E+002
362.0417,2.4106E+002
362.0833,2.4128E+002
362.1250,2.4149E+002
362.1667,2.4171E+002
362.2083,2.4192E+002
362.2500,2.4213E+002
362.2917,2.4235E+002
362.3333,2.4256E+002
362.3750,2.4278E+002
362.4167,2.4299E+002
362.4583,2.4321E+002
362.5000,2.4342E+002
362.5417,2.4364E+002
362.5833,2.4385E+002
362.6250,2.4406E+002
362.6667,2.4428E+002
362.7083,2.4449E+002
362.7500,2.4471E+002
362.7917,2.4492E+002
362.8333,2.4514E+002
362.8750,2.4535E+002
362.9167,2.4557E+002
362.9583,2.4578E+002
363.0000,2.4599E+002
363.0417,2.4483E+002
363.0833,2.4366E+002
363.1250,2.4249E+002
363.1667,2.4133E+002
363.2083,2.4016E+002
363.2500,2.3899E+002
363.2917,2.3783E+002
363.3333,2.3666E+002
363.3750,2.3549E+002
363.4167,2.3433E+002
363.4583,2.3316E+002
363.5000,2.3199E+002
363.5417,2.3082E+002
363.5833,2.2966E+002
363.6250,2.2849E+002
363.6667,2.2732E+002
363.7083,2.2616E+002
363.7500,2.2499E+002
363.7917,2.2382E+002
363.8333,2.2266E+002
363.8750,2.2149E+002
363.9167,2.2032E+002
363.9583,2.1915E+002
364.0000,2.1799E+002
364.0417,2.1855E+002
364.0833,2.1912E+002
364.1250,2.1969E+002
364.1667,2.2025E+002
364.2083,2.2082E+002
364.2500,2.2138E+002
364.2917,2.2195E+002
364.3333,2.2251E+002
364.3750,2.2308E+002
364.4167,2.2365E+002
364.4583,2.2421E+002
364.5000,2.2478E+002
364.5417,2.2534E+002
364.5833,2.2591E+002
364.6250,2.2647E+002
364.6667,2.2704E+002
364.7083,2.2761E+002
364.7500,2.2817E+002
364.7917,2.2874E+002
364.8333,2.2930E+002
364.8750,2.2987E+002
364.9167,2.3043E+002
364.9583,2.3100E+002
365.0000,2.3156E+002
