"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
174.8750,NaN,0.0000E+000,9.2961E-042,2.2017E-041,2.4168E-041,4.6633E-042,8.9246E-042,4.9405E-041,1.7211E-039,7.7592E-039,4.3120E-038,2.1944E-037,1.0106E-036,5.1306E-036,2.6033E-035,1.2614E-034,6.3088E-034,3.3108E-033,1.6540E-032,8.5321E-032,4.4176E-031,2.3255E-030,1.1879E-029,6.2453E-029,3.0996E-028,1.5079E-027,7.2333E-027,3.4919E-026,1.6696E-025,8.0251E-025,3.8147E-024,1.8201E-023,8.4315E-023,3.7687E-022,1.5374E-021,6.2569E-021,2.5398E-020,9.8629E-020,3.7964E-019,1.3683E-018,4.8100E-018,1.6341E-017,5.4114E-017,1.6770E-016,5.1291E-016,1.4830E-015,4.0592E-015,1.0848E-014,2.7758E-014,6.7582E-014,1.5678E-013,3.4579E-013,7.3532E-013,1.5354E-012,3.1905E-012,6.5344E-012,1.2705E-011,2.1708E-011,3.0115E-011,3.8068E-011,1.1369E-010,7.0450E-010,3.1140E-011,1.6376E-008,2.2746E-007,4.1086E-008,0.0000E+000
174.9167,NaN,0.0000E+000,9.4450E-042,3.2001E-041,4.2444E-041,4.0052E-042,5.9546E-042,4.4140E-041,1.8364E-039,8.3472E-039,4.6400E-038,2.3655E-037,1.0895E-036,5.5222E-036,2.7991E-035,1.3549E-034,6.7627E-034,3.5426E-033,1.7676E-032,9.1010E-032,4.7037E-031,2.4724E-030,1.2615E-029,6.6238E-029,3.2856E-028,1.5962E-027,7.6397E-027,3.6777E-026,1.7534E-025,8.4027E-025,3.9833E-024,1.8957E-023,8.7682E-023,3.9164E-022,1.5968E-021,6.4813E-021,2.6230E-020,1.0164E-019,3.9031E-019,1.4054E-018,4.9321E-018,1.6728E-017,5.5317E-017,1.7134E-016,5.2311E-016,1.5101E-015,4.1224E-015,1.0962E-014,2.7993E-014,6.8062E-014,1.5773E-013,3.4760E-013,7.3889E-013,1.5427E-012,3.2045E-012,6.5550E-012,1.2711E-011,2.1642E-011,2.9995E-011,3.8275E-011,1.1559E-010,6.6052E-010,1.7213E-011,2.1883E-008,1.7507E-009,2.4811E-008,0.0000E+000
174.9583,NaN,0.0000E+000,6.3460E-042,2.5989E-041,4.3483E-041,3.3431E-042,4.9842E-042,5.4540E-041,1.9612E-039,9.0020E-039,5.0067E-038,2.5569E-037,1.1776E-036,5.9587E-036,3.0170E-035,1.4586E-034,7.2647E-034,3.7988E-033,1.8926E-032,9.7262E-032,5.0174E-031,2.6336E-030,1.3420E-029,7.0382E-029,3.4888E-028,1.6924E-027,8.0812E-027,3.8791E-026,1.8439E-025,8.8101E-025,4.1647E-024,1.9772E-023,9.1310E-023,4.0758E-022,1.6606E-021,6.7217E-021,2.7123E-020,1.0485E-019,4.0179E-019,1.4451E-018,5.0632E-018,1.7144E-017,5.6617E-017,1.7525E-016,5.3411E-016,1.5394E-015,4.1896E-015,1.1079E-014,2.8229E-014,6.8544E-014,1.5867E-013,3.4943E-013,7.4248E-013,1.5500E-012,3.2185E-012,6.5753E-012,1.2716E-011,2.1576E-011,2.9876E-011,3.8479E-011,1.1733E-010,6.1633E-010,1.1120E-010,5.9304E-008,4.9594E-010,4.0644E-009,0.0000E+000
175.0000,NaN,0.0000E+000,3.9614E-042,1.5412E-041,3.2635E-041,3.9136E-042,7.4742E-042,8.0009E-041,2.1189E-039,9.7388E-039,5.4216E-038,2.7740E-037,1.2771E-036,6.4522E-036,3.2633E-035,1.5754E-034,7.8288E-034,4.0865E-033,2.0327E-032,1.0425E-031,5.3671E-031,2.8129E-030,1.4314E-029,7.4989E-029,3.7145E-028,1.7991E-027,8.5690E-027,4.1008E-026,1.9431E-025,9.2546E-025,4.3619E-024,2.0655E-023,9.5248E-023,4.2494E-022,1.7297E-021,6.9819E-021,2.8088E-020,1.0832E-019,4.1419E-019,1.4880E-018,5.2047E-018,1.7593E-017,5.8029E-017,1.7948E-016,5.4606E-016,1.5712E-015,4.2615E-015,1.1199E-014,2.8468E-014,6.9028E-014,1.5962E-013,3.5126E-013,7.4608E-013,1.5573E-012,3.2324E-012,6.5952E-012,1.2720E-011,2.1510E-011,2.9757E-011,3.8692E-011,1.1925E-010,5.7255E-010,7.9116E-009,1.4497E-008,2.1558E-008,9.1388E-009,0.0000E+000
175.0417,NaN,0.0000E+000,9.1311E-043,6.7344E-042,2.3716E-041,5.6458E-042,1.2051E-041,9.1431E-041,2.3151E-039,1.0594E-038,5.9052E-038,3.0281E-037,1.3936E-036,7.0287E-036,3.5508E-035,1.7116E-034,8.4844E-034,4.4203E-033,2.1949E-032,1.1231E-031,5.7699E-031,3.0192E-030,1.5340E-029,8.0275E-029,3.9738E-028,1.9216E-027,9.1270E-027,4.3532E-026,2.0554E-025,9.7550E-025,4.5825E-024,2.1640E-023,9.9634E-023,4.4434E-022,1.8074E-021,7.2728E-021,2.9160E-020,1.1216E-019,4.2793E-019,1.5355E-018,5.3615E-018,1.8090E-017,5.9600E-017,1.8418E-016,5.5940E-016,1.6066E-015,4.3408E-015,1.1324E-014,2.8708E-014,6.9514E-014,1.6057E-013,3.5309E-013,7.4970E-013,1.5646E-012,3.2464E-012,6.6149E-012,1.2724E-011,2.1445E-011,2.9644E-011,3.9272E-011,1.4489E-010,5.8735E-009,1.0755E-008,2.0809E-010,3.5378E-009,1.7740E-008,0.0000E+000
175.0833,NaN,0.0000E+000,1.1055E-042,9.5079E-042,2.4161E-041,5.9704E-042,1.0389E-041,8.0517E-041,2.5095E-039,1.1563E-038,6.4566E-038,3.3179E-037,1.5259E-036,7.6833E-036,3.8768E-035,1.8653E-034,9.2222E-034,4.7958E-033,2.3765E-032,1.2133E-031,6.2189E-031,3.2490E-030,1.6481E-029,8.6159E-029,4.2616E-028,2.0570E-027,9.7420E-027,4.6307E-026,2.1784E-025,1.0302E-024,4.8229E-024,2.2714E-023,1.0442E-022,4.6557E-022,1.8917E-021,7.5881E-021,3.0325E-020,1.1633E-019,4.4290E-019,1.5870E-018,5.5321E-018,1.8633E-017,6.1324E-017,1.8930E-016,5.7402E-016,1.6454E-015,4.4257E-015,1.1455E-014,2.8950E-014,7.0003E-014,1.6153E-013,3.5494E-013,7.5335E-013,1.5719E-012,3.2603E-012,6.6344E-012,1.2727E-011,2.1380E-011,2.9600E-011,4.5058E-011,1.1634E-009,5.6531E-008,3.7501E-011,9.8391E-011,1.8892E-010,3.5373E-010,0.0000E+000
175.1250,NaN,0.0000E+000,4.5334E-042,2.3681E-041,3.2935E-041,5.1017E-042,7.7028E-042,8.3016E-041,2.7469E-039,1.2820E-038,7.1767E-038,3.7007E-037,1.7015E-036,8.5517E-036,4.3097E-035,2.0700E-034,1.0203E-033,5.2927E-033,2.6175E-032,1.3324E-031,6.8101E-031,3.5501E-030,1.7978E-029,9.3844E-029,4.6408E-028,2.2361E-027,1.0553E-026,4.9934E-026,2.3377E-025,1.1000E-024,5.1261E-024,2.4045E-023,1.1036E-022,4.9210E-022,2.0003E-021,7.9904E-021,3.1777E-020,1.2150E-019,4.6118E-019,1.6510E-018,5.7430E-018,1.9302E-017,6.3433E-017,1.9574E-016,5.9224E-016,1.6943E-015,4.5335E-015,1.1597E-014,2.9194E-014,7.0493E-014,1.6249E-013,3.5679E-013,7.5700E-013,1.5793E-012,3.2742E-012,6.6535E-012,1.2729E-011,2.1318E-011,2.9662E-011,5.8373E-011,4.5573E-009,1.4790E-008,7.3999E-010,6.0135E-009,3.4961E-009,4.7987E-009,0.0000E+000
175.1667,NaN,0.0000E+000,1.3501E-041,4.6153E-041,4.0256E-041,4.7669E-042,7.9977E-042,1.1294E-040,2.9992E-039,1.4020E-038,7.8645E-038,4.0601E-037,1.8632E-036,9.3479E-036,4.7037E-035,2.2528E-034,1.1070E-033,5.7342E-033,2.8272E-032,1.4360E-031,7.3233E-031,3.8133E-030,1.9268E-029,1.0057E-028,4.9643E-028,2.3865E-027,1.1228E-026,5.2972E-026,2.4717E-025,1.1599E-024,5.3899E-024,2.5246E-023,1.1573E-022,5.1591E-022,2.0902E-021,8.3271E-021,3.3057E-020,1.2606E-019,4.7812E-019,1.7078E-018,5.9321E-018,1.9909E-017,6.5416E-017,2.0134E-016,6.0868E-016,1.7369E-015,4.6206E-015,1.1747E-014,2.9442E-014,7.0986E-014,1.6346E-013,3.5865E-013,7.6068E-013,1.5867E-012,3.2881E-012,6.6723E-012,1.2731E-011,2.1259E-011,2.9827E-011,7.3598E-011,4.3448E-009,4.0636E-010,1.0828E-011,3.5692E-011,5.0752E-011,1.4923E-008,0.0000E+000
175.2083,NaN,0.0000E+000,1.1827E-041,4.6983E-041,4.4744E-041,5.2507E-042,9.9296E-042,1.4812E-040,3.2683E-039,1.5325E-038,8.6266E-038,4.4566E-037,2.0395E-036,1.0224E-035,5.1391E-035,2.4543E-034,1.2030E-033,6.2248E-033,3.0602E-032,1.5512E-031,7.8940E-031,4.1056E-030,2.0703E-029,1.0804E-028,5.3241E-028,2.5535E-027,1.1974E-026,5.6308E-026,2.6177E-025,1.2244E-024,5.6717E-024,2.6518E-023,1.2141E-022,5.4108E-022,2.1857E-021,8.6823E-021,3.4391E-020,1.3078E-019,4.9560E-019,1.7663E-018,6.1263E-018,2.0533E-017,6.7446E-017,2.0706E-016,6.2538E-016,1.7798E-015,4.7059E-015,1.1908E-014,2.9693E-014,7.1481E-014,1.6442E-013,3.6052E-013,7.6438E-013,1.5942E-012,3.3019E-012,6.6908E-012,1.2732E-011,2.1203E-011,3.0092E-011,8.9969E-011,4.0397E-009,8.5948E-011,2.4324E-012,6.1401E-012,6.0818E-011,3.8110E-008,0.0000E+000
175.2500,NaN,0.0000E+000,7.1340E-042,2.6588E-041,5.2023E-041,5.8608E-042,1.0952E-041,1.6837E-040,3.5406E-039,1.6683E-038,9.4246E-038,4.8675E-037,2.2201E-036,1.1123E-035,5.5841E-035,2.6583E-034,1.2999E-033,6.7211E-033,3.2937E-032,1.6666E-031,8.4656E-031,4.3990E-030,2.2136E-029,1.1554E-028,5.6808E-028,2.7176E-027,1.2704E-026,5.9572E-026,2.7604E-025,1.2879E-024,5.9503E-024,2.7788E-023,1.2710E-022,5.6608E-022,2.2778E-021,9.0255E-021,3.5698E-020,1.3542E-019,5.1289E-019,1.8234E-018,6.3160E-018,2.1144E-017,6.9441E-017,2.1256E-016,6.4152E-016,1.8204E-015,4.7836E-015,1.2082E-014,2.9949E-014,7.1978E-014,1.6540E-013,3.6240E-013,7.6809E-013,1.6016E-012,3.3157E-012,6.7091E-012,1.2733E-011,2.1152E-011,3.0459E-011,1.0700E-010,3.7610E-009,9.7805E-011,2.8494E-012,6.2941E-012,1.7335E-010,7.7197E-008,0.0000E+000
175.2917,NaN,0.0000E+000,4.4994E-042,2.0005E-041,5.6934E-041,6.2607E-042,1.0978E-041,1.8507E-040,3.8230E-039,1.8141E-038,1.0288E-037,5.3095E-037,2.4130E-036,1.2086E-035,6.0606E-035,2.8759E-034,1.4033E-033,7.2508E-033,3.5423E-032,1.7894E-031,9.0732E-031,4.7105E-030,2.3656E-029,1.2349E-028,6.0578E-028,2.8903E-027,1.3468E-026,6.2976E-026,2.9087E-025,1.3536E-024,6.2376E-024,2.9097E-023,1.3295E-022,5.9172E-022,2.3716E-021,9.3739E-021,3.7022E-020,1.4010E-019,5.3033E-019,1.8807E-018,6.5061E-018,2.1756E-017,7.1429E-017,2.1803E-016,6.5745E-016,1.8600E-015,4.8579E-015,1.2271E-014,3.0210E-014,7.2477E-014,1.6637E-013,3.6429E-013,7.7182E-013,1.6091E-012,3.3295E-012,6.7270E-012,1.2733E-011,2.1105E-011,3.0927E-011,1.2430E-010,3.5075E-009,1.1548E-010,3.4691E-012,7.3676E-012,4.0724E-010,1.2598E-007,0.0000E+000
175.3333,NaN,0.0000E+000,1.8098E-042,1.1344E-041,4.0658E-041,6.3483E-042,1.0959E-041,2.1036E-040,4.1218E-039,1.9701E-038,1.1215E-037,5.7811E-037,2.6177E-036,1.3107E-035,6.5648E-035,3.1051E-034,1.5121E-033,7.8076E-033,3.8024E-032,1.9177E-031,9.7081E-031,5.0360E-030,2.5241E-029,1.3177E-028,6.4483E-028,3.0683E-027,1.4252E-026,6.6461E-026,3.0602E-025,1.4207E-024,6.5312E-024,3.0438E-023,1.3893E-022,6.1782E-022,2.4660E-021,9.7237E-021,3.8355E-020,1.4480E-019,5.4783E-019,1.9380E-018,6.6956E-018,2.2365E-017,7.3399E-017,2.2343E-016,6.7307E-016,1.8982E-015,4.9290E-015,1.2479E-014,3.0477E-014,7.2980E-014,1.6735E-013,3.6619E-013,7.7556E-013,1.6166E-012,3.3432E-012,6.7447E-012,1.2733E-011,2.1065E-011,3.1496E-011,1.4156E-010,3.2769E-009,1.3329E-010,4.1687E-012,9.2957E-012,8.7489E-010,1.9161E-007,0.0000E+000
175.3750,NaN,0.0000E+000,2.4294E-042,1.5827E-041,3.1374E-041,6.2825E-042,1.0971E-041,2.4191E-040,4.4371E-039,2.1375E-038,1.2215E-037,6.2994E-037,2.8674E-036,1.4201E-035,7.1007E-035,3.3478E-034,1.6273E-033,8.3960E-033,4.0764E-032,2.0527E-031,1.0376E-030,5.3778E-030,2.6904E-029,1.4046E-028,6.8557E-028,3.2530E-027,1.5063E-026,7.0050E-026,3.2158E-025,1.4895E-024,6.8319E-024,3.1811E-023,1.4506E-022,6.4439E-022,2.5611E-021,1.0076E-020,3.9695E-020,1.4953E-019,5.6537E-019,1.9953E-018,6.8844E-018,2.2972E-017,7.5347E-017,2.2876E-016,6.8836E-016,1.9351E-015,4.9980E-015,1.2705E-014,3.0752E-014,7.3485E-014,1.6834E-013,3.6809E-013,7.7933E-013,1.6241E-012,3.3569E-012,6.7620E-012,1.2732E-011,2.1030E-011,3.2167E-011,1.5854E-010,3.0667E-009,1.5091E-010,4.9247E-012,1.3193E-011,1.9976E-009,3.0534E-007,0.0000E+000
175.4167,NaN,0.0000E+000,8.3543E-042,3.2552E-041,3.3642E-041,6.2081E-042,1.0975E-041,2.7783E-040,4.7701E-039,2.3173E-038,1.3294E-037,6.8634E-037,3.1221E-036,1.5368E-035,7.6699E-035,3.6047E-034,1.7490E-033,9.0172E-033,4.3649E-032,2.1946E-031,1.1077E-030,5.7365E-030,2.8648E-029,1.4955E-028,7.2800E-028,3.4445E-027,1.5900E-026,7.3747E-026,3.3756E-025,1.5601E-024,7.1402E-024,3.3221E-023,1.5133E-022,6.7144E-022,2.6573E-021,1.0431E-020,4.1047E-020,1.5429E-019,5.8298E-019,2.0525E-018,7.0728E-018,2.3577E-017,7.7275E-017,2.3401E-016,7.0334E-016,1.9708E-015,5.0659E-015,1.2946E-014,3.1035E-014,7.3993E-014,1.6932E-013,3.7000E-013,7.8311E-013,1.6316E-012,3.3705E-012,6.7790E-012,1.2731E-011,2.1003E-011,3.2940E-011,1.7506E-010,2.8750E-009,1.6807E-010,5.6552E-012,2.5158E-011,6.4849E-009,5.6499E-007,0.0000E+000
175.4583,NaN,0.0000E+000,1.7056E-041,5.4906E-041,5.1286E-041,6.2414E-042,1.1083E-041,3.1871E-040,5.1231E-039,2.5106E-038,1.4458E-037,7.4713E-037,3.3839E-036,1.6724E-035,8.2766E-035,3.8771E-034,1.8779E-033,9.6734E-033,4.6689E-032,2.3441E-031,1.1815E-030,6.1135E-030,3.0479E-029,1.5907E-028,7.7225E-028,3.6433E-027,1.6765E-026,7.7558E-026,3.5399E-025,1.6325E-024,7.4566E-024,3.4667E-023,1.5776E-022,6.9900E-022,2.7545E-021,1.0790E-020,4.2411E-020,1.5909E-019,6.0066E-019,2.1098E-018,7.2610E-018,2.4180E-017,7.9185E-017,2.3921E-016,7.1801E-016,2.0053E-015,5.1335E-015,1.3196E-014,3.1327E-014,7.4504E-014,1.7032E-013,3.7192E-013,7.8691E-013,1.6392E-012,3.3841E-012,6.7958E-012,1.2730E-011,2.0982E-011,3.3812E-011,1.9097E-010,2.6998E-009,1.8439E-010,5.7189E-012,1.8415E-010,5.6965E-008,1.0321E-006,0.0000E+000
175.5000,NaN,0.0000E+000,1.4468E-041,6.4368E-041,7.7825E-041,6.4293E-042,1.1326E-041,3.6374E-040,5.4945E-039,2.7167E-038,1.5702E-037,8.1182E-037,3.6577E-036,1.8210E-035,8.9389E-035,4.2076E-034,2.0135E-033,1.0359E-032,4.9854E-032,2.4994E-031,1.2582E-030,6.5048E-030,3.2377E-029,1.6892E-028,8.1777E-028,3.8467E-027,1.7648E-026,8.1431E-026,3.7066E-025,1.7059E-024,7.7774E-024,3.6134E-023,1.6427E-022,7.2673E-022,2.8514E-021,1.1147E-020,4.3768E-020,1.6386E-019,6.1819E-019,2.1664E-018,7.4464E-018,2.4773E-017,8.1051E-017,2.4427E-016,7.3215E-016,2.0381E-015,5.1997E-015,1.3444E-014,3.1629E-014,7.5019E-014,1.7131E-013,3.7385E-013,7.9073E-013,1.6467E-012,3.3976E-012,6.8122E-012,1.2729E-011,2.0970E-011,3.4782E-011,2.0618E-010,2.5394E-009,1.9792E-010,2.5600E-012,2.0426E-008,2.0728E-007,7.4006E-007,0.0000E+000
175.5417,NaN,0.0000E+000,1.0796E-041,4.1505E-041,7.6503E-041,6.6352E-042,1.1674E-041,4.1283E-040,5.8906E-039,2.9402E-038,1.7068E-037,8.8556E-037,3.9522E-036,1.9757E-035,9.7696E-035,4.5440E-034,2.1591E-033,1.1091E-032,5.3235E-032,2.6652E-031,1.3400E-030,6.9214E-030,3.4398E-029,1.7937E-028,8.6595E-028,4.0613E-027,1.8576E-026,8.5493E-026,3.8810E-025,1.7825E-024,8.1118E-024,3.7660E-023,1.7103E-022,7.5536E-022,2.9514E-021,1.1514E-020,4.5160E-020,1.6875E-019,6.3605E-019,2.2241E-018,7.6349E-018,2.5375E-017,8.2930E-017,2.4937E-016,7.4629E-016,2.0708E-015,5.2683E-015,1.3682E-014,3.1939E-014,7.5538E-014,1.7231E-013,3.7579E-013,7.9456E-013,1.6543E-012,3.4111E-012,6.8284E-012,1.2727E-011,2.0965E-011,3.5847E-011,2.2058E-010,2.3887E-009,1.6364E-010,6.4120E-009,2.9447E-007,6.1738E-009,7.5611E-008,0.0000E+000
175.5833,NaN,0.0000E+000,3.1542E-042,2.1820E-041,5.4602E-041,6.8281E-042,1.2114E-041,4.6730E-040,6.3097E-039,3.1794E-038,1.8559E-037,9.6862E-037,4.2653E-036,2.1352E-035,1.0597E-034,4.8871E-034,2.3355E-033,1.1858E-032,5.6750E-032,2.8373E-031,1.4248E-030,7.3529E-030,3.6488E-029,1.9015E-028,9.1536E-028,4.2803E-027,1.9519E-026,8.9611E-026,4.0574E-025,1.8600E-024,8.4501E-024,3.9206E-023,1.7786E-022,7.8410E-022,3.0509E-021,1.1879E-020,4.6543E-020,1.7360E-019,6.5376E-019,2.2810E-018,7.8204E-018,2.5966E-017,8.4766E-017,2.5432E-016,7.5989E-016,2.1019E-015,5.3352E-015,1.3900E-014,3.2256E-014,7.6060E-014,1.7332E-013,3.7774E-013,7.9841E-013,1.6619E-012,3.4245E-012,6.8442E-012,1.2726E-011,2.0969E-011,3.7002E-011,2.3377E-010,2.1938E-009,2.3946E-010,1.3758E-007,1.1326E-009,7.4220E-010,3.7210E-009,0.0000E+000
175.6250,NaN,0.0000E+000,2.2448E-042,1.4400E-041,3.9659E-041,7.0720E-042,1.2667E-041,5.2897E-040,6.7597E-039,3.4396E-038,2.0192E-037,1.0532E-036,4.6028E-036,2.3043E-035,1.1438E-034,5.2480E-034,2.5133E-033,1.2681E-032,6.0510E-032,3.0212E-031,1.5154E-030,7.8132E-030,3.8716E-029,2.0160E-028,9.6775E-028,4.5118E-027,2.0514E-026,9.3941E-026,4.2426E-025,1.9411E-024,8.8038E-024,4.0818E-023,1.8496E-022,8.1384E-022,3.1539E-021,1.2256E-020,4.7967E-020,1.7859E-019,6.7186E-019,2.3392E-018,8.0098E-018,2.6567E-017,8.6624E-017,2.5934E-016,7.7357E-016,2.1332E-015,5.4043E-015,1.4098E-014,3.2580E-014,7.6586E-014,1.7433E-013,3.7970E-013,8.0228E-013,1.6695E-012,3.4378E-012,6.8597E-012,1.2724E-011,2.0982E-011,3.8177E-011,2.2842E-010,3.4644E-010,8.3326E-008,1.4252E-010,7.4884E-011,1.4256E-010,4.4488E-011,0.0000E+000
175.6667,NaN,0.0000E+000,4.0940E-042,2.1238E-041,3.9463E-041,7.3990E-042,1.3372E-041,6.0104E-040,7.2553E-039,3.7277E-038,2.1995E-037,1.1427E-036,4.9760E-036,2.4890E-035,1.2335E-034,5.6416E-034,2.6973E-033,1.3580E-032,6.4617E-032,3.2217E-031,1.6140E-030,8.3135E-030,4.1138E-029,2.1400E-028,1.0244E-027,4.7619E-027,2.1587E-026,9.8595E-026,4.4412E-025,2.0277E-024,9.1813E-024,4.2531E-023,1.9249E-022,8.4529E-022,3.2636E-021,1.2657E-020,4.9469E-020,1.8385E-019,6.9081E-019,2.4004E-018,8.2086E-018,2.7197E-017,8.8561E-017,2.6461E-016,7.8784E-016,2.1661E-015,5.4785E-015,1.4283E-014,3.2909E-014,7.7116E-014,1.7534E-013,3.8166E-013,8.0617E-013,1.6772E-012,3.4511E-012,6.8749E-012,1.2722E-011,2.1005E-011,3.9334E-011,2.0872E-010,1.4938E-009,5.9816E-012,3.5891E-012,1.3684E-011,2.2383E-011,1.2321E-011,0.0000E+000
175.7083,NaN,0.0000E+000,1.2773E-041,4.7800E-041,5.3622E-041,7.8108E-042,1.4243E-041,6.8606E-040,7.8032E-039,4.0456E-038,2.3975E-037,1.2391E-036,5.3866E-036,2.6908E-035,1.3301E-034,6.0693E-034,2.8922E-033,1.4580E-032,6.9493E-032,3.4388E-031,1.7203E-030,8.8516E-030,4.3740E-029,2.2727E-028,1.0850E-027,5.0283E-027,2.2728E-026,1.0353E-025,4.6510E-025,2.1191E-024,9.5785E-024,4.4329E-023,2.0038E-022,8.7813E-022,3.3782E-021,1.3075E-020,5.1030E-020,1.8930E-019,7.1042E-019,2.4637E-018,8.4141E-018,2.7847E-017,9.0550E-017,2.7003E-016,8.0243E-016,2.1998E-015,5.5554E-015,1.4453E-014,3.3242E-014,7.7650E-014,1.7636E-013,3.8364E-013,8.1007E-013,1.6848E-012,3.4643E-012,6.8899E-012,1.2722E-011,2.1078E-011,4.1769E-011,3.4084E-010,1.1639E-008,6.4903E-010,3.9620E-010,1.9385E-010,2.0040E-009,3.0650E-008,0.0000E+000
175.7500,NaN,0.0000E+000,2.1239E-041,8.1956E-041,7.1873E-041,8.3304E-042,1.5302E-041,7.8422E-040,8.4186E-039,4.4184E-038,2.6152E-037,1.3440E-036,5.8370E-036,2.9111E-035,1.4350E-034,6.5344E-034,3.1081E-033,1.5832E-032,7.4866E-032,3.6746E-031,1.8352E-030,9.4322E-030,4.6545E-029,2.4153E-028,1.1499E-027,5.3132E-027,2.3944E-026,1.0877E-025,4.8736E-025,2.2158E-024,9.9981E-024,4.6223E-023,2.0867E-022,9.1254E-022,3.4985E-021,1.3512E-020,5.2658E-020,1.9499E-019,7.3075E-019,2.5294E-018,8.6270E-018,2.8518E-017,9.2601E-017,2.7563E-016,8.1743E-016,2.2346E-015,5.6351E-015,1.4613E-014,3.3578E-014,7.8188E-014,1.7738E-013,3.8562E-013,8.1399E-013,1.6925E-012,3.4775E-012,6.9046E-012,1.2723E-011,2.1193E-011,4.4107E-011,3.2637E-010,2.8264E-010,4.7298E-012,1.0055E-011,6.7759E-012,1.2259E-010,1.0266E-008,0.0000E+000
175.7917,NaN,0.0000E+000,1.5399E-041,6.9414E-041,8.7645E-041,8.9719E-042,1.6568E-041,8.9104E-040,9.0567E-039,4.8102E-038,2.8464E-037,1.4465E-036,6.2736E-036,3.1236E-035,1.5353E-034,6.9761E-034,3.3152E-033,1.6967E-032,7.9661E-032,3.8981E-031,1.9430E-030,9.9763E-030,4.9156E-029,2.5479E-028,1.2092E-027,5.5706E-027,2.5033E-026,1.1345E-025,5.0722E-025,2.3026E-024,1.0377E-023,4.7953E-023,2.1621E-022,9.4335E-022,3.6015E-021,1.3887E-020,5.4080E-020,1.9993E-019,7.4863E-019,2.5858E-018,8.8089E-018,2.9091E-017,9.4339E-017,2.8016E-016,8.2943E-016,2.2611E-015,5.6939E-015,1.4727E-014,3.3916E-014,7.8730E-014,1.7841E-013,3.8761E-013,8.1792E-013,1.7001E-012,3.4906E-012,6.9190E-012,1.2726E-011,2.1345E-011,4.6342E-011,3.1294E-010,2.6858E-010,6.1503E-012,9.7268E-012,7.7343E-012,1.9143E-010,2.5163E-008,0.0000E+000
175.8333,NaN,0.0000E+000,1.1586E-041,4.3844E-041,9.7677E-041,9.8433E-042,1.8054E-041,1.0033E-039,9.7340E-039,5.2125E-038,3.0979E-037,1.5530E-036,6.7236E-036,3.3423E-035,1.6384E-034,7.4298E-034,3.5298E-033,1.8075E-032,8.4532E-032,4.1672E-031,2.0587E-030,1.0558E-029,5.1949E-029,2.6893E-028,1.2725E-027,5.8447E-027,2.6192E-026,1.1843E-025,5.2830E-025,2.3944E-024,1.0777E-023,4.9768E-023,2.2410E-022,9.7546E-022,3.7100E-021,1.4280E-020,5.5557E-020,2.0507E-019,7.6703E-019,2.6441E-018,8.9965E-018,2.9679E-017,9.6113E-017,2.8483E-016,8.4167E-016,2.2883E-015,5.7544E-015,1.4829E-014,3.4254E-014,7.9276E-014,1.7944E-013,3.8961E-013,8.2187E-013,1.7078E-012,3.5036E-012,6.9333E-012,1.2732E-011,2.1531E-011,4.8470E-011,3.0049E-010,2.5672E-010,7.6669E-012,9.4912E-012,9.0514E-012,3.0489E-010,4.4423E-008,0.0000E+000
175.8750,NaN,0.0000E+000,2.5578E-042,2.3855E-041,7.6760E-041,1.0761E-041,1.9733E-041,1.1243E-039,1.0462E-038,5.6335E-038,3.3525E-037,1.6663E-036,7.2002E-036,3.5735E-035,1.7473E-034,7.9098E-034,3.7568E-033,1.9208E-032,8.9643E-032,4.4300E-031,2.1793E-030,1.1162E-029,5.4847E-029,2.8353E-028,1.3376E-027,6.1255E-027,2.7376E-026,1.2350E-025,5.4978E-025,2.4880E-024,1.1185E-023,5.1620E-023,2.3212E-022,1.0079E-021,3.8190E-021,1.4676E-020,5.7043E-020,2.1023E-019,7.8549E-019,2.7024E-018,9.1841E-018,3.0265E-017,9.7876E-017,2.8945E-016,8.5369E-016,2.3149E-015,5.8132E-015,1.4921E-014,3.4591E-014,7.9825E-014,1.8048E-013,3.9162E-013,8.2584E-013,1.7155E-012,3.5166E-012,6.9475E-012,1.2741E-011,2.1746E-011,5.0489E-011,2.8892E-010,2.4582E-010,9.2297E-012,9.3012E-012,1.0811E-011,4.7403E-010,6.6253E-008,0.0000E+000
