"",32.500
315.4583,-3.3280E+001
315.5000,-3.3507E+001
315.5417,-3.3875E+001
315.5833,-3.3306E+001
315.6250,-3.2259E+001
315.6667,-3.1266E+001
315.7083,-3.0343E+001
315.7500,-2.9548E+001
315.7917,-2.9102E+001
315.8333,-2.9395E+001
315.8750,-2.9739E+001
315.9167,-2.9983E+001
315.9583,-3.0305E+001
316.0000,-3.0649E+001
316.0417,-3.1113E+001
316.0833,-3.1458E+001
316.1250,-3.1635E+001
316.1667,-3.1292E+001
316.2083,-3.0611E+001
316.2500,-2.9953E+001
316.2917,-2.9329E+001
316.3333,-2.8773E+001
316.3750,-2.8407E+001
316.4167,-2.8572E+001
316.4583,-2.9221E+001
316.5000,-2.9646E+001
316.5417,-2.9990E+001
316.5833,-3.0640E+001
316.6250,-3.1360E+001
316.6667,-3.1707E+001
316.7083,-3.1896E+001
316.7500,-3.1571E+001
316.7917,-3.0844E+001
316.8333,-3.0141E+001
316.8750,-2.9482E+001
316.9167,-2.8923E+001
316.9583,-2.8695E+001
317.0000,-2.9216E+001
317.0417,-3.0138E+001
317.0833,-3.1004E+001
317.1250,-3.2179E+001
317.1667,-3.4574E+001
317.2083,-3.4485E+001
317.2500,-3.4121E+001
317.2917,-3.3796E+001
317.3333,-3.3649E+001
317.3750,-3.4238E+001
317.4167,-3.5192E+001
317.4583,-3.5597E+001
317.5000,-3.6158E+001
317.5417,-3.7017E+001
317.5833,-3.7901E+001
317.6250,-3.8555E+001
317.6667,-3.9276E+001
317.7083,-3.9937E+001
317.7500,-4.0789E+001
317.7917,-4.1613E+001
317.8333,-4.2385E+001
317.8750,-4.3549E+001
317.9167,-4.4432E+001
317.9583,-4.5062E+001
318.0000,-4.4950E+001
318.0417,-4.4557E+001
318.0833,-4.4556E+001
318.1250,-4.5170E+001
318.1667,-4.6078E+001
318.2083,-4.7469E+001
318.2500,-4.8285E+001
318.2917,-4.8788E+001
318.3333,-4.7998E+001
318.3750,-4.7213E+001
318.4167,-4.6469E+001
318.4583,-4.5763E+001
318.5000,-4.5096E+001
318.5417,-4.4464E+001
318.5833,-4.3870E+001
318.6250,-4.3315E+001
318.6667,-4.2805E+001
318.7083,-4.2351E+001
318.7500,-4.1970E+001
318.7917,-4.1688E+001
318.8333,-4.1539E+001
318.8750,-4.1557E+001
318.9167,-4.1768E+001
318.9583,-4.2256E+001
319.0000,-4.3569E+001
319.0417,-4.6751E+001
319.0833,-4.9053E+001
319.1250,-5.1440E+001
319.1667,-5.3759E+001
319.2083,-5.6380E+001
319.2500,-5.7138E+001
319.2917,-5.6840E+001
319.3333,-5.5824E+001
319.3750,-5.4898E+001
319.4167,-5.4064E+001
319.4583,-5.3331E+001
319.5000,-5.2705E+001
319.5417,-5.2277E+001
319.5833,-5.2296E+001
319.6250,-5.3359E+001
319.6667,-5.5504E+001
319.7083,-5.7167E+001
319.7500,-5.8645E+001
319.7917,-6.0503E+001
319.8333,-6.2767E+001
319.8750,-6.6540E+001
319.9167,-6.9782E+001
319.9583,-7.1544E+001
320.0000,-7.2752E+001
320.0417,-7.0051E+001
320.0833,-6.7477E+001
320.1250,-6.5078E+001
320.1667,-6.2918E+001
320.2083,-6.1255E+001
320.2500,-6.0914E+001
320.2917,-6.2053E+001
320.3333,-6.2290E+001
320.3750,-6.2059E+001
320.4167,-6.2111E+001
320.4583,-6.2223E+001
320.5000,-6.2243E+001
320.5417,-6.2597E+001
320.5833,-6.2774E+001
320.6250,-6.3148E+001
320.6667,-6.3348E+001
320.7083,-6.3209E+001
320.7500,-6.3598E+001
320.7917,-6.4410E+001
320.8333,-6.5212E+001
320.8750,-6.4283E+001
320.9167,-6.2224E+001
320.9583,-6.0374E+001
321.0000,-5.8849E+001
321.0417,-5.7372E+001
321.0833,-5.7264E+001
321.1250,-5.8148E+001
321.1667,-5.9556E+001
321.2083,-6.1592E+001
321.2500,-6.2716E+001
321.2917,-6.2837E+001
321.3333,-6.2534E+001
321.3750,-6.1772E+001
321.4167,-6.0647E+001
321.4583,-5.8604E+001
321.5000,-5.6601E+001
321.5417,-5.4735E+001
321.5833,-5.2999E+001
321.6250,-5.1385E+001
321.6667,-4.9894E+001
321.7083,-4.8542E+001
321.7500,-4.7381E+001
321.7917,-4.6592E+001
321.8333,-4.6775E+001
321.8750,-4.9215E+001
321.9167,-5.1888E+001
321.9583,-5.2309E+001
322.0000,-5.3144E+001
322.0417,-5.3473E+001
322.0833,-5.4650E+001
322.1250,-5.4797E+001
322.1667,-5.4716E+001
322.2083,-5.4775E+001
322.2500,-5.5069E+001
322.2917,-5.4806E+001
322.3333,-5.2306E+001
322.3750,-4.9947E+001
322.4167,-4.7722E+001
322.4583,-4.5622E+001
322.5000,-4.3637E+001
322.5417,-4.1760E+001
322.5833,-3.9983E+001
322.6250,-3.8301E+001
322.6667,-3.6706E+001
322.7083,-3.5193E+001
322.7500,-3.3758E+001
322.7917,-3.2395E+001
322.8333,-3.1101E+001
322.8750,-2.9871E+001
322.9167,-2.8701E+001
322.9583,-2.7588E+001
323.0000,-2.6530E+001
323.0417,-2.5390E+001
323.0833,-2.4319E+001
323.1250,-2.3316E+001
323.1667,-2.2376E+001
323.2083,-2.1500E+001
323.2500,-2.0704E+001
323.2917,-1.9993E+001
323.3333,-1.9358E+001
323.3750,-1.8884E+001
323.4167,-1.8773E+001
323.4583,-1.9634E+001
323.5000,-2.2493E+001
323.5417,-2.5495E+001
323.5833,-2.7925E+001
323.6250,-2.8654E+001
323.6667,-3.0302E+001
323.7083,-3.1513E+001
323.7500,-3.2695E+001
323.7917,-3.5590E+001
323.8333,-3.5789E+001
323.8750,-3.4739E+001
323.9167,-3.3717E+001
323.9583,-3.2737E+001
324.0000,-3.1797E+001
324.0417,-2.9571E+001
324.0833,-2.7482E+001
324.1250,-2.5527E+001
324.1667,-2.3708E+001
324.2083,-2.2034E+001
324.2500,-2.0527E+001
324.2917,-1.9230E+001
324.3333,-1.8197E+001
324.3750,-1.7463E+001
324.4167,-1.6989E+001
324.4583,-1.6597E+001
324.5000,-1.6001E+001
324.5417,-1.5916E+001
324.5833,-1.7757E+001
324.6250,-1.7247E+001
324.6667,-1.6635E+001
324.7083,-1.5795E+001
324.7500,-1.4707E+001
324.7917,-1.3743E+001
324.8333,-1.3014E+001
324.8750,-1.2492E+001
324.9167,-1.1993E+001
324.9583,-1.1465E+001
325.0000,-1.0928E+001
325.0417,-1.1383E+001
325.0833,-1.1933E+001
325.1250,-1.2596E+001
325.1667,-1.3382E+001
325.2083,-1.4330E+001
325.2500,-1.5434E+001
325.2917,-1.6626E+001
325.3333,-1.7835E+001
325.3750,-1.9082E+001
325.4167,-2.0407E+001
325.4583,-2.1824E+001
325.5000,-2.3336E+001
325.5417,-2.4933E+001
325.5833,-2.6600E+001
325.6250,-2.8330E+001
325.6667,-3.0140E+001
325.7083,-3.2036E+001
325.7500,-3.4000E+001
325.7917,-3.6011E+001
325.8333,-3.8077E+001
325.8750,-4.0217E+001
325.9167,-4.2429E+001
325.9583,-4.4695E+001
326.0000,-4.7011E+001
326.0417,-4.6724E+001
326.0833,-4.6443E+001
326.1250,-4.6153E+001
326.1667,-4.5854E+001
326.2083,-4.5551E+001
326.2500,-4.5244E+001
326.2917,-4.4934E+001
326.3333,-4.4619E+001
326.3750,-4.4300E+001
326.4167,-4.3978E+001
326.4583,-4.3654E+001
326.5000,-4.3327E+001
326.5417,-4.3000E+001
326.5833,-4.2672E+001
326.6250,-4.2343E+001
326.6667,-4.2015E+001
326.7083,-4.1689E+001
326.7500,-4.1365E+001
326.7917,-4.1043E+001
326.8333,-4.0725E+001
326.8750,-4.0412E+001
326.9167,-4.0104E+001
326.9583,-3.9803E+001
327.0000,-3.9508E+001
327.0417,-3.8695E+001
327.0833,-3.7898E+001
327.1250,-3.7118E+001
327.1667,-3.6355E+001
327.2083,-3.5609E+001
327.2500,-3.4882E+001
327.2917,-3.4174E+001
327.3333,-3.3486E+001
327.3750,-3.2818E+001
327.4167,-3.2171E+001
327.4583,-3.1547E+001
327.5000,-3.0946E+001
327.5417,-3.0368E+001
327.5833,-2.9815E+001
327.6250,-2.9287E+001
327.6667,-2.8786E+001
327.7083,-2.8311E+001
327.7500,-2.7865E+001
327.7917,-2.7448E+001
327.8333,-2.7061E+001
327.8750,-2.6704E+001
327.9167,-2.6378E+001
327.9583,-2.6084E+001
328.0000,-2.5822E+001
328.0417,-2.5286E+001
328.0833,-2.4795E+001
328.1250,-2.4345E+001
328.1667,-2.3937E+001
328.2083,-2.3567E+001
328.2500,-2.3236E+001
328.2917,-2.2941E+001
328.3333,-2.2680E+001
328.3750,-2.2452E+001
328.4167,-2.2254E+001
328.4583,-2.2084E+001
328.5000,-2.1940E+001
328.5417,-2.1819E+001
328.5833,-2.1718E+001
328.6250,-2.1636E+001
328.6667,-2.1571E+001
328.7083,-2.1519E+001
328.7500,-2.1478E+001
328.7917,-2.1447E+001
328.8333,-2.1423E+001
328.8750,-2.1403E+001
328.9167,-2.1387E+001
328.9583,-2.1371E+001
329.0000,-2.1355E+001
329.0417,-2.0848E+001
329.0833,-2.0341E+001
329.1250,-1.9834E+001
329.1667,-1.9326E+001
329.2083,-1.8817E+001
329.2500,-1.8306E+001
329.2917,-1.7793E+001
329.3333,-1.7278E+001
329.3750,-1.6759E+001
329.4167,-1.6238E+001
329.4583,-1.5713E+001
329.5000,-1.5185E+001
329.5417,-1.4652E+001
329.5833,-1.4116E+001
329.6250,-1.3575E+001
329.6667,-1.3029E+001
329.7083,-1.2478E+001
329.7500,-1.1923E+001
329.7917,-1.1361E+001
329.8333,-1.0795E+001
329.8750,-1.0222E+001
329.9167,-9.6434E+000
329.9583,-9.0587E+000
330.0000,-8.4677E+000
330.0417,-8.5206E+000
330.0833,-8.5495E+000
330.1250,-8.5576E+000
330.1667,-8.5483E+000
330.2083,-8.5250E+000
330.2500,-8.4917E+000
330.2917,-8.4528E+000
330.3333,-8.4138E+000
330.3750,-8.3804E+000
330.4167,-8.3592E+000
330.4583,-8.3576E+000
330.5000,-8.3833E+000
330.5417,-8.4443E+000
330.5833,-8.5486E+000
330.6250,-8.7038E+000
330.6667,-8.9170E+000
330.7083,-9.1939E+000
330.7500,-9.5389E+000
330.7917,-9.9551E+000
330.8333,-1.0444E+001
330.8750,-1.1006E+001
330.9167,-1.1641E+001
330.9583,-1.2346E+001
331.0000,-1.3121E+001
331.0417,-1.3276E+001
331.0833,-1.3431E+001
331.1250,-1.3587E+001
331.1667,-1.3745E+001
331.2083,-1.3907E+001
331.2500,-1.4073E+001
331.2917,-1.4244E+001
331.3333,-1.4422E+001
331.3750,-1.4609E+001
331.4167,-1.4804E+001
331.4583,-1.5011E+001
331.5000,-1.5229E+001
331.5417,-1.5460E+001
331.5833,-1.5705E+001
331.6250,-1.5965E+001
331.6667,-1.6242E+001
331.7083,-1.6535E+001
331.7500,-1.6848E+001
331.7917,-1.7179E+001
331.8333,-1.7530E+001
331.8750,-1.7902E+001
331.9167,-1.8296E+001
331.9583,-1.8711E+001
332.0000,-1.9150E+001
332.0417,-1.9908E+001
332.0833,-2.0693E+001
332.1250,-2.1506E+001
332.1667,-2.2347E+001
332.2083,-2.3215E+001
332.2500,-2.4111E+001
332.2917,-2.5035E+001
332.3333,-2.5987E+001
332.3750,-2.6967E+001
332.4167,-2.7974E+001
332.4583,-2.9008E+001
332.5000,-3.0071E+001
332.5417,-3.1160E+001
332.5833,-3.2277E+001
332.6250,-3.3421E+001
332.6667,-3.4592E+001
332.7083,-3.5790E+001
332.7500,-3.7014E+001
332.7917,-3.8265E+001
332.8333,-3.9542E+001
332.8750,-4.0846E+001
332.9167,-4.2176E+001
332.9583,-4.3531E+001
333.0000,-4.4913E+001
333.0417,-4.5159E+001
333.0833,-4.5409E+001
333.1250,-4.5660E+001
333.1667,-4.5913E+001
333.2083,-4.6167E+001
333.2500,-4.6424E+001
333.2917,-4.6682E+001
333.3333,-4.6942E+001
333.3750,-4.7203E+001
333.4167,-4.7467E+001
333.4583,-4.7733E+001
333.5000,-4.8001E+001
333.5417,-4.8270E+001
333.5833,-4.8543E+001
333.6250,-4.8818E+001
333.6667,-4.9096E+001
333.7083,-4.9376E+001
333.7500,-4.9659E+001
333.7917,-4.9945E+001
333.8333,-5.0234E+001
333.8750,-5.0527E+001
333.9167,-5.0822E+001
333.9583,-5.1121E+001
334.0000,-5.1424E+001
334.0417,-5.1204E+001
334.0833,-5.0993E+001
334.1250,-5.0788E+001
334.1667,-5.0592E+001
334.2083,-5.0404E+001
334.2500,-5.0224E+001
334.2917,-5.0053E+001
334.3333,-4.9891E+001
334.3750,-4.9739E+001
334.4167,-4.9596E+001
334.4583,-4.9464E+001
334.5000,-4.9342E+001
334.5417,-4.9231E+001
334.5833,-4.9131E+001
334.6250,-4.9043E+001
334.6667,-4.8966E+001
334.7083,-4.8902E+001
334.7500,-4.8850E+001
334.7917,-4.8811E+001
334.8333,-4.8785E+001
334.8750,-4.8773E+001
334.9167,-4.8774E+001
334.9583,-4.8790E+001
335.0000,-4.8819E+001
335.0417,-4.8241E+001
335.0833,-4.7692E+001
335.1250,-4.7173E+001
335.1667,-4.6683E+001
335.2083,-4.6224E+001
335.2500,-4.5794E+001
335.2917,-4.5393E+001
335.3333,-4.5021E+001
335.3750,-4.4679E+001
335.4167,-4.4367E+001
335.4583,-4.4083E+001
335.5000,-4.3826E+001
335.5417,-4.3597E+001
335.5833,-4.3397E+001
335.6250,-4.3224E+001
335.6667,-4.3076E+001
335.7083,-4.2952E+001
335.7500,-4.2854E+001
335.7917,-4.2783E+001
335.8333,-4.2735E+001
335.8750,-4.2705E+001
335.9167,-4.2695E+001
335.9583,-4.2714E+001
336.0000,-4.2761E+001
336.0417,-4.2403E+001
336.0833,-4.2045E+001
336.1250,-4.1712E+001
336.1667,-4.1429E+001
336.2083,-4.1166E+001
336.2500,-4.0867E+001
336.2917,-4.0539E+001
336.3333,-4.0311E+001
336.3750,-4.0192E+001
336.4167,-4.0010E+001
336.4583,-3.9571E+001
336.5000,-3.8969E+001
336.5417,-3.8941E+001
336.5833,-3.9244E+001
336.6250,-3.9233E+001
336.6667,-3.9040E+001
336.7083,-3.8203E+001
336.7500,-3.7585E+001
336.7917,-3.7902E+001
336.8333,-3.8526E+001
336.8750,-3.8736E+001
336.9167,-3.8774E+001
336.9583,-3.8484E+001
337.0000,-3.8031E+001
337.0417,-3.7906E+001
337.0833,-3.8094E+001
337.1250,-3.8090E+001
337.1667,-3.7963E+001
337.2083,-3.7621E+001
337.2500,-3.7463E+001
337.2917,-3.7551E+001
337.3333,-3.7545E+001
337.3750,-3.7426E+001
337.4167,-3.7191E+001
337.4583,-3.7230E+001
337.5000,-3.7380E+001
337.5417,-3.7423E+001
337.5833,-3.7274E+001
337.6250,-3.7125E+001
337.6667,-3.7272E+001
337.7083,-3.7464E+001
337.7500,-3.7561E+001
337.7917,-3.7543E+001
337.8333,-3.7545E+001
337.8750,-3.7659E+001
337.9167,-3.7799E+001
337.9583,-3.7896E+001
338.0000,-3.7961E+001
338.0417,-3.8602E+001
338.0833,-3.9287E+001
338.1250,-3.9985E+001
338.1667,-4.0692E+001
338.2083,-4.1423E+001
338.2500,-4.2184E+001
338.2917,-4.2968E+001
338.3333,-4.3771E+001
338.3750,-4.4600E+001
338.4167,-4.5455E+001
338.4583,-4.6333E+001
338.5000,-4.7232E+001
338.5417,-4.8156E+001
338.5833,-4.9108E+001
338.6250,-5.0084E+001
338.6667,-5.1081E+001
338.7083,-5.2102E+001
338.7500,-5.3149E+001
338.7917,-5.4221E+001
338.8333,-5.5317E+001
338.8750,-5.6434E+001
338.9167,-5.7576E+001
338.9583,-5.8742E+001
339.0000,-5.9933E+001
339.0417,-5.9140E+001
339.0833,-5.8369E+001
339.1250,-5.7617E+001
339.1667,-5.6885E+001
339.2083,-5.6174E+001
339.2500,-5.5487E+001
339.2917,-5.4822E+001
339.3333,-5.4183E+001
339.3750,-5.3571E+001
339.4167,-5.2986E+001
339.4583,-5.2431E+001
339.5000,-5.1907E+001
339.5417,-5.1415E+001
339.5833,-5.0956E+001
339.6250,-5.0533E+001
339.6667,-5.0146E+001
339.7083,-4.9798E+001
339.7500,-4.9489E+001
339.7917,-4.9220E+001
339.8333,-4.8994E+001
339.8750,-4.8810E+001
339.9167,-4.8671E+001
339.9583,-4.8577E+001
340.0000,-4.8529E+001
340.0417,-4.7590E+001
340.0833,-4.6673E+001
340.1250,-4.5778E+001
340.1667,-4.4902E+001
340.2083,-4.4046E+001
340.2500,-4.3209E+001
340.2917,-4.2391E+001
340.3333,-4.1591E+001
340.3750,-4.0809E+001
340.4167,-4.0045E+001
340.4583,-3.9297E+001
340.5000,-3.8567E+001
340.5417,-3.7853E+001
340.5833,-3.7155E+001
340.6250,-3.6472E+001
340.6667,-3.5805E+001
340.7083,-3.5151E+001
340.7500,-3.4512E+001
340.7917,-3.3885E+001
340.8333,-3.3271E+001
340.8750,-3.2670E+001
340.9167,-3.2079E+001
340.9583,-3.1500E+001
341.0000,-3.0930E+001
341.0417,-3.1419E+001
341.0833,-3.1941E+001
341.1250,-3.2502E+001
341.1667,-3.3109E+001
341.2083,-3.3765E+001
341.2500,-3.4473E+001
341.2917,-3.5234E+001
341.3333,-3.6052E+001
341.3750,-3.6928E+001
341.4167,-3.7864E+001
341.4583,-3.8861E+001
341.5000,-3.9919E+001
341.5417,-4.1040E+001
341.5833,-4.2223E+001
341.6250,-4.3470E+001
341.6667,-4.4778E+001
341.7083,-4.6149E+001
341.7500,-4.7582E+001
341.7917,-4.9077E+001
341.8333,-5.0633E+001
341.8750,-5.2249E+001
341.9167,-5.3924E+001
341.9583,-5.5657E+001
342.0000,-5.7449E+001
342.0417,-5.8179E+001
342.0833,-5.8965E+001
342.1250,-5.9799E+001
342.1667,-6.0677E+001
342.2083,-6.1598E+001
342.2500,-6.2559E+001
342.2917,-6.3558E+001
342.3333,-6.4590E+001
342.3750,-6.5653E+001
342.4167,-6.6746E+001
342.4583,-6.7867E+001
342.5000,-6.9013E+001
342.5417,-7.0181E+001
342.5833,-7.1370E+001
342.6250,-7.2579E+001
342.6667,-7.3805E+001
342.7083,-7.5050E+001
342.7500,-7.6310E+001
342.7917,-7.7580E+001
342.8333,-7.8862E+001
342.8750,-8.0156E+001
342.9167,-8.1460E+001
342.9583,-8.2770E+001
343.0000,-8.4087E+001
343.0417,-8.2206E+001
343.0833,-8.0390E+001
343.1250,-7.8624E+001
343.1667,-7.6919E+001
343.2083,-7.5287E+001
343.2500,-7.3732E+001
343.2917,-7.2252E+001
343.3333,-7.0855E+001
343.3750,-6.9549E+001
343.4167,-6.8341E+001
343.4583,-6.7237E+001
343.5000,-6.6241E+001
343.5417,-6.5359E+001
343.5833,-6.4598E+001
343.6250,-6.3965E+001
343.6667,-6.3463E+001
343.7083,-6.3097E+001
343.7500,-6.2869E+001
343.7917,-6.2784E+001
343.8333,-6.2844E+001
343.8750,-6.3047E+001
343.9167,-6.3396E+001
343.9583,-6.3888E+001
344.0000,-6.4522E+001
344.0417,-6.2911E+001
344.0833,-6.1356E+001
344.1250,-5.9854E+001
344.1667,-5.8402E+001
344.2083,-5.7003E+001
344.2500,-5.5655E+001
344.2917,-5.4360E+001
344.3333,-5.3116E+001
344.3750,-5.1925E+001
344.4167,-5.0786E+001
344.4583,-4.9699E+001
344.5000,-4.8665E+001
344.5417,-4.7682E+001
344.5833,-4.6752E+001
344.6250,-4.5873E+001
344.6667,-4.5046E+001
344.7083,-4.4269E+001
344.7500,-4.3542E+001
344.7917,-4.2863E+001
344.8333,-4.2233E+001
344.8750,-4.1650E+001
344.9167,-4.1113E+001
344.9583,-4.0620E+001
345.0000,-4.0170E+001
345.0417,-3.9248E+001
345.0833,-3.8342E+001
345.1250,-3.7450E+001
345.1667,-3.6573E+001
345.2083,-3.5711E+001
345.2500,-3.4864E+001
345.2917,-3.4032E+001
345.3333,-3.3214E+001
345.3750,-3.2411E+001
345.4167,-3.1623E+001
345.4583,-3.0849E+001
345.5000,-3.0089E+001
345.5417,-2.9344E+001
345.5833,-2.8613E+001
345.6250,-2.7895E+001
345.6667,-2.7192E+001
345.7083,-2.6503E+001
345.7500,-2.5827E+001
345.7917,-2.5165E+001
345.8333,-2.4517E+001
345.8750,-2.3882E+001
345.9167,-2.3260E+001
345.9583,-2.2652E+001
346.0000,-2.2056E+001
346.0417,-2.2294E+001
346.0833,-2.2560E+001
346.1250,-2.2856E+001
346.1667,-2.3182E+001
346.2083,-2.3537E+001
346.2500,-2.3922E+001
346.2917,-2.4336E+001
346.3333,-2.4779E+001
346.3750,-2.5251E+001
346.4167,-2.5749E+001
346.4583,-2.6276E+001
346.5000,-2.6829E+001
346.5417,-2.7408E+001
346.5833,-2.8013E+001
346.6250,-2.8642E+001
346.6667,-2.9295E+001
346.7083,-2.9973E+001
346.7500,-3.0673E+001
346.7917,-3.1395E+001
346.8333,-3.2139E+001
346.8750,-3.2904E+001
346.9167,-3.3690E+001
346.9583,-3.4495E+001
347.0000,-3.5320E+001
347.0417,-3.4609E+001
347.0833,-3.3912E+001
347.1250,-3.3228E+001
347.1667,-3.2556E+001
347.2083,-3.1897E+001
347.2500,-3.1252E+001
347.2917,-3.0619E+001
347.3333,-3.0000E+001
347.3750,-2.9394E+001
347.4167,-2.8801E+001
347.4583,-2.8222E+001
347.5000,-2.7657E+001
347.5417,-2.7106E+001
347.5833,-2.6569E+001
347.6250,-2.6046E+001
347.6667,-2.5537E+001
347.7083,-2.5043E+001
347.7500,-2.4563E+001
347.7917,-2.4099E+001
347.8333,-2.3649E+001
347.8750,-2.3214E+001
347.9167,-2.2794E+001
347.9583,-2.2389E+001
348.0000,-2.2000E+001
348.0417,-2.2038E+001
348.0833,-2.2110E+001
348.1250,-2.2218E+001
348.1667,-2.2364E+001
348.2083,-2.2551E+001
348.2500,-2.2779E+001
348.2917,-2.3050E+001
348.3333,-2.3366E+001
348.3750,-2.3727E+001
348.4167,-2.4134E+001
348.4583,-2.4587E+001
348.5000,-2.5087E+001
348.5417,-2.5634E+001
348.5833,-2.6227E+001
348.6250,-2.6865E+001
348.6667,-2.7549E+001
348.7083,-2.8278E+001
348.7500,-2.9050E+001
348.7917,-2.9866E+001
348.8333,-3.0723E+001
348.8750,-3.1621E+001
348.9167,-3.2560E+001
348.9583,-3.3538E+001
349.0000,-3.4554E+001
349.0417,-3.4972E+001
349.0833,-3.5393E+001
349.1250,-3.5814E+001
349.1667,-3.6240E+001
349.2083,-3.6672E+001
349.2500,-3.7110E+001
349.2917,-3.7554E+001
349.3333,-3.8005E+001
349.3750,-3.8465E+001
349.4167,-3.8934E+001
349.4583,-3.9413E+001
349.5000,-3.9902E+001
349.5417,-4.0403E+001
349.5833,-4.0916E+001
349.6250,-4.1442E+001
349.6667,-4.1981E+001
349.7083,-4.2535E+001
349.7500,-4.3103E+001
349.7917,-4.3688E+001
349.8333,-4.4288E+001
349.8750,-4.4905E+001
349.9167,-4.5540E+001
349.9583,-4.6192E+001
350.0000,-4.6864E+001
350.0417,-4.6288E+001
350.0833,-4.5738E+001
350.1250,-4.5209E+001
350.1667,-4.4701E+001
350.2083,-4.4212E+001
350.2500,-4.3744E+001
350.2917,-4.3297E+001
350.3333,-4.2869E+001
350.3750,-4.2460E+001
350.4167,-4.2070E+001
350.4583,-4.1700E+001
350.5000,-4.1350E+001
350.5417,-4.1018E+001
350.5833,-4.0704E+001
350.6250,-4.0409E+001
350.6667,-4.0133E+001
350.7083,-3.9873E+001
350.7500,-3.9630E+001
350.7917,-3.9402E+001
350.8333,-3.9194E+001
350.8750,-3.9003E+001
350.9167,-3.8826E+001
350.9583,-3.8664E+001
351.0000,-3.8517E+001
351.0417,-3.8115E+001
351.0833,-3.7719E+001
351.1250,-3.7328E+001
351.1667,-3.6942E+001
351.2083,-3.6566E+001
351.2500,-3.6198E+001
351.2917,-3.5834E+001
351.3333,-3.5473E+001
351.3750,-3.5120E+001
351.4167,-3.4775E+001
351.4583,-3.4436E+001
351.5000,-3.4100E+001
351.5417,-3.3768E+001
351.5833,-3.3444E+001
351.6250,-3.3126E+001
351.6667,-3.2811E+001
351.7083,-3.2500E+001
351.7500,-3.2195E+001
351.7917,-3.1895E+001
351.8333,-3.1599E+001
351.8750,-3.1306E+001
351.9167,-3.1017E+001
351.9583,-3.0733E+001
352.0000,-3.0452E+001
352.0417,-3.0119E+001
352.0833,-2.9792E+001
352.1250,-2.9472E+001
352.1667,-2.9157E+001
352.2083,-2.8849E+001
352.2500,-2.8546E+001
352.2917,-2.8248E+001
352.3333,-2.7956E+001
352.3750,-2.7669E+001
352.4167,-2.7388E+001
352.4583,-2.7111E+001
352.5000,-2.6839E+001
352.5417,-2.6572E+001
352.5833,-2.6310E+001
352.6250,-2.6052E+001
352.6667,-2.5799E+001
352.7083,-2.5549E+001
352.7500,-2.5304E+001
352.7917,-2.5063E+001
352.8333,-2.4826E+001
352.8750,-2.4592E+001
352.9167,-2.4362E+001
352.9583,-2.4135E+001
353.0000,-2.3912E+001
353.0417,-2.2263E+001
353.0833,-2.0686E+001
353.1250,-1.9177E+001
353.1667,-1.7735E+001
353.2083,-1.6358E+001
353.2500,-1.5044E+001
353.2917,-1.3793E+001
353.3333,-1.2602E+001
353.3750,-1.1469E+001
353.4167,-1.0393E+001
353.4583,-9.3706E+000
353.5000,-8.4001E+000
353.5417,-7.4782E+000
353.5833,-6.6014E+000
353.6250,-5.7654E+000
353.6667,-4.9643E+000
353.7083,-4.1883E+000
353.7500,-3.4150E+000
353.7917,-2.4762E+000
353.8333,-2.1987E+000
353.8750,-1.8850E+000
353.9167,-1.5228E+000
353.9583,-1.1035E+000
354.0000,-6.2695E-001
354.0417,-9.5190E-001
354.0833,-1.2128E+000
354.1250,-1.4139E+000
354.1667,-1.5558E+000
354.2083,-1.6396E+000
354.2500,-1.6674E+000
354.2917,-1.6420E+000
354.3333,-1.7724E+000
354.3750,-2.4808E+000
354.4167,-3.0224E+000
354.4583,-3.5589E+000
354.5000,-4.1186E+000
354.5417,-4.7135E+000
354.5833,-5.3512E+000
354.6250,-6.0372E+000
354.6667,-6.7748E+000
354.7083,-7.5636E+000
354.7500,-8.4025E+000
354.7917,-9.2940E+000
354.8333,-1.0240E+001
354.8750,-1.1241E+001
354.9167,-1.2296E+001
354.9583,-1.3408E+001
355.0000,-1.4574E+001
355.0417,-1.4495E+001
355.0833,-1.4450E+001
355.1250,-1.4428E+001
355.1667,-1.4443E+001
355.2083,-1.4505E+001
355.2500,-1.4614E+001
355.2917,-1.4774E+001
355.3333,-1.4987E+001
355.3750,-1.5251E+001
355.4167,-1.5567E+001
355.4583,-1.5940E+001
355.5000,-1.6378E+001
355.5417,-1.6883E+001
355.5833,-1.7561E+001
355.6250,-1.8124E+001
355.6667,-1.8411E+001
355.7083,-1.8774E+001
355.7500,-1.9427E+001
355.7917,-2.0388E+001
355.8333,-2.1426E+001
355.8750,-2.2580E+001
355.9167,-2.3675E+001
355.9583,-2.4657E+001
356.0000,-2.5717E+001
356.0417,-2.6363E+001
356.0833,-2.6996E+001
356.1250,-2.7592E+001
356.1667,-2.8148E+001
356.2083,-2.8696E+001
356.2500,-2.9274E+001
356.2917,-2.9910E+001
356.3333,-3.0555E+001
356.3750,-3.1340E+001
356.4167,-3.1753E+001
356.4583,-3.1606E+001
356.5000,-3.1628E+001
356.5417,-3.2402E+001
356.5833,-3.3174E+001
356.6250,-3.3738E+001
356.6667,-3.4349E+001
356.7083,-3.5055E+001
356.7500,-3.5881E+001
356.7917,-3.6750E+001
356.8333,-3.7545E+001
356.8750,-3.8193E+001
356.9167,-3.8703E+001
356.9583,-3.9764E+001
357.0000,-4.0557E+001
357.0417,-3.9215E+001
