"",33.000
9029.5000,7.6311E+001
9030.5000,8.3883E+001
9031.5000,1.1439E+002
9032.5000,1.2433E+002
9033.5000,6.6406E+001
9034.5000,4.7841E+001
9035.5000,1.0673E+002
9036.5000,1.2074E+002
9037.5000,6.4994E+001
9038.5000,2.6375E+001
9039.5000,4.9427E+001
9040.5000,7.4360E+001
9041.5000,7.0293E+001
9042.5000,8.7234E+001
9043.5000,6.8051E+001
9044.5000,2.9381E+001
9045.5000,7.0086E+001
9046.5000,9.9557E+001
9047.5000,1.0153E+002
9048.5000,1.0972E+002
9049.5000,1.1588E+002
9050.5000,8.7287E+001
9051.5000,4.4069E+001
9052.5000,5.2032E+001
9053.5000,8.3117E+001
9054.5000,7.8330E+001
9055.5000,5.2397E+001
9056.5000,6.7535E+001
9057.5000,8.2265E+001
9058.5000,8.2788E+001
9059.5000,8.0049E+001
9060.5000,3.8765E+001
9061.5000,2.7086E+001
9062.5000,4.6326E+001
9063.5000,7.0819E+001
9064.5000,5.8859E+001
9065.5000,3.8087E+001
9066.5000,6.1967E+001
9067.5000,8.0479E+001
9068.5000,7.4763E+001
9069.5000,7.7052E+001
9070.5000,8.3907E+001
9071.5000,7.7323E+001
9072.5000,7.1612E+001
9073.5000,5.6427E+001
9074.5000,6.1244E+001
9075.5000,7.1725E+001
9076.5000,6.7861E+001
9077.5000,6.9633E+001
9078.5000,4.9892E+001
9079.5000,4.2571E+001
9080.5000,4.7328E+001
9081.5000,3.9262E+001
9082.5000,3.9297E+001
9083.5000,5.0496E+001
9084.5000,3.8480E+001
9085.5000,1.7157E+001
9086.5000,1.6084E+001
9087.5000,3.0615E+001
9088.5000,3.6763E+001
9089.5000,2.9908E+001
9090.5000,3.9815E+001
9091.5000,5.2115E+001
9092.5000,4.5299E+001
9093.5000,3.1420E+001
9094.5000,2.9367E+001
9095.5000,3.0947E+001
9096.5000,1.9978E+001
9097.5000,9.0805E+000
9098.5000,2.0011E+001
9099.5000,3.5112E+001
9100.5000,4.8910E+001
9101.5000,3.9904E+001
9102.5000,1.5950E+001
9103.5000,1.0088E+001
9104.5000,3.2304E+001
9105.5000,3.0161E+001
9106.5000,1.1255E+001
9107.5000,9.4053E+000
9108.5000,1.4382E+001
9109.5000,2.3447E+001
9110.5000,2.6447E+001
9111.5000,3.1502E+001
9112.5000,3.2811E+001
9113.5000,3.7003E+001
9114.5000,4.2101E+001
9115.5000,4.6518E+001
9116.5000,4.6080E+001
9117.5000,4.5526E+001
9118.5000,3.4745E+001
9119.5000,3.6007E+001
9120.5000,4.9681E+001
9121.5000,4.7113E+001
9122.5000,3.9179E+001
9123.5000,2.7536E+001
9124.5000,2.4263E+001
9125.5000,2.8626E+001
9126.5000,3.7473E+001
9127.5000,4.7117E+001
9128.5000,4.9455E+001
9129.5000,4.6767E+001
9130.5000,2.7960E+001
9131.5000,7.4128E+000
9132.5000,4.6893E+000
9133.5000,6.9394E+000
9134.5000,2.8232E+001
9135.5000,4.4230E+001
9136.5000,3.9496E+001
9137.5000,3.6238E+001
9138.5000,2.5921E+001
9139.5000,3.5386E+001
9140.5000,5.5131E+001
9141.5000,3.2639E+001
9142.5000,6.7137E+000
9143.5000,2.6384E+001
9144.5000,3.9898E+001
9145.5000,3.4626E+001
9146.5000,3.5188E+001
9147.5000,4.1770E+001
9148.5000,5.2881E+001
9149.5000,4.5007E+001
9150.5000,2.0095E+001
9151.5000,3.6541E+001
9152.5000,5.4854E+001
9153.5000,5.1866E+001
9154.5000,6.6210E+001
9155.5000,6.0990E+001
9156.5000,5.3751E+001
9157.5000,3.3875E+001
9158.5000,4.1981E+001
9159.5000,6.4797E+001
9160.5000,4.5823E+001
9161.5000,4.9730E+001
9162.5000,3.7565E+001
9163.5000,2.6465E+001
9164.5000,5.5875E+001
9165.5000,4.4670E+001
9166.5000,3.6606E+001
9167.5000,6.8081E+001
9168.5000,8.3176E+001
9169.5000,8.2148E+001
9170.5000,7.9065E+001
9171.5000,7.9810E+001
9172.5000,7.8296E+001
9173.5000,4.1280E+001
9174.5000,3.3294E+001
9175.5000,7.0003E+001
9176.5000,6.3243E+001
9177.5000,6.6857E+001
9178.5000,9.2732E+001
9179.5000,8.4303E+001
9180.5000,8.7051E+001
9181.5000,9.5266E+001
9182.5000,7.1925E+001
9183.5000,6.8478E+001
9184.5000,6.5769E+001
9185.5000,2.8915E+001
9186.5000,6.2265E+001
9187.5000,7.6178E+001
9188.5000,4.7429E+001
9189.5000,6.9755E+001
9190.5000,9.1269E+001
9191.5000,9.0659E+001
9192.5000,9.7988E+001
9193.5000,1.1186E+002
9194.5000,8.6835E+001
9195.5000,6.5507E+001
9196.5000,4.8218E+001
9197.5000,3.8861E+001
9198.5000,3.8659E+001
9199.5000,6.2379E+001
9200.5000,5.6845E+001
9201.5000,4.8749E+001
9202.5000,1.0221E+002
9203.5000,1.3443E+002
9204.5000,1.2256E+002
9205.5000,6.0635E+001
9206.5000,3.2318E+001
9207.5000,8.6756E+001
9208.5000,1.0014E+002
9209.5000,7.7679E+001
9210.5000,7.9530E+001
9211.5000,7.9041E+001
9212.5000,1.1659E+002
9213.5000,1.5832E+002
9214.5000,1.5037E+002
9215.5000,1.3899E+002
9216.5000,1.5187E+002
9217.5000,1.4577E+002
9218.5000,1.0307E+002
9219.5000,8.4350E+001
9220.5000,6.3551E+001
9221.5000,7.1460E+001
9222.5000,1.3946E+002
9223.5000,9.7139E+001
9224.5000,7.8864E+001
9225.5000,1.1818E+002
9226.5000,9.3738E+001
9227.5000,1.0573E+002
9228.5000,1.0359E+002
9229.5000,9.7464E+001
9230.5000,1.4826E+002
9231.5000,1.2322E+002
9232.5000,7.6444E+001
9233.5000,1.3040E+002
9234.5000,1.6939E+002
9235.5000,1.5543E+002
9236.5000,1.5942E+002
9237.5000,1.7922E+002
9238.5000,1.7621E+002
9239.5000,1.2057E+002
9240.5000,6.6396E+001
9241.5000,5.8196E+001
9242.5000,9.3388E+001
9243.5000,1.6837E+002
9244.5000,1.7521E+002
9245.5000,1.7736E+002
9246.5000,2.0006E+002
9247.5000,1.9577E+002
9248.5000,1.7766E+002
9249.5000,1.5271E+002
9250.5000,1.6179E+002
9251.5000,1.1228E+002
9252.5000,1.1200E+002
9253.5000,1.8721E+002
9254.5000,1.6900E+002
9255.5000,1.4181E+002
9256.5000,1.2280E+002
9257.5000,1.2178E+002
9258.5000,1.3151E+002
9259.5000,1.1156E+002
9260.5000,1.0152E+002
9261.5000,1.1352E+002
9262.5000,1.0461E+002
9263.5000,1.0230E+002
9264.5000,1.6192E+002
9265.5000,1.2403E+002
9266.5000,8.3524E+001
9267.5000,1.5986E+002
9268.5000,1.9484E+002
9269.5000,1.5278E+002
9270.5000,8.9104E+001
9271.5000,6.2734E+001
9272.5000,6.9302E+001
9273.5000,5.9869E+001
9274.5000,4.3172E+001
9275.5000,4.7121E+001
9276.5000,4.5747E+001
9277.5000,9.0773E+001
9278.5000,1.3832E+002
9279.5000,1.6533E+002
9280.5000,1.8175E+002
9281.5000,1.9366E+002
9282.5000,1.9080E+002
9283.5000,1.6703E+002
9284.5000,1.6977E+002
9285.5000,9.6772E+001
9286.5000,5.3373E+001
9287.5000,1.4460E+002
9288.5000,2.1507E+002
9289.5000,1.7617E+002
9290.5000,1.4809E+002
9291.5000,1.2953E+002
9292.5000,1.6435E+002
9293.5000,2.3336E+002
9294.5000,2.0055E+002
9295.5000,1.8668E+002
9296.5000,1.5368E+002
9297.5000,1.2499E+002
9298.5000,1.6226E+002
9299.5000,2.0284E+002
9300.5000,2.2435E+002
9301.5000,2.0936E+002
9302.5000,1.9516E+002
9303.5000,1.4573E+002
9304.5000,1.1867E+002
9305.5000,1.5010E+002
9306.5000,1.6650E+002
9307.5000,1.8251E+002
9308.5000,1.9604E+002
9309.5000,1.7043E+002
9310.5000,1.7780E+002
9311.5000,1.9928E+002
9312.5000,1.8368E+002
9313.5000,1.8547E+002
9314.5000,1.9677E+002
9315.5000,1.6929E+002
9316.5000,1.5288E+002
9317.5000,1.6552E+002
9318.5000,1.5932E+002
9319.5000,1.5192E+002
9320.5000,1.6297E+002
9321.5000,1.3168E+002
9322.5000,1.0892E+002
9323.5000,1.5091E+002
9324.5000,1.2653E+002
9325.5000,1.1496E+002
9326.5000,1.5536E+002
9327.5000,1.3981E+002
9328.5000,1.0583E+002
9329.5000,1.4285E+002
9330.5000,1.8953E+002
9331.5000,1.8884E+002
9332.5000,1.7634E+002
9333.5000,1.4065E+002
9334.5000,1.1308E+002
9335.5000,1.0549E+002
9336.5000,1.1532E+002
9337.5000,1.5190E+002
9338.5000,1.6339E+002
9339.5000,1.5994E+002
9340.5000,1.7909E+002
9341.5000,2.0420E+002
9342.5000,2.1744E+002
9343.5000,2.1701E+002
9344.5000,1.9386E+002
9345.5000,1.4253E+002
9346.5000,1.5456E+002
9347.5000,1.9978E+002
9348.5000,1.8991E+002
9349.5000,1.5538E+002
9350.5000,1.5284E+002
9351.5000,1.8906E+002
9352.5000,2.0382E+002
9353.5000,2.0239E+002
9354.5000,1.0928E+002
9355.5000,8.3481E+001
9356.5000,1.6973E+002
9357.5000,1.9474E+002
9358.5000,1.9895E+002
9359.5000,1.7695E+002
9360.5000,1.5960E+002
9361.5000,1.6182E+002
9362.5000,1.6957E+002
9363.5000,1.7990E+002
9364.5000,1.7966E+002
9365.5000,9.9192E+001
9366.5000,4.6057E+001
9367.5000,1.2012E+002
9368.5000,1.7365E+002
9369.5000,1.7474E+002
9370.5000,1.7044E+002
9371.5000,1.6782E+002
9372.5000,1.6127E+002
9373.5000,1.5808E+002
9374.5000,1.6229E+002
9375.5000,1.5744E+002
9376.5000,1.6466E+002
9377.5000,1.7782E+002
9378.5000,1.1162E+002
9379.5000,1.0382E+002
9380.5000,1.6106E+002
9381.5000,1.0308E+002
9382.5000,7.4125E+001
9383.5000,1.1505E+002
9384.5000,1.3370E+002
9385.5000,1.2259E+002
9386.5000,9.9877E+001
9387.5000,8.8406E+001
9388.5000,8.0321E+001
9389.5000,9.6676E+001
9390.5000,8.9613E+001
9391.5000,6.9729E+001
9392.5000,6.2656E+001
9393.5000,3.7876E+001
9394.5000,5.0472E+001
9395.5000,5.0472E+001
9396.5000,6.2662E+001
9397.5000,1.1635E+002
9398.5000,1.2744E+002
9399.5000,1.0998E+002
9400.5000,9.3121E+001
9401.5000,6.5434E+001
9402.5000,5.6526E+001
9403.5000,9.6701E+001
9404.5000,1.2104E+002
9405.5000,8.2773E+001
9406.5000,2.9555E+001
9407.5000,1.1617E+001
9408.5000,3.3291E+001
9409.5000,6.6429E+001
9410.5000,6.3627E+001
9411.5000,5.0904E+001
9412.5000,7.5847E+001
9413.5000,8.2636E+001
9414.5000,8.8407E+001
9415.5000,5.9163E+001
9416.5000,4.3456E+001
9417.5000,7.5503E+001
9418.5000,6.2198E+001
9419.5000,5.0491E+001
9420.5000,6.3223E+001
9421.5000,8.3130E+001
9422.5000,8.6552E+001
9423.5000,5.9059E+001
9424.5000,4.8664E+001
9425.5000,8.2001E+001
9426.5000,7.6888E+001
9427.5000,3.5900E+001
9428.5000,4.3225E+001
9429.5000,4.4096E+001
9430.5000,1.8867E+001
9431.5000,5.3645E+001
9432.5000,6.7607E+001
9433.5000,2.9586E+001
9434.5000,1.5986E+001
9435.5000,2.1265E+001
9436.5000,4.6242E+001
9437.5000,7.4016E+001
9438.5000,7.5772E+001
9439.5000,4.4936E+001
9440.5000,3.8092E+001
9441.5000,5.6052E+001
9442.5000,6.2412E+001
9443.5000,7.2459E+001
9444.5000,6.7145E+001
9445.5000,6.2692E+001
9446.5000,4.4229E+001
9447.5000,2.0595E+001
9448.5000,3.4171E+001
9449.5000,5.6076E+001
9450.5000,3.5465E+001
9451.5000,2.1411E+001
9452.5000,4.8761E+001
9453.5000,5.8125E+001
9454.5000,5.7600E+001
9455.5000,6.3042E+001
9456.5000,5.1285E+001
9457.5000,2.2825E+001
9458.5000,8.4532E+000
9459.5000,1.8001E+001
9460.5000,3.1267E+001
9461.5000,4.0551E+001
9462.5000,4.8190E+001
9463.5000,5.2004E+001
9464.5000,4.6480E+001
9465.5000,4.1128E+001
9466.5000,2.1945E+001
9467.5000,1.5365E+001
9468.5000,3.4157E+001
9469.5000,2.3381E+001
9470.5000,2.0519E+001
9471.5000,4.1723E+001
9472.5000,3.1859E+001
9473.5000,2.1754E+001
9474.5000,2.0961E+001
9475.5000,2.3502E+001
9476.5000,2.3367E+001
9477.5000,2.2156E+001
9478.5000,3.6950E+001
9479.5000,4.4240E+001
9480.5000,4.7482E+001
9481.5000,4.7934E+001
9482.5000,3.8710E+001
9483.5000,3.3507E+001
9484.5000,3.3400E+001
9485.5000,3.9378E+001
9486.5000,4.7755E+001
9487.5000,4.9430E+001
9488.5000,4.8297E+001
9489.5000,3.0557E+001
9490.5000,2.0005E+001
9491.5000,3.1347E+001
9492.5000,4.0995E+001
9493.5000,4.6900E+001
9494.5000,3.0285E+001
9495.5000,2.9594E+001
9496.5000,4.9017E+001
9497.5000,5.1417E+001
9498.5000,5.0426E+001
9499.5000,3.9286E+001
9500.5000,3.2555E+001
9501.5000,2.5345E+001
9502.5000,2.9989E+001
9503.5000,4.7810E+001
9504.5000,3.7262E+001
9505.5000,2.9560E+001
9506.5000,4.7932E+001
9507.5000,4.2743E+001
9508.5000,2.2239E+001
9509.5000,2.5708E+001
9510.5000,4.4102E+001
9511.5000,5.7630E+001
9512.5000,4.9565E+001
9513.5000,5.1615E+001
9514.5000,4.6816E+001
9515.5000,2.8922E+001
9516.5000,4.5928E+001
9517.5000,5.6395E+001
9518.5000,4.0817E+001
9519.5000,3.5725E+001
9520.5000,5.5914E+001
9521.5000,5.7850E+001
9522.5000,4.8874E+001
9523.5000,4.9202E+001
9524.5000,4.2471E+001
9525.5000,5.2903E+001
9526.5000,5.0672E+001
9527.5000,2.7914E+001
9528.5000,3.6219E+001
9529.5000,6.6922E+001
9530.5000,5.8823E+001
9531.5000,2.6949E+001
9532.5000,1.5478E+001
9533.5000,1.2763E+001
9534.5000,3.6062E+001
9535.5000,6.9074E+001
9536.5000,6.1721E+001
9537.5000,6.0537E+001
9538.5000,8.0337E+001
9539.5000,9.0987E+001
9540.5000,6.2323E+001
9541.5000,5.2449E+001
9542.5000,8.1560E+001
9543.5000,5.4673E+001
9544.5000,6.3067E+001
9545.5000,7.3395E+001
9546.5000,6.2981E+001
9547.5000,8.7049E+001
9548.5000,9.5345E+001
9549.5000,9.9193E+001
9550.5000,7.9634E+001
9551.5000,5.9802E+001
9552.5000,7.9104E+001
9553.5000,9.7468E+001
9554.5000,9.0225E+001
9555.5000,6.8501E+001
9556.5000,3.9290E+001
9557.5000,5.9731E+001
9558.5000,7.7801E+001
9559.5000,6.4186E+001
9560.5000,8.0904E+001
9561.5000,8.5767E+001
9562.5000,4.6502E+001
9563.5000,2.8017E+001
9564.5000,4.3387E+001
9565.5000,7.0240E+001
9566.5000,1.1174E+002
9567.5000,1.2749E+002
9568.5000,1.1928E+002
9569.5000,6.9349E+001
9570.5000,3.1971E+001
9571.5000,7.9913E+001
9572.5000,9.4912E+001
9573.5000,1.0206E+002
9574.5000,1.4032E+002
9575.5000,1.0803E+002
9576.5000,6.7577E+001
9577.5000,5.6008E+001
9578.5000,3.4095E+001
9579.5000,5.4861E+001
9580.5000,9.1255E+001
9581.5000,7.2232E+001
9582.5000,9.6464E+001
9583.5000,1.4963E+002
9584.5000,1.4807E+002
9585.5000,8.3257E+001
9586.5000,8.0438E+001
9587.5000,1.4932E+002
9588.5000,1.2469E+002
9589.5000,8.8149E+001
9590.5000,1.3719E+002
9591.5000,1.8083E+002
9592.5000,1.5258E+002
9593.5000,1.0919E+002
9594.5000,4.9116E+001
9595.5000,2.6518E+001
9596.5000,9.5316E+001
9597.5000,1.3184E+002
9598.5000,6.7814E+001
9599.5000,9.6297E+001
9600.5000,1.5292E+002
9601.5000,1.6032E+002
9602.5000,1.3205E+002
9603.5000,9.1471E+001
9604.5000,9.5981E+001
9605.5000,7.0091E+001
9606.5000,4.9710E+001
9607.5000,6.3163E+001
9608.5000,1.1002E+002
9609.5000,1.3098E+002
9610.5000,1.5410E+002
9611.5000,1.7683E+002
9612.5000,1.8794E+002
9613.5000,1.9824E+002
9614.5000,1.8047E+002
9615.5000,1.8242E+002
9616.5000,2.0004E+002
9617.5000,1.9611E+002
9618.5000,1.1874E+002
9619.5000,6.9641E+001
9620.5000,8.2817E+001
9621.5000,1.1769E+002
9622.5000,1.2294E+002
9623.5000,1.3041E+002
9624.5000,1.4040E+002
9625.5000,1.3928E+002
9626.5000,1.6294E+002
9627.5000,1.6070E+002
9628.5000,1.6313E+002
9629.5000,1.2295E+002
9630.5000,1.5381E+002
9631.5000,2.1724E+002
9632.5000,1.4645E+002
9633.5000,6.6537E+001
9634.5000,3.9123E+001
9635.5000,8.0639E+001
9636.5000,1.3403E+002
9637.5000,1.3488E+002
9638.5000,1.3642E+002
9639.5000,1.6074E+002
9640.5000,1.8773E+002
9641.5000,1.4173E+002
9642.5000,1.6095E+002
9643.5000,2.2413E+002
9644.5000,2.1078E+002
9645.5000,1.0916E+002
9646.5000,8.6417E+001
9647.5000,1.2905E+002
9648.5000,1.2952E+002
9649.5000,1.2591E+002
9650.5000,8.4125E+001
9651.5000,6.8575E+001
9652.5000,7.6963E+001
9653.5000,1.4694E+002
9654.5000,1.7498E+002
9655.5000,9.0756E+001
9656.5000,9.5993E+001
9657.5000,1.7896E+002
9658.5000,1.1353E+002
9659.5000,9.3581E+001
9660.5000,1.5852E+002
9661.5000,1.6099E+002
9662.5000,1.8046E+002
9663.5000,1.8588E+002
9664.5000,1.8369E+002
9665.5000,1.8596E+002
9666.5000,1.6379E+002
9667.5000,1.3794E+002
9668.5000,1.8238E+002
9669.5000,1.3470E+002
9670.5000,5.1250E+001
9671.5000,1.4137E+002
9672.5000,2.1097E+002
9673.5000,2.0451E+002
9674.5000,1.6143E+002
9675.5000,1.3115E+002
9676.5000,1.7231E+002
9677.5000,1.7082E+002
9678.5000,1.3851E+002
9679.5000,1.2983E+002
9680.5000,1.5531E+002
9681.5000,2.0468E+002
9682.5000,2.1264E+002
9683.5000,1.9475E+002
9684.5000,1.9947E+002
9685.5000,2.1141E+002
9686.5000,1.9429E+002
9687.5000,1.6151E+002
9688.5000,1.5168E+002
9689.5000,1.5877E+002
9690.5000,1.5686E+002
9691.5000,1.5179E+002
9692.5000,1.5165E+002
9693.5000,1.5168E+002
9694.5000,1.1530E+002
9695.5000,1.0344E+002
9696.5000,1.3999E+002
9697.5000,1.8295E+002
9698.5000,1.9127E+002
9699.5000,1.6581E+002
9700.5000,1.7549E+002
9701.5000,1.8293E+002
9702.5000,1.6950E+002
9703.5000,1.2625E+002
9704.5000,8.1847E+001
9705.5000,1.3183E+002
9706.5000,1.9718E+002
9707.5000,1.4566E+002
9708.5000,1.5033E+002
9709.5000,1.3739E+002
9710.5000,1.1097E+002
9711.5000,1.7745E+002
9712.5000,1.8955E+002
9713.5000,1.9030E+002
9714.5000,1.6887E+002
9715.5000,1.3161E+002
9716.5000,1.0509E+002
9717.5000,7.6860E+001
9718.5000,5.8492E+001
9719.5000,1.1530E+002
9720.5000,1.8317E+002
9721.5000,1.9114E+002
9722.5000,1.9619E+002
9723.5000,1.9149E+002
9724.5000,1.6194E+002
9725.5000,1.4230E+002
9726.5000,1.4274E+002
9727.5000,1.2998E+002
9728.5000,1.1919E+002
9729.5000,9.5727E+001
9730.5000,1.1633E+002
9731.5000,1.5487E+002
9732.5000,8.8276E+001
9733.5000,9.4886E+001
9734.5000,1.6203E+002
9735.5000,1.4733E+002
9736.5000,1.0949E+002
9737.5000,1.1642E+002
9738.5000,1.2154E+002
9739.5000,9.2963E+001
9740.5000,9.8396E+001
9741.5000,7.7052E+001
9742.5000,3.4914E+001
9743.5000,6.5787E+001
9744.5000,9.2790E+001
9745.5000,4.6381E+001
9746.5000,2.0243E+001
9747.5000,3.8528E+001
9748.5000,9.6547E+001
9749.5000,1.1354E+002
9750.5000,9.4931E+001
9751.5000,1.0936E+002
9752.5000,1.2438E+002
9753.5000,1.0811E+002
9754.5000,7.3324E+001
9755.5000,7.7796E+001
9756.5000,8.0234E+001
9757.5000,9.8099E+001
9758.5000,1.3377E+002
9759.5000,1.3808E+002
9760.5000,1.0105E+002
9761.5000,9.4630E+001
9762.5000,1.2234E+002
9763.5000,1.0219E+002
9764.5000,1.0163E+002
9765.5000,1.1086E+002
9766.5000,8.4934E+001
9767.5000,5.7925E+001
9768.5000,2.8909E+001
9769.5000,4.4616E+001
9770.5000,9.9884E+001
9771.5000,7.0095E+001
9772.5000,3.3140E+001
9773.5000,7.7489E+001
9774.5000,1.1120E+002
9775.5000,8.9933E+001
9776.5000,3.8571E+001
9777.5000,6.3413E+001
9778.5000,8.2434E+001
9779.5000,5.0019E+001
9780.5000,7.8448E+001
9781.5000,1.0369E+002
9782.5000,1.0218E+002
9783.5000,1.0081E+002
9784.5000,8.6917E+001
9785.5000,5.4015E+001
9786.5000,2.5436E+001
9787.5000,2.8488E+001
9788.5000,3.1261E+001
9789.5000,2.8005E+001
9790.5000,2.2385E+001
9791.5000,2.3399E+001
9792.5000,4.4640E+001
9793.5000,7.1624E+001
9794.5000,8.3358E+001
9795.5000,8.4343E+001
9796.5000,8.5672E+001
9797.5000,8.0457E+001
9798.5000,8.2160E+001
9799.5000,6.2447E+001
9800.5000,3.7785E+001
9801.5000,3.1973E+001
9802.5000,2.4069E+001
9803.5000,2.0304E+001
9804.5000,1.8250E+001
9805.5000,1.5946E+001
9806.5000,1.6323E+001
9807.5000,1.6358E+001
9808.5000,1.3789E+001
9809.5000,1.8788E+001
9810.5000,2.8115E+001
9811.5000,2.7598E+001
9812.5000,2.0073E+001
9813.5000,1.6656E+001
9814.5000,2.4247E+001
9815.5000,3.4642E+001
9816.5000,2.4785E+001
9817.5000,6.7238E+000
9818.5000,6.2162E+000
9819.5000,1.8582E+001
9820.5000,3.9757E+001
9821.5000,5.0188E+001
9822.5000,4.2499E+001
9823.5000,2.0457E+001
9824.5000,8.8737E+000
9825.5000,1.5286E+001
9826.5000,2.1885E+001
9827.5000,3.3464E+001
9828.5000,3.6693E+001
9829.5000,2.9278E+001
9830.5000,3.9150E+001
9831.5000,4.1363E+001
9832.5000,3.5267E+001
9833.5000,3.2915E+001
9834.5000,3.2308E+001
9835.5000,4.3387E+001
9836.5000,4.9190E+001
9837.5000,4.0361E+001
9838.5000,4.1028E+001
9839.5000,3.5362E+001
9840.5000,1.5959E+001
9841.5000,1.9289E+001
9842.5000,3.5150E+001
9843.5000,4.0232E+001
9844.5000,3.6888E+001
9845.5000,2.4211E+001
9846.5000,2.6894E+001
9847.5000,4.3490E+001
9848.5000,4.4042E+001
9849.5000,3.8200E+001
9850.5000,3.4024E+001
9851.5000,3.4138E+001
9852.5000,3.6049E+001
9853.5000,2.5954E+001
9854.5000,1.0343E+001
9855.5000,1.4543E+001
9856.5000,3.6594E+001
9857.5000,5.0051E+001
9858.5000,4.9737E+001
9859.5000,4.0304E+001
9860.5000,3.1806E+001
9861.5000,3.7302E+001
9862.5000,4.3274E+001
9863.5000,3.4909E+001
9864.5000,1.9987E+001
9865.5000,1.7037E+001
9866.5000,2.1887E+001
9867.5000,1.6196E+001
9868.5000,1.2618E+001
9869.5000,2.5951E+001
9870.5000,2.9732E+001
9871.5000,1.8130E+001
9872.5000,2.0392E+001
9873.5000,2.3006E+001
9874.5000,1.5889E+001
9875.5000,2.4500E+001
9876.5000,3.6133E+001
9877.5000,2.5332E+001
9878.5000,1.2299E+001
9879.5000,3.5605E+001
9880.5000,5.2502E+001
9881.5000,4.8864E+001
9882.5000,5.0852E+001
9883.5000,5.0543E+001
9884.5000,3.2335E+001
9885.5000,2.8826E+001
9886.5000,5.1984E+001
9887.5000,5.1330E+001
9888.5000,4.9963E+001
9889.5000,5.7473E+001
9890.5000,4.7295E+001
9891.5000,2.4557E+001
9892.5000,1.8220E+001
9893.5000,4.8704E+001
9894.5000,5.1249E+001
9895.5000,5.3346E+001
9896.5000,7.4439E+001
9897.5000,7.0174E+001
9898.5000,6.3963E+001
9899.5000,5.9615E+001
9900.5000,6.7904E+001
9901.5000,7.7551E+001
9902.5000,7.6422E+001
9903.5000,4.8488E+001
9904.5000,4.9979E+001
9905.5000,8.0470E+001
9906.5000,8.7610E+001
9907.5000,5.9713E+001
9908.5000,3.1729E+001
9909.5000,6.4519E+001
9910.5000,9.9654E+001
9911.5000,6.3078E+001
9912.5000,6.0502E+001
9913.5000,9.1083E+001
9914.5000,9.0073E+001
9915.5000,5.6433E+001
9916.5000,3.7129E+001
9917.5000,8.0619E+001
9918.5000,6.1443E+001
9919.5000,5.2701E+001
9920.5000,9.6096E+001
9921.5000,1.0768E+002
9922.5000,7.1369E+001
9923.5000,4.3462E+001
9924.5000,4.0811E+001
9925.5000,2.8479E+001
9926.5000,6.9660E+001
9927.5000,9.6664E+001
9928.5000,7.5440E+001
9929.5000,9.5530E+001
9930.5000,1.0486E+002
9931.5000,1.0045E+002
9932.5000,1.0585E+002
9933.5000,1.0266E+002
9934.5000,1.1572E+002
9935.5000,9.7691E+001
9936.5000,1.0318E+002
9937.5000,8.3237E+001
9938.5000,7.9446E+001
9939.5000,1.1708E+002
9940.5000,1.1801E+002
9941.5000,1.3098E+002
9942.5000,1.4278E+002
9943.5000,1.3753E+002
9944.5000,1.2540E+002
9945.5000,1.0477E+002
9946.5000,1.1815E+002
9947.5000,1.2338E+002
9948.5000,5.9133E+001
9949.5000,2.9065E+001
9950.5000,3.2359E+001
9951.5000,8.9439E+001
9952.5000,1.1772E+002
9953.5000,1.0572E+002
9954.5000,7.8720E+001
9955.5000,4.5575E+001
9956.5000,5.0378E+001
9957.5000,6.1884E+001
9958.5000,8.5110E+001
9959.5000,1.2689E+002
9960.5000,1.6635E+002
9961.5000,1.8073E+002
9962.5000,1.5375E+002
9963.5000,6.7814E+001
9964.5000,9.6297E+001
9965.5000,1.5292E+002
9966.5000,1.6032E+002
9967.5000,1.3205E+002
9968.5000,9.1471E+001
9969.5000,9.5981E+001
9970.5000,7.0091E+001
9971.5000,4.9710E+001
9972.5000,6.3163E+001
9973.5000,1.1002E+002
9974.5000,1.3098E+002
9975.5000,1.5410E+002
9976.5000,1.7683E+002
9977.5000,1.8794E+002
9978.5000,1.9824E+002
9979.5000,1.8047E+002
9980.5000,1.8242E+002
9981.5000,2.0004E+002
9982.5000,1.9611E+002
9983.5000,1.0549E+002
9984.5000,1.0454E+002
9985.5000,1.6570E+002
9986.5000,1.5308E+002
9987.5000,1.6690E+002
9988.5000,1.4766E+002
9989.5000,1.1582E+002
9990.5000,1.2528E+002
9991.5000,1.5470E+002
9992.5000,1.6509E+002
9993.5000,1.2231E+002
9994.5000,1.4977E+002
9995.5000,2.0756E+002
9996.5000,1.8165E+002
9997.5000,1.8652E+002
9998.5000,2.1624E+002
9999.5000,1.7326E+002
10000.5000,1.2368E+002
10001.5000,1.7990E+002
10002.5000,2.1944E+002
10003.5000,1.7174E+002
10004.5000,1.6294E+002
10005.5000,1.8949E+002
10006.5000,1.7651E+002
10007.5000,1.4671E+002
10008.5000,8.4703E+001
10009.5000,1.3483E+002
10010.5000,2.2567E+002
10011.5000,2.1041E+002
10012.5000,2.0293E+002
10013.5000,1.9851E+002
10014.5000,2.0634E+002
10015.5000,1.6080E+002
10016.5000,7.8075E+001
10017.5000,8.1859E+001
10018.5000,1.2612E+002
10019.5000,1.6647E+002
10020.5000,1.3616E+002
10021.5000,1.3304E+002
10022.5000,2.0354E+002
10023.5000,2.0725E+002
10024.5000,1.6297E+002
10025.5000,1.2029E+002
10026.5000,1.6387E+002
10027.5000,2.0528E+002
