"",33.000
8375.0000,-4.2237E+001
8376.0000,-3.4360E+001
8377.0000,-2.9851E+001
8378.0000,-2.3356E+001
8379.0000,-5.3985E+001
8380.0000,-2.9344E+001
8381.0000,-3.0673E+001
8382.0000,-3.0902E+001
8383.0000,-3.3804E+001
8384.0000,-3.8554E+001
8385.0000,-2.9998E+001
8386.0000,-2.6365E+001
8387.0000,-2.8866E+001
8388.0000,-2.0545E+001
8389.0000,-1.3418E+001
8390.0000,-2.1478E+001
8391.0000,-4.4225E-001
8392.0000,-3.1771E+001
8393.0000,-3.1560E+001
8394.0000,-3.5371E+001
8395.0000,-4.6950E+001
8396.0000,-3.4032E+001
8397.0000,-2.2944E+001
8398.0000,-1.9659E+001
8399.0000,-2.9987E+001
8400.0000,-4.5776E+001
8401.0000,-6.1725E+001
8402.0000,-3.7443E+001
8403.0000,-1.7592E+001
8404.0000,-1.8364E+000
8405.0000,-2.7722E+000
8406.0000,-1.1738E+001
8407.0000,-3.3862E+001
8408.0000,-3.1825E+001
8409.0000,-3.0822E+001
8410.0000,-2.0122E+001
8411.0000,-1.7101E+000
8412.0000,-8.6696E+000
8413.0000,-1.6356E+001
8414.0000,-1.6815E+001
8415.0000,-1.2089E+001
8416.0000,-2.0727E+001
8417.0000,-5.6364E+001
8418.0000,-4.7186E+001
8419.0000,-3.4342E+001
8420.0000,-2.6939E+001
8421.0000,-3.5405E+001
8422.0000,-4.8550E+001
8423.0000,-3.5534E+001
8424.0000,-2.7282E+001
8425.0000,-1.6232E+001
8426.0000,-1.9203E+001
8427.0000,-2.0524E+001
8428.0000,-3.9153E+001
8429.0000,-2.9708E+001
8430.0000,-1.7230E+001
8431.0000,-2.3081E+001
8432.0000,-3.0781E+001
8433.0000,-2.1201E+001
8434.0000,-4.3847E+001
8435.0000,-3.3223E+001
8436.0000,-4.3620E+001
8437.0000,-4.9865E+001
8438.0000,-5.7758E+001
8439.0000,-3.5052E+001
8440.0000,-2.5503E+001
8441.0000,-4.6209E+001
8442.0000,-3.7794E+001
8443.0000,-2.9494E+001
8444.0000,-1.9259E+001
8445.0000,-1.5238E+001
8446.0000,-1.7453E+001
8447.0000,-2.1661E+001
8448.0000,-2.7795E+001
8449.0000,-3.0237E+001
8450.0000,-1.9459E+001
8451.0000,-1.3779E+001
8452.0000,-2.0656E+001
8453.0000,-1.8441E+001
8454.0000,-1.7996E+001
8455.0000,-2.2375E+001
8456.0000,-3.8802E+001
8457.0000,-2.7904E+001
8458.0000,-2.7096E+001
8459.0000,-1.3718E+001
8460.0000,-1.3745E-002
8461.0000,-2.9458E+000
8462.0000,-5.4186E+000
8463.0000,3.6684E+000
8464.0000,6.8437E+000
8465.0000,-1.2771E+000
8466.0000,-8.6259E-001
8467.0000,-8.3699E+000
8468.0000,-9.4410E+000
8469.0000,-5.7141E+000
8470.0000,-1.8159E+001
8471.0000,-1.0954E+001
8472.0000,6.5545E+000
8473.0000,-1.2356E+001
8474.0000,-1.6898E+001
8475.0000,4.5683E+000
8476.0000,-2.7898E+001
8477.0000,-3.5861E+001
8478.0000,-4.1234E+001
8479.0000,-2.3490E+001
8480.0000,-1.4443E+001
8481.0000,-1.0294E+001
8482.0000,3.7581E-001
8483.0000,-3.0750E+001
8484.0000,-1.6129E+001
8485.0000,-3.1940E+000
8486.0000,3.1006E+000
8487.0000,2.6926E+001
8488.0000,-2.2331E+001
8489.0000,-1.6424E+001
8490.0000,-2.1118E+001
8491.0000,-2.0536E+001
8492.0000,-2.7066E+001
8493.0000,-2.4155E+001
8494.0000,1.8508E+000
8495.0000,1.8622E+000
8496.0000,-1.9644E+001
8497.0000,-2.2704E+001
8498.0000,-2.3209E+001
8499.0000,-3.1672E+001
8500.0000,-2.3507E+001
8501.0000,-2.6050E+001
8502.0000,-2.7895E+001
8503.0000,-2.8144E+001
8504.0000,-3.3929E+001
8505.0000,-2.4874E+001
8506.0000,-1.6970E+001
8507.0000,-2.1011E+001
8508.0000,-4.4353E+001
8509.0000,-3.2759E+001
8510.0000,-2.4049E+001
8511.0000,-2.5699E+001
8512.0000,-2.4146E+001
8513.0000,-1.7436E+001
8514.0000,-1.1122E+001
8515.0000,-3.7549E+001
8516.0000,-5.6106E+001
8517.0000,-4.7564E+001
8518.0000,-4.3874E+001
8519.0000,-4.0585E+001
8520.0000,-2.8654E+001
8521.0000,-2.8465E+001
8522.0000,-2.6788E+001
8523.0000,-1.7894E+000
8524.0000,-1.8470E+001
8525.0000,-7.6983E+001
8526.0000,-1.1925E+002
8527.0000,-6.3198E+001
8528.0000,-3.9045E+001
8529.0000,-3.3345E+001
8530.0000,-4.2237E+001
8531.0000,-4.0684E+001
8532.0000,-1.4673E+001
8533.0000,-1.3577E+001
8534.0000,-5.6461E+000
8535.0000,-3.2056E+000
8536.0000,-1.0094E+001
8537.0000,-6.3407E+001
8538.0000,-4.0669E+001
8539.0000,-2.3788E+001
8540.0000,-5.9412E+001
8541.0000,-5.5325E+001
8542.0000,-4.5315E+001
8543.0000,-3.7441E+001
8544.0000,-1.7363E+001
8545.0000,-3.7605E+001
8546.0000,-4.0841E+001
8547.0000,-3.7419E+001
8548.0000,-6.9265E+001
8549.0000,-3.7724E+001
8550.0000,-3.7754E+001
8551.0000,-3.7329E+001
8552.0000,-3.2955E+001
8553.0000,-4.6450E+001
8554.0000,-6.2016E+001
8555.0000,-4.1703E+001
8556.0000,-3.8693E+001
8557.0000,-3.6149E+001
8558.0000,-5.0705E+001
8559.0000,-6.0347E+001
8560.0000,-6.0833E+001
8561.0000,-6.0024E+001
8562.0000,-7.6852E+001
8563.0000,-8.3384E+001
8564.0000,-8.2905E+001
8565.0000,-7.6159E+001
8566.0000,-9.1930E+001
8567.0000,-1.4357E+002
8568.0000,-1.2283E+002
8569.0000,-6.9710E+001
8570.0000,-5.8182E+001
8571.0000,-7.2464E+001
8572.0000,-1.1034E+002
8573.0000,-1.0127E+002
8574.0000,-9.5557E+001
8575.0000,-7.3137E+001
8576.0000,-7.4478E+001
8577.0000,-7.8866E+001
8578.0000,-7.2383E+001
8579.0000,-7.8622E+001
8580.0000,-8.5631E+001
8581.0000,-9.4622E+001
8582.0000,-6.5632E+001
8583.0000,-7.3093E+001
8584.0000,-8.3870E+001
8585.0000,-1.5121E+002
8586.0000,-9.9928E+001
8587.0000,-1.0701E+002
8588.0000,-8.1723E+001
8589.0000,-4.9730E+001
8590.0000,-8.6993E+001
8591.0000,-1.0354E+002
8592.0000,-8.3770E+001
8593.0000,-4.2880E+001
8594.0000,-5.6199E+001
8595.0000,-7.1865E+001
8596.0000,-9.5301E+001
8597.0000,-5.1129E+001
8598.0000,-8.8675E+001
8599.0000,-7.7078E+001
8600.0000,-9.4303E+001
8601.0000,-6.3740E+001
8602.0000,-8.9366E+001
8603.0000,-1.0898E+002
8604.0000,-1.2466E+002
8605.0000,-8.4433E+001
8606.0000,-4.8782E+001
8607.0000,-7.7905E+001
8608.0000,-9.8000E+001
8609.0000,-8.2371E+001
8610.0000,-8.2243E+001
8611.0000,-9.3471E+001
8612.0000,-8.0582E+001
8613.0000,-9.2508E+001
8614.0000,-6.4807E+001
8615.0000,-6.6197E+001
8616.0000,-7.9214E+001
8617.0000,-1.2006E+002
8618.0000,-1.2932E+002
8619.0000,-9.8221E+001
8620.0000,-6.7996E+001
8621.0000,-2.1073E+002
8622.0000,-1.0855E+002
8623.0000,-8.6613E+001
8624.0000,-7.8064E+001
8625.0000,-9.3023E+001
8626.0000,-1.4448E+002
8627.0000,-9.0726E+001
8628.0000,-1.1534E+002
8629.0000,-8.6186E+001
8630.0000,-6.8268E+001
8631.0000,-7.6360E+001
8632.0000,-7.9704E+001
8633.0000,-4.8136E+001
8634.0000,-5.5126E+001
8635.0000,-6.8366E+001
8636.0000,-6.6744E+001
8637.0000,-6.0931E+001
8638.0000,-6.3475E+001
8639.0000,-6.2558E+001
8640.0000,-7.9211E+001
8641.0000,-5.8480E+001
8642.0000,-4.2359E+001
8643.0000,-3.7590E+001
8644.0000,-4.6608E+001
8645.0000,-5.5493E+001
8646.0000,-9.1446E+001
8647.0000,-1.3351E+002
8648.0000,-1.3030E+002
8649.0000,-6.4787E+001
8650.0000,-1.6596E+002
8651.0000,-1.0220E+002
8652.0000,-6.4345E+001
8653.0000,-4.8483E+001
8654.0000,-7.4382E+001
8655.0000,-6.5627E+001
8656.0000,-5.4976E+001
8657.0000,-6.6598E+001
8658.0000,-5.5940E+001
8659.0000,-7.9841E+001
8660.0000,-8.5195E+001
8661.0000,-7.4034E+001
8662.0000,-1.0969E+002
8663.0000,-8.9054E+001
8664.0000,-9.9650E+001
8665.0000,-5.8739E+001
8666.0000,-3.0285E+001
8667.0000,-2.7357E+001
8668.0000,-2.6818E+001
8669.0000,-2.0373E+001
8670.0000,-5.4764E+001
8671.0000,-4.9892E+001
8672.0000,-6.3654E+001
8673.0000,-7.0405E+001
8674.0000,-5.3620E+001
8675.0000,-2.5521E+001
8676.0000,-1.9925E+001
8677.0000,-6.1000E+001
8678.0000,-1.0046E+002
8679.0000,-7.0419E+001
8680.0000,-4.3997E+001
8681.0000,-9.6268E+001
8682.0000,-6.5583E+001
8683.0000,-5.5736E+001
8684.0000,-5.6258E+001
8685.0000,-4.4422E+001
8686.0000,-4.9691E+001
8687.0000,-1.3782E+002
8688.0000,-7.2809E+001
8689.0000,-5.2518E+001
8690.0000,-3.7117E+001
8691.0000,-2.2401E+001
8692.0000,-6.3914E+001
8693.0000,-6.1358E+001
8694.0000,-5.5358E+001
8695.0000,-4.2373E+001
8696.0000,-4.6992E+001
8697.0000,-7.3949E+001
8698.0000,-4.7352E+001
8699.0000,-6.8799E+001
8700.0000,-3.2505E+001
8701.0000,-4.4817E+001
8702.0000,-4.4117E+001
8703.0000,-3.3262E+001
8704.0000,-3.4223E+001
8705.0000,-4.4442E+001
8706.0000,-1.9102E+001
8707.0000,-5.9564E+000
8708.0000,-2.1130E+001
8709.0000,-6.5202E+001
8710.0000,-3.4361E+001
8711.0000,-1.8470E+000
8712.0000,-1.1949E+001
8713.0000,-3.6962E+001
8714.0000,-9.5108E+001
8715.0000,-9.3133E+001
8716.0000,-7.8306E+001
8717.0000,-5.7874E+001
8718.0000,-5.5004E+001
8719.0000,-6.4354E+001
8720.0000,-4.1262E+001
8721.0000,-1.0884E+002
8722.0000,-6.7366E+001
8723.0000,-4.4053E+001
8724.0000,-3.5293E+001
8725.0000,-3.6668E+001
8726.0000,-8.0160E+001
8727.0000,-7.1425E+001
8728.0000,-5.0223E+001
8729.0000,-4.5740E+001
8730.0000,-4.5287E+001
8731.0000,-2.2912E+001
8732.0000,-4.1147E+001
8733.0000,-5.5704E+001
8734.0000,-3.7289E+001
8735.0000,-2.0299E+001
8736.0000,-3.4203E+001
8737.0000,-3.1775E+001
8738.0000,-2.2943E+001
8739.0000,-2.9905E+001
8740.0000,-1.5482E+001
8741.0000,-2.7304E+001
8742.0000,-3.5035E+001
8743.0000,-1.4987E+001
8744.0000,-1.0226E+002
8745.0000,-6.2206E+001
8746.0000,-5.4359E+001
8747.0000,-4.4129E+001
8748.0000,-3.6943E+001
8749.0000,-3.9659E+001
8750.0000,-4.8640E+001
8751.0000,-3.9609E+001
8752.0000,-2.6238E+001
8753.0000,-3.0790E+001
8754.0000,-1.6209E+001
8755.0000,-1.8513E+001
8756.0000,-1.8573E+001
8757.0000,-1.6390E+001
8758.0000,-2.5018E+001
8759.0000,-2.7026E+001
8760.0000,-2.3286E+001
8761.0000,-1.8581E+001
8762.0000,-1.1868E+001
8763.0000,-3.2047E+001
8764.0000,-2.9755E+001
8765.0000,-3.3681E+001
8766.0000,-4.3083E+001
8767.0000,-4.2522E+001
8768.0000,-3.6688E+001
8769.0000,-1.9091E+001
8770.0000,-2.0747E+000
8771.0000,-8.0292E+000
8772.0000,-3.9006E+001
8773.0000,-2.1742E+001
8774.0000,-1.2584E+001
8775.0000,-1.0538E+001
8776.0000,-2.1501E+001
8777.0000,-3.5443E+001
8778.0000,-2.5195E+001
8779.0000,-1.1142E+001
8780.0000,1.2810E+001
8781.0000,-1.0787E+001
8782.0000,-1.7152E+001
8783.0000,-2.0913E+001
8784.0000,-1.2235E+001
8785.0000,-1.4946E+001
8786.0000,-1.8295E+001
8787.0000,-1.7173E+001
8788.0000,-1.5725E+001
8789.0000,-1.3492E+001
8790.0000,-4.2038E+001
8791.0000,-2.3386E+001
8792.0000,-1.0360E+001
8793.0000,-3.1763E+001
8794.0000,-1.7087E+001
8795.0000,-1.0708E+001
8796.0000,-8.5200E+000
8797.0000,-2.8572E+001
8798.0000,-4.8857E+001
8799.0000,-4.7491E+001
8800.0000,-3.2783E+001
8801.0000,-5.8208E+001
8802.0000,-4.4840E+001
8803.0000,-3.7243E+001
8804.0000,-4.0173E+001
8805.0000,-4.3930E+001
8806.0000,-3.6704E+001
8807.0000,-2.9158E+001
8808.0000,-2.0426E+001
8809.0000,-3.5089E+001
8810.0000,-2.6365E+001
8811.0000,-1.0765E+001
8812.0000,-5.8291E+000
8813.0000,-1.7358E+001
8814.0000,-1.3325E+001
8815.0000,-1.4304E+001
8816.0000,-2.1847E+001
8817.0000,-2.5376E+001
8818.0000,-4.4324E+001
8819.0000,-4.6403E+001
8820.0000,-3.2392E+001
8821.0000,-3.9757E+001
8822.0000,-3.0051E+001
8823.0000,-6.2155E+001
8824.0000,-3.6560E+001
8825.0000,-1.8849E+001
8826.0000,-4.5166E+001
8827.0000,-2.4933E+001
8828.0000,-7.2958E+000
8829.0000,-3.0246E+001
8830.0000,-3.7254E+001
8831.0000,-1.8334E+001
8832.0000,-2.6486E+001
8833.0000,-6.9034E+001
8834.0000,-6.0224E+001
8835.0000,-4.8151E+001
8836.0000,-2.8548E+001
8837.0000,-1.5510E+001
8838.0000,-8.4244E+000
8839.0000,-1.1340E+001
8840.0000,-8.1635E+000
8841.0000,-1.1267E+001
8842.0000,-1.4734E+001
8843.0000,-1.1963E+001
8844.0000,-6.0801E+000
8845.0000,-3.9471E+000
8846.0000,-2.0927E+001
8847.0000,-1.2974E+001
8848.0000,-3.6108E+001
8849.0000,-2.6352E+001
8850.0000,-1.4018E+001
8851.0000,-3.9560E+001
8852.0000,-2.2737E+001
8853.0000,-2.4630E+001
8854.0000,-3.0697E+000
8855.0000,-1.6164E+001
8856.0000,-3.0389E+000
8857.0000,1.2443E+000
8858.0000,2.4441E+000
8859.0000,8.1495E+000
8860.0000,-2.6052E+000
8861.0000,-5.8996E+000
8862.0000,-2.8470E+000
8863.0000,-1.4648E+001
8864.0000,-2.9706E+001
8865.0000,-2.9981E+001
8866.0000,-2.8672E+001
8867.0000,-3.4620E+001
8868.0000,-2.0926E+001
8869.0000,-1.3481E+001
8870.0000,-7.5975E+000
8871.0000,-6.0852E+000
8872.0000,-3.6783E+001
8873.0000,-3.5616E+001
8874.0000,-2.9483E+001
8875.0000,-2.2285E+001
8876.0000,-1.8444E+001
8877.0000,-2.3072E+001
8878.0000,-5.2819E+001
8879.0000,-3.3181E+001
8880.0000,-1.3644E+001
8881.0000,-2.8656E+000
8882.0000,-9.8209E+000
8883.0000,-4.8031E+001
8884.0000,-7.6964E+001
8885.0000,-7.3778E+001
8886.0000,-6.9563E+001
8887.0000,-6.6468E+001
8888.0000,-1.7094E+001
8889.0000,-3.9246E+001
8890.0000,-2.7446E+001
8891.0000,-3.1238E+001
8892.0000,-3.0189E+001
8893.0000,-7.1094E+001
8894.0000,-1.4242E+002
8895.0000,-1.0997E+002
8896.0000,-5.4209E+001
8897.0000,-4.3889E+001
8898.0000,-5.1040E+001
8899.0000,-4.8929E+001
8900.0000,-5.0388E+001
8901.0000,-5.6421E+001
8902.0000,-6.5469E+001
8903.0000,-8.6187E+001
8904.0000,-6.7714E+001
8905.0000,-3.9792E+001
8906.0000,-4.6350E+001
8907.0000,-6.2032E+001
8908.0000,-7.5149E+001
8909.0000,-6.2645E+001
8910.0000,-8.1368E+001
8911.0000,-7.7746E+001
8912.0000,-1.9405E+002
8913.0000,-1.2896E+002
8914.0000,-8.1120E+001
8915.0000,-6.7376E+001
8916.0000,-3.2955E+001
8917.0000,-4.5176E+001
8918.0000,-3.3338E+001
8919.0000,-1.4060E+002
8920.0000,-9.6408E+001
8921.0000,-8.8982E+001
8922.0000,-7.2107E+001
8923.0000,-8.3036E+001
8924.0000,-5.6801E+001
8925.0000,-5.5478E+001
8926.0000,-1.3981E+002
8927.0000,-9.8793E+001
8928.0000,-5.6378E+001
8929.0000,-7.9017E+001
8930.0000,-5.1672E+001
8931.0000,-7.8853E+001
8932.0000,-8.0992E+001
8933.0000,-5.9475E+001
8934.0000,-6.6209E+001
8935.0000,-8.4383E+001
8936.0000,-7.7903E+001
8937.0000,-1.0763E+002
8938.0000,-1.1984E+002
8939.0000,-1.9083E+002
8940.0000,-9.7912E+001
8941.0000,-1.0006E+002
8942.0000,-9.2529E+001
8943.0000,-1.3157E+002
8944.0000,-9.5936E+001
8945.0000,-8.9632E+001
8946.0000,-9.4232E+001
8947.0000,-1.0027E+002
8948.0000,-9.9341E+001
8949.0000,-9.8753E+001
8950.0000,-8.9795E+001
8951.0000,-5.8220E+001
8952.0000,-5.3898E+001
8953.0000,-5.7395E+001
8954.0000,-9.0995E+001
8955.0000,-8.9896E+001
8956.0000,-9.2696E+001
8957.0000,-9.3305E+001
8958.0000,-1.1113E+002
8959.0000,-1.5521E+002
8960.0000,-1.4403E+002
8961.0000,-1.0801E+002
8962.0000,-7.6913E+001
8963.0000,-7.3233E+001
8964.0000,-9.9526E+001
8965.0000,-1.0393E+002
8966.0000,-1.0489E+002
8967.0000,-1.0201E+002
8968.0000,-8.0906E+001
8969.0000,-7.5650E+001
8970.0000,-8.5033E+001
8971.0000,-1.3341E+002
8972.0000,-1.2039E+002
8973.0000,-1.3425E+002
8974.0000,-1.0742E+002
8975.0000,-8.6231E+001
8976.0000,-7.6912E+001
8977.0000,-1.0163E+002
8978.0000,-8.2399E+001
8979.0000,-6.8486E+001
8980.0000,-8.9834E+001
8981.0000,-7.9737E+001
8982.0000,-1.3266E+002
8983.0000,-1.1470E+002
8984.0000,-1.1580E+002
8985.0000,-1.0004E+002
8986.0000,-1.0229E+002
8987.0000,-1.0837E+002
8988.0000,-9.6658E+001
8989.0000,-7.7028E+001
8990.0000,-5.5259E+001
8991.0000,-6.6750E+001
8992.0000,-6.2274E+001
8993.0000,-5.9128E+001
8994.0000,-7.4472E+001
8995.0000,-7.1871E+001
8996.0000,-9.2195E+001
8997.0000,-7.3563E+001
8998.0000,-6.8295E+001
8999.0000,-1.1297E+002
9000.0000,-1.2818E+002
9001.0000,-8.6638E+001
9002.0000,-6.0946E+001
9003.0000,-6.6165E+001
9004.0000,-6.5091E+001
9005.0000,-5.8181E+001
9006.0000,-5.7935E+001
9007.0000,-6.1379E+001
9008.0000,-8.3976E+001
9009.0000,-8.5328E+001
9010.0000,-1.0796E+002
9011.0000,-8.5080E+001
9012.0000,-1.3246E+002
9013.0000,-9.4691E+001
9014.0000,-5.5871E+001
9015.0000,-5.1301E+001
9016.0000,-8.9546E+001
9017.0000,-1.2513E+002
9018.0000,-1.2504E+002
9019.0000,-1.0861E+002
9020.0000,-6.2891E+001
9021.0000,-7.6280E+001
9022.0000,-5.2276E+001
9023.0000,-1.2216E+002
9024.0000,-1.1502E+002
9025.0000,-7.0494E+001
9026.0000,-6.6696E+001
9027.0000,-7.8094E+001
9028.0000,-5.8071E+001
9029.0000,-5.0101E+001
9030.0000,-2.8880E+001
9031.0000,-8.8280E+001
9032.0000,-7.9774E+001
9033.0000,-7.4268E+001
9034.0000,-8.1489E+001
9035.0000,-8.8552E+001
9036.0000,-8.4366E+001
9037.0000,-6.0767E+001
9038.0000,-2.9482E+001
9039.0000,-4.0115E+001
9040.0000,-6.2706E+001
9041.0000,-1.0040E+002
9042.0000,-8.4946E+001
9043.0000,-7.5723E+001
9044.0000,-7.1518E+001
9045.0000,-2.0487E+001
9046.0000,-8.0397E+001
9047.0000,-8.3644E+001
9048.0000,-8.3360E+001
9049.0000,-6.7489E+001
9050.0000,-7.2570E+001
9051.0000,-6.7431E+001
9052.0000,-4.3187E+001
9053.0000,-2.6630E+001
9054.0000,-2.1350E+001
9055.0000,-1.2102E+001
9056.0000,-4.8571E+000
9057.0000,-7.1524E+001
9058.0000,-6.5355E+001
9059.0000,-5.7179E+001
9060.0000,-5.0808E+001
9061.0000,-2.7948E+001
9062.0000,-6.5467E+001
9063.0000,-6.9074E+001
9064.0000,-5.4871E+001
9065.0000,-3.6192E+001
9066.0000,-1.7419E+001
9067.0000,-7.9725E+001
9068.0000,-6.1245E+001
9069.0000,-6.1801E+001
9070.0000,-4.3721E+001
9071.0000,-4.6991E+001
9072.0000,-3.8372E+001
9073.0000,-1.4564E+001
9074.0000,-2.1383E+001
9075.0000,-5.3843E+001
9076.0000,-4.0304E+001
9077.0000,-3.3894E+001
9078.0000,-1.6735E+001
9079.0000,-9.8831E-001
9080.0000,1.9437E+000
9081.0000,-6.7755E+000
9082.0000,7.4698E+000
9083.0000,-2.4341E+001
9084.0000,-4.0223E+001
9085.0000,-2.6018E+001
9086.0000,-1.6499E+001
9087.0000,-2.4646E+001
9088.0000,-4.4155E+001
9089.0000,-3.9345E+001
9090.0000,-3.1288E+001
9091.0000,-6.4540E+001
9092.0000,-7.8473E+001
9093.0000,-5.3507E+001
9094.0000,-4.0156E+001
9095.0000,-2.5754E+001
9096.0000,-2.0566E+001
9097.0000,-2.1318E+001
9098.0000,6.7766E+000
9099.0000,-4.0426E+000
9100.0000,-8.3086E+001
9101.0000,-5.7866E+001
9102.0000,-3.9101E+001
9103.0000,-4.5967E+001
9104.0000,-6.2765E+001
9105.0000,-4.5221E+001
9106.0000,-3.5986E+001
9107.0000,-1.8876E+001
9108.0000,-8.9655E+000
9109.0000,-5.3143E+001
9110.0000,-7.2301E+001
9111.0000,-6.4578E+001
9112.0000,-5.6830E+001
9113.0000,-4.5135E+001
9114.0000,-3.5100E+001
9115.0000,-4.8918E+001
9116.0000,-4.3079E+001
9117.0000,-4.2767E+001
9118.0000,-4.1470E+001
9119.0000,-2.9035E+001
9120.0000,-3.1042E+001
9121.0000,-3.2621E+001
9122.0000,-2.5943E+001
9123.0000,-2.1685E+001
9124.0000,-2.0015E+001
9125.0000,-2.6533E+001
9126.0000,-4.6957E+001
9127.0000,-4.7029E+001
9128.0000,-3.8933E+001
9129.0000,-2.4860E+001
9130.0000,-1.7605E+001
9131.0000,-1.2416E+000
9132.0000,8.5930E+000
9133.0000,2.5722E+000
9134.0000,-2.5397E-001
9135.0000,-5.8703E+001
9136.0000,-4.5785E+001
9137.0000,-2.9963E+001
9138.0000,-3.9081E+001
9139.0000,-1.4546E+001
9140.0000,-1.9186E+001
9141.0000,-2.3362E+001
9142.0000,-1.3764E+001
9143.0000,-1.1960E+001
9144.0000,-4.0081E+001
9145.0000,-3.8739E+001
9146.0000,-3.3906E+001
9147.0000,-1.9504E+001
9148.0000,-2.2580E+001
9149.0000,-5.7399E+001
9150.0000,-3.7400E+001
9151.0000,-2.5974E+001
9152.0000,-3.6740E+001
9153.0000,-2.8183E+001
9154.0000,-1.9560E+001
9155.0000,-2.5812E+001
9156.0000,-1.4378E+001
9157.0000,-1.8963E+001
9158.0000,-1.8053E+001
9159.0000,-1.8336E+001
9160.0000,-1.3400E+001
9161.0000,-3.3579E+000
9162.0000,-1.2080E+001
9163.0000,-1.5996E+001
9164.0000,-1.0555E-001
9165.0000,-9.0944E+000
9166.0000,-1.3007E+001
9167.0000,-2.4631E+001
9168.0000,-4.0088E+001
9169.0000,-2.6609E+001
9170.0000,-1.8576E+001
9171.0000,-1.7692E+001
9172.0000,-1.2083E+001
9173.0000,-5.3410E+000
9174.0000,2.4555E-001
9175.0000,-6.1058E-001
9176.0000,-1.8406E+001
9177.0000,-1.1513E+001
9178.0000,-6.2595E+000
9179.0000,-6.3043E+000
9180.0000,-6.4848E+000
9181.0000,-5.0457E+001
9182.0000,-3.8780E+001
9183.0000,-1.1946E+001
9184.0000,2.1481E+000
9185.0000,4.1054E+000
9186.0000,-1.5460E+001
9187.0000,-2.1470E+001
9188.0000,-1.6019E+001
9189.0000,-2.0429E+001
9190.0000,-1.9921E+001
9191.0000,-1.6946E+001
9192.0000,-1.5937E+001
9193.0000,-5.7239E+001
9194.0000,-3.1278E+001
9195.0000,-1.3297E+001
9196.0000,5.6555E-001
9197.0000,6.8019E-001
9198.0000,7.9458E+000
9199.0000,2.3249E+001
9200.0000,1.0556E+000
9201.0000,1.3067E+001
9202.0000,-1.0944E+001
9203.0000,-4.9838E+001
9204.0000,-3.2727E+001
9205.0000,-7.8791E+000
9206.0000,-1.0729E+001
9207.0000,-3.5797E+000
9208.0000,-7.2071E+000
9209.0000,-6.8866E-001
9210.0000,1.0653E+001
9211.0000,8.5388E+000
9212.0000,6.8741E+000
9213.0000,-2.3011E+001
9214.0000,-4.2234E+001
9215.0000,-2.3901E+001
9216.0000,-1.3409E+001
9217.0000,-1.7422E+001
9218.0000,-8.2618E+000
9219.0000,1.6717E+001
9220.0000,-8.7990E+000
9221.0000,-2.6801E+001
9222.0000,1.3806E+001
9223.0000,-5.0408E+000
9224.0000,-8.9288E+000
9225.0000,-9.5852E-001
9226.0000,-3.2125E-001
9227.0000,7.6795E+000
9228.0000,2.1373E+001
9229.0000,7.5893E+000
9230.0000,-7.6958E+000
9231.0000,-2.5259E+001
9232.0000,-1.9738E+001
9233.0000,-1.0097E+001
9234.0000,-3.2908E+001
9235.0000,-3.5058E+001
9236.0000,-1.4258E+001
9237.0000,-1.0561E+001
9238.0000,-1.3531E+001
9239.0000,-1.3627E+001
9240.0000,-2.5722E+001
9241.0000,-2.1201E+001
9242.0000,-1.8260E+001
9243.0000,-3.4158E+001
9244.0000,-6.1107E+001
9245.0000,-5.9107E+001
9246.0000,-1.0728E+002
9247.0000,-7.4210E+001
9248.0000,-3.5804E+001
9249.0000,-2.6808E+001
9250.0000,-4.9050E+001
9251.0000,-5.2945E+001
9252.0000,-5.2489E+001
9253.0000,-1.0136E+002
9254.0000,-7.6812E+001
9255.0000,-5.8927E+001
9256.0000,-3.7144E+001
9257.0000,-1.6450E+001
9258.0000,-2.8146E+001
9259.0000,-3.0360E+001
9260.0000,-3.9672E+001
9261.0000,-5.6068E+001
9262.0000,-1.0398E+002
9263.0000,-8.5550E+001
9264.0000,-4.0165E+001
9265.0000,-8.4117E+001
9266.0000,-7.9269E+001
9267.0000,-4.8646E+001
9268.0000,-6.4353E+001
9269.0000,-7.1992E+001
9270.0000,-5.8939E+001
9271.0000,-5.8050E+001
9272.0000,-4.1023E+001
9273.0000,-5.2078E+001
9274.0000,-6.2064E+001
9275.0000,-5.3057E+001
9276.0000,-4.0058E+001
9277.0000,-3.1729E+001
9278.0000,-5.3381E+001
9279.0000,-7.8384E+001
9280.0000,-9.4460E+001
9281.0000,-8.0750E+001
9282.0000,-8.6949E+001
9283.0000,-5.9338E+001
9284.0000,-7.2260E+001
9285.0000,-1.2259E+002
9286.0000,-4.9128E+001
9287.0000,-4.0345E+001
9288.0000,-1.0095E+002
9289.0000,-7.3941E+001
9290.0000,-7.0295E+001
9291.0000,-5.7352E+001
9292.0000,-2.2310E+001
9293.0000,-1.2860E+002
9294.0000,-1.0611E+002
9295.0000,-8.7406E+001
9296.0000,-1.0677E+002
9297.0000,-9.0582E+001
9298.0000,-4.3730E+001
9299.0000,-5.2128E+001
9300.0000,-1.1763E+002
9301.0000,-9.6907E+001
9302.0000,-8.5194E+001
9303.0000,-1.0546E+002
9304.0000,-8.9828E+001
9305.0000,-5.5710E+001
9306.0000,-7.6697E+001
9307.0000,-1.0980E+002
9308.0000,-1.3954E+002
9309.0000,-1.1582E+002
