"",32.500
328.3333,3.8227E+001
328.3750,3.6733E+001
328.4167,3.5238E+001
328.4583,3.3744E+001
328.5000,3.2249E+001
328.5417,3.0755E+001
328.5833,2.9261E+001
328.6250,2.7767E+001
328.6667,2.6273E+001
328.7083,2.4780E+001
328.7500,2.3286E+001
328.7917,2.1793E+001
328.8333,2.0300E+001
328.8750,1.8807E+001
328.9167,1.7314E+001
328.9583,1.5821E+001
329.0000,1.4329E+001
329.0417,1.3990E+001
329.0833,1.3651E+001
329.1250,1.3312E+001
329.1667,1.2974E+001
329.2083,1.2635E+001
329.2500,1.2296E+001
329.2917,1.1958E+001
329.3333,1.1619E+001
329.3750,1.1281E+001
329.4167,1.0942E+001
329.4583,1.0604E+001
329.5000,1.0265E+001
329.5417,9.9267E+000
329.5833,9.5883E+000
329.6250,9.2500E+000
329.6667,8.9117E+000
329.7083,8.5734E+000
329.7500,8.2351E+000
329.7917,7.8969E+000
329.8333,7.5587E+000
329.8750,7.2206E+000
329.9167,6.8825E+000
329.9583,6.5444E+000
330.0000,6.2063E+000
330.0417,7.1120E+000
330.0833,8.0175E+000
330.1250,8.9230E+000
330.1667,9.8284E+000
330.2083,1.0734E+001
330.2500,1.1639E+001
330.2917,1.2544E+001
330.3333,1.3449E+001
330.3750,1.4354E+001
330.4167,1.5259E+001
330.4583,1.6164E+001
330.5000,1.7068E+001
330.5417,1.7973E+001
330.5833,1.8877E+001
330.6250,1.9782E+001
330.6667,2.0686E+001
330.7083,2.1590E+001
330.7500,2.2494E+001
330.7917,2.3398E+001
330.8333,2.4302E+001
330.8750,2.5206E+001
330.9167,2.6110E+001
330.9583,2.7014E+001
331.0000,2.7917E+001
331.0417,2.8413E+001
331.0833,2.8908E+001
331.1250,2.9404E+001
331.1667,2.9899E+001
331.2083,3.0394E+001
331.2500,3.0890E+001
331.2917,3.1385E+001
331.3333,3.1880E+001
331.3750,3.2375E+001
331.4167,3.2870E+001
331.4583,3.3365E+001
331.5000,3.3860E+001
331.5417,3.4355E+001
331.5833,3.4850E+001
331.6250,3.5345E+001
331.6667,3.5840E+001
331.7083,3.6335E+001
331.7500,3.6829E+001
331.7917,3.7324E+001
331.8333,3.7819E+001
331.8750,3.8313E+001
331.9167,3.8808E+001
331.9583,3.9302E+001
332.0000,3.9797E+001
332.0417,3.8851E+001
332.0833,3.7906E+001
332.1250,3.6961E+001
332.1667,3.6016E+001
332.2083,3.5072E+001
332.2500,3.4127E+001
332.2917,3.3182E+001
332.3333,3.2238E+001
332.3750,3.1293E+001
332.4167,3.0349E+001
332.4583,2.9405E+001
332.5000,2.8461E+001
332.5417,2.7517E+001
332.5833,2.6573E+001
332.6250,2.5629E+001
332.6667,2.4685E+001
332.7083,2.3741E+001
332.7500,2.2798E+001
332.7917,2.1854E+001
332.8333,2.0911E+001
332.8750,1.9967E+001
332.9167,1.9024E+001
332.9583,1.8081E+001
333.0000,1.7138E+001
333.0417,1.7638E+001
333.0833,1.8138E+001
333.1250,1.8638E+001
333.1667,1.9138E+001
333.2083,1.9637E+001
333.2500,2.0137E+001
333.2917,2.0637E+001
333.3333,2.1136E+001
333.3750,2.1636E+001
333.4167,2.2135E+001
333.4583,2.2635E+001
333.5000,2.3134E+001
333.5417,2.3633E+001
333.5833,2.4133E+001
333.6250,2.4632E+001
333.6667,2.5131E+001
333.7083,2.5630E+001
333.7500,2.6129E+001
333.7917,2.6628E+001
333.8333,2.7127E+001
333.8750,2.7626E+001
333.9167,2.8125E+001
333.9583,2.8624E+001
334.0000,2.9123E+001
334.0417,2.9465E+001
334.0833,2.9807E+001
334.1250,3.0149E+001
334.1667,3.0490E+001
334.2083,3.0832E+001
334.2500,3.1174E+001
334.2917,3.1516E+001
334.3333,3.1857E+001
334.3750,3.2199E+001
334.4167,3.2541E+001
334.4583,3.2882E+001
334.5000,3.3224E+001
334.5417,3.3565E+001
334.5833,3.3907E+001
334.6250,3.4248E+001
334.6667,3.4590E+001
334.7083,3.4931E+001
334.7500,3.5273E+001
334.7917,3.5614E+001
334.8333,3.5955E+001
334.8750,3.6296E+001
334.9167,3.6638E+001
334.9583,3.6979E+001
335.0000,3.7320E+001
335.0417,3.7411E+001
335.0833,3.7502E+001
335.1250,3.7594E+001
335.1667,3.7685E+001
335.2083,3.7776E+001
335.2500,3.7867E+001
335.2917,3.7958E+001
335.3333,3.8049E+001
335.3750,3.8141E+001
335.4167,3.8232E+001
335.4583,3.8323E+001
335.5000,3.8414E+001
335.5417,3.8505E+001
335.5833,3.8596E+001
335.6250,3.8687E+001
335.6667,3.8778E+001
335.7083,3.8869E+001
335.7500,3.8960E+001
335.7917,3.9051E+001
335.8333,3.9142E+001
335.8750,3.9233E+001
335.9167,3.9324E+001
335.9583,3.9415E+001
336.0000,3.9506E+001
336.0417,3.9809E+001
336.0833,4.0112E+001
336.1250,4.0415E+001
336.1667,4.0718E+001
336.2083,4.1021E+001
336.2500,4.1324E+001
336.2917,4.1627E+001
336.3333,4.1930E+001
336.3750,4.2233E+001
336.4167,4.2535E+001
336.4583,4.2838E+001
336.5000,4.3141E+001
336.5417,4.3443E+001
336.5833,4.3746E+001
336.6250,4.4049E+001
336.6667,4.4351E+001
336.7083,4.4654E+001
336.7500,4.4956E+001
336.7917,4.5259E+001
336.8333,4.5561E+001
336.8750,4.5864E+001
336.9167,4.6166E+001
336.9583,4.6469E+001
337.0000,4.6771E+001
337.0417,4.6462E+001
337.0833,4.6154E+001
337.1250,4.5845E+001
337.1667,4.5537E+001
337.2083,4.5229E+001
337.2500,4.4920E+001
337.2917,4.4612E+001
337.3333,4.4304E+001
337.3750,4.3995E+001
337.4167,4.3687E+001
337.4583,4.3379E+001
337.5000,4.3071E+001
337.5417,4.2762E+001
337.5833,4.2454E+001
337.6250,4.2146E+001
337.6667,4.1838E+001
337.7083,4.1530E+001
337.7500,4.1222E+001
337.7917,4.0914E+001
337.8333,4.0606E+001
337.8750,4.0298E+001
337.9167,3.9990E+001
337.9583,3.9683E+001
338.0000,3.9375E+001
338.0417,3.9065E+001
338.0833,3.8756E+001
338.1250,3.8446E+001
338.1667,3.8137E+001
338.2083,3.7827E+001
338.2500,3.7518E+001
338.2917,3.7209E+001
338.3333,3.6899E+001
338.3750,3.6590E+001
338.4167,3.6281E+001
338.4583,3.5972E+001
338.5000,3.5662E+001
338.5417,3.5353E+001
338.5833,3.5044E+001
338.6250,3.4735E+001
338.6667,3.4426E+001
338.7083,3.4117E+001
338.7500,3.3808E+001
338.7917,3.3499E+001
338.8333,3.3190E+001
338.8750,3.2881E+001
338.9167,3.2572E+001
338.9583,3.2263E+001
339.0000,3.1954E+001
339.0417,3.2663E+001
339.0833,3.3372E+001
339.1250,3.4081E+001
339.1667,3.4790E+001
339.2083,3.5499E+001
339.2500,3.6207E+001
339.2917,3.6916E+001
339.3333,3.7625E+001
339.3750,3.8333E+001
339.4167,3.9042E+001
339.4583,3.9750E+001
339.5000,4.0458E+001
339.5417,4.1166E+001
339.5833,4.1874E+001
339.6250,4.2583E+001
339.6667,4.3291E+001
339.7083,4.3998E+001
339.7500,4.4706E+001
339.7917,4.5414E+001
339.8333,4.6122E+001
339.8750,4.6829E+001
339.9167,4.7537E+001
339.9583,4.8244E+001
340.0000,4.8952E+001
340.0417,4.8693E+001
340.0833,4.8434E+001
340.1250,4.8175E+001
340.1667,4.7917E+001
340.2083,4.7658E+001
340.2500,4.7399E+001
340.2917,4.7140E+001
340.3333,4.6882E+001
340.3750,4.6623E+001
340.4167,4.6365E+001
340.4583,4.6106E+001
340.5000,4.5847E+001
340.5417,4.5589E+001
340.5833,4.5330E+001
340.6250,4.5072E+001
340.6667,4.4813E+001
340.7083,4.4555E+001
340.7500,4.4297E+001
340.7917,4.4038E+001
340.8333,4.3780E+001
340.8750,4.3521E+001
340.9167,4.3263E+001
340.9583,4.3005E+001
341.0000,4.2747E+001
341.0417,4.1905E+001
341.0833,4.1064E+001
341.1250,4.0223E+001
341.1667,3.9382E+001
341.2083,3.8541E+001
341.2500,3.7700E+001
341.2917,3.6859E+001
341.3333,3.6019E+001
341.3750,3.5178E+001
341.4167,3.4338E+001
341.4583,3.3497E+001
341.5000,3.2657E+001
341.5417,3.1817E+001
341.5833,3.0976E+001
341.6250,3.0136E+001
341.6667,2.9296E+001
341.7083,2.8456E+001
341.7500,2.7616E+001
341.7917,2.6777E+001
341.8333,2.5937E+001
341.8750,2.5097E+001
341.9167,2.4258E+001
341.9583,2.3418E+001
342.0000,2.2579E+001
342.0417,2.2658E+001
342.0833,2.2737E+001
342.1250,2.2816E+001
342.1667,2.2895E+001
342.2083,2.2974E+001
342.2500,2.3053E+001
342.2917,2.3132E+001
342.3333,2.3211E+001
342.3750,2.3290E+001
342.4167,2.3369E+001
342.4583,2.3448E+001
342.5000,2.3527E+001
342.5417,2.3606E+001
342.5833,2.3685E+001
342.6250,2.3764E+001
342.6667,2.3843E+001
342.7083,2.3922E+001
342.7500,2.4000E+001
342.7917,2.4079E+001
342.8333,2.4158E+001
342.8750,2.4237E+001
342.9167,2.4316E+001
342.9583,2.4395E+001
343.0000,2.4474E+001
343.0417,2.5393E+001
343.0833,2.6311E+001
343.1250,2.7230E+001
343.1667,2.8149E+001
343.2083,2.9067E+001
343.2500,2.9986E+001
343.2917,3.0904E+001
343.3333,3.1822E+001
343.3750,3.2740E+001
343.4167,3.3658E+001
343.4583,3.4576E+001
343.5000,3.5494E+001
343.5417,3.6412E+001
343.5833,3.7330E+001
343.6250,3.8247E+001
343.6667,3.9165E+001
343.7083,4.0082E+001
343.7500,4.1000E+001
343.7917,4.1917E+001
343.8333,4.2834E+001
343.8750,4.3751E+001
343.9167,4.4668E+001
343.9583,4.5585E+001
344.0000,4.6502E+001
344.0417,4.6582E+001
344.0833,4.6662E+001
344.1250,4.6742E+001
344.1667,4.6823E+001
344.2083,4.6903E+001
344.2500,4.6983E+001
344.2917,4.7063E+001
344.3333,4.7143E+001
344.3750,4.7224E+001
344.4167,4.7304E+001
344.4583,4.7384E+001
344.5000,4.7464E+001
344.5417,4.7544E+001
344.5833,4.7624E+001
344.6250,4.7704E+001
344.6667,4.7785E+001
344.7083,4.7865E+001
344.7500,4.7945E+001
344.7917,4.8025E+001
344.8333,4.8105E+001
344.8750,4.8185E+001
344.9167,4.8265E+001
344.9583,4.8345E+001
345.0000,4.8425E+001
345.0417,4.7406E+001
345.0833,4.6387E+001
345.1250,4.5368E+001
345.1667,4.4349E+001
345.2083,4.3330E+001
345.2500,4.2311E+001
345.2917,4.1292E+001
345.3333,4.0274E+001
345.3750,3.9255E+001
345.4167,3.8237E+001
345.4583,3.7219E+001
345.5000,3.6201E+001
345.5417,3.5183E+001
345.5833,3.4165E+001
345.6250,3.3147E+001
345.6667,3.2129E+001
345.7083,3.1111E+001
345.7500,3.0094E+001
345.7917,2.9076E+001
345.8333,2.8059E+001
345.8750,2.7042E+001
345.9167,2.6025E+001
345.9583,2.5008E+001
346.0000,2.3991E+001
346.0417,2.4567E+001
346.0833,2.5143E+001
346.1250,2.5719E+001
346.1667,2.6295E+001
346.2083,2.6871E+001
346.2500,2.7447E+001
346.2917,2.8023E+001
346.3333,2.8599E+001
346.3750,2.9174E+001
346.4167,2.9750E+001
346.4583,3.0326E+001
346.5000,3.0901E+001
346.5417,3.1477E+001
346.5833,3.2052E+001
346.6250,3.2627E+001
346.6667,3.3203E+001
346.7083,3.3778E+001
346.7500,3.4353E+001
346.7917,3.4928E+001
346.8333,3.5504E+001
346.8750,3.6079E+001
346.9167,3.6654E+001
346.9583,3.7229E+001
347.0000,3.7803E+001
347.0417,3.7440E+001
347.0833,3.7077E+001
347.1250,3.6715E+001
347.1667,3.6352E+001
347.2083,3.5989E+001
347.2500,3.5626E+001
347.2917,3.5263E+001
347.3333,3.4901E+001
347.3750,3.4538E+001
347.4167,3.4175E+001
347.4583,3.3813E+001
347.5000,3.3450E+001
347.5417,3.3088E+001
347.5833,3.2725E+001
347.6250,3.2363E+001
347.6667,3.2000E+001
347.7083,3.1638E+001
347.7500,3.1275E+001
347.7917,3.0913E+001
347.8333,3.0551E+001
347.8750,3.0189E+001
347.9167,2.9826E+001
347.9583,2.9464E+001
348.0000,2.9102E+001
348.0417,2.9489E+001
348.0833,2.9875E+001
348.1250,3.0262E+001
348.1667,3.0649E+001
348.2083,3.1035E+001
348.2500,3.1422E+001
348.2917,3.1808E+001
348.3333,3.2195E+001
348.3750,3.2581E+001
348.4167,3.2968E+001
348.4583,3.3354E+001
348.5000,3.3740E+001
348.5417,3.4126E+001
348.5833,3.4513E+001
348.6250,3.4899E+001
348.6667,3.5285E+001
348.7083,3.5671E+001
348.7500,3.6057E+001
348.7917,3.6443E+001
348.8333,3.6829E+001
348.8750,3.7215E+001
348.9167,3.7601E+001
348.9583,3.7987E+001
349.0000,3.8373E+001
349.0417,3.8338E+001
349.0833,3.8304E+001
349.1250,3.8269E+001
349.1667,3.8235E+001
349.2083,3.8200E+001
349.2500,3.8166E+001
349.2917,3.8132E+001
349.3333,3.8097E+001
349.3750,3.8063E+001
349.4167,3.8028E+001
349.4583,3.7994E+001
349.5000,3.7959E+001
349.5417,3.7925E+001
349.5833,3.7890E+001
349.6250,3.7856E+001
349.6667,3.7822E+001
349.7083,3.7787E+001
349.7500,3.7753E+001
349.7917,3.7718E+001
349.8333,3.7684E+001
349.8750,3.7650E+001
349.9167,3.7615E+001
349.9583,3.7581E+001
350.0000,3.7623E+001
350.0417,3.7158E+001
350.0833,3.6693E+001
350.1250,3.6228E+001
350.1667,3.5763E+001
350.2083,3.5298E+001
350.2500,3.4833E+001
350.2917,3.4368E+001
350.3333,3.3903E+001
350.3750,3.3438E+001
350.4167,3.2973E+001
350.4583,3.2507E+001
350.5000,3.2042E+001
350.5417,3.1577E+001
350.5833,3.1112E+001
350.6250,3.0646E+001
350.6667,3.0181E+001
350.7083,2.9716E+001
350.7500,2.9250E+001
350.7917,2.8785E+001
350.8333,2.8319E+001
350.8750,2.7854E+001
350.9167,2.7388E+001
350.9583,2.6922E+001
351.0000,2.6457E+001
351.0417,2.6056E+001
351.0833,2.5656E+001
351.1250,2.5255E+001
351.1667,2.4855E+001
351.2083,2.4454E+001
351.2500,2.4053E+001
351.2917,2.3653E+001
351.3333,2.3252E+001
351.3750,2.2851E+001
351.4167,2.2450E+001
351.4583,2.2050E+001
351.5000,2.1649E+001
351.5417,2.1248E+001
351.5833,2.0847E+001
351.6250,2.0446E+001
351.6667,2.0045E+001
351.7083,1.9644E+001
351.7500,1.9243E+001
351.7917,1.8842E+001
351.8333,1.8441E+001
351.8750,1.8040E+001
351.9167,1.7639E+001
351.9583,1.7238E+001
352.0000,1.6837E+001
352.0417,1.6627E+001
352.0833,1.6418E+001
352.1250,1.6209E+001
352.1667,1.5999E+001
352.2083,1.5790E+001
352.2500,1.5580E+001
352.2917,1.5371E+001
352.3333,1.5162E+001
352.3750,1.4952E+001
352.4167,1.4743E+001
352.4583,1.4533E+001
352.5000,1.4324E+001
352.5417,1.4114E+001
352.5833,1.3905E+001
352.6250,1.3695E+001
352.6667,1.3485E+001
352.7083,1.3276E+001
352.7500,1.3066E+001
352.7917,1.2857E+001
352.8333,1.2647E+001
352.8750,1.2437E+001
352.9167,1.2228E+001
352.9583,1.2018E+001
353.0000,1.1808E+001
353.0417,1.3295E+001
353.0833,1.4782E+001
353.1250,1.6268E+001
353.1667,1.7755E+001
353.2083,1.9242E+001
353.2500,2.0729E+001
353.2917,2.2217E+001
353.3333,2.3704E+001
353.3750,2.5191E+001
353.4167,2.6679E+001
353.4583,2.8166E+001
353.5000,2.9654E+001
353.5417,3.1142E+001
353.5833,3.2630E+001
353.6250,3.4118E+001
353.6667,3.5606E+001
353.7083,3.7094E+001
353.7500,3.8583E+001
353.7917,4.0071E+001
353.8333,4.1560E+001
353.8750,4.3048E+001
353.9167,4.4537E+001
353.9583,4.6026E+001
354.0000,4.7515E+001
354.0417,4.6018E+001
354.0833,4.4521E+001
354.1250,4.3024E+001
354.1667,4.1527E+001
354.2083,4.0029E+001
354.2500,3.8532E+001
354.2917,3.7034E+001
354.3333,3.5537E+001
354.3750,3.4039E+001
354.4167,3.2541E+001
354.4583,3.1043E+001
354.5000,2.9545E+001
354.5417,2.8047E+001
354.5833,2.6549E+001
354.6250,2.5051E+001
354.6667,2.3552E+001
354.7083,2.2054E+001
354.7500,2.0555E+001
354.7917,1.9056E+001
354.8333,1.7557E+001
354.8750,1.6058E+001
354.9167,1.4559E+001
354.9583,1.3060E+001
355.0000,1.1561E+001
355.0417,1.2214E+001
355.0833,1.2868E+001
355.1250,1.3521E+001
355.1667,1.4175E+001
355.2083,1.4828E+001
355.2500,1.5482E+001
355.2917,1.6135E+001
355.3333,1.6789E+001
355.3750,1.7443E+001
355.4167,1.8096E+001
355.4583,1.8750E+001
355.5000,1.9404E+001
355.5417,2.0058E+001
355.5833,2.0712E+001
355.6250,2.1366E+001
355.6667,2.2020E+001
355.7083,2.2674E+001
355.7500,2.3328E+001
355.7917,2.3982E+001
355.8333,2.4637E+001
355.8750,2.5291E+001
355.9167,2.5945E+001
355.9583,2.6600E+001
356.0000,2.7254E+001
356.0417,2.8370E+001
356.0833,2.9486E+001
356.1250,3.0602E+001
356.1667,3.1718E+001
356.2083,3.2835E+001
356.2500,3.3951E+001
356.2917,3.5067E+001
356.3333,3.6184E+001
356.3750,3.7300E+001
356.4167,3.8417E+001
356.4583,3.9534E+001
356.5000,4.0651E+001
356.5417,4.1767E+001
356.5833,4.2884E+001
356.6250,4.4002E+001
356.6667,4.5119E+001
356.7083,4.6236E+001
356.7500,4.7353E+001
356.7917,4.8470E+001
356.8333,4.9588E+001
356.8750,5.0705E+001
356.9167,5.1823E+001
356.9583,5.2941E+001
357.0000,5.4058E+001
357.0417,5.2690E+001
357.0833,5.1321E+001
357.1250,4.9952E+001
357.1667,4.8583E+001
357.2083,4.7214E+001
357.2500,4.5845E+001
357.2917,4.4476E+001
357.3333,4.3107E+001
357.3750,4.1737E+001
357.4167,4.0368E+001
357.4583,3.8998E+001
357.5000,3.7628E+001
357.5417,3.6259E+001
357.5833,3.4889E+001
357.6250,3.3519E+001
357.6667,3.2149E+001
357.7083,3.0778E+001
357.7500,2.9408E+001
357.7917,2.8038E+001
357.8333,2.6667E+001
357.8750,2.5297E+001
357.9167,2.3926E+001
357.9583,2.2556E+001
358.0000,2.1185E+001
358.0417,2.2430E+001
358.0833,2.3674E+001
358.1250,2.4919E+001
358.1667,2.6164E+001
358.2083,2.7409E+001
358.2500,2.8655E+001
358.2917,2.9900E+001
358.3333,3.1145E+001
358.3750,3.2391E+001
358.4167,3.3636E+001
358.4583,3.4882E+001
358.5000,3.6128E+001
358.5417,3.7373E+001
358.5833,3.8619E+001
358.6250,3.9865E+001
358.6667,4.1111E+001
358.7083,4.2358E+001
358.7500,4.3604E+001
358.7917,4.4850E+001
358.8333,4.6096E+001
358.8750,4.7343E+001
358.9167,4.8590E+001
358.9583,4.9836E+001
359.0000,5.1083E+001
359.0417,5.0774E+001
359.0833,5.0464E+001
359.1250,5.0155E+001
359.1667,4.9846E+001
359.2083,4.9537E+001
359.2500,4.9227E+001
359.2917,4.8918E+001
359.3333,4.8608E+001
359.3750,4.8299E+001
359.4167,4.7990E+001
359.4583,4.7680E+001
359.5000,4.7371E+001
359.5417,4.7061E+001
359.5833,4.6752E+001
359.6250,4.6442E+001
359.6667,4.6132E+001
359.7083,4.5823E+001
359.7500,4.5513E+001
359.7917,4.5204E+001
359.8333,4.4894E+001
359.8750,4.4584E+001
359.9167,4.4275E+001
359.9583,4.3965E+001
360.0000,4.3655E+001
360.0417,4.2776E+001
360.0833,4.1896E+001
360.1250,4.1016E+001
360.1667,4.0137E+001
360.2083,3.9257E+001
360.2500,3.8377E+001
360.2917,3.7497E+001
360.3333,3.6617E+001
360.3750,3.5737E+001
360.4167,3.4857E+001
360.4583,3.3977E+001
360.5000,3.3097E+001
360.5417,3.2217E+001
360.5833,3.1336E+001
360.6250,3.0456E+001
360.6667,2.9576E+001
360.7083,2.8695E+001
360.7500,2.7814E+001
360.7917,2.6934E+001
360.8333,2.6053E+001
360.8750,2.5172E+001
360.9167,2.4292E+001
360.9583,2.3411E+001
361.0000,2.2530E+001
361.0417,2.3354E+001
361.0833,2.4178E+001
361.1250,2.5003E+001
361.1667,2.5827E+001
361.2083,2.6652E+001
361.2500,2.7476E+001
361.2917,2.8301E+001
361.3333,2.9125E+001
361.3750,2.9950E+001
361.4167,3.0775E+001
361.4583,3.1600E+001
361.5000,3.2425E+001
361.5417,3.3250E+001
361.5833,3.4075E+001
361.6250,3.4900E+001
361.6667,3.5725E+001
361.7083,3.6550E+001
361.7500,3.7375E+001
361.7917,3.8200E+001
361.8333,3.9026E+001
361.8750,3.9851E+001
361.9167,4.0676E+001
361.9583,4.1502E+001
362.0000,4.2327E+001
362.0417,4.1761E+001
362.0833,4.1194E+001
362.1250,4.0627E+001
362.1667,4.0061E+001
362.2083,3.9494E+001
362.2500,3.8927E+001
362.2917,3.8360E+001
362.3333,3.7793E+001
362.3750,3.7226E+001
362.4167,3.6659E+001
362.4583,3.6092E+001
362.5000,3.5525E+001
362.5417,3.4958E+001
362.5833,3.4391E+001
362.6250,3.3824E+001
362.6667,3.3256E+001
362.7083,3.2689E+001
362.7500,3.2122E+001
362.7917,3.1554E+001
362.8333,3.0987E+001
362.8750,3.0420E+001
362.9167,2.9852E+001
362.9583,2.9285E+001
363.0000,2.8717E+001
363.0417,2.9801E+001
363.0833,3.0885E+001
363.1250,3.1969E+001
363.1667,3.3054E+001
363.2083,3.4138E+001
363.2500,3.5222E+001
363.2917,3.6307E+001
363.3333,3.7391E+001
363.3750,3.8476E+001
363.4167,3.9561E+001
363.4583,4.0645E+001
363.5000,4.1730E+001
363.5417,4.2815E+001
363.5833,4.3900E+001
363.6250,4.4985E+001
363.6667,4.6070E+001
363.7083,4.7155E+001
363.7500,4.8241E+001
363.7917,4.9326E+001
363.8333,5.0412E+001
363.8750,5.1497E+001
363.9167,5.2583E+001
363.9583,5.3668E+001
364.0000,5.4754E+001
364.0417,5.3452E+001
364.0833,5.2149E+001
364.1250,5.0847E+001
364.1667,4.9544E+001
364.2083,4.8241E+001
364.2500,4.6939E+001
364.2917,4.5636E+001
364.3333,4.4333E+001
364.3750,4.3030E+001
364.4167,4.1727E+001
364.4583,4.0423E+001
364.5000,3.9120E+001
364.5417,3.7817E+001
364.5833,3.6513E+001
364.6250,3.5210E+001
364.6667,3.3906E+001
364.7083,3.2602E+001
364.7500,3.1298E+001
364.7917,2.9995E+001
364.8333,2.8690E+001
364.8750,2.7386E+001
364.9167,2.6082E+001
364.9583,2.4778E+001
365.0000,2.3454E+001
