"",33.000
1232.0000,-4.9270E+000
1233.0000,2.6708E+000
1234.0000,-1.0233E+001
1235.0000,-1.7353E+001
1236.0000,-8.3371E+000
1237.0000,-2.1472E+000
1238.0000,-8.9498E+000
1239.0000,-2.7119E+001
1240.0000,-3.6068E+001
1241.0000,-2.1631E+001
1242.0000,-2.6255E+001
1243.0000,-2.5932E+001
1244.0000,-4.2370E+001
1245.0000,-1.3372E+001
1246.0000,-1.3481E+001
1247.0000,-1.8802E+001
1248.0000,-2.0304E+001
1249.0000,-1.6929E+001
1250.0000,-2.9994E+001
1251.0000,-4.0125E+001
1252.0000,-3.0029E+001
1253.0000,-1.4756E+001
1254.0000,-3.9759E+000
1255.0000,-5.5834E-001
1256.0000,-7.7099E+000
1257.0000,-1.5377E+001
1258.0000,-1.8387E+001
1259.0000,-1.1267E+001
1260.0000,-1.6270E+001
1261.0000,-1.4895E+001
1262.0000,-1.4762E+001
1263.0000,-2.7042E+001
1264.0000,-1.3997E+001
1265.0000,-9.3538E+000
1266.0000,-6.5871E+000
1267.0000,-8.2723E+000
1268.0000,-1.2034E+001
1269.0000,-2.6895E+001
1270.0000,-1.3428E+001
1271.0000,-4.9602E+000
1272.0000,-5.5426E+000
1273.0000,-3.0603E+001
1274.0000,-2.8003E+001
1275.0000,-1.9720E+001
1276.0000,-7.8801E+000
1277.0000,-1.5671E+001
1278.0000,-9.5627E+000
1279.0000,-6.5479E+000
1280.0000,-9.5675E-001
1281.0000,-7.7164E+000
1282.0000,-2.7077E+001
1283.0000,-2.3400E+001
1284.0000,-1.8493E+001
1285.0000,-2.3167E+001
1286.0000,-1.0059E+001
1287.0000,-1.1163E+001
1288.0000,-1.5228E+001
1289.0000,-2.2192E+001
1290.0000,-2.1708E+001
1291.0000,-1.9109E+001
1292.0000,-2.6390E+001
1293.0000,-2.9339E+001
1294.0000,-1.2725E+001
1295.0000,-1.1275E+001
1296.0000,-1.2796E+001
1297.0000,-1.1713E+001
1298.0000,-2.5769E+001
1299.0000,-2.3007E+001
1300.0000,-2.3021E+001
1301.0000,-3.4842E+000
1302.0000,-9.2898E+000
1303.0000,-2.1014E+001
1304.0000,-1.6253E+001
1305.0000,-3.2323E+001
1306.0000,-2.8290E+001
1307.0000,-1.8869E+001
1308.0000,-1.4023E+001
1309.0000,-9.3580E+000
1310.0000,-3.7246E+000
1311.0000,-3.5555E+000
1312.0000,-6.6202E+000
1313.0000,-1.4417E+001
1314.0000,-1.8902E+001
1315.0000,-2.0261E+001
1316.0000,-2.0350E+001
1317.0000,-1.6386E+001
1318.0000,-1.2101E+001
1319.0000,-2.6401E+001
1320.0000,-3.5733E+001
1321.0000,-2.5123E+001
1322.0000,-3.3156E+001
1323.0000,-3.0586E+001
1324.0000,-3.5312E+001
1325.0000,-2.4550E+001
1326.0000,-2.3459E+001
1327.0000,-2.2357E+001
1328.0000,-1.9241E+001
1329.0000,-1.4457E+001
1330.0000,-1.4839E+001
1331.0000,-1.5514E+001
1332.0000,-5.4423E+000
1333.0000,-1.8614E+001
1334.0000,-3.4730E+001
1335.0000,-7.5495E+001
1336.0000,-4.5732E+001
1337.0000,-3.0483E+001
1338.0000,-2.0653E+001
1339.0000,-1.8672E+001
1340.0000,-2.1243E+001
1341.0000,-2.0294E+001
1342.0000,-2.1765E+001
1343.0000,-2.4234E+001
1344.0000,-2.2042E+001
1345.0000,-1.4483E+001
1346.0000,-1.2161E+001
1347.0000,-7.7723E+000
1348.0000,-1.3102E+001
1349.0000,-1.0693E+001
1350.0000,-3.6336E+000
1351.0000,-4.1185E+000
1352.0000,-1.6308E+001
1353.0000,-2.5375E+001
1354.0000,-2.8001E+001
1355.0000,-3.6179E+001
1356.0000,-4.2635E+001
1357.0000,-3.7250E+001
1358.0000,-3.7701E+001
1359.0000,-3.1393E+001
1360.0000,-3.1982E+001
1361.0000,-2.1189E+001
1362.0000,-2.7818E+001
1363.0000,-3.3247E+001
1364.0000,-1.3893E+001
1365.0000,-1.1357E+001
1366.0000,-1.5342E+001
1367.0000,-1.4125E+001
1368.0000,-2.0773E+001
1369.0000,-1.4563E+001
1370.0000,-9.6938E+000
1371.0000,-1.2480E+001
1372.0000,-2.8858E+001
1373.0000,-1.9327E+001
1374.0000,-5.5057E+000
1375.0000,-2.3602E+001
1376.0000,-1.9161E+001
1377.0000,-6.8714E+000
1378.0000,-4.7135E+001
1379.0000,-2.9738E+001
1380.0000,-3.3394E+001
1381.0000,-2.4992E+001
1382.0000,-3.0117E+001
1383.0000,-3.7287E+001
1384.0000,-6.4459E+001
1385.0000,-3.1168E+001
1386.0000,-2.1633E+001
1387.0000,-1.5312E+001
1388.0000,-1.4417E+001
1389.0000,-4.2360E+001
1390.0000,-2.8633E+001
1391.0000,-3.0278E+001
1392.0000,-2.3574E+001
1393.0000,-1.9948E+001
1394.0000,-1.4694E+001
1395.0000,-9.4198E+000
1396.0000,-2.6991E+000
1397.0000,-1.8607E+001
1398.0000,-1.0780E+000
1399.0000,-6.8198E+000
1400.0000,-1.1735E+001
1401.0000,-1.2076E+000
1402.0000,-1.5789E+001
1403.0000,-1.7645E+001
1404.0000,-6.5616E+001
1405.0000,-6.4247E+001
1406.0000,-3.5663E+001
1407.0000,-3.1610E+001
1408.0000,-1.2739E+001
1409.0000,-2.3167E+001
1410.0000,-1.6120E+001
1411.0000,2.3052E+000
1412.0000,1.2471E+001
1413.0000,5.7671E-001
1414.0000,-1.1870E+001
1415.0000,-1.5542E+000
1416.0000,-3.2208E+001
1417.0000,-3.1271E+001
1418.0000,-1.4818E+001
1419.0000,-9.2220E+000
1420.0000,5.7567E-001
1421.0000,-5.5273E+001
1422.0000,-6.7379E+001
1423.0000,-6.7768E+001
1424.0000,-4.6744E+001
1425.0000,-4.8686E+001
1426.0000,-4.4089E+001
1427.0000,-6.3694E+001
1428.0000,-7.3838E+001
1429.0000,-3.6784E+001
1430.0000,-2.0469E+001
1431.0000,-1.8772E+001
1432.0000,-1.8373E+001
1433.0000,-3.2768E+001
1434.0000,-3.0795E+001
1435.0000,-7.1512E-001
1436.0000,-1.5088E+001
1437.0000,-1.8535E+001
1438.0000,-3.1535E+001
1439.0000,-3.4373E+001
1440.0000,-1.8708E+001
1441.0000,-6.1182E+000
1442.0000,-3.4130E+001
1443.0000,-3.3698E+001
1444.0000,8.8541E+000
1445.0000,-4.1082E+001
1446.0000,-3.0056E+001
1447.0000,-3.2087E+001
1448.0000,-2.6837E+001
1449.0000,-1.1180E+001
1450.0000,-1.9694E+000
1451.0000,-4.9498E+000
1452.0000,-6.9493E+001
1453.0000,-4.2600E+001
1454.0000,-1.9930E+001
1455.0000,-2.2600E+001
1456.0000,-8.1755E+000
1457.0000,-3.2595E-001
1458.0000,-3.2484E+001
1459.0000,-2.2214E+001
1460.0000,-3.2616E+001
1461.0000,-1.3305E+001
1462.0000,-1.6559E+001
1463.0000,-3.1444E+001
1464.0000,3.8558E+000
1465.0000,-2.6199E+001
1466.0000,-5.2401E+001
1467.0000,-6.2192E+001
1468.0000,-7.5551E+001
1469.0000,-5.5003E+001
1470.0000,-4.8434E+001
1471.0000,-6.2244E+001
1472.0000,-2.6938E+001
1473.0000,-9.9717E+000
1474.0000,4.2702E+001
1475.0000,-7.7497E+000
1476.0000,-1.1016E+001
1477.0000,-1.4764E+001
1478.0000,-2.4230E+001
1479.0000,-2.3538E+001
1480.0000,-1.6871E+002
1481.0000,-5.9334E+001
1482.0000,-2.2969E+001
1483.0000,-1.4132E+000
1484.0000,-6.7191E+000
1485.0000,-1.1956E+001
1486.0000,-7.6807E+000
1487.0000,-3.8153E+000
1488.0000,1.4102E-001
1489.0000,-1.8467E+001
1490.0000,3.4958E+000
1491.0000,6.2784E-001
1492.0000,-6.1491E+001
1493.0000,-6.3687E+001
1494.0000,-2.2328E+001
1495.0000,-3.9554E+000
1496.0000,6.5551E-001
1497.0000,3.3724E+001
1498.0000,3.5790E+001
1499.0000,5.2459E+000
1500.0000,3.6762E+001
1501.0000,6.9527E+000
1502.0000,6.0468E+000
1503.0000,-9.7731E+000
1504.0000,2.4913E+001
1505.0000,-3.1357E+001
1506.0000,-2.4699E+001
1507.0000,-1.1955E+001
1508.0000,-2.0971E+001
1509.0000,-2.1382E+001
1510.0000,-2.7983E+001
1511.0000,-1.7363E+001
1512.0000,-5.6650E+001
1513.0000,-1.3989E+002
1514.0000,-1.2875E+002
1515.0000,-5.9550E+001
1516.0000,-1.0551E+002
1517.0000,-1.1543E+002
1518.0000,-9.7883E+001
1519.0000,-8.0359E+001
1520.0000,-2.7154E+001
1521.0000,-1.2096E+001
1522.0000,-5.5419E+000
1523.0000,-6.1049E+000
1524.0000,-1.4542E+001
1525.0000,-5.2378E+001
1526.0000,-1.4415E+001
1527.0000,-2.4467E+000
1528.0000,-4.4562E+001
1529.0000,-1.9938E+001
1530.0000,-1.6665E+001
1531.0000,-1.5229E+001
1532.0000,-3.3206E+001
1533.0000,-3.2467E+001
1534.0000,-7.9321E+000
1535.0000,1.1933E+000
1536.0000,2.6164E+000
1537.0000,-7.9650E+000
1538.0000,2.2177E+001
1539.0000,7.0755E+000
1540.0000,8.0177E+000
1541.0000,7.5924E+000
1542.0000,5.6264E+000
1543.0000,7.5364E+000
1544.0000,4.7478E+000
1545.0000,1.3003E+001
1546.0000,7.7417E+000
1547.0000,1.4546E+001
1548.0000,1.7576E+000
1549.0000,5.1945E+000
1550.0000,8.5366E+000
1551.0000,7.1258E+000
1552.0000,1.8178E+001
1553.0000,1.9498E+001
1554.0000,9.3560E+000
1555.0000,1.3632E+001
1556.0000,-1.9927E+000
1557.0000,-2.3023E+000
1558.0000,5.2283E-001
1559.0000,4.1185E+000
1560.0000,5.4779E+000
1561.0000,3.6633E+000
1562.0000,1.5624E+001
1563.0000,3.7222E+000
1564.0000,7.1152E+000
1565.0000,-1.8514E+001
1566.0000,-1.9854E+001
1567.0000,7.9529E+000
1568.0000,-1.9003E+001
1569.0000,-1.3146E+001
1570.0000,-1.1826E+001
1571.0000,-6.9650E+000
1572.0000,-1.0903E+001
1573.0000,-1.4605E+001
1574.0000,-6.7236E+000
1575.0000,5.8598E-002
1576.0000,8.2601E-001
1577.0000,4.8215E+000
1578.0000,5.2230E+000
1579.0000,4.3383E+000
1580.0000,-2.9871E+000
1581.0000,1.8209E+000
1582.0000,-4.8091E+000
1583.0000,-4.8347E+001
1584.0000,-3.4877E+001
1585.0000,-2.8138E+001
1586.0000,-1.8210E+001
1587.0000,-1.5468E+001
1588.0000,-1.3695E+001
1589.0000,-3.2039E+001
1590.0000,-5.0108E+001
1591.0000,-2.2991E+001
1592.0000,-1.2285E+001
1593.0000,-7.5472E+000
1594.0000,-4.9692E+000
1595.0000,-8.6865E-001
1596.0000,-7.5407E+000
1597.0000,-1.7541E+001
1598.0000,-1.7016E+001
1599.0000,-1.4166E+001
1600.0000,-5.9389E+000
1601.0000,-3.5067E+000
1602.0000,4.8553E+000
1603.0000,-9.4012E-002
1604.0000,-1.2250E+001
1605.0000,-1.5742E+001
1606.0000,-1.6396E+001
1607.0000,-2.6726E+001
1608.0000,-3.6170E+001
1609.0000,-3.0376E+001
1610.0000,-3.5103E+001
1611.0000,-2.4331E+001
1612.0000,-3.9226E+001
1613.0000,-4.3449E+001
1614.0000,-2.8990E+001
1615.0000,-1.4234E+000
1616.0000,-4.9653E+000
1617.0000,-2.1144E+001
1618.0000,-4.8684E+001
1619.0000,-4.2491E+001
1620.0000,-1.3386E+001
1621.0000,-1.0363E+001
1622.0000,-1.2992E+001
1623.0000,-4.8316E+000
1624.0000,-2.4713E-001
1625.0000,1.0200E+000
1626.0000,-7.0242E+000
1627.0000,-9.6631E+000
1628.0000,-3.0323E+001
1629.0000,-3.8789E+001
1630.0000,-2.2545E+001
1631.0000,-9.1514E+000
1632.0000,-9.4349E+000
1633.0000,-7.0909E+000
1634.0000,-8.5079E+000
1635.0000,-3.3460E+000
1636.0000,-3.1803E+000
1637.0000,-8.6453E+000
1638.0000,-9.2962E+000
1639.0000,-1.9004E+001
1640.0000,-3.5872E+001
1641.0000,-1.9469E+001
1642.0000,-1.7916E+001
1643.0000,-3.1162E+001
1644.0000,-2.9572E+001
1645.0000,-2.4403E+001
1646.0000,-1.8052E+001
1647.0000,-2.4995E+001
1648.0000,-2.5245E+001
1649.0000,-1.7891E+001
1650.0000,-1.9712E+001
1651.0000,-1.3071E+001
1652.0000,-1.3583E+001
1653.0000,-1.5246E+001
1654.0000,-2.4219E+001
1655.0000,-1.5120E+001
1656.0000,-1.8325E+001
1657.0000,-1.6467E+001
1658.0000,-1.8448E+001
1659.0000,-1.0363E+001
1660.0000,-1.6255E+001
1661.0000,-2.6849E+001
1662.0000,-9.6010E+000
1663.0000,-6.8627E+000
1664.0000,-4.8151E+000
1665.0000,-1.3101E+001
1666.0000,-1.7107E+001
1667.0000,-1.9254E+001
1668.0000,-1.3258E+001
1669.0000,-1.8623E+001
1670.0000,-2.1816E+001
1671.0000,-2.3678E+001
1672.0000,-2.6003E+001
1673.0000,-1.4938E+001
1674.0000,-2.3496E+001
1675.0000,-1.5921E+001
1676.0000,-1.5538E+001
1677.0000,-1.7556E+001
1678.0000,-1.4286E+001
1679.0000,-2.2626E+001
1680.0000,-3.2745E+001
1681.0000,-3.3564E+001
1682.0000,-2.7111E+001
1683.0000,-2.2242E+001
1684.0000,-2.3583E+001
1685.0000,-1.6951E+001
1686.0000,-1.4449E+001
1687.0000,-1.9981E+001
1688.0000,-2.0664E+001
1689.0000,-2.0097E+001
1690.0000,-1.6385E+001
1691.0000,-2.5610E+001
1692.0000,-2.2570E+001
1693.0000,-1.0561E+001
1694.0000,-1.1592E+000
1695.0000,-8.8396E+000
1696.0000,-8.8485E+000
1697.0000,-1.3765E+001
1698.0000,-3.2641E+001
1699.0000,-2.6034E+001
1700.0000,-3.0462E+001
1701.0000,-2.7778E+001
1702.0000,-1.9876E+001
1703.0000,-1.0302E+001
1704.0000,-8.1069E+000
1705.0000,-5.0414E+000
1706.0000,-8.1444E+000
1707.0000,-6.9192E+000
1708.0000,-8.7171E+000
1709.0000,-8.5273E+000
1710.0000,-9.1907E+000
1711.0000,-2.0135E+001
1712.0000,-3.4702E+001
1713.0000,-2.7122E+001
1714.0000,-4.9246E+001
1715.0000,-2.9421E+001
1716.0000,-3.9277E+001
1717.0000,-1.4034E+001
1718.0000,-2.4200E+001
1719.0000,-2.7344E+001
1720.0000,-2.1756E+001
1721.0000,-4.6977E+001
1722.0000,-5.5401E+001
1723.0000,-3.6546E+001
1724.0000,-2.8067E+001
1725.0000,-2.9165E+001
1726.0000,-1.7671E+001
1727.0000,-2.4743E+001
1728.0000,-2.6952E+001
1729.0000,-2.4185E+001
1730.0000,-8.2250E+000
1731.0000,-2.8488E+001
1732.0000,-3.1384E+001
1733.0000,-2.5308E+001
1734.0000,-1.7491E+001
1735.0000,-2.8381E+001
1736.0000,-2.4953E+001
1737.0000,-1.3240E+001
1738.0000,-4.1867E+000
1739.0000,-4.8364E+000
1740.0000,-1.4448E+000
1741.0000,-9.9429E+000
1742.0000,-1.6605E+001
1743.0000,-2.4219E+001
1744.0000,-3.1011E+001
1745.0000,-1.5443E+001
1746.0000,-2.6734E+001
1747.0000,-4.1771E+001
1748.0000,-1.9614E+001
1749.0000,-1.5964E+001
1750.0000,-7.2536E+000
1751.0000,-4.7994E+001
1752.0000,-5.3287E+001
1753.0000,-5.0835E+001
1754.0000,-3.2458E+001
1755.0000,-1.0426E+001
1756.0000,-6.5945E-001
1757.0000,2.4383E-001
1758.0000,-8.5302E+000
1759.0000,-8.0340E+001
1760.0000,-5.8671E+001
1761.0000,-3.7524E+001
1762.0000,-3.0469E+001
1763.0000,-2.9991E+001
1764.0000,-3.4428E+001
1765.0000,-2.1032E+001
1766.0000,-4.9219E+000
1767.0000,1.8814E+001
1768.0000,-1.7186E+000
1769.0000,-1.6769E+000
1770.0000,-2.0500E+000
1771.0000,-4.5470E+000
1772.0000,-2.5217E+001
1773.0000,-2.4219E+001
1774.0000,-2.0634E+001
1775.0000,-3.4092E+001
1776.0000,-4.5397E+001
1777.0000,-3.1966E+001
1778.0000,-2.2334E+001
1779.0000,-3.0257E+001
1780.0000,-4.4207E+001
1781.0000,-5.3804E+001
1782.0000,-4.4413E+001
1783.0000,-4.3872E+001
1784.0000,-2.7913E+001
1785.0000,-3.6133E+001
1786.0000,-3.4424E+001
1787.0000,-4.0124E+001
1788.0000,-6.1579E+001
1789.0000,-6.7897E+001
1790.0000,-7.9475E+001
1791.0000,-6.2865E+001
1792.0000,-4.2781E+001
1793.0000,-1.9845E+001
1794.0000,-1.9099E+001
1795.0000,-1.2239E+001
1796.0000,-1.7023E+001
1797.0000,-5.9794E+001
1798.0000,-8.0677E+001
1799.0000,-6.9127E+001
1800.0000,-6.4400E+001
1801.0000,-3.7219E+001
1802.0000,-2.9642E+001
1803.0000,-2.6247E+001
1804.0000,-2.9790E+001
1805.0000,-3.3064E+001
1806.0000,-5.4677E+001
1807.0000,-4.1546E+001
1808.0000,-3.7104E+001
1809.0000,-2.4723E+001
1810.0000,-4.0930E+001
1811.0000,-4.0724E+001
1812.0000,-2.2656E+001
1813.0000,-1.4598E+000
1814.0000,-5.7852E+000
1815.0000,-1.0606E+001
1816.0000,-2.2101E+001
1817.0000,-2.5387E+001
1818.0000,-3.5554E+001
1819.0000,-4.8721E+001
1820.0000,-4.0697E+001
1821.0000,-4.0918E+001
1822.0000,-1.2719E+002
1823.0000,-1.9392E+002
1824.0000,-1.2560E+002
1825.0000,-7.6514E+001
1826.0000,-6.2763E+001
1827.0000,-4.1115E+001
1828.0000,-1.1153E+002
1829.0000,-1.0030E+002
1830.0000,-2.6286E+001
1831.0000,-4.0808E+001
1832.0000,-1.0504E+002
1833.0000,-5.7545E+001
1834.0000,-3.1613E+001
1835.0000,-2.5506E+001
1836.0000,-5.5336E+001
1837.0000,-6.7616E+001
1838.0000,-3.5289E+001
1839.0000,-2.8039E+001
1840.0000,-2.5760E+001
1841.0000,-5.3968E+001
1842.0000,-5.3954E+001
1843.0000,-7.7152E+001
1844.0000,-6.8732E+001
1845.0000,-2.2111E+001
1846.0000,-8.6334E+000
1847.0000,-3.8595E+000
1848.0000,-4.7815E+000
1849.0000,-2.0153E+001
1850.0000,-9.2274E+000
1851.0000,-1.7836E+001
1852.0000,-1.3951E+001
1853.0000,-4.2226E+001
1854.0000,-6.2991E+001
1855.0000,-4.0152E+001
1856.0000,-4.3035E+001
1857.0000,-6.0685E+001
1858.0000,-6.1281E+001
1859.0000,-1.9141E+001
1860.0000,-9.3490E+000
1861.0000,-1.6656E+001
1862.0000,-1.9549E+001
1863.0000,-8.6592E+001
1864.0000,-5.1283E+001
1865.0000,-6.3006E+000
1866.0000,-1.4276E+001
1867.0000,-3.4470E+001
1868.0000,-2.9950E+001
1869.0000,-1.5048E+001
1870.0000,-3.7428E+001
1871.0000,-2.6898E+001
1872.0000,-2.0854E+001
1873.0000,1.4200E+001
1874.0000,-1.3379E+001
1875.0000,-7.2099E+001
1876.0000,-6.3188E+001
1877.0000,-9.5326E+001
1878.0000,-8.4808E+001
1879.0000,-4.8606E+001
1880.0000,-4.9830E+001
1881.0000,-6.9644E+001
1882.0000,-3.0554E+001
1883.0000,-1.0469E+001
1884.0000,-5.8187E+000
1885.0000,6.0552E-002
1886.0000,8.3033E+000
1887.0000,-8.1304E-001
1888.0000,-2.1893E+000
1889.0000,6.6179E+000
1890.0000,1.1011E+001
1891.0000,6.1801E+000
1892.0000,-1.9303E+001
1893.0000,-1.5471E+001
1894.0000,1.8718E+001
1895.0000,1.7475E+001
1896.0000,9.3289E+000
1897.0000,7.0322E+000
1898.0000,-1.5420E+000
1899.0000,-5.2256E+000
1900.0000,6.6476E+000
1901.0000,6.7151E+000
1902.0000,-2.4690E+001
1903.0000,3.7846E-001
1904.0000,4.2179E+000
1905.0000,3.9063E+000
1906.0000,8.3106E+000
1907.0000,-1.7024E+001
1908.0000,1.3475E+001
1909.0000,2.7476E+001
1910.0000,2.3771E+001
1911.0000,1.4973E+001
1912.0000,-3.2206E+001
1913.0000,-2.5913E+000
1914.0000,6.2901E+000
1915.0000,5.0731E+000
1916.0000,-7.1744E+000
1917.0000,-7.3363E+000
1918.0000,-6.5846E+000
1919.0000,-1.5123E+001
1920.0000,-1.9022E+001
1921.0000,-7.2520E+000
1922.0000,1.2487E+000
1923.0000,4.4474E+000
1924.0000,-3.7953E+000
1925.0000,9.1541E-002
1926.0000,-4.7992E+000
1927.0000,-3.9049E+000
1928.0000,-4.3090E-001
1929.0000,1.6624E+000
1930.0000,7.2482E+000
1931.0000,2.5510E+000
1932.0000,-9.8599E-001
1933.0000,1.4762E+000
1934.0000,7.8678E-001
1935.0000,5.6250E+000
1936.0000,3.3408E+000
1937.0000,5.4360E+000
1938.0000,-8.4865E-001
1939.0000,-4.0933E+001
1940.0000,-2.9382E+001
1941.0000,-2.1653E+001
1942.0000,-3.5723E+001
1943.0000,-1.3162E+001
1944.0000,5.4040E-001
1945.0000,6.2519E-001
1946.0000,-2.4433E+000
1947.0000,-1.3093E+001
1948.0000,-3.3844E+001
1949.0000,-1.5683E+001
1950.0000,1.6503E+000
1951.0000,1.5541E+001
1952.0000,2.3446E+000
1953.0000,-1.0090E+000
1954.0000,-4.2912E+000
1955.0000,-1.6492E+001
1956.0000,-2.1496E+001
1957.0000,-1.0037E+001
1958.0000,-4.3963E+000
1959.0000,-5.5751E+000
1960.0000,-8.6097E+000
1961.0000,-2.0432E+001
1962.0000,-2.2320E+001
1963.0000,-7.5849E+000
1964.0000,-1.2909E+001
1965.0000,-7.0265E+000
1966.0000,-7.2702E+000
1967.0000,-9.9784E+000
1968.0000,-8.1207E+000
1969.0000,3.4406E-001
1970.0000,-6.1286E-001
1971.0000,6.3491E-001
1972.0000,-1.1402E+001
1973.0000,-1.3664E+001
1974.0000,-1.4389E+001
1975.0000,-2.5184E+001
1976.0000,-4.0569E+001
1977.0000,-3.0473E+001
1978.0000,-3.6174E+001
1979.0000,-3.5574E+001
1980.0000,-1.9838E+001
1981.0000,-1.7571E+001
1982.0000,-2.1470E+001
1983.0000,-1.7132E+001
1984.0000,-1.1910E+001
1985.0000,-1.4435E+001
1986.0000,-8.9032E+000
1987.0000,-1.5524E+001
1988.0000,-2.5783E+001
1989.0000,-2.4522E+001
1990.0000,-1.2209E+001
1991.0000,-7.7519E+000
1992.0000,-2.3346E+001
1993.0000,-1.0468E+001
1994.0000,1.0308E+000
1995.0000,1.0660E+000
1996.0000,-4.5663E+000
1997.0000,-1.0872E+001
1998.0000,-2.2860E+001
1999.0000,-1.8700E+001
2000.0000,-1.5054E+001
2001.0000,-1.0043E+001
2002.0000,-2.6518E+001
2003.0000,-1.8081E+001
2004.0000,-1.2810E+001
2005.0000,-7.7754E+000
2006.0000,-4.9125E+000
2007.0000,-2.1882E+001
2008.0000,-2.3357E+001
2009.0000,-2.3151E+001
2010.0000,-1.5463E+001
2011.0000,-1.4582E+001
2012.0000,-1.9967E+001
2013.0000,-1.9520E+001
2014.0000,-1.5064E+001
2015.0000,-1.1511E+001
2016.0000,-9.7904E+000
2017.0000,-7.9462E+000
2018.0000,-1.8658E+001
2019.0000,-2.5186E+001
2020.0000,-1.9776E+001
2021.0000,-1.5632E+001
2022.0000,-9.6732E+000
2023.0000,-1.9344E+001
2024.0000,5.9119E-002
2025.0000,-2.3117E-001
2026.0000,-5.9713E+000
2027.0000,-1.8214E+001
2028.0000,-2.0776E+001
2029.0000,-2.3310E+001
2030.0000,-2.5023E+001
2031.0000,-2.6011E+001
2032.0000,-2.1124E+001
2033.0000,-2.7505E+001
2034.0000,-2.6421E+001
2035.0000,-1.8683E+001
2036.0000,-1.6465E+001
2037.0000,-1.7263E+001
2038.0000,-2.0008E+001
2039.0000,-2.0807E+001
2040.0000,-3.2167E+001
2041.0000,-2.4710E+001
2042.0000,-2.1089E+001
2043.0000,-1.8607E+001
2044.0000,-1.4615E+001
2045.0000,-1.2133E+001
2046.0000,-1.0265E+001
2047.0000,-9.5881E+000
2048.0000,-1.8152E+001
2049.0000,-1.6561E+001
2050.0000,-1.7802E+001
2051.0000,-1.5940E+001
2052.0000,-1.8468E+001
2053.0000,-2.9796E+001
2054.0000,-2.5547E+001
2055.0000,-2.7432E+001
2056.0000,-1.7364E+001
2057.0000,-1.8859E+001
2058.0000,-2.0258E+001
2059.0000,-2.4889E+001
2060.0000,-3.1381E+001
2061.0000,-2.2442E+001
2062.0000,-2.7336E+001
2063.0000,-1.4666E+001
2064.0000,-1.8277E+001
2065.0000,-1.9843E+001
2066.0000,-2.0841E+001
2067.0000,-3.6029E+001
2068.0000,-4.2801E+001
2069.0000,-1.9178E+001
2070.0000,-2.2640E+001
2071.0000,-2.3453E+001
2072.0000,-1.9687E+001
2073.0000,-2.4748E+001
2074.0000,-2.5039E+001
2075.0000,-2.2454E+001
2076.0000,-2.4530E+001
2077.0000,-1.7201E+001
2078.0000,-1.5304E+001
2079.0000,-1.0612E+001
2080.0000,-1.2308E+001
2081.0000,-2.4276E+001
2082.0000,-2.2773E+001
2083.0000,-2.9809E+001
2084.0000,-2.3445E+001
2085.0000,-2.6317E+001
2086.0000,-2.3881E+001
2087.0000,-2.0384E+001
2088.0000,-1.2504E+001
2089.0000,-8.0972E+000
2090.0000,-1.3105E+001
2091.0000,-6.7249E+000
2092.0000,-1.6407E+001
2093.0000,-3.5181E+001
2094.0000,-2.3480E+001
2095.0000,-1.6122E+001
2096.0000,-2.3206E+001
2097.0000,-2.1406E+001
2098.0000,-9.7543E+000
2099.0000,-1.5507E+001
2100.0000,-1.3969E+001
2101.0000,-9.0918E+000
2102.0000,-8.3721E+000
2103.0000,-8.1899E+000
2104.0000,-1.2820E+001
2105.0000,-1.7411E+000
2106.0000,1.3976E+000
2107.0000,-3.6223E-001
2108.0000,-2.5316E+000
2109.0000,1.7008E+000
2110.0000,-2.3416E+001
2111.0000,-4.8333E+001
2112.0000,-3.2854E+001
2113.0000,-6.2779E+001
2114.0000,-7.1531E+001
2115.0000,-5.9412E+001
2116.0000,-3.9226E+001
2117.0000,-2.7350E+001
2118.0000,-3.2537E+001
2119.0000,-3.3859E+001
2120.0000,-4.1231E+001
2121.0000,-4.5010E+000
2122.0000,-1.4206E+001
2123.0000,-3.6823E+001
2124.0000,-4.8750E+001
2125.0000,-3.2397E+001
2126.0000,-3.2320E+001
2127.0000,-2.5102E+001
2128.0000,-1.5657E+001
2129.0000,-1.8990E+001
2130.0000,-3.2992E+001
2131.0000,-2.5042E+001
2132.0000,-3.8048E+001
2133.0000,-2.2741E+001
2134.0000,-4.1571E+001
2135.0000,-4.8903E+001
2136.0000,-2.6683E+001
2137.0000,-1.8292E+001
2138.0000,1.7904E+001
2139.0000,7.5210E+000
2140.0000,-1.1456E+001
2141.0000,-2.3075E+001
2142.0000,-4.1528E+001
2143.0000,-3.5727E+001
2144.0000,-3.1162E+001
2145.0000,-2.3393E+001
2146.0000,-5.6719E+001
2147.0000,-5.0042E+001
2148.0000,-4.7100E+001
2149.0000,-4.1523E+001
2150.0000,-9.7236E+001
2151.0000,-9.5430E+001
2152.0000,-6.2783E+001
2153.0000,-5.2211E+001
2154.0000,-4.9066E+001
2155.0000,-3.0088E+001
2156.0000,-4.4931E+001
2157.0000,-3.1397E+001
2158.0000,-7.2349E+001
2159.0000,-4.8835E+001
2160.0000,-4.0569E+001
2161.0000,-3.5475E+000
2162.0000,6.7911E+001
2163.0000,4.7183E+001
2164.0000,1.1758E+001
2165.0000,-2.8872E+001
2166.0000,-2.8547E+001
2167.0000,-1.6860E+001
2168.0000,-1.6673E+001
2169.0000,9.2873E+001
2170.0000,1.9373E+001
2171.0000,-2.0832E+001
