"",33.000
1240.0000,-5.6750E+000
1241.0000,4.0322E+001
1242.0000,7.6595E-001
1243.0000,-2.6477E+001
1244.0000,-1.0889E+001
1245.0000,1.1008E+001
1246.0000,2.2016E+001
1247.0000,3.5133E+000
1248.0000,1.4445E+000
1249.0000,-9.1254E-001
1250.0000,-1.8086E+000
1251.0000,-4.7365E+000
1252.0000,-8.5149E+000
1253.0000,-7.7453E+000
1254.0000,-1.7343E+001
1255.0000,-2.2045E+001
1256.0000,-2.1158E+001
1257.0000,-1.9084E+001
1258.0000,-6.3525E+000
1259.0000,-9.3886E+000
1260.0000,-1.8372E+001
1261.0000,-2.0850E+001
1262.0000,-5.3532E+001
1263.0000,-3.7441E+001
1264.0000,-2.5805E+001
1265.0000,-2.5697E+001
1266.0000,-9.7678E+000
1267.0000,-7.9741E+000
1268.0000,-3.5371E+000
1269.0000,6.9747E-001
1270.0000,-5.3879E+000
1271.0000,-1.7388E+001
1272.0000,-1.9607E+001
1273.0000,-1.3144E+001
1274.0000,4.9557E-001
1275.0000,-3.8102E+000
1276.0000,-1.8353E+000
1277.0000,-8.7754E+000
1278.0000,-2.8115E+001
1279.0000,-2.7870E+001
1280.0000,-3.0211E+001
1281.0000,-2.5463E+001
1282.0000,-1.2792E+001
1283.0000,-2.6955E+001
1284.0000,-2.0100E+000
1285.0000,1.8741E+001
1286.0000,-2.2907E+000
1287.0000,-8.1238E+000
1288.0000,3.8123E+000
1289.0000,1.0832E+001
1290.0000,-2.9751E+000
1291.0000,-9.0354E+000
1292.0000,-6.8360E+000
1293.0000,-5.6871E+000
1294.0000,-7.8471E+000
1295.0000,-8.5501E+000
1296.0000,-2.3831E+001
1297.0000,-3.8240E+001
1298.0000,-2.6151E+001
1299.0000,-1.0389E+001
1300.0000,-1.0997E+001
1301.0000,-1.3815E+001
1302.0000,-7.2643E+000
1303.0000,-1.1433E+001
1304.0000,-1.9709E+001
1305.0000,-1.8618E+001
1306.0000,-1.5658E+001
1307.0000,-2.2504E+001
1308.0000,-1.2622E+001
1309.0000,9.3543E-001
1310.0000,-3.2159E+000
1311.0000,-8.5335E+000
1312.0000,-1.2245E+001
1313.0000,-9.4803E+000
1314.0000,-7.0166E+000
1315.0000,-4.0986E+000
1316.0000,-6.5244E+000
1317.0000,-1.0599E+001
1318.0000,-6.9208E+000
1319.0000,-9.7761E+000
1320.0000,-1.8191E+001
1321.0000,-3.4492E+001
1322.0000,-1.9894E+001
1323.0000,-1.5990E+001
1324.0000,-1.2380E+001
1325.0000,-3.3485E+001
1326.0000,-4.2249E+001
1327.0000,-4.7059E+001
1328.0000,-2.7088E+001
1329.0000,-2.3603E+001
1330.0000,-1.6246E+001
1331.0000,-2.1310E+001
1332.0000,-3.0624E+001
1333.0000,-1.9874E+001
1334.0000,-1.8502E+001
1335.0000,-4.1238E+001
1336.0000,-6.0647E+001
1337.0000,-4.0779E+001
1338.0000,-2.9641E+001
1339.0000,-1.8627E+001
1340.0000,-1.6390E+001
1341.0000,-1.8659E+001
1342.0000,-2.3695E+001
1343.0000,-2.7940E+001
1344.0000,-2.5162E+001
1345.0000,-2.3146E+001
1346.0000,-4.5230E+001
1347.0000,-2.3942E+001
1348.0000,-1.2230E+001
1349.0000,-1.4331E+001
1350.0000,-2.5752E+001
1351.0000,-5.1793E+001
1352.0000,-5.1393E+001
1353.0000,-3.8131E+001
1354.0000,-2.8476E+001
1355.0000,-5.7328E+001
1356.0000,-3.4171E+001
1357.0000,-3.9750E+001
1358.0000,-1.2169E+001
1359.0000,-1.3359E+001
1360.0000,-1.9946E+001
1361.0000,-1.9968E+001
1362.0000,-1.6109E+001
1363.0000,-2.2068E+001
1364.0000,-1.4652E+001
1365.0000,-1.6010E+001
1366.0000,-8.7141E+000
1367.0000,-9.6272E+000
1368.0000,-1.1362E+001
1369.0000,1.4616E-001
1370.0000,-2.3314E+001
1371.0000,-5.1457E+001
1372.0000,-3.7839E+001
1373.0000,-1.9889E+001
1374.0000,-1.3020E+002
1375.0000,-1.4614E+002
1376.0000,-6.3005E+001
1377.0000,-4.6545E+001
1378.0000,-2.4378E+001
1379.0000,-2.0747E+001
1380.0000,-1.7262E+001
1381.0000,-1.9383E+001
1382.0000,-3.0595E+001
1383.0000,-2.5363E+001
1384.0000,-1.5448E+002
1385.0000,-1.6254E+002
1386.0000,-7.8364E+001
1387.0000,-1.6295E+001
1388.0000,-3.5746E+001
1389.0000,-3.7917E+001
1390.0000,-9.9302E+001
1391.0000,-5.2598E+001
1392.0000,-5.9802E+001
1393.0000,-1.7209E+001
1394.0000,-5.4119E+001
1395.0000,-4.8987E+001
1396.0000,-5.7618E+001
1397.0000,-6.4300E+001
1398.0000,-4.2413E+001
1399.0000,-4.7054E+001
1400.0000,-4.4043E+001
1401.0000,-3.6934E+001
1402.0000,-1.9707E+001
1403.0000,-5.8869E+001
1404.0000,-4.4430E+001
1405.0000,-6.5812E+001
1406.0000,-3.3514E+000
1407.0000,-9.7591E+001
1408.0000,-3.1022E+001
1409.0000,-1.0179E+001
1410.0000,-4.6650E+001
1411.0000,-1.2769E+002
1412.0000,-4.1782E+001
1413.0000,-1.6489E+001
1414.0000,-8.8562E+001
1415.0000,-9.2780E+001
1416.0000,-1.0311E+002
1417.0000,-8.4758E+001
1418.0000,-9.3650E+001
1419.0000,-1.1566E+002
1420.0000,-6.5531E+001
1421.0000,-3.5255E+001
1422.0000,-1.2506E+001
1423.0000,-2.0186E+001
1424.0000,-5.0811E+001
1425.0000,-6.0425E+001
1426.0000,-3.7107E+001
1427.0000,-3.2372E+001
1428.0000,-5.4795E+001
1429.0000,-1.8530E+002
1430.0000,-1.0641E+002
1431.0000,-6.7830E+001
1432.0000,-5.7583E+001
1433.0000,-8.2915E+001
1434.0000,-6.2809E+001
1435.0000,-3.1270E+001
1436.0000,-1.9373E+001
1437.0000,-6.9668E+001
1438.0000,-5.0566E+001
1439.0000,-5.4608E+001
1440.0000,1.9610E+001
1441.0000,-5.3493E+001
1442.0000,-1.3659E+002
1443.0000,-9.3772E+001
1444.0000,-6.6715E+001
1445.0000,-9.6698E+001
1446.0000,-7.1147E+001
1447.0000,-2.3057E+001
1448.0000,-2.9752E+001
1449.0000,-5.0502E+000
1450.0000,-1.8532E+001
1451.0000,-7.4714E+001
1452.0000,-5.2459E+001
1453.0000,-1.0242E+001
1454.0000,-1.2652E+001
1455.0000,-5.4209E+001
1456.0000,-3.5275E+000
1457.0000,3.5863E+001
1458.0000,-1.0985E+002
1459.0000,-5.8944E+001
1460.0000,-1.9716E+001
1461.0000,-2.8774E+001
1462.0000,3.0831E+000
1463.0000,1.4814E+001
1464.0000,-2.1790E+001
1465.0000,-2.0130E+001
1466.0000,-1.3565E+000
1467.0000,-1.4638E+002
1468.0000,-1.4893E+002
1469.0000,-4.7838E+001
1470.0000,-8.4377E+001
1471.0000,-1.0291E+002
1472.0000,-8.8983E+001
1473.0000,-9.7253E+001
1474.0000,-1.0548E+002
1475.0000,-4.8690E+001
1476.0000,-2.3299E+001
1477.0000,-2.2233E+001
1478.0000,-1.3117E+002
1479.0000,-1.2709E+002
1480.0000,-6.7369E+001
1481.0000,-1.6868E+002
1482.0000,-1.1967E+002
1483.0000,-4.6333E+001
1484.0000,-2.1903E+001
1485.0000,6.1911E+001
1486.0000,1.5171E+001
1487.0000,-1.0747E+001
1488.0000,-9.3730E+000
1489.0000,1.7583E+001
1490.0000,4.1303E+001
1491.0000,1.1684E+001
1492.0000,7.4383E-002
1493.0000,2.1929E+001
1494.0000,-3.2721E+001
1495.0000,1.2150E+002
1496.0000,-5.3941E+001
1497.0000,-6.2124E+001
1498.0000,-5.9154E+000
1499.0000,-4.6321E+001
1500.0000,2.3229E-001
1501.0000,3.6661E+001
1502.0000,6.6647E+001
1503.0000,-9.2959E+001
1504.0000,-1.3833E+002
1505.0000,-6.8077E+001
1506.0000,-1.9894E+001
1507.0000,-1.8100E+001
1508.0000,-4.5939E+001
1509.0000,-1.1859E+002
1510.0000,-1.0828E+002
1511.0000,-3.4416E+001
1512.0000,-1.4381E+001
1513.0000,5.7925E+001
1514.0000,-9.1248E+001
1515.0000,-1.2312E+002
1516.0000,1.7990E+000
1517.0000,5.6994E+001
1518.0000,-6.8776E+001
1519.0000,-5.7584E+001
1520.0000,-1.1327E+001
1521.0000,-3.1276E+001
1522.0000,-6.5449E-001
1523.0000,-5.9237E+001
1524.0000,-1.8196E+002
1525.0000,-7.4649E+001
1526.0000,-4.5617E+001
1527.0000,-6.6184E+001
1528.0000,-2.6393E+001
1529.0000,8.4424E+001
1530.0000,5.9917E+001
1531.0000,2.9786E+001
1532.0000,4.4683E+000
1533.0000,-9.8930E+000
1534.0000,-6.7592E+000
1535.0000,2.0635E+000
1536.0000,-8.0031E+001
1537.0000,-7.7464E+001
1538.0000,-5.5446E+001
1539.0000,-2.7454E+001
1540.0000,-8.9453E+000
1541.0000,-3.5909E+001
1542.0000,-7.4010E+001
1543.0000,-5.2491E+000
1544.0000,2.8876E+001
1545.0000,9.4182E+001
1546.0000,2.8225E+001
1547.0000,6.7464E+000
1548.0000,4.6982E+001
1549.0000,2.6005E+001
1550.0000,6.3374E+001
1551.0000,-1.3648E+001
1552.0000,8.9423E+001
1553.0000,8.9562E+001
1554.0000,-6.8143E+001
1555.0000,-3.5283E+001
1556.0000,1.4468E+001
1557.0000,-8.0920E+001
1558.0000,-3.0272E+001
1559.0000,2.4039E+000
1560.0000,8.9233E+000
1561.0000,9.1219E+000
1562.0000,-1.1406E+001
1563.0000,-9.6588E+000
1564.0000,-1.0072E+000
1565.0000,3.6837E+000
1566.0000,4.1277E+001
1567.0000,5.3847E+001
1568.0000,1.4063E+001
1569.0000,2.6111E+000
1570.0000,9.9732E+000
1571.0000,3.9095E+001
1572.0000,8.6324E+001
1573.0000,8.0806E+001
1574.0000,5.2855E+001
1575.0000,1.8262E+001
1576.0000,2.2830E+001
1577.0000,1.7871E+001
1578.0000,2.4011E+001
1579.0000,1.4483E+001
1580.0000,-4.3998E+001
1581.0000,1.1956E-001
1582.0000,1.5423E+001
1583.0000,-7.8893E-001
1584.0000,-3.8121E+000
1585.0000,-3.6271E+000
1586.0000,3.3140E+001
1587.0000,4.6841E+000
1588.0000,-6.0421E+001
1589.0000,-2.9435E+001
1590.0000,-2.8753E+000
1591.0000,1.9892E+001
1592.0000,8.1463E-001
1593.0000,2.9910E+000
1594.0000,4.7539E+000
1595.0000,-1.7167E+001
1596.0000,-4.2089E+000
1597.0000,-8.9722E+000
1598.0000,4.2223E+000
1599.0000,7.2093E+000
1600.0000,-7.3880E-002
1601.0000,7.9181E-001
1602.0000,9.9154E+000
1603.0000,1.5061E+001
1604.0000,-2.7643E+001
1605.0000,-1.5356E+001
1606.0000,3.1785E+001
1607.0000,3.3379E+000
1608.0000,5.7806E+000
1609.0000,6.1823E-001
1610.0000,-4.4167E+000
1611.0000,-5.4319E+000
1612.0000,-2.0283E+001
1613.0000,1.6958E+001
1614.0000,8.3496E+000
1615.0000,-4.3531E+001
1616.0000,-2.0388E+001
1617.0000,-2.3886E+001
1618.0000,-9.9425E+000
1619.0000,-2.7217E+001
1620.0000,-2.1975E+001
1621.0000,-1.3219E+001
1622.0000,7.1885E+000
1623.0000,2.1392E+000
1624.0000,-7.0018E+000
1625.0000,-7.4363E+000
1626.0000,8.5730E+000
1627.0000,1.7386E+001
1628.0000,1.0906E+001
1629.0000,1.9859E+000
1630.0000,-8.5853E+000
1631.0000,-3.1630E+000
1632.0000,1.7340E-001
1633.0000,-6.7726E+000
1634.0000,-9.0659E+000
1635.0000,-5.9552E+000
1636.0000,1.6116E+000
1637.0000,6.2469E+000
1638.0000,-1.9034E-002
1639.0000,-4.5206E+000
1640.0000,-8.6608E+000
1641.0000,-7.8740E+000
1642.0000,-3.5525E+001
1643.0000,-1.2918E+001
1644.0000,-6.1000E-001
1645.0000,-1.4027E+001
1646.0000,-1.6383E+001
1647.0000,-2.4192E+001
1648.0000,-2.0428E+000
1649.0000,-6.5735E+000
1650.0000,-1.3469E+001
1651.0000,-1.6672E+001
1652.0000,-2.4500E+001
1653.0000,-3.1081E+001
1654.0000,-2.7858E+001
1655.0000,-1.8640E+001
1656.0000,-1.3189E+001
1657.0000,-1.3101E+001
1658.0000,-1.9266E+001
1659.0000,-2.0442E+001
1660.0000,-3.4030E+001
1661.0000,-3.3557E+001
1662.0000,-2.4381E+001
1663.0000,-1.8954E+001
1664.0000,-2.2420E+001
1665.0000,-2.3753E+001
1666.0000,-1.5269E+001
1667.0000,-1.3429E+001
1668.0000,-1.5391E+001
1669.0000,-1.5096E+001
1670.0000,-1.9196E+001
1671.0000,-2.3259E+001
1672.0000,-1.3658E+001
1673.0000,-1.4294E+001
1674.0000,-1.2749E+001
1675.0000,-1.9722E+001
1676.0000,-2.2601E+001
1677.0000,-1.4774E+001
1678.0000,-2.8970E+001
1679.0000,-1.5492E+001
1680.0000,-4.2065E+001
1681.0000,-2.5919E+001
1682.0000,-1.6654E+001
1683.0000,-7.0971E+000
1684.0000,-1.3547E+001
1685.0000,-2.2289E+001
1686.0000,-2.3839E+001
1687.0000,-1.3535E+001
1688.0000,-2.0052E+001
1689.0000,-2.7575E+001
1690.0000,-3.5471E+001
1691.0000,-4.3729E+001
1692.0000,-2.3827E+001
1693.0000,-2.2616E+001
1694.0000,-2.6544E+001
1695.0000,-2.8321E+001
1696.0000,-6.8536E+001
1697.0000,-5.2587E+001
1698.0000,-3.1222E+001
1699.0000,-2.3838E+001
1700.0000,-1.0232E+001
1701.0000,-1.7654E+001
1702.0000,-1.6120E+001
1703.0000,-1.6657E+001
1704.0000,-8.6936E+000
1705.0000,-1.0884E+001
1706.0000,-2.6973E+001
1707.0000,-2.6612E+001
1708.0000,-1.9383E+001
1709.0000,-1.1294E+001
1710.0000,-1.2364E+001
1711.0000,-1.0485E+001
1712.0000,-1.5611E+001
1713.0000,-1.4292E+001
1714.0000,-1.5266E+001
1715.0000,-1.2920E+001
1716.0000,-1.5803E+001
1717.0000,-2.4456E+001
1718.0000,-2.6341E+001
1719.0000,-2.2864E+001
1720.0000,-1.7663E+001
1721.0000,-2.4529E+001
1722.0000,-2.4798E+001
1723.0000,-5.0031E+001
1724.0000,-3.0855E+001
1725.0000,-1.8100E+001
1726.0000,-4.3968E+001
1727.0000,-5.6934E+001
1728.0000,-7.8711E+001
1729.0000,-7.4507E+001
1730.0000,-1.6096E+002
1731.0000,-1.0546E+002
1732.0000,-7.3345E+001
1733.0000,-5.0166E+001
1734.0000,-1.9690E+001
1735.0000,-9.2060E+000
1736.0000,-2.7988E+001
1737.0000,-4.7522E+001
1738.0000,-3.7580E+001
1739.0000,-4.7369E+001
1740.0000,-2.4522E+001
1741.0000,-1.4266E+001
1742.0000,-1.1271E+001
1743.0000,-1.6754E+001
1744.0000,-1.6433E+001
1745.0000,-2.2262E+001
1746.0000,-1.7002E+001
1747.0000,-2.3149E+001
1748.0000,-2.2408E+001
1749.0000,-2.0365E+001
1750.0000,-1.0943E+002
1751.0000,-8.3851E+001
1752.0000,-5.6192E+001
1753.0000,-2.9486E+001
1754.0000,-2.1291E+001
1755.0000,-1.2510E+002
1756.0000,-6.3960E+001
1757.0000,-9.8033E+001
1758.0000,-8.6982E+001
1759.0000,-3.6962E+001
1760.0000,-3.3999E+001
1761.0000,-7.8288E+000
1762.0000,7.3389E-001
1763.0000,8.0436E-001
1764.0000,2.3021E+000
1765.0000,-1.0853E+002
1766.0000,-8.7156E+001
1767.0000,-6.3753E+001
1768.0000,-3.9310E+001
1769.0000,-2.9278E+001
1770.0000,-1.5871E+001
1771.0000,-1.8300E+001
1772.0000,-1.0329E+001
1773.0000,-8.1990E+001
1774.0000,-5.9741E+001
1775.0000,-3.5720E+001
1776.0000,-1.4944E+001
1777.0000,-9.9836E+001
1778.0000,-1.3228E+002
1779.0000,-1.5024E+002
1780.0000,-1.0456E+002
1781.0000,-5.1436E+001
1782.0000,-5.6814E+001
1783.0000,-1.5412E+002
1784.0000,-1.3999E+002
1785.0000,-1.1572E+002
1786.0000,-9.2505E+001
1787.0000,-7.7695E+001
1788.0000,-3.9435E+001
1789.0000,-1.0152E+002
1790.0000,-1.1057E+002
1791.0000,-2.2509E+001
1792.0000,2.4675E+001
1793.0000,2.4809E+001
1794.0000,-3.0430E+001
1795.0000,-3.5091E+001
1796.0000,-3.2834E+001
1797.0000,-2.0481E+001
1798.0000,-8.8707E+000
1799.0000,-5.7383E+001
1800.0000,-9.3585E+001
1801.0000,-3.7172E+001
1802.0000,-5.6395E+001
1803.0000,-6.4558E+001
1804.0000,-2.9499E+001
1805.0000,2.1212E+001
1806.0000,9.6935E+001
1807.0000,6.9631E+000
1808.0000,-5.0766E+001
1809.0000,-7.7928E+001
1810.0000,-5.1169E+001
1811.0000,-5.3901E+001
1812.0000,-4.2716E+001
1813.0000,-3.9515E+001
1814.0000,-2.9405E+001
1815.0000,-1.2309E+001
1816.0000,-4.7476E+000
1817.0000,8.5500E-001
1818.0000,-2.9680E+000
1819.0000,-2.6771E+001
1820.0000,-1.8636E+001
1821.0000,-1.4987E+001
1822.0000,-2.0403E+001
1823.0000,-5.1171E+001
1824.0000,-6.6535E+001
1825.0000,-6.9477E+001
1826.0000,-6.6368E+001
1827.0000,-6.6614E+001
1828.0000,-5.3000E+001
1829.0000,-1.2308E+001
1830.0000,-1.8509E+001
1831.0000,-6.8382E+001
1832.0000,-1.1401E+002
1833.0000,-3.3609E+001
1834.0000,-3.7176E+001
1835.0000,-4.5309E+001
1836.0000,-1.8312E+001
1837.0000,2.8160E+001
1838.0000,-7.8222E+001
1839.0000,-2.1471E+002
1840.0000,-1.9228E+002
1841.0000,-1.8402E+002
1842.0000,-1.7453E+002
1843.0000,-1.6890E+002
1844.0000,-1.2357E+002
1845.0000,-9.7619E+001
1846.0000,-1.3401E+002
1847.0000,-4.1178E+001
1848.0000,-8.7332E+001
1849.0000,-1.8077E+002
1850.0000,-6.7411E+001
1851.0000,-5.6360E+001
1852.0000,-1.7635E+002
1853.0000,-5.4947E+001
1854.0000,-3.9680E+001
1855.0000,-1.9331E+001
1856.0000,-3.2278E+001
1857.0000,-1.1445E+002
1858.0000,-4.8818E+001
1859.0000,-5.6748E+001
1860.0000,-8.0190E+001
1861.0000,-2.3710E+002
1862.0000,-1.3991E+002
1863.0000,-9.2508E+001
1864.0000,-8.4824E+001
1865.0000,-1.2708E+002
1866.0000,-1.1253E+002
1867.0000,-9.2420E+001
1868.0000,-4.2990E+001
1869.0000,-1.0426E+002
1870.0000,-1.7005E+002
1871.0000,-1.0928E+002
1872.0000,-2.4788E+001
1873.0000,-5.9238E+001
1874.0000,1.4106E+001
1875.0000,1.1464E+001
1876.0000,-3.4069E+001
1877.0000,1.2660E+001
1878.0000,-1.5373E+001
1879.0000,-9.3331E+001
1880.0000,-8.0724E+001
1881.0000,-2.6437E+001
1882.0000,-3.1257E+001
1883.0000,-4.8233E+001
1884.0000,-2.6993E+002
1885.0000,-1.4846E+002
1886.0000,-4.7347E+001
1887.0000,1.0897E+001
1888.0000,1.8848E+001
1889.0000,1.7528E+001
1890.0000,3.5227E+000
1891.0000,3.8242E+001
1892.0000,-7.3540E+001
1893.0000,-2.0737E+002
1894.0000,-2.0997E+002
1895.0000,-8.9051E+001
1896.0000,-4.5011E+001
1897.0000,-4.5297E+001
1898.0000,-1.0038E+002
1899.0000,-1.6854E+002
1900.0000,-7.8733E+001
1901.0000,1.2823E+002
1902.0000,6.4093E+001
1903.0000,-6.8637E+001
1904.0000,-1.2137E+002
1905.0000,-7.1188E+001
1906.0000,-3.3868E+001
1907.0000,-2.0056E+001
1908.0000,-1.6805E+001
1909.0000,-9.7367E+000
1910.0000,-1.0547E+001
1911.0000,-1.2805E+001
1912.0000,-8.0498E+000
1913.0000,-3.1177E+000
1914.0000,-1.1817E+000
1915.0000,5.4324E-001
1916.0000,-2.5574E+000
1917.0000,-1.4861E+001
1918.0000,-1.3472E+001
1919.0000,-9.4578E+000
1920.0000,1.3542E+000
1921.0000,2.4515E+001
1922.0000,5.2240E+001
1923.0000,1.2105E+001
1924.0000,-2.5238E+001
1925.0000,8.0178E+000
1926.0000,2.3791E+001
1927.0000,1.9548E+001
1928.0000,5.0915E+001
1929.0000,1.7408E+001
1930.0000,2.9278E+001
1931.0000,-2.1399E+001
1932.0000,-1.4161E+001
1933.0000,-3.8596E+001
1934.0000,-3.4418E+001
1935.0000,1.8522E+001
1936.0000,5.2144E+000
1937.0000,4.2583E+001
1938.0000,-9.8597E+001
1939.0000,-1.2046E+001
1940.0000,1.5501E+001
1941.0000,1.7225E+000
1942.0000,-1.1271E+001
1943.0000,3.4561E+001
1944.0000,3.1805E+001
1945.0000,5.5167E+001
1946.0000,-4.9861E+001
1947.0000,-7.8371E+000
1948.0000,2.0735E+000
1949.0000,-1.4775E+001
1950.0000,-3.1140E+001
1951.0000,-2.0060E+001
1952.0000,-4.4109E+000
1953.0000,1.7388E-001
1954.0000,-1.3986E+000
1955.0000,4.2325E+001
1956.0000,4.7198E+001
1957.0000,2.7643E+001
1958.0000,-1.9962E+001
1959.0000,-3.4700E+000
1960.0000,5.2492E-001
1961.0000,4.5523E-001
1962.0000,7.1262E-001
1963.0000,-8.3230E+000
1964.0000,7.0230E+000
1965.0000,1.8770E+001
1966.0000,3.4200E+001
1967.0000,1.0803E+001
1968.0000,-1.6686E+001
1969.0000,7.2282E+001
1970.0000,5.4243E+001
1971.0000,1.4697E+001
1972.0000,1.2144E+001
1973.0000,-1.2655E+001
1974.0000,-9.8717E+000
1975.0000,2.3589E+001
1976.0000,2.0005E+001
1977.0000,-2.0533E+001
1978.0000,-2.2121E+001
1979.0000,-9.6398E+000
1980.0000,-6.5697E+000
1981.0000,-1.3583E+001
1982.0000,-1.4154E+001
1983.0000,-1.2190E+001
1984.0000,-1.0325E+001
1985.0000,-1.0471E+001
1986.0000,-5.7179E+000
1987.0000,-7.8162E+000
1988.0000,-1.7534E+001
1989.0000,-2.4625E+001
1990.0000,-1.7328E+001
1991.0000,-1.1236E+001
1992.0000,-1.2717E+001
1993.0000,-1.1298E+001
1994.0000,-4.7396E+000
1995.0000,-7.3305E+000
1996.0000,-8.0896E+000
1997.0000,-6.3641E+000
1998.0000,-9.0040E+000
1999.0000,-1.0598E+001
2000.0000,-2.6437E+001
2001.0000,-1.7847E+001
2002.0000,-8.2574E+000
2003.0000,4.0661E+001
2004.0000,-3.9597E+000
2005.0000,-2.9443E+001
2006.0000,8.3746E+000
2007.0000,-1.5687E+001
2008.0000,-1.7615E+001
2009.0000,-1.9733E+001
2010.0000,-2.3049E+001
2011.0000,-1.6133E+001
2012.0000,-4.5075E+001
2013.0000,-3.3629E+001
2014.0000,-2.8422E+001
2015.0000,-3.6852E+001
2016.0000,-2.2949E+001
2017.0000,-9.2951E+000
2018.0000,5.1056E+000
2019.0000,3.3630E+001
2020.0000,3.1186E+001
2021.0000,1.0532E+001
2022.0000,-3.3069E-001
2023.0000,-1.0402E+000
2024.0000,4.6670E+000
2025.0000,9.6576E+000
2026.0000,-6.5075E+000
2027.0000,-1.4516E+001
2028.0000,-1.3426E+001
2029.0000,-1.9686E+001
2030.0000,-1.0037E+001
2031.0000,3.6033E+000
2032.0000,1.4365E+000
2033.0000,-4.3714E+000
2034.0000,-1.0379E+001
2035.0000,-1.2469E+001
2036.0000,-1.0537E+001
2037.0000,-5.3371E+000
2038.0000,-9.7490E+000
2039.0000,-1.5643E+001
2040.0000,-2.8272E+001
2041.0000,-4.1881E+001
2042.0000,-2.6832E+001
2043.0000,-6.6958E+000
2044.0000,-5.8545E+000
2045.0000,-9.2881E+000
2046.0000,-5.1049E+000
2047.0000,-1.4977E+001
2048.0000,-1.2571E+001
2049.0000,-3.4093E+001
2050.0000,-2.1311E+001
2051.0000,-1.8465E+001
2052.0000,-2.1406E+001
2053.0000,-1.4968E+001
2054.0000,-1.2850E+001
2055.0000,-1.0317E+001
2056.0000,-1.5013E+001
2057.0000,-1.0831E+001
2058.0000,-1.7539E+001
2059.0000,-1.3626E+001
2060.0000,-1.3687E+001
2061.0000,-2.5440E+001
2062.0000,-2.5707E+001
2063.0000,-1.5395E+001
2064.0000,-1.6993E+001
2065.0000,-2.4719E+001
2066.0000,-2.2386E+001
2067.0000,-4.1603E+001
2068.0000,-4.4388E+001
2069.0000,-1.6036E+001
2070.0000,-2.3865E+001
2071.0000,-1.7874E+001
2072.0000,-2.8562E+001
2073.0000,1.3446E+000
2074.0000,-1.3119E+001
2075.0000,-3.8499E+001
2076.0000,-3.0129E+001
2077.0000,-1.7564E+001
2078.0000,-1.2364E+001
2079.0000,-7.3256E-001
2080.0000,-9.3668E+000
2081.0000,-1.8153E+001
2082.0000,-6.5803E+001
2083.0000,-6.2201E+001
2084.0000,-4.7735E+001
2085.0000,-2.9186E+001
2086.0000,-1.9893E+001
2087.0000,-8.3301E+000
2088.0000,-7.4816E+001
2089.0000,-7.5364E+001
2090.0000,-7.5959E+001
2091.0000,-1.0880E+002
2092.0000,-5.6355E+001
2093.0000,-3.8838E+001
2094.0000,-3.1449E+001
2095.0000,-2.1928E+001
2096.0000,-1.0516E+001
2097.0000,-2.1453E+001
2098.0000,-3.7549E+001
2099.0000,-1.9489E+001
2100.0000,-1.5744E+001
2101.0000,-1.5528E+001
2102.0000,-1.7239E+001
2103.0000,-2.8013E+001
2104.0000,-6.5544E+001
2105.0000,-4.2369E+001
2106.0000,-8.7340E+000
2107.0000,-1.0183E+001
2108.0000,-1.6640E+001
2109.0000,-1.2890E+002
2110.0000,-8.8597E+001
2111.0000,-2.1154E+001
2112.0000,-1.6680E+001
2113.0000,-1.0126E+001
2114.0000,-1.3160E+001
2115.0000,-6.8641E+001
2116.0000,-7.3871E+001
2117.0000,-7.3080E+001
2118.0000,-4.9703E+001
2119.0000,-5.4507E+001
2120.0000,-3.2464E+001
2121.0000,-3.9916E+001
2122.0000,-2.2842E+001
2123.0000,-1.9135E+000
2124.0000,-2.0264E+001
2125.0000,-3.5718E+001
2126.0000,-2.9590E+001
2127.0000,-2.7057E+001
2128.0000,-8.3298E+000
2129.0000,1.0466E+001
2130.0000,-1.2810E+001
2131.0000,-9.2291E+001
2132.0000,-6.5552E+001
2133.0000,-7.0913E+001
2134.0000,-7.1658E+001
2135.0000,-9.2522E+000
2136.0000,-3.6073E+001
2137.0000,-6.0226E+001
2138.0000,-1.0158E+002
2139.0000,-6.4853E+001
2140.0000,-6.4556E+001
2141.0000,-4.6889E+001
2142.0000,-3.0398E+001
2143.0000,-4.5464E+001
2144.0000,-1.3668E+002
2145.0000,-1.1833E+002
2146.0000,-9.0245E+001
2147.0000,-5.0209E+001
2148.0000,-5.3635E+001
2149.0000,-1.9503E+000
2150.0000,-5.3308E+001
2151.0000,-6.0837E+001
2152.0000,-6.4136E+001
2153.0000,-4.9781E+001
2154.0000,-5.9073E+001
2155.0000,-3.4667E+001
2156.0000,-3.8199E+001
2157.0000,-7.7425E+001
2158.0000,-4.2182E+001
2159.0000,-3.4343E+001
2160.0000,-9.6192E+001
2161.0000,-1.5162E+002
2162.0000,-7.8380E+001
2163.0000,-1.0652E+001
2164.0000,-6.2835E+001
2165.0000,-7.6540E+001
2166.0000,-1.4692E+002
2167.0000,-5.6401E+001
2168.0000,-1.3085E+001
2169.0000,5.3363E+000
2170.0000,-4.3595E+001
2171.0000,-1.3397E+002
2172.0000,-9.3944E+001
2173.0000,-7.7727E+001
2174.0000,-8.2236E+001
2175.0000,-3.1642E+001
2176.0000,9.3948E+001
2177.0000,-2.3555E+001
2178.0000,-1.3575E+002
2179.0000,-7.3994E+001
2180.0000,-9.7202E+000
2181.0000,-1.8836E+001
2182.0000,-6.4035E+000
