"",32.500
328.2917,4.7359E+001
328.3333,4.6421E+001
328.3750,4.5482E+001
328.4167,4.4544E+001
328.4583,4.3606E+001
328.5000,4.2668E+001
328.5417,4.1730E+001
328.5833,4.0792E+001
328.6250,3.9854E+001
328.6667,3.8916E+001
328.7083,3.7978E+001
328.7500,3.7041E+001
328.7917,3.6103E+001
328.8333,3.5166E+001
328.8750,3.4228E+001
328.9167,3.3291E+001
328.9583,3.2354E+001
329.0000,3.1417E+001
329.0417,3.2529E+001
329.0833,3.3642E+001
329.1250,3.4755E+001
329.1667,3.5867E+001
329.2083,3.6979E+001
329.2500,3.8092E+001
329.2917,3.9204E+001
329.3333,4.0316E+001
329.3750,4.1428E+001
329.4167,4.2539E+001
329.4583,4.3651E+001
329.5000,4.4763E+001
329.5417,4.5874E+001
329.5833,4.6985E+001
329.6250,4.8097E+001
329.6667,4.9208E+001
329.7083,5.0319E+001
329.7500,5.1430E+001
329.7917,5.2540E+001
329.8333,5.3651E+001
329.8750,5.4762E+001
329.9167,5.5872E+001
329.9583,5.6982E+001
330.0000,5.8093E+001
330.0417,5.8088E+001
330.0833,5.8083E+001
330.1250,5.8078E+001
330.1667,5.8073E+001
330.2083,5.8068E+001
330.2500,5.8063E+001
330.2917,5.8058E+001
330.3333,5.8053E+001
330.3750,5.8048E+001
330.4167,5.8043E+001
330.4583,5.8038E+001
330.5000,5.8033E+001
330.5417,5.8028E+001
330.5833,5.8023E+001
330.6250,5.8018E+001
330.6667,5.8013E+001
330.7083,5.8008E+001
330.7500,5.8003E+001
330.7917,5.7998E+001
330.8333,5.7994E+001
330.8750,5.7989E+001
330.9167,5.7984E+001
330.9583,5.7979E+001
331.0000,5.7974E+001
331.0417,5.8027E+001
331.0833,5.8080E+001
331.1250,5.8134E+001
331.1667,5.8187E+001
331.2083,5.8240E+001
331.2500,5.8293E+001
331.2917,5.8346E+001
331.3333,5.8400E+001
331.3750,5.8453E+001
331.4167,5.8506E+001
331.4583,5.8559E+001
331.5000,5.8613E+001
331.5417,5.8666E+001
331.5833,5.8719E+001
331.6250,5.8772E+001
331.6667,5.8825E+001
331.7083,5.8879E+001
331.7500,5.8932E+001
331.7917,5.8985E+001
331.8333,5.9038E+001
331.8750,5.9091E+001
331.9167,5.9144E+001
331.9583,5.9198E+001
332.0000,5.9251E+001
332.0417,5.9265E+001
332.0833,5.9279E+001
332.1250,5.9294E+001
332.1667,5.9308E+001
332.2083,5.9322E+001
332.2500,5.9336E+001
332.2917,5.9351E+001
332.3333,5.9365E+001
332.3750,5.9379E+001
332.4167,5.9394E+001
332.4583,5.9408E+001
332.5000,5.9422E+001
332.5417,5.9436E+001
332.5833,5.9451E+001
332.6250,5.9465E+001
332.6667,5.9479E+001
332.7083,5.9494E+001
332.7500,5.9508E+001
332.7917,5.9522E+001
332.8333,5.9536E+001
332.8750,5.9551E+001
332.9167,5.9565E+001
332.9583,5.9579E+001
333.0000,5.9593E+001
333.0417,5.9487E+001
333.0833,5.9380E+001
333.1250,5.9273E+001
333.1667,5.9166E+001
333.2083,5.9059E+001
333.2500,5.8952E+001
333.2917,5.8845E+001
333.3333,5.8739E+001
333.3750,5.8632E+001
333.4167,5.8525E+001
333.4583,5.8418E+001
333.5000,5.8311E+001
333.5417,5.8205E+001
333.5833,5.8098E+001
333.6250,5.7991E+001
333.6667,5.7884E+001
333.7083,5.7778E+001
333.7500,5.7671E+001
333.7917,5.7564E+001
333.8333,5.7457E+001
333.8750,5.7351E+001
333.9167,5.7244E+001
333.9583,5.7137E+001
334.0000,5.7031E+001
334.0417,5.6928E+001
334.0833,5.6825E+001
334.1250,5.6722E+001
334.1667,5.6619E+001
334.2083,5.6516E+001
334.2500,5.6413E+001
334.2917,5.6310E+001
334.3333,5.6207E+001
334.3750,5.6104E+001
334.4167,5.6001E+001
334.4583,5.5898E+001
334.5000,5.5795E+001
334.5417,5.5692E+001
334.5833,5.5589E+001
334.6250,5.5486E+001
334.6667,5.5383E+001
334.7083,5.5280E+001
334.7500,5.5177E+001
334.7917,5.5075E+001
334.8333,5.4972E+001
334.8750,5.4869E+001
334.9167,5.4766E+001
334.9583,5.4663E+001
335.0000,5.4560E+001
335.0417,5.4627E+001
335.0833,5.4694E+001
335.1250,5.4760E+001
335.1667,5.4827E+001
335.2083,5.4893E+001
335.2500,5.4960E+001
335.2917,5.5026E+001
335.3333,5.5093E+001
335.3750,5.5159E+001
335.4167,5.5226E+001
335.4583,5.5292E+001
335.5000,5.5359E+001
335.5417,5.5425E+001
335.5833,5.5491E+001
335.6250,5.5558E+001
335.6667,5.5624E+001
335.7083,5.5691E+001
335.7500,5.5757E+001
335.7917,5.5824E+001
335.8333,5.5890E+001
335.8750,5.5956E+001
335.9167,5.6023E+001
335.9583,5.6089E+001
336.0000,5.6156E+001
336.0417,5.5655E+001
336.0833,5.5154E+001
336.1250,5.4653E+001
336.1667,5.4152E+001
336.2083,5.3652E+001
336.2500,5.3151E+001
336.2917,5.2651E+001
336.3333,5.2150E+001
336.3750,5.1650E+001
336.4167,5.1149E+001
336.4583,5.0649E+001
336.5000,5.0148E+001
336.5417,4.9648E+001
336.5833,4.9148E+001
336.6250,4.8648E+001
336.6667,4.8147E+001
336.7083,4.7647E+001
336.7500,4.7147E+001
336.7917,4.6647E+001
336.8333,4.6147E+001
336.8750,4.5648E+001
336.9167,4.5148E+001
336.9583,4.4648E+001
337.0000,4.4148E+001
337.0417,4.4123E+001
337.0833,4.4098E+001
337.1250,4.4073E+001
337.1667,4.4048E+001
337.2083,4.4023E+001
337.2500,4.3999E+001
337.2917,4.3974E+001
337.3333,4.3949E+001
337.3750,4.3924E+001
337.4167,4.3899E+001
337.4583,4.3874E+001
337.5000,4.3849E+001
337.5417,4.3824E+001
337.5833,4.3799E+001
337.6250,4.3774E+001
337.6667,4.3749E+001
337.7083,4.3724E+001
337.7500,4.3700E+001
337.7917,4.3675E+001
337.8333,4.3650E+001
337.8750,4.3625E+001
337.9167,4.3600E+001
337.9583,4.3575E+001
338.0000,4.3550E+001
338.0417,4.3187E+001
338.0833,4.2823E+001
338.1250,4.2460E+001
338.1667,4.2097E+001
338.2083,4.1733E+001
338.2500,4.1370E+001
338.2917,4.1007E+001
338.3333,4.0644E+001
338.3750,4.0281E+001
338.4167,3.9918E+001
338.4583,3.9555E+001
338.5000,3.9192E+001
338.5417,3.8829E+001
338.5833,3.8466E+001
338.6250,3.8103E+001
338.6667,3.7740E+001
338.7083,3.7377E+001
338.7500,3.7014E+001
338.7917,3.6651E+001
338.8333,3.6289E+001
338.8750,3.5926E+001
338.9167,3.5563E+001
338.9583,3.5201E+001
339.0000,3.4838E+001
339.0417,3.5102E+001
339.0833,3.5366E+001
339.1250,3.5631E+001
339.1667,3.5895E+001
339.2083,3.6159E+001
339.2500,3.6423E+001
339.2917,3.6687E+001
339.3333,3.6951E+001
339.3750,3.7215E+001
339.4167,3.7479E+001
339.4583,3.7743E+001
339.5000,3.8006E+001
339.5417,3.8270E+001
339.5833,3.8534E+001
339.6250,3.8798E+001
339.6667,3.9062E+001
339.7083,3.9325E+001
339.7500,3.9589E+001
339.7917,3.9853E+001
339.8333,4.0116E+001
339.8750,4.0380E+001
339.9167,4.0644E+001
339.9583,4.0907E+001
340.0000,4.1171E+001
340.0417,4.1143E+001
340.0833,4.1115E+001
340.1250,4.1087E+001
340.1667,4.1059E+001
340.2083,4.1032E+001
340.2500,4.1004E+001
340.2917,4.0976E+001
340.3333,4.0948E+001
340.3750,4.0920E+001
340.4167,4.0892E+001
340.4583,4.0865E+001
340.5000,4.0837E+001
340.5417,4.0809E+001
340.5833,4.0781E+001
340.6250,4.0753E+001
340.6667,4.0726E+001
340.7083,4.0698E+001
340.7500,4.0670E+001
340.7917,4.0642E+001
340.8333,4.0614E+001
340.8750,4.0586E+001
340.9167,4.0559E+001
340.9583,4.0531E+001
341.0000,4.0503E+001
341.0417,3.9175E+001
341.0833,3.7846E+001
341.1250,3.6518E+001
341.1667,3.5190E+001
341.2083,3.3862E+001
341.2500,3.2534E+001
341.2917,3.1206E+001
341.3333,2.9879E+001
341.3750,2.8551E+001
341.4167,2.7224E+001
341.4583,2.5897E+001
341.5000,2.4570E+001
341.5417,2.3243E+001
341.5833,2.1916E+001
341.6250,2.0590E+001
341.6667,1.9263E+001
341.7083,1.7937E+001
341.7500,1.6611E+001
341.7917,1.5284E+001
341.8333,1.3958E+001
341.8750,1.2633E+001
341.9167,1.1307E+001
341.9583,9.9813E+000
342.0000,8.6558E+000
342.0417,9.8258E+000
342.0833,1.0996E+001
342.1250,1.2165E+001
342.1667,1.3335E+001
342.2083,1.4504E+001
342.2500,1.5674E+001
342.2917,1.6843E+001
342.3333,1.8012E+001
342.3750,1.9181E+001
342.4167,2.0350E+001
342.4583,2.1519E+001
342.5000,2.2687E+001
342.5417,2.3856E+001
342.5833,2.5024E+001
342.6250,2.6193E+001
342.6667,2.7361E+001
342.7083,2.8529E+001
342.7500,2.9697E+001
342.7917,3.0865E+001
342.8333,3.2032E+001
342.8750,3.3200E+001
342.9167,3.4367E+001
342.9583,3.5535E+001
343.0000,3.6702E+001
343.0417,3.7381E+001
343.0833,3.8059E+001
343.1250,3.8737E+001
343.1667,3.9416E+001
343.2083,4.0094E+001
343.2500,4.0772E+001
343.2917,4.1450E+001
343.3333,4.2128E+001
343.3750,4.2806E+001
343.4167,4.3484E+001
343.4583,4.4162E+001
343.5000,4.4840E+001
343.5417,4.5518E+001
343.5833,4.6195E+001
343.6250,4.6873E+001
343.6667,4.7550E+001
343.7083,4.8228E+001
343.7500,4.8905E+001
343.7917,4.9583E+001
343.8333,5.0260E+001
343.8750,5.0937E+001
343.9167,5.1614E+001
343.9583,5.2291E+001
344.0000,5.2968E+001
344.0417,5.2056E+001
344.0833,5.1144E+001
344.1250,5.0233E+001
344.1667,4.9321E+001
344.2083,4.8410E+001
344.2500,4.7498E+001
344.2917,4.6587E+001
344.3333,4.5676E+001
344.3750,4.4765E+001
344.4167,4.3854E+001
344.4583,4.2943E+001
344.5000,4.2032E+001
344.5417,4.1121E+001
344.5833,4.0210E+001
344.6250,3.9300E+001
344.6667,3.8389E+001
344.7083,3.7479E+001
344.7500,3.6568E+001
344.7917,3.5658E+001
344.8333,3.4748E+001
344.8750,3.3838E+001
344.9167,3.2928E+001
344.9583,3.2018E+001
345.0000,3.1108E+001
345.0417,3.1997E+001
345.0833,3.2886E+001
345.1250,3.3775E+001
345.1667,3.4664E+001
345.2083,3.5553E+001
345.2500,3.6441E+001
345.2917,3.7330E+001
345.3333,3.8218E+001
345.3750,3.9106E+001
345.4167,3.9994E+001
345.4583,4.0883E+001
345.5000,4.1771E+001
345.5417,4.2658E+001
345.5833,4.3546E+001
345.6250,4.4434E+001
345.6667,4.5322E+001
345.7083,4.6209E+001
345.7500,4.7097E+001
345.7917,4.7984E+001
345.8333,4.8872E+001
345.8750,4.9759E+001
345.9167,5.0646E+001
345.9583,5.1533E+001
346.0000,5.2420E+001
346.0417,5.1099E+001
346.0833,4.9779E+001
346.1250,4.8458E+001
346.1667,4.7138E+001
346.2083,4.5818E+001
346.2500,4.4498E+001
346.2917,4.3178E+001
346.3333,4.1858E+001
346.3750,4.0539E+001
346.4167,3.9219E+001
346.4583,3.7900E+001
346.5000,3.6581E+001
346.5417,3.5262E+001
346.5833,3.3943E+001
346.6250,3.2624E+001
346.6667,3.1305E+001
346.7083,2.9987E+001
346.7500,2.8668E+001
346.7917,2.7350E+001
346.8333,2.6032E+001
346.8750,2.4714E+001
346.9167,2.3396E+001
346.9583,2.2078E+001
347.0000,2.0760E+001
347.0417,2.1121E+001
347.0833,2.1481E+001
347.1250,2.1842E+001
347.1667,2.2202E+001
347.2083,2.2563E+001
347.2500,2.2923E+001
347.2917,2.3283E+001
347.3333,2.3644E+001
347.3750,2.4004E+001
347.4167,2.4364E+001
347.4583,2.4724E+001
347.5000,2.5085E+001
347.5417,2.5445E+001
347.5833,2.5805E+001
347.6250,2.6165E+001
347.6667,2.6525E+001
347.7083,2.6885E+001
347.7500,2.7245E+001
347.7917,2.7605E+001
347.8333,2.7965E+001
347.8750,2.8324E+001
347.9167,2.8684E+001
347.9583,2.9044E+001
348.0000,2.9404E+001
348.0417,3.0491E+001
348.0833,3.1578E+001
348.1250,3.2664E+001
348.1667,3.3751E+001
348.2083,3.4838E+001
348.2500,3.5924E+001
348.2917,3.7010E+001
348.3333,3.8097E+001
348.3750,3.9183E+001
348.4167,4.0269E+001
348.4583,4.1355E+001
348.5000,4.2440E+001
348.5417,4.3526E+001
348.5833,4.4612E+001
348.6250,4.5697E+001
348.6667,4.6782E+001
348.7083,4.7868E+001
348.7500,4.8953E+001
348.7917,5.0038E+001
348.8333,5.1123E+001
348.8750,5.2207E+001
348.9167,5.3292E+001
348.9583,5.4377E+001
349.0000,5.5461E+001
349.0417,5.4328E+001
349.0833,5.3195E+001
349.1250,5.2062E+001
349.1667,5.0930E+001
349.2083,4.9797E+001
349.2500,4.8665E+001
349.2917,4.7532E+001
349.3333,4.6400E+001
349.3750,4.5268E+001
349.4167,4.4136E+001
349.4583,4.3004E+001
349.5000,4.1872E+001
349.5417,4.0741E+001
349.5833,3.9609E+001
349.6250,3.8478E+001
349.6667,3.7347E+001
349.7083,3.6215E+001
349.7500,3.5084E+001
349.7917,3.3953E+001
349.8333,3.2822E+001
349.8750,3.1692E+001
349.9167,3.0561E+001
349.9583,2.9430E+001
350.0000,2.8358E+001
350.0417,2.8082E+001
350.0833,2.7807E+001
350.1250,2.7532E+001
350.1667,2.7257E+001
350.2083,2.6981E+001
350.2500,2.6706E+001
350.2917,2.6430E+001
350.3333,2.6155E+001
350.3750,2.5879E+001
350.4167,2.5604E+001
350.4583,2.5329E+001
350.5000,2.5053E+001
350.5417,2.4778E+001
350.5833,2.4502E+001
350.6250,2.4226E+001
350.6667,2.3951E+001
350.7083,2.3675E+001
350.7500,2.3400E+001
350.7917,2.3124E+001
350.8333,2.2848E+001
350.8750,2.2573E+001
350.9167,2.2297E+001
350.9583,2.2021E+001
351.0000,2.1746E+001
351.0417,2.2751E+001
351.0833,2.3756E+001
351.1250,2.4762E+001
351.1667,2.5767E+001
351.2083,2.6772E+001
351.2500,2.7778E+001
351.2917,2.8784E+001
351.3333,2.9789E+001
351.3750,3.0795E+001
351.4167,3.1801E+001
351.4583,3.2807E+001
351.5000,3.3813E+001
351.5417,3.4819E+001
351.5833,3.5825E+001
351.6250,3.6831E+001
351.6667,3.7838E+001
351.7083,3.8844E+001
351.7500,3.9850E+001
351.7917,4.0857E+001
351.8333,4.1863E+001
351.8750,4.2870E+001
351.9167,4.3877E+001
351.9583,4.4884E+001
352.0000,4.5890E+001
352.0417,4.5570E+001
352.0833,4.5249E+001
352.1250,4.4929E+001
352.1667,4.4608E+001
352.2083,4.4287E+001
352.2500,4.3967E+001
352.2917,4.3646E+001
352.3333,4.3325E+001
352.3750,4.3004E+001
352.4167,4.2684E+001
352.4583,4.2363E+001
352.5000,4.2042E+001
352.5417,4.1721E+001
352.5833,4.1400E+001
352.6250,4.1079E+001
352.6667,4.0758E+001
352.7083,4.0438E+001
352.7500,4.0117E+001
352.7917,3.9796E+001
352.8333,3.9475E+001
352.8750,3.9154E+001
352.9167,3.8833E+001
352.9583,3.8511E+001
353.0000,3.8190E+001
353.0417,3.7003E+001
353.0833,3.5816E+001
353.1250,3.4628E+001
353.1667,3.3441E+001
353.2083,3.2253E+001
353.2500,3.1066E+001
353.2917,2.9878E+001
353.3333,2.8690E+001
353.3750,2.7502E+001
353.4167,2.6314E+001
353.4583,2.5126E+001
353.5000,2.3938E+001
353.5417,2.2750E+001
353.5833,2.1562E+001
353.6250,2.0373E+001
353.6667,1.9185E+001
353.7083,1.7996E+001
353.7500,1.6808E+001
353.7917,1.5619E+001
353.8333,1.4430E+001
353.8750,1.3241E+001
353.9167,1.2053E+001
353.9583,1.0864E+001
354.0000,9.6744E+000
354.0417,1.0920E+001
354.0833,1.2165E+001
354.1250,1.3410E+001
354.1667,1.4656E+001
354.2083,1.5901E+001
354.2500,1.7147E+001
354.2917,1.8393E+001
354.3333,1.9638E+001
354.3750,2.0884E+001
354.4167,2.2130E+001
354.4583,2.3376E+001
354.5000,2.4623E+001
354.5417,2.5869E+001
354.5833,2.7115E+001
354.6250,2.8362E+001
354.6667,2.9608E+001
354.7083,3.0855E+001
354.7500,3.2101E+001
354.7917,3.3348E+001
354.8333,3.4595E+001
354.8750,3.5842E+001
354.9167,3.7089E+001
354.9583,3.8336E+001
355.0000,3.9583E+001
355.0417,3.8797E+001
355.0833,3.8011E+001
355.1250,3.7224E+001
355.1667,3.6438E+001
355.2083,3.5651E+001
355.2500,3.4865E+001
355.2917,3.4078E+001
355.3333,3.3292E+001
355.3750,3.2505E+001
355.4167,3.1718E+001
355.4583,3.0932E+001
355.5000,3.0145E+001
355.5417,2.9358E+001
355.5833,2.8571E+001
355.6250,2.7784E+001
355.6667,2.6997E+001
355.7083,2.6210E+001
355.7500,2.5423E+001
355.7917,2.4636E+001
355.8333,2.3848E+001
355.8750,2.3061E+001
355.9167,2.2274E+001
355.9583,2.1486E+001
356.0000,2.0699E+001
356.0417,2.0967E+001
356.0833,2.1236E+001
356.1250,2.1505E+001
356.1667,2.1773E+001
356.2083,2.2042E+001
356.2500,2.2311E+001
356.2917,2.2580E+001
356.3333,2.2848E+001
356.3750,2.3117E+001
356.4167,2.3386E+001
356.4583,2.3655E+001
356.5000,2.3924E+001
356.5417,2.4193E+001
356.5833,2.4462E+001
356.6250,2.4730E+001
356.6667,2.4999E+001
356.7083,2.5268E+001
356.7500,2.5537E+001
356.7917,2.5806E+001
356.8333,2.6075E+001
356.8750,2.6344E+001
356.9167,2.6613E+001
356.9583,2.6882E+001
357.0000,2.7151E+001
357.0417,2.8423E+001
357.0833,2.9695E+001
357.1250,3.0967E+001
357.1667,3.2239E+001
357.2083,3.3511E+001
357.2500,3.4784E+001
357.2917,3.6056E+001
357.3333,3.7328E+001
357.3750,3.8601E+001
357.4167,3.9874E+001
357.4583,4.1146E+001
357.5000,4.2419E+001
357.5417,4.3692E+001
357.5833,4.4965E+001
357.6250,4.6238E+001
357.6667,4.7511E+001
357.7083,4.8784E+001
357.7500,5.0058E+001
357.7917,5.1331E+001
357.8333,5.2605E+001
357.8750,5.3878E+001
357.9167,5.5152E+001
357.9583,5.6426E+001
358.0000,5.7699E+001
358.0417,5.6039E+001
358.0833,5.4378E+001
358.1250,5.2717E+001
358.1667,5.1056E+001
358.2083,4.9395E+001
358.2500,4.7733E+001
358.2917,4.6072E+001
358.3333,4.4410E+001
358.3750,4.2749E+001
358.4167,4.1087E+001
358.4583,3.9425E+001
358.5000,3.7763E+001
358.5417,3.6101E+001
358.5833,3.4439E+001
358.6250,3.2776E+001
358.6667,3.1114E+001
358.7083,2.9451E+001
358.7500,2.7789E+001
358.7917,2.6126E+001
358.8333,2.4463E+001
358.8750,2.2800E+001
358.9167,2.1137E+001
358.9583,1.9473E+001
359.0000,1.7810E+001
359.0417,1.7599E+001
359.0833,1.7389E+001
359.1250,1.7178E+001
359.1667,1.6967E+001
359.2083,1.6756E+001
359.2500,1.6546E+001
359.2917,1.6335E+001
359.3333,1.6124E+001
359.3750,1.5913E+001
359.4167,1.5703E+001
359.4583,1.5492E+001
359.5000,1.5281E+001
359.5417,1.5070E+001
359.5833,1.4859E+001
359.6250,1.4648E+001
359.6667,1.4437E+001
359.7083,1.4226E+001
359.7500,1.4016E+001
359.7917,1.3805E+001
359.8333,1.3594E+001
359.8750,1.3383E+001
359.9167,1.3172E+001
359.9583,1.2961E+001
360.0000,1.2750E+001
360.0417,1.3297E+001
360.0833,1.3844E+001
360.1250,1.4392E+001
360.1667,1.4939E+001
360.2083,1.5487E+001
360.2500,1.6034E+001
360.2917,1.6582E+001
360.3333,1.7129E+001
360.3750,1.7677E+001
360.4167,1.8225E+001
360.4583,1.8772E+001
360.5000,1.9320E+001
360.5417,1.9868E+001
360.5833,2.0416E+001
360.6250,2.0964E+001
360.6667,2.1512E+001
360.7083,2.2060E+001
360.7500,2.2607E+001
360.7917,2.3156E+001
360.8333,2.3704E+001
360.8750,2.4252E+001
360.9167,2.4800E+001
360.9583,2.5348E+001
361.0000,2.5896E+001
361.0417,2.7226E+001
361.0833,2.8555E+001
361.1250,2.9885E+001
361.1667,3.1214E+001
361.2083,3.2544E+001
361.2500,3.3874E+001
361.2917,3.5204E+001
361.3333,3.6534E+001
361.3750,3.7864E+001
361.4167,3.9194E+001
361.4583,4.0525E+001
361.5000,4.1855E+001
361.5417,4.3185E+001
361.5833,4.4516E+001
361.6250,4.5847E+001
361.6667,4.7177E+001
361.7083,4.8508E+001
361.7500,4.9839E+001
361.7917,5.1170E+001
361.8333,5.2501E+001
361.8750,5.3833E+001
361.9167,5.5164E+001
361.9583,5.6495E+001
362.0000,5.7827E+001
362.0417,5.7604E+001
362.0833,5.7381E+001
362.1250,5.7158E+001
362.1667,5.6935E+001
362.2083,5.6712E+001
362.2500,5.6488E+001
362.2917,5.6265E+001
362.3333,5.6042E+001
362.3750,5.5819E+001
362.4167,5.5596E+001
362.4583,5.5373E+001
362.5000,5.5150E+001
362.5417,5.4926E+001
362.5833,5.4703E+001
362.6250,5.4480E+001
362.6667,5.4257E+001
362.7083,5.4033E+001
362.7500,5.3810E+001
362.7917,5.3587E+001
362.8333,5.3364E+001
362.8750,5.3140E+001
362.9167,5.2917E+001
362.9583,5.2694E+001
363.0000,5.2470E+001
363.0417,5.2146E+001
363.0833,5.1822E+001
363.1250,5.1498E+001
363.1667,5.1174E+001
363.2083,5.0850E+001
363.2500,5.0526E+001
363.2917,5.0202E+001
363.3333,4.9877E+001
363.3750,4.9553E+001
363.4167,4.9229E+001
363.4583,4.8905E+001
363.5000,4.8581E+001
363.5417,4.8256E+001
363.5833,4.7932E+001
363.6250,4.7608E+001
363.6667,4.7283E+001
363.7083,4.6959E+001
363.7500,4.6635E+001
363.7917,4.6310E+001
363.8333,4.5986E+001
363.8750,4.5661E+001
363.9167,4.5337E+001
363.9583,4.5012E+001
364.0000,4.4688E+001
364.0417,4.4738E+001
364.0833,4.4788E+001
364.1250,4.4838E+001
364.1667,4.4888E+001
364.2083,4.4938E+001
364.2500,4.4988E+001
364.2917,4.5038E+001
364.3333,4.5088E+001
364.3750,4.5139E+001
364.4167,4.5189E+001
364.4583,4.5239E+001
364.5000,4.5289E+001
364.5417,4.5339E+001
364.5833,4.5389E+001
364.6250,4.5439E+001
364.6667,4.5489E+001
364.7083,4.5540E+001
364.7500,4.5590E+001
364.7917,4.5640E+001
364.8333,4.5690E+001
364.8750,4.5740E+001
364.9167,4.5790E+001
364.9583,4.5841E+001
365.0000,4.5853E+001
