189.48914	22.721674	20.223918	1.7689027	0.52540511	1980-08-23 00:00:00
177.20997	22.829431	20.294581	2.7772793	0.59094716	1980-08-24 00:00:00
186.09959	22.081079	18.336822	2.9980297	0.54190213	1980-08-25 00:00:00
151.86845	22.190118	19.184477	2.8706624	0.71463049	1980-08-26 00:00:00
112.65635	22.18551	21.58424	3.4112097	0.87215567	1980-08-27 00:00:00
60.252097	18.299829	17.609674	5.5967927	1	1980-08-28 00:00:00
35.805206	16.087457	16.300648	4.4764687	1	1980-08-29 00:00:00
62.952207	17.099023	17.351458	3.360221	1	1980-08-30 00:00:00
78.251498	17.380701	16.758615	1.818015	0.99768461	1980-08-31 00:00:00
170.17197	16.789087	15.352734	1.3374215	0.59731315	1980-09-01 00:00:00
122.62208	16.896021	16.203052	1.673827	0.82222172	1980-09-02 00:00:00
117.70048	16.274072	15.477849	2.1381908	0.84080669	1980-09-03 00:00:00
159.17188	16.18316	14.194198	2.084903	0.64200937	1980-09-04 00:00:00
169.57286	16.011407	14.197998	1.8468263	0.57282224	1980-09-05 00:00:00
160.60195	18.505304	16.688269	4.4987033	0.6052966	1980-09-06 00:00:00
84.800949	19.890527	17.713644	3.7517013	0.9542166	1980-09-07 00:00:00
113.96381	12.805566	11.984164	4.7116553	0.84452083	1980-09-08 00:00:00
8.5577417	10.613306	11.911176	2.1424543	1	1980-09-09 00:00:00
35.558109	14.946161	15.952627	3.9462911	1	1980-09-10 00:00:00
68.691187	10.02334	9.5083793	3.891516	1	1980-09-11 00:00:00
75.03435	10.209528	9.8503707	3.3830183	0.98746392	1980-09-12 00:00:00
48.044913	9.9858337	10.06909	2.9982055	1	1980-09-13 00:00:00
23.442136	9.761377	10.264987	2.5988272	1	1980-09-14 00:00:00
6.2094383	13.016229	14.435111	3.6173548	1	1980-09-15 00:00:00
105.64285	8.8402649	8.3237158	5.1384603	0.85042662	1980-09-16 00:00:00
188.20055	6.94198	6.713264	2.245977	0.29279659	1980-09-17 00:00:00
74.408845	8.7792603	8.7317776	2.1187508	0.97571033	1980-09-18 00:00:00
70.347276	10.39007	10.802344	2.678409	0.9859851	1980-09-19 00:00:00
6.5143513	11.040887	12.844742	1.9786261	1	1980-09-20 00:00:00
40.821671	11.370813	12.616807	1.9286843	1	1980-09-21 00:00:00
127.2526	11.090387	11.49224	1.9076085	0.69207568	1980-09-22 00:00:00
50.475828	11.746088	12.060995	3.6075456	1	1980-09-23 00:00:00
157.3017	11.824945	11.229588	2.1694883	0.4510045	1980-09-24 00:00:00
166.03457	12.207422	11.002939	2.9274061	0.34081531	1980-09-25 00:00:00
103.10527	13.347253	12.549778	2.967517	0.7987503	1980-09-26 00:00:00
127.39603	12.567316	11.947245	3.3322174	0.64598562	1980-09-27 00:00:00
91.08465	13.821954	12.019012	4.5770913	0.85305023	1980-09-28 00:00:00
145.35206	12.565851	10.577678	5.9013238	0.49065214	1980-09-29 00:00:00
127.0604	10.621118	9.1662431	3.3782589	0.63274347	1980-09-30 00:00:00
112.83722	13.258112	12.588585	2.9992874	0.70447881	1980-10-01 00:00:00
45.691202	12.326898	12.846848	2.5727835	1	1980-10-02 00:00:00
38.167665	5.4405457	6.2363945	3.5329742	1	1980-10-03 00:00:00
120.32987	4.5136963	6.1297337	2.9007645	0.65526964	1980-10-04 00:00:00
101.30704	5.422998	6.0110512	3.3866141	0.77089522	1980-10-05 00:00:00
124.61473	5.3453613	6.4415612	2.5311449	0.6001041	1980-10-06 00:00:00
122.82384	7.4008423	7.0733287	3.8565725	0.59886178	1980-10-07 00:00:00
147.7293	5.1218506	5.5628124	2.9365281	0.33878796	1980-10-08 00:00:00
120.28633	3.6299072	5.6203484	2.5997639	0.6037756	1980-10-09 00:00:00
41.585728	4.3876892	6.6341	2.0489652	1	1980-10-10 00:00:00
106.0481	6.001825	7.7537744	3.5730703	0.681215	1980-10-11 00:00:00
144.43683	3.905481	5.5061979	3.9211862	0.2760499	1980-10-12 00:00:00
129.37915	3.6829773	5.8235266	1.9242741	0.45764558	1980-10-13 00:00:00
99.028137	6.8711792	7.5393323	2.7816195	0.70541881	1980-10-14 00:00:00
32.726458	11.384729	12.897521	3.0365313	1	1980-10-15 00:00:00
94.951107	17.130212	14.917041	5.432798	0.68535436	1980-10-16 00:00:00
28.284748	13.367975	13.962947	4.5488353	1	1980-10-17 00:00:00
137.94957	4.4301697	5.4347607	4.3552854	0.17747481	1980-10-18 00:00:00
130.68825	3.2565857	5.3122775	2.6838647	0.30642133	1980-10-19 00:00:00
58.314005	4.4744812	6.6050066	3.1509709	0.93838184	1980-10-20 00:00:00
53.30553	6.3737122	8.1567261	2.6226444	0.96109704	1980-10-21 00:00:00
11.570709	6.4553162	8.7398614	2.0171986	1	1980-10-22 00:00:00
8.3756995	6.9361206	9.601234	3.4181818	1	1980-10-23 00:00:00
123.23204	3.346582	5.8319666	4.2003643	0.24080437	1980-10-24 00:00:00
122.88753	2.1870361	5.2273692	1.8814558	0.22324883	1980-10-25 00:00:00
115.90319	3.9773804	5.8792845	2.6128935	0.33435504	1980-10-26 00:00:00
80.824665	4.4270569	6.5695838	2.762032	0.72613495	1980-10-27 00:00:00
99.238443	1.021936	4.1609221	5.1738361	0.54808321	1980-10-28 00:00:00
112.71971	0.12804565	4.3420084	2.7854281	0.33687644	1980-10-29 00:00:00
88.250625	1.9906555	5.5851831	2.773289	0.63280298	1980-10-30 00:00:00
17.500972	5.7489258	8.82515	1.7700401	1	1980-10-31 00:00:00
87.298523	6.1800476	8.3579178	2.4780891	0.60454449	1980-11-01 00:00:00
32.853649	8.3026062	9.8696207	4.0095224	1	1980-11-02 00:00:00
102.31117	5.0931335	4.9293144	6.9156635	0.39938932	1980-11-03 00:00:00
101.42687	-0.58249512	3.096785	5.821627	0.41376726	1980-11-04 00:00:00
42.133968	-1.3067993	3.8734377	1.7179686	0.98015217	1980-11-05 00:00:00
24.263208	3.4019409	7.3824615	3.0416066	1	1980-11-06 00:00:00
48.30944	3.2845093	6.9610514	2.2873402	0.92017374	1980-11-07 00:00:00
24.732367	3.5937439	7.544178	2.8926584	1	1980-11-08 00:00:00
46.709799	7.5042358	9.1850521	4.9605786	0.91886431	1980-11-09 00:00:00
75.408791	3.2075134	5.5935375	5.3108763	0.65511266	1980-11-10 00:00:00
5.277097	3.6914001	7.4336751	2.3233017	1	1980-11-11 00:00:00
38.62754	4.8626953	7.1342515	3.5202088	0.97539401	1980-11-12 00:00:00
78.436501	1.3289734	5.0846642	3.9743255	0.59013069	1980-11-13 00:00:00
80.550806	0.61940918	5.1140172	3.4403048	0.54972763	1980-11-14 00:00:00
49.040358	0.50792847	5.3769021	3.0249151	0.88100979	1980-11-15 00:00:00
8.5912695	1.4670349	6.5558562	2.881732	1	1980-11-16 00:00:00
27.404025	0.39641724	5.9010317	3.415675	1	1980-11-17 00:00:00
67.557567	-1.3003906	5.0413574	3.1671974	0.67557118	1980-11-18 00:00:00
72.890724	-3.5728516	4.1302026	3.1063356	0.60483841	1980-11-19 00:00:00
85.614188	-3.5233826	4.1394541	2.0561311	0.38343632	1980-11-20 00:00:00
65.548418	-0.14185181	4.9109236	3.4754375	0.67607529	1980-11-21 00:00:00
57.089711	0.80501709	5.5189643	3.6475413	0.76399666	1980-11-22 00:00:00
61.531927	-0.7364563	4.8740774	2.6167443	0.70987082	1980-11-23 00:00:00
27.572079	2.5836426	6.470737	3.6261546	1	1980-11-24 00:00:00
48.307423	0.7583252	4.9429379	4.6383419	0.84319096	1980-11-25 00:00:00
71.46819	-1.0669922	3.7106097	5.6138146	0.55996618	1980-11-26 00:00:00
54.976645	-2.1487488	3.5024416	2.5168823	0.76783377	1980-11-27 00:00:00
41.589329	1.4403015	5.9589379	2.0853895	0.89608266	1980-11-28 00:00:00
40.420755	2.6243225	6.8164736	3.2930565	0.90223909	1980-11-29 00:00:00
51.728956	1.785791	5.5351245	3.8421233	0.78228788	1980-11-30 00:00:00
55.254993	-0.32126465	3.0726775	7.0425268	0.7469238	1980-12-01 00:00:00
72.399853	-4.6365417	2.3369657	5.7198507	0.501448	1980-12-02 00:00:00
76.212799	-6.4127563	2.0611416	5.2299589	0.42130184	1980-12-03 00:00:00
50.968008	-5.2807068	2.589753	1.8465501	0.78683391	1980-12-04 00:00:00
32.334937	-1.1532959	3.9892289	1.7295454	0.97266345	1980-12-05 00:00:00
38.191835	2.6664673	6.6642007	1.5157247	0.90690666	1980-12-06 00:00:00
18.838772	2.7824646	7.17451	1.8948795	1	1980-12-07 00:00:00
37.575148	5.1982056	8.1538179	2.8099113	0.90568025	1980-12-08 00:00:00
45.681478	2.8069397	5.3316606	4.9109422	0.82290847	1980-12-09 00:00:00
71.086921	-1.2125305	3.9595149	2.9872898	0.45278681	1980-12-10 00:00:00
71.027791	-2.2078308	3.9957633	1.6784568	0.44830844	1980-12-11 00:00:00
43.735978	-0.7765564	4.3282664	4.3029215	0.84285755	1980-12-12 00:00:00
66.595913	-3.7768616	2.8285557	7.6242071	0.53577311	1980-12-13 00:00:00
67.461075	-5.9819702	2.1123348	4.3718264	0.52378279	1980-12-14 00:00:00
57.331978	-2.7201904	3.7590435	2.2636168	0.67038182	1980-12-15 00:00:00
73.394138	-3.6138367	3.3247858	3.3418397	0.38250704	1980-12-16 00:00:00
65.121982	-4.2143616	2.9200948	2.3230845	0.55256507	1980-12-17 00:00:00
7.4133143	2.9357849	6.7038458	3.3790198	1	1980-12-18 00:00:00
51.403537	6.7677551	7.3306077	5.3483764	0.73159254	1980-12-19 00:00:00
41.147882	-0.073309326	5.0440883	1.9765254	0.86445557	1980-12-20 00:00:00
13.221948	2.232019	6.4815503	2.492526	1	1980-12-21 00:00:00
20.253011	1.2676331	5.3123889	2.5760696	1	1980-12-22 00:00:00
20.455596	0.63430176	5.8433888	2.929963	1	1980-12-23 00:00:00
39.299518	-2.203833	4.0031192	6.1337778	0.88975327	1980-12-24 00:00:00
55.065893	-5.5674194	3.187579	4.9421674	0.70726844	1980-12-25 00:00:00
63.074498	-5.8312134	3.1539914	5.3531695	0.59385967	1980-12-26 00:00:00
54.780434	-7.0699219	3.046424	3.3419563	0.71590488	1980-12-27 00:00:00
57.40892	-7.5360168	2.8168891	4.9088945	0.68465897	1980-12-28 00:00:00
47.874467	-8.8911804	2.2604491	6.8488102	0.80834269	1980-12-29 00:00:00
65.522439	-8.0722412	2.5353026	4.199566	0.57438288	1980-12-30 00:00:00
54.147449	-1.7629456	4.1008523	4.9946039	0.73043904	1980-12-31 00:00:00
18.026532	-1.7929443	4.7343991	2.7455987	1	1981-01-01 00:00:00
15.107925	-3.1095947	4.3857459	6.7780613	1	1981-01-02 00:00:00
73.79671	-8.1179871	2.676599	6.0790935	0.4431145	1981-01-03 00:00:00
76.96312	-10.485327	2.2680896	3.2924521	0.38846605	1981-01-04 00:00:00
60.737229	-8.1012024	2.8010766	1.8946155	0.66781843	1981-01-05 00:00:00
12.057335	-0.72696533	5.1892718	4.1827003	1	1981-01-06 00:00:00
65.578699	-0.67911377	4.1237829	6.4861196	0.6032859	1981-01-07 00:00:00
72.006966	-6.8549255	2.2750462	7.0050414	0.52375972	1981-01-08 00:00:00
74.082018	-9.9654907	1.6878754	5.3982366	0.50319037	1981-01-09 00:00:00
74.127899	-12.546515	1.4162911	5.6491743	0.51483888	1981-01-10 00:00:00
74.169514	-10.683234	1.9223768	4.701984	0.51935103	1981-01-11 00:00:00
79.148252	-8.2754883	2.5410954	2.3746586	0.43570415	1981-01-12 00:00:00
78.321823	-4.5525574	3.2331188	1.6608522	0.4572483	1981-01-13 00:00:00
30.984547	-0.99829712	4.4303372	2.8025868	1	1981-01-14 00:00:00
14.839354	7.5172668	9.183676	5.3869778	1	1981-01-15 00:00:00
19.851078	8.4698425	9.5261928	4.4294195	1	1981-01-16 00:00:00
8.4231504	2.3669983	6.0645296	3.9045612	1	1981-01-17 00:00:00
45.290279	-0.84192505	4.1315351	5.6097592	0.89489834	1981-01-18 00:00:00
61.692292	-9.03797	1.9056101	6.1138436	0.7477049	1981-01-19 00:00:00
71.773157	-14.301947	1.2676806	5.1539919	0.64515737	1981-01-20 00:00:00
89.955024	-15.465857	1.1798962	4.7811755	0.38428253	1981-01-21 00:00:00
28.273087	-8.1671814	2.5882952	2.8482597	1	1981-01-22 00:00:00
18.597692	-3.461676	4.1342776	3.8996351	1	1981-01-23 00:00:00
92.002048	-14.103613	1.4978745	6.1850988	0.39795772	1981-01-24 00:00:00
76.235787	-10.214087	2.1567116	3.3457196	0.6341388	1981-01-25 00:00:00
48.715	-5.3821777	3.1926465	3.9021193	0.90298418	1981-01-26 00:00:00
31.444216	-10.774664	2.1212034	3.2436058	1	1981-01-27 00:00:00
77.466449	-7.6948914	2.9298567	4.5523426	0.64568183	1981-01-28 00:00:00
37.492658	-10.357825	2.465459	2.3126499	1	1981-01-29 00:00:00
100.17182	-7.9490723	2.7956592	3.3539994	0.35166799	1981-01-30 00:00:00
37.875669	-2.9712891	3.9909621	3.6408713	1	1981-01-31 00:00:00
82.528218	0.24056396	4.5731006	3.2075888	0.62211059	1981-02-01 00:00:00
24.554428	3.6437012	6.6022607	4.4165272	1	1981-02-02 00:00:00
82.893561	2.3411194	4.8700398	4.542371	0.63831828	1981-02-03 00:00:00
82.078177	-0.022009277	4.0698272	3.9334041	0.66163716	1981-02-04 00:00:00
73.02778	-2.5620789	2.7764044	4.77154	0.76106015	1981-02-05 00:00:00
73.499046	-3.6421265	2.4511876	4.7350832	0.76605835	1981-02-06 00:00:00
74.27673	-4.7132935	2.189489	4.6988387	0.76822805	1981-02-07 00:00:00
93.951257	-0.80316772	3.963372	3.6348716	0.58269332	1981-02-08 00:00:00
20.211435	1.6301514	5.6951948	3.4091922	1	1981-02-09 00:00:00
80.210549	1.137262	4.2909449	4.4244772	0.73320637	1981-02-10 00:00:00
72.835436	-0.96533813	3.4216624	4.0411293	0.80352579	1981-02-11 00:00:00
119.83718	-5.6597961	2.0296703	4.6950221	0.31742706	1981-02-12 00:00:00
102.96123	-4.926062	2.3502587	1.802091	0.56165999	1981-02-13 00:00:00
64.04983	-4.3390564	2.7382139	4.8183336	0.88593311	1981-02-14 00:00:00
117.39452	-4.9835266	2.4542475	4.9840674	0.42003632	1981-02-15 00:00:00
119.25422	-0.58508911	2.999091	6.1907129	0.40806664	1981-02-16 00:00:00
121.74861	-6.8220276	1.5978254	3.1556565	0.40935986	1981-02-17 00:00:00
34.109568	-0.44275513	4.0845795	3.7022354	1	1981-02-18 00:00:00
86.039985	1.9796387	4.4892574	5.7752249	0.7705108	1981-02-19 00:00:00
100.41561	-8.72724	1.5207098	7.3787551	0.6861979	1981-02-20 00:00:00
128.15743	-12.123785	1.2788962	7.065419	0.44200618	1981-02-21 00:00:00
89.776177	-9.7526001	1.587329	3.3041749	0.7791606	1981-02-22 00:00:00
103.83162	-2.5891785	2.9957924	2.6577971	0.68199518	1981-02-23 00:00:00
82.800947	-1.1338562	4.3389849	2.1611969	0.82848115	1981-02-24 00:00:00
114.79319	-4.720282	2.2995979	8.0600563	0.62245267	1981-02-25 00:00:00
96.369165	-9.8804382	1.5791138	4.6565934	0.76757949	1981-02-26 00:00:00
41.811576	-4.001593	3.7517896	4.8941616	1	1981-02-27 00:00:00
140.33327	-8.1748718	2.5258631	6.3067533	0.42654425	1981-02-28 00:00:00
102.33471	-8.3197693	2.4605414	4.528388	0.7496481	1981-03-01 00:00:00
125.36671	-9.7287354	2.3698989	2.0997943	0.59803891	1981-03-02 00:00:00
23.585915	-4.096167	4.196515	2.3836682	1	1981-03-03 00:00:00
33.727187	-2.8786682	4.3576199	3.9146513	1	1981-03-04 00:00:00
138.65674	-6.6749023	2.9916158	4.0448318	0.52377302	1981-03-05 00:00:00
135.35344	-9.9592346	2.1920119	5.0791317	0.57047373	1981-03-06 00:00:00
146.22557	-12.041876	1.9205736	5.494209	0.49576393	1981-03-07 00:00:00
81.945416	-12.89231	1.8212402	1.811733	0.90717137	1981-03-08 00:00:00
149.28997	-9.6147217	2.5276821	3.6196097	0.4938945	1981-03-09 00:00:00
140.19634	-8.7057556	2.5616653	3.2268714	0.57999217	1981-03-10 00:00:00
156.20032	-9.8380188	2.3307495	4.2000274	0.4650159	1981-03-11 00:00:00
137.31781	-10.562445	2.2345113	2.3893048	0.62429001	1981-03-12 00:00:00
38.373582	-3.6315979	4.1048009	3.4753224	1	1981-03-13 00:00:00
125.5296	2.9218994	5.7848344	4.0646326	0.69911914	1981-03-14 00:00:00
172.01753	-3.6617187	2.3165323	3.6174281	0.3812517	1981-03-15 00:00:00
37.282279	-3.7041077	3.4930715	6.047435	1	1981-03-16 00:00:00
33.460458	-1.7157959	4.9611692	4.043269	1	1981-03-17 00:00:00
113.61913	-0.092626953	4.8498375	3.4510814	0.79552492	1981-03-18 00:00:00
158.19731	-4.2401489	2.9260288	4.2664047	0.55200491	1981-03-19 00:00:00
67.555507	-2.1181702	4.0571361	3.2469492	1	1981-03-20 00:00:00
77.714159	7.4808899	8.0157309	5.3671821	0.96252973	1981-03-21 00:00:00
24.009317	3.0298096	6.7513767	4.9797149	1	1981-03-22 00:00:00
135.98617	-0.62171021	4.6639673	2.5803171	0.7127556	1981-03-23 00:00:00
171.54065	0.88137207	4.7364498	2.2915487	0.50027399	1981-03-24 00:00:00
49.26582	1.3185059	5.3356984	2.9324848	1	1981-03-25 00:00:00
96.914387	3.5450684	6.8930198	2.8686178	0.90282768	1981-03-26 00:00:00
62.157293	5.0821167	7.3471504	4.0633734	1	1981-03-27 00:00:00
181.90134	1.0073792	4.0055249	4.0879572	0.47604009	1981-03-28 00:00:00
96.534418	1.4119202	5.3710663	2.816558	0.91803471	1981-03-29 00:00:00
194.49995	0.8666626	4.4679721	5.4415418	0.41629331	1981-03-30 00:00:00
208.85132	-2.7023987	2.4586017	3.446366	0.32120164	1981-03-31 00:00:00
172.56246	4.357782	4.6463508	4.5507933	0.58948619	1981-04-01 00:00:00
166.55583	2.840387	4.0637814	5.1199496	0.63463049	1981-04-02 00:00:00
31.124509	-1.9577393	3.7381602	3.2756584	1	1981-04-03 00:00:00
92.223791	6.5500732	8.8679338	3.5750738	0.95049474	1981-04-04 00:00:00
40.635296	2.478479	5.3516476	4.4242577	1	1981-04-05 00:00:00
235.00065	-3.7873291	2.0595459	6.5586942	0.094723427	1981-04-06 00:00:00
230.13499	-0.36304321	2.8632674	3.0002408	0.21360834	1981-04-07 00:00:00
146.83324	2.7578064	4.5161693	2.1437849	0.76452806	1981-04-08 00:00:00
32.100681	2.6597839	6.2588197	3.3934589	1	1981-04-09 00:00:00
51.705641	2.7250916	6.7040978	3.1415776	1	1981-04-10 00:00:00
166.88474	-1.390448	3.5423519	4.2746653	0.69680138	1981-04-11 00:00:00
187.69911	-1.2943481	3.3365125	5.3690663	0.6038121	1981-04-12 00:00:00
231.3348	1.788385	4.0834972	5.5802836	0.31007727	1981-04-13 00:00:00
221.90878	2.8442017	4.5707393	2.0893368	0.40141627	1981-04-14 00:00:00
9.8090637	5.9852234	7.9242012	4.6356826	1	1981-04-15 00:00:00
157.28134	9.2625977	8.6239302	5.6576978	0.7444071	1981-04-16 00:00:00
148.02233	6.4320923	6.0883029	4.5408804	0.79445774	1981-04-17 00:00:00
246.40582	2.2053467	2.853568	5.0944174	0.25652347	1981-04-18 00:00:00
224.89588	3.3247009	4.1672419	3.3895338	0.43915075	1981-04-19 00:00:00
197.60119	5.4715515	5.2744431	2.7971844	0.5969627	1981-04-20 00:00:00
172.05363	7.6196228	6.6417102	2.183057	0.71265412	1981-04-21 00:00:00
141.57902	11.332849	10.58593	3.8701605	0.82305786	1981-04-22 00:00:00
83.729916	10.045923	10.185072	3.343577	1	1981-04-23 00:00:00
138.342	5.9506775	5.9794164	4.9978708	0.85306435	1981-04-24 00:00:00
168.46493	1.3563171	3.4812743	5.3288718	0.75537443	1981-04-25 00:00:00
163.26397	2.7337891	4.4643508	4.6990677	0.7748747	1981-04-26 00:00:00
162.13972	3.7075134	5.4134146	3.9516366	0.77911507	1981-04-27 00:00:00
193.78868	5.9462219	6.4163289	2.2945788	0.65191169	1981-04-28 00:00:00
170.56819	8.5061584	7.9972124	3.0151762	0.74503828	1981-04-29 00:00:00
17.644662	7.6812988	9.5612945	1.4509632	1	1981-04-30 00:00:00
27.202359	13.759332	14.655836	5.3142437	1	1981-05-01 00:00:00
250.81125	9.5544373	7.4673905	4.4614179	0.34325563	1981-05-02 00:00:00
242.00745	10.232996	6.6780561	3.5322663	0.4241809	1981-05-03 00:00:00
241.73485	12.587732	8.0076746	4.0264031	0.42175302	1981-05-04 00:00:00
216.12091	16.072015	12.155946	2.891867	0.54807746	1981-05-05 00:00:00
200.50142	17.747034	14.567373	2.0787538	0.61661236	1981-05-06 00:00:00
232.19316	18.539911	13.455359	2.9083865	0.45885015	1981-05-07 00:00:00
231.05553	18.620691	11.589022	4.3703454	0.48507754	1981-05-08 00:00:00
169.54697	18.659631	13.759173	4.6522223	0.7583156	1981-05-09 00:00:00
249.65184	13.762933	8.4708872	4.245764	0.40525437	1981-05-10 00:00:00
161.87836	11.80343	8.3112024	2.8142725	0.80711295	1981-05-11 00:00:00
31.546505	13.534692	12.584332	3.9342452	1	1981-05-12 00:00:00
93.9502	14.150446	12.72989	2.2645768	1	1981-05-13 00:00:00
246.12382	12.750452	9.0270333	2.1122852	0.45870253	1981-05-14 00:00:00
140.85089	13.528253	11.185425	3.7732799	0.87887208	1981-05-15 00:00:00
254.50177	12.524957	9.3085414	4.6911531	0.41560611	1981-05-16 00:00:00
241.44982	12.728296	9.4999473	0.88764054	0.49573676	1981-05-17 00:00:00
242.82997	14.461938	10.508494	1.8849211	0.48533826	1981-05-18 00:00:00
132.56085	15.797327	13.931046	3.8342307	0.90369555	1981-05-19 00:00:00
228.01075	17.396722	12.311662	3.3511509	0.55801062	1981-05-20 00:00:00
232.45779	18.443903	12.304034	2.6452335	0.53975191	1981-05-21 00:00:00
226.78082	19.492639	15.370544	1.3950381	0.55295003	1981-05-22 00:00:00
210.57788	21.104791	16.498117	2.1346597	0.62478513	1981-05-23 00:00:00
193.13584	22.624078	18.958113	2.0105594	0.68907475	1981-05-24 00:00:00
193.54164	23.080927	20.181214	1.8415862	0.68456662	1981-05-25 00:00:00
202.64022	23.219904	20.145668	1.3598902	0.64912351	1981-05-26 00:00:00
143.67097	21.82821	21.443137	1.7367702	0.86199682	1981-05-27 00:00:00
86.346173	18.062219	18.704151	3.0435463	1	1981-05-28 00:00:00
48.827578	11.015375	11.69914	4.4623216	1	1981-05-29 00:00:00
216.17579	13.526727	11.96333	2.4392787	0.63764521	1981-05-30 00:00:00
267.90542	17.338373	10.327068	3.6503395	0.38794898	1981-05-31 00:00:00
262.11931	16.948694	11.604228	2.2787501	0.41698272	1981-06-01 00:00:00
219.47989	17.939233	11.488923	4.4868833	0.63131365	1981-06-02 00:00:00
251.06058	16.837305	11.977117	3.7139844	0.48307465	1981-06-03 00:00:00
251.15756	15.111444	9.2936161	2.5097077	0.50316004	1981-06-04 00:00:00
229.42279	17.213037	12.653875	1.9047821	0.58755021	1981-06-05 00:00:00
46.635577	14.012415	12.73615	3.0152357	1	1981-06-06 00:00:00
59.920401	10.544275	11.769161	3.3974061	1	1981-06-07 00:00:00
161.65385	13.990076	13.492017	3.0122038	0.83496922	1981-06-08 00:00:00
271.7935	17.157098	13.723671	2.8643599	0.35182972	1981-06-09 00:00:00
255.32733	20.514673	15.327617	3.0620391	0.44681472	1981-06-10 00:00:00
152.17511	21.362634	19.552425	4.1907235	0.85063789	1981-06-11 00:00:00
82.014992	15.158167	12.345184	6.272742	1	1981-06-12 00:00:00
40.309623	9.2545105	10.014655	5.6127904	1	1981-06-13 00:00:00
64.906038	9.7726074	10.621536	4.3260832	1	1981-06-14 00:00:00
118.90971	13.06701	12.050084	3.5966225	0.96310274	1981-06-15 00:00:00
200.5991	15.286249	12.550281	2.2054163	0.71105301	1981-06-16 00:00:00
101.5703	17.647455	17.600269	4.6452786	1	1981-06-17 00:00:00
236.78342	23.159387	18.162731	5.7573529	0.53274913	1981-06-18 00:00:00
87.163659	20.735681	21.973796	5.639163	1	1981-06-19 00:00:00
92.680013	18.938226	20.593928	3.7671678	1	1981-06-20 00:00:00
37.920221	15.603479	16.72561	5.9984622	1	1981-06-21 00:00:00
18.410352	13.439844	14.991174	5.9846547	1	1981-06-22 00:00:00
22.245137	11.335535	13.156367	3.6846723	1	1981-06-23 00:00:00
73.479846	11.050775	12.618929	2.3115629	1	1981-06-24 00:00:00
186.92049	13.891046	13.226949	1.7118545	0.75619619	1981-06-25 00:00:00
262.18086	16.973718	13.4969	1.6171786	0.42423223	1981-06-26 00:00:00
203.9223	17.910364	13.398249	2.9381931	0.69403796	1981-06-27 00:00:00
92.67405	18.647729	18.745597	3.6917532	1	1981-06-28 00:00:00
171.79249	20.740411	20.05225	2.9209608	0.78452073	1981-06-29 00:00:00
200.40213	20.668542	18.91087	1.9039046	0.68342753	1981-06-30 00:00:00
91.749939	19.489557	19.353913	2.3507265	1	1981-07-01 00:00:00
128.567	18.816248	18.240789	2.7726485	0.92303828	1981-07-02 00:00:00
168.57534	18.14895	17.181109	3.1792623	0.80137283	1981-07-03 00:00:00
21.462606	13.918298	12.764489	4.0431585	1	1981-07-04 00:00:00
25.711849	13.045465	14.232784	3.138688	1	1981-07-05 00:00:00
246.77088	17.09231	15.174171	1.8242222	0.4842208	1981-07-06 00:00:00
261.33954	19.272852	15.681626	2.1840935	0.38934591	1981-07-07 00:00:00
237.12006	19.86059	15.551861	2.5988155	0.52801095	1981-07-08 00:00:00
146.39123	17.864465	14.968729	2.3426959	0.87276457	1981-07-09 00:00:00
92.349465	16.524347	15.827234	1.5289439	1	1981-07-10 00:00:00
72.598897	15.676355	15.915586	2.254166	1	1981-07-11 00:00:00
268.61943	15.546594	10.841189	3.0348607	0.36758266	1981-07-12 00:00:00
150.73458	16.463251	12.924922	1.6038003	0.86055498	1981-07-13 00:00:00
264.36891	16.197076	12.051521	3.2421624	0.37705705	1981-07-14 00:00:00
210.83745	16.949091	11.519686	3.3106056	0.65215289	1981-07-15 00:00:00
118.09467	19.783044	18.673163	5.1229598	0.9432001	1981-07-16 00:00:00
245.40838	19.776788	13.494712	4.5212227	0.47169558	1981-07-17 00:00:00
206.23335	18.089502	13.075612	2.856164	0.65722499	1981-07-18 00:00:00
218.11374	22.81579	19.634266	5.959518	0.56927786	1981-07-19 00:00:00
207.32403	21.113641	15.363138	4.1782378	0.63727753	1981-07-20 00:00:00
145.58958	17.170251	13.488329	3.4670933	0.86522487	1981-07-21 00:00:00
199.95412	18.625848	16.122563	2.1093609	0.65963554	1981-07-22 00:00:00
239.20165	20.360529	17.116487	1.7270154	0.45528445	1981-07-23 00:00:00
155.95687	20.648645	19.000588	2.3836482	0.81177424	1981-07-24 00:00:00
123.65895	20.863733	21.81212	2.6595863	0.91013184	1981-07-25 00:00:00
115.51219	19.787561	20.211484	1.7604049	0.93720046	1981-07-26 00:00:00
260.32632	18.211359	14.202769	1.9989771	0.30253731	1981-07-27 00:00:00
230.50054	19.555231	16.320186	2.4241306	0.48811333	1981-07-28 00:00:00
201.31585	20.400385	18.505088	2.6624145	0.6208805	1981-07-29 00:00:00
102.73179	17.950006	17.309027	4.16784	0.97543133	1981-07-30 00:00:00
84.216842	18.510858	18.932873	3.2862172	1	1981-07-31 00:00:00
104.07409	20.402277	22.247329	1.5811873	0.95842803	1981-08-01 00:00:00
126.11534	21.190637	22.983941	2.1920025	0.88399123	1981-08-02 00:00:00
112.08924	21.076257	22.875347	2.7178424	0.92912194	1981-08-03 00:00:00
166.39622	22.008722	22.616468	2.5510031	0.73025823	1981-08-04 00:00:00
