"",33.000
3068.0000,1.9919E+002
3069.0000,1.8597E+002
3070.0000,1.9329E+002
3071.0000,1.8521E+002
3072.0000,1.7241E+002
3073.0000,1.7919E+002
3074.0000,2.0813E+002
3075.0000,2.0086E+002
3076.0000,1.8839E+002
3077.0000,1.9177E+002
3078.0000,7.2898E+001
3079.0000,2.0042E+002
3080.0000,2.0658E+002
3081.0000,2.4370E+001
3082.0000,2.1166E+002
3083.0000,1.9046E+002
3084.0000,7.8706E+001
3085.0000,2.0374E+002
3086.0000,6.8084E+001
3087.0000,1.5292E+001
3088.0000,2.6856E+001
3089.0000,2.4858E+001
3090.0000,1.3179E+002
3091.0000,1.9024E+002
3092.0000,2.1171E+002
3093.0000,2.1636E+002
3094.0000,2.0161E+002
3095.0000,1.3935E+002
3096.0000,2.0373E+002
3097.0000,2.0370E+002
3098.0000,2.0303E+002
3099.0000,9.0137E+001
3100.0000,4.3612E+001
3101.0000,1.4225E+002
3102.0000,1.4723E+002
3103.0000,2.1218E+002
3104.0000,1.2402E+002
3105.0000,1.9415E+002
3106.0000,4.2906E+001
3107.0000,1.9747E+002
3108.0000,1.8962E+002
3109.0000,1.9817E+002
3110.0000,2.0259E+002
3111.0000,2.0187E+002
3112.0000,9.9073E+001
3113.0000,1.1480E+002
3114.0000,1.6295E+002
3115.0000,1.7265E+002
3116.0000,1.8885E+002
3117.0000,1.9497E+002
3118.0000,1.2528E+002
3119.0000,1.9699E+002
3120.0000,1.7921E+002
3121.0000,1.8509E+002
3122.0000,1.7168E+002
3123.0000,1.7526E+002
3124.0000,1.7979E+002
3125.0000,1.5136E+002
3126.0000,1.5580E+002
3127.0000,1.9627E+002
3128.0000,1.6612E+002
3129.0000,1.5317E+002
3130.0000,1.6067E+002
3131.0000,1.8843E+002
3132.0000,1.5748E+002
3133.0000,1.8968E+002
3134.0000,1.0459E+002
3135.0000,1.9226E+002
3136.0000,1.9088E+002
3137.0000,1.7304E+002
3138.0000,1.6337E+002
3139.0000,1.2100E+002
3140.0000,1.7854E+002
3141.0000,9.7729E+001
3142.0000,2.0823E+001
3143.0000,1.8375E+002
3144.0000,1.7770E+002
3145.0000,1.5310E+002
3146.0000,1.4772E+002
3147.0000,1.6584E+002
3148.0000,1.7832E+002
3149.0000,1.4081E+001
3150.0000,1.1468E+002
3151.0000,1.7891E+002
3152.0000,1.5888E+002
3153.0000,1.7509E+002
3154.0000,1.6461E+002
3155.0000,6.2023E+001
3156.0000,2.7693E+001
3157.0000,1.7480E+002
3158.0000,1.7528E+002
3159.0000,1.6954E+002
3160.0000,1.6860E+002
3161.0000,7.3970E+001
3162.0000,9.2604E+001
3163.0000,5.2191E+001
3164.0000,1.0576E+002
3165.0000,1.4941E+002
3166.0000,1.1149E+002
3167.0000,3.9985E+001
3168.0000,1.3317E+002
3169.0000,7.5593E+001
3170.0000,1.5802E+002
3171.0000,1.6141E+002
3172.0000,1.4034E+002
3173.0000,1.4495E+001
3174.0000,8.4497E+001
3175.0000,1.0245E+002
3176.0000,1.4597E+002
3177.0000,1.2797E+002
3178.0000,4.0346E+001
3179.0000,1.3208E+002
3180.0000,1.4482E+002
3181.0000,1.4632E+002
3182.0000,1.4270E+002
3183.0000,1.3239E+002
3184.0000,1.2325E+002
3185.0000,9.6833E+001
3186.0000,9.1734E+001
3187.0000,3.7443E+001
3188.0000,2.9797E+001
3189.0000,4.9797E+001
3190.0000,1.2029E+001
3191.0000,8.6321E+001
3192.0000,4.9210E+001
3193.0000,5.3627E+001
3194.0000,1.1474E+002
3195.0000,1.0313E+002
3196.0000,1.3779E+001
3197.0000,7.6274E+001
3198.0000,1.1850E+002
3199.0000,4.8215E+001
3200.0000,7.9654E+001
3201.0000,6.0639E+001
3202.0000,9.2211E+001
3203.0000,1.5316E+001
3204.0000,1.4834E+001
3205.0000,8.3432E+001
3206.0000,6.5008E+001
3207.0000,1.0238E+002
3208.0000,1.0672E+002
3209.0000,1.0472E+002
3210.0000,1.0335E+002
3211.0000,9.6960E+001
3212.0000,2.7598E+001
3213.0000,2.0511E+001
3214.0000,7.0310E+001
3215.0000,1.0657E+001
3216.0000,8.5275E+000
3217.0000,4.5217E+001
3218.0000,2.4429E+001
3219.0000,5.2182E+001
3220.0000,6.8683E+001
3221.0000,6.7917E+001
3222.0000,8.7119E+001
3223.0000,7.2179E+001
3224.0000,2.9432E+001
3225.0000,1.7809E+001
3226.0000,3.0994E+001
3227.0000,3.4800E+001
3228.0000,3.4624E+001
3229.0000,4.2005E+001
3230.0000,8.8001E+000
3231.0000,4.7481E+001
3232.0000,4.2760E+001
3233.0000,7.5008E+001
3234.0000,5.5161E+001
3235.0000,5.5495E+001
3236.0000,2.6158E+001
3237.0000,1.8819E+001
3238.0000,3.8479E+001
3239.0000,2.6664E+001
3240.0000,5.4484E+001
3241.0000,6.5934E+001
3242.0000,1.6757E+001
3243.0000,1.1749E+001
3244.0000,4.8264E+001
3245.0000,3.5616E+001
3246.0000,5.0845E+001
3247.0000,2.9890E+001
3248.0000,2.6924E+001
3249.0000,3.3223E+001
3250.0000,5.8427E+001
3251.0000,5.3408E+001
3252.0000,4.1792E+001
3253.0000,5.5667E+001
3254.0000,4.3949E+001
3255.0000,2.0729E+001
3256.0000,6.0862E+000
3257.0000,3.3761E+001
3258.0000,4.6701E+001
3259.0000,6.2001E+000
3260.0000,2.8070E+001
3261.0000,3.2815E+001
3262.0000,1.1934E+001
3263.0000,1.6896E+001
3264.0000,4.1176E+001
3265.0000,5.0454E+001
3266.0000,4.2457E+001
3267.0000,3.0830E+001
3268.0000,2.1413E+001
3269.0000,4.4136E+001
3270.0000,3.2622E+001
3271.0000,4.8486E+001
3272.0000,2.4629E+001
3273.0000,3.6783E+001
3274.0000,2.7493E+001
3275.0000,5.2455E+001
3276.0000,5.3740E+001
3277.0000,5.3477E+001
3278.0000,5.2326E+001
3279.0000,3.9841E+001
3280.0000,1.4847E+001
3281.0000,3.3915E+001
3282.0000,5.4588E+001
3283.0000,4.0094E+001
3284.0000,4.2756E+001
3285.0000,5.5306E+001
3286.0000,1.9770E+001
3287.0000,4.0790E+001
3288.0000,4.8358E+001
3289.0000,3.1847E+001
3290.0000,5.5807E+001
3291.0000,5.8009E+001
3292.0000,2.2335E+001
3293.0000,3.8139E+001
3294.0000,2.1790E+001
3295.0000,1.4714E+001
3296.0000,3.8207E+001
3297.0000,5.2235E+001
3298.0000,5.0747E+001
3299.0000,3.2347E+001
3300.0000,4.3848E+001
3301.0000,4.9787E+001
3302.0000,5.0370E+001
3303.0000,6.2244E+001
3304.0000,5.8920E+001
3305.0000,4.8858E+001
3306.0000,5.0103E+001
3307.0000,6.6617E+001
3308.0000,6.3023E+001
3309.0000,3.8373E+001
3310.0000,7.9737E+000
3311.0000,5.3533E+001
3312.0000,3.9787E+001
3313.0000,3.0934E+001
3314.0000,1.3924E+001
3315.0000,1.2208E+001
3316.0000,1.9853E+001
3317.0000,5.6937E+001
3318.0000,6.9130E+001
3319.0000,4.4842E+001
3320.0000,8.2947E+000
3321.0000,2.0847E+001
3322.0000,4.2135E+001
3323.0000,8.5291E+001
3324.0000,7.9649E+001
3325.0000,1.1844E+001
3326.0000,2.1874E+001
3327.0000,4.7161E+001
3328.0000,6.0940E+001
3329.0000,7.2956E+001
3330.0000,9.3510E+001
3331.0000,7.6097E+001
3332.0000,3.0662E+001
3333.0000,4.2527E+001
3334.0000,1.0460E+002
3335.0000,1.0769E+002
3336.0000,7.9001E+001
3337.0000,1.6622E+001
3338.0000,1.0307E+002
3339.0000,6.3706E+001
3340.0000,7.6613E+001
3341.0000,8.2038E+001
3342.0000,5.4437E+001
3343.0000,1.8494E+001
3344.0000,4.3358E+001
3345.0000,8.6005E+001
3346.0000,1.1473E+002
3347.0000,1.1223E+002
3348.0000,8.9634E+001
3349.0000,6.5403E+001
3350.0000,1.1963E+002
3351.0000,9.8421E+001
3352.0000,9.2914E+001
3353.0000,4.5195E+001
3354.0000,6.7267E+001
3355.0000,1.4118E+002
3356.0000,1.2813E+002
3357.0000,1.0987E+002
3358.0000,1.4375E+002
3359.0000,8.0153E+001
3360.0000,6.7338E+001
3361.0000,7.1260E+001
3362.0000,1.4663E+002
3363.0000,1.4940E+002
3364.0000,3.2685E+001
3365.0000,1.3590E+002
3366.0000,1.1601E+002
3367.0000,1.3923E+002
3368.0000,1.3002E+002
3369.0000,1.4609E+002
3370.0000,1.4942E+002
3371.0000,8.2825E+001
3372.0000,4.7364E+001
3373.0000,2.2106E+001
3374.0000,4.2551E+001
3375.0000,1.4621E+002
3376.0000,1.5787E+002
3377.0000,1.6656E+002
3378.0000,1.7060E+002
3379.0000,1.7072E+002
3380.0000,1.4470E+002
3381.0000,1.7298E+001
3382.0000,1.6662E+001
3383.0000,2.7215E+001
3384.0000,3.2015E+001
3385.0000,1.1277E+002
3386.0000,5.7475E+001
3387.0000,1.3664E+002
3388.0000,1.4183E+002
3389.0000,3.4043E+001
3390.0000,2.6579E+001
3391.0000,4.0604E+001
3392.0000,3.0248E+001
3393.0000,1.3535E+002
3394.0000,1.3083E+002
3395.0000,1.2288E+002
3396.0000,1.2346E+002
3397.0000,6.9608E+001
3398.0000,1.1085E+002
3399.0000,1.6112E+002
3400.0000,1.3082E+002
3401.0000,1.3391E+002
3402.0000,1.7899E+002
3403.0000,2.2801E+001
3404.0000,1.9448E+001
3405.0000,1.4527E+002
3406.0000,1.7812E+002
3407.0000,2.0063E+002
3408.0000,1.0383E+002
3409.0000,5.3833E+001
3410.0000,2.0514E+002
3411.0000,2.0696E+002
3412.0000,5.8557E+001
3413.0000,1.4373E+002
3414.0000,2.1271E+002
3415.0000,2.0969E+002
3416.0000,2.0093E+002
3417.0000,1.9583E+002
3418.0000,2.0286E+002
3419.0000,2.0653E+002
3420.0000,5.8530E+001
3421.0000,8.8913E+001
3422.0000,1.4536E+002
3423.0000,1.4418E+002
3424.0000,2.0969E+002
3425.0000,3.7744E+001
3426.0000,1.5257E+002
3427.0000,1.0019E+002
3428.0000,2.0725E+001
3429.0000,2.3608E+001
3430.0000,1.9858E+002
3431.0000,2.0159E+002
3432.0000,1.6500E+002
3433.0000,7.3243E+001
3434.0000,2.0576E+002
3435.0000,1.9759E+002
3436.0000,8.9640E+001
3437.0000,7.6798E+001
3438.0000,9.1419E+001
3439.0000,1.4136E+002
3440.0000,1.5850E+002
3441.0000,1.5844E+002
3442.0000,1.8559E+002
3443.0000,2.1137E+002
3444.0000,2.1234E+002
3445.0000,2.1353E+002
3446.0000,1.8174E+002
3447.0000,1.8699E+002
3448.0000,1.5004E+002
3449.0000,1.6078E+002
3450.0000,1.8115E+002
3451.0000,2.1811E+002
3452.0000,2.1707E+002
3453.0000,2.0451E+002
3454.0000,1.1280E+002
3455.0000,1.2368E+001
3456.0000,1.2344E+001
3457.0000,5.2959E+001
3458.0000,1.9462E+002
3459.0000,2.0810E+002
3460.0000,2.0789E+002
3461.0000,1.9584E+002
3462.0000,2.0668E+001
3463.0000,4.8019E+001
3464.0000,1.2965E+002
3465.0000,1.9664E+002
3466.0000,2.1549E+002
3467.0000,2.0812E+002
3468.0000,1.9876E+002
3469.0000,1.6194E+002
3470.0000,1.2184E+002
3471.0000,2.0257E+002
3472.0000,9.9772E+001
3473.0000,1.2794E+002
3474.0000,1.2181E+002
3475.0000,1.4578E+002
3476.0000,1.8350E+002
3477.0000,1.8811E+002
3478.0000,1.8319E+002
3479.0000,1.8666E+002
3480.0000,1.5843E+002
3481.0000,1.2762E+002
3482.0000,9.7312E+001
3483.0000,1.3928E+002
3484.0000,1.5823E+002
3485.0000,1.3755E+002
3486.0000,1.2545E+002
3487.0000,6.4778E+001
3488.0000,1.4089E+002
3489.0000,1.8509E+002
3490.0000,1.7716E+002
3491.0000,1.3048E+002
3492.0000,1.4414E+002
3493.0000,1.7458E+002
3494.0000,1.7091E+002
3495.0000,1.6006E+002
3496.0000,1.6541E+002
3497.0000,1.8319E+002
3498.0000,1.8610E+002
3499.0000,1.7531E+002
3500.0000,9.7787E+001
3501.0000,1.8877E+002
3502.0000,1.0233E+002
3503.0000,9.2667E+001
3504.0000,1.8418E+002
3505.0000,1.0413E+002
3506.0000,1.0396E+001
3507.0000,1.8697E+002
3508.0000,1.4845E+002
3509.0000,1.6231E+002
3510.0000,8.3213E+001
3511.0000,5.5898E+001
3512.0000,1.4645E+002
3513.0000,1.7382E+002
3514.0000,1.3691E+002
3515.0000,8.8340E+001
3516.0000,2.3370E+001
3517.0000,1.8122E+002
3518.0000,1.7217E+002
3519.0000,1.3876E+002
3520.0000,7.2359E+001
3521.0000,1.6636E+002
3522.0000,1.6554E+002
3523.0000,1.7535E+002
3524.0000,1.7357E+002
3525.0000,1.7279E+002
3526.0000,1.6945E+002
3527.0000,1.6965E+002
3528.0000,1.0625E+002
3529.0000,5.1992E+001
3530.0000,3.1735E+001
3531.0000,7.5669E+001
3532.0000,1.6662E+002
3533.0000,1.6308E+002
3534.0000,7.3133E+001
3535.0000,1.1628E+002
3536.0000,3.9816E+001
3537.0000,4.5548E+001
3538.0000,1.5805E+002
3539.0000,1.5917E+002
3540.0000,1.5491E+002
3541.0000,3.4549E+001
3542.0000,1.4840E+002
3543.0000,1.0379E+002
3544.0000,1.1861E+002
3545.0000,1.4784E+002
3546.0000,1.4510E+002
3547.0000,1.4264E+002
3548.0000,9.1511E+001
3549.0000,3.5939E+001
3550.0000,1.0129E+002
3551.0000,1.9912E+001
3552.0000,1.1934E+002
3553.0000,1.2092E+002
3554.0000,1.2188E+002
3555.0000,8.7131E+001
3556.0000,1.2377E+002
3557.0000,2.7706E+001
3558.0000,1.2592E+002
3559.0000,1.2725E+002
3560.0000,1.0197E+002
3561.0000,6.6509E+001
3562.0000,1.1171E+001
3563.0000,2.5031E+001
3564.0000,6.6015E+001
3565.0000,8.1886E+001
3566.0000,1.0575E+002
3567.0000,3.1801E+001
3568.0000,9.5145E+001
3569.0000,8.4327E+001
3570.0000,4.5724E+001
3571.0000,8.9241E+001
3572.0000,8.5907E+001
3573.0000,3.3007E+001
3574.0000,1.0157E+002
3575.0000,5.2600E+001
3576.0000,3.1074E+001
3577.0000,2.9276E+001
3578.0000,7.9733E+001
3579.0000,3.7683E+001
3580.0000,4.1508E+001
3581.0000,8.6240E+001
3582.0000,4.9884E+001
3583.0000,7.8998E+001
3584.0000,2.8995E+001
3585.0000,4.4333E+001
3586.0000,8.6402E+001
3587.0000,8.7107E+001
3588.0000,8.6482E+001
3589.0000,7.3054E+001
3590.0000,5.1522E+001
3591.0000,7.3890E+001
3592.0000,8.1627E+001
3593.0000,6.2024E+001
3594.0000,7.9940E+001
3595.0000,7.9798E+001
3596.0000,5.2248E+001
3597.0000,5.9691E+001
3598.0000,6.2649E+001
3599.0000,6.6933E+001
3600.0000,6.2619E+001
3601.0000,3.2698E+001
3602.0000,1.4603E+001
3603.0000,6.3957E+001
3604.0000,6.0559E+001
3605.0000,4.6021E+001
3606.0000,5.2532E+001
3607.0000,7.0754E+000
3608.0000,3.7321E+001
3609.0000,6.2627E+001
3610.0000,2.8664E+001
3611.0000,3.9318E+001
3612.0000,5.4194E+001
3613.0000,3.2201E+001
3614.0000,2.8499E+001
3615.0000,5.5811E+001
3616.0000,2.3618E+001
3617.0000,5.5022E+001
3618.0000,4.7663E+001
3619.0000,3.4338E+001
3620.0000,5.5291E+001
3621.0000,3.1275E+001
3622.0000,3.7220E+000
3623.0000,2.3816E+001
3624.0000,1.5815E+001
3625.0000,3.2947E+001
3626.0000,2.6458E+001
3627.0000,3.8788E+001
3628.0000,2.2996E+001
3629.0000,4.3159E+001
3630.0000,3.6403E+001
3631.0000,3.0720E+001
3632.0000,3.5184E+001
3633.0000,4.7994E+001
3634.0000,1.7430E+001
3635.0000,1.6588E+001
3636.0000,9.1023E+000
3637.0000,5.0607E+000
3638.0000,5.1973E+000
3639.0000,2.8287E+001
3640.0000,4.9168E+001
3641.0000,5.6627E+000
3642.0000,2.2723E+001
3643.0000,2.7486E+001
3644.0000,2.1759E+001
3645.0000,8.0669E+000
3646.0000,4.9510E+001
3647.0000,3.4572E+001
3648.0000,4.6202E+001
3649.0000,3.3378E+001
3650.0000,5.3991E+001
