"",33.000
2891.0000,5.9223E+001
2892.0000,6.0229E+001
2893.0000,-4.6861E+001
2894.0000,-2.0229E+001
2895.0000,-1.4416E+001
2896.0000,-6.6541E+001
2897.0000,-1.1033E+002
2898.0000,-1.4443E+002
2899.0000,-8.4087E+001
2900.0000,-5.0240E+001
2901.0000,-3.0133E+001
2902.0000,-3.0879E+001
2903.0000,-9.1552E+001
2904.0000,-6.1771E+001
2905.0000,-5.4496E+001
2906.0000,-7.2518E+001
2907.0000,-4.6005E+001
2908.0000,-1.9083E+001
2909.0000,-1.2232E+001
2910.0000,-1.0300E+002
2911.0000,-9.4742E+001
2912.0000,-7.0449E+001
2913.0000,-8.5769E+001
2914.0000,-7.3151E+001
2915.0000,-5.4885E+001
2916.0000,-5.5105E+001
2917.0000,-6.6456E+001
2918.0000,-5.9073E+000
2919.0000,3.8860E+001
2920.0000,-2.9619E+001
2921.0000,-2.9016E+001
2922.0000,-1.2893E+002
2923.0000,-1.0358E+002
2924.0000,-4.2401E+001
2925.0000,1.6685E-001
2926.0000,-2.1526E+001
2927.0000,-2.3030E+001
2928.0000,-6.8893E+001
2929.0000,-8.4351E+001
2930.0000,-6.9321E+001
2931.0000,-4.3492E+001
2932.0000,2.2061E+000
2933.0000,-4.9229E+001
2934.0000,-3.4972E+001
2935.0000,-3.1186E+001
2936.0000,-9.2253E+001
2937.0000,-7.7573E+001
2938.0000,-2.5027E+001
2939.0000,-5.6452E+001
2940.0000,-9.8938E+001
2941.0000,-7.9420E+001
2942.0000,-9.0521E+001
2943.0000,-1.0039E+002
2944.0000,-9.8303E+001
2945.0000,-1.1872E+002
2946.0000,-7.7106E+001
2947.0000,-1.1285E+002
2948.0000,-5.5037E+001
2949.0000,-3.1149E+000
2950.0000,-1.0118E+001
2951.0000,-1.3858E+002
2952.0000,-8.1985E+001
2953.0000,-9.2360E+001
2954.0000,-1.4569E+002
2955.0000,-1.1703E+002
2956.0000,-7.1812E+001
2957.0000,-4.9007E+001
2958.0000,-2.5414E+001
2959.0000,-1.0822E+001
2960.0000,-2.0484E+001
2961.0000,-1.2822E+001
2962.0000,-8.6022E+000
2963.0000,-3.8409E+000
2964.0000,5.3137E+001
2965.0000,2.2169E+001
2966.0000,2.2203E+000
2967.0000,-1.2407E+002
2968.0000,-1.2440E+002
2969.0000,-8.2528E+001
2970.0000,-1.8823E+002
2971.0000,-1.7467E+002
2972.0000,-6.3207E+001
2973.0000,-2.6461E+001
2974.0000,3.2962E+000
2975.0000,-1.1646E+002
2976.0000,-6.5517E+001
2977.0000,-9.2925E+000
2978.0000,-4.5792E+001
2979.0000,-7.7885E+001
2980.0000,-3.4197E+001
2981.0000,6.4162E-001
2982.0000,2.6852E+001
2983.0000,4.3958E+001
2984.0000,1.0558E+001
2985.0000,-7.9995E+000
2986.0000,-2.2158E+001
2987.0000,-3.9213E+001
2988.0000,-2.6286E+001
2989.0000,-2.8705E+001
2990.0000,-3.7829E+001
2991.0000,-2.7107E+001
2992.0000,-7.4402E+000
2993.0000,4.2974E+000
2994.0000,4.9017E+000
2995.0000,-1.6475E+001
2996.0000,-3.2108E+001
2997.0000,-1.6220E+001
2998.0000,-3.6715E+000
2999.0000,6.1576E+000
3000.0000,-1.9843E+001
3001.0000,-1.0576E+002
3002.0000,-5.3360E+001
3003.0000,-2.0815E+001
3004.0000,-3.9954E+000
3005.0000,4.8456E-001
3006.0000,1.8516E+000
3007.0000,3.9053E+000
3008.0000,-2.0935E+001
3009.0000,-5.4368E+001
3010.0000,-4.0551E+001
3011.0000,-2.3492E+001
3012.0000,-5.7422E+001
3013.0000,-4.8351E+001
3014.0000,-1.5202E+001
3015.0000,-2.2198E+001
3016.0000,-1.5336E+001
3017.0000,-1.1533E+001
3018.0000,-1.1488E+001
3019.0000,-3.4423E+001
3020.0000,-3.5733E+001
3021.0000,-2.6115E+001
3022.0000,-8.2958E+000
3023.0000,4.9765E+000
3024.0000,1.8403E+001
3025.0000,8.9366E+000
3026.0000,-2.4983E+000
3027.0000,-5.1501E-001
3028.0000,2.8674E-001
3029.0000,-6.8172E-001
3030.0000,6.2560E-001
3031.0000,2.2474E+000
3032.0000,3.3277E-001
3033.0000,1.1853E+000
3034.0000,1.0634E+001
3035.0000,1.9205E+001
3036.0000,1.8674E+001
3037.0000,6.3785E+000
3038.0000,1.5192E+001
3039.0000,3.6977E+001
3040.0000,9.2485E+000
3041.0000,3.2228E+001
3042.0000,1.7057E+001
3043.0000,1.3578E+001
3044.0000,3.1265E+001
3045.0000,-2.4319E+001
3046.0000,-1.6031E+001
3047.0000,-4.4891E+000
3048.0000,-1.6428E+001
3049.0000,-6.7948E+000
3050.0000,-1.5702E+001
3051.0000,-3.2522E+001
3052.0000,-2.7455E+001
3053.0000,-1.5540E+001
3054.0000,3.3930E+000
3055.0000,2.1618E+000
3056.0000,-9.0697E+000
3057.0000,-2.9950E+000
3058.0000,4.4523E+000
3059.0000,-8.1888E+000
3060.0000,-1.4143E+001
3061.0000,5.4777E+000
3062.0000,-2.2957E+000
3063.0000,-4.2191E+000
3064.0000,-4.2467E+000
3065.0000,-6.4930E+000
3066.0000,7.3003E+000
3067.0000,-1.1870E+001
3068.0000,-1.7241E+001
3069.0000,5.7250E+000
3070.0000,2.2633E+001
3071.0000,1.8337E+001
3072.0000,7.0056E+000
3073.0000,-1.1227E+001
3074.0000,-1.7651E+001
3075.0000,-6.7907E+000
3076.0000,-4.5827E+000
3077.0000,-7.4088E+000
3078.0000,-1.6329E+001
3079.0000,-2.2096E+001
3080.0000,-2.3668E+001
3081.0000,-3.3385E+001
3082.0000,-3.7392E+001
3083.0000,-2.9955E+001
3084.0000,-2.1325E+001
3085.0000,-2.2531E+001
3086.0000,-2.8272E+001
3087.0000,-7.5158E+001
3088.0000,-2.1409E+001
3089.0000,-4.8797E+001
3090.0000,-1.9889E+001
3091.0000,-1.5772E+001
3092.0000,-2.4497E+001
3093.0000,-4.0251E+001
3094.0000,-2.8088E+001
3095.0000,-2.3586E+001
3096.0000,-1.9083E+001
3097.0000,-1.2380E+001
3098.0000,-1.5123E+001
3099.0000,-1.7371E+001
3100.0000,-1.8588E+001
3101.0000,-7.0630E+000
3102.0000,-2.1962E-001
3103.0000,-1.0757E+001
3104.0000,-7.6158E-001
3105.0000,-1.6206E+001
3106.0000,-1.5027E+001
3107.0000,-1.0261E+001
3108.0000,-9.1961E+000
3109.0000,-1.6989E+001
3110.0000,-3.2065E+001
3111.0000,-1.0089E+001
3112.0000,-1.8595E+001
3113.0000,-9.1664E+000
3114.0000,-2.0285E+000
3115.0000,3.2413E+000
3116.0000,-4.8710E+000
3117.0000,-8.0418E+000
3118.0000,-1.4196E+001
3119.0000,-3.2729E+001
3120.0000,-2.0155E+001
3121.0000,-1.7141E+001
3122.0000,-8.1224E+000
3123.0000,-7.5099E+000
3124.0000,-1.2525E+001
3125.0000,-1.2408E+001
3126.0000,-1.1850E+001
3127.0000,-4.7129E+001
3128.0000,-3.0683E+001
3129.0000,-3.5368E+001
3130.0000,-3.5024E+001
3131.0000,-2.8174E+001
3132.0000,-2.6409E+001
3133.0000,-1.8351E+001
3134.0000,-2.1768E+001
3135.0000,-3.5594E+001
3136.0000,-1.0149E+001
3137.0000,-8.2255E+000
3138.0000,-2.2822E+000
3139.0000,-5.0798E+000
3140.0000,-5.2181E+000
3141.0000,-9.6447E+000
3142.0000,-1.3870E+001
3143.0000,-5.5472E+001
3144.0000,-2.1950E+001
3145.0000,-1.9867E+001
3146.0000,-5.7708E+000
3147.0000,-2.8874E+001
3148.0000,-4.0616E+001
3149.0000,-3.0108E+001
3150.0000,-2.3597E+001
3151.0000,-4.8399E+001
3152.0000,-5.4368E+001
3153.0000,-3.8056E+001
3154.0000,-1.6541E+001
3155.0000,-2.5333E+001
3156.0000,-3.0133E+001
3157.0000,-8.4405E+000
3158.0000,-5.3558E+000
3159.0000,-3.8168E+000
3160.0000,-2.9043E+000
3161.0000,-4.0798E+000
3162.0000,-9.0972E+000
3163.0000,-3.0407E+001
3164.0000,-2.5098E+001
3165.0000,-8.3519E+000
3166.0000,1.6760E+000
3167.0000,-9.9497E+000
3168.0000,-2.8691E+001
3169.0000,-1.9922E+001
3170.0000,-1.5949E+001
3171.0000,-1.5966E+001
3172.0000,-2.3633E+001
3173.0000,-2.5983E+001
3174.0000,-4.6261E+001
3175.0000,-4.0147E+001
3176.0000,-2.7993E+001
3177.0000,-1.5934E+001
3178.0000,-1.7585E+001
3179.0000,-9.5097E+000
3180.0000,-1.5555E+001
3181.0000,-1.0322E+001
3182.0000,-9.0284E+000
3183.0000,-1.0212E+001
3184.0000,-6.9678E+000
3185.0000,-9.6396E-001
3186.0000,2.8297E-001
3187.0000,-7.7073E+000
3188.0000,-1.8894E+001
3189.0000,-7.1567E+000
3190.0000,-8.9599E+000
3191.0000,-4.8970E+000
3192.0000,-6.3263E+000
3193.0000,-1.0295E+001
3194.0000,-8.4849E+000
3195.0000,-8.2689E+000
3196.0000,-1.7930E+001
3197.0000,-7.1150E+001
3198.0000,-4.7335E+001
3199.0000,-4.3354E+001
3200.0000,-2.4656E+001
3201.0000,-3.6309E+001
3202.0000,-2.4709E+001
3203.0000,-3.1795E+001
3204.0000,-1.0322E+001
3205.0000,-5.0678E+001
3206.0000,-6.1615E+001
3207.0000,-6.7577E+001
3208.0000,-6.1837E+001
3209.0000,-5.9775E+001
3210.0000,-6.2158E+001
3211.0000,-5.1038E+001
3212.0000,-3.7923E+001
3213.0000,-4.8153E+001
3214.0000,-4.4052E+001
3215.0000,-5.8532E+001
3216.0000,-5.0166E+001
3217.0000,5.7691E-001
3218.0000,-1.2758E+001
3219.0000,-3.0526E+001
3220.0000,-3.6451E+001
3221.0000,-7.7433E+001
3222.0000,-4.7690E+001
3223.0000,-4.6374E+001
3224.0000,-2.4755E+001
3225.0000,-2.3614E+001
3226.0000,-4.7482E+001
3227.0000,-4.3305E+001
3228.0000,-3.5496E+001
3229.0000,-3.6253E+001
3230.0000,3.1816E+001
3231.0000,-2.0968E+000
3232.0000,-8.2613E+001
3233.0000,-9.6971E+001
3234.0000,-8.8462E+001
3235.0000,-4.7088E+001
3236.0000,-3.3786E+001
3237.0000,-1.0820E+002
3238.0000,-8.1518E+001
3239.0000,-5.6501E+001
3240.0000,-4.4584E+001
3241.0000,-6.9896E+001
3242.0000,-5.9408E+001
3243.0000,-2.6985E+001
3244.0000,-3.1120E+001
3245.0000,-8.0802E+001
3246.0000,-9.5676E+001
3247.0000,-9.9277E+001
3248.0000,-5.8064E+001
3249.0000,-4.2869E+001
3250.0000,-6.6556E+001
3251.0000,-7.6420E+001
3252.0000,-5.4255E+001
3253.0000,-5.0738E+001
3254.0000,-6.1853E+001
3255.0000,-6.3575E+001
3256.0000,-2.8173E+001
3257.0000,-6.1675E+001
3258.0000,-4.0975E+001
3259.0000,-1.0484E+001
3260.0000,-3.8342E+001
3261.0000,-1.4205E+001
3262.0000,-1.5643E+001
3263.0000,-4.2407E+000
3264.0000,-1.3766E+002
3265.0000,-9.3903E+001
3266.0000,-4.8097E+001
3267.0000,-3.4186E+001
3268.0000,-3.8886E+001
3269.0000,-3.5368E+001
3270.0000,-1.1329E+002
3271.0000,-6.4998E+001
3272.0000,-4.4407E+001
3273.0000,-5.6204E+001
3274.0000,-4.1772E+001
3275.0000,-6.1408E+001
3276.0000,-7.4346E+001
3277.0000,-6.6937E+001
3278.0000,-3.8390E+001
3279.0000,-2.3302E+001
3280.0000,-1.7683E+001
3281.0000,-5.8149E+001
3282.0000,-6.9907E+001
3283.0000,-3.1225E+001
3284.0000,-2.4526E+001
3285.0000,-4.6985E+001
3286.0000,-2.1744E+001
3287.0000,-1.8688E+001
3288.0000,-4.8592E+001
3289.0000,-7.2299E+001
3290.0000,-1.4931E+002
3291.0000,-1.2323E+002
3292.0000,-4.7968E+001
3293.0000,-1.5455E+001
3294.0000,-1.4763E+001
3295.0000,-1.3049E+001
3296.0000,-1.0194E+002
3297.0000,-6.9657E+001
3298.0000,-3.3664E+001
3299.0000,-2.0936E+001
3300.0000,-1.6981E+001
3301.0000,-7.3901E+001
3302.0000,-8.4007E+001
3303.0000,-6.0111E+001
3304.0000,-4.3065E+001
3305.0000,-2.9175E+001
3306.0000,-1.2334E+001
3307.0000,-3.7309E+001
3308.0000,-3.1163E+001
3309.0000,-1.5411E+001
3310.0000,9.9810E-001
3311.0000,-4.8514E+000
3312.0000,-2.6678E+001
3313.0000,-1.2555E+001
3314.0000,1.2627E+000
3315.0000,3.9600E+001
3316.0000,2.2723E+001
3317.0000,-1.3910E+001
3318.0000,-2.2766E+001
3319.0000,-1.5680E+001
3320.0000,9.0874E+000
3321.0000,3.1085E+001
3322.0000,-3.2709E+001
3323.0000,-3.5948E+001
3324.0000,-2.1712E+001
3325.0000,-8.0729E+000
3326.0000,-1.3004E+001
3327.0000,-1.7177E+001
3328.0000,-3.2982E+001
3329.0000,-4.7259E+001
3330.0000,-5.7003E+001
3331.0000,-3.0903E+001
3332.0000,-1.3649E+001
3333.0000,-7.5118E+001
3334.0000,-5.4962E+001
3335.0000,-6.2692E+001
3336.0000,-3.8025E+001
3337.0000,1.3301E+001
3338.0000,1.1209E+001
3339.0000,2.0023E+000
3340.0000,-7.9499E-001
3341.0000,-5.3020E-001
3342.0000,-1.0131E+001
3343.0000,-5.0358E+001
3344.0000,-4.5522E+001
3345.0000,-7.2512E+001
3346.0000,-7.2444E+001
3347.0000,-5.5967E+001
3348.0000,-3.6586E+001
3349.0000,-4.8574E+001
3350.0000,-8.0928E+001
3351.0000,-9.3880E+001
3352.0000,-6.3540E+001
3353.0000,-5.4911E+001
3354.0000,-4.2202E+001
3355.0000,-3.1579E+001
3356.0000,-1.8914E+001
3357.0000,-1.0141E+001
3358.0000,-2.5763E+001
3359.0000,-1.2669E+001
3360.0000,9.7797E-001
3361.0000,-4.1351E+000
3362.0000,-2.2443E+001
3363.0000,-1.6390E+001
3364.0000,-2.1507E+001
3365.0000,-3.3073E+001
3366.0000,-4.5357E+001
3367.0000,-1.4136E+001
3368.0000,-2.5764E+000
3369.0000,-4.9244E+000
3370.0000,-1.4976E+001
3371.0000,-4.3051E+000
3372.0000,8.0432E+000
3373.0000,6.0616E+001
3374.0000,2.4370E+001
3375.0000,2.2853E+000
3376.0000,-2.5919E+001
3377.0000,-8.9111E+000
3378.0000,-2.9714E+000
3379.0000,-8.7192E-001
3380.0000,6.5332E+000
3381.0000,2.6758E+001
3382.0000,2.9791E+001
3383.0000,8.8655E+000
3384.0000,3.6583E+000
3385.0000,-4.2139E-003
3386.0000,-1.6203E+000
3387.0000,1.2951E-001
3388.0000,9.0884E+000
3389.0000,1.2634E+000
3390.0000,-9.5844E+000
3391.0000,-1.5246E+000
3392.0000,8.5669E+000
3393.0000,4.8335E+001
3394.0000,1.7234E+001
3395.0000,1.5619E+001
3396.0000,3.6379E+001
3397.0000,2.4527E+001
3398.0000,7.6851E+000
3399.0000,4.2605E+000
3400.0000,4.2827E+000
3401.0000,8.3273E+000
3402.0000,1.1447E+000
3403.0000,7.7746E+000
3404.0000,2.6763E+001
3405.0000,1.5013E+001
3406.0000,3.9345E+000
3407.0000,1.0285E+001
3408.0000,3.9862E+000
3409.0000,4.0087E+000
3410.0000,-2.0378E+001
3411.0000,-5.2487E+000
3412.0000,-3.4561E+000
3413.0000,-4.0502E+000
3414.0000,-1.6038E+001
3415.0000,-2.7265E+000
3416.0000,-2.1711E-001
3417.0000,1.8996E+000
3418.0000,-2.9668E+000
3419.0000,-1.5588E+001
3420.0000,-4.8751E+000
3421.0000,9.4217E+000
3422.0000,5.5091E+000
3423.0000,-1.8426E+001
3424.0000,-2.7790E+001
3425.0000,-1.5933E+001
3426.0000,-7.8274E+000
3427.0000,-1.6619E+001
3428.0000,-6.3474E+001
3429.0000,-4.5465E+001
3430.0000,-1.2390E+001
3431.0000,2.2071E+000
3432.0000,3.7722E+000
3433.0000,-3.2005E+000
3434.0000,-1.5239E+001
3435.0000,-1.2151E+001
3436.0000,7.4051E+000
3437.0000,1.8333E+001
3438.0000,1.4273E+001
3439.0000,1.4537E+000
3440.0000,-1.0661E+001
3441.0000,-1.4242E+001
3442.0000,-1.6043E+001
3443.0000,-1.8671E+001
3444.0000,-2.0254E+001
3445.0000,-1.2626E+001
3446.0000,-4.0855E+000
3447.0000,6.1924E-001
3448.0000,-5.2752E+000
3449.0000,-1.6881E+001
3450.0000,-3.5466E+001
3451.0000,-4.6325E+001
3452.0000,-1.9360E+001
3453.0000,-1.1343E+001
3454.0000,-1.2927E+001
3455.0000,-4.2429E+001
3456.0000,-5.4636E+001
3457.0000,-7.1917E+001
3458.0000,-2.7895E+001
3459.0000,-8.0550E+000
3460.0000,-3.9664E+000
3461.0000,-3.2730E+000
3462.0000,-1.0555E+001
3463.0000,-7.4594E+000
3464.0000,-3.3068E+001
3465.0000,-2.1669E+001
3466.0000,-6.5171E+000
3467.0000,-7.7323E+000
3468.0000,1.2675E+000
3469.0000,2.1716E+000
3470.0000,-6.7790E+000
3471.0000,-1.0132E+001
3472.0000,-1.0541E+001
3473.0000,-4.0668E+000
3474.0000,-4.7188E+000
3475.0000,-1.3059E+001
3476.0000,-3.1612E+001
3477.0000,-1.3925E+001
3478.0000,-4.4306E+000
3479.0000,-3.6295E+000
3480.0000,-4.6956E+000
3481.0000,-6.1842E+000
3482.0000,-1.3518E+001
3483.0000,-1.2880E+001
3484.0000,-2.3122E+001
3485.0000,-1.9961E+001
3486.0000,-3.1323E+001
3487.0000,-4.2394E+001
3488.0000,-1.8407E+001
3489.0000,-1.5298E+001
3490.0000,-1.6286E+001
3491.0000,-1.5072E+001
3492.0000,-1.4505E+001
3493.0000,-1.8516E+001
3494.0000,-1.6448E+001
3495.0000,-1.4598E+001
3496.0000,-1.5224E+001
3497.0000,-1.6336E+001
3498.0000,-1.5202E+001
3499.0000,-2.3145E+001
3500.0000,-6.0919E+001
3501.0000,-6.4173E+001
3502.0000,-2.7912E+001
3503.0000,-3.0770E+001
3504.0000,-4.3232E+001
3505.0000,-2.1807E+001
3506.0000,-5.1527E+001
3507.0000,-6.3664E+001
3508.0000,-3.5422E+001
3509.0000,-2.7671E+001
3510.0000,-2.9248E+001
3511.0000,-1.9399E+001
3512.0000,-5.3480E+001
3513.0000,-4.8895E+001
3514.0000,-2.0310E+001
3515.0000,-1.1135E+001
3516.0000,-1.7690E+001
3517.0000,-3.1549E+001
3518.0000,-3.2824E+001
3519.0000,-1.7175E+001
3520.0000,-1.2479E+001
3521.0000,-1.5578E+001
3522.0000,-2.0062E+001
3523.0000,-4.1212E+001
3524.0000,-2.8563E+001
3525.0000,-1.8743E+001
3526.0000,-1.0307E+001
3527.0000,-8.7783E+000
3528.0000,-1.2852E+001
3529.0000,-1.6089E+001
3530.0000,-1.8068E+001
3531.0000,-9.1665E+000
3532.0000,-2.7790E+001
3533.0000,-1.8278E+001
3534.0000,-1.5090E+001
3535.0000,-3.6320E+001
3536.0000,-2.9323E+001
3537.0000,-5.4015E+001
3538.0000,-3.9008E+001
3539.0000,-2.4182E+001
3540.0000,-2.0796E+001
3541.0000,-1.3766E+001
3542.0000,-1.2560E+001
3543.0000,-7.2411E+000
3544.0000,-9.4697E+000
3545.0000,-2.5852E+001
3546.0000,-1.5199E+001
3547.0000,-2.2841E+001
3548.0000,-2.9614E+001
3549.0000,-1.7735E+001
3550.0000,-8.5685E+000
3551.0000,-1.8603E+001
3552.0000,-1.2005E+001
3553.0000,-2.5405E+001
3554.0000,-1.6924E+001
3555.0000,-1.9038E+001
3556.0000,-2.0257E+001
3557.0000,-2.9201E+001
3558.0000,-5.1602E+001
3559.0000,-5.5067E+001
3560.0000,-2.8886E+001
3561.0000,-2.6859E+001
3562.0000,-7.9549E+001
3563.0000,-3.4403E+001
3564.0000,-4.4221E+001
3565.0000,-3.1032E+001
3566.0000,-6.0964E+001
3567.0000,-5.2258E+001
3568.0000,-3.2055E+001
3569.0000,-5.9466E+001
3570.0000,-6.6530E+001
3571.0000,-1.2770E+002
3572.0000,-9.2327E+001
3573.0000,-5.2913E+001
3574.0000,-5.8086E+001
3575.0000,-4.8665E+001
3576.0000,-3.3243E+001
3577.0000,-3.2260E+001
3578.0000,-2.5189E+001
3579.0000,-2.4760E+001
3580.0000,-1.7480E+001
3581.0000,-7.6123E+001
3582.0000,-5.8686E+001
3583.0000,-3.7560E+001
3584.0000,-3.0497E+001
3585.0000,-3.0891E+001
3586.0000,-6.8680E+001
3587.0000,-1.0503E+002
3588.0000,-7.6802E+001
3589.0000,-5.5124E+001
3590.0000,-3.2081E+001
3591.0000,-8.7103E+001
3592.0000,-6.7677E+001
3593.0000,-6.2421E+001
3594.0000,-8.5963E+001
3595.0000,-7.5093E+001
3596.0000,-4.6437E+001
3597.0000,-1.9037E+001
3598.0000,-8.2694E+000
3599.0000,-1.1191E+001
3600.0000,-7.5707E+000
3601.0000,-1.0483E+000
3602.0000,1.6988E+001
3603.0000,-1.8633E+001
3604.0000,-2.9663E+001
3605.0000,-2.6585E+001
3606.0000,-2.7220E+001
3607.0000,-6.4100E+000
3608.0000,-7.7709E+001
3609.0000,-8.7935E+001
3610.0000,-3.4474E+001
3611.0000,-2.9847E+001
3612.0000,-3.1431E+001
3613.0000,-2.4346E+001
3614.0000,-4.0029E+001
3615.0000,-6.0936E+001
3616.0000,-4.1701E+001
3617.0000,-3.6176E+001
3618.0000,-6.0578E+001
3619.0000,-4.4901E+001
3620.0000,-4.4008E+001
3621.0000,-3.5108E+001
3622.0000,-6.0015E+000
3623.0000,-6.3600E-001
3624.0000,-3.6026E+000
3625.0000,-2.2202E+001
3626.0000,-3.2266E+001
3627.0000,-2.9905E+001
3628.0000,-4.8328E+000
3629.0000,-4.4838E+001
3630.0000,-8.7507E+001
3631.0000,-9.5087E+001
3632.0000,-4.5172E+001
3633.0000,-3.0843E+001
3634.0000,-2.5338E+001
3635.0000,-7.7707E+000
3636.0000,4.8097E+001
3637.0000,5.2986E+001
3638.0000,1.1387E+001
3639.0000,-3.5682E+001
3640.0000,-3.1140E+001
3641.0000,-1.0870E+001
3642.0000,-9.4875E+000
3643.0000,-8.4543E+001
3644.0000,-4.1118E+001
3645.0000,-5.8389E+001
3646.0000,-8.3565E+001
3647.0000,-5.6210E+001
3648.0000,-6.8317E+001
3649.0000,-4.9184E+001
3650.0000,-7.1219E+001
