174.0000,NaN,2.7424E-009,1.1244E-009,1.5024E-009,1.9121E-009,1.0292E-009,1.0362E-009,1.4365E-009,1.8434E-009,2.2486E-009,2.5461E-009,2.8824E-009,3.1099E-009,3.0879E-009,3.1888E-009,3.3385E-009,3.3990E-009,3.4886E-009,3.6659E-009,3.7705E-009,3.9368E-009,4.1326E-009,4.2902E-009,4.4857E-009,4.6067E-009,4.6974E-009,4.7966E-009,4.9538E-009,5.1548E-009,5.4235E-009,5.7396E-009,6.1272E-009,6.5342E-009,6.9289E-009,7.1816E-009,7.4779E-009,7.9113E-009,8.4017E-009,8.9999E-009,9.6088E-009,1.0267E-008,1.1006E-008,1.1850E-008,1.2692E-008,1.3629E-008,1.4643E-008,1.5708E-008,1.7021E-008,1.8652E-008,2.0596E-008,2.2903E-008,2.5576E-008,2.8469E-008,3.1507E-008,3.4558E-008,3.7465E-008,4.0255E-008,4.2711E-008,4.3697E-008,4.4439E-008,3.8303E-008,7.2490E-008,8.8530E-008,6.6572E-008,8.7494E-008,1.6252E-007,2.4393E-007
175.0000,NaN,2.9336E-009,1.1939E-009,1.5903E-009,2.0339E-009,1.1069E-009,1.1111E-009,1.5396E-009,1.9466E-009,2.3845E-009,2.7316E-009,3.0576E-009,3.2975E-009,3.2741E-009,3.3802E-009,3.5373E-009,3.6022E-009,3.7345E-009,3.8801E-009,4.0289E-009,4.2120E-009,4.4263E-009,4.5979E-009,4.8159E-009,4.9523E-009,5.0578E-009,5.1731E-009,5.3520E-009,5.5784E-009,5.8793E-009,6.2320E-009,6.6640E-009,7.1176E-009,7.5597E-009,7.8459E-009,8.1832E-009,8.6717E-009,9.2222E-009,9.8934E-009,1.0575E-008,1.1311E-008,1.2134E-008,1.3071E-008,1.3998E-008,1.5027E-008,1.6130E-008,1.7278E-008,1.8686E-008,2.0423E-008,2.2476E-008,2.4898E-008,2.7701E-008,3.0753E-008,3.4005E-008,3.7407E-008,4.0861E-008,4.4028E-008,4.6465E-008,4.7688E-008,5.2235E-008,6.2103E-008,8.0602E-008,1.2926E-007,7.4929E-008,1.0201E-007,1.7936E-007,2.8490E-007
176.0000,NaN,1.7613E-009,7.2887E-010,1.0146E-009,1.2638E-009,6.5256E-010,6.7941E-010,9.8341E-010,1.2670E-009,1.5551E-009,1.7555E-009,1.9939E-009,2.1374E-009,2.1350E-009,2.2106E-009,2.3100E-009,2.3588E-009,2.4206E-009,2.5551E-009,2.6337E-009,2.7522E-009,2.8730E-009,3.0206E-009,3.1286E-009,3.2492E-009,3.3235E-009,3.4053E-009,3.5110E-009,3.6691E-009,3.8635E-009,4.1070E-009,4.3873E-009,4.6961E-009,4.9823E-009,5.2157E-009,5.4249E-009,5.7396E-009,6.1303E-009,6.5635E-009,7.0394E-009,7.5246E-009,8.0776E-009,8.6889E-009,9.3221E-009,9.9783E-009,1.0700E-008,1.1451E-008,1.2345E-008,1.3470E-008,1.4795E-008,1.6364E-008,1.8177E-008,2.0164E-008,2.2324E-008,2.4640E-008,2.6982E-008,2.9156E-008,3.0822E-008,3.1299E-008,2.9169E-008,1.9118E-008,1.8774E-008,2.7470E-008,3.9343E-008,4.7327E-008,6.0750E-008,8.3222E-008
177.0000,NaN,7.0037E-010,2.9181E-010,4.6454E-010,5.4830E-010,2.5675E-010,2.9732E-010,4.5627E-010,6.1686E-010,7.6831E-010,9.0510E-010,9.9458E-010,1.0378E-009,1.0611E-009,1.1095E-009,1.1417E-009,1.1736E-009,1.2302E-009,1.2757E-009,1.3277E-009,1.3877E-009,1.4580E-009,1.5191E-009,1.5901E-009,1.6424E-009,1.6819E-009,1.7231E-009,1.7832E-009,1.8616E-009,1.9636E-009,2.0865E-009,2.2319E-009,2.3902E-009,2.5402E-009,2.6548E-009,2.7675E-009,2.9293E-009,3.1273E-009,3.3502E-009,3.5921E-009,3.8413E-009,4.1230E-009,4.4373E-009,4.7550E-009,5.0914E-009,5.4554E-009,5.8322E-009,6.2891E-009,6.8599E-009,7.5322E-009,8.3329E-009,9.2577E-009,1.0280E-008,1.1404E-008,1.2622E-008,1.3864E-008,1.5021E-008,1.5911E-008,1.6087E-008,1.4708E-008,1.1103E-008,8.7866E-009,3.5931E-008,4.0802E-008,6.5441E-008,8.4679E-008,1.2593E-007
178.0000,NaN,2.4138E-009,9.6004E-010,1.3311E-009,1.6985E-009,9.3972E-010,9.7137E-010,1.3234E-009,1.7350E-009,2.1680E-009,2.5875E-009,2.8224E-009,2.9142E-009,3.0097E-009,3.1570E-009,3.2335E-009,3.3435E-009,3.5275E-009,3.6488E-009,3.8116E-009,3.9915E-009,4.2040E-009,4.3751E-009,4.5970E-009,4.7380E-009,4.8526E-009,4.9772E-009,5.1651E-009,5.3987E-009,5.7068E-009,6.0658E-009,6.5052E-009,6.9690E-009,7.4273E-009,7.7314E-009,8.0862E-009,8.5887E-009,9.1527E-009,9.8384E-009,1.0536E-008,1.1283E-008,1.2110E-008,1.3043E-008,1.3960E-008,1.4963E-008,1.6028E-008,1.7126E-008,1.8457E-008,2.0098E-008,2.2044E-008,2.4334E-008,2.7021E-008,2.9992E-008,3.3239E-008,3.6720E-008,4.0272E-008,4.3437E-008,4.5775E-008,4.6591E-008,4.8758E-008,1.0435E-007,1.7705E-007,2.2133E-007,1.4315E-007,2.0126E-007,3.6461E-007,6.0104E-007
179.0000,NaN,4.3362E-009,1.7721E-009,2.2642E-009,2.9681E-009,1.6563E-009,1.6041E-009,2.1004E-009,2.7236E-009,3.2824E-009,3.6730E-009,4.2352E-009,4.6282E-009,4.5755E-009,4.7232E-009,4.9741E-009,5.0621E-009,5.1853E-009,5.4736E-009,5.6499E-009,5.9299E-009,6.2582E-009,6.5266E-009,6.8657E-009,7.0869E-009,7.2673E-009,7.4636E-009,7.7546E-009,8.1160E-009,8.5901E-009,9.1431E-009,9.8197E-009,1.0530E-008,1.1228E-008,1.1689E-008,1.2239E-008,1.3019E-008,1.3885E-008,1.4937E-008,1.5985E-008,1.7113E-008,1.8359E-008,1.9760E-008,2.1101E-008,2.2582E-008,2.4125E-008,2.5695E-008,2.7640E-008,3.0025E-008,3.2828E-008,3.6156E-008,4.0000E-008,4.4234E-008,4.8833E-008,5.3765E-008,5.8950E-008,6.4471E-008,7.0956E-008,7.8831E-008,1.0412E-007,1.9226E-007,1.4047E-007,2.2072E-007,1.5361E-007,2.0082E-007,3.4336E-007,5.4973E-007
180.0000,NaN,6.3967E-009,2.6131E-009,3.2235E-009,4.3300E-009,2.4559E-009,2.3077E-009,2.8667E-009,3.8196E-009,4.5369E-009,5.0002E-009,5.8741E-009,6.4740E-009,6.3645E-009,6.5470E-009,6.9059E-009,6.9978E-009,7.0747E-009,7.5348E-009,7.7154E-009,8.0393E-009,8.4923E-009,8.8736E-009,9.3505E-009,9.6682E-009,9.9328E-009,1.0220E-008,1.0638E-008,1.1153E-008,1.1824E-008,1.2604E-008,1.3558E-008,1.4557E-008,1.5537E-008,1.6184E-008,1.6961E-008,1.8060E-008,1.9268E-008,2.0735E-008,2.2177E-008,2.3727E-008,2.5427E-008,2.7326E-008,2.9114E-008,3.1090E-008,3.3124E-008,3.5177E-008,3.7743E-008,4.0889E-008,4.4573E-008,4.8966E-008,5.4036E-008,5.9697E-008,6.6087E-008,7.3477E-008,8.2061E-008,9.1716E-008,1.0267E-007,1.2178E-007,1.6485E-007,1.7898E-007,2.3650E-007,4.0691E-007,2.1202E-007,2.6428E-007,4.5862E-007,7.7119E-007
181.0000,NaN,5.9100E-009,2.4244E-009,2.9997E-009,4.0183E-009,2.2401E-009,2.1127E-009,2.6175E-009,3.5391E-009,4.2689E-009,4.6961E-009,5.5420E-009,5.9140E-009,5.9939E-009,6.1410E-009,6.4681E-009,6.5471E-009,6.6126E-009,7.0428E-009,7.2105E-009,7.5059E-009,7.7957E-009,8.2805E-009,8.5623E-009,9.0019E-009,9.2857E-009,9.5522E-009,9.8373E-009,1.0333E-008,1.0971E-008,1.1712E-008,1.2610E-008,1.3553E-008,1.4474E-008,1.5097E-008,1.5821E-008,1.6839E-008,1.7964E-008,1.9314E-008,2.0643E-008,2.2055E-008,2.3595E-008,2.5304E-008,2.6905E-008,2.8654E-008,3.0453E-008,3.2263E-008,3.4528E-008,3.7327E-008,4.0636E-008,4.4626E-008,4.9330E-008,5.4729E-008,6.0982E-008,6.8216E-008,7.6135E-008,8.3922E-008,9.0892E-008,9.6053E-008,9.2131E-008,8.4693E-008,1.1162E-007,1.4502E-007,8.6424E-008,1.1639E-007,2.0267E-007,3.3183E-007
182.0000,NaN,2.5430E-009,1.0544E-009,1.4216E-009,1.7945E-009,9.4812E-010,9.6543E-010,1.3504E-009,1.7629E-009,2.1457E-009,2.4140E-009,2.7620E-009,2.9832E-009,2.9726E-009,3.0761E-009,3.2226E-009,3.2873E-009,3.3651E-009,3.5625E-009,3.6714E-009,3.8392E-009,4.0189E-009,4.2403E-009,4.4267E-009,4.6148E-009,4.7542E-009,4.8972E-009,5.0742E-009,5.3249E-009,5.6478E-009,6.0275E-009,6.4869E-009,6.9737E-009,7.4523E-009,7.8073E-009,8.1539E-009,8.6699E-009,9.2476E-009,9.9321E-009,1.0617E-008,1.1332E-008,1.2110E-008,1.2970E-008,1.3798E-008,1.4662E-008,1.5570E-008,1.6500E-008,1.7614E-008,1.9053E-008,2.0770E-008,2.2837E-008,2.5293E-008,2.8091E-008,3.1283E-008,3.4852E-008,3.8525E-008,4.1814E-008,4.3858E-008,4.3219E-008,3.8016E-008,2.7360E-008,4.2673E-008,5.7705E-008,4.1690E-008,5.3931E-008,9.2491E-008,1.5805E-007
183.0000,NaN,2.7009E-009,1.0978E-009,1.4952E-009,1.8873E-009,1.0197E-009,1.0465E-009,1.4760E-009,1.8580E-009,2.3032E-009,2.7065E-009,2.9610E-009,3.1715E-009,3.1719E-009,3.3234E-009,3.4350E-009,3.5274E-009,3.7214E-009,3.8568E-009,4.0344E-009,4.2346E-009,4.4717E-009,4.6714E-009,4.9244E-009,5.0991E-009,5.2457E-009,5.4047E-009,5.6327E-009,5.9134E-009,6.2770E-009,6.7005E-009,7.2145E-009,7.7581E-009,8.2933E-009,8.6578E-009,9.0726E-009,9.6492E-009,1.0288E-008,1.1049E-008,1.1806E-008,1.2600E-008,1.3463E-008,1.4417E-008,1.5324E-008,1.6299E-008,1.7316E-008,1.8345E-008,1.9615E-008,2.1202E-008,2.3102E-008,2.5381E-008,2.8108E-008,3.1197E-008,3.4651E-008,3.8407E-008,4.2204E-008,4.5444E-008,4.7580E-008,4.8193E-008,4.9590E-008,6.2977E-008,9.0051E-008,2.2223E-007,1.4053E-007,1.8395E-007,3.0287E-007,4.6189E-007
184.0000,NaN,7.5074E-009,3.0512E-009,3.7535E-009,5.0573E-009,2.8857E-009,2.7089E-009,3.3862E-009,4.3991E-009,5.2476E-009,5.7917E-009,6.7840E-009,7.4710E-009,7.3433E-009,7.5622E-009,7.9927E-009,8.1245E-009,8.2504E-009,8.7944E-009,9.0523E-009,9.5216E-009,1.0089E-008,1.0556E-008,1.1146E-008,1.1543E-008,1.1881E-008,1.2248E-008,1.2774E-008,1.3417E-008,1.4251E-008,1.5217E-008,1.6395E-008,1.7626E-008,1.8832E-008,1.9622E-008,2.0566E-008,2.1889E-008,2.3326E-008,2.5062E-008,2.6740E-008,2.8528E-008,3.0470E-008,3.2628E-008,3.4625E-008,3.6833E-008,3.9095E-008,4.1376E-008,4.4269E-008,4.7854E-008,5.2105E-008,5.7238E-008,6.3222E-008,6.9904E-008,7.7247E-008,8.5147E-008,9.3257E-008,1.0149E-007,1.1111E-007,1.2499E-007,1.4901E-007,1.9774E-007,2.9686E-007,7.2638E-007,3.4318E-007,4.1463E-007,7.1359E-007,1.0924E-006
185.0000,NaN,9.0660E-009,3.7148E-009,4.4743E-009,6.1101E-009,3.4584E-009,3.1928E-009,3.8075E-009,5.1036E-009,6.2683E-009,6.8631E-009,8.1733E-009,8.5685E-009,8.8727E-009,9.0737E-009,9.5735E-009,9.6762E-009,9.7468E-009,1.0405E-008,1.0645E-008,1.1075E-008,1.1498E-008,1.2244E-008,1.2646E-008,1.3351E-008,1.3800E-008,1.4208E-008,1.4630E-008,1.5390E-008,1.6359E-008,1.7479E-008,1.8830E-008,2.0242E-008,2.1614E-008,2.2522E-008,2.3585E-008,2.5080E-008,2.6713E-008,2.8672E-008,3.0567E-008,3.2574E-008,3.4749E-008,3.7157E-008,3.9375E-008,4.1813E-008,4.4301E-008,4.6798E-008,4.9965E-008,5.3890E-008,5.8517E-008,6.4082E-008,7.0532E-008,7.7778E-008,8.5990E-008,9.5460E-008,1.0633E-007,1.1865E-007,1.3213E-007,1.4567E-007,1.5764E-007,1.6169E-007,2.4190E-007,4.9649E-007,2.7007E-007,3.6492E-007,6.0168E-007,8.3385E-007
186.0000,NaN,4.6020E-009,1.9020E-009,2.4434E-009,3.1702E-009,1.7293E-009,1.6962E-009,2.2397E-009,2.9841E-009,3.5845E-009,3.9910E-009,4.6338E-009,5.0520E-009,5.0063E-009,5.1644E-009,5.4294E-009,5.5243E-009,5.6254E-009,5.9776E-009,6.1470E-009,6.4212E-009,6.7118E-009,7.0997E-009,7.4099E-009,7.7400E-009,7.9864E-009,8.2277E-009,8.5247E-009,8.9473E-009,9.4952E-009,1.0137E-008,1.0913E-008,1.1731E-008,1.2530E-008,1.3074E-008,1.3672E-008,1.4520E-008,1.5457E-008,1.6573E-008,1.7665E-008,1.8807E-008,2.0044E-008,2.1407E-008,2.2674E-008,2.4044E-008,2.5452E-008,2.6864E-008,2.8634E-008,3.0837E-008,3.3446E-008,3.6577E-008,4.0281E-008,4.4501E-008,4.9367E-008,5.4989E-008,6.1274E-008,6.7949E-008,7.4289E-008,7.8630E-008,7.9389E-008,7.9636E-008,8.7093E-008,1.4722E-007,1.1077E-007,1.3849E-007,2.0390E-007,3.1315E-007
187.0000,NaN,2.7019E-009,1.1181E-009,1.5324E-009,1.9035E-009,1.0072E-009,1.0477E-009,1.5155E-009,1.9134E-009,2.3635E-009,2.7581E-009,3.0488E-009,3.2663E-009,3.2781E-009,3.4210E-009,3.5563E-009,3.6464E-009,3.8228E-009,3.9700E-009,4.1455E-009,4.3495E-009,4.5933E-009,4.8030E-009,5.0645E-009,5.2489E-009,5.4029E-009,5.5682E-009,5.8025E-009,6.0918E-009,6.4656E-009,6.9009E-009,7.4266E-009,7.9808E-009,8.5226E-009,8.8886E-009,9.2994E-009,9.8728E-009,1.0508E-008,1.1260E-008,1.2003E-008,1.2775E-008,1.3610E-008,1.4529E-008,1.5393E-008,1.6316E-008,1.7272E-008,1.8233E-008,1.9418E-008,2.0906E-008,2.2687E-008,2.4822E-008,2.7371E-008,3.0273E-008,3.3597E-008,3.7410E-008,4.1608E-008,4.5924E-008,5.0145E-008,5.4007E-008,5.8808E-008,8.6221E-008,1.0281E-007,1.4108E-007,1.0345E-007,1.5716E-007,2.9958E-007,4.1261E-007
188.0000,NaN,2.3172E-009,9.5794E-010,1.3318E-009,1.6499E-009,8.6151E-010,9.0676E-010,1.3168E-009,1.6744E-009,2.0778E-009,2.4092E-009,2.6699E-009,2.8530E-009,2.8676E-009,2.9819E-009,3.1197E-009,3.2026E-009,3.3531E-009,3.4973E-009,3.6536E-009,3.8409E-009,4.0601E-009,4.2467E-009,4.4772E-009,4.6404E-009,4.7759E-009,4.9221E-009,5.1293E-009,5.3848E-009,5.7132E-009,6.0955E-009,6.5559E-009,7.0427E-009,7.5185E-009,7.8427E-009,8.2019E-009,8.7020E-009,9.2588E-009,9.9149E-009,1.0568E-008,1.1244E-008,1.1975E-008,1.2780E-008,1.3543E-008,1.4353E-008,1.5199E-008,1.6051E-008,1.7096E-008,1.8403E-008,1.9958E-008,2.1841E-008,2.4124E-008,2.6726E-008,2.9711E-008,3.3130E-008,3.6915E-008,4.1036E-008,4.5617E-008,5.0711E-008,5.6227E-008,7.2319E-008,2.7357E-008,1.8207E-008,3.6995E-008,9.2794E-008,2.5808E-007,2.9232E-007
189.0000,NaN,1.1116E-009,4.6908E-010,7.0791E-010,8.4562E-010,4.0883E-010,4.6212E-010,6.9836E-010,9.2713E-010,1.1584E-009,1.3483E-009,1.4912E-009,1.5724E-009,1.5993E-009,1.6700E-009,1.7403E-009,1.7944E-009,1.8753E-009,1.9689E-009,2.0496E-009,2.1567E-009,2.2744E-009,2.3919E-009,2.5088E-009,2.6085E-009,2.6842E-009,2.7679E-009,2.8783E-009,3.0249E-009,3.2055E-009,3.4248E-009,3.6791E-009,3.9560E-009,4.2127E-009,4.4126E-009,4.6033E-009,4.8766E-009,5.2006E-009,5.5606E-009,5.9342E-009,6.3091E-009,6.7224E-009,7.1704E-009,7.6055E-009,8.0544E-009,8.5305E-009,9.0114E-009,9.6019E-009,1.0354E-008,1.1251E-008,1.2344E-008,1.3646E-008,1.5139E-008,1.6859E-008,1.8846E-008,2.1091E-008,2.3615E-008,2.6462E-008,2.9216E-008,3.0082E-008,2.2920E-008,2.0871E-007,2.4244E-007,2.3769E-007,2.5365E-007,4.1350E-007,1.0125E-006
190.0000,NaN,7.6155E-010,3.1573E-010,5.1160E-010,5.9995E-010,2.7905E-010,3.3317E-010,5.0904E-010,7.1670E-010,8.9418E-010,1.0642E-009,1.1688E-009,1.1980E-009,1.2505E-009,1.3127E-009,1.3502E-009,1.3994E-009,1.4789E-009,1.5383E-009,1.6119E-009,1.6950E-009,1.7921E-009,1.8762E-009,1.9775E-009,2.0521E-009,2.1129E-009,2.1775E-009,2.2680E-009,2.3806E-009,2.5245E-009,2.6938E-009,2.8943E-009,3.1094E-009,3.3175E-009,3.4705E-009,3.6239E-009,3.8363E-009,4.0863E-009,4.3696E-009,4.6637E-009,4.9589E-009,5.2822E-009,5.6346E-009,5.9796E-009,6.3325E-009,6.7090E-009,7.0879E-009,7.5442E-009,8.1388E-009,8.8539E-009,9.7279E-009,1.0767E-008,1.1965E-008,1.3355E-008,1.4978E-008,1.6842E-008,1.8962E-008,2.1306E-008,2.3441E-008,2.4873E-008,2.5955E-008,4.3976E-008,9.4350E-008,1.3425E-007,1.8548E-007,2.3902E-007,3.6778E-007
191.0000,NaN,1.4001E-009,5.6663E-010,8.4936E-010,1.0382E-009,5.3134E-010,5.9512E-010,8.5861E-010,1.1833E-009,1.4797E-009,1.7648E-009,1.9341E-009,1.9841E-009,2.0735E-009,2.1808E-009,2.2442E-009,2.3290E-009,2.4650E-009,2.5645E-009,2.6899E-009,2.8301E-009,2.9937E-009,3.1334E-009,3.3055E-009,3.4285E-009,3.5304E-009,3.6394E-009,3.7928E-009,3.9815E-009,4.2234E-009,4.5045E-009,4.8413E-009,5.2005E-009,5.5543E-009,5.8016E-009,6.0643E-009,6.4258E-009,6.8357E-009,7.3136E-009,7.8036E-009,8.3023E-009,8.8414E-009,9.4343E-009,1.0014E-008,1.0614E-008,1.1256E-008,1.1910E-008,1.2688E-008,1.3672E-008,1.4871E-008,1.6303E-008,1.8058E-008,2.0084E-008,2.2455E-008,2.5276E-008,2.8547E-008,3.2287E-008,3.6412E-008,4.0635E-008,4.5256E-008,5.3040E-008,2.0607E-008,1.6204E-008,3.0835E-008,9.7491E-008,3.7227E-007,4.0798E-007
192.0000,NaN,3.6423E-009,1.4724E-009,1.9775E-009,2.5277E-009,1.3931E-009,1.4200E-009,1.9596E-009,2.4715E-009,3.0750E-009,3.6487E-009,3.9960E-009,4.2625E-009,4.3040E-009,4.5389E-009,4.6858E-009,4.8655E-009,5.1598E-009,5.3702E-009,5.6394E-009,5.9375E-009,6.2856E-009,6.5777E-009,6.9449E-009,7.1978E-009,7.4109E-009,7.6403E-009,7.9659E-009,8.3635E-009,8.8760E-009,9.4696E-009,1.0189E-008,1.0944E-008,1.1683E-008,1.2172E-008,1.2731E-008,1.3512E-008,1.4369E-008,1.5393E-008,1.6399E-008,1.7452E-008,1.8594E-008,1.9861E-008,2.1053E-008,2.2348E-008,2.3693E-008,2.5053E-008,2.6746E-008,2.8865E-008,3.1415E-008,3.4507E-008,3.8264E-008,4.2644E-008,4.7780E-008,5.3862E-008,6.1048E-008,6.9200E-008,7.8764E-008,9.1331E-008,1.1975E-007,1.4597E-007,1.5197E-007,1.1502E-007,1.5274E-007,2.4564E-007,4.3965E-007,7.6297E-007
193.0000,NaN,1.4117E-009,6.0397E-010,8.7804E-010,1.0549E-009,5.1789E-010,5.6907E-010,8.7013E-010,1.1245E-009,1.3973E-009,1.6047E-009,1.8071E-009,1.9238E-009,1.9525E-009,2.0408E-009,2.1366E-009,2.2041E-009,2.2937E-009,2.4264E-009,2.5264E-009,2.6599E-009,2.7997E-009,2.9559E-009,3.0845E-009,3.2265E-009,3.3224E-009,3.4258E-009,3.5573E-009,3.7386E-009,3.9589E-009,4.2311E-009,4.5416E-009,4.8824E-009,5.1935E-009,5.4484E-009,5.6770E-009,6.0070E-009,6.4092E-009,6.8478E-009,7.3117E-009,7.7725E-009,8.2839E-009,8.8369E-009,9.3832E-009,9.9398E-009,1.0539E-008,1.1150E-008,1.1898E-008,1.2860E-008,1.4015E-008,1.5429E-008,1.7133E-008,1.9125E-008,2.1484E-008,2.4315E-008,2.7687E-008,3.1696E-008,3.6280E-008,3.9635E-008,3.5743E-008,2.0173E-008,2.8871E-008,7.9779E-008,1.1457E-007,8.1735E-008,9.5948E-008,1.4343E-007
194.0000,NaN,3.9611E-010,1.7494E-010,3.0557E-010,3.4893E-010,1.4309E-010,1.8059E-010,2.9867E-010,4.1831E-010,5.2485E-010,6.1480E-010,6.8231E-010,7.1067E-010,7.3389E-010,7.7045E-010,7.9950E-010,8.2766E-010,8.6951E-010,9.1213E-010,9.5345E-010,1.0040E-009,1.0599E-009,1.1143E-009,1.1699E-009,1.2182E-009,1.2540E-009,1.2926E-009,1.3447E-009,1.4124E-009,1.4973E-009,1.5992E-009,1.7188E-009,1.8471E-009,1.9675E-009,2.0559E-009,2.1456E-009,2.2740E-009,2.4230E-009,2.5929E-009,2.7653E-009,2.9414E-009,3.1350E-009,3.3470E-009,3.5505E-009,3.7655E-009,3.9929E-009,4.2249E-009,4.5148E-009,4.8840E-009,5.3290E-009,5.8751E-009,6.5347E-009,7.3137E-009,8.2424E-009,9.3619E-009,1.0718E-008,1.2291E-008,1.3934E-008,1.4868E-008,1.3823E-008,1.0430E-008,6.8109E-009,1.7403E-006,1.4848E-005,1.6270E-005,1.7653E-005,2.0497E-005
195.0000,NaN,4.0721E-010,1.6664E-010,3.1897E-010,3.5674E-010,1.4436E-010,1.9205E-010,3.3100E-010,4.9036E-010,6.1834E-010,7.3907E-010,8.1519E-010,8.3479E-010,8.7465E-010,9.2043E-010,9.4912E-010,9.8511E-010,1.0424E-009,1.0875E-009,1.1410E-009,1.2016E-009,1.2716E-009,1.3337E-009,1.4055E-009,1.4606E-009,1.5040E-009,1.5500E-009,1.6140E-009,1.6950E-009,1.7977E-009,1.9192E-009,2.0626E-009,2.2162E-009,2.3634E-009,2.4713E-009,2.5791E-009,2.7308E-009,2.9088E-009,3.1108E-009,3.3205E-009,3.5318E-009,3.7639E-009,4.0179E-009,4.2681E-009,4.5260E-009,4.8035E-009,5.0862E-009,5.4250E-009,5.8652E-009,6.3561E-009,7.0135E-009,7.7934E-009,8.7391E-009,9.8679E-009,1.1235E-008,1.2917E-008,1.4817E-008,1.6760E-008,1.7881E-008,1.6950E-008,1.3773E-008,4.5454E-008,1.8724E-007,2.0228E-007,2.3848E-007,3.4592E-007,6.2830E-007
196.0000,NaN,1.0477E-009,4.2764E-010,6.6616E-010,8.1092E-010,4.0701E-010,4.7015E-010,6.9373E-010,9.7320E-010,1.2217E-009,1.4608E-009,1.6056E-009,1.6494E-009,1.7275E-009,1.8195E-009,1.8752E-009,1.9482E-009,2.0637E-009,2.1498E-009,2.2566E-009,2.3759E-009,2.5146E-009,2.6338E-009,2.7789E-009,2.8841E-009,2.9704E-009,3.0622E-009,3.1906E-009,3.3490E-009,3.5516E-009,3.7875E-009,4.0685E-009,4.3691E-009,4.6651E-009,4.8755E-009,5.0933E-009,5.3926E-009,5.7370E-009,6.1352E-009,6.5506E-009,6.9702E-009,7.4255E-009,7.9268E-009,8.4275E-009,8.9406E-009,9.4999E-009,1.0076E-008,1.0752E-008,1.1604E-008,1.2642E-008,1.3972E-008,1.5592E-008,1.7511E-008,1.9836E-008,2.2711E-008,2.6035E-008,2.9902E-008,3.3705E-008,3.6796E-008,3.9658E-008,4.3971E-008,1.6424E-007,1.6275E-006,1.8237E-006,1.7719E-006,1.8875E-006,2.6261E-006
197.0000,NaN,5.5445E-010,2.3921E-010,4.0290E-010,4.6820E-010,2.0809E-010,2.5582E-010,4.0865E-010,5.7494E-010,7.2348E-010,8.5534E-010,9.4496E-010,9.7976E-010,1.0171E-009,1.0702E-009,1.1096E-009,1.1512E-009,1.2147E-009,1.2717E-009,1.3321E-009,1.4035E-009,1.4835E-009,1.5584E-009,1.6385E-009,1.7044E-009,1.7546E-009,1.8086E-009,1.8821E-009,1.9765E-009,2.0946E-009,2.2322E-009,2.3944E-009,2.5739E-009,2.7438E-009,2.8729E-009,2.9971E-009,3.1720E-009,3.3789E-009,3.6162E-009,3.8579E-009,4.1055E-009,4.3779E-009,4.6779E-009,4.9684E-009,5.2779E-009,5.6069E-009,5.9425E-009,6.3572E-009,6.8830E-009,7.5236E-009,8.3243E-009,9.3057E-009,1.0478E-008,1.1900E-008,1.3642E-008,1.5708E-008,1.8118E-008,2.0943E-008,2.4221E-008,2.4200E-008,1.7847E-008,3.0095E-009,1.6952E-009,2.4525E-009,2.8150E-009,5.1332E-007,5.1502E-007
198.0000,NaN,6.0422E-010,2.5176E-010,4.2131E-010,4.9700E-010,2.2768E-010,2.7858E-010,4.3377E-010,6.1740E-010,7.7452E-010,9.2473E-010,1.0174E-009,1.0492E-009,1.0950E-009,1.1540E-009,1.1905E-009,1.2371E-009,1.3102E-009,1.3662E-009,1.4339E-009,1.5098E-009,1.5975E-009,1.6739E-009,1.7649E-009,1.8330E-009,1.8882E-009,1.9463E-009,2.0268E-009,2.1268E-009,2.2534E-009,2.4045E-009,2.5828E-009,2.7755E-009,2.9603E-009,3.0974E-009,3.2330E-009,3.4224E-009,3.6461E-009,3.9021E-009,4.1642E-009,4.4320E-009,4.7267E-009,5.0517E-009,5.3675E-009,5.7021E-009,6.0579E-009,6.4208E-009,6.8735E-009,7.4525E-009,8.1559E-009,9.0365E-009,1.0116E-008,1.1412E-008,1.2991E-008,1.4933E-008,1.7269E-008,2.0049E-008,2.3262E-008,2.6423E-008,2.7312E-008,1.9919E-008,1.2505E-009,6.7493E-010,1.0237E-009,4.3822E-009,5.4217E-007,5.4303E-007
199.0000,NaN,3.1828E-010,1.3737E-010,2.5403E-010,2.9327E-010,1.1975E-010,1.5605E-010,2.6230E-010,3.7714E-010,4.7739E-010,5.6466E-010,6.2419E-010,6.4715E-010,6.7128E-010,7.0642E-010,7.3234E-010,7.6024E-010,8.0217E-010,8.4050E-010,8.8025E-010,9.2785E-010,9.8082E-010,1.0304E-009,1.0838E-009,1.1273E-009,1.1603E-009,1.1960E-009,1.2448E-009,1.3071E-009,1.3856E-009,1.4792E-009,1.5904E-009,1.7094E-009,1.8223E-009,1.9029E-009,1.9868E-009,2.1064E-009,2.2435E-009,2.4023E-009,2.5624E-009,2.7278E-009,2.9101E-009,3.1116E-009,3.3051E-009,3.5131E-009,3.7330E-009,3.9584E-009,4.2421E-009,4.6041E-009,5.0453E-009,5.5971E-009,6.2789E-009,7.1051E-009,8.1163E-009,9.3639E-009,1.0908E-008,1.2744E-008,1.4807E-008,1.6460E-008,1.6495E-008,1.3682E-008,1.4106E-008,1.0108E-008,2.1600E-009,3.1695E-009,3.2894E-008,3.6304E-008
