"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
198.0000,NaN,3.4779E-007,3.4779E-007,5.4505E-007,4.5421E-007,3.7569E-007,4.9864E-007,5.9782E-007,6.5436E-007,7.2762E-007,7.4333E-007,8.4973E-007,9.3914E-007,9.0558E-007,9.0435E-007,9.3890E-007,9.2776E-007,8.9589E-007,9.3127E-007,9.1733E-007,9.1381E-007,9.0394E-007,9.3466E-007,9.1610E-007,9.7020E-007,9.9261E-007,9.9499E-007,9.6991E-007,9.5523E-007,9.2451E-007,9.1029E-007,8.7865E-007,8.9775E-007,9.3791E-007,1.0620E-006,1.0416E-006,9.7887E-007,9.9291E-007,9.6056E-007,1.0298E-006,1.0413E-006,1.0548E-006,1.0599E-006,1.1521E-006,1.1438E-006,1.1904E-006,1.2313E-006,1.1570E-006,1.1073E-006,1.0841E-006,1.0285E-006,1.0369E-006,1.0487E-006,1.0575E-006,1.0685E-006,1.1281E-006,1.1628E-006,1.2371E-006,1.3143E-006,1.3163E-006,4.3392E-007,2.5836E-008,1.1692E-008,1.5556E-008,4.1650E-008,2.7034E-006,2.7034E-006
199.0000,NaN,2.1904E-007,2.1904E-007,3.6029E-007,2.9657E-007,2.3046E-007,3.1056E-007,3.6399E-007,3.9801E-007,4.4327E-007,4.5200E-007,5.1778E-007,5.7374E-007,5.5156E-007,5.5040E-007,5.7189E-007,5.6470E-007,5.4448E-007,5.6640E-007,5.5722E-007,5.5473E-007,5.4813E-007,5.6698E-007,5.5493E-007,5.8827E-007,6.0177E-007,6.0283E-007,5.8666E-007,5.7684E-007,5.5697E-007,5.4783E-007,5.2782E-007,5.3912E-007,5.6315E-007,6.3922E-007,6.2619E-007,5.8718E-007,5.9537E-007,5.7463E-007,6.1686E-007,6.2334E-007,6.3106E-007,6.3349E-007,6.8997E-007,6.8411E-007,7.1240E-007,7.3721E-007,6.9041E-007,6.5850E-007,6.4286E-007,6.0618E-007,6.0930E-007,6.1031E-007,6.0304E-007,5.8998E-007,6.1892E-007,6.1978E-007,6.5346E-007,6.7593E-007,6.6384E-007,5.6290E-007,2.1581E-006,1.4726E-006,4.6922E-007,6.0364E-007,1.9335E-006,1.9335E-006
200.0000,NaN,3.3824E-007,3.3824E-007,5.7259E-007,4.5399E-007,3.7177E-007,5.0781E-007,5.7294E-007,6.3389E-007,7.0828E-007,7.2579E-007,8.3055E-007,9.1742E-007,8.8489E-007,8.8390E-007,9.1786E-007,9.0750E-007,8.7712E-007,9.1227E-007,8.9924E-007,8.9639E-007,8.8731E-007,9.1792E-007,8.9998E-007,9.5321E-007,9.7517E-007,9.7756E-007,9.5316E-007,9.3917E-007,9.0964E-007,8.9728E-007,8.6769E-007,8.8726E-007,9.2619E-007,1.0475E-006,1.0280E-006,9.6813E-007,9.8354E-007,9.5297E-007,1.0216E-006,1.0337E-006,1.0481E-006,1.0541E-006,1.1451E-006,1.1378E-006,1.1848E-006,1.2268E-006,1.1570E-006,1.1123E-006,1.0942E-006,1.0386E-006,1.0478E-006,1.0576E-006,1.0074E-006,9.4427E-007,9.7941E-007,9.5321E-007,9.8806E-007,1.0076E-006,9.9432E-007,1.4820E-006,1.1260E-005,2.5687E-005,3.8979E-005,4.9758E-005,5.8242E-005,5.8242E-005
201.0000,NaN,6.2490E-007,6.2490E-007,9.2833E-007,7.9745E-007,7.0263E-007,9.1228E-007,1.1493E-006,1.2621E-006,1.4032E-006,1.4384E-006,1.6424E-006,1.8119E-006,1.7524E-006,1.7511E-006,1.8168E-006,1.7970E-006,1.7384E-006,1.8055E-006,1.7806E-006,1.7746E-006,1.7571E-006,1.8160E-006,1.7824E-006,1.8858E-006,1.9293E-006,1.9343E-006,1.8869E-006,1.8590E-006,1.8010E-006,1.7758E-006,1.7179E-006,1.7562E-006,1.8344E-006,2.0713E-006,2.0345E-006,1.9179E-006,1.9469E-006,1.8880E-006,2.0227E-006,2.0475E-006,2.0761E-006,2.0889E-006,2.2683E-006,2.2559E-006,2.3499E-006,2.4344E-006,2.2990E-006,2.2123E-006,2.1787E-006,2.0845E-006,2.1166E-006,2.1577E-006,2.1928E-006,2.2358E-006,2.3713E-006,2.4566E-006,2.6023E-006,2.7443E-006,3.0293E-006,6.7224E-006,3.9204E-005,5.8197E-005,7.1262E-005,7.8411E-005,7.7982E-005,7.7982E-005
202.0000,NaN,4.5763E-007,4.5763E-007,6.7061E-007,5.8089E-007,4.9086E-007,6.3475E-007,8.0478E-007,8.7378E-007,9.6960E-007,9.8834E-007,1.1311E-006,1.2541E-006,1.2075E-006,1.2048E-006,1.2538E-006,1.2394E-006,1.1961E-006,1.2454E-006,1.2261E-006,1.2221E-006,1.2089E-006,1.2513E-006,1.2256E-006,1.2981E-006,1.3278E-006,1.3313E-006,1.2973E-006,1.2781E-006,1.2367E-006,1.2184E-006,1.1772E-006,1.2030E-006,1.2562E-006,1.4203E-006,1.3938E-006,1.3120E-006,1.3312E-006,1.2891E-006,1.3816E-006,1.3979E-006,1.4170E-006,1.4252E-006,1.5490E-006,1.5399E-006,1.6042E-006,1.6612E-006,1.5654E-006,1.5027E-006,1.4761E-006,1.4072E-006,1.4256E-006,1.4503E-006,1.4732E-006,1.5013E-006,1.5963E-006,1.6591E-006,1.7715E-006,1.8735E-006,1.8804E-006,7.0623E-007,2.3173E-005,6.5311E-004,6.9385E-004,6.3527E-004,5.8490E-004,5.8490E-004
203.0000,NaN,3.9396E-007,3.9396E-007,6.0859E-007,5.0667E-007,4.2010E-007,5.5538E-007,6.6291E-007,7.2405E-007,8.0451E-007,8.2228E-007,9.4069E-007,1.0405E-006,1.0031E-006,1.0018E-006,1.0403E-006,1.0286E-006,9.9401E-007,1.0335E-006,1.0186E-006,1.0151E-006,1.0045E-006,1.0388E-006,1.0186E-006,1.0786E-006,1.1035E-006,1.1062E-006,1.0785E-006,1.0623E-006,1.0286E-006,1.0142E-006,9.8054E-007,1.0024E-006,1.0464E-006,1.1833E-006,1.1614E-006,1.0938E-006,1.1111E-006,1.0768E-006,1.1542E-006,1.1681E-006,1.1849E-006,1.1917E-006,1.2953E-006,1.2881E-006,1.3421E-006,1.3900E-006,1.3094E-006,1.2565E-006,1.2340E-006,1.1755E-006,1.1909E-006,1.2116E-006,1.2309E-006,1.2548E-006,1.3371E-006,1.3895E-006,1.4724E-006,1.4859E-006,2.6876E-007,4.8724E-009,1.4019E-009,1.7802E-009,2.2309E-009,7.7089E-009,1.0099E-006,1.0099E-006
204.0000,NaN,3.3381E-007,3.3381E-007,5.2592E-007,4.3655E-007,3.5634E-007,4.7366E-007,5.6178E-007,6.1419E-007,6.8353E-007,6.9839E-007,7.9916E-007,8.8531E-007,8.5217E-007,8.5114E-007,8.8416E-007,8.7415E-007,8.4456E-007,8.7836E-007,8.6553E-007,8.6252E-007,8.5344E-007,8.8271E-007,8.6526E-007,9.1652E-007,9.3773E-007,9.3998E-007,9.1618E-007,9.0234E-007,8.7343E-007,8.6109E-007,8.3206E-007,8.5031E-007,8.8816E-007,1.0048E-006,9.8601E-007,9.2743E-007,9.4096E-007,9.1048E-007,9.7661E-007,9.8807E-007,1.0015E-006,1.0071E-006,1.0959E-006,1.0891E-006,1.1350E-006,1.1760E-006,1.1071E-006,1.0620E-006,1.0428E-006,9.9256E-007,1.0057E-006,1.0236E-006,1.0403E-006,1.0610E-006,1.1307E-006,1.1677E-006,1.2171E-006,1.2381E-006,1.0232E-006,1.1893E-006,7.2026E-008,4.7917E-008,2.2436E-006,6.0312E-005,4.4716E-005,4.4716E-005
205.0000,NaN,4.3917E-007,4.3917E-007,6.9657E-007,5.7109E-007,4.7978E-007,6.3849E-007,7.4605E-007,8.2112E-007,9.1493E-007,9.3760E-007,1.0720E-006,1.1839E-006,1.1433E-006,1.1426E-006,1.1864E-006,1.1737E-006,1.1353E-006,1.1804E-006,1.1641E-006,1.1605E-006,1.1491E-006,1.1884E-006,1.1659E-006,1.2345E-006,1.2632E-006,1.2665E-006,1.2352E-006,1.2171E-006,1.1790E-006,1.1629E-006,1.1248E-006,1.1501E-006,1.2009E-006,1.3577E-006,1.3330E-006,1.2560E-006,1.2762E-006,1.2374E-006,1.3266E-006,1.3432E-006,1.3628E-006,1.3717E-006,1.4909E-006,1.4831E-006,1.5460E-006,1.6030E-006,1.5154E-006,1.4608E-006,1.4413E-006,1.3844E-006,1.4056E-006,1.4335E-006,1.4598E-006,1.4905E-006,1.5854E-006,1.6404E-006,1.7523E-006,1.9181E-006,1.5732E-006,8.3797E-007,2.0512E-007,8.6765E-008,2.7610E-006,7.9454E-005,2.7943E-005,2.7943E-005
206.0000,NaN,4.3847E-007,4.3847E-007,6.5479E-007,5.6183E-007,4.7501E-007,6.1842E-007,7.7040E-007,8.3851E-007,9.3284E-007,9.5198E-007,1.0885E-006,1.2070E-006,1.1618E-006,1.1610E-006,1.2076E-006,1.1931E-006,1.1528E-006,1.1987E-006,1.1813E-006,1.1772E-006,1.1650E-006,1.2046E-006,1.1813E-006,1.2507E-006,1.2796E-006,1.2827E-006,1.2506E-006,1.2316E-006,1.1922E-006,1.1756E-006,1.1360E-006,1.1611E-006,1.2127E-006,1.3715E-006,1.3460E-006,1.2670E-006,1.2857E-006,1.2453E-006,1.3352E-006,1.3515E-006,1.3705E-006,1.3790E-006,1.4998E-006,1.4919E-006,1.5555E-006,1.6126E-006,1.5215E-006,1.4631E-006,1.4406E-006,1.3769E-006,1.3993E-006,1.4284E-006,1.4557E-006,1.4877E-006,1.5831E-006,1.6373E-006,1.7279E-006,1.3836E-006,1.0196E-006,3.6584E-007,8.2687E-008,3.3056E-006,6.5483E-005,3.8093E-005,1.3927E-005,1.3927E-005
207.0000,NaN,1.7609E-006,1.7609E-006,2.4960E-006,2.2072E-006,2.0676E-006,2.6254E-006,3.4128E-006,3.8340E-006,4.2582E-006,4.4004E-006,5.0011E-006,5.4846E-006,5.3427E-006,5.3477E-006,5.5348E-006,5.4860E-006,5.3300E-006,5.5210E-006,5.4587E-006,5.4448E-006,5.4023E-006,5.5754E-006,5.4904E-006,5.7969E-006,5.9318E-006,5.9493E-006,5.8132E-006,5.7304E-006,5.5608E-006,5.4866E-006,5.3193E-006,5.4395E-006,5.6852E-006,6.3979E-006,6.2957E-006,5.9519E-006,6.0414E-006,5.8739E-006,6.2869E-006,6.3730E-006,6.4698E-006,6.5227E-006,7.0784E-006,7.0586E-006,7.3604E-006,7.6334E-006,7.2398E-006,6.9963E-006,6.9198E-006,6.6620E-006,6.7960E-006,6.9611E-006,7.1155E-006,7.2754E-006,7.6656E-006,7.7287E-006,7.6498E-006,5.2345E-006,1.4894E-006,9.8162E-008,5.7686E-008,7.4206E-008,2.2000E-007,5.4162E-005,8.7553E-005,8.7553E-005
208.0000,NaN,2.3871E-006,2.3871E-006,2.9435E-006,2.8656E-006,2.6632E-006,3.1171E-006,4.0104E-006,5.2213E-006,6.1140E-006,6.3586E-006,7.1780E-006,7.4281E-006,7.7184E-006,7.8106E-006,8.1104E-006,8.0218E-006,7.7614E-006,8.0543E-006,7.9476E-006,7.9160E-006,7.8414E-006,8.1040E-006,7.9643E-006,8.4332E-006,8.6407E-006,8.6681E-006,8.4597E-006,8.3372E-006,8.0878E-006,7.9788E-006,7.7363E-006,7.9076E-006,8.2614E-006,9.2958E-006,9.1423E-006,8.6482E-006,8.7785E-006,8.5376E-006,9.1366E-006,9.2640E-006,9.4076E-006,9.4889E-006,1.0298E-005,1.0274E-005,1.0715E-005,1.1112E-005,1.0543E-005,1.0188E-005,1.0065E-005,9.6720E-006,9.8132E-006,9.9593E-006,1.0039E-005,1.0069E-005,1.0371E-005,1.0298E-005,1.0318E-005,1.0261E-005,9.3464E-006,2.3536E-005,3.1233E-005,4.9162E-005,5.5823E-005,5.7061E-005,5.4681E-005,5.4681E-005
209.0000,NaN,1.2759E-006,1.2759E-006,1.6762E-006,1.5488E-006,1.3961E-006,1.7136E-006,2.3350E-006,2.7029E-006,2.9796E-006,3.0322E-006,3.4707E-006,3.8422E-006,3.7002E-006,3.6867E-006,3.8227E-006,3.7699E-006,3.6325E-006,3.7694E-006,3.7079E-006,3.6880E-006,3.6446E-006,3.7666E-006,3.6945E-006,3.9097E-006,4.0006E-006,4.0093E-006,3.9067E-006,3.8465E-006,3.7264E-006,3.6740E-006,3.5572E-006,3.6374E-006,3.8008E-006,4.2894E-006,4.2155E-006,3.9811E-006,4.0440E-006,3.9297E-006,4.2111E-006,4.2699E-006,4.3374E-006,4.3741E-006,4.7529E-006,4.7394E-006,4.9440E-006,5.1279E-006,4.8568E-006,4.6835E-006,4.6161E-006,4.4169E-006,4.4624E-006,4.5027E-006,4.5030E-006,4.4687E-006,4.5437E-006,4.4293E-006,4.2945E-006,3.9742E-006,4.3821E-006,1.4068E-005,7.5100E-006,5.7053E-006,6.7562E-006,1.3103E-005,2.4164E-005,2.4164E-005
210.0000,NaN,5.2727E-007,5.2727E-007,7.4743E-007,6.5193E-007,5.4466E-007,6.9769E-007,8.7987E-007,9.4849E-007,1.0477E-006,1.0615E-006,1.2176E-006,1.3487E-006,1.2951E-006,1.2896E-006,1.3373E-006,1.3176E-006,1.2662E-006,1.3164E-006,1.2938E-006,1.2868E-006,1.2707E-006,1.3138E-006,1.2855E-006,1.3621E-006,1.3930E-006,1.3957E-006,1.3595E-006,1.3384E-006,1.2950E-006,1.2763E-006,1.2333E-006,1.2610E-006,1.3172E-006,1.4909E-006,1.4639E-006,1.3790E-006,1.4011E-006,1.3584E-006,1.4581E-006,1.4775E-006,1.5002E-006,1.5113E-006,1.6455E-006,1.6384E-006,1.7095E-006,1.7731E-006,1.6736E-006,1.6089E-006,1.5811E-006,1.5047E-006,1.5150E-006,1.5221E-006,1.5135E-006,1.4914E-006,1.5091E-006,1.4607E-006,1.4106E-006,1.2871E-006,4.1552E-007,5.3761E-009,1.3787E-010,1.3637E-011,3.7189E-011,5.2484E-011,1.5102E-008,1.5102E-008
211.0000,NaN,6.4629E-007,6.4629E-007,9.6972E-007,8.0685E-007,6.9332E-007,9.0745E-007,1.0812E-006,1.1807E-006,1.3087E-006,1.3368E-006,1.5244E-006,1.6799E-006,1.6195E-006,1.6143E-006,1.6716E-006,1.6494E-006,1.5914E-006,1.6504E-006,1.6244E-006,1.6166E-006,1.5986E-006,1.6512E-006,1.6191E-006,1.7130E-006,1.7521E-006,1.7563E-006,1.7129E-006,1.6875E-006,1.6349E-006,1.6125E-006,1.5601E-006,1.5955E-006,1.6673E-006,1.8853E-006,1.8529E-006,1.7480E-006,1.7771E-006,1.7253E-006,1.8519E-006,1.8776E-006,1.9074E-006,1.9225E-006,2.0922E-006,2.0842E-006,2.1749E-006,2.2571E-006,2.1345E-006,2.0569E-006,2.0258E-006,1.9352E-006,1.9502E-006,1.9594E-006,1.9471E-006,1.9182E-006,1.9392E-006,1.8747E-006,1.7982E-006,1.6215E-006,1.5660E-006,6.9224E-006,3.9675E-007,3.7499E-009,4.0257E-009,2.1215E-008,8.9243E-007,8.9243E-007
212.0000,NaN,5.9818E-007,5.9818E-007,8.7797E-007,7.4799E-007,6.3863E-007,8.2762E-007,1.0171E-006,1.1047E-006,1.2247E-006,1.2500E-006,1.4262E-006,1.5782E-006,1.5160E-006,1.5116E-006,1.5667E-006,1.5468E-006,1.4930E-006,1.5493E-006,1.5253E-006,1.5184E-006,1.5015E-006,1.5512E-006,1.5208E-006,1.6091E-006,1.6458E-006,1.6498E-006,1.6089E-006,1.5850E-006,1.5353E-006,1.5139E-006,1.4645E-006,1.4978E-006,1.5653E-006,1.7702E-006,1.7398E-006,1.6411E-006,1.6682E-006,1.6195E-006,1.7382E-006,1.7623E-006,1.7904E-006,1.8047E-006,1.9638E-006,1.9565E-006,2.0414E-006,2.1172E-006,2.0016E-006,1.9285E-006,1.8935E-006,1.8001E-006,1.8084E-006,1.8124E-006,1.7978E-006,1.7679E-006,1.7867E-006,1.7414E-006,1.7069E-006,8.4956E-008,1.3946E-008,1.1803E-008,1.0608E-008,1.6076E-008,1.0503E-008,2.4385E-009,2.8242E-009,2.8242E-009
213.0000,NaN,8.8406E-007,8.8406E-007,1.2876E-006,1.0995E-006,9.7086E-007,1.2525E-006,1.5614E-006,1.7094E-006,1.8952E-006,1.9403E-006,2.2105E-006,2.4337E-006,2.3516E-006,2.3470E-006,2.4314E-006,2.4027E-006,2.3230E-006,2.4097E-006,2.3750E-006,2.3655E-006,2.3413E-006,2.4181E-006,2.3734E-006,2.5098E-006,2.5673E-006,2.5740E-006,2.5118E-006,2.4752E-006,2.3992E-006,2.3667E-006,2.2914E-006,2.3440E-006,2.4502E-006,2.7676E-006,2.7220E-006,2.5703E-006,2.6125E-006,2.5383E-006,2.7232E-006,2.7621E-006,2.8064E-006,2.8301E-006,3.0783E-006,3.0684E-006,3.2013E-006,3.3201E-006,3.1392E-006,3.0212E-006,2.9714E-006,2.8335E-006,2.8514E-006,2.8626E-006,2.8466E-006,2.8078E-006,2.8330E-006,2.7265E-006,2.5613E-006,1.7827E-006,1.1202E-006,5.6462E-005,5.5469E-003,5.6867E-003,5.5695E-003,5.4566E-003,5.3946E-003,5.3946E-003
214.0000,NaN,1.8468E-006,1.8468E-006,2.5163E-006,2.2654E-006,2.0943E-006,2.6211E-006,3.5596E-006,3.9314E-006,4.3495E-006,4.4763E-006,5.0852E-006,5.5834E-006,5.4201E-006,5.4175E-006,5.6049E-006,5.5478E-006,5.3800E-006,5.5711E-006,5.5007E-006,5.4815E-006,5.4327E-006,5.6052E-006,5.5133E-006,5.8215E-006,5.9554E-006,5.9718E-006,5.8331E-006,5.7498E-006,5.5789E-006,5.5055E-006,5.3380E-006,5.4610E-006,5.7096E-006,6.4326E-006,6.3334E-006,5.9914E-006,6.0885E-006,5.9246E-006,6.3488E-006,6.4424E-006,6.5476E-006,6.6073E-006,7.1761E-006,7.1575E-006,7.4607E-006,7.7276E-006,7.3113E-006,7.0360E-006,6.9117E-006,6.5859E-006,6.6148E-006,6.6269E-006,6.5695E-006,6.4480E-006,6.4542E-006,6.1409E-006,5.7520E-006,5.2276E-006,3.8710E-006,2.2758E-005,1.2710E-004,1.0335E-004,9.5405E-005,1.0264E-004,1.0574E-004,1.0574E-004
215.0000,NaN,2.6485E-006,2.6485E-006,3.3092E-006,3.1886E-006,2.9708E-006,3.5225E-006,4.6708E-006,6.0836E-006,6.7724E-006,6.9390E-006,7.9170E-006,8.5566E-006,8.4859E-006,8.4911E-006,8.8121E-006,8.7200E-006,8.4432E-006,8.7642E-006,8.6534E-006,8.6243E-006,8.5477E-006,8.8314E-006,8.6916E-006,9.1812E-006,9.3993E-006,9.4279E-006,9.2107E-006,9.0785E-006,8.8091E-006,8.6902E-006,8.4256E-006,8.6166E-006,9.0087E-006,1.0140E-005,9.9849E-006,9.4470E-006,9.5949E-006,9.3371E-006,9.9964E-006,1.0138E-005,1.0294E-005,1.0377E-005,1.1246E-005,1.1197E-005,1.1641E-005,1.2022E-005,1.1346E-005,1.0886E-005,1.0656E-005,1.0120E-005,1.0126E-005,1.0117E-005,1.0031E-005,9.9014E-006,1.0105E-005,1.0254E-005,1.0967E-005,1.2797E-005,1.5698E-005,1.1532E-005,2.4948E-005,3.3664E-005,4.7252E-005,6.7187E-005,8.5330E-005,8.5330E-005
216.0000,NaN,1.9418E-006,1.9418E-006,2.4962E-006,2.3435E-006,2.1479E-006,2.6007E-006,3.5190E-006,4.2589E-006,4.7000E-006,4.7949E-006,5.4809E-006,6.0617E-006,5.8502E-006,5.8343E-006,6.0503E-006,5.9735E-006,5.7654E-006,5.9823E-006,5.8922E-006,5.8649E-006,5.8050E-006,5.9965E-006,5.8920E-006,6.2277E-006,6.3738E-006,6.3916E-006,6.2402E-006,6.1497E-006,5.9646E-006,5.8848E-006,5.7032E-006,5.8335E-006,6.0974E-006,6.8719E-006,6.7624E-006,6.3926E-006,6.4933E-006,6.3122E-006,6.7575E-006,6.8465E-006,6.9448E-006,6.9904E-006,7.5697E-006,7.5229E-006,7.8104E-006,8.0550E-006,7.5859E-006,7.2650E-006,7.0998E-006,6.7297E-006,6.7221E-006,6.7009E-006,6.6197E-006,6.4935E-006,6.5278E-006,6.2491E-006,5.6614E-006,5.4843E-006,8.2002E-005,1.1854E-004,1.2258E-004,1.1634E-004,1.1037E-004,1.0517E-004,1.0094E-004,1.0094E-004
217.0000,NaN,7.8521E-007,7.8521E-007,1.0651E-006,9.5574E-007,8.2343E-007,1.0373E-006,1.3863E-006,1.4873E-006,1.6387E-006,1.6625E-006,1.9034E-006,2.1101E-006,2.0260E-006,2.0173E-006,2.0930E-006,2.0625E-006,1.9844E-006,2.0614E-006,2.0263E-006,2.0158E-006,1.9916E-006,2.0593E-006,2.0167E-006,2.1368E-006,2.1867E-006,2.1925E-006,2.1373E-006,2.1057E-006,2.0392E-006,2.0112E-006,1.9453E-006,1.9896E-006,2.0782E-006,2.3508E-006,2.3088E-006,2.1764E-006,2.2111E-006,2.1439E-006,2.2976E-006,2.3250E-006,2.3561E-006,2.3677E-006,2.5666E-006,2.5453E-006,2.6413E-006,2.7226E-006,2.5552E-006,2.4397E-006,2.3776E-006,2.2435E-006,2.2339E-006,2.2176E-006,2.1763E-006,2.1099E-006,2.0807E-006,1.9359E-006,1.7107E-006,1.2228E-006,3.5722E-007,2.2975E-007,2.7638E-008,3.7787E-008,4.7200E-008,2.8376E-008,1.9529E-006,1.9529E-006
218.0000,NaN,5.3481E-007,5.3481E-007,7.9740E-007,6.6093E-007,5.4656E-007,7.1636E-007,8.2869E-007,8.9769E-007,9.9392E-007,1.0127E-006,1.1571E-006,1.2792E-006,1.2301E-006,1.2257E-006,1.2703E-006,1.2528E-006,1.2075E-006,1.2534E-006,1.2332E-006,1.2273E-006,1.2134E-006,1.2543E-006,1.2293E-006,1.3022E-006,1.3328E-006,1.3366E-006,1.3036E-006,1.2848E-006,1.2448E-006,1.2284E-006,1.1887E-006,1.2162E-006,1.2703E-006,1.4375E-006,1.4120E-006,1.3313E-006,1.3534E-006,1.3126E-006,1.4071E-006,1.4239E-006,1.4432E-006,1.4506E-006,1.5721E-006,1.5592E-006,1.6181E-006,1.6683E-006,1.5667E-006,1.4932E-006,1.4530E-006,1.3667E-006,1.3588E-006,1.3461E-006,1.3166E-006,1.2704E-006,1.2466E-006,1.1418E-006,9.9664E-007,7.9368E-007,4.1681E-007,3.1242E-007,8.0331E-007,5.5906E-005,3.8516E-005,2.7506E-005,3.0074E-005,3.0074E-005
219.0000,NaN,1.4159E-006,1.4159E-006,2.0347E-006,1.7524E-006,1.5923E-006,2.0419E-006,2.5894E-006,2.8567E-006,3.1657E-006,3.2470E-006,3.6937E-006,4.0592E-006,3.9290E-006,3.9215E-006,4.0581E-006,4.0105E-006,3.8800E-006,4.0203E-006,3.9641E-006,3.9485E-006,3.9101E-006,4.0373E-006,3.9671E-006,4.1941E-006,4.2921E-006,4.3054E-006,4.2046E-006,4.1455E-006,4.0212E-006,3.9686E-006,3.8457E-006,3.9347E-006,4.1133E-006,4.6401E-006,4.5645E-006,4.3118E-006,4.3790E-006,4.2533E-006,4.5535E-006,4.6101E-006,4.6724E-006,4.6981E-006,5.0863E-006,5.0490E-006,5.2391E-006,5.4006E-006,5.0786E-006,4.8567E-006,4.7392E-006,4.4795E-006,4.4592E-006,4.4188E-006,4.3205E-006,4.1637E-006,4.0670E-006,3.7552E-006,3.6042E-006,8.7251E-006,2.9672E-005,4.2170E-005,2.9604E-005,2.8965E-005,3.2674E-005,4.4063E-005,6.8430E-005,6.8430E-005
220.0000,NaN,1.4547E-006,1.4547E-006,1.9298E-006,1.7622E-006,1.5892E-006,1.9709E-006,2.7318E-006,3.0194E-006,3.3311E-006,3.3962E-006,3.8803E-006,4.2952E-006,4.1413E-006,4.1329E-006,4.2924E-006,4.2421E-006,4.0977E-006,4.2580E-006,4.1957E-006,4.1812E-006,4.1413E-006,4.2772E-006,4.2012E-006,4.4419E-006,4.5450E-006,4.5575E-006,4.4485E-006,4.3839E-006,4.2501E-006,4.1926E-006,4.0606E-006,4.1525E-006,4.3382E-006,4.8919E-006,4.8094E-006,4.5407E-006,4.6094E-006,4.4743E-006,4.7865E-006,4.8426E-006,4.9051E-006,4.9287E-006,5.3309E-006,5.2870E-006,5.4793E-006,5.6398E-006,5.2961E-006,5.0556E-006,4.9207E-006,4.6370E-006,4.5951E-006,4.5346E-006,4.4265E-006,4.2886E-006,4.2672E-006,4.0984E-006,3.9374E-006,3.8922E-006,1.0403E-005,5.7553E-006,4.7873E-006,5.5603E-006,9.5073E-006,1.7381E-005,3.3546E-005,3.3546E-005
221.0000,NaN,1.1853E-006,1.1853E-006,1.6202E-006,1.4416E-006,1.2817E-006,1.6165E-006,2.1618E-006,2.3437E-006,2.5895E-006,2.6434E-006,3.0134E-006,3.3346E-006,3.2125E-006,3.2058E-006,3.3267E-006,3.2853E-006,3.1753E-006,3.2942E-006,3.2475E-006,3.2352E-006,3.2029E-006,3.3090E-006,3.2488E-006,3.4365E-006,3.5164E-006,3.5264E-006,3.4417E-006,3.3920E-006,3.2880E-006,3.2434E-006,3.1402E-006,3.2110E-006,3.3540E-006,3.7839E-006,3.7185E-006,3.5087E-006,3.5613E-006,3.4548E-006,3.6959E-006,3.7375E-006,3.7838E-006,3.7995E-006,4.1086E-006,4.0711E-006,4.2165E-006,4.3370E-006,4.0671E-006,3.8767E-006,3.7677E-006,3.5443E-006,3.5101E-006,3.4624E-006,3.3777E-006,3.2663E-006,3.2389E-006,3.0905E-006,2.8902E-006,2.3565E-006,3.5128E-006,4.1689E-006,1.0206E-005,2.5412E-005,3.4865E-005,3.3781E-005,3.3769E-005,3.3769E-005
222.0000,NaN,6.6912E-007,6.6912E-007,9.3754E-007,8.1349E-007,6.8956E-007,8.8399E-007,1.1131E-006,1.2000E-006,1.3274E-006,1.3500E-006,1.5422E-006,1.7086E-006,1.6421E-006,1.6376E-006,1.7018E-006,1.6806E-006,1.6209E-006,1.6859E-006,1.6597E-006,1.6535E-006,1.6356E-006,1.6918E-006,1.6580E-006,1.7558E-006,1.7963E-006,1.8010E-006,1.7559E-006,1.7295E-006,1.6743E-006,1.6503E-006,1.5952E-006,1.6306E-006,1.7026E-006,1.9248E-006,1.8890E-006,1.7786E-006,1.8045E-006,1.7470E-006,1.8700E-006,1.8893E-006,1.9113E-006,1.9170E-006,2.0746E-006,2.0527E-006,2.1250E-006,2.1841E-006,2.0416E-006,1.9400E-006,1.8800E-006,1.7618E-006,1.7417E-006,1.7159E-006,1.6719E-006,1.6127E-006,1.5892E-006,1.4876E-006,1.3728E-006,1.1959E-006,9.2865E-007,7.6334E-007,1.7355E-006,4.4588E-006,6.6201E-006,8.3780E-006,9.4330E-006,9.4330E-006
