"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
204.0000,NaN,1.4600E-003,1.7093E-003,1.9847E-003,2.1981E-003,2.2625E-003,2.2663E-003,2.2759E-003,2.2955E-003,2.3224E-003,2.3565E-003,2.3940E-003,2.4279E-003,2.4616E-003,2.4991E-003,2.5376E-003,2.5769E-003,2.6207E-003,2.6671E-003,2.7152E-003,2.7671E-003,2.8228E-003,2.8804E-003,2.9398E-003,2.9990E-003,3.0546E-003,3.1082E-003,3.1621E-003,3.2172E-003,3.2741E-003,3.3322E-003,3.3907E-003,3.4461E-003,3.4927E-003,3.5255E-003,3.5440E-003,3.5494E-003,3.5379E-003,3.5042E-003,3.4460E-003,3.3607E-003,3.2423E-003,3.0845E-003,2.8915E-003,2.6566E-003,2.3689E-003,2.0270E-003,1.5886E-003,9.9516E-004,1.9756E-004,-9.0237E-004,-2.4186E-003,-4.4932E-003,-7.3727E-003,-1.1398E-002,-1.6896E-002,-2.4181E-002,-3.3166E-002,-4.2977E-002,-5.7126E-002,-7.6684E-002,-8.9689E-002,-9.4365E-002,-1.1043E-001,-1.4631E-001,-1.7208E-001,-1.7993E-001
205.0000,NaN,-1.8244E-003,-2.1089E-003,-2.4366E-003,-2.7018E-003,-2.7839E-003,-2.7888E-003,-2.8014E-003,-2.8271E-003,-2.8626E-003,-2.9081E-003,-2.9583E-003,-3.0041E-003,-3.0502E-003,-3.1022E-003,-3.1562E-003,-3.2122E-003,-3.2756E-003,-3.3441E-003,-3.4165E-003,-3.4962E-003,-3.5843E-003,-3.6781E-003,-3.7784E-003,-3.8825E-003,-3.9848E-003,-4.0892E-003,-4.2011E-003,-4.3242E-003,-4.4622E-003,-4.6182E-003,-4.7960E-003,-4.9932E-003,-5.1989E-003,-5.3941E-003,-5.5835E-003,-5.7957E-003,-6.0295E-003,-6.2834E-003,-6.5479E-003,-6.8134E-003,-7.0875E-003,-7.3699E-003,-7.6437E-003,-7.9055E-003,-8.1576E-003,-8.3861E-003,-8.5970E-003,-8.7881E-003,-8.9334E-003,-9.0012E-003,-8.9526E-003,-8.7448E-003,-8.3382E-003,-7.6979E-003,-6.8275E-003,-5.8210E-003,-5.0967E-003,-5.7771E-003,-9.3702E-003,-1.5297E-002,-2.0170E-002,-2.1238E-002,-1.9166E-003,1.7059E-002,1.0141E-002,-4.1726E-003
206.0000,NaN,1.1876E-003,1.3626E-003,1.5534E-003,1.7002E-003,1.7453E-003,1.7486E-003,1.7574E-003,1.7755E-003,1.8005E-003,1.8329E-003,1.8688E-003,1.9020E-003,1.9357E-003,1.9741E-003,2.0146E-003,2.0573E-003,2.1064E-003,2.1603E-003,2.2184E-003,2.2839E-003,2.3580E-003,2.4387E-003,2.5275E-003,2.6220E-003,2.7174E-003,2.8177E-003,2.9288E-003,3.0552E-003,3.2024E-003,3.3755E-003,3.5817E-003,3.8209E-003,4.0812E-003,4.3376E-003,4.5979E-003,4.9065E-003,5.2647E-003,5.6758E-003,6.1260E-003,6.6027E-003,7.1258E-003,7.7022E-003,8.3016E-003,8.9273E-003,9.5969E-003,1.0292E-002,1.1072E-002,1.2008E-002,1.3121E-002,1.4488E-002,1.6187E-002,1.8310E-002,2.1064E-002,2.4780E-002,2.9930E-002,3.7605E-002,5.0124E-002,7.2089E-002,1.0523E-001,1.3300E-001,1.4353E-001,1.4047E-001,1.3522E-001,1.3505E-001,1.4407E-001,1.6160E-001
207.0000,NaN,2.7535E-004,2.9414E-004,3.1606E-004,3.3412E-004,3.3968E-004,3.3962E-004,3.3920E-004,3.3822E-004,3.3666E-004,3.3428E-004,3.3120E-004,3.2788E-004,3.2389E-004,3.1865E-004,3.1237E-004,3.0485E-004,2.9509E-004,2.8319E-004,2.6892E-004,2.5115E-004,2.2899E-004,2.0261E-004,1.7082E-004,1.3421E-004,9.4406E-005,4.9428E-005,-4.0254E-006,-6.9069E-005,-1.4983E-004,-2.5073E-004,-3.7879E-004,-5.3600E-004,-7.1604E-004,-8.9958E-004,-1.0932E-003,-1.3355E-003,-1.6289E-003,-1.9806E-003,-2.3792E-003,-2.8149E-003,-3.3122E-003,-3.8840E-003,-4.4997E-003,-5.1705E-003,-5.9243E-003,-6.7419E-003,-7.7192E-003,-8.9763E-003,-1.0573E-002,-1.2677E-002,-1.5449E-002,-1.9062E-002,-2.3884E-002,-3.0456E-002,-3.9256E-002,-5.0856E-002,-6.5290E-002,-8.2686E-002,-1.0169E-001,-1.1387E-001,-1.1703E-001,-1.1711E-001,-1.0531E-001,1.0467E-003,1.4530E-001,2.4401E-001
208.0000,NaN,-2.1302E-003,-2.2505E-003,-2.3737E-003,-2.4669E-003,-2.4985E-003,-2.5016E-003,-2.5089E-003,-2.5236E-003,-2.5435E-003,-2.5678E-003,-2.5943E-003,-2.6185E-003,-2.6421E-003,-2.6678E-003,-2.6936E-003,-2.7194E-003,-2.7468E-003,-2.7750E-003,-2.8034E-003,-2.8327E-003,-2.8630E-003,-2.8930E-003,-2.9223E-003,-2.9496E-003,-2.9732E-003,-2.9937E-003,-3.0116E-003,-3.0266E-003,-3.0380E-003,-3.0442E-003,-3.0425E-003,-3.0299E-003,-3.0042E-003,-2.9678E-003,-2.9186E-003,-2.8444E-003,-2.7406E-003,-2.5989E-003,-2.4210E-003,-2.2070E-003,-1.9403E-003,-1.6077E-003,-1.2247E-003,-7.7877E-004,-2.4702E-004,3.6242E-004,1.1370E-003,2.1925E-003,3.5938E-003,5.4953E-003,8.0049E-003,1.1176E-002,1.5175E-002,2.0137E-002,2.5672E-002,3.0141E-002,2.8490E-002,1.2847E-002,-5.1697E-003,3.9890E-003,2.1384E-002,2.5121E-002,2.6774E-002,2.7829E-002,2.9054E-002,3.0315E-002
209.0000,NaN,2.7185E-003,2.9673E-003,3.2292E-003,3.4274E-003,3.4904E-003,3.4954E-003,3.5085E-003,3.5347E-003,3.5697E-003,3.6135E-003,3.6613E-003,3.7058E-003,3.7502E-003,3.7990E-003,3.8496E-003,3.9018E-003,3.9598E-003,4.0221E-003,4.0876E-003,4.1592E-003,4.2379E-003,4.3213E-003,4.4101E-003,4.5014E-003,4.5897E-003,4.6789E-003,4.7739E-003,4.8782E-003,4.9956E-003,5.1287E-003,5.2815E-003,5.4505E-003,5.6229E-003,5.7793E-003,5.9242E-003,6.0848E-003,6.2582E-003,6.4407E-003,6.6213E-003,6.7892E-003,6.9500E-003,7.1012E-003,7.2311E-003,7.3372E-003,7.4231E-003,7.4847E-003,7.5265E-003,7.5516E-003,7.5629E-003,7.5759E-003,7.6308E-003,7.8069E-003,8.2421E-003,9.1407E-003,1.0685E-002,1.2951E-002,1.5343E-002,1.4438E-002,8.8560E-003,9.4957E-003,1.5647E-002,1.7997E-002,1.9625E-002,2.5032E-002,3.5270E-002,4.7308E-002
210.0000,NaN,-1.6441E-003,-1.9186E-003,-2.2117E-003,-2.4307E-003,-2.4961E-003,-2.5008E-003,-2.5129E-003,-2.5377E-003,-2.5717E-003,-2.6151E-003,-2.6631E-003,-2.7073E-003,-2.7522E-003,-2.8027E-003,-2.8556E-003,-2.9111E-003,-2.9743E-003,-3.0434E-003,-3.1175E-003,-3.2003E-003,-3.2934E-003,-3.3942E-003,-3.5041E-003,-3.6200E-003,-3.7360E-003,-3.8568E-003,-3.9898E-003,-4.1407E-003,-4.3159E-003,-4.5216E-003,-4.7657E-003,-5.0458E-003,-5.3459E-003,-5.6359E-003,-5.9254E-003,-6.2656E-003,-6.6586E-003,-7.1077E-003,-7.5972E-003,-8.1132E-003,-8.6801E-003,-9.3091E-003,-9.9707E-003,-1.0676E-002,-1.1456E-002,-1.2302E-002,-1.3314E-002,-1.4612E-002,-1.6261E-002,-1.8392E-002,-2.1085E-002,-2.4342E-002,-2.8190E-002,-3.2547E-002,-3.7078E-002,-4.1431E-002,-4.5488E-002,-4.9026E-002,-4.9847E-002,-4.7696E-002,-4.7030E-002,-4.7828E-002,-4.8121E-002,-5.1297E-002,-9.2419E-002,-1.6873E-001
211.0000,NaN,9.1471E-006,1.1616E-005,1.5794E-005,2.1381E-005,2.4632E-005,2.6280E-005,3.1409E-005,4.2310E-005,5.7758E-005,7.8087E-005,1.0105E-004,1.2247E-004,1.4480E-004,1.7083E-004,1.9881E-004,2.2894E-004,2.6445E-004,3.0430E-004,3.4824E-004,3.9887E-004,4.5748E-004,5.2277E-004,5.9629E-004,6.7640E-004,7.5923E-004,8.4851E-004,9.4995E-004,1.0685E-003,1.2099E-003,1.3802E-003,1.5876E-003,1.8327E-003,2.1048E-003,2.3780E-003,2.6620E-003,3.0071E-003,3.4177E-003,3.9025E-003,4.4498E-003,5.0499E-003,5.7338E-003,6.5205E-003,7.3793E-003,8.3302E-003,9.4156E-003,1.0626E-002,1.2094E-002,1.3982E-002,1.6356E-002,1.9350E-002,2.3000E-002,2.7200E-002,3.1848E-002,3.6719E-002,4.1359E-002,4.5295E-002,4.8187E-002,5.0291E-002,5.6015E-002,6.1348E-002,6.4954E-002,6.8251E-002,6.8084E-002,6.1134E-002,-3.0001E-002,-1.9923E-001
212.0000,NaN,1.6828E-003,1.9504E-003,2.2446E-003,2.4705E-003,2.5374E-003,2.5396E-003,2.5438E-003,2.5521E-003,2.5630E-003,2.5764E-003,2.5906E-003,2.6029E-003,2.6144E-003,2.6265E-003,2.6382E-003,2.6492E-003,2.6605E-003,2.6713E-003,2.6810E-003,2.6898E-003,2.6972E-003,2.7026E-003,2.7051E-003,2.7045E-003,2.7000E-003,2.6915E-003,2.6775E-003,2.6567E-003,2.6264E-003,2.5838E-003,2.5242E-003,2.4449E-003,2.3470E-003,2.2392E-003,2.1164E-003,1.9549E-003,1.7491E-003,1.4898E-003,1.1805E-003,8.2245E-004,3.9364E-004,-1.2237E-004,-7.0676E-004,-1.3750E-003,-2.1549E-003,-3.0350E-003,-4.1067E-003,-5.4756E-003,-7.1648E-003,-9.2332E-003,-1.1651E-002,-1.4280E-002,-1.6990E-002,-1.9605E-002,-2.1986E-002,-2.4461E-002,-2.7131E-002,-1.5084E-002,-6.3566E-004,5.4105E-004,6.4735E-004,6.7365E-004,6.7121E-004,7.0961E-005,-1.6941E-002,-4.9794E-002
213.0000,NaN,-2.6231E-003,-2.9665E-003,-3.3551E-003,-3.6662E-003,-3.7628E-003,-3.7676E-003,-3.7791E-003,-3.8022E-003,-3.8338E-003,-3.8743E-003,-3.9186E-003,-3.9582E-003,-3.9977E-003,-4.0420E-003,-4.0877E-003,-4.1347E-003,-4.1876E-003,-4.2444E-003,-4.3039E-003,-4.3690E-003,-4.4406E-003,-4.5160E-003,-4.5961E-003,-4.6782E-003,-4.7575E-003,-4.8371E-003,-4.9213E-003,-5.0128E-003,-5.1140E-003,-5.2267E-003,-5.3530E-003,-5.4899E-003,-5.6274E-003,-5.7509E-003,-5.8631E-003,-5.9827E-003,-6.1061E-003,-6.2293E-003,-6.3450E-003,-6.4457E-003,-6.5341E-003,-6.6082E-003,-6.6630E-003,-6.6984E-003,-6.7176E-003,-6.7230E-003,-6.7198E-003,-6.7172E-003,-6.7329E-003,-6.7991E-003,-6.9614E-003,-7.2749E-003,-7.8001E-003,-8.5925E-003,-9.6890E-003,-1.1211E-002,-1.3377E-002,-1.6190E-002,-1.7913E-002,-1.4586E-003,4.7448E-002,7.9751E-002,7.9814E-002,7.9956E-002,8.0095E-002,8.0149E-002
214.0000,NaN,2.3109E-003,2.5090E-003,2.7311E-003,2.9113E-003,2.9708E-003,2.9758E-003,2.9894E-003,3.0162E-003,3.0525E-003,3.0995E-003,3.1515E-003,3.1988E-003,3.2467E-003,3.3007E-003,3.3574E-003,3.4168E-003,3.4851E-003,3.5597E-003,3.6397E-003,3.7293E-003,3.8304E-003,3.9396E-003,4.0588E-003,4.1841E-003,4.3084E-003,4.4371E-003,4.5781E-003,4.7375E-003,4.9219E-003,5.1376E-003,5.3938E-003,5.6885E-003,6.0038E-003,6.3049E-003,6.6027E-003,6.9564E-003,7.3669E-003,7.8394E-003,8.3567E-003,8.9046E-003,9.5154E-003,1.0206E-002,1.0938E-002,1.1727E-002,1.2604E-002,1.3544E-002,1.4651E-002,1.6042E-002,1.7739E-002,1.9826E-002,2.2311E-002,2.5102E-002,2.8140E-002,3.1250E-002,3.3936E-002,3.5385E-002,3.4398E-002,2.9683E-002,2.1891E-002,3.1153E-002,5.5880E-002,6.7404E-002,7.0572E-002,7.8962E-002,9.0373E-002,1.0190E-001
215.0000,NaN,-4.7352E-004,-5.0799E-004,-5.4646E-004,-5.8034E-004,-5.9457E-004,-5.9822E-004,-6.0806E-004,-6.2845E-004,-6.5640E-004,-6.9099E-004,-7.2977E-004,-7.6731E-004,-8.0602E-004,-8.4952E-004,-8.9598E-004,-9.4562E-004,-1.0020E-003,-1.0646E-003,-1.1330E-003,-1.2102E-003,-1.2982E-003,-1.3952E-003,-1.5033E-003,-1.6188E-003,-1.7362E-003,-1.8604E-003,-1.9996E-003,-2.1608E-003,-2.3530E-003,-2.5845E-003,-2.8683E-003,-3.2045E-003,-3.5738E-003,-3.9345E-003,-4.3018E-003,-4.7537E-003,-5.2962E-003,-5.9418E-003,-6.6665E-003,-7.4496E-003,-8.3367E-003,-9.3484E-003,-1.0419E-002,-1.1560E-002,-1.2808E-002,-1.4115E-002,-1.5622E-002,-1.7484E-002,-1.9716E-002,-2.2441E-002,-2.5723E-002,-2.9617E-002,-3.4484E-002,-4.0965E-002,-4.9885E-002,-6.3727E-002,-8.7964E-002,-1.1819E-001,-1.3275E-001,-1.3121E-001,-1.2820E-001,-1.2499E-001,-1.2050E-001,-1.1292E-001,-1.0324E-001,-9.3383E-002
216.0000,NaN,-1.9205E-003,-2.0856E-003,-2.2554E-003,-2.3791E-003,-2.4157E-003,-2.4157E-003,-2.4143E-003,-2.4111E-003,-2.4064E-003,-2.4000E-003,-2.3923E-003,-2.3843E-003,-2.3753E-003,-2.3645E-003,-2.3522E-003,-2.3381E-003,-2.3209E-003,-2.3007E-003,-2.2772E-003,-2.2492E-003,-2.2153E-003,-2.1761E-003,-2.1300E-003,-2.0783E-003,-2.0233E-003,-1.9623E-003,-1.8907E-003,-1.8043E-003,-1.6973E-003,-1.5638E-003,-1.3945E-003,-1.1875E-003,-9.5292E-004,-7.1679E-004,-4.6947E-004,-1.5869E-004,2.2007E-004,6.7632E-004,1.1926E-003,1.7533E-003,2.3884E-003,3.1100E-003,3.8709E-003,4.6764E-003,5.5541E-003,6.4728E-003,7.5347E-003,8.8603E-003,1.0487E-002,1.2551E-002,1.5170E-002,1.8458E-002,2.2733E-002,2.8469E-002,3.5947E-002,4.4441E-002,4.7959E-002,3.9124E-002,3.2640E-002,3.4598E-002,3.5054E-002,3.5168E-002,3.5331E-002,3.5576E-002,3.5906E-002,3.6268E-002
217.0000,NaN,2.9659E-003,3.4278E-003,3.9134E-003,4.2704E-003,4.3750E-003,4.3792E-003,4.3885E-003,4.4067E-003,4.4310E-003,4.4614E-003,4.4944E-003,4.5243E-003,4.5539E-003,4.5864E-003,4.6197E-003,4.6537E-003,4.6913E-003,4.7311E-003,4.7724E-003,4.8169E-003,4.8651E-003,4.9151E-003,4.9671E-003,5.0194E-003,5.0687E-003,5.1170E-003,5.1668E-003,5.2195E-003,5.2764E-003,5.3381E-003,5.4050E-003,5.4748E-003,5.5415E-003,5.5979E-003,5.6458E-003,5.6934E-003,5.7395E-003,5.7823E-003,5.8197E-003,5.8500E-003,5.8754E-003,5.8970E-003,5.9150E-003,5.9315E-003,5.9489E-003,5.9688E-003,5.9948E-003,6.0310E-003,6.0779E-003,6.1337E-003,6.1885E-003,6.2248E-003,6.2243E-003,6.1500E-003,5.8875E-003,5.2841E-003,5.0126E-003,7.3240E-003,9.0349E-003,5.0993E-003,5.9845E-004,-7.6240E-004,-9.5531E-004,1.8850E-003,1.6296E-002,3.9705E-002
218.0000,NaN,-2.3510E-003,-2.8415E-003,-3.3942E-003,-3.8284E-003,-3.9581E-003,-3.9644E-003,-3.9795E-003,-4.0102E-003,-4.0524E-003,-4.1064E-003,-4.1660E-003,-4.2203E-003,-4.2752E-003,-4.3371E-003,-4.4018E-003,-4.4693E-003,-4.5462E-003,-4.6300E-003,-4.7194E-003,-4.8191E-003,-4.9306E-003,-5.0509E-003,-5.1815E-003,-5.3191E-003,-5.4568E-003,-5.6001E-003,-5.7577E-003,-5.9361E-003,-6.1428E-003,-6.3847E-003,-6.6707E-003,-6.9988E-003,-7.3517E-003,-7.6962E-003,-8.0436E-003,-8.4524E-003,-8.9257E-003,-9.4684E-003,-1.0064E-002,-1.0696E-002,-1.1393E-002,-1.2166E-002,-1.2980E-002,-1.3847E-002,-1.4800E-002,-1.5827E-002,-1.7038E-002,-1.8565E-002,-2.0475E-002,-2.2907E-002,-2.5962E-002,-2.9679E-002,-3.4149E-002,-3.9382E-002,-4.5105E-002,-5.0676E-002,-5.4352E-002,-5.3833E-002,-5.4761E-002,-6.1112E-002,-5.9788E-002,-3.6207E-002,-1.7339E-002,-1.5688E-002,-7.2836E-003,7.1985E-003
219.0000,NaN,9.5332E-004,1.0676E-003,1.2011E-003,1.3141E-003,1.3528E-003,1.3574E-003,1.3705E-003,1.3978E-003,1.4357E-003,1.4854E-003,1.5406E-003,1.5909E-003,1.6423E-003,1.7014E-003,1.7638E-003,1.8296E-003,1.9060E-003,1.9903E-003,2.0815E-003,2.1848E-003,2.3027E-003,2.4318E-003,2.5750E-003,2.7285E-003,2.8840E-003,3.0485E-003,3.2324E-003,3.4442E-003,3.6936E-003,3.9902E-003,4.3484E-003,4.7683E-003,5.2287E-003,5.6808E-003,6.1398E-003,6.6935E-003,7.3438E-003,8.1000E-003,8.9356E-003,9.8266E-003,1.0819E-002,1.1935E-002,1.3116E-002,1.4382E-002,1.5786E-002,1.7296E-002,1.9081E-002,2.1345E-002,2.4163E-002,2.7742E-002,3.2207E-002,3.7559E-002,4.3882E-002,5.1139E-002,5.8833E-002,6.6076E-002,7.1002E-002,7.7169E-002,8.9041E-002,1.0387E-001,1.1300E-001,1.1580E-001,1.1871E-001,1.2367E-001,1.3232E-001,1.4299E-001
220.0000,NaN,1.5289E-003,1.6997E-003,1.8773E-003,2.0061E-003,2.0423E-003,2.0411E-003,2.0357E-003,2.0245E-003,2.0088E-003,1.9883E-003,1.9649E-003,1.9425E-003,1.9189E-003,1.8917E-003,1.8621E-003,1.8298E-003,1.7917E-003,1.7486E-003,1.7006E-003,1.6450E-003,1.5798E-003,1.5066E-003,1.4235E-003,1.3328E-003,1.2393E-003,1.1384E-003,1.0234E-003,8.8817E-004,7.2532E-004,5.2736E-004,2.8300E-004,-8.1569E-006,-3.3032E-004,-6.4779E-004,-9.7238E-004,-1.3698E-003,-1.8434E-003,-2.4016E-003,-3.0236E-003,-3.6916E-003,-4.4428E-003,-5.2951E-003,-6.2004E-003,-7.1726E-003,-8.2512E-003,-9.4073E-003,-1.0775E-002,-1.2515E-002,-1.4677E-002,-1.7420E-002,-2.0838E-002,-2.4980E-002,-3.0126E-002,-3.6771E-002,-4.5351E-002,-5.6367E-002,-6.9738E-002,-7.5585E-002,-6.8357E-002,-6.0442E-002,-5.8119E-002,-5.6890E-002,-5.3862E-002,-4.8086E-002,-3.8950E-002,-2.7992E-002
221.0000,NaN,-3.2040E-003,-3.6293E-003,-4.0869E-003,-4.4346E-003,-4.5393E-003,-4.5428E-003,-4.5496E-003,-4.5628E-003,-4.5800E-003,-4.6017E-003,-4.6250E-003,-4.6458E-003,-4.6661E-003,-4.6882E-003,-4.7107E-003,-4.7334E-003,-4.7583E-003,-4.7845E-003,-4.8112E-003,-4.8397E-003,-4.8700E-003,-4.9008E-003,-4.9321E-003,-4.9627E-003,-4.9906E-003,-5.0169E-003,-5.0428E-003,-5.0689E-003,-5.0954E-003,-5.1222E-003,-5.1488E-003,-5.1736E-003,-5.1939E-003,-5.2076E-003,-5.2152E-003,-5.2177E-003,-5.2141E-003,-5.2029E-003,-5.1841E-003,-5.1577E-003,-5.1224E-003,-5.0771E-003,-5.0240E-003,-4.9619E-003,-4.8875E-003,-4.8007E-003,-4.6876E-003,-4.5266E-003,-4.2946E-003,-3.9390E-003,-3.3869E-003,-2.5347E-003,-1.2142E-003,7.9425E-004,3.6577E-003,7.3510E-003,1.0172E-002,6.9645E-003,5.5036E-003,2.0713E-002,3.9135E-002,4.9902E-002,6.0491E-002,6.9530E-002,7.5162E-002,7.9478E-002
222.0000,NaN,2.9311E-003,3.4788E-003,4.0710E-003,4.5197E-003,4.6532E-003,4.6598E-003,4.6757E-003,4.7076E-003,4.7513E-003,4.8071E-003,4.8685E-003,4.9248E-003,4.9816E-003,5.0455E-003,5.1126E-003,5.1829E-003,5.2630E-003,5.3506E-003,5.4444E-003,5.5492E-003,5.6670E-003,5.7943E-003,5.9328E-003,6.0786E-003,6.2239E-003,6.3749E-003,6.5406E-003,6.7284E-003,6.9462E-003,7.2016E-003,7.5049E-003,7.8538E-003,8.2286E-003,8.5915E-003,8.9553E-003,9.3863E-003,9.8881E-003,1.0467E-002,1.1104E-002,1.1782E-002,1.2535E-002,1.3379E-002,1.4272E-002,1.5224E-002,1.6272E-002,1.7390E-002,1.8691E-002,2.0304E-002,2.2256E-002,2.4640E-002,2.7479E-002,3.0724E-002,3.4416E-002,3.8596E-002,4.3152E-002,4.7814E-002,5.1883E-002,5.4560E-002,5.6449E-002,5.4912E-002,5.2713E-002,5.9260E-002,6.7983E-002,7.1705E-002,7.3608E-002,7.4919E-002
223.0000,NaN,-1.3844E-003,-1.6124E-003,-1.8810E-003,-2.1057E-003,-2.1785E-003,-2.1844E-003,-2.2006E-003,-2.2344E-003,-2.2818E-003,-2.3432E-003,-2.4116E-003,-2.4741E-003,-2.5379E-003,-2.6112E-003,-2.6885E-003,-2.7702E-003,-2.8647E-003,-2.9690E-003,-3.0816E-003,-3.2090E-003,-3.3537E-003,-3.5118E-003,-3.6861E-003,-3.8723E-003,-4.0605E-003,-4.2591E-003,-4.4800E-003,-4.7333E-003,-5.0300E-003,-5.3806E-003,-5.8004E-003,-6.2881E-003,-6.8195E-003,-7.3421E-003,-7.8730E-003,-8.5075E-003,-9.2496E-003,-1.0110E-002,-1.1063E-002,-1.2086E-002,-1.3229E-002,-1.4515E-002,-1.5884E-002,-1.7358E-002,-1.8993E-002,-2.0757E-002,-2.2830E-002,-2.5422E-002,-2.8605E-002,-3.2569E-002,-3.7422E-002,-4.3169E-002,-4.9931E-002,-5.7751E-002,-6.6289E-002,-7.5026E-002,-8.3357E-002,-9.1163E-002,-9.7359E-002,-8.1479E-002,-5.9301E-002,-5.2160E-002,-4.6457E-002,-4.0509E-002,-3.3110E-002,-2.5196E-002
224.0000,NaN,-1.1350E-003,-1.2561E-003,-1.3830E-003,-1.4746E-003,-1.4989E-003,-1.4962E-003,-1.4866E-003,-1.4670E-003,-1.4400E-003,-1.4045E-003,-1.3646E-003,-1.3272E-003,-1.2886E-003,-1.2443E-003,-1.1969E-003,-1.1461E-003,-1.0864E-003,-1.0198E-003,-9.4675E-004,-8.6292E-004,-7.6616E-004,-6.5912E-004,-5.3941E-004,-4.1045E-004,-2.7940E-004,-1.4020E-004,1.6301E-005,1.9765E-004,4.1292E-004,6.7105E-004,9.8563E-004,1.3564E-003,1.7627E-003,2.1596E-003,2.5618E-003,3.0509E-003,3.6307E-003,4.3115E-003,5.0690E-003,5.8826E-003,6.7998E-003,7.8447E-003,8.9598E-003,1.0164E-002,1.1507E-002,1.2953E-002,1.4667E-002,1.6850E-002,1.9563E-002,2.2998E-002,2.7247E-002,3.2281E-002,3.8200E-002,4.5080E-002,5.2769E-002,6.1185E-002,6.9081E-002,6.9622E-002,6.7687E-002,7.3128E-002,7.8629E-002,8.0761E-002,8.3676E-002,8.9900E-002,1.0208E-001,1.1770E-001
225.0000,NaN,3.2322E-003,3.6658E-003,4.1244E-003,4.4663E-003,4.5679E-003,4.5705E-003,4.5745E-003,4.5820E-003,4.5914E-003,4.6028E-003,4.6149E-003,4.6255E-003,4.6356E-003,4.6462E-003,4.6567E-003,4.6670E-003,4.6777E-003,4.6885E-003,4.6989E-003,4.7093E-003,4.7194E-003,4.7288E-003,4.7370E-003,4.7438E-003,4.7483E-003,4.7508E-003,4.7512E-003,4.7490E-003,4.7434E-003,4.7333E-003,4.7170E-003,4.6935E-003,4.6632E-003,4.6293E-003,4.5905E-003,4.5384E-003,4.4714E-003,4.3863E-003,4.2850E-003,4.1683E-003,4.0280E-003,3.8576E-003,3.6639E-003,3.4398E-003,3.1729E-003,2.8649E-003,2.4719E-003,1.9354E-003,1.2173E-003,2.3165E-004,-1.1051E-003,-2.8998E-003,-5.4293E-003,-9.2305E-003,-1.5007E-002,-2.3467E-002,-3.4664E-002,-5.4290E-002,-7.9148E-002,-9.2190E-002,-9.4421E-002,-9.4283E-002,-9.1102E-002,-8.3972E-002,-7.3641E-002,-6.2407E-002
226.0000,NaN,-3.0972E-003,-3.7903E-003,-4.5507E-003,-5.1297E-003,-5.2986E-003,-5.3058E-003,-5.3222E-003,-5.3552E-003,-5.4002E-003,-5.4576E-003,-5.5209E-003,-5.5789E-003,-5.6377E-003,-5.7039E-003,-5.7733E-003,-5.8461E-003,-5.9290E-003,-6.0197E-003,-6.1169E-003,-6.2256E-003,-6.3476E-003,-6.4794E-003,-6.6229E-003,-6.7740E-003,-6.9249E-003,-7.0820E-003,-7.2547E-003,-7.4504E-003,-7.6778E-003,-7.9445E-003,-8.2613E-003,-8.6257E-003,-9.0175E-003,-9.3987E-003,-9.7824E-003,-1.0236E-002,-1.0764E-002,-1.1372E-002,-1.2040E-002,-1.2751E-002,-1.3534E-002,-1.4404E-002,-1.5315E-002,-1.6274E-002,-1.7310E-002,-1.8396E-002,-1.9629E-002,-2.1111E-002,-2.2840E-002,-2.4835E-002,-2.7013E-002,-2.9151E-002,-3.0962E-002,-3.1999E-002,-3.1724E-002,-2.9863E-002,-2.7108E-002,-2.5176E-002,-2.4251E-002,-2.2353E-002,-1.0382E-002,6.2053E-003,1.2338E-002,1.2396E-002,1.2400E-002,1.2369E-002
227.0000,NaN,2.0440E-003,2.3535E-003,2.7183E-003,3.0244E-003,3.1236E-003,3.1310E-003,3.1506E-003,3.1915E-003,3.2488E-003,3.3231E-003,3.4057E-003,3.4809E-003,3.5576E-003,3.6455E-003,3.7382E-003,3.8358E-003,3.9486E-003,4.0727E-003,4.2064E-003,4.3573E-003,4.5283E-003,4.7145E-003,4.9195E-003,5.1379E-003,5.3578E-003,5.5890E-003,5.8457E-003,6.1391E-003,6.4820E-003,6.8863E-003,7.3699E-003,7.9316E-003,8.5432E-003,9.1424E-003,9.7493E-003,1.0476E-002,1.1326E-002,1.2311E-002,1.3402E-002,1.4568E-002,1.5868E-002,1.7329E-002,1.8875E-002,2.0528E-002,2.2347E-002,2.4282E-002,2.6521E-002,2.9269E-002,3.2547E-002,3.6477E-002,4.1051E-002,4.6112E-002,5.1613E-002,5.7492E-002,6.3554E-002,6.9505E-002,7.3692E-002,7.0658E-002,6.0334E-002,5.2677E-002,5.0614E-002,5.0853E-002,7.7887E-002,2.2949E-001,4.0277E-001,4.9889E-001
