174.0000,NaN,0.0000E+000,3.5175E-016,1.0472E-015,1.0109E-015,1.0862E-016,2.3409E-016,1.8194E-015,4.0337E-015,6.5126E-015,1.0581E-014,1.2121E-014,1.2442E-014,1.6184E-014,2.0651E-014,2.3868E-014,3.0048E-014,4.1307E-014,4.9343E-014,6.4682E-014,8.4979E-014,1.1488E-013,1.3971E-013,1.9072E-013,2.1642E-013,2.5577E-013,3.1468E-013,4.1911E-013,5.5857E-013,7.8882E-013,1.0940E-012,1.6010E-012,2.1096E-012,2.6188E-012,2.6393E-012,3.4274E-012,4.9334E-012,6.1904E-012,8.4568E-012,9.4308E-012,1.1407E-011,1.3543E-011,1.6012E-011,1.5806E-011,1.7713E-011,1.7559E-011,1.6706E-011,1.8137E-011,1.8031E-011,1.5615E-011,1.2057E-011,6.1397E-012,1.4305E-012,2.2506E-012,1.9982E-011,9.0528E-011,3.1606E-010,6.0121E-010,3.3187E-010,1.4318E-008,4.4072E-008,8.0666E-008,1.2213E-007,7.4987E-008,8.3623E-008,1.8685E-007,0.0000E+000
175.0000,NaN,0.0000E+000,7.1262E-016,1.9199E-015,1.7834E-015,1.8554E-016,4.0010E-016,3.1434E-015,6.8506E-015,1.1057E-014,1.8004E-014,2.0202E-014,2.0499E-014,2.6349E-014,3.3209E-014,3.7875E-014,4.7052E-014,6.4328E-014,7.4972E-014,9.7555E-014,1.2639E-013,1.6835E-013,2.0160E-013,2.7128E-013,3.0340E-013,3.5349E-013,4.2877E-013,5.6292E-013,7.3898E-013,1.0268E-012,1.3989E-012,2.0086E-012,2.5938E-012,3.1543E-012,3.1116E-012,3.9542E-012,5.5667E-012,6.8236E-012,9.0982E-012,9.8820E-012,1.1617E-011,1.3372E-011,1.5302E-011,1.4597E-011,1.5795E-011,1.5114E-011,1.3873E-011,1.4506E-011,1.3862E-011,1.1493E-011,8.4753E-012,4.5629E-012,4.0470E-012,1.5019E-011,5.7225E-011,1.6503E-010,3.9853E-010,7.4615E-010,1.4586E-009,9.5731E-009,6.2552E-008,9.0916E-008,1.8440E-007,5.6537E-008,8.4615E-008,1.7590E-007,0.0000E+000
176.0000,NaN,0.0000E+000,1.1592E-015,2.4531E-015,2.0458E-015,1.9513E-016,4.2494E-016,3.3094E-015,7.2810E-015,1.1643E-014,1.8620E-014,2.0938E-014,2.0900E-014,2.6734E-014,3.3385E-014,3.7596E-014,4.6318E-014,6.2229E-014,7.2576E-014,9.3055E-014,1.1924E-013,1.5632E-013,1.8655E-013,2.4589E-013,2.7279E-013,3.1376E-013,3.7617E-013,4.8668E-013,6.3258E-013,8.6781E-013,1.1688E-012,1.6504E-012,2.0941E-012,2.4912E-012,2.4199E-012,3.0073E-012,4.1471E-012,5.0004E-012,6.5074E-012,6.9223E-012,7.9288E-012,8.8988E-012,9.8965E-012,9.2067E-012,9.6595E-012,8.9967E-012,8.0542E-012,8.2026E-012,7.6846E-012,6.3573E-012,5.1195E-012,4.6544E-012,9.1879E-012,2.7020E-011,7.4512E-011,1.6823E-010,3.2581E-010,4.7273E-010,5.0768E-010,7.8427E-010,2.5829E-009,1.6788E-008,3.3727E-008,4.4231E-008,6.1621E-008,7.0150E-008,0.0000E+000
177.0000,NaN,0.0000E+000,1.5028E-015,2.2070E-015,1.4664E-015,1.1710E-016,2.7690E-016,2.0729E-015,4.6923E-015,7.5170E-015,1.2241E-014,1.3449E-014,1.3181E-014,1.7026E-014,2.1269E-014,2.3651E-014,2.9071E-014,3.9302E-014,4.5137E-014,5.7895E-014,7.3671E-014,9.6242E-014,1.1374E-013,1.4953E-013,1.6576E-013,1.9086E-013,2.2853E-013,2.9534E-013,3.8304E-013,5.2366E-013,7.0268E-013,9.8069E-013,1.2356E-012,1.4600E-012,1.4340E-012,1.7654E-012,2.3933E-012,2.8789E-012,3.6855E-012,3.9277E-012,4.4457E-012,4.9242E-012,5.3858E-012,5.0120E-012,5.1657E-012,4.7945E-012,4.3026E-012,4.3343E-012,4.0827E-012,3.5455E-012,3.3696E-012,4.4489E-012,9.9438E-012,2.5627E-011,6.0413E-011,1.1852E-010,2.0173E-010,2.7835E-010,3.0669E-010,2.3037E-010,7.2973E-011,2.7399E-010,3.4856E-008,4.3754E-008,8.5824E-008,8.6734E-008,0.0000E+000
178.0000,NaN,0.0000E+000,2.7055E-015,5.2812E-015,4.0109E-015,3.4286E-016,7.8324E-016,6.0291E-015,1.3524E-014,2.1912E-014,3.6261E-014,3.9263E-014,3.7723E-014,4.9174E-014,6.1362E-014,6.7234E-014,8.2423E-014,1.1130E-013,1.2591E-013,1.6037E-013,2.0247E-013,2.6302E-013,3.0765E-013,4.0489E-013,4.4378E-013,5.0598E-013,5.9831E-013,7.6231E-013,9.6718E-013,1.2934E-012,1.6914E-012,2.3286E-012,2.9028E-012,3.4293E-012,3.2922E-012,4.0090E-012,5.3522E-012,6.2342E-012,7.8821E-012,8.1951E-012,9.1584E-012,9.9904E-012,1.0841E-011,9.9041E-012,1.0186E-011,9.3130E-012,8.1609E-012,8.0829E-012,7.5457E-012,6.9124E-012,7.9778E-012,1.2745E-011,2.6969E-011,5.9111E-011,1.1921E-010,2.0337E-010,3.0568E-010,3.7310E-010,3.6066E-010,7.7122E-010,5.5053E-008,2.0860E-007,3.1936E-007,9.4804E-008,1.6209E-007,3.5603E-007,0.0000E+000
179.0000,NaN,0.0000E+000,6.7056E-015,1.2266E-014,9.8266E-015,9.0872E-016,1.8785E-015,1.4154E-014,3.1407E-014,4.9129E-014,7.6732E-014,8.6164E-014,8.6145E-014,1.0696E-013,1.3095E-013,1.4584E-013,1.7543E-013,2.2961E-013,2.6220E-013,3.2697E-013,4.0893E-013,5.2464E-013,6.0364E-013,7.7836E-013,8.3139E-013,9.2339E-013,1.0674E-012,1.3354E-012,1.6693E-012,2.2069E-012,2.8546E-012,3.8850E-012,4.7272E-012,5.3875E-012,4.9494E-012,5.8865E-012,7.7722E-012,8.8896E-012,1.1065E-011,1.1133E-011,1.2148E-011,1.2978E-011,1.3790E-011,1.2167E-011,1.2266E-011,1.0981E-011,9.5889E-012,9.9878E-012,1.0524E-011,1.2020E-011,1.7831E-011,2.9525E-011,5.2909E-011,9.2820E-011,1.4815E-010,1.9747E-010,2.6536E-010,4.0323E-010,7.8475E-010,1.9737E-008,2.1224E-007,1.4152E-007,3.2960E-007,1.3834E-007,1.8080E-007,3.4920E-007,0.0000E+000
180.0000,NaN,0.0000E+000,1.8323E-014,2.9313E-014,2.2507E-014,2.0037E-015,3.9938E-015,2.8741E-014,6.5909E-014,1.0071E-013,1.5358E-013,1.7346E-013,1.7282E-013,2.1037E-013,2.5350E-013,2.7962E-013,3.3077E-013,4.2241E-013,4.7921E-013,5.8487E-013,7.1550E-013,9.0146E-013,1.0194E-012,1.2883E-012,1.3496E-012,1.4690E-012,1.6652E-012,2.0436E-012,2.5069E-012,3.2511E-012,4.1218E-012,5.4930E-012,6.5254E-012,7.2412E-012,6.4652E-012,7.5016E-012,9.6909E-012,1.0831E-011,1.3194E-011,1.2944E-011,1.3807E-011,1.4444E-011,1.5086E-011,1.3133E-011,1.3265E-011,1.2130E-011,1.1182E-011,1.2886E-011,1.5624E-011,2.0274E-011,3.1056E-011,4.6984E-011,7.4608E-011,1.2700E-010,2.4408E-010,5.0479E-010,1.0815E-009,2.2815E-009,1.1268E-008,8.6519E-008,2.1678E-007,2.5317E-007,5.8856E-007,1.8745E-007,2.3219E-007,4.4193E-007,0.0000E+000
181.0000,NaN,0.0000E+000,5.0259E-014,5.9303E-014,3.8563E-014,2.9283E-015,5.7582E-015,4.0423E-014,9.3248E-014,1.4308E-013,2.1585E-013,2.4291E-013,2.3068E-013,2.8566E-013,3.3646E-013,3.6405E-013,4.2268E-013,5.3015E-013,5.9030E-013,7.0797E-013,8.5071E-013,1.0399E-012,1.1696E-012,1.4301E-012,1.4893E-012,1.5950E-012,1.7730E-012,2.1169E-012,2.5521E-012,3.2519E-012,4.0475E-012,5.2888E-012,6.1485E-012,6.6673E-012,5.8140E-012,6.5976E-012,8.3482E-012,9.1482E-012,1.0937E-011,1.0546E-011,1.1087E-011,1.1486E-011,1.1959E-011,1.0483E-011,1.0810E-011,1.0277E-011,1.0052E-011,1.2496E-011,1.6439E-011,2.3062E-011,3.8467E-011,6.5887E-011,1.2478E-010,2.5293E-010,5.1133E-010,8.9799E-010,1.4282E-009,2.1614E-009,5.1845E-009,2.0256E-008,8.1897E-008,1.2440E-007,2.0733E-007,6.7562E-008,9.4213E-008,1.8580E-007,0.0000E+000
182.0000,NaN,0.0000E+000,1.0712E-013,8.4372E-014,3.7500E-014,1.8405E-015,3.7867E-015,2.8735E-014,6.2758E-014,9.6684E-014,1.4830E-013,1.6008E-013,1.5225E-013,1.8350E-013,2.1574E-013,2.2843E-013,2.6327E-013,3.3003E-013,3.5942E-013,4.2822E-013,5.0901E-013,6.1790E-013,6.8260E-013,8.3242E-013,8.5243E-013,9.0365E-013,9.9510E-013,1.1805E-012,1.4069E-012,1.7725E-012,2.1821E-012,2.8158E-012,3.2391E-012,3.4832E-012,3.0352E-012,3.3968E-012,4.2411E-012,4.6129E-012,5.4566E-012,5.2527E-012,5.4944E-012,5.6772E-012,5.9129E-012,5.2604E-012,5.5076E-012,5.4344E-012,5.6591E-012,7.6187E-012,1.1163E-011,1.7674E-011,3.2456E-011,5.8464E-011,1.0777E-010,1.9751E-010,3.4489E-010,5.2295E-010,7.2022E-010,8.0482E-010,7.2689E-010,3.2321E-010,1.7631E-009,4.6834E-008,7.9360E-008,3.4033E-008,5.0721E-008,9.4126E-008,0.0000E+000
183.0000,NaN,0.0000E+000,1.7522E-013,1.3724E-013,5.4535E-014,2.0680E-015,4.3062E-015,3.3593E-014,7.0995E-014,1.1133E-013,1.7605E-013,1.8235E-013,1.7144E-013,2.0623E-013,2.4337E-013,2.5348E-013,2.9147E-013,3.7116E-013,3.9476E-013,4.7236E-013,5.5933E-013,6.7964E-013,7.3987E-013,9.0404E-013,9.1491E-013,9.6318E-013,1.0543E-012,1.2482E-012,1.4749E-012,1.8398E-012,2.2408E-012,2.8619E-012,3.2714E-012,3.5085E-012,3.0443E-012,3.3948E-012,4.1923E-012,4.5159E-012,5.2946E-012,5.0833E-012,5.3030E-012,5.4744E-012,5.7267E-012,5.1771E-012,5.5720E-012,5.7648E-012,6.4084E-012,9.2748E-012,1.4512E-011,2.3957E-011,4.4067E-011,7.6872E-011,1.3286E-010,2.2252E-010,3.4949E-010,4.7603E-010,5.9108E-010,6.0329E-010,5.3315E-010,1.2623E-009,2.5314E-008,9.9706E-008,3.0650E-007,9.5470E-008,2.0390E-007,3.3748E-007,0.0000E+000
184.0000,NaN,0.0000E+000,2.7384E-013,2.3064E-013,1.1010E-013,5.5327E-015,1.0628E-014,7.7191E-014,1.7092E-013,2.5789E-013,3.8423E-013,4.1984E-013,4.0452E-013,4.7522E-013,5.5371E-013,5.9040E-013,6.7522E-013,8.3422E-013,9.1104E-013,1.0736E-012,1.2721E-012,1.5398E-012,1.6662E-012,2.0136E-012,2.0119E-012,2.0868E-012,2.2534E-012,2.6345E-012,3.0778E-012,3.8011E-012,4.5867E-012,5.8174E-012,6.5703E-012,6.9272E-012,5.8677E-012,6.4704E-012,7.9593E-012,8.4882E-012,9.9187E-012,9.4002E-012,9.8073E-012,1.0229E-011,1.0978E-011,1.0284E-011,1.1880E-011,1.3347E-011,1.6106E-011,2.5013E-011,4.0178E-011,6.4693E-011,1.1240E-010,1.7751E-010,2.7272E-010,4.0333E-010,5.5997E-010,6.7641E-010,7.8682E-010,8.2812E-010,9.6191E-010,1.1080E-008,1.5753E-007,3.2722E-007,1.0052E-006,2.1810E-007,4.3247E-007,8.1771E-007,0.0000E+000
185.0000,NaN,0.0000E+000,6.1840E-013,4.3443E-013,1.8564E-013,7.9575E-015,1.4751E-014,9.9861E-014,2.2676E-013,3.5010E-013,5.1275E-013,5.7229E-013,5.1615E-013,6.3879E-013,7.2718E-013,7.6607E-013,8.6158E-013,1.0439E-012,1.1295E-012,1.3084E-012,1.5184E-012,1.7891E-012,1.9439E-012,2.2820E-012,2.2892E-012,2.3545E-012,2.5123E-012,2.8785E-012,3.3350E-012,4.0822E-012,4.8795E-012,6.1214E-012,6.8226E-012,7.0840E-012,5.9138E-012,6.4512E-012,7.8908E-012,8.4069E-012,9.8846E-012,9.5156E-012,1.0255E-011,1.1288E-011,1.3086E-011,1.3478E-011,1.7173E-011,2.0870E-011,2.6259E-011,4.0855E-011,6.3230E-011,9.4973E-011,1.5078E-010,2.1382E-010,2.9457E-010,3.9692E-010,5.2074E-010,6.2106E-010,6.8883E-010,4.5278E-010,4.8404E-010,1.2490E-008,1.0573E-007,2.6239E-007,6.7242E-007,1.9504E-007,4.4796E-007,7.4153E-007,0.0000E+000
186.0000,NaN,0.0000E+000,1.3135E-012,7.4196E-013,2.2664E-013,5.1385E-015,9.6001E-015,6.9822E-014,1.5465E-013,2.3231E-013,3.4741E-013,3.7128E-013,3.4754E-013,4.0558E-013,4.6307E-013,4.7836E-013,5.3430E-013,6.4705E-013,6.8570E-013,7.8923E-013,9.0698E-013,1.0624E-012,1.1345E-012,1.3329E-012,1.3152E-012,1.3414E-012,1.4195E-012,1.6184E-012,1.8547E-012,2.2501E-012,2.6681E-012,3.3229E-012,3.6858E-012,3.8240E-012,3.2040E-012,3.5019E-012,4.3050E-012,4.6558E-012,5.5995E-012,5.6053E-012,6.3338E-012,7.3655E-012,9.0231E-012,9.7780E-012,1.2821E-011,1.5755E-011,1.9692E-011,2.9872E-011,4.4698E-011,6.4676E-011,9.8433E-011,1.3494E-010,1.8110E-010,2.4013E-010,3.1323E-010,3.7717E-010,4.4135E-010,4.0741E-010,2.7435E-010,8.1313E-010,1.8105E-008,8.9226E-008,1.9671E-007,1.0988E-007,1.6395E-007,2.0744E-007,0.0000E+000
187.0000,NaN,0.0000E+000,2.1215E-012,1.1492E-012,2.8816E-013,3.4818E-015,6.4553E-015,4.9626E-014,1.0351E-013,1.5888E-013,2.4526E-013,2.5192E-013,2.3178E-013,2.7308E-013,3.1243E-013,3.1876E-013,3.5532E-013,4.3658E-013,4.5114E-013,5.2243E-013,5.9895E-013,7.0460E-013,7.4194E-013,8.7595E-013,8.5545E-013,8.6889E-013,9.1807E-013,1.0504E-012,1.2012E-012,1.4525E-012,1.7163E-012,2.1271E-012,2.3589E-012,2.4581E-012,2.0849E-012,2.2962E-012,2.8405E-012,3.1217E-012,3.8177E-012,3.9420E-012,4.5797E-012,5.4675E-012,6.8382E-012,7.5711E-012,9.9719E-012,1.2286E-011,1.5323E-011,2.2897E-011,3.3753E-011,4.8245E-011,7.2190E-011,9.8159E-011,1.3064E-010,1.7056E-010,2.1379E-010,2.3650E-010,2.3803E-010,1.8753E-010,1.4122E-010,7.8304E-010,4.0285E-008,1.2145E-007,1.9996E-007,8.3613E-008,1.5253E-007,3.6002E-007,0.0000E+000
188.0000,NaN,0.0000E+000,2.7937E-012,1.4333E-012,3.3670E-013,3.2272E-015,5.8116E-015,4.3995E-014,9.2502E-014,1.4240E-013,2.1895E-013,2.2414E-013,2.0485E-013,2.4142E-013,2.7592E-013,2.8204E-013,3.1560E-013,3.8841E-013,4.0319E-013,4.6712E-013,5.3626E-013,6.3082E-013,6.6325E-013,7.8150E-013,7.6144E-013,7.7146E-013,8.1315E-013,9.2812E-013,1.0588E-012,1.2772E-012,1.5067E-012,1.8660E-012,2.0730E-012,2.1689E-012,1.8536E-012,2.0598E-012,2.5770E-012,2.8762E-012,3.5807E-012,3.7780E-012,4.4823E-012,5.4519E-012,6.9126E-012,7.7198E-012,1.0180E-011,1.2493E-011,1.5450E-011,2.2795E-011,3.3081E-011,4.6432E-011,6.8122E-011,9.0504E-011,1.1670E-010,1.4504E-010,1.6720E-010,1.5798E-010,1.1233E-010,3.3892E-011,3.2767E-012,1.2283E-009,5.0021E-008,3.1308E-008,1.7473E-008,4.1828E-008,1.1076E-007,3.4376E-007,0.0000E+000
189.0000,NaN,0.0000E+000,3.6641E-012,1.6960E-012,3.4344E-013,2.0270E-015,3.5120E-015,2.5459E-014,5.5234E-014,8.4863E-014,1.3040E-013,1.3332E-013,1.2055E-013,1.4322E-013,1.6397E-013,1.6720E-013,1.8787E-013,2.3088E-013,2.4117E-013,2.7919E-013,3.2089E-013,3.7659E-013,3.9808E-013,4.6619E-013,4.5625E-013,4.6281E-013,4.8888E-013,5.5799E-013,6.3900E-013,7.7193E-013,9.1487E-013,1.1328E-012,1.2643E-012,1.3273E-012,1.1557E-012,1.2927E-012,1.6289E-012,1.8536E-012,2.3324E-012,2.5165E-012,3.0248E-012,3.7209E-012,4.7379E-012,5.3429E-012,7.0146E-012,8.6144E-012,1.0680E-011,1.5668E-011,2.2684E-011,3.1812E-011,4.6176E-011,6.0582E-011,7.6090E-011,9.0041E-011,9.4929E-011,7.6584E-011,4.0296E-011,1.5963E-011,6.9051E-011,3.6502E-010,4.4302E-009,1.4726E-007,1.6281E-009,2.1128E-009,6.6472E-009,1.4617E-008,0.0000E+000
190.0000,NaN,0.0000E+000,4.3746E-012,2.2230E-012,4.3789E-013,1.6920E-015,2.7831E-015,1.9228E-014,4.3049E-014,6.5629E-014,1.0188E-013,1.0431E-013,9.3045E-014,1.1226E-013,1.2878E-013,1.3035E-013,1.4691E-013,1.8151E-013,1.8869E-013,2.1911E-013,2.5123E-013,2.9463E-013,3.1102E-013,3.6457E-013,3.5889E-013,3.6619E-013,3.8802E-013,4.4366E-013,5.0866E-013,6.1452E-013,7.2827E-013,8.9842E-013,1.0060E-012,1.0673E-012,9.5139E-013,1.0706E-012,1.3471E-012,1.5500E-012,1.9586E-012,2.1551E-012,2.6112E-012,3.2270E-012,4.1131E-012,4.6972E-012,6.1536E-012,7.6144E-012,9.5240E-012,1.3873E-011,1.9933E-011,2.7762E-011,3.9465E-011,5.0904E-011,6.2061E-011,6.9842E-011,6.8246E-011,5.0372E-011,2.6310E-011,2.0380E-011,7.4003E-011,5.1043E-010,1.0470E-008,5.5387E-008,1.1371E-007,7.7040E-008,3.1396E-008,4.6473E-008,0.0000E+000
191.0000,NaN,0.0000E+000,4.6187E-012,2.5861E-012,5.6316E-013,2.5026E-015,4.1552E-015,2.9316E-014,6.5589E-014,1.0080E-013,1.5784E-013,1.6054E-013,1.4242E-013,1.7309E-013,1.9921E-013,2.0084E-013,2.2602E-013,2.7942E-013,2.8852E-013,3.3420E-013,3.8207E-013,4.4769E-013,4.7085E-013,5.5434E-013,5.4378E-013,5.5373E-013,5.8456E-013,6.6517E-013,7.5532E-013,9.0414E-013,1.0603E-012,1.3065E-012,1.4665E-012,1.5724E-012,1.3989E-012,1.5879E-012,2.0121E-012,2.3048E-012,2.9374E-012,3.2331E-012,3.9467E-012,4.8989E-012,6.2925E-012,7.1759E-012,9.4609E-012,1.1637E-011,1.4303E-011,2.0416E-011,2.8467E-011,3.8194E-011,5.2350E-011,6.4537E-011,7.4662E-011,7.8744E-011,7.1749E-011,5.0873E-011,3.1765E-011,3.5980E-011,7.2586E-011,2.9698E-010,3.3779E-008,2.2787E-008,1.5388E-008,3.3486E-008,1.2006E-007,4.9997E-007,0.0000E+000
192.0000,NaN,0.0000E+000,4.7586E-012,2.6688E-012,6.4018E-013,4.6290E-015,7.8628E-015,5.9196E-014,1.2356E-013,1.9177E-013,3.0072E-013,3.0409E-013,2.7682E-013,3.2712E-013,3.7752E-013,3.8064E-013,4.2856E-013,5.3073E-013,5.4694E-013,6.3339E-013,7.2459E-013,8.4944E-013,8.8999E-013,1.0465E-012,1.0158E-012,1.0247E-012,1.0740E-012,1.2179E-012,1.3791E-012,1.6538E-012,1.9457E-012,2.4225E-012,2.7293E-012,2.9251E-012,2.5689E-012,2.9508E-012,3.8250E-012,4.4263E-012,5.7503E-012,6.3185E-012,7.7848E-012,9.7397E-012,1.2582E-011,1.4096E-011,1.8452E-011,2.2077E-011,2.6144E-011,3.6433E-011,4.9048E-011,6.2723E-011,8.2250E-011,9.5117E-011,1.0299E-010,1.0246E-010,9.0774E-011,6.8162E-011,4.8965E-011,1.5074E-011,3.3327E-010,1.8762E-008,1.4902E-007,2.0837E-007,6.6081E-008,1.2774E-007,2.1997E-007,3.5548E-007,0.0000E+000
193.0000,NaN,0.0000E+000,6.4133E-012,2.7720E-012,5.3209E-013,2.5149E-015,4.0194E-015,2.9619E-014,6.2309E-014,9.5067E-014,1.4436E-013,1.4953E-013,1.3591E-013,1.6085E-013,1.8386E-013,1.8754E-013,2.1016E-013,2.5694E-013,2.6881E-013,3.1020E-013,3.5537E-013,4.1499E-013,4.3763E-013,5.0848E-013,4.9658E-013,5.0115E-013,5.2701E-013,5.9972E-013,6.8745E-013,8.3442E-013,9.9866E-013,1.2555E-012,1.4277E-012,1.5335E-012,1.3730E-012,1.5954E-012,2.1026E-012,2.5020E-012,3.2932E-012,3.6800E-012,4.5540E-012,5.7001E-012,7.2781E-012,8.0592E-012,1.0283E-011,1.2053E-011,1.4074E-011,1.9345E-011,2.5865E-011,3.2876E-011,4.2551E-011,4.8284E-011,5.1123E-011,5.0157E-011,4.5396E-011,4.4230E-011,9.2951E-011,3.1180E-010,7.7457E-010,7.0449E-010,2.6647E-010,2.2379E-008,9.6884E-008,1.5461E-007,8.7209E-008,1.0071E-007,0.0000E+000
194.0000,NaN,0.0000E+000,7.2991E-012,2.9811E-012,4.9986E-013,1.2637E-015,1.8181E-015,1.2300E-014,2.7213E-014,4.1585E-014,6.3353E-014,6.5076E-014,5.8534E-014,6.9838E-014,7.9999E-014,8.1608E-014,9.1917E-014,1.1292E-013,1.1841E-013,1.3726E-013,1.5766E-013,1.8445E-013,1.9524E-013,2.2686E-013,2.2317E-013,2.2696E-013,2.4098E-013,2.7715E-013,3.2223E-013,3.9610E-013,4.8077E-013,6.0733E-013,6.9648E-013,7.5387E-013,6.9372E-013,8.1343E-013,1.0772E-012,1.3080E-012,1.7247E-012,1.9656E-012,2.4368E-012,3.0474E-012,3.8560E-012,4.3077E-012,5.4321E-012,6.4085E-012,7.6110E-012,1.0495E-011,1.4208E-011,1.8390E-011,2.3858E-011,2.7435E-011,2.9530E-011,3.0376E-011,3.2684E-011,4.6125E-011,9.6818E-011,2.0660E-010,3.5403E-010,5.0349E-010,7.6548E-010,5.1434E-010,1.0786E-008,1.5756E-008,3.5571E-010,4.8520E-010,0.0000E+000
195.0000,NaN,0.0000E+000,8.3954E-012,4.7342E-012,8.6023E-013,1.5747E-015,2.0550E-015,1.3004E-014,2.8688E-014,4.3309E-014,6.5773E-014,6.8825E-014,6.2457E-014,7.4657E-014,8.5334E-014,8.7331E-014,9.8227E-014,1.2011E-013,1.2644E-013,1.4631E-013,1.6718E-013,1.9461E-013,2.0649E-013,2.3885E-013,2.3863E-013,2.4575E-013,2.6249E-013,3.0146E-013,3.5010E-013,4.2716E-013,5.1459E-013,6.3922E-013,7.3419E-013,8.0900E-013,7.8074E-013,9.1336E-013,1.1819E-012,1.4362E-012,1.8677E-012,2.1734E-012,2.6880E-012,3.3348E-012,4.1811E-012,4.7654E-012,5.9550E-012,7.1111E-012,8.5507E-012,1.1501E-011,1.5225E-011,1.9255E-011,2.3849E-011,2.6897E-011,2.9097E-011,3.1322E-011,3.7943E-011,5.8824E-011,1.1195E-010,2.0876E-010,3.4490E-010,5.0257E-010,7.2516E-010,3.1394E-008,2.1316E-007,8.0090E-009,1.4473E-008,3.3872E-008,0.0000E+000
196.0000,NaN,0.0000E+000,8.2789E-012,4.4620E-012,9.0624E-013,2.4160E-015,3.4758E-015,2.3694E-014,5.3057E-014,8.1184E-014,1.2683E-013,1.2937E-013,1.1505E-013,1.3978E-013,1.6071E-013,1.6190E-013,1.8174E-013,2.2380E-013,2.3053E-013,2.6596E-013,3.0292E-013,3.5380E-013,3.7207E-013,4.3808E-013,4.3191E-013,4.4222E-013,4.6944E-013,5.3688E-013,6.1352E-013,7.3992E-013,8.7820E-013,1.1011E-012,1.2732E-012,1.4207E-012,1.3279E-012,1.5720E-012,2.0672E-012,2.4605E-012,3.2345E-012,3.6638E-012,4.5303E-012,5.6162E-012,7.1041E-012,7.9140E-012,1.0026E-011,1.1743E-011,1.3571E-011,1.7889E-011,2.2731E-011,2.7488E-011,3.3739E-011,3.7687E-011,4.1566E-011,4.8237E-011,6.4718E-011,1.0145E-010,1.8774E-010,3.7986E-010,9.0370E-010,2.4340E-009,1.3019E-008,5.7346E-008,3.3996E-007,7.2071E-009,8.1229E-009,2.2118E-008,0.0000E+000
197.0000,NaN,0.0000E+000,9.0852E-012,4.0566E-012,7.0709E-013,1.6367E-015,2.2701E-015,1.5287E-014,3.3846E-014,5.1952E-014,7.9542E-014,8.1683E-014,7.3673E-014,8.7863E-014,1.0070E-013,1.0263E-013,1.1530E-013,1.4134E-013,1.4759E-013,1.7059E-013,1.9556E-013,2.2894E-013,2.4290E-013,2.8382E-013,2.8071E-013,2.8690E-013,3.0520E-013,3.5044E-013,4.0531E-013,4.9528E-013,5.9835E-013,7.5868E-013,8.8285E-013,9.7922E-013,9.2057E-013,1.0942E-012,1.4539E-012,1.7605E-012,2.3188E-012,2.6376E-012,3.2580E-012,4.0465E-012,5.0918E-012,5.6499E-012,7.0568E-012,8.1710E-012,9.3901E-012,1.2355E-011,1.5809E-011,1.9369E-011,2.4188E-011,2.7943E-011,3.2746E-011,4.1775E-011,6.2124E-011,1.0892E-010,2.4395E-010,6.8246E-010,2.0295E-009,3.7171E-009,1.9509E-009,8.7135E-010,6.9772E-011,3.5457E-011,1.4479E-009,6.4582E-007,0.0000E+000
198.0000,NaN,0.0000E+000,9.4763E-012,4.7026E-012,8.8269E-013,1.8314E-015,2.4465E-015,1.6262E-014,3.6408E-014,5.5430E-014,8.5888E-014,8.7774E-014,7.8321E-014,9.4611E-014,1.0867E-013,1.0990E-013,1.2361E-013,1.5227E-013,1.5797E-013,1.8290E-013,2.0920E-013,2.4492E-013,2.5878E-013,3.0386E-013,3.0067E-013,3.0849E-013,3.2881E-013,3.7828E-013,4.3728E-013,5.3405E-013,6.4349E-013,8.1452E-013,9.5058E-013,1.0659E-012,1.0129E-012,1.2078E-012,1.5989E-012,1.9305E-012,2.5416E-012,2.8950E-012,3.5707E-012,4.4113E-012,5.5241E-012,6.1027E-012,7.5727E-012,8.7129E-012,9.9293E-012,1.2905E-011,1.6339E-011,1.9915E-011,2.4956E-011,2.9594E-011,3.6671E-011,5.1036E-011,8.4769E-011,1.6643E-010,3.8981E-010,9.5159E-010,2.1060E-009,2.8859E-009,7.9247E-009,2.8042E-010,3.9200E-012,1.7477E-011,4.2400E-009,7.2077E-007,0.0000E+000
199.0000,NaN,0.0000E+000,9.6394E-012,4.3293E-012,7.4940E-013,1.3478E-015,1.7076E-015,1.1122E-014,2.4761E-014,3.7897E-014,5.7947E-014,5.9555E-014,5.3587E-014,6.4115E-014,7.3526E-014,7.4970E-014,8.4481E-014,1.0379E-013,1.0870E-013,1.2591E-013,1.4457E-013,1.6936E-013,1.8014E-013,2.1074E-013,2.0973E-013,2.1572E-013,2.3103E-013,2.6702E-013,3.1139E-013,3.8348E-013,4.6780E-013,5.9668E-013,7.0082E-013,7.8559E-013,7.5320E-013,9.0210E-013,1.2022E-012,1.4684E-012,1.9346E-012,2.2166E-012,2.7312E-012,3.3724E-012,4.1989E-012,4.6381E-012,5.7078E-012,6.5588E-012,7.5126E-012,9.8115E-012,1.2586E-011,1.5683E-011,2.0241E-011,2.5313E-011,3.3998E-011,5.2320E-011,9.4895E-011,1.9286E-010,4.2336E-010,8.5579E-010,1.3965E-009,1.9577E-009,3.9045E-009,1.5140E-008,1.1173E-008,1.4458E-009,2.7216E-009,4.3095E-008,0.0000E+000
