174.0000,NaN,9.2842E+000,9.2854E+000,9.2881E+000,9.2923E+000,9.2949E+000,9.2960E+000,9.3001E+000,9.3087E+000,9.3204E+000,9.3352E+000,9.3515E+000,9.3666E+000,9.3817E+000,9.3985E+000,9.4159E+000,9.4341E+000,9.4545E+000,9.4765E+000,9.5000E+000,9.5258E+000,9.5547E+000,9.5855E+000,9.6187E+000,9.6531E+000,9.6866E+000,9.7208E+000,9.7578E+000,9.7992E+000,9.8469E+000,9.9025E+000,9.9683E+000,1.0043E+001,1.0123E+001,1.0196E+001,1.0268E+001,1.0352E+001,1.0450E+001,1.0561E+001,1.0681E+001,1.0806E+001,1.0941E+001,1.1091E+001,1.1245E+001,1.1405E+001,1.1578E+001,1.1757E+001,1.1964E+001,1.2225E+001,1.2544E+001,1.2945E+001,1.3432E+001,1.3998E+001,1.4652E+001,1.5405E+001,1.6233E+001,1.7125E+001,1.8074E+001,1.9044E+001,1.9889E+001,2.0310E+001,2.0386E+001,2.0417E+001,2.0437E+001,2.0439E+001,2.0438E+001,2.0436E+001
175.0000,NaN,9.3329E+000,9.3341E+000,9.3368E+000,9.3409E+000,9.3434E+000,9.3446E+000,9.3486E+000,9.3571E+000,9.3686E+000,9.3833E+000,9.3994E+000,9.4143E+000,9.4292E+000,9.4457E+000,9.4628E+000,9.4807E+000,9.5009E+000,9.5227E+000,9.5458E+000,9.5715E+000,9.6002E+000,9.6309E+000,9.6639E+000,9.6982E+000,9.7317E+000,9.7658E+000,9.8029E+000,9.8445E+000,9.8925E+000,9.9484E+000,1.0015E+001,1.0091E+001,1.0171E+001,1.0245E+001,1.0318E+001,1.0403E+001,1.0503E+001,1.0616E+001,1.0739E+001,1.0865E+001,1.1004E+001,1.1157E+001,1.1315E+001,1.1478E+001,1.1654E+001,1.1836E+001,1.2047E+001,1.2311E+001,1.2634E+001,1.3037E+001,1.3527E+001,1.4093E+001,1.4746E+001,1.5500E+001,1.6333E+001,1.7234E+001,1.8191E+001,1.9161E+001,2.0097E+001,2.0686E+001,2.0840E+001,2.0868E+001,2.0881E+001,2.0880E+001,2.0877E+001,2.0874E+001
176.0000,NaN,9.3799E+000,9.3811E+000,9.3837E+000,9.3877E+000,9.3901E+000,9.3912E+000,9.3951E+000,9.4034E+000,9.4148E+000,9.4292E+000,9.4451E+000,9.4598E+000,9.4745E+000,9.4909E+000,9.5080E+000,9.5257E+000,9.5458E+000,9.5674E+000,9.5905E+000,9.6161E+000,9.6446E+000,9.6752E+000,9.7081E+000,9.7424E+000,9.7759E+000,9.8102E+000,9.8474E+000,9.8892E+000,9.9374E+000,9.9938E+000,1.0061E+001,1.0137E+001,1.0218E+001,1.0294E+001,1.0368E+001,1.0455E+001,1.0555E+001,1.0671E+001,1.0796E+001,1.0925E+001,1.1066E+001,1.1222E+001,1.1383E+001,1.1549E+001,1.1728E+001,1.1913E+001,1.2127E+001,1.2394E+001,1.2719E+001,1.3125E+001,1.3617E+001,1.4184E+001,1.4839E+001,1.5597E+001,1.6435E+001,1.7344E+001,1.8313E+001,1.9295E+001,2.0228E+001,2.0953E+001,2.1319E+001,2.1435E+001,2.1472E+001,2.1480E+001,2.1481E+001,2.1480E+001
177.0000,NaN,9.4050E+000,9.4059E+000,9.4082E+000,9.4118E+000,9.4139E+000,9.4149E+000,9.4185E+000,9.4264E+000,9.4376E+000,9.4521E+000,9.4681E+000,9.4826E+000,9.4970E+000,9.5133E+000,9.5302E+000,9.5477E+000,9.5677E+000,9.5894E+000,9.6123E+000,9.6379E+000,9.6664E+000,9.6969E+000,9.7299E+000,9.7642E+000,9.7977E+000,9.8320E+000,9.8693E+000,9.9112E+000,9.9596E+000,1.0016E+001,1.0083E+001,1.0160E+001,1.0242E+001,1.0318E+001,1.0392E+001,1.0480E+001,1.0581E+001,1.0698E+001,1.0824E+001,1.0954E+001,1.1097E+001,1.1254E+001,1.1416E+001,1.1584E+001,1.1764E+001,1.1951E+001,1.2166E+001,1.2435E+001,1.2762E+001,1.3170E+001,1.3664E+001,1.4235E+001,1.4895E+001,1.5660E+001,1.6507E+001,1.7428E+001,1.8412E+001,1.9408E+001,2.0350E+001,2.1148E+001,2.1776E+001,2.2210E+001,2.2370E+001,2.2376E+001,2.2377E+001,2.2376E+001
178.0000,NaN,9.4303E+000,9.4313E+000,9.4336E+000,9.4373E+000,9.4395E+000,9.4405E+000,9.4443E+000,9.4522E+000,9.4632E+000,9.4776E+000,9.4935E+000,9.5077E+000,9.5220E+000,9.5381E+000,9.5549E+000,9.5723E+000,9.5922E+000,9.6138E+000,9.6367E+000,9.6622E+000,9.6907E+000,9.7213E+000,9.7543E+000,9.7887E+000,9.8222E+000,9.8566E+000,9.8941E+000,9.9362E+000,9.9848E+000,1.0042E+001,1.0109E+001,1.0187E+001,1.0269E+001,1.0346E+001,1.0420E+001,1.0509E+001,1.0611E+001,1.0729E+001,1.0856E+001,1.0988E+001,1.1132E+001,1.1291E+001,1.1454E+001,1.1623E+001,1.1805E+001,1.1993E+001,1.2210E+001,1.2481E+001,1.2810E+001,1.3219E+001,1.3715E+001,1.4288E+001,1.4950E+001,1.5716E+001,1.6566E+001,1.7489E+001,1.8472E+001,1.9472E+001,2.0490E+001,2.1594E+001,2.2229E+001,2.2295E+001,2.2312E+001,2.2311E+001,2.2310E+001,2.2307E+001
179.0000,NaN,9.4876E+000,9.4889E+000,9.4916E+000,9.4957E+000,9.4982E+000,9.4994E+000,9.5033E+000,9.5116E+000,9.5228E+000,9.5368E+000,9.5522E+000,9.5667E+000,9.5814E+000,9.5975E+000,9.6144E+000,9.6321E+000,9.6519E+000,9.6734E+000,9.6963E+000,9.7217E+000,9.7503E+000,9.7809E+000,9.8140E+000,9.8485E+000,9.8823E+000,9.9170E+000,9.9548E+000,9.9974E+000,1.0047E+001,1.0104E+001,1.0173E+001,1.0252E+001,1.0335E+001,1.0414E+001,1.0490E+001,1.0580E+001,1.0685E+001,1.0805E+001,1.0935E+001,1.1070E+001,1.1217E+001,1.1380E+001,1.1546E+001,1.1718E+001,1.1903E+001,1.2094E+001,1.2313E+001,1.2585E+001,1.2916E+001,1.3327E+001,1.3823E+001,1.4394E+001,1.5052E+001,1.5812E+001,1.6655E+001,1.7579E+001,1.8593E+001,1.9689E+001,2.0868E+001,2.1669E+001,2.1872E+001,2.1893E+001,2.1904E+001,2.1904E+001,2.1902E+001,2.1900E+001
180.0000,NaN,9.5622E+000,9.5635E+000,9.5663E+000,9.5707E+000,9.5734E+000,9.5747E+000,9.5786E+000,9.5870E+000,9.5985E+000,9.6126E+000,9.6281E+000,9.6430E+000,9.6580E+000,9.6745E+000,9.6917E+000,9.7097E+000,9.7298E+000,9.7515E+000,9.7747E+000,9.8003E+000,9.8290E+000,9.8598E+000,9.8932E+000,9.9280E+000,9.9623E+000,9.9974E+000,1.0036E+001,1.0079E+001,1.0129E+001,1.0188E+001,1.0259E+001,1.0339E+001,1.0425E+001,1.0505E+001,1.0583E+001,1.0676E+001,1.0784E+001,1.0907E+001,1.1041E+001,1.1179E+001,1.1330E+001,1.1496E+001,1.1666E+001,1.1842E+001,1.2030E+001,1.2223E+001,1.2445E+001,1.2720E+001,1.3053E+001,1.3465E+001,1.3962E+001,1.4533E+001,1.5193E+001,1.5960E+001,1.6822E+001,1.7782E+001,1.8849E+001,2.0009E+001,2.1078E+001,2.1655E+001,2.1783E+001,2.1823E+001,2.1848E+001,2.1850E+001,2.1849E+001,2.1847E+001
181.0000,NaN,9.6508E+000,9.6522E+000,9.6551E+000,9.6596E+000,9.6624E+000,9.6637E+000,9.6676E+000,9.6761E+000,9.6879E+000,9.7024E+000,9.7185E+000,9.7337E+000,9.7490E+000,9.7660E+000,9.7837E+000,9.8022E+000,9.8228E+000,9.8451E+000,9.8688E+000,9.8951E+000,9.9242E+000,9.9556E+000,9.9896E+000,1.0025E+001,1.0060E+001,1.0096E+001,1.0136E+001,1.0180E+001,1.0231E+001,1.0292E+001,1.0364E+001,1.0447E+001,1.0535E+001,1.0617E+001,1.0698E+001,1.0793E+001,1.0904E+001,1.1032E+001,1.1169E+001,1.1311E+001,1.1466E+001,1.1636E+001,1.1810E+001,1.1989E+001,1.2180E+001,1.2376E+001,1.2600E+001,1.2879E+001,1.3215E+001,1.3631E+001,1.4133E+001,1.4712E+001,1.5385E+001,1.6170E+001,1.7053E+001,1.8028E+001,1.9088E+001,2.0179E+001,2.1170E+001,2.1752E+001,2.1911E+001,2.1946E+001,2.1961E+001,2.1961E+001,2.1958E+001,2.1954E+001
182.0000,NaN,9.7126E+000,9.7138E+000,9.7165E+000,9.7207E+000,9.7232E+000,9.7244E+000,9.7284E+000,9.7370E+000,9.7487E+000,9.7635E+000,9.7797E+000,9.7949E+000,9.8102E+000,9.8271E+000,9.8448E+000,9.8633E+000,9.8840E+000,9.9065E+000,9.9304E+000,9.9570E+000,9.9866E+000,1.0019E+001,1.0053E+001,1.0089E+001,1.0125E+001,1.0161E+001,1.0201E+001,1.0247E+001,1.0299E+001,1.0360E+001,1.0434E+001,1.0518E+001,1.0608E+001,1.0692E+001,1.0774E+001,1.0871E+001,1.0984E+001,1.1113E+001,1.1253E+001,1.1397E+001,1.1554E+001,1.1727E+001,1.1903E+001,1.2085E+001,1.2278E+001,1.2476E+001,1.2702E+001,1.2983E+001,1.3322E+001,1.3743E+001,1.4251E+001,1.4838E+001,1.5518E+001,1.6310E+001,1.7195E+001,1.8162E+001,1.9192E+001,2.0219E+001,2.1167E+001,2.1930E+001,2.2300E+001,2.2361E+001,2.2372E+001,2.2372E+001,2.2370E+001,2.2368E+001
183.0000,NaN,9.7538E+000,9.7549E+000,9.7575E+000,9.7615E+000,9.7640E+000,9.7651E+000,9.7692E+000,9.7776E+000,9.7891E+000,9.8041E+000,9.8205E+000,9.8354E+000,9.8505E+000,9.8672E+000,9.8847E+000,9.9028E+000,9.9236E+000,9.9461E+000,9.9701E+000,9.9968E+000,1.0027E+001,1.0059E+001,1.0094E+001,1.0131E+001,1.0166E+001,1.0203E+001,1.0244E+001,1.0289E+001,1.0342E+001,1.0404E+001,1.0479E+001,1.0564E+001,1.0655E+001,1.0740E+001,1.0822E+001,1.0921E+001,1.1035E+001,1.1166E+001,1.1307E+001,1.1453E+001,1.1611E+001,1.1785E+001,1.1963E+001,1.2146E+001,1.2341E+001,1.2541E+001,1.2769E+001,1.3053E+001,1.3395E+001,1.3820E+001,1.4332E+001,1.4924E+001,1.5610E+001,1.6407E+001,1.7293E+001,1.8257E+001,1.9282E+001,2.0321E+001,2.1359E+001,2.2339E+001,2.2837E+001,2.2911E+001,2.2951E+001,2.2954E+001,2.2956E+001,2.2956E+001
184.0000,NaN,9.8208E+000,9.8222E+000,9.8251E+000,9.8296E+000,9.8324E+000,9.8337E+000,9.8378E+000,9.8465E+000,9.8583E+000,9.8729E+000,9.8889E+000,9.9042E+000,9.9197E+000,9.9367E+000,9.9545E+000,9.9732E+000,9.9940E+000,1.0017E+001,1.0041E+001,1.0068E+001,1.0098E+001,1.0131E+001,1.0166E+001,1.0204E+001,1.0240E+001,1.0278E+001,1.0319E+001,1.0365E+001,1.0419E+001,1.0483E+001,1.0558E+001,1.0646E+001,1.0738E+001,1.0825E+001,1.0909E+001,1.1009E+001,1.1125E+001,1.1258E+001,1.1402E+001,1.1550E+001,1.1711E+001,1.1888E+001,1.2068E+001,1.2254E+001,1.2451E+001,1.2654E+001,1.2885E+001,1.3172E+001,1.3518E+001,1.3947E+001,1.4464E+001,1.5060E+001,1.5747E+001,1.6541E+001,1.7423E+001,1.8389E+001,1.9446E+001,2.0597E+001,2.1859E+001,2.2880E+001,2.3298E+001,2.3421E+001,2.3493E+001,2.3499E+001,2.3502E+001,2.3504E+001
185.0000,NaN,9.9271E+000,9.9286E+000,9.9317E+000,9.9366E+000,9.9396E+000,9.9411E+000,9.9452E+000,9.9540E+000,9.9664E+000,9.9818E+000,9.9989E+000,1.0015E+001,1.0031E+001,1.0049E+001,1.0068E+001,1.0088E+001,1.0110E+001,1.0134E+001,1.0159E+001,1.0187E+001,1.0218E+001,1.0252E+001,1.0288E+001,1.0326E+001,1.0364E+001,1.0403E+001,1.0446E+001,1.0493E+001,1.0549E+001,1.0614E+001,1.0692E+001,1.0782E+001,1.0877E+001,1.0966E+001,1.1053E+001,1.1156E+001,1.1275E+001,1.1412E+001,1.1559E+001,1.1711E+001,1.1876E+001,1.2057E+001,1.2241E+001,1.2430E+001,1.2631E+001,1.2837E+001,1.3071E+001,1.3362E+001,1.3712E+001,1.4144E+001,1.4665E+001,1.5262E+001,1.5952E+001,1.6754E+001,1.7656E+001,1.8664E+001,1.9787E+001,2.1004E+001,2.2256E+001,2.3232E+001,2.3660E+001,2.3804E+001,2.3877E+001,2.3884E+001,2.3889E+001,2.3890E+001
186.0000,NaN,1.0014E+001,1.0016E+001,1.0019E+001,1.0023E+001,1.0026E+001,1.0027E+001,1.0032E+001,1.0041E+001,1.0054E+001,1.0070E+001,1.0087E+001,1.0104E+001,1.0120E+001,1.0139E+001,1.0158E+001,1.0178E+001,1.0200E+001,1.0225E+001,1.0251E+001,1.0279E+001,1.0311E+001,1.0346E+001,1.0383E+001,1.0422E+001,1.0461E+001,1.0501E+001,1.0544E+001,1.0593E+001,1.0650E+001,1.0717E+001,1.0796E+001,1.0888E+001,1.0985E+001,1.1076E+001,1.1165E+001,1.1270E+001,1.1391E+001,1.1531E+001,1.1680E+001,1.1835E+001,1.2002E+001,1.2186E+001,1.2373E+001,1.2565E+001,1.2768E+001,1.2977E+001,1.3214E+001,1.3507E+001,1.3860E+001,1.4296E+001,1.4821E+001,1.5424E+001,1.6124E+001,1.6939E+001,1.7857E+001,1.8879E+001,2.0003E+001,2.1188E+001,2.2384E+001,2.3481E+001,2.4094E+001,2.4233E+001,2.4267E+001,2.4268E+001,2.4267E+001,2.4265E+001
187.0000,NaN,1.0067E+001,1.0069E+001,1.0072E+001,1.0076E+001,1.0079E+001,1.0080E+001,1.0084E+001,1.0093E+001,1.0106E+001,1.0122E+001,1.0140E+001,1.0156E+001,1.0172E+001,1.0191E+001,1.0210E+001,1.0230E+001,1.0252E+001,1.0277E+001,1.0303E+001,1.0332E+001,1.0364E+001,1.0399E+001,1.0437E+001,1.0477E+001,1.0516E+001,1.0556E+001,1.0600E+001,1.0649E+001,1.0707E+001,1.0774E+001,1.0855E+001,1.0948E+001,1.1046E+001,1.1138E+001,1.1228E+001,1.1334E+001,1.1457E+001,1.1597E+001,1.1749E+001,1.1905E+001,1.2074E+001,1.2259E+001,1.2447E+001,1.2640E+001,1.2846E+001,1.3056E+001,1.3295E+001,1.3590E+001,1.3946E+001,1.4385E+001,1.4915E+001,1.5525E+001,1.6232E+001,1.7058E+001,1.7987E+001,1.9019E+001,2.0154E+001,2.1362E+001,2.2636E+001,2.3865E+001,2.4467E+001,2.4501E+001,2.4508E+001,2.4506E+001,2.4501E+001,2.4495E+001
188.0000,NaN,1.0114E+001,1.0115E+001,1.0118E+001,1.0122E+001,1.0124E+001,1.0126E+001,1.0130E+001,1.0139E+001,1.0152E+001,1.0168E+001,1.0185E+001,1.0202E+001,1.0218E+001,1.0236E+001,1.0255E+001,1.0275E+001,1.0297E+001,1.0322E+001,1.0348E+001,1.0377E+001,1.0410E+001,1.0446E+001,1.0484E+001,1.0524E+001,1.0563E+001,1.0604E+001,1.0648E+001,1.0698E+001,1.0756E+001,1.0825E+001,1.0906E+001,1.1000E+001,1.1099E+001,1.1192E+001,1.1282E+001,1.1390E+001,1.1514E+001,1.1655E+001,1.1808E+001,1.1965E+001,1.2135E+001,1.2322E+001,1.2512E+001,1.2707E+001,1.2914E+001,1.3125E+001,1.3366E+001,1.3664E+001,1.4023E+001,1.4466E+001,1.5001E+001,1.5618E+001,1.6333E+001,1.7169E+001,1.8112E+001,1.9163E+001,2.0333E+001,2.1605E+001,2.2972E+001,2.4088E+001,2.4515E+001,2.4531E+001,2.4532E+001,2.4525E+001,2.4509E+001,2.4488E+001
189.0000,NaN,1.0147E+001,1.0148E+001,1.0151E+001,1.0155E+001,1.0158E+001,1.0159E+001,1.0163E+001,1.0172E+001,1.0184E+001,1.0200E+001,1.0218E+001,1.0234E+001,1.0250E+001,1.0268E+001,1.0287E+001,1.0307E+001,1.0330E+001,1.0354E+001,1.0381E+001,1.0410E+001,1.0443E+001,1.0479E+001,1.0517E+001,1.0558E+001,1.0597E+001,1.0638E+001,1.0683E+001,1.0733E+001,1.0792E+001,1.0861E+001,1.0942E+001,1.1037E+001,1.1137E+001,1.1230E+001,1.1321E+001,1.1429E+001,1.1554E+001,1.1696E+001,1.1850E+001,1.2008E+001,1.2179E+001,1.2367E+001,1.2558E+001,1.2754E+001,1.2962E+001,1.3175E+001,1.3417E+001,1.3717E+001,1.4078E+001,1.4525E+001,1.5065E+001,1.5688E+001,1.6412E+001,1.7260E+001,1.8219E+001,1.9295E+001,2.0499E+001,2.1806E+001,2.3153E+001,2.4261E+001,2.4727E+001,2.4757E+001,2.4757E+001,2.4757E+001,2.4756E+001,2.4755E+001
190.0000,NaN,1.0168E+001,1.0169E+001,1.0171E+001,1.0175E+001,1.0177E+001,1.0178E+001,1.0182E+001,1.0191E+001,1.0203E+001,1.0219E+001,1.0237E+001,1.0253E+001,1.0269E+001,1.0287E+001,1.0306E+001,1.0326E+001,1.0349E+001,1.0373E+001,1.0400E+001,1.0429E+001,1.0462E+001,1.0498E+001,1.0537E+001,1.0577E+001,1.0617E+001,1.0658E+001,1.0703E+001,1.0754E+001,1.0812E+001,1.0881E+001,1.0964E+001,1.1058E+001,1.1158E+001,1.1252E+001,1.1344E+001,1.1452E+001,1.1577E+001,1.1720E+001,1.1874E+001,1.2033E+001,1.2205E+001,1.2393E+001,1.2585E+001,1.2781E+001,1.2990E+001,1.3204E+001,1.3447E+001,1.3749E+001,1.4113E+001,1.4563E+001,1.5108E+001,1.5737E+001,1.6470E+001,1.7330E+001,1.8306E+001,1.9406E+001,2.0641E+001,2.1978E+001,2.3373E+001,2.4585E+001,2.5118E+001,2.5140E+001,2.5138E+001,2.5137E+001,2.5135E+001,2.5134E+001
191.0000,NaN,1.0190E+001,1.0191E+001,1.0194E+001,1.0198E+001,1.0200E+001,1.0201E+001,1.0205E+001,1.0214E+001,1.0226E+001,1.0242E+001,1.0260E+001,1.0276E+001,1.0292E+001,1.0310E+001,1.0329E+001,1.0349E+001,1.0371E+001,1.0396E+001,1.0423E+001,1.0452E+001,1.0486E+001,1.0521E+001,1.0560E+001,1.0601E+001,1.0641E+001,1.0682E+001,1.0727E+001,1.0778E+001,1.0837E+001,1.0907E+001,1.0989E+001,1.1084E+001,1.1185E+001,1.1279E+001,1.1371E+001,1.1480E+001,1.1606E+001,1.1749E+001,1.1904E+001,1.2063E+001,1.2236E+001,1.2425E+001,1.2618E+001,1.2815E+001,1.3026E+001,1.3241E+001,1.3486E+001,1.3790E+001,1.4156E+001,1.4610E+001,1.5159E+001,1.5795E+001,1.6536E+001,1.7410E+001,1.8404E+001,1.9528E+001,2.0793E+001,2.2175E+001,2.3670E+001,2.4893E+001,2.5353E+001,2.5368E+001,2.5369E+001,2.5364E+001,2.5347E+001,2.5320E+001
192.0000,NaN,1.0229E+001,1.0230E+001,1.0233E+001,1.0237E+001,1.0240E+001,1.0241E+001,1.0245E+001,1.0254E+001,1.0266E+001,1.0282E+001,1.0300E+001,1.0316E+001,1.0332E+001,1.0351E+001,1.0370E+001,1.0389E+001,1.0412E+001,1.0437E+001,1.0464E+001,1.0494E+001,1.0527E+001,1.0564E+001,1.0603E+001,1.0644E+001,1.0684E+001,1.0726E+001,1.0771E+001,1.0823E+001,1.0882E+001,1.0952E+001,1.1035E+001,1.1131E+001,1.1233E+001,1.1328E+001,1.1420E+001,1.1530E+001,1.1657E+001,1.1802E+001,1.1957E+001,1.2118E+001,1.2292E+001,1.2483E+001,1.2677E+001,1.2876E+001,1.3088E+001,1.3305E+001,1.3552E+001,1.3859E+001,1.4229E+001,1.4688E+001,1.5243E+001,1.5887E+001,1.6639E+001,1.7526E+001,1.8538E+001,1.9685E+001,2.0984E+001,2.2437E+001,2.4050E+001,2.5067E+001,2.5284E+001,2.5327E+001,2.5328E+001,2.5327E+001,2.5325E+001,2.5322E+001
193.0000,NaN,1.0275E+001,1.0277E+001,1.0279E+001,1.0284E+001,1.0286E+001,1.0287E+001,1.0291E+001,1.0300E+001,1.0313E+001,1.0329E+001,1.0347E+001,1.0363E+001,1.0379E+001,1.0398E+001,1.0417E+001,1.0437E+001,1.0460E+001,1.0486E+001,1.0513E+001,1.0543E+001,1.0576E+001,1.0613E+001,1.0653E+001,1.0694E+001,1.0735E+001,1.0777E+001,1.0823E+001,1.0874E+001,1.0935E+001,1.1005E+001,1.1089E+001,1.1186E+001,1.1289E+001,1.1385E+001,1.1478E+001,1.1588E+001,1.1716E+001,1.1862E+001,1.2019E+001,1.2181E+001,1.2357E+001,1.2549E+001,1.2745E+001,1.2946E+001,1.3160E+001,1.3378E+001,1.3628E+001,1.3937E+001,1.4311E+001,1.4775E+001,1.5337E+001,1.5989E+001,1.6753E+001,1.7655E+001,1.8689E+001,1.9866E+001,2.1202E+001,2.2643E+001,2.4028E+001,2.5063E+001,2.5625E+001,2.5840E+001,2.5900E+001,2.5922E+001,2.5923E+001,2.5923E+001
194.0000,NaN,1.0296E+001,1.0297E+001,1.0299E+001,1.0303E+001,1.0305E+001,1.0306E+001,1.0310E+001,1.0318E+001,1.0331E+001,1.0347E+001,1.0365E+001,1.0381E+001,1.0398E+001,1.0416E+001,1.0435E+001,1.0456E+001,1.0479E+001,1.0504E+001,1.0531E+001,1.0561E+001,1.0595E+001,1.0632E+001,1.0671E+001,1.0713E+001,1.0754E+001,1.0796E+001,1.0842E+001,1.0894E+001,1.0954E+001,1.1025E+001,1.1110E+001,1.1207E+001,1.1310E+001,1.1406E+001,1.1499E+001,1.1610E+001,1.1738E+001,1.1885E+001,1.2043E+001,1.2205E+001,1.2381E+001,1.2574E+001,1.2771E+001,1.2973E+001,1.3187E+001,1.3407E+001,1.3658E+001,1.3969E+001,1.4345E+001,1.4812E+001,1.5380E+001,1.6039E+001,1.6812E+001,1.7729E+001,1.8780E+001,1.9980E+001,2.1334E+001,2.2771E+001,2.4155E+001,2.5300E+001,2.6088E+001,2.6544E+001,2.6705E+001,2.6705E+001,2.6705E+001,2.6705E+001
195.0000,NaN,1.0307E+001,1.0307E+001,1.0309E+001,1.0313E+001,1.0315E+001,1.0316E+001,1.0319E+001,1.0328E+001,1.0340E+001,1.0356E+001,1.0374E+001,1.0390E+001,1.0407E+001,1.0425E+001,1.0444E+001,1.0465E+001,1.0488E+001,1.0513E+001,1.0540E+001,1.0570E+001,1.0604E+001,1.0641E+001,1.0681E+001,1.0722E+001,1.0763E+001,1.0805E+001,1.0852E+001,1.0904E+001,1.0964E+001,1.1035E+001,1.1119E+001,1.1217E+001,1.1320E+001,1.1416E+001,1.1510E+001,1.1621E+001,1.1749E+001,1.1896E+001,1.2054E+001,1.2217E+001,1.2393E+001,1.2587E+001,1.2784E+001,1.2986E+001,1.3201E+001,1.3422E+001,1.3674E+001,1.3986E+001,1.4364E+001,1.4835E+001,1.5408E+001,1.6073E+001,1.6855E+001,1.7784E+001,1.8852E+001,2.0073E+001,2.1451E+001,2.2914E+001,2.4336E+001,2.5576E+001,2.6614E+001,2.7096E+001,2.7099E+001,2.7099E+001,2.7098E+001,2.7097E+001
196.0000,NaN,1.0325E+001,1.0326E+001,1.0328E+001,1.0332E+001,1.0334E+001,1.0335E+001,1.0339E+001,1.0348E+001,1.0360E+001,1.0376E+001,1.0394E+001,1.0410E+001,1.0427E+001,1.0445E+001,1.0465E+001,1.0485E+001,1.0508E+001,1.0533E+001,1.0560E+001,1.0591E+001,1.0625E+001,1.0662E+001,1.0702E+001,1.0744E+001,1.0785E+001,1.0827E+001,1.0873E+001,1.0926E+001,1.0986E+001,1.1057E+001,1.1142E+001,1.1240E+001,1.1343E+001,1.1440E+001,1.1534E+001,1.1646E+001,1.1775E+001,1.1922E+001,1.2081E+001,1.2244E+001,1.2421E+001,1.2616E+001,1.2813E+001,1.3017E+001,1.3233E+001,1.3455E+001,1.3709E+001,1.4024E+001,1.4405E+001,1.4878E+001,1.5455E+001,1.6127E+001,1.6918E+001,1.7861E+001,1.8947E+001,2.0187E+001,2.1583E+001,2.3076E+001,2.4617E+001,2.6080E+001,2.6764E+001,2.6743E+001,2.6727E+001,2.6727E+001,2.6726E+001,2.6724E+001
197.0000,NaN,1.0345E+001,1.0346E+001,1.0348E+001,1.0352E+001,1.0354E+001,1.0355E+001,1.0359E+001,1.0368E+001,1.0380E+001,1.0396E+001,1.0414E+001,1.0430E+001,1.0447E+001,1.0465E+001,1.0485E+001,1.0505E+001,1.0528E+001,1.0554E+001,1.0581E+001,1.0611E+001,1.0645E+001,1.0682E+001,1.0722E+001,1.0764E+001,1.0806E+001,1.0848E+001,1.0895E+001,1.0947E+001,1.1008E+001,1.1079E+001,1.1165E+001,1.1263E+001,1.1366E+001,1.1464E+001,1.1558E+001,1.1670E+001,1.1799E+001,1.1947E+001,1.2106E+001,1.2270E+001,1.2448E+001,1.2644E+001,1.2842E+001,1.3047E+001,1.3264E+001,1.3488E+001,1.3743E+001,1.4060E+001,1.4444E+001,1.4921E+001,1.5504E+001,1.6184E+001,1.6986E+001,1.7943E+001,1.9047E+001,2.0310E+001,2.1741E+001,2.3300E+001,2.4838E+001,2.6169E+001,2.6858E+001,2.7019E+001,2.7182E+001,2.7277E+001,2.6571E+001,2.5160E+001
198.0000,NaN,1.0362E+001,1.0363E+001,1.0365E+001,1.0368E+001,1.0370E+001,1.0371E+001,1.0375E+001,1.0384E+001,1.0396E+001,1.0412E+001,1.0430E+001,1.0447E+001,1.0463E+001,1.0481E+001,1.0501E+001,1.0521E+001,1.0545E+001,1.0570E+001,1.0597E+001,1.0628E+001,1.0662E+001,1.0699E+001,1.0739E+001,1.0782E+001,1.0823E+001,1.0866E+001,1.0912E+001,1.0965E+001,1.1026E+001,1.1098E+001,1.1183E+001,1.1281E+001,1.1385E+001,1.1483E+001,1.1578E+001,1.1690E+001,1.1820E+001,1.1968E+001,1.2128E+001,1.2292E+001,1.2471E+001,1.2667E+001,1.2867E+001,1.3072E+001,1.3290E+001,1.3515E+001,1.3771E+001,1.4090E+001,1.4476E+001,1.4958E+001,1.5546E+001,1.6233E+001,1.7046E+001,1.8016E+001,1.9138E+001,2.0425E+001,2.1887E+001,2.3472E+001,2.5086E+001,2.6345E+001,2.6851E+001,2.6923E+001,2.6993E+001,2.7081E+001,2.6833E+001,2.6243E+001
199.0000,NaN,1.0376E+001,1.0376E+001,1.0379E+001,1.0382E+001,1.0384E+001,1.0385E+001,1.0389E+001,1.0397E+001,1.0409E+001,1.0426E+001,1.0444E+001,1.0460E+001,1.0476E+001,1.0495E+001,1.0514E+001,1.0535E+001,1.0558E+001,1.0584E+001,1.0611E+001,1.0641E+001,1.0676E+001,1.0713E+001,1.0753E+001,1.0796E+001,1.0837E+001,1.0880E+001,1.0926E+001,1.0979E+001,1.1040E+001,1.1112E+001,1.1198E+001,1.1296E+001,1.1401E+001,1.1498E+001,1.1593E+001,1.1706E+001,1.1836E+001,1.1985E+001,1.2145E+001,1.2310E+001,1.2489E+001,1.2686E+001,1.2886E+001,1.3092E+001,1.3311E+001,1.3536E+001,1.3794E+001,1.4115E+001,1.4504E+001,1.4990E+001,1.5583E+001,1.6278E+001,1.7100E+001,1.8084E+001,1.9225E+001,2.0535E+001,2.2022E+001,2.3624E+001,2.5220E+001,2.6559E+001,2.7216E+001,2.7317E+001,2.7330E+001,2.7336E+001,2.7312E+001,2.7262E+001
