158.0000,NaN,6.1144E-013,6.6325E-013,7.8520E-013,9.8848E-013,1.1300E-012,1.2257E-012,1.5431E-012,2.2893E-012,3.5746E-012,5.7721E-012,9.0881E-012,1.3477E-011,1.9998E-011,3.0413E-011,4.6007E-011,6.9829E-011,1.0918E-010,1.7117E-010,2.6986E-010,4.3256E-010,7.0472E-010,1.1446E-009,1.8756E-009,3.0344E-009,4.8177E-009,7.6483E-009,1.2356E-008,2.0370E-008,3.4435E-008,5.9444E-008,1.0506E-007,1.8603E-007,3.2299E-007,5.3227E-007,8.6836E-007,1.4712E-006,2.5187E-006,4.3512E-006,7.3758E-006,1.2304E-005,2.0464E-005,3.3948E-005,5.4825E-005,8.7658E-005,1.3922E-004,2.1821E-004,3.4830E-004,5.7053E-004,9.4379E-004,1.5773E-003,2.6233E-003,4.2931E-003,6.9095E-003,1.0896E-002,1.6650E-002,2.4575E-002,3.4883E-002,4.7335E-002,6.1128E-002,7.4877E-002,8.7681E-002,9.3795E-002,9.3740E-002,9.3705E-002,9.3687E-002,9.3668E-002
159.0000,NaN,-7.3080E-013,-7.8778E-013,-9.2269E-013,-1.1469E-012,-1.3023E-012,-1.4095E-012,-1.7589E-012,-2.5747E-012,-3.9651E-012,-6.3076E-012,-9.8233E-012,-1.4457E-011,-2.1299E-011,-3.2149E-011,-4.8291E-011,-7.2767E-011,-1.1281E-010,-1.7542E-010,-2.7424E-010,-4.3535E-010,-7.0146E-010,-1.1273E-009,-1.8263E-009,-2.9278E-009,-4.6189E-009,-7.2922E-009,-1.1706E-008,-1.9153E-008,-3.2059E-008,-5.4654E-008,-9.5011E-008,-1.6535E-007,-2.8300E-007,-4.6329E-007,-7.5195E-007,-1.2608E-006,-2.1331E-006,-3.6351E-006,-6.0974E-006,-1.0088E-005,-1.6642E-005,-2.7395E-005,-4.4121E-005,-7.0541E-005,-1.1236E-004,-1.7739E-004,-2.8503E-004,-4.6880E-004,-7.7791E-004,-1.3005E-003,-2.1613E-003,-3.5344E-003,-5.6777E-003,-8.9261E-003,-1.3607E-002,-2.0045E-002,-2.8423E-002,-3.8541E-002,-4.9367E-002,-5.7605E-002,-5.8159E-002,-6.0834E-002,-7.4172E-002,-7.9550E-002,-7.2292E-002,-6.3745E-002
160.0000,NaN,-4.2176E-013,-4.5307E-013,-5.2734E-013,-6.5233E-013,-7.3877E-013,-7.9485E-013,-9.7911E-013,-1.4136E-012,-2.1548E-012,-3.4168E-012,-5.2943E-012,-7.6991E-012,-1.1212E-011,-1.6768E-011,-2.4896E-011,-3.7024E-011,-5.6777E-011,-8.7176E-011,-1.3441E-010,-2.1069E-010,-3.3598E-010,-5.3417E-010,-8.5846E-010,-1.3624E-009,-2.1170E-009,-3.2799E-009,-5.1534E-009,-8.2267E-009,-1.3406E-008,-2.2221E-008,-3.7672E-008,-6.4076E-008,-1.0701E-007,-1.6897E-007,-2.6209E-007,-4.1956E-007,-6.7422E-007,-1.0867E-006,-1.7099E-006,-2.6244E-006,-3.9773E-006,-5.9466E-006,-8.5589E-006,-1.1948E-005,-1.6152E-005,-2.0756E-005,-2.5262E-005,-2.7810E-005,-2.3294E-005,-5.3290E-007,6.1188E-005,1.9759E-004,4.6861E-004,9.6788E-004,1.8062E-003,3.1176E-003,4.9970E-003,7.4010E-003,1.0060E-002,1.0867E-002,-6.4593E-003,-3.3787E-002,-4.7699E-002,-4.5520E-002,-3.8640E-002,-3.5992E-002
161.0000,NaN,1.8004E-011,1.9334E-011,2.2359E-011,2.7387E-011,3.0873E-011,3.3030E-011,4.0174E-011,5.6255E-011,8.2505E-011,1.2538E-010,1.8663E-010,2.6319E-010,3.7033E-010,5.3201E-010,7.6166E-010,1.0932E-009,1.6119E-009,2.3844E-009,3.5410E-009,5.3390E-009,8.1768E-009,1.2474E-008,1.9167E-008,2.9047E-008,4.3074E-008,6.3700E-008,9.5635E-008,1.4630E-007,2.2930E-007,3.6708E-007,6.0265E-007,9.9283E-007,1.6027E-006,2.4486E-006,3.6867E-006,5.7710E-006,9.1518E-006,1.4690E-005,2.3191E-005,3.6044E-005,5.6015E-005,8.7083E-005,1.3172E-004,1.9676E-004,2.9116E-004,4.2247E-004,6.2029E-004,9.3079E-004,1.4037E-003,2.1313E-003,3.2114E-003,4.7421E-003,6.8671E-003,9.7355E-003,1.3369E-002,1.7735E-002,2.2659E-002,2.7679E-002,3.2199E-002,3.6123E-002,3.6201E-002,1.8035E-002,-6.5557E-003,-2.3056E-002,-3.2301E-002,-3.4230E-002
162.0000,NaN,-8.1978E-011,-8.7135E-011,-9.9049E-011,-1.1867E-010,-1.3195E-010,-1.4011E-010,-1.6668E-010,-2.2703E-010,-3.2501E-010,-4.8303E-010,-7.0524E-010,-9.7303E-010,-1.3403E-009,-1.8893E-009,-2.6488E-009,-3.7175E-009,-5.3598E-009,-7.7460E-009,-1.1229E-008,-1.6516E-008,-2.4644E-008,-3.6652E-008,-5.4906E-008,-8.1338E-008,-1.1820E-007,-1.7147E-007,-2.5240E-007,-3.7829E-007,-5.7996E-007,-9.0667E-007,-1.4502E-006,-2.3285E-006,-3.6755E-006,-5.5245E-006,-8.1985E-006,-1.2623E-005,-1.9689E-005,-3.1070E-005,-4.8303E-005,-7.3973E-005,-1.1311E-004,-1.7277E-004,-2.5715E-004,-3.7805E-004,-5.5128E-004,-7.9040E-004,-1.1467E-003,-1.6993E-003,-2.5330E-003,-3.8005E-003,-5.6635E-003,-8.2840E-003,-1.1893E-002,-1.6725E-002,-2.2811E-002,-3.0086E-002,-3.8260E-002,-4.6641E-002,-5.4052E-002,-5.6936E-002,-5.7443E-002,-5.9884E-002,-6.1688E-002,-6.2297E-002,-6.3032E-002,-6.3793E-002
163.0000,NaN,4.1662E-010,4.4273E-010,4.9966E-010,5.9378E-010,6.5907E-010,6.9667E-010,8.1738E-010,1.0769E-009,1.4755E-009,2.0872E-009,2.9117E-009,3.8919E-009,5.1754E-009,6.9820E-009,9.4044E-009,1.2690E-008,1.7524E-008,2.4290E-008,3.3797E-008,4.7718E-008,6.8373E-008,9.7773E-008,1.4076E-007,2.0052E-007,2.8013E-007,3.9038E-007,5.5166E-007,7.9396E-007,1.1701E-006,1.7623E-006,2.7250E-006,4.2416E-006,6.4888E-006,9.4299E-006,1.3503E-005,2.0099E-005,3.0361E-005,4.6466E-005,7.0003E-005,1.0371E-004,1.5353E-004,2.2729E-004,3.2751E-004,4.6573E-004,6.5673E-004,9.0859E-004,1.2719E-003,1.8225E-003,2.6294E-003,3.8289E-003,5.5463E-003,7.8858E-003,1.1020E-002,1.5125E-002,2.0192E-002,2.6240E-002,3.3491E-002,4.3329E-002,6.0205E-002,7.3095E-002,6.0513E-002,4.3382E-002,3.8224E-002,3.4372E-002,3.1253E-002,2.7707E-002
164.0000,NaN,4.3760E-010,4.5753E-010,5.0106E-010,5.7067E-010,6.1668E-010,6.4207E-010,7.2255E-010,8.9468E-010,1.1503E-009,1.5196E-009,1.9904E-009,2.5116E-009,3.1468E-009,3.9847E-009,5.0260E-009,6.3252E-009,8.0669E-009,1.0294E-008,1.3109E-008,1.6775E-008,2.1557E-008,2.7480E-008,3.4818E-008,4.3360E-008,5.2525E-008,6.2301E-008,7.2482E-008,8.1851E-008,8.7218E-008,8.1541E-008,4.9329E-008,-3.5938E-008,-2.1238E-007,-5.0425E-007,-9.9012E-007,-1.8836E-006,-3.4252E-006,-6.0714E-006,-1.0235E-005,-1.6598E-005,-2.6464E-005,-4.1627E-005,-6.2925E-005,-9.3127E-005,-1.3583E-004,-1.9363E-004,-2.7885E-004,-4.1046E-004,-6.0764E-004,-9.0667E-004,-1.3440E-003,-1.9546E-003,-2.7908E-003,-3.8910E-003,-5.1672E-003,-6.2976E-003,-6.5250E-003,-4.8274E-003,-1.5323E-003,-2.5844E-003,-1.4948E-002,-2.1675E-002,-1.6662E-002,-1.2422E-002,-8.8213E-003,-5.5566E-003
165.0000,NaN,-1.8847E-008,-1.9611E-008,-2.1280E-008,-2.3962E-008,-2.5738E-008,-2.6706E-008,-2.9828E-008,-3.6358E-008,-4.5942E-008,-6.0012E-008,-7.7854E-008,-9.7341E-008,-1.2107E-007,-1.5267E-007,-1.9213E-007,-2.4193E-007,-3.1073E-007,-4.0087E-007,-5.1860E-007,-6.7923E-007,-9.0090E-007,-1.1945E-006,-1.5926E-006,-2.1081E-006,-2.7459E-006,-3.5680E-006,-4.6871E-006,-6.2510E-006,-8.4995E-006,-1.1768E-005,-1.6640E-005,-2.3664E-005,-3.3163E-005,-4.4557E-005,-5.8926E-005,-8.0184E-005,-1.1042E-004,-1.5339E-004,-2.1041E-004,-2.8397E-004,-3.8211E-004,-5.1316E-004,-6.7474E-004,-8.7615E-004,-1.1302E-003,-1.4369E-003,-1.8416E-003,-2.4047E-003,-3.1628E-003,-4.1945E-003,-5.5553E-003,-7.2773E-003,-9.4606E-003,-1.2254E-002,-1.5783E-002,-2.0312E-002,-2.6172E-002,-3.3697E-002,-4.8476E-002,-9.9913E-002,-1.4656E-001,-1.6023E-001,-1.7037E-001,-1.7403E-001,-1.7621E-001,-1.7765E-001
166.0000,NaN,2.0823E-007,2.1585E-007,2.3161E-007,2.5689E-007,2.7394E-007,2.8291E-007,3.0825E-007,3.6273E-007,4.4276E-007,5.5184E-007,6.8780E-007,8.3606E-007,1.0116E-006,1.2368E-006,1.5110E-006,1.8475E-006,2.2866E-006,2.8437E-006,3.5478E-006,4.4661E-006,5.6764E-006,7.2243E-006,9.2330E-006,1.1734E-005,1.4726E-005,1.8432E-005,2.3257E-005,2.9734E-005,3.8714E-005,5.1300E-005,6.9348E-005,9.4325E-005,1.2657E-004,1.6345E-004,2.0781E-004,2.7107E-004,3.5803E-004,4.7716E-004,6.2949E-004,8.1831E-004,1.0613E-003,1.3749E-003,1.7478E-003,2.1958E-003,2.7430E-003,3.3825E-003,4.2050E-003,5.3296E-003,6.8187E-003,8.8190E-003,1.1419E-002,1.4642E-002,1.8609E-002,2.3427E-002,2.8900E-002,3.4675E-002,4.0425E-002,4.7241E-002,5.7307E-002,5.6384E-002,4.2753E-002,2.4213E-002,9.7333E-003,4.8802E-003,1.0226E-003,-2.1457E-003
167.0000,NaN,-4.8373E-007,-4.9726E-007,-5.2668E-007,-5.7275E-007,-6.0224E-007,-6.1777E-007,-6.6695E-007,-7.7013E-007,-9.1844E-007,-1.1245E-006,-1.3757E-006,-1.6394E-006,-1.9449E-006,-2.3313E-006,-2.7923E-006,-3.3456E-006,-4.0642E-006,-4.9590E-006,-6.0655E-006,-7.4892E-006,-9.3414E-006,-1.1661E-005,-1.4620E-005,-1.8246E-005,-2.2491E-005,-2.7664E-005,-3.4309E-005,-4.3087E-005,-5.4996E-005,-7.1320E-005,-9.4138E-005,-1.2497E-004,-1.6400E-004,-2.0819E-004,-2.6056E-004,-3.3333E-004,-4.3124E-004,-5.6221E-004,-7.2674E-004,-9.2718E-004,-1.1797E-003,-1.4983E-003,-1.8717E-003,-2.3127E-003,-2.8421E-003,-3.4538E-003,-4.2236E-003,-5.2456E-003,-6.5547E-003,-8.2251E-003,-1.0247E-002,-1.2491E-002,-1.4786E-002,-1.6770E-002,-1.7766E-002,-1.6796E-002,-1.2775E-002,-5.2749E-003,3.5518E-003,6.9151E-003,1.3764E-003,-2.5976E-003,3.3588E-003,3.0351E-002,7.1068E-002,1.0905E-001
168.0000,NaN,1.4985E-007,1.5520E-007,1.6609E-007,1.8355E-007,1.9540E-007,2.0148E-007,2.1847E-007,2.5446E-007,3.0614E-007,3.7483E-007,4.5914E-007,5.5105E-007,6.5791E-007,7.9163E-007,9.5256E-007,1.1471E-006,1.3954E-006,1.7052E-006,2.0901E-006,2.5839E-006,3.2287E-006,4.0380E-006,5.0701E-006,6.3297E-006,7.7942E-006,9.5688E-006,1.1843E-005,1.4842E-005,1.8909E-005,2.4483E-005,3.2293E-005,4.2849E-005,5.6120E-005,7.0895E-005,8.8146E-005,1.1207E-004,1.4408E-004,1.8657E-004,2.3911E-004,3.0167E-004,3.7882E-004,4.7349E-004,5.7958E-004,6.9733E-004,8.2801E-004,9.6178E-004,1.1035E-003,1.2482E-003,1.3555E-003,1.3486E-003,1.0905E-003,3.6141E-004,-1.1930E-003,-4.2121E-003,-9.9339E-003,-2.1935E-002,-4.6583E-002,-7.6726E-002,-8.5298E-002,-7.2989E-002,-6.2908E-002,-5.7284E-002,-5.1730E-002,-4.4855E-002,-3.5710E-002,-2.5403E-002
169.0000,NaN,7.7299E-006,7.8809E-006,8.1853E-006,8.6601E-006,8.9704E-006,9.1244E-006,9.5416E-006,1.0408E-005,1.1638E-005,1.3293E-005,1.5233E-005,1.7138E-005,1.9229E-005,2.1775E-005,2.4649E-005,2.7919E-005,3.1911E-005,3.6583E-005,4.1994E-005,4.8491E-005,5.6361E-005,6.5622E-005,7.6607E-005,8.9211E-005,1.0307E-004,1.1883E-004,1.3764E-004,1.6079E-004,1.9005E-004,2.2754E-004,2.7644E-004,3.3815E-004,4.1068E-004,4.8729E-004,5.7174E-004,6.8137E-004,8.2086E-004,9.9723E-004,1.2073E-003,1.4498E-003,1.7415E-003,2.0949E-003,2.4943E-003,2.9507E-003,3.4849E-003,4.0883E-003,4.8366E-003,5.8223E-003,7.0698E-003,8.6282E-003,1.0418E-002,1.2164E-002,1.3456E-002,1.3663E-002,1.2233E-002,9.3472E-003,6.6590E-003,6.1801E-003,5.8872E-003,-1.4195E-003,-1.3806E-002,-2.3855E-002,-2.9100E-002,-3.1073E-002,-3.2829E-002,-3.4527E-002
170.0000,NaN,-2.0910E-005,-2.1243E-005,-2.1940E-005,-2.3011E-005,-2.3683E-005,-2.4019E-005,-2.5083E-005,-2.7251E-005,-3.0257E-005,-3.4298E-005,-3.8976E-005,-4.3572E-005,-4.8556E-005,-5.4484E-005,-6.1120E-005,-6.8554E-005,-7.7634E-005,-8.8222E-005,-1.0041E-004,-1.1507E-004,-1.3288E-004,-1.5364E-004,-1.7821E-004,-2.0621E-004,-2.3647E-004,-2.7061E-004,-3.1133E-004,-3.6129E-004,-4.2415E-004,-5.0398E-004,-6.0713E-004,-7.3603E-004,-8.8640E-004,-1.0431E-003,-1.2131E-003,-1.4317E-003,-1.7044E-003,-2.0413E-003,-2.4333E-003,-2.8729E-003,-3.3845E-003,-3.9803E-003,-4.6250E-003,-5.3232E-003,-6.0930E-003,-6.9011E-003,-7.8129E-003,-8.8850E-003,-1.0063E-002,-1.1284E-002,-1.2384E-002,-1.3115E-002,-1.3280E-002,-1.2767E-002,-1.1667E-002,-1.0188E-002,-8.2771E-003,-4.4438E-003,4.0631E-003,3.0842E-003,-6.8403E-003,-1.2131E-002,-1.5795E-002,-1.8442E-002,-2.0267E-002,-2.1714E-002
171.0000,NaN,2.6203E-005,2.6606E-005,2.7429E-005,2.8665E-005,2.9426E-005,2.9802E-005,3.0987E-005,3.3427E-005,3.6828E-005,4.1324E-005,4.6506E-005,5.1593E-005,5.7070E-005,6.3557E-005,7.0794E-005,7.8896E-005,8.8699E-005,1.0011E-004,1.1323E-004,1.2892E-004,1.4782E-004,1.6978E-004,1.9555E-004,2.2470E-004,2.5610E-004,2.9131E-004,3.3296E-004,3.8370E-004,4.4703E-004,5.2680E-004,6.2876E-004,7.5460E-004,8.9930E-004,1.0484E-003,1.2079E-003,1.4084E-003,1.6538E-003,1.9493E-003,2.2843E-003,2.6483E-003,3.0560E-003,3.5098E-003,3.9771E-003,4.4515E-003,4.9367E-003,5.4022E-003,5.8690E-003,6.3439E-003,6.7746E-003,7.1058E-003,7.2726E-003,7.2260E-003,6.9836E-003,6.6496E-003,6.4629E-003,6.7976E-003,7.9083E-003,9.1330E-003,9.7109E-003,1.4869E-002,2.2830E-002,2.1715E-002,1.6860E-002,1.5990E-002,1.5919E-002,1.5871E-002
172.0000,NaN,-7.6395E-006,-7.7634E-006,-8.0116E-006,-8.3731E-006,-8.5896E-006,-8.7001E-006,-9.0430E-006,-9.7644E-006,-1.0790E-005,-1.2162E-005,-1.3751E-005,-1.5295E-005,-1.6965E-005,-1.8967E-005,-2.1199E-005,-2.3697E-005,-2.6746E-005,-3.0297E-005,-3.4377E-005,-3.9262E-005,-4.5141E-005,-5.1954E-005,-5.9937E-005,-6.8969E-005,-7.8707E-005,-8.9616E-005,-1.0246E-004,-1.1798E-004,-1.3710E-004,-1.6077E-004,-1.9027E-004,-2.2568E-004,-2.6529E-004,-3.0513E-004,-3.4608E-004,-3.9424E-004,-4.4885E-004,-5.0826E-004,-5.6774E-004,-6.2151E-004,-6.6692E-004,-6.9757E-004,-7.0519E-004,-6.8107E-004,-6.1778E-004,-5.0837E-004,-3.3350E-004,-6.9263E-005,2.9239E-004,7.5214E-004,1.2669E-003,1.7372E-003,2.0259E-003,1.9467E-003,1.3010E-003,-6.9485E-005,-2.2227E-003,-5.2114E-003,-9.3009E-003,-1.5186E-002,-1.6264E-002,-8.3798E-003,-2.5797E-003,-1.5538E-003,2.2541E-003,8.5197E-003
