"",33.000
3068.0000,3.1630E+002
3069.0000,3.4533E+002
3070.0000,3.6777E+002
3071.0000,3.7271E+002
3072.0000,3.7226E+002
3073.0000,3.5131E+002
3074.0000,3.2911E+002
3075.0000,3.3209E+002
3076.0000,3.4898E+002
3077.0000,3.5403E+002
3078.0000,3.7495E+002
3079.0000,3.4909E+002
3080.0000,3.2426E+002
3081.0000,3.8111E+002
3082.0000,3.5000E+002
3083.0000,3.1595E+002
3084.0000,3.4787E+002
3085.0000,3.2785E+002
3086.0000,3.5290E+002
3087.0000,3.7572E+002
3088.0000,3.8277E+002
3089.0000,3.6821E+002
3090.0000,3.4655E+002
3091.0000,3.3961E+002
3092.0000,3.2326E+002
3093.0000,2.9796E+002
3094.0000,3.1103E+002
3095.0000,3.3450E+002
3096.0000,3.2810E+002
3097.0000,3.3476E+002
3098.0000,3.3966E+002
3099.0000,3.6716E+002
3100.0000,3.9185E+002
3101.0000,3.9911E+002
3102.0000,3.9456E+002
3103.0000,3.3060E+002
3104.0000,3.7914E+002
3105.0000,3.5380E+002
3106.0000,3.7900E+002
3107.0000,3.6855E+002
3108.0000,3.5067E+002
3109.0000,3.5954E+002
3110.0000,3.2659E+002
3111.0000,3.3500E+002
3112.0000,3.6363E+002
3113.0000,4.0071E+002
3114.0000,3.8928E+002
3115.0000,3.9784E+002
3116.0000,3.8225E+002
3117.0000,3.6674E+002
3118.0000,3.8654E+002
3119.0000,3.5275E+002
3120.0000,3.5103E+002
3121.0000,3.6296E+002
3122.0000,3.6952E+002
3123.0000,3.9455E+002
3124.0000,3.7334E+002
3125.0000,3.6948E+002
3126.0000,3.7527E+002
3127.0000,3.4328E+002
3128.0000,3.4740E+002
3129.0000,3.4581E+002
3130.0000,3.4845E+002
3131.0000,3.3179E+002
3132.0000,3.5416E+002
3133.0000,3.4672E+002
3134.0000,3.7830E+002
3135.0000,3.2308E+002
3136.0000,3.3466E+002
3137.0000,3.6519E+002
3138.0000,3.8008E+002
3139.0000,3.9404E+002
3140.0000,3.8203E+002
3141.0000,3.7366E+002
3142.0000,4.1273E+002
3143.0000,3.4409E+002
3144.0000,3.3996E+002
3145.0000,3.6843E+002
3146.0000,3.9080E+002
3147.0000,3.6953E+002
3148.0000,3.2706E+002
3149.0000,3.7245E+002
3150.0000,3.7940E+002
3151.0000,3.2733E+002
3152.0000,3.2467E+002
3153.0000,3.2016E+002
3154.0000,3.2453E+002
3155.0000,3.6451E+002
3156.0000,3.8271E+002
3157.0000,3.5221E+002
3158.0000,3.3820E+002
3159.0000,3.5710E+002
3160.0000,3.6279E+002
3161.0000,3.8603E+002
3162.0000,3.9054E+002
3163.0000,3.8918E+002
3164.0000,3.8397E+002
3165.0000,3.7909E+002
3166.0000,4.0687E+002
3167.0000,4.1652E+002
3168.0000,3.2798E+002
3169.0000,3.6508E+002
3170.0000,3.5645E+002
3171.0000,3.3588E+002
3172.0000,3.3796E+002
3173.0000,4.0869E+002
3174.0000,3.7210E+002
3175.0000,3.4779E+002
3176.0000,3.2458E+002
3177.0000,3.4422E+002
3178.0000,3.8428E+002
3179.0000,3.7721E+002
3180.0000,3.2896E+002
3181.0000,3.1984E+002
3182.0000,3.2525E+002
3183.0000,3.3384E+002
3184.0000,3.5106E+002
3185.0000,3.7758E+002
3186.0000,3.8529E+002
3187.0000,3.8927E+002
3188.0000,3.8976E+002
3189.0000,4.0562E+002
3190.0000,4.0699E+002
3191.0000,3.9515E+002
3192.0000,3.8905E+002
3193.0000,4.0133E+002
3194.0000,3.6752E+002
3195.0000,3.6722E+002
3196.0000,3.8118E+002
3197.0000,3.2249E+002
3198.0000,2.9396E+002
3199.0000,3.2612E+002
3200.0000,3.3369E+002
3201.0000,3.4273E+002
3202.0000,3.2369E+002
3203.0000,3.6270E+002
3204.0000,3.7487E+002
3205.0000,3.3650E+002
3206.0000,3.1167E+002
3207.0000,2.9471E+002
3208.0000,2.7514E+002
3209.0000,2.7523E+002
3210.0000,2.7855E+002
3211.0000,2.8770E+002
3212.0000,3.3819E+002
3213.0000,3.4747E+002
3214.0000,3.1022E+002
3215.0000,3.3595E+002
3216.0000,3.4720E+002
3217.0000,3.6589E+002
3218.0000,3.5252E+002
3219.0000,3.3337E+002
3220.0000,3.1797E+002
3221.0000,3.0024E+002
3222.0000,2.6352E+002
3223.0000,2.8145E+002
3224.0000,3.3305E+002
3225.0000,3.3052E+002
3226.0000,3.0842E+002
3227.0000,3.2264E+002
3228.0000,3.1925E+002
3229.0000,3.0030E+002
3230.0000,3.6436E+002
3231.0000,3.3553E+002
3232.0000,2.8476E+002
3233.0000,2.4286E+002
3234.0000,2.7277E+002
3235.0000,2.9147E+002
3236.0000,3.1459E+002
3237.0000,3.0869E+002
3238.0000,2.8949E+002
3239.0000,3.0066E+002
3240.0000,2.8527E+002
3241.0000,2.6585E+002
3242.0000,2.8096E+002
3243.0000,3.2520E+002
3244.0000,2.8781E+002
3245.0000,2.8347E+002
3246.0000,2.6962E+002
3247.0000,2.7943E+002
3248.0000,2.8821E+002
3249.0000,2.7541E+002
3250.0000,2.3279E+002
3251.0000,2.3868E+002
3252.0000,2.4740E+002
3253.0000,2.3453E+002
3254.0000,2.3576E+002
3255.0000,2.6299E+002
3256.0000,3.0381E+002
3257.0000,2.8189E+002
3258.0000,2.4470E+002
3259.0000,2.9951E+002
3260.0000,2.7685E+002
3261.0000,2.8603E+002
3262.0000,2.8334E+002
3263.0000,3.0036E+002
3264.0000,2.4049E+002
3265.0000,2.2704E+002
3266.0000,2.2741E+002
3267.0000,2.7360E+002
3268.0000,2.6051E+002
3269.0000,2.5562E+002
3270.0000,2.3768E+002
3271.0000,2.2945E+002
3272.0000,2.5650E+002
3273.0000,2.4699E+002
3274.0000,2.4943E+002
3275.0000,2.2933E+002
3276.0000,2.0098E+002
3277.0000,1.9367E+002
3278.0000,2.1742E+002
3279.0000,2.4085E+002
3280.0000,2.7990E+002
3281.0000,2.4965E+002
3282.0000,2.1361E+002
3283.0000,2.4579E+002
3284.0000,2.4979E+002
3285.0000,2.1475E+002
3286.0000,2.5004E+002
3287.0000,2.5225E+002
3288.0000,2.3480E+002
3289.0000,2.3358E+002
3290.0000,2.0127E+002
3291.0000,1.8057E+002
3292.0000,2.3865E+002
3293.0000,2.6160E+002
3294.0000,2.6437E+002
3295.0000,2.7737E+002
3296.0000,2.3137E+002
3297.0000,2.1475E+002
3298.0000,2.4227E+002
3299.0000,2.5381E+002
3300.0000,2.5354E+002
3301.0000,2.3365E+002
3302.0000,2.2043E+002
3303.0000,2.0399E+002
3304.0000,2.1414E+002
3305.0000,2.4207E+002
3306.0000,2.3889E+002
3307.0000,2.0354E+002
3308.0000,2.0959E+002
3309.0000,2.5533E+002
3310.0000,2.8417E+002
3311.0000,2.6098E+002
3312.0000,2.4546E+002
3313.0000,2.5292E+002
3314.0000,2.8521E+002
3315.0000,3.0219E+002
3316.0000,3.0651E+002
3317.0000,2.5445E+002
3318.0000,2.5056E+002
3319.0000,2.6191E+002
3320.0000,2.8462E+002
3321.0000,2.9504E+002
3322.0000,2.6818E+002
3323.0000,2.1911E+002
3324.0000,2.2220E+002
3325.0000,2.7809E+002
3326.0000,2.7744E+002
3327.0000,2.7059E+002
3328.0000,2.5454E+002
3329.0000,2.3235E+002
3330.0000,2.0441E+002
3331.0000,2.2172E+002
3332.0000,2.7138E+002
3333.0000,2.6309E+002
3334.0000,2.1510E+002
3335.0000,2.0492E+002
3336.0000,2.3549E+002
3337.0000,2.8956E+002
3338.0000,2.6101E+002
3339.0000,2.5703E+002
3340.0000,2.5457E+002
3341.0000,2.7074E+002
3342.0000,2.7240E+002
3343.0000,2.7244E+002
3344.0000,2.6842E+002
3345.0000,2.4975E+002
3346.0000,2.1912E+002
3347.0000,2.0782E+002
3348.0000,2.4389E+002
3349.0000,2.5573E+002
3350.0000,2.2212E+002
3351.0000,2.3012E+002
3352.0000,2.1480E+002
3353.0000,2.5820E+002
3354.0000,2.6650E+002
3355.0000,2.1121E+002
3356.0000,2.2503E+002
3357.0000,2.4905E+002
3358.0000,2.2016E+002
3359.0000,2.3653E+002
3360.0000,2.7404E+002
3361.0000,2.6715E+002
3362.0000,2.3949E+002
3363.0000,2.1187E+002
3364.0000,2.6923E+002
3365.0000,2.4838E+002
3366.0000,2.3311E+002
3367.0000,2.4053E+002
3368.0000,2.5472E+002
3369.0000,2.4832E+002
3370.0000,2.4285E+002
3371.0000,2.6108E+002
3372.0000,2.8207E+002
3373.0000,3.2169E+002
3374.0000,3.2551E+002
3375.0000,2.6709E+002
3376.0000,2.2864E+002
3377.0000,2.4973E+002
3378.0000,2.4111E+002
3379.0000,2.4621E+002
3380.0000,2.8917E+002
3381.0000,3.2139E+002
3382.0000,3.2223E+002
3383.0000,3.2077E+002
3384.0000,3.1825E+002
3385.0000,3.0767E+002
3386.0000,3.1298E+002
3387.0000,3.0087E+002
3388.0000,3.0457E+002
3389.0000,3.0876E+002
3390.0000,3.1878E+002
3391.0000,3.2088E+002
3392.0000,3.2974E+002
3393.0000,3.4131E+002
3394.0000,3.1587E+002
3395.0000,3.2373E+002
3396.0000,3.4158E+002
3397.0000,3.3821E+002
3398.0000,3.3541E+002
3399.0000,3.1168E+002
3400.0000,3.1542E+002
3401.0000,3.2987E+002
3402.0000,2.9781E+002
3403.0000,3.4525E+002
3404.0000,3.6514E+002
3405.0000,3.4041E+002
3406.0000,2.9949E+002
3407.0000,2.8541E+002
3408.0000,3.1586E+002
3409.0000,3.4397E+002
3410.0000,2.6793E+002
3411.0000,2.7674E+002
3412.0000,3.2649E+002
3413.0000,3.3496E+002
3414.0000,2.7349E+002
3415.0000,2.9260E+002
3416.0000,3.0558E+002
3417.0000,3.2049E+002
3418.0000,3.1718E+002
3419.0000,2.9309E+002
3420.0000,3.4690E+002
3421.0000,3.7767E+002
3422.0000,3.6194E+002
3423.0000,3.4253E+002
3424.0000,2.9297E+002
3425.0000,3.4942E+002
3426.0000,3.3496E+002
3427.0000,3.5006E+002
3428.0000,3.6141E+002
3429.0000,3.5442E+002
3430.0000,3.1985E+002
3431.0000,3.1978E+002
3432.0000,3.3618E+002
3433.0000,3.7396E+002
3434.0000,3.1925E+002
3435.0000,3.0769E+002
3436.0000,3.7999E+002
3437.0000,3.8693E+002
3438.0000,3.7448E+002
3439.0000,3.5841E+002
3440.0000,3.4185E+002
3441.0000,3.3044E+002
3442.0000,3.2119E+002
3443.0000,3.1025E+002
3444.0000,3.0681E+002
3445.0000,3.1101E+002
3446.0000,3.4228E+002
3447.0000,3.6552E+002
3448.0000,3.6543E+002
3449.0000,3.5704E+002
3450.0000,3.4047E+002
3451.0000,3.0755E+002
3452.0000,3.1277E+002
3453.0000,3.2906E+002
3454.0000,3.5707E+002
3455.0000,3.7684E+002
3456.0000,3.7332E+002
3457.0000,3.5652E+002
3458.0000,3.1833E+002
3459.0000,3.2279E+002
3460.0000,3.3117E+002
3461.0000,3.3469E+002
3462.0000,3.9221E+002
3463.0000,3.9639E+002
3464.0000,3.6043E+002
3465.0000,3.2298E+002
3466.0000,3.2490E+002
3467.0000,3.3747E+002
3468.0000,3.6692E+002
3469.0000,3.8318E+002
3470.0000,4.0279E+002
3471.0000,3.5432E+002
3472.0000,3.8605E+002
3473.0000,4.1868E+002
3474.0000,4.0527E+002
3475.0000,3.9201E+002
3476.0000,3.6655E+002
3477.0000,3.6337E+002
3478.0000,3.9439E+002
3479.0000,3.9252E+002
3480.0000,4.2002E+002
3481.0000,4.2711E+002
3482.0000,4.3713E+002
3483.0000,4.2153E+002
3484.0000,4.1409E+002
3485.0000,4.1409E+002
3486.0000,4.0777E+002
3487.0000,4.1626E+002
3488.0000,4.1748E+002
3489.0000,3.9788E+002
3490.0000,4.1138E+002
3491.0000,4.2656E+002
3492.0000,4.2719E+002
3493.0000,4.1931E+002
3494.0000,4.2483E+002
3495.0000,4.2779E+002
3496.0000,4.2308E+002
3497.0000,4.1171E+002
3498.0000,3.9338E+002
3499.0000,3.8375E+002
3500.0000,4.0460E+002
3501.0000,3.6116E+002
3502.0000,3.4694E+002
3503.0000,3.7830E+002
3504.0000,3.3307E+002
3505.0000,3.5557E+002
3506.0000,3.9655E+002
3507.0000,3.3591E+002
3508.0000,3.3869E+002
3509.0000,3.5461E+002
3510.0000,3.9713E+002
3511.0000,3.9842E+002
3512.0000,3.5318E+002
3513.0000,3.2854E+002
3514.0000,3.5526E+002
3515.0000,3.8420E+002
3516.0000,3.9226E+002
3517.0000,3.5087E+002
3518.0000,3.1304E+002
3519.0000,3.4327E+002
3520.0000,3.7636E+002
3521.0000,3.5044E+002
3522.0000,3.4737E+002
3523.0000,3.1959E+002
3524.0000,3.1952E+002
3525.0000,3.2898E+002
3526.0000,3.3705E+002
3527.0000,3.4245E+002
3528.0000,3.5407E+002
3529.0000,3.7777E+002
3530.0000,3.9120E+002
3531.0000,3.9464E+002
3532.0000,3.3152E+002
3533.0000,3.4323E+002
3534.0000,3.7395E+002
3535.0000,3.1891E+002
3536.0000,3.5400E+002
3537.0000,3.5457E+002
3538.0000,3.0301E+002
3539.0000,3.0069E+002
3540.0000,3.1206E+002
3541.0000,3.5497E+002
3542.0000,3.4277E+002
3543.0000,3.7052E+002
3544.0000,3.5864E+002
3545.0000,3.1631E+002
3546.0000,3.0948E+002
3547.0000,3.1403E+002
3548.0000,3.6153E+002
3549.0000,3.8798E+002
3550.0000,3.6263E+002
3551.0000,3.6680E+002
3552.0000,3.5403E+002
3553.0000,3.1538E+002
3554.0000,3.3170E+002
3555.0000,3.2277E+002
3556.0000,3.1873E+002
3557.0000,3.5619E+002
3558.0000,2.9208E+002
3559.0000,2.7313E+002
3560.0000,2.9394E+002
3561.0000,3.2777E+002
3562.0000,3.3615E+002
3563.0000,3.5031E+002
3564.0000,3.2068E+002
3565.0000,3.3462E+002
3566.0000,2.9252E+002
3567.0000,3.1381E+002
3568.0000,3.0390E+002
3569.0000,2.9717E+002
3570.0000,3.0534E+002
3571.0000,2.8229E+002
3572.0000,2.7961E+002
3573.0000,3.1435E+002
3574.0000,2.7403E+002
3575.0000,3.0392E+002
3576.0000,3.2084E+002
3577.0000,3.3266E+002
3578.0000,3.1086E+002
3579.0000,3.1418E+002
3580.0000,3.3243E+002
3581.0000,2.8029E+002
3582.0000,3.0671E+002
3583.0000,3.0053E+002
3584.0000,3.1979E+002
3585.0000,3.1763E+002
3586.0000,2.8428E+002
3587.0000,2.4453E+002
3588.0000,2.5436E+002
3589.0000,2.6643E+002
3590.0000,2.9236E+002
3591.0000,2.4745E+002
3592.0000,2.3609E+002
3593.0000,2.6074E+002
3594.0000,2.3748E+002
3595.0000,2.3896E+002
3596.0000,2.6259E+002
3597.0000,2.9256E+002
3598.0000,2.8424E+002
3599.0000,2.7111E+002
3600.0000,2.8527E+002
3601.0000,3.2393E+002
3602.0000,3.3276E+002
3603.0000,2.8608E+002
3604.0000,2.7504E+002
3605.0000,2.8995E+002
3606.0000,2.6883E+002
3607.0000,3.2303E+002
3608.0000,2.9752E+002
3609.0000,2.4644E+002
3610.0000,2.8359E+002
3611.0000,2.9487E+002
3612.0000,2.6813E+002
3613.0000,2.7719E+002
3614.0000,2.9921E+002
3615.0000,2.6664E+002
3616.0000,2.7744E+002
3617.0000,2.7171E+002
3618.0000,2.6929E+002
3619.0000,2.5916E+002
3620.0000,2.3259E+002
3621.0000,2.7079E+002
3622.0000,3.1742E+002
3623.0000,3.2158E+002
3624.0000,3.0848E+002
3625.0000,2.8478E+002
3626.0000,2.7949E+002
3627.0000,2.5684E+002
3628.0000,3.0192E+002
3629.0000,2.5656E+002
3630.0000,2.5384E+002
3631.0000,2.5135E+002
3632.0000,2.4722E+002
3633.0000,2.5540E+002
3634.0000,2.8676E+002
3635.0000,2.9927E+002
3636.0000,3.1969E+002
3637.0000,3.2539E+002
3638.0000,3.2090E+002
3639.0000,2.8888E+002
3640.0000,2.4126E+002
3641.0000,2.8725E+002
3642.0000,2.9272E+002
3643.0000,2.7092E+002
3644.0000,2.6495E+002
3645.0000,2.7796E+002
3646.0000,2.3495E+002
3647.0000,2.5232E+002
3648.0000,2.2615E+002
3649.0000,2.6153E+002
3650.0000,2.1618E+002
