"",33.000
2862.0000,-3.6072E+002
2863.0000,-3.6016E+002
2864.0000,-3.5925E+002
2865.0000,-3.5848E+002
2866.0000,-3.5831E+002
2867.0000,-3.5764E+002
2868.0000,-3.5618E+002
2869.0000,-3.5503E+002
2870.0000,-3.5392E+002
2871.0000,-3.5297E+002
2872.0000,-3.5200E+002
2873.0000,-3.5127E+002
2874.0000,-3.5067E+002
2875.0000,-3.5026E+002
2876.0000,-3.4954E+002
2877.0000,-3.4792E+002
2878.0000,-3.4645E+002
2879.0000,-3.4541E+002
2880.0000,-3.4430E+002
2881.0000,-3.4268E+002
2882.0000,-3.4120E+002
2883.0000,-3.4051E+002
2884.0000,-3.3988E+002
2885.0000,-3.3907E+002
2886.0000,-3.3857E+002
2887.0000,-3.3797E+002
2888.0000,-3.3763E+002
2889.0000,-3.3749E+002
2890.0000,-3.3725E+002
2891.0000,-3.3768E+002
2892.0000,-3.3875E+002
2893.0000,-3.3832E+002
2894.0000,-3.3605E+002
2895.0000,-3.3611E+002
2896.0000,-3.3599E+002
2897.0000,-3.3460E+002
2898.0000,-3.3252E+002
2899.0000,-3.3057E+002
2900.0000,-3.2930E+002
2901.0000,-3.2853E+002
2902.0000,-3.2808E+002
2903.0000,-3.2700E+002
2904.0000,-3.2569E+002
2905.0000,-3.2456E+002
2906.0000,-3.2316E+002
2907.0000,-3.2192E+002
2908.0000,-3.2140E+002
2909.0000,-3.2114E+002
2910.0000,-3.2007E+002
2911.0000,-3.1814E+002
2912.0000,-3.1635E+002
2913.0000,-3.1500E+002
2914.0000,-3.1333E+002
2915.0000,-3.1236E+002
2916.0000,-3.1216E+002
2917.0000,-3.1114E+002
2918.0000,-3.1063E+002
2919.0000,-3.1143E+002
2920.0000,-3.1115E+002
2921.0000,-3.1022E+002
2922.0000,-3.0903E+002
2923.0000,-3.0716E+002
2924.0000,-3.0610E+002
2925.0000,-3.0640E+002
2926.0000,-3.0628E+002
2927.0000,-3.0614E+002
2928.0000,-3.0601E+002
2929.0000,-3.0584E+002
2930.0000,-3.0615E+002
2931.0000,-3.0616E+002
2932.0000,-3.0616E+002
2933.0000,-3.0621E+002
2934.0000,-3.0619E+002
2935.0000,-3.0616E+002
2936.0000,-3.0613E+002
2937.0000,-3.0616E+002
2938.0000,-3.0617E+002
2939.0000,-3.0618E+002
2940.0000,-3.0612E+002
2941.0000,-3.0572E+002
2942.0000,-3.0578E+002
2943.0000,-3.0616E+002
2944.0000,-3.0617E+002
2945.0000,-3.0616E+002
2946.0000,-3.0619E+002
2947.0000,-3.0586E+002
2948.0000,-3.0617E+002
2949.0000,-3.0621E+002
2950.0000,-3.0622E+002
2951.0000,-3.0618E+002
2952.0000,-3.0599E+002
2953.0000,-3.0618E+002
2954.0000,-3.0610E+002
2955.0000,-3.0619E+002
2956.0000,-3.0617E+002
2957.0000,-3.0609E+002
2958.0000,-3.0615E+002
2959.0000,-3.0616E+002
2960.0000,-3.0614E+002
2961.0000,-3.0625E+002
2962.0000,-3.0632E+002
2963.0000,-3.0630E+002
2964.0000,-3.0661E+002
2965.0000,-3.0772E+002
2966.0000,-3.0769E+002
2967.0000,-3.0683E+002
2968.0000,-3.0626E+002
2969.0000,-3.0622E+002
2970.0000,-3.0616E+002
2971.0000,-3.0615E+002
2972.0000,-3.0610E+002
2973.0000,-3.0624E+002
2974.0000,-3.0633E+002
2975.0000,-3.0613E+002
2976.0000,-3.0610E+002
2977.0000,-3.0655E+002
2978.0000,-3.0670E+002
2979.0000,-3.0638E+002
2980.0000,-3.0625E+002
2981.0000,-3.0632E+002
2982.0000,-3.0671E+002
2983.0000,-3.0805E+002
2984.0000,-3.0799E+002
2985.0000,-3.0818E+002
2986.0000,-3.0829E+002
2987.0000,-3.0827E+002
2988.0000,-3.0842E+002
2989.0000,-3.0872E+002
2990.0000,-3.0880E+002
2991.0000,-3.0899E+002
2992.0000,-3.0919E+002
2993.0000,-3.0930E+002
2994.0000,-3.0939E+002
2995.0000,-3.0945E+002
2996.0000,-3.0965E+002
2997.0000,-3.1026E+002
2998.0000,-3.1049E+002
2999.0000,-3.1090E+002
3000.0000,-3.1076E+002
3001.0000,-3.0992E+002
3002.0000,-3.0928E+002
3003.0000,-3.0976E+002
3004.0000,-3.1079E+002
3005.0000,-3.1193E+002
3006.0000,-3.1263E+002
3007.0000,-3.1348E+002
3008.0000,-3.1440E+002
3009.0000,-3.1478E+002
3010.0000,-3.1503E+002
3011.0000,-3.1571E+002
3012.0000,-3.1601E+002
3013.0000,-3.1613E+002
3014.0000,-3.1681E+002
3015.0000,-3.1754E+002
3016.0000,-3.1815E+002
3017.0000,-3.1942E+002
3018.0000,-3.1946E+002
3019.0000,-3.1962E+002
3020.0000,-3.2004E+002
3021.0000,-3.2061E+002
3022.0000,-3.2205E+002
3023.0000,-3.2263E+002
3024.0000,-3.2353E+002
3025.0000,-3.2424E+002
3026.0000,-3.2501E+002
3027.0000,-3.2588E+002
3028.0000,-3.2670E+002
3029.0000,-3.2762E+002
3030.0000,-3.2903E+002
3031.0000,-3.3215E+002
3032.0000,-3.3293E+002
3033.0000,-3.3328E+002
3034.0000,-3.3521E+002
3035.0000,-3.3649E+002
3036.0000,-3.3746E+002
3037.0000,-3.4137E+002
3038.0000,-3.4749E+002
3039.0000,-3.5246E+002
3040.0000,-3.5970E+002
3041.0000,-3.6688E+002
3042.0000,-3.7543E+002
3043.0000,-3.8234E+002
3044.0000,-3.8690E+002
3045.0000,-3.8607E+002
3046.0000,-3.7834E+002
3047.0000,-3.7960E+002
3048.0000,-3.7813E+002
3049.0000,-3.7974E+002
3050.0000,-3.8292E+002
3051.0000,-3.8020E+002
3052.0000,-3.7510E+002
3053.0000,-3.7216E+002
3054.0000,-3.7326E+002
3055.0000,-3.7745E+002
3056.0000,-3.7991E+002
3057.0000,-3.8179E+002
3058.0000,-3.8787E+002
3059.0000,-3.8704E+002
3060.0000,-3.8195E+002
3061.0000,-3.7963E+002
3062.0000,-3.8264E+002
3063.0000,-3.8612E+002
3064.0000,-3.9063E+002
3065.0000,-3.9644E+002
3066.0000,-3.9968E+002
3067.0000,-3.9875E+002
3068.0000,-3.9851E+002
3069.0000,-4.0370E+002
3070.0000,-4.0821E+002
3071.0000,-4.1262E+002
3072.0000,-4.1545E+002
3073.0000,-4.1537E+002
3074.0000,-4.1499E+002
3075.0000,-4.1765E+002
3076.0000,-4.2244E+002
3077.0000,-4.2520E+002
3078.0000,-4.2259E+002
3079.0000,-4.2213E+002
3080.0000,-4.2493E+002
3081.0000,-4.2076E+002
3082.0000,-4.2050E+002
3083.0000,-4.2038E+002
3084.0000,-4.1927E+002
3085.0000,-4.1913E+002
3086.0000,-4.1928E+002
3087.0000,-4.0665E+002
3088.0000,-4.0358E+002
3089.0000,-3.9778E+002
3090.0000,-3.9197E+002
3091.0000,-4.0118E+002
3092.0000,-4.0360E+002
3093.0000,-4.0393E+002
3094.0000,-4.0392E+002
3095.0000,-4.0383E+002
3096.0000,-4.0532E+002
3097.0000,-4.0971E+002
3098.0000,-4.1383E+002
3099.0000,-4.1408E+002
3100.0000,-4.1208E+002
3101.0000,-4.1349E+002
3102.0000,-4.1731E+002
3103.0000,-4.2023E+002
3104.0000,-4.2214E+002
3105.0000,-4.2302E+002
3106.0000,-4.2288E+002
3107.0000,-4.2494E+002
3108.0000,-4.2826E+002
3109.0000,-4.2866E+002
3110.0000,-4.2402E+002
3111.0000,-4.2419E+002
3112.0000,-4.2416E+002
3113.0000,-4.2071E+002
3114.0000,-4.2264E+002
3115.0000,-4.2620E+002
3116.0000,-4.3089E+002
3117.0000,-4.3487E+002
3118.0000,-4.3550E+002
3119.0000,-4.3368E+002
3120.0000,-4.3299E+002
3121.0000,-4.3325E+002
3122.0000,-4.3486E+002
3123.0000,-4.3784E+002
3124.0000,-4.4018E+002
3125.0000,-4.4101E+002
3126.0000,-4.4272E+002
3127.0000,-4.3988E+002
3128.0000,-4.3389E+002
3129.0000,-4.3152E+002
3130.0000,-4.2891E+002
3131.0000,-4.3017E+002
3132.0000,-4.3131E+002
3133.0000,-4.2816E+002
3134.0000,-4.3013E+002
3135.0000,-4.2762E+002
3136.0000,-4.2026E+002
3137.0000,-4.3116E+002
3138.0000,-4.3232E+002
3139.0000,-4.3265E+002
3140.0000,-4.3403E+002
3141.0000,-4.3520E+002
3142.0000,-4.2974E+002
3143.0000,-4.2436E+002
3144.0000,-4.2934E+002
3145.0000,-4.2884E+002
3146.0000,-4.2945E+002
3147.0000,-4.2989E+002
3148.0000,-4.2696E+002
3149.0000,-4.1912E+002
3150.0000,-4.2176E+002
3151.0000,-4.2173E+002
3152.0000,-4.1827E+002
3153.0000,-4.1640E+002
3154.0000,-4.1627E+002
3155.0000,-4.1389E+002
3156.0000,-4.1256E+002
3157.0000,-4.1411E+002
3158.0000,-4.1794E+002
3159.0000,-4.2032E+002
3160.0000,-4.2330E+002
3161.0000,-4.2396E+002
3162.0000,-4.2438E+002
3163.0000,-4.2252E+002
3164.0000,-4.2015E+002
3165.0000,-4.2065E+002
3166.0000,-4.2158E+002
3167.0000,-4.2101E+002
3168.0000,-4.2029E+002
3169.0000,-4.1005E+002
3170.0000,-4.1683E+002
3171.0000,-4.2138E+002
3172.0000,-4.2207E+002
3173.0000,-4.1827E+002
3174.0000,-4.1419E+002
3175.0000,-4.1192E+002
3176.0000,-4.1139E+002
3177.0000,-4.1089E+002
3178.0000,-4.1024E+002
3179.0000,-4.1060E+002
3180.0000,-4.1226E+002
3181.0000,-4.1065E+002
3182.0000,-4.1230E+002
3183.0000,-4.1439E+002
3184.0000,-4.1468E+002
3185.0000,-4.1507E+002
3186.0000,-4.1593E+002
3187.0000,-4.1641E+002
3188.0000,-4.1380E+002
3189.0000,-4.1468E+002
3190.0000,-4.1527E+002
3191.0000,-4.1613E+002
3192.0000,-4.1735E+002
3193.0000,-4.1744E+002
3194.0000,-4.1761E+002
3195.0000,-4.1809E+002
3196.0000,-4.1625E+002
3197.0000,-3.9439E+002
3198.0000,-3.9097E+002
3199.0000,-3.9059E+002
3200.0000,-3.8296E+002
3201.0000,-4.0027E+002
3202.0000,-4.0283E+002
3203.0000,-3.9803E+002
3204.0000,-3.9857E+002
3205.0000,-3.9783E+002
3206.0000,-3.9419E+002
3207.0000,-3.9403E+002
3208.0000,-3.9393E+002
3209.0000,-3.9221E+002
3210.0000,-3.9114E+002
3211.0000,-3.8980E+002
3212.0000,-3.8853E+002
3213.0000,-3.8738E+002
3214.0000,-3.8633E+002
3215.0000,-3.8493E+002
3216.0000,-3.8334E+002
3217.0000,-3.8322E+002
3218.0000,-3.8312E+002
3219.0000,-3.8226E+002
3220.0000,-3.8144E+002
3221.0000,-3.8066E+002
3222.0000,-3.7932E+002
3223.0000,-3.7835E+002
3224.0000,-3.7748E+002
3225.0000,-3.7666E+002
3226.0000,-3.7547E+002
3227.0000,-3.7430E+002
3228.0000,-3.7327E+002
3229.0000,-3.7244E+002
3230.0000,-3.7228E+002
3231.0000,-3.7242E+002
3232.0000,-3.6955E+002
3233.0000,-3.6725E+002
3234.0000,-3.6706E+002
3235.0000,-3.6572E+002
3236.0000,-3.6488E+002
3237.0000,-3.6333E+002
3238.0000,-3.6129E+002
3239.0000,-3.5974E+002
3240.0000,-3.5866E+002
3241.0000,-3.5752E+002
3242.0000,-3.5614E+002
3243.0000,-3.5506E+002
3244.0000,-3.5447E+002
3245.0000,-3.5325E+002
3246.0000,-3.5149E+002
3247.0000,-3.4951E+002
3248.0000,-3.4781E+002
3249.0000,-3.4667E+002
3250.0000,-3.4543E+002
3251.0000,-3.4392E+002
3252.0000,-3.4250E+002
3253.0000,-3.4126E+002
3254.0000,-3.3995E+002
3255.0000,-3.3855E+002
3256.0000,-3.3752E+002
3257.0000,-3.3675E+002
3258.0000,-3.3577E+002
3259.0000,-3.3516E+002
3260.0000,-3.3452E+002
3261.0000,-3.3400E+002
3262.0000,-3.3357E+002
3263.0000,-3.3327E+002
3264.0000,-3.3212E+002
3265.0000,-3.2995E+002
3266.0000,-3.2846E+002
3267.0000,-3.2765E+002
3268.0000,-3.2688E+002
3269.0000,-3.2617E+002
3270.0000,-3.2494E+002
3271.0000,-3.2297E+002
3272.0000,-3.2216E+002
3273.0000,-3.2131E+002
3274.0000,-3.2031E+002
3275.0000,-3.1947E+002
3276.0000,-3.1797E+002
3277.0000,-3.1599E+002
3278.0000,-3.1467E+002
3279.0000,-3.1485E+002
3280.0000,-3.1476E+002
3281.0000,-3.1419E+002
3282.0000,-3.1300E+002
3283.0000,-3.1210E+002
3284.0000,-3.1163E+002
3285.0000,-3.1081E+002
3286.0000,-3.0964E+002
3287.0000,-3.0944E+002
3288.0000,-3.0932E+002
3289.0000,-3.0830E+002
3290.0000,-3.0684E+002
3291.0000,-3.0591E+002
3292.0000,-3.0618E+002
3293.0000,-3.0612E+002
3294.0000,-3.0611E+002
3295.0000,-3.0617E+002
3296.0000,-3.0618E+002
3297.0000,-3.0593E+002
3298.0000,-3.0608E+002
3299.0000,-3.0609E+002
3300.0000,-3.0615E+002
3301.0000,-3.0620E+002
3302.0000,-3.0620E+002
3303.0000,-3.0584E+002
3304.0000,-3.0601E+002
3305.0000,-3.0607E+002
3306.0000,-3.0617E+002
3307.0000,-3.0627E+002
3308.0000,-3.0628E+002
3309.0000,-3.0617E+002
3310.0000,-3.0620E+002
3311.0000,-3.0624E+002
3312.0000,-3.0622E+002
3313.0000,-3.0621E+002
3314.0000,-3.0617E+002
3315.0000,-3.0691E+002
3316.0000,-3.0710E+002
3317.0000,-3.0720E+002
3318.0000,-3.0700E+002
3319.0000,-3.0693E+002
3320.0000,-3.0681E+002
3321.0000,-3.0712E+002
3322.0000,-3.0709E+002
3323.0000,-3.0667E+002
3324.0000,-3.0645E+002
3325.0000,-3.0631E+002
3326.0000,-3.0621E+002
3327.0000,-3.0624E+002
3328.0000,-3.0621E+002
3329.0000,-3.0627E+002
3330.0000,-3.0605E+002
3331.0000,-3.0632E+002
3332.0000,-3.0616E+002
3333.0000,-3.0617E+002
3334.0000,-3.0629E+002
3335.0000,-3.0636E+002
3336.0000,-3.0615E+002
3337.0000,-3.0623E+002
3338.0000,-3.0683E+002
3339.0000,-3.0750E+002
3340.0000,-3.0778E+002
3341.0000,-3.0822E+002
3342.0000,-3.0860E+002
3343.0000,-3.0800E+002
3344.0000,-3.0741E+002
3345.0000,-3.0693E+002
3346.0000,-3.0646E+002
3347.0000,-3.0622E+002
3348.0000,-3.0624E+002
3349.0000,-3.0616E+002
3350.0000,-3.0622E+002
3351.0000,-3.0628E+002
3352.0000,-3.0630E+002
3353.0000,-3.0623E+002
3354.0000,-3.0616E+002
3355.0000,-3.0632E+002
3356.0000,-3.0679E+002
3357.0000,-3.0755E+002
3358.0000,-3.0824E+002
3359.0000,-3.0861E+002
3360.0000,-3.0869E+002
3361.0000,-3.0887E+002
3362.0000,-3.0942E+002
3363.0000,-3.0995E+002
3364.0000,-3.0998E+002
3365.0000,-3.1025E+002
3366.0000,-3.1044E+002
3367.0000,-3.1094E+002
3368.0000,-3.1199E+002
3369.0000,-3.1431E+002
3370.0000,-3.1368E+002
3371.0000,-3.1417E+002
3372.0000,-3.1439E+002
3373.0000,-3.1521E+002
3374.0000,-3.1626E+002
3375.0000,-3.1713E+002
3376.0000,-3.1794E+002
3377.0000,-3.1878E+002
3378.0000,-3.1980E+002
3379.0000,-3.2176E+002
3380.0000,-3.2267E+002
3381.0000,-3.2322E+002
3382.0000,-3.2332E+002
3383.0000,-3.2379E+002
3384.0000,-3.2416E+002
3385.0000,-3.2514E+002
3386.0000,-3.2574E+002
3387.0000,-3.2706E+002
3388.0000,-3.2881E+002
3389.0000,-3.2867E+002
3390.0000,-3.2862E+002
3391.0000,-3.2878E+002
3392.0000,-3.2923E+002
3393.0000,-3.3112E+002
3394.0000,-3.3347E+002
3395.0000,-3.3542E+002
3396.0000,-3.3815E+002
3397.0000,-3.3977E+002
3398.0000,-3.4080E+002
3399.0000,-3.4374E+002
3400.0000,-3.4888E+002
3401.0000,-3.5238E+002
3402.0000,-3.5513E+002
3403.0000,-3.5571E+002
3404.0000,-3.5186E+002
3405.0000,-3.5294E+002
3406.0000,-3.5323E+002
3407.0000,-3.5231E+002
3408.0000,-3.5452E+002
3409.0000,-3.5582E+002
3410.0000,-3.5667E+002
3411.0000,-3.6120E+002
3412.0000,-3.6225E+002
3413.0000,-3.6463E+002
3414.0000,-3.6853E+002
3415.0000,-3.7530E+002
3416.0000,-3.8251E+002
3417.0000,-3.8845E+002
3418.0000,-3.9288E+002
3419.0000,-3.9471E+002
3420.0000,-3.9337E+002
3421.0000,-3.8922E+002
3422.0000,-3.9266E+002
3423.0000,-3.9456E+002
3424.0000,-3.9323E+002
3425.0000,-3.9184E+002
3426.0000,-3.9178E+002
3427.0000,-3.9408E+002
3428.0000,-3.8457E+002
3429.0000,-3.7258E+002
3430.0000,-3.7087E+002
3431.0000,-3.7680E+002
3432.0000,-3.8240E+002
3433.0000,-3.8554E+002
3434.0000,-3.8867E+002
3435.0000,-3.9077E+002
3436.0000,-3.8843E+002
3437.0000,-3.8470E+002
3438.0000,-3.8637E+002
3439.0000,-3.9123E+002
3440.0000,-3.9471E+002
3441.0000,-3.9627E+002
3442.0000,-3.9806E+002
3443.0000,-4.0050E+002
3444.0000,-4.0232E+002
3445.0000,-4.0425E+002
3446.0000,-4.0525E+002
3447.0000,-4.0867E+002
3448.0000,-4.1486E+002
3449.0000,-4.1619E+002
3450.0000,-4.1455E+002
3451.0000,-4.0960E+002
3452.0000,-4.0572E+002
3453.0000,-4.0767E+002
3454.0000,-4.0991E+002
3455.0000,-4.0614E+002
3456.0000,-4.0037E+002
3457.0000,-3.9435E+002
3458.0000,-3.9259E+002
3459.0000,-3.9819E+002
3460.0000,-4.0367E+002
3461.0000,-4.0788E+002
3462.0000,-4.0790E+002
3463.0000,-4.0645E+002
3464.0000,-4.0688E+002
3465.0000,-4.0696E+002
3466.0000,-4.1206E+002
3467.0000,-4.1666E+002
3468.0000,-4.2041E+002
3469.0000,-4.2257E+002
3470.0000,-4.2307E+002
3471.0000,-4.2670E+002
3472.0000,-4.2874E+002
3473.0000,-4.2820E+002
3474.0000,-4.3297E+002
3475.0000,-4.3647E+002
3476.0000,-4.3509E+002
3477.0000,-4.3388E+002
3478.0000,-4.3659E+002
3479.0000,-4.4057E+002
3480.0000,-4.4250E+002
3481.0000,-4.4654E+002
3482.0000,-4.5039E+002
3483.0000,-4.5294E+002
3484.0000,-4.5434E+002
3485.0000,-4.5449E+002
3486.0000,-4.5101E+002
3487.0000,-4.4895E+002
3488.0000,-4.5043E+002
3489.0000,-4.5440E+002
3490.0000,-4.5814E+002
3491.0000,-4.5898E+002
3492.0000,-4.6095E+002
3493.0000,-4.6387E+002
3494.0000,-4.6414E+002
3495.0000,-4.6438E+002
3496.0000,-4.6609E+002
3497.0000,-4.6842E+002
3498.0000,-4.6678E+002
3499.0000,-4.5813E+002
3500.0000,-4.6235E+002
3501.0000,-4.5625E+002
3502.0000,-4.3321E+002
3503.0000,-4.3674E+002
3504.0000,-4.4024E+002
3505.0000,-4.2608E+002
3506.0000,-4.3513E+002
3507.0000,-4.3315E+002
3508.0000,-4.3247E+002
3509.0000,-4.2862E+002
3510.0000,-4.3298E+002
3511.0000,-4.3011E+002
3512.0000,-4.2675E+002
3513.0000,-4.2611E+002
3514.0000,-4.2151E+002
3515.0000,-4.1847E+002
3516.0000,-4.1748E+002
3517.0000,-4.1348E+002
3518.0000,-4.2369E+002
3519.0000,-4.2282E+002
3520.0000,-4.2013E+002
3521.0000,-4.2261E+002
3522.0000,-4.2651E+002
3523.0000,-4.2435E+002
3524.0000,-4.2371E+002
3525.0000,-4.2367E+002
3526.0000,-4.2280E+002
3527.0000,-4.2915E+002
3528.0000,-4.2647E+002
3529.0000,-4.2406E+002
3530.0000,-4.1875E+002
3531.0000,-4.1639E+002
3532.0000,-4.2449E+002
3533.0000,-4.2383E+002
3534.0000,-4.2240E+002
3535.0000,-4.1072E+002
3536.0000,-3.9894E+002
3537.0000,-3.8738E+002
3538.0000,-4.0085E+002
3539.0000,-4.0350E+002
3540.0000,-4.0610E+002
3541.0000,-4.0146E+002
3542.0000,-4.0180E+002
3543.0000,-4.1051E+002
3544.0000,-4.1132E+002
3545.0000,-4.1135E+002
3546.0000,-4.0653E+002
3547.0000,-4.0712E+002
3548.0000,-4.1008E+002
3549.0000,-4.0762E+002
3550.0000,-4.0752E+002
3551.0000,-4.0561E+002
3552.0000,-4.0425E+002
3553.0000,-4.0723E+002
3554.0000,-4.0663E+002
3555.0000,-4.0630E+002
3556.0000,-3.9862E+002
3557.0000,-4.0217E+002
3558.0000,-4.0276E+002
3559.0000,-3.9763E+002
3560.0000,-3.8782E+002
3561.0000,-3.8715E+002
3562.0000,-3.8731E+002
3563.0000,-3.9754E+002
3564.0000,-3.9658E+002
3565.0000,-3.9580E+002
3566.0000,-3.9485E+002
3567.0000,-3.9327E+002
3568.0000,-3.9221E+002
3569.0000,-3.9125E+002
3570.0000,-3.8982E+002
3571.0000,-3.8752E+002
3572.0000,-3.8511E+002
3573.0000,-3.8346E+002
3574.0000,-3.8228E+002
3575.0000,-3.8102E+002
3576.0000,-3.8019E+002
3577.0000,-3.7934E+002
3578.0000,-3.7889E+002
3579.0000,-3.7846E+002
3580.0000,-3.7801E+002
3581.0000,-3.7699E+002
3582.0000,-3.7543E+002
3583.0000,-3.7444E+002
3584.0000,-3.7363E+002
3585.0000,-3.7268E+002
3586.0000,-3.7187E+002
3587.0000,-3.6998E+002
3588.0000,-3.6805E+002
3589.0000,-3.6671E+002
3590.0000,-3.6575E+002
3591.0000,-3.6438E+002
3592.0000,-3.6247E+002
3593.0000,-3.6118E+002
3594.0000,-3.5967E+002
3595.0000,-3.5794E+002
3596.0000,-3.5667E+002
3597.0000,-3.5597E+002
3598.0000,-3.5578E+002
3599.0000,-3.5558E+002
3600.0000,-3.5542E+002
3601.0000,-3.5540E+002
3602.0000,-3.5558E+002
3603.0000,-3.5542E+002
3604.0000,-3.5483E+002
3605.0000,-3.5322E+002
3606.0000,-3.5342E+002
3607.0000,-3.5292E+002
3608.0000,-3.5198E+002
3609.0000,-3.5013E+002
3610.0000,-3.4877E+002
3611.0000,-3.4803E+002
3612.0000,-3.4739E+002
3613.0000,-3.4673E+002
3614.0000,-3.4601E+002
3615.0000,-3.4504E+002
3616.0000,-3.4390E+002
3617.0000,-3.4298E+002
3618.0000,-3.4196E+002
3619.0000,-3.4078E+002
3620.0000,-3.3969E+002
3621.0000,-3.3882E+002
3622.0000,-3.3838E+002
3623.0000,-3.3834E+002
3624.0000,-3.3788E+002
3625.0000,-3.3774E+002
3626.0000,-3.3700E+002
3627.0000,-3.3641E+002
3628.0000,-3.3601E+002
3629.0000,-3.3539E+002
3630.0000,-3.3408E+002
3631.0000,-3.3233E+002
3632.0000,-3.3090E+002
3633.0000,-3.3011E+002
3634.0000,-3.2952E+002
3635.0000,-3.2913E+002
3636.0000,-3.2939E+002
3637.0000,-3.3023E+002
3638.0000,-3.3067E+002
3639.0000,-3.3037E+002
3640.0000,-3.2950E+002
3641.0000,-3.2749E+002
3642.0000,-3.2709E+002
3643.0000,-3.2775E+002
3644.0000,-3.2638E+002
3645.0000,-3.2536E+002
3646.0000,-3.2405E+002
3647.0000,-3.2312E+002
3648.0000,-3.2193E+002
3649.0000,-3.2099E+002
3650.0000,-3.1991E+002
