205.0000,NaN,2.2096E-006,2.2096E-006,6.7666E-006,6.3324E-006,1.2268E-006,2.4077E-006,1.1620E-005,2.0392E-005,2.5970E-005,3.5512E-005,3.2960E-005,2.8373E-005,3.3661E-005,3.7484E-005,3.7045E-005,4.1004E-005,4.9366E-005,4.9716E-005,5.6479E-005,6.3130E-005,7.2255E-005,7.4239E-005,8.5918E-005,8.2662E-005,8.3804E-005,8.8610E-005,1.0110E-004,1.1475E-004,1.3752E-004,1.6095E-004,1.9863E-004,2.1933E-004,2.2916E-004,1.9620E-004,2.2206E-004,2.8049E-004,3.0856E-004,3.7607E-004,3.7380E-004,4.1403E-004,4.5876E-004,5.1867E-004,4.9879E-004,5.7083E-004,5.9701E-004,6.2954E-004,8.1234E-004,1.0367E-003,1.2909E-003,1.7432E-003,2.1477E-003,2.6721E-003,3.3962E-003,4.3689E-003,5.2468E-003,6.5542E-003,7.6942E-003,8.5338E-003,7.8818E-003,2.3708E-003,7.6142E-004,6.8425E-004,-3.2348E-003,-4.6700E-003,-1.9085E-003,-1.9085E-003
206.0000,NaN,2.5805E-006,2.5805E-006,7.2579E-006,6.8125E-006,1.3831E-006,2.5280E-006,1.2258E-005,2.0508E-005,2.6229E-005,3.5596E-005,3.3020E-005,2.8922E-005,3.3787E-005,3.7667E-005,3.7388E-005,4.1309E-005,4.9706E-005,5.0099E-005,5.6895E-005,6.3608E-005,7.2810E-005,7.4812E-005,8.6589E-005,8.3283E-005,8.4425E-005,8.9280E-005,1.0189E-004,1.1563E-004,1.3854E-004,1.6219E-004,2.0017E-004,2.2113E-004,2.3090E-004,1.9769E-004,2.2373E-004,2.8281E-004,3.1110E-004,3.7924E-004,3.7692E-004,4.1758E-004,4.6279E-004,5.2348E-004,5.0340E-004,5.7667E-004,6.0347E-004,6.3657E-004,8.2225E-004,1.0501E-003,1.3088E-003,1.7679E-003,2.1805E-003,2.7143E-003,3.4488E-003,4.4309E-003,5.3004E-003,6.5173E-003,7.1983E-003,8.3421E-003,6.3130E-003,1.1304E-003,4.5164E-004,3.1224E-004,-1.7234E-003,-1.1471E-004,-3.3240E-003,-3.3240E-003
207.0000,NaN,3.0330E-006,3.0330E-006,7.7239E-006,7.4958E-006,1.6475E-006,2.8802E-006,1.2750E-005,2.0859E-005,2.6542E-005,3.5878E-005,3.3382E-005,2.8980E-005,3.4176E-005,3.8049E-005,3.7757E-005,4.1772E-005,5.0125E-005,5.0656E-005,5.7459E-005,6.4254E-005,7.3464E-005,7.5605E-005,8.7316E-005,8.4104E-005,8.5257E-005,9.0187E-005,1.0289E-004,1.1683E-004,1.3998E-004,1.6379E-004,2.0210E-004,2.2317E-004,2.3321E-004,1.9966E-004,2.2610E-004,2.8581E-004,3.1426E-004,3.8317E-004,3.8093E-004,4.2220E-004,4.6795E-004,5.2951E-004,5.0958E-004,5.8410E-004,6.1181E-004,6.4612E-004,8.3508E-004,1.0672E-003,1.3316E-003,1.7992E-003,2.2213E-003,2.7662E-003,3.5107E-003,4.4869E-003,5.2904E-003,6.2467E-003,6.3997E-003,7.9049E-003,7.9992E-003,6.9467E-004,4.5851E-004,6.5644E-004,7.6159E-004,-8.1973E-003,-2.6646E-003,-2.6646E-003
208.0000,NaN,4.9496E-006,4.9496E-006,1.0274E-005,1.0640E-005,2.5702E-006,3.5694E-006,1.4303E-005,2.3803E-005,2.9883E-005,3.7558E-005,3.7678E-005,3.2567E-005,3.8754E-005,4.2127E-005,4.2805E-005,4.6291E-005,5.3101E-005,5.5203E-005,6.1226E-005,6.7972E-005,7.6462E-005,8.0131E-005,9.0010E-005,8.8953E-005,9.0521E-005,9.5768E-005,1.0800E-004,1.2273E-004,1.4636E-004,1.7185E-004,2.1220E-004,2.3454E-004,2.4461E-004,2.1138E-004,2.3765E-004,3.0066E-004,3.3156E-004,4.0446E-004,4.0272E-004,4.4668E-004,4.9585E-004,5.6162E-004,5.4123E-004,6.2083E-004,6.5093E-004,6.8812E-004,8.9044E-004,1.1388E-003,1.4189E-003,1.9099E-003,2.3350E-003,2.8584E-003,3.5330E-003,4.3560E-003,4.9443E-003,5.7769E-003,6.2680E-003,5.8139E-003,2.4614E-003,3.5786E-004,8.6018E-005,-1.6128E-005,-2.4666E-005,-3.2332E-005,-3.3635E-005,-3.3635E-005
209.0000,NaN,4.3684E-006,4.3684E-006,1.0061E-005,9.8005E-006,2.2075E-006,3.4162E-006,1.5934E-005,2.4978E-005,3.0986E-005,3.9927E-005,3.8438E-005,3.4806E-005,3.9317E-005,4.3169E-005,4.3390E-005,4.7282E-005,5.5190E-005,5.6519E-005,6.3159E-005,7.0268E-005,7.9680E-005,8.2536E-005,9.4601E-005,9.1507E-005,9.2812E-005,9.8128E-005,1.1143E-004,1.2648E-004,1.5154E-004,1.7742E-004,2.1915E-004,2.4221E-004,2.5325E-004,2.1727E-004,2.4584E-004,3.1132E-004,3.4288E-004,4.1890E-004,4.1695E-004,4.6296E-004,5.1418E-004,5.8300E-004,5.6172E-004,6.4488E-004,6.7594E-004,7.1377E-004,9.2198E-004,1.1753E-003,1.4597E-003,1.9543E-003,2.3718E-003,2.8754E-003,3.5138E-003,4.2768E-003,4.7721E-003,5.4142E-003,5.5525E-003,5.1034E-003,2.8949E-003,2.7844E-004,1.2731E-005,-1.3759E-007,-9.5357E-007,-2.4754E-006,-6.3840E-006,-6.3840E-006
210.0000,NaN,3.5327E-006,3.5327E-006,9.4465E-006,8.6761E-006,1.7601E-006,3.1136E-006,1.5105E-005,2.4618E-005,3.1096E-005,4.1342E-005,3.8711E-005,3.3977E-005,3.9365E-005,4.3476E-005,4.3136E-005,4.7304E-005,5.6086E-005,5.6722E-005,6.3878E-005,7.1188E-005,8.1038E-005,8.3496E-005,9.5945E-005,9.2592E-005,9.3770E-005,9.9112E-005,1.1286E-004,1.2819E-004,1.5357E-004,1.7998E-004,2.2225E-004,2.4572E-004,2.5660E-004,2.2011E-004,2.4930E-004,3.1560E-004,3.4806E-004,4.2506E-004,4.2340E-004,4.7006E-004,5.2224E-004,5.9205E-004,5.7059E-004,6.5469E-004,6.8591E-004,7.2390E-004,9.3466E-004,1.1910E-003,1.4760E-003,1.9719E-003,2.3856E-003,2.8820E-003,3.5074E-003,4.2482E-003,4.7096E-003,5.2987E-003,5.3839E-003,4.8530E-003,3.3064E-003,6.6714E-004,-3.0009E-005,1.0929E-005,3.1866E-005,-1.1621E-005,-8.4072E-004,-8.4072E-004
211.0000,NaN,3.1045E-006,3.1045E-006,8.6752E-006,8.1119E-006,1.6492E-006,3.0784E-006,1.4263E-005,2.4484E-005,3.0946E-005,4.2036E-005,3.8843E-005,3.3334E-005,3.9368E-005,4.3634E-005,4.2922E-005,4.7270E-005,5.6622E-005,5.6790E-005,6.4265E-005,7.1614E-005,8.1757E-005,8.3849E-005,9.6907E-005,9.3133E-005,9.4357E-005,9.9739E-005,1.1380E-004,1.2918E-004,1.5486E-004,1.8126E-004,2.2379E-004,2.4724E-004,2.5873E-004,2.2177E-004,2.5150E-004,3.1829E-004,3.5065E-004,4.2825E-004,4.2686E-004,4.7406E-004,5.2647E-004,5.9669E-004,5.7554E-004,6.6000E-004,6.9170E-004,7.3045E-004,9.4170E-004,1.1985E-003,1.4837E-003,1.9797E-003,2.3915E-003,2.8835E-003,3.5021E-003,4.2316E-003,4.6729E-003,5.2272E-003,5.2407E-003,4.6049E-003,3.0134E-003,-3.1323E-004,-2.4158E-004,-6.3981E-005,2.1567E-005,8.1616E-006,-2.6792E-003,-2.6792E-003
212.0000,NaN,3.2000E-006,3.2000E-006,8.7939E-006,8.2211E-006,1.6965E-006,3.0823E-006,1.4591E-005,2.4396E-005,3.0892E-005,4.1938E-005,3.8757E-005,3.3605E-005,3.9331E-005,4.3652E-005,4.3016E-005,4.7444E-005,5.6912E-005,5.7143E-005,6.4727E-005,7.2185E-005,8.2453E-005,8.4581E-005,9.7773E-005,9.3954E-005,9.5186E-005,1.0063E-004,1.1485E-004,1.3039E-004,1.5631E-004,1.8294E-004,2.2588E-004,2.4959E-004,2.6127E-004,2.2390E-004,2.5399E-004,3.2150E-004,3.5412E-004,4.3264E-004,4.3112E-004,4.7881E-004,5.3192E-004,6.0305E-004,5.8134E-004,6.6701E-004,6.9880E-004,7.3707E-004,9.5004E-004,1.2079E-003,1.4928E-003,1.9882E-003,2.3965E-003,2.8831E-003,3.4926E-003,4.2062E-003,4.6315E-003,5.2236E-003,5.5509E-003,3.9220E-003,-2.5584E-006,-1.1334E-007,-1.7458E-007,-1.0899E-006,-1.5051E-006,-1.8685E-006,-1.0592E-006,-1.0592E-006
213.0000,NaN,3.3173E-006,3.3173E-006,8.8251E-006,8.3810E-006,1.7724E-006,3.1840E-006,1.4614E-005,2.4454E-005,3.0961E-005,4.2007E-005,3.8851E-005,3.3424E-005,3.9473E-005,4.3826E-005,4.3234E-005,4.7717E-005,5.7246E-005,5.7559E-005,6.5221E-005,7.2779E-005,8.3149E-005,8.5345E-005,9.8638E-005,9.4823E-005,9.6078E-005,1.0159E-004,1.1594E-004,1.3165E-004,1.5782E-004,1.8472E-004,2.2811E-004,2.5210E-004,2.6391E-004,2.2616E-004,2.5661E-004,3.2494E-004,3.5786E-004,4.3721E-004,4.3569E-004,4.8402E-004,5.3758E-004,6.0951E-004,5.8778E-004,6.7439E-004,7.0666E-004,7.4555E-004,9.5972E-004,1.2176E-003,1.5033E-003,1.9978E-003,2.4054E-003,2.8890E-003,3.4924E-003,4.1958E-003,4.5975E-003,5.0648E-003,4.8109E-003,4.1128E-003,1.3139E-003,5.6828E-004,1.3758E-004,-7.0072E-004,-2.0665E-006,-2.0330E-006,-2.3581E-005,-2.3581E-005
214.0000,NaN,4.0593E-006,4.0593E-006,9.7492E-006,9.4801E-006,2.1108E-006,3.4419E-006,1.6074E-005,2.4573E-005,3.1169E-005,4.1988E-005,3.8968E-005,3.4322E-005,3.9722E-005,4.4154E-005,4.3747E-005,4.8317E-005,5.7885E-005,5.8421E-005,6.6167E-005,7.3906E-005,8.4405E-005,8.6788E-005,1.0014E-004,9.6401E-005,9.7675E-005,1.0331E-004,1.1788E-004,1.3391E-004,1.6056E-004,1.8805E-004,2.3231E-004,2.5680E-004,2.6862E-004,2.3019E-004,2.6115E-004,3.3090E-004,3.6465E-004,4.4570E-004,4.4395E-004,4.9320E-004,5.4793E-004,6.2132E-004,5.9859E-004,6.8664E-004,7.1859E-004,7.5683E-004,9.7375E-004,1.2343E-003,1.5198E-003,2.0136E-003,2.4151E-003,2.8879E-003,3.4681E-003,4.1240E-003,4.4469E-003,4.7697E-003,4.4817E-003,3.6513E-003,2.6726E-003,1.3066E-003,-7.2752E-005,-4.5922E-005,-1.9190E-005,-4.0788E-005,-1.0566E-004,-1.0566E-004
215.0000,NaN,5.4489E-006,5.4489E-006,1.1517E-005,1.1773E-005,2.8130E-006,3.9703E-006,1.6610E-005,2.7859E-005,3.3611E-005,4.2041E-005,4.1974E-005,3.8094E-005,4.3239E-005,4.7094E-005,4.7967E-005,5.2030E-005,5.9932E-005,6.2260E-005,6.9237E-005,7.7029E-005,8.6896E-005,9.0901E-005,1.0358E-004,1.0069E-004,1.0222E-004,1.0816E-004,1.2300E-004,1.4002E-004,1.6798E-004,1.9704E-004,2.4340E-004,2.6922E-004,2.8126E-004,2.4151E-004,2.7374E-004,3.4674E-004,3.8260E-004,4.6730E-004,4.6549E-004,5.1649E-004,5.7310E-004,6.4832E-004,6.2301E-004,7.1180E-004,7.4176E-004,7.7762E-004,9.9557E-004,1.2555E-003,1.5363E-003,2.0220E-003,2.4056E-003,2.8546E-003,3.4102E-003,4.0525E-003,4.4286E-003,4.9919E-003,4.8043E-003,2.4588E-003,3.9590E-004,1.6641E-004,4.0390E-007,-4.4923E-006,-7.1012E-006,-1.6214E-005,-5.9913E-005,-5.9913E-005
216.0000,NaN,5.3006E-006,5.3006E-006,1.1762E-005,1.1680E-005,2.7046E-006,4.0305E-006,1.8096E-005,2.8830E-005,3.5362E-005,4.4982E-005,4.3809E-005,4.0106E-005,4.4910E-005,4.9216E-005,4.9730E-005,5.4083E-005,6.2783E-005,6.4642E-005,7.2075E-005,8.0195E-005,9.1121E-005,9.4388E-005,1.0837E-004,1.0460E-004,1.0611E-004,1.1231E-004,1.2817E-004,1.4576E-004,1.7490E-004,2.0509E-004,2.5351E-004,2.8037E-004,2.9313E-004,2.5125E-004,2.8493E-004,3.6099E-004,3.9779E-004,4.8570E-004,4.8296E-004,5.3514E-004,5.9258E-004,6.6897E-004,6.4085E-004,7.3028E-004,7.5853E-004,7.9238E-004,1.0111E-003,1.2701E-003,1.5480E-003,2.0280E-003,2.3997E-003,2.8270E-003,3.3408E-003,3.9084E-003,4.1607E-003,4.4083E-003,3.9466E-003,1.5667E-003,1.7893E-004,-6.1309E-005,-3.4807E-005,-8.3333E-006,-6.8543E-006,-9.3654E-006,-1.6152E-005,-1.6152E-005
217.0000,NaN,4.4531E-006,4.4531E-006,1.1127E-005,1.0443E-005,2.2367E-006,3.7263E-006,1.8119E-005,2.8419E-005,3.5779E-005,4.7059E-005,4.4468E-005,3.9431E-005,4.5329E-005,4.9996E-005,4.9833E-005,5.4576E-005,6.4444E-005,6.5470E-005,7.3618E-005,8.2075E-005,9.3345E-005,9.6449E-005,1.1059E-004,1.0710E-004,1.0862E-004,1.1498E-004,1.3099E-004,1.4902E-004,1.7865E-004,2.0966E-004,2.5893E-004,2.8651E-004,2.9911E-004,2.5717E-004,2.9106E-004,3.6810E-004,4.0601E-004,4.9486E-004,4.9221E-004,5.4461E-004,6.0252E-004,6.7900E-004,6.5011E-004,7.3908E-004,7.6647E-004,7.9952E-004,1.0178E-003,1.2763E-003,1.5519E-003,2.0271E-003,2.3881E-003,2.7948E-003,3.2704E-003,3.7646E-003,3.9025E-003,3.9742E-003,3.3181E-003,1.7631E-003,4.3115E-004,-5.3769E-005,3.4076E-005,6.8524E-005,9.3421E-005,4.4395E-005,-2.4693E-003,-2.4693E-003
218.0000,NaN,3.4554E-006,3.4554E-006,1.0127E-005,9.3013E-006,1.8435E-006,3.4750E-006,1.6544E-005,2.8258E-005,3.5599E-005,4.8308E-005,4.4717E-005,3.8518E-005,4.5389E-005,5.0300E-005,4.9500E-005,5.4497E-005,6.5266E-005,6.5479E-005,7.4121E-005,8.2612E-005,9.4361E-005,9.6856E-005,1.1200E-004,1.0778E-004,1.0933E-004,1.1568E-004,1.3209E-004,1.5009E-004,1.8009E-004,2.1112E-004,2.6100E-004,2.8862E-004,3.0178E-004,2.5857E-004,2.9307E-004,3.7098E-004,4.0855E-004,4.9852E-004,4.9515E-004,5.4797E-004,6.0595E-004,6.8309E-004,6.5302E-004,7.4281E-004,7.6986E-004,8.0231E-004,1.0217E-003,1.2806E-003,1.5559E-003,2.0309E-003,2.3891E-003,2.7904E-003,3.2559E-003,3.7329E-003,3.8410E-003,3.8603E-003,3.2647E-003,2.0889E-003,5.6968E-004,2.0852E-004,2.3868E-004,2.4588E-004,-4.9088E-005,-3.1497E-006,-1.1885E-004,-1.1885E-004
219.0000,NaN,3.9619E-006,3.9619E-006,1.0249E-005,9.8542E-006,2.1470E-006,3.7886E-006,1.6955E-005,2.8177E-005,3.5704E-005,4.8309E-005,4.4692E-005,3.8512E-005,4.5393E-005,5.0368E-005,4.9706E-005,5.4815E-005,6.5664E-005,6.6051E-005,7.4790E-005,8.3460E-005,9.5341E-005,9.7945E-005,1.1321E-004,1.0895E-004,1.1049E-004,1.1694E-004,1.3356E-004,1.5178E-004,1.8209E-004,2.1329E-004,2.6357E-004,2.9137E-004,3.0495E-004,2.6119E-004,2.9619E-004,3.7484E-004,4.1226E-004,5.0277E-004,4.9934E-004,5.5250E-004,6.1051E-004,6.8782E-004,6.5781E-004,7.4805E-004,7.7558E-004,8.0867E-004,1.0284E-003,1.2869E-003,1.5620E-003,2.0330E-003,2.3873E-003,2.7804E-003,3.2303E-003,3.6815E-003,3.7673E-003,3.8059E-003,3.5332E-003,3.3531E-003,4.7393E-004,1.8433E-005,2.7077E-006,-3.2111E-006,-2.4475E-006,-4.3281E-006,-1.0724E-005,-1.0724E-005
220.0000,NaN,4.9812E-006,4.9812E-006,1.1656E-005,1.1310E-005,2.5326E-006,3.9736E-006,1.9033E-005,2.8984E-005,3.6432E-005,4.7628E-005,4.5176E-005,4.0764E-005,4.6272E-005,5.1003E-005,5.1371E-005,5.6286E-005,6.6458E-005,6.7837E-005,7.6251E-005,8.5308E-005,9.7573E-005,1.0040E-004,1.1600E-004,1.1170E-004,1.1324E-004,1.1984E-004,1.3685E-004,1.5555E-004,1.8663E-004,2.1867E-004,2.7024E-004,2.9865E-004,3.1218E-004,2.6709E-004,3.0267E-004,3.8302E-004,4.2113E-004,5.1328E-004,5.0907E-004,5.6266E-004,6.2120E-004,6.9912E-004,6.6736E-004,7.5775E-004,7.8381E-004,8.1497E-004,1.0340E-003,1.2897E-003,1.5580E-003,2.0164E-003,2.3513E-003,2.7203E-003,3.1483E-003,3.6004E-003,3.7460E-003,3.9254E-003,3.6743E-003,2.4358E-003,2.1927E-004,3.2856E-006,-5.3025E-007,-8.1866E-007,-1.6143E-006,-3.1388E-006,-9.8231E-006,-9.8231E-006
221.0000,NaN,4.6530E-006,4.6530E-006,1.1432E-005,1.0947E-005,2.3909E-006,3.9594E-006,1.8734E-005,2.9151E-005,3.6927E-005,4.9410E-005,4.5810E-005,4.0875E-005,4.6810E-005,5.1947E-005,5.1773E-005,5.6811E-005,6.8116E-005,6.8617E-005,7.7808E-005,8.6945E-005,9.9432E-005,1.0222E-004,1.1820E-004,1.1376E-004,1.1535E-004,1.2208E-004,1.3944E-004,1.5846E-004,1.9012E-004,2.2268E-004,2.7513E-004,3.0393E-004,3.1770E-004,2.7166E-004,3.0777E-004,3.8925E-004,4.2764E-004,5.2087E-004,5.1626E-004,5.7014E-004,6.2880E-004,7.0686E-004,6.7401E-004,7.6417E-004,7.8925E-004,8.1918E-004,1.0368E-003,1.2893E-003,1.5525E-003,2.0017E-003,2.3272E-003,2.6870E-003,3.1015E-003,3.5326E-003,3.6600E-003,3.8363E-003,3.6008E-003,2.7022E-003,7.6577E-004,1.4393E-004,2.4675E-004,2.9818E-005,1.0206E-005,5.0696E-006,-3.6811E-006,-3.6811E-006
222.0000,NaN,4.1406E-006,4.1406E-006,1.1045E-005,1.0317E-005,2.1563E-006,3.7808E-006,1.8042E-005,2.9412E-005,3.7319E-005,4.9831E-005,4.6451E-005,4.0833E-005,4.7358E-005,5.2469E-005,5.2299E-005,5.7631E-005,6.8685E-005,6.9683E-005,7.8764E-005,8.8088E-005,1.0059E-004,1.0377E-004,1.1956E-004,1.1534E-004,1.1690E-004,1.2374E-004,1.4117E-004,1.6052E-004,1.9246E-004,2.2557E-004,2.7855E-004,3.0783E-004,3.2129E-004,2.7511E-004,3.1123E-004,3.9329E-004,4.3237E-004,5.2607E-004,5.2133E-004,5.7521E-004,6.3413E-004,7.1216E-004,6.7856E-004,7.6828E-004,7.9238E-004,8.2109E-004,1.0376E-003,1.2888E-003,1.5494E-003,1.9971E-003,2.3182E-003,2.6710E-003,3.0774E-003,3.4966E-003,3.6054E-003,3.7428E-003,3.5060E-003,2.9057E-003,1.8708E-003,1.3603E-003,4.8729E-004,8.4777E-005,2.2033E-005,-4.6896E-006,-1.3669E-005,-1.3669E-005
223.0000,NaN,3.6854E-006,3.6854E-006,1.0283E-005,9.7423E-006,2.0305E-006,3.7885E-006,1.7124E-005,2.9498E-005,3.7264E-005,5.0606E-005,4.6833E-005,4.0306E-005,4.7710E-005,5.3033E-005,5.2357E-005,5.7861E-005,6.9528E-005,6.9973E-005,7.9417E-005,8.8731E-005,1.0152E-004,1.0430E-004,1.2071E-004,1.1615E-004,1.1781E-004,1.2467E-004,1.4238E-004,1.6175E-004,1.9402E-004,2.2716E-004,2.8049E-004,3.0972E-004,3.2375E-004,2.7698E-004,3.1357E-004,3.9603E-004,4.3486E-004,5.2899E-004,5.2427E-004,5.7838E-004,6.3708E-004,7.1501E-004,6.8134E-004,7.7072E-004,7.9474E-004,8.2370E-004,1.0396E-003,1.2899E-003,1.5505E-003,1.9958E-003,2.3160E-003,2.6660E-003,3.0676E-003,3.4813E-003,3.5904E-003,3.7393E-003,3.5371E-003,3.1485E-003,3.1574E-003,1.4390E-003,6.9353E-005,6.5636E-006,7.5592E-007,-4.2855E-006,-1.6907E-005,-1.6907E-005
224.0000,NaN,5.0221E-006,5.0221E-006,1.1909E-005,1.1599E-005,2.6063E-006,4.1574E-006,1.9776E-005,2.9847E-005,3.7840E-005,5.0651E-005,4.7027E-005,4.2313E-005,4.8104E-005,5.3588E-005,5.3380E-005,5.8834E-005,7.0621E-005,7.1342E-005,8.0907E-005,9.0466E-005,1.0344E-004,1.0643E-004,1.2295E-004,1.1841E-004,1.2004E-004,1.2702E-004,1.4500E-004,1.6475E-004,1.9755E-004,2.3129E-004,2.8558E-004,3.1530E-004,3.2923E-004,2.8136E-004,3.1835E-004,4.0212E-004,4.4125E-004,5.3658E-004,5.3088E-004,5.8511E-004,6.4392E-004,7.2205E-004,6.8650E-004,7.7592E-004,7.9854E-004,8.2560E-004,1.0408E-003,1.2888E-003,1.5449E-003,1.9833E-003,2.2929E-003,2.6292E-003,3.0148E-003,3.4208E-003,3.5735E-003,3.8897E-003,4.1286E-003,4.6218E-003,1.6044E-003,4.3699E-005,4.7719E-006,-2.5295E-006,-2.8583E-006,-6.0981E-006,-1.3983E-005,-1.3983E-005
225.0000,NaN,5.1186E-006,5.1186E-006,1.2267E-005,1.1794E-005,2.6097E-006,4.1868E-006,2.0270E-005,3.0911E-005,3.9010E-005,5.1327E-005,4.8503E-005,4.3548E-005,4.9768E-005,5.4991E-005,5.5294E-005,6.0720E-005,7.1873E-005,7.3374E-005,8.2587E-005,9.2357E-005,1.0570E-004,1.0887E-004,1.2576E-004,1.2106E-004,1.2273E-004,1.2985E-004,1.4823E-004,1.6838E-004,2.0189E-004,2.3629E-004,2.9168E-004,3.2183E-004,3.3587E-004,2.8670E-004,3.2421E-004,4.0927E-004,4.4866E-004,5.4511E-004,5.3865E-004,5.9288E-004,6.5146E-004,7.2926E-004,6.9201E-004,7.8049E-004,8.0139E-004,8.2639E-004,1.0387E-003,1.2829E-003,1.5333E-003,1.9634E-003,2.2645E-003,2.5963E-003,2.9946E-003,3.4563E-003,3.7121E-003,4.1209E-003,4.1943E-003,3.7749E-003,8.0820E-004,3.5754E-005,9.0553E-006,9.2074E-006,-5.6081E-006,-5.8141E-005,-3.7346E-004,-3.7346E-004
226.0000,NaN,4.0457E-006,4.0457E-006,1.1486E-005,1.0577E-005,2.1511E-006,3.8885E-006,1.8747E-005,3.1127E-005,3.9413E-005,5.2718E-005,4.9268E-005,4.3125E-005,5.0334E-005,5.5839E-005,5.5510E-005,6.1191E-005,7.3023E-005,7.3962E-005,8.3676E-005,9.3539E-005,1.0684E-004,1.1014E-004,1.2694E-004,1.2244E-004,1.2409E-004,1.3127E-004,1.4970E-004,1.7009E-004,2.0384E-004,2.3871E-004,2.9456E-004,3.2508E-004,3.3883E-004,2.8946E-004,3.2692E-004,4.1239E-004,4.5227E-004,5.4904E-004,5.4236E-004,5.9644E-004,6.5503E-004,7.3257E-004,6.9455E-004,7.8239E-004,8.0241E-004,8.2665E-004,1.0385E-003,1.2819E-003,1.5314E-003,1.9611E-003,2.2641E-003,2.6032E-003,3.0174E-003,3.4999E-003,3.7617E-003,4.1380E-003,4.0710E-003,3.3234E-003,1.6160E-003,5.5518E-004,2.1280E-004,-3.4707E-004,-9.1447E-005,-2.3602E-006,-1.1441E-005,-1.1441E-005
227.0000,NaN,3.9757E-006,3.9757E-006,1.0868E-005,1.0402E-005,2.2231E-006,4.0972E-006,1.8174E-005,3.1217E-005,3.9488E-005,5.3601E-005,4.9636E-005,4.2782E-005,5.0634E-005,5.6310E-005,5.5633E-005,6.1489E-005,7.3867E-005,7.4363E-005,8.4378E-005,9.4270E-005,1.0783E-004,1.1079E-004,1.2818E-004,1.2333E-004,1.2505E-004,1.3228E-004,1.5100E-004,1.7144E-004,2.0547E-004,2.4031E-004,2.9640E-004,3.2687E-004,3.4122E-004,2.9138E-004,3.2928E-004,4.1504E-004,4.5453E-004,5.5151E-004,5.4483E-004,5.9902E-004,6.5722E-004,7.3447E-004,6.9645E-004,7.8396E-004,8.0403E-004,8.2857E-004,1.0396E-003,1.2818E-003,1.5312E-003,1.9593E-003,2.2651E-003,2.6097E-003,3.0312E-003,3.5174E-003,3.7647E-003,4.1029E-003,4.0790E-003,3.6751E-003,1.0005E-003,1.5207E-004,1.0298E-004,1.2808E-004,1.5431E-004,-1.5411E-003,-3.4264E-003,-3.4264E-003
228.0000,NaN,4.9288E-006,4.9288E-006,1.2251E-005,1.1729E-005,2.5791E-006,4.3121E-006,2.0234E-005,3.1665E-005,4.0120E-005,5.3940E-005,5.0075E-005,4.4462E-005,5.1240E-005,5.7028E-005,5.6647E-005,6.2502E-005,7.4997E-005,7.5613E-005,8.5786E-005,9.5893E-005,1.0969E-004,1.1275E-004,1.3037E-004,1.2541E-004,1.2709E-004,1.3440E-004,1.5338E-004,1.7411E-004,2.0863E-004,2.4398E-004,3.0092E-004,3.3174E-004,3.4597E-004,2.9502E-004,3.3322E-004,4.1999E-004,4.5961E-004,5.5735E-004,5.4969E-004,6.0372E-004,6.6173E-004,7.3880E-004,6.9926E-004,7.8640E-004,8.0523E-004,8.2825E-004,1.0382E-003,1.2783E-003,1.5250E-003,1.9516E-003,2.2560E-003,2.5968E-003,3.0009E-003,3.4268E-003,3.5265E-003,3.6180E-003,4.1149E-003,3.4454E-003,1.0867E-003,8.9883E-005,-4.5885E-004,-1.4094E-005,-1.4476E-004,-4.6443E-005,-1.5690E-004,-1.5690E-004
229.0000,NaN,5.8130E-006,5.8130E-006,1.3353E-005,1.3155E-005,2.9998E-006,4.6118E-006,2.2141E-005,3.2615E-005,4.1155E-005,5.4539E-005,5.0981E-005,4.6369E-005,5.2272E-005,5.7895E-005,5.8143E-005,6.3762E-005,7.6482E-005,7.7400E-005,8.7727E-005,9.8095E-005,1.1208E-004,1.1536E-004,1.3307E-004,1.2816E-004,1.2982E-004,1.3727E-004,1.5651E-004,1.7766E-004,2.1274E-004,2.4877E-004,3.0659E-004,3.3783E-004,3.5178E-004,2.9996E-004,3.3833E-004,4.2596E-004,4.6590E-004,5.6422E-004,5.5578E-004,6.0947E-004,6.6713E-004,7.4362E-004,7.0260E-004,7.8875E-004,8.0618E-004,8.2778E-004,1.0364E-003,1.2751E-003,1.5192E-003,1.9409E-003,2.2361E-003,2.5615E-003,2.9468E-003,3.3864E-003,3.6588E-003,4.2345E-003,4.4212E-003,1.3759E-003,8.3021E-005,1.2023E-006,-1.9023E-006,-2.0538E-006,-4.0672E-006,-7.9140E-006,-2.8851E-005,-2.8851E-005
