"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
173.0000,NaN,8.8081E-008,4.1858E-005,3.3104E-005,3.3143E-005,6.4027E-005,5.9117E-005,2.7482E-005,2.5394E-005,2.5009E-005,2.2278E-005,2.6040E-005,3.0192E-005,2.7408E-005,2.6056E-005,2.7056E-005,2.5561E-005,2.2791E-005,2.3473E-005,2.1873E-005,2.0710E-005,1.9307E-005,1.9629E-005,1.8086E-005,1.9360E-005,1.9650E-005,1.9197E-005,1.7678E-005,1.6462E-005,1.4755E-005,1.3587E-005,1.2041E-005,1.1757E-005,1.1985E-005,1.4267E-005,1.3300E-005,1.1414E-005,1.1098E-005,9.9463E-006,1.0571E-005,1.0232E-005,9.9199E-006,9.4780E-006,1.0329E-005,9.7200E-006,9.8748E-006,9.9511E-006,8.5439E-006,7.5159E-006,6.8210E-006,5.8991E-006,5.5317E-006,5.1924E-006,4.8405E-006,4.5095E-006,4.4073E-006,4.1758E-006,4.0762E-006,3.9868E-006,4.1775E-006,3.5347E-005,7.0083E-004,6.8838E-003,6.4014E-003,4.8453E-003,1.3226E-003,9.6577E-004
174.0000,NaN,1.2530E-007,4.2147E-005,3.4635E-005,3.4176E-005,6.3397E-005,6.2434E-005,2.8615E-005,2.6750E-005,2.6685E-005,2.4599E-005,2.8051E-005,3.1448E-005,2.9463E-005,2.8319E-005,2.8919E-005,2.7623E-005,2.5076E-005,2.5547E-005,2.4012E-005,2.2713E-005,2.1157E-005,2.1495E-005,1.9797E-005,2.1194E-005,2.1515E-005,2.1010E-005,1.9329E-005,1.7978E-005,1.6090E-005,1.4795E-005,1.3088E-005,1.2771E-005,1.3022E-005,1.5531E-005,1.4465E-005,1.2388E-005,1.2036E-005,1.0769E-005,1.1452E-005,1.1079E-005,1.0733E-005,1.0246E-005,1.1178E-005,1.0508E-005,1.0676E-005,1.0757E-005,9.2122E-006,8.0841E-006,7.3220E-006,6.3121E-006,5.9098E-006,5.5386E-006,5.1537E-006,4.7918E-006,4.6827E-006,4.4321E-006,4.3238E-006,4.2239E-006,5.0647E-006,2.7828E-005,1.7826E-005,5.4757E-004,6.1628E-004,7.7680E-004,8.1786E-004,7.8426E-004
175.0000,NaN,1.7211E-007,4.4713E-005,3.6776E-005,3.6258E-005,6.7704E-005,6.6843E-005,3.0356E-005,2.8716E-005,2.8562E-005,2.6180E-005,3.0046E-005,3.3646E-005,3.1569E-005,3.0358E-005,3.0987E-005,2.9603E-005,2.6700E-005,2.7387E-005,2.5574E-005,2.4184E-005,2.2526E-005,2.2887E-005,2.1076E-005,2.2567E-005,2.2910E-005,2.2370E-005,2.0576E-005,1.9132E-005,1.7114E-005,1.5729E-005,1.3905E-005,1.3567E-005,1.3836E-005,1.6518E-005,1.5379E-005,1.3158E-005,1.2781E-005,1.1426E-005,1.2156E-005,1.1757E-005,1.1387E-005,1.0866E-005,1.1863E-005,1.1146E-005,1.1325E-005,1.1413E-005,9.7595E-006,8.5520E-006,7.7366E-006,6.6559E-006,6.2258E-006,5.8290E-006,5.4181E-006,5.0329E-006,4.9185E-006,4.6567E-006,4.5544E-006,4.4884E-006,4.8391E-006,1.4941E-005,2.9172E-005,4.4943E-004,6.5413E-004,1.1546E-003,1.1564E-003,8.3434E-004
176.0000,NaN,2.2972E-007,3.1653E-005,2.5605E-005,2.5560E-005,4.7412E-005,4.5535E-005,2.0691E-005,1.9224E-005,1.9038E-005,1.7534E-005,1.9928E-005,2.2508E-005,2.0897E-005,2.0030E-005,2.0515E-005,1.9547E-005,1.7762E-005,1.8047E-005,1.6973E-005,1.6097E-005,1.5102E-005,1.5241E-005,1.4186E-005,1.5067E-005,1.5285E-005,1.4934E-005,1.3816E-005,1.2871E-005,1.1578E-005,1.0667E-005,9.4942E-006,9.2669E-006,9.4560E-006,1.1140E-005,1.0426E-005,9.0003E-006,8.7348E-006,7.8676E-006,8.3242E-006,8.0689E-006,7.8254E-006,7.4931E-006,8.1244E-006,7.6688E-006,7.7795E-006,7.8264E-006,6.7583E-006,5.9710E-006,5.4378E-006,4.7365E-006,4.4555E-006,4.1977E-006,3.9315E-006,3.6828E-006,3.6092E-006,3.4391E-006,3.3674E-006,3.2974E-006,3.2501E-006,3.3540E-006,7.1431E-006,3.3092E-005,3.0943E-005,4.2096E-004,5.3786E-004,5.5333E-004
177.0000,NaN,2.6352E-007,1.9643E-005,1.5179E-005,1.5461E-005,2.9269E-005,2.5725E-005,1.2206E-005,1.0820E-005,1.0669E-005,9.5442E-006,1.1041E-005,1.2693E-005,1.1567E-005,1.1031E-005,1.1443E-005,1.0849E-005,9.7421E-006,1.0029E-005,9.3916E-006,8.9376E-006,8.3820E-006,8.5171E-006,7.9005E-006,8.4068E-006,8.5187E-006,8.3421E-006,7.7461E-006,7.2739E-006,6.6075E-006,6.1544E-006,5.5514E-006,5.4413E-006,5.5268E-006,6.4187E-006,6.0394E-006,5.3050E-006,5.1852E-006,4.7346E-006,4.9775E-006,4.8445E-006,4.7197E-006,4.5450E-006,4.8786E-006,4.6386E-006,4.6983E-006,4.7258E-006,4.1678E-006,3.7587E-006,3.4820E-006,3.1166E-006,2.9709E-006,2.8371E-006,2.6989E-006,2.5698E-006,2.5321E-006,2.4432E-006,2.4060E-006,2.3701E-006,2.3384E-006,2.2785E-006,2.3485E-006,7.4942E-006,5.8422E-005,6.7562E-004,7.2063E-004,6.4959E-004
178.0000,NaN,3.0653E-007,4.4842E-005,3.5824E-005,3.5715E-005,6.8852E-005,6.4574E-005,2.9737E-005,2.7998E-005,2.7556E-005,2.4563E-005,2.8718E-005,3.3088E-005,3.0237E-005,2.8742E-005,2.9836E-005,2.8184E-005,2.5126E-005,2.5869E-005,2.4102E-005,2.2812E-005,2.1260E-005,2.1612E-005,1.9907E-005,2.1316E-005,2.1639E-005,2.1136E-005,1.9454E-005,1.8104E-005,1.6212E-005,1.4915E-005,1.3201E-005,1.2886E-005,1.3139E-005,1.5669E-005,1.4597E-005,1.2505E-005,1.2153E-005,1.0875E-005,1.1566E-005,1.1190E-005,1.0842E-005,1.0350E-005,1.1293E-005,1.0616E-005,1.0787E-005,1.0871E-005,9.3106E-006,8.1711E-006,7.4016E-006,6.3810E-006,5.9757E-006,5.6020E-006,5.2146E-006,4.8505E-006,4.7400E-006,4.4846E-006,4.3738E-006,4.2728E-006,4.2347E-006,6.2664E-006,4.1743E-005,7.8307E-004,8.8871E-004,1.2736E-003,1.1475E-003,1.0533E-003
179.0000,NaN,4.1630E-007,5.6076E-005,4.7353E-005,4.6035E-005,8.4593E-005,8.6462E-005,4.0805E-005,3.7617E-005,3.8141E-005,3.5817E-005,4.0206E-005,4.4569E-005,4.2267E-005,4.0817E-005,4.1541E-005,3.9878E-005,3.6470E-005,3.7038E-005,3.4857E-005,3.2928E-005,3.0655E-005,3.1119E-005,2.8659E-005,3.0689E-005,3.1166E-005,3.0417E-005,2.7946E-005,2.5943E-005,2.3157E-005,2.1235E-005,1.8716E-005,1.8245E-005,1.8625E-005,2.2317E-005,2.0750E-005,1.7681E-005,1.7151E-005,1.5278E-005,1.6284E-005,1.5732E-005,1.5218E-005,1.4499E-005,1.5874E-005,1.4885E-005,1.5132E-005,1.5251E-005,1.2963E-005,1.1290E-005,1.0161E-005,8.6647E-006,8.0701E-006,7.5217E-006,6.9528E-006,6.4170E-006,6.2514E-006,5.8749E-006,5.7147E-006,5.5894E-006,6.2663E-006,2.7718E-005,3.5375E-005,1.2907E-003,1.4449E-003,1.5124E-003,1.1880E-003,1.0169E-003
180.0000,NaN,5.9118E-007,6.7879E-005,5.8854E-005,5.6335E-005,1.0191E-004,1.0779E-004,5.3270E-005,4.7132E-005,4.8683E-005,4.6582E-005,5.1313E-005,5.6514E-005,5.3953E-005,5.2332E-005,5.3167E-005,5.1330E-005,4.7675E-005,4.7972E-005,4.5627E-005,4.3397E-005,4.0407E-005,4.0964E-005,3.7757E-005,4.0408E-005,4.1043E-005,4.0040E-005,3.6766E-005,3.4085E-005,3.0381E-005,2.7811E-005,2.4464E-005,2.3831E-005,2.4348E-005,2.9230E-005,2.7158E-005,2.3082E-005,2.2363E-005,1.9877E-005,2.1206E-005,2.0474E-005,1.9789E-005,1.8834E-005,2.0657E-005,1.9346E-005,1.9674E-005,1.9828E-005,1.6785E-005,1.4556E-005,1.3050E-005,1.1058E-005,1.0265E-005,9.5347E-006,8.7775E-006,8.0672E-006,7.8567E-006,7.3753E-006,7.2130E-006,7.3927E-006,1.0645E-005,7.1538E-005,3.1809E-005,1.0310E-003,9.4870E-004,1.1635E-003,1.0641E-003,1.1002E-003
181.0000,NaN,8.4635E-007,6.1194E-005,5.3034E-005,5.0686E-005,9.0870E-005,9.5659E-005,4.7995E-005,4.2013E-005,4.2971E-005,4.1026E-005,4.4983E-005,5.1023E-005,4.7403E-005,4.6213E-005,4.7036E-005,4.5345E-005,4.1999E-005,4.2305E-005,4.0183E-005,3.8261E-005,3.6135E-005,3.6229E-005,3.3896E-005,3.5916E-005,3.6437E-005,3.5610E-005,3.2995E-005,3.0589E-005,2.7268E-005,2.4968E-005,2.1970E-005,2.1403E-005,2.1859E-005,2.6230E-005,2.4371E-005,2.0724E-005,2.0084E-005,1.7861E-005,1.9049E-005,1.8393E-005,1.7780E-005,1.6926E-005,1.8554E-005,1.7382E-005,1.7674E-005,1.7813E-005,1.5099E-005,1.3114E-005,1.1774E-005,1.0000E-005,9.2961E-006,8.6485E-006,7.9792E-006,7.3534E-006,7.1705E-006,6.7381E-006,6.5691E-006,6.5064E-006,7.0898E-006,1.8728E-005,3.1113E-005,5.5230E-004,6.8836E-004,1.1352E-003,1.0823E-003,8.6722E-004
182.0000,NaN,1.0335E-006,3.8127E-005,3.1259E-005,3.1008E-005,5.7178E-005,5.5798E-005,2.5697E-005,2.3754E-005,2.3734E-005,2.1959E-005,2.4896E-005,2.7993E-005,2.6116E-005,2.5070E-005,2.5639E-005,2.4469E-005,2.2295E-005,2.2612E-005,2.1292E-005,2.0193E-005,1.8905E-005,1.9102E-005,1.7694E-005,1.8895E-005,1.9172E-005,1.8724E-005,1.7276E-005,1.6077E-005,1.4402E-005,1.3255E-005,1.1740E-005,1.1460E-005,1.1679E-005,1.3889E-005,1.2957E-005,1.1114E-005,1.0804E-005,9.6792E-006,1.0284E-005,9.9519E-006,9.6452E-006,9.2129E-006,1.0037E-005,9.4433E-006,9.5921E-006,9.6642E-006,8.2989E-006,7.2889E-006,6.6052E-006,5.7062E-006,5.3475E-006,5.0192E-006,4.6797E-006,4.3613E-006,4.2655E-006,4.0408E-006,3.9401E-006,3.8430E-006,3.7555E-006,3.8201E-006,2.1803E-005,1.8519E-004,1.8064E-004,3.9277E-004,2.6994E-004,6.9958E-004
183.0000,NaN,1.1679E-006,4.2476E-005,3.4415E-005,3.4223E-005,6.4826E-005,6.2280E-005,2.7991E-005,2.6739E-005,2.6355E-005,2.3680E-005,2.7693E-005,3.1224E-005,2.9131E-005,2.7689E-005,2.8595E-005,2.7140E-005,2.4182E-005,2.4898E-005,2.3190E-005,2.1944E-005,2.0446E-005,2.0784E-005,1.9139E-005,2.0494E-005,2.0803E-005,2.0318E-005,1.8697E-005,1.7399E-005,1.5579E-005,1.4334E-005,1.2687E-005,1.2383E-005,1.2623E-005,1.5049E-005,1.4018E-005,1.2011E-005,1.1674E-005,1.0448E-005,1.1109E-005,1.0747E-005,1.0413E-005,9.9422E-006,1.0843E-005,1.0196E-005,1.0359E-005,1.0440E-005,8.9497E-006,7.8626E-006,7.1297E-006,6.1573E-006,5.7731E-006,5.4192E-006,5.0521E-006,4.7065E-006,4.6015E-006,4.3562E-006,4.2474E-006,4.1486E-006,4.1111E-006,5.1245E-006,2.0994E-005,2.3474E-004,1.0941E-004,6.9597E-004,9.2227E-004,9.3284E-004
184.0000,NaN,1.4495E-006,7.2486E-005,6.2963E-005,6.0240E-005,1.0947E-004,1.1634E-004,5.6808E-005,5.0842E-005,5.2293E-005,5.0033E-005,5.5129E-005,6.0535E-005,5.8027E-005,5.6318E-005,5.7217E-005,5.5255E-005,5.1312E-005,5.1675E-005,4.9103E-005,4.6515E-005,4.3303E-005,4.3907E-005,4.0464E-005,4.3310E-005,4.3992E-005,4.2915E-005,3.9397E-005,3.6516E-005,3.2535E-005,2.9773E-005,2.6177E-005,2.5496E-005,2.6050E-005,3.1294E-005,2.9068E-005,2.4687E-005,2.3914E-005,2.1244E-005,2.2671E-005,2.1885E-005,2.1149E-005,2.0123E-005,2.2083E-005,2.0676E-005,2.1029E-005,2.1197E-005,1.7930E-005,1.5537E-005,1.3922E-005,1.1784E-005,1.0935E-005,1.0153E-005,9.3401E-006,8.5736E-006,8.3359E-006,7.7961E-006,7.5632E-006,7.3547E-006,7.5111E-006,1.6066E-005,3.2950E-005,3.0846E-004,1.4491E-004,7.1277E-004,1.0373E-003,1.1928E-003
185.0000,NaN,1.8758E-006,7.4744E-005,6.6115E-005,6.2404E-005,1.1090E-004,1.1944E-004,6.1775E-005,5.4390E-005,5.4379E-005,5.2577E-005,5.6856E-005,6.6450E-005,6.0095E-005,5.9091E-005,6.0121E-005,5.8217E-005,5.4281E-005,5.4593E-005,5.2057E-005,4.9688E-005,4.7066E-005,4.7123E-005,4.4279E-005,4.6766E-005,4.7437E-005,4.6386E-005,4.3052E-005,3.9872E-005,3.5504E-005,3.2463E-005,2.8522E-005,2.7770E-005,2.8381E-005,3.4106E-005,3.1673E-005,2.6878E-005,2.6022E-005,2.3101E-005,2.4656E-005,2.3796E-005,2.2988E-005,2.1867E-005,2.4006E-005,2.2470E-005,2.2854E-005,2.3034E-005,1.9463E-005,1.6845E-005,1.5078E-005,1.2740E-005,1.1811E-005,1.0953E-005,1.0063E-005,9.2235E-006,8.9612E-006,8.3637E-006,8.0899E-006,7.8567E-006,8.0585E-006,1.3716E-005,3.0745E-005,2.0888E-004,1.0207E-004,8.3832E-004,1.0381E-003,1.0727E-003
186.0000,NaN,2.1714E-006,5.0892E-005,4.2806E-005,4.1881E-005,7.6322E-005,7.7009E-005,3.6587E-005,3.3128E-005,3.3596E-005,3.1526E-005,3.5324E-005,3.9337E-005,3.7081E-005,3.5718E-005,3.6421E-005,3.4886E-005,3.1983E-005,3.2333E-005,3.0539E-005,2.8986E-005,2.7172E-005,2.7407E-005,2.5400E-005,2.7130E-005,2.7528E-005,2.6878E-005,2.4761E-005,2.2991E-005,2.0528E-005,1.8834E-005,1.6608E-005,1.6193E-005,1.6520E-005,1.9778E-005,1.8393E-005,1.5686E-005,1.5223E-005,1.3572E-005,1.4458E-005,1.3971E-005,1.3519E-005,1.2885E-005,1.4097E-005,1.3226E-005,1.3445E-005,1.3553E-005,1.1545E-005,1.0080E-005,9.0919E-006,7.7817E-006,7.2615E-006,6.7802E-006,6.2718E-006,5.7922E-006,5.6401E-006,5.2984E-006,5.1421E-006,5.0026E-006,4.9495E-006,5.4272E-006,1.7807E-005,1.6279E-004,1.0171E-004,8.1004E-004,9.2922E-004,8.3515E-004
187.0000,NaN,2.2878E-006,3.9479E-005,3.1838E-005,3.1892E-005,6.0083E-005,5.7118E-005,2.5729E-005,2.4252E-005,2.3912E-005,2.1503E-005,2.5101E-005,2.8404E-005,2.6387E-005,2.5116E-005,2.5911E-005,2.4616E-005,2.1950E-005,2.2595E-005,2.1054E-005,1.9930E-005,1.8573E-005,1.8884E-005,1.7390E-005,1.8619E-005,1.8896E-005,1.8459E-005,1.6995E-005,1.5825E-005,1.4182E-005,1.3059E-005,1.1573E-005,1.1299E-005,1.1514E-005,1.3706E-005,1.2773E-005,1.0962E-005,1.0660E-005,9.5540E-006,1.0151E-005,9.8251E-006,9.5246E-006,9.0998E-006,9.9134E-006,9.3295E-006,9.4776E-006,9.5520E-006,8.2093E-006,7.2306E-006,6.5708E-006,5.6945E-006,5.3473E-006,5.0262E-006,4.6921E-006,4.3769E-006,4.2783E-006,4.0521E-006,3.9512E-006,3.8628E-006,3.8230E-006,5.1262E-006,4.9212E-005,5.8639E-004,1.0465E-003,2.2645E-003,2.9394E-003,9.2142E-004
188.0000,NaN,2.4342E-006,3.5213E-005,2.8293E-005,2.8437E-005,5.3483E-005,5.0437E-005,2.2808E-005,2.1270E-005,2.0910E-005,1.8895E-005,2.1927E-005,2.4849E-005,2.3023E-005,2.2050E-005,2.2613E-005,2.1515E-005,1.9287E-005,1.9849E-005,1.8511E-005,1.7529E-005,1.6342E-005,1.6616E-005,1.5308E-005,1.6382E-005,1.6623E-005,1.6242E-005,1.4964E-005,1.3945E-005,1.2514E-005,1.1537E-005,1.0243E-005,1.0004E-005,1.0189E-005,1.2097E-005,1.1285E-005,9.7094E-006,9.4473E-006,8.4850E-006,9.0043E-006,8.7204E-006,8.4592E-006,8.0897E-006,8.7966E-006,8.2889E-006,8.4175E-006,8.4822E-006,7.3160E-006,6.4665E-006,5.8939E-006,5.1311E-006,4.8199E-006,4.5329E-006,4.2344E-006,3.9524E-006,3.8626E-006,3.6621E-006,3.5734E-006,3.4947E-006,3.4811E-006,5.5932E-006,4.5495E-005,2.1707E-004,3.5947E-004,5.8955E-004,9.2862E-004,7.6948E-004
189.0000,NaN,2.4108E-006,2.2543E-005,1.7618E-005,1.8040E-005,3.3817E-005,3.0233E-005,1.4085E-005,1.2587E-005,1.2348E-005,1.1139E-005,1.2873E-005,1.4709E-005,1.3484E-005,1.2892E-005,1.3272E-005,1.2610E-005,1.1368E-005,1.1647E-005,1.0934E-005,1.0386E-005,9.7339E-006,9.8659E-006,9.1554E-006,9.7460E-006,9.8802E-006,9.6634E-006,8.9592E-006,8.3827E-006,7.5847E-006,7.0305E-006,6.3089E-006,6.1716E-006,6.2818E-006,7.3314E-006,6.8841E-006,6.0066E-006,5.8511E-006,5.3165E-006,5.6013E-006,5.4438E-006,5.2962E-006,5.0914E-006,5.4827E-006,5.2018E-006,5.2723E-006,5.3055E-006,4.6531E-006,4.1751E-006,3.8525E-006,3.4256E-006,3.2557E-006,3.0988E-006,2.9354E-006,2.7808E-006,2.7313E-006,2.6212E-006,2.5730E-006,2.5308E-006,2.5034E-006,2.7937E-006,6.7143E-005,2.0508E-003,4.0881E-004,2.6954E-004,1.0823E-004,5.8350E-004
190.0000,NaN,2.3311E-006,1.9341E-005,1.4742E-005,1.5124E-005,2.8825E-005,2.4634E-005,1.1804E-005,1.0200E-005,1.0077E-005,9.0095E-006,1.0414E-005,1.2109E-005,1.0907E-005,1.0404E-005,1.0799E-005,1.0241E-005,9.2016E-006,9.4780E-006,8.8789E-006,8.4558E-006,7.9353E-006,8.0648E-006,7.4851E-006,7.9612E-006,8.0658E-006,7.9010E-006,7.3428E-006,6.9019E-006,6.2782E-006,5.8549E-006,5.2902E-006,5.1875E-006,5.2666E-006,6.1031E-006,5.7470E-006,5.0593E-006,4.9472E-006,4.5266E-006,4.7547E-006,4.6307E-006,4.5172E-006,4.3556E-006,4.6654E-006,4.4431E-006,4.4998E-006,4.5290E-006,4.0189E-006,3.6341E-006,3.3731E-006,3.0272E-006,2.8896E-006,2.7623E-006,2.6296E-006,2.5039E-006,2.4636E-006,2.3745E-006,2.3360E-006,2.3035E-006,2.2953E-006,2.5803E-006,7.6705E-005,7.4472E-004,7.0235E-003,6.1705E-003,4.0591E-003,7.1209E-004
191.0000,NaN,2.5440E-006,2.8452E-005,2.2094E-005,2.2436E-005,4.3140E-005,3.8147E-005,1.8011E-005,1.5909E-005,1.5687E-005,1.3958E-005,1.6262E-005,1.8949E-005,1.7080E-005,1.6254E-005,1.6889E-005,1.5972E-005,1.4269E-005,1.4710E-005,1.3727E-005,1.3026E-005,1.2170E-005,1.2377E-005,1.1427E-005,1.2208E-005,1.2382E-005,1.2109E-005,1.1188E-005,1.0457E-005,9.4268E-006,8.7258E-006,7.7931E-006,7.6228E-006,7.7549E-006,9.1344E-006,8.5473E-006,7.4112E-006,7.2244E-006,6.5299E-006,6.9059E-006,6.7011E-006,6.5133E-006,6.2467E-006,6.7578E-006,6.3912E-006,6.4846E-006,6.5321E-006,5.6906E-006,5.0780E-006,4.6649E-006,4.1156E-006,3.8977E-006,3.6956E-006,3.4784E-006,3.2690E-006,3.2024E-006,3.0548E-006,2.9914E-006,2.9361E-006,2.8980E-006,4.1224E-006,5.2035E-005,1.0232E-004,1.3051E-004,2.0714E-004,3.1122E-004,8.0663E-004
192.0000,NaN,2.8961E-006,4.8519E-005,3.9498E-005,3.9301E-005,7.4557E-005,7.1883E-005,3.2291E-005,3.0992E-005,3.0546E-005,2.7376E-005,3.2048E-005,3.6219E-005,3.3747E-005,3.2050E-005,3.3198E-005,3.1406E-005,2.7967E-005,2.8794E-005,2.6805E-005,2.5351E-005,2.3606E-005,2.3997E-005,2.2082E-005,2.3660E-005,2.4020E-005,2.3454E-005,2.1565E-005,2.0050E-005,1.7928E-005,1.6475E-005,1.4554E-005,1.4199E-005,1.4480E-005,1.7308E-005,1.6106E-005,1.3766E-005,1.3372E-005,1.1943E-005,1.2714E-005,1.2293E-005,1.1905E-005,1.1356E-005,1.2408E-005,1.1654E-005,1.1846E-005,1.1941E-005,1.0203E-005,8.9344E-006,8.0783E-006,6.9419E-006,6.4898E-006,6.0712E-006,5.6358E-006,5.2249E-006,5.0955E-006,4.8064E-006,4.6812E-006,4.5818E-006,4.9387E-006,1.5179E-005,2.4787E-004,1.4946E-004,8.0690E-004,1.5810E-003,1.9392E-003,1.0466E-003
193.0000,NaN,2.8814E-006,2.5196E-005,1.9925E-005,2.0363E-005,3.7807E-005,3.4670E-005,1.5919E-005,1.4429E-005,1.4177E-005,1.2892E-005,1.4795E-005,1.6866E-005,1.5502E-005,1.4824E-005,1.5243E-005,1.4486E-005,1.3100E-005,1.3367E-005,1.2546E-005,1.1907E-005,1.1167E-005,1.1295E-005,1.0506E-005,1.1158E-005,1.1315E-005,1.1062E-005,1.0244E-005,9.5689E-006,8.6386E-006,7.9887E-006,7.1470E-006,6.9856E-006,7.1167E-006,8.3365E-006,7.8170E-006,6.7938E-006,6.6096E-006,5.9867E-006,6.3178E-006,6.1344E-006,5.9617E-006,5.7231E-006,6.1790E-006,5.8518E-006,5.9336E-006,5.9715E-006,5.2093E-006,4.6501E-006,4.2722E-006,3.7726E-006,3.5730E-006,3.3886E-006,3.1971E-006,3.0168E-006,2.9604E-006,2.8353E-006,2.7844E-006,2.7397E-006,2.6946E-006,2.6521E-006,5.5863E-006,3.6283E-005,1.7656E-004,1.0514E-004,5.8581E-004,6.2273E-004
194.0000,NaN,2.5428E-006,1.2340E-005,9.3423E-006,9.7438E-006,1.7780E-005,1.5132E-005,7.3179E-006,6.3832E-006,6.2836E-006,5.7173E-006,6.4947E-006,7.3997E-006,6.7683E-006,6.4881E-006,6.6881E-006,6.3758E-006,5.8026E-006,5.9384E-006,5.6049E-006,5.3603E-006,5.0677E-006,5.1314E-006,4.8111E-006,5.0741E-006,5.1335E-006,5.0377E-006,4.7210E-006,4.4666E-006,4.1111E-006,3.8672E-006,3.5461E-006,3.4863E-006,3.5330E-006,4.0040E-006,3.8031E-006,3.4128E-006,3.3464E-006,3.1084E-006,3.2363E-006,3.1661E-006,3.1011E-006,3.0099E-006,3.1844E-006,3.0591E-006,3.0908E-006,3.1064E-006,2.8175E-006,2.6068E-006,2.4646E-006,2.2760E-006,2.2009E-006,2.1369E-006,2.0699E-006,2.0058E-006,1.9861E-006,1.9418E-006,1.9244E-006,1.9094E-006,1.9000E-006,1.8846E-006,1.8706E-006,2.2414E-006,1.9386E-005,1.6716E-005,1.4483E-005,4.3239E-004
195.0000,NaN,2.3874E-006,1.5093E-005,1.1011E-005,1.1222E-005,2.1715E-005,1.7574E-005,8.5614E-006,7.3541E-006,7.2895E-006,6.5694E-006,7.5210E-006,8.6751E-006,7.8551E-006,7.5189E-006,7.7907E-006,7.4149E-006,6.7121E-006,6.9039E-006,6.4988E-006,6.2144E-006,5.8626E-006,5.9529E-006,5.5592E-006,5.8839E-006,5.9553E-006,5.8443E-006,5.4661E-006,5.1681E-006,4.7451E-006,4.4586E-006,4.0749E-006,4.0057E-006,4.0596E-006,4.6303E-006,4.3879E-006,3.9196E-006,3.8442E-006,3.5575E-006,3.7138E-006,3.6294E-006,3.5524E-006,3.4422E-006,3.6542E-006,3.5024E-006,3.5414E-006,3.5618E-006,3.2140E-006,2.9625E-006,2.7859E-006,2.5175E-006,2.3670E-006,2.2779E-006,2.1843E-006,2.0954E-006,2.0683E-006,2.0069E-006,1.9822E-006,1.9611E-006,1.9480E-006,1.9248E-006,3.5931E-006,8.8935E-005,5.8244E-004,2.9565E-004,2.0072E-004,8.1308E-004
196.0000,NaN,2.8657E-006,2.4128E-005,1.8545E-005,1.8998E-005,3.6283E-005,3.1571E-005,1.5002E-005,1.3087E-005,1.2913E-005,1.1505E-005,1.3366E-005,1.5564E-005,1.4022E-005,1.3356E-005,1.3875E-005,1.3134E-005,1.1757E-005,1.2118E-005,1.1324E-005,1.0760E-005,1.0069E-005,1.0239E-005,9.4710E-006,1.0102E-005,1.0241E-005,1.0021E-005,9.2798E-006,8.6929E-006,7.8637E-006,7.3004E-006,6.5500E-006,6.4132E-006,6.5188E-006,7.6295E-006,7.1568E-006,6.2429E-006,6.0935E-006,5.5348E-006,5.8375E-006,5.6728E-006,5.5220E-006,5.3075E-006,5.7187E-006,5.4237E-006,5.4988E-006,5.5369E-006,4.8602E-006,4.3675E-006,4.0341E-006,3.5748E-006,3.3910E-006,3.2216E-006,3.0457E-006,2.8800E-006,2.8295E-006,2.7144E-006,2.6687E-006,2.6378E-006,2.6448E-006,2.7755E-006,1.4012E-004,5.4027E-002,5.2474E-002,1.6584E-002,3.4248E-002,7.6810E-004
197.0000,NaN,2.7428E-006,1.5961E-005,1.2079E-005,1.2522E-005,2.3308E-005,1.9855E-005,9.5730E-006,8.3023E-006,8.2056E-006,7.3669E-006,8.4672E-006,9.7844E-006,8.8523E-006,8.4598E-006,8.7694E-006,8.3320E-006,7.5180E-006,7.7346E-006,7.2657E-006,6.9342E-006,6.5268E-006,6.6285E-006,6.1741E-006,6.5471E-006,6.6291E-006,6.5000E-006,6.0630E-006,5.7187E-006,5.2309E-006,4.8958E-006,4.4505E-006,4.3663E-006,4.4327E-006,5.0902E-006,4.8103E-006,4.2642E-006,4.1699E-006,3.8337E-006,4.0146E-006,3.9156E-006,3.8238E-006,3.6950E-006,3.9424E-006,3.7652E-006,3.8102E-006,3.8320E-006,3.4218E-006,3.1220E-006,2.9194E-006,2.6508E-006,2.5439E-006,2.4451E-006,2.3428E-006,2.2467E-006,2.2182E-006,2.1514E-006,2.1344E-006,2.1382E-006,2.1497E-006,1.7301E-006,1.5410E-006,1.5119E-006,1.5191E-006,1.5275E-006,3.9023E-005,7.0601E-004
