203.0000,NaN,0.0000E+000,-4.7378E-011,-9.6820E-011,-9.6874E-011,-3.8125E-011,-5.8462E-011,-1.2019E-010,-1.7392E-010,-2.1777E-010,-2.6066E-010,-2.8640E-010,-2.9338E-010,-3.0835E-010,-3.2517E-010,-3.3546E-010,-3.4928E-010,-3.7118E-010,-3.8698E-010,-4.0709E-010,-4.2943E-010,-4.5545E-010,-4.7717E-010,-5.0442E-010,-5.2288E-010,-5.3839E-010,-5.5528E-010,-5.7958E-010,-6.0949E-010,-6.4844E-010,-6.9385E-010,-7.4909E-010,-8.0561E-010,-8.5862E-010,-8.9184E-010,-9.3365E-010,-9.9507E-010,-1.0615E-009,-1.1425E-009,-1.2164E-009,-1.2976E-009,-1.3871E-009,-1.4863E-009,-1.5770E-009,-1.6826E-009,-1.7906E-009,-1.9015E-009,-2.0456E-009,-2.2274E-009,-2.4494E-009,-2.7316E-009,-3.0813E-009,-3.5098E-009,-4.0402E-009,-4.7020E-009,-5.5059E-009,-6.4489E-009,-7.4291E-009,-7.8765E-009,-3.0623E-009,-4.4529E-011,-1.3129E-011,-1.8802E-011,-2.6298E-011,-2.7143E-011,7.0523E-010,0.0000E+000
204.0000,NaN,0.0000E+000,-3.8809E-011,-8.1595E-011,-8.2009E-011,-3.1656E-011,-4.8967E-011,-1.0237E-010,-1.4871E-010,-1.8678E-010,-2.2369E-010,-2.4562E-010,-2.5205E-010,-2.6439E-010,-2.7898E-010,-2.8785E-010,-2.9977E-010,-3.1868E-010,-3.3229E-010,-3.4962E-010,-3.6886E-010,-3.9127E-010,-4.0996E-010,-4.3344E-010,-4.4931E-010,-4.6265E-010,-4.7718E-010,-4.9807E-010,-5.2390E-010,-5.5747E-010,-5.9678E-010,-6.4360E-010,-6.9153E-010,-7.3824E-010,-7.6683E-010,-8.0289E-010,-8.5369E-010,-9.0822E-010,-9.7488E-010,-1.0389E-009,-1.1078E-009,-1.1831E-009,-1.2680E-009,-1.3469E-009,-1.4363E-009,-1.5291E-009,-1.6248E-009,-1.7492E-009,-1.9069E-009,-2.1001E-009,-2.3460E-009,-2.6513E-009,-3.0266E-009,-3.4929E-009,-4.0751E-009,-4.7742E-009,-5.5511E-009,-6.2562E-009,-6.7022E-009,-7.8055E-009,-3.4035E-009,-1.3843E-010,-4.9595E-011,-1.4285E-010,2.5872E-008,5.6291E-007,0.0000E+000
205.0000,NaN,0.0000E+000,-4.7356E-011,-9.8826E-011,-9.9666E-011,-3.9934E-011,-6.1791E-011,-1.2829E-010,-1.8748E-010,-2.3580E-010,-2.8312E-010,-3.1098E-010,-3.1793E-010,-3.3491E-010,-3.5347E-010,-3.6467E-010,-3.7989E-010,-4.0400E-010,-4.2132E-010,-4.4343E-010,-4.6793E-010,-4.9644E-010,-5.2022E-010,-5.5013E-010,-5.7042E-010,-5.8748E-010,-6.0600E-010,-6.3260E-010,-6.6533E-010,-7.0789E-010,-7.5746E-010,-8.1769E-010,-8.7949E-010,-9.3792E-010,-9.7476E-010,-1.0206E-009,-1.0876E-009,-1.1604E-009,-1.2489E-009,-1.3308E-009,-1.4204E-009,-1.5194E-009,-1.6302E-009,-1.7297E-009,-1.8466E-009,-1.9668E-009,-2.0933E-009,-2.2680E-009,-2.4923E-009,-2.7672E-009,-3.1196E-009,-3.5275E-009,-4.0283E-009,-4.6471E-009,-5.4117E-009,-6.3191E-009,-7.3421E-009,-8.5089E-009,-9.7945E-009,-9.3221E-009,-3.2852E-009,-5.4596E-010,-2.4359E-010,4.0383E-009,2.2133E-006,3.6149E-007,0.0000E+000
206.0000,NaN,0.0000E+000,-5.7138E-011,-1.1375E-010,-1.1493E-010,-4.6751E-011,-7.0700E-011,-1.4305E-010,-2.0618E-010,-2.5892E-010,-3.0912E-010,-3.3947E-010,-3.4859E-010,-3.6624E-010,-3.8672E-010,-4.0038E-010,-4.1631E-010,-4.4213E-010,-4.6127E-010,-4.8507E-010,-5.1164E-010,-5.4254E-010,-5.6841E-010,-6.0083E-010,-6.2288E-010,-6.4142E-010,-6.6156E-010,-6.9037E-010,-7.2556E-010,-7.7118E-010,-8.2465E-010,-8.8838E-010,-9.5448E-010,-1.0191E-009,-1.0599E-009,-1.1092E-009,-1.1790E-009,-1.2544E-009,-1.3466E-009,-1.4355E-009,-1.5312E-009,-1.6359E-009,-1.7539E-009,-1.8644E-009,-1.9897E-009,-2.1207E-009,-2.2564E-009,-2.4321E-009,-2.6554E-009,-2.9307E-009,-3.2816E-009,-3.7182E-009,-4.2533E-009,-4.9129E-009,-5.7262E-009,-6.6745E-009,-7.6866E-009,-8.5219E-009,-9.4925E-009,-7.4790E-009,-1.1817E-009,-1.8198E-010,-2.1624E-010,8.6816E-007,2.6431E-007,3.3382E-007,0.0000E+000
207.0000,NaN,0.0000E+000,-2.1458E-010,-4.0447E-010,-4.1282E-010,-1.8549E-010,-2.8119E-010,-5.3697E-010,-7.9949E-010,-1.0023E-009,-1.2023E-009,-1.3186E-009,-1.3488E-009,-1.4250E-009,-1.5050E-009,-1.5528E-009,-1.6188E-009,-1.7223E-009,-1.7948E-009,-1.8897E-009,-1.9939E-009,-2.1155E-009,-2.2158E-009,-2.3444E-009,-2.4297E-009,-2.5029E-009,-2.5823E-009,-2.6958E-009,-2.8332E-009,-3.0113E-009,-3.2162E-009,-3.4667E-009,-3.7264E-009,-3.9800E-009,-4.1401E-009,-4.3369E-009,-4.6152E-009,-4.9146E-009,-5.2818E-009,-5.6337E-009,-6.0141E-009,-6.4302E-009,-6.8993E-009,-7.3382E-009,-7.8393E-009,-8.3649E-009,-8.9149E-009,-9.6314E-009,-1.0544E-008,-1.1672E-008,-1.3106E-008,-1.4883E-008,-1.7046E-008,-1.9679E-008,-2.2813E-008,-2.6133E-008,-2.8710E-008,-2.8829E-008,-2.9272E-008,-7.9556E-009,-1.3502E-010,-8.0867E-011,-1.1983E-010,-1.5398E-010,8.4593E-008,3.2450E-007,0.0000E+000
208.0000,NaN,0.0000E+000,-4.5379E-010,-8.0878E-010,-8.0913E-010,-3.5289E-010,-5.1274E-010,-9.6864E-010,-1.3762E-009,-1.7126E-009,-2.0494E-009,-2.2497E-009,-2.3147E-009,-2.4514E-009,-2.6103E-009,-2.7083E-009,-2.8297E-009,-3.0112E-009,-3.1513E-009,-3.3213E-009,-3.5098E-009,-3.7270E-009,-3.9152E-009,-4.1430E-009,-4.3086E-009,-4.4486E-009,-4.5981E-009,-4.8051E-009,-5.0590E-009,-5.3888E-009,-5.7613E-009,-6.2140E-009,-6.6782E-009,-7.1250E-009,-7.4045E-009,-7.7626E-009,-8.2713E-009,-8.8175E-009,-9.4797E-009,-1.0118E-008,-1.0807E-008,-1.1565E-008,-1.2420E-008,-1.3222E-008,-1.4135E-008,-1.5093E-008,-1.6092E-008,-1.7391E-008,-1.9029E-008,-2.1010E-008,-2.3473E-008,-2.6358E-008,-2.9613E-008,-3.3199E-008,-3.7004E-008,-4.0624E-008,-4.3680E-008,-4.5460E-008,-4.4267E-008,-3.2547E-008,-9.7144E-009,-7.4719E-008,4.6404E-008,2.4826E-007,3.0185E-007,2.2477E-007,0.0000E+000
209.0000,NaN,0.0000E+000,-2.3131E-010,-4.1839E-010,-4.1797E-010,-1.7925E-010,-2.6172E-010,-4.9936E-010,-7.1459E-010,-8.8498E-010,-1.0495E-009,-1.1546E-009,-1.1835E-009,-1.2422E-009,-1.3061E-009,-1.3447E-009,-1.3945E-009,-1.4740E-009,-1.5329E-009,-1.6062E-009,-1.6885E-009,-1.7835E-009,-1.8686E-009,-1.9710E-009,-2.0469E-009,-2.1086E-009,-2.1733E-009,-2.2623E-009,-2.3745E-009,-2.5206E-009,-2.6914E-009,-2.9005E-009,-3.1190E-009,-3.3318E-009,-3.4726E-009,-3.6359E-009,-3.8719E-009,-4.1291E-009,-4.4427E-009,-4.7450E-009,-5.0725E-009,-5.4329E-009,-5.8388E-009,-6.2184E-009,-6.6507E-009,-7.1009E-009,-7.5672E-009,-8.1690E-009,-8.9136E-009,-9.8003E-009,-1.0881E-008,-1.2121E-008,-1.3482E-008,-1.4929E-008,-1.6377E-008,-1.7595E-008,-1.8299E-008,-1.7969E-008,-1.6059E-008,-1.1607E-008,-2.3435E-008,-5.1230E-009,3.8981E-010,1.3063E-009,1.1970E-009,1.9987E-009,0.0000E+000
210.0000,NaN,0.0000E+000,-8.1914E-011,-1.5542E-010,-1.5389E-010,-6.1416E-011,-9.1033E-011,-1.8157E-010,-2.5708E-010,-3.1818E-010,-3.7537E-010,-4.1438E-010,-4.2387E-010,-4.4370E-010,-4.6557E-010,-4.7820E-010,-4.9476E-010,-5.2110E-010,-5.4221E-010,-5.6757E-010,-5.9630E-010,-6.3000E-010,-6.5923E-010,-6.9470E-010,-7.2055E-010,-7.4142E-010,-7.6379E-010,-7.9575E-010,-8.3539E-010,-8.8691E-010,-9.4710E-010,-1.0204E-009,-1.0972E-009,-1.1717E-009,-1.2208E-009,-1.2787E-009,-1.3612E-009,-1.4517E-009,-1.5615E-009,-1.6682E-009,-1.7833E-009,-1.9099E-009,-2.0524E-009,-2.1865E-009,-2.3375E-009,-2.4946E-009,-2.6562E-009,-2.8632E-009,-3.1211E-009,-3.4280E-009,-3.7998E-009,-4.2239E-009,-4.6845E-009,-5.1672E-009,-5.6405E-009,-6.0240E-009,-6.2232E-009,-6.0760E-009,-5.2884E-009,-2.7475E-009,-1.0037E-010,4.5165E-012,-1.6441E-012,-4.7924E-012,1.7475E-012,1.2648E-010,0.0000E+000
211.0000,NaN,0.0000E+000,-8.7109E-011,-1.6856E-010,-1.6825E-010,-7.0146E-011,-1.0575E-010,-2.1111E-010,-3.0357E-010,-3.7835E-010,-4.5111E-010,-4.9342E-010,-5.0287E-010,-5.2741E-010,-5.5380E-010,-5.6851E-010,-5.8906E-010,-6.2297E-010,-6.4674E-010,-6.7782E-010,-7.1269E-010,-7.5384E-010,-7.8831E-010,-8.3218E-010,-8.6207E-010,-8.8730E-010,-9.1479E-010,-9.5439E-010,-1.0032E-009,-1.0667E-009,-1.1405E-009,-1.2303E-009,-1.3235E-009,-1.4140E-009,-1.4730E-009,-1.5446E-009,-1.6467E-009,-1.7587E-009,-1.8945E-009,-2.0255E-009,-2.1668E-009,-2.3224E-009,-2.4966E-009,-2.6592E-009,-2.8434E-009,-3.0356E-009,-3.2363E-009,-3.4983E-009,-3.8288E-009,-4.2210E-009,-4.7091E-009,-5.2478E-009,-5.8192E-009,-6.3970E-009,-6.9585E-009,-7.4035E-009,-7.6002E-009,-7.3114E-009,-6.1820E-009,-4.0953E-009,7.7798E-008,2.6716E-010,1.0266E-011,-3.2557E-012,-1.3344E-012,5.9582E-010,0.0000E+000
212.0000,NaN,0.0000E+000,-8.4654E-011,-1.6324E-010,-1.6382E-010,-6.7661E-011,-1.0132E-010,-2.0195E-010,-2.8881E-010,-3.6037E-010,-4.2935E-010,-4.6981E-010,-4.8195E-010,-5.0277E-010,-5.2853E-010,-5.4352E-010,-5.6397E-010,-5.9722E-010,-6.2073E-010,-6.5113E-010,-6.8515E-010,-7.2507E-010,-7.5841E-010,-8.0073E-010,-8.2941E-010,-8.5366E-010,-8.8024E-010,-9.1858E-010,-9.6572E-010,-1.0269E-009,-1.0980E-009,-1.1846E-009,-1.2746E-009,-1.3620E-009,-1.4185E-009,-1.4878E-009,-1.5867E-009,-1.6946E-009,-1.8262E-009,-1.9519E-009,-2.0882E-009,-2.2390E-009,-2.4079E-009,-2.5631E-009,-2.7423E-009,-2.9266E-009,-3.1162E-009,-3.3688E-009,-3.6765E-009,-4.0255E-009,-4.4438E-009,-4.9160E-009,-5.4226E-009,-5.9460E-009,-6.4500E-009,-6.8531E-009,-7.1317E-009,-7.2075E-009,-2.4912E-009,1.5523E-011,5.9620E-013,8.2744E-013,7.7415E-012,7.0623E-012,2.2448E-012,4.3550E-013,0.0000E+000
213.0000,NaN,0.0000E+000,-1.2302E-010,-2.3363E-010,-2.3561E-010,-1.0083E-010,-1.5084E-010,-2.9587E-010,-4.2608E-010,-5.3166E-010,-6.3448E-010,-6.9424E-010,-7.0826E-010,-7.4410E-010,-7.8284E-010,-8.0535E-010,-8.3648E-010,-8.8664E-010,-9.2213E-010,-9.6807E-010,-1.0192E-009,-1.0791E-009,-1.1290E-009,-1.1924E-009,-1.2353E-009,-1.2717E-009,-1.3115E-009,-1.3687E-009,-1.4387E-009,-1.5295E-009,-1.6348E-009,-1.7632E-009,-1.8972E-009,-2.0282E-009,-2.1136E-009,-2.2171E-009,-2.3636E-009,-2.5230E-009,-2.7172E-009,-2.9054E-009,-3.1087E-009,-3.3317E-009,-3.5823E-009,-3.8171E-009,-4.0824E-009,-4.3581E-009,-4.6416E-009,-5.0031E-009,-5.4501E-009,-5.9816E-009,-6.6273E-009,-7.3480E-009,-8.1207E-009,-8.9282E-009,-9.7145E-009,-1.0286E-008,-1.0428E-008,-9.5552E-009,-7.1451E-009,-2.2844E-009,-8.8015E-010,-5.6090E-009,9.5835E-005,2.8983E-007,7.3832E-008,2.4279E-006,0.0000E+000
214.0000,NaN,0.0000E+000,-2.7954E-010,-5.1333E-010,-5.1602E-010,-2.2771E-010,-3.3841E-010,-6.4727E-010,-9.3734E-010,-1.1680E-009,-1.3939E-009,-1.5256E-009,-1.5553E-009,-1.6412E-009,-1.7294E-009,-1.7816E-009,-1.8532E-009,-1.9667E-009,-2.0467E-009,-2.1506E-009,-2.2654E-009,-2.3996E-009,-2.5109E-009,-2.6529E-009,-2.7481E-009,-2.8295E-009,-2.9183E-009,-3.0457E-009,-3.2012E-009,-3.4030E-009,-3.6366E-009,-3.9224E-009,-4.2199E-009,-4.5109E-009,-4.6991E-009,-4.9298E-009,-5.2561E-009,-5.6090E-009,-6.0407E-009,-6.4564E-009,-6.9075E-009,-7.4022E-009,-7.9582E-009,-8.4753E-009,-9.0596E-009,-9.6589E-009,-1.0266E-008,-1.1040E-008,-1.1987E-008,-1.3092E-008,-1.4410E-008,-1.5880E-008,-1.7432E-008,-1.8986E-008,-2.0381E-008,-2.1206E-008,-2.0949E-008,-1.9034E-008,-1.5595E-008,-1.1282E-008,-7.0766E-009,1.1000E-008,4.2803E-007,4.0209E-008,5.5945E-008,1.2248E-007,0.0000E+000
215.0000,NaN,0.0000E+000,-5.1907E-010,-9.2752E-010,-9.2813E-010,-4.0665E-010,-5.9286E-010,-1.1240E-009,-1.5969E-009,-1.9858E-009,-2.3662E-009,-2.6018E-009,-2.6735E-009,-2.8268E-009,-2.9932E-009,-3.1027E-009,-3.2429E-009,-3.4546E-009,-3.6151E-009,-3.8134E-009,-4.0325E-009,-4.2850E-009,-4.4958E-009,-4.7585E-009,-4.9373E-009,-5.0906E-009,-5.2579E-009,-5.4955E-009,-5.7809E-009,-6.1470E-009,-6.5703E-009,-7.0850E-009,-7.6213E-009,-8.1435E-009,-8.4854E-009,-8.8990E-009,-9.4846E-009,-1.0121E-008,-1.0893E-008,-1.1634E-008,-1.2432E-008,-1.3300E-008,-1.4265E-008,-1.5144E-008,-1.6125E-008,-1.7112E-008,-1.8093E-008,-1.9346E-008,-2.0871E-008,-2.2626E-008,-2.4704E-008,-2.6990E-008,-2.9410E-008,-3.1914E-008,-3.4383E-008,-3.6637E-008,-3.9396E-008,-4.1867E-008,-3.6632E-008,-1.4555E-008,-7.9027E-008,-3.6458E-010,6.0804E-009,7.7391E-009,1.4089E-008,4.4376E-008,0.0000E+000
216.0000,NaN,0.0000E+000,-3.8252E-010,-6.8591E-010,-6.8585E-010,-2.9811E-010,-4.3468E-010,-8.2502E-010,-1.1762E-009,-1.4584E-009,-1.7335E-009,-1.9030E-009,-1.9511E-009,-2.0520E-009,-2.1623E-009,-2.2305E-009,-2.3190E-009,-2.4574E-009,-2.5601E-009,-2.6881E-009,-2.8310E-009,-2.9973E-009,-3.1411E-009,-3.3188E-009,-3.4443E-009,-3.5496E-009,-3.6631E-009,-3.8227E-009,-4.0190E-009,-4.2729E-009,-4.5678E-009,-4.9267E-009,-5.3005E-009,-5.6641E-009,-5.9014E-009,-6.1878E-009,-6.5929E-009,-7.0314E-009,-7.5619E-009,-8.0669E-009,-8.6063E-009,-9.1897E-009,-9.8336E-009,-1.0412E-008,-1.1054E-008,-1.1694E-008,-1.2325E-008,-1.3136E-008,-1.4128E-008,-1.5269E-008,-1.6617E-008,-1.8085E-008,-1.9601E-008,-2.1094E-008,-2.2418E-008,-2.3251E-008,-2.2845E-008,-2.0295E-008,-8.8879E-009,-1.3533E-008,1.0738E-007,1.0527E-006,2.5481E-007,1.8701E-007,2.0153E-007,2.2304E-007,0.0000E+000
217.0000,NaN,0.0000E+000,-1.4491E-010,-2.6525E-010,-2.6402E-010,-1.0953E-010,-1.6020E-010,-3.1330E-010,-4.3822E-010,-5.4091E-010,-6.4056E-010,-7.0383E-010,-7.2146E-010,-7.5501E-010,-7.9243E-010,-8.1502E-010,-8.4366E-010,-8.9017E-010,-9.2555E-010,-9.6915E-010,-1.0187E-009,-1.0769E-009,-1.1275E-009,-1.1895E-009,-1.2345E-009,-1.2720E-009,-1.3121E-009,-1.3686E-009,-1.4385E-009,-1.5286E-009,-1.6338E-009,-1.7612E-009,-1.8944E-009,-2.0236E-009,-2.1095E-009,-2.2093E-009,-2.3508E-009,-2.5056E-009,-2.6911E-009,-2.8688E-009,-3.0566E-009,-3.2595E-009,-3.4824E-009,-3.6829E-009,-3.9023E-009,-4.1208E-009,-4.3347E-009,-4.6077E-009,-4.9417E-009,-5.3243E-009,-5.7729E-009,-6.2541E-009,-6.7349E-009,-7.1740E-009,-7.4918E-009,-7.5286E-009,-7.0886E-009,-5.7241E-009,-3.0118E-009,-5.9514E-010,2.6471E-010,-1.0607E-011,-2.4547E-011,-3.4376E-011,-9.3720E-012,6.7902E-009,0.0000E+000
218.0000,NaN,0.0000E+000,-7.6378E-011,-1.4866E-010,-1.4702E-010,-5.8530E-011,-8.8062E-011,-1.7745E-010,-2.5257E-010,-3.1395E-010,-3.7354E-010,-4.0941E-010,-4.1892E-010,-4.3811E-010,-4.5994E-010,-4.7256E-010,-4.8950E-010,-5.1748E-010,-5.3769E-010,-5.6367E-010,-5.9295E-010,-6.2758E-010,-6.5700E-010,-6.9392E-010,-7.1981E-010,-7.4173E-010,-7.6555E-010,-7.9956E-010,-8.4171E-010,-8.9646E-010,-9.6068E-010,-1.0387E-009,-1.1187E-009,-1.1939E-009,-1.2419E-009,-1.3021E-009,-1.3903E-009,-1.4851E-009,-1.6004E-009,-1.7040E-009,-1.8173E-009,-1.9405E-009,-2.0751E-009,-2.1893E-009,-2.3234E-009,-2.4529E-009,-2.5802E-009,-2.7508E-009,-2.9493E-009,-3.1765E-009,-3.4413E-009,-3.7254E-009,-4.0061E-009,-4.2563E-009,-4.4262E-009,-4.4149E-009,-4.0802E-009,-3.2882E-009,-2.0992E-009,-8.0465E-010,-4.7703E-010,-1.6193E-010,-7.3425E-009,2.0131E-007,6.8964E-009,3.3564E-008,0.0000E+000
219.0000,NaN,0.0000E+000,-2.1301E-010,-3.9808E-010,-4.0327E-010,-1.7844E-010,-2.6685E-010,-5.1382E-010,-7.4735E-010,-9.3263E-010,-1.1127E-009,-1.2167E-009,-1.2409E-009,-1.3039E-009,-1.3712E-009,-1.4097E-009,-1.4634E-009,-1.5503E-009,-1.6112E-009,-1.6911E-009,-1.7801E-009,-1.8849E-009,-1.9728E-009,-2.0850E-009,-2.1616E-009,-2.2273E-009,-2.2989E-009,-2.4009E-009,-2.5253E-009,-2.6860E-009,-2.8719E-009,-3.0983E-009,-3.3342E-009,-3.5647E-009,-3.7138E-009,-3.8934E-009,-4.1460E-009,-4.4181E-009,-4.7474E-009,-5.0601E-009,-5.3917E-009,-5.7476E-009,-6.1393E-009,-6.4899E-009,-6.8773E-009,-7.2645E-009,-7.6456E-009,-8.1331E-009,-8.7280E-009,-9.4099E-009,-1.0199E-008,-1.1031E-008,-1.1832E-008,-1.2516E-008,-1.2931E-008,-1.2798E-008,-1.1915E-008,-1.0757E-008,-1.7261E-008,-4.8352E-008,-3.2770E-009,-4.6800E-009,9.8910E-009,7.2161E-009,7.7701E-009,9.5926E-009,0.0000E+000
220.0000,NaN,0.0000E+000,-2.7787E-010,-5.0246E-010,-5.0222E-010,-2.1658E-010,-3.1667E-010,-6.0511E-010,-8.6155E-010,-1.0694E-009,-1.2705E-009,-1.3954E-009,-1.4305E-009,-1.5051E-009,-1.5873E-009,-1.6392E-009,-1.7067E-009,-1.8105E-009,-1.8898E-009,-1.9861E-009,-2.0942E-009,-2.2195E-009,-2.3249E-009,-2.4562E-009,-2.5470E-009,-2.6237E-009,-2.7070E-009,-2.8253E-009,-2.9702E-009,-3.1574E-009,-3.3744E-009,-3.6384E-009,-3.9127E-009,-4.1782E-009,-4.3490E-009,-4.5551E-009,-4.8473E-009,-5.1615E-009,-5.5407E-009,-5.8972E-009,-6.2757E-009,-6.6825E-009,-7.1290E-009,-7.5227E-009,-7.9580E-009,-8.3857E-009,-8.8001E-009,-9.3343E-009,-9.9795E-009,-1.0702E-008,-1.1525E-008,-1.2344E-008,-1.3119E-008,-1.3799E-008,-1.4322E-008,-1.4532E-008,-1.4322E-008,-1.3501E-008,-1.0201E-008,-1.7019E-008,-1.0358E-009,1.4232E-009,8.9620E-010,8.9512E-010,1.3116E-009,2.5724E-009,0.0000E+000
221.0000,NaN,0.0000E+000,-2.1433E-010,-3.9173E-010,-3.9154E-010,-1.6786E-010,-2.4674E-010,-4.7543E-010,-6.7584E-010,-8.3925E-010,-9.9805E-010,-1.0942E-009,-1.1203E-009,-1.1777E-009,-1.2396E-009,-1.2785E-009,-1.3285E-009,-1.4074E-009,-1.4650E-009,-1.5388E-009,-1.6212E-009,-1.7176E-009,-1.7988E-009,-1.9008E-009,-1.9711E-009,-2.0307E-009,-2.0955E-009,-2.1875E-009,-2.3001E-009,-2.4454E-009,-2.6136E-009,-2.8181E-009,-3.0300E-009,-3.2348E-009,-3.3656E-009,-3.5240E-009,-3.7490E-009,-3.9904E-009,-4.2817E-009,-4.5544E-009,-4.8433E-009,-5.1527E-009,-5.4914E-009,-5.7876E-009,-6.1145E-009,-6.4336E-009,-6.7406E-009,-7.1370E-009,-7.6145E-009,-8.1471E-009,-8.7540E-009,-9.3703E-009,-9.9481E-009,-1.0448E-008,-1.0809E-008,-1.0919E-008,-1.0691E-008,-9.6960E-009,-6.9364E-009,-7.3287E-009,-1.4624E-009,-4.4223E-008,-6.7681E-009,-2.6070E-009,-3.0205E-009,3.1909E-009,0.0000E+000
222.0000,NaN,0.0000E+000,-1.1565E-010,-2.1557E-010,-2.1456E-010,-8.8157E-011,-1.3019E-010,-2.5486E-010,-3.6122E-010,-4.4849E-010,-5.3363E-010,-5.8395E-010,-5.9768E-010,-6.2691E-010,-6.5991E-010,-6.8069E-010,-7.0765E-010,-7.5038E-010,-7.8183E-010,-8.2133E-010,-8.6574E-010,-9.1758E-010,-9.6119E-010,-1.0158E-009,-1.0528E-009,-1.0842E-009,-1.1184E-009,-1.1670E-009,-1.2263E-009,-1.3028E-009,-1.3912E-009,-1.4988E-009,-1.6107E-009,-1.7190E-009,-1.7880E-009,-1.8704E-009,-1.9874E-009,-2.1130E-009,-2.2643E-009,-2.4067E-009,-2.5567E-009,-2.7174E-009,-2.8930E-009,-3.0467E-009,-3.2144E-009,-3.3770E-009,-3.5305E-009,-3.7266E-009,-3.9620E-009,-4.2242E-009,-4.5241E-009,-4.8338E-009,-5.1300E-009,-5.3889E-009,-5.5687E-009,-5.5809E-009,-5.3494E-009,-4.7922E-009,-3.8140E-009,-2.4037E-009,-1.7310E-009,-2.4903E-009,-2.3052E-009,-5.4565E-009,3.3868E-009,1.6370E-008,0.0000E+000
223.0000,NaN,0.0000E+000,-1.3598E-010,-2.5894E-010,-2.6031E-010,-1.1139E-010,-1.6687E-010,-3.2887E-010,-4.7264E-010,-5.8915E-010,-7.0316E-010,-7.7020E-010,-7.8671E-010,-8.2764E-010,-8.7181E-010,-8.9804E-010,-9.3395E-010,-9.9129E-010,-1.0325E-009,-1.0856E-009,-1.1445E-009,-1.2134E-009,-1.2712E-009,-1.3441E-009,-1.3941E-009,-1.4367E-009,-1.4829E-009,-1.5487E-009,-1.6291E-009,-1.7332E-009,-1.8536E-009,-1.9993E-009,-2.1496E-009,-2.2945E-009,-2.3871E-009,-2.4986E-009,-2.6573E-009,-2.8288E-009,-3.0341E-009,-3.2266E-009,-3.4288E-009,-3.6449E-009,-3.8799E-009,-4.0847E-009,-4.3079E-009,-4.5259E-009,-4.7361E-009,-5.0088E-009,-5.3410E-009,-5.7149E-009,-6.1465E-009,-6.5852E-009,-7.0010E-009,-7.3629E-009,-7.6113E-009,-7.6176E-009,-7.3448E-009,-6.6925E-009,-5.8002E-009,-5.9690E-009,-1.8837E-008,-2.2695E-008,-4.6844E-009,-1.0266E-009,5.5725E-009,1.5919E-008,0.0000E+000
224.0000,NaN,0.0000E+000,-3.2435E-010,-5.9017E-010,-5.9270E-010,-2.5988E-010,-3.8281E-010,-7.3092E-010,-1.0467E-009,-1.3049E-009,-1.5576E-009,-1.7073E-009,-1.7457E-009,-1.8421E-009,-1.9446E-009,-2.0063E-009,-2.0905E-009,-2.2203E-009,-2.3140E-009,-2.4329E-009,-2.5646E-009,-2.7179E-009,-2.8466E-009,-3.0084E-009,-3.1193E-009,-3.2133E-009,-3.3152E-009,-3.4599E-009,-3.6362E-009,-3.8639E-009,-4.1268E-009,-4.4467E-009,-4.7777E-009,-5.0972E-009,-5.2982E-009,-5.5417E-009,-5.8876E-009,-6.2567E-009,-6.7021E-009,-7.1158E-009,-7.5520E-009,-8.0164E-009,-8.5221E-009,-8.9571E-009,-9.4336E-009,-9.8912E-009,-1.0322E-008,-1.0879E-008,-1.1548E-008,-1.2289E-008,-1.3129E-008,-1.3972E-008,-1.4745E-008,-1.5381E-008,-1.5814E-008,-1.5990E-008,-1.6091E-008,-1.6380E-008,-1.8868E-008,-3.6781E-008,-5.0960E-009,-6.2442E-009,5.2119E-009,4.5849E-009,5.3237E-009,5.9415E-009,0.0000E+000
225.0000,NaN,0.0000E+000,-2.5172E-010,-4.5555E-010,-4.5461E-010,-1.9486E-010,-2.8491E-010,-5.4988E-010,-7.7579E-010,-9.6196E-010,-1.1428E-009,-1.2569E-009,-1.2904E-009,-1.3578E-009,-1.4325E-009,-1.4802E-009,-1.5411E-009,-1.6351E-009,-1.7078E-009,-1.7965E-009,-1.8944E-009,-2.0084E-009,-2.1051E-009,-2.2242E-009,-2.3066E-009,-2.3759E-009,-2.4507E-009,-2.5569E-009,-2.6866E-009,-2.8540E-009,-3.0474E-009,-3.2821E-009,-3.5243E-009,-3.7567E-009,-3.9019E-009,-4.0781E-009,-4.3295E-009,-4.5978E-009,-4.9205E-009,-5.2182E-009,-5.5306E-009,-5.8621E-009,-6.2213E-009,-6.5241E-009,-6.8584E-009,-7.1737E-009,-7.4640E-009,-7.8441E-009,-8.2904E-009,-8.7794E-009,-9.3324E-009,-9.8889E-009,-1.0415E-008,-1.0911E-008,-1.1405E-008,-1.1896E-008,-1.2255E-008,-1.2011E-008,-1.1717E-008,-2.3860E-008,-4.8637E-009,-8.5050E-010,-7.8247E-010,6.1924E-010,8.1094E-009,5.9960E-008,0.0000E+000
