"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
173.0000,NaN,0.0000E+000,8.9421E-010,1.4897E-009,2.1320E-009,7.7024E-010,9.8824E-010,1.5407E-009,2.0380E-009,2.5574E-009,3.0004E-009,3.2897E-009,3.3903E-009,3.4814E-009,3.6325E-009,3.7279E-009,3.8306E-009,3.9988E-009,4.1447E-009,4.2942E-009,4.4762E-009,4.6787E-009,4.8601E-009,5.0526E-009,5.1972E-009,5.2901E-009,5.3935E-009,5.5534E-009,5.7712E-009,6.0557E-009,6.4003E-009,6.8113E-009,7.2551E-009,7.6759E-009,7.9749E-009,8.2764E-009,8.7225E-009,9.2583E-009,9.8845E-009,1.0557E-008,1.1258E-008,1.2051E-008,1.2952E-008,1.3889E-008,1.4898E-008,1.6028E-008,1.7238E-008,1.8702E-008,2.0564E-008,2.2833E-008,2.5554E-008,2.8787E-008,3.2337E-008,3.6046E-008,3.9625E-008,4.2587E-008,4.4327E-008,4.4486E-008,4.3324E-008,4.5274E-008,1.2842E-008,1.3578E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
174.0000,NaN,0.0000E+000,1.2027E-009,1.8223E-009,2.6422E-009,9.8511E-010,1.1318E-009,1.7918E-009,2.2843E-009,2.8078E-009,3.1493E-009,3.5803E-009,3.8735E-009,3.8302E-009,3.9636E-009,4.1640E-009,4.2445E-009,4.3423E-009,4.5949E-009,4.7158E-009,4.9276E-009,5.1612E-009,5.3804E-009,5.5962E-009,5.7704E-009,5.8825E-009,6.0086E-009,6.1971E-009,6.4543E-009,6.7853E-009,7.1876E-009,7.6642E-009,8.1779E-009,8.6592E-009,9.0090E-009,9.3646E-009,9.8920E-009,1.0522E-008,1.1254E-008,1.2033E-008,1.2849E-008,1.3775E-008,1.4821E-008,1.5893E-008,1.7051E-008,1.8327E-008,1.9676E-008,2.1316E-008,2.3376E-008,2.5838E-008,2.8761E-008,3.2151E-008,3.5817E-008,3.9669E-008,4.3538E-008,4.7157E-008,5.0450E-008,5.3268E-008,5.4781E-008,4.1402E-008,4.4920E-009,3.9743E-009,1.4251E-010,1.1638E-010,2.4328E-011,0.0000E+000,0.0000E+000
175.0000,NaN,0.0000E+000,1.2630E-009,1.9228E-009,2.7905E-009,1.0395E-009,1.2003E-009,1.9258E-009,2.4113E-009,2.9807E-009,3.3795E-009,3.7997E-009,4.1106E-009,4.0639E-009,4.2046E-009,4.4160E-009,4.5013E-009,4.6475E-009,4.8665E-009,5.0355E-009,5.2687E-009,5.5229E-009,5.7614E-009,6.0012E-009,6.1975E-009,6.3278E-009,6.4739E-009,6.6875E-009,6.9761E-009,7.3450E-009,7.7923E-009,8.3210E-009,8.8921E-009,9.4301E-009,9.8270E-009,1.0230E-008,1.0822E-008,1.1528E-008,1.2346E-008,1.3216E-008,1.4127E-008,1.5156E-008,1.6314E-008,1.7495E-008,1.8762E-008,2.0148E-008,2.1599E-008,2.3352E-008,2.5539E-008,2.8130E-008,3.1186E-008,3.4725E-008,3.8574E-008,4.2669E-008,4.6927E-008,5.1172E-008,5.4954E-008,5.7684E-008,5.8364E-008,5.5520E-008,1.5335E-008,4.0682E-009,2.4101E-010,5.6534E-011,0.0000E+000,0.0000E+000,0.0000E+000
176.0000,NaN,0.0000E+000,7.9412E-010,1.2386E-009,1.7730E-009,6.4180E-010,7.5610E-010,1.2240E-009,1.5658E-009,1.9352E-009,2.1777E-009,2.4740E-009,2.6559E-009,2.6460E-009,2.7446E-009,2.8747E-009,2.9383E-009,3.0156E-009,3.1923E-009,3.2901E-009,3.4431E-009,3.5950E-009,3.7848E-009,3.9180E-009,4.0713E-009,4.1633E-009,4.2673E-009,4.4013E-009,4.6032E-009,4.8493E-009,5.1578E-009,5.5109E-009,5.9001E-009,6.2583E-009,6.5536E-009,6.8153E-009,7.2109E-009,7.7046E-009,8.2476E-009,8.8481E-009,9.4576E-009,1.0154E-008,1.0922E-008,1.1721E-008,1.2546E-008,1.3457E-008,1.4405E-008,1.5532E-008,1.6950E-008,1.8623E-008,2.0602E-008,2.2887E-008,2.5387E-008,2.8092E-008,3.0963E-008,3.3821E-008,3.6402E-008,3.8356E-008,3.8923E-008,3.5971E-008,2.1425E-008,6.5173E-009,1.3493E-009,1.0588E-009,4.2904E-011,0.0000E+000,0.0000E+000
177.0000,NaN,0.0000E+000,3.2342E-010,5.7857E-010,7.9828E-010,2.5920E-010,3.4829E-010,5.7388E-010,7.7187E-010,9.6636E-010,1.1297E-009,1.2452E-009,1.3041E-009,1.3282E-009,1.3883E-009,1.4336E-009,1.4723E-009,1.5393E-009,1.6018E-009,1.6646E-009,1.7409E-009,1.8277E-009,1.9078E-009,1.9928E-009,2.0615E-009,2.1107E-009,2.1629E-009,2.2376E-009,2.3377E-009,2.4660E-009,2.6227E-009,2.8060E-009,3.0063E-009,3.1922E-009,3.3384E-009,3.4786E-009,3.6831E-009,3.9351E-009,4.2186E-009,4.5239E-009,4.8385E-009,5.1947E-009,5.5902E-009,5.9921E-009,6.4155E-009,6.8752E-009,7.3513E-009,7.9270E-009,8.6473E-009,9.4959E-009,1.0506E-008,1.1671E-008,1.2955E-008,1.4357E-008,1.5857E-008,1.7366E-008,1.8742E-008,1.9787E-008,1.9981E-008,1.8318E-008,1.3921E-008,1.0751E-008,6.0637E-009,3.9115E-010,1.5103E-011,0.0000E+000,0.0000E+000
178.0000,NaN,0.0000E+000,9.8164E-010,1.6131E-009,2.3216E-009,8.4331E-010,1.0644E-009,1.6729E-009,2.1758E-009,2.7345E-009,3.2097E-009,3.5296E-009,3.6653E-009,3.7606E-009,3.9382E-009,4.0594E-009,4.1874E-009,4.3873E-009,4.5692E-009,4.7544E-009,4.9796E-009,5.2300E-009,5.4624E-009,5.7081E-009,5.9063E-009,6.0475E-009,6.2031E-009,6.4252E-009,6.7174E-009,7.0901E-009,7.5380E-009,8.0693E-009,8.6462E-009,9.2016E-009,9.6166E-009,1.0038E-008,1.0640E-008,1.1353E-008,1.2180E-008,1.3062E-008,1.3978E-008,1.5001E-008,1.6143E-008,1.7300E-008,1.8522E-008,1.9847E-008,2.1219E-008,2.2855E-008,2.4894E-008,2.7318E-008,3.0168E-008,3.3512E-008,3.7200E-008,4.1220E-008,4.5512E-008,4.9860E-008,5.3730E-008,5.6594E-008,5.7583E-008,5.9292E-008,6.8084E-008,1.0596E-008,3.2924E-010,9.4663E-011,0.0000E+000,0.0000E+000,0.0000E+000
179.0000,NaN,0.0000E+000,1.8543E-009,2.7082E-009,4.0014E-009,1.5389E-009,1.7042E-009,2.5962E-009,3.3700E-009,4.0914E-009,4.5228E-009,5.2340E-009,5.7479E-009,5.6448E-009,5.8424E-009,6.1875E-009,6.3079E-009,6.4355E-009,6.8576E-009,7.0531E-009,7.4094E-009,7.7936E-009,8.1722E-009,8.5342E-009,8.8584E-009,9.0812E-009,9.3294E-009,9.6725E-009,1.0132E-008,1.0708E-008,1.1408E-008,1.2228E-008,1.3121E-008,1.3964E-008,1.4617E-008,1.5267E-008,1.6201E-008,1.7314E-008,1.8583E-008,1.9929E-008,2.1320E-008,2.2874E-008,2.4594E-008,2.6313E-008,2.8120E-008,3.0058E-008,3.2046E-008,3.4442E-008,3.7428E-008,4.0945E-008,4.5102E-008,4.9916E-008,5.5200E-008,6.0932E-008,6.7067E-008,7.3509E-008,8.0356E-008,8.8347E-008,9.7574E-008,1.0730E-007,3.4092E-008,6.0496E-009,1.5416E-010,2.6114E-011,0.0000E+000,0.0000E+000,0.0000E+000
180.0000,NaN,0.0000E+000,2.7072E-009,3.8030E-009,5.7229E-009,2.2610E-009,2.4075E-009,3.4698E-009,4.7080E-009,5.6122E-009,6.1027E-009,7.1871E-009,7.9771E-009,7.7712E-009,8.0177E-009,8.5255E-009,8.6602E-009,8.7402E-009,9.3947E-009,9.6111E-009,1.0044E-008,1.0564E-008,1.1116E-008,1.1605E-008,1.2085E-008,1.2412E-008,1.2777E-008,1.3264E-008,1.3922E-008,1.4733E-008,1.5724E-008,1.6871E-008,1.8128E-008,1.9304E-008,2.0252E-008,2.1159E-008,2.2459E-008,2.4026E-008,2.5781E-008,2.7650E-008,2.9555E-008,3.1676E-008,3.3999E-008,3.6310E-008,3.8705E-008,4.1266E-008,4.3875E-008,4.7018E-008,5.0948E-008,5.5568E-008,6.1034E-008,6.7373E-008,7.4423E-008,8.2358E-008,9.1477E-008,1.0195E-007,1.1347E-007,1.2572E-007,1.3943E-007,1.1802E-007,1.5884E-008,1.4233E-008,4.8628E-010,3.6498E-010,5.2744E-011,0.0000E+000,0.0000E+000
181.0000,NaN,0.0000E+000,2.5588E-009,3.5590E-009,5.3767E-009,2.1304E-009,2.2526E-009,3.1569E-009,4.3480E-009,5.2702E-009,5.7186E-009,6.8012E-009,7.2345E-009,7.3337E-009,7.5063E-009,7.9641E-009,8.0790E-009,8.1471E-009,8.7513E-009,8.9526E-009,9.3530E-009,9.7120E-009,1.0360E-008,1.0656E-008,1.1256E-008,1.1605E-008,1.1951E-008,1.2305E-008,1.2945E-008,1.3727E-008,1.4676E-008,1.5771E-008,1.6966E-008,1.8083E-008,1.8979E-008,1.9838E-008,2.1063E-008,2.2529E-008,2.4167E-008,2.5895E-008,2.7646E-008,2.9584E-008,3.1694E-008,3.3771E-008,3.5913E-008,3.8194E-008,4.0508E-008,4.3313E-008,4.6845E-008,5.1027E-008,5.6037E-008,6.1955E-008,6.8708E-008,7.6477E-008,8.5368E-008,9.5004E-008,1.0433E-007,1.1237E-007,1.1592E-007,9.5786E-008,2.5450E-008,9.0738E-009,4.4399E-010,1.1633E-010,0.0000E+000,0.0000E+000,0.0000E+000
182.0000,NaN,0.0000E+000,1.1433E-009,1.7306E-009,2.4979E-009,9.2797E-010,1.0698E-009,1.6789E-009,2.1825E-009,2.6724E-009,2.9888E-009,3.4262E-009,3.7088E-009,3.6828E-009,3.8185E-009,4.0122E-009,4.0973E-009,4.1935E-009,4.4554E-009,4.5902E-009,4.8079E-009,5.0257E-009,5.3195E-009,5.5319E-009,5.7891E-009,5.9625E-009,6.1447E-009,6.3603E-009,6.6819E-009,7.0843E-009,7.5690E-009,8.1408E-009,8.7573E-009,9.3472E-009,9.8235E-009,1.0245E-008,1.0885E-008,1.1628E-008,1.2478E-008,1.3355E-008,1.4251E-008,1.5234E-008,1.6309E-008,1.7366E-008,1.8443E-008,1.9591E-008,2.0776E-008,2.2181E-008,2.3993E-008,2.6152E-008,2.8743E-008,3.1815E-008,3.5294E-008,3.9228E-008,4.3580E-008,4.8035E-008,5.1985E-008,5.4481E-008,5.3756E-008,4.7597E-008,3.2470E-008,5.7033E-009,5.4519E-010,1.8717E-010,0.0000E+000,0.0000E+000,0.0000E+000
183.0000,NaN,0.0000E+000,1.1599E-009,1.8182E-009,2.6102E-009,9.5463E-010,1.1441E-009,1.8599E-009,2.3126E-009,2.8918E-009,3.3541E-009,3.6969E-009,3.9719E-009,3.9585E-009,4.1433E-009,4.3062E-009,4.4171E-009,4.6318E-009,4.8326E-009,5.0381E-009,5.2908E-009,5.5742E-009,5.8440E-009,6.1307E-009,6.3712E-009,6.5529E-009,6.7530E-009,7.0279E-009,7.3825E-009,7.8290E-009,8.3625E-009,8.9931E-009,9.6746E-009,1.0329E-008,1.0820E-008,1.1321E-008,1.2024E-008,1.2837E-008,1.3769E-008,1.4731E-008,1.5715E-008,1.6792E-008,1.7972E-008,1.9122E-008,2.0321E-008,2.1595E-008,2.2890E-008,2.4465E-008,2.6453E-008,2.8835E-008,3.1683E-008,3.5079E-008,3.8909E-008,4.3172E-008,4.7789E-008,5.2443E-008,5.6434E-008,5.9116E-008,5.9908E-008,6.0679E-008,5.1912E-008,7.0771E-009,1.0048E-009,1.5716E-009,1.3133E-010,0.0000E+000,0.0000E+000
184.0000,NaN,0.0000E+000,3.1279E-009,4.4046E-009,6.6143E-009,2.6106E-009,2.7806E-009,4.1052E-009,5.3968E-009,6.4845E-009,7.0608E-009,8.2851E-009,9.1921E-009,8.9481E-009,9.2438E-009,9.8521E-009,1.0041E-008,1.0184E-008,1.0954E-008,1.1267E-008,1.1890E-008,1.2544E-008,1.3215E-008,1.3824E-008,1.4419E-008,1.4837E-008,1.5302E-008,1.5917E-008,1.6738E-008,1.7745E-008,1.8971E-008,2.0388E-008,2.1937E-008,2.3385E-008,2.4541E-008,2.5644E-008,2.7209E-008,2.9074E-008,3.1149E-008,3.3326E-008,3.5520E-008,3.7943E-008,4.0576E-008,4.3162E-008,4.5828E-008,4.8673E-008,5.1569E-008,5.5095E-008,5.9558E-008,6.4862E-008,7.1207E-008,7.8639E-008,8.6901E-008,9.5961E-008,1.0569E-007,1.1570E-007,1.2583E-007,1.3766E-007,1.5468E-007,1.7430E-007,8.9260E-008,2.9173E-008,4.0891E-009,5.9439E-009,7.8151E-010,2.1568E-010,0.0000E+000
185.0000,NaN,0.0000E+000,3.8778E-009,5.2485E-009,8.0432E-009,3.2533E-009,3.3575E-009,4.5377E-009,6.2144E-009,7.7234E-009,8.2856E-009,1.0004E-008,1.0352E-008,1.0814E-008,1.1011E-008,1.1724E-008,1.1882E-008,1.1941E-008,1.2887E-008,1.3172E-008,1.3765E-008,1.4286E-008,1.5298E-008,1.5710E-008,1.6669E-008,1.7218E-008,1.7752E-008,1.8285E-008,1.9266E-008,2.0446E-008,2.1882E-008,2.3518E-008,2.5308E-008,2.6958E-008,2.8306E-008,2.9549E-008,3.1325E-008,3.3468E-008,3.5820E-008,3.8303E-008,4.0779E-008,4.3513E-008,4.6465E-008,4.9366E-008,5.2318E-008,5.5472E-008,5.8669E-008,6.2550E-008,6.7472E-008,7.3290E-008,8.0215E-008,8.8291E-008,9.7328E-008,1.0756E-007,1.1934E-007,1.3293E-007,1.4839E-007,1.6564E-007,1.8261E-007,1.8586E-007,9.5707E-008,3.4757E-008,6.2241E-009,7.9828E-009,6.4252E-010,1.5873E-010,0.0000E+000
186.0000,NaN,0.0000E+000,2.0363E-009,2.9430E-009,4.3247E-009,1.6696E-009,1.8490E-009,2.7554E-009,3.6889E-009,4.4503E-009,4.9195E-009,5.7190E-009,6.2566E-009,6.1696E-009,6.3786E-009,6.7368E-009,6.8650E-009,6.9860E-009,7.4633E-009,7.6710E-009,8.0320E-009,8.3806E-009,8.9025E-009,9.2407E-009,9.7037E-009,1.0010E-008,1.0319E-008,1.0673E-008,1.1216E-008,1.1894E-008,1.2713E-008,1.3671E-008,1.4707E-008,1.5685E-008,1.6439E-008,1.7158E-008,1.8195E-008,1.9407E-008,2.0778E-008,2.2184E-008,2.3607E-008,2.5165E-008,2.6857E-008,2.8484E-008,3.0173E-008,3.1952E-008,3.3747E-008,3.5948E-008,3.8725E-008,4.2016E-008,4.5946E-008,5.0607E-008,5.5908E-008,6.1983E-008,6.8997E-008,7.6859E-008,8.5214E-008,9.3249E-008,9.8864E-008,9.9243E-008,8.2212E-008,1.9660E-008,2.4727E-009,1.7812E-009,9.5883E-012,0.0000E+000,0.0000E+000
187.0000,NaN,0.0000E+000,1.2043E-009,1.8771E-009,2.6681E-009,9.7248E-010,1.1657E-009,1.9137E-009,2.3859E-009,2.9687E-009,3.4178E-009,3.8095E-009,4.0946E-009,4.0976E-009,4.2649E-009,4.4628E-009,4.5673E-009,4.7591E-009,4.9755E-009,5.1784E-009,5.4364E-009,5.7300E-009,6.0109E-009,6.3118E-009,6.5622E-009,6.7535E-009,6.9616E-009,7.2463E-009,7.6121E-009,8.0736E-009,8.6228E-009,9.2714E-009,9.9673E-009,1.0633E-008,1.1120E-008,1.1620E-008,1.2323E-008,1.3132E-008,1.4058E-008,1.5001E-008,1.5960E-008,1.7004E-008,1.8143E-008,1.9237E-008,2.0374E-008,2.1572E-008,2.2779E-008,2.4251E-008,2.6116E-008,2.8350E-008,3.1025E-008,3.4214E-008,3.7842E-008,4.2006E-008,4.6786E-008,5.2050E-008,5.7557E-008,6.2974E-008,6.7866E-008,7.2939E-008,6.4062E-008,4.5525E-009,3.1881E-010,3.2626E-011,0.0000E+000,0.0000E+000,0.0000E+000
188.0000,NaN,0.0000E+000,1.0348E-009,1.6295E-009,2.3107E-009,8.3830E-010,1.0135E-009,1.6518E-009,2.0808E-009,2.6009E-009,2.9916E-009,3.3314E-009,3.5651E-009,3.5753E-009,3.7229E-009,3.9032E-009,4.0093E-009,4.1823E-009,4.3887E-009,4.5718E-009,4.8102E-009,5.0772E-009,5.3259E-009,5.5955E-009,5.8153E-009,5.9841E-009,6.1691E-009,6.4240E-009,6.7491E-009,7.1585E-009,7.6439E-009,8.2174E-009,8.8319E-009,9.4197E-009,9.8477E-009,1.0289E-008,1.0910E-008,1.1622E-008,1.2438E-008,1.3269E-008,1.4114E-008,1.5034E-008,1.6039E-008,1.7006E-008,1.8013E-008,1.9076E-008,2.0152E-008,2.1463E-008,2.3116E-008,2.5082E-008,2.7465E-008,3.0323E-008,3.3578E-008,3.7312E-008,4.1600E-008,4.6382E-008,5.1621E-008,5.7473E-008,6.3927E-008,6.9664E-008,4.1352E-008,9.7865E-010,1.7373E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
189.0000,NaN,0.0000E+000,5.1693E-010,8.7442E-010,1.2093E-009,4.1445E-010,5.3615E-010,8.7334E-010,1.1560E-009,1.4501E-009,1.6822E-009,1.8649E-009,1.9668E-009,1.9988E-009,2.0893E-009,2.1791E-009,2.2479E-009,2.3476E-009,2.4702E-009,2.5714E-009,2.7076E-009,2.8545E-009,3.0052E-009,3.1488E-009,3.2777E-009,3.3725E-009,3.4783E-009,3.6177E-009,3.8033E-009,4.0314E-009,4.3085E-009,4.6288E-009,4.9780E-009,5.3005E-009,5.5534E-009,5.7930E-009,6.1372E-009,6.5463E-009,6.9990E-009,7.4705E-009,7.9421E-009,8.4625E-009,9.0256E-009,9.5741E-009,1.0137E-008,1.0736E-008,1.1341E-008,1.2080E-008,1.3021E-008,1.4144E-008,1.5507E-008,1.7134E-008,1.9000E-008,2.1154E-008,2.3653E-008,2.6500E-008,2.9717E-008,3.3329E-008,3.6749E-008,3.7547E-008,2.3160E-008,2.2649E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
190.0000,NaN,0.0000E+000,3.4404E-010,6.3673E-010,8.7073E-010,2.8224E-010,3.9551E-010,6.4164E-010,8.9775E-010,1.1235E-009,1.3296E-009,1.4637E-009,1.5077E-009,1.5653E-009,1.6429E-009,1.6938E-009,1.7545E-009,1.8505E-009,1.9295E-009,2.0196E-009,2.1246E-009,2.2449E-009,2.3533E-009,2.4766E-009,2.5729E-009,2.6486E-009,2.7301E-009,2.8430E-009,2.9858E-009,3.1668E-009,3.3817E-009,3.6346E-009,3.9062E-009,4.1647E-009,4.3576E-009,4.5494E-009,4.8185E-009,5.1365E-009,5.4948E-009,5.8639E-009,6.2354E-009,6.6438E-009,7.0879E-009,7.5178E-009,7.9624E-009,8.4341E-009,8.9099E-009,9.4989E-009,1.0249E-008,1.1143E-008,1.2233E-008,1.3533E-008,1.5033E-008,1.6778E-008,1.8826E-008,2.1196E-008,2.3894E-008,2.6856E-008,2.9495E-008,3.0854E-008,2.2136E-008,8.6645E-010,6.9414E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
191.0000,NaN,0.0000E+000,6.0143E-010,1.0447E-009,1.4675E-009,5.1336E-010,6.8666E-010,1.0800E-009,1.4799E-009,1.8589E-009,2.1978E-009,2.4183E-009,2.4941E-009,2.5914E-009,2.7240E-009,2.8131E-009,2.9164E-009,3.0762E-009,3.2127E-009,3.3634E-009,3.5401E-009,3.7402E-009,3.9226E-009,4.1272E-009,4.2890E-009,4.4157E-009,4.5527E-009,4.7416E-009,4.9800E-009,5.2809E-009,5.6358E-009,6.0550E-009,6.5063E-009,6.9434E-009,7.2630E-009,7.5867E-009,8.0361E-009,8.5564E-009,9.1513E-009,9.7690E-009,1.0391E-008,1.1067E-008,1.1806E-008,1.2534E-008,1.3280E-008,1.4083E-008,1.4902E-008,1.5879E-008,1.7123E-008,1.8636E-008,2.0453E-008,2.2671E-008,2.5236E-008,2.8246E-008,3.1811E-008,3.5956E-008,4.0692E-008,4.5890E-008,5.1175E-008,5.6769E-008,3.2936E-008,4.3387E-010,2.6575E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
192.0000,NaN,0.0000E+000,1.5276E-009,2.3849E-009,3.4325E-009,1.2790E-009,1.5377E-009,2.4630E-009,3.0705E-009,3.8565E-009,4.5173E-009,4.9856E-009,5.3283E-009,5.3661E-009,5.6533E-009,5.8663E-009,6.0880E-009,6.4146E-009,6.7231E-009,7.0352E-009,7.4111E-009,7.8266E-009,8.2208E-009,8.6357E-009,8.9842E-009,9.2482E-009,9.5365E-009,9.9284E-009,1.0430E-008,1.1058E-008,1.1805E-008,1.2685E-008,1.3631E-008,1.4533E-008,1.5196E-008,1.5868E-008,1.6816E-008,1.7907E-008,1.9156E-008,2.0433E-008,2.1734E-008,2.3156E-008,2.4715E-008,2.6226E-008,2.7809E-008,2.9489E-008,3.1196E-008,3.3281E-008,3.5923E-008,3.9109E-008,4.2965E-008,4.7663E-008,5.3145E-008,5.9589E-008,6.7238E-008,7.6264E-008,8.6517E-008,9.8503E-008,1.1372E-007,1.2968E-007,3.2360E-008,1.5030E-009,1.0081E-009,7.8814E-011,0.0000E+000,0.0000E+000,0.0000E+000
193.0000,NaN,0.0000E+000,6.6745E-010,1.0829E-009,1.5058E-009,5.2827E-010,6.5417E-010,1.0892E-009,1.3984E-009,1.7467E-009,1.9991E-009,2.2558E-009,2.4027E-009,2.4357E-009,2.5489E-009,2.6716E-009,2.7578E-009,2.8706E-009,3.0414E-009,3.1667E-009,3.3368E-009,3.5129E-009,3.7118E-009,3.8720E-009,4.0520E-009,4.1720E-009,4.3028E-009,4.4689E-009,4.6989E-009,4.9773E-009,5.3215E-009,5.7128E-009,6.1428E-009,6.5334E-009,6.8558E-009,7.1429E-009,7.5585E-009,8.0668E-009,8.6179E-009,9.2034E-009,9.7828E-009,1.0427E-008,1.1121E-008,1.1810E-008,1.2509E-008,1.3262E-008,1.4031E-008,1.4970E-008,1.6176E-008,1.7626E-008,1.9399E-008,2.1542E-008,2.4051E-008,2.7025E-008,3.0598E-008,3.4850E-008,3.9854E-008,4.5417E-008,4.9196E-008,4.4367E-008,2.5098E-008,1.0741E-008,3.2793E-009,7.8200E-010,4.9741E-010,0.0000E+000,0.0000E+000
194.0000,NaN,0.0000E+000,1.9165E-010,3.7887E-010,5.0589E-010,1.5158E-010,2.1587E-010,3.7355E-010,5.2343E-010,6.5793E-010,7.7082E-010,8.5547E-010,8.9073E-010,9.1978E-010,9.6616E-010,1.0029E-009,1.0385E-009,1.0913E-009,1.1454E-009,1.1974E-009,1.2614E-009,1.3318E-009,1.4005E-009,1.4704E-009,1.5314E-009,1.5763E-009,1.6250E-009,1.6907E-009,1.7763E-009,1.8834E-009,2.0120E-009,2.1627E-009,2.3244E-009,2.4759E-009,2.5874E-009,2.7002E-009,2.8619E-009,3.0497E-009,3.2633E-009,3.4806E-009,3.7020E-009,3.9455E-009,4.2118E-009,4.4679E-009,4.7376E-009,5.0233E-009,5.3147E-009,5.6771E-009,6.1388E-009,6.6955E-009,7.3780E-009,8.2055E-009,9.1820E-009,1.0345E-008,1.1745E-008,1.3436E-008,1.5355E-008,1.7308E-008,1.8332E-008,1.6866E-008,1.2335E-008,7.4116E-009,3.9350E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
195.0000,NaN,0.0000E+000,1.7534E-010,4.0321E-010,5.3956E-010,1.4745E-010,2.3684E-010,4.1976E-010,6.1713E-010,7.7823E-010,9.2478E-010,1.0218E-009,1.0502E-009,1.0957E-009,1.1522E-009,1.1900E-009,1.2340E-009,1.3030E-009,1.3616E-009,1.4267E-009,1.5024E-009,1.5886E-009,1.6675E-009,1.7547E-009,1.8247E-009,1.8785E-009,1.9359E-009,2.0151E-009,2.1166E-009,2.2449E-009,2.3976E-009,2.5777E-009,2.7701E-009,2.9520E-009,3.0850E-009,3.2193E-009,3.4113E-009,3.6352E-009,3.8905E-009,4.1500E-009,4.4144E-009,4.7053E-009,5.0242E-009,5.3309E-009,5.6552E-009,5.9993E-009,6.3504E-009,6.7868E-009,7.3471E-009,8.0153E-009,8.8659E-009,9.8593E-009,1.1054E-008,1.2481E-008,1.4206E-008,1.6317E-008,1.8673E-008,2.1040E-008,2.2325E-008,2.0987E-008,1.6734E-008,1.4756E-008,5.5799E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
196.0000,NaN,0.0000E+000,4.5297E-010,8.1981E-010,1.1493E-009,4.0095E-010,5.4908E-010,8.7212E-010,1.2174E-009,1.5344E-009,1.8219E-009,2.0089E-009,2.0740E-009,2.1605E-009,2.2747E-009,2.3512E-009,2.4409E-009,2.5788E-009,2.6948E-009,2.8247E-009,2.9754E-009,3.1463E-009,3.3009E-009,3.4757E-009,3.6126E-009,3.7202E-009,3.8357E-009,3.9950E-009,4.1957E-009,4.4493E-009,4.7480E-009,5.1002E-009,5.4789E-009,5.8459E-009,6.1145E-009,6.3850E-009,6.7605E-009,7.1981E-009,7.6974E-009,8.2204E-009,8.7460E-009,9.3188E-009,9.9468E-009,1.0574E-008,1.1216E-008,1.1916E-008,1.2640E-008,1.3498E-008,1.4585E-008,1.5914E-008,1.7590E-008,1.9630E-008,2.2046E-008,2.4971E-008,2.8581E-008,3.2737E-008,3.7529E-008,4.2133E-008,4.5504E-008,4.7564E-008,4.2494E-008,3.9430E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
197.0000,NaN,0.0000E+000,2.6035E-010,5.0180E-010,6.8194E-010,2.1780E-010,3.0715E-010,5.1555E-010,7.2063E-010,9.0975E-010,1.0702E-009,1.1845E-009,1.2352E-009,1.2745E-009,1.3408E-009,1.3931E-009,1.4448E-009,1.5217E-009,1.5971E-009,1.6713E-009,1.7618E-009,1.8614E-009,1.9577E-009,2.0558E-009,2.1403E-009,2.2028E-009,2.2712E-009,2.3636E-009,2.4835E-009,2.6328E-009,2.8116E-009,3.0217E-009,3.2482E-009,3.4613E-009,3.6184E-009,3.7767E-009,4.0024E-009,4.2635E-009,4.5619E-009,4.8673E-009,5.1789E-009,5.5219E-009,5.8991E-009,6.2658E-009,6.6545E-009,7.0688E-009,7.4915E-009,8.0113E-009,8.6712E-009,9.4760E-009,1.0481E-008,1.1716E-008,1.3190E-008,1.4975E-008,1.7153E-008,1.9713E-008,2.2619E-008,2.5743E-008,2.8531E-008,2.6829E-008,2.1198E-008,3.0945E-009,2.1605E-009,3.1916E-009,2.2419E-009,0.0000E+000,0.0000E+000
