"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
173.0000,NaN,1.9241E-005,4.8214E-005,3.5988E-005,3.7528E-005,7.5535E-005,6.6821E-005,2.7868E-005,2.5641E-005,2.5230E-005,2.2316E-005,2.6330E-005,3.0759E-005,2.7789E-005,2.6347E-005,2.7414E-005,2.5819E-005,2.2864E-005,2.3591E-005,2.1885E-005,2.0644E-005,1.9147E-005,1.9491E-005,1.7844E-005,1.9203E-005,1.9513E-005,1.9030E-005,1.7409E-005,1.6112E-005,1.4291E-005,1.3045E-005,1.1396E-005,1.1093E-005,1.1335E-005,1.3770E-005,1.2738E-005,1.0727E-005,1.0390E-005,9.1607E-006,9.8268E-006,9.4659E-006,9.1326E-006,8.6612E-006,9.5689E-006,8.9193E-006,9.0845E-006,9.1658E-006,7.6646E-006,6.5679E-006,5.8266E-006,4.8431E-006,4.4512E-006,4.0892E-006,3.7138E-006,3.3606E-006,3.2516E-006,3.0046E-006,2.8984E-006,2.8030E-006,3.0065E-006,3.6259E-005,8.3985E-004,9.0597E-003,8.4242E-003,6.3672E-003,1.6985E-003,1.0325E-003
174.0000,NaN,2.0189E-005,4.9024E-005,3.8530E-005,3.9200E-005,7.5296E-005,7.1783E-005,2.9289E-005,2.7087E-005,2.7018E-005,2.4792E-005,2.8475E-005,3.2100E-005,2.9981E-005,2.8761E-005,2.9401E-005,2.8019E-005,2.5302E-005,2.5804E-005,2.4166E-005,2.2780E-005,2.1120E-005,2.1481E-005,1.9670E-005,2.1160E-005,2.1503E-005,2.0964E-005,1.9171E-005,1.7729E-005,1.5715E-005,1.4333E-005,1.2512E-005,1.2175E-005,1.2442E-005,1.5118E-005,1.3982E-005,1.1766E-005,1.1390E-005,1.0038E-005,1.0767E-005,1.0369E-005,1.0000E-005,9.4809E-006,1.0475E-005,9.7599E-006,9.9388E-006,1.0026E-005,8.3776E-006,7.1741E-006,6.3611E-006,5.2836E-006,4.8545E-006,4.4585E-006,4.0479E-006,3.6618E-006,3.5454E-006,3.2781E-006,3.1625E-006,3.0560E-006,3.9530E-006,2.9026E-005,1.8197E-005,6.7613E-004,7.5640E-004,9.6986E-004,1.0338E-003,6.8885E-004
175.0000,NaN,2.1299E-005,5.2117E-005,4.0974E-005,4.1681E-005,8.0539E-005,7.6919E-005,3.1086E-005,2.9185E-005,2.9020E-005,2.6479E-005,3.0604E-005,3.4444E-005,3.2228E-005,3.0937E-005,3.1608E-005,3.0132E-005,2.7034E-005,2.7767E-005,2.5833E-005,2.4350E-005,2.2581E-005,2.2966E-005,2.1034E-005,2.2624E-005,2.2991E-005,2.2415E-005,2.0500E-005,1.8960E-005,1.6808E-005,1.5330E-005,1.3385E-005,1.3024E-005,1.3311E-005,1.6171E-005,1.4957E-005,1.2587E-005,1.2185E-005,1.0739E-005,1.1519E-005,1.1093E-005,1.0698E-005,1.0142E-005,1.1205E-005,1.0441E-005,1.0632E-005,1.0725E-005,8.9614E-006,7.6733E-006,6.8034E-006,5.6505E-006,5.1917E-006,4.7683E-006,4.3299E-006,3.9190E-006,3.7970E-006,3.5176E-006,3.4085E-006,3.3381E-006,3.7123E-006,1.4489E-005,3.1212E-005,5.5625E-004,8.1169E-004,1.4711E-003,1.4849E-003,9.3488E-004
176.0000,NaN,1.5085E-005,3.6241E-005,2.7902E-005,2.8765E-005,5.5683E-005,5.1651E-005,2.0713E-005,1.9059E-005,1.8860E-005,1.7256E-005,1.9810E-005,2.2562E-005,2.0844E-005,1.9918E-005,2.0436E-005,1.9403E-005,1.7499E-005,1.7803E-005,1.6657E-005,1.5723E-005,1.4661E-005,1.4809E-005,1.3683E-005,1.4624E-005,1.4856E-005,1.4481E-005,1.3289E-005,1.2281E-005,1.0901E-005,9.9293E-006,8.6784E-006,8.4359E-006,8.6377E-006,1.0434E-005,9.6723E-006,8.1515E-006,7.8683E-006,6.9432E-006,7.4303E-006,7.1579E-006,6.8982E-006,6.5436E-006,7.2172E-006,6.7310E-006,6.8491E-006,6.8992E-006,5.7597E-006,4.9198E-006,4.3510E-006,3.6028E-006,3.3030E-006,3.0280E-006,2.7440E-006,2.4786E-006,2.4002E-006,2.2187E-006,2.1422E-006,2.0675E-006,2.0171E-006,2.1279E-006,6.1702E-006,3.7300E-005,3.3683E-005,5.2150E-004,6.8111E-004,4.9724E-004
177.0000,NaN,9.0151E-006,2.1427E-005,1.5438E-005,1.6394E-005,3.3201E-005,2.7813E-005,1.1571E-005,1.0093E-005,9.9316E-006,8.7318E-006,1.0329E-005,1.2091E-005,1.0890E-005,1.0318E-005,1.0757E-005,1.0124E-005,8.9429E-006,9.2495E-006,8.5690E-006,8.0847E-006,7.4920E-006,7.6360E-006,6.9783E-006,7.5183E-006,7.6378E-006,7.4494E-006,6.8135E-006,6.3097E-006,5.5988E-006,5.1155E-006,4.4722E-006,4.3547E-006,4.4459E-006,5.3974E-006,4.9928E-006,4.2093E-006,4.0815E-006,3.6008E-006,3.8599E-006,3.7181E-006,3.5848E-006,3.3985E-006,3.7544E-006,3.4984E-006,3.5620E-006,3.5914E-006,2.9961E-006,2.5596E-006,2.2645E-006,1.8746E-006,1.7192E-006,1.5765E-006,1.4290E-006,1.2913E-006,1.2510E-006,1.1563E-006,1.1165E-006,1.0782E-006,1.0444E-006,9.8058E-007,1.0552E-006,6.5448E-006,6.2622E-005,8.3930E-004,9.1335E-004,6.1421E-004
178.0000,NaN,2.0740E-005,5.1919E-005,3.9249E-005,4.0682E-005,8.1531E-005,7.3385E-005,3.0274E-005,2.8419E-005,2.7948E-005,2.4755E-005,2.9187E-005,3.3849E-005,3.0807E-005,2.9213E-005,3.0380E-005,2.8617E-005,2.5355E-005,2.6147E-005,2.4263E-005,2.2886E-005,2.1230E-005,2.1606E-005,1.9788E-005,2.1290E-005,2.1635E-005,2.1099E-005,1.9304E-005,1.7864E-005,1.5845E-005,1.4462E-005,1.2633E-005,1.2297E-005,1.2567E-005,1.5266E-005,1.4122E-005,1.1890E-005,1.1515E-005,1.0151E-005,1.0889E-005,1.0487E-005,1.0116E-005,9.5919E-006,1.0597E-005,9.8757E-006,1.0058E-005,1.0147E-005,8.4826E-006,7.2669E-006,6.4460E-006,5.3571E-006,4.9249E-006,4.5261E-006,4.1128E-006,3.7244E-006,3.6065E-006,3.3340E-006,3.2158E-006,3.1081E-006,3.0675E-006,5.2349E-006,4.3475E-005,9.6214E-004,1.0982E-003,1.6095E-003,1.4588E-003,8.8501E-004
179.0000,NaN,2.7135E-005,6.6182E-005,5.3761E-005,5.3726E-005,1.0152E-004,1.0081E-004,4.2680E-005,3.8680E-005,3.9240E-005,3.6760E-005,4.1443E-005,4.6097E-005,4.3642E-005,4.2095E-005,4.2867E-005,4.1093E-005,3.7457E-005,3.8063E-005,3.5736E-005,3.3679E-005,3.1253E-005,3.1749E-005,2.9124E-005,3.1290E-005,3.1798E-005,3.1000E-005,2.8364E-005,2.6226E-005,2.3254E-005,2.1204E-005,1.8516E-005,1.8014E-005,1.8419E-005,2.2358E-005,2.0686E-005,1.7412E-005,1.6847E-005,1.4849E-005,1.5922E-005,1.5333E-005,1.4785E-005,1.4017E-005,1.5485E-005,1.4429E-005,1.4693E-005,1.4820E-005,1.2379E-005,1.0595E-005,9.3897E-006,7.7935E-006,7.1591E-006,6.5741E-006,5.9672E-006,5.3956E-006,5.2189E-006,4.8173E-006,4.6464E-006,4.5127E-006,5.2349E-006,2.8143E-005,3.7627E-005,1.6011E-003,1.8077E-003,1.9127E-003,1.5071E-003,9.4138E-004
180.0000,NaN,3.3125E-005,8.0870E-005,6.7811E-005,6.6507E-005,1.2313E-004,1.2699E-004,5.6697E-005,4.8831E-005,5.0486E-005,4.8244E-005,5.3292E-005,5.8855E-005,5.6108E-005,5.4379E-005,5.5270E-005,5.3310E-005,4.9411E-005,4.9728E-005,4.7226E-005,4.4847E-005,4.1657E-005,4.2252E-005,3.8830E-005,4.1658E-005,4.2335E-005,4.1266E-005,3.7773E-005,3.4913E-005,3.0961E-005,2.8219E-005,2.4649E-005,2.3974E-005,2.4525E-005,2.9734E-005,2.7523E-005,2.3174E-005,2.2407E-005,1.9756E-005,2.1173E-005,2.0392E-005,1.9661E-005,1.8642E-005,2.0588E-005,1.9189E-005,1.9538E-005,1.9703E-005,1.6457E-005,1.4078E-005,1.2472E-005,1.0347E-005,9.5010E-006,8.7216E-006,7.9138E-006,7.1561E-006,6.9315E-006,6.4179E-006,6.2448E-006,6.4365E-006,9.9066E-006,7.7837E-005,3.5016E-005,1.2803E-003,1.1668E-003,1.4555E-003,1.3449E-003,7.9988E-004
181.0000,NaN,2.9936E-005,7.2760E-005,6.1047E-005,5.9713E-005,1.0961E-004,1.1265E-004,5.1185E-005,4.3478E-005,4.4392E-005,4.2317E-005,4.6539E-005,5.3225E-005,4.9121E-005,4.7852E-005,4.8730E-005,4.6925E-005,4.3355E-005,4.3682E-005,4.1419E-005,3.9368E-005,3.7100E-005,3.7200E-005,3.4711E-005,3.6866E-005,3.7422E-005,3.6539E-005,3.3749E-005,3.1183E-005,2.7640E-005,2.5186E-005,2.1988E-005,2.1384E-005,2.1869E-005,2.6533E-005,2.4550E-005,2.0659E-005,1.9976E-005,1.7605E-005,1.8871E-005,1.8172E-005,1.7518E-005,1.6607E-005,1.8344E-005,1.7093E-005,1.7405E-005,1.7553E-005,1.4658E-005,1.2540E-005,1.1110E-005,9.2182E-006,8.4671E-006,7.7762E-006,7.0622E-006,6.3946E-006,6.1995E-006,5.7382E-006,5.5579E-006,5.4910E-006,6.1133E-006,1.8529E-005,3.3905E-005,6.8097E-004,8.5317E-004,1.4458E-003,1.3893E-003,8.4857E-004
182.0000,NaN,1.8395E-005,4.4152E-005,3.4607E-005,3.5383E-005,6.7680E-005,6.3941E-005,2.6198E-005,2.3892E-005,2.3869E-005,2.1976E-005,2.5109E-005,2.8414E-005,2.6411E-005,2.5295E-005,2.5902E-005,2.4654E-005,2.2334E-005,2.2673E-005,2.1265E-005,2.0092E-005,1.8718E-005,1.8929E-005,1.7427E-005,1.8707E-005,1.9003E-005,1.8525E-005,1.6980E-005,1.5702E-005,1.3914E-005,1.2690E-005,1.1075E-005,1.0775E-005,1.1009E-005,1.3367E-005,1.2372E-005,1.0407E-005,1.0076E-005,8.8758E-006,9.5211E-006,9.1667E-006,8.8395E-006,8.3784E-006,9.2576E-006,8.6242E-006,8.7829E-006,8.8598E-006,7.4033E-006,6.3257E-006,5.5964E-006,4.6373E-006,4.2547E-006,3.9044E-006,3.5422E-006,3.2026E-006,3.1003E-006,2.8607E-006,2.7532E-006,2.6496E-006,2.5562E-006,2.6252E-006,2.1810E-005,2.1920E-004,2.1672E-004,4.9478E-004,3.3852E-004,1.9816E-004
183.0000,NaN,2.0090E-005,4.9208E-005,3.7924E-005,3.9038E-005,7.6768E-005,7.1075E-005,2.8411E-005,2.7075E-005,2.6666E-005,2.3812E-005,2.8093E-005,3.1860E-005,2.9628E-005,2.8089E-005,2.9056E-005,2.7503E-005,2.4348E-005,2.5111E-005,2.3290E-005,2.1960E-005,2.0362E-005,2.0722E-005,1.8968E-005,2.0413E-005,2.0743E-005,2.0225E-005,1.8496E-005,1.7112E-005,1.5170E-005,1.3841E-005,1.2084E-005,1.1760E-005,1.2016E-005,1.4605E-005,1.3504E-005,1.1363E-005,1.1004E-005,9.6957E-006,1.0401E-005,1.0015E-005,9.6591E-006,9.1564E-006,1.0118E-005,9.4269E-006,9.6012E-006,9.6878E-006,8.0976E-006,6.9378E-006,6.1559E-006,5.1186E-006,4.7087E-006,4.3311E-006,3.9395E-006,3.5708E-006,3.4588E-006,3.1971E-006,3.0810E-006,2.9756E-006,2.9356E-006,4.0167E-006,2.0959E-005,2.8810E-004,1.2344E-004,8.5809E-004,1.1587E-003,7.5981E-004
184.0000,NaN,3.5236E-005,8.6477E-005,7.2598E-005,7.1229E-005,1.3240E-004,1.3717E-004,6.0405E-005,5.2790E-005,5.4338E-005,5.1927E-005,5.7364E-005,6.3131E-005,6.0455E-005,5.8632E-005,5.9590E-005,5.7498E-005,5.3291E-005,5.3678E-005,5.0934E-005,4.8173E-005,4.4746E-005,4.5391E-005,4.1718E-005,4.4755E-005,4.5482E-005,4.4333E-005,4.0579E-005,3.7506E-005,3.3260E-005,3.0312E-005,2.6476E-005,2.5750E-005,2.6341E-005,3.1936E-005,2.9560E-005,2.4887E-005,2.4062E-005,2.1213E-005,2.2736E-005,2.1897E-005,2.1112E-005,2.0018E-005,2.2109E-005,2.0608E-005,2.0985E-005,2.1163E-005,1.7678E-005,1.5125E-005,1.3402E-005,1.1121E-005,1.0216E-005,9.3812E-006,8.5141E-006,7.6963E-006,7.4428E-006,6.8669E-006,6.6184E-006,6.3960E-006,6.5628E-006,1.5689E-005,3.5549E-005,3.8098E-004,1.6603E-004,8.7319E-004,1.2966E-003,8.4700E-004
185.0000,NaN,3.6772E-005,8.9527E-005,7.6918E-005,7.4169E-005,1.3447E-004,1.4168E-004,6.6734E-005,5.6981E-005,5.6562E-005,5.4641E-005,5.9205E-005,7.0065E-005,6.2661E-005,6.1590E-005,6.2689E-005,6.0657E-005,5.6458E-005,5.6792E-005,5.4086E-005,5.1559E-005,4.8761E-005,4.8822E-005,4.5788E-005,4.8441E-005,4.9157E-005,4.8036E-005,4.4479E-005,4.1087E-005,3.6426E-005,3.3182E-005,2.8978E-005,2.8176E-005,2.8827E-005,3.4935E-005,3.2339E-005,2.7224E-005,2.6310E-005,2.3194E-005,2.4854E-005,2.3936E-005,2.3074E-005,2.1879E-005,2.4160E-005,2.2521E-005,2.2931E-005,2.3124E-005,1.9313E-005,1.6521E-005,1.4635E-005,1.2141E-005,1.1150E-005,1.0235E-005,9.2853E-006,8.3897E-006,8.1098E-006,7.4724E-006,7.1803E-006,6.9315E-006,7.1468E-006,1.3182E-005,3.2745E-005,2.5593E-004,1.1574E-004,1.0343E-003,1.2995E-003,9.3769E-004
186.0000,NaN,2.4825E-005,5.9850E-005,4.8434E-005,4.8693E-005,9.1325E-005,8.9551E-005,3.8222E-005,3.3892E-005,3.4391E-005,3.2183E-005,3.6235E-005,4.0516E-005,3.8109E-005,3.6655E-005,3.7405E-005,3.5767E-005,3.2671E-005,3.3044E-005,3.1129E-005,2.9473E-005,2.7538E-005,2.7788E-005,2.5648E-005,2.7493E-005,2.7917E-005,2.7224E-005,2.4965E-005,2.3077E-005,2.0449E-005,1.8642E-005,1.6268E-005,1.5825E-005,1.6174E-005,1.9650E-005,1.8172E-005,1.5284E-005,1.4791E-005,1.3028E-005,1.3974E-005,1.3454E-005,1.2973E-005,1.2296E-005,1.3588E-005,1.2660E-005,1.2894E-005,1.3008E-005,1.0867E-005,9.3035E-006,8.2493E-006,6.8515E-006,6.2966E-006,5.7831E-006,5.2406E-006,4.7291E-006,4.5668E-006,4.2022E-006,4.0355E-006,3.8866E-006,3.8300E-006,4.3397E-006,1.7547E-005,1.9292E-004,1.1695E-004,1.0147E-003,1.1815E-003,7.6940E-004
187.0000,NaN,1.8929E-005,4.5529E-005,3.4916E-005,3.6191E-005,7.0883E-005,6.4928E-005,2.5999E-005,2.4422E-005,2.4060E-005,2.1489E-005,2.5328E-005,2.8852E-005,2.6701E-005,2.5345E-005,2.6193E-005,2.4811E-005,2.1967E-005,2.2655E-005,2.1011E-005,1.9811E-005,1.8364E-005,1.8695E-005,1.7102E-005,1.8413E-005,1.8709E-005,1.8242E-005,1.6680E-005,1.5432E-005,1.3679E-005,1.2482E-005,1.0896E-005,1.0604E-005,1.0833E-005,1.3171E-005,1.2177E-005,1.0245E-005,9.9224E-006,8.7422E-006,9.3794E-006,9.0314E-006,8.7109E-006,8.2577E-006,9.1256E-006,8.5027E-006,8.6608E-006,8.7401E-006,7.3077E-006,6.2636E-006,5.5597E-006,4.6248E-006,4.2544E-006,3.9119E-006,3.5554E-006,3.2191E-006,3.1139E-006,2.8727E-006,2.7650E-006,2.6707E-006,2.6283E-006,4.0185E-006,5.1325E-005,7.1466E-004,1.3046E-003,2.9131E-003,3.8217E-003,2.7748E-003
188.0000,NaN,1.6780E-005,4.0377E-005,3.0787E-005,3.2050E-005,6.2840E-005,5.7048E-005,2.2882E-005,2.1241E-005,2.0857E-005,1.8708E-005,2.1942E-005,2.5060E-005,2.3112E-005,2.2074E-005,2.2674E-005,2.1503E-005,1.9126E-005,1.9726E-005,1.8297E-005,1.7250E-005,1.5983E-005,1.6277E-005,1.4881E-005,1.6027E-005,1.6284E-005,1.5877E-005,1.4514E-005,1.3427E-005,1.1900E-005,1.0858E-005,9.4768E-006,9.2227E-006,9.4199E-006,1.1456E-005,1.0589E-005,8.9080E-006,8.6285E-006,7.6018E-006,8.1558E-006,7.8529E-006,7.5743E-006,7.1801E-006,7.9343E-006,7.3926E-006,7.5298E-006,7.5989E-006,6.3547E-006,5.4484E-006,4.8375E-006,4.0238E-006,3.6917E-006,3.3856E-006,3.0671E-006,2.7663E-006,2.6705E-006,2.4566E-006,2.3620E-006,2.2780E-006,2.2635E-006,4.5168E-006,5.0204E-005,2.7001E-004,4.5044E-004,7.4228E-004,1.1834E-003,1.0448E-003
189.0000,NaN,1.0621E-005,2.4965E-005,1.8287E-005,1.9494E-005,3.8738E-005,3.3124E-005,1.3576E-005,1.1977E-005,1.1723E-005,1.0434E-005,1.2283E-005,1.4242E-005,1.2935E-005,1.2303E-005,1.2709E-005,1.2003E-005,1.0677E-005,1.0976E-005,1.0215E-005,9.6302E-006,8.9342E-006,9.0750E-006,8.3171E-006,8.9471E-006,9.0902E-006,8.8589E-006,8.1077E-006,7.4927E-006,6.6414E-006,6.0501E-006,5.2803E-006,5.1338E-006,5.2514E-006,6.3711E-006,5.8939E-006,4.9578E-006,4.7918E-006,4.2216E-006,4.5254E-006,4.3573E-006,4.1999E-006,3.9814E-006,4.3989E-006,4.0992E-006,4.1744E-006,4.2098E-006,3.5138E-006,3.0039E-006,2.6597E-006,2.2043E-006,2.0230E-006,1.8556E-006,1.6813E-006,1.5164E-006,1.4636E-006,1.3461E-006,1.2947E-006,1.2496E-006,1.2204E-006,1.5301E-006,7.0180E-005,2.6887E-003,5.1232E-004,3.3726E-004,1.3445E-004,5.4995E-005
190.0000,NaN,8.7683E-006,2.0937E-005,1.4767E-005,1.5875E-005,3.2457E-005,2.6318E-005,1.1142E-005,9.4311E-006,9.3006E-006,8.1614E-006,9.6596E-006,1.1468E-005,1.0185E-005,9.6492E-006,1.0071E-005,9.4752E-006,8.3663E-006,8.6612E-006,8.0220E-006,7.5706E-006,7.0154E-006,7.1535E-006,6.5351E-006,7.0430E-006,7.1546E-006,6.9788E-006,6.3832E-006,5.9129E-006,5.2475E-006,4.7960E-006,4.1935E-006,4.0839E-006,4.1684E-006,5.0607E-006,4.6809E-006,3.9472E-006,3.8276E-006,3.3789E-006,3.6223E-006,3.4900E-006,3.3689E-006,3.1965E-006,3.5270E-006,3.2898E-006,3.3503E-006,3.3814E-006,2.8372E-006,2.4267E-006,2.1483E-006,1.7792E-006,1.6324E-006,1.4967E-006,1.3551E-006,1.2210E-006,1.1780E-006,1.0830E-006,1.0419E-006,1.0071E-006,9.9842E-007,1.3025E-006,8.2644E-005,8.9429E-004,9.2449E-003,8.1196E-003,5.3304E-003,3.4644E-003
191.0000,NaN,1.3014E-005,3.1936E-005,2.3193E-005,2.4614E-005,4.9894E-005,4.2077E-005,1.7764E-005,1.5522E-005,1.5285E-005,1.3441E-005,1.5899E-005,1.8765E-005,1.6771E-005,1.5890E-005,1.6568E-005,1.5590E-005,1.3772E-005,1.4242E-005,1.3194E-005,1.2446E-005,1.1533E-005,1.1754E-005,1.0741E-005,1.1574E-005,1.1759E-005,1.1468E-005,1.0485E-005,9.7059E-006,8.6066E-006,7.8587E-006,6.8637E-006,6.6820E-006,6.8229E-006,8.2946E-006,7.6683E-006,6.4562E-006,6.2570E-006,5.5160E-006,5.9171E-006,5.6987E-006,5.4983E-006,5.2139E-006,5.7592E-006,5.3681E-006,5.4678E-006,5.5184E-006,4.6207E-006,3.9671E-006,3.5264E-006,2.9404E-006,2.7080E-006,2.4924E-006,2.2606E-006,2.0372E-006,1.9662E-006,1.8087E-006,1.7410E-006,1.6821E-006,1.6414E-006,2.9476E-006,5.8616E-005,1.2628E-004,1.6225E-004,2.5867E-004,3.8957E-004,3.5548E-004
192.0000,NaN,2.2937E-005,5.6519E-005,4.3757E-005,4.5125E-005,8.8621E-005,8.2322E-005,3.2999E-005,3.1613E-005,3.1137E-005,2.7755E-005,3.2740E-005,3.7190E-005,3.4553E-005,3.2742E-005,3.3966E-005,3.2055E-005,2.8386E-005,2.9268E-005,2.7146E-005,2.5595E-005,2.3733E-005,2.4150E-005,2.2108E-005,2.3791E-005,2.4175E-005,2.3571E-005,2.1556E-005,1.9940E-005,1.7676E-005,1.6125E-005,1.4076E-005,1.3698E-005,1.3997E-005,1.7014E-005,1.5732E-005,1.3236E-005,1.2816E-005,1.1291E-005,1.2114E-005,1.1665E-005,1.1250E-005,1.0665E-005,1.1787E-005,1.0983E-005,1.1187E-005,1.1289E-005,9.4343E-006,8.0812E-006,7.1679E-006,5.9555E-006,5.4733E-006,5.0267E-006,4.5622E-006,4.1239E-006,3.9858E-006,3.6774E-006,3.5437E-006,3.4378E-006,3.8185E-006,1.4743E-005,2.9753E-004,1.6838E-004,9.9854E-004,2.0166E-003,2.5139E-003,1.4487E-003
193.0000,NaN,1.2178E-005,2.8263E-005,2.1094E-005,2.2352E-005,4.3699E-005,3.8497E-005,1.5533E-005,1.3943E-005,1.3674E-005,1.2303E-005,1.4334E-005,1.6543E-005,1.5087E-005,1.4364E-005,1.4811E-005,1.4004E-005,1.2525E-005,1.2810E-005,1.1934E-005,1.1252E-005,1.0463E-005,1.0599E-005,9.7578E-006,1.0454E-005,1.0621E-005,1.0351E-005,9.4789E-006,8.7582E-006,7.7656E-006,7.0723E-006,6.1744E-006,6.0022E-006,6.1421E-006,7.4434E-006,6.8892E-006,5.7976E-006,5.6011E-006,4.9365E-006,5.2898E-006,5.0941E-006,4.9099E-006,4.6553E-006,5.1417E-006,4.7926E-006,4.8799E-006,4.9204E-006,4.1072E-006,3.5106E-006,3.1074E-006,2.5745E-006,2.3615E-006,2.1649E-006,1.9606E-006,1.7681E-006,1.7080E-006,1.5745E-006,1.5203E-006,1.4725E-006,1.4245E-006,1.3791E-006,4.5093E-006,3.7258E-005,2.0624E-004,1.2091E-004,7.3949E-004,4.9472E-004
194.0000,NaN,5.6959E-006,1.2707E-005,8.7687E-006,9.6045E-006,1.9274E-005,1.5510E-005,6.3567E-006,5.3595E-006,5.2533E-006,4.6491E-006,5.4785E-006,6.4439E-006,5.7703E-006,5.4715E-006,5.6849E-006,5.3517E-006,4.7401E-006,4.8850E-006,4.5292E-006,4.2683E-006,3.9562E-006,4.0241E-006,3.6824E-006,3.9629E-006,4.0263E-006,3.9241E-006,3.5863E-006,3.3149E-006,2.9356E-006,2.6754E-006,2.3329E-006,2.2690E-006,2.3189E-006,2.8213E-006,2.6070E-006,2.1906E-006,2.1198E-006,1.8659E-006,2.0023E-006,1.9274E-006,1.8581E-006,1.7608E-006,1.9470E-006,1.8133E-006,1.8472E-006,1.8638E-006,1.5556E-006,1.3307E-006,1.1790E-006,9.7782E-007,8.9773E-007,8.3005E-007,7.5967E-007,6.9280E-007,6.7224E-007,6.2626E-007,6.0829E-007,5.9285E-007,5.8300E-007,5.6611E-007,5.4871E-007,9.4095E-007,2.2942E-005,1.9421E-005,1.6529E-005,1.4257E-005
195.0000,NaN,6.5091E-006,1.5689E-005,1.0369E-005,1.1138E-005,2.3637E-005,1.7943E-005,7.6833E-006,6.3954E-006,6.3264E-006,5.5582E-006,6.5734E-006,7.8047E-006,6.9299E-006,6.5712E-006,6.8611E-006,6.4602E-006,5.7104E-006,5.9150E-006,5.4828E-006,5.1795E-006,4.8042E-006,4.9005E-006,4.4804E-006,4.8269E-006,4.9030E-006,4.7847E-006,4.3812E-006,4.0632E-006,3.6120E-006,3.3064E-006,2.8970E-006,2.8232E-006,2.8806E-006,3.4895E-006,3.2309E-006,2.7313E-006,2.6509E-006,2.3450E-006,2.5118E-006,2.4217E-006,2.3395E-006,2.2220E-006,2.4482E-006,2.2862E-006,2.3279E-006,2.3496E-006,1.9786E-006,1.7102E-006,1.5218E-006,1.2355E-006,1.0769E-006,9.8799E-007,8.9438E-007,8.0511E-007,7.7771E-007,7.1530E-007,6.8994E-007,6.6816E-007,6.5423E-007,6.2895E-007,2.3830E-006,9.7099E-005,7.4566E-004,3.7194E-004,2.5260E-004,1.3914E-004
196.0000,NaN,1.1001E-005,2.6733E-005,1.9103E-005,2.0503E-005,4.1531E-005,3.4385E-005,1.4554E-005,1.2511E-005,1.2326E-005,1.0824E-005,1.2809E-005,1.5154E-005,1.3509E-005,1.2798E-005,1.3352E-005,1.2562E-005,1.1092E-005,1.1478E-005,1.0630E-005,1.0029E-005,9.2921E-006,9.4729E-006,8.6537E-006,9.3265E-006,9.4751E-006,9.2409E-006,8.4497E-006,7.8236E-006,6.9389E-006,6.3381E-006,5.5375E-006,5.3916E-006,5.5042E-006,6.6892E-006,6.1848E-006,5.2099E-006,5.0504E-006,4.4545E-006,4.7774E-006,4.6017E-006,4.4408E-006,4.2119E-006,4.6506E-006,4.3359E-006,4.4160E-006,4.4567E-006,3.7348E-006,3.2092E-006,2.8534E-006,2.3634E-006,2.1674E-006,1.9866E-006,1.7990E-006,1.6222E-006,1.5684E-006,1.4456E-006,1.3968E-006,1.3639E-006,1.3714E-006,1.5107E-006,1.5879E-004,7.1178E-002,6.9123E-002,2.1342E-002,4.5043E-002,3.2374E-002
197.0000,NaN,7.4041E-006,1.6964E-005,1.1809E-005,1.2830E-005,2.5840E-005,2.0872E-005,8.7626E-006,7.4069E-006,7.3037E-006,6.4090E-006,7.5828E-006,8.9881E-006,7.9937E-006,7.5750E-006,7.9052E-006,7.4385E-006,6.5702E-006,6.8013E-006,6.3010E-006,5.9474E-006,5.5127E-006,5.6212E-006,5.1364E-006,5.5344E-006,5.6219E-006,5.4842E-006,5.0179E-006,4.6506E-006,4.1302E-006,3.7728E-006,3.2976E-006,3.2078E-006,3.2787E-006,3.9801E-006,3.6816E-006,3.0989E-006,2.9983E-006,2.6396E-006,2.8326E-006,2.7271E-006,2.6291E-006,2.4917E-006,2.7556E-006,2.5666E-006,2.6146E-006,2.6379E-006,2.2003E-006,1.8804E-006,1.6643E-006,1.3777E-006,1.2636E-006,1.1583E-006,1.0491E-006,9.4657E-007,9.1620E-007,8.4489E-007,8.2707E-007,8.3129E-007,8.4783E-007,4.3321E-007,2.0143E-007,1.6499E-007,1.7399E-007,1.8453E-007,4.9276E-005,4.9114E-005
