734870	3.2752259	0.99187409	-4.9134277	98.671959	976.7532	3.9752791	0.00012002914
734871	7.7077657	0.50527901	-9.9267639	86.81723	979.33953	2.3997834	0
734872	3.7853275	0.95410731	-8.2302612	86.959091	977.93977	2.1705885	2.862241e-06
734873	1.1356929	1	-0.18674316	93.065651	955.78156	4.3217912	0.00031420437
734874	6.3050893	0.70284424	-2.2603821	86.201469	951.58398	3.6520364	3.3631727e-06
734875	7.3144747	0.5836725	-3.6921143	80.873421	963.6182	2.3257835	0
734876	1.0650694	1	-0.96716919	82.918678	963.57062	2.6854043	0.00014941575
734877	4.4050477	0.90628691	0.69210205	79.137047	950.44977	4.6300149	3.0793439e-05
734878	8.7461273	0.39052547	-6.5036987	60.536179	967.72227	3.4829538	0
734879	4.7335683	0.89265623	-7.8356995	54.035965	973.12469	2.6028748	0
734880	8.8410294	0.40383856	-8.1363892	60.610435	982.49273	2.2592223	0
734881	1.4922345	1	-1.1229309	82.382011	974.91031	2.4812813	0.00011992546
734882	5.0382992	0.86887653	-1.4855103	82.380646	961.69156	3.6485274	1.5656398e-05
734883	8.2179352	0.54645587	-11.254126	57.99213	975.09734	2.9249299	0
734884	9.1013618	0.42638471	-12.367133	49.50824	978.70953	2.4692235	0
734885	4.5580268	0.92850866	-9.8906921	63.636177	975.96609	1.2053902	1.0731793e-05
734886	4.9787347	0.89294927	-3.5997986	79.147804	975.53242	1.3025465	3.0933127e-06
734887	3.8520094	0.98553008	-3.2342896	74.886642	974.46891	1.5921813	2.5024718e-05
734888	4.6108703	0.92845584	-3.8020386	100	968.29109	3.735729	6.705441e-05
734889	6.2765139	0.79563853	-5.3972229	89.686005	972.92781	3.4724398	2.5461259e-05
734890	6.1206535	0.81892356	-7.1129517	75.682205	977.88117	2.6119535	0
734891	7.4552471	0.70056981	-6.6626038	80.90773	973.98242	0.75124627	0
734892	2.8441735	1	-4.7518677	91.058563	965.88539	2.2723494	8.1746119e-05
734893	9.9839586	0.39361046	-2.2575134	82.196861	961.28195	3.4515896	1.6923814e-05
734894	10.345433	0.3607392	-5.3307556	79.982552	973.0418	3.123982	0
734895	3.9376369	1	-3.2319092	90.416801	970.75055	1.6561134	6.3532862e-05
734896	3.6073374	1	-4.0751709	100	952.29188	2.9986432	0.00011683493
734897	11.454559	0.20570917	-10.387396	84.365677	957.43977	4.7398772	0
734898	10.444949	0.43234981	-7.7684082	80.300446	965.70109	2.6202555	1.9978156e-06
734899	11.491855	0.27210227	-10.426001	81.241898	967.89766	2.9165478	0
734900	10.514863	0.46660856	-12.034125	78.277412	966.26492	4.1251373	1.9271129e-06
734901	9.1206666	0.63827554	-12.581	77.36895	973.76172	2.3219852	0
734902	6.1186397	0.8814264	-3.8802856	89.918289	967.78656	2.1014659	5.3574538e-05
734903	12.395595	0.15193699	-4.7789062	75.650444	966.81352	2.8050895	0
734904	9.8669654	0.59671027	-10.072028	73.780441	975.8757	2.5089743	0
734905	11.660699	0.40406225	-13.872382	75.079712	980.84742	1.6224134	0
734906	4.2361813	1	-11.715765	100	976.08937	3.2835584	0.00012481069
734907	13.080047	0.15735936	-11.235602	90.698212	971.54141	3.6805255	4.1005394e-05
734908	13.396167	0.10157492	-11.570044	80.90979	987.91391	1.7633164	0
734909	2.166469	1	-2.400824	90.594482	976.11312	3.8318405	0.00036814206
734910	10.128775	0.62996208	-2.2006897	75.347763	963.58398	4.4063625	2.5946899e-06
734911	10.626779	0.61045045	-13.185217	76.692421	978.79852	3.3990309	2.6396997e-06
734912	6.7466731	0.89773396	-11.827856	79.126579	984.39742	1.6488783	3.5824727e-05
734913	5.4502265	0.97044036	-0.71518555	88.291939	968.64312	2.6600997	0.00012072063
734914	10.037905	0.68138718	-5.4614929	83.883926	964.92625	3.4597497	6.6084476e-06
734915	9.5475296	0.73576051	-14.160529	77.371819	974.55961	3.0717142	0
734916	10.304047	0.68653359	-10.732489	77.635834	976.72875	1.6749346	2.8320275e-05
734917	12.369533	0.52626209	-1.4200195	82.758835	965.8582	3.1565332	6.3510313e-05
734918	12.48721	0.54605511	-8.7327942	77.174263	969.76344	2.6913934	0
734919	14.6399	0.32418326	-11.569281	86.860031	968.88969	3.0746489	2.7214899e-05
734920	10.585898	0.72165672	-15.27204	74.537994	975.75203	3.6703877	0
734921	7.4372126	0.91003016	-10.733099	82.273499	977.50859	2.2501881	1.4642568e-05
734922	5.7528582	0.99389796	-1.6717896	85.145187	970.61758	2.4029193	2.4167031e-05
734923	12.157538	0.63044549	-3.0631165	72.682854	971.23937	2.890913	0
734924	3.2227239	1	-7.3700928	86.312065	971.19078	3.2442265	0.00010664727
734925	16.081725	0.26666188	-7.1983704	88.677551	975.37203	2.2673044	9.1679376e-06
734926	6.7748662	0.96462231	-9.444281	85.429955	977.64758	1.3443333	2.4440713e-05
734927	11.279562	0.73690574	-12.279517	81.387177	973.46773	2.4584229	0
734928	8.9753952	0.86730445	-8.6395325	85.084915	971.6293	2.2302651	1.9322108e-05
734929	6.2985166	0.99489313	-5.1373352	90.62796	969.65937	2.0698915	3.8132603e-05
734930	15.527763	0.45643148	-5.2449707	74.37928	973.95008	2.8594906	0
734931	8.5977703	0.90045428	-5.7440247	77.68322	973.23586	1.5979161	0
734932	14.885917	0.54950355	-10.169836	73.686104	973.14695	2.5673094	0
734933	11.935436	0.74609061	-8.673407	76.072044	971.69305	1.1577992	3.6922672e-06
734934	13.074932	0.67993006	-2.478186	86.424248	960.68359	1.4945395	9.839423e-06
734935	14.827832	0.59195981	-10.437048	72.355804	967.47664	3.8263648	4.4405133e-06
734936	14.770574	0.61068422	-13.849707	69.781006	976.2968	1.8720224	0
734937	15.12131	0.59545136	-10.663092	73.450241	973.67992	0.81660473	7.1801405e-06
734938	11.230455	0.81549423	-9.4909729	90.923706	972.94734	2.7997007	1.1447218e-05
734939	14.71287	0.64602515	-15.884528	74.773926	979.59656	2.1237562	0
734940	16.418791	0.54686776	-14.539587	78.646606	978.66195	2.6847048	0
734941	18.717857	0.37005743	-11.538458	77.856895	968.21922	2.4366136	0
734942	17.233898	0.49425251	-1.92005	78.885864	968.6468	2.5398483	6.8385975e-06
734943	17.065109	0.53330113	-5.3014893	58.387093	983.62266	1.7485973	0
734944	3.9230384	1	0.85317383	90.292709	979.46766	2.2411256	9.77647e-05
734945	8.5724506	0.95231496	1.6256958	91.693581	975.49141	1.35595	0
734946	14.63458	0.69188724	0.18886719	82.176872	977.47812	2.7415349	0
734947	2.1342389	1	2.9953857	84.467789	968.15477	4.5589728	0.00022583653
734948	19.188522	0.42046484	2.2013489	70.404236	973.07648	3.130559	0
734949	17.521691	0.55193413	2.2664124	74.930771	985.14016	1.4145848	0
734950	6.1413682	1	5.4497314	81.578285	986.18445	1.9707072	7.1745462e-06
734951	7.6793221	0.99575186	10.300287	86.275932	978.31656	2.4438026	5.6181987e-05
734952	14.750493	0.71905364	5.5091187	82.15535	979.05016	2.3340437	0
734953	21.944975	0.22995481	2.6164185	68.456261	984.93367	1.8864532	0
734954	21.860513	0.25794569	4.3094421	68.283005	985.36773	0.54827535	0
734955	15.68655	0.69100776	7.2988831	78.672089	982.47242	2.0072267	5.2031824e-06
734956	11.575137	0.86025389	13.255273	86.788208	970.09484	2.8107636	7.2021547e-05
734957	8.1548873	1	6.6440063	82.178505	966.3875	3.3866966	2.8439314e-05
734958	21.705519	0.40849627	-2.8101868	59.923954	976.69477	4.4111533	0
734959	24.386366	0.13466003	-2.6492065	44.295605	981.25805	3.5335383	0
734960	24.324015	0.1789722	-0.74799194	44.131882	977.01539	2.6229997	0
734961	17.827165	0.6601042	0.54534302	59.106068	966.15305	1.8066429	0
734962	15.563551	0.75806462	2.5285889	74.706322	958.67641	1.170737	6.2394761e-06
734963	16.941393	0.70092619	5.1529175	75.777977	959.86312	1.3711118	7.6857523e-06
734964	10.128212	0.9572075	5.3374268	79.614647	965.60922	1.6566498	1.2366341e-05
734965	10.604857	0.94684516	1.7865234	85.759712	967.55156	2.6635079	3.1966116e-05
734966	17.929259	0.6884822	-0.0044311523	65.45752	965.98758	2.8397186	2.5891277e-06
734967	22.404305	0.47419399	1.0667053	49.072807	962.81195	2.525228	0
734968	19.075989	0.65149304	2.6490417	52.781013	964.95273	1.1537797	0
734969	16.211085	0.76992963	5.0522095	57.761627	962.68328	1.3233953	2.0904186e-05
734970	23.578852	0.41132325	4.8102051	65.082809	959.71531	2.5799518	2.8666163e-05
734971	16.392201	0.77262893	2.9099365	66.020851	962.42109	3.2733948	1.2315554e-05
734972	18.544006	0.69608104	1.4520813	64.902527	968.09859	3.4078054	5.4964894e-06
734973	21.686934	0.57107322	-0.58701172	47.909126	971.05016	3.9649045	0
734974	23.571741	0.48367817	-0.50354614	39.156231	966.60914	4.3188481	0
734975	18.105703	0.72804482	2.2642151	63.218857	961.78086	2.6342297	3.4590689e-06
734976	22.24539	0.54232355	7.2474609	64.000587	965.20844	1.9406424	1.4913066e-05
734977	16.989945	0.77138042	7.6039978	61.193096	973.84617	1.6486171	0
734978	20.392098	0.64686943	8.8209778	49.20742	977.40375	1.5007645	0
734979	24.039342	0.47026378	9.2132507	54.116238	975.67641	1.768415	3.2908501e-06
734980	24.177691	0.47238987	8.1655518	56.265156	974.0243	1.4587529	0
734981	8.1068759	1	8.499353	57.64669	971.23711	2.7178013	5.3268344e-05
734982	4.1422954	1	7.2897888	84.961029	960.25281	3.6221168	5.6167086e-05
734983	15.393043	0.84009424	6.7425781	84.584511	956.14453	2.3890989	2.6768863e-05
734984	18.866791	0.72874622	6.4726196	72.035126	957.42297	1.7369454	9.6489375e-06
734985	21.1412	0.64792666	6.8646179	63.535671	960.95328	2.2180138	9.9400932e-06
734986	20.573392	0.6736192	7.9972473	61.760735	964.00375	2.0156014	8.3245895e-06
734987	20.853116	0.66647113	8.8816162	58.956387	968.77656	2.3080068	5.3163103e-06
734988	25.796578	0.43645808	9.2916504	58.653362	975.72172	1.4568859	0
734989	15.004583	0.86981847	12.383478	50.532742	975.40406	1.5016054	0
734990	27.644303	0.33619295	12.050745	44.193695	974.2118	2.862396	0
734991	27.754798	0.35255894	11.711328	35.652405	976.49758	1.7902752	0
734992	12.659926	0.94595096	11.942773	38.141109	977.59234	1.832394	0
734993	5.0022493	1	6.6068054	53.159042	978.69828	2.874465	5.1770061e-05
734994	6.3799813	1	2.8301025	93.653862	973.60984	2.7966752	0.00014013596
734995	15.767635	0.86069273	5.2222839	76.419685	972.0168	2.5592363	2.4080859e-05
734996	27.902665	0.38105953	6.8033691	51.877769	976.71281	2.353415	0
734997	26.7436	0.45117866	9.4268433	48.891129	978.97609	2.4153919	0
734998	18.848664	0.7713921	10.671442	54.376423	975.70516	2.1485717	7.4214695e-06
734999	14.586932	0.89384824	10.891992	77.241959	969.33656	1.350795	4.0301162e-05
735000	6.2134218	1	9.7046143	83.995827	965.67273	3.7241592	4.6528225e-05
735001	25.464755	0.53760546	9.7156921	56.999348	972.80625	3.5318484	0
735002	28.042967	0.41265788	11.274042	48.638077	978.23352	2.3182132	0
735003	28.484349	0.39046835	13.017328	44.442368	978.91547	1.1373991	0
735004	21.545073	0.70041473	12.355859	50.257477	978.86281	2.0312152	0
735005	17.331187	0.83191225	11.287958	64.224319	979.73852	2.6368277	0
735006	6.4969792	1	10.007654	86.817879	980.58523	2.7720413	5.9327009e-05
735007	25.269002	0.55052107	11.820367	72.274551	980.8157	1.8674743	0
735008	26.132375	0.50456739	17.501154	57.745461	978.52164	1.8157166	0
735009	6.3707911	1	17.77868	65.44886	973.19453	2.3376994	9.6279155e-06
735010	27.620768	0.45197227	15.441034	54.042706	979.18547	1.3590883	0
735011	27.528003	0.46358389	19.161798	41.188858	981.64891	1.7280478	0
735012	23.03337	0.64543858	20.529718	50.116375	976.39477	3.2634141	1.7024266e-05
735013	19.589704	0.7470768	19.418756	78.920212	969.86914	1.9740024	0.000141763
735014	23.048684	0.63636523	18.266321	71.145119	968.22539	1.9713194	1.7788641e-05
735015	28.538995	0.43653146	14.113397	47.889839	973.28227	2.9285166	0
735016	23.142407	0.66806056	15.21618	46.212994	978.20352	1.5552617	0
735017	18.255839	0.80125777	22.115594	59.954403	967.64727	4.4136567	3.3411136e-05
735018	25.70313	0.53798039	18.802026	66.157372	970.52852	1.8562334	1.0383646e-05
735019	23.458887	0.64114619	21.369196	49.570171	969.3932	1.7589225	1.8991456e-06
735020	27.419468	0.48576491	18.331934	51.008961	970.83422	2.6902902	0
735021	25.884462	0.56327316	18.743433	45.249992	973.63383	1.617098	0
735022	19.735883	0.76325688	23.625635	51.820236	973.91125	1.0001209	0
735023	24.76595	0.57065429	28.004938	46.378284	973.49258	2.6289608	0
735024	16.451601	0.85168822	25.221857	61.053116	970.0018	2.9041295	6.1962361e-05
735025	6.6068459	1	17.642542	81.549751	972.21305	2.8263538	2.6605998e-05
735026	11.228059	1	14.333337	76.441338	972.87391	1.7455603	0
735027	4.6208035	1	14.759454	83.781052	970.8825	1.9779297	4.5309593e-05
735028	20.99173	0.71223335	19.898706	83.327072	966.25031	2.2859497	4.0440387e-05
735029	18.92804	0.78183849	21.876825	72.414101	964.87156	2.6304607	6.1947903e-05
735030	27.263313	0.51032857	16.811151	55.985855	973.11328	1.768115	0
735031	28.258208	0.45992577	19.669183	48.852112	972.66336	1.5679839	0
735032	18.073449	0.82510945	20.530511	55.168793	970.4282	2.9714262	1.8462006e-05
735033	18.998525	0.80302279	16.262109	63.538052	968.08766	2.7894161	2.2364457e-05
735034	29.06892	0.45028538	13.659753	47.446404	976.71258	2.7403004	0
735035	28.093476	0.47793387	18.590021	47.942741	975.26516	3.1499553	0
735036	1.6679899	1	17.455042	77.700806	966.54102	2.9380825	0.00024995607
735037	15.198391	0.8917079	18.437036	92.008995	960.17734	1.8298249	8.3591796e-05
735038	21.267871	0.7099942	19.024805	83.864487	962.56156	2.3247368	6.9929629e-05
735039	27.31329	0.49433889	16.402582	71.920937	968.90703	3.2422671	4.1171506e-06
735040	19.343032	0.79261243	16.207635	65.633011	971.89836	2.4839437	1.1272757e-06
735041	27.747017	0.49703658	14.013208	62.274307	972.74391	1.6889732	0
735042	24.623731	0.62661556	13.864465	62.297676	976.16109	1.7165738	0
735043	26.474244	0.54489529	15.464594	64.204018	979.31438	1.3902203	0
735044	27.451325	0.49365694	18.085657	59.201344	980.15812	0.8914476	0
735045	25.958878	0.54977756	21.161768	55.815247	974.25164	2.9736302	0
735046	13.798904	0.92775081	21.417169	77.806976	966.82492	3.4277363	0.00010037348
735047	6.8242724	1	19.130792	92.926262	963.70141	1.7269974	0.00016237664
735048	19.189993	0.77563727	17.875665	89.71064	968.22508	1.5533204	7.9278696e-05
735049	25.478046	0.54547195	19.229547	79.571999	973.35383	0.91733408	0
735050	20.157628	0.7407187	22.976465	68.101547	971.53164	2.3690531	0
735051	24.679566	0.55839646	24.458337	69.250343	967.6932	1.9712849	1.9941939e-05
735052	9.0953686	1	22.955835	59.767471	969.75508	1.499108	1.0510369e-05
735053	24.620343	0.5923379	21.024713	60.049969	970.39711	1.1599679	0
735054	14.491808	0.91547042	20.56106	62.177498	970.03602	1.4982749	4.6322864e-05
735055	19.292754	0.7671356	18.635217	85.456734	971.41758	1.6641809	0.00014932378
735056	22.638163	0.65548172	19.164026	76.663048	976.37	1.3797864	1.5665551e-05
735057	24.678912	0.57658036	20.272729	68.327324	979.62445	1.8675016	0
735058	25.461042	0.5381534	22.551599	60.748112	979.66141	1.6499759	0
735059	18.0122	0.79406157	24.029443	71.962105	972.50234	3.5006428	7.7657081e-05
735060	23.240432	0.5960601	22.815424	82.962135	966.39477	2.3004444	9.0770423e-05
735061	23.056821	0.61188246	23.875818	70.946014	965.32352	1.1426942	1.300934e-05
735062	17.035032	0.824034	23.530725	70.46698	963.80875	2.2978826	2.7057398e-05
735063	25.581319	0.51665841	22.179163	64.035782	966.56836	2.0499039	1.079403e-05
735064	25.75684	0.52193594	21.088586	58.00111	969.96094	1.5725218	0
735065	23.940528	0.58209721	23.350061	61.723408	971.50437	0.59463286	0
735066	25.09047	0.51662833	26.058344	57.453022	974.92203	0.83317184	0
735067	24.984917	0.51282745	27.699426	54.518925	977.90508	1.0943756	0
735068	25.935132	0.47125754	26.896906	52.444981	978.10492	2.8498147	0
735069	14.350594	0.89084174	23.665582	76.36113	971.71703	3.4724765	0.00014728215
735070	27.050222	0.43077118	18.115472	70.201538	975.78328	2.8685465	1.7020016e-05
735071	22.053114	0.66219639	19.715204	58.593468	979.5143	2.4299982	0
735072	12.597642	0.94591032	22.704797	63.243279	972.97992	3.2456326	2.5665739e-05
735073	22.418071	0.60437827	22.573694	78.108208	966.08492	3.1557958	9.2909337e-05
735074	24.680291	0.52060447	21.081354	68.294823	968.87703	2.4410448	1.1098788e-05
735075	24.008347	0.55134438	21.992212	63.021046	971.27023	2.1362245	1.101294e-05
735076	25.654068	0.47560239	20.642023	61.570591	972.20711	1.6916994	1.0951996e-05
735077	24.659435	0.51978374	22.506372	56.179119	973.61766	1.5761006	0
735078	24.871424	0.49666988	24.775812	52.671295	977.07453	1.996629	0
735079	23.257811	0.56498683	24.972253	55.315754	980.23672	1.8834126	0
735080	22.38238	0.59133463	24.804041	61.405525	978.25937	1.6409882	0
735081	24.364987	0.46445823	26.107904	62.563862	975.62258	1.6808807	0
735082	23.049686	0.52670279	25.057581	68.877777	973.39516	3.2607293	1.0297014e-05
735083	18.616035	0.7125806	23.610162	80.306442	973.03109	2.7255399	0.00014770783
735084	10.412692	0.97950016	21.262628	92.771461	970.41898	2.9454484	0.00033331203
735085	18.814997	0.72236916	16.948999	88.540901	974.21188	2.2211833	2.1114251e-05
735086	24.402489	0.48107904	16.548029	77.454483	979.17406	1.4338845	1.0143428e-05
735087	22.002479	0.59564691	17.031	74.989807	980.76055	1.6632943	0
735088	7.1228617	1	16.510004	80.097534	978.3243	1.6062646	3.3577431e-05
735089	3.3172407	1	15.47262	96.711311	972.93125	1.1485485	0.00010599224
735090	22.761928	0.5187481	18.162866	89.60495	972.46242	0.81051707	1.0548045e-05
735091	22.524834	0.51890728	21.472101	76.943748	970.24875	1.913331	1.5252665e-05
735092	23.726949	0.466544	19.506738	72.313133	972.26625	2.1473045	0
735093	11.67791	0.94660075	15.878168	72.891747	976.48148	2.2215924	1.2325901e-05
735094	3.9185352	1	13.715356	91.471504	976.57555	3.3518984	9.7202734e-05
735095	2.3273425	1	13.337701	93.392143	975.49375	3.8188756	0.00010396991
735096	3.5252936	1	15.684442	98.647408	973.81844	3.1873355	0.00022511338
735097	14.268379	0.83690743	19.317773	95.169624	973.81578	1.6553848	7.5824915e-05
735098	17.906939	0.69523637	19.749384	90.34964	973.59242	1.5705271	7.3295923e-05
735099	14.801156	0.81093193	20.036096	91.801857	970.97648	1.1797882	0.00026574411
735100	9.7556359	0.97634189	19.853204	94.266602	968.68445	1.6977041	0.00019555395
735101	22.986632	0.43261145	18.124414	80.731293	973.58492	1.6420039	0
735102	22.139797	0.47593429	19.314966	76.193748	978.16953	0.3803364	1.013846e-05
735103	20.232334	0.57521899	19.869867	74.081245	979.77195	0.6598016	1.0526952e-05
735104	19.209146	0.62091671	20.026056	72.406105	977.44359	0.60479796	0
735105	17.936877	0.67196423	20.767694	71.224716	973.55594	2.2857931	1.0337237e-05
735106	17.534732	0.68517736	18.733301	79.924324	970.76125	2.6840334	6.3524072e-05
735107	20.493865	0.55912443	15.433038	70.446297	975.56852	1.2051778	1.1563669e-05
735108	21.036868	0.52227691	14.833948	71.587578	978.19883	2.3981044	5.4618009e-05
735109	23.833707	0.33795845	13.30517	61.779888	984.06602	1.7112041	0
735110	2.8239838	1	16.367731	73.921982	979.46695	2.4774706	5.0526894e-05
735111	19.046922	0.57860988	19.074182	77.030945	975.79812	2.1706502	2.8078521e-05
735112	21.021567	0.43619023	19.892938	78.743896	977.03984	1.0687145	1.9619041e-05
735113	21.921769	0.36962943	20.07467	69.099899	975.54562	0.7104463	0
735114	17.247189	0.65063743	21.583673	65.020988	972.42234	0.99670291	9.7759967e-06
735115	18.724546	0.55334438	21.670709	71.422012	973.2457	0.70843846	8.6740956e-06
735116	18.904215	0.54308213	20.332178	70.507004	974.55977	1.4125795	0
735117	21.756288	0.36932648	16.488123	60.880486	977.30859	2.5318933	0
735118	22.010103	0.35051343	15.221307	54.623631	979.77727	1.2116358	0
735119	21.821561	0.33284848	17.34704	55.216534	979.78336	1.2555785	0
735120	5.5662563	1	16.77865	65.681648	979.05133	1.6504596	5.4913926e-05
735121	1.1938299	1	15.535822	99.476288	971.91445	3.1256077	0.00065629411
735122	16.154964	0.63122515	19.157831	90.253021	966.07406	3.3714616	0.00015208892
735123	7.4343511	1	18.40542	87.310577	961.88641	4.2518463	0.00010847971
735124	16.799633	0.62684053	8.5133606	73.661293	972.52688	2.8902144	7.6964052e-06
735125	15.654266	0.66903805	11.210718	79.131638	971.77695	2.6729193	9.1238344e-06
735126	18.619839	0.47118529	12.548761	79.455109	968.41164	1.2405385	0
735127	20.176735	0.32929393	12.452966	71.643089	968.78289	1.1337386	0
735128	19.610296	0.36851029	12.92486	69.403152	973.30906	1.5608721	0
735129	17.972924	0.47594057	15.212366	71.356316	973.80109	2.5382755	0
735130	9.1446884	0.92496841	14.981042	86.607346	963.32117	2.7707815	0.00015842107
735131	19.595359	0.33377327	8.7612549	74.865158	971.57891	3.3885388	7.3261144e-06
735132	4.1597587	1	10.950922	82.850128	970.17164	3.6779583	2.2026587e-05
735133	8.8906399	0.93589661	9.4464661	76.474564	972.4075	2.022543	4.7407008e-05
735134	6.2070871	1	7.7100159	93.215401	962.15039	3.2564845	0.00032764842
735135	16.926009	0.50950858	6.1847473	83.240677	970.84547	2.641048	1.8009587e-05
735136	16.897068	0.5048004	5.7311646	76.479614	976.73664	1.342019	0
735137	1.2461144	1	6.9164978	92.994972	966.21688	3.4725776	0.00023553791
735138	8.083123	0.95215297	5.1310059	94.500069	962.01812	2.9304302	5.3952848e-05
735139	16.788932	0.45891566	6.1062866	89.662384	971.78461	1.4197755	0
735140	3.0263991	1	8.1929565	90.33963	968.61812	3.7557342	0.00019203882
735141	10.204852	0.8369351	9.517511	94.150673	954.3743	3.2059028	0.00013866949
735142	15.887367	0.47532968	9.9812256	83.742889	970.05211	2.4787686	7.3618662e-06
735143	9.2596348	0.87298527	10.305811	86.753151	975.70797	2.0298917	8.5380125e-06
735144	10.997522	0.7741378	12.249811	84.837395	969.08	3.0378282	1.7556291e-05
735145	15.209941	0.50606817	6.5448547	80.298515	970.43562	3.0840018	0
735146	14.919648	0.51593279	7.1836487	76.284424	975.26695	2.4409389	0
735147	9.2217215	0.85507988	11.321649	76.477402	972.62516	2.6543131	0
735148	6.7061382	0.96941647	11.484094	85.556953	968.48852	2.6610906	4.4104716e-05
735149	15.347915	0.41378767	9.0699097	78.896881	970.75039	1.7677593	0
735150	15.550045	0.38345878	7.4858948	74.94928	976.13258	1.1900003	0
735151	15.4343	0.37028768	8.6596924	72.744041	975.67688	1.3920928	0
735152	13.51763	0.53776985	9.4657837	76.673302	969.36508	0.93854117	0
735153	13.380108	0.5321539	11.67135	69.394714	966.32289	3.5008302	1.8342133e-05
735154	9.0679757	0.82872346	8.2952209	68.981827	973.35484	2.640727	0
735155	13.123941	0.51766803	13.211328	69.65963	967.37117	3.0817294	0
735156	2.3348456	1	10.132074	83.65406	967.86984	2.4009745	0.00012570899
735157	12.786261	0.51140748	11.46203	85.057503	960.22562	3.9001884	9.4862771e-05
735158	12.248754	0.57076803	7.0241333	77.631042	970.85297	2.2826426	0
735159	2.8311164	1	8.9919983	82.95713	964.33023	3.2295101	0.00013180533
735160	13.816031	0.36410796	7.012384	81.086273	962.63664	2.2050481	8.652808e-06
735161	10.52916	0.67677363	6.7314392	75.519737	975.83445	1.9689989	0
735162	6.7571982	0.912965	7.1292053	80.006783	982.57305	1.4970047	0
735163	3.7931473	1	9.0475098	85.90033	980.10359	1.0857048	1.1152917e-05
735164	10.036098	0.65926643	8.7603394	85.494003	980.04219	1.5394731	9.8805785e-06
735165	4.2771418	1	8.7370239	85.225075	978.4675	2.6830378	4.2407606e-05
735166	6.567603	0.88440021	12.317041	93.84964	968.51578	2.2049825	0.00025043517
735167	1.5649371	1	7.8008057	96.611763	952.85766	2.9003291	0.00035775645
735168	8.7648071	0.7375343	2.8480774	90.920967	955.37789	4.1855559	9.8611461e-05
735169	9.1544818	0.70760998	0.14541016	76.091469	971.84734	3.0125008	9.3636245e-06
735170	3.7830306	1	0.75008545	69.39566	977.49242	1.3859679	3.008187e-05
735171	2.8001989	1	6.8029419	94.608231	967.14789	2.447902	0.00017543859
735172	9.0449097	0.68031407	3.5586487	83.529572	972.03352	2.7766294	0
735173	4.5202061	0.99976709	1.8827454	72.023453	978.21711	1.292724	1.1833986e-05
735174	11.234196	0.4213972	0.94979248	86.338661	979.42328	1.380664	0
735175	9.5626775	0.59156397	6.3022095	82.404755	979.53516	2.624439	0
735176	8.7107643	0.65718193	8.7743774	83.966461	977.78703	2.0702908	0
735177	5.2340762	0.93701029	4.4784485	76.152794	982.04047	1.6930461	0
735178	3.4029393	1	4.7843262	84.697525	980.68031	2.0098307	0
735179	10.61642	0.38923426	5.9689575	87.425873	983.23437	1.6336459	0
735180	4.157794	0.99538485	5.8658386	81.558838	985.17492	1.6254054	0
735181	3.6110915	1	10.258386	82.872627	977.43188	2.7710178	1.860456e-05
735182	3.4293448	1	8.3388	83.759094	968.90445	2.5604904	4.8858274e-05
735183	10.518027	0.36153019	0.090356445	72.248795	972.61758	1.7302117	0
735184	10.353443	0.3748737	-1.1988586	71.804375	975.23664	1.7083524	0
735185	8.3575283	0.63142237	-0.79480591	65.962082	980.58719	2.5323625	0
735186	9.2943505	0.50635496	-0.10278931	63.00602	987.27523	2.3549533	0
735187	7.9064194	0.65137578	1.8519226	77.232986	986.41266	1.6341166	0
735188	2.0751433	1	5.287561	86.237694	979.02758	2.1854417	0
735189	1.7261477	1	7.835321	95.980347	974.67312	1.7041606	7.3489784e-05
735190	1.0663434	1	12.940302	95.553513	959.72336	3.6408501	0.00054209336
735191	6.0160885	0.80226711	5.1654297	80.569267	950.70422	4.1463971	2.8393291e-05
735192	3.6092837	1	2.468866	76.662392	958.21719	4.6458158	1.36969e-05
735193	3.9210055	0.97318607	3.1801392	78.955688	960.14039	1.9716985	5.8776372e-05
735194	2.2209972	1	2.2442261	95.345894	938.86703	4.8530607	0.00034611407
735195	4.657884	0.91236284	-2.1449341	73.059013	961.25258	4.7823954	0
735196	5.9839014	0.7900825	-1.9946045	67.777344	967.48594	3.6904016	0
735197	8.6529054	0.45377472	-2.7727112	68.009308	964.29305	2.1553621	0
735198	6.5672451	0.71938608	-3.531958	73.414116	962.06797	3.7491465	1.3309425e-05
735199	4.9144687	0.87407842	-1.9231323	78.79007	965.83141	3.728008	0
735200	8.2309368	0.47908127	-1.9594788	80.911659	973.52766	2.4593871	0
735201	6.6806444	0.68286941	-2.1622986	84.970169	976.38867	1.9353479	0
735202	0.7361933	1	1.8647095	94.363365	964.08664	3.9175062	0.00032267097
735203	4.6981724	0.87256778	4.2530151	81.072113	955.38555	3.6562071	1.519065e-05
735204	6.5726681	0.6803056	-2.522406	78.183189	971.29633	3.8760569	0
735205	3.5953002	0.97227843	-1.3916687	74.994385	982.85289	1.881075	0
735206	2.7287936	1	0.86367188	78.58075	981.60844	1.7753307	1.9256902e-05
735207	0.79877631	1	8.987146	90.47625	966.42742	4.5265288	0.00017340758
735208	6.9500986	0.60860146	-0.66223755	70.79715	966.07937	4.7654543	1.4798212e-05
735209	4.4405287	0.89525227	-7.3125061	44.765022	977.80484	3.4830918	0
735210	6.8816876	0.61784842	-4.1825623	57.98201	984.09547	2.9398878	0
