749537	5.4577201	1	-0.31696167	59.936287	968.26969	4.0192909	1.6294192e-05
749538	5.4707277	1	-0.63968506	65.403481	966.45945	3.7955918	2.5880339e-05
749539	5.712264	1	-0.54419556	71.492249	964.64633	3.7418685	3.3494252e-05
749540	9.8329689	0.83239962	-2.4967712	72.630318	961.44852	3.8786249	3.735885e-06
749541	11.774405	0.73755745	-5.2804016	67.324593	974.10445	2.9861293	1.9879961e-05
749542	10.275764	0.81551146	1.9273621	82.418037	970.43352	1.7451531	2.5090578e-05
749543	16.086505	0.46254541	-2.4389099	50.176003	981.69672	3.4958868	0
749544	7.7921354	0.95155789	-5.0826782	55.251804	984.15359	2.5061419	2.2661068e-05
749545	5.4432452	1	-4.2079834	89.655174	961.71695	3.8411033	0.00022545029
749546	13.449887	0.68124714	-5.2891602	80.724083	968.10211	3.0985153	5.4090228e-06
749547	13.877322	0.66137844	-3.767157	88.548332	978.08539	1.7456646	0
749548	4.7927498	1	2.9627625	82.869926	969.89703	2.7125823	4.5265955e-05
749549	19.502726	0.21141357	-4.3116516	46.863697	969.79414	4.440032	0
749550	16.636543	0.53225752	-7.1774658	41.659653	972.58469	3.8142865	0
749551	14.716922	0.65322438	-0.84906616	58.603367	969.11531	1.5189197	0
749552	15.314156	0.61383022	3.2307373	76.562943	969.62164	1.589044	0
749553	7.0600293	1	5.4595276	89.674393	967.09031	2.0174236	1.209707e-05
749554	11.78608	0.80955106	7.2595154	72.941429	957.96539	3.4295967	4.5599856e-05
749555	20.762394	0.22247437	-4.0499634	40.921188	971.3757	5.3163266	0
749556	15.713192	0.64876695	-3.5938477	45.627632	986.13539	1.5368514	0
749557	5.7541067	1	0.29543457	72.57296	986.85062	2.1143217	3.5283043e-05
749558	2.3292259	1	7.8566528	90.368759	973.84875	3.8935382	0.00028034498
749559	10.620179	0.87587791	11.680109	79.209183	955.82867	4.1130056	0.0002956285
749560	14.630443	0.71611069	5.633905	68.947693	957.62094	2.2102931	3.759566e-06
749561	16.995542	0.60340649	3.3523193	69.655052	965.63992	2.816777	0
749562	21.1572	0.30370381	3.1751038	67.113922	973.73789	2.3484745	0
749563	18.377272	0.53835367	3.8897339	70.477119	975.55227	1.7866921	0
749564	15.760767	0.68517045	5.7332703	75.900612	976.09086	1.9011034	0
749565	9.3217671	0.95587789	4.0100037	78.807098	973.44797	1.3406665	9.4731904e-06
749566	20.733995	0.40234622	4.2554565	75.844185	971.65727	1.7066509	0
749567	7.6429637	1	2.771875	80.195564	968.41766	2.6628058	2.7435795e-05
749568	1.6891811	1	1.2190491	87.314133	951.59086	5.9553266	0.00027261084
749569	13.114945	0.83924568	2.1243835	78.429794	960.97266	3.4702644	2.9009439e-05
749570	6.3625507	1	3.0476013	87.497932	966.57992	2.2352536	8.0186524e-05
749571	3.8790167	1	3.6429993	93.78141	943.80008	3.6383309	0.00028871317
749572	9.6222707	0.96976117	2.5338989	83.332535	943.12344	3.7082565	8.2318373e-05
749573	11.133918	0.92486882	2.3405396	74.074867	954.51625	3.8929932	2.1760574e-05
749574	22.68626	0.41149968	2.0200745	56.289837	963.48898	4.3383822	1.966222e-06
749575	21.128531	0.52090546	2.0076233	61.298153	967.4082	1.1857513	0
749576	8.9899987	0.99934702	3.1310059	78.008286	958.18531	2.3926992	2.1466878e-05
749577	22.949989	0.42799508	2.5939575	60.638645	960.24273	3.9530551	1.6164574e-06
749578	19.655452	0.62381031	1.9536987	58.572144	967.48953	2.3059711	0
749579	17.705797	0.71132376	3.5802246	63.204533	969.0275	1.9026409	0
749580	17.008215	0.74581579	3.0393311	60.791893	974.20992	1.6319003	0
749581	7.3164694	1	5.9634644	86.974312	967.14992	2.1248691	8.4810992e-05
749582	21.005369	0.57333918	6.7019592	68.906998	967.25016	3.3531671	0
749583	12.98033	0.89609792	3.7069946	64.329514	973.16641	1.9686961	4.1411058e-06
749584	15.339645	0.81072978	8.1477905	82.01973	963.87164	2.5434604	1.1752431e-05
749585	22.944808	0.50114485	6.9945618	58.389828	963.38477	3.5536788	0
749586	26.413045	0.27716083	5.664209	50.333183	970.39008	3.7037313	0
749587	10.520388	0.97596629	6.2045837	73.11805	974.82539	1.2597157	9.7975735e-06
749588	2.9617982	1	6.9357849	94.913971	965.99031	1.1277572	0.00019522698
749589	11.155382	0.95854141	7.5934692	84.207924	960.33102	2.7379034	0.00016426499
749590	19.969124	0.66359931	8.2515808	73.897728	954.69156	4.1707001	0.00013191668
749591	5.8753292	1	6.4562927	71.907234	960.38812	3.8978691	7.8724421e-05
749592	24.703233	0.47872176	2.6177917	48.958885	971.51469	5.3227901	3.2284777e-06
749593	23.856665	0.51678613	6.4502197	58.009983	984.02602	2.4843516	0
749594	21.967752	0.58794915	15.097955	58.644661	976.14156	4.2229147	0
749595	15.773615	0.82153892	19.130762	57.053158	973.32688	3.7132802	0
749596	12.526521	0.91851831	19.68963	70.301201	965.0557	4.60988	1.7672242e-05
749597	26.198501	0.40995524	10.393976	48.650455	971.51406	4.6285615	2.6374476e-06
749598	14.450693	0.88874613	5.5554138	58.356358	979.71547	1.7587922	1.7565661e-05
749599	3.5314161	1	9.674646	94.876602	965.19453	2.0529163	0.000263975
749600	10.50583	0.99143961	10.134912	87.868317	968.43164	2.9029377	0.00020538652
749601	3.2508468	1	6.5954529	90.511635	970.40312	3.2407029	0.00015219724
749602	13.919748	0.90515378	6.7853027	83.850868	971.95812	1.5402678	7.0306437e-06
749603	22.415922	0.61043829	11.469873	76.460678	973.4457	1.1691121	0
749604	23.012377	0.57942744	14.286249	74.278069	970.02297	2.3018179	1.9699421e-05
749605	28.047001	0.33166942	13.198145	52.886829	969.31242	2.925211	0
749606	28.88403	0.29236329	11.326227	48.320084	974.39836	1.8944415	0
749607	28.011466	0.34420857	12.189508	60.85413	981.87109	1.6912537	0
749608	28.345467	0.32249726	13.130029	59.835304	984.95789	1.9587809	0
749609	20.210137	0.71051944	13.897485	73.89624	981.2643	1.922603	6.8671061e-06
749610	22.972204	0.58704112	18.556146	79.582413	975.4357	2.2274144	0
749611	21.072985	0.6671576	20.996973	70.083717	972.28609	2.3206911	1.0985635e-05
749612	19.586542	0.72158533	20.016168	78.716179	971.13648	1.6617438	6.7871006e-05
749613	9.7861566	1	18.229883	88.452515	967.87102	2.4368007	0.0002477871
749614	10.231402	1	13.70965	81.913109	974.23414	2.9035659	2.5682262e-05
749615	28.612723	0.35288452	13.992853	67.694641	981.52492	1.3835864	0
749616	25.856397	0.51217596	17.548364	55.758762	977.95273	2.3444347	0
749617	19.613016	0.73327418	21.693201	70.041748	974.29484	1.9334741	3.9241673e-05
749618	22.488448	0.62195859	20.74389	79.591164	979.26219	1.8287754	2.6617638e-06
749619	26.935487	0.42971868	19.970605	70.622643	978.08812	2.3940995	0
749620	21.294328	0.67237905	23.042535	70.740921	968.88766	2.6380095	1.7758817e-05
749621	24.052054	0.58643111	21.636407	59.217964	966.89836	3.1979344	1.4492143e-05
749622	23.781911	0.63185557	15.96911	49.366035	975.19242	1.3385137	0
749623	28.557151	0.41718013	16.875269	46.613659	974.07156	2.0562217	0
749624	29.116468	0.37683442	17.760034	49.936256	971.65359	1.6063331	0
749625	29.039589	0.35949934	18.656793	59.703377	972.42258	1.4646757	0
749626	28.421458	0.3801351	20.338007	64.140045	972.32453	1.7659384	0
749627	18.04543	0.798106	22.249628	71.8181	963.0257	3.6872044	0.00018095032
749628	29.281935	0.38576958	18.212793	47.057171	964.34125	3.7804089	6.1663879e-05
749629	30.112	0.34019701	16.635187	49.532837	968.47461	2.041398	0
749630	22.546395	0.6791978	18.587183	55.28154	965.91992	2.667109	6.0862279e-05
749631	18.956935	0.77906428	18.533228	82.368698	967.64195	2.3342905	0.00011949443
749632	23.098558	0.6487689	17.612115	74.034767	972.09508	1.7511932	8.1717801e-05
749633	19.531455	0.78185244	16.825922	60.364845	973.16633	1.8144481	0
749634	8.1948395	1	18.484766	78.200417	963.07594	3.3997669	0.00035234712
749635	27.079328	0.48938958	18.183527	67.551811	959.06922	2.7779157	2.0687407e-05
749636	24.794741	0.61352631	15.437982	56.491352	962.84102	2.3681855	0
749637	21.868562	0.70662358	17.461908	63.942909	962.46344	2.0821919	1.275747e-05
749638	17.50383	0.83339777	17.193018	80.28968	960.46672	1.3931276	6.9779373e-05
749639	29.570026	0.38607048	16.766931	57.616592	963.36516	1.5167553	0
749640	26.104425	0.54996956	17.763696	62.091434	964.26594	1.8817244	0
749641	20.883205	0.73845549	18.635706	63.397514	966.64437	2.7864006	1.9729368e-05
749642	23.361362	0.65375078	19.876245	59.294727	969.84406	2.4077578	0
749643	14.433677	0.90938569	21.950922	78.820213	962.42227	3.4313936	0.00023941546
749644	29.449841	0.38487262	18.855798	57.613167	968.09625	3.293663	0
749645	30.57084	0.33721513	16.594751	53.795238	973.05727	2.7967093	0
749646	27.540664	0.49436118	17.516931	58.794861	975.16516	2.2800267	8.6804334e-07
749647	28.184369	0.45892621	18.314447	58.512238	972.5875	2.1708012	0
749648	30.249418	0.37227683	16.16012	48.647659	973.40297	1.3105755	0
749649	27.856931	0.47923664	17.527185	58.942066	975.7432	0.96103269	2.0776922e-06
749650	27.606801	0.48143069	18.166772	63.327442	977.99109	1.598987	0
749651	17.017254	0.85287708	16.825464	75.675453	980.09273	1.6857097	0.00010070846
749652	14.905894	0.90918639	15.907709	82.038544	982.67328	1.5894382	9.303262e-05
749653	19.523308	0.77970101	16.950128	74.455544	979.66383	1.2391046	1.7946144e-05
749654	22.794898	0.66068382	19.346796	75.800072	975.91664	1.6852795	1.9777244e-05
749655	20.239005	0.73569732	22.989435	73.352921	972.34328	2.8021965	2.36899e-05
749656	28.788995	0.35594206	25.160516	61.112015	974.63461	2.1629515	0
749657	26.749383	0.46418425	24.868219	66.987663	978.17883	1.2116649	1.4979584e-05
749658	23.18851	0.61844848	27.27807	61.87125	975.45039	2.4072819	1.8192115e-05
749659	18.903981	0.7623798	24.835901	80.608086	973.40937	1.1800635	0.00024893557
749660	25.420115	0.53552704	22.49093	72.110916	971.27406	1.540525	7.2479328e-05
749661	27.716048	0.43971397	22.768396	60.015335	972.43398	1.1068946	6.4980435e-07
749662	27.385599	0.4473299	22.47738	65.143944	973.85078	1.0942299	5.4124048e-06
749663	27.150855	0.44962268	22.188928	70.444664	975.27172	1.081575	1.2607035e-05
749664	24.569454	0.55995266	23.673059	71.964088	973.22992	2.6484649	9.3833778e-06
749665	25.345971	0.52141087	24.572809	68.692268	969.67734	3.042685	0.00011017968
749666	26.755887	0.47510681	23.247064	60.833874	972.45453	1.3907861	0
749667	19.54203	0.74332459	26.907159	63.203957	965.29914	2.5996265	0
749668	26.206907	0.47004226	24.73443	68.550499	967.43047	2.7174187	1.1282174e-07
749669	29.366977	0.33459575	22.52511	52.645206	972.12437	1.6369581	0
749670	10.45726	1	21.974939	70.686295	969.62156	1.9086933	6.3260941e-06
749671	22.722227	0.60641139	24.948785	79.036034	964.43133	2.1244125	5.9534659e-06
749672	29.755951	0.30581573	23.426904	45.397614	969.28922	3.6072545	0
749673	25.832313	0.54242403	19.368066	49.332993	976.42766	1.2984961	0
749674	2.8949076	1	17.730432	87.025795	970.6068	2.1520152	0.00039469171
749675	13.882055	0.91891623	16.516168	91.964607	968.18406	2.211956	7.5663338e-05
749676	19.789902	0.731226	20.156854	82.781105	966.0382	1.9096037	2.3497227e-05
749677	25.755382	0.50299609	21.197443	63.194836	970.02992	1.5817603	0
749678	27.431557	0.41077321	20.8836	62.543095	975.66156	1.3932962	0
749679	16.553791	0.82941559	22.209863	76.060074	977.7243	1.6285238	7.6924016e-06
749680	22.838799	0.58855548	24.017145	76.361565	976.79906	2.1894865	5.7998914e-06
749681	27.08842	0.37349374	25.708765	60.947086	973.69453	3.1031127	0
749682	9.8334178	1	23.555353	85.334618	972.61719	2.0806081	0.00030962308
749683	18.552905	0.75340203	21.942163	81.117012	973.41562	1.5702549	0.00011470344
749684	21.754344	0.63009827	22.997858	75.472168	974.84422	1.5187548	8.0322134e-06
749685	17.328158	0.77881031	24.385339	82.874489	971.89055	3.128386	0.00024710837
749686	19.946064	0.68955316	25.396661	70.449585	972.97234	3.6067858	2.3612918e-05
749687	24.546338	0.48477892	24.133539	71.30127	977.03852	1.8383349	1.9130161e-05
749688	11.613209	0.9534687	23.313562	86.07193	978.39602	2.5492435	0.00013756829
749689	14.254116	0.87538171	24.867792	75.744522	978.2982	3.8236697	6.457657e-06
749690	17.986123	0.75004456	25.006433	73.633812	976.88094	3.7482865	3.2855307e-05
749691	19.605048	0.67798958	24.974786	75.149277	974.05734	3.527334	4.1957806e-05
749692	13.719256	0.88300807	24.333459	78.792183	971.99523	3.5155272	0.00027872674
749693	22.03725	0.56275909	23.478143	81.852676	973.09891	1.3875122	3.3148935e-05
749694	16.447046	0.79146232	25.169305	71.577316	968.68492	3.1311152	5.7954938e-05
749695	13.338363	0.8876093	22.984308	88.747223	969.5357	1.1678815	0.00030366733
749696	17.394552	0.74755636	22.590845	88.306633	970.71195	1.6132523	0.0001017884
749697	17.940851	0.72919927	22.037683	85.385986	971.52711	1.5133599	7.5248303e-05
749698	17.031479	0.75823333	23.158929	82.140663	969.29	2.0259278	4.1279338e-05
749699	26.50276	0.31178544	21.288873	58.555611	973.46898	2.136714	0
749700	25.635999	0.39021285	19.253595	57.407566	976.31609	1.8020799	0
749701	16.20989	0.79582973	19.531152	79.095657	974.28844	2.0061398	2.4507592e-05
749702	19.842825	0.62674502	22.635645	85.055824	968.53852	2.6633627	1.9520616e-05
749703	9.7108203	0.98564762	22.250757	91.25766	969.04414	1.643469	0.00021015377
749704	23.407062	0.43694712	21.879541	79.119362	972.3782	1.5950289	0
749705	23.153412	0.43916681	22.754572	77.704781	974.2943	1.137324	0
749706	21.489378	0.52668967	24.000391	74.643372	973.46141	2.6807785	0
749707	10.512467	0.95594633	22.688226	85.388641	972.54188	2.0828886	0.00016840726
749708	18.196842	0.6916649	20.23028	78.568962	971.87914	2.1864071	0.00018122865
749709	24.707921	0.36026563	19.011499	60.858288	972.95742	1.9432013	0
749710	20.197378	0.60151672	19.571375	71.513458	977.91859	1.1579428	0
749711	5.3211499	1	19.361475	81.440651	981.14977	1.3854918	2.7111744e-05
749712	5.443437	1	19.516016	94.832603	977.36508	1.9406083	0.00015604557
749713	18.721184	0.62928447	21.2539	84.679893	974.3682	2.2180727	1.1176116e-05
749714	22.981174	0.37373362	22.499689	71.943428	972.26523	2.1013358	0
749715	17.415587	0.69260411	22.642633	65.73941	970.63094	2.7876287	4.5009801e-06
749716	25.223266	0.24015638	16.789941	53.392971	981.11305	2.7062063	0
749717	21.410947	0.50069049	17.035394	68.905891	984.03328	1.2432939	0
749718	20.130922	0.546396	19.111322	74.43148	979.50336	1.4572723	0
749719	22.321103	0.38075547	20.747125	71.888367	973.86641	1.668444	0
749720	14.007201	0.80112714	21.393579	82.015755	975.73188	1.8371674	1.767779e-05
749721	19.151031	0.55135251	21.782465	79.481903	978.59719	3.0373991	0
749722	19.491752	0.52449915	23.511652	69.984589	971.53969	3.2842953	3.7977861e-06
749723	18.007629	0.60797573	21.431116	74.51236	966.94625	2.8683326	0.00016276111
749724	20.75711	0.44331477	19.819208	72.402275	971.64617	1.9454937	0
749725	21.31228	0.3599849	22.690149	70.171318	973.11164	2.071748	0
749726	21.489375	0.34147327	23.186853	63.062836	969.38625	2.5959594	0
749727	14.465333	0.75536361	20.633142	75.628304	965.95203	2.9686279	0.00021377685
749728	21.573332	0.35773621	17.136316	63.739357	973.41641	1.5011085	0
749729	21.141761	0.36344541	19.599786	61.337509	974.92641	2.2123802	0
749730	19.901844	0.42795624	20.985498	67.326073	971.95937	2.0766559	0
749731	17.733053	0.53847581	21.83645	81.288818	968.10508	2.9585397	3.3596876e-05
749732	19.111316	0.47197435	18.659753	71.794441	971.54031	2.9557266	0.00013389811
749733	7.8475579	0.99544879	17.305933	82.152824	976.11461	1.5191364	7.5926623e-06
749734	13.234668	0.74861013	22.722894	83.369995	972.36977	2.8594322	5.6266188e-05
749735	16.550188	0.57400004	20.744196	78.539894	972.86742	2.6146374	2.7912576e-05
749736	19.958676	0.3052313	18.75799	73.700615	973.36203	2.362175	0
749737	15.818655	0.63740942	15.719598	67.946411	977.50164	1.8381209	0
749738	8.1284251	0.96825536	17.847925	80.16597	977.41812	2.4315813	0
749739	4.54199	1	19.419611	87.45932	968.42781	3.2470486	0.00012739729
749740	20.89925	0.19654956	12.35769	52.657505	975.13523	4.5926499	0
749741	21.23058	0.10014911	9.9390503	52.503815	985.38203	1.648419	0
749742	19.064562	0.35979331	13.496332	60.401321	983.9575	2.1839757	0
749743	18.232789	0.39127659	17.043024	64.529938	979.32305	2.8568239	0
749744	3.4720715	1	17.859857	79.49752	972.64734	3.1370249	0.00011991142
749745	19.528105	0.23137939	12.109857	63.851974	974.21625	3.6634784	1.2856523e-05
749746	16.852297	0.4929945	11.840143	65.580406	976.35992	2.0884564	4.2592696e-06
749747	19.186552	0.27132943	9.0573364	52.624138	981.71352	3.4131734	0
749748	18.64553	0.31828108	7.2987915	57.424213	984.32383	2.3212228	0
749749	18.495319	0.29672596	8.2435547	63.827564	985.67578	1.3913369	0
749750	4.7689999	1	9.668634	72.87104	980.36742	2.0267842	4.2333745e-06
749751	16.761239	0.39193491	15.85293	68.225235	976.07547	2.0478046	0
749752	16.622897	0.37513432	15.172174	77.802963	980.85484	1.2713088	0
749753	16.029366	0.41256888	16.555933	74.689827	977.36844	2.1768689	0
749754	15.850225	0.39320447	18.019098	77.701233	977.38883	1.845598	0
749755	15.707265	0.41080484	15.994684	75.645309	982.04094	1.6208992	0
749756	15.001655	0.4292989	19.294763	79.713036	979.48937	2.453649	0
749757	2.9252546	1	18.952936	89.491875	980.51695	1.1086115	3.0718395e-05
749758	6.7077723	0.95574592	18.131464	92.486649	983.74625	2.3313448	2.1977879e-05
749759	11.609599	0.66878532	20.78811	75.868942	975.96469	2.7362843	0
749760	9.1374724	0.82599206	17.586847	78.955132	976.80898	1.8347888	0
749761	13.596845	0.49022203	18.713342	78.855492	974.24031	1.9898034	0
749762	13.154703	0.50505212	19.244623	83.639854	972.28617	1.0747535	0
749763	11.743335	0.61801157	19.25332	81.053726	970.92523	0.73674446	0
749764	12.535683	0.55066075	17.783136	78.258484	970.57805	2.2029579	0
749765	14.99396	0.27430804	14.404596	72.992783	975.82586	1.8792087	0
749766	11.488584	0.63233315	13.356165	81.141144	969.77555	0.83627129	0
749767	4.0266598	1	14.759119	92.102768	961.91367	2.1406362	0.00015759675
749768	3.7427844	1	17.175012	93.112755	957.44695	2.8214729	0.00053019263
749769	11.757215	0.59316361	10.535883	69.436996	964.47492	3.1571941	9.252085e-06
749770	14.403962	0.29659988	7.7575317	60.487785	981.35633	1.9038378	0
749771	8.971216	0.77712693	11.091425	75.570335	977.39953	1.9977964	2.3669912e-05
749772	12.801409	0.44274464	10.060327	72.682121	979.54422	2.506005	0
749773	5.3596941	0.98762172	7.4561707	68.961273	979.81289	1.2367095	5.338266e-06
749774	9.8749837	0.67791109	9.4069763	72.232681	977.64867	1.1229808	0
749775	12.643508	0.36693709	9.8661438	75.879868	979.35141	1.3701178	0
749776	12.501406	0.36543676	9.7650085	76.531815	984.14883	1.2329549	0
749777	6.942054	0.85990601	13.075342	74.92157	979.47359	2.2361791	6.8428062e-06
749778	11.525597	0.46441782	12.067621	61.996048	977.68437	2.8674016	0
749779	13.028344	0.24736167	6.0077148	50.709934	986.30867	2.5657966	0
749780	11.98327	0.39977264	4.4624573	61.145992	989.44906	1.350432	0
749781	12.403175	0.28815183	8.3437439	58.15099	983.29805	1.623919	0
749782	11.575794	0.38099592	9.5371948	72.124214	979.8075	1.2966146	0
749783	10.838219	0.45399522	11.758447	73.093391	976.44172	1.3631055	0
749784	8.924003	0.65606601	11.024988	73.962646	973.48648	2.5853415	0
749785	10.982454	0.43744171	5.9361816	61.443047	985.73016	2.3582377	0
749786	2.3972936	1	7.139032	88.717339	982.76672	1.6679951	6.9357506e-05
749787	5.0893823	0.92712371	15.109979	91.593773	965.8018	2.7537649	0.00029488234
749788	9.3974476	0.5423737	14.546777	74.902	963.0707	2.4242363	0
749789	3.7461788	1	12.673181	83.523643	957.36711	3.0036857	0.00018369015
749790	4.6300897	0.9629556	8.2696167	72.353172	954.34141	4.4196768	4.9244012e-05
749791	4.9823902	0.93965966	4.1231628	66.576363	957.10437	3.6061502	2.1788959e-05
749792	9.8175382	0.49658259	0.049890137	59.853577	970.15445	3.7366955	3.3440026e-06
749793	9.0424114	0.57434236	-0.16953125	70.112358	977.69422	1.2308881	0
749794	7.046768	0.75914414	1.8020874	82.789345	975.56766	1.7265792	3.6972447e-06
749795	5.3650809	0.88508363	6.4403931	91.351891	966.59367	1.7948937	2.4973211e-05
749796	1.4834733	1	7.3066956	94.149643	954.13578	2.8423877	0.00032355299
749797	7.9199642	0.65046515	0.27498779	84.878471	956.22414	4.3843789	5.3797015e-05
749798	8.4167873	0.58869761	-2.3325256	86.205566	967.96453	2.255245	0
749799	6.4193561	0.7809104	0.99123535	92.444481	979.65305	1.5264903	0
749800	2.5195876	1	4.8539978	97.096291	982.69289	1.4120004	1.9505091e-05
749801	4.3702348	0.93921765	5.7921387	94.014854	980.79	1.3097389	1.2882492e-05
749802	2.4619466	1	9.0302063	96.815155	975.26281	1.9123707	1.9511057e-05
749803	0.79163188	1	16.188013	89.90699	963.21883	4.3542051	0.00027250417
749804	5.7604151	0.80940056	8.1307007	65.768272	963.68984	4.2602949	0
749805	8.2765099	0.52733806	3.0324036	59.409706	973.42562	3.6448827	0
749806	8.3018158	0.50915918	0.74810181	75.401955	981.24492	1.0447823	0
749807	3.0075172	1	2.9736267	83.029686	982.5218	1.5585653	0
749808	2.6181599	1	5.6124207	88.761421	978.50484	1.4573081	9.5345868e-06
749809	2.3491219	1	8.251123	95.079445	974.49141	1.351692	1.6510357e-05
749810	5.3239735	0.80588354	14.278009	74.212402	957.17109	4.48103	0.00022941647
749811	5.4882932	0.81518095	0.63250122	51.177746	967.59055	4.8479538	0
749812	7.2001782	0.62051105	-1.5472778	55.067749	980.26391	3.9693508	0
749813	7.5842736	0.56178549	-2.0566467	54.298656	988.40398	1.6461276	0
749814	6.2262989	0.71710879	0.09508667	77.094292	982.71398	1.6821747	2.1008675e-05
749815	2.9636989	1	6.250116	89.178185	970.41461	2.7065897	8.0045298e-05
749816	7.2535783	0.57278166	1.7685181	70.124306	977.54844	2.895411	0
749817	3.630501	0.95929539	3.6806885	88.527779	969.44734	1.9094584	7.0418122e-05
749818	3.8870195	0.93751045	1.7730957	80.181999	973.57375	2.1630118	0
749819	0.93311466	1	1.0603577	84.98185	974.13289	2.3643203	0.00020462577
749820	3.0877272	1	0.83086548	90.387238	969.58391	3.3004649	0.00021815035
749821	5.9558902	0.72060684	-2.1719116	86.538681	977.36539	1.7591436	3.3285758e-06
749822	6.215195	0.686323	-2.5529541	86.759613	973.69094	1.6604216	2.3440159e-06
749823	5.3284513	0.78909025	-3.4918579	82.784874	971.44648	2.1197529	0
749824	6.3062073	0.67335788	-4.1649841	78.966728	969.81438	2.766351	2.0320406e-06
749825	4.2958826	0.89219715	-4.2117371	83.305672	968.48578	1.2764888	5.7938137e-06
749826	5.1457771	0.79981856	-1.2711548	87.636101	972.75969	1.4220908	0
749827	1.4465324	1	0.74816284	93.589943	966.99641	1.2845409	0.00015848185
749828	4.0573555	0.90491354	1.8386169	94.038185	967.32148	1.3960159	7.1306022e-06
749829	1.0864628	1	-0.030889893	89.719238	971.04609	1.9431329	4.4786451e-05
749830	2.285681	1	-2.9011902	86.375237	966.68281	2.7159562	3.8730854e-05
749831	7.4220528	0.49417162	-5.6520447	87.16555	971.05375	3.1869009	2.1175724e-06
749832	6.7171208	0.60781423	-7.6320862	92.058594	980.11031	1.687591	0
749833	6.954434	0.57220489	-7.6637329	95.344597	979.48711	1.3849696	0
749834	6.8270621	0.59201597	-7.6289734	94.349976	984.52281	1.1320338	0
749835	1.1041912	1	-4.9600891	100	974.125	1.7543958	0.00017638269
749836	3.6473262	0.94878554	-2.3107666	85.958549	968.76781	2.8905456	2.8422752e-05
749837	1.8530406	1	-3.1759399	90.858131	968.14266	1.7781298	5.628205e-05
749838	7.5297351	0.4775796	-2.8414978	85.011749	975.08344	2.598165	7.8306057e-06
749839	3.2407637	0.98868354	-6.1627258	98.877182	979.76742	1.4024587	1.008604e-05
749840	1.8900171	1	1.0067078	95.908707	963.18211	1.3208686	7.9310346e-05
749841	3.6708791	0.94605159	2.2131592	93.799736	961.87805	1.3083458	1.5265377e-05
749842	1.2400474	1	0.72973022	93.500778	968.6507	1.3281562	6.3939908e-05
749843	2.5945527	1	0.31206665	87.48838	962.48344	2.8836005	0.00013330283
749844	5.4596535	0.78196659	-3.7776245	82.812477	968.8782	2.194561	4.279967e-06
749845	5.8026098	0.74375695	-4.4817261	87.534256	967.38023	2.4112144	9.5594778e-06
749846	7.6632368	0.50109988	-7.347052	85.592491	972.61109	2.1977046	0
749847	3.8746559	0.94241088	-5.5763916	90.916565	961.22391	2.0627594	4.8182221e-05
749848	5.4202629	0.79948445	-7.5690063	81.900978	958.41188	3.9789801	1.6376303e-05
749849	7.1048595	0.60873832	-10.231635	85.244637	961.00352	2.5543418	0
749850	7.2652036	0.59044909	-8.5955872	87.120522	963.87125	2.2900693	0
749851	6.2018941	0.72735898	-8.2544312	87.556252	967.40188	2.4692287	0
749852	7.9265797	0.50565087	-7.1155762	86.003914	971.31812	2.6374471	0
749853	4.8072333	0.87494347	-7.0108704	89.316841	968.3025	1.5023963	8.2706547e-06
749854	7.1995843	0.62375571	-6.7847351	90.526405	968.94773	1.9169002	0
749855	7.0568561	0.64868337	-6.1676086	86.919456	968.03562	2.0924232	0
749856	8.2891529	0.49512666	-10.167242	85.318817	977.75562	2.4357955	0
749857	5.895479	0.78985824	-8.5488342	88.140739	977.67	1.5684419	0
749858	6.9641846	0.68408693	-7.3449463	79.325768	973.51937	2.8999624	0
749859	8.4009491	0.51443248	-10.90531	81.493706	976.11609	2.1869018	0
749860	4.9981057	0.88415993	-6.2166199	86.095268	977.29531	1.7914464	2.3767385e-05
749861	6.0607716	0.78434367	1.6352783	83.206108	957.89523	2.4334753	0.0002312858
749862	7.6848915	0.63323903	-4.5878357	66.182114	969.61523	3.5240831	6.956263e-06
749863	9.4107353	0.41478593	-10.799933	60.409317	979.57437	3.4965684	0
749864	7.5889696	0.66983783	-11.355719	59.573269	980.62047	2.3950057	0
749865	6.8545505	0.74781232	-7.7743286	66.326866	971.44094	1.8258737	8.8838569e-06
749866	6.8264681	0.75613704	-7.8871521	75.179405	964.37195	3.1421936	2.2365863e-05
749867	8.8376643	0.55507198	-12.159216	70.146538	974.26328	2.5903602	0
749868	3.6133943	1	-12.70896	74.640884	972.30805	3.3328121	2.009476e-05
749869	7.8051575	0.69097141	-14.667242	75.679016	963.78203	4.369607	9.8968958e-06
749870	10.915537	0.26627626	-14.452338	76.510986	978.37586	2.9362175	0
749871	6.2963974	0.8358923	-12.600226	85.790901	982.58469	1.2528446	0
749872	8.1214154	0.67877641	-7.4467834	84.02877	976.83594	1.218683	0
749873	10.716168	0.36347339	-6.7563232	82.181679	968.72969	1.5376111	0
749874	5.0848231	0.93590867	-4.5984863	86.802063	959.90711	1.795989	2.4535291e-05
749875	8.9804624	0.61925586	-3.4015869	75.827164	964.34305	2.6747942	1.2241397e-05
749876	10.851406	0.4080593	-7.6910461	82.825775	971.95336	1.4115256	0
749877	9.9461435	0.53589478	-3.2820801	81.504936	972.27672	1.6040157	0
749878	4.0764146	1	0.67479858	85.176941	970.46617	1.9395895	2.6773756e-05
749879	6.2691185	0.86908293	4.7485596	77.589859	959.19742	3.5214596	1.722213e-05
