700175	6.0493975	0.73075321	-0.5312561	65.389862	962.36164	4.2574444	2.5045169e-06
700176	7.7787191	0.51104416	-3.7843384	68.484871	977.53289	3.0927882	0
700177	3.1212264	1	0.70101318	70.967056	977.16969	3.4351115	6.9903513e-06
700178	1.3766744	1	5.5811096	84.962395	971.55836	3.5387454	7.19698e-05
700179	2.0965502	1	6.3406616	84.102959	953.38656	4.2319579	0.00023010645
700180	7.994524	0.5228836	-7.213324	58.476765	963.68984	5.7170186	3.1561094e-06
700181	8.9891016	0.36714117	-12.353125	58.91478	978.96352	3.5282109	0
700182	5.2420741	0.85009416	-9.1516174	67.262756	975.89211	2.051209	0
700183	7.7520204	0.57776035	-5.2416443	74.29686	968.16422	2.1071186	0
700184	8.2534689	0.51821661	-5.7284302	73.613785	966.36328	2.5271208	0
700185	7.5693445	0.61894565	-5.0417847	74.071732	972.4068	2.1086445	0
700186	4.7325657	0.90255979	-0.79038086	83.878159	968.09594	1.9915181	1.8219383e-05
700187	7.8912727	0.59183638	-2.4090637	76.854088	965.82977	3.2178812	1.1477106e-05
700188	8.9615558	0.46251819	-7.1050476	74.461258	967.87578	2.4722424	0
700189	7.7903207	0.62596532	-2.4696716	69.579643	965.63641	2.3038316	0
700190	4.9479517	0.90267557	-1.7903503	77.345062	963.62836	2.291048	1.6315793e-05
700191	9.6452207	0.39526316	-5.5656189	66.943977	968.25383	4.144412	2.5407996e-06
700192	9.5742455	0.43068405	-8.0025696	66.955093	977.64891	2.8798609	0
700193	5.1165979	0.90219343	-2.4853271	81.311523	972.52695	3.062521	6.2889453e-06
700194	9.136827	0.51066661	-0.36569824	65.995911	976.10062	4.1053963	0
700195	1.2971541	1	-1.6462769	87.012741	969.75289	1.6909152	9.6558673e-05
700196	6.8322109	0.77471866	1.1253906	69.729904	958.175	4.7882295	1.2745488e-05
700197	8.6156275	0.61199795	-1.3388123	69.866898	967.64109	2.9465904	0
700198	4.0404389	0.99608919	3.2275635	75.350693	947.24344	4.4112539	0.00020827331
700199	10.432201	0.41994286	-5.3265747	55.742371	959.57492	5.9923306	2.7478545e-06
700200	11.237598	0.31433619	-11.33158	52.543522	972.90859	5.168066	0
700201	11.821003	0.20888801	-12.005225	49.568111	978.75305	3.8755617	0
700202	9.4886668	0.59104984	-10.13111	56.291203	981.06617	1.525322	0
700203	3.3340145	1	-4.7986816	81.168793	962.96461	2.528188	0.00020208076
700204	9.2146663	0.62965522	-4.8263916	81.227654	960.66133	2.7662849	3.1379463e-05
700205	10.155689	0.54970982	-9.2739929	86.112892	971.785	2.0265954	0
700206	5.4001773	0.94198518	-6.4562439	79.509392	967.99086	3.3008258	2.1592237e-05
700207	5.6316344	0.93131076	-5.8049072	77.523865	964.28242	3.3184688	2.0086432e-05
700208	5.9493353	0.91527059	-5.1586975	75.775536	960.55469	3.3359783	1.8604285e-05
700209	9.9618319	0.61690316	-6.3441528	78.893867	964.08914	1.3278768	0
700210	12.444738	0.33107146	-6.9447083	82.52404	970.98766	1.7450567	0
700211	10.52276	0.58288995	-6.8308167	100	976.56859	1.6157554	0
700212	3.1434486	1	0.12633667	90.143158	954.35039	1.7392408	0.00021429863
700213	7.6864221	0.82578254	-1.9723267	76.630211	942.31781	4.775847	1.8110091e-05
700214	10.708352	0.60652706	-5.7120728	74.151886	959.07859	3.3829954	0
700215	13.569756	0.27695173	-7.8347839	75.967018	969.15352	2.855464	0
700216	14.012599	0.217935	-8.4759277	78.746422	979.76398	2.0158515	0
700217	13.763237	0.29292011	-5.5511841	77.833557	978.80156	1.6193055	0
700218	13.208011	0.39558999	-3.3176025	76.539436	977.90664	1.6638527	0
700219	10.20884	0.70668404	-0.037817383	69.565895	977.97977	2.0441988	0
700220	7.6995879	0.87345898	2.5571228	62.869591	973.16695	2.9054933	0
700221	12.890594	0.51349614	0.6423584	58.15099	969.66133	4.8931036	0
700222	10.646423	0.71489643	-6.1575073	49.898895	981.33109	2.8497965	0
700223	1.8705219	1	3.4295898	75.433044	964.31141	4.3745036	0.00019291505
700224	14.675888	0.38447559	-2.0175537	57.165424	954.81922	4.6728773	0.00013297812
700225	14.534154	0.43453148	-6.4586548	51.167011	971.73398	2.5412707	0
700226	5.7487291	1	-3.3079895	66.211922	973.80172	1.7295464	2.8876229e-05
700227	12.875622	0.59732631	-2.3378357	79.362358	978.23555	3.2635651	3.256074e-05
700228	14.16219	0.51178187	-5.218512	78.209602	987.71141	1.9419415	0
700229	13.513028	0.57041386	-0.12738647	76.355804	987.66164	2.4008539	0
700230	8.4691564	0.882026	3.6695801	85.126411	986.94758	2.0626428	0
700231	11.662376	0.70535257	6.1331116	83.34536	987.89562	2.2623274	0
700232	8.3450804	0.89391823	7.3976379	84.760735	985.5068	2.5019209	0
700233	2.0683269	1	10.64837	81.546219	972.19766	4.5347929	0.00014027815
700234	16.111125	0.40743782	6.3421265	64.428436	957.88375	4.5885644	0.00020252616
700235	17.789899	0.26830187	-0.55307617	46.765415	968.7375	4.2436728	0
700236	3.5642831	1	-0.51416626	67.758911	973.10062	2.6238248	0.00013073588
700237	8.0037848	0.93951168	1.5077454	82.310387	956.12336	3.6271374	0.00013444157
700238	17.828576	0.33398212	-1.9717163	68.954582	969.73156	2.8592465	0
700239	16.163716	0.50396757	-0.62555542	74.687469	974.95078	2.3567064	0
700240	16.725375	0.47144315	1.2732483	69.060944	978.29641	1.19875	0
700241	8.8819124	0.92038555	1.6743408	67.768311	980.88969	2.695955	0
700242	2.2315027	1	5.3608032	84.28347	966.94766	5.4434834	0.00022595016
700243	9.7328876	0.8856076	6.9877869	76.712769	952.18992	3.0867891	2.7783684e-05
700244	16.697802	0.5345274	0.82305298	62.196373	958.305	3.5984933	0
700245	19.230096	0.3383406	-0.07388916	59.758919	960.65937	3.0542004	0
700246	12.227999	0.79740566	1.8229309	69.641373	960.60117	2.2493098	1.0086043e-06
700247	17.460174	0.52441043	0.51082764	51.522678	968.54758	3.1918013	0
700248	16.561406	0.59099334	0.65810547	57.253094	971.34406	2.1492379	0
700249	10.532142	0.8878639	-0.13745728	65.971451	968.505	2.0358317	4.192822e-06
700250	20.207014	0.3391561	0.31105957	60.736744	974.4407	2.7924395	0
700251	20.944914	0.26655933	1.797937	64.961586	986.40883	1.5139247	0
700252	16.552739	0.62050951	4.0093018	64.331047	986.14594	2.7939348	0
700253	2.013118	1	9.4882446	85.221123	970.69273	4.0264254	6.4213571e-05
700254	1.9228802	1	2.2069336	88.804985	971.65516	3.5963025	0.00014985442
700255	4.9666892	1	-1.9056152	92.292664	965.89773	2.5117295	7.4135263e-05
700256	17.445772	0.61468357	-4.0833801	79.773911	969.65797	3.5733833	2.6364064e-06
700257	22.982803	0.18246275	-8.5903687	77.179703	987.45641	1.6593299	0
700258	10.136594	0.9344134	-2.9610352	87.046593	986.73406	2.6471202	1.8056558e-05
700259	20.927362	0.42483202	3.8987366	73.914108	981.4325	2.0012319	4.1728126e-05
700260	12.291165	0.86201362	5.8818604	76.340958	975.90758	3.3593726	4.1540552e-06
700261	22.470093	0.34159721	4.2364746	56.722427	981.19555	3.4766486	3.8814858e-05
700262	21.630164	0.42657088	2.7176758	62.641571	990.22023	2.1338406	0
700263	20.561336	0.48701684	8.5735107	69.696152	987.48539	2.5569344	0
700264	16.014987	0.72310407	10.003259	79.32209	982.16109	2.699192	0
700265	12.525755	0.86424734	10.69433	83.14975	975.32594	2.715179	5.4212753e-05
700266	4.7321669	1	4.7056519	91.316681	981.36672	3.6065953	0.00012183814
700267	5.812338	1	5.5531555	93.3526	979.96852	1.818298	3.5484002e-06
700268	4.1138185	1	10.452295	94.807251	972.69352	2.0911918	3.4555182e-05
700269	21.818322	0.4569597	11.352197	75.446732	971.7018	2.864254	9.9985609e-06
700270	16.834376	0.7287051	7.9231201	77.37529	979.21742	2.2690988	0
700271	16.746157	0.74448633	5.1641785	72.351326	981.19453	3.2369449	0
700272	11.561851	0.92644177	6.4065491	82.5093	984.08547	1.9747976	0
700273	12.014569	0.9087875	10.467889	85.295906	987.77961	1.0953177	0
700274	20.78329	0.55845294	12.35943	78.394661	985.86188	0.96468407	0
700275	13.195306	0.87518307	12.976953	74.213249	979.27422	1.9762956	0
700276	22.677202	0.48986054	11.605127	60.74511	970.73703	2.984365	4.0326395e-05
700277	11.868495	0.93212482	7.4771973	66.205711	962.06484	3.2226279	3.7212776e-05
700278	20.671396	0.63753289	0.86721191	43.10487	963.14914	3.9683487	0
700279	25.582766	0.38333307	0.12575684	44.950031	966.59859	4.028204	0
700280	22.543257	0.5626667	0.71065674	50.654785	968.60437	3.0136659	0
700281	19.778928	0.68539743	1.2958923	56.642323	970.60336	1.8882732	0
700282	13.973204	0.88399874	4.0735107	65.477379	970.4118	2.0686579	2.6974185e-06
700283	25.167607	0.42736353	5.8519226	58.612785	972.61961	3.0720301	0
700284	26.272946	0.35642621	7.1071106	59.49485	971.91891	1.6913381	0
700285	26.545074	0.34671823	8.4215942	54.835247	974.74859	2.2062497	0
700286	17.754865	0.7716518	7.0282532	59.747761	977.04367	2.7929983	1.1050052e-05
700287	8.3858988	1	7.1152588	86.857391	967.64492	1.8501612	4.0723462e-05
700288	18.715796	0.73472073	9.3571411	75.099266	966.19922	2.3372664	0
700289	25.313083	0.46285803	8.5465637	55.25246	978.49352	1.8955821	0
700290	21.855068	0.61961936	11.236536	66.632408	983.59578	2.1374969	0
700291	20.476602	0.66268968	15.390833	73.464211	983.49609	1.3329962	1.7561564e-05
700292	19.969912	0.68024968	17.693689	71.13726	981.01219	1.4658352	5.5680057e-06
700293	21.862346	0.60391731	19.227441	65.794868	975.32758	2.4084344	0
700294	25.36906	0.43802525	18.882684	61.301556	973.46609	2.1618483	0
700295	15.913664	0.83256136	19.053918	65.098412	964.71625	3.1636999	2.8796172e-05
700296	6.0723218	1	12.659082	53.361191	968.94281	2.5413141	4.0175157e-05
700297	4.4584287	1	7.3105408	81.928513	974.80234	2.970149	0.0001133475
700298	27.281786	0.40805312	8.3030029	58.641712	981.50594	3.0396366	6.2135441e-06
700299	6.4984452	1	6.019281	71.698486	979.72484	3.3884215	9.4333234e-05
700300	14.412292	0.89309162	12.683801	81.739761	969.50664	3.2640226	0.00019562578
700301	25.010709	0.53146075	11.7828	59.972176	975.55031	1.7694236	7.2505395e-06
700302	18.051895	0.79640309	11.200555	75.224396	979.53414	1.8854754	4.7275778e-05
700303	18.348143	0.7889884	12.029413	71.800247	982.0668	1.483741	6.8462032e-06
700304	16.71907	0.83982665	12.951379	69.984734	976.68203	1.41237	0
700305	4.1054024	1	11.41839	86.617195	969.95133	1.4822029	4.8550428e-05
700306	1.8049487	1	10.154993	94.716248	969.1725	3.6050551	0.00020888547
700307	6.6748825	1	13.905969	92.043503	968.88336	3.8913238	6.527709e-05
700308	13.992706	0.91203161	15.879846	86.230194	970.90539	2.9988048	1.832278e-05
700309	22.652241	0.63852884	15.198145	80.873528	969.37383	0.97863346	7.1202612e-06
700310	30.209153	0.28282312	13.234003	54.2952	973.0318	3.9846985	1.2825219e-05
700311	27.871968	0.45379462	10.884454	53.772362	979.26383	2.0880368	0
700312	22.007534	0.68746101	14.192041	61.652702	973.62211	1.78315	0
700313	15.99782	0.86687114	15.958063	74.373619	973.90328	1.499604	3.5468174e-06
700314	26.052427	0.50038841	19.980371	64.103615	972.51266	2.6126223	0
700315	19.872411	0.7386873	20.578882	72.104988	968.94875	3.0237615	3.977443e-05
700316	23.931252	0.61556301	16.319177	65.152817	966.63	3.6842515	3.1277348e-05
700317	29.655919	0.38945657	9.8668762	48.21405	972.49336	2.0007393	0
700318	14.376484	0.92486631	12.162958	65.341286	971.69117	1.3912296	3.9708189e-06
700319	11.902461	0.97873805	14.983453	86.090485	962.5718	2.5003924	0.00017284727
700320	24.876144	0.59988806	13.764215	60.518829	961.52016	2.2716568	0
700321	27.686657	0.49004283	11.968317	56.871819	963.7882	1.8009784	0
700322	18.450261	0.81577797	11.943353	71.531136	967.68914	1.3923811	4.0453277e-05
700323	15.112707	0.90618175	12.057367	77.590187	974.50945	3.1935968	5.2825741e-05
700324	24.168301	0.64070616	10.837976	62.042755	978.65305	2.9732084	0
700325	19.135075	0.80071651	10.54281	72.604477	978.99242	2.3894744	0
700326	4.0368246	1	10.005731	89.669502	975.97141	1.543748	0.00010855637
700327	23.734511	0.63490204	15.145349	78.841164	975.35109	2.1885221	2.6139674e-05
700328	26.774036	0.50583587	19.537073	62.005581	978.36242	3.0165694	0
700329	20.850816	0.73700117	19.882013	58.706364	974.53219	2.9193375	0
700330	17.381846	0.83522216	18.038568	79.268257	974.85023	1.4308003	9.0448066e-06
700331	11.698973	0.98380581	17.938013	88.338173	971.86453	2.4876149	0.00012540746
700332	15.843535	0.87327352	19.583856	83.867653	966.24266	3.6808727	0.00010553156
700333	27.778929	0.48099677	17.67843	57.262848	968.74	3.8160744	0
700334	21.181239	0.72310183	18.201196	73.277405	968.80602	1.9517392	5.0775816e-05
700335	24.872687	0.58878274	18.922021	69.973167	968.11625	1.8178248	0
700336	11.52934	0.99257602	17.011743	80.846245	970.38961	2.1393971	3.3838576e-05
700337	7.3336733	1	13.544824	92.764793	967.90867	3.8700213	0.00017666635
700338	27.975074	0.46906531	14.224023	76.106285	968.61547	1.5987037	0
700339	23.571306	0.64888709	18.349359	64.000793	963.21641	2.9106123	0
700340	15.666841	0.87440138	21.410699	84.166206	965.87453	2.4027743	0.00012240912
700341	23.267332	0.61645187	24.07229	76.75782	965.27641	4.0299206	4.7718793e-05
700342	22.32447	0.67879417	21.974176	64.400604	967.90305	3.2873573	2.8015957e-05
700343	26.352754	0.53086444	19.012781	66.394112	972.54211	1.8649971	3.8177495e-05
700344	26.130352	0.54062987	18.814417	67.074814	975.32586	1.6439337	3.6541414e-06
700345	15.884738	0.88264185	17.369928	75.443604	971.66875	1.709215	7.6128606e-05
700346	20.005065	0.76435189	16.535638	76.751999	960.59227	2.9543402	6.6029337e-05
700347	17.936505	0.83532825	14.569604	66.179939	959.14422	3.0523591	3.84945e-06
700348	8.3048704	1	13.564874	86.72007	964.86258	1.4322163	1.8120574e-05
700349	23.88112	0.63256623	15.129602	80.987595	974.92969	1.0335246	3.6669826e-06
700350	23.987259	0.62530996	17.680688	71.416702	979.05508	2.0821781	0
700351	22.142442	0.69242519	18.637903	66.24453	977.3432	3.6341248	0
700352	11.987251	0.97953535	17.457147	79.810349	976.95086	3.0797236	2.8913164e-05
700353	18.919252	0.78871525	18.172113	77.88063	977.64648	2.5078435	6.7469382e-06
700354	26.656122	0.49355477	18.880365	75.958336	978.34227	1.9017043	0
700355	26.370265	0.50754944	19.54223	71.679558	977.57523	2.3097825	0
700356	16.984515	0.83629137	20.702051	78.997925	976.91898	2.7523959	1.4166073e-05
700357	18.320585	0.79617383	21.240747	74.817657	973.78719	3.6916804	0
700358	14.646091	0.9009254	21.279077	77.250443	967.97062	3.9309163	5.5760796e-05
700359	18.595029	0.78451721	20.379327	80.459473	968.85664	2.2656941	1.4656039e-05
700360	21.75738	0.69215719	19.193781	68.327553	973.08086	1.9623145	0
700361	23.77833	0.61577275	21.592798	58.456635	968.07164	3.8230286	3.4926404e-07
700362	28.955665	0.37603048	17.696039	62.674171	972.80125	1.2291161	0
700363	29.642583	0.33122419	18.136713	58.079865	972.90945	1.8270931	0
700364	26.997527	0.4764034	18.81756	60.588661	974.51039	1.4208068	0
700365	5.0013179	1	17.995935	86.038086	970.16898	2.2675552	0.00029917379
700366	26.416489	0.44994089	22.374323	73.914764	959.98086	3.4950285	0.00017428256
700367	21.690872	0.67634087	22.306177	61.88155	961.10133	2.3557527	0
700368	27.975847	0.37158405	22.700494	61.627453	967.39141	2.9815927	0
700369	18.597307	0.77439247	21.86413	68.984291	972.38156	2.5353558	4.8727874e-05
700370	11.596404	0.96697667	21.79162	89.635605	972.02414	2.3937585	0.00030886626
700371	14.890232	0.8752799	21.485132	86.656181	972.31539	1.0751337	0.0001919342
700372	16.581437	0.82532034	20.747064	85.681946	971.25109	0.85641879	0.00011154231
700373	23.320702	0.58432947	21.106256	75.737259	967.84867	2.1002288	0
700374	19.801266	0.72775567	19.770563	73.262909	965.41695	3.2763112	1.9041097e-07
700375	18.33614	0.77887071	17.814081	77.178169	968.64094	2.1171012	5.4304123e-06
700376	26.476205	0.4376194	18.242761	72.874199	969.79945	2.9242139	0.00010293146
700377	24.154037	0.56796649	17.279321	63.896633	973.03523	2.783138	0
700378	21.684011	0.66847012	15.553674	67.560646	977.76016	1.9515103	0
700379	22.933584	0.61576144	15.97793	66.236992	981.01109	0.84200263	0
700380	8.5698494	1	16.237878	83.623718	979.0618	2.175802	0.00010012049
700381	4.4547047	1	19.739954	96.117577	968.67125	2.8695221	0.00049612357
700382	19.815664	0.69791363	20.250238	80.1409	966.10844	3.9277186	1.1250147e-06
700383	22.658437	0.58169179	18.767969	75.848671	970.30789	2.608727	0
700384	27.651565	0.27701432	18.531519	71.714287	972.68102	1.9759009	0
700385	22.443265	0.57889612	19.96322	73.898811	975.46078	0.98667711	4.5291522e-06
700386	24.487233	0.46158599	21.444025	71.413048	975.86078	1.6719416	0
700387	22.973364	0.53288394	23.006158	68.030991	971.79969	2.515039	0
700388	17.299874	0.75663023	23.202936	79.286766	972.23516	1.692817	2.573289e-05
700389	9.795252	0.99992744	19.385217	83.235054	975.86477	2.0534527	0.00015468663
700390	10.165826	0.98397603	20.16134	91.739357	974.2475	2.7169037	0.00010909809
700391	19.022901	0.68157205	22.187738	82.15213	968.71125	3.2288363	3.5010835e-05
700392	20.128542	0.63547477	21.461206	81.06752	965.61867	1.8930354	0.00012919735
700393	20.73653	0.62218042	19.45495	74.711029	970.91844	1.2528005	7.849364e-06
700394	21.049793	0.59674394	19.661584	79.101486	973.08328	1.5488266	0
700395	14.948799	0.83652028	19.028162	76.705269	973.62562	3.0255065	1.0544428e-05
700396	25.899626	0.37298014	13.19726	57.77116	982.86375	3.1931574	0
700397	17.783793	0.7434904	14.665369	74.943336	982.94391	1.8392738	0
700398	2.6517833	1	16.248804	95.573441	978.43242	1.4458325	7.1479895e-05
700399	10.787721	0.95378339	18.420587	93.733765	971.86547	0.71105027	6.4465244e-06
700400	6.5613625	1	18.943506	94.375603	970.59023	1.5012721	0.00016258664
700401	17.934962	0.69360373	19.488397	87.078712	974.70625	1.3652894	7.7929399e-06
700402	19.205993	0.63723999	19.754358	80.573181	976.24539	1.6463597	7.8184921e-06
700403	23.712415	0.37324865	19.428857	77.516495	977.16703	1.2660983	0
700404	22.479124	0.45097234	19.906152	75.295998	977.32492	1.4600432	0
700405	20.434387	0.55484415	21.243341	74.776649	976.38453	1.615795	0
700406	18.559986	0.63366052	21.940973	79.043167	974.00758	1.5198727	2.5338966e-06
700407	12.126366	0.89178834	20.30813	82.240669	970.17578	2.5922506	6.3407198e-05
700408	23.208691	0.3961007	16.872705	66.557587	974.64812	2.1290195	0
700409	22.981852	0.42790497	15.021692	56.958805	980.66477	2.9602673	0
700410	22.024293	0.45740768	15.142419	73.560898	983.3257	1.4429656	0
700411	20.427996	0.51400748	19.639001	76.311195	977.57742	2.7753415	0
700412	21.807292	0.43193007	18.776971	68.561859	977.38609	1.9306861	0
700413	6.486396	1	16.810846	82.604568	973.33547	2.7965419	3.7545691e-05
700414	19.876315	0.5402403	18.081781	68.003571	966.69055	3.3215821	1.3890159e-05
700415	23.277509	0.29843045	14.182214	69.68795	972.05031	2.272295	0
700416	10.414054	0.93813268	13.633752	80.535896	975.43953	1.576023	1.3701805e-05
700417	8.5919254	0.99046626	16.123132	86.449318	970.77953	3.071166	3.7921509e-05
700418	22.296123	0.36066048	13.248254	61.298813	970.45383	4.0528641	0
700419	23.8153	0.21644083	7.6434875	59.624905	980.11219	1.4841787	0
700420	20.740815	0.45668887	9.8024536	73.359428	979.88188	2.1117692	0
700421	18.253985	0.57293849	14.521844	80.857582	976.51094	2.1096287	0
700422	19.820253	0.44764307	16.609766	79.98333	974.20898	2.1587191	0
700423	17.625778	0.5695474	18.675562	79.899742	975.13039	1.2708582	0
700424	16.420058	0.62166933	19.560632	83.254425	977.41766	1.1343335	0
700425	14.266637	0.72937295	19.629877	79.96949	972.60109	2.5863042	4.391477e-05
700426	17.811738	0.54268115	16.023737	68.90538	973.58055	3.4746692	2.1856344e-05
700427	21.507977	0.2403552	12.403925	57.885674	974.54773	4.2875257	0
700428	21.243009	0.28466701	7.8255554	57.905785	981.09648	3.1976862	0
700429	19.947529	0.38914127	8.0248657	64.370064	984.31805	2.197181	0
700430	19.102137	0.43363369	8.8289734	72.551804	980.71422	1.1756139	0
700431	7.2991435	1	9.1084839	82.079674	974.62312	1.1265461	7.1272952e-06
700432	1.3362167	1	9.8702026	93.730797	968.36094	1.4665303	0.00013213108
700433	13.229701	0.74400729	12.57171	85.315331	963.47945	2.832567	4.4646924e-05
700434	18.933925	0.39631304	8.2364441	64.642548	968.78328	4.3539009	2.919836e-05
700435	19.560382	0.32425938	5.7389465	66.108749	975.58555	2.0232725	0
700436	15.541523	0.60885809	9.8793884	71.54715	973.47008	3.1680622	0
700437	0.23821897	1	10.174524	92.771133	966.38664	3.8924425	0.00047052093
700438	20.023452	0.17328408	5.7046753	60.766644	967.93359	5.1330075	0
700439	18.092312	0.38916728	6.3042542	70.96257	972.51602	1.8509012	0
700440	8.5260371	0.93621041	6.253595	74.926125	967.3968	3.7068987	3.9341277e-05
700441	8.2192482	0.945298	5.513147	77.908241	970.51437	4.5104656	1.201821e-05
700442	17.016667	0.43416371	6.0876099	75.121536	975.14797	2.5417976	0
700443	0.74425696	1	7.2600037	91.499443	969.73852	1.2916919	0.00022767601
700444	15.376964	0.53780446	6.1982056	77.295685	970.76398	3.8831112	2.0936608e-05
700445	16.513998	0.44653894	3.798761	63.202862	976.59289	2.6166689	0
700446	17.120747	0.35156956	4.7335754	74.101868	972.80711	1.8407867	0
700447	13.096036	0.66387362	5.3481384	76.012627	970.21523	1.742872	0
700448	11.410283	0.7525231	6.9162842	76.191483	967.90203	2.2959728	5.0674644e-06
700449	13.924228	0.57831365	7.1279236	80.121178	969.24445	2.4467704	0
700450	8.844556	0.86813501	11.039697	79.961426	960.53695	3.529736	0.00011441131
700451	11.429728	0.72585296	7.5195251	76.799667	966.58492	2.6025329	0
700452	14.875411	0.46069158	5.9338928	76.687248	972.09273	1.6900557	0
700453	13.30657	0.56807416	9.8747192	75.926651	968.57312	2.3227615	0
700454	8.8182527	0.85001176	9.0395142	80.714516	980.41242	2.9101651	0
700455	2.3925125	1	8.5277039	92.182495	985.27805	1.8743604	9.2744403e-06
700456	3.7119723	1	11.415247	96.044243	980.56094	1.5106945	8.4281482e-06
700457	7.4429125	0.89370099	15.728418	85.05864	973.78227	3.9255238	0
700458	4.3211302	1	11.886438	86.361679	977.08367	4.3495579	0.0003580084
700459	3.0691983	1	3.3974548	86.887802	985.38188	3.8330896	0.00011951432
700460	6.5552447	0.9442501	4.6969849	84.639229	972.76437	3.8864963	1.3914797e-05
700461	14.103583	0.37830408	4.6583191	64.504456	965.53062	3.8322139	0
700462	9.1078185	0.78529623	5.9768311	77.292175	965.99484	2.6175523	6.886371e-06
700463	14.317251	0.27863634	5.6772095	70.855812	974.5257	3.5667458	7.8549356e-06
700464	11.31034	0.61232001	3.7790466	71.823105	976.80195	2.5426595	0
700465	12.160764	0.52181962	4.238855	68.299057	979.38102	2.3610923	0
700466	13.783201	0.25651935	1.7023254	69.487549	987.80773	1.3561639	0
700467	4.8513664	1	6.0266052	85.613068	983.59937	2.3587866	1.4102578e-05
700468	7.9589725	0.78936135	12.730127	89.861481	977.59898	1.5882789	7.1782008e-05
700469	2.3354815	1	10.553979	92.851738	975.73672	1.9965825	7.2338305e-05
700470	7.7505517	0.79833604	10.262903	87.465218	975.42906	1.9773821	3.4463239e-05
700471	9.9897172	0.61037094	8.8129211	83.994843	975.27695	1.9218879	0
700472	6.3496723	0.88604619	9.6281982	85.647064	980.33523	1.8476322	0
700473	6.7855423	0.84714575	11.95083	82.098434	970.46469	2.838213	0
700474	7.2321181	0.80685939	12.341943	82.558372	969.14977	2.7161443	0
700475	8.8842755	0.67015044	8.9547974	84.370369	974.15258	2.1763394	0
700476	7.2878939	0.79004956	11.561151	84.151924	967.70547	2.9576044	3.885049e-06
700477	10.64103	0.48539044	5.3922668	60.550682	973.21266	3.6970108	0
700478	11.427474	0.35880821	1.1011597	71.135216	982.79008	1.71135	0
700479	3.2168958	1	1.0399109	82.54454	985.23117	2.3201969	7.4698975e-05
700480	0.3196064	1	7.4902893	94.273232	968.94422	3.8209336	0.00081378582
700481	7.516094	0.75254353	4.2175537	79.014763	959.97836	4.3580308	2.4368213e-05
700482	10.710477	0.39177411	1.4621216	67.732864	968.88359	3.9435143	0
700483	2.4887154	1	3.9483582	94.460121	971.04891	1.810969	1.8329105e-05
700484	1.9697444	1	10.265771	92.892036	962.14656	2.7906528	6.7661407e-05
700485	4.1259322	0.98248498	10.206293	84.05777	954.37805	3.8187213	7.4527779e-05
700486	1.8408629	1	5.5351501	89.803642	961.67086	3.4683146	0.00013119797
700487	8.3740375	0.59636486	9.6054932	78.595856	953.69508	2.816262	1.0214048e-05
700488	5.6515759	0.85669072	6.8773438	88.78363	958.58188	1.6268678	1.1405189e-05
700489	8.9816429	0.52100379	2.6571899	75.147476	962.76688	2.45138	0
700490	6.562617	0.77934817	0.89672241	72.544968	966.16602	1.8153503	5.3034487e-06
700491	6.9826832	0.73383854	-0.90314331	78.475075	971.46422	2.3737748	0
700492	7.6643086	0.65956892	-1.3012451	66.198235	974.36148	2.2357299	0
700493	6.1408758	0.79750703	0.50985107	82.10247	971.6325	2.2005939	2.5952644e-05
700494	6.7493982	0.73317428	0.6484314	78.231377	976.01727	1.1843164	0
700495	0.59185066	1	-0.51703491	90.919479	970.82937	2.1943951	0.00019145489
700496	4.0947211	0.95657684	1.0141541	90.924248	959.18383	2.6196666	4.4892226e-05
700497	5.9823022	0.79142739	-2.3361572	91.160255	969.09023	1.9524688	3.4662899e-06
700498	7.0768318	0.67508346	-4.8608154	88.803856	971.17508	3.1084659	4.872285e-06
700499	6.9431785	0.68309849	-4.8043274	87.506416	972.59422	3.8903024	5.6182084e-06
700500	6.853799	0.68645821	-4.7478394	86.039169	974.00852	4.6556854	6.3684861e-06
700501	7.7007316	0.57447857	-5.389502	86.840981	981.92414	4.40312	0
700502	8.2168495	0.4872372	-5.6306213	90.466721	989.50922	2.8605084	0
700503	5.8603553	0.77668279	-6.2825684	93.857643	990.43508	1.9705311	0
700504	1.9359514	1	-1.1262878	93.558586	977.89031	1.8482497	7.1850358e-05
700505	1.911892	1	2.798822	91.581276	956.02766	3.510879	0.00044262237
700506	7.0928525	0.61574536	-1.9368652	71.365623	963.39828	2.9480753	0
700507	6.3926488	0.6940491	-1.1695618	79.161507	966.88383	2.4235232	0
700508	7.7501714	0.50560325	-4.0329956	80.597717	970.03523	1.4721215	0
700509	7.1792374	0.5852433	-3.8806824	80.24131	972.64391	1.8917806	0
700510	4.6676675	0.86061109	3.1817871	87.323997	972.83578	2.6040723	3.0718904e-05
700511	0.93379576	1	9.7663818	87.717621	955.4168	4.7046523	0.00033154787
700512	5.4592988	0.78204712	-0.0052856445	66.230415	955.2757	3.6901109	2.3639368e-06
700513	4.4430405	0.88505676	-2.8900208	70.87468	968.28828	1.6993549	0
700514	7.4469362	0.52090502	-2.3923401	59.201332	976.24516	3.5483332	0
700515	4.3059944	0.89788583	-5.4975952	58.978886	978.37125	2.9513264	0
700516	1.5886122	1	-5.6872925	62.565243	966.88195	4.236227	7.1715636e-05
700517	8.0301698	0.40582592	-8.1513428	68.951775	973.31789	4.3918924	0
700518	3.5517478	0.96250433	-6.345282	76.33609	978.02906	1.427828	2.1306944e-06
