"",32.500
327.7083,5.8675E+001
327.7500,5.8785E+001
327.7917,5.8896E+001
327.8333,5.9006E+001
327.8750,5.9117E+001
327.9167,5.9227E+001
327.9583,5.9337E+001
328.0000,5.9448E+001
328.0417,5.9450E+001
328.0833,5.9452E+001
328.1250,5.9453E+001
328.1667,5.9455E+001
328.2083,5.9457E+001
328.2500,5.9459E+001
328.2917,5.9461E+001
328.3333,5.9463E+001
328.3750,5.9465E+001
328.4167,5.9467E+001
328.4583,5.9469E+001
328.5000,5.9471E+001
328.5417,5.9472E+001
328.5833,5.9474E+001
328.6250,5.9476E+001
328.6667,5.9478E+001
328.7083,5.9480E+001
328.7500,5.9482E+001
328.7917,5.9484E+001
328.8333,5.9486E+001
328.8750,5.9488E+001
328.9167,5.9489E+001
328.9583,5.9491E+001
329.0000,5.9493E+001
329.0417,5.7986E+001
329.0833,5.6479E+001
329.1250,5.4972E+001
329.1667,5.3465E+001
329.2083,5.1958E+001
329.2500,5.0452E+001
329.2917,4.8945E+001
329.3333,4.7439E+001
329.3750,4.5933E+001
329.4167,4.4427E+001
329.4583,4.2921E+001
329.5000,4.1415E+001
329.5417,3.9910E+001
329.5833,3.8404E+001
329.6250,3.6899E+001
329.6667,3.5394E+001
329.7083,3.3889E+001
329.7500,3.2384E+001
329.7917,3.0880E+001
329.8333,2.9375E+001
329.8750,2.7871E+001
329.9167,2.6366E+001
329.9583,2.4862E+001
330.0000,2.3358E+001
330.0417,2.3024E+001
330.0833,2.2690E+001
330.1250,2.2356E+001
330.1667,2.2022E+001
330.2083,2.1688E+001
330.2500,2.1354E+001
330.2917,2.1020E+001
330.3333,2.0686E+001
330.3750,2.0352E+001
330.4167,2.0018E+001
330.4583,1.9684E+001
330.5000,1.9350E+001
330.5417,1.9017E+001
330.5833,1.8683E+001
330.6250,1.8349E+001
330.6667,1.8015E+001
330.7083,1.7682E+001
330.7500,1.7348E+001
330.7917,1.7014E+001
330.8333,1.6681E+001
330.8750,1.6347E+001
330.9167,1.6014E+001
330.9583,1.5680E+001
331.0000,1.5347E+001
331.0417,1.6458E+001
331.0833,1.7569E+001
331.1250,1.8680E+001
331.1667,1.9790E+001
331.2083,2.0901E+001
331.2500,2.2011E+001
331.2917,2.3122E+001
331.3333,2.4232E+001
331.3750,2.5342E+001
331.4167,2.6452E+001
331.4583,2.7562E+001
331.5000,2.8672E+001
331.5417,2.9782E+001
331.5833,3.0891E+001
331.6250,3.2001E+001
331.6667,3.3110E+001
331.7083,3.4220E+001
331.7500,3.5329E+001
331.7917,3.6438E+001
331.8333,3.7547E+001
331.8750,3.8656E+001
331.9167,3.9764E+001
331.9583,4.0873E+001
332.0000,4.1981E+001
332.0417,4.1468E+001
332.0833,4.0956E+001
332.1250,4.0443E+001
332.1667,3.9930E+001
332.2083,3.9417E+001
332.2500,3.8905E+001
332.2917,3.8392E+001
332.3333,3.7879E+001
332.3750,3.7367E+001
332.4167,3.6854E+001
332.4583,3.6342E+001
332.5000,3.5829E+001
332.5417,3.5317E+001
332.5833,3.4805E+001
332.6250,3.4293E+001
332.6667,3.3780E+001
332.7083,3.3268E+001
332.7500,3.2756E+001
332.7917,3.2244E+001
332.8333,3.1732E+001
332.8750,3.1220E+001
332.9167,3.0708E+001
332.9583,3.0196E+001
333.0000,2.9685E+001
333.0417,2.9525E+001
333.0833,2.9365E+001
333.1250,2.9206E+001
333.1667,2.9046E+001
333.2083,2.8886E+001
333.2500,2.8727E+001
333.2917,2.8567E+001
333.3333,2.8407E+001
333.3750,2.8248E+001
333.4167,2.8088E+001
333.4583,2.7929E+001
333.5000,2.7769E+001
333.5417,2.7610E+001
333.5833,2.7450E+001
333.6250,2.7291E+001
333.6667,2.7131E+001
333.7083,2.6972E+001
333.7500,2.6812E+001
333.7917,2.6653E+001
333.8333,2.6493E+001
333.8750,2.6334E+001
333.9167,2.6175E+001
333.9583,2.6015E+001
334.0000,2.5856E+001
334.0417,2.6713E+001
334.0833,2.7569E+001
334.1250,2.8426E+001
334.1667,2.9282E+001
334.2083,3.0138E+001
334.2500,3.0994E+001
334.2917,3.1851E+001
334.3333,3.2707E+001
334.3750,3.3563E+001
334.4167,3.4419E+001
334.4583,3.5274E+001
334.5000,3.6130E+001
334.5417,3.6986E+001
334.5833,3.7841E+001
334.6250,3.8697E+001
334.6667,3.9552E+001
334.7083,4.0407E+001
334.7500,4.1263E+001
334.7917,4.2118E+001
334.8333,4.2973E+001
334.8750,4.3828E+001
334.9167,4.4683E+001
334.9583,4.5537E+001
335.0000,4.6392E+001
335.0417,4.6491E+001
335.0833,4.6590E+001
335.1250,4.6689E+001
335.1667,4.6788E+001
335.2083,4.6887E+001
335.2500,4.6986E+001
335.2917,4.7085E+001
335.3333,4.7184E+001
335.3750,4.7283E+001
335.4167,4.7382E+001
335.4583,4.7481E+001
335.5000,4.7580E+001
335.5417,4.7679E+001
335.5833,4.7778E+001
335.6250,4.7877E+001
335.6667,4.7976E+001
335.7083,4.8075E+001
335.7500,4.8173E+001
335.7917,4.8272E+001
335.8333,4.8371E+001
335.8750,4.8470E+001
335.9167,4.8569E+001
335.9583,4.8668E+001
336.0000,4.8766E+001
336.0417,4.9002E+001
336.0833,4.9237E+001
336.1250,4.9473E+001
336.1667,4.9708E+001
336.2083,4.9944E+001
336.2500,5.0179E+001
336.2917,5.0414E+001
336.3333,5.0650E+001
336.3750,5.0885E+001
336.4167,5.1120E+001
336.4583,5.1355E+001
336.5000,5.1591E+001
336.5417,5.1826E+001
336.5833,5.2061E+001
336.6250,5.2296E+001
336.6667,5.2531E+001
336.7083,5.2766E+001
336.7500,5.3001E+001
336.7917,5.3236E+001
336.8333,5.3471E+001
336.8750,5.3706E+001
336.9167,5.3941E+001
336.9583,5.4176E+001
337.0000,5.4411E+001
337.0417,5.4218E+001
337.0833,5.4025E+001
337.1250,5.3832E+001
337.1667,5.3640E+001
337.2083,5.3447E+001
337.2500,5.3254E+001
337.2917,5.3061E+001
337.3333,5.2868E+001
337.3750,5.2675E+001
337.4167,5.2482E+001
337.4583,5.2290E+001
337.5000,5.2097E+001
337.5417,5.1904E+001
337.5833,5.1711E+001
337.6250,5.1519E+001
337.6667,5.1326E+001
337.7083,5.1133E+001
337.7500,5.0941E+001
337.7917,5.0748E+001
337.8333,5.0555E+001
337.8750,5.0363E+001
337.9167,5.0170E+001
337.9583,4.9977E+001
338.0000,4.9785E+001
338.0417,4.8164E+001
338.0833,4.6543E+001
338.1250,4.4922E+001
338.1667,4.3301E+001
338.2083,4.1681E+001
338.2500,4.0060E+001
338.2917,3.8440E+001
338.3333,3.6820E+001
338.3750,3.5200E+001
338.4167,3.3581E+001
338.4583,3.1961E+001
338.5000,3.0342E+001
338.5417,2.8722E+001
338.5833,2.7103E+001
338.6250,2.5484E+001
338.6667,2.3866E+001
338.7083,2.2247E+001
338.7500,2.0629E+001
338.7917,1.9010E+001
338.8333,1.7392E+001
338.8750,1.5774E+001
338.9167,1.4157E+001
338.9583,1.2539E+001
339.0000,1.0921E+001
339.0417,1.2009E+001
339.0833,1.3096E+001
339.1250,1.4184E+001
339.1667,1.5271E+001
339.2083,1.6358E+001
339.2500,1.7445E+001
339.2917,1.8532E+001
339.3333,1.9619E+001
339.3750,2.0705E+001
339.4167,2.1792E+001
339.4583,2.2879E+001
339.5000,2.3965E+001
339.5417,2.5051E+001
339.5833,2.6137E+001
339.6250,2.7223E+001
339.6667,2.8309E+001
339.7083,2.9395E+001
339.7500,3.0481E+001
339.7917,3.1566E+001
339.8333,3.2652E+001
339.8750,3.3737E+001
339.9167,3.4823E+001
339.9583,3.5908E+001
340.0000,3.6993E+001
340.0417,3.7518E+001
340.0833,3.8043E+001
340.1250,3.8568E+001
340.1667,3.9093E+001
340.2083,3.9618E+001
340.2500,4.0143E+001
340.2917,4.0668E+001
340.3333,4.1192E+001
340.3750,4.1717E+001
340.4167,4.2242E+001
340.4583,4.2766E+001
340.5000,4.3291E+001
340.5417,4.3815E+001
340.5833,4.4340E+001
340.6250,4.4864E+001
340.6667,4.5389E+001
340.7083,4.5913E+001
340.7500,4.6437E+001
340.7917,4.6961E+001
340.8333,4.7485E+001
340.8750,4.8009E+001
340.9167,4.8534E+001
340.9583,4.9058E+001
341.0000,4.9581E+001
341.0417,4.7748E+001
341.0833,4.5915E+001
341.1250,4.4083E+001
341.1667,4.2250E+001
341.2083,4.0418E+001
341.2500,3.8585E+001
341.2917,3.6753E+001
341.3333,3.4922E+001
341.3750,3.3090E+001
341.4167,3.1258E+001
341.4583,2.9427E+001
341.5000,2.7596E+001
341.5417,2.5765E+001
341.5833,2.3934E+001
341.6250,2.2104E+001
341.6667,2.0273E+001
341.7083,1.8443E+001
341.7500,1.6613E+001
341.7917,1.4783E+001
341.8333,1.2954E+001
341.8750,1.1124E+001
341.9167,9.2950E+000
341.9583,7.4659E+000
342.0000,5.6369E+000
342.0417,7.4029E+000
342.0833,9.1686E+000
342.1250,1.0934E+001
342.1667,1.2700E+001
342.2083,1.4465E+001
342.2500,1.6230E+001
342.2917,1.7995E+001
342.3333,1.9760E+001
342.3750,2.1524E+001
342.4167,2.3288E+001
342.4583,2.5053E+001
342.5000,2.6817E+001
342.5417,2.8580E+001
342.5833,3.0344E+001
342.6250,3.2108E+001
342.6667,3.3871E+001
342.7083,3.5634E+001
342.7500,3.7397E+001
342.7917,3.9160E+001
342.8333,4.0922E+001
342.8750,4.2685E+001
342.9167,4.4447E+001
342.9583,4.6209E+001
343.0000,4.7971E+001
343.0417,4.6158E+001
343.0833,4.4345E+001
343.1250,4.2532E+001
343.1667,4.0719E+001
343.2083,3.8907E+001
343.2500,3.7094E+001
343.2917,3.5282E+001
343.3333,3.3470E+001
343.3750,3.1659E+001
343.4167,2.9847E+001
343.4583,2.8036E+001
343.5000,2.6224E+001
343.5417,2.4413E+001
343.5833,2.2603E+001
343.6250,2.0792E+001
343.6667,1.8981E+001
343.7083,1.7171E+001
343.7500,1.5361E+001
343.7917,1.3551E+001
343.8333,1.1741E+001
343.8750,9.9317E+000
343.9167,8.1223E+000
343.9583,6.3131E+000
344.0000,4.5040E+000
344.0417,5.7771E+000
344.0833,7.0500E+000
344.1250,8.3228E+000
344.1667,9.5955E+000
344.2083,1.0868E+001
344.2500,1.2141E+001
344.2917,1.3413E+001
344.3333,1.4685E+001
344.3750,1.5957E+001
344.4167,1.7229E+001
344.4583,1.8501E+001
344.5000,1.9772E+001
344.5417,2.1044E+001
344.5833,2.2315E+001
344.6250,2.3587E+001
344.6667,2.4858E+001
344.7083,2.6129E+001
344.7500,2.7400E+001
344.7917,2.8671E+001
344.8333,2.9941E+001
344.8750,3.1212E+001
344.9167,3.2482E+001
344.9583,3.3752E+001
345.0000,3.5022E+001
345.0417,3.5660E+001
345.0833,3.6297E+001
345.1250,3.6935E+001
345.1667,3.7572E+001
345.2083,3.8209E+001
345.2500,3.8846E+001
345.2917,3.9483E+001
345.3333,4.0120E+001
345.3750,4.0757E+001
345.4167,4.1394E+001
345.4583,4.2030E+001
345.5000,4.2667E+001
345.5417,4.3304E+001
345.5833,4.3940E+001
345.6250,4.4577E+001
345.6667,4.5213E+001
345.7083,4.5850E+001
345.7500,4.6486E+001
345.7917,4.7122E+001
345.8333,4.7759E+001
345.8750,4.8395E+001
345.9167,4.9031E+001
345.9583,4.9667E+001
346.0000,5.0303E+001
346.0417,5.0399E+001
346.0833,5.0495E+001
346.1250,5.0590E+001
346.1667,5.0686E+001
346.2083,5.0782E+001
346.2500,5.0878E+001
346.2917,5.0974E+001
346.3333,5.1070E+001
346.3750,5.1166E+001
346.4167,5.1262E+001
346.4583,5.1357E+001
346.5000,5.1453E+001
346.5417,5.1549E+001
346.5833,5.1645E+001
346.6250,5.1741E+001
346.6667,5.1836E+001
346.7083,5.1932E+001
346.7500,5.2028E+001
346.7917,5.2124E+001
346.8333,5.2219E+001
346.8750,5.2315E+001
346.9167,5.2411E+001
346.9583,5.2507E+001
347.0000,5.2602E+001
347.0417,5.2337E+001
347.0833,5.2071E+001
347.1250,5.1806E+001
347.1667,5.1540E+001
347.2083,5.1275E+001
347.2500,5.1009E+001
347.2917,5.0744E+001
347.3333,5.0478E+001
347.3750,5.0213E+001
347.4167,4.9948E+001
347.4583,4.9682E+001
347.5000,4.9417E+001
347.5417,4.9152E+001
347.5833,4.8887E+001
347.6250,4.8621E+001
347.6667,4.8356E+001
347.7083,4.8091E+001
347.7500,4.7826E+001
347.7917,4.7561E+001
347.8333,4.7296E+001
347.8750,4.7031E+001
347.9167,4.6766E+001
347.9583,4.6501E+001
348.0000,4.6236E+001
348.0417,4.4613E+001
348.0833,4.2991E+001
348.1250,4.1369E+001
348.1667,3.9747E+001
348.2083,3.8125E+001
348.2500,3.6503E+001
348.2917,3.4882E+001
348.3333,3.3260E+001
348.3750,3.1639E+001
348.4167,3.0018E+001
348.4583,2.8397E+001
348.5000,2.6776E+001
348.5417,2.5156E+001
348.5833,2.3535E+001
348.6250,2.1915E+001
348.6667,2.0295E+001
348.7083,1.8675E+001
348.7500,1.7056E+001
348.7917,1.5436E+001
348.8333,1.3817E+001
348.8750,1.2197E+001
348.9167,1.0578E+001
348.9583,8.9593E+000
349.0000,7.3405E+000
349.0417,8.2162E+000
349.0833,9.0918E+000
349.1250,9.9673E+000
349.1667,1.0843E+001
349.2083,1.1718E+001
349.2500,1.2593E+001
349.2917,1.3468E+001
349.3333,1.4343E+001
349.3750,1.5218E+001
349.4167,1.6093E+001
349.4583,1.6968E+001
349.5000,1.7843E+001
349.5417,1.8717E+001
349.5833,1.9592E+001
349.6250,2.0466E+001
349.6667,2.1341E+001
349.7083,2.2215E+001
349.7500,2.3089E+001
349.7917,2.3963E+001
349.8333,2.4837E+001
349.8750,2.5711E+001
349.9167,2.6585E+001
349.9583,2.7459E+001
350.0000,2.8390E+001
350.0417,2.9390E+001
350.0833,3.0389E+001
350.1250,3.1389E+001
350.1667,3.2389E+001
350.2083,3.3389E+001
350.2500,3.4389E+001
350.2917,3.5389E+001
350.3333,3.6389E+001
350.3750,3.7389E+001
350.4167,3.8390E+001
350.4583,3.9390E+001
350.5000,4.0390E+001
350.5417,4.1391E+001
350.5833,4.2391E+001
350.6250,4.3392E+001
350.6667,4.4393E+001
350.7083,4.5393E+001
350.7500,4.6394E+001
350.7917,4.7395E+001
350.8333,4.8396E+001
350.8750,4.9397E+001
350.9167,5.0398E+001
350.9583,5.1399E+001
351.0000,5.2400E+001
351.0417,5.2133E+001
351.0833,5.1866E+001
351.1250,5.1598E+001
351.1667,5.1331E+001
351.2083,5.1063E+001
351.2500,5.0796E+001
351.2917,5.0528E+001
351.3333,5.0261E+001
351.3750,4.9993E+001
351.4167,4.9726E+001
351.4583,4.9458E+001
351.5000,4.9190E+001
351.5417,4.8923E+001
351.5833,4.8655E+001
351.6250,4.8388E+001
351.6667,4.8120E+001
351.7083,4.7852E+001
351.7500,4.7584E+001
351.7917,4.7317E+001
351.8333,4.7049E+001
351.8750,4.6781E+001
351.9167,4.6513E+001
351.9583,4.6246E+001
352.0000,4.5978E+001
352.0417,4.4945E+001
352.0833,4.3912E+001
352.1250,4.2879E+001
352.1667,4.1847E+001
352.2083,4.0814E+001
352.2500,3.9781E+001
352.2917,3.8747E+001
352.3333,3.7714E+001
352.3750,3.6681E+001
352.4167,3.5648E+001
352.4583,3.4614E+001
352.5000,3.3581E+001
352.5417,3.2547E+001
352.5833,3.1514E+001
352.6250,3.0480E+001
352.6667,2.9446E+001
352.7083,2.8412E+001
352.7500,2.7378E+001
352.7917,2.6344E+001
352.8333,2.5310E+001
352.8750,2.4276E+001
352.9167,2.3242E+001
352.9583,2.2208E+001
353.0000,2.1174E+001
353.0417,2.2415E+001
353.0833,2.3656E+001
353.1250,2.4898E+001
353.1667,2.6140E+001
353.2083,2.7381E+001
353.2500,2.8623E+001
353.2917,2.9865E+001
353.3333,3.1107E+001
353.3750,3.2349E+001
353.4167,3.3592E+001
353.4583,3.4834E+001
353.5000,3.6076E+001
353.5417,3.7319E+001
353.5833,3.8561E+001
353.6250,3.9804E+001
353.6667,4.1046E+001
353.7083,4.2289E+001
353.7500,4.3532E+001
353.7917,4.4775E+001
353.8333,4.6018E+001
353.8750,4.7261E+001
353.9167,4.8504E+001
353.9583,4.9748E+001
354.0000,5.0991E+001
354.0417,4.9241E+001
354.0833,4.7490E+001
354.1250,4.5739E+001
354.1667,4.3989E+001
354.2083,4.2238E+001
354.2500,4.0487E+001
354.2917,3.8736E+001
354.3333,3.6984E+001
354.3750,3.5233E+001
354.4167,3.3481E+001
354.4583,3.1730E+001
354.5000,2.9978E+001
354.5417,2.8226E+001
354.5833,2.6474E+001
354.6250,2.4722E+001
354.6667,2.2970E+001
354.7083,2.1217E+001
354.7500,1.9465E+001
354.7917,1.7712E+001
354.8333,1.5960E+001
354.8750,1.4207E+001
354.9167,1.2454E+001
354.9583,1.0701E+001
355.0000,8.9476E+000
355.0417,9.5433E+000
355.0833,1.0139E+001
355.1250,1.0735E+001
355.1667,1.1331E+001
355.2083,1.1926E+001
355.2500,1.2522E+001
355.2917,1.3118E+001
355.3333,1.3714E+001
355.3750,1.4310E+001
355.4167,1.4906E+001
355.4583,1.5502E+001
355.5000,1.6099E+001
355.5417,1.6695E+001
355.5833,1.7291E+001
355.6250,1.7887E+001
355.6667,1.8484E+001
355.7083,1.9080E+001
355.7500,1.9676E+001
355.7917,2.0273E+001
355.8333,2.0869E+001
355.8750,2.1466E+001
355.9167,2.2062E+001
355.9583,2.2659E+001
356.0000,2.3255E+001
356.0417,2.2785E+001
356.0833,2.2314E+001
356.1250,2.1843E+001
356.1667,2.1372E+001
356.2083,2.0902E+001
356.2500,2.0431E+001
356.2917,1.9960E+001
356.3333,1.9489E+001
356.3750,1.9018E+001
356.4167,1.8547E+001
356.4583,1.8076E+001
356.5000,1.7605E+001
356.5417,1.7134E+001
356.5833,1.6663E+001
356.6250,1.6191E+001
356.6667,1.5720E+001
356.7083,1.5249E+001
356.7500,1.4778E+001
356.7917,1.4307E+001
356.8333,1.3835E+001
356.8750,1.3364E+001
356.9167,1.2892E+001
356.9583,1.2421E+001
357.0000,1.1950E+001
357.0417,1.1656E+001
357.0833,1.1362E+001
357.1250,1.1068E+001
357.1667,1.0774E+001
357.2083,1.0480E+001
357.2500,1.0187E+001
357.2917,9.8927E+000
357.3333,9.5988E+000
357.3750,9.3048E+000
357.4167,9.0109E+000
357.4583,8.7169E+000
357.5000,8.4229E+000
357.5417,8.1288E+000
357.5833,7.8348E+000
357.6250,7.5407E+000
357.6667,7.2466E+000
357.7083,6.9525E+000
357.7500,6.6584E+000
357.7917,6.3642E+000
357.8333,6.0701E+000
357.8750,5.7759E+000
357.9167,5.4817E+000
357.9583,5.1874E+000
358.0000,4.8932E+000
358.0417,5.0518E+000
358.0833,5.2104E+000
358.1250,5.3691E+000
358.1667,5.5277E+000
358.2083,5.6864E+000
358.2500,5.8451E+000
358.2917,6.0038E+000
358.3333,6.1625E+000
358.3750,6.3212E+000
358.4167,6.4799E+000
358.4583,6.6387E+000
358.5000,6.7974E+000
358.5417,6.9562E+000
358.5833,7.1149E+000
358.6250,7.2737E+000
358.6667,7.4325E+000
358.7083,7.5913E+000
358.7500,7.7501E+000
358.7917,7.9089E+000
358.8333,8.0678E+000
358.8750,8.2266E+000
358.9167,8.3855E+000
358.9583,8.5443E+000
359.0000,8.7032E+000
359.0417,9.8627E+000
359.0833,1.1022E+001
359.1250,1.2182E+001
359.1667,1.3342E+001
359.2083,1.4501E+001
359.2500,1.5661E+001
359.2917,1.6821E+001
359.3333,1.7981E+001
359.3750,1.9141E+001
359.4167,2.0301E+001
359.4583,2.1462E+001
359.5000,2.2622E+001
359.5417,2.3782E+001
359.5833,2.4943E+001
359.6250,2.6103E+001
359.6667,2.7264E+001
359.7083,2.8425E+001
359.7500,2.9586E+001
359.7917,3.0746E+001
359.8333,3.1907E+001
359.8750,3.3068E+001
359.9167,3.4230E+001
359.9583,3.5391E+001
360.0000,3.6552E+001
360.0417,3.7101E+001
360.0833,3.7651E+001
360.1250,3.8200E+001
360.1667,3.8750E+001
360.2083,3.9299E+001
360.2500,3.9849E+001
360.2917,4.0399E+001
360.3333,4.0948E+001
360.3750,4.1498E+001
360.4167,4.2048E+001
360.4583,4.2597E+001
360.5000,4.3147E+001
360.5417,4.3697E+001
360.5833,4.4247E+001
360.6250,4.4797E+001
360.6667,4.5347E+001
360.7083,4.5897E+001
360.7500,4.6447E+001
360.7917,4.6997E+001
360.8333,4.7547E+001
360.8750,4.8097E+001
360.9167,4.8647E+001
360.9583,4.9198E+001
361.0000,4.9748E+001
361.0417,4.9534E+001
361.0833,4.9320E+001
361.1250,4.9106E+001
361.1667,4.8892E+001
361.2083,4.8678E+001
361.2500,4.8464E+001
361.2917,4.8250E+001
361.3333,4.8036E+001
361.3750,4.7822E+001
361.4167,4.7608E+001
361.4583,4.7394E+001
361.5000,4.7180E+001
361.5417,4.6966E+001
361.5833,4.6752E+001
361.6250,4.6538E+001
361.6667,4.6324E+001
361.7083,4.6110E+001
361.7500,4.5896E+001
361.7917,4.5682E+001
361.8333,4.5467E+001
361.8750,4.5253E+001
361.9167,4.5039E+001
361.9583,4.4825E+001
362.0000,4.4611E+001
362.0417,4.4622E+001
362.0833,4.4633E+001
362.1250,4.4645E+001
362.1667,4.4656E+001
362.2083,4.4668E+001
362.2500,4.4679E+001
362.2917,4.4691E+001
362.3333,4.4702E+001
362.3750,4.4714E+001
362.4167,4.4725E+001
362.4583,4.4737E+001
362.5000,4.4748E+001
362.5417,4.4760E+001
362.5833,4.4771E+001
362.6250,4.4783E+001
362.6667,4.4794E+001
362.7083,4.4806E+001
362.7500,4.4817E+001
362.7917,4.4829E+001
362.8333,4.4840E+001
362.8750,4.4852E+001
362.9167,4.4863E+001
362.9583,4.4875E+001
363.0000,4.4886E+001
363.0417,4.4870E+001
363.0833,4.4854E+001
363.1250,4.4837E+001
363.1667,4.4821E+001
363.2083,4.4805E+001
363.2500,4.4789E+001
363.2917,4.4772E+001
363.3333,4.4756E+001
363.3750,4.4740E+001
363.4167,4.4723E+001
363.4583,4.4707E+001
363.5000,4.4691E+001
363.5417,4.4675E+001
363.5833,4.4658E+001
363.6250,4.4642E+001
363.6667,4.4626E+001
363.7083,4.4609E+001
363.7500,4.4593E+001
363.7917,4.4577E+001
363.8333,4.4561E+001
363.8750,4.4544E+001
363.9167,4.4528E+001
363.9583,4.4512E+001
364.0000,4.4495E+001
364.0417,4.2995E+001
364.0833,4.1494E+001
364.1250,3.9993E+001
364.1667,3.8492E+001
364.2083,3.6991E+001
364.2500,3.5490E+001
364.2917,3.3988E+001
364.3333,3.2487E+001
364.3750,3.0985E+001
364.4167,2.9484E+001
364.4583,2.7982E+001
364.5000,2.6480E+001
364.5417,2.4978E+001
364.5833,2.3476E+001
364.6250,2.1974E+001
364.6667,2.0472E+001
364.7083,1.8969E+001
364.7500,1.7467E+001
364.7917,1.5964E+001
364.8333,1.4462E+001
364.8750,1.2959E+001
364.9167,1.1456E+001
364.9583,9.9529E+000
365.0000,8.4429E+000
