"",32.500
328.2917,2.3113E+002
328.3333,2.3066E+002
328.3750,2.3020E+002
328.4167,2.2973E+002
328.4583,2.2926E+002
328.5000,2.2879E+002
328.5417,2.2832E+002
328.5833,2.2785E+002
328.6250,2.2738E+002
328.6667,2.2691E+002
328.7083,2.2644E+002
328.7500,2.2597E+002
328.7917,2.2550E+002
328.8333,2.2504E+002
328.8750,2.2457E+002
328.9167,2.2410E+002
328.9583,2.2363E+002
329.0000,2.2316E+002
329.0417,2.2474E+002
329.0833,2.2633E+002
329.1250,2.2792E+002
329.1667,2.2950E+002
329.2083,2.3109E+002
329.2500,2.3267E+002
329.2917,2.3426E+002
329.3333,2.3584E+002
329.3750,2.3743E+002
329.4167,2.3902E+002
329.4583,2.4060E+002
329.5000,2.4219E+002
329.5417,2.4377E+002
329.5833,2.4536E+002
329.6250,2.4695E+002
329.6667,2.4853E+002
329.7083,2.5012E+002
329.7500,2.5170E+002
329.7917,2.5329E+002
329.8333,2.5487E+002
329.8750,2.5646E+002
329.9167,2.5805E+002
329.9583,2.5963E+002
330.0000,2.6122E+002
330.0417,2.6219E+002
330.0833,2.6315E+002
330.1250,2.6412E+002
330.1667,2.6509E+002
330.2083,2.6606E+002
330.2500,2.6703E+002
330.2917,2.6799E+002
330.3333,2.6896E+002
330.3750,2.6993E+002
330.4167,2.7090E+002
330.4583,2.7187E+002
330.5000,2.7284E+002
330.5417,2.7380E+002
330.5833,2.7477E+002
330.6250,2.7574E+002
330.6667,2.7671E+002
330.7083,2.7768E+002
330.7500,2.7865E+002
330.7917,2.7961E+002
330.8333,2.8058E+002
330.8750,2.8155E+002
330.9167,2.8252E+002
330.9583,2.8349E+002
331.0000,2.8446E+002
331.0417,2.8433E+002
331.0833,2.8421E+002
331.1250,2.8408E+002
331.1667,2.8396E+002
331.2083,2.8384E+002
331.2500,2.8371E+002
331.2917,2.8359E+002
331.3333,2.8346E+002
331.3750,2.8334E+002
331.4167,2.8322E+002
331.4583,2.8309E+002
331.5000,2.8297E+002
331.5417,2.8284E+002
331.5833,2.8272E+002
331.6250,2.8260E+002
331.6667,2.8247E+002
331.7083,2.8235E+002
331.7500,2.8222E+002
331.7917,2.8210E+002
331.8333,2.8198E+002
331.8750,2.8185E+002
331.9167,2.8173E+002
331.9583,2.8160E+002
332.0000,2.8148E+002
332.0417,2.8109E+002
332.0833,2.8069E+002
332.1250,2.8030E+002
332.1667,2.7991E+002
332.2083,2.7952E+002
332.2500,2.7912E+002
332.2917,2.7873E+002
332.3333,2.7834E+002
332.3750,2.7795E+002
332.4167,2.7755E+002
332.4583,2.7716E+002
332.5000,2.7677E+002
332.5417,2.7638E+002
332.5833,2.7598E+002
332.6250,2.7559E+002
332.6667,2.7520E+002
332.7083,2.7481E+002
332.7500,2.7441E+002
332.7917,2.7402E+002
332.8333,2.7363E+002
332.8750,2.7324E+002
332.9167,2.7284E+002
332.9583,2.7245E+002
333.0000,2.7206E+002
333.0417,2.7254E+002
333.0833,2.7303E+002
333.1250,2.7351E+002
333.1667,2.7399E+002
333.2083,2.7448E+002
333.2500,2.7496E+002
333.2917,2.7544E+002
333.3333,2.7593E+002
333.3750,2.7641E+002
333.4167,2.7689E+002
333.4583,2.7738E+002
333.5000,2.7786E+002
333.5417,2.7834E+002
333.5833,2.7883E+002
333.6250,2.7931E+002
333.6667,2.7979E+002
333.7083,2.8028E+002
333.7500,2.8076E+002
333.7917,2.8124E+002
333.8333,2.8173E+002
333.8750,2.8221E+002
333.9167,2.8269E+002
333.9583,2.8318E+002
334.0000,2.8366E+002
334.0417,2.8299E+002
334.0833,2.8232E+002
334.1250,2.8165E+002
334.1667,2.8098E+002
334.2083,2.8031E+002
334.2500,2.7964E+002
334.2917,2.7896E+002
334.3333,2.7829E+002
334.3750,2.7762E+002
334.4167,2.7695E+002
334.4583,2.7628E+002
334.5000,2.7561E+002
334.5417,2.7494E+002
334.5833,2.7427E+002
334.6250,2.7360E+002
334.6667,2.7293E+002
334.7083,2.7226E+002
334.7500,2.7159E+002
334.7917,2.7092E+002
334.8333,2.7025E+002
334.8750,2.6958E+002
334.9167,2.6891E+002
334.9583,2.6823E+002
335.0000,2.6756E+002
335.0417,2.6715E+002
335.0833,2.6674E+002
335.1250,2.6633E+002
335.1667,2.6592E+002
335.2083,2.6551E+002
335.2500,2.6510E+002
335.2917,2.6469E+002
335.3333,2.6428E+002
335.3750,2.6387E+002
335.4167,2.6346E+002
335.4583,2.6305E+002
335.5000,2.6264E+002
335.5417,2.6223E+002
335.5833,2.6182E+002
335.6250,2.6141E+002
335.6667,2.6100E+002
335.7083,2.6059E+002
335.7500,2.6018E+002
335.7917,2.5977E+002
335.8333,2.5936E+002
335.8750,2.5895E+002
335.9167,2.5854E+002
335.9583,2.5813E+002
336.0000,2.5772E+002
336.0417,2.5680E+002
336.0833,2.5589E+002
336.1250,2.5497E+002
336.1667,2.5405E+002
336.2083,2.5313E+002
336.2500,2.5221E+002
336.2917,2.5130E+002
336.3333,2.5038E+002
336.3750,2.4946E+002
336.4167,2.4854E+002
336.4583,2.4762E+002
336.5000,2.4671E+002
336.5417,2.4579E+002
336.5833,2.4487E+002
336.6250,2.4395E+002
336.6667,2.4303E+002
336.7083,2.4212E+002
336.7500,2.4120E+002
336.7917,2.4028E+002
336.8333,2.3936E+002
336.8750,2.3844E+002
336.9167,2.3753E+002
336.9583,2.3661E+002
337.0000,2.3569E+002
337.0417,2.3531E+002
337.0833,2.3493E+002
337.1250,2.3454E+002
337.1667,2.3416E+002
337.2083,2.3378E+002
337.2500,2.3340E+002
337.2917,2.3301E+002
337.3333,2.3263E+002
337.3750,2.3225E+002
337.4167,2.3187E+002
337.4583,2.3149E+002
337.5000,2.3110E+002
337.5417,2.3072E+002
337.5833,2.3034E+002
337.6250,2.2996E+002
337.6667,2.2958E+002
337.7083,2.2919E+002
337.7500,2.2881E+002
337.7917,2.2843E+002
337.8333,2.2805E+002
337.8750,2.2766E+002
337.9167,2.2728E+002
337.9583,2.2690E+002
338.0000,2.2652E+002
338.0417,2.2818E+002
338.0833,2.2984E+002
338.1250,2.3151E+002
338.1667,2.3317E+002
338.2083,2.3483E+002
338.2500,2.3649E+002
338.2917,2.3816E+002
338.3333,2.3982E+002
338.3750,2.4148E+002
338.4167,2.4314E+002
338.4583,2.4481E+002
338.5000,2.4647E+002
338.5417,2.4813E+002
338.5833,2.4979E+002
338.6250,2.5146E+002
338.6667,2.5312E+002
338.7083,2.5478E+002
338.7500,2.5644E+002
338.7917,2.5810E+002
338.8333,2.5977E+002
338.8750,2.6143E+002
338.9167,2.6309E+002
338.9583,2.6475E+002
339.0000,2.6642E+002
339.0417,2.6708E+002
339.0833,2.6774E+002
339.1250,2.6840E+002
339.1667,2.6906E+002
339.2083,2.6972E+002
339.2500,2.7037E+002
339.2917,2.7103E+002
339.3333,2.7169E+002
339.3750,2.7235E+002
339.4167,2.7301E+002
339.4583,2.7367E+002
339.5000,2.7433E+002
339.5417,2.7499E+002
339.5833,2.7565E+002
339.6250,2.7631E+002
339.6667,2.7697E+002
339.7083,2.7763E+002
339.7500,2.7829E+002
339.7917,2.7895E+002
339.8333,2.7961E+002
339.8750,2.8027E+002
339.9167,2.8093E+002
339.9583,2.8159E+002
340.0000,2.8225E+002
340.0417,2.8025E+002
340.0833,2.7825E+002
340.1250,2.7625E+002
340.1667,2.7425E+002
340.2083,2.7225E+002
340.2500,2.7026E+002
340.2917,2.6826E+002
340.3333,2.6626E+002
340.3750,2.6426E+002
340.4167,2.6226E+002
340.4583,2.6026E+002
340.5000,2.5826E+002
340.5417,2.5626E+002
340.5833,2.5426E+002
340.6250,2.5227E+002
340.6667,2.5027E+002
340.7083,2.4827E+002
340.7500,2.4627E+002
340.7917,2.4427E+002
340.8333,2.4227E+002
340.8750,2.4027E+002
340.9167,2.3827E+002
340.9583,2.3628E+002
341.0000,2.3428E+002
341.0417,2.3650E+002
341.0833,2.3873E+002
341.1250,2.4096E+002
341.1667,2.4319E+002
341.2083,2.4542E+002
341.2500,2.4765E+002
341.2917,2.4988E+002
341.3333,2.5211E+002
341.3750,2.5433E+002
341.4167,2.5656E+002
341.4583,2.5879E+002
341.5000,2.6102E+002
341.5417,2.6325E+002
341.5833,2.6548E+002
341.6250,2.6771E+002
341.6667,2.6993E+002
341.7083,2.7216E+002
341.7500,2.7439E+002
341.7917,2.7662E+002
341.8333,2.7885E+002
341.8750,2.8108E+002
341.9167,2.8331E+002
341.9583,2.8553E+002
342.0000,2.8776E+002
342.0417,2.8623E+002
342.0833,2.8469E+002
342.1250,2.8315E+002
342.1667,2.8162E+002
342.2083,2.8008E+002
342.2500,2.7854E+002
342.2917,2.7701E+002
342.3333,2.7547E+002
342.3750,2.7393E+002
342.4167,2.7240E+002
342.4583,2.7086E+002
342.5000,2.6932E+002
342.5417,2.6779E+002
342.5833,2.6625E+002
342.6250,2.6471E+002
342.6667,2.6318E+002
342.7083,2.6164E+002
342.7500,2.6010E+002
342.7917,2.5857E+002
342.8333,2.5703E+002
342.8750,2.5549E+002
342.9167,2.5396E+002
342.9583,2.5242E+002
343.0000,2.5088E+002
343.0417,2.5296E+002
343.0833,2.5503E+002
343.1250,2.5710E+002
343.1667,2.5917E+002
343.2083,2.6124E+002
343.2500,2.6331E+002
343.2917,2.6538E+002
343.3333,2.6746E+002
343.3750,2.6953E+002
343.4167,2.7160E+002
343.4583,2.7367E+002
343.5000,2.7574E+002
343.5417,2.7781E+002
343.5833,2.7989E+002
343.6250,2.8196E+002
343.6667,2.8403E+002
343.7083,2.8610E+002
343.7500,2.8817E+002
343.7917,2.9024E+002
343.8333,2.9231E+002
343.8750,2.9439E+002
343.9167,2.9646E+002
343.9583,2.9853E+002
344.0000,3.0060E+002
344.0417,2.9833E+002
344.0833,2.9607E+002
344.1250,2.9380E+002
344.1667,2.9153E+002
344.2083,2.8927E+002
344.2500,2.8700E+002
344.2917,2.8473E+002
344.3333,2.8246E+002
344.3750,2.8020E+002
344.4167,2.7793E+002
344.4583,2.7566E+002
344.5000,2.7340E+002
344.5417,2.7113E+002
344.5833,2.6886E+002
344.6250,2.6660E+002
344.6667,2.6433E+002
344.7083,2.6206E+002
344.7500,2.5979E+002
344.7917,2.5753E+002
344.8333,2.5526E+002
344.8750,2.5299E+002
344.9167,2.5073E+002
344.9583,2.4846E+002
345.0000,2.4619E+002
345.0417,2.4507E+002
345.0833,2.4394E+002
345.1250,2.4281E+002
345.1667,2.4168E+002
345.2083,2.4056E+002
345.2500,2.3943E+002
345.2917,2.3830E+002
345.3333,2.3718E+002
345.3750,2.3605E+002
345.4167,2.3492E+002
345.4583,2.3380E+002
345.5000,2.3267E+002
345.5417,2.3154E+002
345.5833,2.3041E+002
345.6250,2.2929E+002
345.6667,2.2816E+002
345.7083,2.2703E+002
345.7500,2.2591E+002
345.7917,2.2478E+002
345.8333,2.2365E+002
345.8750,2.2253E+002
345.9167,2.2140E+002
345.9583,2.2027E+002
346.0000,2.1914E+002
346.0417,2.1948E+002
346.0833,2.1981E+002
346.1250,2.2015E+002
346.1667,2.2048E+002
346.2083,2.2082E+002
346.2500,2.2115E+002
346.2917,2.2149E+002
346.3333,2.2182E+002
346.3750,2.2216E+002
346.4167,2.2249E+002
346.4583,2.2283E+002
346.5000,2.2316E+002
346.5417,2.2350E+002
346.5833,2.2383E+002
346.6250,2.2417E+002
346.6667,2.2450E+002
346.7083,2.2484E+002
346.7500,2.2517E+002
346.7917,2.2551E+002
346.8333,2.2584E+002
346.8750,2.2618E+002
346.9167,2.2651E+002
346.9583,2.2685E+002
347.0000,2.2718E+002
347.0417,2.2711E+002
347.0833,2.2704E+002
347.1250,2.2696E+002
347.1667,2.2689E+002
347.2083,2.2682E+002
347.2500,2.2675E+002
347.2917,2.2668E+002
347.3333,2.2661E+002
347.3750,2.2653E+002
347.4167,2.2646E+002
347.4583,2.2639E+002
347.5000,2.2632E+002
347.5417,2.2625E+002
347.5833,2.2618E+002
347.6250,2.2610E+002
347.6667,2.2603E+002
347.7083,2.2596E+002
347.7500,2.2589E+002
347.7917,2.2582E+002
347.8333,2.2575E+002
347.8750,2.2567E+002
347.9167,2.2560E+002
347.9583,2.2553E+002
348.0000,2.2546E+002
348.0417,2.2769E+002
348.0833,2.2992E+002
348.1250,2.3215E+002
348.1667,2.3438E+002
348.2083,2.3661E+002
348.2500,2.3884E+002
348.2917,2.4107E+002
348.3333,2.4330E+002
348.3750,2.4553E+002
348.4167,2.4776E+002
348.4583,2.4999E+002
348.5000,2.5223E+002
348.5417,2.5446E+002
348.5833,2.5669E+002
348.6250,2.5892E+002
348.6667,2.6115E+002
348.7083,2.6338E+002
348.7500,2.6561E+002
348.7917,2.6784E+002
348.8333,2.7007E+002
348.8750,2.7230E+002
348.9167,2.7453E+002
348.9583,2.7676E+002
349.0000,2.7899E+002
349.0417,2.7871E+002
349.0833,2.7843E+002
349.1250,2.7814E+002
349.1667,2.7786E+002
349.2083,2.7758E+002
349.2500,2.7730E+002
349.2917,2.7702E+002
349.3333,2.7673E+002
349.3750,2.7645E+002
349.4167,2.7617E+002
349.4583,2.7589E+002
349.5000,2.7560E+002
349.5417,2.7532E+002
349.5833,2.7504E+002
349.6250,2.7476E+002
349.6667,2.7447E+002
349.7083,2.7419E+002
349.7500,2.7391E+002
349.7917,2.7363E+002
349.8333,2.7334E+002
349.8750,2.7306E+002
349.9167,2.7278E+002
349.9583,2.7250E+002
350.0000,2.7221E+002
350.0417,2.6975E+002
350.0833,2.6728E+002
350.1250,2.6481E+002
350.1667,2.6234E+002
350.2083,2.5988E+002
350.2500,2.5741E+002
350.2917,2.5494E+002
350.3333,2.5247E+002
350.3750,2.5001E+002
350.4167,2.4754E+002
350.4583,2.4507E+002
350.5000,2.4260E+002
350.5417,2.4014E+002
350.5833,2.3767E+002
350.6250,2.3520E+002
350.6667,2.3273E+002
350.7083,2.3027E+002
350.7500,2.2780E+002
350.7917,2.2533E+002
350.8333,2.2286E+002
350.8750,2.2040E+002
350.9167,2.1793E+002
350.9583,2.1546E+002
351.0000,2.1299E+002
351.0417,2.1332E+002
351.0833,2.1365E+002
351.1250,2.1398E+002
351.1667,2.1431E+002
351.2083,2.1464E+002
351.2500,2.1497E+002
351.2917,2.1530E+002
351.3333,2.1563E+002
351.3750,2.1596E+002
351.4167,2.1629E+002
351.4583,2.1662E+002
351.5000,2.1695E+002
351.5417,2.1728E+002
351.5833,2.1761E+002
351.6250,2.1794E+002
351.6667,2.1827E+002
351.7083,2.1860E+002
351.7500,2.1893E+002
351.7917,2.1926E+002
351.8333,2.1959E+002
351.8750,2.1992E+002
351.9167,2.2025E+002
351.9583,2.2058E+002
352.0000,2.2091E+002
352.0417,2.2294E+002
352.0833,2.2497E+002
352.1250,2.2700E+002
352.1667,2.2903E+002
352.2083,2.3106E+002
352.2500,2.3309E+002
352.2917,2.3512E+002
352.3333,2.3715E+002
352.3750,2.3918E+002
352.4167,2.4121E+002
352.4583,2.4324E+002
352.5000,2.4527E+002
352.5417,2.4730E+002
352.5833,2.4933E+002
352.6250,2.5136E+002
352.6667,2.5338E+002
352.7083,2.5541E+002
352.7500,2.5744E+002
352.7917,2.5947E+002
352.8333,2.6150E+002
352.8750,2.6353E+002
352.9167,2.6556E+002
352.9583,2.6759E+002
353.0000,2.6962E+002
353.0417,2.6848E+002
353.0833,2.6734E+002
353.1250,2.6620E+002
353.1667,2.6506E+002
353.2083,2.6393E+002
353.2500,2.6279E+002
353.2917,2.6165E+002
353.3333,2.6051E+002
353.3750,2.5937E+002
353.4167,2.5823E+002
353.4583,2.5709E+002
353.5000,2.5595E+002
353.5417,2.5481E+002
353.5833,2.5368E+002
353.6250,2.5254E+002
353.6667,2.5140E+002
353.7083,2.5026E+002
353.7500,2.4912E+002
353.7917,2.4798E+002
353.8333,2.4684E+002
353.8750,2.4570E+002
353.9167,2.4456E+002
353.9583,2.4343E+002
354.0000,2.4229E+002
354.0417,2.4295E+002
354.0833,2.4362E+002
354.1250,2.4428E+002
354.1667,2.4495E+002
354.2083,2.4561E+002
354.2500,2.4628E+002
354.2917,2.4694E+002
354.3333,2.4761E+002
354.3750,2.4827E+002
354.4167,2.4894E+002
354.4583,2.4960E+002
354.5000,2.5027E+002
354.5417,2.5093E+002
354.5833,2.5160E+002
354.6250,2.5226E+002
354.6667,2.5293E+002
354.7083,2.5359E+002
354.7500,2.5426E+002
354.7917,2.5492E+002
354.8333,2.5559E+002
354.8750,2.5625E+002
354.9167,2.5692E+002
354.9583,2.5758E+002
355.0000,2.5825E+002
355.0417,2.5945E+002
355.0833,2.6066E+002
355.1250,2.6186E+002
355.1667,2.6306E+002
355.2083,2.6427E+002
355.2500,2.6547E+002
355.2917,2.6667E+002
355.3333,2.6788E+002
355.3750,2.6908E+002
355.4167,2.7028E+002
355.4583,2.7149E+002
355.5000,2.7269E+002
355.5417,2.7389E+002
355.5833,2.7510E+002
355.6250,2.7630E+002
355.6667,2.7750E+002
355.7083,2.7871E+002
355.7500,2.7991E+002
355.7917,2.8111E+002
355.8333,2.8232E+002
355.8750,2.8352E+002
355.9167,2.8472E+002
355.9583,2.8593E+002
356.0000,2.8713E+002
356.0417,2.8626E+002
356.0833,2.8538E+002
356.1250,2.8451E+002
356.1667,2.8364E+002
356.2083,2.8277E+002
356.2500,2.8190E+002
356.2917,2.8102E+002
356.3333,2.8015E+002
356.3750,2.7928E+002
356.4167,2.7841E+002
356.4583,2.7754E+002
356.5000,2.7666E+002
356.5417,2.7579E+002
356.5833,2.7492E+002
356.6250,2.7405E+002
356.6667,2.7317E+002
356.7083,2.7230E+002
356.7500,2.7143E+002
356.7917,2.7056E+002
356.8333,2.6969E+002
356.8750,2.6881E+002
356.9167,2.6794E+002
356.9583,2.6707E+002
357.0000,2.6620E+002
357.0417,2.6664E+002
357.0833,2.6708E+002
357.1250,2.6752E+002
357.1667,2.6797E+002
357.2083,2.6841E+002
357.2500,2.6885E+002
357.2917,2.6930E+002
357.3333,2.6974E+002
357.3750,2.7018E+002
357.4167,2.7062E+002
357.4583,2.7107E+002
357.5000,2.7151E+002
357.5417,2.7195E+002
357.5833,2.7239E+002
357.6250,2.7284E+002
357.6667,2.7328E+002
357.7083,2.7372E+002
357.7500,2.7416E+002
357.7917,2.7461E+002
357.8333,2.7505E+002
357.8750,2.7549E+002
357.9167,2.7593E+002
357.9583,2.7638E+002
358.0000,2.7682E+002
358.0417,2.7680E+002
358.0833,2.7678E+002
358.1250,2.7675E+002
358.1667,2.7673E+002
358.2083,2.7671E+002
358.2500,2.7669E+002
358.2917,2.7667E+002
358.3333,2.7665E+002
358.3750,2.7663E+002
358.4167,2.7660E+002
358.4583,2.7658E+002
358.5000,2.7656E+002
358.5417,2.7654E+002
358.5833,2.7652E+002
358.6250,2.7650E+002
358.6667,2.7647E+002
358.7083,2.7645E+002
358.7500,2.7643E+002
358.7917,2.7641E+002
358.8333,2.7639E+002
358.8750,2.7637E+002
358.9167,2.7635E+002
358.9583,2.7632E+002
359.0000,2.7630E+002
359.0417,2.7558E+002
359.0833,2.7486E+002
359.1250,2.7414E+002
359.1667,2.7342E+002
359.2083,2.7270E+002
359.2500,2.7198E+002
359.2917,2.7126E+002
359.3333,2.7054E+002
359.3750,2.6982E+002
359.4167,2.6910E+002
359.4583,2.6838E+002
359.5000,2.6766E+002
359.5417,2.6694E+002
359.5833,2.6622E+002
359.6250,2.6550E+002
359.6667,2.6478E+002
359.7083,2.6406E+002
359.7500,2.6334E+002
359.7917,2.6262E+002
359.8333,2.6190E+002
359.8750,2.6118E+002
359.9167,2.6046E+002
359.9583,2.5974E+002
360.0000,2.5902E+002
360.0417,2.5778E+002
360.0833,2.5653E+002
360.1250,2.5529E+002
360.1667,2.5405E+002
360.2083,2.5281E+002
360.2500,2.5157E+002
360.2917,2.5033E+002
360.3333,2.4908E+002
360.3750,2.4784E+002
360.4167,2.4660E+002
360.4583,2.4536E+002
360.5000,2.4412E+002
360.5417,2.4288E+002
360.5833,2.4163E+002
360.6250,2.4039E+002
360.6667,2.3915E+002
360.7083,2.3791E+002
360.7500,2.3667E+002
360.7917,2.3543E+002
360.8333,2.3418E+002
360.8750,2.3294E+002
360.9167,2.3170E+002
360.9583,2.3046E+002
361.0000,2.2922E+002
361.0417,2.2910E+002
361.0833,2.2899E+002
361.1250,2.2887E+002
361.1667,2.2876E+002
361.2083,2.2865E+002
361.2500,2.2853E+002
361.2917,2.2842E+002
361.3333,2.2830E+002
361.3750,2.2819E+002
361.4167,2.2807E+002
361.4583,2.2796E+002
361.5000,2.2785E+002
361.5417,2.2773E+002
361.5833,2.2762E+002
361.6250,2.2750E+002
361.6667,2.2739E+002
361.7083,2.2727E+002
361.7500,2.2716E+002
361.7917,2.2705E+002
361.8333,2.2693E+002
361.8750,2.2682E+002
361.9167,2.2670E+002
361.9583,2.2659E+002
362.0000,2.2647E+002
362.0417,2.2605E+002
362.0833,2.2563E+002
362.1250,2.2521E+002
362.1667,2.2479E+002
362.2083,2.2437E+002
362.2500,2.2394E+002
362.2917,2.2352E+002
362.3333,2.2310E+002
362.3750,2.2268E+002
362.4167,2.2226E+002
362.4583,2.2184E+002
362.5000,2.2142E+002
362.5417,2.2099E+002
362.5833,2.2057E+002
362.6250,2.2015E+002
362.6667,2.1973E+002
362.7083,2.1931E+002
362.7500,2.1889E+002
362.7917,2.1847E+002
362.8333,2.1804E+002
362.8750,2.1762E+002
362.9167,2.1720E+002
362.9583,2.1678E+002
363.0000,2.1636E+002
363.0417,2.1673E+002
363.0833,2.1710E+002
363.1250,2.1747E+002
363.1667,2.1784E+002
363.2083,2.1821E+002
363.2500,2.1858E+002
363.2917,2.1895E+002
363.3333,2.1932E+002
363.3750,2.1969E+002
363.4167,2.2005E+002
363.4583,2.2042E+002
363.5000,2.2079E+002
363.5417,2.2116E+002
363.5833,2.2153E+002
363.6250,2.2190E+002
363.6667,2.2227E+002
363.7083,2.2264E+002
363.7500,2.2301E+002
363.7917,2.2338E+002
363.8333,2.2375E+002
363.8750,2.2412E+002
363.9167,2.2449E+002
363.9583,2.2486E+002
364.0000,2.2523E+002
364.0417,2.2823E+002
364.0833,2.3123E+002
364.1250,2.3424E+002
364.1667,2.3724E+002
364.2083,2.4024E+002
364.2500,2.4324E+002
364.2917,2.4624E+002
364.3333,2.4924E+002
364.3750,2.5225E+002
364.4167,2.5525E+002
364.4583,2.5825E+002
364.5000,2.6125E+002
364.5417,2.6425E+002
364.5833,2.6725E+002
364.6250,2.7026E+002
364.6667,2.7326E+002
364.7083,2.7626E+002
364.7500,2.7926E+002
364.7917,2.8226E+002
364.8333,2.8526E+002
364.8750,2.8827E+002
364.9167,2.9127E+002
364.9583,2.9427E+002
365.0000,2.9727E+002
