"",32.500
315.1667,-5.8184E+001
315.2083,-5.5168E+001
315.2500,-5.2314E+001
315.2917,-4.9610E+001
315.3333,-4.7045E+001
315.3750,-4.4612E+001
315.4167,-4.2303E+001
315.4583,-4.0118E+001
315.5000,-3.8059E+001
315.5417,-3.6138E+001
315.5833,-3.4380E+001
315.6250,-3.2837E+001
315.6667,-3.1611E+001
315.7083,-3.0908E+001
315.7500,-3.1142E+001
315.7917,-3.2920E+001
315.8333,-3.6211E+001
315.8750,-3.8392E+001
315.9167,-4.0385E+001
315.9583,-4.0988E+001
316.0000,-4.0614E+001
316.0417,-3.7459E+001
316.0833,-3.4436E+001
316.1250,-3.1590E+001
316.1667,-2.8909E+001
316.2083,-2.6381E+001
316.2500,-2.3997E+001
316.2917,-2.1747E+001
316.3333,-1.9624E+001
316.3750,-1.7625E+001
316.4167,-1.5748E+001
316.4583,-1.4000E+001
316.5000,-1.2395E+001
316.5417,-1.0962E+001
316.5833,-9.7443E+000
316.6250,-8.7542E+000
316.6667,-7.8870E+000
316.7083,-6.9287E+000
316.7500,-6.0508E+000
316.7917,-5.5103E+000
316.8333,-5.0075E+000
316.8750,-4.4515E+000
316.9167,-3.9276E+000
316.9583,-3.3047E+000
317.0000,-2.5124E+000
317.0417,-2.9133E+000
317.0833,-3.2625E+000
317.1250,-3.5976E+000
317.1667,-3.9187E+000
317.2083,-4.2252E+000
317.2500,-4.5187E+000
317.2917,-4.8058E+000
317.3333,-5.0916E+000
317.3750,-5.3775E+000
317.4167,-5.6633E+000
317.4583,-5.9493E+000
317.5000,-6.2527E+000
317.5417,-6.5527E+000
317.5833,-6.8430E+000
317.6250,-7.1407E+000
317.6667,-7.4446E+000
317.7083,-7.7551E+000
317.7500,-8.0733E+000
317.7917,-8.4026E+000
317.8333,-9.0797E+000
317.8750,-9.6438E+000
317.9167,-1.0196E+001
317.9583,-1.0751E+001
318.0000,-1.1314E+001
318.0417,-1.3286E+001
318.0833,-1.5280E+001
318.1250,-1.7326E+001
318.1667,-1.9435E+001
318.2083,-2.1607E+001
318.2500,-2.3846E+001
318.2917,-2.6168E+001
318.3333,-2.8576E+001
318.3750,-3.1063E+001
318.4167,-3.3626E+001
318.4583,-3.6271E+001
318.5000,-3.9016E+001
318.5417,-4.1884E+001
318.5833,-4.4831E+001
318.6250,-4.7783E+001
318.6667,-5.0758E+001
318.7083,-5.3988E+001
318.7500,-5.7471E+001
318.7917,-6.0926E+001
318.8333,-6.4157E+001
318.8750,-6.7280E+001
318.9167,-7.1008E+001
318.9583,-7.5025E+001
319.0000,-7.9446E+001
319.0417,-7.7431E+001
319.0833,-7.4267E+001
319.1250,-7.0438E+001
319.1667,-6.7331E+001
319.2083,-6.5283E+001
319.2500,-6.3957E+001
319.2917,-6.2793E+001
319.3333,-6.1951E+001
319.3750,-6.1558E+001
319.4167,-6.1282E+001
319.4583,-6.0721E+001
319.5000,-6.0294E+001
319.5417,-5.9359E+001
319.5833,-5.8209E+001
319.6250,-5.7686E+001
319.6667,-5.7531E+001
319.7083,-5.7488E+001
319.7500,-5.7552E+001
319.7917,-5.7770E+001
319.8333,-5.8209E+001
319.8750,-5.8874E+001
319.9167,-5.9714E+001
319.9583,-6.0693E+001
320.0000,-6.1852E+001
320.0417,-6.1206E+001
320.0833,-6.0577E+001
320.1250,-5.9874E+001
320.1667,-5.9080E+001
320.2083,-5.8443E+001
320.2500,-5.7901E+001
320.2917,-5.7184E+001
320.3333,-5.6139E+001
320.3750,-5.4856E+001
320.4167,-5.4295E+001
320.4583,-5.4142E+001
320.5000,-5.3579E+001
320.5417,-5.2784E+001
320.5833,-5.1646E+001
320.6250,-5.0833E+001
320.6667,-5.0481E+001
320.7083,-4.9989E+001
320.7500,-4.9319E+001
320.7917,-4.8288E+001
320.8333,-4.7176E+001
320.8750,-4.6666E+001
320.9167,-4.6362E+001
320.9583,-4.5817E+001
321.0000,-4.5093E+001
321.0417,-4.4647E+001
321.0833,-4.4448E+001
321.1250,-4.4551E+001
321.1667,-4.4721E+001
321.2083,-4.4854E+001
321.2500,-4.4880E+001
321.2917,-4.5088E+001
321.3333,-4.5638E+001
321.3750,-4.6271E+001
321.4167,-4.6883E+001
321.4583,-4.7306E+001
321.5000,-4.7871E+001
321.5417,-4.8931E+001
321.5833,-5.0086E+001
321.6250,-5.1174E+001
321.6667,-5.2036E+001
321.7083,-5.2857E+001
321.7500,-5.4265E+001
321.7917,-5.5890E+001
321.8333,-5.7395E+001
321.8750,-5.8736E+001
321.9167,-5.9990E+001
321.9583,-6.1604E+001
322.0000,-6.3414E+001
322.0417,-6.4594E+001
322.0833,-6.5584E+001
322.1250,-6.6534E+001
322.1667,-6.7703E+001
322.2083,-6.8939E+001
322.2500,-7.0091E+001
322.2917,-7.1127E+001
322.3333,-7.2227E+001
322.3750,-7.3452E+001
322.4167,-7.4668E+001
322.4583,-7.5797E+001
322.5000,-7.6898E+001
322.5417,-7.8108E+001
322.5833,-7.9364E+001
322.6250,-8.0567E+001
322.6667,-8.1708E+001
322.7083,-8.2904E+001
322.7500,-8.4182E+001
322.7917,-8.5446E+001
322.8333,-8.6647E+001
322.8750,-8.7846E+001
322.9167,-8.9127E+001
322.9583,-9.0438E+001
323.0000,-9.1704E+001
323.0417,-8.9153E+001
323.0833,-8.6718E+001
323.1250,-8.4392E+001
323.1667,-8.2120E+001
323.2083,-7.9889E+001
323.2500,-7.7743E+001
323.2917,-7.5719E+001
323.3333,-7.3798E+001
323.3750,-7.1954E+001
323.4167,-7.0199E+001
323.4583,-6.8569E+001
323.5000,-6.7078E+001
323.5417,-6.5708E+001
323.5833,-6.4450E+001
323.6250,-6.3324E+001
323.6667,-6.2357E+001
323.7083,-6.1548E+001
323.7500,-6.0879E+001
323.7917,-6.0350E+001
323.8333,-5.9982E+001
323.8750,-5.9789E+001
323.9167,-5.9755E+001
323.9583,-5.9861E+001
324.0000,-6.0107E+001
324.0417,-5.9040E+001
324.0833,-5.8024E+001
324.1250,-5.7024E+001
324.1667,-5.6021E+001
324.2083,-5.5041E+001
324.2500,-5.4114E+001
324.2917,-5.3216E+001
324.3333,-5.2306E+001
324.3750,-5.1384E+001
324.4167,-5.0504E+001
324.4583,-4.9673E+001
324.5000,-4.8838E+001
324.5417,-4.7969E+001
324.5833,-4.7104E+001
324.6250,-4.6295E+001
324.6667,-4.5505E+001
324.7083,-4.4680E+001
324.7500,-4.3825E+001
324.7917,-4.3002E+001
324.8333,-4.2213E+001
324.8750,-4.1405E+001
324.9167,-4.0560E+001
324.9583,-3.9712E+001
325.0000,-3.8888E+001
325.0417,-3.7649E+001
325.0833,-3.6480E+001
325.1250,-3.5415E+001
325.1667,-3.4502E+001
325.2083,-3.3770E+001
325.2500,-3.3235E+001
325.2917,-3.2919E+001
325.3333,-3.2858E+001
325.3750,-3.3080E+001
325.4167,-3.3596E+001
325.4583,-3.4407E+001
325.5000,-3.5509E+001
325.5417,-3.6903E+001
325.5833,-3.8580E+001
325.6250,-4.0519E+001
325.6667,-4.2696E+001
325.7083,-4.5094E+001
325.7500,-4.7705E+001
325.7917,-5.0512E+001
325.8333,-5.3489E+001
325.8750,-5.6622E+001
325.9167,-5.9907E+001
325.9583,-6.3338E+001
326.0000,-6.6897E+001
326.0417,-6.6946E+001
326.0833,-6.7006E+001
326.1250,-6.7062E+001
326.1667,-6.7117E+001
326.2083,-6.7185E+001
326.2500,-6.7261E+001
326.2917,-6.7337E+001
326.3333,-6.7417E+001
326.3750,-6.7504E+001
326.4167,-6.7601E+001
326.4583,-6.7704E+001
326.5000,-6.7812E+001
326.5417,-6.7929E+001
326.5833,-6.8057E+001
326.6250,-6.8194E+001
326.6667,-6.8339E+001
326.7083,-6.8494E+001
326.7500,-6.8661E+001
326.7917,-6.8840E+001
326.8333,-6.9030E+001
326.8750,-6.9232E+001
326.9167,-6.9446E+001
326.9583,-6.9675E+001
327.0000,-6.9918E+001
327.0417,-6.7916E+001
327.0833,-6.5997E+001
327.1250,-6.4159E+001
327.1667,-6.2405E+001
327.2083,-6.0741E+001
327.2500,-5.9170E+001
327.2917,-5.7695E+001
327.3333,-5.6322E+001
327.3750,-5.5054E+001
327.4167,-5.3895E+001
327.4583,-5.2849E+001
327.5000,-5.1919E+001
327.5417,-5.1107E+001
327.5833,-5.0418E+001
327.6250,-4.9850E+001
327.6667,-4.9406E+001
327.7083,-4.9086E+001
327.7500,-4.8887E+001
327.7917,-4.8808E+001
327.8333,-4.8847E+001
327.8750,-4.8999E+001
327.9167,-4.9261E+001
327.9583,-4.9626E+001
328.0000,-5.0090E+001
328.0417,-4.9969E+001
328.0833,-4.9967E+001
328.1250,-5.0079E+001
328.1667,-5.0302E+001
328.2083,-5.0633E+001
328.2500,-5.1069E+001
328.2917,-5.1602E+001
328.3333,-5.2228E+001
328.3750,-5.2943E+001
328.4167,-5.3741E+001
328.4583,-5.4616E+001
328.5000,-5.5563E+001
328.5417,-5.6575E+001
328.5833,-5.7649E+001
328.6250,-5.8779E+001
328.6667,-5.9960E+001
328.7083,-6.1186E+001
328.7500,-6.2455E+001
328.7917,-6.3763E+001
328.8333,-6.5104E+001
328.8750,-6.6475E+001
328.9167,-6.7876E+001
328.9583,-6.9302E+001
329.0000,-7.0748E+001
329.0417,-7.0499E+001
329.0833,-7.0263E+001
329.1250,-7.0033E+001
329.1667,-6.9812E+001
329.2083,-6.9607E+001
329.2500,-6.9419E+001
329.2917,-6.9243E+001
329.3333,-6.9081E+001
329.3750,-6.8938E+001
329.4167,-6.8815E+001
329.4583,-6.8711E+001
329.5000,-6.8628E+001
329.5417,-6.8566E+001
329.5833,-6.8530E+001
329.6250,-6.8519E+001
329.6667,-6.8533E+001
329.7083,-6.8574E+001
329.7500,-6.8644E+001
329.7917,-6.8745E+001
329.8333,-6.8876E+001
329.8750,-6.9038E+001
329.9167,-6.9234E+001
329.9583,-6.9463E+001
330.0000,-6.9728E+001
330.0417,-6.7711E+001
330.0833,-6.5785E+001
330.1250,-6.3953E+001
330.1667,-6.2219E+001
330.2083,-6.0591E+001
330.2500,-5.9078E+001
330.2917,-5.7684E+001
330.3333,-5.6418E+001
330.3750,-5.5287E+001
330.4167,-5.4298E+001
330.4583,-5.3456E+001
330.5000,-5.2768E+001
330.5417,-5.2237E+001
330.5833,-5.1867E+001
330.6250,-5.1659E+001
330.6667,-5.1615E+001
330.7083,-5.1732E+001
330.7500,-5.2007E+001
330.7917,-5.2438E+001
330.8333,-5.3017E+001
330.8750,-5.3739E+001
330.9167,-5.4595E+001
330.9583,-5.5580E+001
331.0000,-5.6683E+001
331.0417,-5.5717E+001
331.0833,-5.4800E+001
331.1250,-5.3925E+001
331.1667,-5.3091E+001
331.2083,-5.2300E+001
331.2500,-5.1555E+001
331.2917,-5.0851E+001
331.3333,-5.0189E+001
331.3750,-4.9569E+001
331.4167,-4.8994E+001
331.4583,-4.8462E+001
331.5000,-4.7970E+001
331.5417,-4.7520E+001
331.5833,-4.7113E+001
331.6250,-4.6748E+001
331.6667,-4.6423E+001
331.7083,-4.6136E+001
331.7500,-4.5889E+001
331.7917,-4.5681E+001
331.8333,-4.5511E+001
331.8750,-4.5376E+001
331.9167,-4.5275E+001
331.9583,-4.5209E+001
332.0000,-4.5176E+001
332.0417,-4.4457E+001
332.0833,-4.3786E+001
332.1250,-4.3164E+001
332.1667,-4.2594E+001
332.2083,-4.2081E+001
332.2500,-4.1624E+001
332.2917,-4.1222E+001
332.3333,-4.0878E+001
332.3750,-4.0594E+001
332.4167,-4.0374E+001
332.4583,-4.0214E+001
332.5000,-4.0113E+001
332.5417,-4.0075E+001
332.5833,-4.0100E+001
332.6250,-4.0188E+001
332.6667,-4.0333E+001
332.7083,-4.0535E+001
332.7500,-4.0797E+001
332.7917,-4.1119E+001
332.8333,-4.1496E+001
332.8750,-4.1922E+001
332.9167,-4.2396E+001
332.9583,-4.2925E+001
333.0000,-4.3505E+001
333.0417,-4.2918E+001
333.0833,-4.2412E+001
333.1250,-4.1993E+001
333.1667,-4.1666E+001
333.2083,-4.1426E+001
333.2500,-4.1267E+001
333.2917,-4.1188E+001
333.3333,-4.1195E+001
333.3750,-4.1287E+001
333.4167,-4.1455E+001
333.4583,-4.1692E+001
333.5000,-4.2002E+001
333.5417,-4.2386E+001
333.5833,-4.2836E+001
333.6250,-4.3342E+001
333.6667,-4.3903E+001
333.7083,-4.4521E+001
333.7500,-4.5192E+001
333.7917,-4.5906E+001
333.8333,-4.6659E+001
333.8750,-4.7453E+001
333.9167,-4.8284E+001
333.9583,-4.9146E+001
334.0000,-5.0035E+001
334.0417,-5.0294E+001
334.0833,-5.0559E+001
334.1250,-5.0825E+001
334.1667,-5.1093E+001
334.2083,-5.1367E+001
334.2500,-5.1645E+001
334.2917,-5.1927E+001
334.3333,-5.2213E+001
334.3750,-5.2504E+001
334.4167,-5.2801E+001
334.4583,-5.3102E+001
334.5000,-5.3408E+001
334.5417,-5.3721E+001
334.5833,-5.4038E+001
334.6250,-5.4362E+001
334.6667,-5.4692E+001
334.7083,-5.5028E+001
334.7500,-5.5371E+001
334.7917,-5.5720E+001
334.8333,-5.6076E+001
334.8750,-5.6439E+001
334.9167,-5.6809E+001
334.9583,-5.7187E+001
335.0000,-5.7572E+001
335.0417,-5.6583E+001
335.0833,-5.5633E+001
335.1250,-5.4719E+001
335.1667,-5.3843E+001
335.2083,-5.3006E+001
335.2500,-5.2210E+001
335.2917,-5.1455E+001
335.3333,-5.0743E+001
335.3750,-5.0076E+001
335.4167,-4.9454E+001
335.4583,-4.8878E+001
335.5000,-4.8351E+001
335.5417,-4.7872E+001
335.5833,-4.7444E+001
335.6250,-4.7066E+001
335.6667,-4.6740E+001
335.7083,-4.6466E+001
335.7500,-4.6245E+001
335.7917,-4.6077E+001
335.8333,-4.5962E+001
335.8750,-4.5901E+001
335.9167,-4.5891E+001
335.9583,-4.5935E+001
336.0000,-4.6030E+001
336.0417,-4.4665E+001
336.0833,-4.3376E+001
336.1250,-4.2159E+001
336.1667,-4.1018E+001
336.2083,-3.9954E+001
336.2500,-3.8968E+001
336.2917,-3.8061E+001
336.3333,-3.7234E+001
336.3750,-3.6487E+001
336.4167,-3.5820E+001
336.4583,-3.5234E+001
336.5000,-3.4727E+001
336.5417,-3.4297E+001
336.5833,-3.3944E+001
336.6250,-3.3664E+001
336.6667,-3.3458E+001
336.7083,-3.3316E+001
336.7500,-3.3233E+001
336.7917,-3.3211E+001
336.8333,-3.3252E+001
336.8750,-3.3345E+001
336.9167,-3.3480E+001
336.9583,-3.3655E+001
337.0000,-3.3872E+001
337.0417,-3.3758E+001
337.0833,-3.3678E+001
337.1250,-3.3629E+001
337.1667,-3.3616E+001
337.2083,-3.3640E+001
337.2500,-3.3700E+001
337.2917,-3.3791E+001
337.3333,-3.3914E+001
337.3750,-3.4070E+001
337.4167,-3.4260E+001
337.4583,-3.4480E+001
337.5000,-3.4728E+001
337.5417,-3.5007E+001
337.5833,-3.5314E+001
337.6250,-3.5648E+001
337.6667,-3.6008E+001
337.7083,-3.6393E+001
337.7500,-3.6802E+001
337.7917,-3.7235E+001
337.8333,-3.7689E+001
337.8750,-3.8164E+001
337.9167,-3.8659E+001
337.9583,-3.9173E+001
338.0000,-3.9705E+001
338.0417,-4.0127E+001
338.0833,-4.0547E+001
338.1250,-4.0965E+001
338.1667,-4.1381E+001
338.2083,-4.1797E+001
338.2500,-4.2212E+001
338.2917,-4.2626E+001
338.3333,-4.3038E+001
338.3750,-4.3450E+001
338.4167,-4.3862E+001
338.4583,-4.4272E+001
338.5000,-4.4682E+001
338.5417,-4.5091E+001
338.5833,-4.5500E+001
338.6250,-4.5908E+001
338.6667,-4.6316E+001
338.7083,-4.6723E+001
338.7500,-4.7129E+001
338.7917,-4.7536E+001
338.8333,-4.7941E+001
338.8750,-4.8347E+001
338.9167,-4.8752E+001
338.9583,-4.9157E+001
339.0000,-4.9562E+001
339.0417,-4.9401E+001
339.0833,-4.9251E+001
339.1250,-4.9110E+001
339.1667,-4.8979E+001
339.2083,-4.8858E+001
339.2500,-4.8748E+001
339.2917,-4.8647E+001
339.3333,-4.8556E+001
339.3750,-4.8476E+001
339.4167,-4.8406E+001
339.4583,-4.8347E+001
339.5000,-4.8298E+001
339.5417,-4.8261E+001
339.5833,-4.8234E+001
339.6250,-4.8218E+001
339.6667,-4.8213E+001
339.7083,-4.8220E+001
339.7500,-4.8237E+001
339.7917,-4.8266E+001
339.8333,-4.8306E+001
339.8750,-4.8358E+001
339.9167,-4.8421E+001
339.9583,-4.8495E+001
340.0000,-4.8580E+001
340.0417,-4.8943E+001
340.0833,-4.9329E+001
340.1250,-4.9736E+001
340.1667,-5.0164E+001
340.2083,-5.0611E+001
340.2500,-5.1077E+001
340.2917,-5.1561E+001
340.3333,-5.2062E+001
340.3750,-5.2580E+001
340.4167,-5.3113E+001
340.4583,-5.3661E+001
340.5000,-5.4224E+001
340.5417,-5.4800E+001
340.5833,-5.5389E+001
340.6250,-5.5990E+001
340.6667,-5.6602E+001
340.7083,-5.7226E+001
340.7500,-5.7860E+001
340.7917,-5.8503E+001
340.8333,-5.9156E+001
340.8750,-5.9817E+001
340.9167,-6.0486E+001
340.9583,-6.1163E+001
341.0000,-6.1848E+001
341.0417,-6.0849E+001
341.0833,-5.9870E+001
341.1250,-5.8901E+001
341.1667,-5.7952E+001
341.2083,-5.7025E+001
341.2500,-5.6120E+001
341.2917,-5.5235E+001
341.3333,-5.4372E+001
341.3750,-5.3535E+001
341.4167,-5.2726E+001
341.4583,-5.1944E+001
341.5000,-5.1192E+001
341.5417,-5.0471E+001
341.5833,-4.9783E+001
341.6250,-4.9131E+001
341.6667,-4.8515E+001
341.7083,-4.7937E+001
341.7500,-4.7400E+001
341.7917,-4.6905E+001
341.8333,-4.6454E+001
341.8750,-4.6049E+001
341.9167,-4.5690E+001
341.9583,-4.5380E+001
342.0000,-4.5121E+001
342.0417,-4.4399E+001
342.0833,-4.3690E+001
342.1250,-4.2991E+001
342.1667,-4.2303E+001
342.2083,-4.1623E+001
342.2500,-4.0954E+001
342.2917,-4.0294E+001
342.3333,-3.9644E+001
342.3750,-3.9003E+001
342.4167,-3.8371E+001
342.4583,-3.7748E+001
342.5000,-3.7134E+001
342.5417,-3.6529E+001
342.5833,-3.5933E+001
342.6250,-3.5346E+001
342.6667,-3.4768E+001
342.7083,-3.4198E+001
342.7500,-3.3637E+001
342.7917,-3.3084E+001
342.8333,-3.2539E+001
342.8750,-3.2003E+001
342.9167,-3.1475E+001
342.9583,-3.0954E+001
343.0000,-3.0442E+001
343.0417,-3.0391E+001
343.0833,-3.0349E+001
343.1250,-3.0318E+001
343.1667,-3.0299E+001
343.2083,-3.0291E+001
343.2500,-3.0294E+001
343.2917,-3.0308E+001
343.3333,-3.0333E+001
343.3750,-3.0370E+001
343.4167,-3.0416E+001
343.4583,-3.0474E+001
343.5000,-3.0541E+001
343.5417,-3.0619E+001
343.5833,-3.0706E+001
343.6250,-3.0803E+001
343.6667,-3.0910E+001
343.7083,-3.1025E+001
343.7500,-3.1149E+001
343.7917,-3.1282E+001
343.8333,-3.1422E+001
343.8750,-3.1571E+001
343.9167,-3.1728E+001
343.9583,-3.1892E+001
344.0000,-3.2063E+001
344.0417,-3.1552E+001
344.0833,-3.1046E+001
344.1250,-3.0544E+001
344.1667,-2.9895E+001
344.2083,-2.9295E+001
344.2500,-2.8779E+001
344.2917,-2.8309E+001
344.3333,-2.7845E+001
344.3750,-2.7374E+001
344.4167,-2.6899E+001
344.4583,-2.6422E+001
344.5000,-2.5950E+001
344.5417,-2.5489E+001
344.5833,-2.5034E+001
344.6250,-2.4582E+001
344.6667,-2.4135E+001
344.7083,-2.3693E+001
344.7500,-2.3255E+001
344.7917,-2.2821E+001
344.8333,-2.2392E+001
344.8750,-2.1966E+001
344.9167,-2.1543E+001
344.9583,-2.1124E+001
345.0000,-2.0708E+001
345.0417,-2.0587E+001
345.0833,-2.0509E+001
345.1250,-2.0473E+001
345.1667,-2.0487E+001
345.2083,-2.0552E+001
345.2500,-2.0670E+001
345.2917,-2.0842E+001
345.3333,-2.1070E+001
345.3750,-2.1354E+001
345.4167,-2.1694E+001
345.4583,-2.2089E+001
345.5000,-2.2539E+001
345.5417,-2.3043E+001
345.5833,-2.3598E+001
345.6250,-2.4203E+001
345.6667,-2.4856E+001
345.7083,-2.5555E+001
345.7500,-2.6298E+001
345.7917,-2.7084E+001
345.8333,-2.7911E+001
345.8750,-2.8777E+001
345.9167,-2.9680E+001
345.9583,-3.0618E+001
346.0000,-3.1591E+001
346.0417,-3.1568E+001
346.0833,-3.1580E+001
346.1250,-3.1617E+001
346.1667,-3.1702E+001
346.2083,-3.1842E+001
346.2500,-3.2039E+001
346.2917,-3.2299E+001
346.3333,-3.2627E+001
346.3750,-3.3028E+001
346.4167,-3.3505E+001
346.4583,-3.4062E+001
346.5000,-3.4704E+001
346.5417,-3.5432E+001
346.5833,-3.6248E+001
346.6250,-3.7154E+001
346.6667,-3.8149E+001
346.7083,-3.9234E+001
346.7500,-4.0409E+001
346.7917,-4.1672E+001
346.8333,-4.3022E+001
346.8750,-4.4457E+001
346.9167,-4.5975E+001
346.9583,-4.7575E+001
347.0000,-4.9254E+001
347.0417,-4.6875E+001
347.0833,-4.4599E+001
347.1250,-4.2381E+001
347.1667,-4.0250E+001
347.2083,-3.8200E+001
347.2500,-3.6229E+001
347.2917,-3.4336E+001
347.3333,-3.2519E+001
347.3750,-3.0778E+001
347.4167,-2.9111E+001
347.4583,-2.7517E+001
347.5000,-2.5996E+001
347.5417,-2.4547E+001
347.5833,-2.3167E+001
347.6250,-2.1857E+001
347.6667,-2.0613E+001
347.7083,-1.9434E+001
347.7500,-1.8319E+001
347.7917,-1.7263E+001
347.8333,-1.6265E+001
347.8750,-1.5319E+001
347.9167,-1.4422E+001
347.9583,-1.3570E+001
348.0000,-1.2756E+001
348.0417,-1.3497E+001
348.0833,-1.4259E+001
348.1250,-1.5046E+001
348.1667,-1.5865E+001
348.2083,-1.6717E+001
348.2500,-1.7604E+001
348.2917,-1.8528E+001
348.3333,-1.9488E+001
348.3750,-2.0487E+001
348.4167,-2.1524E+001
348.4583,-2.2600E+001
348.5000,-2.3716E+001
348.5417,-2.4872E+001
348.5833,-2.6068E+001
348.6250,-2.7305E+001
348.6667,-2.8582E+001
348.7083,-2.9901E+001
348.7500,-3.1260E+001
348.7917,-3.2661E+001
348.8333,-3.4102E+001
348.8750,-3.5584E+001
348.9167,-3.7107E+001
348.9583,-3.8671E+001
349.0000,-4.0276E+001
349.0417,-4.0337E+001
349.0833,-4.0409E+001
349.1250,-4.0477E+001
349.1667,-4.0553E+001
349.2083,-4.0634E+001
349.2500,-4.0720E+001
349.2917,-4.0811E+001
349.3333,-4.0907E+001
349.3750,-4.1007E+001
349.4167,-4.1113E+001
349.4583,-4.1224E+001
349.5000,-4.1340E+001
349.5417,-4.1461E+001
349.5833,-4.1588E+001
349.6250,-4.1721E+001
349.6667,-4.1860E+001
349.7083,-4.2004E+001
349.7500,-4.2154E+001
349.7917,-4.2311E+001
349.8333,-4.2473E+001
349.8750,-4.2641E+001
349.9167,-4.2816E+001
349.9583,-4.2997E+001
350.0000,-4.3185E+001
350.0417,-4.2519E+001
350.0833,-4.1899E+001
350.1250,-4.1312E+001
350.1667,-4.0768E+001
350.2083,-4.0267E+001
350.2500,-3.9809E+001
350.2917,-3.9394E+001
350.3333,-3.9023E+001
350.3750,-3.8697E+001
350.4167,-3.8416E+001
350.4583,-3.8181E+001
350.5000,-3.7992E+001
350.5417,-3.7849E+001
350.5833,-3.7752E+001
350.6250,-3.7701E+001
350.6667,-3.7696E+001
350.7083,-3.7737E+001
350.7500,-3.7822E+001
350.7917,-3.7952E+001
350.8333,-3.8124E+001
350.8750,-3.8339E+001
350.9167,-3.8593E+001
350.9583,-3.8886E+001
351.0000,-3.9215E+001
351.0417,-3.9579E+001
351.0833,-3.9986E+001
351.1250,-4.0412E+001
351.1667,-4.0881E+001
351.2083,-4.1380E+001
351.2500,-4.1925E+001
351.2917,-4.2506E+001
351.3333,-4.3134E+001
351.3750,-4.3800E+001
351.4167,-4.4514E+001
351.4583,-4.5266E+001
351.5000,-4.6066E+001
351.5417,-4.6901E+001
351.5833,-4.7782E+001
351.6250,-4.8695E+001
351.6667,-4.9651E+001
351.7083,-5.0635E+001
351.7500,-5.1661E+001
351.7917,-5.2711E+001
351.8333,-5.3801E+001
351.8750,-5.4911E+001
351.9167,-5.6061E+001
351.9583,-5.7229E+001
352.0000,-5.8437E+001
352.0417,-5.8365E+001
352.0833,-5.8326E+001
352.1250,-5.8268E+001
352.1667,-5.8243E+001
352.2083,-5.8197E+001
352.2500,-5.8187E+001
352.2917,-5.8153E+001
352.3333,-5.8155E+001
352.3750,-5.8128E+001
352.4167,-5.8141E+001
352.4583,-5.8121E+001
352.5000,-5.8143E+001
352.5417,-5.8128E+001
352.5833,-5.8161E+001
352.6250,-5.8152E+001
352.6667,-5.8195E+001
352.7083,-5.8191E+001
352.7500,-5.8247E+001
352.7917,-5.8248E+001
352.8333,-5.8314E+001
352.8750,-5.8319E+001
352.9167,-5.8397E+001
352.9583,-5.8405E+001
353.0000,-5.8492E+001
353.0417,-5.7183E+001
353.0833,-5.6029E+001
353.1250,-5.4816E+001
353.1667,-5.3767E+001
353.2083,-5.2666E+001
353.2500,-5.1731E+001
353.2917,-5.0744E+001
353.3333,-4.9931E+001
353.3750,-4.9063E+001
353.4167,-4.8377E+001
353.4583,-4.7635E+001
353.5000,-4.7076E+001
353.5417,-4.6455E+001
353.5833,-4.6018E+001
353.6250,-4.5516E+001
353.6667,-4.5188E+001
353.7083,-4.4799E+001
353.7500,-4.4576E+001
353.7917,-4.4301E+001
353.8333,-4.4173E+001
353.8750,-4.4004E+001
353.9167,-4.3961E+001
353.9583,-4.3891E+001
354.0000,-4.3926E+001
354.0417,-4.2876E+001
354.0833,-4.1915E+001
354.1250,-4.0917E+001
354.1667,-3.9993E+001
354.2083,-3.9053E+001
354.2500,-3.8174E+001
354.2917,-3.7288E+001
354.3333,-3.6458E+001
354.3750,-3.5642E+001
354.4167,-3.4871E+001
354.4583,-3.4121E+001
354.5000,-3.3408E+001
354.5417,-3.2726E+001
354.5833,-3.2073E+001
354.6250,-3.1461E+001
354.6667,-3.0871E+001
354.7083,-3.0329E+001
354.7500,-2.9804E+001
354.7917,-2.9332E+001
354.8333,-2.8874E+001
354.8750,-2.8472E+001
354.9167,-2.8081E+001
354.9583,-2.7747E+001
355.0000,-2.7420E+001
355.0417,-2.7645E+001
355.0833,-2.7850E+001
355.1250,-2.8087E+001
355.1667,-2.8300E+001
355.2083,-2.8557E+001
355.2500,-2.8789E+001
355.2917,-2.9081E+001
355.3333,-2.9339E+001
355.3750,-2.9677E+001
355.4167,-2.9963E+001
355.4583,-3.0352E+001
355.5000,-3.0668E+001
355.5417,-3.1112E+001
355.5833,-3.1458E+001
355.6250,-3.1961E+001
355.6667,-3.2337E+001
355.7083,-3.2899E+001
355.7500,-3.3305E+001
355.7917,-3.3929E+001
355.8333,-3.4367E+001
355.8750,-3.5053E+001
355.9167,-3.5531E+001
355.9583,-3.6280E+001
356.0000,-3.6799E+001
356.0417,-3.5552E+001
356.0833,-3.4074E+001
356.1250,-3.2890E+001
356.1667,-3.1467E+001
356.2083,-3.0327E+001
356.2500,-2.8966E+001
356.2917,-2.7866E+001
356.3333,-2.6570E+001
356.3750,-2.5512E+001
356.4167,-2.4293E+001
356.4583,-2.3266E+001
356.5000,-2.2119E+001
356.5417,-2.1113E+001
356.5833,-2.0028E+001
356.6250,-1.9044E+001
356.6667,-1.8013E+001
356.7083,-1.7055E+001
356.7500,-1.6073E+001
