"",32.500
328.2500,2.7336E+002
328.2917,2.7416E+002
328.3333,2.7496E+002
328.3750,2.7576E+002
328.4167,2.7656E+002
328.4583,2.7736E+002
328.5000,2.7816E+002
328.5417,2.7896E+002
328.5833,2.7976E+002
328.6250,2.8056E+002
328.6667,2.8136E+002
328.7083,2.8216E+002
328.7500,2.8296E+002
328.7917,2.8376E+002
328.8333,2.8456E+002
328.8750,2.8535E+002
328.9167,2.8615E+002
328.9583,2.8695E+002
329.0000,2.8775E+002
329.0417,2.8563E+002
329.0833,2.8351E+002
329.1250,2.8139E+002
329.1667,2.7927E+002
329.2083,2.7715E+002
329.2500,2.7503E+002
329.2917,2.7291E+002
329.3333,2.7079E+002
329.3750,2.6867E+002
329.4167,2.6655E+002
329.4583,2.6443E+002
329.5000,2.6231E+002
329.5417,2.6019E+002
329.5833,2.5807E+002
329.6250,2.5595E+002
329.6667,2.5382E+002
329.7083,2.5170E+002
329.7500,2.4958E+002
329.7917,2.4746E+002
329.8333,2.4534E+002
329.8750,2.4322E+002
329.9167,2.4110E+002
329.9583,2.3898E+002
330.0000,2.3686E+002
330.0417,2.3730E+002
330.0833,2.3774E+002
330.1250,2.3819E+002
330.1667,2.3863E+002
330.2083,2.3907E+002
330.2500,2.3951E+002
330.2917,2.3995E+002
330.3333,2.4040E+002
330.3750,2.4084E+002
330.4167,2.4128E+002
330.4583,2.4172E+002
330.5000,2.4216E+002
330.5417,2.4261E+002
330.5833,2.4305E+002
330.6250,2.4349E+002
330.6667,2.4393E+002
330.7083,2.4437E+002
330.7500,2.4482E+002
330.7917,2.4526E+002
330.8333,2.4570E+002
330.8750,2.4614E+002
330.9167,2.4658E+002
330.9583,2.4703E+002
331.0000,2.4747E+002
331.0417,2.4879E+002
331.0833,2.5010E+002
331.1250,2.5142E+002
331.1667,2.5274E+002
331.2083,2.5406E+002
331.2500,2.5537E+002
331.2917,2.5669E+002
331.3333,2.5801E+002
331.3750,2.5933E+002
331.4167,2.6065E+002
331.4583,2.6196E+002
331.5000,2.6328E+002
331.5417,2.6460E+002
331.5833,2.6592E+002
331.6250,2.6723E+002
331.6667,2.6855E+002
331.7083,2.6987E+002
331.7500,2.7119E+002
331.7917,2.7250E+002
331.8333,2.7382E+002
331.8750,2.7514E+002
331.9167,2.7646E+002
331.9583,2.7777E+002
332.0000,2.7909E+002
332.0417,2.7892E+002
332.0833,2.7875E+002
332.1250,2.7858E+002
332.1667,2.7841E+002
332.2083,2.7824E+002
332.2500,2.7806E+002
332.2917,2.7789E+002
332.3333,2.7772E+002
332.3750,2.7755E+002
332.4167,2.7738E+002
332.4583,2.7721E+002
332.5000,2.7704E+002
332.5417,2.7687E+002
332.5833,2.7669E+002
332.6250,2.7652E+002
332.6667,2.7635E+002
332.7083,2.7618E+002
332.7500,2.7601E+002
332.7917,2.7584E+002
332.8333,2.7567E+002
332.8750,2.7550E+002
332.9167,2.7533E+002
332.9583,2.7515E+002
333.0000,2.7498E+002
333.0417,2.7380E+002
333.0833,2.7262E+002
333.1250,2.7144E+002
333.1667,2.7025E+002
333.2083,2.6907E+002
333.2500,2.6789E+002
333.2917,2.6671E+002
333.3333,2.6553E+002
333.3750,2.6434E+002
333.4167,2.6316E+002
333.4583,2.6198E+002
333.5000,2.6080E+002
333.5417,2.5962E+002
333.5833,2.5843E+002
333.6250,2.5725E+002
333.6667,2.5607E+002
333.7083,2.5489E+002
333.7500,2.5371E+002
333.7917,2.5252E+002
333.8333,2.5134E+002
333.8750,2.5016E+002
333.9167,2.4898E+002
333.9583,2.4780E+002
334.0000,2.4661E+002
334.0417,2.4645E+002
334.0833,2.4628E+002
334.1250,2.4611E+002
334.1667,2.4594E+002
334.2083,2.4577E+002
334.2500,2.4560E+002
334.2917,2.4543E+002
334.3333,2.4526E+002
334.3750,2.4510E+002
334.4167,2.4493E+002
334.4583,2.4476E+002
334.5000,2.4459E+002
334.5417,2.4442E+002
334.5833,2.4425E+002
334.6250,2.4408E+002
334.6667,2.4391E+002
334.7083,2.4374E+002
334.7500,2.4358E+002
334.7917,2.4341E+002
334.8333,2.4324E+002
334.8750,2.4307E+002
334.9167,2.4290E+002
334.9583,2.4273E+002
335.0000,2.4256E+002
335.0417,2.4222E+002
335.0833,2.4188E+002
335.1250,2.4154E+002
335.1667,2.4120E+002
335.2083,2.4086E+002
335.2500,2.4051E+002
335.2917,2.4017E+002
335.3333,2.3983E+002
335.3750,2.3949E+002
335.4167,2.3915E+002
335.4583,2.3881E+002
335.5000,2.3846E+002
335.5417,2.3812E+002
335.5833,2.3778E+002
335.6250,2.3744E+002
335.6667,2.3710E+002
335.7083,2.3676E+002
335.7500,2.3641E+002
335.7917,2.3607E+002
335.8333,2.3573E+002
335.8750,2.3539E+002
335.9167,2.3505E+002
335.9583,2.3471E+002
336.0000,2.3436E+002
336.0417,2.3549E+002
336.0833,2.3661E+002
336.1250,2.3774E+002
336.1667,2.3886E+002
336.2083,2.3998E+002
336.2500,2.4111E+002
336.2917,2.4223E+002
336.3333,2.4336E+002
336.3750,2.4448E+002
336.4167,2.4561E+002
336.4583,2.4673E+002
336.5000,2.4785E+002
336.5417,2.4898E+002
336.5833,2.5010E+002
336.6250,2.5123E+002
336.6667,2.5235E+002
336.7083,2.5347E+002
336.7500,2.5460E+002
336.7917,2.5572E+002
336.8333,2.5685E+002
336.8750,2.5797E+002
336.9167,2.5909E+002
336.9583,2.6022E+002
337.0000,2.6134E+002
337.0417,2.6178E+002
337.0833,2.6221E+002
337.1250,2.6264E+002
337.1667,2.6307E+002
337.2083,2.6351E+002
337.2500,2.6394E+002
337.2917,2.6437E+002
337.3333,2.6480E+002
337.3750,2.6524E+002
337.4167,2.6567E+002
337.4583,2.6610E+002
337.5000,2.6653E+002
337.5417,2.6697E+002
337.5833,2.6740E+002
337.6250,2.6783E+002
337.6667,2.6827E+002
337.7083,2.6870E+002
337.7500,2.6913E+002
337.7917,2.6956E+002
337.8333,2.7000E+002
337.8750,2.7043E+002
337.9167,2.7086E+002
337.9583,2.7129E+002
338.0000,2.7173E+002
338.0417,2.6949E+002
338.0833,2.6725E+002
338.1250,2.6501E+002
338.1667,2.6278E+002
338.2083,2.6054E+002
338.2500,2.5830E+002
338.2917,2.5606E+002
338.3333,2.5382E+002
338.3750,2.5159E+002
338.4167,2.4935E+002
338.4583,2.4711E+002
338.5000,2.4487E+002
338.5417,2.4263E+002
338.5833,2.4040E+002
338.6250,2.3816E+002
338.6667,2.3592E+002
338.7083,2.3368E+002
338.7500,2.3145E+002
338.7917,2.2921E+002
338.8333,2.2697E+002
338.8750,2.2473E+002
338.9167,2.2249E+002
338.9583,2.2026E+002
339.0000,2.1802E+002
339.0417,2.1839E+002
339.0833,2.1876E+002
339.1250,2.1912E+002
339.1667,2.1949E+002
339.2083,2.1986E+002
339.2500,2.2023E+002
339.2917,2.2060E+002
339.3333,2.2097E+002
339.3750,2.2133E+002
339.4167,2.2170E+002
339.4583,2.2207E+002
339.5000,2.2244E+002
339.5417,2.2281E+002
339.5833,2.2318E+002
339.6250,2.2354E+002
339.6667,2.2391E+002
339.7083,2.2428E+002
339.7500,2.2465E+002
339.7917,2.2502E+002
339.8333,2.2539E+002
339.8750,2.2576E+002
339.9167,2.2612E+002
339.9583,2.2649E+002
340.0000,2.2686E+002
340.0417,2.2720E+002
340.0833,2.2754E+002
340.1250,2.2788E+002
340.1667,2.2822E+002
340.2083,2.2857E+002
340.2500,2.2891E+002
340.2917,2.2925E+002
340.3333,2.2959E+002
340.3750,2.2993E+002
340.4167,2.3027E+002
340.4583,2.3061E+002
340.5000,2.3095E+002
340.5417,2.3130E+002
340.5833,2.3164E+002
340.6250,2.3198E+002
340.6667,2.3232E+002
340.7083,2.3266E+002
340.7500,2.3300E+002
340.7917,2.3334E+002
340.8333,2.3368E+002
340.8750,2.3402E+002
340.9167,2.3437E+002
340.9583,2.3471E+002
341.0000,2.3505E+002
341.0417,2.3396E+002
341.0833,2.3287E+002
341.1250,2.3178E+002
341.1667,2.3069E+002
341.2083,2.2960E+002
341.2500,2.2851E+002
341.2917,2.2743E+002
341.3333,2.2634E+002
341.3750,2.2525E+002
341.4167,2.2416E+002
341.4583,2.2307E+002
341.5000,2.2198E+002
341.5417,2.2089E+002
341.5833,2.1980E+002
341.6250,2.1871E+002
341.6667,2.1763E+002
341.7083,2.1654E+002
341.7500,2.1545E+002
341.7917,2.1436E+002
341.8333,2.1327E+002
341.8750,2.1218E+002
341.9167,2.1109E+002
341.9583,2.1000E+002
342.0000,2.0891E+002
342.0417,2.1063E+002
342.0833,2.1234E+002
342.1250,2.1405E+002
342.1667,2.1576E+002
342.2083,2.1747E+002
342.2500,2.1918E+002
342.2917,2.2089E+002
342.3333,2.2261E+002
342.3750,2.2432E+002
342.4167,2.2603E+002
342.4583,2.2774E+002
342.5000,2.2945E+002
342.5417,2.3116E+002
342.5833,2.3287E+002
342.6250,2.3458E+002
342.6667,2.3630E+002
342.7083,2.3801E+002
342.7500,2.3972E+002
342.7917,2.4143E+002
342.8333,2.4314E+002
342.8750,2.4485E+002
342.9167,2.4656E+002
342.9583,2.4828E+002
343.0000,2.4999E+002
343.0417,2.4912E+002
343.0833,2.4826E+002
343.1250,2.4739E+002
343.1667,2.4653E+002
343.2083,2.4567E+002
343.2500,2.4480E+002
343.2917,2.4394E+002
343.3333,2.4307E+002
343.3750,2.4221E+002
343.4167,2.4135E+002
343.4583,2.4048E+002
343.5000,2.3962E+002
343.5417,2.3875E+002
343.5833,2.3789E+002
343.6250,2.3703E+002
343.6667,2.3616E+002
343.7083,2.3530E+002
343.7500,2.3443E+002
343.7917,2.3357E+002
343.8333,2.3270E+002
343.8750,2.3184E+002
343.9167,2.3098E+002
343.9583,2.3011E+002
344.0000,2.2925E+002
344.0417,2.3008E+002
344.0833,2.3092E+002
344.1250,2.3175E+002
344.1667,2.3259E+002
344.2083,2.3343E+002
344.2500,2.3426E+002
344.2917,2.3510E+002
344.3333,2.3593E+002
344.3750,2.3677E+002
344.4167,2.3760E+002
344.4583,2.3844E+002
344.5000,2.3927E+002
344.5417,2.4011E+002
344.5833,2.4094E+002
344.6250,2.4178E+002
344.6667,2.4261E+002
344.7083,2.4345E+002
344.7500,2.4428E+002
344.7917,2.4512E+002
344.8333,2.4595E+002
344.8750,2.4679E+002
344.9167,2.4763E+002
344.9583,2.4846E+002
345.0000,2.4930E+002
345.0417,2.4967E+002
345.0833,2.5005E+002
345.1250,2.5042E+002
345.1667,2.5080E+002
345.2083,2.5118E+002
345.2500,2.5155E+002
345.2917,2.5193E+002
345.3333,2.5230E+002
345.3750,2.5268E+002
345.4167,2.5306E+002
345.4583,2.5343E+002
345.5000,2.5381E+002
345.5417,2.5418E+002
345.5833,2.5456E+002
345.6250,2.5493E+002
345.6667,2.5531E+002
345.7083,2.5569E+002
345.7500,2.5606E+002
345.7917,2.5644E+002
345.8333,2.5681E+002
345.8750,2.5719E+002
345.9167,2.5757E+002
345.9583,2.5794E+002
346.0000,2.5832E+002
346.0417,2.5665E+002
346.0833,2.5498E+002
346.1250,2.5331E+002
346.1667,2.5164E+002
346.2083,2.4997E+002
346.2500,2.4830E+002
346.2917,2.4663E+002
346.3333,2.4496E+002
346.3750,2.4329E+002
346.4167,2.4162E+002
346.4583,2.3995E+002
346.5000,2.3828E+002
346.5417,2.3661E+002
346.5833,2.3494E+002
346.6250,2.3327E+002
346.6667,2.3160E+002
346.7083,2.2993E+002
346.7500,2.2826E+002
346.7917,2.2659E+002
346.8333,2.2492E+002
346.8750,2.2325E+002
346.9167,2.2158E+002
346.9583,2.1991E+002
347.0000,2.1824E+002
347.0417,2.2068E+002
347.0833,2.2312E+002
347.1250,2.2556E+002
347.1667,2.2800E+002
347.2083,2.3044E+002
347.2500,2.3288E+002
347.2917,2.3532E+002
347.3333,2.3777E+002
347.3750,2.4021E+002
347.4167,2.4265E+002
347.4583,2.4509E+002
347.5000,2.4753E+002
347.5417,2.4997E+002
347.5833,2.5241E+002
347.6250,2.5485E+002
347.6667,2.5729E+002
347.7083,2.5973E+002
347.7500,2.6217E+002
347.7917,2.6461E+002
347.8333,2.6705E+002
347.8750,2.6949E+002
347.9167,2.7193E+002
347.9583,2.7437E+002
348.0000,2.7681E+002
348.0417,2.7413E+002
348.0833,2.7145E+002
348.1250,2.6878E+002
348.1667,2.6610E+002
348.2083,2.6342E+002
348.2500,2.6074E+002
348.2917,2.5806E+002
348.3333,2.5538E+002
348.3750,2.5271E+002
348.4167,2.5003E+002
348.4583,2.4735E+002
348.5000,2.4467E+002
348.5417,2.4199E+002
348.5833,2.3931E+002
348.6250,2.3663E+002
348.6667,2.3396E+002
348.7083,2.3128E+002
348.7500,2.2860E+002
348.7917,2.2592E+002
348.8333,2.2324E+002
348.8750,2.2056E+002
348.9167,2.1788E+002
348.9583,2.1521E+002
349.0000,2.1253E+002
349.0417,2.1231E+002
349.0833,2.1209E+002
349.1250,2.1187E+002
349.1667,2.1165E+002
349.2083,2.1143E+002
349.2500,2.1121E+002
349.2917,2.1099E+002
349.3333,2.1077E+002
349.3750,2.1055E+002
349.4167,2.1033E+002
349.4583,2.1011E+002
349.5000,2.0989E+002
349.5417,2.0967E+002
349.5833,2.0945E+002
349.6250,2.0923E+002
349.6667,2.0901E+002
349.7083,2.0879E+002
349.7500,2.0857E+002
349.7917,2.0835E+002
349.8333,2.0813E+002
349.8750,2.0791E+002
349.9167,2.0769E+002
349.9583,2.0747E+002
350.0000,2.0726E+002
350.0417,2.0807E+002
350.0833,2.0888E+002
350.1250,2.0969E+002
350.1667,2.1050E+002
350.2083,2.1131E+002
350.2500,2.1213E+002
350.2917,2.1294E+002
350.3333,2.1375E+002
350.3750,2.1456E+002
350.4167,2.1537E+002
350.4583,2.1619E+002
350.5000,2.1700E+002
350.5417,2.1781E+002
350.5833,2.1862E+002
350.6250,2.1943E+002
350.6667,2.2024E+002
350.7083,2.2106E+002
350.7500,2.2187E+002
350.7917,2.2268E+002
350.8333,2.2349E+002
350.8750,2.2430E+002
350.9167,2.2511E+002
350.9583,2.2593E+002
351.0000,2.2674E+002
351.0417,2.2499E+002
351.0833,2.2324E+002
351.1250,2.2149E+002
351.1667,2.1975E+002
351.2083,2.1800E+002
351.2500,2.1625E+002
351.2917,2.1450E+002
351.3333,2.1275E+002
351.3750,2.1101E+002
351.4167,2.0926E+002
351.4583,2.0751E+002
351.5000,2.0576E+002
351.5417,2.0402E+002
351.5833,2.0227E+002
351.6250,2.0052E+002
351.6667,1.9877E+002
351.7083,1.9702E+002
351.7500,1.9528E+002
351.7917,1.9353E+002
351.8333,1.9178E+002
351.8750,1.9003E+002
351.9167,1.8828E+002
351.9583,1.8654E+002
352.0000,1.8479E+002
352.0417,1.8505E+002
352.0833,1.8532E+002
352.1250,1.8559E+002
352.1667,1.8585E+002
352.2083,1.8612E+002
352.2500,1.8639E+002
352.2917,1.8665E+002
352.3333,1.8692E+002
352.3750,1.8719E+002
352.4167,1.8745E+002
352.4583,1.8772E+002
352.5000,1.8799E+002
352.5417,1.8825E+002
352.5833,1.8852E+002
352.6250,1.8879E+002
352.6667,1.8905E+002
352.7083,1.8932E+002
352.7500,1.8959E+002
352.7917,1.8985E+002
352.8333,1.9012E+002
352.8750,1.9039E+002
352.9167,1.9065E+002
352.9583,1.9092E+002
353.0000,1.9119E+002
353.0417,1.9281E+002
353.0833,1.9443E+002
353.1250,1.9606E+002
353.1667,1.9768E+002
353.2083,1.9930E+002
353.2500,2.0093E+002
353.2917,2.0255E+002
353.3333,2.0417E+002
353.3750,2.0580E+002
353.4167,2.0742E+002
353.4583,2.0904E+002
353.5000,2.1066E+002
353.5417,2.1229E+002
353.5833,2.1391E+002
353.6250,2.1553E+002
353.6667,2.1716E+002
353.7083,2.1878E+002
353.7500,2.2040E+002
353.7917,2.2203E+002
353.8333,2.2365E+002
353.8750,2.2527E+002
353.9167,2.2690E+002
353.9583,2.2852E+002
354.0000,2.3014E+002
354.0417,2.3102E+002
354.0833,2.3189E+002
354.1250,2.3277E+002
354.1667,2.3365E+002
354.2083,2.3452E+002
354.2500,2.3540E+002
354.2917,2.3627E+002
354.3333,2.3715E+002
354.3750,2.3803E+002
354.4167,2.3890E+002
354.4583,2.3978E+002
354.5000,2.4066E+002
354.5417,2.4153E+002
354.5833,2.4241E+002
354.6250,2.4328E+002
354.6667,2.4416E+002
354.7083,2.4504E+002
354.7500,2.4591E+002
354.7917,2.4679E+002
354.8333,2.4766E+002
354.8750,2.4854E+002
354.9167,2.4942E+002
354.9583,2.5029E+002
355.0000,2.5117E+002
355.0417,2.4953E+002
355.0833,2.4788E+002
355.1250,2.4624E+002
355.1667,2.4460E+002
355.2083,2.4295E+002
355.2500,2.4131E+002
355.2917,2.3967E+002
355.3333,2.3802E+002
355.3750,2.3638E+002
355.4167,2.3474E+002
355.4583,2.3309E+002
355.5000,2.3145E+002
355.5417,2.2981E+002
355.5833,2.2817E+002
355.6250,2.2652E+002
355.6667,2.2488E+002
355.7083,2.2324E+002
355.7500,2.2159E+002
355.7917,2.1995E+002
355.8333,2.1831E+002
355.8750,2.1666E+002
355.9167,2.1502E+002
355.9583,2.1338E+002
356.0000,2.1173E+002
356.0417,2.1381E+002
356.0833,2.1588E+002
356.1250,2.1796E+002
356.1667,2.2003E+002
356.2083,2.2210E+002
356.2500,2.2418E+002
356.2917,2.2625E+002
356.3333,2.2833E+002
356.3750,2.3040E+002
356.4167,2.3247E+002
356.4583,2.3455E+002
356.5000,2.3662E+002
356.5417,2.3869E+002
356.5833,2.4077E+002
356.6250,2.4284E+002
356.6667,2.4492E+002
356.7083,2.4699E+002
356.7500,2.4906E+002
356.7917,2.5114E+002
356.8333,2.5321E+002
356.8750,2.5528E+002
356.9167,2.5736E+002
356.9583,2.5943E+002
357.0000,2.6151E+002
357.0417,2.6217E+002
357.0833,2.6283E+002
357.1250,2.6349E+002
357.1667,2.6415E+002
357.2083,2.6481E+002
357.2500,2.6547E+002
357.2917,2.6613E+002
357.3333,2.6679E+002
357.3750,2.6745E+002
357.4167,2.6811E+002
357.4583,2.6878E+002
357.5000,2.6944E+002
357.5417,2.7010E+002
357.5833,2.7076E+002
357.6250,2.7142E+002
357.6667,2.7208E+002
357.7083,2.7274E+002
357.7500,2.7340E+002
357.7917,2.7406E+002
357.8333,2.7472E+002
357.8750,2.7539E+002
357.9167,2.7605E+002
357.9583,2.7671E+002
358.0000,2.7737E+002
358.0417,2.7576E+002
358.0833,2.7415E+002
358.1250,2.7253E+002
358.1667,2.7092E+002
358.2083,2.6931E+002
358.2500,2.6770E+002
358.2917,2.6609E+002
358.3333,2.6448E+002
358.3750,2.6286E+002
358.4167,2.6125E+002
358.4583,2.5964E+002
358.5000,2.5803E+002
358.5417,2.5642E+002
358.5833,2.5481E+002
358.6250,2.5320E+002
358.6667,2.5158E+002
358.7083,2.4997E+002
358.7500,2.4836E+002
358.7917,2.4675E+002
358.8333,2.4514E+002
358.8750,2.4353E+002
358.9167,2.4191E+002
358.9583,2.4030E+002
359.0000,2.3869E+002
359.0417,2.3640E+002
359.0833,2.3411E+002
359.1250,2.3183E+002
359.1667,2.2954E+002
359.2083,2.2725E+002
359.2500,2.2496E+002
359.2917,2.2267E+002
359.3333,2.2038E+002
359.3750,2.1809E+002
359.4167,2.1580E+002
359.4583,2.1352E+002
359.5000,2.1123E+002
359.5417,2.0894E+002
359.5833,2.0665E+002
359.6250,2.0436E+002
359.6667,2.0207E+002
359.7083,1.9978E+002
359.7500,1.9749E+002
359.7917,1.9521E+002
359.8333,1.9292E+002
359.8750,1.9063E+002
359.9167,1.8834E+002
359.9583,1.8605E+002
360.0000,1.8376E+002
360.0417,1.8400E+002
360.0833,1.8424E+002
360.1250,1.8447E+002
360.1667,1.8471E+002
360.2083,1.8495E+002
360.2500,1.8518E+002
360.2917,1.8542E+002
360.3333,1.8566E+002
360.3750,1.8590E+002
360.4167,1.8613E+002
360.4583,1.8637E+002
360.5000,1.8661E+002
360.5417,1.8684E+002
360.5833,1.8708E+002
360.6250,1.8732E+002
360.6667,1.8756E+002
360.7083,1.8779E+002
360.7500,1.8803E+002
360.7917,1.8827E+002
360.8333,1.8850E+002
360.8750,1.8874E+002
360.9167,1.8898E+002
360.9583,1.8922E+002
361.0000,1.8945E+002
361.0417,1.8965E+002
361.0833,1.8986E+002
361.1250,1.9006E+002
361.1667,1.9026E+002
361.2083,1.9047E+002
361.2500,1.9067E+002
361.2917,1.9087E+002
361.3333,1.9107E+002
361.3750,1.9128E+002
361.4167,1.9148E+002
361.4583,1.9168E+002
361.5000,1.9189E+002
361.5417,1.9209E+002
361.5833,1.9229E+002
361.6250,1.9249E+002
361.6667,1.9270E+002
361.7083,1.9290E+002
361.7500,1.9310E+002
361.7917,1.9331E+002
361.8333,1.9351E+002
361.8750,1.9371E+002
361.9167,1.9391E+002
361.9583,1.9412E+002
362.0000,1.9432E+002
362.0417,1.9414E+002
362.0833,1.9397E+002
362.1250,1.9379E+002
362.1667,1.9362E+002
362.2083,1.9344E+002
362.2500,1.9326E+002
362.2917,1.9309E+002
362.3333,1.9291E+002
362.3750,1.9273E+002
362.4167,1.9256E+002
362.4583,1.9238E+002
362.5000,1.9221E+002
362.5417,1.9203E+002
362.5833,1.9185E+002
362.6250,1.9168E+002
362.6667,1.9150E+002
362.7083,1.9133E+002
362.7500,1.9115E+002
362.7917,1.9097E+002
362.8333,1.9080E+002
362.8750,1.9062E+002
362.9167,1.9045E+002
362.9583,1.9027E+002
363.0000,1.9009E+002
363.0417,1.9076E+002
363.0833,1.9143E+002
363.1250,1.9210E+002
363.1667,1.9276E+002
363.2083,1.9343E+002
363.2500,1.9410E+002
363.2917,1.9476E+002
363.3333,1.9543E+002
363.3750,1.9610E+002
363.4167,1.9677E+002
363.4583,1.9743E+002
363.5000,1.9810E+002
363.5417,1.9877E+002
363.5833,1.9943E+002
363.6250,2.0010E+002
363.6667,2.0077E+002
363.7083,2.0144E+002
363.7500,2.0210E+002
363.7917,2.0277E+002
363.8333,2.0344E+002
363.8750,2.0410E+002
363.9167,2.0477E+002
363.9583,2.0544E+002
364.0000,2.0611E+002
364.0417,2.0859E+002
364.0833,2.1108E+002
364.1250,2.1357E+002
364.1667,2.1606E+002
364.2083,2.1855E+002
364.2500,2.2103E+002
364.2917,2.2352E+002
364.3333,2.2601E+002
364.3750,2.2850E+002
364.4167,2.3098E+002
364.4583,2.3347E+002
364.5000,2.3596E+002
364.5417,2.3845E+002
364.5833,2.4094E+002
364.6250,2.4342E+002
364.6667,2.4591E+002
364.7083,2.4840E+002
364.7500,2.5089E+002
364.7917,2.5338E+002
364.8333,2.5586E+002
364.8750,2.5835E+002
364.9167,2.6084E+002
364.9583,2.6333E+002
365.0000,2.6581E+002
