"",33.000
8498.0000,-1.3283E+001
8499.0000,-1.2336E+001
8500.0000,-5.9553E+000
8501.0000,-3.6555E+000
8502.0000,-8.4763E+000
8503.0000,-8.3193E+000
8504.0000,-3.9266E+000
8505.0000,-1.1269E+000
8506.0000,-4.3073E+000
8507.0000,-2.8514E+000
8508.0000,-7.4557E+000
8509.0000,-1.7260E+001
8510.0000,-2.5580E+001
8511.0000,-1.3296E+001
8512.0000,-1.0103E+001
8513.0000,-7.9701E+000
8514.0000,-3.0526E+000
8515.0000,1.3361E-001
8516.0000,-2.1168E+000
8517.0000,1.2820E-002
8518.0000,1.4547E-001
8519.0000,-8.1279E-001
8520.0000,-4.3710E+000
8521.0000,-1.1910E+001
8522.0000,-7.6868E+000
8523.0000,-2.1851E+000
8524.0000,-3.3394E+000
8525.0000,-4.9648E+000
8526.0000,-2.1179E+001
8527.0000,-3.7323E+001
8528.0000,-2.4345E+001
8529.0000,-2.6125E+001
8530.0000,-1.1234E+000
8531.0000,3.7298E+000
8532.0000,1.6248E+000
8533.0000,-4.5871E+000
8534.0000,-7.6019E+000
8535.0000,-1.3390E+001
8536.0000,-1.3595E+001
8537.0000,-1.5595E+001
8538.0000,-3.3384E+001
8539.0000,-2.5553E+001
8540.0000,-8.4014E+000
8541.0000,-1.8441E+001
8542.0000,-2.3922E+001
8543.0000,-1.0417E+001
8544.0000,-8.1792E+000
8545.0000,-9.3229E+000
8546.0000,-1.4764E+001
8547.0000,-2.3156E+001
8548.0000,-2.9464E+001
8549.0000,-3.2235E+001
8550.0000,-3.5698E+001
8551.0000,-2.9250E+001
8552.0000,-2.3207E+001
8553.0000,-1.4241E+001
8554.0000,-1.3747E+001
8555.0000,-1.2471E+001
8556.0000,-1.0937E+001
8557.0000,-1.7998E+001
8558.0000,-1.4261E+001
8559.0000,-2.0012E+000
8560.0000,-1.3442E+001
8561.0000,-2.2357E+001
8562.0000,-2.1667E+001
8563.0000,-1.5255E+001
8564.0000,-6.0414E+000
8565.0000,-6.8757E+000
8566.0000,-1.8210E+001
8567.0000,-3.5545E+001
8568.0000,-4.0861E+001
8569.0000,-3.5507E+001
8570.0000,-4.2991E+001
8571.0000,-2.0278E+001
8572.0000,-2.3131E+001
8573.0000,-2.5748E+001
8574.0000,-1.9554E+001
8575.0000,-1.3231E+001
8576.0000,-1.8774E+001
8577.0000,-1.9158E+001
8578.0000,-2.1164E+001
8579.0000,-2.1566E+001
8580.0000,-1.9060E+001
8581.0000,-2.7925E+001
8582.0000,-3.4053E+001
8583.0000,-2.5638E+001
8584.0000,-3.7411E+001
8585.0000,-1.9497E+001
8586.0000,-1.0391E+001
8587.0000,-2.5166E+001
8588.0000,-2.3926E+001
8589.0000,-2.9557E+001
8590.0000,-3.2617E+001
8591.0000,-2.1045E+001
8592.0000,-2.2806E+001
8593.0000,-1.8913E+001
8594.0000,-1.5522E+001
8595.0000,-1.7805E+001
8596.0000,-1.9362E+001
8597.0000,-1.3780E+001
8598.0000,-1.3679E+001
8599.0000,-2.3834E+001
8600.0000,-1.3687E+001
8601.0000,-1.3903E+001
8602.0000,-1.6593E+001
8603.0000,-1.9271E+001
8604.0000,-1.3729E+001
8605.0000,-1.8638E+001
8606.0000,-2.8493E+001
8607.0000,-2.2117E+001
8608.0000,-1.8459E+001
8609.0000,-2.0492E+001
8610.0000,-2.2127E+001
8611.0000,-1.2472E+001
8612.0000,-1.1862E+001
8613.0000,-6.2744E+000
8614.0000,-1.9366E+001
8615.0000,-2.1824E+001
8616.0000,-2.4271E+001
8617.0000,-2.1391E+001
8618.0000,-3.8809E+001
8619.0000,-3.3695E+001
8620.0000,-3.0864E+001
8621.0000,-2.5531E+001
8622.0000,-3.0884E+001
8623.0000,-2.5895E+001
8624.0000,-2.8022E+001
8625.0000,-2.4804E+001
8626.0000,-2.1191E+001
8627.0000,-1.3633E+001
8628.0000,-1.4412E+001
8629.0000,-1.9733E+001
8630.0000,-2.8126E+001
8631.0000,-1.2491E+001
8632.0000,-1.7240E+001
8633.0000,-1.6309E+001
8634.0000,-1.8599E+001
8635.0000,-1.6340E+001
8636.0000,-1.3249E+001
8637.0000,-1.2440E+001
8638.0000,-2.4869E+001
8639.0000,-3.0842E+001
8640.0000,-2.9412E+001
8641.0000,-4.8228E+001
8642.0000,-4.5914E+001
8643.0000,-4.3080E+001
8644.0000,-2.8908E+001
8645.0000,-2.2610E+001
8646.0000,-1.9454E+001
8647.0000,-1.9408E+001
8648.0000,-1.9843E+001
8649.0000,-2.0111E+001
8650.0000,-1.1150E+001
8651.0000,-1.7303E+001
8652.0000,-2.1194E+001
8653.0000,-2.4795E+001
8654.0000,-2.2949E+001
8655.0000,-3.2244E+001
8656.0000,-3.2652E+001
8657.0000,-2.9009E+001
8658.0000,-2.1178E+001
8659.0000,-2.8075E+001
8660.0000,-1.9161E+001
8661.0000,-1.7973E+001
8662.0000,-1.3766E+001
8663.0000,-2.0692E+001
8664.0000,-1.8495E+001
8665.0000,-2.1712E+001
8666.0000,-3.6379E+001
8667.0000,-4.4033E+001
8668.0000,-3.9630E+001
8669.0000,-2.3344E+001
8670.0000,-3.9454E+001
8671.0000,-5.8507E+001
8672.0000,-6.4426E+001
8673.0000,-3.9139E+001
8674.0000,-2.9624E+001
8675.0000,-3.4593E+001
8676.0000,-4.0047E+001
8677.0000,-2.6230E+001
8678.0000,-1.2161E+001
8679.0000,-2.0908E+001
8680.0000,-2.5911E+001
8681.0000,-3.3803E+001
8682.0000,-3.5588E+001
8683.0000,-3.2568E+001
8684.0000,-4.5218E+001
8685.0000,-2.9265E+001
8686.0000,-2.3948E+001
8687.0000,-1.5707E+001
8688.0000,-1.3242E+001
8689.0000,-9.0637E+000
8690.0000,-2.5766E+001
8691.0000,-3.4636E+001
8692.0000,-1.0395E+001
8693.0000,-9.4540E+000
8694.0000,-4.5321E+000
8695.0000,-5.5663E+000
8696.0000,-5.6889E+000
8697.0000,-2.0308E+001
8698.0000,-3.6099E+001
8699.0000,-2.1536E+000
8700.0000,-2.6712E+001
8701.0000,-4.2683E+001
8702.0000,-3.9927E+001
8703.0000,-2.2022E+001
8704.0000,-2.8926E+001
8705.0000,-2.2627E+001
8706.0000,-3.0890E+001
8707.0000,-2.1189E+001
8708.0000,-3.4884E+001
8709.0000,-2.4713E+001
8710.0000,-4.1368E+001
8711.0000,-2.9476E+001
8712.0000,-1.4088E+001
8713.0000,-1.2731E+001
8714.0000,-2.6465E+001
8715.0000,-1.8622E+001
8716.0000,-2.1763E+001
8717.0000,-2.7991E+001
8718.0000,-1.2006E+001
8719.0000,-2.2693E+001
8720.0000,-1.3436E+001
8721.0000,-7.9851E+000
8722.0000,-7.7559E+000
8723.0000,-3.7569E+001
8724.0000,-3.6698E+001
8725.0000,-3.1425E+001
8726.0000,-2.8643E+001
8727.0000,-2.0720E+001
8728.0000,-3.5761E+001
8729.0000,-2.1606E+001
8730.0000,-1.8020E+001
8731.0000,-1.2726E+001
8732.0000,-1.9630E+001
8733.0000,-2.4013E+001
8734.0000,-1.8671E+001
8735.0000,-2.2607E+001
8736.0000,-4.4630E+001
8737.0000,-4.2610E+001
8738.0000,-2.9174E+001
8739.0000,-2.8380E+001
8740.0000,-1.9668E+001
8741.0000,-6.3029E+000
8742.0000,-6.1058E+000
8743.0000,-1.8286E+000
8744.0000,4.7793E+001
8745.0000,3.2338E+001
8746.0000,-1.2828E+001
8747.0000,-2.5885E+001
8748.0000,-2.3973E+001
8749.0000,-2.2096E+001
8750.0000,-2.7231E+001
8751.0000,-6.1826E+001
8752.0000,-7.4945E+001
8753.0000,-4.4881E+001
8754.0000,-2.2502E+001
8755.0000,-5.6704E+001
8756.0000,-5.7014E+001
8757.0000,-3.2371E+001
8758.0000,-5.9097E+001
8759.0000,-8.0619E+001
8760.0000,-5.5386E+001
8761.0000,-1.3881E+001
8762.0000,-1.9619E+001
8763.0000,-2.7706E+001
8764.0000,-6.5003E+001
8765.0000,-4.2567E+001
8766.0000,-8.1720E+001
8767.0000,-6.8570E+001
8768.0000,-1.5459E+001
8769.0000,-6.5354E+001
8770.0000,-4.5902E+001
8771.0000,-1.7819E+001
8772.0000,-2.1088E+001
8773.0000,-5.2166E+001
8774.0000,-5.9329E+001
8775.0000,-1.9604E+001
8776.0000,-4.4072E+000
8777.0000,-1.0806E+001
8778.0000,1.1150E+000
8779.0000,-2.2589E+001
8780.0000,-1.2387E+001
8781.0000,-7.8531E+000
8782.0000,-7.9050E+001
8783.0000,-3.3124E+001
8784.0000,-1.7159E+001
8785.0000,-6.9488E+001
8786.0000,-4.0079E+001
8787.0000,2.2124E+000
8788.0000,3.6344E-001
8789.0000,-3.0533E+000
8790.0000,-2.0400E+001
8791.0000,-2.3321E+001
8792.0000,-3.5600E+001
8793.0000,-1.9519E+001
8794.0000,-1.3584E+000
8795.0000,-8.0228E+000
8796.0000,-4.1677E+000
8797.0000,-7.2886E+000
8798.0000,-9.2354E+000
8799.0000,-1.2001E+001
8800.0000,-5.2290E+001
8801.0000,-1.7416E+001
8802.0000,-6.1199E+000
8803.0000,-3.1112E+001
8804.0000,-2.2349E+001
8805.0000,4.9507E-001
8806.0000,-2.4284E+000
8807.0000,1.1962E+001
8808.0000,8.1578E+000
8809.0000,-1.2867E+001
8810.0000,-3.4504E+001
8811.0000,-3.1641E+001
8812.0000,-1.8345E+001
8813.0000,-1.3190E+001
8814.0000,-2.0210E+001
8815.0000,-1.2173E+001
8816.0000,-3.5695E+000
8817.0000,-1.2457E+001
8818.0000,-7.1821E+000
8819.0000,-2.3336E+001
8820.0000,-4.8253E+001
8821.0000,-3.8186E+001
8822.0000,-3.5227E+001
8823.0000,-2.3223E+001
8824.0000,-1.8160E+001
8825.0000,-9.6451E+000
8826.0000,-1.9736E+001
8827.0000,-5.0884E+001
8828.0000,-7.5074E+001
8829.0000,-5.9353E+001
8830.0000,-3.5618E+001
8831.0000,-4.2880E+001
8832.0000,-4.3757E+001
8833.0000,-4.7343E+001
8834.0000,-3.4202E+001
8835.0000,-2.3448E+001
8836.0000,-1.6996E+001
8837.0000,-1.3887E+001
8838.0000,-2.2877E+001
8839.0000,-4.6062E+000
8840.0000,3.5664E-001
8841.0000,-7.0285E+000
8842.0000,-1.0835E+001
8843.0000,-7.9589E+000
8844.0000,-2.9468E+000
8845.0000,-3.4917E+000
8846.0000,8.7021E-001
8847.0000,2.2655E+000
8848.0000,3.9946E+000
8849.0000,-9.2578E+000
8850.0000,-4.3292E-001
8851.0000,8.5643E-001
8852.0000,-2.5594E+000
8853.0000,-9.9527E+000
8854.0000,-2.8075E+000
8855.0000,2.2538E+000
8856.0000,1.0424E+000
8857.0000,3.0957E-001
8858.0000,-1.1529E+001
8859.0000,-4.0262E+001
8860.0000,-3.1149E+001
8861.0000,-2.0423E+001
8862.0000,-1.0239E+001
8863.0000,-3.1539E+000
8864.0000,-6.8080E-001
8865.0000,-1.0277E+000
8866.0000,-9.7204E+000
8867.0000,-3.0967E+000
8868.0000,4.3087E-001
8869.0000,2.0926E+000
8870.0000,6.9956E-001
8871.0000,-4.9194E+000
8872.0000,-6.6210E+000
8873.0000,2.6370E+000
8874.0000,1.6479E+000
8875.0000,5.4981E+000
8876.0000,1.7311E+000
8877.0000,3.2096E-001
8878.0000,-1.1841E+001
8879.0000,-3.2465E+000
8880.0000,-1.0545E+001
8881.0000,-1.2532E+001
8882.0000,-6.3571E+000
8883.0000,-4.4431E+000
8884.0000,-3.9501E+000
8885.0000,3.0843E+000
8886.0000,-4.5971E+000
8887.0000,-2.0368E+001
8888.0000,-2.0259E+001
8889.0000,-1.8418E+001
8890.0000,-1.4687E+001
8891.0000,-1.3777E+001
8892.0000,-2.1830E+001
8893.0000,-1.5654E+001
8894.0000,-9.8578E+000
8895.0000,-8.4625E+000
8896.0000,-9.7817E+000
8897.0000,-1.6175E+001
8898.0000,-1.9717E+001
8899.0000,-1.5286E+001
8900.0000,-6.5054E+000
8901.0000,-7.7418E+000
8902.0000,-7.3908E+000
8903.0000,-1.5365E+001
8904.0000,-4.8366E+000
8905.0000,-1.7101E+000
8906.0000,-1.6395E+001
8907.0000,-3.2618E+001
8908.0000,-2.0401E+001
8909.0000,-2.6414E+001
8910.0000,-3.0969E+001
8911.0000,-3.6347E+001
8912.0000,-1.8418E+001
8913.0000,-1.8138E+001
8914.0000,-9.8703E+000
8915.0000,-1.5972E+001
8916.0000,-1.3728E+001
8917.0000,-1.9908E+001
8918.0000,-2.4347E+001
8919.0000,-2.0458E+001
8920.0000,-7.9073E+000
8921.0000,-3.6517E+000
8922.0000,-8.2095E+000
8923.0000,-2.0988E+001
8924.0000,-2.9687E+001
8925.0000,-2.4047E+001
8926.0000,-9.0142E+000
8927.0000,-1.9259E+001
8928.0000,-1.8161E+001
8929.0000,-2.0771E+001
8930.0000,-2.3383E+001
8931.0000,-2.1362E+001
8932.0000,-3.6118E+001
8933.0000,-2.7977E+001
8934.0000,-2.1417E+001
8935.0000,-2.0089E+001
8936.0000,-2.4939E+001
8937.0000,-3.6330E+001
8938.0000,-1.4290E+001
8939.0000,-9.0508E+000
8940.0000,-8.7129E+000
8941.0000,-1.3233E+001
8942.0000,-2.3548E+001
8943.0000,-2.3007E+001
8944.0000,-2.3409E+001
8945.0000,-3.2996E+001
8946.0000,-2.4577E+001
8947.0000,-5.7954E+000
8948.0000,-4.1202E+000
8949.0000,-1.6959E+001
8950.0000,-3.0552E+001
8951.0000,-3.4108E+001
8952.0000,-1.6460E+001
8953.0000,-3.2697E+001
8954.0000,-2.4748E+001
8955.0000,-3.3750E+001
8956.0000,-2.5499E+001
8957.0000,-2.4540E+001
8958.0000,-2.8752E+001
8959.0000,-1.7754E+001
8960.0000,-2.9531E+001
8961.0000,-1.8847E+001
8962.0000,-2.9133E+001
8963.0000,-1.7944E+001
8964.0000,-1.2081E+001
8965.0000,-1.5656E+001
8966.0000,-2.2993E+001
8967.0000,-2.2646E+001
8968.0000,-1.8768E+001
8969.0000,-2.0414E+001
8970.0000,-2.6652E+001
8971.0000,-2.9079E+001
8972.0000,-1.6592E+001
8973.0000,-1.6774E+001
8974.0000,-1.4825E+001
8975.0000,-1.6327E+001
8976.0000,-1.7946E+001
8977.0000,-1.9537E+001
8978.0000,-1.6951E+001
8979.0000,-2.2917E+001
8980.0000,-3.2289E+001
8981.0000,-2.1836E+001
8982.0000,-2.3819E+001
8983.0000,-2.7501E+001
8984.0000,-1.9340E+001
8985.0000,-2.2463E+001
8986.0000,-2.8023E+001
8987.0000,-2.0198E+001
8988.0000,-2.8787E+001
8989.0000,-3.0411E+001
8990.0000,-3.4101E+001
8991.0000,-2.2666E+001
8992.0000,-2.8569E+001
8993.0000,-2.3107E+001
8994.0000,-2.3967E+001
8995.0000,-1.8366E+001
8996.0000,-1.6903E+001
8997.0000,-2.8118E+001
8998.0000,-2.2599E+001
8999.0000,-1.9800E+001
9000.0000,-2.0900E+001
9001.0000,-1.4685E+001
9002.0000,-2.3088E+001
9003.0000,-1.9941E+001
9004.0000,-2.0950E+001
9005.0000,-2.3663E+001
9006.0000,-2.3057E+001
9007.0000,-2.5482E+001
9008.0000,-2.0092E+001
9009.0000,-2.5762E+001
9010.0000,-2.7941E+001
9011.0000,-3.3900E+001
9012.0000,-3.6200E+001
9013.0000,-2.9695E+001
9014.0000,-1.9663E+001
9015.0000,-2.6879E+001
9016.0000,-2.3478E+001
9017.0000,-1.1751E+001
9018.0000,-3.3854E+001
9019.0000,-6.7593E+001
9020.0000,-4.0486E+001
9021.0000,-3.1444E+001
9022.0000,-2.7302E+001
9023.0000,-2.1276E+001
9024.0000,-5.5169E+000
9025.0000,-1.3580E+001
9026.0000,-1.8906E+001
9027.0000,-2.4410E+001
9028.0000,-2.9880E+001
9029.0000,-2.8007E+001
9030.0000,-1.1696E+001
9031.0000,-2.2017E+001
9032.0000,-2.3151E+001
9033.0000,-1.8891E+001
9034.0000,-1.4975E+001
9035.0000,-1.5764E+001
9036.0000,-1.6997E+001
9037.0000,-1.1765E+001
9038.0000,-1.3569E+001
9039.0000,-1.2408E+001
9040.0000,-1.1246E+001
9041.0000,-1.5520E+001
9042.0000,-1.3943E+001
9043.0000,-1.2269E+001
9044.0000,-1.9050E+001
9045.0000,-1.7772E+001
9046.0000,-1.3369E+001
9047.0000,-3.2983E+001
9048.0000,-4.0615E+001
9049.0000,-3.5505E+001
9050.0000,-4.8496E+001
9051.0000,-3.1082E+001
9052.0000,-3.3043E+001
9053.0000,-3.9417E+001
9054.0000,-1.7783E+001
9055.0000,-2.9489E+001
9056.0000,-2.8472E+001
9057.0000,-3.2296E+001
9058.0000,-3.1978E+001
9059.0000,-2.4098E+001
9060.0000,-2.1631E+001
9061.0000,-4.5594E+001
9062.0000,-3.9545E+001
9063.0000,-4.0598E+001
9064.0000,-3.5641E+001
9065.0000,-1.9026E+001
9066.0000,-6.6200E+000
9067.0000,-2.1090E+000
9068.0000,-8.3370E+000
9069.0000,-2.1274E+001
9070.0000,-2.9381E+001
9071.0000,-4.2777E+001
9072.0000,-3.9440E+001
9073.0000,-3.3432E+001
9074.0000,-1.6821E+001
9075.0000,-2.6177E+001
9076.0000,-2.9749E+001
9077.0000,-2.6840E+001
9078.0000,-2.5954E+001
9079.0000,-1.9428E+001
9080.0000,-3.7180E+001
9081.0000,-3.8508E+001
9082.0000,-2.0492E+001
9083.0000,-6.4449E-001
9084.0000,6.8272E+000
9085.0000,1.2778E+001
9086.0000,4.2115E+000
9087.0000,-2.6446E+001
9088.0000,-3.5608E+001
9089.0000,-2.4322E+001
9090.0000,-5.0713E+001
9091.0000,-4.2518E+001
9092.0000,-2.5388E+001
9093.0000,-1.1344E+001
9094.0000,-1.9641E+001
9095.0000,2.2326E-001
9096.0000,-2.9924E+001
9097.0000,-2.2636E+001
9098.0000,-1.6451E+001
9099.0000,-9.1212E+000
9100.0000,-3.0236E+001
9101.0000,-3.8173E+001
9102.0000,-2.9913E+001
9103.0000,-2.8651E+001
9104.0000,-2.6382E+001
9105.0000,-2.9948E+001
9106.0000,-2.4606E+001
9107.0000,-5.1447E+001
9108.0000,-4.1247E+001
9109.0000,-3.4583E+001
9110.0000,-3.3610E+001
9111.0000,-3.2848E+001
9112.0000,-3.3516E+001
9113.0000,-1.7048E+001
9114.0000,-1.8844E+001
9115.0000,-2.4658E+001
9116.0000,-2.6045E+001
9117.0000,-2.1372E+001
9118.0000,-2.8520E+001
9119.0000,-2.8763E+001
9120.0000,-3.6947E+001
9121.0000,-3.2012E+001
9122.0000,-7.4456E+000
9123.0000,-2.1538E+001
9124.0000,-4.7740E+001
9125.0000,-4.8018E+001
9126.0000,-4.4877E+001
9127.0000,-2.5405E+001
9128.0000,-1.7188E+001
9129.0000,1.2281E+001
9130.0000,-1.8264E+001
9131.0000,-2.6620E+001
9132.0000,-2.1046E+001
9133.0000,-4.1300E+001
9134.0000,-6.2173E+001
9135.0000,-2.8897E+001
9136.0000,-1.3706E+001
9137.0000,-1.7242E+001
9138.0000,-1.2864E+001
9139.0000,-1.9493E+001
9140.0000,-1.4973E+001
9141.0000,-1.8588E+001
9142.0000,-1.0635E+001
9143.0000,2.2349E+001
9144.0000,3.4931E+001
9145.0000,-1.1730E+001
9146.0000,1.5711E-001
9147.0000,7.2083E+000
9148.0000,-2.7885E+000
9149.0000,-2.5808E+000
9150.0000,-1.2515E+001
9151.0000,-2.0792E+001
9152.0000,-2.0964E+001
9153.0000,-8.9455E+001
9154.0000,-1.1546E+002
9155.0000,-5.6547E+001
9156.0000,-1.4114E+000
9157.0000,-3.9670E+000
9158.0000,-3.8038E+000
9159.0000,-7.0800E+000
9160.0000,1.0289E+001
9161.0000,8.5014E+000
9162.0000,-1.0411E+001
9163.0000,-2.5322E+001
9164.0000,-1.3755E+001
9165.0000,-2.1393E+001
9166.0000,-7.9188E+000
9167.0000,-4.7308E+001
9168.0000,-5.0079E+001
9169.0000,-1.6703E+001
9170.0000,-7.2621E+000
9171.0000,-2.0038E+001
9172.0000,-3.8034E+001
9173.0000,-2.4982E+001
9174.0000,1.7804E+000
9175.0000,-2.4929E+000
9176.0000,-3.5931E+001
9177.0000,-6.7346E+001
9178.0000,-3.1703E+001
9179.0000,-1.9734E+001
9180.0000,-1.6060E+001
9181.0000,-2.4493E+001
9182.0000,-2.5732E+001
9183.0000,-4.8748E+001
9184.0000,-5.7332E+001
9185.0000,-6.2994E+001
9186.0000,-4.8924E+001
9187.0000,-3.1076E+001
9188.0000,-1.7622E+001
9189.0000,4.8294E+000
9190.0000,2.7634E-001
9191.0000,-3.0351E+000
9192.0000,-8.6626E+001
9193.0000,-8.6378E+001
9194.0000,-4.0434E+001
9195.0000,-1.7924E+001
9196.0000,-1.2853E+001
9197.0000,-1.4579E+001
9198.0000,-2.8956E+001
9199.0000,-4.7430E+001
9200.0000,-4.2378E+001
9201.0000,-4.3158E+001
9202.0000,-3.6500E+001
9203.0000,-2.6543E+001
9204.0000,-3.3055E+001
9205.0000,-5.3480E+001
9206.0000,-2.9203E+001
9207.0000,-2.0809E+001
9208.0000,-2.9017E+001
9209.0000,-3.7145E+001
9210.0000,-4.8401E+001
9211.0000,-2.3748E+001
9212.0000,-1.1924E+001
9213.0000,-1.3507E+001
9214.0000,-1.4846E+001
9215.0000,-7.3841E+000
9216.0000,-2.5379E+000
9217.0000,9.7371E-001
9218.0000,3.0362E+000
9219.0000,-3.4665E+000
9220.0000,-6.8836E+000
9221.0000,-4.8219E+000
9222.0000,-1.9320E+001
9223.0000,-5.9823E+000
9224.0000,-1.9573E+001
9225.0000,-1.6151E+001
9226.0000,-7.8653E+000
9227.0000,-7.5698E+000
9228.0000,-1.2067E+001
9229.0000,-1.2817E+001
9230.0000,-1.7726E-002
9231.0000,1.4666E+000
9232.0000,2.7171E+000
9233.0000,5.1193E+000
9234.0000,2.5460E+000
9235.0000,1.7104E-001
9236.0000,4.2262E-001
9237.0000,-2.7238E+000
9238.0000,-1.4324E-001
9239.0000,-3.9575E+000
9240.0000,-7.7388E+000
9241.0000,-5.1515E+000
9242.0000,2.3719E-001
9243.0000,2.9555E+000
9244.0000,7.9035E-001
9245.0000,-3.5349E+000
9246.0000,1.2623E+000
9247.0000,1.5638E+000
9248.0000,-1.4016E+000
9249.0000,-1.9690E+000
9250.0000,-4.2590E+000
9251.0000,-3.7573E+000
9252.0000,-1.6319E+000
9253.0000,-3.0561E+000
9254.0000,-7.0510E+000
9255.0000,6.4807E-001
9256.0000,-4.0344E+000
9257.0000,-8.9410E+000
9258.0000,-2.8127E+000
9259.0000,-1.8700E+000
9260.0000,-1.4395E+001
9261.0000,-1.1103E+001
9262.0000,-7.2635E-001
9263.0000,-2.0469E+001
9264.0000,-2.1498E+001
9265.0000,-1.4002E+001
9266.0000,-1.6915E+001
9267.0000,-1.7076E+001
9268.0000,-1.7237E+001
9269.0000,-2.1234E+001
9270.0000,-1.9047E+001
9271.0000,-1.4295E+001
9272.0000,-1.7955E+001
9273.0000,-2.1673E+001
9274.0000,-2.5063E+001
9275.0000,-2.1689E+001
9276.0000,-4.2941E+001
9277.0000,-2.5164E+001
9278.0000,-1.8178E+001
9279.0000,-1.8924E+001
9280.0000,-2.1660E+001
9281.0000,-2.3941E+001
9282.0000,-2.0403E+001
9283.0000,-1.9166E+001
9284.0000,-1.0921E+001
9285.0000,-5.3333E+000
9286.0000,-4.2187E+000
9287.0000,-3.3356E+000
9288.0000,-5.2668E-001
9289.0000,-1.9077E+000
9290.0000,-9.1983E+000
9291.0000,-1.4725E+001
9292.0000,-9.0378E+000
9293.0000,-2.3109E+001
9294.0000,-2.5667E+001
9295.0000,-2.4574E+001
9296.0000,-2.1202E+001
9297.0000,-2.2863E+001
9298.0000,-1.7201E+001
9299.0000,-3.1494E+001
9300.0000,-2.5423E+001
9301.0000,-2.2134E+001
9302.0000,-1.6723E+001
9303.0000,-1.5241E+001
9304.0000,-2.2250E+001
9305.0000,-3.3127E+001
9306.0000,-2.6348E+001
9307.0000,-3.1010E+001
9308.0000,-1.9784E+001
9309.0000,-1.8037E+001
9310.0000,-2.1651E+001
9311.0000,-2.2854E+001
9312.0000,-1.9507E+001
9313.0000,-1.1812E+001
9314.0000,-1.1563E+001
9315.0000,-1.8256E+001
9316.0000,-2.6279E+001
9317.0000,-5.7374E+000
9318.0000,-6.0371E+000
9319.0000,-1.4893E+001
9320.0000,-1.3969E+001
9321.0000,-2.3392E+001
9322.0000,-3.1496E+001
9323.0000,-3.6099E+001
9324.0000,-3.6375E+001
9325.0000,-3.0073E+001
9326.0000,-2.9873E+001
9327.0000,-2.6331E+001
9328.0000,-1.9306E+001
9329.0000,-1.7855E+001
9330.0000,-1.9838E+001
9331.0000,-3.0350E+001
9332.0000,-2.2278E+001
9333.0000,-2.5408E+001
9334.0000,-2.1699E+001
9335.0000,-1.5111E+001
9336.0000,-1.1779E+001
9337.0000,-2.6698E+001
9338.0000,-2.9516E+001
9339.0000,-3.9892E+001
9340.0000,-3.2186E+001
9341.0000,-2.5373E+001
9342.0000,-8.6207E+000
9343.0000,-1.7324E+001
9344.0000,-1.5311E+001
9345.0000,-8.3353E+000
9346.0000,-1.3815E+001
9347.0000,-1.9648E+001
9348.0000,-1.5021E+001
9349.0000,-1.3524E+001
9350.0000,-1.4132E+001
9351.0000,-1.3642E+001
9352.0000,-1.2729E+001
9353.0000,-1.7492E+001
9354.0000,-1.5350E+001
9355.0000,-1.6051E+001
9356.0000,-2.2619E+001
9357.0000,-2.4663E+001
9358.0000,-2.4074E+001
9359.0000,-2.1625E+001
9360.0000,-1.8677E+001
9361.0000,-1.8355E+001
9362.0000,-1.8106E+001
9363.0000,-1.5729E+001
9364.0000,-2.9891E+001
9365.0000,-3.0203E+001
9366.0000,-3.4918E+001
9367.0000,-4.1109E+001
9368.0000,-2.7551E+001
9369.0000,-2.8701E+001
9370.0000,-2.2649E+001
9371.0000,-2.9180E+001
9372.0000,-2.8921E+001
9373.0000,-3.1497E+001
9374.0000,-2.9824E+001
9375.0000,-1.7296E+001
9376.0000,-7.3199E+000
9377.0000,-5.0010E+000
9378.0000,-1.8174E+001
9379.0000,-2.6424E+001
9380.0000,-3.1501E+001
9381.0000,-2.8940E+001
9382.0000,-1.2739E+001
9383.0000,-1.5018E+001
9384.0000,-1.8403E+001
9385.0000,-1.7135E+001
9386.0000,-1.4877E+001
9387.0000,-1.8935E+001
9388.0000,-1.5962E+001
9389.0000,-1.1545E+001
9390.0000,-2.1224E+001
9391.0000,-2.2445E+001
9392.0000,-2.2588E+001
9393.0000,-2.1340E+001
9394.0000,-2.2184E+001
9395.0000,-2.9240E+001
9396.0000,-4.0805E+001
9397.0000,-3.9880E+001
9398.0000,-6.0028E+001
9399.0000,-8.4744E+000
9400.0000,-6.2780E+001
9401.0000,-4.6067E+001
9402.0000,-3.7384E+001
9403.0000,-5.0363E+001
9404.0000,-3.5529E+001
9405.0000,-3.9276E+001
9406.0000,-3.8682E+001
9407.0000,-2.0030E+001
9408.0000,-1.4676E+001
9409.0000,-2.8051E+001
9410.0000,-3.9088E+001
9411.0000,-1.6148E+001
9412.0000,-1.6796E+000
9413.0000,-2.4284E+000
9414.0000,-8.6389E+000
9415.0000,-8.0453E+000
9416.0000,-9.1531E+000
9417.0000,-5.9929E+000
9418.0000,-3.6241E+001
9419.0000,-3.6929E+001
9420.0000,-2.5784E+001
9421.0000,-1.9047E+001
9422.0000,-4.9241E+001
9423.0000,-6.2123E+001
9424.0000,-4.2150E+001
9425.0000,-2.5555E+001
9426.0000,-1.2464E+001
9427.0000,-2.0752E+001
9428.0000,-2.3060E+001
9429.0000,-2.8334E+001
9430.0000,-3.4066E+001
9431.0000,-1.9540E+001
9432.0000,-2.7174E+001
9433.0000,7.2798E-001
