"",33.000
8779.0000,3.0502E+001
8780.0000,5.4032E+001
8781.0000,2.1492E+001
8782.0000,6.2354E+001
8783.0000,4.4990E+001
8784.0000,3.7773E+001
8785.0000,6.8959E+001
8786.0000,5.0149E+001
8787.0000,2.2751E+001
8788.0000,3.0381E+001
8789.0000,1.8274E+001
8790.0000,6.3300E+001
8791.0000,5.9382E+001
8792.0000,7.3570E+001
8793.0000,6.1270E+001
8794.0000,4.1055E+001
8795.0000,3.8207E+001
8796.0000,3.8537E+001
8797.0000,7.0584E+001
8798.0000,6.2901E+001
8799.0000,6.5069E+001
8800.0000,8.6267E+001
8801.0000,4.5161E+001
8802.0000,3.9325E+001
8803.0000,8.1997E+001
8804.0000,7.6623E+001
8805.0000,7.8686E+001
8806.0000,8.0305E+001
8807.0000,7.2039E+001
8808.0000,5.9772E+001
8809.0000,8.7737E+001
8810.0000,8.4332E+001
8811.0000,8.7381E+001
8812.0000,5.2050E+001
8813.0000,8.9827E+001
8814.0000,1.0646E+002
8815.0000,1.0447E+002
8816.0000,2.3776E+001
8817.0000,6.9477E+001
8818.0000,7.9220E+001
8819.0000,4.8251E+001
8820.0000,9.3799E+001
8821.0000,7.5956E+001
8822.0000,8.9873E+001
8823.0000,1.0547E+002
8824.0000,8.7985E+001
8825.0000,1.2445E+001
8826.0000,8.3342E+001
8827.0000,8.0568E+001
8828.0000,9.7224E+001
8829.0000,1.0331E+002
8830.0000,1.0389E+002
8831.0000,1.2864E+002
8832.0000,1.0596E+002
8833.0000,1.4243E+002
8834.0000,1.1770E+002
8835.0000,1.0747E+002
8836.0000,6.7097E+001
8837.0000,1.4114E+002
8838.0000,7.5813E+001
8839.0000,4.4382E+001
8840.0000,7.1256E+001
8841.0000,1.5395E+002
8842.0000,1.5401E+002
8843.0000,7.6688E+001
8844.0000,1.3770E+002
8845.0000,1.1621E+002
8846.0000,5.4064E+001
8847.0000,1.5572E+002
8848.0000,1.3426E+002
8849.0000,3.6499E+001
8850.0000,7.7079E+001
8851.0000,1.1711E+002
8852.0000,1.4576E+002
8853.0000,3.5371E+001
8854.0000,8.2395E+001
8855.0000,1.4999E+002
8856.0000,1.5985E+002
8857.0000,4.3061E+001
8858.0000,7.8662E+001
8859.0000,1.0401E+002
8860.0000,1.0961E+002
8861.0000,9.1437E+001
8862.0000,7.1929E+001
8863.0000,9.1686E+001
8864.0000,6.9685E+001
8865.0000,8.9609E+001
8866.0000,7.8650E+001
8867.0000,1.5518E+002
8868.0000,1.7264E+002
8869.0000,7.6860E+001
8870.0000,7.5742E+001
8871.0000,9.6989E+001
8872.0000,1.1604E+002
8873.0000,1.9198E+002
8874.0000,1.7313E+002
8875.0000,1.6319E+002
8876.0000,1.5957E+002
8877.0000,1.3188E+002
8878.0000,1.9600E+001
8879.0000,1.1111E+002
8880.0000,7.0006E+001
8881.0000,3.4024E+001
8882.0000,1.0053E+002
8883.0000,1.7718E+002
8884.0000,1.7934E+002
8885.0000,1.8689E+002
8886.0000,6.7431E+001
8887.0000,2.0734E+002
8888.0000,1.9111E+002
8889.0000,9.9328E+001
8890.0000,1.2133E+002
8891.0000,1.3279E+002
8892.0000,1.0615E+002
8893.0000,2.0552E+002
8894.0000,2.0816E+002
8895.0000,2.0722E+002
8896.0000,1.6504E+002
8897.0000,1.6889E+002
8898.0000,2.2212E+002
8899.0000,2.1758E+002
8900.0000,1.7571E+002
8901.0000,1.2065E+002
8902.0000,1.9949E+002
8903.0000,1.5879E+002
8904.0000,1.2889E+002
8905.0000,1.5172E+002
8906.0000,9.4939E+001
8907.0000,2.1760E+002
8908.0000,2.2094E+002
8909.0000,1.4793E+002
8910.0000,2.8103E+001
8911.0000,4.4042E+001
8912.0000,1.6352E+002
8913.0000,2.2497E+002
8914.0000,1.6786E+002
8915.0000,1.1890E+002
8916.0000,2.1452E+002
8917.0000,2.0028E+002
8918.0000,1.0793E+002
8919.0000,1.9745E+001
8920.0000,8.9502E+001
8921.0000,1.3115E+002
8922.0000,1.2181E+002
8923.0000,1.8143E+002
8924.0000,1.1741E+002
8925.0000,1.5092E+002
8926.0000,1.6469E+002
8927.0000,1.1640E+002
8928.0000,1.3003E+002
8929.0000,1.6232E+002
8930.0000,1.6296E+002
8931.0000,5.4477E+001
8932.0000,2.0849E+002
8933.0000,2.1105E+002
8934.0000,1.8065E+002
8935.0000,1.8658E+002
8936.0000,1.9094E+002
8937.0000,7.2397E+001
8938.0000,1.5797E+002
8939.0000,1.6659E+002
8940.0000,1.0863E+002
8941.0000,1.6014E+002
8942.0000,1.4645E+002
8943.0000,1.4894E+002
8944.0000,1.7941E+002
8945.0000,5.9290E+001
8946.0000,1.3011E+002
8947.0000,1.8409E+002
8948.0000,1.7549E+002
8949.0000,1.3951E+002
8950.0000,1.5982E+002
8951.0000,1.8121E+002
8952.0000,1.1815E+002
8953.0000,1.0226E+002
8954.0000,2.0193E+002
8955.0000,2.2269E+002
8956.0000,1.9649E+002
8957.0000,1.6951E+002
8958.0000,6.5043E+001
8959.0000,1.4522E+002
8960.0000,1.1316E+002
8961.0000,2.0013E+002
8962.0000,1.0316E+002
8963.0000,2.1147E+002
8964.0000,1.6542E+002
8965.0000,1.6342E+002
8966.0000,2.0814E+002
8967.0000,2.1078E+002
8968.0000,1.5880E+002
8969.0000,1.7364E+002
8970.0000,1.1266E+002
8971.0000,4.5673E+001
8972.0000,9.0766E+001
8973.0000,1.1370E+002
8974.0000,1.7041E+002
8975.0000,1.1097E+002
8976.0000,1.0843E+002
8977.0000,1.4314E+002
8978.0000,1.0020E+002
8979.0000,1.4602E+002
8980.0000,1.9748E+002
8981.0000,1.9552E+002
8982.0000,1.1997E+002
8983.0000,1.4945E+002
8984.0000,1.4378E+002
8985.0000,1.3963E+002
8986.0000,1.0382E+002
8987.0000,1.8607E+002
8988.0000,1.9461E+002
8989.0000,1.0183E+002
8990.0000,6.6712E+001
8991.0000,5.0137E+001
8992.0000,1.1266E+002
8993.0000,1.5016E+002
8994.0000,1.0840E+002
8995.0000,1.1986E+002
8996.0000,1.4827E+002
8997.0000,8.0222E+001
8998.0000,6.0426E+001
8999.0000,1.2109E+002
9000.0000,1.4304E+002
9001.0000,1.6630E+002
9002.0000,9.8434E+001
9003.0000,1.5487E+002
9004.0000,1.2397E+002
9005.0000,1.3306E+002
9006.0000,7.2109E+001
9007.0000,1.4437E+002
9008.0000,5.1194E+001
9009.0000,9.3569E+001
9010.0000,1.7409E+002
9011.0000,1.7746E+002
9012.0000,6.7393E+001
9013.0000,9.1617E+001
9014.0000,1.4477E+002
9015.0000,1.6322E+002
9016.0000,1.5917E+002
9017.0000,9.8754E+001
9018.0000,4.2387E+001
9019.0000,1.1259E+002
9020.0000,1.6042E+002
9021.0000,1.4804E+002
9022.0000,1.5601E+002
9023.0000,1.1346E+002
9024.0000,1.0969E+002
9025.0000,1.1322E+002
9026.0000,6.2496E+001
9027.0000,1.4551E+002
9028.0000,1.2594E+002
9029.0000,1.0862E+002
9030.0000,1.3190E+002
9031.0000,1.1657E+002
9032.0000,8.1722E+001
9033.0000,3.8083E+001
9034.0000,4.0393E+001
9035.0000,3.4550E+001
9036.0000,8.3036E+001
9037.0000,1.1180E+002
9038.0000,1.0144E+002
9039.0000,1.0097E+002
9040.0000,9.3081E+001
9041.0000,3.1394E+001
9042.0000,4.2071E+001
9043.0000,4.7470E+001
9044.0000,3.6770E+001
9045.0000,3.1703E+001
9046.0000,1.0581E+002
9047.0000,8.0674E+001
9048.0000,3.9554E+001
9049.0000,1.0344E+002
9050.0000,1.0565E+002
9051.0000,1.0712E+002
9052.0000,9.8375E+001
9053.0000,2.8961E+001
9054.0000,5.5192E+001
9055.0000,9.1588E+001
9056.0000,6.4814E+001
9057.0000,6.7902E+001
9058.0000,4.9047E+001
9059.0000,4.1348E+001
9060.0000,3.0936E+001
9061.0000,7.2468E+001
9062.0000,7.4142E+001
9063.0000,8.1693E+001
9064.0000,7.8622E+001
9065.0000,5.2065E+001
9066.0000,4.6363E+001
9067.0000,7.2939E+001
9068.0000,7.8772E+001
9069.0000,3.5647E+001
9070.0000,7.9704E+001
9071.0000,8.2066E+001
9072.0000,6.8955E+001
9073.0000,3.4499E+001
9074.0000,1.2172E+001
9075.0000,3.4908E+001
9076.0000,3.5245E+001
9077.0000,7.3055E+001
9078.0000,6.7980E+001
9079.0000,3.2649E+001
9080.0000,7.2929E+001
9081.0000,6.4109E+001
9082.0000,5.6684E+001
9083.0000,5.4577E+001
9084.0000,4.6930E+001
9085.0000,5.4559E+001
9086.0000,1.2664E+001
9087.0000,5.8743E+001
9088.0000,5.5816E+001
9089.0000,2.5810E+001
9090.0000,1.7562E+001
9091.0000,5.9272E+001
9092.0000,3.6465E+001
9093.0000,5.6629E+001
9094.0000,4.0509E+001
9095.0000,1.2598E+001
9096.0000,4.0536E+001
9097.0000,4.9586E+001
9098.0000,2.2487E+001
9099.0000,4.9859E+001
9100.0000,5.0425E+001
9101.0000,3.0217E+001
9102.0000,4.8696E+001
9103.0000,4.3491E+001
9104.0000,2.1005E+001
9105.0000,2.5527E+001
9106.0000,2.1501E+001
9107.0000,4.6208E+001
9108.0000,3.0077E+001
9109.0000,2.4543E+001
9110.0000,2.4798E+001
9111.0000,5.0226E+001
9112.0000,5.2664E+001
9113.0000,7.0321E+000
9114.0000,2.3712E+001
9115.0000,4.7428E+001
9116.0000,2.8837E+001
9117.0000,7.1285E+000
9118.0000,5.0353E+001
9119.0000,3.3785E+001
9120.0000,3.5148E+001
9121.0000,3.6384E+001
9122.0000,1.7888E+001
9123.0000,4.0944E+001
9124.0000,5.0230E+001
9125.0000,5.0718E+001
9126.0000,3.5423E+001
9127.0000,1.0871E+001
9128.0000,2.5111E+001
9129.0000,9.3049E+000
9130.0000,3.0691E+001
9131.0000,4.5766E+001
9132.0000,5.0417E+001
9133.0000,3.7136E+001
9134.0000,5.6670E+001
9135.0000,2.5206E+001
9136.0000,2.1017E+001
9137.0000,1.6229E+001
9138.0000,9.8131E+000
9139.0000,3.0087E+001
9140.0000,2.5441E+001
9141.0000,5.2533E+001
9142.0000,7.3429E+000
9143.0000,1.5545E+001
9144.0000,4.5275E+001
9145.0000,5.6546E+001
9146.0000,1.1339E+001
9147.0000,5.5339E+001
9148.0000,5.6329E+001
9149.0000,4.8632E+001
9150.0000,4.4471E+001
9151.0000,1.5976E+001
9152.0000,4.7583E+001
9153.0000,5.7118E+001
9154.0000,7.3537E+001
9155.0000,5.0956E+001
9156.0000,1.6585E+001
9157.0000,5.0208E+001
9158.0000,5.4484E+001
9159.0000,6.2251E+001
9160.0000,1.1280E+001
9161.0000,4.6441E+001
9162.0000,5.8443E+001
9163.0000,5.4751E+001
9164.0000,6.6578E+001
9165.0000,3.8405E+001
9166.0000,2.5963E+001
9167.0000,6.1990E+001
9168.0000,8.4504E+001
9169.0000,7.4701E+001
9170.0000,3.7346E+001
9171.0000,5.6733E+001
9172.0000,8.7070E+001
9173.0000,8.8690E+001
9174.0000,2.8219E+001
9175.0000,7.2054E+001
9176.0000,4.6417E+001
9177.0000,1.0166E+002
9178.0000,8.8199E+001
9179.0000,2.4127E+001
9180.0000,3.9068E+001
9181.0000,8.2072E+001
9182.0000,7.0622E+001
9183.0000,1.1285E+002
9184.0000,1.0945E+002
9185.0000,1.2101E+002
9186.0000,1.2329E+002
9187.0000,1.1062E+002
9188.0000,6.4188E+001
9189.0000,2.0450E+001
9190.0000,4.8070E+001
9191.0000,7.9771E+001
9192.0000,1.2214E+002
9193.0000,1.0943E+002
9194.0000,7.6572E+001
9195.0000,1.2509E+002
9196.0000,3.4631E+001
9197.0000,1.0175E+002
9198.0000,3.4005E+001
9199.0000,1.0496E+002
9200.0000,1.3555E+002
9201.0000,1.0369E+002
9202.0000,8.3610E+001
9203.0000,9.8906E+001
9204.0000,1.0157E+002
9205.0000,1.0680E+002
9206.0000,8.0024E+001
9207.0000,1.2641E+002
9208.0000,1.1669E+002
9209.0000,1.3638E+002
9210.0000,4.9412E+001
9211.0000,8.9008E+001
9212.0000,1.5936E+002
9213.0000,1.0082E+002
9214.0000,1.2781E+002
9215.0000,1.2527E+002
9216.0000,7.2464E+001
9217.0000,8.6118E+001
9218.0000,1.5722E+002
9219.0000,1.4934E+002
9220.0000,2.8204E+001
9221.0000,9.7615E+001
9222.0000,4.0432E+001
9223.0000,4.6672E+001
9224.0000,6.2790E+001
9225.0000,1.0074E+002
9226.0000,8.8243E+001
9227.0000,1.1552E+002
9228.0000,8.0132E+001
9229.0000,3.7732E+001
9230.0000,1.4116E+002
9231.0000,1.5975E+002
9232.0000,1.1081E+002
9233.0000,1.4157E+001
9234.0000,2.8870E+001
9235.0000,8.1799E+000
9236.0000,2.3823E+001
9237.0000,4.8122E+001
9238.0000,1.9274E+002
9239.0000,1.1577E+002
9240.0000,8.6033E+001
9241.0000,7.0276E+001
9242.0000,1.2537E+002
9243.0000,1.2025E+002
9244.0000,5.9999E+001
9245.0000,3.4206E+001
9246.0000,9.7894E+001
9247.0000,1.4152E+002
9248.0000,1.2430E+002
9249.0000,1.4544E+002
9250.0000,7.9848E+001
9251.0000,1.1221E+002
9252.0000,2.0459E+002
9253.0000,1.9302E+002
9254.0000,6.1872E+001
9255.0000,1.9300E+002
9256.0000,2.6090E+001
9257.0000,1.9722E+002
9258.0000,1.9182E+002
9259.0000,1.0622E+002
9260.0000,1.8387E+002
9261.0000,1.2494E+002
9262.0000,1.1941E+002
9263.0000,1.5540E+002
9264.0000,1.4458E+002
9265.0000,2.1771E+002
9266.0000,6.5927E+001
9267.0000,2.0371E+002
9268.0000,1.9886E+002
9269.0000,1.2613E+002
9270.0000,1.6620E+002
9271.0000,1.2053E+002
9272.0000,1.3125E+002
9273.0000,1.3216E+002
9274.0000,1.1392E+002
9275.0000,1.5323E+002
9276.0000,1.9593E+001
9277.0000,1.1898E+002
9278.0000,1.6061E+002
9279.0000,1.4915E+002
9280.0000,9.6750E+001
9281.0000,1.0834E+002
9282.0000,1.3444E+002
9283.0000,1.7197E+002
9284.0000,1.7489E+002
9285.0000,2.0531E+002
9286.0000,1.6169E+002
9287.0000,1.9994E+002
9288.0000,1.6949E+002
9289.0000,1.3971E+002
9290.0000,1.0277E+002
9291.0000,7.7268E+001
9292.0000,1.1701E+002
9293.0000,2.9981E+001
9294.0000,2.0577E+002
9295.0000,1.8594E+002
9296.0000,2.1488E+002
9297.0000,2.1265E+002
9298.0000,1.9764E+002
9299.0000,2.2967E+002
9300.0000,2.1669E+002
9301.0000,1.0808E+002
9302.0000,2.0626E+002
9303.0000,2.0613E+002
9304.0000,8.0603E+001
9305.0000,2.1661E+001
9306.0000,1.4260E+002
9307.0000,1.1784E+002
9308.0000,1.0266E+002
9309.0000,1.2959E+002
9310.0000,1.5794E+002
9311.0000,2.1677E+002
9312.0000,1.7724E+002
9313.0000,2.0187E+002
9314.0000,1.8397E+002
9315.0000,1.2583E+002
9316.0000,9.4240E+001
9317.0000,1.6905E+002
9318.0000,2.0497E+002
9319.0000,1.5398E+002
9320.0000,1.6937E+002
9321.0000,1.9944E+002
9322.0000,1.7509E+002
9323.0000,2.0842E+002
9324.0000,8.6066E+001
9325.0000,1.5762E+002
9326.0000,1.6840E+002
9327.0000,1.8771E+002
9328.0000,1.9909E+002
9329.0000,1.8490E+002
9330.0000,1.5448E+002
9331.0000,6.9101E+001
9332.0000,2.1760E+002
9333.0000,1.9843E+002
9334.0000,2.0347E+002
9335.0000,2.0114E+002
9336.0000,8.5085E+001
9337.0000,2.0210E+002
9338.0000,1.8731E+002
9339.0000,1.6249E+002
9340.0000,1.8409E+002
9341.0000,1.9489E+002
9342.0000,2.0647E+002
9343.0000,2.0628E+002
9344.0000,1.7981E+002
9345.0000,1.8990E+002
9346.0000,1.7024E+002
9347.0000,5.1982E+001
9348.0000,1.2950E+002
9349.0000,1.6383E+002
9350.0000,1.4038E+002
9351.0000,1.6474E+002
9352.0000,1.8711E+002
9353.0000,1.6406E+002
9354.0000,1.4142E+002
9355.0000,1.5501E+002
9356.0000,1.0189E+002
9357.0000,4.5485E+001
9358.0000,1.5806E+002
9359.0000,1.0799E+002
9360.0000,1.5733E+002
9361.0000,1.4044E+002
9362.0000,1.5564E+002
9363.0000,1.9498E+002
9364.0000,1.7571E+002
9365.0000,1.8047E+002
9366.0000,1.9341E+001
9367.0000,1.7564E+001
9368.0000,9.0573E+001
9369.0000,8.6680E+001
9370.0000,1.7433E+002
9371.0000,1.2232E+002
9372.0000,1.7973E+002
9373.0000,1.7675E+002
9374.0000,1.8102E+002
9375.0000,1.6130E+002
9376.0000,1.2975E+002
9377.0000,1.1061E+002
9378.0000,1.6609E+002
9379.0000,1.7116E+002
9380.0000,4.4166E+001
9381.0000,2.0087E+001
9382.0000,1.6236E+001
9383.0000,1.1090E+002
9384.0000,1.1558E+002
9385.0000,1.2665E+002
9386.0000,1.2181E+002
9387.0000,7.2219E+001
9388.0000,8.4431E+001
9389.0000,1.0012E+002
9390.0000,3.3967E+001
9391.0000,5.6728E+001
9392.0000,9.7356E+001
9393.0000,1.3670E+002
9394.0000,1.3268E+002
9395.0000,1.4006E+002
9396.0000,1.1166E+002
9397.0000,9.6013E+001
9398.0000,1.6819E+001
9399.0000,4.1245E+001
9400.0000,2.9107E+001
9401.0000,1.5760E+001
9402.0000,1.2839E+002
9403.0000,1.2777E+002
9404.0000,8.4767E+001
9405.0000,2.7476E+001
9406.0000,1.5175E+001
9407.0000,1.1371E+002
9408.0000,7.4532E+001
9409.0000,1.1944E+002
9410.0000,1.1754E+002
9411.0000,1.0496E+002
9412.0000,1.0225E+002
9413.0000,9.0673E+001
9414.0000,6.5653E+001
9415.0000,7.1738E+001
9416.0000,3.7746E+001
9417.0000,1.0143E+002
9418.0000,1.0549E+002
9419.0000,9.7583E+001
9420.0000,1.0393E+002
9421.0000,8.0074E+001
9422.0000,1.0653E+002
9423.0000,5.0278E+001
9424.0000,8.7668E+001
9425.0000,1.6369E+001
9426.0000,6.3102E+001
9427.0000,6.0968E+001
9428.0000,6.6699E+001
9429.0000,7.2488E+001
9430.0000,1.0014E+001
9431.0000,6.2035E+001
9432.0000,4.0359E+001
9433.0000,1.8284E+001
9434.0000,3.1302E+001
9435.0000,4.4707E+001
9436.0000,4.8584E+001
9437.0000,7.1884E+001
9438.0000,2.7700E+001
9439.0000,2.5474E+001
9440.0000,3.0384E+001
9441.0000,4.7885E+001
9442.0000,5.5815E+001
9443.0000,2.5443E+001
9444.0000,2.6620E+001
9445.0000,1.6604E+001
9446.0000,4.3400E+001
9447.0000,4.8060E+001
9448.0000,3.4524E+001
9449.0000,1.1781E+001
9450.0000,2.4075E+001
9451.0000,4.0424E+001
9452.0000,3.8692E+001
9453.0000,2.3316E+001
9454.0000,1.9297E+001
9455.0000,3.1659E+001
9456.0000,4.6220E+001
9457.0000,3.3632E+001
9458.0000,1.6725E+001
9459.0000,5.5696E+001
9460.0000,3.5054E+001
9461.0000,1.9489E+001
9462.0000,2.4417E+001
9463.0000,1.0304E+001
9464.0000,3.0798E+001
9465.0000,4.4129E+001
9466.0000,1.4105E+001
9467.0000,4.7683E+001
9468.0000,4.5873E+001
9469.0000,2.3720E+001
9470.0000,2.6062E+001
9471.0000,3.4176E+001
9472.0000,3.5537E+001
9473.0000,3.7642E+001
9474.0000,3.8342E+001
9475.0000,3.4353E+001
9476.0000,6.6800E+000
9477.0000,2.5715E+001
9478.0000,2.4869E+001
9479.0000,5.3963E+001
9480.0000,4.9498E+001
9481.0000,2.2617E+001
9482.0000,4.7101E+000
9483.0000,3.3582E+001
9484.0000,2.2276E+001
9485.0000,2.3837E+001
9486.0000,4.4421E+001
9487.0000,5.2722E+000
9488.0000,1.3331E+001
9489.0000,1.9310E+001
9490.0000,4.4889E+001
9491.0000,3.9469E+001
9492.0000,4.0844E+001
9493.0000,4.8687E+001
9494.0000,4.0589E+001
9495.0000,1.6615E+001
9496.0000,5.4595E+001
9497.0000,5.5948E+001
9498.0000,5.5555E+001
9499.0000,4.2519E+001
9500.0000,4.0164E+001
9501.0000,5.2364E+001
9502.0000,4.0237E+001
9503.0000,5.2669E+001
9504.0000,2.7502E+001
9505.0000,2.8429E+001
9506.0000,1.6893E+001
9507.0000,3.3337E+001
9508.0000,5.3478E+001
9509.0000,2.3967E+001
9510.0000,6.1354E+001
9511.0000,6.3367E+001
9512.0000,2.4966E+001
9513.0000,4.9363E+001
9514.0000,5.6561E+001
9515.0000,5.9920E+001
9516.0000,3.2196E+001
9517.0000,6.2712E+001
9518.0000,2.7011E+001
9519.0000,6.1007E+001
9520.0000,4.8248E+001
9521.0000,7.4880E+000
9522.0000,4.6841E+001
9523.0000,7.8067E+001
9524.0000,8.0003E+001
9525.0000,6.5195E+001
9526.0000,2.1491E+001
9527.0000,7.5127E+001
9528.0000,2.0292E+001
9529.0000,1.3258E+001
9530.0000,3.7818E+001
9531.0000,3.0095E+001
9532.0000,1.7374E+001
9533.0000,4.3535E+001
9534.0000,3.9147E+001
9535.0000,5.9738E+001
9536.0000,6.7127E+001
9537.0000,5.0103E+001
9538.0000,8.6923E+001
9539.0000,1.7960E+001
9540.0000,5.7713E+001
9541.0000,4.2506E+001
9542.0000,7.2695E+001
9543.0000,9.7361E+001
9544.0000,7.4335E+001
9545.0000,5.3321E+001
9546.0000,1.0105E+002
9547.0000,6.0969E+001
9548.0000,8.6466E+001
9549.0000,9.1437E+001
9550.0000,1.0888E+002
9551.0000,9.4080E+001
9552.0000,8.4937E+001
9553.0000,4.1910E+001
9554.0000,1.9023E+001
9555.0000,8.5438E+001
9556.0000,4.9341E+001
9557.0000,9.5324E+001
9558.0000,1.1432E+002
9559.0000,5.8376E+001
9560.0000,3.7408E+001
9561.0000,8.2965E+001
9562.0000,1.3862E+002
9563.0000,1.3502E+002
9564.0000,8.9326E+001
9565.0000,1.5613E+001
9566.0000,4.2235E+001
9567.0000,5.4507E+001
9568.0000,1.1961E+002
9569.0000,1.4906E+002
9570.0000,1.5045E+002
9571.0000,1.2749E+002
9572.0000,2.7486E+001
9573.0000,4.6539E+001
9574.0000,1.0822E+002
9575.0000,1.4067E+002
9576.0000,2.3231E+001
9577.0000,1.5819E+002
9578.0000,9.6566E+001
9579.0000,8.4028E+001
9580.0000,2.4030E+001
9581.0000,5.9070E+001
9582.0000,1.0310E+002
9583.0000,9.2639E+001
9584.0000,1.2987E+002
9585.0000,8.0693E+001
9586.0000,1.5988E+002
9587.0000,1.1853E+002
9588.0000,1.7248E+002
9589.0000,1.4280E+002
9590.0000,1.7077E+002
9591.0000,1.0756E+002
9592.0000,1.5416E+001
9593.0000,6.4675E+001
9594.0000,1.4120E+002
9595.0000,9.0977E+001
9596.0000,8.1968E+001
9597.0000,1.6790E+002
9598.0000,1.5597E+002
9599.0000,6.2714E+001
9600.0000,5.6902E+001
9601.0000,1.3176E+002
9602.0000,1.7777E+002
9603.0000,1.0159E+002
9604.0000,1.9768E+002
9605.0000,1.5905E+002
9606.0000,5.4971E+001
9607.0000,1.6547E+002
9608.0000,1.4344E+002
9609.0000,1.6679E+002
9610.0000,2.0086E+002
9611.0000,2.1767E+002
9612.0000,2.0851E+002
9613.0000,1.8335E+002
9614.0000,3.7448E+001
9615.0000,1.4970E+002
9616.0000,1.5249E+002
9617.0000,4.4120E+001
9618.0000,1.4168E+002
9619.0000,2.2096E+002
9620.0000,2.1488E+002
9621.0000,2.0030E+002
9622.0000,1.8665E+002
9623.0000,2.0666E+002
9624.0000,1.9307E+002
9625.0000,1.6136E+002
9626.0000,1.2889E+002
9627.0000,4.8928E+001
9628.0000,2.1548E+002
9629.0000,2.1000E+002
9630.0000,2.0444E+002
9631.0000,1.7873E+002
9632.0000,5.7875E+001
9633.0000,1.0952E+002
9634.0000,2.1470E+002
9635.0000,2.0590E+002
9636.0000,2.0572E+002
9637.0000,2.1129E+002
9638.0000,2.1183E+002
9639.0000,2.0700E+002
9640.0000,1.9153E+002
9641.0000,1.8943E+002
9642.0000,1.6628E+002
9643.0000,1.6589E+002
9644.0000,1.9801E+002
9645.0000,1.3176E+002
9646.0000,3.4223E+001
9647.0000,8.8504E+001
9648.0000,2.0836E+002
9649.0000,2.0127E+002
9650.0000,2.0214E+002
9651.0000,2.0503E+002
9652.0000,1.8413E+002
9653.0000,1.3733E+002
9654.0000,6.7927E+001
9655.0000,1.8076E+002
9656.0000,1.9992E+002
9657.0000,2.0990E+002
9658.0000,1.2691E+002
9659.0000,6.6841E+001
9660.0000,2.6204E+001
9661.0000,1.3277E+002
9662.0000,2.0197E+002
9663.0000,1.6985E+002
9664.0000,1.7757E+002
9665.0000,2.0581E+002
9666.0000,1.8411E+002
9667.0000,1.7361E+002
9668.0000,1.2343E+002
9669.0000,1.0460E+002
9670.0000,3.1047E+001
9671.0000,3.3504E+001
9672.0000,4.0573E+001
9673.0000,3.9426E+001
9674.0000,1.2965E+002
9675.0000,1.5659E+002
9676.0000,6.9099E+001
9677.0000,1.6547E+002
9678.0000,2.1228E+002
9679.0000,1.8218E+002
9680.0000,1.8600E+002
9681.0000,1.8489E+002
9682.0000,9.8717E+001
9683.0000,6.1607E+001
9684.0000,8.2663E+001
9685.0000,1.7771E+002
9686.0000,1.6411E+002
9687.0000,1.7886E+002
9688.0000,1.7192E+002
9689.0000,1.1738E+002
9690.0000,1.0281E+002
9691.0000,1.7244E+002
9692.0000,2.0489E+002
9693.0000,1.8866E+002
9694.0000,7.9045E+001
9695.0000,2.0547E+002
9696.0000,2.2001E+002
9697.0000,1.1872E+002
9698.0000,1.7566E+002
9699.0000,2.0061E+002
9700.0000,1.6371E+002
9701.0000,1.3552E+002
9702.0000,1.7528E+002
9703.0000,1.6633E+002
9704.0000,1.2498E+002
9705.0000,1.6499E+002
9706.0000,1.4811E+002
9707.0000,9.5825E+001
9708.0000,2.1113E+002
9709.0000,1.4830E+002
9710.0000,3.5739E+001
9711.0000,6.8669E+001
9712.0000,1.6282E+002
9713.0000,1.9797E+002
9714.0000,1.4967E+002
9715.0000,1.8989E+002
9716.0000,1.6252E+002
9717.0000,1.8661E+002
9718.0000,9.3239E+001
9719.0000,9.5320E+001
9720.0000,1.6030E+002
9721.0000,1.6142E+002
9722.0000,1.5249E+002
9723.0000,1.5496E+002
9724.0000,1.3614E+002
9725.0000,1.7210E+002
9726.0000,1.6355E+002
9727.0000,1.2152E+002
9728.0000,1.6743E+002
9729.0000,8.6619E+001
9730.0000,5.9086E+001
9731.0000,8.4437E+001
9732.0000,6.3120E+001
9733.0000,7.8730E+001
9734.0000,1.1602E+002
9735.0000,1.5978E+002
9736.0000,1.7721E+002
9737.0000,1.6174E+002
9738.0000,1.6315E+002
9739.0000,8.9560E+001
9740.0000,4.2019E+001
9741.0000,1.7114E+002
9742.0000,1.5931E+002
9743.0000,1.3861E+002
9744.0000,1.3095E+002
9745.0000,7.3564E+001
9746.0000,6.5470E+001
9747.0000,8.0250E+001
9748.0000,1.4989E+002
9749.0000,1.5311E+002
9750.0000,9.9388E+001
9751.0000,8.4575E+001
9752.0000,5.2742E+001
9753.0000,5.7488E+001
9754.0000,1.5564E+002
9755.0000,1.4585E+002
9756.0000,1.5058E+002
9757.0000,1.0964E+002
9758.0000,1.3556E+002
9759.0000,8.7583E+001
9760.0000,1.2580E+002
9761.0000,1.3983E+002
9762.0000,7.9720E+001
9763.0000,4.4613E+001
9764.0000,2.6043E+001
9765.0000,5.0223E+001
9766.0000,9.7491E+001
9767.0000,1.2911E+002
9768.0000,1.3279E+002
9769.0000,1.3129E+002
9770.0000,1.1886E+002
9771.0000,1.1332E+002
9772.0000,9.8093E+001
9773.0000,4.1209E+001
9774.0000,1.7078E+001
9775.0000,4.4998E+001
9776.0000,1.1890E+002
9777.0000,1.1192E+002
