52.825105	5.4422241	6.8020263	4.0536844	0.73005844	1946-12-10 00:00:00
29.869031	-2.3036865	2.5625184	2.1164958	0.99176666	1946-12-11 00:00:00
68.578913	-5.5741333	2.5057829	4.100511	0.5103137	1946-12-12 00:00:00
46.983166	-5.527655	3.0630547	4.7023794	0.81029964	1946-12-13 00:00:00
56.419413	-4.8129028	2.9550259	4.4551084	0.69088516	1946-12-14 00:00:00
46.355368	-8.1134399	1.9863133	2.9990144	0.81892762	1946-12-15 00:00:00
15.308652	-8.6900085	2.9348305	4.9254941	1	1946-12-16 00:00:00
52.142904	-9.9456848	2.8344411	3.1557485	0.74348116	1946-12-17 00:00:00
33.166129	-5.612738	3.7355571	3.9876421	0.95228749	1946-12-18 00:00:00
30.458724	-6.318396	3.515036	5.1326585	0.97922353	1946-12-19 00:00:00
43.455963	-8.2250427	2.9063796	3.3285728	0.8454778	1946-12-20 00:00:00
54.18141	-9.0077271	2.9226018	5.1821877	0.71524264	1946-12-21 00:00:00
38.612765	-11.724005	2.3916814	3.6485916	0.89990462	1946-12-22 00:00:00
33.678379	-3.8425354	3.9387473	5.5584733	0.94692685	1946-12-23 00:00:00
33.227824	-6.9386963	3.1054011	3.2396165	0.95381675	1946-12-24 00:00:00
12.759259	-6.0820068	3.4711973	2.660146	1	1946-12-25 00:00:00
61.311573	-10.026068	2.7360395	5.2250171	0.62138047	1946-12-26 00:00:00
49.8277	-12.504492	2.2090289	3.2186795	0.77973839	1946-12-27 00:00:00
66.332234	-12.676672	2.1223243	3.0778973	0.55170414	1946-12-28 00:00:00
49.345332	-13.18183	2.0940082	2.7218853	0.78979984	1946-12-29 00:00:00
26.781124	-7.6978516	2.9428114	2.7291044	1	1946-12-30 00:00:00
27.483975	-6.5095581	3.2798103	2.9687789	1	1946-12-31 00:00:00
8.2399874	-3.1958984	4.231996	5.7338935	1	1947-01-01 00:00:00
54.147002	4.2759949	5.9433196	5.1716543	0.72555484	1947-01-02 00:00:00
57.944288	-5.1836609	2.0313313	3.9557179	0.699721	1947-01-03 00:00:00
11.110221	-8.0507568	2.4122181	3.5734862	1	1947-01-04 00:00:00
55.458647	-10.676947	2.5734119	6.3432241	0.73656163	1947-01-05 00:00:00
71.250809	-15.929633	1.7633079	3.7204239	0.52413714	1947-01-06 00:00:00
67.146464	-12.795569	2.2035306	3.7742035	0.59308556	1947-01-07 00:00:00
63.266322	-16.33573	1.6907378	5.5081215	0.65767013	1947-01-08 00:00:00
34.129161	-16.078925	1.6961864	3.6061682	0.9727731	1947-01-09 00:00:00
53.35964	-4.2920898	3.8148186	6.4224723	0.77843196	1947-01-10 00:00:00
47.863272	-10.864508	2.2652386	3.8979418	0.84714014	1947-01-11 00:00:00
8.4526694	-1.9514221	4.5933825	4.7274754	1	1947-01-12 00:00:00
83.100913	-3.4839844	3.2691761	4.797829	0.35723955	1947-01-13 00:00:00
75.891923	-11.169806	1.7263747	3.7243941	0.52485296	1947-01-14 00:00:00
52.148064	-5.6984314	2.9796591	2.4541826	0.81902275	1947-01-15 00:00:00
58.408189	4.1631714	6.5214636	5.0364543	0.74377522	1947-01-16 00:00:00
85.441528	1.348291	4.3304262	4.5377649	0.36217233	1947-01-17 00:00:00
61.701421	-6.1590027	2.0543514	2.7364847	0.74016996	1947-01-18 00:00:00
34.99583	-4.9088196	3.24606	1.8188285	0.98873842	1947-01-19 00:00:00
59.310031	-5.3456787	3.0388121	3.8024764	0.77400036	1947-01-20 00:00:00
82.621545	-8.2798828	2.1109176	3.2093373	0.50202524	1947-01-21 00:00:00
64.34605	-9.9007629	1.8869145	2.4882775	0.74087956	1947-01-22 00:00:00
91.232297	-12.729163	1.8379659	5.4637935	0.3887611	1947-01-23 00:00:00
92.925023	-12.978918	1.7778091	2.9901887	0.37627426	1947-01-24 00:00:00
42.95373	-6.8635925	2.9475943	4.047585	0.94586917	1947-01-25 00:00:00
75.531003	-14.342108	1.9596248	6.1365824	0.65339105	1947-01-26 00:00:00
73.563699	-14.78562	1.7962795	4.3950938	0.68521953	1947-01-27 00:00:00
17.985734	-0.70014038	4.6931648	5.93227	1	1947-01-28 00:00:00
59.404493	2.0819336	5.2255943	4.1036474	0.8219482	1947-01-29 00:00:00
20.309601	-0.58267822	4.3679067	4.1512744	1	1947-01-30 00:00:00
17.390669	5.9061523	7.6236811	5.1590455	1	1947-01-31 00:00:00
111.66927	-8.4105591	1.9834854	3.9028914	0.085074326	1947-02-01 00:00:00
96.467391	-8.7588562	2.0454577	3.3507729	0.48055209	1947-02-02 00:00:00
109.55618	-8.5078491	1.8826749	2.8926851	0.27034304	1947-02-03 00:00:00
62.936572	-7.0011963	2.330829	4.7919165	0.83914629	1947-02-04 00:00:00
74.254775	-8.8689026	1.974284	2.7158344	0.75397069	1947-02-05 00:00:00
64.34602	-5.7755188	3.2799674	3.2299092	0.83706464	1947-02-06 00:00:00
90.79475	-17.45632	1.5350071	7.4128211	0.62019292	1947-02-07 00:00:00
97.809625	-18.270255	1.4468062	6.8526478	0.55802378	1947-02-08 00:00:00
107.18555	-14.770239	1.9019227	5.2885715	0.45355361	1947-02-09 00:00:00
109.60384	-12.60401	2.148481	3.9767873	0.43575057	1947-02-10 00:00:00
110.89794	-11.91059	2.0907202	2.072674	0.43711015	1947-02-11 00:00:00
55.305212	-7.6569885	2.7590094	2.9026068	0.93361899	1947-02-12 00:00:00
109.45462	-12.152594	2.1866384	6.9295207	0.48961975	1947-02-13 00:00:00
121.64256	-11.531866	1.9601565	4.5389323	0.33875365	1947-02-14 00:00:00
103.64528	-8.4708008	2.0946037	4.2163581	0.58212361	1947-02-15 00:00:00
93.769734	-13.438544	1.527948	3.0047258	0.68585752	1947-02-16 00:00:00
58.020148	-8.9794983	2.5264846	4.514625	0.93859147	1947-02-17 00:00:00
93.921423	-15.003394	1.904707	8.3948279	0.71506685	1947-02-18 00:00:00
109.73842	-15.737494	1.7918449	6.9877064	0.59539841	1947-02-19 00:00:00
128.21118	-13.14939	2.0772484	4.7544048	0.41222191	1947-02-20 00:00:00
54.997005	-9.4626526	2.6217228	2.2903866	0.97808532	1947-02-21 00:00:00
110.03832	-9.6958984	2.7211234	7.215468	0.62286757	1947-02-22 00:00:00
100.46131	-16.159674	1.7296752	6.3436337	0.71323391	1947-02-23 00:00:00
34.927979	-11.911688	2.313741	2.6269372	1	1947-02-24 00:00:00
37.850255	-7.1854004	3.2017536	2.3392403	1	1947-02-25 00:00:00
135.04492	-12.258398	2.2753536	4.3659846	0.44918826	1947-02-26 00:00:00
108.06976	-13.678168	1.9189449	1.7691226	0.69629589	1947-02-27 00:00:00
71.90703	-5.9152283	3.2921822	1.9720243	0.91648145	1947-02-28 00:00:00
124.78364	-8.6354431	2.8568165	3.9476282	0.58708981	1947-03-01 00:00:00
35.382132	-5.3422302	3.7968272	3.8819617	1	1947-03-02 00:00:00
30.030982	5.4004761	8.529859	4.7074067	1	1947-03-03 00:00:00
72.115233	-3.9140076	3.0968129	4.3504209	0.93410943	1947-03-04 00:00:00
168.16562	-8.8426575	2.0034281	3.8767999	0.1232033	1947-03-05 00:00:00
97.525308	-3.9028687	2.4857423	3.5200826	0.81411847	1947-03-06 00:00:00
25.719141	1.1726624	5.3841034	4.3307381	1	1947-03-07 00:00:00
95.189471	3.9377991	6.7913364	3.5984367	0.82559869	1947-03-08 00:00:00
155.76716	-2.1467041	2.7687184	3.3539857	0.43096469	1947-03-09 00:00:00
133.24818	-3.4882568	2.3980106	2.7065853	0.63024883	1947-03-10 00:00:00
172.05093	-5.7417664	2.3332408	2.9354503	0.28649336	1947-03-11 00:00:00
137.48789	-6.5420288	2.2931893	2.9081106	0.6228172	1947-03-12 00:00:00
175.91177	-9.1585144	2.1037891	4.8671717	0.29038935	1947-03-13 00:00:00
178.27321	-7.8132385	2.3365288	5.81758	0.2803278	1947-03-14 00:00:00
114.60207	-4.7417969	2.7386199	2.847098	0.7796293	1947-03-15 00:00:00
79.637788	1.1713196	5.4017665	3.5510047	0.9424588	1947-03-16 00:00:00
25.305093	1.4081055	6.3464083	2.168249	1	1947-03-17 00:00:00
166.95224	3.4296509	6.3391159	3.0276195	0.44295984	1947-03-18 00:00:00
65.684973	0.85015259	5.2461931	2.0416364	1	1947-03-19 00:00:00
55.900822	1.9840942	6.3062328	3.5308128	1	1947-03-20 00:00:00
175.98948	-3.2664246	3.2924034	3.4150108	0.43584678	1947-03-21 00:00:00
106.64927	-3.2679504	3.2650585	0.96614928	0.85400003	1947-03-22 00:00:00
93.039477	-1.4215454	4.2333358	2.2391583	0.91391028	1947-03-23 00:00:00
173.68918	-2.1504272	3.531733	3.0672804	0.4933415	1947-03-24 00:00:00
191.76807	-1.5384583	3.6309276	1.8198508	0.347749	1947-03-25 00:00:00
104.94741	1.8293396	5.5265111	3.8226386	0.87246311	1947-03-26 00:00:00
197.83277	3.0115295	5.1263364	6.0029558	0.29948875	1947-03-27 00:00:00
74.057337	3.1751648	5.4217627	3.581953	0.99998723	1947-03-28 00:00:00
166.86392	2.1535889	4.8793894	4.0321224	0.582541	1947-03-29 00:00:00
162.40963	-0.59918823	3.1241102	2.4053116	0.63845305	1947-03-30 00:00:00
20.301674	1.5503479	5.3417989	3.4624739	1	1947-03-31 00:00:00
165.39715	3.1675964	6.4030625	3.508015	0.62080426	1947-04-01 00:00:00
120.05412	3.7978455	5.9446977	2.7462111	0.84315787	1947-04-02 00:00:00
192.26251	6.2201172	6.1422686	3.9300106	0.47221174	1947-04-03 00:00:00
193.8233	4.4282166	4.4409917	6.2747617	0.48649684	1947-04-04 00:00:00
210.50608	-1.030249	3.2907458	5.4611956	0.3823982	1947-04-05 00:00:00
156.16865	-0.68253174	2.7366242	3.2109683	0.71955116	1947-04-06 00:00:00
239.9407	-4.8261475	1.8113107	2.1161679	0.78150453	1947-04-07 00:00:00
127.62017	0.43868408	4.0774238	4.249096	0.84345789	1947-04-08 00:00:00
76.8957	12.487329	13.712477	6.5636276	1	1947-04-09 00:00:00
200.59527	5.8049866	5.6467903	4.7950915	0.49754177	1947-04-10 00:00:00
217.27046	2.0708862	3.6544841	1.7894167	0.40835432	1947-04-11 00:00:00
225.26959	1.7153564	3.8360614	2.687564	0.35426032	1947-04-12 00:00:00
229.94465	1.8252197	3.8428809	1.8359421	0.32683009	1947-04-13 00:00:00
196.02187	5.3048035	4.0530397	0.64357889	0.57047323	1947-04-14 00:00:00
128.70662	6.7714783	6.1232126	1.3363541	0.85927916	1947-04-15 00:00:00
157.7514	7.2055603	7.1098318	2.6814035	0.74788838	1947-04-16 00:00:00
222.41399	7.7028442	6.841382	3.0368335	0.41169398	1947-04-17 00:00:00
219.23899	9.6460205	6.679352	1.5692559	0.44643798	1947-04-18 00:00:00
216.94544	12.166742	8.4151468	3.3077544	0.45768408	1947-04-19 00:00:00
202.82128	11.230585	7.2614504	1.9923815	0.55833545	1947-04-20 00:00:00
145.67478	12.110498	8.7519583	3.2305709	0.80980969	1947-04-21 00:00:00
66.533991	12.936029	13.371989	3.3065313	1	1947-04-22 00:00:00
168.74162	15.088953	15.540492	2.0982273	0.70084417	1947-04-23 00:00:00
174.83487	16.033502	15.991408	2.643564	0.67627557	1947-04-24 00:00:00
168.66471	18.467584	17.7729	2.989527	0.70124402	1947-04-25 00:00:00
96.659995	14.558923	14.789615	3.1341802	0.97533795	1947-04-26 00:00:00
152.42137	7.9222961	6.8817482	4.0359479	0.80978553	1947-04-27 00:00:00
207.8142	7.4417969	6.9269164	2.2449278	0.58401078	1947-04-28 00:00:00
103.11304	5.7442261	6.5193545	3.8682883	0.97402967	1947-04-29 00:00:00
216.50939	5.9210449	4.8895473	2.3448668	0.5634811	1947-04-30 00:00:00
70.472611	8.8895508	8.7853038	4.2652973	1	1947-05-01 00:00:00
238.33133	11.49093	9.0060479	4.0359532	0.42106043	1947-05-02 00:00:00
242.23549	8.3451172	5.5491812	3.5913754	0.43247073	1947-05-03 00:00:00
74.84612	8.1897522	7.9437921	2.8171929	1	1947-05-04 00:00:00
106.53787	6.6657043	6.9678392	6.2682063	0.97200735	1947-05-05 00:00:00
230.73343	5.9890076	5.1290792	5.5965375	0.52065612	1947-05-06 00:00:00
258.40837	6.1127869	4.7645056	4.7264421	0.35754005	1947-05-07 00:00:00
213.66759	8.2427002	5.868776	2.9473709	0.60801485	1947-05-08 00:00:00
243.10767	9.5623108	7.3825695	2.3007574	0.45048316	1947-05-09 00:00:00
242.0711	12.710016	9.171739	3.2826259	0.44829269	1947-05-10 00:00:00
173.39234	12.386804	7.3194639	2.30088	0.77031216	1947-05-11 00:00:00
192.64527	11.895654	8.9074273	3.0156464	0.70131518	1947-05-12 00:00:00
110.46605	15.305627	14.616065	5.3890041	0.96035036	1947-05-13 00:00:00
233.23516	16.006311	14.471693	3.6798649	0.49318175	1947-05-14 00:00:00
260.73078	11.136774	7.9615864	2.6924841	0.38020429	1947-05-15 00:00:00
175.24764	13.045282	10.460989	4.0454561	0.76958072	1947-05-16 00:00:00
74.921804	15.471307	15.509165	3.6207487	1	1947-05-17 00:00:00
225.17428	13.721765	10.845089	3.1622301	0.57282457	1947-05-18 00:00:00
68.415745	11.447198	11.048836	3.7582276	1	1947-05-19 00:00:00
116.48431	15.98916	16.691229	4.0778532	0.94712395	1947-05-20 00:00:00
209.36444	15.858881	14.172913	4.0736243	0.63573731	1947-05-21 00:00:00
263.59131	9.9558655	5.2831538	4.1602153	0.4247034	1947-05-22 00:00:00
75.9011	12.392816	8.1615758	4.3930534	1	1947-05-23 00:00:00
99.206277	15.534052	15.583723	3.7352555	1	1947-05-24 00:00:00
193.73866	17.719812	17.164144	3.6415909	0.69582366	1947-05-25 00:00:00
234.18205	17.895227	14.595176	2.6166228	0.53307459	1947-05-26 00:00:00
207.15935	17.191522	14.279783	2.3715796	0.65831699	1947-05-27 00:00:00
196.15504	17.207056	15.525703	2.7091467	0.69833931	1947-05-28 00:00:00
134.1969	15.065637	12.801034	3.0944174	0.91174068	1947-05-29 00:00:00
237.48136	12.044855	6.3213794	5.2543371	0.57597755	1947-05-30 00:00:00
266.7275	11.904962	7.4867989	6.1659754	0.42104379	1947-05-31 00:00:00
257.92227	9.015741	4.3354417	3.0977753	0.49704364	1947-06-01 00:00:00
233.31895	11.917169	6.5083499	3.5466559	0.5985852	1947-06-02 00:00:00
42.360654	13.727838	11.370367	3.3515725	1	1947-06-03 00:00:00
218.83819	13.866602	11.378559	2.2665694	0.6373274	1947-06-04 00:00:00
164.55698	11.998254	8.7252622	2.8145557	0.83671573	1947-06-05 00:00:00
248.09813	12.266107	7.93166	3.6350717	0.53057674	1947-06-06 00:00:00
259.77819	11.997461	6.8780584	3.5035427	0.48102983	1947-06-07 00:00:00
270.14895	12.054834	7.0039961	2.6769202	0.42409967	1947-06-08 00:00:00
206.37004	13.681207	10.714046	3.6202278	0.69360589	1947-06-09 00:00:00
163.42697	16.88894	14.930365	5.7380619	0.82661493	1947-06-10 00:00:00
182.97622	8.0213867	5.5642817	7.1014548	0.79248182	1947-06-11 00:00:00
263.54223	10.601862	6.0800332	5.0665364	0.47379853	1947-06-12 00:00:00
251.81115	12.614496	6.9666894	5.7197134	0.52706591	1947-06-13 00:00:00
62.321078	13.143549	8.5529624	3.3722987	1	1947-06-14 00:00:00
214.00979	13.396387	9.5589017	3.7167887	0.67327551	1947-06-15 00:00:00
100.45076	12.083368	9.138408	3.6134662	1	1947-06-16 00:00:00
194.70636	18.157068	15.714492	7.1422107	0.72082163	1947-06-17 00:00:00
172.13397	16.485406	10.757138	4.6207365	0.81294295	1947-06-18 00:00:00
76.839325	16.171838	12.362447	3.0741133	1	1947-06-19 00:00:00
65.000283	13.699579	10.871496	2.7584726	1	1947-06-20 00:00:00
256.99325	14.077356	8.751781	3.77665	0.49198378	1947-06-21 00:00:00
247.66663	15.653497	10.215523	3.5042464	0.52836139	1947-06-22 00:00:00
230.39133	17.913232	12.703738	3.1661411	0.59269975	1947-06-23 00:00:00
101.21318	20.637872	15.533342	5.2275706	1	1947-06-24 00:00:00
215.09962	21.073297	18.656686	3.841396	0.62795824	1947-06-25 00:00:00
15.208967	20.033411	18.501937	1.7469975	1	1947-06-26 00:00:00
169.91097	17.616083	15.144344	2.6322528	0.80616608	1947-06-27 00:00:00
257.88871	17.314081	10.944558	3.1830522	0.46698575	1947-06-28 00:00:00
251.04163	17.85415	11.005072	2.5899412	0.50163107	1947-06-29 00:00:00
251.55607	18.158411	11.807933	2.0251813	0.49227369	1947-06-30 00:00:00
237.77822	16.263055	9.6940617	1.5763314	0.5706145	1947-07-01 00:00:00
200.04674	15.412164	11.693136	2.6303343	0.71140965	1947-07-02 00:00:00
170.76541	17.296136	14.27433	4.0568087	0.80259224	1947-07-03 00:00:00
182.91737	17.787164	15.605148	4.1248772	0.75668875	1947-07-04 00:00:00
108.309	17.80047	17.010779	3.7654916	0.98057795	1947-07-05 00:00:00
86.988377	18.323511	18.646395	3.4733121	1	1947-07-06 00:00:00
124.08743	19.980096	20.639477	3.1698887	0.92889367	1947-07-07 00:00:00
98.987971	21.375635	22.919971	3.3018913	0.99608818	1947-07-08 00:00:00
58.264221	21.953973	23.915743	4.2043679	1	1947-07-09 00:00:00
26.258537	21.639154	23.185453	4.9921253	1	1947-07-10 00:00:00
32.915809	20.937555	21.728583	5.3591195	1	1947-07-11 00:00:00
74.534845	21.348535	21.727577	5.5677152	1	1947-07-12 00:00:00
133.60074	21.884729	22.273311	4.5878477	0.8922548	1947-07-13 00:00:00
236.85836	21.177606	19.663734	2.9650176	0.48676502	1947-07-14 00:00:00
252.34618	18.778497	12.489774	4.4342935	0.44649232	1947-07-15 00:00:00
253.849	15.813654	8.0561361	4.3239092	0.46820064	1947-07-16 00:00:00
248.40502	16.783167	9.3512902	3.1596295	0.48491613	1947-07-17 00:00:00
183.288	18.888086	11.289687	2.5344414	0.75115196	1947-07-18 00:00:00
149.27778	20.813013	14.122453	1.7864285	0.85488278	1947-07-19 00:00:00
155.80641	19.141595	15.986343	2.875941	0.827483	1947-07-20 00:00:00
147.81838	17.749963	15.721973	3.6705942	0.85270653	1947-07-21 00:00:00
98.494599	16.986047	16.233042	3.5888	0.99732451	1947-07-22 00:00:00
109.87941	17.895166	17.467457	3.5406944	0.96221335	1947-07-23 00:00:00
66.365941	17.523767	17.953509	2.6421315	1	1947-07-24 00:00:00
198.5123	17.729517	17.110133	2.9984422	0.65268987	1947-07-25 00:00:00
237.55664	18.611353	13.941075	2.9104097	0.47390495	1947-07-26 00:00:00
32.085997	17.22207	13.323232	2.6151532	1	1947-07-27 00:00:00
166.54113	19.841302	19.076711	3.8283333	0.76513845	1947-07-28 00:00:00
165.80586	20.65484	21.490243	3.0027532	0.75763667	1947-07-29 00:00:00
231.38478	17.675623	16.594458	2.6359536	0.47041042	1947-07-30 00:00:00
227.97885	17.523065	12.154235	1.989496	0.51523468	1947-07-31 00:00:00
117.61248	17.996698	15.968994	3.0775409	0.92760868	1947-08-01 00:00:00
159.74868	21.732843	22.583211	4.3518128	0.76258819	1947-08-02 00:00:00
160.12075	21.217188	21.66149	3.5097672	0.76157369	1947-08-03 00:00:00
218.65771	18.849542	18.032465	2.2140224	0.49870699	1947-08-04 00:00:00
219.83244	19.179529	15.458108	2.5341982	0.50360253	1947-08-05 00:00:00
105.04742	21.322473	17.87997	3.9184219	0.95598971	1947-08-06 00:00:00
109.36689	22.279016	22.017331	4.5949451	0.93329107	1947-08-07 00:00:00
195.78314	21.902704	21.17133	3.9791473	0.58595947	1947-08-08 00:00:00
214.84775	19.469812	17.186006	2.5578094	0.49783852	1947-08-09 00:00:00
206.84359	18.694055	15.748574	1.4439916	0.54699515	1947-08-10 00:00:00
209.11537	17.699274	15.423559	1.2515891	0.53050129	1947-08-11 00:00:00
182.56148	17.28512	14.440053	1.8095678	0.66414329	1947-08-12 00:00:00
176.74397	17.75033	14.410379	2.2609131	0.68600531	1947-08-13 00:00:00
153.08138	17.985468	15.889981	2.2849483	0.77541554	1947-08-14 00:00:00
78.990847	17.757898	17.993856	1.8252423	1	1947-08-15 00:00:00
70.735649	18.006738	18.838299	1.5324876	1	1947-08-16 00:00:00
134.38793	18.433954	19.043857	2.1667028	0.82920007	1947-08-17 00:00:00
189.56899	18.8789	18.315823	2.7234652	0.57934288	1947-08-18 00:00:00
211.46475	16.279626	13.655286	4.5629492	0.47030892	1947-08-19 00:00:00
221.28506	13.936151	8.9981363	3.7384657	0.43078706	1947-08-20 00:00:00
216.33363	14.331659	9.6410174	2.4246426	0.45037122	1947-08-21 00:00:00
214.23391	15.172754	11.174303	2.1341165	0.44295097	1947-08-22 00:00:00
212.68856	15.752161	12.068262	2.1656748	0.43659834	1947-08-23 00:00:00
209.42543	16.50744	13.080395	1.7635645	0.44166142	1947-08-24 00:00:00
205.51978	17.079095	13.299944	0.97657938	0.45765246	1947-08-25 00:00:00
148.30196	17.304865	15.176825	2.8643701	0.75031543	1947-08-26 00:00:00
79.629076	17.58703	16.949711	2.7762199	1	1947-08-27 00:00:00
161.35934	15.895288	15.456663	1.1981616	0.67821389	1947-08-28 00:00:00
174.16298	14.971765	13.994826	2.7653198	0.61219986	1947-08-29 00:00:00
205.66983	13.122736	9.9503101	4.9529056	0.42848396	1947-08-30 00:00:00
198.93305	14.711145	9.8687595	4.9044874	0.46734297	1947-08-31 00:00:00
204.34966	17.368799	12.643319	4.4436261	0.38874185	1947-09-01 00:00:00
203.81541	15.776514	10.369419	3.7320009	0.40078663	1947-09-02 00:00:00
202.03356	14.224237	9.3302694	3.3429447	0.41140189	1947-09-03 00:00:00
202.89617	10.977472	7.1086723	3.4800304	0.41083926	1947-09-04 00:00:00
184.88146	10.113702	7.6984713	3.6594839	0.52506541	1947-09-05 00:00:00
191.20246	12.931787	10.026064	4.0218971	0.45197428	1947-09-06 00:00:00
161.75849	14.402673	10.630121	3.357339	0.62930304	1947-09-07 00:00:00
181.39242	16.606561	13.8594	3.1792707	0.47215322	1947-09-08 00:00:00
158.69516	19.042932	14.935607	4.0185714	0.60889555	1947-09-09 00:00:00
143.28465	17.380273	14.373448	2.5957678	0.69140283	1947-09-10 00:00:00
190.32956	14.106226	10.564876	2.892368	0.38263621	1947-09-11 00:00:00
181.15882	12.148767	8.8050384	2.2083719	0.46293044	1947-09-12 00:00:00
124.84755	12.993768	10.522147	2.8712798	0.77306269	1947-09-13 00:00:00
74.365417	15.938196	14.608879	5.0901912	0.97999514	1947-09-14 00:00:00
178.92138	14.810297	13.256431	2.9799186	0.38135709	1947-09-15 00:00:00
158.98452	12.289392	8.7190195	2.9471443	0.56581811	1947-09-16 00:00:00
185.42293	10.315851	7.5700172	2.0338964	0.33705324	1947-09-17 00:00:00
178.95925	10.751886	8.2324539	1.7692679	0.38108481	1947-09-18 00:00:00
173.92315	12.489191	10.100377	1.9849618	0.39652886	1947-09-19 00:00:00
151.969	13.259149	11.217439	3.4192931	0.55885283	1947-09-20 00:00:00
71.293548	15.35473	13.702238	5.0862077	0.97444937	1947-09-21 00:00:00
19.026208	15.656458	15.413289	5.5146058	1	1947-09-22 00:00:00
62.526798	13.197229	13.042133	2.8756322	1	1947-09-23 00:00:00
170.06952	11.047449	8.5551689	4.3461342	0.36223849	1947-09-24 00:00:00
160.29846	9.6792236	8.2209629	3.5910172	0.44806054	1947-09-25 00:00:00
111.39988	8.7000061	9.3417643	2.7600657	0.77007233	1947-09-26 00:00:00
145.4122	9.4360291	9.9861889	1.7904916	0.53532907	1947-09-27 00:00:00
112.00462	10.746576	10.751078	1.5496769	0.74788016	1947-09-28 00:00:00
142.84042	10.879907	11.142564	0.97317969	0.52269999	1947-09-29 00:00:00
111.3025	10.756281	10.919204	0.74413853	0.73675991	1947-09-30 00:00:00
66.225405	11.547052	11.516878	0.61635903	0.96816281	1947-10-01 00:00:00
147.86219	11.379999	11.178107	0.94929592	0.42845149	1947-10-02 00:00:00
70.378946	10.64837	9.5502348	0.99281089	0.94450988	1947-10-03 00:00:00
129.26255	11.574213	11.630574	2.802014	0.56851422	1947-10-04 00:00:00
7.5041674	13.531763	13.714877	5.5444126	1	1947-10-05 00:00:00
100.06085	13.471887	13.296274	3.1758253	0.75246126	1947-10-06 00:00:00
111.35372	10.272699	10.228871	1.6982708	0.6798945	1947-10-07 00:00:00
137.01017	10.701044	9.7839831	3.794429	0.44901235	1947-10-08 00:00:00
93.783382	7.9354492	6.270015	4.4500915	0.79427437	1947-10-09 00:00:00
44.673082	12.523706	11.509663	3.2845954	1	1947-10-10 00:00:00
40.089031	14.757349	14.976249	5.8924316	1	1947-10-11 00:00:00
40.864948	15.076074	15.37077	4.769768	1	1947-10-12 00:00:00
45.887784	14.614923	15.315737	3.6421284	1	1947-10-13 00:00:00
64.444445	13.520227	14.932054	1.2144558	0.91689359	1947-10-14 00:00:00
57.793275	12.839136	14.167529	0.71040989	0.9525504	1947-10-15 00:00:00
122.64977	12.782465	13.33598	2.0971727	0.43366858	1947-10-16 00:00:00
111.10183	12.935907	11.721885	2.5680412	0.5573065	1947-10-17 00:00:00
62.512105	13.394067	12.430031	3.6722875	0.91411037	1947-10-18 00:00:00
121.925	8.1620422	6.9503217	4.5050126	0.4408245	1947-10-19 00:00:00
126.0775	3.4755493	4.9515035	2.4166392	0.38464655	1947-10-20 00:00:00
30.956099	9.1190125	9.024991	5.7502174	1	1947-10-21 00:00:00
64.368833	14.296869	14.090825	7.4265031	0.87748134	1947-10-22 00:00:00
62.100168	8.0933167	7.2694822	2.892436	0.89648808	1947-10-23 00:00:00
117.08742	3.7138916	5.1952054	2.6616278	0.39230134	1947-10-24 00:00:00
109.0575	-0.0018371582	3.8369093	3.960179	0.49432239	1947-10-25 00:00:00
120.32629	-1.5203308	3.0742123	2.7840733	0.31706891	1947-10-26 00:00:00
107.47397	0.60164795	4.2115089	1.3438678	0.47867696	1947-10-27 00:00:00
28.588697	6.4573608	8.1391426	4.6349477	1	1947-10-28 00:00:00
52.904729	12.104547	12.339019	6.3274936	0.91935298	1947-10-29 00:00:00
96.841766	4.471582	6.0446615	4.2008204	0.54881522	1947-10-30 00:00:00
107.02498	-1.6973328	3.7819036	4.7396278	0.41703026	1947-10-31 00:00:00
88.122613	-2.3320068	3.5321408	4.3168469	0.63490444	1947-11-01 00:00:00
23.962334	0.86116943	4.6537526	4.1633722	1	1947-11-02 00:00:00
53.229658	-1.1834167	4.5499704	4.913043	0.91175431	1947-11-03 00:00:00
96.539263	-4.492041	3.5726085	5.3672294	0.49851593	1947-11-04 00:00:00
92.78149	-3.6095947	3.6218377	2.8297894	0.53232132	1947-11-05 00:00:00
79.361953	-1.1619019	4.0981376	2.1436104	0.66979078	1947-11-06 00:00:00
15.161593	2.1837708	6.4456227	5.1856776	1	1947-11-07 00:00:00
35.467462	10.59704	12.327011	3.7983306	1	1947-11-08 00:00:00
49.713946	8.4904419	10.638134	0.77861295	0.89548374	1947-11-09 00:00:00
89.452347	7.345697	8.9093292	2.0678762	0.45971763	1947-11-10 00:00:00
78.368973	5.6895386	8.0788388	1.3210359	0.60637415	1947-11-11 00:00:00
58.017429	9.5545593	10.682425	4.4982468	0.80479378	1947-11-12 00:00:00
46.560215	10.635095	11.781729	4.2168203	0.90031661	1947-11-13 00:00:00
78.725718	8.5920349	8.1270535	5.3581695	0.56650782	1947-11-14 00:00:00
72.577135	1.5055481	4.3658411	2.639815	0.65571914	1947-11-15 00:00:00
36.049442	7.5740906	9.372927	3.9291405	0.98184506	1947-11-16 00:00:00
81.348561	1.2419678	4.4784827	5.4287479	0.51726717	1947-11-17 00:00:00
74.18492	0.27272949	4.1061949	2.5059744	0.60816564	1947-11-18 00:00:00
65.54779	-0.73392334	4.1669478	5.4227037	0.70325837	1947-11-19 00:00:00
