739356	20.957364	0.57296048	14.256891	52.651188	984.05094	2.0339327	0
739357	11.433501	0.93127771	18.966791	58.912537	976.04633	3.6667621	1.457416e-06
739358	2.9035145	1	10.673853	92.87455	978.29	2.5091484	0.0001500863
739359	15.444363	0.80672473	13.455713	74.649208	973.01516	2.1305649	4.6930021e-05
739360	20.57016	0.60235529	20.315607	49.093872	968.30383	2.5900378	0
739361	21.209021	0.57310709	20.009546	53.8008	967.48922	2.6661215	0
739362	18.715075	0.70625258	15.532831	49.90818	972.15281	2.2726822	0
739363	25.219566	0.39797658	13.386499	46.711914	975.05289	2.5343761	0
739364	4.8426431	1	10.895197	71.785034	972.10891	2.07462	0.00017827957
739365	11.89854	0.94129771	8.5034424	87.958076	954.46969	4.2727385	0.00018220104
739366	20.715078	0.65275888	5.8410583	75.355217	959.13547	4.9597588	1.4816792e-05
739367	22.144625	0.59742351	6.2260986	71.863731	965.51141	4.1913357	1.2291584e-05
739368	26.471625	0.3638763	8.1355835	64.683586	972.93555	2.233613	0
739369	13.619952	0.90355506	10.054926	61.946449	974.01906	1.5856674	5.7920593e-06
739370	20.779776	0.66402038	8.9775024	69.000229	972.96461	1.7314118	9.4074703e-06
739371	21.432404	0.64416211	9.4747253	62.905884	974.68883	1.9174771	8.5363463e-06
739372	27.056655	0.36734424	8.9798828	56.118698	980.03641	2.2715185	0
739373	26.622683	0.40720906	10.858118	47.703014	983.33453	1.3319497	0
739374	21.234453	0.66626789	13.831842	44.363335	983.33836	1.718376	0
739375	16.387385	0.83252994	16.282434	43.216286	977.60969	3.119988	0
739376	27.029563	0.38125402	14.316064	53.07473	977.11672	2.5162907	8.5978427e-06
739377	26.58657	0.42828339	16.042993	40.483295	977.99977	2.0911753	0
739378	12.149856	0.95228513	19.10592	53.704727	971.47133	3.0724194	2.1486618e-05
739379	24.475882	0.53244195	15.819635	55.874786	969.68266	2.3811398	3.088895e-05
739380	23.640441	0.58938911	13.648035	48.005829	970.62555	1.4364531	1.2515156e-06
739381	24.968938	0.55069152	11.509241	35.67329	971.43578	2.71031	1.1503613e-06
739382	26.872338	0.45742477	12.227747	38.583538	972.28281	2.0187411	0
739383	21.741776	0.68283112	14.089319	44.201328	970.26391	1.326062	4.8374745e-06
739384	18.283374	0.7925531	12.466058	66.34272	967.09461	3.0305023	0.0001110055
739385	20.906021	0.71231375	10.593195	66.571449	975.62883	3.2525847	1.2671674e-05
739386	24.77476	0.57380047	11.942407	51.757645	981.88547	1.5442851	0
739387	3.1294259	1	13.315881	60.080952	976.53969	2.2125356	0.00010256499
739388	2.3027192	1	14.227899	92.867828	965.0482	2.4033394	0.00020671377
739389	21.826729	0.68518624	10.749353	75.343803	969.21328	3.389971	1.0137366e-06
739390	27.455984	0.46789457	8.8581787	59.971771	976.80602	2.6740232	0
739391	12.540223	0.96627149	10.734705	62.454754	976.56789	1.3967268	4.0641175e-05
739392	1.7369522	1	13.453302	97.857925	965.84984	2.0868378	0.00045625103
739393	1.4140274	1	16.178796	98.418999	961.92758	2.2960386	0.00034593159
739394	8.0603668	1	17.21026	87.531334	964.61578	2.126241	6.5642321e-06
739395	21.624995	0.6835148	16.656885	80.937935	967.36234	1.8921304	7.8265457e-06
739396	25.261063	0.55409259	15.136896	74.234253	971.23461	2.0307348	5.2009555e-06
739397	4.2680833	1	15.246149	81.419708	972.20547	2.7019596	3.0190404e-05
739398	7.4659535	1	17.264734	86.679367	966.37312	3.8162286	1.8439236e-05
739399	5.5524017	1	14.605646	82.80883	964.65211	2.7349002	1.1039776e-05
739400	23.46184	0.64981075	11.175562	74.676552	969.46867	2.6998997	1.1937966e-05
739401	27.315265	0.49780651	12.195245	63.450302	978.78703	2.0728345	0
739402	20.988794	0.73435947	15.437341	61.606567	981.53844	2.9041882	0
739403	14.542592	0.91485658	16.992578	70.630615	977.45703	2.9068196	0
739404	1.6485586	1	14.613062	95.360359	962.4493	2.8863521	0.000513712
739405	20.921413	0.73098811	13.901636	84.155556	966.83414	3.7429461	3.2345491e-05
739406	20.311422	0.75371882	15.025629	74.856995	972.06664	2.5297127	0
739407	3.3705795	1	13.175226	86.905495	970.32227	1.7059025	9.9270197e-05
739408	17.912627	0.83161066	12.352563	78.931114	969.87961	2.0918891	0
739409	3.8647168	1	12.866022	82.650658	975.02008	1.5343667	1.7233542e-05
739410	2.8763141	1	12.407251	95.75058	970.31219	2.0655034	0.00014415137
739411	22.900878	0.66483721	14.650293	86.416649	971.51789	1.4913125	4.0185846e-06
739412	26.922256	0.508013	16.483484	70.976105	974.86164	1.717739	0
739413	23.831872	0.62923726	19.028375	68.203178	974.35203	2.8035984	7.965642e-06
739414	21.137807	0.71666108	19.109827	78.350304	972.74937	3.2385514	0.00013796288
739415	20.571057	0.73601065	18.237817	82.780075	968.61688	3.12764	0.00014732167
739416	22.074079	0.68376017	18.140009	85.000648	965.79211	2.7576883	0.00018309457
739417	14.91475	0.90435896	16.924677	88.097153	963.91328	2.5582345	0.00025205754
739418	27.923735	0.47413664	14.18139	73.851669	978.2507	2.6642523	0
739419	27.696146	0.47966532	16.467828	68.315498	984.23492	1.6261195	0
739420	18.124028	0.82350442	18.228021	65.688805	979.00766	1.7536119	0
739421	22.340636	0.68165997	19.098871	73.173996	973.41852	1.0798243	0
739422	15.342195	0.89240878	19.339594	77.489395	971.23211	1.4437119	0
739423	21.809851	0.6865091	20.978937	78.958237	968.83523	1.7269007	1.7720909e-05
739424	21.905457	0.68392703	23.821954	65.605591	968.77656	1.2943306	5.5417349e-06
739425	23.612723	0.61002975	23.162408	75.247696	968.65289	1.7406858	9.1055896e-05
739426	25.20426	0.55722592	23.476801	64.37677	972.09898	2.5704315	0
739427	21.478141	0.70091534	23.074915	66.132133	971.43148	2.7740862	1.3316056e-05
739428	24.716776	0.601126	17.643335	69.512367	974.05969	2.7957938	0
739429	19.303327	0.78983691	19.345789	57.561661	975.68469	2.0432482	0
739430	16.694961	0.84363784	22.47854	78.238213	970.5875	2.9868004	0.00016233153
739431	19.573568	0.74718887	22.028558	87.984413	967.24852	2.5735846	0.00019054214
739432	26.286984	0.50254047	20.967645	74.854759	968.02336	2.0288856	9.8545502e-07
739433	24.29369	0.60720901	20.661035	62.92701	971.34375	1.1120718	0
739434	4.2111965	1	19.837793	68.20694	974.34266	1.8443213	9.3743056e-06
739435	5.037673	1	17.536737	79.113884	978.52328	2.0902424	9.0779622e-06
739436	6.1806579	1	18.681207	93.533409	972.58109	3.5384908	8.485451e-05
739437	19.710314	0.73600224	22.488947	87.475548	965.87352	2.4272954	0.00011652892
739438	14.10595	0.91029766	22.652155	82.024635	966.07805	1.1102598	2.0496807e-05
739439	6.2674086	1	20.442194	95.199448	967.43648	1.9856967	8.6438165e-05
739440	21.090295	0.68574048	21.604028	89.816727	969.20812	1.3715646	2.2870929e-05
739441	19.970791	0.72135818	23.82049	81.589493	969.83789	2.3207328	6.0797211e-05
739442	16.824457	0.82602566	23.387201	81.207092	971.27414	1.2113676	3.0719075e-05
739443	18.671631	0.77571366	22.800836	72.781731	969.83719	1.1762389	1.272742e-05
739444	24.341491	0.56941884	21.841608	71.362282	968.21969	2.7537975	2.0507767e-05
739445	12.22162	0.96245031	21.601007	73.812057	968.48344	2.0939884	5.3624262e-05
739446	14.562872	0.89229893	20.402673	91.659203	958.28648	3.387239	0.00016388317
739447	21.487241	0.6941515	16.39245	78.217186	964.58422	3.793149	0
739448	22.977654	0.63511329	18.20675	71.61245	967.23492	2.8878651	9.3152148e-06
739449	20.280053	0.72988491	19.333002	67.799843	966.69586	2.211796	1.0972787e-05
739450	23.958716	0.5904062	18.866144	68.647766	965.61734	1.7634144	1.1283608e-05
739451	23.892772	0.58807765	18.992395	70.022911	966.81156	1.9171278	9.4904526e-06
739452	22.8609	0.62310174	20.17724	69.074387	969.61008	1.4750123	1.7535514e-05
739453	23.890871	0.56771389	20.444086	74.820107	972.62211	1.6888371	3.1361898e-05
739454	23.567728	0.58633762	22.314722	61.428181	973.0975	2.4042726	1.2289825e-05
739455	25.82999	0.48514759	21.175531	59.678699	974.96133	1.96422	9.9077624e-06
739456	21.956798	0.64820944	22.890466	57.924835	974.30508	2.5408852	1.0969896e-05
739457	20.066003	0.69545761	24.886621	68.507347	966.65031	3.3028109	2.7705004e-05
739458	24.547778	0.5048003	22.498468	72.963844	971.11328	1.9585449	9.7804377e-06
739459	24.540793	0.50278469	22.507471	71.720398	971.82508	0.90668625	0
739460	22.864789	0.57624246	24.941675	64.028923	971.83602	0.68086797	0
739461	18.481646	0.75146122	21.603479	74.453041	974.41586	2.6135852	9.5968753e-06
739462	17.975445	0.76487633	21.145197	78.676079	971.00602	2.0152574	2.0944739e-05
739463	16.86206	0.78299844	22.814813	91.925079	963.76625	1.7630996	0.00020489685
739464	24.496678	0.4523654	21.912866	82.659859	967.96719	2.1645174	2.6078153e-05
739465	24.94467	0.45262431	20.065515	74.381111	976.57875	1.2887228	0
739466	24.675311	0.457143	22.643976	66.097252	977.80328	0.73284721	0
739467	22.588047	0.55907141	23.716028	63.970825	976.06359	1.1347589	0
739468	21.732771	0.58603061	25.000787	64.559059	973.94828	0.89655727	0
739469	24.225705	0.47391607	22.994714	60.408714	975.38781	1.3009553	0
739470	6.8211446	1	22.140466	75.55722	970.45117	2.7486677	5.341633e-05
739471	22.396811	0.53303301	22.899744	76.482018	966.55062	2.3161578	6.7665351e-05
739472	19.955933	0.65270697	23.081659	69.228386	972.20312	1.1065006	0
739473	14.157972	0.86069376	22.724908	74.704437	975.65328	1.4039402	9.3129609e-05
739474	21.887144	0.53425951	22.225793	84.843987	973.22648	1.2853808	0.00010132143
739475	22.077411	0.53405246	22.882166	72.156013	972.84141	1.4513268	9.6328022e-06
739476	23.015304	0.47625971	23.886713	67.033279	976.13227	0.81865424	0
739477	23.177145	0.46230354	25.843622	58.214912	976.32461	1.7820063	0
739478	17.426816	0.73197886	26.264642	57.370777	973.33461	2.3697858	0
739479	18.362529	0.68055833	24.966638	69.176559	970.7143	1.9418284	4.4395787e-05
739480	22.713969	0.48419239	21.444696	66.479813	975.97586	1.8262448	0
739481	23.807155	0.43483548	19.095026	60.82938	979.49945	2.0453732	0
739482	23.067279	0.47341387	20.31524	55.652512	980.68336	1.6498759	0
739483	14.857902	0.82311191	22.987421	54.391193	975.33437	2.970073	0
739484	17.219558	0.71220799	21.847803	77.528374	971.74305	1.8155652	0.00012860715
739485	23.292486	0.3985175	19.901422	73.110428	973.50797	1.4012136	0
739486	22.506541	0.44662937	21.288751	65.463318	973.28344	1.0028284	0
739487	22.500276	0.42841748	22.874658	63.051861	972.37547	1.9600493	0
739488	19.076114	0.61013493	21.844598	73.040054	967.79648	2.5075541	9.8313212e-05
739489	23.636122	0.35943428	17.420068	65.798904	971.70562	3.0504024	0
739490	23.536844	0.36307139	18.574579	56.980309	974.20453	1.7231423	0
739491	17.260789	0.69854443	21.5534	55.287933	975.03227	1.7859823	0
739492	16.424058	0.71942738	22.315302	62.270626	973.59203	2.0019414	1.3944581e-05
739493	23.176626	0.35143782	19.451105	53.098743	977.765	1.6814297	0
739494	23.039018	0.34946407	19.456659	52.423038	982.5157	1.1417243	0
739495	22.894352	0.33882169	20.262842	52.664776	982.23344	2.2339766	0
739496	8.8811273	0.98245094	19.480737	79.423378	972.64719	3.3244121	6.9535752e-05
739497	15.088229	0.75955803	15.430322	80.195816	969.41445	3.2845602	9.7743054e-05
739498	23.026739	0.29761222	13.642084	65.911034	974.80812	1.8990368	0
739499	22.234711	0.34501675	16.864038	58.665791	975.01453	1.2189752	0
739500	8.1659753	1	19.282007	55.310722	973.61547	1.5191647	0
739501	21.500439	0.3346045	19.106287	68.582672	977.45711	0.88956583	0
739502	21.255188	0.33458639	22.827264	56.220524	976.19406	3.0400393	0
739503	6.2920956	1	22.146722	66.218674	969.72531	3.1308193	2.6797034e-05
739504	20.30535	0.42270649	16.915491	62.306263	972.18156	1.8663279	0
739505	16.796386	0.64085189	17.606805	53.915241	969.95289	2.0480886	0
739506	21.545002	0.31906207	12.820276	53.802151	970.37227	3.2505555	0
739507	17.157215	0.61668745	9.882196	52.342743	973.42297	2.0716193	0
739508	20.130057	0.39845067	10.074365	61.094154	974.54125	3.0528424	0
739509	20.395801	0.35421031	11.022333	59.885857	978.81688	1.5756532	0
739510	20.076976	0.3535765	14.65127	54.819805	980.30555	1.0618379	0
739511	19.327668	0.39392417	15.829401	58.132793	977.41937	0.97551692	0
739512	18.460972	0.44446228	17.284937	57.969059	974.23961	0.69305319	0
739513	16.799449	0.55587507	18.121667	53.272926	974.47609	1.6585406	0
739514	10.948368	0.85104698	20.065942	52.083408	970.1632	2.7545393	0
739515	10.560412	0.85765823	16.42724	77.386513	967.00633	2.4503536	5.0725357e-05
739516	19.02158	0.36668568	9.0499207	63.769188	977.30398	2.8178782	0
739517	18.863413	0.37790982	7.4080139	58.254105	982.94219	1.8032587	0
739518	9.7654102	0.89658464	8.9069458	62.359589	981.99781	2.0106828	0
739519	16.822743	0.48797001	14.043542	62.945862	980.1232	2.0688133	0
739520	16.082554	0.52216685	18.31936	54.322487	975.44797	2.9956274	0
739521	17.345931	0.38019365	19.881555	57.088207	974.53688	2.6429846	0
739522	14.274739	0.61044053	19.288416	63.368496	975.36719	2.7108972	0
739523	1.9004511	1	18.467157	86.119934	970.30094	4.0068665	9.8245131e-05
739524	7.5878312	0.94293391	17.986414	90.305305	960.43391	3.3833427	0.00011713649
739525	16.609239	0.40219233	11.695367	78.983406	966.74648	1.9117243	0
739526	16.670558	0.39029215	11.391382	69.81971	973.45594	0.86858791	0
739527	16.324356	0.40909637	13.279138	60.070778	975.14914	1.2584862	0
739528	6.6459373	0.98453132	13.358575	68.745354	969.99633	3.1284392	1.0233645e-05
739529	4.9643531	1	12.616357	87.195618	963.7182	2.2925293	0.00011845131
739530	16.025851	0.38291985	8.6574646	78.994965	966.83875	1.4149516	0
739531	12.477699	0.66186817	11.191339	71.060036	969.75781	0.62654626	0
739532	10.652012	0.76411005	12.955194	67.939194	973.15336	0.95376778	0
739533	7.181911	0.94060988	12.783807	72.709404	973.44867	2.2878339	0
739534	15.167734	0.38767099	12.18609	67.224792	973.14703	2.0151622	0
739535	12.419077	0.6257028	12.844019	60.492527	975.16836	1.5270799	0
739536	1.1119277	1	14.730249	90.192085	974.02625	1.7688017	0.00014895423
739537	2.8887584	1	17.284021	97.860085	975.1325	2.0134833	0.00015829239
739538	3.1607613	1	16.697778	99.044121	978.58344	2.0427737	6.1241743e-05
739539	7.6396691	0.87032221	16.757898	93.852097	980.95883	1.1603364	1.2696391e-05
739540	4.5745294	1	17.118158	85.205597	977.33937	1.5985211	8.1302378e-06
739541	12.374998	0.54811853	11.437708	70.826523	979.45961	2.9784012	0
739542	13.431829	0.45175463	6.2628723	64.856155	982.52281	3.3733377	0
739543	7.7771048	0.86756102	6.1368347	73.526382	981.55648	4.3058238	0
739544	2.188617	1	9.7720276	86.890594	970.53672	5.4356933	0.00034811613
739545	6.2839118	0.92799631	13.46319	88.54863	952.0143	4.4962945	0.00027633779
739546	6.1407248	0.94172805	8.2135864	80.927856	960.10586	5.0241284	1.4874836e-05
739547	10.995875	0.57936858	8.4131104	79.076263	970.34125	3.2159998	7.6777787e-06
739548	8.5169305	0.77139916	7.9216248	82.750923	971.81836	1.8624111	3.2370335e-05
739549	8.7626575	0.75940662	3.0729309	69.606171	977.60086	2.9065049	0
739550	2.2638135	1	5.0050293	84.735107	976.62383	2.4596281	9.5418814e-05
739551	9.3096844	0.66893682	13.0328	81.865387	961.19969	4.285007	2.1106767e-05
739552	4.5198396	1	8.5291992	85.752403	961.18805	2.8243771	1.6026863e-05
739553	10.396291	0.58497123	0.70336304	80.280426	965.69617	3.0725605	1.4767732e-05
739554	6.7374987	0.87026312	1.377771	65.665436	971.90359	1.8752489	0
739555	4.4380152	1	6.3189636	88.306831	967.06281	2.4719851	0.00012573825
739556	11.269975	0.40704248	8.4761902	77.164162	971.56328	2.1716554	0
739557	8.047143	0.73209941	10.066522	83.365532	976.25625	2.1697967	1.6496424e-05
739558	10.511741	0.4989805	5.5290161	63.352493	979.40688	2.5876787	0
739559	5.9490505	0.89227985	5.0785461	74.489502	979.73867	1.406864	0
739560	3.8576309	1	8.2339417	83.520576	979.08078	0.76857883	0
739561	2.5611804	1	10.738245	86.793709	974.45469	2.5848477	1.0495926e-05
739562	8.2948357	0.65982666	12.033777	79.079613	967.33047	3.2856979	2.8387783e-05
739563	4.6248271	0.96712723	4.1767212	72.129082	974.14766	1.8595465	6.4349377e-05
739564	4.843275	0.93611522	10.933527	90.015373	971.99078	2.5949137	8.0355901e-05
739565	7.1077737	0.7668874	5.0954834	70.203812	977.3507	1.6408604	1.2104781e-05
739566	10.189538	0.39205813	5.5050293	75.892982	970.70398	2.1740072	2.2606233e-05
739567	4.7737012	0.94191724	4.3229614	67.680412	973.4457	1.5974227	0
739568	9.9056098	0.41428083	3.1805969	73.226173	977.61094	2.1597624	0
739569	7.3335105	0.71449725	3.7643982	79.005569	983.29469	1.8416454	0
739570	3.1223562	1	10.852869	88.136993	971.59203	3.8061135	0.00025643056
739571	3.7914654	0.99311513	8.7752014	78.790245	955.29789	4.4357715	9.6916723e-05
739572	9.7631743	0.38464425	-0.45297852	61.966328	979.37961	3.3900425	0
739573	1.6995228	1	3.5571228	81.534538	980.61984	3.3792276	0.00012235608
739574	1.4130324	1	9.6266724	93.160789	966.62469	3.1582177	0.00033216679
739575	4.3877347	0.9429395	-1.2504944	84.033798	976.38156	1.705777	0
739576	7.1662496	0.67278302	3.2828003	87.819061	968.98219	1.9742186	1.972001e-05
739577	8.6028256	0.48993381	0.46755371	73.250137	975.96141	2.8951514	1.0391367e-05
739578	8.7455063	0.45328211	0.37960205	74.005753	986.28547	1.6138407	0
739579	0.7036674	1	8.2705933	89.026199	970.30578	4.4858494	0.00049980247
739580	4.9786794	0.87063742	4.2845093	73.484497	966.95789	4.4685769	0
739581	7.7993508	0.56263894	0.84954224	71.04454	975.48641	2.5926607	0
739582	1.3653826	1	4.2654968	89.278831	967.57352	1.9552128	9.1209222e-05
739583	5.4700721	0.80478299	5.4418274	88.790871	952.65297	2.915729	7.7231074e-05
739584	4.6746453	0.88703063	-0.97897949	82.935509	949.05914	4.1422052	1.8133313e-05
739585	4.9355614	0.86273664	-2.681311	72.675468	955.95008	4.3286638	0
739586	8.4044388	0.41525302	-1.8918518	75.670547	954.65062	1.8263483	0
739587	5.4127499	0.80822492	-2.0744995	73.767342	957.99453	2.8029811	8.8817305e-06
739588	8.2255665	0.42535116	-1.669928	77.603119	961.0032	2.9858718	5.8568799e-06
739589	8.3687054	0.38438703	-1.7562317	78.981293	966.84086	2.4713631	0
739590	6.9322408	0.6167369	-2.8345703	82.694496	963.8118	3.4733639	0
739591	6.2512449	0.7068133	-4.7555603	58.172878	956.96328	4.8109236	0
739592	7.7714266	0.49966979	-8.9779419	47.696499	965.76437	3.3404043	0
739593	8.2362162	0.40559786	-7.9973206	47.125992	976.88797	2.0188808	0
739594	3.9586057	0.93378555	-5.7067322	54.420589	980.31422	1.5561494	0
739595	7.571796	0.49934286	-4.9804749	73.818031	978.18664	2.4118626	0
739596	6.3174601	0.67940699	-6.2469238	71.006538	982.84891	2.3925631	0
739597	1.4794932	1	-8.6511292	69.62635	980.92297	2.6667914	4.9734343e-05
739598	7.6908676	0.47316366	-10.323889	77.522171	979.9018	2.5059958	0
739599	7.609068	0.48353826	-9.9817566	77.002007	985.8757	2.4755952	0
739600	4.9480997	0.82716724	-8.2688049	86.30014	977.5975	0.86251205	1.6581325e-05
739601	3.6743661	0.94936191	-6.6164307	85.364876	967.46008	1.1776196	2.4490442e-05
739602	2.7908142	1	-1.9299988	96.322853	953.01273	1.8819156	4.3894484e-05
739603	4.6862109	0.85264301	-8.2334656	79.042725	957.09008	3.7063677	5.7884135e-06
739604	4.4727398	0.87329905	-7.4019531	78.045319	965.00805	2.5639689	0
739605	7.5224676	0.4749502	-4.9404663	84.536674	966.05023	2.8874245	6.9773937e-06
739606	6.9918319	0.57459029	-10.880835	82.822128	974.10805	2.7134216	0
739607	4.8869661	0.83398091	-11.069983	77.191635	975.4818	2.4551065	0
739608	4.7790514	0.84364022	-7.9930481	76.492142	976.36383	1.5219326	0
739609	7.2628972	0.5270728	-6.1486267	83.820229	972.61914	1.8443956	0
739610	4.6320428	0.85526341	-3.4608521	85.420914	972.11859	1.8723023	0
739611	2.6162567	1	-2.926062	84.122887	974.35352	1.308059	2.1631133e-05
739612	6.6548158	0.61647856	-2.8415894	93.792381	963.59953	2.3493748	7.003473e-05
739613	7.2133657	0.54802434	-6.2964233	79.639977	970.16211	2.9816837	7.0790429e-06
739614	4.8591675	0.84226751	-7.5553345	77.40757	973.4475	1.2504761	1.4237921e-05
739615	5.1682618	0.80597131	-4.4102844	100	968.36398	1.7270672	2.4985686e-05
739616	2.0754927	1	-2.3041748	97.41658	965.70469	2.0206468	9.5936062e-05
739617	6.4358488	0.66451431	-1.8218445	82.117355	960.82281	3.0083902	1.3260581e-05
739618	7.7109917	0.48143429	-4.8712524	83.18615	967.2757	1.9991511	4.3234099e-06
739619	6.5377619	0.6647995	-7.6034607	80.621582	972.42273	2.0521703	5.8509822e-06
739620	5.1275749	0.83012645	-13.301825	82.835693	976.01398	2.2357535	4.5971001e-06
739621	5.1025972	0.83740931	-16.890204	81.899788	973.19078	2.2377753	4.4175404e-06
739622	4.8033811	0.86949104	-17.741354	79.151749	969.63664	2.5802774	4.065575e-06
739623	7.8585207	0.50865997	-11.958899	81.713959	970.99953	1.8934712	0
739624	4.9952142	0.85401524	-9.6047729	74.624222	974.5457	1.9627562	0
739625	8.6987428	0.37639873	-11.656744	79.409271	980.94812	2.0412183	0
739626	8.1871363	0.48204117	-12.374731	89.654488	982.98344	2.1227994	0
739627	1.4185423	1	-2.0311951	95.156242	961.37719	4.1874065	0.00017469878
739628	6.839978	0.67192894	-3.6307739	82.351936	948.675	3.1810472	1.2125318e-05
739629	6.836402	0.68618006	-7.9223083	75.356766	957.34141	3.7427783	0
739630	5.1305613	0.86461962	-9.8924927	67.429626	967.65789	3.1230061	0
739631	8.6150013	0.47240144	-10.85993	69.363174	975.15227	3.2646377	0
739632	6.0728524	0.78625	-10.194891	74.164085	976.88672	1.8796757	6.1753908e-06
739633	5.3912718	0.84762901	-3.469397	84.271027	968.31102	2.3822098	2.7831298e-05
739634	7.9271914	0.58986256	-4.9921326	84.133614	974.03211	2.8340545	0
739635	5.118318	0.88111141	-3.6966309	80.662018	983.5507	1.4654527	0
739636	7.6014802	0.64861941	-4.7144226	78.973473	980.05375	1.8482784	0
739637	4.1934602	0.96306764	-3.865271	77.800247	975.96805	2.1123092	3.4280158e-05
739638	4.0959567	0.9654833	4.542688	91.12571	954.26422	3.4561431	0.00025133492
739639	4.4469247	0.94885223	-0.8614563	78.542824	956.95156	3.5173535	0
739640	5.681009	0.86177092	-6.4735779	67.642113	962.73789	2.6366334	0
739641	6.2283858	0.82494074	-10.378363	63.020721	961.40906	3.1581242	0
739642	8.4655402	0.61841812	-8.1872009	63.633194	962.86492	2.8366895	5.8410019e-06
739643	7.6497368	0.71303225	-10.745032	64.224686	970.96602	3.1330667	3.3736571e-06
739644	7.2288558	0.75486015	-7.4472412	76.113594	974.31	1.0134544	8.9329187e-06
739645	10.890342	0.3215981	-12.695837	83.834648	971.05656	2.2314718	0
739646	9.335424	0.56923216	-12.684302	77.061142	970.31977	2.1629975	1.6900127e-05
739647	8.6715978	0.6569019	-19.221274	67.438721	982.17922	2.8948281	0
739648	10.085609	0.50665856	-12.314764	78.631874	969.14937	1.8030553	1.7149754e-05
739649	4.6709921	0.97410134	-8.6089844	81.448318	964.61781	2.0008609	3.4072582e-05
739650	7.7518127	0.75107099	-2.837561	76.114853	961.71883	3.2601509	1.6872724e-06
739651	11.104217	0.41417968	-8.1767029	74.714012	974.51383	2.0585938	0
739652	10.661142	0.49398348	-9.0745911	72.588943	979.15117	1.653142	0
739653	9.5080098	0.61788411	-0.46958008	73.934433	973.18273	3.0839462	0
739654	7.0268008	0.83105814	-0.15598145	82.641083	973.47086	1.1613747	0
739655	2.7127373	1	0.99529419	87.643021	971.91445	2.7815576	0.00010870286
739656	9.3835547	0.63951373	7.9837585	80.491684	956.30891	3.6106627	0.0001095261
739657	6.5268242	0.8861054	-2.3052429	73.549782	961.50367	4.2590265	1.6180809e-06
739658	11.473036	0.4858053	-3.4232849	66.13063	971.6425	3.339118	1.667754e-06
739659	11.683292	0.47919516	-4.0954651	66.020119	980.04305	3.1352873	0
739660	4.4121929	1	-4.2330994	80.439995	979.77	2.1467419	5.9071579e-05
739661	11.05102	0.5736118	-6.6138062	84.122475	977.24391	3.1620491	0
739662	10.86964	0.59962747	-5.1420349	86.820549	976.91383	3.1341155	2.2927466e-06
739663	4.8050524	1	-1.9126343	80.675766	979.90234	2.112222	1.2758601e-06
739664	1.6986981	1	4.8130737	85.314339	968.49523	3.8161142	0.00046668464
739665	10.766272	0.63638283	-0.7793335	80.582771	959.84305	4.3618703	4.2082873e-05
739666	14.990215	0.19492508	-9.3385986	56.924397	976.32906	3.6703882	0
739667	13.738986	0.4218506	-6.5367187	53.370567	990.46555	1.1951886	0
739668	14.462831	0.32958275	-1.9731812	69.48037	994.7518	2.0986066	0
739669	3.6949282	1	1.7651917	81.467278	987.95734	3.3993444	5.801422e-06
739670	2.5796893	1	8.962854	87.782829	969.13812	3.2275429	5.7254554e-05
739671	11.238505	0.67244519	3.448114	79.47506	963.4343	2.7146623	2.0710746e-05
739672	9.1597203	0.82280858	-3.23255	80.471771	965.6293	3.0813847	5.514737e-06
739673	10.842459	0.73903246	-9.3033203	55.960297	973.12414	3.5579238	0
739674	16.637537	0.19266293	-9.4419312	50.467472	977.07328	2.7740965	0
739675	8.0905665	0.90274584	-7.3004517	57.585232	976.9068	1.7329113	3.5584319e-05
739676	13.272355	0.59004289	-1.3332581	80.474892	965.66758	3.0585563	7.3328549e-05
739677	16.164743	0.35437957	-5.8104004	59.846172	968.70469	2.0226314	0
739678	11.646254	0.72844866	-5.0915894	65.520988	966.03164	0.61580139	1.3018593e-05
739679	10.735561	0.78893737	-6.346991	64.99678	968.93922	1.8936898	1.0694237e-05
739680	10.98198	0.77991946	-7.5140137	92.695389	964.40461	3.8657675	6.4099338e-05
739681	15.138295	0.53081231	-10.988776	75.188919	972.68672	3.5473568	6.8420618e-06
739682	15.214364	0.53770435	-9.4877686	72.152	977.7643	2.4747968	4.1659996e-06
739683	10.764299	0.8093418	-3.2288574	81.588615	972.18039	3.0679891	4.3743079e-05
739684	12.392678	0.73893761	-8.7799438	61.140995	978.80734	1.4748162	3.5917835e-06
739685	13.478587	0.68663087	-8.0822815	58.100304	975.44875	2.660136	0
739686	16.463073	0.50479698	-10.625281	51.261749	979.78516	2.8309317	0
739687	18.641045	0.31957997	-11.148413	50.574333	987.46227	2.1091709	0
739688	9.8224846	0.88377496	-2.9789185	63.744732	977.80969	2.8510787	0
739689	11.780929	0.79181271	1.8900085	78.912216	967.52172	3.0032983	1.8900595e-05
739690	13.638024	0.71282465	-3.1972717	69.963493	973.51805	1.6920179	0
739691	3.6771156	1	2.192865	91.602394	956.67906	3.4634383	0.00023172548
739692	10.918666	0.85609855	-4.1514954	67.462883	948.78664	4.3773589	1.1644171e-05
739693	11.570903	0.83840272	-10.502417	49.169415	959.11711	3.5846465	0
739694	14.424834	0.71102596	-7.8387512	47.987671	968.38305	2.5749953	0
739695	15.712597	0.63612923	0.38918457	71.444107	971.55594	2.5373907	1.1556423e-05
739696	20.313755	0.299268	0.51888428	66.628311	979.74141	1.6421523	0
739697	7.669853	0.99453901	3.6104065	84.070938	981.06438	2.6425295	0
