290.53482	0.88787231	3.2504687	5.7318627	0.59795222	2011-04-14 00:00:00
211.2624	1.6507202	4.7822936	1.9395752	0.82357586	2011-04-15 00:00:00
254.8723	3.4511658	5.6496974	2.9354858	0.7091716	2011-04-16 00:00:00
83.907513	2.3210693	5.5204915	6.617788	1	2011-04-17 00:00:00
57.943007	0.48616943	4.9664396	7.0824592	1	2011-04-18 00:00:00
323.51312	3.9115845	4.5014546	6.1000474	0.50857174	2011-04-19 00:00:00
274.03632	4.6553284	5.3070751	5.0436184	0.67559173	2011-04-20 00:00:00
228.58748	5.399469	6.2108154	3.9324669	0.79814053	2011-04-21 00:00:00
223.72024	6.9799744	7.6560424	3.2149398	0.80911551	2011-04-22 00:00:00
299.0491	8.4076782	7.8140081	4.0335006	0.60265257	2011-04-23 00:00:00
320.56696	6.8346191	6.1111554	2.4010933	0.54571567	2011-04-24 00:00:00
118.89234	7.4152161	8.0927161	2.6861397	1	2011-04-25 00:00:00
271.35835	7.754541	8.0785705	3.2462578	0.69920767	2011-04-26 00:00:00
40.893489	5.6254211	7.7990902	4.1321891	1	2011-04-27 00:00:00
80.616678	10.271051	11.794203	4.4264168	1	2011-04-28 00:00:00
91.2414	13.28042	13.488338	5.1072266	1	2011-04-29 00:00:00
262.13736	11.165918	10.312066	4.3415947	0.73060633	2011-04-30 00:00:00
214.12982	10.396967	9.152932	5.5643346	0.85257097	2011-05-01 00:00:00
370.08164	12.721826	9.6447386	2.6696011	0.37265914	2011-05-02 00:00:00
359.93412	14.363245	10.760591	4.2566074	0.41899035	2011-05-03 00:00:00
124.2656	15.255273	14.73217	5.5125877	1	2011-05-04 00:00:00
354.65669	14.958582	11.957246	4.0144352	0.44622682	2011-05-05 00:00:00
342.67159	12.794885	8.6157573	4.0974602	0.52213342	2011-05-06 00:00:00
344.29395	17.06933	11.092652	4.7786408	0.5051323	2011-05-07 00:00:00
301.05963	19.519006	15.327065	4.9203461	0.62904433	2011-05-08 00:00:00
356.24015	17.470331	13.66698	3.6055717	0.45084153	2011-05-09 00:00:00
284.77377	13.760431	10.4315	4.7690246	0.70225562	2011-05-10 00:00:00
377.054	11.829889	7.8176694	5.9535325	0.42261049	2011-05-11 00:00:00
372.33706	11.184778	7.047047	4.369252	0.46565893	2011-05-12 00:00:00
103.27231	8.8896729	7.5438878	4.8180501	1	2011-05-13 00:00:00
66.604875	8.3584839	9.283136	2.7019163	1	2011-05-14 00:00:00
38.822598	8.207666	10.404646	1.4748034	1	2011-05-15 00:00:00
205.07933	9.4638	10.148132	1.8824874	0.89941651	2011-05-16 00:00:00
66.704146	7.6744019	9.2250337	3.8523998	1	2011-05-17 00:00:00
90.112711	8.412561	10.176954	3.7120773	1	2011-05-18 00:00:00
155.6612	9.972406	10.38588	3.7888245	0.99471649	2011-05-19 00:00:00
367.4825	12.632593	10.501266	2.4719645	0.4957208	2011-05-20 00:00:00
301.84514	14.223352	11.585276	2.732348	0.68834793	2011-05-21 00:00:00
262.80591	15.20907	13.110518	2.8715237	0.77898721	2011-05-22 00:00:00
226.90547	14.613458	13.382773	4.061415	0.85745228	2011-05-23 00:00:00
132.38529	13.690118	14.154216	2.2338531	1	2011-05-24 00:00:00
337.73577	16.797968	14.572645	2.7543491	0.58468466	2011-05-25 00:00:00
396.41536	19.38006	13.107329	3.4913349	0.38491681	2011-05-26 00:00:00
348.27052	20.729578	13.287824	3.3453171	0.5646113	2011-05-27 00:00:00
301.18359	20.458398	15.253989	3.478947	0.68938422	2011-05-28 00:00:00
246.75467	18.491388	14.225018	2.1729574	0.820938	2011-05-29 00:00:00
406.71559	16.245447	9.4545426	2.7123885	0.38938096	2011-05-30 00:00:00
319.5234	17.486536	11.258597	2.861375	0.66383845	2011-05-31 00:00:00
252.13178	18.624536	11.646227	4.4823494	0.81979917	2011-06-01 00:00:00
154.85561	13.102014	11.477614	5.4869576	1	2011-06-02 00:00:00
245.78009	13.216211	7.8092165	3.9289261	0.8447936	2011-06-03 00:00:00
70.698692	11.62066	10.234024	3.1763272	1	2011-06-04 00:00:00
30.726741	10.540521	12.456695	3.0361667	1	2011-06-05 00:00:00
304.51177	14.460413	12.692602	2.8443131	0.70320092	2011-06-06 00:00:00
400.73031	16.831262	12.938136	3.08184	0.40570476	2011-06-07 00:00:00
111.60636	17.061151	14.115477	5.3263874	1	2011-06-08 00:00:00
387.88802	16.665979	14.113375	2.169191	0.45101656	2011-06-09 00:00:00
390.16758	18.573969	13.336632	2.4267315	0.4497638	2011-06-10 00:00:00
364.83325	20.261926	16.2229	2.2937376	0.5208148	2011-06-11 00:00:00
265.85504	21.565576	19.302547	3.2678173	0.77519439	2011-06-12 00:00:00
203.86747	22.072778	22.896337	4.3106629	0.89810247	2011-06-13 00:00:00
378.60103	18.85766	13.78617	4.8292851	0.49254218	2011-06-14 00:00:00
336.62571	14.854486	9.4936101	4.6258587	0.64221741	2011-06-15 00:00:00
432.48168	11.526086	6.1206478	5.0778014	0.34377845	2011-06-16 00:00:00
270.61635	14.802515	9.7068811	3.8406558	0.79550912	2011-06-17 00:00:00
92.601791	16.747644	16.231579	5.8945739	1	2011-06-18 00:00:00
359.98422	16.849329	13.680682	1.1970966	0.55567538	2011-06-19 00:00:00
233.06138	16.673669	13.594209	2.4193437	0.86179967	2011-06-20 00:00:00
253.09935	17.052454	14.523945	4.1847573	0.81854132	2011-06-21 00:00:00
361.06805	19.305475	16.336277	5.0590294	0.53628075	2011-06-22 00:00:00
379.75671	16.596063	11.177669	3.7893115	0.50734026	2011-06-23 00:00:00
367.31583	17.330896	11.34319	3.7846942	0.54573192	2011-06-24 00:00:00
367.33107	18.093469	13.480865	2.4909771	0.53220372	2011-06-25 00:00:00
331.44148	19.764062	16.270452	2.439157	0.62344864	2011-06-26 00:00:00
336.90066	21.40014	18.903484	4.4121864	0.59408183	2011-06-27 00:00:00
387.326	21.366876	15.977165	5.7412064	0.44155156	2011-06-28 00:00:00
317.276	21.869012	17.500124	5.4993344	0.65443261	2011-06-29 00:00:00
228.83811	20.915094	21.641516	2.6280981	0.84833021	2011-06-30 00:00:00
221.48192	21.90423	22.129252	4.491127	0.86206912	2011-07-01 00:00:00
314.18954	20.920038	17.873491	4.3703067	0.65841497	2011-07-02 00:00:00
419.33174	19.944788	13.941853	4.2487267	0.30290787	2011-07-03 00:00:00
337.69878	18.483118	13.869912	3.569575	0.61014424	2011-07-04 00:00:00
199.28915	20.577264	19.950867	4.3922707	0.90950233	2011-07-05 00:00:00
234.56647	22.100366	22.203437	4.4160786	0.83079246	2011-07-06 00:00:00
240.3947	22.297083	22.890087	4.5546878	0.81525525	2011-07-07 00:00:00
240.67994	22.088007	23.270251	2.8306397	0.81263538	2011-07-08 00:00:00
245.81078	22.140833	23.048635	1.1767176	0.80064792	2011-07-09 00:00:00
268.43333	22.343347	22.629176	1.5080298	0.74743975	2011-07-10 00:00:00
271.66137	22.461603	22.156723	2.6202813	0.73978335	2011-07-11 00:00:00
73.339531	20.536615	22.543572	2.7669149	1	2011-07-12 00:00:00
227.66127	19.81344	18.780978	3.2551136	0.84770213	2011-07-13 00:00:00
356.7576	19.864252	13.995544	4.1285107	0.53132949	2011-07-14 00:00:00
361.79209	19.964502	13.370958	3.7459088	0.51539895	2011-07-15 00:00:00
298.92101	21.340143	17.219652	3.3353118	0.68029231	2011-07-16 00:00:00
370.05619	25.083765	20.59938	4.9650986	0.42387784	2011-07-17 00:00:00
296.64034	25.173639	19.614425	4.1672699	0.67214364	2011-07-18 00:00:00
426.84401	18.275201	8.1767406	5.3375248	0.24801561	2011-07-19 00:00:00
402.68251	17.297083	10.503267	2.4183501	0.35158134	2011-07-20 00:00:00
243.07218	18.645074	13.750499	2.8697653	0.81671969	2011-07-21 00:00:00
103.50623	16.974756	17.54125	3.3911968	1	2011-07-22 00:00:00
96.08172	17.974664	19.682674	2.8456222	1	2011-07-23 00:00:00
96.044824	19.227686	21.239023	3.5192021	1	2011-07-24 00:00:00
367.34707	21.827783	20.462202	2.8584219	0.39504329	2011-07-25 00:00:00
334.8757	22.754388	20.529777	1.0727902	0.52294781	2011-07-26 00:00:00
350.20404	22.772638	20.67314	3.2247997	0.45809234	2011-07-27 00:00:00
281.4793	22.811121	19.613362	3.8187474	0.68740111	2011-07-28 00:00:00
375.95438	23.053369	20.726029	1.7217714	0.3178704	2011-07-29 00:00:00
351.81672	24.300989	20.698504	2.6759771	0.43386236	2011-07-30 00:00:00
271.91708	24.663751	22.298261	2.8699691	0.694208	2011-07-31 00:00:00
274.26286	24.136011	24.255884	3.0523619	0.67020721	2011-08-01 00:00:00
254.0031	23.030481	23.601786	1.905464	0.72737031	2011-08-02 00:00:00
298.56722	21.731439	18.156388	2.1004216	0.61674528	2011-08-03 00:00:00
30.695192	17.845117	18.283276	3.611795	1	2011-08-04 00:00:00
211.74615	17.729456	17.64231	2.4727974	0.84402151	2011-08-05 00:00:00
259.11053	18.89538	17.868525	1.7582472	0.72243912	2011-08-06 00:00:00
287.49772	18.607568	16.915095	1.6942549	0.64114052	2011-08-07 00:00:00
300.12427	18.971094	17.388786	2.2109706	0.59423968	2011-08-08 00:00:00
332.58259	20.115167	18.09069	1.5340528	0.46235738	2011-08-09 00:00:00
339.32227	21.292505	18.346507	1.628684	0.42244515	2011-08-10 00:00:00
281.36342	22.056573	19.136793	2.9253096	0.63274507	2011-08-11 00:00:00
175.07419	21.055078	20.551166	3.062133	0.90628234	2011-08-12 00:00:00
368.4757	18.940088	14.915192	2.9945078	0.2557185	2011-08-13 00:00:00
315.97357	19.476953	17.014282	3.0462776	0.50429256	2011-08-14 00:00:00
243.02871	21.491693	21.262722	3.4198307	0.72310794	2011-08-15 00:00:00
231.81097	22.14422	22.651893	2.9508957	0.74640982	2011-08-16 00:00:00
158.67517	22.266077	22.631561	4.6876781	0.92891349	2011-08-17 00:00:00
338.00929	21.471552	18.851336	3.7293285	0.34518594	2011-08-18 00:00:00
319.24889	20.158258	15.288259	2.3540389	0.46334342	2011-08-19 00:00:00
183.66855	22.172845	19.063417	5.2481014	0.86988496	2011-08-20 00:00:00
261.13079	24.020441	24.569228	2.724015	0.62218307	2011-08-21 00:00:00
240.93371	24.517603	25.446586	2.4617246	0.68139937	2011-08-22 00:00:00
223.81046	24.236108	25.978079	1.8230462	0.72883101	2011-08-23 00:00:00
174.60491	23.092523	25.328136	2.2662626	0.8660108	2011-08-24 00:00:00
125.59473	22.314722	25.157299	2.7844267	0.98380012	2011-08-25 00:00:00
236.81825	22.517603	23.471841	3.0318779	0.6815024	2011-08-26 00:00:00
305.30464	22.693353	21.363107	3.5338363	0.39901304	2011-08-27 00:00:00
62.524892	19.868402	20.183038	4.2269939	1	2011-08-28 00:00:00
142.20233	16.813287	16.326236	5.5992298	0.95058744	2011-08-29 00:00:00
316.23922	16.691125	12.52951	3.6735237	0.38006278	2011-08-30 00:00:00
325.05381	16.972772	12.577751	1.7949243	0.30674336	2011-08-31 00:00:00
313.52743	17.477319	13.909057	2.1987426	0.35243773	2011-09-01 00:00:00
309.41067	18.868066	16.711358	2.2717802	0.33206332	2011-09-02 00:00:00
302.49792	19.567621	17.703274	2.2795755	0.35099656	2011-09-03 00:00:00
298.17858	19.766382	17.053579	2.6564638	0.36954841	2011-09-04 00:00:00
296.87889	19.062769	15.51834	2.9168293	0.37720102	2011-09-05 00:00:00
286.60977	17.433252	13.671394	2.933464	0.43853174	2011-09-06 00:00:00
286.63041	16.476892	13.690379	2.6127749	0.42444755	2011-09-07 00:00:00
290.81413	16.753717	14.282359	2.0512896	0.37873144	2011-09-08 00:00:00
171.11407	18.619867	17.336102	3.7067746	0.83470533	2011-09-09 00:00:00
283.13253	17.077905	15.030988	2.7356384	0.38823501	2011-09-10 00:00:00
219.46049	15.524347	13.226507	3.3719253	0.68094966	2011-09-11 00:00:00
238.98787	15.209039	12.63245	4.10714	0.600967	2011-09-12 00:00:00
223.40665	15.006403	12.803764	3.608817	0.64306662	2011-09-13 00:00:00
206.96569	14.803064	12.952412	3.0845866	0.6973409	2011-09-14 00:00:00
145.10552	17.379236	16.220096	4.3873294	0.88364341	2011-09-15 00:00:00
194.37469	20.235315	19.507271	4.7953987	0.70421819	2011-09-16 00:00:00
196.25583	18.083612	16.14638	4.4240379	0.70369682	2011-09-17 00:00:00
295.99715	12.490991	7.6049131	3.8399418	0.15199255	2011-09-18 00:00:00
292.4447	13.033319	10.132038	2.7267198	0.074533556	2011-09-19 00:00:00
190.42238	17.736139	14.536401	4.941019	0.71126138	2011-09-20 00:00:00
210.91628	18.154443	15.351043	5.5319885	0.61504971	2011-09-21 00:00:00
210.57658	15.545374	12.482968	3.1731046	0.62195923	2011-09-22 00:00:00
232.01682	16.19201	13.8105	1.9364315	0.49723442	2011-09-23 00:00:00
197.37951	16.437097	14.89051	1.9848229	0.64963887	2011-09-24 00:00:00
194.0384	16.293024	15.605478	2.0049902	0.6519531	2011-09-25 00:00:00
181.76415	15.109644	14.598538	2.2751458	0.70015545	2011-09-26 00:00:00
205.92473	16.228082	14.927868	2.9758205	0.57957358	2011-09-27 00:00:00
136.32274	18.670251	17.808982	4.3362744	0.84889784	2011-09-28 00:00:00
193.65919	17.204187	16.549855	2.490925	0.60984166	2011-09-29 00:00:00
211.63629	15.413232	14.009452	1.5069027	0.51707228	2011-09-30 00:00:00
121.22343	14.44906	13.909037	2.7413082	0.89585412	2011-10-01 00:00:00
92.281064	14.387689	14.03287	2.8695243	0.98562002	2011-10-02 00:00:00
244.45089	10.287531	5.683443	4.3393718	0.29942482	2011-10-03 00:00:00
229.50309	9.8522278	7.321131	3.0277466	0.38622834	2011-10-04 00:00:00
233.2157	10.293359	8.5440552	2.8872645	0.31615446	2011-10-05 00:00:00
228.70941	10.437555	9.411421	2.151841	0.32222833	2011-10-06 00:00:00
226.6493	10.853754	10.267949	1.4416843	0.30428987	2011-10-07 00:00:00
141.70247	11.279291	11.362397	1.7933219	0.78599892	2011-10-08 00:00:00
215.94289	9.6220947	7.0274	7.6660485	0.39144635	2011-10-09 00:00:00
212.70586	8.2206665	6.6255739	2.9402248	0.40050761	2011-10-10 00:00:00
165.56598	11.56579	9.6758806	3.1743458	0.65805677	2011-10-11 00:00:00
138.85736	14.729456	11.989831	4.6635765	0.76628379	2011-10-12 00:00:00
183.39783	10.733423	7.529507	5.283667	0.54630086	2011-10-13 00:00:00
212.7561	6.1350037	6.2244533	1.8442722	0.30459135	2011-10-14 00:00:00
198.75643	6.4812866	6.2342477	3.2348381	0.41290892	2011-10-15 00:00:00
144.15421	7.1016479	6.5864151	2.8715488	0.72894066	2011-10-16 00:00:00
17.922968	7.6180054	8.8925746	2.5051027	1	2011-10-17 00:00:00
78.529257	10.001855	11.080982	4.4153157	0.9799488	2011-10-18 00:00:00
205.21816	4.3435608	4.2731173	6.646527	0.26387958	2011-10-19 00:00:00
186.8785	2.0604797	4.2977352	4.3256581	0.42875041	2011-10-20 00:00:00
165.14806	2.9188171	5.0380941	2.5570574	0.56620342	2011-10-21 00:00:00
53.969838	2.8647705	5.9287964	2.933417	1	2011-10-22 00:00:00
16.286974	2.3841187	6.8926657	6.2003238	1	2011-10-23 00:00:00
39.012373	1.9256531	6.4695848	5.7160419	1	2011-10-24 00:00:00
150.61951	1.0704895	5.8567645	3.0971176	0.58663488	2011-10-25 00:00:00
150.49072	2.7044312	6.2477487	2.7669534	0.57263642	2011-10-26 00:00:00
34.002626	8.7407471	9.6333159	5.6966965	1	2011-10-27 00:00:00
101.47209	4.6053101	6.0798279	5.2677142	0.83856291	2011-10-28 00:00:00
87.267096	3.747522	6.6778907	2.5395605	0.8992918	2011-10-29 00:00:00
110.29099	8.6236816	9.648062	3.0179978	0.76694781	2011-10-30 00:00:00
89.506137	11.758142	12.024584	3.2955635	0.86420388	2011-10-31 00:00:00
108.88813	10.199945	11.5767	2.3584416	0.75245473	2011-11-01 00:00:00
84.238715	11.1177	12.527833	2.8428669	0.87909605	2011-11-02 00:00:00
79.782339	15.176782	15.599164	3.7296269	0.8894756	2011-11-03 00:00:00
91.216196	9.2988831	7.4652871	6.7647918	0.84517994	2011-11-04 00:00:00
147.5308	5.5025574	5.2187629	7.1849494	0.45604747	2011-11-05 00:00:00
147.07622	4.4216553	5.511756	3.521032	0.44000689	2011-11-06 00:00:00
22.25717	6.1482788	8.4660415	3.0790995	1	2011-11-07 00:00:00
64.089638	12.104303	12.781063	2.7160803	0.95461116	2011-11-08 00:00:00
19.714341	11.166803	12.740232	2.7157472	1	2011-11-09 00:00:00
82.511426	8.540979	9.4577632	6.0005634	0.8531963	2011-11-10 00:00:00
142.81505	4.9121033	5.9037132	4.3247414	0.38648493	2011-11-11 00:00:00
114.98126	3.0009399	6.0417149	2.8655046	0.63726886	2011-11-12 00:00:00
136.21797	2.1133667	5.3612828	2.6882506	0.43286512	2011-11-13 00:00:00
138.63016	1.5176636	5.1835043	2.518721	0.38650511	2011-11-14 00:00:00
139.78719	1.3012329	5.2243515	2.0986027	0.34883128	2011-11-15 00:00:00
33.904557	2.7450806	6.323111	2.6419659	1	2011-11-16 00:00:00
18.386434	14.269891	15.154528	5.2551784	1	2011-11-17 00:00:00
127.38665	6.1686035	6.5878753	5.0747605	0.43931689	2011-11-18 00:00:00
128.08142	0.33773193	3.8655905	4.0252502	0.44167464	2011-11-19 00:00:00
59.042294	3.4457336	7.1413058	2.9784779	0.9483957	2011-11-20 00:00:00
45.463408	12.528314	12.727822	4.6931706	1	2011-11-21 00:00:00
50.737807	13.524866	12.757686	5.3699944	0.97909887	2011-11-22 00:00:00
61.894826	8.9169556	9.7850591	5.8122718	0.91483871	2011-11-23 00:00:00
21.583017	10.216852	11.465671	6.7628632	1	2011-11-24 00:00:00
53.951065	10.820062	11.413524	5.329884	0.95350449	2011-11-25 00:00:00
85.92323	11.423242	11.331138	3.8181022	0.72641294	2011-11-26 00:00:00
90.023868	6.9344727	7.5781742	3.2871845	0.7032276	2011-11-27 00:00:00
104.64124	3.5172058	5.6583151	2.5620643	0.5740513	2011-11-28 00:00:00
113.16179	1.0084778	4.9101189	3.7234814	0.4761934	2011-11-29 00:00:00
107.00756	0.55684814	5.1232244	2.3186053	0.53531553	2011-11-30 00:00:00
77.903687	0.63948975	5.1312194	3.6777997	0.78746254	2011-12-01 00:00:00
109.25195	-1.1680969	3.6585196	4.692268	0.50382557	2011-12-02 00:00:00
66.620943	0.74859009	4.7802375	3.5268936	0.86240961	2011-12-03 00:00:00
27.815273	3.0502869	6.6106041	3.0240461	1	2011-12-04 00:00:00
68.759898	2.0421692	5.3310223	4.1940522	0.83944176	2011-12-05 00:00:00
105.27095	-0.78580322	3.8784389	3.9512966	0.51643281	2011-12-06 00:00:00
24.622717	0.84108887	5.3644107	2.9702237	1	2011-12-07 00:00:00
29.090073	2.7321106	6.7133391	3.9658341	1	2011-12-08 00:00:00
10.070279	3.7765442	7.6302251	2.957343	1	2011-12-09 00:00:00
14.488023	5.0671326	8.3156527	3.2342872	1	2011-12-10 00:00:00
66.9614	3.4573608	5.829361	5.7754406	0.83621708	2011-12-11 00:00:00
78.670221	0.434198	4.3116667	4.4235798	0.74752888	2011-12-12 00:00:00
95.050653	-0.38553467	4.1164571	4.173412	0.59378316	2011-12-13 00:00:00
38.261639	-0.41049805	4.6416832	3.1614536	1	2011-12-14 00:00:00
49.936638	4.6917664	7.486469	4.3980805	0.94777944	2011-12-15 00:00:00
85.216763	-0.23300781	4.0457939	4.5113891	0.68422336	2011-12-16 00:00:00
91.832254	-0.97687378	3.9688371	3.5358501	0.619582	2011-12-17 00:00:00
65.124998	-2.3391174	3.8021833	1.9854075	0.84832925	2011-12-18 00:00:00
66.449954	1.1310669	5.3608141	2.3248373	0.83286477	2011-12-19 00:00:00
31.572512	3.4114624	7.5273239	2.1389459	1	2011-12-20 00:00:00
32.129778	10.486261	11.046268	5.471455	1	2011-12-21 00:00:00
89.008401	-1.320166	3.7616833	8.1337883	0.64760204	2011-12-22 00:00:00
49.886504	-0.61722412	4.4692938	3.533529	0.95334541	2011-12-23 00:00:00
65.412625	1.2257629	4.6310754	5.8064285	0.84451399	2011-12-24 00:00:00
81.715695	-2.1678833	3.4394244	4.1996834	0.71949898	2011-12-25 00:00:00
101.58634	-0.94223633	4.090813	1.788649	0.5163933	2011-12-26 00:00:00
64.636716	-0.44684448	4.8241069	3.1532734	0.85289376	2011-12-27 00:00:00
18.66809	5.6098572	7.5271144	5.2101544	1	2011-12-28 00:00:00
108.82032	0.40001831	3.7045679	7.109105	0.43835467	2011-12-29 00:00:00
46.773875	-0.5998291	3.6181075	3.8234752	0.9810001	2011-12-30 00:00:00
72.762817	0.76473389	4.292636	4.9805438	0.80125019	2011-12-31 00:00:00
81.185513	-2.518927	3.1299643	3.5845845	0.74212254	2012-01-01 00:00:00
91.785709	-0.68353882	4.2904637	2.316913	0.6469694	2012-01-02 00:00:00
36.206474	2.6087585	6.4869579	3.0874035	1	2012-01-03 00:00:00
13.360796	7.7166077	9.6691192	4.6834262	1	2012-01-04 00:00:00
33.208122	4.4609619	7.2482545	3.984509	1	2012-01-05 00:00:00
53.037666	0.38771973	5.0084418	3.2629074	0.95057421	2012-01-06 00:00:00
27.36449	0.73262939	5.4256229	3.8210136	1	2012-01-07 00:00:00
93.715063	-2.6576599	4.0056587	5.1108834	0.66303293	2012-01-08 00:00:00
58.793083	-1.7208923	4.6398154	2.503249	0.92268327	2012-01-09 00:00:00
94.269534	0.40752563	5.1973107	2.5180698	0.66431989	2012-01-10 00:00:00
98.549963	-0.6727356	4.1095521	2.9037502	0.63945834	2012-01-11 00:00:00
44.639232	-1.5652222	4.8293923	2.3064077	1	2012-01-12 00:00:00
85.499799	1.204248	4.8071996	5.3720432	0.75542388	2012-01-13 00:00:00
110.45368	-8.4874329	1.5973651	5.1494466	0.57152087	2012-01-14 00:00:00
121.95168	-4.8999695	2.3393048	2.0187197	0.4532978	2012-01-15 00:00:00
21.511741	-0.59726562	4.7778641	2.5753235	1	2012-01-16 00:00:00
113.13702	-0.43115845	4.8299787	4.5741082	0.55197604	2012-01-17 00:00:00
117.48788	-2.0377869	3.983129	3.2287838	0.52627929	2012-01-18 00:00:00
99.353806	-3.1683411	4.0106322	2.6064142	0.69445916	2012-01-19 00:00:00
98.798273	1.8125854	4.9762273	4.3479667	0.70175728	2012-01-20 00:00:00
109.98877	-0.88608398	3.9810093	2.8089032	0.62746572	2012-01-21 00:00:00
116.50928	-2.4706177	3.5780056	2.2876293	0.58483922	2012-01-22 00:00:00
124.05887	-7.2823547	2.0339256	4.6769726	0.54016224	2012-01-23 00:00:00
84.664984	-5.0445618	2.526604	2.9671112	0.83310895	2012-01-24 00:00:00
131.68499	-1.6626038	4.1565689	2.3622352	0.47479891	2012-01-25 00:00:00
38.44747	-0.22620239	5.0972131	2.7273744	1	2012-01-26 00:00:00
59.932983	-0.14768066	4.7744724	5.4777915	0.97573773	2012-01-27 00:00:00
105.13271	-7.8614258	2.2433934	6.3076942	0.73402192	2012-01-28 00:00:00
124.12379	-12.771765	1.5048995	5.6513267	0.61499635	2012-01-29 00:00:00
150.60053	-11.846075	1.6730292	4.751316	0.38199869	2012-01-30 00:00:00
148.91906	-9.9672302	2.0063127	2.8740374	0.41766854	2012-01-31 00:00:00
26.477554	-6.7119812	3.0561832	3.7172603	1	2012-02-01 00:00:00
133.21848	-2.498877	4.077773	4.582679	0.57484672	2012-02-02 00:00:00
128.10123	-6.4229492	2.7861702	4.2905648	0.63292325	2012-02-03 00:00:00
96.424521	-5.4178528	3.0287341	4.4819454	0.83121857	2012-02-04 00:00:00
131.33517	-8.556189	2.4370927	4.0667904	0.63451389	2012-02-05 00:00:00
150.45459	-10.854926	2.0309518	3.6577026	0.50661917	2012-02-06 00:00:00
169.92944	-13.135352	1.6886927	3.2316718	0.33439288	2012-02-07 00:00:00
179.69718	-12.589941	1.8670672	2.7569667	0.21499681	2012-02-08 00:00:00
178.11791	-9.7717041	2.4838933	2.6495323	0.26653708	2012-02-09 00:00:00
132.4618	-7.825415	3.390559	2.6133242	0.67374492	2012-02-10 00:00:00
133.64346	-8.3776001	2.4201079	5.4365693	0.68155031	2012-02-11 00:00:00
180.39249	-14.581427	1.4737829	6.8030654	0.34041738	2012-02-12 00:00:00
72.602632	-10.632727	2.2746225	2.5567538	0.98469675	2012-02-13 00:00:00
50.649966	-1.9411377	4.9095682	3.3108082	1	2012-02-14 00:00:00
25.228867	2.7505737	6.536581	3.7592243	1	2012-02-15 00:00:00
167.00837	-4.2833313	2.9827307	6.5079864	0.52024588	2012-02-16 00:00:00
160.45653	-8.0224976	2.0215251	6.2540989	0.58532451	2012-02-17 00:00:00
198.7262	-9.8309082	1.7482687	4.7478661	0.32542638	2012-02-18 00:00:00
193.33931	-8.4009155	2.0470066	2.9824789	0.39939837	2012-02-19 00:00:00
71.777531	-0.23862305	4.8325655	3.4033592	1	2012-02-20 00:00:00
184.39376	-2.6876587	3.3226538	5.2461051	0.49528439	2012-02-21 00:00:00
190.72976	-7.1758789	2.0577568	3.4942803	0.47788677	2012-02-22 00:00:00
206.83187	-3.8312134	3.0236196	3.1433437	0.35669559	2012-02-23 00:00:00
15.888326	-4.6455444	3.3590478	3.0541088	1	2012-02-24 00:00:00
208.60635	-5.806311	3.2331004	4.6972603	0.38686784	2012-02-25 00:00:00
188.58181	-4.4716248	3.5446185	2.7724504	0.54454465	2012-02-26 00:00:00
73.199226	-2.5796265	4.2344393	2.931213	1	2012-02-27 00:00:00
178.12762	-4.424292	3.5459043	4.2651386	0.6282801	2012-02-28 00:00:00
205.99847	-6.4322571	2.977744	3.9748112	0.48675769	2012-02-29 00:00:00
237.36594	-7.0185608	2.7844708	3.7231029	0.24309197	2012-03-01 00:00:00
133.39369	-4.5665955	3.7043045	3.0430432	0.8440851	2012-03-02 00:00:00
72.330167	0.83397827	5.9706943	2.6314594	1	2012-03-03 00:00:00
195.71023	-2.7293457	3.5933225	9.022187	0.59711675	2012-03-04 00:00:00
207.15535	-8.3036255	2.0046275	6.2301629	0.56113808	2012-03-05 00:00:00
226.14382	-9.6550659	1.7440372	5.5081906	0.46987203	2012-03-06 00:00:00
241.97505	-6.9143433	2.1311273	4.3546555	0.37593307	2012-03-07 00:00:00
222.57949	-3.7519592	2.8566509	2.8200918	0.51200398	2012-03-08 00:00:00
155.32344	-3.3298706	3.1852088	4.4288627	0.81002517	2012-03-09 00:00:00
49.463841	-0.064245605	5.5155665	3.3944686	1	2012-03-10 00:00:00
72.942975	-0.85608521	4.7822757	5.9545002	1	2012-03-11 00:00:00
72.172792	-7.2431396	2.9948095	9.3384651	1	2012-03-12 00:00:00
167.17641	-1.4609436	4.4385082	6.572235	0.78944211	2012-03-13 00:00:00
174.27927	-0.41089478	4.6072687	5.0102688	0.7705827	2012-03-14 00:00:00
179.19236	0.36144409	4.6242912	2.2902282	0.759843	2012-03-15 00:00:00
147.12879	-0.16748657	4.5626682	4.3394096	0.87055115	2012-03-16 00:00:00
250.04998	-1.7937073	3.4011797	5.8528686	0.48434858	2012-03-17 00:00:00
246.56263	-0.49857178	3.7252343	4.1968216	0.51313385	2012-03-18 00:00:00
275.59603	-1.2556824	3.2643775	4.3282642	0.36238969	2012-03-19 00:00:00
259.13227	-1.5335754	3.4225143	2.6024454	0.47657568	2012-03-20 00:00:00
274.73315	0.84331665	4.2448139	1.7163403	0.39351155	2012-03-21 00:00:00
163.7991	2.2184082	4.9492639	4.0147414	0.84736432	2012-03-22 00:00:00
276.63777	6.748468	6.8560572	4.047437	0.38834696	2012-03-23 00:00:00
242.52885	10.298792	8.6653226	4.334312	0.5664831	2012-03-24 00:00:00
83.882474	9.2604004	10.016469	2.7979634	1	2012-03-25 00:00:00
