15.256872	-1.9984802	4.8944988	2.8973293	1	1980-11-12 00:00:00
13.957304	-1.1885132	5.3696569	2.9021001	1	1980-11-13 00:00:00
41.892952	-1.8336853	3.9882964	3.4879386	1	1980-11-14 00:00:00
46.523296	-0.5446228	4.3616868	3.0240412	0.98465023	1980-11-15 00:00:00
84.398148	-0.5968689	4.5186453	1.4175617	0.70286702	1980-11-16 00:00:00
79.774727	-1.1648926	4.3960488	2.466048	0.73580599	1980-11-17 00:00:00
57.850269	5.4434448	6.9755026	3.7445478	0.89199791	1980-11-18 00:00:00
91.52243	-1.0088562	3.0914849	2.9041657	0.61695875	1980-11-19 00:00:00
54.033775	-3.4415955	3.177357	2.8872542	0.92060866	1980-11-20 00:00:00
98.195282	-3.0509705	3.4442743	1.964287	0.51768177	1980-11-21 00:00:00
65.132042	-2.9376587	4.0425138	1.5417546	0.82712122	1980-11-22 00:00:00
88.699554	-1.440741	4.5839698	1.8031195	0.59976796	1980-11-23 00:00:00
50.171108	6.4204956	7.796024	3.8631229	0.92284345	1980-11-24 00:00:00
22.209412	12.804803	13.208612	3.7675071	1	1980-11-25 00:00:00
39.450043	5.3949219	6.1405267	4.0098348	0.99722828	1980-11-26 00:00:00
98.137894	-3.2453674	2.5372002	2.0286303	0.45394307	1980-11-27 00:00:00
84.050209	-2.4186768	3.7698931	1.2214584	0.61493963	1980-11-28 00:00:00
52.135895	0.087518311	5.5262071	2.5091677	0.89699575	1980-11-29 00:00:00
98.433517	-4.4301819	2.3094741	4.5362234	0.41531437	1980-11-30 00:00:00
94.836327	-1.8335632	3.2111622	2.9530606	0.45212057	1980-12-01 00:00:00
88.25338	-0.57440796	3.9655949	2.9809017	0.53101467	1980-12-02 00:00:00
60.408642	1.4094788	5.2061037	2.4735489	0.81584092	1980-12-03 00:00:00
45.82206	2.8448425	6.3086093	1.4536154	0.93137101	1980-12-04 00:00:00
52.339447	2.0872131	6.650427	0.87209916	0.87509443	1980-12-05 00:00:00
37.533947	2.1153809	6.7612813	1.0906482	0.99040051	1980-12-06 00:00:00
16.632282	3.1723572	6.1005049	2.5168202	1	1980-12-07 00:00:00
52.20097	-3.3841919	2.6955323	2.6256156	0.88103249	1980-12-08 00:00:00
96.444496	-4.9834656	2.1812857	3.1553516	0.3594982	1980-12-09 00:00:00
97.008881	-6.906897	2.2361964	3.8857393	0.33872849	1980-12-10 00:00:00
54.746246	-6.4502625	2.8885891	1.8585125	0.85340581	1980-12-11 00:00:00
49.278954	-5.8339905	3.4259126	2.6775515	0.89672807	1980-12-12 00:00:00
34.547844	-3.8910278	3.1628768	3.1968772	1	1980-12-13 00:00:00
15.278092	-2.6104187	3.6421364	2.706481	1	1980-12-14 00:00:00
86.778099	-3.0045837	3.8397082	1.6185805	0.48205322	1980-12-15 00:00:00
51.738323	-6.7450012	3.1968149	1.0399809	0.87291559	1980-12-16 00:00:00
72.041	-5.8143677	3.5306817	1.0809698	0.6734648	1980-12-17 00:00:00
32.161942	-3.5487732	4.3663641	2.6649868	1	1980-12-18 00:00:00
33.469193	-4.7477173	3.650798	3.4857821	1	1980-12-19 00:00:00
91.082657	-8.268042	2.279747	2.7417505	0.42162034	1980-12-20 00:00:00
22.050589	-10.133032	2.2250544	1.5872722	1	1980-12-21 00:00:00
92.662018	-10.976263	2.040455	3.089107	0.39842891	1980-12-22 00:00:00
93.201302	-11.100928	1.800501	4.0808582	0.3939339	1980-12-23 00:00:00
57.432034	-11.64057	1.7773757	4.6519246	0.82931885	1980-12-24 00:00:00
62.539658	-9.0661682	2.2792769	4.0955281	0.78148774	1980-12-25 00:00:00
53.908295	-10.153174	2.1793168	2.9194798	0.86108628	1980-12-26 00:00:00
81.861008	-9.6018738	2.104549	3.2721303	0.57670805	1980-12-27 00:00:00
94.70816	-11.443823	1.8719369	2.7387717	0.38805934	1980-12-28 00:00:00
72.975983	-10.477271	2.3519335	1.1169158	0.68511972	1980-12-29 00:00:00
37.021042	-11.719916	2.2524651	3.4029279	0.99940691	1980-12-30 00:00:00
90.146233	-14.208044	1.5813761	3.0268805	0.48694418	1980-12-31 00:00:00
101.08418	-15.663275	1.2045282	2.8984189	0.28912697	1981-01-01 00:00:00
94.153732	-16.855719	1.1507599	2.5648577	0.43672785	1981-01-02 00:00:00
101.70123	-16.970679	1.1218602	3.5125856	0.30147692	1981-01-03 00:00:00
83.572838	-15.194342	1.4416424	1.7781031	0.59389031	1981-01-04 00:00:00
60.571808	-8.9394592	2.8242004	1.9900614	0.82190975	1981-01-05 00:00:00
99.730988	-11.496375	1.8015515	2.1854355	0.37056882	1981-01-06 00:00:00
76.118439	-14.604468	1.3559283	1.9182028	0.6928091	1981-01-07 00:00:00
42.263306	-12.176611	2.2792045	2.7736402	0.97512017	1981-01-08 00:00:00
49.665337	-9.9119324	2.6927841	1.5287191	0.92253397	1981-01-09 00:00:00
72.291069	-12.587195	1.6263562	4.113658	0.74392899	1981-01-10 00:00:00
87.287895	-11.755164	1.7686671	2.9498024	0.59783214	1981-01-11 00:00:00
84.492218	-12.908911	1.8011563	1.7936754	0.63600289	1981-01-12 00:00:00
64.158531	-13.819952	1.6119424	3.041275	0.82828713	1981-01-13 00:00:00
69.174171	-13.98493	1.5878946	1.6116108	0.7923247	1981-01-14 00:00:00
108.55434	-13.170996	1.788639	2.4101596	0.3468191	1981-01-15 00:00:00
87.566208	-14.476477	1.5353401	1.1851091	0.63830299	1981-01-16 00:00:00
47.946407	-7.7596191	3.2576932	3.3135633	0.95787781	1981-01-17 00:00:00
72.769691	-5.0628113	3.9128549	2.6878912	0.77541305	1981-01-18 00:00:00
57.300522	-6.330542	3.4276159	2.2796986	0.9001856	1981-01-19 00:00:00
50.424473	-6.0493835	3.3232797	3.5454063	0.95119615	1981-01-20 00:00:00
48.328453	-6.5590271	3.0145635	1.7172686	0.96889981	1981-01-21 00:00:00
52.416859	-5.0539612	3.9757696	2.5147765	0.94382868	1981-01-22 00:00:00
71.376289	-1.7438416	5.1067026	3.602119	0.8122231	1981-01-23 00:00:00
48.85519	-2.9867615	4.1138931	3.3985486	0.9733687	1981-01-24 00:00:00
69.477791	-4.85401	3.2590034	2.9215434	0.84385206	1981-01-25 00:00:00
73.566986	-10.904761	2.2604922	2.222836	0.8241836	1981-01-26 00:00:00
60.822392	-1.7600464	4.7534276	2.9496694	0.90798091	1981-01-27 00:00:00
112.86311	-5.8125366	3.0719687	2.6428394	0.49319294	1981-01-28 00:00:00
104.02661	-8.6980347	2.5746241	1.7925752	0.60213675	1981-01-29 00:00:00
84.392265	-7.6999573	2.913592	2.0593948	0.77059408	1981-01-30 00:00:00
134.04269	-13.568213	1.6496317	2.4691155	0.26260537	1981-01-31 00:00:00
141.09035	-20.004889	0.91324134	1.3884393	0.13722085	1981-02-01 00:00:00
115.35456	-20.245901	0.94931586	0.93997544	0.557219	1981-02-02 00:00:00
99.032921	-14.93125	1.6468399	1.0011373	0.70089911	1981-02-03 00:00:00
118.07045	-8.77677	2.6033595	2.7773886	0.54466692	1981-02-04 00:00:00
137.42178	-11.348425	1.9097937	1.9397022	0.3428184	1981-02-05 00:00:00
109.10148	-11.893347	1.9205445	1.490254	0.65110864	1981-02-06 00:00:00
110.7654	-10.526373	2.330036	1.7052901	0.64612032	1981-02-07 00:00:00
158.03632	-13.701178	1.5908227	3.3783584	0.58918732	1981-02-08 00:00:00
127.50454	-12.089301	1.8699722	2.7733102	0.53225431	1981-02-09 00:00:00
89.202965	-5.4062256	3.4546817	3.1864653	0.81344638	1981-02-10 00:00:00
161.28337	-10.350348	1.9983645	3.1306646	0.78645939	1981-02-11 00:00:00
101.16344	-12.186102	2.1072184	2.3152361	0.75947239	1981-02-12 00:00:00
61.862865	-5.4957642	3.7258919	2.2058198	0.97532625	1981-02-13 00:00:00
141.60185	-7.4776367	2.881093	1.4141171	0.46675061	1981-02-14 00:00:00
92.341522	-5.7850708	3.4121744	1.8331982	0.82745841	1981-02-15 00:00:00
65.458694	-2.5212463	4.6495871	3.1031446	0.96738181	1981-02-16 00:00:00
137.19315	-5.314856	3.3091837	2.8617117	0.54861937	1981-02-17 00:00:00
156.57039	-9.3691467	2.1844094	2.3705893	0.42416135	1981-02-18 00:00:00
102.81052	-4.6018738	3.6581225	4.0604997	0.80567334	1981-02-19 00:00:00
108.18194	-2.2447876	4.8489159	4.2886724	0.7794509	1981-02-20 00:00:00
33.187347	0.22265015	5.8264407	2.9566648	1	1981-02-21 00:00:00
90.267372	-0.14545288	5.7652221	1.7241112	0.88130728	1981-02-22 00:00:00
48.390453	-2.0965027	4.7304589	2.2350595	1	1981-02-23 00:00:00
104.62933	-4.5992493	3.6985387	2.6116133	0.83018294	1981-02-24 00:00:00
99.768997	-4.9437622	3.6756574	3.287673	0.85974866	1981-02-25 00:00:00
86.173691	-1.8978027	4.9584199	3.6930695	0.92275232	1981-02-26 00:00:00
59.480625	1.1719299	6.0504966	2.8267989	1	1981-02-27 00:00:00
55.34613	1.5254456	6.3641008	2.6027162	1	1981-02-28 00:00:00
150.77435	0.41704712	5.6874385	1.6280051	0.61330149	1981-03-01 00:00:00
178.40959	-5.1403564	3.2624283	5.0315886	0.44730159	1981-03-02 00:00:00
207.64162	-10.892065	1.9021024	5.7125845	0.11593894	1981-03-03 00:00:00
207.36401	-8.9092468	2.3023808	4.001801	0.17290784	1981-03-04 00:00:00
198.63379	-7.2245239	2.6520043	2.9796805	0.32788581	1981-03-05 00:00:00
207.46127	-5.1240601	3.1602288	2.2533748	0.23857196	1981-03-06 00:00:00
206.9796	-3.317511	3.8066775	1.435626	0.26813589	1981-03-07 00:00:00
166.69896	-2.6650757	4.1137191	1.3270222	0.60737037	1981-03-08 00:00:00
180.26295	-1.0527405	4.6815008	1.2945939	0.53296401	1981-03-09 00:00:00
166.33649	-0.029760742	4.9912127	2.4712486	0.62615738	1981-03-10 00:00:00
155.64714	1.7484985	5.4191466	2.6084487	0.68933299	1981-03-11 00:00:00
71.758743	-1.7837891	4.5010622	1.7960142	1	1981-03-12 00:00:00
34.56028	0.93825684	6.1634464	2.3512862	1	1981-03-13 00:00:00
35.043663	1.523645	6.6319437	3.3938193	1	1981-03-14 00:00:00
78.827339	1.8834473	6.1784915	2.3316269	1	1981-03-15 00:00:00
107.13812	-1.7694763	4.5216349	2.218751	0.92157919	1981-03-16 00:00:00
237.38698	-3.7855591	3.3600092	2.2892175	0.19489878	1981-03-17 00:00:00
163.64351	-4.0703491	3.2845397	2.4782987	0.71778161	1981-03-18 00:00:00
58.481117	3.9355408	7.7410593	2.5140431	1	1981-03-19 00:00:00
209.37456	2.6055542	5.3568163	3.1299906	0.48948595	1981-03-20 00:00:00
123.87444	1.636377	4.9003222	3.3708375	0.88294344	1981-03-21 00:00:00
251.84349	-2.8223328	3.2161379	3.3551857	0.1606557	1981-03-22 00:00:00
211.56059	-3.7142395	3.1359611	1.6904904	0.52959593	1981-03-23 00:00:00
20.557245	0.71584473	6.0273349	2.5849984	1	1981-03-24 00:00:00
202.3289	5.5115295	7.7030826	2.4260709	0.57102557	1981-03-25 00:00:00
82.06543	2.8405701	6.2526017	2.002286	1	1981-03-26 00:00:00
181.39484	4.349939	5.6412427	2.5774853	0.69527471	1981-03-27 00:00:00
123.48047	3.9977356	6.2533644	3.3611772	0.9077907	1981-03-28 00:00:00
267.41495	-0.36139526	3.4630825	2.853704	0.17097386	1981-03-29 00:00:00
53.225784	-0.37897339	5.1937886	3.3124084	1	1981-03-30 00:00:00
158.4931	3.2093445	6.72071	2.3411877	0.80875723	1981-03-31 00:00:00
96.805748	1.2669312	5.2095178	3.3932748	1	1981-04-01 00:00:00
255.22737	0.7164856	4.4646663	2.1146965	0.39627645	1981-04-02 00:00:00
275.56622	1.6973816	4.1175615	2.6384869	0.25021399	1981-04-03 00:00:00
265.21954	2.4739624	4.3892102	2.7409575	0.35813018	1981-04-04 00:00:00
199.80956	0.80272827	3.9113744	1.9611703	0.69866013	1981-04-05 00:00:00
281.01398	1.1008545	3.7773119	2.3538744	0.27367749	1981-04-06 00:00:00
262.76877	3.1492554	4.5285487	1.250755	0.41874139	1981-04-07 00:00:00
97.875999	3.5108887	5.9456312	3.0567214	1	1981-04-08 00:00:00
273.27298	6.7116333	7.1685128	2.985472	0.35042371	1981-04-09 00:00:00
293.71976	3.4908997	4.0091209	3.635586	0.23565138	1981-04-10 00:00:00
269.73807	5.4208923	5.1924382	1.765888	0.42180394	1981-04-11 00:00:00
252.7686	11.300287	8.1660607	2.0483882	0.50211484	1981-04-12 00:00:00
78.988716	10.25387	10.646937	2.4028547	1	1981-04-13 00:00:00
177.03001	13.131525	12.601929	3.9348824	0.79324585	1981-04-14 00:00:00
270.59921	2.7333923	3.9242943	4.5454206	0.4720497	1981-04-15 00:00:00
278.51569	3.8988281	4.2328528	2.1782224	0.43750782	1981-04-16 00:00:00
53.779331	-0.083898926	4.9602104	4.4492354	1	1981-04-17 00:00:00
291.13879	0.59240112	4.608949	4.0319834	0.38256909	1981-04-18 00:00:00
279.78384	2.8907715	4.6625194	1.8646752	0.45721729	1981-04-19 00:00:00
102.19211	3.5528503	6.1760221	1.4760319	1	1981-04-20 00:00:00
131.08868	1.3671509	5.7360901	3.8662193	0.95903173	1981-04-21 00:00:00
242.13382	1.7713562	4.7425776	3.4784517	0.63950577	1981-04-22 00:00:00
167.43251	2.6301819	5.3598181	2.8265204	0.87144795	1981-04-23 00:00:00
156.38406	3.1672607	6.4955604	2.6566079	0.90034386	1981-04-24 00:00:00
237.25935	5.4710327	7.1662214	1.5832111	0.6606901	1981-04-25 00:00:00
100.65096	6.3477417	6.7843943	1.3322519	1	1981-04-26 00:00:00
183.36223	6.891687	8.4299353	1.1079379	0.83092669	1981-04-27 00:00:00
287.65817	8.9901672	8.1719158	0.94265896	0.46587472	1981-04-28 00:00:00
106.77254	8.6136108	8.2977134	3.7079058	1	1981-04-29 00:00:00
52.950188	8.9345947	10.99616	4.2324066	1	1981-04-30 00:00:00
61.47221	8.4636475	9.5094064	4.0026736	1	1981-05-01 00:00:00
143.79655	3.8976074	5.4096185	3.4942725	0.94903713	1981-05-02 00:00:00
197.9948	3.4716431	5.8522179	2.7564471	0.81377759	1981-05-03 00:00:00
119.94004	3.0072571	4.7179477	3.200062	1	1981-05-04 00:00:00
93.276993	2.4594055	5.0190243	3.1489081	1	1981-05-05 00:00:00
301.35608	6.6820007	6.101659	2.3503532	0.4696771	1981-05-06 00:00:00
100.03356	5.7013184	7.1567989	2.9993405	1	1981-05-07 00:00:00
129.11536	4.3217407	7.4025844	1.3766977	0.98715329	1981-05-08 00:00:00
170.62616	6.1790405	8.3147714	1.9783787	0.89018937	1981-05-09 00:00:00
33.449913	4.7590271	8.0368204	2.8754253	1	1981-05-10 00:00:00
161.4798	5.6019226	7.6829355	1.7366282	0.9165603	1981-05-11 00:00:00
304.48547	8.2160583	7.6658348	2.3289766	0.48698902	1981-05-12 00:00:00
218.6066	8.4681641	7.4045551	2.9716716	0.78040675	1981-05-13 00:00:00
40.782032	3.3873535	6.8659209	2.789495	1	1981-05-14 00:00:00
110.67086	5.257135	7.5798064	2.4797425	1	1981-05-15 00:00:00
251.73999	10.308557	9.6953227	2.3636973	0.68297699	1981-05-16 00:00:00
230.52574	15.565515	10.973346	3.56722	0.74392449	1981-05-17 00:00:00
304.88693	16.709955	13.178833	1.6147474	0.47397412	1981-05-18 00:00:00
295.77036	18.237939	14.634926	2.7923567	0.50835343	1981-05-19 00:00:00
306.39954	20.262689	14.850262	3.6110661	0.46385982	1981-05-20 00:00:00
255.77708	21.575281	17.245903	3.6430459	0.65065211	1981-05-21 00:00:00
35.737041	17.051019	17.57476	3.3709245	1	1981-05-22 00:00:00
77.765724	14.521753	13.189027	4.0514989	1	1981-05-23 00:00:00
327.26608	15.398889	9.8720084	2.6009319	0.4212031	1981-05-24 00:00:00
296.74826	17.301324	9.8702418	1.8857707	0.55458452	1981-05-25 00:00:00
49.308819	14.495142	13.338279	1.9998169	1	1981-05-26 00:00:00
283.3075	18.959314	16.123473	1.9255368	0.57456523	1981-05-27 00:00:00
106.23572	16.200586	10.62091	2.2495222	1	1981-05-28 00:00:00
282.06979	16.980676	14.099495	1.8528275	0.59441899	1981-05-29 00:00:00
315.78394	17.43139	10.995964	1.2087188	0.48556897	1981-05-30 00:00:00
222.38855	14.419031	8.6229689	3.3480897	0.79640825	1981-05-31 00:00:00
298.51279	10.380273	6.7275564	2.4129632	0.58243434	1981-06-01 00:00:00
287.24722	11.482599	7.7831826	1.1119305	0.61641706	1981-06-02 00:00:00
150.0882	10.548273	8.0712927	2.0777361	0.96602933	1981-06-03 00:00:00
99.162369	7.1680237	7.5205629	1.1937048	1	1981-06-04 00:00:00
244.95995	9.0065857	8.8625632	1.806386	0.74124046	1981-06-05 00:00:00
175.12997	11.701044	10.949403	1.916079	0.90803071	1981-06-06 00:00:00
290.04895	17.182977	13.772324	1.8895247	0.58307015	1981-06-07 00:00:00
336.47614	18.789728	11.713967	2.1153622	0.40571417	1981-06-08 00:00:00
290.06268	20.014551	11.581859	2.0239832	0.59681464	1981-06-09 00:00:00
244.82965	19.198816	15.233988	3.3169765	0.72272863	1981-06-10 00:00:00
341.2861	15.507867	7.5403335	3.1550245	0.42343837	1981-06-11 00:00:00
326.30527	17.134698	9.799607	1.9277755	0.47358903	1981-06-12 00:00:00
325.35245	20.425623	13.368314	3.3499448	0.45196565	1981-06-13 00:00:00
251.00905	20.405237	16.721402	3.7479308	0.70117262	1981-06-14 00:00:00
243.72733	18.846338	14.788864	2.5286093	0.72982188	1981-06-15 00:00:00
100.85218	15.001489	14.319918	1.3248674	1	1981-06-16 00:00:00
321.66678	15.014398	10.297714	2.9625292	0.49261494	1981-06-17 00:00:00
173.39406	13.215448	9.2562341	2.053478	0.91865476	1981-06-18 00:00:00
261.01233	14.811639	12.303458	3.0956378	0.6900694	1981-06-19 00:00:00
304.35486	17.985437	11.749167	1.980492	0.55081963	1981-06-20 00:00:00
321.80627	16.876184	10.70063	1.6942778	0.48952122	1981-06-21 00:00:00
149.26741	14.550104	12.236867	2.1975455	0.96489437	1981-06-22 00:00:00
210.04926	20.583582	21.109777	1.7245302	0.80199106	1981-06-23 00:00:00
318.93054	21.830499	13.367373	3.0214357	0.48171552	1981-06-24 00:00:00
180.43748	15.510583	13.347844	3.0108645	0.89391014	1981-06-25 00:00:00
119.12708	14.144312	14.142098	2.1624651	1	1981-06-26 00:00:00
305.25787	17.106775	14.258381	1.3833061	0.52925735	1981-06-27 00:00:00
318.23312	20.490564	13.731696	2.7705002	0.47878513	1981-06-28 00:00:00
244.94168	21.790857	14.897171	3.7761381	0.72371627	1981-06-29 00:00:00
118.13357	18.853326	19.189251	2.0909023	1	1981-06-30 00:00:00
63.752136	16.998804	18.219329	1.6853813	1	1981-07-01 00:00:00
179.21643	15.466669	14.342881	2.714884	0.89210945	1981-07-02 00:00:00
103.45638	14.146387	13.404711	2.2407022	1	1981-07-03 00:00:00
176.589	16.671991	16.200171	1.6187074	0.89317124	1981-07-04 00:00:00
173.2448	17.592218	15.742324	3.1317337	0.90137234	1981-07-05 00:00:00
316.96692	17.697198	11.105622	2.760047	0.48987533	1981-07-06 00:00:00
303.08411	17.551874	12.211101	1.0537691	0.53628743	1981-07-07 00:00:00
266.29233	18.746393	12.881976	1.6453047	0.6585473	1981-07-08 00:00:00
282.52246	19.07226	16.755847	2.0478218	0.58334769	1981-07-09 00:00:00
296.36697	20.990228	16.862969	2.590862	0.52768976	1981-07-10 00:00:00
288.34482	22.022485	17.565765	2.3377206	0.55280039	1981-07-11 00:00:00
108.25595	19.619775	20.526656	1.737353	1	1981-07-12 00:00:00
182.75853	19.166895	19.434466	1.6060225	0.86371208	1981-07-13 00:00:00
226.97823	21.826135	21.304144	2.4505367	0.73646046	1981-07-14 00:00:00
275.59079	26.080225	23.314824	2.6774671	0.55983726	1981-07-15 00:00:00
279.92657	26.001581	24.024466	1.8765218	0.5351589	1981-07-16 00:00:00
237.41493	24.74209	23.532851	2.381654	0.69022387	1981-07-17 00:00:00
274.94809	21.534814	18.007267	2.5425003	0.58296165	1981-07-18 00:00:00
284.00241	19.905359	17.75077	2.5005119	0.54632007	1981-07-19 00:00:00
188.49615	20.137201	19.813805	1.9039067	0.8391175	1981-07-20 00:00:00
291.41895	22.146326	19.514071	1.4276723	0.4965357	1981-07-21 00:00:00
146.79739	20.112848	18.034897	1.9676865	0.94370816	1981-07-22 00:00:00
213.93246	19.813776	17.370062	1.9993222	0.77098494	1981-07-23 00:00:00
178.23167	15.995142	12.39443	1.6271722	0.87722555	1981-07-24 00:00:00
300.2532	16.086053	13.248403	1.7635266	0.48233434	1981-07-25 00:00:00
298.06491	16.633752	11.804552	2.2673259	0.49756327	1981-07-26 00:00:00
323.24689	18.26037	13.252253	1.1844575	0.35038876	1981-07-27 00:00:00
292.80573	20.736505	15.606726	2.1638374	0.48516238	1981-07-28 00:00:00
87.217003	20.243524	18.413471	3.3083804	1	1981-07-29 00:00:00
222.22951	21.258722	19.927055	2.2844479	0.72048922	1981-07-30 00:00:00
308.03305	21.233636	15.195931	1.8018652	0.39297627	1981-07-31 00:00:00
276.55899	21.690149	16.393389	1.2918447	0.52263081	1981-08-01 00:00:00
84.881065	18.982263	19.008179	1.1699021	1	1981-08-02 00:00:00
182.94122	21.536981	21.455508	2.8010049	0.81988015	1981-08-03 00:00:00
207.87883	23.455591	21.666326	2.2797804	0.74087771	1981-08-04 00:00:00
230.51323	22.437494	19.224975	1.6521066	0.67107449	1981-08-05 00:00:00
299.49744	20.404626	15.228841	2.6588326	0.3844784	1981-08-06 00:00:00
281.51071	20.077081	13.708195	1.8160219	0.48565878	1981-08-07 00:00:00
258.04742	22.845544	15.487508	4.0505719	0.57235897	1981-08-08 00:00:00
169.90645	20.419	18.884633	1.8577706	0.85028829	1981-08-09 00:00:00
263.59131	21.221368	17.670677	0.86517483	0.52457081	1981-08-10 00:00:00
211.84746	21.623743	17.59634	1.4825219	0.72002621	1981-08-11 00:00:00
211.48032	21.676477	18.366673	1.3231153	0.71469956	1981-08-12 00:00:00
68.142883	18.806543	19.892804	2.5578113	1	1981-08-13 00:00:00
83.299812	18.153711	19.502625	1.8047132	1	1981-08-14 00:00:00
183.29822	19.996149	19.977656	1.6270654	0.7908603	1981-08-15 00:00:00
161.22557	20.16192	17.527757	1.9137849	0.86089946	1981-08-16 00:00:00
133.08119	18.97439	18.725584	2.0313094	0.93397533	1981-08-17 00:00:00
255.17082	20.54928	18.907088	1.4512453	0.50232003	1981-08-18 00:00:00
249.29565	23.235834	23.362447	1.1032811	0.49415396	1981-08-19 00:00:00
202.68005	23.479181	24.263584	1.3479843	0.68892591	1981-08-20 00:00:00
162.75206	20.428125	19.75965	2.4522886	0.83594774	1981-08-21 00:00:00
139.64957	18.332666	17.683476	2.2937014	0.90619767	1981-08-22 00:00:00
182.39072	21.380334	20.77838	2.8738368	0.76152424	1981-08-23 00:00:00
230.97713	22.037531	19.554851	1.8494616	0.5693584	1981-08-24 00:00:00
253.93665	18.7297	13.252193	2.2363868	0.48827186	1981-08-25 00:00:00
290.82196	16.915857	10.580268	2.2523203	0.24575948	1981-08-26 00:00:00
229.65413	15.138269	10.316194	1.3451765	0.60378533	1981-08-27 00:00:00
280.84567	16.139581	10.582541	1.6296682	0.30048138	1981-08-28 00:00:00
253.29494	17.045343	11.489062	2.6916473	0.46492155	1981-08-29 00:00:00
260.16318	18.991388	14.500734	2.1786196	0.38427448	1981-08-30 00:00:00
181.22198	14.973779	11.723754	1.3301191	0.7593289	1981-08-31 00:00:00
272.33289	16.267603	12.50286	1.5690329	0.27465256	1981-09-01 00:00:00
268.20386	17.47796	12.320813	1.727401	0.29568952	1981-09-02 00:00:00
234.91255	18.037775	11.481662	2.2397437	0.51274897	1981-09-03 00:00:00
249.75864	17.947565	11.770585	2.2505484	0.41088752	1981-09-04 00:00:00
192.72238	16.83819	12.143607	2.4225895	0.6858953	1981-09-05 00:00:00
148.7661	16.086176	14.456746	2.4474764	0.83452196	1981-09-06 00:00:00
190.81683	15.397821	12.625203	1.9703004	0.67793365	1981-09-07 00:00:00
34.178242	12.656641	13.294295	4.3273563	1	1981-09-08 00:00:00
259.25055	13.949762	12.041368	2.6067476	0.22663324	1981-09-09 00:00:00
219.61667	14.635034	11.892963	3.0328467	0.51826734	1981-09-10 00:00:00
49.536285	14.984186	14.987385	2.6361113	1	1981-09-11 00:00:00
211.92996	14.926599	12.787913	3.2097948	0.53346688	1981-09-12 00:00:00
243.6973	13.812555	10.247858	2.3810577	0.29385178	1981-09-13 00:00:00
186.75162	15.404443	11.593809	3.4693232	0.63842272	1981-09-14 00:00:00
115.47651	12.97738	11.341823	4.1686902	0.91318021	1981-09-15 00:00:00
254.18443	8.7726074	6.7394027	2.4113922	0.11377381	1981-09-16 00:00:00
230.34248	8.2181335	6.8922731	1.9237325	0.37695503	1981-09-17 00:00:00
93.088135	10.563562	9.2639754	3.689436	0.98043405	1981-09-18 00:00:00
61.696091	15.270166	16.074264	3.7911892	1	1981-09-19 00:00:00
176.41161	14.097437	12.735404	2.5215173	0.63390049	1981-09-20 00:00:00
209.43349	12.160394	10.703953	1.1169417	0.43698841	1981-09-21 00:00:00
184.09741	12.919763	11.199724	1.7675107	0.58208741	1981-09-22 00:00:00
107.16745	11.712091	10.713987	1.6717119	0.91374555	1981-09-23 00:00:00
180.47321	12.667657	10.783869	2.2606189	0.58397525	1981-09-24 00:00:00
211.81371	15.5104	11.972366	1.9912267	0.33011132	1981-09-25 00:00:00
208.86726	15.592126	12.534816	1.3914473	0.33082025	1981-09-26 00:00:00
178.26132	16.290704	13.281767	1.548991	0.54826517	1981-09-27 00:00:00
169.65057	18.449213	14.119878	2.5293264	0.58460455	1981-09-28 00:00:00
199.52922	17.042749	12.36549	1.5063953	0.35956464	1981-09-29 00:00:00
84.302711	11.979822	10.848381	2.2719283	0.97031662	1981-09-30 00:00:00
122.24262	16.691156	15.367275	2.0342126	0.80043849	1981-10-01 00:00:00
155.77988	16.100641	15.051498	1.2414966	0.61912584	1981-10-02 00:00:00
68.739159	17.379175	16.914615	2.4116135	1	1981-10-03 00:00:00
35.84441	17.656061	18.801737	3.2844651	1	1981-10-04 00:00:00
134.80965	10.378229	9.057369	3.8268516	0.73327329	1981-10-05 00:00:00
195.57524	7.2838989	6.4474147	1.5347565	0.30219252	1981-10-06 00:00:00
188.47539	8.1267944	7.2093052	1.0845759	0.34757965	1981-10-07 00:00:00
178.18045	9.9362122	9.0677437	1.2687297	0.40906601	1981-10-08 00:00:00
170.94728	10.347803	9.7999295	0.80251437	0.44863053	1981-10-09 00:00:00
173.25742	11.346277	10.006877	1.6664499	0.40597827	1981-10-10 00:00:00
171.16824	11.297906	9.4847066	2.137116	0.41057979	1981-10-11 00:00:00
43.083973	11.17608	10.817164	2.684736	1	1981-10-12 00:00:00
50.434227	9.9479919	10.573939	2.070812	1	1981-10-13 00:00:00
159.59985	8.8961426	8.7573875	1.7151145	0.4664227	1981-10-14 00:00:00
91.993881	9.3424011	9.6269888	1.3214921	0.87371433	1981-10-15 00:00:00
21.373783	8.1892944	10.212062	2.1685193	1	1981-10-16 00:00:00
142.2534	8.0550781	8.9187439	2.3988924	0.55995261	1981-10-17 00:00:00
108.33063	4.4538208	6.1002707	3.7093251	0.78041333	1981-10-18 00:00:00
122.86753	1.3494202	4.1265925	4.248076	0.69578571	1981-10-19 00:00:00
130.4075	2.1692139	4.2071276	2.9275644	0.63620602	1981-10-20 00:00:00
71.41008	8.0139709	9.1314806	2.0711639	0.94382495	1981-10-21 00:00:00
85.805725	9.624292	10.388201	1.4041846	0.86281717	1981-10-22 00:00:00
