258.15256	21.970697	15.176659	3.7235503	0.37160591	1980-07-17 00:00:00
76.783723	15.59231	13.028201	5.0184136	1	1980-07-18 00:00:00
47.028189	14.364465	15.148517	3.5191471	1	1980-07-19 00:00:00
204.23748	17.161646	15.835395	1.7646602	0.64557581	1980-07-20 00:00:00
223.62782	20.70144	16.859496	4.0520598	0.54748511	1980-07-21 00:00:00
96.444469	21.003473	20.306597	3.8307867	0.9963776	1980-07-22 00:00:00
80.164716	18.721765	18.998853	3.3142761	1	1980-07-23 00:00:00
49.682291	15.952173	16.624045	3.8995115	1	1980-07-24 00:00:00
109.99951	15.823328	15.976892	2.9390095	0.96101831	1980-07-25 00:00:00
152.5221	20.721704	20.577914	5.1332916	0.81366974	1980-07-26 00:00:00
231.02365	20.388025	16.347242	3.8690229	0.48489063	1980-07-27 00:00:00
232.5845	17.771539	11.825243	3.4816316	0.50222375	1980-07-28 00:00:00
204.06563	17.157709	13.021265	1.6759086	0.63116165	1980-07-29 00:00:00
201.25361	18.323602	14.645096	1.9612369	0.63235484	1980-07-30 00:00:00
133.36798	17.700891	15.859858	3.2349541	0.8775361	1980-07-31 00:00:00
82.780714	16.917535	18.187918	3.1185391	1	1980-08-01 00:00:00
110.21144	17.882196	18.888104	1.0417636	0.94244064	1980-08-02 00:00:00
170.73929	20.456293	20.247491	2.2283307	0.72087712	1980-08-03 00:00:00
218.36838	23.90191	20.847679	3.1747986	0.47511744	1980-08-04 00:00:00
122.90262	22.736566	21.020824	3.4766133	0.89201471	1980-08-05 00:00:00
231.31851	21.352838	18.779214	3.8991336	0.38785447	1980-08-06 00:00:00
252.63174	19.350671	12.068955	3.0176747	0.26116801	1980-08-07 00:00:00
245.61566	18.426935	13.308344	2.1198652	0.30460673	1980-08-08 00:00:00
142.22306	19.149438	14.519859	3.4892199	0.83177727	1980-08-09 00:00:00
118.90141	17.492639	16.138854	3.2923335	0.90610717	1980-08-10 00:00:00
247.27633	16.895074	11.516294	3.1690283	0.27368912	1980-08-11 00:00:00
219.98133	16.864008	11.484371	1.9068335	0.47938135	1980-08-12 00:00:00
227.82063	18.494897	13.124796	1.3775062	0.40487696	1980-08-13 00:00:00
199.4706	19.430902	14.014036	3.0718214	0.56796554	1980-08-14 00:00:00
51.039934	18.030054	17.161519	6.8292345	1	1980-08-15 00:00:00
240.17478	17.642908	13.508485	4.1287308	0.24808846	1980-08-16 00:00:00
153.6876	16.07113	11.934698	2.1045147	0.77180578	1980-08-17 00:00:00
164.77188	15.545404	13.195649	2.286153	0.71732479	1980-08-18 00:00:00
234.74562	16.150385	13.363841	3.1984557	0.26333203	1980-08-19 00:00:00
210.22632	16.188226	11.755356	1.8725145	0.47511659	1980-08-20 00:00:00
68.037636	14.719141	13.337	3.5385167	1	1980-08-21 00:00:00
27.796124	14.698267	16.00522	4.2296101	1	1980-08-22 00:00:00
194.82667	16.985406	14.341405	4.8006333	0.52942005	1980-08-23 00:00:00
230.07684	16.815668	13.391607	2.4500714	0.22341897	1980-08-24 00:00:00
169.46778	17.99563	15.133179	5.7121406	0.65116074	1980-08-25 00:00:00
145.03537	20.426599	20.408268	3.7637052	0.74200988	1980-08-26 00:00:00
108.3182	17.614313	16.389202	2.2386948	0.90049476	1980-08-27 00:00:00
52.534794	14.054041	14.432693	4.3646451	1	1980-08-28 00:00:00
180.55691	14.188745	12.493975	2.4561576	0.57671687	1980-08-29 00:00:00
24.966828	15.431116	15.119479	4.6567705	1	1980-08-30 00:00:00
133.31816	19.858148	19.516072	3.6120737	0.77429274	1980-08-31 00:00:00
189.73941	18.510858	13.233158	3.5961331	0.48559458	1980-09-01 00:00:00
57.691612	15.151239	15.25066	3.9252616	1	1980-09-02 00:00:00
137.86494	16.549188	14.988418	3.8645354	0.75303226	1980-09-03 00:00:00
192.97787	13.336481	9.6617245	3.746724	0.45398597	1980-09-04 00:00:00
214.53337	11.848596	8.0045226	4.3461292	0.24087252	1980-09-05 00:00:00
210.75816	11.708246	8.5115841	2.8001802	0.2591439	1980-09-06 00:00:00
187.44789	16.558923	11.670525	6.2526207	0.44168407	1980-09-07 00:00:00
104.427	19.367639	17.399727	6.6783557	0.87165478	1980-09-08 00:00:00
164.40603	15.297113	10.958548	5.1758302	0.58664431	1980-09-09 00:00:00
206.28205	11.471155	8.1895087	3.9458064	0.22228051	1980-09-10 00:00:00
208.74939	11.156824	8.1340029	3.1776656	0.13534207	1980-09-11 00:00:00
149.0533	10.765131	7.7215386	5.3706251	0.6575927	1980-09-12 00:00:00
70.831888	6.997522	8.4076518	8.65971	1	1980-09-13 00:00:00
65.763068	4.2509399	6.9509646	6.6739383	1	1980-09-14 00:00:00
93.695004	6.5282227	8.2282665	5.2941462	0.90686558	1980-09-15 00:00:00
102.20354	7.8088318	8.8804806	3.9912636	0.86447078	1980-09-16 00:00:00
152.716	8.6749817	8.8714102	3.076417	0.58759787	1980-09-17 00:00:00
183.43767	10.134668	7.9588657	3.0740528	0.31458126	1980-09-18 00:00:00
170.41643	9.35	7.9768085	1.4876391	0.43366093	1980-09-19 00:00:00
149.61417	9.7489563	8.5892636	1.359122	0.58062128	1980-09-20 00:00:00
181.30815	10.024622	8.2271333	2.0582068	0.26663319	1980-09-21 00:00:00
160.26989	10.523737	8.2960979	2.1980057	0.47719385	1980-09-22 00:00:00
157.25849	12.318323	9.4786263	3.7602874	0.48005082	1980-09-23 00:00:00
147.62478	16.477838	13.175801	5.0694186	0.52147211	1980-09-24 00:00:00
51.285881	17.585382	16.759564	4.0318902	1	1980-09-25 00:00:00
34.132327	14.746942	15.984344	2.6102949	1	1980-09-26 00:00:00
142.91428	13.730829	12.611182	2.9629001	0.52541817	1980-09-27 00:00:00
162.69127	12.817163	9.9812147	3.2272766	0.3267819	1980-09-28 00:00:00
162.1668	10.909387	9.2353653	2.2993535	0.31867711	1980-09-29 00:00:00
142.77729	14.094232	11.022142	3.5070109	0.49608789	1980-09-30 00:00:00
137.63852	12.80697	9.7076448	3.8120051	0.53638563	1980-10-01 00:00:00
163.81276	9.7549683	6.5341127	2.7872683	0.24470536	1980-10-02 00:00:00
148.70189	9.3393188	8.3132521	1.8535245	0.40813293	1980-10-03 00:00:00
142.97592	10.839014	9.8240062	1.6069731	0.43848419	1980-10-04 00:00:00
121.10652	11.418665	10.750943	1.7844124	0.61521458	1980-10-05 00:00:00
109.48688	12.536646	10.419894	2.981925	0.69221338	1980-10-06 00:00:00
108.41265	12.244806	11.014161	1.972312	0.68789892	1980-10-07 00:00:00
118.05639	12.06994	10.426665	2.2306414	0.60674761	1980-10-08 00:00:00
116.64187	11.429041	10.565097	1.7862069	0.60574729	1980-10-09 00:00:00
111.87625	10.482202	10.072652	1.7225223	0.63559074	1980-10-10 00:00:00
126.17412	10.772729	9.9968754	2.1232574	0.49341861	1980-10-11 00:00:00
39.553614	8.5072571	9.2858609	5.9452155	1	1980-10-12 00:00:00
75.763035	9.0694824	9.7044069	5.4599004	0.8615537	1980-10-13 00:00:00
74.716573	6.1271606	7.7580765	4.2975176	0.86725347	1980-10-14 00:00:00
135.17094	7.2503601	7.3401503	5.5929048	0.3178515	1980-10-15 00:00:00
133.71644	7.5882202	7.1969258	3.9965615	0.31491245	1980-10-16 00:00:00
125.91231	7.0370117	7.5850488	2.7508963	0.40271305	1980-10-17 00:00:00
28.070285	6.404657	8.5995254	1.9717941	1	1980-10-18 00:00:00
19.074252	5.328302	8.0486643	4.0003994	1	1980-10-19 00:00:00
64.523078	6.9439941	7.7718905	4.8873265	0.89744735	1980-10-20 00:00:00
108.25999	7.0957581	7.2325348	4.0316686	0.54481152	1980-10-21 00:00:00
110.78192	5.7855469	6.9542004	2.3511066	0.47971878	1980-10-22 00:00:00
50.977396	7.4780212	8.900771	3.6525878	0.96027837	1980-10-23 00:00:00
23.09858	9.1524292	11.211276	2.3377869	1	1980-10-24 00:00:00
24.998763	6.2711426	8.3178266	3.9572105	1	1980-10-25 00:00:00
73.880007	1.8904053	5.4863642	5.9261502	0.79450383	1980-10-26 00:00:00
103.84058	0.80639038	4.3799103	5.3323872	0.50668181	1980-10-27 00:00:00
84.192506	0.22518311	3.988741	3.0257466	0.69946297	1980-10-28 00:00:00
111.97654	0.58831177	4.1382108	2.6274872	0.35315246	1980-10-29 00:00:00
116.14541	-1.5455688	3.4585804	2.7791086	0.24644179	1980-10-30 00:00:00
113.4729	-1.1505188	3.7334158	2.4816134	0.2731175	1980-10-31 00:00:00
109.90714	1.4717041	4.8205874	2.157234	0.3056042	1980-11-01 00:00:00
107.95869	2.7231995	5.6181036	2.4238127	0.3075384	1980-11-02 00:00:00
95.618113	3.3828064	5.676598	2.7230918	0.49360689	1980-11-03 00:00:00
74.029521	3.7003723	6.4947543	2.8246293	0.72020328	1980-11-04 00:00:00
25.975534	5.4792114	8.3580913	2.4064562	1	1980-11-05 00:00:00
35.42397	4.6586243	7.4224013	4.8976532	1	1980-11-06 00:00:00
53.051041	0.40688477	5.5636114	6.109303	0.88622512	1980-11-07 00:00:00
53.722415	-1.1483826	4.5886542	5.8808608	0.87839363	1980-11-08 00:00:00
96.825864	-1.5898193	3.4993879	3.7380286	0.38717994	1980-11-09 00:00:00
24.869374	-3.4763245	4.0149519	1.8312097	1	1980-11-10 00:00:00
66.488141	-3.7392334	3.827292	2.6107026	0.74847389	1980-11-11 00:00:00
12.081917	-1.9984802	4.8944988	4.2550178	1	1980-11-12 00:00:00
11.052789	-1.1885132	5.3696569	4.2620242	1	1980-11-13 00:00:00
33.175029	-1.8336853	3.9882964	5.1223866	1	1980-11-14 00:00:00
36.841798	-0.5446228	4.3616868	4.4411069	0.98465023	1980-11-15 00:00:00
66.834893	-0.5968689	4.5186453	2.0818311	0.70286702	1980-11-16 00:00:00
63.173606	-1.1648926	4.3960488	3.6216381	0.73580599	1980-11-17 00:00:00
45.811628	5.4434448	6.9755026	5.4992429	0.89199791	1980-11-18 00:00:00
72.476613	-1.0088562	3.0914849	4.2650577	0.61695875	1980-11-19 00:00:00
42.789347	-3.4415955	3.177357	4.2402215	0.92060866	1980-11-20 00:00:00
77.760844	-3.0509705	3.4442743	2.8847519	0.51768177	1980-11-21 00:00:00
51.578064	-2.9376587	4.0425138	2.2642208	0.82712122	1980-11-22 00:00:00
70.241177	-1.440741	4.5839698	2.6480613	0.59976796	1980-11-23 00:00:00
39.730501	6.4204956	7.796024	5.6733823	0.92284345	1980-11-24 00:00:00
17.587633	12.804803	13.208612	5.5329609	1	1980-11-25 00:00:00
31.240489	5.3949219	6.1405267	5.8888434	0.99722828	1980-11-26 00:00:00
77.715398	-3.2453674	2.5372002	2.9792465	0.45394307	1980-11-27 00:00:00
66.559361	-2.4186768	3.7698931	1.7938338	0.61493963	1980-11-28 00:00:00
41.286415	0.087518311	5.5262071	3.6849637	0.89699575	1980-11-29 00:00:00
77.949502	-4.4301819	2.3094741	6.6618977	0.41531437	1980-11-30 00:00:00
75.100887	-1.8335632	3.2111622	4.3368648	0.45212057	1980-12-01 00:00:00
69.887851	-0.57440796	3.9655949	4.3777522	0.53101467	1980-12-02 00:00:00
47.837603	1.4094788	5.2061037	3.6326539	0.81584092	1980-12-03 00:00:00
36.286489	2.8448425	6.3086093	2.1347796	0.93137101	1980-12-04 00:00:00
41.447608	2.0872131	6.650427	1.2807648	0.87509443	1980-12-05 00:00:00
29.723133	2.1153809	6.7612813	1.6017259	0.99040051	1980-12-06 00:00:00
13.171104	3.1723572	6.1005049	3.6962021	1	1980-12-07 00:00:00
41.337948	-3.3841919	2.6955323	3.8559791	0.88103249	1980-12-08 00:00:00
76.374397	-4.9834656	2.1812857	4.6339494	0.3594982	1980-12-09 00:00:00
76.821333	-6.906897	2.2361964	5.7065967	0.33872849	1980-12-10 00:00:00
43.353552	-6.4502625	2.8885891	2.7294115	0.85340581	1980-12-11 00:00:00
39.024003	-5.8339905	3.4259126	3.9322521	0.89672807	1980-12-12 00:00:00
27.358438	-3.8910278	3.1628768	4.6949339	1	1980-12-13 00:00:00
12.098721	-2.6104187	3.6421364	3.974738	1	1980-12-14 00:00:00
68.719577	-3.0045837	3.8397082	2.3770473	0.48205322	1980-12-15 00:00:00
40.971578	-6.7450012	3.1968149	1.5273159	0.87291559	1980-12-16 00:00:00
57.049268	-5.8143677	3.5306817	1.5875122	0.6734648	1980-12-17 00:00:00
25.469041	-3.5487732	4.3663641	3.9137996	1	1980-12-18 00:00:00
26.504254	-4.7477173	3.650798	5.1192196	1	1980-12-19 00:00:00
72.128356	-8.268042	2.279747	4.0265348	0.42162034	1980-12-20 00:00:00
17.461861	-10.133032	2.2250544	2.331068	1	1980-12-21 00:00:00
73.379052	-10.976263	2.040455	4.5366625	0.39842891	1980-12-22 00:00:00
73.806111	-11.100928	1.800501	5.9931484	0.3939339	1980-12-23 00:00:00
45.480427	-11.64057	1.7773757	6.8318165	0.82931885	1980-12-24 00:00:00
49.525155	-9.0661682	2.2792769	6.0146926	0.78148774	1980-12-25 00:00:00
42.689979	-10.153174	2.1793168	4.287548	0.86108628	1980-12-26 00:00:00
64.825732	-9.6018738	2.104549	4.8054506	0.57670805	1980-12-27 00:00:00
74.999392	-11.443823	1.8719369	4.0221601	0.38805934	1980-12-28 00:00:00
57.789681	-10.477271	2.3519335	1.6403025	0.68511972	1980-12-29 00:00:00
29.316963	-11.719916	2.2524651	4.9975399	0.99940691	1980-12-30 00:00:00
71.386802	-14.208044	1.5813761	4.4452767	0.48694418	1980-12-31 00:00:00
80.048564	-15.663275	1.2045282	4.256618	0.28912697	1981-01-01 00:00:00
74.560341	-16.855719	1.1507599	3.76675	0.43672785	1981-01-02 00:00:00
80.5372	-16.970679	1.1218602	5.1585832	0.30147692	1981-01-03 00:00:00
66.18133	-15.194342	1.4416424	2.6113222	0.59389031	1981-01-04 00:00:00
47.966815	-8.9394592	2.8242004	2.9226042	0.82190975	1981-01-05 00:00:00
78.976969	-11.496375	1.8015515	3.2095306	0.37056882	1981-01-06 00:00:00
60.278192	-14.604468	1.3559283	2.8170726	0.6928091	1981-01-07 00:00:00
33.468312	-12.176611	2.2792045	4.073368	0.97512017	1981-01-08 00:00:00
39.32998	-9.9119324	2.6927841	2.2450769	0.92253397	1981-01-09 00:00:00
57.247298	-12.587195	1.6263562	6.0413181	0.74392899	1981-01-10 00:00:00
69.123284	-11.755164	1.7686671	4.3320798	0.59783214	1981-01-11 00:00:00
66.909387	-12.908911	1.8011563	2.6341917	0.63600289	1981-01-12 00:00:00
50.807141	-13.819952	1.6119424	4.4664165	0.82828713	1981-01-13 00:00:00
54.779026	-13.98493	1.5878946	2.3668116	0.7923247	1981-01-14 00:00:00
85.964179	-13.170996	1.788639	3.5395604	0.3468191	1981-01-15 00:00:00
69.34368	-14.476477	1.5353401	1.7404512	0.63830299	1981-01-16 00:00:00
37.96876	-7.7596191	3.2576932	4.8662991	0.95787781	1981-01-17 00:00:00
57.626319	-5.0628113	3.9128549	3.947437	0.77541305	1981-01-18 00:00:00
45.376283	-6.330542	3.4276159	3.3479654	0.9001856	1981-01-19 00:00:00
39.93114	-6.0493835	3.3232797	5.2067837	0.95119615	1981-01-20 00:00:00
38.271302	-6.5590271	3.0145635	2.5219807	0.96889981	1981-01-21 00:00:00
41.50891	-5.0539612	3.9757696	3.6932008	0.94382868	1981-01-22 00:00:00
56.522884	-1.7438416	5.1067026	5.290072	0.8122231	1981-01-23 00:00:00
38.688425	-2.9867615	4.1138931	4.9911085	0.9733687	1981-01-24 00:00:00
55.019463	-4.85401	3.2590034	4.2905786	0.84385206	1981-01-25 00:00:00
58.257696	-10.904761	2.2604922	3.2644569	0.8241836	1981-01-26 00:00:00
48.165252	-1.7600464	4.7534276	4.3318845	0.90798091	1981-01-27 00:00:00
89.3763	-5.8125366	3.0719687	3.8812739	0.49319294	1981-01-28 00:00:00
82.378674	-8.6980347	2.5746241	2.6325759	0.60213675	1981-01-29 00:00:00
66.830235	-7.6999573	2.913592	3.0244272	0.77059408	1981-01-30 00:00:00
106.14841	-13.568213	1.6496317	3.626143	0.26260537	1981-01-31 00:00:00
111.72945	-20.004889	0.91324134	2.039062	0.13722085	1981-02-01 00:00:00
91.349277	-20.245901	0.94931586	1.3804479	0.557219	1981-02-02 00:00:00
78.42417	-14.93125	1.6468399	1.4702702	0.70089911	1981-02-03 00:00:00
93.499989	-8.77677	2.6033595	4.0788729	0.54466692	1981-02-04 00:00:00
108.82431	-11.348425	1.9097937	2.8486467	0.3428184	1981-02-05 00:00:00
86.397461	-11.893347	1.9205445	2.188587	0.65110864	1981-02-06 00:00:00
87.715117	-10.526373	2.330036	2.504389	0.64612032	1981-02-07 00:00:00
125.14896	-13.701178	1.5908227	4.9614571	0.58918732	1981-02-08 00:00:00
100.97084	-12.089301	1.8699722	4.0728834	0.53225431	1981-02-09 00:00:00
70.639828	-5.4062256	3.4546817	4.6796429	0.81344638	1981-02-10 00:00:00
127.7203	-10.350348	1.9983645	4.597694	0.78645939	1981-02-11 00:00:00
80.111326	-12.186102	2.1072184	3.4001557	0.75947239	1981-02-12 00:00:00
48.989203	-5.4957642	3.7258919	3.239467	0.97532625	1981-02-13 00:00:00
112.13451	-7.4776367	2.881093	2.0767724	0.46675061	1981-02-14 00:00:00
73.125251	-5.7850708	3.4121744	2.6922349	0.82745841	1981-02-15 00:00:00
51.83674	-2.5212463	4.6495871	4.5572782	0.96738181	1981-02-16 00:00:00
108.64325	-5.314856	3.3091837	4.2027098	0.54861937	1981-02-17 00:00:00
123.98809	-9.3691467	2.1844094	3.4814474	0.42416135	1981-02-18 00:00:00
81.415654	-4.6018738	3.6581225	5.9632499	0.80567334	1981-02-19 00:00:00
85.669277	-2.2447876	4.8489159	6.2983443	0.7794509	1981-02-20 00:00:00
26.28106	0.22265015	5.8264407	4.3421579	1	1981-02-21 00:00:00
71.482732	-0.14545288	5.7652221	2.5320297	0.88130728	1981-02-22 00:00:00
38.3204	-2.0965027	4.7304589	3.2824084	1	1981-02-23 00:00:00
82.855963	-4.5992493	3.6985387	3.8354153	0.83018294	1981-02-24 00:00:00
79.007069	-4.9437622	3.6756574	4.8282766	0.85974866	1981-02-25 00:00:00
68.240946	-1.8978027	4.9584199	5.4236419	0.92275232	1981-02-26 00:00:00
47.102707	1.1719299	6.0504966	4.1514369	1	1981-02-27 00:00:00
43.828601	1.5254456	6.3641008	3.822349	1	1981-02-28 00:00:00
119.39821	0.41704712	5.6874385	2.3908883	0.61330149	1981-03-01 00:00:00
141.28256	-5.1403564	3.2624283	7.389391	0.44730159	1981-03-02 00:00:00
164.4314	-10.892065	1.9021024	8.3895016	0.11593894	1981-03-03 00:00:00
164.21156	-8.9092468	2.3023808	5.8770449	0.17290784	1981-03-04 00:00:00
157.2981	-7.2245239	2.6520043	4.3759588	0.32788581	1981-03-05 00:00:00
164.28858	-5.1240601	3.1602288	3.3093062	0.23857196	1981-03-06 00:00:00
163.90714	-3.317511	3.8066775	2.1083603	0.26813589	1981-03-07 00:00:00
132.00891	-2.6650757	4.1137191	1.9488648	0.60737037	1981-03-08 00:00:00
142.75023	-1.0527405	4.6815008	1.9012406	0.53296401	1981-03-09 00:00:00
131.72186	-0.029760742	4.9912127	3.6292757	0.62615738	1981-03-10 00:00:00
123.25697	1.7484985	5.4191466	3.8307678	0.68933299	1981-03-11 00:00:00
56.825749	-1.7837891	4.5010622	2.6376265	1	1981-03-12 00:00:00
27.368286	0.93825684	6.1634464	3.4530989	1	1981-03-13 00:00:00
27.751077	1.523645	6.6319437	4.984163	1	1981-03-14 00:00:00
62.42337	1.8834473	6.1784915	3.4242273	1	1981-03-15 00:00:00
84.842679	-1.7694763	4.5216349	3.2584577	0.92157919	1981-03-16 00:00:00
187.98675	-3.7855591	3.3600092	3.3619448	0.19489878	1981-03-17 00:00:00
129.58929	-4.0703491	3.2845397	3.6396295	0.71778161	1981-03-18 00:00:00
46.311197	3.9355408	7.7410593	3.6921237	1	1981-03-19 00:00:00
165.80371	2.6055542	5.3568163	4.5967042	0.48948595	1981-03-20 00:00:00
98.096171	1.636377	4.9003222	4.950412	0.88294344	1981-03-21 00:00:00
199.43486	-2.8223328	3.2161379	4.9274257	0.1606557	1981-03-22 00:00:00
167.53483	-3.7142395	3.1359611	2.4826542	0.52959593	1981-03-23 00:00:00
16.279283	0.71584473	6.0273349	3.7963287	1	1981-03-24 00:00:00
160.22426	5.5115295	7.7030826	3.5629277	0.57102557	1981-03-25 00:00:00
64.987614	2.8405701	6.2526017	2.9405572	1	1981-03-26 00:00:00
143.64657	4.349939	5.6412427	3.7852949	0.69527471	1981-03-27 00:00:00
97.784183	3.9977356	6.2533644	4.9362248	0.9077907	1981-03-28 00:00:00
211.7659	-0.36139526	3.4630825	4.1909497	0.17097386	1981-03-29 00:00:00
42.149499	-0.37897339	5.1937886	4.864603	1	1981-03-30 00:00:00
125.51069	3.2093445	6.72071	3.4382683	0.80875723	1981-03-31 00:00:00
76.660472	1.2669312	5.2095178	4.9833634	1	1981-04-01 00:00:00
202.11456	0.7164856	4.4646663	3.1056433	0.39627645	1981-04-02 00:00:00
218.22089	1.6973816	4.1175615	3.8748819	0.25021399	1981-04-03 00:00:00
210.02736	2.4739624	4.3892102	4.0253702	0.35813018	1981-04-04 00:00:00
158.22919	0.80272827	3.9113744	2.8801747	0.69866013	1981-04-05 00:00:00
222.53497	1.1008545	3.7773119	3.4568999	0.27367749	1981-04-06 00:00:00
208.08659	3.1492554	4.5285487	1.8368588	0.41874139	1981-04-07 00:00:00
77.508004	3.5108887	5.9456312	4.489101	1	1981-04-08 00:00:00
216.40487	6.7116333	7.1685128	4.3844642	0.35042371	1981-04-09 00:00:00
232.59668	3.4908997	4.0091209	5.3392216	0.23565138	1981-04-10 00:00:00
213.60558	5.4208923	5.1924382	2.5933831	0.42180394	1981-04-11 00:00:00
200.16745	11.300287	8.1660607	3.0082629	0.50211484	1981-04-12 00:00:00
62.551164	10.25387	10.646937	3.5288324	1	1981-04-13 00:00:00
140.19007	13.131525	12.601929	5.7787683	0.79324585	1981-04-14 00:00:00
214.28752	2.7333923	3.9242943	6.6754047	0.4720497	1981-04-15 00:00:00
220.55657	3.8988281	4.2328528	3.1989374	0.43750782	1981-04-16 00:00:00
42.587852	-0.083898926	4.9602104	6.5341471	1	1981-04-17 00:00:00
230.55281	0.59240112	4.608949	5.9213708	0.38256909	1981-04-18 00:00:00
221.56083	2.8907715	4.6625194	2.738462	0.45721729	1981-04-19 00:00:00
80.92593	3.5528503	6.1760221	2.1677004	1	1981-04-20 00:00:00
103.80913	1.3671509	5.7360901	5.6779297	0.95903173	1981-04-21 00:00:00
191.74577	1.7713562	4.7425776	5.1084542	0.63950577	1981-04-22 00:00:00
132.5898	2.6301819	5.3598181	4.1510279	0.87144795	1981-04-23 00:00:00
123.84054	3.1672607	6.4955604	3.9014944	0.90034386	1981-04-24 00:00:00
187.88568	5.4710327	7.1662214	2.3251038	0.6606901	1981-04-25 00:00:00
79.705497	6.3477417	6.7843943	1.9565451	1	1981-04-26 00:00:00
145.20455	6.891687	8.4299353	1.6271176	0.83092669	1981-04-27 00:00:00
227.79651	8.9901672	8.1719158	1.3843889	0.46587472	1981-04-28 00:00:00
84.553178	8.6136108	8.2977134	5.4454305	1	1981-04-29 00:00:00
41.931254	8.9345947	10.99616	6.2157123	1	1981-04-30 00:00:00
48.679843	8.4636475	9.5094064	5.8783264	1	1981-05-01 00:00:00
113.87249	3.8976074	5.4096185	5.1316886	0.94903713	1981-05-02 00:00:00
156.79208	3.4716431	5.8522179	4.0481182	0.81377759	1981-05-03 00:00:00
94.980518	3.0072571	4.7179477	4.6996111	1	1981-05-04 00:00:00
73.866051	2.4594055	5.0190243	4.6244864	1	1981-05-05 00:00:00
238.64388	6.6820007	6.101659	3.4517287	0.4696771	1981-05-06 00:00:00
79.216578	5.7013184	7.1567989	4.4048315	1	1981-05-07 00:00:00
102.24645	4.3217407	7.4025844	2.0218182	0.98715329	1981-05-08 00:00:00
135.11886	6.1790405	8.3147714	2.905447	0.89018937	1981-05-09 00:00:00
26.488986	4.7590271	8.0368204	4.2228496	1	1981-05-10 00:00:00
127.87585	5.6019226	7.6829355	2.5504122	0.9165603	1981-05-11 00:00:00
241.12205	8.2160583	7.6658348	3.420335	0.48698902	1981-05-12 00:00:00
173.11456	8.4681641	7.4045551	4.3641969	0.78040675	1981-05-13 00:00:00
32.295291	3.3873535	6.8659209	4.0966524	1	1981-05-14 00:00:00
87.640254	5.257135	7.5798064	3.6417498	1	1981-05-15 00:00:00
199.3529	10.308557	9.6953227	3.4713259	0.68297699	1981-05-16 00:00:00
182.55333	15.565515	10.973346	5.2388193	0.74392449	1981-05-17 00:00:00
241.43996	16.709955	13.178833	2.371418	0.47397412	1981-05-18 00:00:00
234.22054	18.237939	14.634926	4.100855	0.50835343	1981-05-19 00:00:00
242.63779	20.262689	14.850262	5.3032117	0.46385982	1981-05-20 00:00:00
202.54987	21.575281	17.245903	5.3501772	0.65065211	1981-05-21 00:00:00
28.300163	17.051019	17.57476	4.9505397	1	1981-05-22 00:00:00
61.582677	14.521753	13.189027	5.9500313	1	1981-05-23 00:00:00
259.16201	15.398889	9.8720084	3.8197286	0.4212031	1981-05-24 00:00:00
234.99495	17.301324	9.8702418	2.7694429	0.55458452	1981-05-25 00:00:00
39.047654	14.495142	13.338279	2.9369311	1	1981-05-26 00:00:00
224.35121	18.959314	16.123473	2.8278433	0.57456523	1981-05-27 00:00:00
84.128065	16.200586	10.62091	3.3036483	1	1981-05-28 00:00:00
223.37107	16.980676	14.099495	2.7210625	0.59441899	1981-05-29 00:00:00
250.0693	17.43139	10.995964	1.7751244	0.48556897	1981-05-30 00:00:00
176.10949	14.419031	8.6229689	4.9170045	0.79640825	1981-05-31 00:00:00
236.39228	10.380273	6.7275564	3.5436778	0.58243434	1981-06-01 00:00:00
227.47108	11.482599	7.7831826	1.6329811	0.61641706	1981-06-02 00:00:00
118.85484	10.548273	8.0712927	3.0513632	0.96602933	1981-06-03 00:00:00
78.52668	7.1680237	7.5205629	1.7530749	1	1981-06-04 00:00:00
193.98378	9.0065857	8.8625632	2.6528585	0.74124046	1981-06-05 00:00:00
138.68543	11.701044	10.949403	2.8139536	0.90803071	1981-06-06 00:00:00
229.68976	17.182977	13.772324	2.774956	0.58307015	1981-06-07 00:00:00
266.45545	18.789728	11.713967	3.1066209	0.40571417	1981-06-08 00:00:00
229.70064	20.014551	11.581859	2.9724217	0.59681464	1981-06-09 00:00:00
193.8806	19.198816	15.233988	4.8713117	0.72272863	1981-06-10 00:00:00
270.26446	15.507867	7.5403335	4.633469	0.42343837	1981-06-11 00:00:00
258.40114	17.134698	9.799607	2.8311311	0.47358903	1981-06-12 00:00:00
257.6466	20.425623	13.368314	4.9197289	0.45196565	1981-06-13 00:00:00
198.77407	20.405237	16.721402	5.5042112	0.70117262	1981-06-14 00:00:00
193.00767	18.846338	14.788864	3.7135156	0.72982188	1981-06-15 00:00:00
79.864842	15.001489	14.319918	1.9457003	1	1981-06-16 00:00:00
254.72792	15.014398	10.297714	4.3507704	0.49261494	1981-06-17 00:00:00
137.31075	13.215448	9.2562341	3.0157378	0.91865476	1981-06-18 00:00:00
206.69566	14.811639	12.303458	4.5462537	0.6900694	1981-06-19 00:00:00
241.01861	17.985437	11.749167	2.9085506	0.55081963	1981-06-20 00:00:00
254.83839	16.876184	10.70063	2.4882164	0.48952122	1981-06-21 00:00:00
118.20486	14.550104	12.236867	3.2273153	0.96489437	1981-06-22 00:00:00
166.33801	20.583582	21.109777	2.5326451	0.80199106	1981-06-23 00:00:00
252.5611	21.830499	13.367373	4.4372805	0.48171552	1981-06-24 00:00:00
142.88844	15.510583	13.347844	4.4217556	0.89391014	1981-06-25 00:00:00
