"",33.000
5736.5000,3.3000E+001
5737.5000,3.3000E+001
5738.5000,3.3000E+001
5739.5000,3.3000E+001
5740.5000,3.3000E+001
5741.5000,3.3000E+001
5742.5000,3.3000E+001
5743.5000,3.3000E+001
5744.5000,3.3000E+001
5745.5000,3.3000E+001
5746.5000,3.3000E+001
5747.5000,3.3000E+001
5748.5000,3.3000E+001
5749.5000,3.3000E+001
5750.5000,3.3000E+001
5751.5000,3.3000E+001
5752.5000,3.3000E+001
5753.5000,3.3000E+001
5754.5000,3.3000E+001
5755.5000,3.3000E+001
5756.5000,3.3000E+001
5757.5000,3.3000E+001
5758.5000,3.3000E+001
5759.5000,3.3000E+001
5760.5000,3.3000E+001
5761.5000,3.3000E+001
5762.5000,3.3000E+001
5763.5000,3.3000E+001
5764.5000,3.3000E+001
5765.5000,3.3000E+001
5766.5000,3.3000E+001
5767.5000,3.3000E+001
5768.5000,3.3000E+001
5769.5000,3.3000E+001
5770.5000,3.3000E+001
5771.5000,3.3000E+001
5772.5000,3.3000E+001
5773.5000,3.3000E+001
5774.5000,3.3000E+001
5775.5000,3.3000E+001
5776.5000,3.3000E+001
5777.5000,3.3000E+001
5778.5000,3.3000E+001
5779.5000,3.3000E+001
5780.5000,3.3000E+001
5781.5000,3.3000E+001
5782.5000,3.3000E+001
5783.5000,3.3000E+001
5784.5000,3.3000E+001
5785.5000,3.3000E+001
5786.5000,3.3000E+001
5787.5000,3.3000E+001
5788.5000,3.3000E+001
5789.5000,3.3000E+001
5790.5000,3.3000E+001
5791.5000,3.3000E+001
5792.5000,3.3000E+001
5793.5000,3.3000E+001
5794.5000,3.3000E+001
5795.5000,3.3000E+001
5796.5000,3.3000E+001
5797.5000,3.3000E+001
5798.5000,3.3000E+001
5799.5000,3.3000E+001
5800.5000,3.3000E+001
5801.5000,3.3000E+001
5802.5000,3.3000E+001
5803.5000,3.3000E+001
5804.5000,3.3000E+001
5805.5000,3.3000E+001
5806.5000,3.3000E+001
5807.5000,3.3000E+001
5808.5000,3.3000E+001
5809.5000,3.3000E+001
5810.5000,3.3000E+001
5811.5000,3.3000E+001
5812.5000,3.3000E+001
5813.5000,3.3000E+001
5814.5000,3.3000E+001
5815.5000,3.3000E+001
5816.5000,3.3000E+001
5817.5000,3.3000E+001
5818.5000,3.3000E+001
5819.5000,3.3000E+001
5820.5000,3.3000E+001
5821.5000,3.3000E+001
5822.5000,3.3000E+001
5823.5000,3.3000E+001
5824.5000,3.3000E+001
5825.5000,3.3000E+001
5826.5000,3.3000E+001
5827.5000,3.3000E+001
5828.5000,3.3000E+001
5829.5000,3.3000E+001
5830.5000,3.3000E+001
5831.5000,3.3000E+001
5832.5000,3.3000E+001
5833.5000,3.3000E+001
5834.5000,3.3000E+001
5835.5000,3.3000E+001
5836.5000,3.3000E+001
5837.5000,3.3000E+001
5838.5000,3.3000E+001
5839.5000,3.3000E+001
5840.5000,3.3000E+001
5841.5000,3.3000E+001
5842.5000,3.3000E+001
5843.5000,3.3000E+001
5844.5000,3.3000E+001
5845.5000,3.3000E+001
5846.5000,3.3000E+001
5847.5000,3.3000E+001
5848.5000,3.3000E+001
5849.5000,3.3000E+001
5850.5000,3.3000E+001
5851.5000,3.3000E+001
5852.5000,3.3000E+001
5853.5000,3.3000E+001
5854.5000,3.3000E+001
5855.5000,3.3000E+001
5856.5000,3.3000E+001
5857.5000,3.3000E+001
5858.5000,3.3000E+001
5859.5000,3.3000E+001
5860.5000,3.3000E+001
5861.5000,3.3000E+001
5862.5000,3.3000E+001
5863.5000,3.3000E+001
5864.5000,3.3000E+001
5865.5000,3.3000E+001
5866.5000,3.3000E+001
5867.5000,3.3000E+001
5868.5000,3.3000E+001
5869.5000,3.3000E+001
5870.5000,3.3000E+001
5871.5000,3.3000E+001
5872.5000,3.3000E+001
5873.5000,3.3000E+001
5874.5000,3.3000E+001
5875.5000,3.3000E+001
5876.5000,3.3000E+001
5877.5000,3.3000E+001
5878.5000,3.3000E+001
5879.5000,3.3000E+001
5880.5000,3.3000E+001
5881.5000,3.3000E+001
5882.5000,3.3000E+001
5883.5000,3.3000E+001
5884.5000,3.3000E+001
5885.5000,3.3000E+001
5886.5000,3.3000E+001
5887.5000,3.3000E+001
5888.5000,3.3000E+001
5889.5000,3.3000E+001
5890.5000,3.3000E+001
5891.5000,3.3000E+001
5892.5000,3.3000E+001
5893.5000,3.3000E+001
5894.5000,3.3000E+001
5895.5000,3.3000E+001
5896.5000,3.3000E+001
5897.5000,3.3000E+001
5898.5000,3.3000E+001
5899.5000,3.3000E+001
5900.5000,3.3000E+001
5901.5000,3.3000E+001
5902.5000,3.3000E+001
5903.5000,3.3000E+001
5904.5000,3.3000E+001
5905.5000,3.3000E+001
5906.5000,3.3000E+001
5907.5000,3.3000E+001
5908.5000,3.3000E+001
5909.5000,3.3000E+001
5910.5000,3.3000E+001
5911.5000,3.3000E+001
5912.5000,3.3000E+001
5913.5000,3.3000E+001
5914.5000,3.3000E+001
5915.5000,3.3000E+001
5916.5000,3.3000E+001
5917.5000,3.3000E+001
5918.5000,3.3000E+001
5919.5000,3.3000E+001
5920.5000,3.3000E+001
5921.5000,3.3000E+001
5922.5000,3.3000E+001
5923.5000,3.3000E+001
5924.5000,3.3000E+001
5925.5000,3.3000E+001
5926.5000,3.3000E+001
5927.5000,3.3000E+001
5928.5000,3.3000E+001
5929.5000,3.3000E+001
5930.5000,3.3000E+001
5931.5000,3.3000E+001
5932.5000,3.3000E+001
5933.5000,3.3000E+001
5934.5000,3.3000E+001
5935.5000,3.3000E+001
5936.5000,3.3000E+001
5937.5000,3.3000E+001
5938.5000,3.3000E+001
5939.5000,3.3000E+001
5940.5000,3.3000E+001
5941.5000,3.3000E+001
5942.5000,3.3000E+001
5943.5000,3.3000E+001
5944.5000,3.3000E+001
5945.5000,3.3000E+001
5946.5000,3.3000E+001
5947.5000,3.3000E+001
5948.5000,3.3000E+001
5949.5000,3.3000E+001
5950.5000,3.3000E+001
5951.5000,3.3000E+001
5952.5000,3.3000E+001
5953.5000,3.3000E+001
5954.5000,3.3000E+001
5955.5000,3.3000E+001
5956.5000,3.3000E+001
5957.5000,3.3000E+001
5958.5000,3.3000E+001
5959.5000,3.3000E+001
5960.5000,3.3000E+001
5961.5000,3.3000E+001
5962.5000,3.3000E+001
5963.5000,3.3000E+001
5964.5000,3.3000E+001
5965.5000,3.3000E+001
5966.5000,3.3000E+001
5967.5000,3.3000E+001
5968.5000,3.3000E+001
5969.5000,3.3000E+001
5970.5000,3.3000E+001
5971.5000,3.3000E+001
5972.5000,3.3000E+001
5973.5000,3.3000E+001
5974.5000,3.3000E+001
5975.5000,3.3000E+001
5976.5000,3.3000E+001
5977.5000,3.3000E+001
5978.5000,3.3000E+001
5979.5000,3.3000E+001
5980.5000,3.3000E+001
5981.5000,3.3000E+001
5982.5000,3.3000E+001
5983.5000,3.3000E+001
5984.5000,3.3000E+001
5985.5000,3.3000E+001
5986.5000,3.3000E+001
5987.5000,3.3000E+001
5988.5000,3.3000E+001
5989.5000,3.3000E+001
5990.5000,3.3000E+001
5991.5000,3.3000E+001
5992.5000,3.3000E+001
5993.5000,3.3000E+001
5994.5000,3.3000E+001
5995.5000,3.3000E+001
5996.5000,3.3000E+001
5997.5000,3.3000E+001
5998.5000,3.3000E+001
5999.5000,3.3000E+001
6000.5000,3.3000E+001
6001.5000,3.3000E+001
6002.5000,3.3000E+001
6003.5000,3.3000E+001
6004.5000,3.3000E+001
6005.5000,3.3000E+001
6006.5000,3.3000E+001
6007.5000,3.3000E+001
6008.5000,3.3000E+001
6009.5000,3.3000E+001
6010.5000,3.3000E+001
6011.5000,3.3000E+001
6012.5000,3.3000E+001
6013.5000,3.3000E+001
6014.5000,3.3000E+001
6015.5000,3.3000E+001
6016.5000,3.3000E+001
6017.5000,3.3000E+001
6018.5000,3.3000E+001
6019.5000,3.3000E+001
6020.5000,3.3000E+001
6021.5000,3.3000E+001
6022.5000,3.3000E+001
6023.5000,3.3000E+001
6024.5000,3.3000E+001
6025.5000,3.3000E+001
6026.5000,3.3000E+001
6027.5000,3.3000E+001
6028.5000,3.3000E+001
6029.5000,3.3000E+001
6030.5000,3.3000E+001
6031.5000,3.3000E+001
6032.5000,3.3000E+001
6033.5000,3.3000E+001
6034.5000,3.3000E+001
6035.5000,3.3000E+001
6036.5000,3.3000E+001
6037.5000,3.3000E+001
6038.5000,3.3000E+001
6039.5000,3.3000E+001
6040.5000,3.3000E+001
6041.5000,3.3000E+001
6042.5000,3.3000E+001
6043.5000,3.3000E+001
6044.5000,3.3000E+001
6045.5000,3.3000E+001
6046.5000,3.3000E+001
6047.5000,3.3000E+001
6048.5000,3.3000E+001
6049.5000,3.3000E+001
6050.5000,3.3000E+001
6051.5000,3.3000E+001
6052.5000,3.3000E+001
6053.5000,3.3000E+001
6054.5000,3.3000E+001
6055.5000,3.3000E+001
6056.5000,3.3000E+001
6057.5000,3.3000E+001
6058.5000,3.3000E+001
6059.5000,3.3000E+001
6060.5000,3.3000E+001
6061.5000,3.3000E+001
6062.5000,3.3000E+001
6063.5000,3.3000E+001
6064.5000,3.3000E+001
6065.5000,3.3000E+001
6066.5000,3.3000E+001
6067.5000,3.3000E+001
6068.5000,3.3000E+001
6069.5000,3.3000E+001
6070.5000,3.3000E+001
6071.5000,3.3000E+001
6072.5000,3.3000E+001
6073.5000,3.3000E+001
6074.5000,3.3000E+001
6075.5000,3.3000E+001
6076.5000,3.3000E+001
6077.5000,3.3000E+001
6078.5000,3.3000E+001
6079.5000,3.3000E+001
6080.5000,3.3000E+001
6081.5000,3.3000E+001
6082.5000,3.3000E+001
6083.5000,3.3000E+001
6084.5000,3.3000E+001
6085.5000,3.3000E+001
6086.5000,3.3000E+001
6087.5000,3.3000E+001
6088.5000,3.3000E+001
6089.5000,3.3000E+001
6090.5000,3.3000E+001
6091.5000,3.3000E+001
6092.5000,3.3000E+001
6093.5000,3.3000E+001
6094.5000,3.3000E+001
6095.5000,3.3000E+001
6096.5000,3.3000E+001
6097.5000,3.3000E+001
6098.5000,3.3000E+001
6099.5000,3.3000E+001
6100.5000,3.3000E+001
6101.5000,3.3000E+001
6102.5000,3.3000E+001
6103.5000,3.3000E+001
6104.5000,3.3000E+001
6105.5000,3.3000E+001
6106.5000,3.3000E+001
6107.5000,3.3000E+001
6108.5000,3.3000E+001
6109.5000,3.3000E+001
6110.5000,3.3000E+001
6111.5000,3.3000E+001
6112.5000,3.3000E+001
6113.5000,3.3000E+001
6114.5000,3.3000E+001
6115.5000,3.3000E+001
6116.5000,3.3000E+001
6117.5000,3.3000E+001
6118.5000,3.3000E+001
6119.5000,3.3000E+001
6120.5000,3.3000E+001
6121.5000,3.3000E+001
6122.5000,3.3000E+001
6123.5000,3.3000E+001
6124.5000,3.3000E+001
6125.5000,3.3000E+001
6126.5000,3.3000E+001
6127.5000,3.3000E+001
6128.5000,3.3000E+001
6129.5000,3.3000E+001
6130.5000,3.3000E+001
6131.5000,3.3000E+001
6132.5000,3.3000E+001
6133.5000,3.3000E+001
6134.5000,3.3000E+001
6135.5000,3.3000E+001
6136.5000,3.3000E+001
6137.5000,3.3000E+001
6138.5000,3.3000E+001
6139.5000,3.3000E+001
6140.5000,3.3000E+001
6141.5000,3.3000E+001
6142.5000,3.3000E+001
6143.5000,3.3000E+001
6144.5000,3.3000E+001
6145.5000,3.3000E+001
6146.5000,3.3000E+001
6147.5000,3.3000E+001
6148.5000,3.3000E+001
6149.5000,3.3000E+001
6150.5000,3.3000E+001
6151.5000,3.3000E+001
6152.5000,3.3000E+001
6153.5000,3.3000E+001
6154.5000,3.3000E+001
6155.5000,3.3000E+001
6156.5000,3.3000E+001
6157.5000,3.3000E+001
6158.5000,3.3000E+001
6159.5000,3.3000E+001
6160.5000,3.3000E+001
6161.5000,3.3000E+001
6162.5000,3.3000E+001
6163.5000,3.3000E+001
6164.5000,3.3000E+001
6165.5000,3.3000E+001
6166.5000,3.3000E+001
6167.5000,3.3000E+001
6168.5000,3.3000E+001
6169.5000,3.3000E+001
6170.5000,3.3000E+001
6171.5000,3.3000E+001
6172.5000,3.3000E+001
6173.5000,3.3000E+001
6174.5000,3.3000E+001
6175.5000,3.3000E+001
6176.5000,3.3000E+001
6177.5000,3.3000E+001
6178.5000,3.3000E+001
6179.5000,3.3000E+001
6180.5000,3.3000E+001
6181.5000,3.3000E+001
6182.5000,3.3000E+001
6183.5000,3.3000E+001
6184.5000,3.3000E+001
6185.5000,3.3000E+001
6186.5000,3.3000E+001
6187.5000,3.3000E+001
6188.5000,3.3000E+001
6189.5000,3.3000E+001
6190.5000,3.3000E+001
6191.5000,3.3000E+001
6192.5000,3.3000E+001
6193.5000,3.3000E+001
6194.5000,3.3000E+001
6195.5000,3.3000E+001
6196.5000,3.3000E+001
6197.5000,3.3000E+001
6198.5000,3.3000E+001
6199.5000,3.3000E+001
6200.5000,3.3000E+001
6201.5000,3.3000E+001
6202.5000,3.3000E+001
6203.5000,3.3000E+001
6204.5000,3.3000E+001
6205.5000,3.3000E+001
6206.5000,3.3000E+001
6207.5000,3.3000E+001
6208.5000,3.3000E+001
6209.5000,3.3000E+001
6210.5000,3.3000E+001
6211.5000,3.3000E+001
6212.5000,3.3000E+001
6213.5000,3.3000E+001
6214.5000,3.3000E+001
6215.5000,3.3000E+001
6216.5000,3.3000E+001
6217.5000,3.3000E+001
6218.5000,3.3000E+001
6219.5000,3.3000E+001
6220.5000,3.3000E+001
6221.5000,3.3000E+001
6222.5000,3.3000E+001
6223.5000,3.3000E+001
6224.5000,3.3000E+001
6225.5000,3.3000E+001
6226.5000,3.3000E+001
6227.5000,3.3000E+001
6228.5000,3.3000E+001
6229.5000,3.3000E+001
6230.5000,3.3000E+001
6231.5000,3.3000E+001
6232.5000,3.3000E+001
6233.5000,3.3000E+001
6234.5000,3.3000E+001
6235.5000,3.3000E+001
6236.5000,3.3000E+001
6237.5000,3.3000E+001
6238.5000,3.3000E+001
6239.5000,3.3000E+001
6240.5000,3.3000E+001
6241.5000,3.3000E+001
6242.5000,3.3000E+001
6243.5000,3.3000E+001
6244.5000,3.3000E+001
6245.5000,3.3000E+001
6246.5000,3.3000E+001
6247.5000,3.3000E+001
6248.5000,3.3000E+001
6249.5000,3.3000E+001
6250.5000,3.3000E+001
6251.5000,3.3000E+001
6252.5000,3.3000E+001
6253.5000,3.3000E+001
6254.5000,3.3000E+001
6255.5000,3.3000E+001
6256.5000,3.3000E+001
6257.5000,3.3000E+001
6258.5000,3.3000E+001
6259.5000,3.3000E+001
6260.5000,3.3000E+001
6261.5000,3.3000E+001
6262.5000,3.3000E+001
6263.5000,3.3000E+001
6264.5000,3.3000E+001
6265.5000,3.3000E+001
6266.5000,3.3000E+001
6267.5000,3.3000E+001
6268.5000,3.3000E+001
6269.5000,3.3000E+001
6270.5000,3.3000E+001
6271.5000,3.3000E+001
6272.5000,3.3000E+001
6273.5000,3.3000E+001
6274.5000,3.3000E+001
6275.5000,3.3000E+001
6276.5000,3.3000E+001
6277.5000,3.3000E+001
6278.5000,3.3000E+001
6279.5000,3.3000E+001
6280.5000,3.3000E+001
6281.5000,3.3000E+001
6282.5000,3.3000E+001
6283.5000,3.3000E+001
6284.5000,3.3000E+001
6285.5000,3.3000E+001
6286.5000,3.3000E+001
6287.5000,3.3000E+001
6288.5000,3.3000E+001
6289.5000,3.3000E+001
6290.5000,3.3000E+001
6291.5000,3.3000E+001
6292.5000,3.3000E+001
6293.5000,3.3000E+001
6294.5000,3.3000E+001
6295.5000,3.3000E+001
6296.5000,3.3000E+001
6297.5000,3.3000E+001
6298.5000,3.3000E+001
6299.5000,3.3000E+001
6300.5000,3.3000E+001
6301.5000,3.3000E+001
6302.5000,3.3000E+001
6303.5000,3.3000E+001
6304.5000,3.3000E+001
6305.5000,3.3000E+001
6306.5000,3.3000E+001
6307.5000,3.3000E+001
6308.5000,3.3000E+001
6309.5000,3.3000E+001
6310.5000,3.3000E+001
6311.5000,3.3000E+001
6312.5000,3.3000E+001
6313.5000,3.3000E+001
6314.5000,3.3000E+001
6315.5000,3.3000E+001
6316.5000,3.3000E+001
6317.5000,3.3000E+001
6318.5000,3.3000E+001
6319.5000,3.3000E+001
6320.5000,3.3000E+001
6321.5000,3.3000E+001
6322.5000,3.3000E+001
6323.5000,3.3000E+001
6324.5000,3.3000E+001
6325.5000,3.3000E+001
6326.5000,3.3000E+001
6327.5000,3.3000E+001
6328.5000,3.3000E+001
6329.5000,3.3000E+001
6330.5000,3.3000E+001
6331.5000,3.3000E+001
6332.5000,3.3000E+001
6333.5000,3.3000E+001
6334.5000,3.3000E+001
6335.5000,3.3000E+001
6336.5000,3.3000E+001
6337.5000,3.3000E+001
6338.5000,3.3000E+001
6339.5000,3.3000E+001
6340.5000,3.3000E+001
6341.5000,3.3000E+001
6342.5000,3.3000E+001
6343.5000,3.3000E+001
6344.5000,3.3000E+001
6345.5000,3.3000E+001
6346.5000,3.3000E+001
6347.5000,3.3000E+001
6348.5000,3.3000E+001
6349.5000,3.3000E+001
6350.5000,3.3000E+001
6351.5000,3.3000E+001
6352.5000,3.3000E+001
6353.5000,3.3000E+001
6354.5000,3.3000E+001
6355.5000,3.3000E+001
6356.5000,3.3000E+001
6357.5000,3.3000E+001
6358.5000,3.3000E+001
6359.5000,3.3000E+001
6360.5000,3.3000E+001
6361.5000,3.3000E+001
6362.5000,3.3000E+001
6363.5000,3.3000E+001
6364.5000,3.3000E+001
6365.5000,3.3000E+001
6366.5000,3.3000E+001
6367.5000,3.3000E+001
6368.5000,3.3000E+001
6369.5000,3.3000E+001
6370.5000,3.3000E+001
6371.5000,3.3000E+001
6372.5000,3.3000E+001
6373.5000,3.3000E+001
6374.5000,3.3000E+001
6375.5000,3.3000E+001
6376.5000,3.3000E+001
6377.5000,3.3000E+001
6378.5000,3.3000E+001
6379.5000,3.3000E+001
6380.5000,3.3000E+001
6381.5000,3.3000E+001
6382.5000,3.3000E+001
6383.5000,3.3000E+001
6384.5000,3.3000E+001
6385.5000,3.3000E+001
6386.5000,3.3000E+001
6387.5000,3.3000E+001
6388.5000,3.3000E+001
6389.5000,3.3000E+001
6390.5000,3.3000E+001
6391.5000,3.3000E+001
6392.5000,3.3000E+001
6393.5000,3.3000E+001
6394.5000,3.3000E+001
6395.5000,3.3000E+001
6396.5000,3.3000E+001
6397.5000,3.3000E+001
6398.5000,3.3000E+001
6399.5000,3.3000E+001
6400.5000,3.3000E+001
6401.5000,3.3000E+001
6402.5000,3.3000E+001
6403.5000,3.3000E+001
6404.5000,3.3000E+001
6405.5000,3.3000E+001
6406.5000,3.3000E+001
6407.5000,3.3000E+001
6408.5000,3.3000E+001
6409.5000,3.3000E+001
6410.5000,3.3000E+001
6411.5000,3.3000E+001
6412.5000,3.3000E+001
6413.5000,3.3000E+001
6414.5000,3.3000E+001
6415.5000,3.3000E+001
6416.5000,3.3000E+001
6417.5000,3.3000E+001
6418.5000,3.3000E+001
6419.5000,3.3000E+001
6420.5000,3.3000E+001
6421.5000,3.3000E+001
6422.5000,3.3000E+001
6423.5000,3.3000E+001
6424.5000,3.3000E+001
6425.5000,3.3000E+001
6426.5000,3.3000E+001
6427.5000,3.3000E+001
6428.5000,3.3000E+001
6429.5000,3.3000E+001
6430.5000,3.3000E+001
6431.5000,3.3000E+001
6432.5000,3.3000E+001
6433.5000,3.3000E+001
6434.5000,3.3000E+001
6435.5000,3.3000E+001
6436.5000,3.3000E+001
6437.5000,3.3000E+001
6438.5000,3.3000E+001
6439.5000,3.3000E+001
6440.5000,3.3000E+001
6441.5000,3.3000E+001
6442.5000,3.3000E+001
6443.5000,3.3000E+001
6444.5000,3.3000E+001
6445.5000,3.3000E+001
6446.5000,3.3000E+001
6447.5000,3.3000E+001
6448.5000,3.3000E+001
6449.5000,3.3000E+001
6450.5000,3.3000E+001
6451.5000,3.3000E+001
6452.5000,3.3000E+001
6453.5000,3.3000E+001
6454.5000,3.3000E+001
6455.5000,3.3000E+001
6456.5000,3.3000E+001
6457.5000,3.3000E+001
6458.5000,3.3000E+001
6459.5000,3.3000E+001
6460.5000,3.3000E+001
6461.5000,3.3000E+001
6462.5000,3.3000E+001
6463.5000,3.3000E+001
6464.5000,3.3000E+001
6465.5000,3.3000E+001
6466.5000,3.3000E+001
6467.5000,3.3000E+001
6468.5000,3.3000E+001
6469.5000,3.3000E+001
6470.5000,3.3000E+001
6471.5000,3.3000E+001
6472.5000,3.3000E+001
6473.5000,3.3000E+001
6474.5000,3.3000E+001
6475.5000,3.3000E+001
6476.5000,3.3000E+001
6477.5000,3.3000E+001
6478.5000,3.3000E+001
6479.5000,3.3000E+001
6480.5000,3.3000E+001
6481.5000,3.3000E+001
6482.5000,3.3000E+001
6483.5000,3.3000E+001
6484.5000,3.3000E+001
6485.5000,3.3000E+001
6486.5000,3.3000E+001
6487.5000,3.3000E+001
6488.5000,3.3000E+001
6489.5000,3.3000E+001
6490.5000,3.3000E+001
6491.5000,3.3000E+001
6492.5000,3.3000E+001
6493.5000,3.3000E+001
6494.5000,3.3000E+001
6495.5000,3.3000E+001
6496.5000,3.3000E+001
6497.5000,3.3000E+001
6498.5000,3.3000E+001
6499.5000,3.3000E+001
6500.5000,3.3000E+001
6501.5000,3.3000E+001
6502.5000,3.3000E+001
6503.5000,3.3000E+001
6504.5000,3.3000E+001
6505.5000,3.3000E+001
6506.5000,3.3000E+001
6507.5000,3.3000E+001
6508.5000,3.3000E+001
6509.5000,3.3000E+001
6510.5000,3.3000E+001
6511.5000,3.3000E+001
6512.5000,3.3000E+001
6513.5000,3.3000E+001
6514.5000,3.3000E+001
6515.5000,3.3000E+001
6516.5000,3.3000E+001
6517.5000,3.3000E+001
6518.5000,3.3000E+001
6519.5000,3.3000E+001
6520.5000,3.3000E+001
6521.5000,3.3000E+001
6522.5000,3.3000E+001
6523.5000,3.3000E+001
6524.5000,3.3000E+001
6525.5000,3.3000E+001
6526.5000,3.3000E+001
6527.5000,3.3000E+001
6528.5000,3.3000E+001
6529.5000,3.3000E+001
6530.5000,3.3000E+001
6531.5000,3.3000E+001
6532.5000,3.3000E+001
6533.5000,3.3000E+001
6534.5000,3.3000E+001
6535.5000,3.3000E+001
6536.5000,3.3000E+001
6537.5000,3.3000E+001
6538.5000,3.3000E+001
6539.5000,3.3000E+001
6540.5000,3.3000E+001
6541.5000,3.3000E+001
6542.5000,3.3000E+001
6543.5000,3.3000E+001
6544.5000,3.3000E+001
6545.5000,3.3000E+001
6546.5000,3.3000E+001
6547.5000,3.3000E+001
6548.5000,3.3000E+001
6549.5000,3.3000E+001
6550.5000,3.3000E+001
6551.5000,3.3000E+001
6552.5000,3.3000E+001
6553.5000,3.3000E+001
6554.5000,3.3000E+001
6555.5000,3.3000E+001
6556.5000,3.3000E+001
6557.5000,3.3000E+001
6558.5000,3.3000E+001
6559.5000,3.3000E+001
6560.5000,3.3000E+001
6561.5000,3.3000E+001
6562.5000,3.3000E+001
6563.5000,3.3000E+001
6564.5000,3.3000E+001
6565.5000,3.3000E+001
6566.5000,3.3000E+001
6567.5000,3.3000E+001
6568.5000,3.3000E+001
6569.5000,3.3000E+001
6570.5000,3.3000E+001
6571.5000,3.3000E+001
6572.5000,3.3000E+001
6573.5000,3.3000E+001
6574.5000,3.3000E+001
6575.5000,3.3000E+001
6576.5000,3.3000E+001
6577.5000,3.3000E+001
6578.5000,3.3000E+001
6579.5000,3.3000E+001
6580.5000,3.3000E+001
6581.5000,3.3000E+001
6582.5000,3.3000E+001
6583.5000,3.3000E+001
6584.5000,3.3000E+001
6585.5000,3.3000E+001
6586.5000,3.3000E+001
6587.5000,3.3000E+001
6588.5000,3.3000E+001
6589.5000,3.3000E+001
6590.5000,3.3000E+001
6591.5000,3.3000E+001
6592.5000,3.3000E+001
6593.5000,3.3000E+001
6594.5000,3.3000E+001
6595.5000,3.3000E+001
6596.5000,3.3000E+001
6597.5000,3.3000E+001
6598.5000,3.3000E+001
6599.5000,3.3000E+001
6600.5000,3.3000E+001
6601.5000,3.3000E+001
6602.5000,3.3000E+001
6603.5000,3.3000E+001
6604.5000,3.3000E+001
6605.5000,3.3000E+001
6606.5000,3.3000E+001
6607.5000,3.3000E+001
6608.5000,3.3000E+001
6609.5000,3.3000E+001
6610.5000,3.3000E+001
6611.5000,3.3000E+001
6612.5000,3.3000E+001
6613.5000,3.3000E+001
6614.5000,3.3000E+001
6615.5000,3.3000E+001
6616.5000,3.3000E+001
6617.5000,3.3000E+001
6618.5000,3.3000E+001
6619.5000,3.3000E+001
6620.5000,3.3000E+001
6621.5000,3.3000E+001
6622.5000,3.3000E+001
6623.5000,3.3000E+001
6624.5000,3.3000E+001
6625.5000,3.3000E+001
6626.5000,3.3000E+001
6627.5000,3.3000E+001
6628.5000,3.3000E+001
6629.5000,3.3000E+001
6630.5000,3.3000E+001
6631.5000,3.3000E+001
6632.5000,3.3000E+001
6633.5000,3.3000E+001
6634.5000,3.3000E+001
6635.5000,3.3000E+001
6636.5000,3.3000E+001
6637.5000,3.3000E+001
6638.5000,3.3000E+001
6639.5000,3.3000E+001
6640.5000,3.3000E+001
6641.5000,3.3000E+001
6642.5000,3.3000E+001
6643.5000,3.3000E+001
6644.5000,3.3000E+001
6645.5000,3.3000E+001
6646.5000,3.3000E+001
6647.5000,3.3000E+001
6648.5000,3.3000E+001
6649.5000,3.3000E+001
6650.5000,3.3000E+001
6651.5000,3.3000E+001
6652.5000,3.3000E+001
6653.5000,3.3000E+001
6654.5000,3.3000E+001
6655.5000,3.3000E+001
6656.5000,3.3000E+001
6657.5000,3.3000E+001
6658.5000,3.3000E+001
6659.5000,3.3000E+001
6660.5000,3.3000E+001
6661.5000,3.3000E+001
6662.5000,3.3000E+001
6663.5000,3.3000E+001
6664.5000,3.3000E+001
6665.5000,3.3000E+001
6666.5000,3.3000E+001
6667.5000,3.3000E+001
6668.5000,3.3000E+001
6669.5000,3.3000E+001
6670.5000,3.3000E+001
6671.5000,3.3000E+001
6672.5000,3.3000E+001
6673.5000,3.3000E+001
6674.5000,3.3000E+001
6675.5000,3.3000E+001
6676.5000,3.3000E+001
6677.5000,3.3000E+001
6678.5000,3.3000E+001
6679.5000,3.3000E+001
6680.5000,3.3000E+001
6681.5000,3.3000E+001
6682.5000,3.3000E+001
6683.5000,3.3000E+001
6684.5000,3.3000E+001
6685.5000,3.3000E+001
6686.5000,3.3000E+001
6687.5000,3.3000E+001
6688.5000,3.3000E+001
6689.5000,3.3000E+001
6690.5000,3.3000E+001
6691.5000,3.3000E+001
6692.5000,3.3000E+001
6693.5000,3.3000E+001
6694.5000,3.3000E+001
6695.5000,3.3000E+001
6696.5000,3.3000E+001
6697.5000,3.3000E+001
6698.5000,3.3000E+001
6699.5000,3.3000E+001
6700.5000,3.3000E+001
6701.5000,3.3000E+001
6702.5000,3.3000E+001
6703.5000,3.3000E+001
6704.5000,3.3000E+001
6705.5000,3.3000E+001
6706.5000,3.3000E+001
6707.5000,3.3000E+001
6708.5000,3.3000E+001
6709.5000,3.3000E+001
6710.5000,3.3000E+001
6711.5000,3.3000E+001
6712.5000,3.3000E+001
6713.5000,3.3000E+001
6714.5000,3.3000E+001
6715.5000,3.3000E+001
6716.5000,3.3000E+001
6717.5000,3.3000E+001
6718.5000,3.3000E+001
6719.5000,3.3000E+001
6720.5000,3.3000E+001
6721.5000,3.3000E+001
6722.5000,3.3000E+001
6723.5000,3.3000E+001
6724.5000,3.3000E+001
6725.5000,3.3000E+001
6726.5000,3.3000E+001
6727.5000,3.3000E+001
6728.5000,3.3000E+001
6729.5000,3.3000E+001
6730.5000,3.3000E+001
6731.5000,3.3000E+001
6732.5000,3.3000E+001
6733.5000,3.3000E+001
6734.5000,3.3000E+001
