"",33.000
1069.5000,2.6667E+001
1070.5000,2.6279E+001
1071.5000,3.3377E+001
1072.5000,3.1885E+001
1073.5000,2.8498E+001
1074.5000,3.5846E+001
1075.5000,4.8614E+001
1076.5000,4.1343E+001
1077.5000,3.4541E+001
1078.5000,3.8004E+001
1079.5000,4.5636E+001
1080.5000,3.0601E+001
1081.5000,1.8136E+001
1082.5000,3.0720E+001
1083.5000,3.9269E+001
1084.5000,4.6763E+001
1085.5000,3.0365E+001
1086.5000,1.9811E+001
1087.5000,3.3624E+001
1088.5000,3.7012E+001
1089.5000,3.3687E+001
1090.5000,2.2323E+001
1091.5000,1.7876E+001
1092.5000,1.8024E+001
1093.5000,3.4681E+001
1094.5000,5.2185E+001
1095.5000,5.1246E+001
1096.5000,3.8530E+001
1097.5000,2.1665E+001
1098.5000,3.2598E+001
1099.5000,4.3672E+001
1100.5000,4.6350E+001
1101.5000,5.4488E+001
1102.5000,3.5777E+001
1103.5000,3.2412E+001
1104.5000,4.7124E+001
1105.5000,5.1803E+001
1106.5000,4.2895E+001
1107.5000,3.1763E+001
1108.5000,2.2788E+001
1109.5000,1.7377E+001
1110.5000,2.7996E+001
1111.5000,4.0997E+001
1112.5000,5.7210E+001
1113.5000,5.5108E+001
1114.5000,5.2545E+001
1115.5000,4.2078E+001
1116.5000,4.7814E+001
1117.5000,6.7413E+001
1118.5000,5.4355E+001
1119.5000,5.2281E+001
1120.5000,6.2728E+001
1121.5000,6.2986E+001
1122.5000,6.5015E+001
1123.5000,7.1352E+001
1124.5000,6.8555E+001
1125.5000,6.1274E+001
1126.5000,5.6149E+001
1127.5000,5.7813E+001
1128.5000,5.8660E+001
1129.5000,6.6751E+001
1130.5000,6.9783E+001
1131.5000,6.4326E+001
1132.5000,6.5057E+001
1133.5000,6.7548E+001
1134.5000,7.5124E+001
1135.5000,7.5910E+001
1136.5000,7.2566E+001
1137.5000,6.4327E+001
1138.5000,6.6002E+001
1139.5000,7.1787E+001
1140.5000,6.9271E+001
1141.5000,4.4403E+001
1142.5000,4.8862E+001
1143.5000,7.8100E+001
1144.5000,8.6963E+001
1145.5000,8.5609E+001
1146.5000,8.8702E+001
1147.5000,9.5989E+001
1148.5000,1.0231E+002
1149.5000,6.7364E+001
1150.5000,6.6749E+001
1151.5000,9.5970E+001
1152.5000,8.6121E+001
1153.5000,8.6044E+001
1154.5000,9.0838E+001
1155.5000,6.5608E+001
1156.5000,7.0556E+001
1157.5000,9.6403E+001
1158.5000,7.8529E+001
1159.5000,9.7217E+001
1160.5000,1.2061E+002
1161.5000,1.1766E+002
1162.5000,1.2524E+002
1163.5000,1.1909E+002
1164.5000,8.4597E+001
1165.5000,6.1496E+001
1166.5000,4.5310E+001
1167.5000,4.2879E+001
1168.5000,6.8927E+001
1169.5000,1.1245E+002
1170.5000,1.1283E+002
1171.5000,6.9354E+001
1172.5000,9.9253E+001
1173.5000,1.4696E+002
1174.5000,1.1400E+002
1175.5000,1.1373E+002
1176.5000,1.4138E+002
1177.5000,1.4029E+002
1178.5000,1.3979E+002
1179.5000,1.1429E+002
1180.5000,1.0928E+002
1181.5000,8.9729E+001
1182.5000,9.7316E+001
1183.5000,1.4235E+002
1184.5000,1.2083E+002
1185.5000,1.1970E+002
1186.5000,1.2688E+002
1187.5000,1.3206E+002
1188.5000,1.1860E+002
1189.5000,1.1849E+002
1190.5000,1.5744E+002
1191.5000,1.0705E+002
1192.5000,4.5250E+001
1193.5000,4.2528E+001
1194.5000,1.0892E+002
1195.5000,1.5403E+002
1196.5000,1.3107E+002
1197.5000,1.3137E+002
1198.5000,1.1475E+002
1199.5000,9.6867E+001
1200.5000,1.4226E+002
1201.5000,1.7628E+002
1202.5000,1.5917E+002
1203.5000,1.1697E+002
1204.5000,1.3795E+002
1205.5000,1.1493E+002
1206.5000,8.8971E+001
1207.5000,1.5120E+002
1208.5000,1.7477E+002
1209.5000,1.6266E+002
1210.5000,8.1339E+001
1211.5000,8.4840E+001
1212.5000,1.6525E+002
1213.5000,1.9128E+002
1214.5000,1.8994E+002
1215.5000,1.8619E+002
1216.5000,1.7664E+002
1217.5000,1.2647E+002
1218.5000,1.1279E+002
1219.5000,1.0014E+002
1220.5000,7.3059E+001
1221.5000,1.3418E+002
1222.5000,1.7725E+002
1223.5000,1.5716E+002
1224.5000,1.7206E+002
1225.5000,1.9903E+002
1226.5000,1.7712E+002
1227.5000,1.7969E+002
1228.5000,1.8768E+002
1229.5000,1.0521E+002
1230.5000,8.7489E+001
1231.5000,1.3935E+002
1232.5000,8.1186E+001
1233.5000,9.8460E+001
1234.5000,1.8497E+002
1235.5000,1.6503E+002
1236.5000,8.9940E+001
1237.5000,1.1911E+002
1238.5000,1.9890E+002
1239.5000,2.0026E+002
1240.5000,1.8489E+002
1241.5000,1.8068E+002
1242.5000,1.1184E+002
1243.5000,9.3515E+001
1244.5000,1.7461E+002
1245.5000,1.6623E+002
1246.5000,1.6756E+002
1247.5000,1.9759E+002
1248.5000,1.7281E+002
1249.5000,1.4583E+002
1250.5000,1.3568E+002
1251.5000,1.5060E+002
1252.5000,1.4915E+002
1253.5000,1.2343E+002
1254.5000,1.4715E+002
1255.5000,1.7332E+002
1256.5000,1.7201E+002
1257.5000,1.0504E+002
1258.5000,3.1250E+001
1259.5000,6.1621E+001
1260.5000,1.2346E+002
1261.5000,1.4063E+002
1262.5000,1.4976E+002
1263.5000,1.2327E+002
1264.5000,9.7884E+001
1265.5000,1.2509E+002
1266.5000,1.3616E+002
1267.5000,1.4627E+002
1268.5000,1.5264E+002
1269.5000,1.4917E+002
1270.5000,1.7120E+002
1271.5000,1.9237E+002
1272.5000,1.8386E+002
1273.5000,1.4713E+002
1274.5000,1.2522E+002
1275.5000,1.3132E+002
1276.5000,1.3921E+002
1277.5000,1.5569E+002
1278.5000,1.0218E+002
1279.5000,6.0092E+001
1280.5000,1.3292E+002
1281.5000,1.7251E+002
1282.5000,1.7416E+002
1283.5000,1.8430E+002
1284.5000,1.8349E+002
1285.5000,1.6282E+002
1286.5000,8.6963E+001
1287.5000,9.6704E+001
1288.5000,1.5066E+002
1289.5000,1.6232E+002
1290.5000,1.7977E+002
1291.5000,1.7809E+002
1292.5000,1.8167E+002
1293.5000,1.8547E+002
1294.5000,1.2360E+002
1295.5000,1.2863E+002
1296.5000,1.8877E+002
1297.5000,1.1103E+002
1298.5000,9.3335E+001
1299.5000,1.3255E+002
1300.5000,1.4315E+002
1301.5000,1.7502E+002
1302.5000,1.8076E+002
1303.5000,1.6699E+002
1304.5000,1.2976E+002
1305.5000,1.1070E+002
1306.5000,6.8552E+001
1307.5000,6.7575E+001
1308.5000,1.3101E+002
1309.5000,1.5430E+002
1310.5000,1.5995E+002
1311.5000,1.4472E+002
1312.5000,1.0655E+002
1313.5000,1.1645E+002
1314.5000,1.3837E+002
1315.5000,1.4765E+002
1316.5000,1.2426E+002
1317.5000,9.1865E+001
1318.5000,1.1434E+002
1319.5000,1.5115E+002
1320.5000,1.7384E+002
1321.5000,9.2595E+001
1322.5000,8.3416E+001
1323.5000,1.5469E+002
1324.5000,1.5537E+002
1325.5000,1.4908E+002
1326.5000,9.2895E+001
1327.5000,3.0261E+001
1328.5000,8.9870E+001
1329.5000,1.5893E+002
1330.5000,1.4226E+002
1331.5000,1.2786E+002
1332.5000,1.4407E+002
1333.5000,1.4119E+002
1334.5000,1.0253E+002
1335.5000,9.2071E+001
1336.5000,1.3362E+002
1337.5000,1.5273E+002
1338.5000,1.4820E+002
1339.5000,1.5556E+002
1340.5000,1.3996E+002
1341.5000,1.4060E+002
1342.5000,1.5945E+002
1343.5000,1.3458E+002
1344.5000,1.3147E+002
1345.5000,1.5251E+002
1346.5000,1.4995E+002
1347.5000,1.5003E+002
1348.5000,1.3289E+002
1349.5000,1.2158E+002
1350.5000,1.3764E+002
1351.5000,1.4841E+002
1352.5000,1.4521E+002
1353.5000,1.2643E+002
1354.5000,1.2259E+002
1355.5000,1.3414E+002
1356.5000,1.1924E+002
1357.5000,8.5790E+001
1358.5000,1.0257E+002
1359.5000,9.5769E+001
1360.5000,9.0265E+001
1361.5000,1.2167E+002
1362.5000,1.2097E+002
1363.5000,1.2585E+002
1364.5000,9.8631E+001
1365.5000,9.5987E+001
1366.5000,1.2008E+002
1367.5000,1.1820E+002
1368.5000,1.1716E+002
1369.5000,1.0062E+002
1370.5000,9.9829E+001
1371.5000,1.1495E+002
1372.5000,6.2794E+001
1373.5000,5.8405E+001
1374.5000,1.0572E+002
1375.5000,6.7927E+001
1376.5000,4.1216E+001
1377.5000,7.8102E+001
1378.5000,1.0450E+002
1379.5000,1.0534E+002
1380.5000,8.6280E+001
1381.5000,4.3559E+001
1382.5000,4.0208E+001
1383.5000,7.8480E+001
1384.5000,5.4079E+001
1385.5000,3.6064E+001
1386.5000,5.6659E+001
1387.5000,5.4383E+001
1388.5000,4.1304E+001
1389.5000,4.6134E+001
1390.5000,7.1008E+001
1391.5000,7.6613E+001
1392.5000,5.0384E+001
1393.5000,4.4240E+001
1394.5000,4.4730E+001
1395.5000,1.9621E+001
1396.5000,3.3704E+001
1397.5000,6.3452E+001
1398.5000,7.7219E+001
1399.5000,5.4334E+001
1400.5000,4.3451E+001
1401.5000,6.2921E+001
1402.5000,4.9144E+001
1403.5000,2.8069E+001
1404.5000,4.9602E+001
1405.5000,5.1745E+001
1406.5000,3.8108E+001
1407.5000,4.3353E+001
1408.5000,2.5981E+001
1409.5000,4.1149E+001
1410.5000,5.7455E+001
1411.5000,2.9689E+001
1412.5000,3.7125E+001
1413.5000,5.7945E+001
1414.5000,4.9278E+001
1415.5000,4.2167E+001
1416.5000,3.9385E+001
1417.5000,3.2207E+001
1418.5000,1.6686E+001
1419.5000,2.2317E+001
1420.5000,3.3088E+001
1421.5000,4.1730E+001
1422.5000,4.8673E+001
1423.5000,5.0041E+001
1424.5000,4.6249E+001
1425.5000,3.9160E+001
1426.5000,3.3812E+001
1427.5000,2.0936E+001
1428.5000,2.2440E+001
1429.5000,4.1084E+001
1430.5000,5.4467E+001
1431.5000,3.4345E+001
1432.5000,1.5273E+001
1433.5000,2.2970E+001
1434.5000,3.6598E+001
1435.5000,2.6297E+001
1436.5000,2.1736E+001
1437.5000,3.2007E+001
1438.5000,2.9133E+001
1439.5000,3.2009E+001
1440.5000,3.5988E+001
1441.5000,2.5215E+001
1442.5000,2.8504E+001
1443.5000,4.7206E+001
1444.5000,3.2994E+001
1445.5000,1.8827E+001
1446.5000,3.5608E+001
1447.5000,2.7429E+001
1448.5000,2.3200E+001
1449.5000,4.5844E+001
1450.5000,3.6597E+001
1451.5000,1.5575E+001
1452.5000,2.8275E+001
1453.5000,3.9216E+001
1454.5000,3.4984E+001
1455.5000,3.9470E+001
1456.5000,2.4780E+001
1457.5000,1.8299E+001
1458.5000,3.6253E+001
1459.5000,3.8501E+001
1460.5000,4.3733E+001
1461.5000,3.6027E+001
1462.5000,2.9614E+001
1463.5000,4.1252E+001
1464.5000,3.7883E+001
1465.5000,4.3942E+001
1466.5000,5.1780E+001
1467.5000,5.1393E+001
1468.5000,3.8406E+001
1469.5000,3.3331E+001
1470.5000,4.1076E+001
1471.5000,4.8471E+001
1472.5000,3.5844E+001
1473.5000,3.5045E+001
1474.5000,5.0298E+001
1475.5000,4.9035E+001
1476.5000,4.7692E+001
1477.5000,5.2099E+001
1478.5000,5.3957E+001
1479.5000,4.9233E+001
1480.5000,6.0693E+001
1481.5000,6.8503E+001
1482.5000,6.6540E+001
1483.5000,6.2020E+001
1484.5000,5.5030E+001
1485.5000,5.9115E+001
1486.5000,6.6962E+001
1487.5000,5.7396E+001
1488.5000,5.3473E+001
1489.5000,6.6180E+001
1490.5000,5.0812E+001
1491.5000,2.6122E+001
1492.5000,3.9832E+001
1493.5000,6.8962E+001
1494.5000,7.9329E+001
1495.5000,8.0228E+001
1496.5000,8.3681E+001
1497.5000,7.5859E+001
1498.5000,7.9834E+001
1499.5000,9.1290E+001
1500.5000,8.0611E+001
1501.5000,7.0643E+001
1502.5000,7.8424E+001
1503.5000,6.5875E+001
1504.5000,5.7152E+001
1505.5000,4.7833E+001
1506.5000,3.6070E+001
1507.5000,7.5383E+001
1508.5000,9.8938E+001
1509.5000,6.0207E+001
1510.5000,6.3955E+001
1511.5000,9.9520E+001
1512.5000,9.2132E+001
1513.5000,9.6620E+001
1514.5000,1.0950E+002
1515.5000,1.0244E+002
1516.5000,1.0789E+002
1517.5000,1.2292E+002
1518.5000,1.1381E+002
1519.5000,9.3371E+001
1520.5000,8.9580E+001
1521.5000,1.0414E+002
1522.5000,8.0164E+001
1523.5000,8.5419E+001
1524.5000,1.0797E+002
1525.5000,5.6765E+001
1526.5000,2.2661E+001
1527.5000,2.8098E+001
1528.5000,8.1418E+001
1529.5000,1.3780E+002
1530.5000,1.1478E+002
1531.5000,1.0414E+002
1532.5000,1.3912E+002
1533.5000,1.2516E+002
1534.5000,7.5267E+001
1535.5000,6.7785E+001
1536.5000,6.7914E+001
1537.5000,7.8788E+001
1538.5000,1.0616E+002
1539.5000,1.1588E+002
1540.5000,1.3545E+002
1541.5000,1.4204E+002
1542.5000,1.1963E+002
1543.5000,1.1109E+002
1544.5000,1.4041E+002
1545.5000,9.6739E+001
1546.5000,4.0264E+001
1547.5000,6.0671E+001
1548.5000,6.9758E+001
1549.5000,1.1440E+002
1550.5000,1.4909E+002
1551.5000,8.6293E+001
1552.5000,3.6381E+001
1553.5000,9.5764E+001
1554.5000,1.1974E+002
1555.5000,1.1925E+002
1556.5000,1.6528E+002
1557.5000,1.6565E+002
1558.5000,1.0924E+002
1559.5000,5.9447E+001
1560.5000,6.0276E+001
1561.5000,5.3253E+001
1562.5000,5.1479E+001
1563.5000,5.3696E+001
1564.5000,4.0802E+001
1565.5000,3.9911E+001
1566.5000,4.4161E+001
1567.5000,1.1682E+002
1568.5000,1.4893E+002
1569.5000,1.1161E+002
1570.5000,1.4675E+002
1571.5000,1.7697E+002
1572.5000,1.0304E+002
1573.5000,1.0283E+002
1574.5000,1.5175E+002
1575.5000,1.4340E+002
1576.5000,1.7643E+002
1577.5000,1.8941E+002
1578.5000,1.3779E+002
1579.5000,1.1478E+002
1580.5000,1.2980E+002
1581.5000,1.4881E+002
1582.5000,1.6864E+002
1583.5000,1.3659E+002
1584.5000,1.3127E+002
1585.5000,1.1830E+002
1586.5000,7.0495E+001
1587.5000,3.8758E+001
1588.5000,2.5029E+001
1589.5000,8.6557E+001
1590.5000,1.5605E+002
1591.5000,1.8391E+002
1592.5000,1.8988E+002
1593.5000,9.8198E+001
1594.5000,2.9866E+001
1595.5000,1.1845E+002
1596.5000,1.7729E+002
1597.5000,8.8112E+001
1598.5000,8.1225E+001
1599.5000,1.6068E+002
1600.5000,1.8389E+002
1601.5000,1.9186E+002
1602.5000,1.6504E+002
1603.5000,1.4840E+002
1604.5000,1.6106E+002
1605.5000,1.5790E+002
1606.5000,1.4494E+002
1607.5000,8.5653E+001
1608.5000,1.0807E+002
1609.5000,1.7400E+002
1610.5000,1.6777E+002
1611.5000,1.7746E+002
1612.5000,1.8802E+002
1613.5000,1.6996E+002
1614.5000,7.9527E+001
1615.5000,8.0874E+001
1616.5000,1.7402E+002
1617.5000,1.1847E+002
1618.5000,1.0735E+002
1619.5000,1.8733E+002
1620.5000,1.9795E+002
1621.5000,1.6187E+002
1622.5000,1.6062E+002
1623.5000,1.7637E+002
1624.5000,1.7952E+002
1625.5000,1.1599E+002
1626.5000,7.0522E+001
1627.5000,1.5141E+002
1628.5000,1.8751E+002
1629.5000,1.6352E+002
1630.5000,1.7360E+002
1631.5000,1.9014E+002
1632.5000,1.8351E+002
1633.5000,1.7916E+002
1634.5000,1.7851E+002
1635.5000,1.6648E+002
1636.5000,1.4199E+002
1637.5000,1.2513E+002
1638.5000,7.4044E+001
1639.5000,1.0668E+002
1640.5000,1.5825E+002
1641.5000,8.0023E+001
1642.5000,7.2821E+001
1643.5000,1.4515E+002
1644.5000,1.5580E+002
1645.5000,1.6655E+002
1646.5000,1.7330E+002
1647.5000,1.5919E+002
1648.5000,1.6667E+002
1649.5000,1.8358E+002
1650.5000,1.9076E+002
1651.5000,1.1347E+002
1652.5000,9.0154E+001
1653.5000,1.6468E+002
1654.5000,1.6744E+002
1655.5000,1.6611E+002
1656.5000,1.7939E+002
1657.5000,1.6176E+002
1658.5000,1.6025E+002
1659.5000,1.7095E+002
1660.5000,1.7092E+002
1661.5000,1.7872E+002
1662.5000,1.7937E+002
1663.5000,1.6017E+002
1664.5000,1.6523E+002
1665.5000,1.8362E+002
1666.5000,1.7214E+002
1667.5000,1.6737E+002
1668.5000,1.7245E+002
1669.5000,1.5486E+002
1670.5000,1.6143E+002
1671.5000,1.8232E+002
1672.5000,1.2986E+002
1673.5000,1.0914E+002
1674.5000,1.4218E+002
1675.5000,1.5168E+002
1676.5000,8.6631E+001
1677.5000,8.8699E+001
1678.5000,1.3447E+002
1679.5000,7.8631E+001
1680.5000,8.2996E+001
1681.5000,1.1100E+002
1682.5000,1.2104E+002
1683.5000,1.2442E+002
1684.5000,1.1832E+002
1685.5000,1.4662E+002
1686.5000,1.6194E+002
1687.5000,1.4030E+002
1688.5000,1.4455E+002
1689.5000,1.0195E+002
1690.5000,5.6863E+001
1691.5000,1.0263E+002
1692.5000,1.5126E+002
1693.5000,1.6854E+002
1694.5000,1.6738E+002
1695.5000,1.6565E+002
1696.5000,1.6767E+002
1697.5000,1.7106E+002
1698.5000,1.5741E+002
1699.5000,1.3932E+002
1700.5000,1.4213E+002
1701.5000,1.5617E+002
1702.5000,1.5068E+002
1703.5000,1.0741E+002
1704.5000,4.5831E+001
1705.5000,1.6723E+001
1706.5000,7.2900E+001
1707.5000,1.4051E+002
1708.5000,1.5555E+002
1709.5000,1.5862E+002
1710.5000,1.4531E+002
1711.5000,1.0484E+002
1712.5000,1.0640E+002
1713.5000,8.6552E+001
1714.5000,7.7325E+001
1715.5000,1.2362E+002
1716.5000,1.3068E+002
1717.5000,9.6994E+001
1718.5000,1.0251E+002
1719.5000,1.2044E+002
1720.5000,6.5784E+001
1721.5000,6.1254E+001
1722.5000,1.1225E+002
1723.5000,1.1592E+002
1724.5000,1.1328E+002
1725.5000,7.8262E+001
1726.5000,7.6690E+001
1727.5000,7.2985E+001
1728.5000,3.8295E+001
1729.5000,4.3103E+001
1730.5000,7.6741E+001
1731.5000,1.1618E+002
1732.5000,1.1542E+002
1733.5000,1.0824E+002
1734.5000,6.5700E+001
1735.5000,2.4279E+001
1736.5000,4.8559E+001
1737.5000,9.1734E+001
1738.5000,1.0435E+002
1739.5000,7.6951E+001
1740.5000,7.3868E+001
1741.5000,1.0332E+002
1742.5000,5.5793E+001
1743.5000,5.0125E+001
1744.5000,9.4187E+001
1745.5000,5.7350E+001
1746.5000,5.3495E+001
1747.5000,7.3499E+001
1748.5000,8.0527E+001
1749.5000,9.7087E+001
1750.5000,5.8041E+001
1751.5000,1.9696E+001
1752.5000,5.5852E+001
1753.5000,6.1456E+001
1754.5000,2.6869E+001
1755.5000,3.1330E+001
1756.5000,5.4359E+001
1757.5000,5.8058E+001
1758.5000,2.7113E+001
1759.5000,4.9617E+001
1760.5000,7.7946E+001
1761.5000,7.6238E+001
1762.5000,7.0740E+001
1763.5000,5.2273E+001
1764.5000,2.8831E+001
1765.5000,3.6734E+001
1766.5000,5.8639E+001
1767.5000,6.6927E+001
1768.5000,7.1498E+001
1769.5000,6.6931E+001
1770.5000,4.3947E+001
1771.5000,3.1865E+001
1772.5000,5.8498E+001
1773.5000,4.3254E+001
1774.5000,3.5882E+001
1775.5000,4.3888E+001
1776.5000,4.9765E+001
1777.5000,6.7640E+001
1778.5000,3.9606E+001
1779.5000,2.8674E+001
1780.5000,3.6849E+001
1781.5000,4.2352E+001
1782.5000,5.9950E+001
1783.5000,5.9825E+001
1784.5000,4.3990E+001
1785.5000,2.7180E+001
1786.5000,2.7430E+001
1787.5000,4.5684E+001
1788.5000,3.2777E+001
1789.5000,1.8296E+001
1790.5000,3.3853E+001
1791.5000,3.3286E+001
1792.5000,2.9864E+001
1793.5000,2.1138E+001
1794.5000,2.3377E+001
1795.5000,4.1368E+001
1796.5000,4.6937E+001
1797.5000,4.2440E+001
1798.5000,4.1101E+001
1799.5000,3.9585E+001
1800.5000,3.9136E+001
1801.5000,4.0343E+001
1802.5000,4.0486E+001
1803.5000,2.9054E+001
1804.5000,1.3570E+001
1805.5000,1.6441E+001
1806.5000,2.3705E+001
1807.5000,3.6892E+001
1808.5000,3.5604E+001
1809.5000,1.8025E+001
1810.5000,2.2138E+001
1811.5000,3.0577E+001
1812.5000,3.8705E+001
1813.5000,4.3536E+001
1814.5000,4.2540E+001
1815.5000,4.7541E+001
1816.5000,2.6472E+001
1817.5000,1.8534E+001
1818.5000,3.1756E+001
1819.5000,3.9222E+001
1820.5000,3.3303E+001
1821.5000,2.5653E+001
1822.5000,4.0647E+001
1823.5000,4.1992E+001
1824.5000,1.9989E+001
1825.5000,2.0044E+001
1826.5000,3.6278E+001
1827.5000,4.2234E+001
1828.5000,4.8964E+001
1829.5000,4.5866E+001
1830.5000,2.5401E+001
1831.5000,1.6285E+001
1832.5000,3.5756E+001
1833.5000,2.7708E+001
1834.5000,1.9006E+001
1835.5000,4.4981E+001
1836.5000,4.2995E+001
1837.5000,2.1844E+001
1838.5000,3.9537E+001
1839.5000,6.3738E+001
1840.5000,6.4213E+001
1841.5000,6.4436E+001
1842.5000,6.1196E+001
1843.5000,5.1135E+001
1844.5000,4.7508E+001
1845.5000,5.1126E+001
1846.5000,6.0901E+001
1847.5000,6.1654E+001
1848.5000,3.0648E+001
1849.5000,2.1125E+001
1850.5000,4.3207E+001
1851.5000,6.1406E+001
1852.5000,6.2020E+001
1853.5000,3.3079E+001
1854.5000,3.0391E+001
1855.5000,4.8357E+001
1856.5000,5.5303E+001
1857.5000,5.7453E+001
1858.5000,6.8651E+001
1859.5000,5.8478E+001
1860.5000,2.3581E+001
1861.5000,1.3051E+001
1862.5000,3.0700E+001
1863.5000,5.3358E+001
1864.5000,7.1833E+001
1865.5000,8.1467E+001
1866.5000,8.1207E+001
1867.5000,8.9341E+001
1868.5000,9.4562E+001
1869.5000,5.6547E+001
1870.5000,2.7735E+001
1871.5000,4.8149E+001
1872.5000,7.1028E+001
1873.5000,8.8776E+001
1874.5000,5.8857E+001
1875.5000,4.6833E+001
1876.5000,8.1405E+001
1877.5000,8.1136E+001
1878.5000,8.3566E+001
1879.5000,9.4178E+001
1880.5000,8.4286E+001
1881.5000,8.7652E+001
1882.5000,9.8845E+001
1883.5000,9.0272E+001
1884.5000,8.0486E+001
1885.5000,8.4043E+001
1886.5000,8.6752E+001
1887.5000,1.0155E+002
1888.5000,1.0022E+002
1889.5000,7.9535E+001
1890.5000,6.4928E+001
1891.5000,4.7662E+001
1892.5000,7.3230E+001
1893.5000,1.2066E+002
1894.5000,1.3448E+002
1895.5000,1.3626E+002
1896.5000,8.5255E+001
1897.5000,5.7755E+001
1898.5000,1.0083E+002
1899.5000,1.2749E+002
1900.5000,8.4648E+001
1901.5000,2.6447E+001
1902.5000,1.8957E+001
1903.5000,6.4343E+001
1904.5000,9.6789E+001
1905.5000,9.4725E+001
1906.5000,1.2811E+002
1907.5000,1.2246E+002
1908.5000,1.2122E+002
1909.5000,1.0590E+002
1910.5000,8.9921E+001
1911.5000,1.2182E+002
1912.5000,1.3750E+002
1913.5000,8.2922E+001
1914.5000,4.2052E+001
1915.5000,8.4040E+001
1916.5000,1.3065E+002
1917.5000,1.3933E+002
1918.5000,1.3785E+002
1919.5000,1.6045E+002
1920.5000,1.0317E+002
1921.5000,9.0892E+001
1922.5000,1.2887E+002
1923.5000,1.3689E+002
1924.5000,1.5959E+002
1925.5000,1.1394E+002
1926.5000,7.1668E+001
1927.5000,6.8314E+001
1928.5000,4.9668E+001
1929.5000,8.4180E+001
1930.5000,8.7520E+001
1931.5000,1.0909E+002
1932.5000,1.7990E+002
1933.5000,1.4673E+002
1934.5000,1.1935E+002
1935.5000,1.3551E+002
1936.5000,1.6377E+002
1937.5000,1.6296E+002
1938.5000,1.2507E+002
1939.5000,1.0883E+002
1940.5000,1.4577E+002
1941.5000,1.9356E+002
1942.5000,1.9876E+002
1943.5000,1.5918E+002
1944.5000,1.0106E+002
1945.5000,1.1060E+002
1946.5000,1.7045E+002
1947.5000,1.9984E+002
1948.5000,1.4539E+002
1949.5000,9.8809E+001
1950.5000,1.5189E+002
1951.5000,1.0923E+002
1952.5000,1.0082E+002
1953.5000,1.8645E+002
1954.5000,1.6607E+002
1955.5000,1.1984E+002
1956.5000,1.4788E+002
1957.5000,1.9438E+002
1958.5000,1.8696E+002
1959.5000,1.8831E+002
1960.5000,1.8829E+002
1961.5000,1.8756E+002
1962.5000,1.0913E+002
1963.5000,6.6353E+001
1964.5000,9.8514E+001
1965.5000,1.0509E+002
1966.5000,1.5720E+002
1967.5000,1.7025E+002
1968.5000,8.0978E+001
1969.5000,4.9435E+001
1970.5000,8.7501E+001
1971.5000,6.1489E+001
1972.5000,8.7702E+001
1973.5000,1.4142E+002
1974.5000,1.4295E+002
1975.5000,1.2488E+002
1976.5000,1.4852E+002
1977.5000,1.4855E+002
1978.5000,1.4819E+002
1979.5000,1.8087E+002
1980.5000,1.1736E+002
1981.5000,6.5258E+001
1982.5000,1.3083E+002
1983.5000,1.9324E+002
1984.5000,1.8529E+002
1985.5000,1.6307E+002
1986.5000,7.9908E+001
1987.5000,2.5910E+001
1988.5000,1.0028E+002
1989.5000,1.6543E+002
1990.5000,1.8060E+002
1991.5000,1.6695E+002
1992.5000,8.8755E+001
1993.5000,1.0338E+002
1994.5000,1.7850E+002
1995.5000,1.9590E+002
1996.5000,1.9353E+002
1997.5000,1.2818E+002
1998.5000,1.0384E+002
1999.5000,1.2273E+002
2000.5000,1.4147E+002
2001.5000,1.5126E+002
2002.5000,1.5649E+002
2003.5000,1.9178E+002
2004.5000,1.9396E+002
2005.5000,1.4008E+002
2006.5000,1.0888E+002
2007.5000,1.5547E+002
2008.5000,1.8014E+002
2009.5000,1.8359E+002
2010.5000,1.8647E+002
2011.5000,1.7762E+002
2012.5000,1.3467E+002
2013.5000,5.8208E+001
2014.5000,9.6763E+001
2015.5000,1.7328E+002
2016.5000,1.6886E+002
2017.5000,1.7164E+002
2018.5000,1.7754E+002
2019.5000,1.6961E+002
2020.5000,1.2747E+002
2021.5000,1.3905E+002
2022.5000,1.8572E+002
2023.5000,1.8231E+002
2024.5000,1.8773E+002
2025.5000,1.7870E+002
2026.5000,1.5718E+002
2027.5000,1.4135E+002
2028.5000,1.5156E+002
2029.5000,1.1292E+002
2030.5000,1.1110E+002
2031.5000,1.7411E+002
2032.5000,1.3960E+002
2033.5000,1.1622E+002
2034.5000,1.3545E+002
2035.5000,1.5870E+002
2036.5000,1.7525E+002
2037.5000,9.1816E+001
2038.5000,9.8501E+001
2039.5000,1.7978E+002
2040.5000,1.3626E+002
2041.5000,1.1616E+002
2042.5000,9.3660E+001
2043.5000,1.1321E+002
2044.5000,1.0867E+002
2045.5000,9.4708E+001
2046.5000,1.3863E+002
2047.5000,1.5159E+002
2048.5000,1.1749E+002
2049.5000,7.8988E+001
2050.5000,1.3287E+002
2051.5000,1.7039E+002
2052.5000,1.6877E+002
2053.5000,1.6376E+002
2054.5000,1.2977E+002
2055.5000,9.0263E+001
2056.5000,1.0076E+002
2057.5000,1.4247E+002
2058.5000,1.6609E+002
2059.5000,1.6237E+002
2060.5000,8.4534E+001
2061.5000,4.4007E+001
2062.5000,9.6636E+001
2063.5000,1.0327E+002
2064.5000,9.0039E+001
2065.5000,1.2345E+002
2066.5000,1.3954E+002
2067.5000,1.3159E+002
