"",33.000
9149.0000,2.2035E+002
9150.0000,2.3562E+002
9151.0000,2.7567E+002
9152.0000,2.3762E+002
9153.0000,2.7618E+002
9154.0000,2.3067E+002
9155.0000,2.1271E+002
9156.0000,2.0588E+002
9157.0000,2.3794E+002
9158.0000,2.7163E+002
9159.0000,2.8140E+002
9160.0000,2.8760E+002
9161.0000,2.8733E+002
9162.0000,2.5666E+002
9163.0000,2.6199E+002
9164.0000,2.5203E+002
9165.0000,2.1230E+002
9166.0000,2.2012E+002
9167.0000,2.2521E+002
9168.0000,2.7405E+002
9169.0000,2.5406E+002
9170.0000,2.4958E+002
9171.0000,2.2293E+002
9172.0000,2.3403E+002
9173.0000,2.6952E+002
9174.0000,2.9216E+002
9175.0000,2.3629E+002
9176.0000,2.3972E+002
9177.0000,2.5272E+002
9178.0000,2.7380E+002
9179.0000,2.7461E+002
9180.0000,2.3944E+002
9181.0000,2.1513E+002
9182.0000,2.7808E+002
9183.0000,2.9795E+002
9184.0000,2.0632E+002
9185.0000,2.2593E+002
9186.0000,2.2640E+002
9187.0000,2.1844E+002
9188.0000,2.5022E+002
9189.0000,2.7701E+002
9190.0000,2.8614E+002
9191.0000,3.0442E+002
9192.0000,3.0185E+002
9193.0000,2.8961E+002
9194.0000,3.1863E+002
9195.0000,3.1406E+002
9196.0000,3.0585E+002
9197.0000,2.5582E+002
9198.0000,3.1506E+002
9199.0000,3.0529E+002
9200.0000,3.1624E+002
9201.0000,3.1982E+002
9202.0000,3.1015E+002
9203.0000,3.3092E+002
9204.0000,3.3706E+002
9205.0000,2.8940E+002
9206.0000,2.3285E+002
9207.0000,2.2738E+002
9208.0000,2.7676E+002
9209.0000,3.2481E+002
9210.0000,2.6061E+002
9211.0000,2.7034E+002
9212.0000,2.6991E+002
9213.0000,2.3354E+002
9214.0000,2.6152E+002
9215.0000,3.0420E+002
9216.0000,2.8823E+002
9217.0000,2.5339E+002
9218.0000,3.1717E+002
9219.0000,3.2422E+002
9220.0000,3.2126E+002
9221.0000,3.2057E+002
9222.0000,3.1093E+002
9223.0000,3.0402E+002
9224.0000,2.5306E+002
9225.0000,2.8652E+002
9226.0000,3.1070E+002
9227.0000,3.3439E+002
9228.0000,2.8110E+002
9229.0000,2.9025E+002
9230.0000,2.5465E+002
9231.0000,2.7737E+002
9232.0000,3.1244E+002
9233.0000,3.1615E+002
9234.0000,3.1127E+002
9235.0000,3.0070E+002
9236.0000,2.8020E+002
9237.0000,2.6791E+002
9238.0000,3.1377E+002
9239.0000,3.1675E+002
9240.0000,3.0336E+002
9241.0000,3.0852E+002
9242.0000,3.0207E+002
9243.0000,3.0089E+002
9244.0000,3.1359E+002
9245.0000,2.9637E+002
9246.0000,2.6699E+002
9247.0000,2.6717E+002
9248.0000,2.9455E+002
9249.0000,2.9357E+002
9250.0000,2.8813E+002
9251.0000,3.1696E+002
9252.0000,3.1869E+002
9253.0000,2.8771E+002
9254.0000,3.5479E+002
9255.0000,3.1598E+002
9256.0000,2.7602E+002
9257.0000,2.8172E+002
9258.0000,2.9977E+002
9259.0000,3.3607E+002
9260.0000,3.4423E+002
9261.0000,2.7644E+002
9262.0000,3.0502E+002
9263.0000,3.6392E+002
9264.0000,3.3905E+002
9265.0000,2.9959E+002
9266.0000,2.8013E+002
9267.0000,2.9782E+002
9268.0000,3.5763E+002
9269.0000,3.5131E+002
9270.0000,3.0638E+002
9271.0000,3.2871E+002
9272.0000,3.4110E+002
9273.0000,3.2281E+002
9274.0000,3.2682E+002
9275.0000,3.3597E+002
9276.0000,3.2335E+002
9277.0000,3.2423E+002
9278.0000,3.4530E+002
9279.0000,3.5043E+002
9280.0000,3.5459E+002
9281.0000,3.3893E+002
9282.0000,3.4392E+002
9283.0000,3.1755E+002
9284.0000,3.1143E+002
9285.0000,3.8107E+002
9286.0000,3.2263E+002
9287.0000,3.1287E+002
9288.0000,3.4115E+002
9289.0000,3.1639E+002
9290.0000,3.1924E+002
9291.0000,3.2315E+002
9292.0000,3.1810E+002
9293.0000,3.4929E+002
9294.0000,3.2808E+002
9295.0000,3.3934E+002
9296.0000,3.9193E+002
9297.0000,3.7398E+002
9298.0000,3.3629E+002
9299.0000,3.7430E+002
9300.0000,3.3278E+002
9301.0000,3.8497E+002
9302.0000,3.4056E+002
9303.0000,3.3882E+002
9304.0000,3.5868E+002
9305.0000,3.3562E+002
9306.0000,3.2042E+002
9307.0000,3.3670E+002
9308.0000,3.5963E+002
9309.0000,3.6920E+002
9310.0000,3.8131E+002
9311.0000,3.6869E+002
9312.0000,3.3268E+002
9313.0000,3.2272E+002
9314.0000,3.4727E+002
9315.0000,3.5900E+002
9316.0000,3.3897E+002
9317.0000,3.6404E+002
9318.0000,3.9187E+002
9319.0000,3.5878E+002
9320.0000,3.4500E+002
9321.0000,3.4435E+002
9322.0000,3.4935E+002
9323.0000,3.6124E+002
9324.0000,3.9466E+002
9325.0000,3.7475E+002
9326.0000,3.6277E+002
9327.0000,3.7756E+002
9328.0000,3.6695E+002
9329.0000,3.6328E+002
9330.0000,3.6387E+002
9331.0000,3.9698E+002
9332.0000,3.9315E+002
9333.0000,4.1032E+002
9334.0000,4.1624E+002
9335.0000,4.1544E+002
9336.0000,4.0499E+002
9337.0000,4.0581E+002
9338.0000,4.0365E+002
9339.0000,3.8403E+002
9340.0000,3.6028E+002
9341.0000,3.6061E+002
9342.0000,4.0462E+002
9343.0000,3.9361E+002
9344.0000,3.9204E+002
9345.0000,4.0145E+002
9346.0000,3.8633E+002
9347.0000,4.0984E+002
9348.0000,3.8490E+002
9349.0000,3.6447E+002
9350.0000,3.4309E+002
9351.0000,3.5297E+002
9352.0000,3.7784E+002
9353.0000,3.8452E+002
9354.0000,3.4332E+002
9355.0000,3.6825E+002
9356.0000,3.8077E+002
9357.0000,3.4387E+002
9358.0000,4.0511E+002
9359.0000,3.7022E+002
9360.0000,3.4615E+002
9361.0000,3.8844E+002
9362.0000,3.8273E+002
9363.0000,3.3538E+002
9364.0000,3.4897E+002
9365.0000,3.5297E+002
9366.0000,3.8904E+002
9367.0000,3.8280E+002
9368.0000,3.7523E+002
9369.0000,3.4952E+002
9370.0000,3.3755E+002
9371.0000,3.6561E+002
9372.0000,3.3205E+002
9373.0000,3.2625E+002
9374.0000,3.5085E+002
9375.0000,3.4618E+002
9376.0000,3.6382E+002
9377.0000,3.7244E+002
9378.0000,3.3712E+002
9379.0000,3.5878E+002
9380.0000,3.7347E+002
9381.0000,3.0624E+002
9382.0000,3.0206E+002
9383.0000,3.2702E+002
9384.0000,3.8288E+002
9385.0000,3.8571E+002
9386.0000,4.0323E+002
9387.0000,3.6337E+002
9388.0000,3.2068E+002
9389.0000,3.1544E+002
9390.0000,3.1340E+002
9391.0000,3.3840E+002
9392.0000,3.5397E+002
9393.0000,3.9703E+002
9394.0000,3.3343E+002
9395.0000,3.0130E+002
9396.0000,2.9592E+002
9397.0000,2.9582E+002
9398.0000,2.9751E+002
9399.0000,3.0494E+002
9400.0000,3.5950E+002
9401.0000,3.8362E+002
9402.0000,3.9076E+002
9403.0000,3.9004E+002
9404.0000,3.8160E+002
9405.0000,3.2481E+002
9406.0000,3.2128E+002
9407.0000,3.2432E+002
9408.0000,3.4928E+002
9409.0000,3.6061E+002
9410.0000,3.4176E+002
9411.0000,3.5551E+002
9412.0000,3.4475E+002
9413.0000,3.1269E+002
9414.0000,2.8491E+002
9415.0000,3.3560E+002
9416.0000,3.5069E+002
9417.0000,2.8145E+002
9418.0000,3.1184E+002
9419.0000,2.9080E+002
9420.0000,2.9013E+002
9421.0000,2.9270E+002
9422.0000,3.2668E+002
9423.0000,3.2700E+002
9424.0000,3.2997E+002
9425.0000,3.4894E+002
9426.0000,3.2223E+002
9427.0000,2.8205E+002
9428.0000,2.8162E+002
9429.0000,2.7582E+002
9430.0000,3.0780E+002
9431.0000,2.6447E+002
9432.0000,3.1077E+002
9433.0000,3.3487E+002
9434.0000,3.3514E+002
9435.0000,3.0513E+002
9436.0000,2.8722E+002
9437.0000,2.7481E+002
9438.0000,3.2852E+002
9439.0000,3.3435E+002
9440.0000,2.7417E+002
9441.0000,2.8943E+002
9442.0000,2.6187E+002
9443.0000,3.0609E+002
9444.0000,2.9192E+002
9445.0000,2.7975E+002
9446.0000,3.2325E+002
9447.0000,3.2892E+002
9448.0000,3.3153E+002
9449.0000,3.4929E+002
9450.0000,3.3950E+002
9451.0000,2.4393E+002
9452.0000,2.4587E+002
9453.0000,2.6597E+002
9454.0000,2.5483E+002
9455.0000,2.2699E+002
9456.0000,2.4477E+002
9457.0000,3.0055E+002
9458.0000,3.1062E+002
9459.0000,2.7601E+002
9460.0000,2.8760E+002
9461.0000,2.7046E+002
9462.0000,2.3818E+002
9463.0000,2.7368E+002
9464.0000,2.4748E+002
9465.0000,2.6330E+002
9466.0000,2.8630E+002
9467.0000,2.7176E+002
9468.0000,2.4745E+002
9469.0000,2.4449E+002
9470.0000,2.1422E+002
9471.0000,2.2314E+002
9472.0000,2.4850E+002
9473.0000,2.7122E+002
9474.0000,2.7199E+002
9475.0000,2.6873E+002
9476.0000,2.5821E+002
9477.0000,2.3326E+002
9478.0000,2.8132E+002
9479.0000,2.6837E+002
9480.0000,2.5466E+002
9481.0000,2.4882E+002
9482.0000,2.3200E+002
9483.0000,1.9232E+002
9484.0000,2.2880E+002
9485.0000,2.3441E+002
9486.0000,2.4418E+002
9487.0000,2.4105E+002
9488.0000,2.7520E+002
9489.0000,2.9864E+002
9490.0000,2.6949E+002
9491.0000,2.1991E+002
9492.0000,2.2660E+002
9493.0000,2.3793E+002
9494.0000,1.9960E+002
9495.0000,2.3962E+002
9496.0000,2.3097E+002
9497.0000,2.4581E+002
9498.0000,2.4707E+002
9499.0000,2.1443E+002
9500.0000,2.4456E+002
9501.0000,2.4277E+002
9502.0000,2.7811E+002
9503.0000,2.8043E+002
9504.0000,2.3640E+002
9505.0000,2.3058E+002
9506.0000,2.7485E+002
9507.0000,2.2357E+002
9508.0000,2.4166E+002
9509.0000,2.4183E+002
9510.0000,2.2740E+002
9511.0000,2.2644E+002
9512.0000,2.2868E+002
9513.0000,2.3682E+002
9514.0000,2.2567E+002
9515.0000,2.3881E+002
9516.0000,2.9005E+002
9517.0000,2.5089E+002
9518.0000,2.6341E+002
9519.0000,2.7934E+002
9520.0000,2.5317E+002
9521.0000,2.3336E+002
9522.0000,2.4124E+002
9523.0000,2.7427E+002
9524.0000,2.8678E+002
9525.0000,2.9928E+002
9526.0000,2.9285E+002
9527.0000,2.6113E+002
9528.0000,2.2117E+002
9529.0000,2.1498E+002
9530.0000,2.1848E+002
9531.0000,2.2782E+002
9532.0000,2.2758E+002
9533.0000,2.1995E+002
9534.0000,2.0834E+002
9535.0000,2.2712E+002
9536.0000,2.2553E+002
9537.0000,2.0958E+002
9538.0000,2.0488E+002
9539.0000,2.2320E+002
9540.0000,2.6763E+002
9541.0000,2.3142E+002
9542.0000,2.3278E+002
9543.0000,2.2177E+002
9544.0000,2.3941E+002
9545.0000,2.4621E+002
9546.0000,2.3429E+002
9547.0000,2.0279E+002
9548.0000,2.0053E+002
9549.0000,2.3788E+002
9550.0000,2.7562E+002
9551.0000,2.3920E+002
9552.0000,2.5211E+002
9553.0000,2.0789E+002
9554.0000,2.0132E+002
9555.0000,2.3813E+002
9556.0000,2.4787E+002
9557.0000,2.1118E+002
9558.0000,2.1387E+002
9559.0000,2.1581E+002
9560.0000,2.8005E+002
9561.0000,2.7359E+002
9562.0000,2.9195E+002
9563.0000,2.6692E+002
9564.0000,2.2130E+002
9565.0000,2.6745E+002
9566.0000,2.6245E+002
9567.0000,2.7256E+002
9568.0000,2.8190E+002
9569.0000,2.7921E+002
9570.0000,3.0990E+002
9571.0000,2.9268E+002
9572.0000,2.6473E+002
9573.0000,2.4662E+002
9574.0000,2.5830E+002
9575.0000,2.5884E+002
9576.0000,2.4943E+002
9577.0000,2.9248E+002
9578.0000,3.1133E+002
9579.0000,2.7720E+002
9580.0000,2.6130E+002
9581.0000,2.6069E+002
9582.0000,2.4863E+002
9583.0000,2.3370E+002
9584.0000,2.6709E+002
9585.0000,3.0590E+002
9586.0000,3.2294E+002
9587.0000,2.8798E+002
9588.0000,3.0071E+002
9589.0000,2.8824E+002
9590.0000,2.6357E+002
9591.0000,3.1434E+002
9592.0000,2.9604E+002
9593.0000,2.2882E+002
9594.0000,2.4787E+002
9595.0000,2.6855E+002
9596.0000,2.9502E+002
9597.0000,3.1484E+002
9598.0000,2.7273E+002
9599.0000,2.8869E+002
9600.0000,2.8898E+002
9601.0000,2.7254E+002
9602.0000,3.3101E+002
9603.0000,3.3756E+002
9604.0000,3.0079E+002
9605.0000,2.5394E+002
9606.0000,2.5579E+002
9607.0000,3.3834E+002
9608.0000,3.4871E+002
9609.0000,3.4803E+002
9610.0000,3.5533E+002
9611.0000,3.6073E+002
9612.0000,3.4774E+002
9613.0000,3.3977E+002
9614.0000,3.4505E+002
9615.0000,3.4566E+002
9616.0000,3.4843E+002
9617.0000,3.5707E+002
9618.0000,3.5185E+002
9619.0000,3.2342E+002
9620.0000,3.0397E+002
9621.0000,3.0936E+002
9622.0000,3.1429E+002
9623.0000,2.9178E+002
9624.0000,3.0232E+002
9625.0000,2.9858E+002
9626.0000,3.0620E+002
9627.0000,3.0170E+002
9628.0000,2.9321E+002
9629.0000,3.4270E+002
9630.0000,3.0449E+002
9631.0000,3.4597E+002
9632.0000,3.1765E+002
9633.0000,2.8727E+002
9634.0000,3.2219E+002
9635.0000,3.0126E+002
9636.0000,3.0264E+002
9637.0000,3.2571E+002
9638.0000,3.3671E+002
9639.0000,3.2392E+002
9640.0000,3.2490E+002
9641.0000,3.5537E+002
9642.0000,3.3116E+002
9643.0000,3.1105E+002
9644.0000,3.2488E+002
9645.0000,3.7221E+002
9646.0000,3.8227E+002
9647.0000,3.0101E+002
9648.0000,3.1352E+002
9649.0000,3.1055E+002
9650.0000,3.5840E+002
9651.0000,3.7426E+002
9652.0000,3.6881E+002
9653.0000,3.5583E+002
9654.0000,3.5429E+002
9655.0000,3.1524E+002
9656.0000,3.2707E+002
9657.0000,3.5171E+002
9658.0000,3.2077E+002
9659.0000,3.4555E+002
9660.0000,3.6928E+002
9661.0000,3.8068E+002
9662.0000,3.7154E+002
9663.0000,3.6907E+002
9664.0000,3.1202E+002
9665.0000,3.4322E+002
9666.0000,3.5865E+002
9667.0000,3.5984E+002
9668.0000,3.5470E+002
9669.0000,3.3767E+002
9670.0000,3.3335E+002
9671.0000,3.3804E+002
9672.0000,3.5158E+002
9673.0000,3.5686E+002
9674.0000,3.7219E+002
9675.0000,3.9306E+002
9676.0000,4.0170E+002
9677.0000,3.7091E+002
9678.0000,3.3847E+002
9679.0000,3.5457E+002
9680.0000,3.4541E+002
9681.0000,3.7362E+002
9682.0000,3.9078E+002
9683.0000,3.7364E+002
9684.0000,3.7399E+002
9685.0000,3.7699E+002
9686.0000,3.7382E+002
9687.0000,3.5290E+002
9688.0000,3.3216E+002
9689.0000,3.5545E+002
9690.0000,3.7835E+002
9691.0000,3.7370E+002
9692.0000,3.8874E+002
9693.0000,3.6244E+002
9694.0000,3.4706E+002
9695.0000,3.8688E+002
9696.0000,4.0465E+002
9697.0000,3.5887E+002
9698.0000,3.7147E+002
9699.0000,3.8458E+002
9700.0000,3.4583E+002
9701.0000,3.5015E+002
9702.0000,3.8136E+002
9703.0000,3.8215E+002
9704.0000,3.7067E+002
9705.0000,3.4703E+002
9706.0000,3.4191E+002
9707.0000,3.3527E+002
9708.0000,3.4757E+002
9709.0000,3.6165E+002
9710.0000,3.4219E+002
9711.0000,3.4519E+002
9712.0000,3.6236E+002
9713.0000,3.9169E+002
9714.0000,3.3130E+002
9715.0000,3.2262E+002
9716.0000,3.5455E+002
9717.0000,3.8819E+002
9718.0000,3.7653E+002
9719.0000,3.9857E+002
9720.0000,3.8808E+002
9721.0000,3.9777E+002
9722.0000,3.5256E+002
9723.0000,3.6701E+002
9724.0000,3.9477E+002
9725.0000,4.0627E+002
9726.0000,3.9839E+002
9727.0000,3.9888E+002
9728.0000,3.9728E+002
9729.0000,3.9648E+002
9730.0000,3.8292E+002
9731.0000,3.8710E+002
9732.0000,3.9531E+002
9733.0000,4.0311E+002
9734.0000,3.7112E+002
9735.0000,3.5459E+002
9736.0000,3.5232E+002
9737.0000,3.7130E+002
9738.0000,3.3730E+002
9739.0000,3.1934E+002
9740.0000,3.5846E+002
9741.0000,4.0544E+002
9742.0000,3.9569E+002
9743.0000,3.5869E+002
9744.0000,3.6069E+002
9745.0000,3.7678E+002
9746.0000,3.8061E+002
9747.0000,3.1141E+002
9748.0000,3.5157E+002
9749.0000,4.0702E+002
9750.0000,3.3094E+002
9751.0000,3.1033E+002
9752.0000,3.1300E+002
9753.0000,3.2590E+002
9754.0000,3.3279E+002
9755.0000,3.3980E+002
9756.0000,3.3712E+002
9757.0000,3.5582E+002
9758.0000,2.9633E+002
9759.0000,3.3538E+002
9760.0000,3.6113E+002
9761.0000,3.7003E+002
9762.0000,4.0148E+002
9763.0000,3.5159E+002
9764.0000,2.9098E+002
9765.0000,3.4163E+002
9766.0000,3.6176E+002
9767.0000,2.9808E+002
9768.0000,3.1670E+002
9769.0000,3.3936E+002
9770.0000,3.0184E+002
9771.0000,3.1407E+002
9772.0000,2.7803E+002
9773.0000,2.8191E+002
9774.0000,3.0237E+002
9775.0000,3.3755E+002
9776.0000,3.2606E+002
9777.0000,2.6703E+002
9778.0000,3.2048E+002
9779.0000,3.3227E+002
9780.0000,3.1779E+002
9781.0000,3.2055E+002
9782.0000,2.8898E+002
9783.0000,3.1626E+002
9784.0000,2.6911E+002
9785.0000,2.7796E+002
9786.0000,3.2968E+002
9787.0000,3.2709E+002
9788.0000,2.9011E+002
9789.0000,2.8320E+002
9790.0000,3.1112E+002
9791.0000,3.1661E+002
9792.0000,2.5594E+002
9793.0000,2.9277E+002
9794.0000,2.7975E+002
9795.0000,2.5611E+002
9796.0000,2.4163E+002
9797.0000,2.9736E+002
9798.0000,3.2338E+002
9799.0000,2.6929E+002
9800.0000,2.4659E+002
9801.0000,2.4740E+002
9802.0000,2.4642E+002
9803.0000,2.5386E+002
9804.0000,2.6133E+002
9805.0000,3.1343E+002
9806.0000,3.4317E+002
9807.0000,3.0261E+002
9808.0000,3.1843E+002
9809.0000,3.0960E+002
9810.0000,2.8030E+002
9811.0000,3.0223E+002
9812.0000,2.8465E+002
9813.0000,3.3994E+002
9814.0000,2.7043E+002
9815.0000,2.9458E+002
9816.0000,2.6544E+002
9817.0000,2.5815E+002
9818.0000,2.6241E+002
9819.0000,2.5629E+002
9820.0000,2.6251E+002
9821.0000,2.4528E+002
9822.0000,2.3326E+002
9823.0000,2.3531E+002
9824.0000,2.5329E+002
9825.0000,2.9185E+002
9826.0000,2.7913E+002
9827.0000,2.3065E+002
9828.0000,2.2605E+002
9829.0000,2.7035E+002
9830.0000,3.0920E+002
9831.0000,2.7767E+002
9832.0000,2.7796E+002
9833.0000,2.7836E+002
9834.0000,2.7442E+002
9835.0000,2.7743E+002
9836.0000,3.0708E+002
9837.0000,2.9405E+002
9838.0000,3.2340E+002
9839.0000,2.8923E+002
9840.0000,2.5889E+002
9841.0000,2.7024E+002
9842.0000,2.4655E+002
9843.0000,2.8816E+002
9844.0000,2.9822E+002
9845.0000,3.1440E+002
9846.0000,2.5751E+002
9847.0000,2.7404E+002
9848.0000,2.3849E+002
9849.0000,2.7474E+002
9850.0000,2.7403E+002
9851.0000,2.4467E+002
9852.0000,2.4831E+002
9853.0000,2.3561E+002
9854.0000,2.3526E+002
9855.0000,2.2059E+002
9856.0000,2.8013E+002
9857.0000,2.4514E+002
9858.0000,2.5270E+002
9859.0000,2.8065E+002
9860.0000,2.7339E+002
9861.0000,2.5558E+002
9862.0000,2.6965E+002
9863.0000,2.6377E+002
9864.0000,2.2152E+002
9865.0000,2.0893E+002
9866.0000,2.4734E+002
9867.0000,2.3603E+002
9868.0000,1.9755E+002
9869.0000,2.3484E+002
9870.0000,2.5802E+002
9871.0000,2.7010E+002
9872.0000,2.6496E+002
9873.0000,2.8578E+002
9874.0000,2.2810E+002
9875.0000,2.3685E+002
9876.0000,2.1648E+002
9877.0000,1.9795E+002
9878.0000,2.0174E+002
9879.0000,2.2063E+002
9880.0000,2.1489E+002
9881.0000,2.1200E+002
9882.0000,2.0845E+002
9883.0000,2.0675E+002
9884.0000,1.9718E+002
9885.0000,2.1463E+002
9886.0000,2.5016E+002
9887.0000,2.5859E+002
9888.0000,2.8350E+002
9889.0000,2.4616E+002
9890.0000,2.3276E+002
9891.0000,2.2626E+002
9892.0000,2.7716E+002
9893.0000,2.5450E+002
9894.0000,2.4435E+002
9895.0000,2.2673E+002
9896.0000,2.3244E+002
9897.0000,2.7333E+002
9898.0000,2.3419E+002
9899.0000,2.3023E+002
9900.0000,2.1302E+002
9901.0000,2.2828E+002
9902.0000,2.1545E+002
9903.0000,1.9575E+002
9904.0000,2.1293E+002
9905.0000,2.2321E+002
9906.0000,2.5731E+002
9907.0000,2.8032E+002
9908.0000,2.5205E+002
9909.0000,2.0696E+002
9910.0000,2.0360E+002
9911.0000,2.0940E+002
9912.0000,2.3554E+002
9913.0000,2.0304E+002
9914.0000,2.3463E+002
9915.0000,2.3300E+002
9916.0000,2.2082E+002
9917.0000,2.4435E+002
9918.0000,2.3649E+002
9919.0000,2.3081E+002
9920.0000,2.3616E+002
9921.0000,2.0854E+002
9922.0000,1.8176E+002
9923.0000,1.8678E+002
9924.0000,1.9898E+002
9925.0000,2.2885E+002
9926.0000,2.4170E+002
9927.0000,2.5721E+002
9928.0000,2.6865E+002
9929.0000,3.0312E+002
9930.0000,2.8193E+002
9931.0000,2.5438E+002
9932.0000,2.4374E+002
9933.0000,2.3096E+002
9934.0000,2.0725E+002
9935.0000,2.3084E+002
9936.0000,2.6680E+002
9937.0000,2.7165E+002
9938.0000,2.7826E+002
9939.0000,2.7995E+002
9940.0000,2.8206E+002
9941.0000,2.8435E+002
9942.0000,2.8064E+002
9943.0000,2.8392E+002
9944.0000,2.6278E+002
9945.0000,2.5694E+002
9946.0000,2.3126E+002
9947.0000,2.3476E+002
9948.0000,2.9036E+002
9949.0000,3.1393E+002
9950.0000,2.5511E+002
9951.0000,2.2961E+002
9952.0000,2.9132E+002
9953.0000,2.4517E+002
9954.0000,2.2845E+002
9955.0000,2.7831E+002
9956.0000,2.5714E+002
9957.0000,2.4067E+002
9958.0000,2.3661E+002
9959.0000,2.8697E+002
9960.0000,2.9284E+002
9961.0000,2.9442E+002
9962.0000,3.2587E+002
9963.0000,2.9526E+002
9964.0000,2.6551E+002
9965.0000,2.8686E+002
9966.0000,3.3551E+002
9967.0000,3.0212E+002
9968.0000,2.6059E+002
9969.0000,2.5184E+002
9970.0000,2.5048E+002
9971.0000,3.0108E+002
9972.0000,2.9207E+002
9973.0000,2.3900E+002
9974.0000,2.3662E+002
9975.0000,2.4412E+002
9976.0000,2.4957E+002
9977.0000,2.5748E+002
9978.0000,2.7372E+002
9979.0000,3.0613E+002
9980.0000,3.3788E+002
9981.0000,3.3190E+002
9982.0000,3.1989E+002
9983.0000,3.4817E+002
9984.0000,3.3149E+002
9985.0000,3.1350E+002
9986.0000,3.3722E+002
9987.0000,3.4463E+002
9988.0000,3.0844E+002
9989.0000,2.7602E+002
9990.0000,2.9837E+002
9991.0000,3.0797E+002
9992.0000,2.9467E+002
9993.0000,2.5930E+002
9994.0000,2.8168E+002
9995.0000,3.6284E+002
9996.0000,3.7894E+002
9997.0000,3.4797E+002
9998.0000,3.5364E+002
9999.0000,3.4277E+002
10000.0000,3.5236E+002
10001.0000,3.2561E+002
10002.0000,3.4752E+002
10003.0000,3.4685E+002
10004.0000,3.4406E+002
10005.0000,3.6470E+002
10006.0000,3.3488E+002
10007.0000,3.2091E+002
10008.0000,3.2208E+002
10009.0000,3.1480E+002
10010.0000,3.2493E+002
10011.0000,3.1779E+002
10012.0000,3.5149E+002
10013.0000,3.9100E+002
10014.0000,3.9168E+002
10015.0000,3.8315E+002
10016.0000,3.8229E+002
10017.0000,3.6527E+002
10018.0000,3.6662E+002
10019.0000,3.6936E+002
10020.0000,3.6214E+002
10021.0000,3.5574E+002
10022.0000,3.8306E+002
10023.0000,3.5371E+002
10024.0000,3.2875E+002
10025.0000,3.5866E+002
10026.0000,3.8790E+002
10027.0000,3.9584E+002
10028.0000,3.7497E+002
10029.0000,3.6403E+002
10030.0000,4.0050E+002
10031.0000,3.8981E+002
10032.0000,3.6078E+002
10033.0000,3.6739E+002
10034.0000,3.9187E+002
10035.0000,3.8317E+002
10036.0000,3.9142E+002
10037.0000,3.9463E+002
10038.0000,3.9442E+002
10039.0000,3.6353E+002
10040.0000,3.4304E+002
10041.0000,3.7378E+002
10042.0000,4.0908E+002
10043.0000,3.8803E+002
10044.0000,3.9119E+002
10045.0000,3.7775E+002
10046.0000,3.5239E+002
10047.0000,3.5396E+002
10048.0000,3.4530E+002
10049.0000,3.5634E+002
10050.0000,3.9238E+002
10051.0000,3.9212E+002
10052.0000,3.3757E+002
10053.0000,3.6302E+002
10054.0000,3.7568E+002
10055.0000,3.5849E+002
10056.0000,3.6247E+002
10057.0000,3.6870E+002
10058.0000,3.8146E+002
10059.0000,3.9262E+002
10060.0000,4.0879E+002
10061.0000,4.0577E+002
10062.0000,4.0141E+002
10063.0000,3.9470E+002
10064.0000,4.0692E+002
10065.0000,4.1621E+002
10066.0000,3.4692E+002
10067.0000,3.7342E+002
10068.0000,3.8590E+002
10069.0000,3.6562E+002
10070.0000,3.9873E+002
10071.0000,3.7359E+002
10072.0000,3.3012E+002
10073.0000,3.3686E+002
10074.0000,3.5233E+002
10075.0000,3.8815E+002
10076.0000,4.0062E+002
10077.0000,3.6822E+002
10078.0000,3.7010E+002
10079.0000,3.8957E+002
10080.0000,3.5775E+002
10081.0000,3.1547E+002
10082.0000,3.2038E+002
10083.0000,3.4987E+002
10084.0000,3.9870E+002
10085.0000,3.9563E+002
10086.0000,3.8214E+002
10087.0000,4.0375E+002
10088.0000,3.8969E+002
10089.0000,3.7813E+002
10090.0000,3.9974E+002
10091.0000,3.9978E+002
10092.0000,3.8083E+002
10093.0000,3.7088E+002
10094.0000,3.8247E+002
10095.0000,3.7077E+002
10096.0000,3.8640E+002
10097.0000,3.8313E+002
10098.0000,3.5905E+002
10099.0000,3.3770E+002
10100.0000,3.4539E+002
10101.0000,3.8469E+002
10102.0000,4.0127E+002
10103.0000,3.9991E+002
10104.0000,3.9384E+002
10105.0000,3.9984E+002
10106.0000,3.9838E+002
10107.0000,3.9255E+002
10108.0000,3.8654E+002
10109.0000,3.9153E+002
10110.0000,3.9007E+002
10111.0000,3.6670E+002
10112.0000,3.9131E+002
10113.0000,3.3512E+002
10114.0000,3.3787E+002
10115.0000,3.6219E+002
10116.0000,3.7431E+002
10117.0000,3.5057E+002
10118.0000,2.9670E+002
10119.0000,2.9790E+002
10120.0000,3.1028E+002
10121.0000,3.5336E+002
10122.0000,3.5881E+002
10123.0000,3.1326E+002
10124.0000,2.9907E+002
10125.0000,2.9924E+002
10126.0000,3.1607E+002
10127.0000,3.2922E+002
10128.0000,3.5377E+002
10129.0000,3.1049E+002
10130.0000,3.2279E+002
10131.0000,3.3378E+002
10132.0000,3.0263E+002
10133.0000,3.4229E+002
10134.0000,3.2520E+002
10135.0000,2.8340E+002
10136.0000,3.0008E+002
10137.0000,3.6943E+002
10138.0000,3.5217E+002
10139.0000,2.9033E+002
10140.0000,2.9534E+002
10141.0000,3.0550E+002
10142.0000,3.2605E+002
10143.0000,3.4087E+002
10144.0000,2.7300E+002
10145.0000,2.9859E+002
10146.0000,2.9072E+002
10147.0000,2.8899E+002
