"",33.000
999.5000,-4.9078E+001
1000.5000,-4.8909E+001
1001.5000,-4.4958E+001
1002.5000,-8.1067E+001
1003.5000,-4.8205E+001
1004.5000,-7.3814E+001
1005.5000,-6.9620E+001
1006.5000,-8.6594E+001
1007.5000,-9.1625E+001
1008.5000,-9.2506E+001
1009.5000,-9.7422E+001
1010.5000,-6.1336E+001
1011.5000,-5.6489E+001
1012.5000,-8.6830E+001
1013.5000,-9.4092E+001
1014.5000,-8.4934E+001
1015.5000,-5.4971E+001
1016.5000,-7.0971E+001
1017.5000,-1.0813E+002
1018.5000,-8.3659E+001
1019.5000,-6.2570E+001
1020.5000,-5.3115E+001
1021.5000,-4.8960E+001
1022.5000,-5.6814E+001
1023.5000,-9.7968E+001
1024.5000,-8.1541E+001
1025.5000,-7.1866E+001
1026.5000,-7.2446E+001
1027.5000,-7.9500E+001
1028.5000,-1.0422E+002
1029.5000,-1.1440E+002
1030.5000,-6.0956E+001
1031.5000,-3.2997E+001
1032.5000,-3.7683E+001
1033.5000,-6.5183E+001
1034.5000,-1.2103E+002
1035.5000,-1.0205E+002
1036.5000,-5.9676E+001
1037.5000,-5.2312E+001
1038.5000,-5.6147E+001
1039.5000,-8.0183E+001
1040.5000,-1.0403E+002
1041.5000,-9.0729E+001
1042.5000,-7.1572E+001
1043.5000,-7.1673E+001
1044.5000,-6.9122E+001
1045.5000,-5.5579E+001
1046.5000,-4.0938E+001
1047.5000,-3.2595E+001
1048.5000,-2.8592E+001
1049.5000,-3.8272E+001
1050.5000,-7.1415E+001
1051.5000,-5.0672E+001
1052.5000,-2.2392E+001
1053.5000,-2.6907E+001
1054.5000,-6.7721E+001
1055.5000,-6.5832E+001
1056.5000,-6.6122E+001
1057.5000,-5.8218E+001
1058.5000,-5.5545E+001
1059.5000,-5.7312E+001
1060.5000,-4.0699E+001
1061.5000,-1.9950E+001
1062.5000,-2.4038E+001
1063.5000,-5.2613E+001
1064.5000,-5.5252E+001
1065.5000,-3.4145E+001
1066.5000,-2.5673E+001
1067.5000,-4.5446E+001
1068.5000,-9.0416E+001
1069.5000,-6.1405E+001
1070.5000,-4.9000E+001
1071.5000,-4.2416E+001
1072.5000,-2.8827E+001
1073.5000,-2.8525E+001
1074.5000,-3.6648E+001
1075.5000,-5.2442E+001
1076.5000,-4.4444E+001
1077.5000,-3.7544E+001
1078.5000,-2.5702E+001
1079.5000,-2.3235E+001
1080.5000,-1.6378E+001
1081.5000,-2.8682E+001
1082.5000,-5.2870E+001
1083.5000,-5.9708E+001
1084.5000,-5.3462E+001
1085.5000,-1.9081E+001
1086.5000,-1.6805E+001
1087.5000,-3.1947E+001
1088.5000,-6.0418E+001
1089.5000,-4.7286E+001
1090.5000,-1.9734E+001
1091.5000,-1.3124E+001
1092.5000,-1.1655E+001
1093.5000,-2.9202E+001
1094.5000,-2.6475E+001
1095.5000,-2.2010E+001
1096.5000,-1.1724E+001
1097.5000,-7.3200E+000
1098.5000,-2.1097E+001
1099.5000,-5.6200E+001
1100.5000,-4.3453E+001
1101.5000,-3.1112E+001
1102.5000,-1.9185E+001
1103.5000,-1.0774E+001
1104.5000,-2.0082E+001
1105.5000,-3.7380E+001
1106.5000,-4.3235E+001
1107.5000,-3.2058E+001
1108.5000,-1.6560E+001
1109.5000,-4.2801E-001
1110.5000,-3.0767E+000
1111.5000,-1.3306E+001
1112.5000,-2.5079E+001
1113.5000,-3.8056E+001
1114.5000,-4.0957E+001
1115.5000,-4.6425E+001
1116.5000,-5.3054E+001
1117.5000,-4.2890E+001
1118.5000,-2.5740E+001
1119.5000,-2.3036E+001
1120.5000,-3.0824E+001
1121.5000,-2.8057E+001
1122.5000,-3.7793E+001
1123.5000,-5.5656E+001
1124.5000,-3.9044E+001
1125.5000,-1.8044E+001
1126.5000,-2.1956E+001
1127.5000,-2.7629E+001
1128.5000,-2.4840E+001
1129.5000,-2.5537E+001
1130.5000,-2.9127E+001
1131.5000,-3.2811E+001
1132.5000,-2.5933E+001
1133.5000,-4.0149E+001
1134.5000,-5.7261E+001
1135.5000,-3.3899E+001
1136.5000,-4.7793E+001
1137.5000,-5.3704E+001
1138.5000,-3.7308E+001
1139.5000,-4.4034E+001
1140.5000,-3.3127E+001
1141.5000,-3.9948E+001
1142.5000,-4.9114E+001
1143.5000,-5.0495E+001
1144.5000,-2.7344E+001
1145.5000,-3.0055E+001
1146.5000,-4.1294E+001
1147.5000,-3.2265E+001
1148.5000,-2.1395E+001
1149.5000,-1.2026E+001
1150.5000,-1.7378E+001
1151.5000,-3.2467E+001
1152.5000,-3.3125E+001
1153.5000,-4.2707E+001
1154.5000,-3.8912E+001
1155.5000,-2.7764E+001
1156.5000,-1.1344E+001
1157.5000,-1.0965E+000
1158.5000,-9.4332E+000
1159.5000,-3.0604E+001
1160.5000,-4.4562E+001
1161.5000,-4.8122E+001
1162.5000,-4.9962E+001
1163.5000,-3.4370E+001
1164.5000,-1.7009E+001
1165.5000,1.8199E+000
1166.5000,1.7352E+001
1167.5000,8.6841E-001
1168.5000,-3.9292E+001
1169.5000,-3.8286E+001
1170.5000,-2.6456E+001
1171.5000,-1.1209E+001
1172.5000,-1.5158E+001
1173.5000,-2.6177E+001
1174.5000,-1.8400E+001
1175.5000,-8.2399E+000
1176.5000,-3.8074E+001
1177.5000,-2.7752E+001
1178.5000,-2.6537E+001
1179.5000,-4.8644E+001
1180.5000,-4.6651E+001
1181.5000,-2.3656E+001
1182.5000,-1.8607E+001
1183.5000,-4.0770E+001
1184.5000,-6.2952E+001
1185.5000,-4.8102E+001
1186.5000,-3.2704E+001
1187.5000,-2.8752E+001
1188.5000,-2.0148E+001
1189.5000,-2.1674E+001
1190.5000,-2.5283E+001
1191.5000,-2.2005E+000
1192.5000,1.7903E+001
1193.5000,2.4261E+001
1194.5000,-5.8536E-001
1195.5000,-4.3620E+001
1196.5000,-5.6034E+001
1197.5000,-4.5516E+001
1198.5000,-1.4555E+001
1199.5000,4.4545E-001
1200.5000,-4.2451E+000
1201.5000,-2.9382E+001
1202.5000,-1.9953E+001
1203.5000,-1.9744E+001
1204.5000,-2.2207E+001
1205.5000,-1.1470E+001
1206.5000,-1.9092E+001
1207.5000,-2.7299E+001
1208.5000,-1.8127E+001
1209.5000,-7.4599E+000
1210.5000,-1.7712E+001
1211.5000,-1.9180E+001
1212.5000,-5.4069E+001
1213.5000,-3.4236E+001
1214.5000,-2.9283E+001
1215.5000,-3.6097E+001
1216.5000,-2.4550E+001
1217.5000,-2.5369E+001
1218.5000,-1.5890E+001
1219.5000,-7.5369E+000
1220.5000,-2.0731E+001
1221.5000,-4.2773E+001
1222.5000,-3.2688E+001
1223.5000,-3.5443E+001
1224.5000,-4.2888E+001
1225.5000,-2.9392E+001
1226.5000,-3.3507E+001
1227.5000,-2.8335E+001
1228.5000,-3.3723E+001
1229.5000,-1.9258E+001
1230.5000,2.7062E-001
1231.5000,-2.0588E+000
1232.5000,-1.2231E+001
1233.5000,-4.6336E+001
1234.5000,-6.5412E+001
1235.5000,-2.7424E+001
1236.5000,-3.3703E+001
1237.5000,-6.1658E+001
1238.5000,-9.7652E+001
1239.5000,-6.8508E+001
1240.5000,-4.7645E+001
1241.5000,-7.2342E+001
1242.5000,-4.3232E+001
1243.5000,-2.8212E+001
1244.5000,-6.1089E+001
1245.5000,-6.0817E+001
1246.5000,-3.9204E+001
1247.5000,-4.0106E+001
1248.5000,-5.8240E+001
1249.5000,-3.3518E+001
1250.5000,-1.6107E+001
1251.5000,-2.3009E+001
1252.5000,-5.1124E+001
1253.5000,-8.2731E+001
1254.5000,-1.3113E+002
1255.5000,-1.4060E+002
1256.5000,-9.3255E+001
1257.5000,-4.2614E+001
1258.5000,-4.5882E+001
1259.5000,-5.0129E+001
1260.5000,-5.4738E+001
1261.5000,-4.0803E+001
1262.5000,-3.8955E+001
1263.5000,-5.0785E+001
1264.5000,-4.8180E+001
1265.5000,-3.3400E+001
1266.5000,-2.7570E+001
1267.5000,-3.2492E+001
1268.5000,-4.0792E+001
1269.5000,-3.6094E+001
1270.5000,-5.3665E+001
1271.5000,-6.6704E+001
1272.5000,-7.3281E+001
1273.5000,-5.4578E+001
1274.5000,-6.0523E+001
1275.5000,-8.0628E+001
1276.5000,-8.1706E+001
1277.5000,-7.8998E+001
1278.5000,-7.6415E+001
1279.5000,-1.1055E+002
1280.5000,-1.3337E+002
1281.5000,-1.2337E+002
1282.5000,-1.3634E+002
1283.5000,-1.4707E+002
1284.5000,-1.4703E+002
1285.5000,-1.0925E+002
1286.5000,-7.7241E+001
1287.5000,-4.4742E+001
1288.5000,-4.5624E+001
1289.5000,-6.9275E+001
1290.5000,-7.6891E+001
1291.5000,-6.4666E+001
1292.5000,-6.7546E+001
1293.5000,-9.2382E+001
1294.5000,-9.5240E+001
1295.5000,-1.1871E+002
1296.5000,-9.7459E+001
1297.5000,-1.5460E+002
1298.5000,-8.4717E+001
1299.5000,-5.7415E+001
1300.5000,-1.0328E+002
1301.5000,-1.1476E+002
1302.5000,-7.2424E+001
1303.5000,-4.4341E+001
1304.5000,-5.5034E+001
1305.5000,-6.1306E+001
1306.5000,-8.0382E+001
1307.5000,-4.6936E+001
1308.5000,-4.3203E+001
1309.5000,-5.7939E+001
1310.5000,-7.3256E+001
1311.5000,-9.1936E+001
1312.5000,-8.3839E+001
1313.5000,-6.4150E+001
1314.5000,-9.4198E+001
1315.5000,-1.6726E+002
1316.5000,-1.4241E+002
1317.5000,-6.0357E+001
1318.5000,-6.5775E+001
1319.5000,-1.2764E+002
1320.5000,-8.9699E+001
1321.5000,-8.4321E+001
1322.5000,-5.2272E+001
1323.5000,-4.6536E+001
1324.5000,-6.9569E+001
1325.5000,-1.1437E+002
1326.5000,-1.0154E+002
1327.5000,-1.1453E+002
1328.5000,-1.0804E+002
1329.5000,-9.4765E+001
1330.5000,-1.0118E+002
1331.5000,-6.2482E+001
1332.5000,-7.6515E+001
1333.5000,-9.8344E+001
1334.5000,-6.8786E+001
1335.5000,-4.4236E+001
1336.5000,-5.6991E+001
1337.5000,-7.1697E+001
1338.5000,-8.0660E+001
1339.5000,-1.1693E+002
1340.5000,-1.2039E+002
1341.5000,-1.0853E+002
1342.5000,-1.3907E+002
1343.5000,-9.8068E+001
1344.5000,-9.1387E+001
1345.5000,-6.9465E+001
1346.5000,-6.1948E+001
1347.5000,-4.7166E+001
1348.5000,-4.3459E+001
1349.5000,-5.7847E+001
1350.5000,-1.1066E+002
1351.5000,-9.0106E+001
1352.5000,-1.0428E+002
1353.5000,-1.1280E+002
1354.5000,-5.7447E+001
1355.5000,-4.4096E+001
1356.5000,-6.7272E+001
1357.5000,-7.2633E+001
1358.5000,-2.1342E+002
1359.5000,-1.6226E+002
1360.5000,-9.5381E+001
1361.5000,-1.0636E+002
1362.5000,-1.1062E+002
1363.5000,-1.1841E+002
1364.5000,-7.4644E+001
1365.5000,-5.7423E+001
1366.5000,-7.6812E+001
1367.5000,-5.6696E+001
1368.5000,-3.4726E+001
1369.5000,-8.7739E+001
1370.5000,-1.0472E+002
1371.5000,-8.5246E+001
1372.5000,-7.3787E+001
1373.5000,-4.0430E+001
1374.5000,-5.8022E+001
1375.5000,-6.1004E+001
1376.5000,-6.7139E+001
1377.5000,-1.2268E+002
1378.5000,-1.5852E+002
1379.5000,-1.6686E+002
1380.5000,-1.5424E+002
1381.5000,-1.0344E+002
1382.5000,-1.4921E+002
1383.5000,-1.4453E+002
1384.5000,-5.6909E+001
1385.5000,-4.0225E+001
1386.5000,-7.9151E+001
1387.5000,-1.1831E+002
1388.5000,-9.6712E+001
1389.5000,-8.2226E+001
1390.5000,-1.0602E+002
1391.5000,-9.8848E+001
1392.5000,-6.2160E+001
1393.5000,-4.1919E+001
1394.5000,-3.6262E+001
1395.5000,-3.2216E+001
1396.5000,-7.8089E+000
1397.5000,-3.2869E+001
1398.5000,-5.1259E+001
1399.5000,-4.3863E+001
1400.5000,-3.4789E+001
1401.5000,-5.5655E+001
1402.5000,-5.3166E+001
1403.5000,-4.3749E+001
1404.5000,-6.5859E+001
1405.5000,-8.1184E+001
1406.5000,-5.2870E+001
1407.5000,-7.2215E+001
1408.5000,-5.6759E+001
1409.5000,-4.9419E+001
1410.5000,-5.9228E+001
1411.5000,-4.2990E+001
1412.5000,-6.2279E+001
1413.5000,-9.4944E+001
1414.5000,-8.7610E+001
1415.5000,-8.5408E+001
1416.5000,-7.7275E+001
1417.5000,-6.0839E+001
1418.5000,-3.2590E+001
1419.5000,-6.6906E+000
1420.5000,-3.1553E+001
1421.5000,-4.9599E+001
1422.5000,-5.4184E+001
1423.5000,-6.4289E+001
1424.5000,-6.2557E+001
1425.5000,-4.2476E+001
1426.5000,-2.9607E+001
1427.5000,-1.3015E+001
1428.5000,-2.5005E+001
1429.5000,-8.2013E+001
1430.5000,-6.1591E+001
1431.5000,-4.5774E+001
1432.5000,-2.6404E+001
1433.5000,-3.1719E+001
1434.5000,-9.1995E+001
1435.5000,-3.7246E+001
1436.5000,-4.1567E+001
1437.5000,-6.2471E+001
1438.5000,-5.5825E+001
1439.5000,-6.3736E+001
1440.5000,-4.6061E+001
1441.5000,-2.7376E+001
1442.5000,-2.4285E+000
1443.5000,-1.4514E+001
1444.5000,-2.3237E+001
1445.5000,-8.9384E+000
1446.5000,-2.4083E+001
1447.5000,-2.5014E+001
1448.5000,-2.3338E+001
1449.5000,-3.9437E+001
1450.5000,-2.4568E+001
1451.5000,-2.8253E+001
1452.5000,-1.2682E+001
1453.5000,-3.4104E+001
1454.5000,-6.7277E+001
1455.5000,-5.5888E+001
1456.5000,-2.9857E+001
1457.5000,-3.8503E+001
1458.5000,-4.6182E+001
1459.5000,-3.9564E+001
1460.5000,-3.8096E+001
1461.5000,-2.5828E+001
1462.5000,-2.1077E+001
1463.5000,-3.4165E+001
1464.5000,-3.0130E+001
1465.5000,-3.5690E+001
1466.5000,-2.1666E+001
1467.5000,-1.6286E+001
1468.5000,-1.3198E+001
1469.5000,-6.9173E+000
1470.5000,-2.1330E+001
1471.5000,-3.1983E+001
1472.5000,-9.7157E+000
1473.5000,-1.1858E+001
1474.5000,-2.9223E+001
1475.5000,-2.6094E+001
1476.5000,-3.3294E+001
1477.5000,-4.7163E+001
1478.5000,-5.5909E+001
1479.5000,-5.7091E+001
1480.5000,-5.4333E+001
1481.5000,-5.2532E+001
1482.5000,-4.8762E+001
1483.5000,-3.5108E+001
1484.5000,-2.9296E+001
1485.5000,-3.4232E+001
1486.5000,-4.3051E+001
1487.5000,-3.1729E+001
1488.5000,-3.3937E+001
1489.5000,-4.7582E+001
1490.5000,-3.4167E+001
1491.5000,-3.1729E+001
1492.5000,-2.9191E+001
1493.5000,-3.1249E+001
1494.5000,-2.8418E+001
1495.5000,-3.2974E+001
1496.5000,-3.2664E+001
1497.5000,-2.0685E+001
1498.5000,-2.6750E+001
1499.5000,-3.8249E+001
1500.5000,-3.2050E+001
1501.5000,-2.1652E+001
1502.5000,-1.7352E+001
1503.5000,-8.7912E+000
1504.5000,-5.4395E+000
1505.5000,-6.2175E+000
1506.5000,-8.6827E+000
1507.5000,-1.7860E+001
1508.5000,-3.4902E+001
1509.5000,-2.5277E+001
1510.5000,-2.1642E+001
1511.5000,-4.7994E+001
1512.5000,-4.0462E+001
1513.5000,-3.6194E+001
1514.5000,-3.2565E+001
1515.5000,-2.8082E+001
1516.5000,-2.0345E+001
1517.5000,-3.0466E+001
1518.5000,-2.6041E+001
1519.5000,-1.8970E+001
1520.5000,-1.0606E+001
1521.5000,-9.4024E+000
1522.5000,-7.4414E+000
1523.5000,-1.4118E+001
1524.5000,-2.2159E+001
1525.5000,-6.9229E+000
1526.5000,-7.8458E-001
1527.5000,-4.2316E+001
1528.5000,-5.2072E+001
1529.5000,-3.0295E+001
1530.5000,-1.7494E+001
1531.5000,-2.3955E+001
1532.5000,-4.4370E+001
1533.5000,-2.9956E+001
1534.5000,-1.4573E+001
1535.5000,6.7773E-001
1536.5000,2.6083E+000
1537.5000,-4.9613E-002
1538.5000,-1.7252E+001
1539.5000,-3.4055E+001
1540.5000,-3.9693E+001
1541.5000,-4.1007E+001
1542.5000,-4.6540E+001
1543.5000,-5.7113E+001
1544.5000,-5.2073E+001
1545.5000,-3.9513E+001
1546.5000,-2.0577E+001
1547.5000,-1.0188E+001
1548.5000,-1.3494E+001
1549.5000,-5.2070E+000
1550.5000,-1.2030E+001
1551.5000,-1.4790E+001
1552.5000,-4.7865E+000
1553.5000,-1.6154E+001
1554.5000,-1.8659E+001
1555.5000,-1.1098E+001
1556.5000,-1.4835E+001
1557.5000,-2.4536E+001
1558.5000,-3.1466E+001
1559.5000,-2.2758E+001
1560.5000,-1.5893E+001
1561.5000,-1.2745E+001
1562.5000,8.6560E+000
1563.5000,4.6144E+000
1564.5000,1.9955E+000
1565.5000,1.6428E+000
1566.5000,2.0896E+000
1567.5000,-2.5039E+000
1568.5000,-2.9790E+000
1569.5000,-2.5941E+000
1570.5000,-4.5908E+000
1571.5000,-1.1887E+001
1572.5000,-2.7903E+000
1573.5000,-1.9641E+000
1574.5000,-3.0964E+001
1575.5000,-4.0972E+001
1576.5000,-3.1928E+001
1577.5000,-1.8580E+001
1578.5000,-1.8601E+000
1579.5000,-4.4247E+000
1580.5000,-2.1795E+001
1581.5000,-8.5110E+000
1582.5000,-4.4266E-001
1583.5000,-1.0228E+000
1584.5000,1.2103E+000
1585.5000,-4.1773E+000
1586.5000,-2.9344E+001
1587.5000,-4.9569E+001
1588.5000,-4.4707E+000
1589.5000,-2.4746E+000
1590.5000,-3.2449E+001
1591.5000,-3.5103E+001
1592.5000,-2.7587E+001
1593.5000,-2.4505E+001
1594.5000,-1.3151E+001
1595.5000,-1.5592E+001
1596.5000,-2.6014E+001
1597.5000,-2.8922E+001
1598.5000,-1.0207E+001
1599.5000,-4.1086E+001
1600.5000,-3.4453E+001
1601.5000,-3.6525E+001
1602.5000,-3.3098E+001
1603.5000,-2.8773E+001
1604.5000,-3.1024E+001
1605.5000,-5.0440E+001
1606.5000,-6.0460E+001
1607.5000,-5.1945E+001
1608.5000,-2.5123E+001
1609.5000,-4.8649E+001
1610.5000,-5.0531E+001
1611.5000,-6.4078E+001
1612.5000,-7.2703E+001
1613.5000,-3.4672E+001
1614.5000,-5.1538E+001
1615.5000,-5.5590E+001
1616.5000,-6.5935E+001
1617.5000,-5.4096E+001
1618.5000,-4.5419E+001
1619.5000,-6.6645E+001
1620.5000,-6.8050E+001
1621.5000,-5.4965E+001
1622.5000,-5.7485E+001
1623.5000,-9.5219E+001
1624.5000,-7.8204E+001
1625.5000,-3.6236E+001
1626.5000,-2.7761E+001
1627.5000,-1.9254E+001
1628.5000,-5.1232E+001
1629.5000,-5.7717E+001
1630.5000,-6.5790E+001
1631.5000,-8.8619E+001
1632.5000,-7.9285E+001
1633.5000,-6.8456E+001
1634.5000,-4.4321E+001
1635.5000,-4.5258E+001
1636.5000,-6.1490E+001
1637.5000,-3.2405E+001
1638.5000,-6.7876E+001
1639.5000,-3.9625E+001
1640.5000,-6.9477E+001
1641.5000,-5.7401E+001
1642.5000,-5.7547E+001
1643.5000,-8.3140E+001
1644.5000,-6.3457E+001
1645.5000,-9.7941E+001
1646.5000,-1.3845E+002
1647.5000,-1.0576E+002
1648.5000,-7.3535E+001
1649.5000,-5.9067E+001
1650.5000,-6.1633E+001
1651.5000,-1.0705E+002
1652.5000,-5.0671E+001
1653.5000,-3.9951E+001
1654.5000,-6.4925E+001
1655.5000,-5.5821E+001
1656.5000,-5.4296E+001
1657.5000,-7.6919E+001
1658.5000,-1.1035E+002
1659.5000,-1.0592E+002
1660.5000,-7.8959E+001
1661.5000,-7.4069E+001
1662.5000,-1.0556E+002
1663.5000,-1.1431E+002
1664.5000,-7.4099E+001
1665.5000,-8.1281E+001
1666.5000,-8.4397E+001
1667.5000,-1.0883E+002
1668.5000,-1.1448E+002
1669.5000,-1.0573E+002
1670.5000,-8.8394E+001
1671.5000,-1.4095E+002
1672.5000,-9.5293E+001
1673.5000,-7.3865E+001
1674.5000,-8.8446E+001
1675.5000,-1.0087E+002
1676.5000,-7.4122E+001
1677.5000,-6.8979E+001
1678.5000,-9.9899E+001
1679.5000,-9.7731E+001
1680.5000,-8.8757E+001
1681.5000,-7.1951E+001
1682.5000,-8.4460E+001
1683.5000,-8.3287E+001
1684.5000,-1.1332E+002
1685.5000,-1.2324E+002
1686.5000,-7.2907E+001
1687.5000,-8.8089E+001
1688.5000,-8.7153E+001
1689.5000,-1.0375E+002
1690.5000,-9.7739E+001
1691.5000,-6.1119E+001
1692.5000,-6.4194E+001
1693.5000,-8.3746E+001
1694.5000,-6.3002E+001
1695.5000,-6.7891E+001
1696.5000,-1.0586E+002
1697.5000,-7.6949E+001
1698.5000,-1.2596E+002
1699.5000,-1.0014E+002
1700.5000,-7.4778E+001
1701.5000,-8.0629E+001
1702.5000,-9.2429E+001
1703.5000,-8.6026E+001
1704.5000,-8.6290E+001
1705.5000,-7.2925E+001
1706.5000,-8.2909E+001
1707.5000,-7.4841E+001
1708.5000,-8.0946E+001
1709.5000,-1.0601E+002
1710.5000,-8.3887E+001
1711.5000,-6.3937E+001
1712.5000,-6.1961E+001
1713.5000,-7.6073E+001
1714.5000,-6.6801E+001
1715.5000,-7.1353E+001
1716.5000,-9.4696E+001
1717.5000,-8.4460E+001
1718.5000,-9.3068E+001
1719.5000,-1.6063E+002
1720.5000,-1.0998E+002
1721.5000,-6.5711E+001
1722.5000,-1.1156E+002
1723.5000,-9.5224E+001
1724.5000,-7.2803E+001
1725.5000,-5.0503E+001
1726.5000,-4.9433E+001
1727.5000,-6.1660E+001
1728.5000,-6.3255E+001
1729.5000,-5.2984E+001
1730.5000,-7.1625E+001
1731.5000,-7.3515E+001
1732.5000,-6.8038E+001
1733.5000,-5.0090E+001
1734.5000,-1.0624E+002
1735.5000,-6.8020E+001
1736.5000,-5.3684E+001
1737.5000,-9.8638E+001
1738.5000,-1.2753E+002
1739.5000,-1.0571E+002
1740.5000,-8.8580E+001
1741.5000,-6.7303E+001
1742.5000,-3.8135E+001
1743.5000,-2.4968E+001
1744.5000,-5.9894E+001
1745.5000,-6.5611E+001
1746.5000,-8.7493E+001
1747.5000,-8.6595E+001
1748.5000,-1.1304E+002
1749.5000,-1.3901E+002
1750.5000,-1.1540E+002
1751.5000,-7.6855E+001
1752.5000,-7.2536E+001
1753.5000,-8.1327E+001
1754.5000,-5.0046E+001
1755.5000,-5.3501E+001
1756.5000,-1.3745E+002
1757.5000,-1.0686E+002
1758.5000,-1.0742E+002
1759.5000,-1.1122E+002
1760.5000,-7.7829E+001
1761.5000,-6.4498E+001
1762.5000,-5.6189E+001
1763.5000,-5.0915E+001
1764.5000,-4.2186E+001
1765.5000,-4.9222E+001
1766.5000,-9.7085E+001
1767.5000,-1.2964E+002
1768.5000,-1.2018E+002
1769.5000,-8.8993E+001
1770.5000,-6.1595E+001
1771.5000,-7.0542E+001
1772.5000,-7.4342E+001
1773.5000,-4.9316E+001
1774.5000,-2.6555E+001
1775.5000,-2.7812E+001
1776.5000,-3.4403E+001
1777.5000,-4.2100E+001
1778.5000,-3.1729E+001
1779.5000,-9.2298E+000
1780.5000,-4.4944E+001
1781.5000,-1.0796E+002
1782.5000,-9.7860E+001
1783.5000,-7.8547E+001
1784.5000,-6.2727E+001
1785.5000,-5.4200E+001
1786.5000,-4.8226E+001
1787.5000,-5.2027E+001
1788.5000,-2.7172E+001
1789.5000,-2.7998E+001
1790.5000,-3.8123E+001
1791.5000,-3.2148E+001
1792.5000,-2.6036E+001
1793.5000,-2.0895E+001
1794.5000,-4.5567E+001
1795.5000,-7.2618E+001
1796.5000,-6.0050E+001
1797.5000,-5.7905E+001
1798.5000,-6.6910E+001
1799.5000,-6.0822E+001
1800.5000,-4.5552E+001
1801.5000,-3.4508E+001
1802.5000,-3.5093E+001
1803.5000,-3.1474E+001
1804.5000,-1.7201E+001
1805.5000,-1.0535E+001
1806.5000,-3.3256E+001
1807.5000,-4.4779E+001
1808.5000,-2.6011E+001
1809.5000,-2.1511E+001
1810.5000,-1.5097E+000
1811.5000,-2.3114E+001
1812.5000,-3.3306E+001
1813.5000,-2.2942E+001
1814.5000,-2.7257E+001
1815.5000,-4.2254E+001
1816.5000,-3.2576E+001
1817.5000,-1.9182E+001
1818.5000,-6.2849E+001
1819.5000,-9.0540E+001
1820.5000,-4.8486E+001
1821.5000,-2.5937E+001
1822.5000,-3.2941E+001
1823.5000,-3.4870E+001
1824.5000,-1.2925E+001
1825.5000,-4.8090E+000
1826.5000,-3.8213E+001
1827.5000,-4.4859E+001
1828.5000,-3.4487E+001
1829.5000,-1.6184E+001
1830.5000,-2.4604E+000
1831.5000,-2.5048E+000
1832.5000,-5.6738E+000
1833.5000,-3.2147E+000
1834.5000,-8.2857E+000
1835.5000,-5.1781E+001
1836.5000,-2.8123E+001
1837.5000,-4.0398E+001
1838.5000,-6.1979E+001
1839.5000,-5.6922E+001
1840.5000,-4.7775E+001
1841.5000,-4.6105E+001
1842.5000,-4.5180E+001
1843.5000,-4.3778E+001
1844.5000,-5.6777E+001
1845.5000,-6.2529E+001
1846.5000,-5.7614E+001
1847.5000,-4.2520E+001
1848.5000,-1.9523E+001
1849.5000,-8.8686E+000
1850.5000,-4.2074E+001
1851.5000,-6.9207E+001
1852.5000,-4.4008E+001
1853.5000,-1.7807E+001
1854.5000,-4.7798E+000
1855.5000,-3.2641E+001
1856.5000,-5.5998E+001
1857.5000,-5.3930E+001
1858.5000,-4.6196E+001
1859.5000,-2.4303E+001
1860.5000,-1.1361E+001
1861.5000,6.2408E-001
1862.5000,-9.7821E-001
1863.5000,-1.0488E+001
1864.5000,-3.0993E+001
1865.5000,-3.8569E+001
1866.5000,-3.6927E+001
1867.5000,-4.3453E+001
1868.5000,-4.2632E+001
1869.5000,-2.4762E+001
1870.5000,-1.0951E+001
1871.5000,-1.1639E+001
1872.5000,-2.2787E+001
1873.5000,-1.5792E+001
1874.5000,-1.1323E+001
1875.5000,-5.5593E+000
1876.5000,-6.8555E+000
1877.5000,-7.2231E+000
1878.5000,-1.6111E+001
1879.5000,-3.0011E+001
1880.5000,-3.1730E+001
1881.5000,-4.0508E+001
1882.5000,-4.0007E+001
1883.5000,-2.1834E+001
1884.5000,-1.2557E+001
1885.5000,-1.8393E+001
1886.5000,-3.4322E+001
1887.5000,-2.6236E+001
1888.5000,-1.6525E+001
1889.5000,-1.8304E+001
1890.5000,-1.5732E+001
1891.5000,-7.6125E+000
1892.5000,-1.3611E+001
1893.5000,-4.7456E+001
1894.5000,-5.3439E+001
1895.5000,-3.7734E+001
1896.5000,-2.0885E+001
1897.5000,-4.2703E+000
1898.5000,-2.4676E+001
1899.5000,-5.2552E+001
1900.5000,-1.4526E+001
1901.5000,-1.0815E+000
1902.5000,7.9164E+000
1903.5000,-9.1287E-001
1904.5000,-2.9838E+001
1905.5000,-2.1733E+001
1906.5000,-1.6982E+001
1907.5000,-1.0793E+001
1908.5000,-8.6634E+000
1909.5000,-1.2197E+001
1910.5000,-2.6724E+001
1911.5000,-4.3713E+001
1912.5000,-4.7759E+001
1913.5000,-2.6451E+001
1914.5000,-6.2021E+000
1915.5000,-1.1433E+001
1916.5000,-3.0074E+001
1917.5000,-1.7798E+001
1918.5000,-2.0346E+001
1919.5000,-4.5593E+001
1920.5000,-2.7369E+001
1921.5000,-2.5857E+001
1922.5000,-4.3735E+001
1923.5000,-3.5825E+001
1924.5000,-3.3945E+001
1925.5000,-1.5795E+001
1926.5000,4.1537E+000
1927.5000,2.2747E+001
1928.5000,1.9454E+001
1929.5000,1.0393E+001
1930.5000,5.8130E+000
1931.5000,-1.6786E+001
1932.5000,-2.7501E+001
