688733	22.411263	0.35754592	7.4466797	53.926685	967.10008	2.0519326	0
688734	11.412518	0.90179858	5.6329895	62.339672	965.14492	3.1686356	2.0888319e-06
688735	14.62112	0.77140203	6.3089539	71.836868	967.61977	3.6776307	0
688736	19.459542	0.5153931	8.5066162	69.656441	974.89656	2.3156636	0
688737	14.46458	0.75973284	10.963556	68.631027	980.53766	1.4216291	1.3456853e-06
688738	8.7964293	0.9698449	11.891107	81.958855	975.4657	2.2333012	1.2006461e-05
688739	14.231747	0.74176066	11.638422	83.926392	964.31336	1.7344059	7.7491823e-05
688740	9.1211089	0.95240474	9.599054	78.020706	961.93109	3.6585379	2.7579722e-06
688741	20.175285	0.37279478	9.5212036	68.102211	971.3593	2.6758609	0
688742	13.460887	0.76934151	9.6937195	74.231903	975.54727	1.7225283	0
688743	1.7107166	1	11.770502	83.728813	969.50859	4.5230455	0.00011135408
688744	12.959466	0.75940382	15.299249	88.35598	965.31805	3.8906341	0.00018463866
688745	13.88873	0.71447468	12.676172	89.526138	972.41578	1.3601477	0
688746	12.533457	0.78245884	11.799493	80.105133	978.61703	0.81209368	0
688747	19.179231	0.35105852	10.385431	71.872818	980.53328	2.267493	0
688748	11.402621	0.83495283	7.7364746	69.060883	981.65133	1.5561583	0
688749	16.809795	0.52243201	10.3005	72.342163	979.43992	1.3022996	0
688750	16.807323	0.49525344	11.874719	79.979248	974.45492	2.063462	0
688751	16.928088	0.46477816	13.20022	79.012833	970.43922	2.7939973	0
688752	1.4582485	1	13.001367	84.990082	968.49812	3.2026615	0.00013620108
688753	10.816586	0.8124949	14.399377	92.21489	966.05766	1.9677809	6.1392071e-05
688754	9.1070776	0.88830547	14.368005	94.846329	974.54094	1.4849144	8.0109319e-05
688755	9.2530542	0.8766103	14.623285	93.587761	978.56922	1.8453082	9.2122689e-05
688756	12.962699	0.6777374	13.328363	89.142357	975.72125	1.6882688	2.1700573e-05
688757	11.927535	0.73343868	12.756433	88.094872	974.61461	1.4296603	0
688758	2.0183299	1	14.406244	91.024834	973.63125	3.3510489	9.5566e-05
688759	4.0882308	1	14.224664	90.282555	968.54078	3.7315915	0.00018136433
688760	13.447391	0.62568856	9.3581787	83.517662	965.81375	2.7106867	5.3545527e-06
688761	14.509346	0.55052677	7.1720825	73.721313	970.72141	3.794395	0
688762	16.045556	0.40580285	6.97677	63.966358	977.62422	3.1136105	0
688763	14.899466	0.48787473	8.5928284	68.49794	981.94937	1.8440969	0
688764	13.234809	0.59360082	10.271356	81.165497	979.12148	1.4728818	0
688765	15.980298	0.32500544	8.234491	74.44104	974.67414	4.2354331	2.626429e-06
688766	16.330279	0.30366992	0.59569702	62.297295	976.95352	4.8224058	0
688767	2.2421372	1	2.0465027	61.443329	970.83648	2.0146449	5.8670568e-05
688768	13.572271	0.54069111	4.3175598	70.135658	966.35672	1.8397676	5.1732891e-06
688769	11.852556	0.66195068	4.4511963	66.443024	971.29555	0.96715975	0
688770	7.9183802	0.88540343	6.1499573	83.064735	973.8475	1.3707199	0
688771	1.5552129	1	8.637323	93.164688	971.68117	2.7042587	0.00029814703
688772	2.3699372	1	8.0519653	91.566711	970.41617	3.0597007	0.00025607337
688773	7.4954637	0.89385029	4.9575745	82.753777	980.97125	3.4299691	1.8171271e-05
688774	14.53605	0.30758979	4.2061096	74.505005	987.87797	2.3754399	0
688775	14.141808	0.34150454	4.2964417	73.65937	989.70062	1.7035325	0
688776	10.254761	0.69601763	5.6592957	84.346848	989.28742	1.6984419	0
688777	6.3366594	0.93480691	7.7195068	85.350449	988.87664	1.5682437	1.0251026e-05
688778	6.3172729	0.92916872	8.9287659	87.614563	987.05336	2.1839905	7.4428672e-06
688779	6.4101981	0.90929173	10.094019	91.14576	982.43359	2.3718085	3.3426293e-06
688780	10.384792	0.61470309	9.6630798	86.224442	978.41711	1.7170328	1.0225576e-05
688781	3.8733372	1	7.6941162	87.015137	977.9382	1.2437614	1.6877526e-05
688782	3.3718785	1	11.279443	92.462852	973.62594	4.0198736	4.8681079e-05
688783	0.92819949	1	12.062219	93.969109	969.85852	4.0134616	0.00025006843
688784	12.303189	0.3294381	8.9049316	77.300995	974.70953	2.9201107	1.2607547e-05
688785	11.353811	0.48332926	4.7382446	58.008781	991.92844	1.7008581	0
688786	3.9039861	1	5.9728027	78.973213	986.91336	2.0587561	4.695485e-05
688787	8.6882513	0.70382247	7.5595032	78.387115	966.29133	4.2796597	5.2274885e-05
688788	10.025087	0.59684612	0.63277588	52.032928	968.9043	2.0116568	0
688789	2.9757408	1	3.2087646	76.633774	960.83273	2.1419134	0.00013168315
688790	5.0395566	0.95655247	4.2517944	85.871872	962.27383	1.3084289	1.5103657e-05
688791	10.340799	0.50581325	3.3958984	71.483665	963.65211	3.5311892	0
688792	9.3272225	0.61661137	-1.3882507	69.997063	965.63633	4.2445598	0
688793	10.754492	0.43604423	-3.2172302	72.54821	967.31859	3.6946945	0
688794	10.461005	0.46161321	-2.761145	65.871544	969.01469	1.8777961	0
688795	1.0507318	1	0.11971436	79.742096	966.63219	2.8550436	0.00015175526
688796	10.550286	0.39779845	-0.78821411	79.256615	976.30844	3.4144032	2.0359163e-05
688797	7.4312286	0.74866988	-2.7520203	73.806458	983.96703	2.604919	0
688798	2.2615089	1	-1.1640381	84.443604	976.91281	2.1302464	0.0001046225
688799	7.383939	0.71999593	4.5484863	90.376549	955.04836	3.7209153	0.00012566264
688800	5.3655358	0.89667451	-1.2357849	78.195236	953.92055	4.8060713	1.5763399e-06
688801	5.096808	0.91429254	-3.7849792	80.213554	955.86094	3.2423472	1.4433438e-06
688802	5.5188392	0.87387235	-0.87805786	83.909538	953.19656	2.4380109	7.8650891e-07
688803	3.0260234	1	1.3433472	85.472351	955.49414	1.5335207	2.0063915e-05
688804	3.7826759	0.99594778	1.3233582	87.427704	957.45898	1.118924	1.042516e-05
688805	6.9599013	0.73286769	-3.5894531	76.347702	964.60586	3.8536332	8.1271965e-06
688806	8.5524688	0.54692039	-6.0654053	79.311462	977.23344	3.4403057	0
688807	4.1851167	0.96101593	-4.2937988	80.940689	979.19914	2.6170595	8.5128195e-06
688808	3.0053215	1	-2.4995178	85.398972	977.44484	1.3728555	4.2859727e-05
688809	4.4162913	0.92388439	6.5461975	91.970596	955.97781	3.6827242	0.00039259531
688810	6.2557675	0.76653102	-0.68494263	72.774689	959.01078	2.697818	0
688811	7.5068523	0.63188444	-7.9710754	77.335831	978.96133	2.5477426	0
688812	2.153794	1	-3.642157	82.238449	979.68125	1.6856233	2.4714434e-05
688813	4.903935	0.87700674	-1.7666382	89.776237	965.60352	3.0630584	2.984946e-05
688814	4.6634491	0.89709195	-3.6006836	83.998978	968.72578	2.020097	0
688815	5.6707376	0.7988089	-2.7659058	81.094429	963.46047	2.4149332	1.9337194e-06
688816	7.6208713	0.57302115	-4.988562	67.876335	972.69734	2.4915206	0
688817	1.5092576	1	-2.4874023	87.259285	970.15578	1.6293455	5.5929733e-05
688818	8.1888462	0.45763751	-3.2175964	78.953575	966.60516	4.1903553	0
688819	8.4498563	0.41022356	-8.4688782	81.509743	982.54188	2.8092322	0
688820	1.141813	1	-3.1224426	94.778046	972.98156	2.0961571	0.00013232559
688821	4.0369417	0.9311923	-2.184668	83.592377	953.59461	5.8765912	5.8020203e-05
688822	8.4625337	0.36757164	-5.4810852	74.37204	966.53641	4.5472608	0
688823	3.4942535	0.97563856	-3.9645752	86.663689	966.20039	1.2157185	5.3584619e-05
688824	6.3513519	0.67836913	-0.53735962	81.863022	966.72523	3.0975149	3.4566532e-05
688825	5.0345379	0.83047279	-3.9856323	66.40657	977.39812	1.8968475	0
688826	0.88477322	1	1.4021851	85.542595	965.84992	3.3639722	0.00022100878
688827	8.1815906	0.34349841	3.8177429	75.342812	956.39516	2.8416231	7.5567218e-06
688828	8.6267202	0.27591673	-6.5810913	52.427975	964.41594	2.534718	0
688829	7.6788521	0.48070753	-6.8726562	56.532013	968.15469	2.5275383	0
688830	2.9525532	1	-3.9475464	70.495453	971.44328	1.4460742	6.4112945e-05
688831	1.8053856	1	5.1667114	94.576996	968.12594	2.9588547	0.0001625546
688832	3.463194	0.95485155	8.7063232	89.498199	967.55672	4.2561603	3.0344458e-05
688833	8.5035762	0.23116748	2.4336182	57.865234	970.35992	4.3282108	0
688834	7.8343394	0.430378	-4.7487854	56.19883	980.0018	3.2159986	0
688835	2.9969054	1	-5.2862915	54.149391	979.52008	1.4030467	3.153935e-06
688836	5.59692	0.75181799	-7.8403381	91.128899	972.47914	3.1535006	3.4058947e-05
688837	3.6888562	0.94815804	-8.9033264	83.746025	971.45586	1.0897965	8.1392482e-06
688838	2.4772019	1	-5.3380798	87.130394	954.71422	1.9700438	3.4246317e-05
688839	5.3160512	0.78363112	-8.1839966	95.390434	953.22906	3.2944772	6.236698e-06
688840	4.8475728	0.83550619	-9.0405029	92.715919	963.53773	2.1008651	2.649813e-06
688841	1.8660736	1	-5.4188599	87.38942	971.19289	2.0433221	3.8302198e-05
688842	5.9092216	0.71404638	-2.8023743	78.764374	969.15883	2.1822188	3.1448668e-05
688843	5.6593028	0.75137136	-7.2987427	73.506996	977.22969	1.9489266	0
688844	0.55351796	1	-3.8369507	89.435753	970.61227	2.9768839	0.00025734911
688845	2.6409016	1	2.903894	89.895866	960.86398	2.1939294	2.337433e-05
688846	8.6714686	0.2406076	-2.8069214	56.102188	965.00219	3.0104253	0
688847	4.6548109	0.86664714	-5.6865601	50.899963	976.02414	1.7703176	0
688848	1.1181874	1	-2.4455627	76.729057	969.3475	1.8604077	0.0003159538
688849	2.2452265	1	-5.2844604	73.6521	973.04328	2.5760932	1.7331167e-05
688850	5.5518763	0.77818803	-7.4901184	87.488602	982.6532	1.9904724	0
688851	4.0477993	0.92631201	-3.3036255	81.245186	976.99437	1.6719395	7.7900704e-06
688852	5.7109258	0.76969934	-6.6062073	70.129372	966.66023	2.5135791	0
688853	7.8828194	0.49199936	-7.8320068	72.600372	956.41937	4.6126294	0
688854	5.4916111	0.80455203	-17.597983	100	968.97148	3.5346832	6.2874892e-06
688855	4.2007755	0.92772014	-16.540167	100	959.73352	3.1714034	3.2340537e-05
688856	6.6748693	0.68796722	-20.616751	100	955.21375	4.6935277	3.1853957e-05
688857	6.7600386	0.6838522	-20.516791	100	958.38039	4.4900708	2.5599555e-05
688858	5.6891848	0.80090088	-17.14118	100	959.07055	3.7369776	8.3473069e-06
688859	7.9196952	0.54539216	-15.18421	98.360832	960.40578	3.2888074	7.6774822e-06
688860	7.5584028	0.60198641	-13.963385	97.66935	963.05164	2.7541928	0
688861	7.5359769	0.6123898	-13.053015	95.874275	971.00812	3.7056506	5.9854151e-06
688862	7.4355297	0.63158139	-11.701727	95.049377	981.07281	2.8345866	0
688863	6.9715299	0.69330492	-12.16944	93.998596	981.03406	1.9194785	0
688864	7.0755899	0.68855963	-11.108588	90.769966	973.16562	1.6834744	0
688865	6.6209748	0.74269936	-10.587866	89.807793	966.07227	2.8406572	5.8559499e-06
688866	5.1671082	0.88040964	-9.2617554	85.76973	960.37203	2.4806993	0
688867	5.6737	0.84058039	-6.6488098	80.171944	950.26531	2.219188	3.0196881e-05
688868	8.5004596	0.55878706	-12.278143	89.672607	955.95594	3.8086991	0
688869	9.3538956	0.45841929	-18.294974	100	970.96672	3.1679645	6.5671334e-06
688870	8.1253876	0.62768835	-14.717627	91.49398	970.61344	2.1206963	0
688871	8.3446433	0.61218424	-13.231482	86.827255	971.6593	1.9286995	0
688872	6.9460341	0.76094591	-11.648444	84.674385	966.55359	1.6535307	1.1078087e-05
688873	9.6333812	0.47521487	-14.514319	90.454971	971.96516	2.0926349	0
688874	2.5956031	1	-6.6774963	84.551895	964.1318	2.69191	6.4269676e-05
688875	7.6581558	0.71126235	-3.1043762	73.589447	956.7318	2.9418981	8.271679e-05
688876	3.5681383	1	-11.867529	68.418518	972.92844	2.4448013	8.0251237e-05
688877	7.1846637	0.77386247	-9.6713318	85.775459	965.17422	2.9394326	0.00011152014
688878	11.547623	0.23487121	-14.952368	88.736595	981.33352	2.1774609	0
688879	4.9343439	0.9532991	-9.1915955	80.344818	985.05852	2.4614167	3.6489659e-05
688880	1.6700716	1	-2.4407715	87.564194	973.68609	1.7744972	0.00030737789
688881	7.684465	0.76000465	-7.8408875	88.047256	965.11375	3.2126613	1.0947087e-05
688882	11.199289	0.40480084	-12.437079	86.982574	970.67555	1.8519601	0
688883	10.898576	0.46805493	-12.66004	78.685814	972.21234	1.0440366	0
688884	10.429826	0.54109437	-11.963354	66.809738	976.75297	0.4848142	0
688885	10.485865	0.5411565	-8.4840454	80.574875	979.54453	2.1004074	0
688886	6.3409902	0.88789804	-3.5690369	81.260513	976.03852	2.9628987	8.1588569e-06
688887	9.317642	0.67113201	-2.5978455	73.491196	974.77102	1.8380374	1.4590884e-05
688888	11.377209	0.48365407	-5.1865906	67.348755	977.10953	0.92226529	0
688889	8.4070927	0.76100691	-3.3028625	82.114059	982.63727	1.8527831	0
688890	7.3480355	0.83713188	1.788446	82.541016	979.07117	2.6103683	1.3703353e-05
688891	11.403923	0.52754252	-4.594458	63.370079	983.36883	2.4670947	0
688892	1.7908004	1	-4.1250977	79.615128	976.44109	2.6710725	0.00024837299
688893	6.3662032	0.92076465	-3.2844604	76.378654	971.91016	3.4030507	5.4773594e-05
688894	7.2320344	0.86888175	1.6159302	78.450348	965.35227	3.9715822	0.00012126692
688895	14.267979	0.20554385	-6.4257874	57.417526	968.03148	2.4449534	0
688896	14.833655	0.081474853	-10.931403	63.342014	971.56953	2.4997344	0
688897	11.734414	0.60480587	-14.578833	75.387146	972.57641	2.643151	0
688898	12.142007	0.58462555	-19.240668	100	976.56828	4.9981403	1.1490608e-05
688899	13.804834	0.43849438	-16.989691	100	980.24695	4.0107164	6.141217e-06
688900	14.337183	0.39551639	-14.653601	89.845772	985.1893	2.7789941	0
688901	10.526518	0.73106685	-10.910712	76.055466	985.55891	0.69941026	0
688902	4.1482046	1	-5.679541	84.754951	974.2725	2.6782866	5.6740922e-05
688903	4.1967149	1	-3.9758972	87.885315	965.42937	0.96048582	1.1930088e-05
688904	11.429853	0.694304	-7.1821045	88.764938	962.8618	3.6388249	0
688905	14.672665	0.45558936	-12.203833	93.940353	979.93742	3.5718412	0
688906	10.574363	0.76559904	-6.8707947	85.00901	979.60328	2.8456831	4.0209475e-06
688907	8.1714828	0.8986127	-2.5000366	79.460793	969.80617	3.6950207	3.5079279e-06
688908	17.225442	0.18557581	-8.2835449	67.622772	974.12578	3.5002792	0
688909	10.377557	0.79924251	-5.8094543	76.328316	975.13852	3.0810781	2.0427897e-06
688910	15.935057	0.41930743	-5.0316528	66.716743	969.6925	2.7868333	0
688911	13.283896	0.64855628	-8.7799133	70.264755	970.69297	2.6105082	0
688912	18.07758	0.18399508	-7.182135	66.741714	972.55867	2.8585086	0
688913	12.126697	0.73637388	-9.1943115	72.611588	980.01312	1.129829	5.8826727e-06
688914	2.1880422	1	0.55184326	96.135674	968.12539	2.0777059	0.00028544565
688915	15.751416	0.50710417	-0.92670288	77.096519	961.24453	2.632498	0
688916	16.44356	0.47887788	-5.4398254	68.739784	968.20937	3.7023168	0
688917	18.285912	0.30854676	-3.4425415	68.546272	975.86797	2.5195346	0
688918	3.1437499	1	-0.74936523	91.520691	971.36008	1.4471359	6.0656606e-05
688919	6.4444564	1	3.7818848	96.069077	961.37516	1.1660036	3.7735845e-05
688920	6.3082547	1	1.4464661	91.732422	962.67695	1.299565	1.6633339e-05
688921	19.146855	0.29564687	-1.2311157	69.636986	972.06516	3.3492806	0
688922	17.242051	0.5039823	-4.5324768	65.977379	987.82148	2.5242751	0
688923	13.870942	0.71592103	-1.9751038	64.988846	985.96914	1.6141326	0
688924	19.892789	0.2814828	-0.81674805	66.095688	980.55898	2.5335443	0
688925	15.521803	0.6365566	2.3475891	65.679337	968.92984	2.2896237	0
688926	22.199914	0.42461319	-5.761145	63.540047	972.79953	3.6865649	0
688927	21.19539	0.21266977	-8.6584229	69.707977	980.06047	3.0027356	0
688928	16.814942	0.59852081	-2.9592346	65.126793	982.62773	1.6396253	0
688929	4.1709552	1	3.6817261	87.524948	976.03523	2.2463281	6.3050196e-05
688930	15.465575	0.65362708	10.028009	86.841698	970.27281	3.613611	1.0741056e-05
688931	8.0115724	0.98308226	9.3842712	95.523239	969.30281	2.6586776	5.0315325e-06
688932	2.6367853	1	10.123376	95.337029	958.09477	3.8813848	8.02957e-05
688933	18.451433	0.54607688	-0.093786621	63.205143	960.23281	4.1564531	0
688934	20.976943	0.38702339	-0.83865967	48.562565	966.20211	1.9952604	0
688935	9.6224941	0.94899406	0.83712158	69.216721	962.02555	1.8394544	7.921617e-06
688936	22.921732	0.22150026	-4.8735107	60.90094	971.12336	3.0454342	0
688937	5.7566505	1	-2.4610962	70.518669	970.34797	3.0740175	1.1619813e-05
688938	4.4924928	1	5.8355652	92.387047	950.30156	5.2366934	0.00021493839
688939	13.054936	0.83204769	6.4813171	92.644051	946.55836	0.79156035	1.5358284e-05
688940	10.70736	0.926294	3.6951538	87.649788	952.31531	1.8566293	5.1935763e-06
688941	20.644236	0.50474178	1.3651672	69.014198	961.17156	2.6251035	0
688942	10.582589	0.94121218	0.51427612	74.683594	960.37773	2.2447128	4.4439039e-05
688943	16.672694	0.72631126	-3.7094788	71.730225	960.67008	3.6356246	4.8765937e-06
688944	22.602125	0.42810956	-6.284491	75.315155	964.39508	4.1996913	2.183901e-06
688945	20.718962	0.5515915	-4.7951111	74.257988	965.55281	4.2884412	2.8283991e-06
688946	20.098942	0.59011313	-2.0709595	67.867569	966.17156	4.1121984	3.7324714e-06
688947	16.340788	0.76151755	-1.0724548	58.748772	965.26344	2.1438878	7.3559736e-06
688948	20.625731	0.58172605	-3.1347717	67.373146	960.13937	3.4534369	4.1009848e-06
688949	22.274341	0.50093563	-2.2580322	67.002846	963.26523	3.3017907	0
688950	20.618844	0.59353836	0.36696777	62.999031	965.24945	2.1843772	0
688951	20.66462	0.59631165	1.6190735	63.723675	966.9675	1.9951754	0
688952	19.146745	0.67063074	2.1284729	63.025051	966.56367	2.6378973	0
688953	21.26753	0.57880142	2.447229	67.156441	969.71086	2.9634047	0
688954	15.788524	0.80816822	2.3807617	62.444542	972.9193	2.2191563	2.8775337e-06
688955	19.247767	0.6836242	2.1744324	61.566753	976.46883	2.219023	2.5517379e-06
688956	10.032472	0.99154815	2.5241638	63.241226	974.66805	1.8321224	1.1621913e-05
688957	3.7708114	1	7.5677429	92.320862	964.04625	3.3089759	9.9547273e-05
688958	19.440149	0.66779615	9.472345	82.457924	960.07969	2.6482306	5.2414616e-06
688959	13.507628	0.89333645	5.424585	70.700989	964.31766	3.0006926	9.4723491e-06
688960	21.819981	0.60021	2.6602722	64.401382	969.67125	3.9770269	2.2980644e-06
688961	20.175059	0.67737828	2.5105835	57.905849	972.75234	2.2400551	0
688962	11.520971	0.95937007	3.6191345	72.655739	965.16836	1.9710042	3.9620274e-05
688963	19.507699	0.70901033	2.2994934	68.345932	965.49445	2.7376959	3.1872548e-06
688964	26.443484	0.38842523	0.98446045	58.541222	973.05797	3.7794733	0
688965	23.87702	0.53503676	4.1184631	57.32513	979.46828	3.1716511	0
688966	1.6883759	1	7.0134827	78.825378	973.43141	2.7142913	0.00025584857
688967	11.674685	0.94858645	13.247522	95.213676	962.07937	2.7109172	3.9488186e-05
688968	22.311049	0.59473078	10.868219	75.723724	959.72445	2.5108855	0
688969	26.984612	0.38649101	5.2997375	56.60656	964.59	3.0356228	0
688970	25.104468	0.50388334	5.0223022	55.234825	967.21516	1.8676181	0
688971	25.075646	0.50999107	5.2296387	56.433105	971.21531	1.9076388	0
688972	17.896655	0.79400386	5.1371704	56.285057	973.47227	2.0065427	2.6764573e-07
688973	27.87167	0.36987307	4.4473511	49.639198	981.24883	1.8825936	0
688974	8.1506705	1	4.9951416	65.773773	979.78875	3.4091401	6.4015971e-05
688975	12.484531	0.94615192	9.9441162	83.310699	964.35664	3.4967802	0.00011879785
688976	25.171359	0.53262731	5.3453918	53.995323	965.95164	3.5004804	0
688977	25.872217	0.50048246	7.1390625	52.323002	970.02266	2.718389	0
688978	20.64358	0.69570677	12.908044	72.479355	965.53477	1.7946652	1.182115e-07
688979	23.649796	0.56390084	14.93316	79.194435	963.66828	2.6576121	3.8742564e-06
688980	27.161968	0.44371461	11.545984	54.307858	966.73297	3.4239528	0
688981	25.115176	0.5640732	5.7934204	55.110863	974.10984	3.4022384	0
688982	28.865104	0.37949358	5.6820618	51.459251	981.26617	2.8253777	0
688983	25.550163	0.55267947	6.7925354	52.203266	987.79633	1.5830048	0
688984	15.570705	0.88636193	8.7086426	54.378059	986.81633	1.2516942	1.8002684e-07
688985	4.9706885	1	9.9894043	90.110176	974.64398	1.6898279	0.00026089046
688986	20.9609	0.71476302	13.667993	63.357784	971.17469	1.3165172	0
688987	25.485867	0.54306118	16.294427	52.085732	972.50211	1.0555197	0
688988	25.363428	0.55217271	13.800531	61.076237	976.12969	1.651561	0
688989	25.782427	0.53697998	11.554376	70.764717	981.90375	1.3796655	0
688990	26.927846	0.48035291	12.418054	72.789215	983.58766	1.9042999	0
688991	23.435992	0.62551084	15.332819	71.973747	979.02008	2.4956443	2.7715416e-07
688992	18.072872	0.80465239	15.9927	79.351959	981.58891	1.9885557	9.5793574e-08
688993	11.707116	0.97752859	16.868433	87.544823	979.32758	3.7235403	2.4533503e-05
688994	12.260678	0.96068096	19.175775	85.110481	973.39266	3.0977149	2.4912773e-05
688995	7.4045667	1	17.03576	95.021652	975.14789	1.7338017	2.4144181e-05
688996	5.7481042	1	15.679926	94.928886	971.295	2.598151	5.5395216e-05
688997	16.114458	0.85512321	19.034326	89.950447	968.16109	1.7785164	6.863851e-05
688998	20.815985	0.69877265	21.061182	86.476532	971.03391	0.92652971	2.8539023e-05
688999	21.54433	0.68249567	18.57522	90.725021	971.4175	1.3396895	2.2269671e-05
689000	19.235447	0.76586395	18.114587	89.485199	967.17875	1.5704073	7.4749027e-05
689001	26.063261	0.54219526	14.980219	70.857536	967.90242	2.2292295	0
689002	29.604488	0.4187166	10.660852	43.285007	974.0468	2.308671	0
689003	18.500457	0.82776618	10.73028	47.651699	975.74039	2.7149601	3.3372643e-07
689004	30.049784	0.40597215	9.6240173	39.959625	977.52469	2.9687667	0
689005	5.9585401	1	9.1938416	51.268082	976.84211	2.2169795	3.2805133e-07
689006	2.7644272	1	12.454248	81.14621	963.86391	3.8133786	0.00037734018
689007	26.567343	0.51308574	16.001459	80.778595	962.76305	1.9907941	8.3836181e-07
689008	20.22471	0.75070419	16.605981	83.139305	965.78242	1.802933	3.4354929e-05
689009	18.105612	0.80989431	17.377191	90.940216	963.81297	1.6350741	0.00010119812
689010	24.802361	0.58996529	15.356378	87.291092	961.20609	1.7084217	6.5199412e-05
689011	27.538753	0.4785985	15.451196	77.347549	962.91523	1.8301823	0
689012	23.060494	0.66869758	16.97616	66.170792	966.78242	1.498377	0
689013	9.2640797	1	17.686823	87.712242	966.80539	3.172107	2.2744005e-05
689014	19.337247	0.77190986	18.658899	86.978279	967.37922	2.7567904	0.00013400314
689015	20.243325	0.7473096	18.044122	84.302284	971.58445	1.1419955	7.3158546e-05
689016	4.414998	1	16.580835	94.23085	970.85117	1.8199078	0.00014171924
689017	18.196363	0.81468327	16.662286	85.366386	969.12023	2.2023587	0.00010727782
689018	24.065	0.64069907	15.223749	65.636017	968.73477	2.3342693	1.0083292e-05
689019	21.638596	0.71882285	17.112665	65.422745	967.29781	2.6498964	1.8879713e-06
689020	27.091826	0.49447308	18.332239	70.910431	965.5782	1.9488356	0
689021	15.118824	0.91241451	17.904687	51.582047	967.40914	1.2345728	0
689022	14.111093	0.92804036	17.28692	79.944305	964.07672	1.2877984	0.00014166193
689023	24.9478	0.58710205	17.606378	75.197502	960.93609	2.1193247	1.8537434e-05
689024	28.254269	0.48327277	13.855707	52.37265	966.02797	2.2362349	0
689025	25.75858	0.58579813	13.720392	57.848778	969.65586	2.0637271	7.0295746e-06
689026	24.916636	0.60879711	14.596338	65.291672	971.19461	2.0522778	3.516486e-06
689027	3.8221094	1	17.441217	72.794357	966.66281	4.0658832	0.00013349681
689028	14.115073	0.91609574	22.332819	78.579376	962.97672	4.3981557	0.00011336884
689029	22.519023	0.65765294	20.626398	79.590019	965.50234	1.9643579	3.9892278e-05
689030	28.292264	0.46038471	16.987299	52.862915	970.32656	1.5664724	0
689031	24.256009	0.62163559	15.138239	72.510231	966.62844	1.853314	1.796701e-06
689032	17.668179	0.82988656	15.653436	82.361816	960.58297	1.8324941	9.1764843e-05
689033	27.394675	0.49407067	16.267877	59.451958	962.64922	3.3908172	0
689034	26.39799	0.53805443	17.796655	53.90202	966.66125	2.4563568	0
689035	16.08195	0.87469382	18.919214	63.138924	967.87422	1.2109416	1.6290749e-05
689036	18.990809	0.78143645	17.740503	81.42112	968.17203	1.7711167	0.00011466255
689037	24.849758	0.59986506	15.510767	59.746502	970.60031	1.4234896	0
689038	19.620916	0.77356394	15.303491	69.603325	970.57344	2.3358071	0
689039	3.1682789	1	16.847314	81.01236	967.37055	4.0336609	2.1209755e-05
689040	18.121692	0.79152337	20.687708	85.26403	963.5	3.0678456	0.0001151915
689041	25.210224	0.54155285	18.245599	80.04908	963.69312	1.5328869	2.8974133e-05
689042	26.256894	0.51269867	17.872797	64.343956	968.165	1.5515895	0
689043	19.83164	0.74961672	16.861566	79.721535	973.70281	1.8133478	2.7405145e-05
689044	8.5067013	1	18.044702	87.384476	974.5093	2.4163461	0.00011818799
689045	7.2019903	1	18.817377	87.888725	970.74617	2.7234359	0.00013919391
689046	16.495991	0.83626045	19.992456	86.026138	966.45156	2.7283015	0.00023269099
689047	18.018123	0.78659191	20.057855	86.247803	964.21719	2.3090408	0.00015546966
689048	20.648846	0.69708002	19.544733	85.399567	963.98617	1.9679031	7.9954065e-05
689049	18.631645	0.76734634	18.919275	86.086594	963.77633	1.8840586	6.4316962e-05
689050	19.808891	0.72264832	19.572504	85.54435	962.74289	2.064924	0.00011104138
689051	17.675733	0.79404713	19.697809	83.24353	963.4275	2.8315771	0.00023296839
689052	15.912657	0.84801667	19.329095	84.353989	964.5275	3.3311446	0.0001806385
689053	9.8238788	1	19.350031	85.424057	965.43945	3.5523658	6.5215034e-05
689054	14.021648	0.89686063	20.511102	86.110313	968.0682	2.9217806	0.00011087009
689055	17.926165	0.76839435	21.409326	86.511795	970.81055	2.0889947	0.00010542408
689056	18.01932	0.76540501	20.59292	87.834274	970.66461	1.8275605	5.6035933e-05
689057	17.638056	0.77569352	21.103082	85.824753	968.19719	2.2059603	3.7329573e-05
689058	20.941581	0.6516038	22.456506	77.379097	967.96297	2.7010121	2.3956263e-05
689059	18.010198	0.759867	22.151361	78.340988	970.545	2.5122097	3.0783474e-05
689060	17.767717	0.7643954	21.614313	82.676697	971.44703	2.1794579	5.1321585e-05
689061	20.86122	0.6475797	19.621545	82.64254	969.36766	1.6112914	4.9587059e-05
689062	23.150591	0.54873126	19.524896	76.697029	966.43547	1.7624733	8.3775367e-06
689063	23.949701	0.50387269	19.872247	74.613693	965.87453	2.0789349	2.8259954e-06
689064	20.160301	0.66798027	21.433923	72.188736	968.46391	2.051923	0
689065	15.321209	0.83559311	21.37417	78.382179	968.86102	1.6377417	1.7306619e-06
689066	15.974831	0.80860541	20.911584	84.725723	965.45086	1.4855864	5.1314197e-05
689067	17.021058	0.76720591	20.729486	88.171219	962.92437	1.8481419	9.6885422e-05
689068	20.680699	0.62417391	20.240106	83.442627	964.19383	1.9560533	5.5466084e-05
689069	23.595859	0.49797651	18.687799	73.803032	969.08953	2.4951737	2.2172094e-06
689070	24.484072	0.46478513	18.465845	59.312618	977.32703	2.7411084	0
