147.1235	13.070795	12.692631	1.9179277	1	2006-06-09 00:00:00
58.668148	11.889215	13.082494	4.1015541	1	2006-06-10 00:00:00
207.53031	11.021783	9.9146729	7.0343056	0.94584851	2006-06-11 00:00:00
352.90941	15.525323	12.569977	3.5268528	0.65506961	2006-06-12 00:00:00
293.1722	17.268396	14.085331	2.6661797	0.78115909	2006-06-13 00:00:00
225.223	16.33999	15.959185	1.864227	0.90486829	2006-06-14 00:00:00
321.42575	16.313562	14.259699	4.4312896	0.72173512	2006-06-15 00:00:00
370.15742	17.626398	11.999707	3.203675	0.61710317	2006-06-16 00:00:00
302.99678	18.521844	14.893038	2.8304667	0.75942756	2006-06-17 00:00:00
448.52515	21.820825	18.138598	2.6213891	0.30155932	2006-06-18 00:00:00
398.79111	24.291864	17.955436	4.322575	0.5027721	2006-06-19 00:00:00
342.69675	20.529016	17.45191	3.6590394	0.66069426	2006-06-20 00:00:00
454.91411	17.693628	14.923229	3.0905805	0.30758409	2006-06-21 00:00:00
287.51985	19.791101	15.845322	4.2048374	0.78825904	2006-06-22 00:00:00
261.78324	21.343286	20.748903	2.675428	0.82569208	2006-06-23 00:00:00
164.24529	18.461786	19.725161	1.6507259	1	2006-06-24 00:00:00
130.12721	18.383478	18.359679	2.2233779	1	2006-06-25 00:00:00
47.908569	18.364679	19.930348	4.998145	1	2006-06-26 00:00:00
251.54972	21.047662	20.316755	6.4121261	0.84580633	2006-06-27 00:00:00
28.625331	19.202264	20.018698	5.3787731	1	2006-06-28 00:00:00
245.48073	19.769311	21.789462	4.2254128	0.85313088	2006-06-29 00:00:00
346.40461	18.194788	17.237265	3.7671059	0.64812389	2006-06-30 00:00:00
322.53592	17.491785	13.957026	4.5916176	0.71669236	2006-07-01 00:00:00
287.86907	20.702905	16.346492	6.3114296	0.78186571	2006-07-02 00:00:00
360.48776	20.70553	17.619461	3.6478123	0.60687921	2006-07-03 00:00:00
278.50998	20.738611	18.723447	3.1603214	0.79247501	2006-07-04 00:00:00
408.31521	19.724481	17.916535	3.8584706	0.45534975	2006-07-05 00:00:00
214.27502	17.663873	13.036563	2.93768	0.92540306	2006-07-06 00:00:00
327.3473	17.373712	12.812043	3.2000736	0.70424688	2006-07-07 00:00:00
412.46757	19.836511	14.892265	1.9322522	0.4563654	2006-07-08 00:00:00
344.32242	20.464319	15.313533	3.2988632	0.65082052	2006-07-09 00:00:00
303.34102	19.652429	15.442413	3.8163979	0.74411798	2006-07-10 00:00:00
221.78721	19.493677	17.834807	4.2004566	0.89888264	2006-07-11 00:00:00
172.32006	19.169305	20.459084	2.4923896	0.980781	2006-07-12 00:00:00
228.41134	19.486658	20.26607	4.0047261	0.8793858	2006-07-13 00:00:00
365.73501	20.728845	18.370298	2.3402557	0.56781985	2006-07-14 00:00:00
283.60626	22.179529	19.992051	2.8761531	0.7649931	2006-07-15 00:00:00
396.30453	22.027185	19.430193	3.0463146	0.45485288	2006-07-16 00:00:00
355.26689	24.375696	20.816605	2.5095707	0.57703863	2006-07-17 00:00:00
346.04657	24.200494	20.382213	3.648996	0.60303178	2006-07-18 00:00:00
343.1078	21.334222	17.962251	2.5133547	0.62035511	2006-07-19 00:00:00
295.10936	20.174707	16.330298	3.0068947	0.74274541	2006-07-20 00:00:00
245.38926	19.986749	20.034861	2.5204859	0.8362959	2006-07-21 00:00:00
93.15984	19.274957	20.983642	3.0747952	1	2006-07-22 00:00:00
244.78217	17.659967	17.600228	4.3284206	0.84057039	2006-07-23 00:00:00
388.70694	17.608881	14.619404	2.7669086	0.48304834	2006-07-24 00:00:00
343.61589	20.723871	14.914504	4.2078922	0.61550133	2006-07-25 00:00:00
309.03207	21.722253	18.003319	3.2343238	0.68917401	2006-07-26 00:00:00
279.64725	21.66366	22.419517	4.7031254	0.74177889	2006-07-27 00:00:00
146.10918	21.442804	23.303542	4.8018966	1	2006-07-28 00:00:00
326.69869	20.686243	19.725717	4.554607	0.62564799	2006-07-29 00:00:00
381.5041	21.385309	18.870423	4.0402898	0.44691575	2006-07-30 00:00:00
381.57361	19.617761	15.933933	2.431873	0.46318704	2006-07-31 00:00:00
319.21034	22.912927	21.994174	3.4249997	0.61791298	2006-08-01 00:00:00
370.73605	25.634699	23.717385	4.870649	0.42151019	2006-08-02 00:00:00
300.43304	24.882043	21.278576	5.1863574	0.66718921	2006-08-03 00:00:00
226.96882	19.75509	20.268302	2.0181469	0.84462099	2006-08-04 00:00:00
405.00669	19.014856	15.739934	3.576833	0.3072241	2006-08-05 00:00:00
394.32617	17.426935	12.223168	2.3519718	0.390039	2006-08-06 00:00:00
280.82954	20.537439	16.136367	5.0780246	0.72529949	2006-08-07 00:00:00
355.38183	19.834711	16.272386	4.4618072	0.50040485	2006-08-08 00:00:00
413.53889	17.216089	11.669749	2.7105171	0.26178176	2006-08-09 00:00:00
305.2741	17.428888	12.249416	3.1100821	0.66685423	2006-08-10 00:00:00
378.76013	15.350702	10.655741	4.2510269	0.43135908	2006-08-11 00:00:00
375.68604	13.718622	8.9905703	4.0113277	0.44954417	2006-08-12 00:00:00
392.48463	13.891809	8.9764564	3.5702656	0.36754294	2006-08-13 00:00:00
392.58199	16.325311	11.205291	3.3661378	0.3320289	2006-08-14 00:00:00
311.77254	19.685144	13.834633	4.6280731	0.61799249	2006-08-15 00:00:00
305.79683	18.036127	12.94807	3.2095531	0.63481067	2006-08-16 00:00:00
347.73671	18.17785	13.921142	1.8846422	0.48272864	2006-08-17 00:00:00
277.20552	18.701715	14.578919	2.3355011	0.69854011	2006-08-18 00:00:00
231.24432	18.444147	13.959872	3.1144005	0.81213818	2006-08-19 00:00:00
126.10687	17.539392	18.583545	4.1604675	1	2006-08-20 00:00:00
207.16445	16.016321	15.379361	4.3913277	0.85738798	2006-08-21 00:00:00
337.85896	16.382501	13.786932	3.20346	0.48050785	2006-08-22 00:00:00
285.72967	16.534906	14.606504	2.8926739	0.64840773	2006-08-23 00:00:00
201.29029	14.170587	12.733493	1.5962606	0.86796584	2006-08-24 00:00:00
136.65121	12.340692	13.862148	1.7838322	0.99927181	2006-08-25 00:00:00
235.47162	13.107812	13.6726	2.3176021	0.77619752	2006-08-26 00:00:00
42.718021	12.301752	11.645811	3.8130768	1	2006-08-27 00:00:00
59.878721	14.666956	15.592724	2.5063174	1	2006-08-28 00:00:00
12.876216	14.629541	15.242527	2.063088	1	2006-08-29 00:00:00
255.88481	15.403528	14.629139	2.3924194	0.69676684	2006-08-30 00:00:00
352.92993	13.126977	9.6816908	3.3765422	0.33661774	2006-08-31 00:00:00
273.85257	13.996698	11.437613	3.0535149	0.64284352	2006-09-01 00:00:00
70.667371	13.517602	10.868695	5.6722474	1	2006-09-02 00:00:00
26.410272	12.311945	13.110599	5.8998531	1	2006-09-03 00:00:00
178.06537	14.380457	14.210414	3.8279006	0.88168284	2006-09-04 00:00:00
152.3995	14.531335	13.106376	2.3883598	0.94096268	2006-09-05 00:00:00
185.86259	14.433771	14.454783	2.181629	0.85394995	2006-09-06 00:00:00
245.21093	14.861658	13.81464	2.007071	0.68198055	2006-09-07 00:00:00
322.62126	15.917841	13.656722	2.5069229	0.33872696	2006-09-08 00:00:00
252.48188	16.448968	14.162788	3.5604035	0.64147762	2006-09-09 00:00:00
301.4564	12.35354	10.740084	3.7252056	0.45393774	2006-09-10 00:00:00
322.88734	10.939111	7.5417888	3.056573	0.35183085	2006-09-11 00:00:00
335.76562	10.118158	7.8340271	2.3988091	0.22695618	2006-09-12 00:00:00
98.818775	10.465295	9.1263494	2.4139912	1	2006-09-13 00:00:00
78.789207	12.540033	12.138205	3.4414859	1	2006-09-14 00:00:00
110.26006	14.819269	16.152757	2.5563874	1	2006-09-15 00:00:00
200.96416	16.235864	16.245906	2.6646858	0.74892547	2006-09-16 00:00:00
299.13235	16.022485	15.085253	2.2570782	0.28119619	2006-09-17 00:00:00
299.43571	17.24444	16.151962	2.9095891	0.23496902	2006-09-18 00:00:00
158.22996	17.526636	16.783933	4.3449387	0.86279681	2006-09-19 00:00:00
245.00563	14.040521	12.322434	3.5302536	0.57177057	2006-09-20 00:00:00
278.37476	9.8047119	7.5007092	5.3963798	0.43033294	2006-09-21 00:00:00
214.64316	9.2904297	7.8934646	2.6247475	0.69444455	2006-09-22 00:00:00
22.904278	12.012476	11.495189	4.0627621	1	2006-09-23 00:00:00
146.31199	16.544031	16.886462	5.9637222	0.87528314	2006-09-24 00:00:00
224.05681	12.86181	11.052016	4.0034573	0.61744126	2006-09-25 00:00:00
224.35864	11.080866	8.2208814	4.5305862	0.62120815	2006-09-26 00:00:00
194.89637	10.282434	8.7402509	2.6563331	0.72355398	2006-09-27 00:00:00
227.41341	12.570459	10.735221	4.2359115	0.5723316	2006-09-28 00:00:00
57.108782	11.189111	11.563315	4.7230805	1	2006-09-29 00:00:00
234.53917	7.6574341	6.6313087	3.0647725	0.5396944	2006-09-30 00:00:00
17.952373	9.5373169	9.5044501	4.0354134	1	2006-10-01 00:00:00
156.13838	9.2578064	10.52376	3.5183418	0.8186154	2006-10-02 00:00:00
229.0835	10.659998	10.856009	2.830699	0.49732075	2006-10-03 00:00:00
172.60789	15.327356	14.847267	3.2839027	0.7293629	2006-10-04 00:00:00
234.13029	10.066614	9.4627872	5.4639064	0.44538228	2006-10-05 00:00:00
189.57777	7.0495544	6.3569091	3.0623627	0.67822161	2006-10-06 00:00:00
246.94446	6.2119995	6.7468594	2.426223	0.33690366	2006-10-07 00:00:00
250.14191	7.6355225	8.3703808	1.5913164	0.25239263	2006-10-08 00:00:00
223.45874	10.975	11.119446	2.6947864	0.4286219	2006-10-09 00:00:00
116.31216	12.132501	12.368498	2.6004792	0.90525918	2006-10-10 00:00:00
125.9406	9.9633728	9.4714419	3.5911915	0.87360769	2006-10-11 00:00:00
84.157901	12.130884	13.325636	5.0864974	1	2006-10-12 00:00:00
235.75699	5.5891357	5.6711064	3.9543427	0.28831391	2006-10-13 00:00:00
217.29144	3.9258057	4.579446	3.7472165	0.43474	2006-10-14 00:00:00
166.50299	4.1137329	5.2740653	4.4338741	0.69765096	2006-10-15 00:00:00
224.2423	3.6345154	5.582259	2.1211493	0.31781863	2006-10-16 00:00:00
54.419548	4.7105957	7.0716696	3.3289704	1	2006-10-17 00:00:00
100.91697	9.9209839	11.391526	5.0008469	0.922708	2006-10-18 00:00:00
143.68509	10.667718	10.439908	2.7988224	0.74397619	2006-10-19 00:00:00
4.0319011	11.538751	12.795217	3.1122589	1	2006-10-20 00:00:00
197.81628	2.6636597	5.3468729	7.6244987	0.43511298	2006-10-21 00:00:00
150.26169	2.5249878	5.0414147	2.8927032	0.70890439	2006-10-22 00:00:00
109.65163	5.5348755	8.0812596	3.8287072	0.86273698	2006-10-23 00:00:00
96.05332	3.2230164	5.8963298	4.7071773	0.91847538	2006-10-24 00:00:00
104.43199	3.1541077	5.8773222	6.4821282	0.87976994	2006-10-25 00:00:00
124.0523	2.8452087	5.399296	5.9550293	0.7887348	2006-10-26 00:00:00
193.16033	0.8122803	4.9709154	2.3567232	0.31330358	2006-10-27 00:00:00
2.486337	5.4448181	8.2628258	6.3579605	1	2006-10-28 00:00:00
119.2676	2.7075439	6.2628235	10.412276	0.78750814	2006-10-29 00:00:00
182.80278	3.7412964	4.4951584	7.7664589	0.35973071	2006-10-30 00:00:00
117.81457	6.1994873	7.0471004	3.5672578	0.77762175	2006-10-31 00:00:00
168.33863	10.044458	9.6398466	3.2812878	0.40840503	2006-11-01 00:00:00
92.657006	3.2304932	6.5799859	3.4816445	0.88780841	2006-11-02 00:00:00
145.33631	-0.5376038	3.8508184	4.5197395	0.60627427	2006-11-03 00:00:00
145.34758	-1.3552307	3.9943435	3.4864026	0.5934565	2006-11-04 00:00:00
133.91638	-1.31745	4.2565185	2.0656283	0.65605826	2006-11-05 00:00:00
154.69252	2.0136353	5.3119133	2.5904482	0.48413712	2006-11-06 00:00:00
78.881893	3.5911194	6.7381212	3.2819722	0.92708525	2006-11-07 00:00:00
7.4629909	7.1985413	9.6036268	2.664552	1	2006-11-08 00:00:00
95.585001	9.4018799	11.023955	4.5724037	0.82084484	2006-11-09 00:00:00
118.21605	7.8450867	8.0027942	5.2614186	0.68991737	2006-11-10 00:00:00
133.28197	5.9848267	8.0845672	3.3543067	0.57054152	2006-11-11 00:00:00
16.10194	8.8858582	10.770897	3.6493877	1	2006-11-12 00:00:00
25.107413	7.1584412	9.8687465	4.0263694	1	2006-11-13 00:00:00
20.18697	7.6459595	10.318491	2.9032342	1	2006-11-14 00:00:00
73.639279	8.264032	10.491883	3.1504251	0.90923637	2006-11-15 00:00:00
33.227122	11.284387	12.907609	4.1733272	1	2006-11-16 00:00:00
71.828328	13.11651	13.90664	7.0256546	0.90229239	2006-11-17 00:00:00
86.600925	4.258905	5.73513	3.8450181	0.83586751	2006-11-18 00:00:00
59.854267	2.1173035	5.2371362	2.720535	0.9766038	2006-11-19 00:00:00
111.84352	-0.7056335	4.1040543	3.6622445	0.66530767	2006-11-20 00:00:00
140.5476	-2.6788696	3.5472402	2.3720672	0.39053521	2006-11-21 00:00:00
122.63389	-2.0931152	4.2837718	2.2954714	0.55775357	2006-11-22 00:00:00
43.827938	-1.1232971	4.4008669	3.6711624	1	2006-11-23 00:00:00
136.34641	2.0981079	4.6754784	5.3215946	0.3793067	2006-11-24 00:00:00
132.49622	-0.7398132	4.8339619	2.3508824	0.41138	2006-11-25 00:00:00
115.1404	1.2975708	6.2253185	2.8911648	0.57187503	2006-11-26 00:00:00
73.808618	3.9067627	7.5931556	2.0388538	0.86504807	2006-11-27 00:00:00
43.064697	4.4545227	8.0322583	2.6060333	1	2006-11-28 00:00:00
69.556462	3.7592102	7.401927	3.9258224	0.88445233	2006-11-29 00:00:00
41.196076	8.9947754	10.695669	5.1175518	1	2006-11-30 00:00:00
10.797118	11.916559	13.055336	5.1063832	1	2006-12-01 00:00:00
104.29754	2.6358276	5.3005765	8.7438645	0.62772827	2006-12-02 00:00:00
120.15975	-2.5400452	3.0637086	4.4060379	0.48019565	2006-12-03 00:00:00
109.78896	-2.8977112	3.2812202	4.5383106	0.57773597	2006-12-04 00:00:00
101.90147	-6.5861267	2.257788	2.9603536	0.64919874	2006-12-05 00:00:00
55.113506	-5.8794922	2.4116161	3.9591354	0.9644168	2006-12-06 00:00:00
95.172314	0.1582275	4.3525166	4.5481574	0.68401319	2006-12-07 00:00:00
104.80157	-9.5550598	1.8664206	7.1344613	0.61149865	2006-12-08 00:00:00
101.55238	-7.4808716	2.1817972	4.6883094	0.6340314	2006-12-09 00:00:00
116.77001	-1.2612671	3.650886	4.3034027	0.46076389	2006-12-10 00:00:00
42.99944	-0.8127808	4.9718402	2.8546408	1	2006-12-11 00:00:00
111.36948	-2.3797363	4.5927716	2.3655658	0.50580846	2006-12-12 00:00:00
15.051285	1.2757507	6.0850651	4.744667	1	2006-12-13 00:00:00
111.61092	4.6219727	7.6235698	3.8997643	0.46872667	2006-12-14 00:00:00
62.366035	3.9811646	7.05893	4.537748	0.89579664	2006-12-15 00:00:00
61.077243	2.046167	5.9968537	4.9748733	0.90617561	2006-12-16 00:00:00
77.821313	1.4039246	5.3157581	3.6070869	0.79192857	2006-12-17 00:00:00
68.73624	4.3648926	6.6881093	3.4985237	0.85171794	2006-12-18 00:00:00
99.133083	-1.9700684	3.4103134	5.3550427	0.6247052	2006-12-19 00:00:00
112.9703	-3.7558044	3.3913927	3.0353501	0.47934673	2006-12-20 00:00:00
98.114532	-0.0783142	3.6133099	4.9411365	0.63270374	2006-12-21 00:00:00
74.510604	-2.8555664	3.8315092	2.5379494	0.82055	2006-12-22 00:00:00
10.23456	2.4621216	7.040778	4.075129	1	2006-12-23 00:00:00
63.82429	1.3351074	5.5836684	6.4341477	0.88909365	2006-12-24 00:00:00
72.675596	-1.2946533	4.024085	3.2493698	0.83491453	2006-12-25 00:00:00
20.193097	-0.5651917	5.4919875	3.369217	1	2006-12-26 00:00:00
73.260066	-2.3779053	4.5061319	4.4458134	0.83169695	2006-12-27 00:00:00
93.85589	-3.0722107	3.4321663	4.4440414	0.68181079	2006-12-28 00:00:00
112.14305	-6.0274109	2.7175471	3.2276269	0.51624465	2006-12-29 00:00:00
44.703141	-6.3807434	2.4928014	2.5531554	1	2006-12-30 00:00:00
115.40485	-5.6332764	3.2656177	3.7359589	0.48488666	2006-12-31 00:00:00
9.4227913	-1.7890076	4.9774295	3.9206917	1	2007-01-01 00:00:00
92.792866	-0.7619995	5.1011482	5.6690158	0.69837573	2007-01-02 00:00:00
117.36679	-2.0126404	3.7589413	3.9231835	0.47796635	2007-01-03 00:00:00
88.180232	1.3390137	4.7702744	3.7789963	0.74382093	2007-01-04 00:00:00
17.013725	5.2329041	7.796793	4.5963131	1	2007-01-05 00:00:00
44.034376	10.836511	12.596414	6.7369499	1	2007-01-06 00:00:00
115.55724	2.329187	5.1272154	5.343827	0.51900631	2007-01-07 00:00:00
17.674015	1.724939	6.339526	4.4804702	1	2007-01-08 00:00:00
103.97417	-2.4645142	3.8327985	6.508017	0.65023726	2007-01-09 00:00:00
102.27293	-5.2322449	2.7278202	4.9052117	0.67664103	2007-01-10 00:00:00
94.243325	-9.0280518	1.599052	4.1264427	0.74756089	2007-01-11 00:00:00
78.886658	-1.7016968	3.2622866	5.1089798	0.8459045	2007-01-12 00:00:00
50.69206	1.8645874	6.4098082	3.8667739	1	2007-01-13 00:00:00
14.210265	-4.5593323	4.0511419	1.5470846	1	2007-01-14 00:00:00
5.1160705	-4.838385	4.1236362	2.7908306	1	2007-01-15 00:00:00
99.025352	-3.7037109	4.000296	5.3463658	0.73304968	2007-01-16 00:00:00
138.38628	-16.251868	1.0451078	5.2781723	0.4267332	2007-01-17 00:00:00
112.85581	-10.690008	1.4462994	3.2036766	0.66314194	2007-01-18 00:00:00
109.82791	-3.7966675	3.903146	3.9773381	0.6793409	2007-01-19 00:00:00
124.14885	-7.7896484	2.2161668	7.531833	0.58953446	2007-01-20 00:00:00
140.7529	-13.817328	1.0999989	5.5125146	0.46228885	2007-01-21 00:00:00
83.426393	-10.544684	2.0155095	1.1726272	0.86958678	2007-01-22 00:00:00
142.20862	-9.1602234	2.4199473	2.0982973	0.4643672	2007-01-23 00:00:00
119.16301	-6.1896423	2.881024	3.6490795	0.66235356	2007-01-24 00:00:00
136.36007	-11.819128	1.7816852	3.6496478	0.55111316	2007-01-25 00:00:00
145.08391	-19.306113	0.93226179	6.3217918	0.49814085	2007-01-26 00:00:00
54.20107	-15.646307	1.1773089	2.4662285	1	2007-01-27 00:00:00
136.2457	-7.8166565	2.7388225	2.1732346	0.58175963	2007-01-28 00:00:00
156.38684	-11.334418	1.6663794	4.533123	0.43296683	2007-01-29 00:00:00
145.02108	-12.287573	1.5329158	4.0110986	0.5495091	2007-01-30 00:00:00
150.01553	-10.585913	1.7913736	3.7186707	0.52160813	2007-01-31 00:00:00
88.28968	-7.8325562	2.0681295	4.0454338	0.89473489	2007-02-01 00:00:00
116.85795	-4.8316101	2.9551447	2.2339325	0.75335134	2007-02-02 00:00:00
140.94166	-6.2297424	2.7545169	5.7488582	0.61894121	2007-02-03 00:00:00
144.8605	-11.926794	1.0709773	6.1081523	0.61604513	2007-02-04 00:00:00
137.49211	-16.315344	0.84733088	7.4452926	0.67358888	2007-02-05 00:00:00
150.95182	-14.307318	1.1241517	7.0720886	0.59942234	2007-02-06 00:00:00
147.28008	-14.342871	1.1607616	5.4538464	0.6337303	2007-02-07 00:00:00
138.97393	-11.958838	1.4426913	6.8527389	0.69027279	2007-02-08 00:00:00
149.34621	-11.900092	1.4505603	6.645321	0.64110003	2007-02-09 00:00:00
138.75987	-11.355231	1.6165438	4.5069165	0.70878743	2007-02-10 00:00:00
152.51219	-10.265753	1.8204595	3.618145	0.64176177	2007-02-11 00:00:00
152.02985	-8.3859314	2.0596293	5.6566818	0.65357801	2007-02-12 00:00:00
151.91625	-14.525	1.1750312	3.9533432	0.66963456	2007-02-13 00:00:00
8.1541186	-12.746954	1.9447906	4.7511322	1	2007-02-14 00:00:00
180.39569	-14.513281	1.2935563	9.2982789	0.52329957	2007-02-15 00:00:00
166.87151	-14.021277	1.329871	8.1755669	0.61831972	2007-02-16 00:00:00
182.33395	-8.937262	1.9923213	5.8231643	0.53322933	2007-02-17 00:00:00
108.36379	-7.7794861	2.6079144	3.8308582	0.90172298	2007-02-18 00:00:00
188.53963	-15.089178	1.1936732	6.5254944	0.55208996	2007-02-19 00:00:00
104.25163	-6.1191467	2.5671152	4.1562187	0.92648391	2007-02-20 00:00:00
178.7693	-1.729834	4.0911409	4.1983371	0.61279972	2007-02-21 00:00:00
108.4255	-5.4611877	3.201477	2.8611307	0.9196486	2007-02-22 00:00:00
184.09816	-5.5893311	3.097841	5.2242854	0.61514055	2007-02-23 00:00:00
191.31199	-11.508215	1.6878337	7.474099	0.59975748	2007-02-24 00:00:00
188.36035	-6.7386536	2.4158903	3.9757301	0.62214769	2007-02-25 00:00:00
80.524299	-5.7667603	3.0275189	2.2014438	1	2007-02-26 00:00:00
136.87038	-4.5305237	3.6130958	1.132597	0.84651396	2007-02-27 00:00:00
196.99253	-4.0907043	3.3549799	3.0101061	0.61017526	2007-02-28 00:00:00
201.80544	-5.2302917	2.8458809	2.2979408	0.60209136	2007-03-01 00:00:00
9.6523558	-1.8286804	4.7131162	4.5020322	1	2007-03-02 00:00:00
190.35373	-1.0711426	4.4768142	4.2180195	0.66729722	2007-03-03 00:00:00
170.65297	-2.8874573	3.6111443	5.2129646	0.75859161	2007-03-04 00:00:00
171.31551	-5.202063	2.5819038	6.4504272	0.76782667	2007-03-05 00:00:00
235.84856	-16.152655	0.91988469	9.0879098	0.51233405	2007-03-06 00:00:00
200.99254	-16.516455	0.88346944	4.4225566	0.68129136	2007-03-07 00:00:00
220.58603	-12.939734	1.3207735	5.1038811	0.60772517	2007-03-08 00:00:00
236.96894	-13.4495	1.0468775	2.7282896	0.54724179	2007-03-09 00:00:00
199.04679	-1.9064087	2.9456909	4.8190269	0.704505	2007-03-10 00:00:00
208.48925	2.5594727	5.7869679	5.0352638	0.66370313	2007-03-11 00:00:00
216.03966	0.8091064	3.9261783	3.3093781	0.65257609	2007-03-12 00:00:00
173.43219	3.1072632	5.3306349	3.5426133	0.80478748	2007-03-13 00:00:00
169.93884	8.2643372	8.6491416	5.0143467	0.81146268	2007-03-14 00:00:00
18.382354	7.0017334	9.2438007	4.2255264	1	2007-03-15 00:00:00
75.582217	-5.4782776	2.918142	5.0718762	1	2007-03-16 00:00:00
148.93869	-5.572699	3.441776	5.6109349	0.90217831	2007-03-17 00:00:00
204.00546	-7.3733276	2.442033	6.8180526	0.74990201	2007-03-18 00:00:00
210.17491	-5.7379517	2.4711315	4.6838837	0.73677382	2007-03-19 00:00:00
260.61011	-1.46073	3.7744169	6.9638298	0.55351998	2007-03-20 00:00:00
279.40022	-7.8956665	1.9769644	3.5689395	0.49505748	2007-03-21 00:00:00
237.60517	2.3717285	5.2769384	5.9681954	0.65360096	2007-03-22 00:00:00
235.11873	6.8371216	7.9445414	4.7031048	0.65778754	2007-03-23 00:00:00
265.48747	0.8902222	4.8257534	2.4035395	0.56865574	2007-03-24 00:00:00
167.21909	0.9630981	5.7167179	2.8868912	0.88107083	2007-03-25 00:00:00
133.18984	0.7887207	5.6981019	3.602628	0.96797285	2007-03-26 00:00:00
144.08844	5.4601074	8.1863005	3.4860515	0.94047354	2007-03-27 00:00:00
290.98456	4.2364746	5.9673558	5.8973938	0.49558212	2007-03-28 00:00:00
300.91971	-0.7496094	2.116793	7.1273987	0.49277268	2007-03-29 00:00:00
254.16047	1.7977234	3.6443984	4.8062766	0.67607081	2007-03-30 00:00:00
298.55918	1.2694946	3.278475	3.5349678	0.53132468	2007-03-31 00:00:00
267.88042	2.2517029	4.9252783	2.3230656	0.64063286	2007-04-01 00:00:00
76.041788	2.4991089	6.589338	3.481919	1	2007-04-02 00:00:00
145.51472	2.703241	6.7076756	1.9881184	0.96437635	2007-04-03 00:00:00
12.528673	-0.7521423	5.4416902	4.1010224	1	2007-04-04 00:00:00
188.39661	-1.0594238	5.028924	4.3831195	0.87846335	2007-04-05 00:00:00
296.15429	-3.4284729	2.5211318	5.867744	0.60075381	2007-04-06 00:00:00
335.28209	-3.1139282	2.572511	2.7363525	0.46470747	2007-04-07 00:00:00
303.2837	-3.3819336	2.5437444	5.8241294	0.59338871	2007-04-08 00:00:00
324.97516	-0.6973938	3.3295552	6.1412586	0.52098149	2007-04-09 00:00:00
291.21767	-0.756781	3.5184407	4.2428314	0.64084767	2007-04-10 00:00:00
360.89568	-0.5051025	3.7086587	2.4421434	0.38738133	2007-04-11 00:00:00
11.303811	-0.1748108	5.1611102	3.5013779	1	2007-04-12 00:00:00
120.39701	-0.0073608	5.3722878	4.9721286	1	2007-04-13 00:00:00
243.82211	2.6708923	5.39231	5.3963418	0.78249428	2007-04-14 00:00:00
32.058166	0.3185059	5.4589586	3.6322216	1	2007-04-15 00:00:00
6.657487	3.4969421	7.6812413	9.271672	1	2007-04-16 00:00:00
26.331963	1.2152954	6.5027902	6.3096005	1	2007-04-17 00:00:00
54.750975	1.8699585	6.4382419	6.5259827	1	2007-04-18 00:00:00
327.96884	5.8070923	6.1634028	3.8901219	0.57410674	2007-04-19 00:00:00
407.61879	6.8489624	6.2140031	3.5217461	0.21275646	2007-04-20 00:00:00
396.72082	9.4374023	8.2933287	3.4450027	0.27891977	2007-04-21 00:00:00
372.79642	10.652856	8.5368554	2.4761051	0.41537742	2007-04-22 00:00:00
395.85254	15.054315	10.775315	4.4518043	0.28166873	2007-04-23 00:00:00
357.18932	13.598718	10.277248	6.0837994	0.48296381	2007-04-24 00:00:00
199.79661	6.6471191	6.9490663	2.0192658	0.90857191	2007-04-25 00:00:00
324.38916	5.6133057	7.0040954	1.9318086	0.62211561	2007-04-26 00:00:00
27.513455	7.6502319	8.1369873	3.9481136	1	2007-04-27 00:00:00
256.12914	10.558954	10.870681	3.017147	0.78752821	2007-04-28 00:00:00
109.51983	8.7514587	9.7575309	3.0914787	1	2007-04-29 00:00:00
184.16114	7.2333923	9.0786999	4.533176	0.94403623	2007-04-30 00:00:00
352.50376	7.8762756	5.9741176	4.9894355	0.57117959	2007-05-01 00:00:00
300.49999	8.2844482	7.358002	3.2784885	0.70868832	2007-05-02 00:00:00
396.61763	7.3960205	4.8564076	4.5480778	0.44242632	2007-05-03 00:00:00
397.04729	8.011499	4.7790638	4.6640218	0.44828229	2007-05-04 00:00:00
347.93301	7.9448181	5.174581	3.8528915	0.6074495	2007-05-05 00:00:00
329.93036	6.49505	4.8028956	5.1615117	0.66070122	2007-05-06 00:00:00
392.27595	8.394281	6.1692957	2.1483093	0.47316891	2007-05-07 00:00:00
395.6535	12.373254	7.315744	3.860149	0.45794312	2007-05-08 00:00:00
331.9316	16.881891	8.8457582	3.2499085	0.64726919	2007-05-09 00:00:00
272.09346	19.35705	13.103321	3.1401646	0.77683257	2007-05-10 00:00:00
168.49477	16.399255	16.368924	3.7495098	0.97553448	2007-05-11 00:00:00
383.33798	12.86648	10.084193	3.7919262	0.51170161	2007-05-12 00:00:00
412.13785	10.003229	4.8790097	4.5374008	0.45728612	2007-05-13 00:00:00
365.78048	9.6411377	4.6979274	3.5109374	0.60344002	2007-05-14 00:00:00
231.59392	14.550867	7.2346505	5.3157528	0.88724453	2007-05-15 00:00:00
106.6098	16.592615	15.942925	3.4737998	1	2007-05-16 00:00:00
203.68887	9.6351868	9.874666	2.4685821	0.93424928	2007-05-17 00:00:00
118.73616	6.3841492	7.0083415	3.5171437	1	2007-05-18 00:00:00
34.630968	5.0810791	7.7830163	4.0563934	1	2007-05-19 00:00:00
72.609357	9.5859924	11.096327	3.9203805	1	2007-05-20 00:00:00
