"",32.500
315.5000,-3.5087E+002
315.5417,-3.5177E+002
315.5833,-3.5267E+002
315.6250,-3.5357E+002
315.6667,-3.5502E+002
315.7083,-3.5581E+002
315.7500,-3.5648E+002
315.7917,-3.5666E+002
315.8333,-3.5567E+002
315.8750,-3.5442E+002
315.9167,-3.5322E+002
315.9583,-3.5205E+002
316.0000,-3.5093E+002
316.0417,-3.4995E+002
316.0833,-3.4939E+002
316.1250,-3.5020E+002
316.1667,-3.5230E+002
316.2083,-3.5373E+002
316.2500,-3.5458E+002
316.2917,-3.5522E+002
316.3333,-3.5538E+002
316.3750,-3.5432E+002
316.4167,-3.5323E+002
316.4583,-3.5219E+002
316.5000,-3.5119E+002
316.5417,-3.5024E+002
316.5833,-3.4934E+002
316.6250,-3.4847E+002
316.6667,-3.4765E+002
316.7083,-3.4687E+002
316.7500,-3.4615E+002
316.7917,-3.4549E+002
316.8333,-3.4497E+002
316.8750,-3.4484E+002
316.9167,-3.4611E+002
316.9583,-3.4995E+002
317.0000,-3.5180E+002
317.0417,-3.5286E+002
317.0833,-3.5333E+002
317.1250,-3.5348E+002
317.1667,-3.5263E+002
317.2083,-3.5180E+002
317.2500,-3.5099E+002
317.2917,-3.5022E+002
317.3333,-3.4947E+002
317.3750,-3.4875E+002
317.4167,-3.4808E+002
317.4583,-3.4746E+002
317.5000,-3.4696E+002
317.5417,-3.4655E+002
317.5833,-3.4593E+002
317.6250,-3.4532E+002
317.6667,-3.4474E+002
317.7083,-3.4417E+002
317.7500,-3.4362E+002
317.7917,-3.4309E+002
317.8333,-3.4258E+002
317.8750,-3.4207E+002
317.9167,-3.4159E+002
317.9583,-3.4118E+002
318.0000,-3.4132E+002
318.0417,-3.4400E+002
318.0833,-3.4713E+002
318.1250,-3.4778E+002
318.1667,-3.4981E+002
318.2083,-3.5112E+002
318.2500,-3.5207E+002
318.2917,-3.5226E+002
318.3333,-3.5156E+002
318.3750,-3.5090E+002
318.4167,-3.5054E+002
318.4583,-3.5141E+002
318.5000,-3.5225E+002
318.5417,-3.5225E+002
318.5833,-3.5209E+002
318.6250,-3.5223E+002
318.6667,-3.5244E+002
318.7083,-3.5262E+002
318.7500,-3.5282E+002
318.7917,-3.5316E+002
318.8333,-3.5324E+002
318.8750,-3.5301E+002
318.9167,-3.5226E+002
318.9583,-3.5154E+002
319.0000,-3.5084E+002
319.0417,-3.5017E+002
319.0833,-3.4951E+002
319.1250,-3.4890E+002
319.1667,-3.4836E+002
319.2083,-3.4800E+002
319.2500,-3.4804E+002
319.2917,-3.4851E+002
319.3333,-3.4885E+002
319.3750,-3.4909E+002
319.4167,-3.4949E+002
319.4583,-3.4991E+002
319.5000,-3.5038E+002
319.5417,-3.5119E+002
319.5833,-3.5174E+002
319.6250,-3.5202E+002
319.6667,-3.5228E+002
319.7083,-3.5240E+002
319.7500,-3.5153E+002
319.7917,-3.5068E+002
319.8333,-3.4984E+002
319.8750,-3.4903E+002
319.9167,-3.4826E+002
319.9583,-3.4756E+002
320.0000,-3.4703E+002
320.0417,-3.4697E+002
320.0833,-3.4815E+002
320.1250,-3.5052E+002
320.1667,-3.5227E+002
320.2083,-3.5227E+002
320.2500,-3.5170E+002
320.2917,-3.5139E+002
320.3333,-3.5143E+002
320.3750,-3.5158E+002
320.4167,-3.5187E+002
320.4583,-3.5257E+002
320.5000,-3.5324E+002
320.5417,-3.5355E+002
320.5833,-3.5348E+002
320.6250,-3.5318E+002
320.6667,-3.5301E+002
320.7083,-3.5308E+002
320.7500,-3.5315E+002
320.7917,-3.5316E+002
320.8333,-3.5314E+002
320.8750,-3.5308E+002
320.9167,-3.5303E+002
320.9583,-3.5299E+002
321.0000,-3.5295E+002
321.0417,-3.5289E+002
321.0833,-3.5283E+002
321.1250,-3.5278E+002
321.1667,-3.5273E+002
321.2083,-3.5268E+002
321.2500,-3.5262E+002
321.2917,-3.5257E+002
321.3333,-3.5252E+002
321.3750,-3.5247E+002
321.4167,-3.5241E+002
321.4583,-3.5236E+002
321.5000,-3.5231E+002
321.5417,-3.5226E+002
321.5833,-3.5221E+002
321.6250,-3.5216E+002
321.6667,-3.5211E+002
321.7083,-3.5206E+002
321.7500,-3.5201E+002
321.7917,-3.5196E+002
321.8333,-3.5191E+002
321.8750,-3.5186E+002
321.9167,-3.5182E+002
321.9583,-3.5177E+002
322.0000,-3.5172E+002
322.0417,-3.5167E+002
322.0833,-3.5162E+002
322.1250,-3.5158E+002
322.1667,-3.5153E+002
322.2083,-3.5148E+002
322.2500,-3.5143E+002
322.2917,-3.5139E+002
322.3333,-3.5134E+002
322.3750,-3.5129E+002
322.4167,-3.5124E+002
322.4583,-3.5120E+002
322.5000,-3.5115E+002
322.5417,-3.5110E+002
322.5833,-3.5105E+002
322.6250,-3.5100E+002
322.6667,-3.5096E+002
322.7083,-3.5091E+002
322.7500,-3.5086E+002
322.7917,-3.5081E+002
322.8333,-3.5076E+002
322.8750,-3.5071E+002
322.9167,-3.5066E+002
322.9583,-3.5061E+002
323.0000,-3.5055E+002
323.0417,-3.5050E+002
323.0833,-3.5045E+002
323.1250,-3.5040E+002
323.1667,-3.5035E+002
323.2083,-3.5030E+002
323.2500,-3.5025E+002
323.2917,-3.5020E+002
323.3333,-3.5014E+002
323.3750,-3.5009E+002
323.4167,-3.5004E+002
323.4583,-3.4999E+002
323.5000,-3.4994E+002
323.5417,-3.4989E+002
323.5833,-3.4983E+002
323.6250,-3.4978E+002
323.6667,-3.4973E+002
323.7083,-3.4968E+002
323.7500,-3.4962E+002
323.7917,-3.4957E+002
323.8333,-3.4951E+002
323.8750,-3.4946E+002
323.9167,-3.4941E+002
323.9583,-3.4935E+002
324.0000,-3.4929E+002
324.0417,-3.4924E+002
324.0833,-3.4919E+002
324.1250,-3.4913E+002
324.1667,-3.4907E+002
324.2083,-3.4901E+002
324.2500,-3.4896E+002
324.2917,-3.4890E+002
324.3333,-3.4884E+002
324.3750,-3.4878E+002
324.4167,-3.4873E+002
324.4583,-3.4867E+002
324.5000,-3.4860E+002
324.5417,-3.4854E+002
324.5833,-3.4848E+002
324.6250,-3.4842E+002
324.6667,-3.4836E+002
324.7083,-3.4830E+002
324.7500,-3.4824E+002
324.7917,-3.4818E+002
324.8333,-3.4811E+002
324.8750,-3.4805E+002
324.9167,-3.4798E+002
324.9583,-3.4792E+002
325.0000,-3.4786E+002
325.0417,-3.4779E+002
325.0833,-3.4773E+002
325.1250,-3.4766E+002
325.1667,-3.4760E+002
325.2083,-3.4754E+002
325.2500,-3.4748E+002
325.2917,-3.4742E+002
325.3333,-3.4736E+002
325.3750,-3.4730E+002
325.4167,-3.4724E+002
325.4583,-3.4718E+002
325.5000,-3.4712E+002
325.5417,-3.4707E+002
325.5833,-3.4701E+002
325.6250,-3.4696E+002
325.6667,-3.4690E+002
325.7083,-3.4685E+002
325.7500,-3.4679E+002
325.7917,-3.4674E+002
325.8333,-3.4669E+002
325.8750,-3.4664E+002
325.9167,-3.4658E+002
325.9583,-3.4653E+002
326.0000,-3.4648E+002
326.0417,-3.4644E+002
326.0833,-3.4639E+002
326.1250,-3.4634E+002
326.1667,-3.4629E+002
326.2083,-3.4624E+002
326.2500,-3.4619E+002
326.2917,-3.4615E+002
326.3333,-3.4610E+002
326.3750,-3.4605E+002
326.4167,-3.4601E+002
326.4583,-3.4596E+002
326.5000,-3.4592E+002
326.5417,-3.4587E+002
326.5833,-3.4583E+002
326.6250,-3.4578E+002
326.6667,-3.4574E+002
326.7083,-3.4570E+002
326.7500,-3.4565E+002
326.7917,-3.4561E+002
326.8333,-3.4557E+002
326.8750,-3.4553E+002
326.9167,-3.4549E+002
326.9583,-3.4544E+002
327.0000,-3.4540E+002
327.0417,-3.4536E+002
327.0833,-3.4532E+002
327.1250,-3.4528E+002
327.1667,-3.4523E+002
327.2083,-3.4519E+002
327.2500,-3.4515E+002
327.2917,-3.4512E+002
327.3333,-3.4508E+002
327.3750,-3.4504E+002
327.4167,-3.4500E+002
327.4583,-3.4496E+002
327.5000,-3.4492E+002
327.5417,-3.4488E+002
327.5833,-3.4485E+002
327.6250,-3.4481E+002
327.6667,-3.4477E+002
327.7083,-3.4474E+002
327.7500,-3.4470E+002
327.7917,-3.4466E+002
327.8333,-3.4463E+002
327.8750,-3.4459E+002
327.9167,-3.4456E+002
327.9583,-3.4452E+002
328.0000,-3.4449E+002
328.0417,-3.4445E+002
328.0833,-3.4442E+002
328.1250,-3.4439E+002
328.1667,-3.4435E+002
328.2083,-3.4432E+002
328.2500,-3.4429E+002
328.2917,-3.4425E+002
328.3333,-3.4422E+002
328.3750,-3.4419E+002
328.4167,-3.4416E+002
328.4583,-3.4412E+002
328.5000,-3.4409E+002
328.5417,-3.4406E+002
328.5833,-3.4403E+002
328.6250,-3.4400E+002
328.6667,-3.4397E+002
328.7083,-3.4394E+002
328.7500,-3.4390E+002
328.7917,-3.4387E+002
328.8333,-3.4384E+002
328.8750,-3.4381E+002
328.9167,-3.4378E+002
328.9583,-3.4375E+002
329.0000,-3.4372E+002
329.0417,-3.4369E+002
329.0833,-3.4367E+002
329.1250,-3.4364E+002
329.1667,-3.4361E+002
329.2083,-3.4359E+002
329.2500,-3.4356E+002
329.2917,-3.4354E+002
329.3333,-3.4351E+002
329.3750,-3.4349E+002
329.4167,-3.4347E+002
329.4583,-3.4344E+002
329.5000,-3.4342E+002
329.5417,-3.4340E+002
329.5833,-3.4338E+002
329.6250,-3.4336E+002
329.6667,-3.4334E+002
329.7083,-3.4332E+002
329.7500,-3.4330E+002
329.7917,-3.4328E+002
329.8333,-3.4326E+002
329.8750,-3.4324E+002
329.9167,-3.4322E+002
329.9583,-3.4321E+002
330.0000,-3.4319E+002
330.0417,-3.4318E+002
330.0833,-3.4316E+002
330.1250,-3.4314E+002
330.1667,-3.4312E+002
330.2083,-3.4311E+002
330.2500,-3.4309E+002
330.2917,-3.4307E+002
330.3333,-3.4305E+002
330.3750,-3.4304E+002
330.4167,-3.4303E+002
330.4583,-3.4301E+002
330.5000,-3.4297E+002
330.5417,-3.4296E+002
330.5833,-3.4296E+002
330.6250,-3.4294E+002
330.6667,-3.4290E+002
330.7083,-3.4287E+002
330.7500,-3.4288E+002
330.7917,-3.4288E+002
330.8333,-3.4284E+002
330.8750,-3.4279E+002
330.9167,-3.4279E+002
330.9583,-3.4279E+002
331.0000,-3.4277E+002
331.0417,-3.4272E+002
331.0833,-3.4270E+002
331.1250,-3.4269E+002
331.1667,-3.4267E+002
331.2083,-3.4262E+002
331.2500,-3.4259E+002
331.2917,-3.4258E+002
331.3333,-3.4255E+002
331.3750,-3.4251E+002
331.4167,-3.4247E+002
331.4583,-3.4244E+002
331.5000,-3.4241E+002
331.5417,-3.4237E+002
331.5833,-3.4232E+002
331.6250,-3.4228E+002
331.6667,-3.4225E+002
331.7083,-3.4221E+002
331.7500,-3.4216E+002
331.7917,-3.4211E+002
331.8333,-3.4207E+002
331.8750,-3.4203E+002
331.9167,-3.4197E+002
331.9583,-3.4191E+002
332.0000,-3.4187E+002
332.0417,-3.4183E+002
332.0833,-3.4178E+002
332.1250,-3.4172E+002
332.1667,-3.4167E+002
332.2083,-3.4163E+002
332.2500,-3.4160E+002
332.2917,-3.4155E+002
332.3333,-3.4149E+002
332.3750,-3.4146E+002
332.4167,-3.4143E+002
332.4583,-3.4139E+002
332.5000,-3.4134E+002
332.5417,-3.4129E+002
332.5833,-3.4126E+002
332.6250,-3.4124E+002
332.6667,-3.4119E+002
332.7083,-3.4114E+002
332.7500,-3.4110E+002
332.7917,-3.4108E+002
332.8333,-3.4105E+002
332.8750,-3.4100E+002
332.9167,-3.4095E+002
332.9583,-3.4093E+002
333.0000,-3.4091E+002
333.0417,-3.4087E+002
333.0833,-3.4081E+002
333.1250,-3.4077E+002
333.1667,-3.4076E+002
333.2083,-3.4073E+002
333.2500,-3.4066E+002
333.2917,-3.4058E+002
333.3333,-3.4057E+002
333.3750,-3.4058E+002
333.4167,-3.4053E+002
333.4583,-3.4038E+002
333.5000,-3.4030E+002
333.5417,-3.4036E+002
333.5833,-3.4038E+002
333.6250,-3.4026E+002
333.6667,-3.3994E+002
333.7083,-3.3992E+002
333.7500,-3.4012E+002
333.7917,-3.4015E+002
333.8333,-3.3998E+002
333.8750,-3.3961E+002
333.9167,-3.3963E+002
333.9583,-3.3983E+002
334.0000,-3.3988E+002
334.0417,-3.3972E+002
334.0833,-3.3946E+002
334.1250,-3.3946E+002
334.1667,-3.3957E+002
334.2083,-3.3959E+002
334.2500,-3.3946E+002
334.2917,-3.3930E+002
334.3333,-3.3929E+002
334.3750,-3.3935E+002
334.4167,-3.3933E+002
334.4583,-3.3920E+002
334.5000,-3.3907E+002
334.5417,-3.3909E+002
334.5833,-3.3914E+002
334.6250,-3.3910E+002
334.6667,-3.3890E+002
334.7083,-3.3879E+002
334.7500,-3.3888E+002
334.7917,-3.3894E+002
334.8333,-3.3888E+002
334.8750,-3.3856E+002
334.9167,-3.3836E+002
334.9583,-3.3857E+002
335.0000,-3.3871E+002
335.0417,-3.3869E+002
335.0833,-3.3839E+002
335.1250,-3.3796E+002
335.1667,-3.3804E+002
335.2083,-3.3838E+002
335.2500,-3.3848E+002
335.2917,-3.3843E+002
335.3333,-3.3820E+002
335.3750,-3.3805E+002
335.4167,-3.3818E+002
335.4583,-3.3828E+002
335.5000,-3.3826E+002
335.5417,-3.3798E+002
335.5833,-3.3763E+002
335.6250,-3.3773E+002
335.6667,-3.3802E+002
335.7083,-3.3808E+002
335.7500,-3.3800E+002
335.7917,-3.3773E+002
335.8333,-3.3765E+002
335.8750,-3.3781E+002
335.9167,-3.3790E+002
335.9583,-3.3787E+002
336.0000,-3.3763E+002
336.0417,-3.3745E+002
336.0833,-3.3757E+002
336.1250,-3.3771E+002
336.1667,-3.3773E+002
336.2083,-3.3757E+002
336.2500,-3.3735E+002
336.2917,-3.3737E+002
336.3333,-3.3753E+002
336.3750,-3.3757E+002
336.4167,-3.3750E+002
336.4583,-3.3733E+002
336.5000,-3.3731E+002
336.5417,-3.3740E+002
336.5833,-3.3744E+002
336.6250,-3.3738E+002
336.6667,-3.3728E+002
336.7083,-3.3727E+002
336.7500,-3.3731E+002
336.7917,-3.3730E+002
336.8333,-3.3726E+002
336.8750,-3.3722E+002
336.9167,-3.3722E+002
336.9583,-3.3721E+002
337.0000,-3.3718E+002
337.0417,-3.3716E+002
337.0833,-3.3714E+002
337.1250,-3.3712E+002
337.1667,-3.3709E+002
337.2083,-3.3707E+002
337.2500,-3.3704E+002
337.2917,-3.3702E+002
337.3333,-3.3699E+002
337.3750,-3.3697E+002
337.4167,-3.3694E+002
337.4583,-3.3691E+002
337.5000,-3.3688E+002
337.5417,-3.3686E+002
337.5833,-3.3683E+002
337.6250,-3.3680E+002
337.6667,-3.3677E+002
337.7083,-3.3674E+002
337.7500,-3.3671E+002
337.7917,-3.3668E+002
337.8333,-3.3665E+002
337.8750,-3.3662E+002
337.9167,-3.3658E+002
337.9583,-3.3655E+002
338.0000,-3.3652E+002
338.0417,-3.3649E+002
338.0833,-3.3646E+002
338.1250,-3.3643E+002
338.1667,-3.3639E+002
338.2083,-3.3636E+002
338.2500,-3.3633E+002
338.2917,-3.3630E+002
338.3333,-3.3627E+002
338.3750,-3.3624E+002
338.4167,-3.3621E+002
338.4583,-3.3618E+002
338.5000,-3.3615E+002
338.5417,-3.3612E+002
338.5833,-3.3609E+002
338.6250,-3.3606E+002
338.6667,-3.3603E+002
338.7083,-3.3600E+002
338.7500,-3.3597E+002
338.7917,-3.3594E+002
338.8333,-3.3591E+002
338.8750,-3.3588E+002
338.9167,-3.3585E+002
338.9583,-3.3582E+002
339.0000,-3.3579E+002
339.0417,-3.3575E+002
339.0833,-3.3572E+002
339.1250,-3.3569E+002
339.1667,-3.3566E+002
339.2083,-3.3563E+002
339.2500,-3.3560E+002
339.2917,-3.3557E+002
339.3333,-3.3554E+002
339.3750,-3.3550E+002
339.4167,-3.3547E+002
339.4583,-3.3544E+002
339.5000,-3.3541E+002
339.5417,-3.3537E+002
339.5833,-3.3534E+002
339.6250,-3.3532E+002
339.6667,-3.3529E+002
339.7083,-3.3525E+002
339.7500,-3.3521E+002
339.7917,-3.3519E+002
339.8333,-3.3516E+002
339.8750,-3.3512E+002
339.9167,-3.3508E+002
339.9583,-3.3505E+002
340.0000,-3.3502E+002
340.0417,-3.3498E+002
340.0833,-3.3495E+002
340.1250,-3.3491E+002
340.1667,-3.3488E+002
340.2083,-3.3484E+002
340.2500,-3.3480E+002
340.2917,-3.3476E+002
340.3333,-3.3472E+002
340.3750,-3.3468E+002
340.4167,-3.3464E+002
340.4583,-3.3460E+002
340.5000,-3.3456E+002
340.5417,-3.3452E+002
340.5833,-3.3447E+002
340.6250,-3.3443E+002
340.6667,-3.3438E+002
340.7083,-3.3434E+002
340.7500,-3.3429E+002
340.7917,-3.3424E+002
340.8333,-3.3419E+002
340.8750,-3.3414E+002
340.9167,-3.3409E+002
340.9583,-3.3404E+002
341.0000,-3.3399E+002
341.0417,-3.3394E+002
341.0833,-3.3390E+002
341.1250,-3.3386E+002
341.1667,-3.3382E+002
341.2083,-3.3379E+002
341.2500,-3.3376E+002
341.2917,-3.3373E+002
341.3333,-3.3370E+002
341.3750,-3.3368E+002
341.4167,-3.3366E+002
341.4583,-3.3364E+002
341.5000,-3.3362E+002
341.5417,-3.3361E+002
341.5833,-3.3359E+002
341.6250,-3.3358E+002
341.6667,-3.3357E+002
341.7083,-3.3356E+002
341.7500,-3.3355E+002
341.7917,-3.3355E+002
341.8333,-3.3355E+002
341.8750,-3.3355E+002
341.9167,-3.3355E+002
341.9583,-3.3355E+002
342.0000,-3.3355E+002
342.0417,-3.3356E+002
342.0833,-3.3356E+002
342.1250,-3.3356E+002
342.1667,-3.3356E+002
342.2083,-3.3356E+002
342.2500,-3.3356E+002
342.2917,-3.3356E+002
342.3333,-3.3356E+002
342.3750,-3.3356E+002
342.4167,-3.3356E+002
342.4583,-3.3356E+002
342.5000,-3.3356E+002
342.5417,-3.3356E+002
342.5833,-3.3356E+002
342.6250,-3.3357E+002
342.6667,-3.3357E+002
342.7083,-3.3357E+002
342.7500,-3.3357E+002
342.7917,-3.3357E+002
342.8333,-3.3356E+002
342.8750,-3.3356E+002
342.9167,-3.3357E+002
342.9583,-3.3358E+002
343.0000,-3.3359E+002
343.0417,-3.3359E+002
343.0833,-3.3359E+002
343.1250,-3.3358E+002
343.1667,-3.3357E+002
343.2083,-3.3356E+002
343.2500,-3.3355E+002
343.2917,-3.3353E+002
343.3333,-3.3352E+002
343.3750,-3.3350E+002
343.4167,-3.3348E+002
343.4583,-3.3346E+002
343.5000,-3.3343E+002
343.5417,-3.3341E+002
343.5833,-3.3338E+002
343.6250,-3.3335E+002
343.6667,-3.3331E+002
343.7083,-3.3328E+002
343.7500,-3.3336E+002
343.7917,-3.3330E+002
343.8333,-3.3271E+002
343.8750,-3.3223E+002
343.9167,-3.3217E+002
343.9583,-3.3232E+002
344.0000,-3.3259E+002
344.0417,-3.3271E+002
344.0833,-3.3265E+002
344.1250,-3.3255E+002
344.1667,-3.3255E+002
344.2083,-3.3252E+002
344.2500,-3.3246E+002
344.2917,-3.3247E+002
344.3333,-3.3252E+002
344.3750,-3.3246E+002
344.4167,-3.3232E+002
344.4583,-3.3222E+002
344.5000,-3.3222E+002
344.5417,-3.3224E+002
344.5833,-3.3222E+002
344.6250,-3.3211E+002
344.6667,-3.3202E+002
344.7083,-3.3200E+002
344.7500,-3.3200E+002
344.7917,-3.3196E+002
344.8333,-3.3190E+002
344.8750,-3.3183E+002
344.9167,-3.3184E+002
344.9583,-3.3183E+002
345.0000,-3.3173E+002
345.0417,-3.3158E+002
345.0833,-3.3195E+002
345.1250,-3.3192E+002
345.1667,-3.3078E+002
345.2083,-3.2957E+002
345.2500,-3.2850E+002
345.2917,-3.2804E+002
345.3333,-3.2856E+002
345.3750,-3.2964E+002
345.4167,-3.3057E+002
345.4583,-3.3080E+002
345.5000,-3.3076E+002
345.5417,-3.3072E+002
345.5833,-3.3123E+002
345.6250,-3.3133E+002
345.6667,-3.3111E+002
345.7083,-3.3083E+002
345.7500,-3.3079E+002
345.7917,-3.3082E+002
345.8333,-3.3082E+002
345.8750,-3.3079E+002
345.9167,-3.3076E+002
345.9583,-3.3073E+002
346.0000,-3.3071E+002
346.0417,-3.3068E+002
346.0833,-3.3064E+002
346.1250,-3.3059E+002
346.1667,-3.3053E+002
346.2083,-3.3049E+002
346.2500,-3.3044E+002
346.2917,-3.3039E+002
346.3333,-3.3034E+002
346.3750,-3.3029E+002
346.4167,-3.3024E+002
346.4583,-3.3019E+002
346.5000,-3.3014E+002
346.5417,-3.3009E+002
346.5833,-3.3004E+002
346.6250,-3.3000E+002
346.6667,-3.2995E+002
346.7083,-3.2990E+002
346.7500,-3.2985E+002
346.7917,-3.2980E+002
346.8333,-3.2975E+002
346.8750,-3.2970E+002
346.9167,-3.2966E+002
346.9583,-3.2961E+002
347.0000,-3.2956E+002
347.0417,-3.2951E+002
347.0833,-3.2946E+002
347.1250,-3.2942E+002
347.1667,-3.2938E+002
347.2083,-3.2934E+002
347.2500,-3.2930E+002
347.2917,-3.2926E+002
347.3333,-3.2922E+002
347.3750,-3.2919E+002
347.4167,-3.2915E+002
347.4583,-3.2912E+002
347.5000,-3.2908E+002
347.5417,-3.2905E+002
347.5833,-3.2902E+002
347.6250,-3.2899E+002
347.6667,-3.2896E+002
347.7083,-3.2893E+002
347.7500,-3.2890E+002
347.7917,-3.2887E+002
347.8333,-3.2884E+002
347.8750,-3.2882E+002
347.9167,-3.2879E+002
347.9583,-3.2877E+002
348.0000,-3.2874E+002
348.0417,-3.2872E+002
348.0833,-3.2870E+002
348.1250,-3.2867E+002
348.1667,-3.2865E+002
348.2083,-3.2862E+002
348.2500,-3.2860E+002
348.2917,-3.2858E+002
348.3333,-3.2855E+002
348.3750,-3.2853E+002
348.4167,-3.2850E+002
348.4583,-3.2848E+002
348.5000,-3.2846E+002
348.5417,-3.2843E+002
348.5833,-3.2841E+002
348.6250,-3.2839E+002
348.6667,-3.2836E+002
348.7083,-3.2834E+002
348.7500,-3.2832E+002
348.7917,-3.2830E+002
348.8333,-3.2827E+002
348.8750,-3.2825E+002
348.9167,-3.2823E+002
348.9583,-3.2821E+002
349.0000,-3.2819E+002
349.0417,-3.2817E+002
349.0833,-3.2815E+002
349.1250,-3.2813E+002
349.1667,-3.2810E+002
349.2083,-3.2809E+002
349.2500,-3.2807E+002
349.2917,-3.2805E+002
349.3333,-3.2803E+002
349.3750,-3.2801E+002
349.4167,-3.2799E+002
349.4583,-3.2797E+002
349.5000,-3.2795E+002
349.5417,-3.2793E+002
349.5833,-3.2791E+002
349.6250,-3.2789E+002
349.6667,-3.2787E+002
349.7083,-3.2785E+002
349.7500,-3.2784E+002
349.7917,-3.2782E+002
349.8333,-3.2780E+002
349.8750,-3.2778E+002
349.9167,-3.2775E+002
349.9583,-3.2773E+002
350.0000,-3.2771E+002
350.0417,-3.2769E+002
350.0833,-3.2767E+002
350.1250,-3.2763E+002
350.1667,-3.2760E+002
350.2083,-3.2756E+002
350.2500,-3.2752E+002
350.2917,-3.2748E+002
350.3333,-3.2743E+002
350.3750,-3.2738E+002
350.4167,-3.2733E+002
350.4583,-3.2727E+002
350.5000,-3.2722E+002
350.5417,-3.2716E+002
350.5833,-3.2710E+002
350.6250,-3.2703E+002
350.6667,-3.2696E+002
350.7083,-3.2689E+002
350.7500,-3.2682E+002
350.7917,-3.2674E+002
350.8333,-3.2665E+002
350.8750,-3.2657E+002
350.9167,-3.2648E+002
350.9583,-3.2638E+002
351.0000,-3.2628E+002
351.0417,-3.2617E+002
351.0833,-3.2608E+002
351.1250,-3.2599E+002
351.1667,-3.2589E+002
351.2083,-3.2580E+002
351.2500,-3.2571E+002
351.2917,-3.2563E+002
351.3333,-3.2554E+002
351.3750,-3.2546E+002
351.4167,-3.2537E+002
351.4583,-3.2529E+002
351.5000,-3.2521E+002
351.5417,-3.2514E+002
351.5833,-3.2506E+002
351.6250,-3.2498E+002
351.6667,-3.2491E+002
351.7083,-3.2484E+002
351.7500,-3.2477E+002
351.7917,-3.2470E+002
351.8333,-3.2463E+002
351.8750,-3.2456E+002
351.9167,-3.2450E+002
351.9583,-3.2443E+002
352.0000,-3.2436E+002
352.0417,-3.2430E+002
352.0833,-3.2389E+002
352.1250,-3.2350E+002
352.1667,-3.2331E+002
352.2083,-3.2323E+002
352.2500,-3.2316E+002
352.2917,-3.2310E+002
352.3333,-3.2308E+002
352.3750,-3.2307E+002
352.4167,-3.2302E+002
352.4583,-3.2294E+002
352.5000,-3.2286E+002
352.5417,-3.2280E+002
352.5833,-3.2274E+002
352.6250,-3.2266E+002
352.6667,-3.2260E+002
352.7083,-3.2254E+002
352.7500,-3.2247E+002
352.7917,-3.2240E+002
352.8333,-3.2233E+002
352.8750,-3.2227E+002
352.9167,-3.2220E+002
352.9583,-3.2212E+002
353.0000,-3.2205E+002
353.0417,-3.2198E+002
353.0833,-3.2192E+002
353.1250,-3.2184E+002
353.1667,-3.2176E+002
353.2083,-3.2169E+002
353.2500,-3.2162E+002
353.2917,-3.2155E+002
353.3333,-3.2148E+002
353.3750,-3.2141E+002
353.4167,-3.2134E+002
353.4583,-3.2127E+002
353.5000,-3.2120E+002
353.5417,-3.2113E+002
353.5833,-3.2106E+002
353.6250,-3.2099E+002
353.6667,-3.2092E+002
353.7083,-3.2085E+002
353.7500,-3.2079E+002
353.7917,-3.2072E+002
353.8333,-3.2066E+002
353.8750,-3.2061E+002
353.9167,-3.2056E+002
353.9583,-3.2051E+002
354.0000,-3.2047E+002
354.0417,-3.2043E+002
354.0833,-3.2040E+002
354.1250,-3.2033E+002
354.1667,-3.2027E+002
354.2083,-3.2020E+002
354.2500,-3.2013E+002
354.2917,-3.2006E+002
354.3333,-3.1999E+002
354.3750,-3.1993E+002
354.4167,-3.1986E+002
354.4583,-3.1980E+002
354.5000,-3.1975E+002
354.5417,-3.1971E+002
354.5833,-3.1967E+002
354.6250,-3.1964E+002
354.6667,-3.1962E+002
354.7083,-3.1961E+002
354.7500,-3.1960E+002
354.7917,-3.1960E+002
354.8333,-3.1960E+002
354.8750,-3.1960E+002
354.9167,-3.1961E+002
354.9583,-3.1962E+002
355.0000,-3.1963E+002
355.0417,-3.1964E+002
355.0833,-3.1965E+002
355.1250,-3.1965E+002
355.1667,-3.1964E+002
355.2083,-3.1963E+002
355.2500,-3.1961E+002
355.2917,-3.1959E+002
355.3333,-3.1956E+002
355.3750,-3.1953E+002
355.4167,-3.1950E+002
355.4583,-3.1946E+002
355.5000,-3.1941E+002
355.5417,-3.1936E+002
355.5833,-3.1931E+002
355.6250,-3.1926E+002
355.6667,-3.1920E+002
355.7083,-3.1913E+002
355.7500,-3.1906E+002
355.7917,-3.1899E+002
355.8333,-3.1892E+002
355.8750,-3.1883E+002
355.9167,-3.1875E+002
355.9583,-3.1866E+002
356.0000,-3.1856E+002
356.0417,-3.1846E+002
356.0833,-3.1837E+002
356.1250,-3.1828E+002
356.1667,-3.1819E+002
356.2083,-3.1811E+002
356.2500,-3.1803E+002
356.2917,-3.1795E+002
356.3333,-3.1787E+002
356.3750,-3.1780E+002
356.4167,-3.1773E+002
356.4583,-3.1767E+002
356.5000,-3.1762E+002
356.5417,-3.1758E+002
356.5833,-3.1755E+002
356.6250,-3.1752E+002
356.6667,-3.1751E+002
356.7083,-3.1750E+002
356.7500,-3.1750E+002
356.7917,-3.1750E+002
356.8333,-3.1751E+002
356.8750,-3.1752E+002
356.9167,-3.1754E+002
356.9583,-3.1756E+002
357.0000,-3.1758E+002
357.0417,-3.1760E+002
357.0833,-3.1762E+002
