"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
158.0000,NaN,-1.5061E-009,-1.5625E-009,-1.6886E-009,-1.8901E-009,-2.0211E-009,-2.0931E-009,-2.3222E-009,-2.8136E-009,-3.5459E-009,-4.6119E-009,-5.9480E-009,-7.3594E-009,-9.0415E-009,-1.1249E-008,-1.3919E-008,-1.7162E-008,-2.1453E-008,-2.6790E-008,-3.3308E-008,-4.1517E-008,-5.1762E-008,-6.3745E-008,-7.7476E-008,-9.1851E-008,-1.0477E-007,-1.1467E-007,-1.1818E-007,-1.0809E-007,-6.9379E-008,2.5614E-008,2.3266E-007,6.3459E-007,1.3368E-006,2.3819E-006,3.9855E-006,6.7541E-006,1.1275E-005,1.8638E-005,2.9719E-005,4.5938E-005,7.0121E-005,1.0598E-004,1.5487E-004,2.2226E-004,3.1526E-004,4.3827E-004,6.1504E-004,8.8118E-004,1.2713E-003,1.8530E-003,2.7012E-003,3.9051E-003,5.6241E-003,8.0832E-003,1.1478E-002,1.6037E-002,2.1910E-002,2.9091E-002,3.7354E-002,4.2760E-002,2.6789E-002,1.0297E-002,1.1700E-002,1.6199E-002,2.1851E-002,2.5881E-002
159.0000,NaN,-4.0123E-007,-4.2071E-007,-4.5801E-007,-5.1934E-007,-5.6355E-007,-5.8699E-007,-6.3967E-007,-7.4638E-007,-9.0297E-007,-1.1232E-006,-1.3956E-006,-1.6799E-006,-2.0141E-006,-2.4474E-006,-2.9651E-006,-3.5912E-006,-4.4139E-006,-5.4484E-006,-6.7357E-006,-8.3924E-006,-1.0515E-005,-1.3178E-005,-1.6537E-005,-2.0677E-005,-2.5648E-005,-3.1721E-005,-3.9405E-005,-4.9400E-005,-6.2872E-005,-8.1403E-005,-1.0752E-004,-1.4297E-004,-1.8765E-004,-2.3782E-004,-2.9691E-004,-3.7913E-004,-4.9033E-004,-6.3977E-004,-8.2720E-004,-1.0547E-003,-1.3415E-003,-1.7038E-003,-2.1266E-003,-2.6241E-003,-3.2205E-003,-3.9073E-003,-4.7808E-003,-5.9699E-003,-7.5452E-003,-9.6807E-003,-1.2510E-002,-1.6173E-002,-2.1197E-002,-2.9006E-002,-4.2992E-002,-7.1068E-002,-1.2122E-001,-1.9591E-001,-2.5093E-001,-3.0647E-001,-3.5312E-001,-3.5812E-001,-3.6230E-001,-3.6586E-001,-3.6904E-001,-3.7191E-001
160.0000,NaN,6.7059E-004,6.8246E-004,7.0194E-004,7.3208E-004,7.5330E-004,7.6335E-004,7.8130E-004,8.1314E-004,8.5634E-004,9.1092E-004,9.7247E-004,1.0323E-003,1.0943E-003,1.1640E-003,1.2382E-003,1.3169E-003,1.4061E-003,1.5042E-003,1.6104E-003,1.7294E-003,1.8640E-003,2.0117E-003,2.1751E-003,2.3508E-003,2.5306E-003,2.7201E-003,2.9300E-003,3.1686E-003,3.4474E-003,3.7807E-003,4.1770E-003,4.6301E-003,5.1268E-003,5.6367E-003,6.1769E-003,6.8063E-003,7.5390E-003,8.3952E-003,9.3640E-003,1.0435E-002,1.1643E-002,1.3019E-002,1.4497E-002,1.6067E-002,1.7742E-002,1.9463E-002,2.1318E-002,2.3336E-002,2.5234E-002,2.6477E-002,2.6073E-002,2.2505E-002,1.3911E-002,-1.1969E-003,-2.2068E-002,-6.2876E-002,-9.7068E-002,-1.2994E-001,-1.6082E-001,-1.7030E-001,-1.8025E-001,-1.8598E-001,-1.9038E-001,-1.9476E-001,-1.9919E-001,-2.0345E-001
161.0000,NaN,1.6547E-004,1.8369E-004,2.1098E-004,2.4970E-004,2.7567E-004,2.8762E-004,3.1074E-004,3.5342E-004,4.1175E-004,4.8593E-004,5.6937E-004,6.4937E-004,7.3198E-004,8.2513E-004,9.2394E-004,1.0283E-003,1.1468E-003,1.2765E-003,1.4158E-003,1.5710E-003,1.7450E-003,1.9332E-003,2.1381E-003,2.3542E-003,2.5697E-003,2.7912E-003,3.0295E-003,3.2918E-003,3.5867E-003,3.9220E-003,4.3010E-003,4.7116E-003,5.1299E-003,5.5176E-003,5.8831E-003,6.2702E-003,6.6717E-003,7.0800E-003,7.4760E-003,7.8432E-003,8.1896E-003,8.5178E-003,8.8205E-003,9.1091E-003,9.4094E-003,9.7426E-003,1.0174E-002,1.0805E-002,1.1754E-002,1.3213E-002,1.5336E-002,1.8150E-002,2.1485E-002,2.4634E-002,2.5997E-002,2.2981E-002,1.4254E-002,-7.2541E-003,-3.0051E-002,-4.5810E-002,-6.4511E-002,-7.8261E-002,-8.4279E-002,-8.8712E-002,-9.2936E-002,-9.7002E-002
162.0000,NaN,-8.0683E-003,-8.8940E-003,-9.7169E-003,-1.0348E-002,-1.0584E-002,-1.0613E-002,-1.0673E-002,-1.0790E-002,-1.0947E-002,-1.1145E-002,-1.1362E-002,-1.1560E-002,-1.1759E-002,-1.1978E-002,-1.2203E-002,-1.2433E-002,-1.2688E-002,-1.2960E-002,-1.3242E-002,-1.3549E-002,-1.3883E-002,-1.4234E-002,-1.4606E-002,-1.4987E-002,-1.5356E-002,-1.5725E-002,-1.6117E-002,-1.6540E-002,-1.7000E-002,-1.7511E-002,-1.8088E-002,-1.8721E-002,-1.9368E-002,-1.9971E-002,-2.0544E-002,-2.1172E-002,-2.1858E-002,-2.2598E-002,-2.3354E-002,-2.4091E-002,-2.4834E-002,-2.5583E-002,-2.6292E-002,-2.6955E-002,-2.7594E-002,-2.8192E-002,-2.8802E-002,-2.9480E-002,-3.0240E-002,-3.1128E-002,-3.2170E-002,-3.3340E-002,-3.4578E-002,-3.5622E-002,-3.5832E-002,-3.4261E-002,-3.0396E-002,-2.6032E-002,-2.7544E-002,-3.7297E-002,-6.3439E-002,-8.6938E-002,-9.6277E-002,-1.0780E-001,-1.1741E-001,-1.2478E-001
163.0000,NaN,1.0199E-002,1.1716E-002,1.3281E-002,1.4487E-002,1.4899E-002,1.4924E-002,1.4975E-002,1.5077E-002,1.5213E-002,1.5386E-002,1.5575E-002,1.5747E-002,1.5917E-002,1.6107E-002,1.6303E-002,1.6503E-002,1.6725E-002,1.6961E-002,1.7206E-002,1.7468E-002,1.7751E-002,1.8047E-002,1.8358E-002,1.8675E-002,1.8983E-002,1.9291E-002,1.9614E-002,1.9961E-002,2.0347E-002,2.0778E-002,2.1271E-002,2.1815E-002,2.2367E-002,2.2870E-002,2.3337E-002,2.3855E-002,2.4422E-002,2.5030E-002,2.5648E-002,2.6244E-002,2.6846E-002,2.7456E-002,2.8031E-002,2.8571E-002,2.9094E-002,2.9577E-002,3.0066E-002,3.0600E-002,3.1162E-002,3.1762E-002,3.2394E-002,3.3048E-002,3.3778E-002,3.4679E-002,3.5844E-002,3.7422E-002,3.9631E-002,4.2702E-002,4.5735E-002,4.2167E-002,2.4275E-002,3.9516E-003,-1.3672E-002,-2.5169E-002,-2.6881E-002,-2.8060E-002
164.0000,NaN,-5.9560E-003,-6.9608E-003,-8.0315E-003,-8.8825E-003,-9.1714E-003,-9.1822E-003,-9.2020E-003,-9.2405E-003,-9.2921E-003,-9.3544E-003,-9.4223E-003,-9.4852E-003,-9.5476E-003,-9.6157E-003,-9.6854E-003,-9.7568E-003,-9.8342E-003,-9.9163E-003,-1.0002E-002,-1.0094E-002,-1.0194E-002,-1.0299E-002,-1.0408E-002,-1.0520E-002,-1.0627E-002,-1.0735E-002,-1.0847E-002,-1.0968E-002,-1.1103E-002,-1.1255E-002,-1.1427E-002,-1.1617E-002,-1.1808E-002,-1.1979E-002,-1.2137E-002,-1.2311E-002,-1.2499E-002,-1.2698E-002,-1.2898E-002,-1.3086E-002,-1.3273E-002,-1.3457E-002,-1.3627E-002,-1.3782E-002,-1.3928E-002,-1.4060E-002,-1.4193E-002,-1.4341E-002,-1.4506E-002,-1.4706E-002,-1.4958E-002,-1.5283E-002,-1.5728E-002,-1.6366E-002,-1.7279E-002,-1.8591E-002,-2.0329E-002,-2.2039E-002,-2.2874E-002,-2.5860E-002,-4.1142E-002,-6.4196E-002,-8.4830E-002,-9.7963E-002,-1.0545E-001,-1.1409E-001
165.0000,NaN,-2.2088E-003,-2.5798E-003,-2.9812E-003,-3.3108E-003,-3.4286E-003,-3.4368E-003,-3.4555E-003,-3.4935E-003,-3.5443E-003,-3.6055E-003,-3.6724E-003,-3.7354E-003,-3.7982E-003,-3.8664E-003,-3.9367E-003,-4.0090E-003,-4.0878E-003,-4.1718E-003,-4.2598E-003,-4.3550E-003,-4.4587E-003,-4.5682E-003,-4.6843E-003,-4.8028E-003,-4.9168E-003,-5.0313E-003,-5.1529E-003,-5.2863E-003,-5.4363E-003,-5.6068E-003,-5.8032E-003,-6.0214E-003,-6.2450E-003,-6.4484E-003,-6.6389E-003,-6.8546E-003,-7.0934E-003,-7.3534E-003,-7.6210E-003,-7.8836E-003,-8.1535E-003,-8.4322E-003,-8.7002E-003,-8.9571E-003,-9.2117E-003,-9.4525E-003,-9.7017E-003,-9.9787E-003,-1.0275E-002,-1.0591E-002,-1.0913E-002,-1.1214E-002,-1.1481E-002,-1.1698E-002,-1.1842E-002,-1.1875E-002,-1.1646E-002,-1.0716E-002,-9.8049E-003,-2.0096E-002,-4.6932E-002,-6.7913E-002,-8.4354E-002,-9.9650E-002,-1.0567E-001,-1.1075E-001
166.0000,NaN,1.0188E-002,1.1855E-002,1.3626E-002,1.5053E-002,1.5554E-002,1.5576E-002,1.5617E-002,1.5699E-002,1.5808E-002,1.5940E-002,1.6084E-002,1.6218E-002,1.6351E-002,1.6498E-002,1.6648E-002,1.6802E-002,1.6970E-002,1.7148E-002,1.7335E-002,1.7536E-002,1.7754E-002,1.7984E-002,1.8228E-002,1.8476E-002,1.8717E-002,1.8958E-002,1.9212E-002,1.9490E-002,1.9803E-002,2.0157E-002,2.0564E-002,2.1014E-002,2.1474E-002,2.1890E-002,2.2277E-002,2.2712E-002,2.3191E-002,2.3709E-002,2.4239E-002,2.4754E-002,2.5281E-002,2.5821E-002,2.6339E-002,2.6835E-002,2.7330E-002,2.7803E-002,2.8305E-002,2.8883E-002,2.9539E-002,3.0305E-002,3.1199E-002,3.2225E-002,3.3457E-002,3.5017E-002,3.7019E-002,3.9644E-002,4.3004E-002,4.6350E-002,4.4335E-002,2.4492E-002,-5.8134E-003,-2.1991E-002,-2.6281E-002,-2.8729E-002,-2.9072E-002,-2.9020E-002
167.0000,NaN,-1.3486E-002,-1.5527E-002,-1.7609E-002,-1.9219E-002,-1.9781E-002,-1.9804E-002,-1.9842E-002,-1.9914E-002,-2.0010E-002,-2.0130E-002,-2.0262E-002,-2.0380E-002,-2.0497E-002,-2.0627E-002,-2.0760E-002,-2.0896E-002,-2.1048E-002,-2.1210E-002,-2.1378E-002,-2.1558E-002,-2.1752E-002,-2.1956E-002,-2.2169E-002,-2.2388E-002,-2.2602E-002,-2.2818E-002,-2.3044E-002,-2.3289E-002,-2.3560E-002,-2.3868E-002,-2.4222E-002,-2.4615E-002,-2.5016E-002,-2.5382E-002,-2.5724E-002,-2.6106E-002,-2.6530E-002,-2.6990E-002,-2.7464E-002,-2.7930E-002,-2.8411E-002,-2.8912E-002,-2.9400E-002,-2.9878E-002,-3.0366E-002,-3.0848E-002,-3.1377E-002,-3.2014E-002,-3.2767E-002,-3.3690E-002,-3.4809E-002,-3.6128E-002,-3.7700E-002,-3.9553E-002,-4.1549E-002,-4.3536E-002,-4.6167E-002,-5.3676E-002,-7.2753E-002,-9.5058E-002,-1.2230E-001,-1.4415E-001,-1.5013E-001,-1.5167E-001,-1.5001E-001,-1.4816E-001
168.0000,NaN,7.3209E-003,8.6590E-003,1.0134E-002,1.1427E-002,1.1921E-002,1.1934E-002,1.1950E-002,1.1980E-002,1.2019E-002,1.2067E-002,1.2118E-002,1.2164E-002,1.2210E-002,1.2261E-002,1.2313E-002,1.2366E-002,1.2425E-002,1.2486E-002,1.2550E-002,1.2618E-002,1.2693E-002,1.2771E-002,1.2853E-002,1.2937E-002,1.3019E-002,1.3100E-002,1.3186E-002,1.3280E-002,1.3384E-002,1.3501E-002,1.3636E-002,1.3785E-002,1.3937E-002,1.4078E-002,1.4211E-002,1.4360E-002,1.4526E-002,1.4709E-002,1.4899E-002,1.5088E-002,1.5287E-002,1.5497E-002,1.5706E-002,1.5914E-002,1.6130E-002,1.6346E-002,1.6585E-002,1.6873E-002,1.7215E-002,1.7630E-002,1.8129E-002,1.8705E-002,1.9355E-002,2.0011E-002,2.0439E-002,2.0197E-002,1.8833E-002,1.6689E-002,1.6380E-002,2.0177E-002,1.7036E-002,5.3069E-003,-1.4954E-002,-3.2187E-002,-3.6870E-002,-4.1058E-002
169.0000,NaN,2.2396E-003,2.6478E-003,3.1088E-003,3.5806E-003,3.7999E-003,3.8072E-003,3.8206E-003,3.8460E-003,3.8788E-003,3.9196E-003,3.9637E-003,4.0041E-003,4.0443E-003,4.0882E-003,4.1334E-003,4.1798E-003,4.2312E-003,4.2861E-003,4.3434E-003,4.4059E-003,4.4745E-003,4.5468E-003,4.6234E-003,4.7020E-003,4.7777E-003,4.8540E-003,4.9351E-003,5.0239E-003,5.1236E-003,5.2366E-003,5.3663E-003,5.5101E-003,5.6579E-003,5.7935E-003,5.9212E-003,6.0655E-003,6.2252E-003,6.3992E-003,6.5798E-003,6.7594E-003,6.9469E-003,7.1449E-003,7.3422E-003,7.5413E-003,7.7515E-003,7.9687E-003,8.2200E-003,8.5393E-003,8.9466E-003,9.4941E-003,1.0240E-002,1.1260E-002,1.2698E-002,1.4768E-002,1.7661E-002,2.1652E-002,2.7010E-002,3.3712E-002,4.2479E-002,6.4767E-002,9.3390E-002,1.0809E-001,1.1287E-001,1.1498E-001,1.1603E-001,1.1697E-001
170.0000,NaN,-1.2312E-002,-1.4179E-002,-1.6109E-002,-1.7638E-002,-1.8182E-002,-1.8202E-002,-1.8233E-002,-1.8292E-002,-1.8371E-002,-1.8466E-002,-1.8569E-002,-1.8664E-002,-1.8758E-002,-1.8863E-002,-1.8970E-002,-1.9081E-002,-1.9201E-002,-1.9328E-002,-1.9462E-002,-1.9606E-002,-1.9764E-002,-1.9930E-002,-2.0107E-002,-2.0288E-002,-2.0464E-002,-2.0640E-002,-2.0827E-002,-2.1033E-002,-2.1265E-002,-2.1530E-002,-2.1836E-002,-2.2178E-002,-2.2529E-002,-2.2850E-002,-2.3153E-002,-2.3499E-002,-2.3887E-002,-2.4316E-002,-2.4765E-002,-2.5217E-002,-2.5697E-002,-2.6213E-002,-2.6733E-002,-2.7265E-002,-2.7832E-002,-2.8420E-002,-2.9102E-002,-2.9964E-002,-3.1043E-002,-3.2439E-002,-3.4228E-002,-3.6471E-002,-3.9389E-002,-4.3471E-002,-4.9624E-002,-5.9783E-002,-7.4609E-002,-8.4845E-002,-6.9834E-002,-4.3374E-002,1.5757E-003,4.0396E-002,4.7039E-002,5.4324E-002,6.2702E-002,7.1198E-002
171.0000,NaN,1.8087E-002,2.0177E-002,2.2173E-002,2.3631E-002,2.4151E-002,2.4173E-002,2.4203E-002,2.4257E-002,2.4327E-002,2.4414E-002,2.4510E-002,2.4599E-002,2.4687E-002,2.4784E-002,2.4884E-002,2.4987E-002,2.5100E-002,2.5220E-002,2.5346E-002,2.5482E-002,2.5632E-002,2.5791E-002,2.5960E-002,2.6135E-002,2.6306E-002,2.6479E-002,2.6665E-002,2.6871E-002,2.7100E-002,2.7354E-002,2.7640E-002,2.7955E-002,2.8285E-002,2.8606E-002,2.8924E-002,2.9276E-002,2.9669E-002,3.0113E-002,3.0586E-002,3.1069E-002,3.1587E-002,3.2144E-002,3.2707E-002,3.3276E-002,3.3869E-002,3.4461E-002,3.5099E-002,3.5817E-002,3.6538E-002,3.7101E-002,3.7123E-002,3.5882E-002,3.2256E-002,2.4814E-002,1.3126E-002,-7.5170E-004,-1.1246E-002,-1.3721E-002,2.0188E-002,5.9335E-002,9.1490E-002,1.2431E-001,1.3565E-001,1.4553E-001,1.5650E-001,1.6762E-001
