"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
202.0000,NaN,0.0000E+000,-5.6337E-011,-1.1908E-010,-1.1967E-010,-4.3446E-011,-6.7017E-011,-1.4134E-010,-2.0344E-010,-2.5397E-010,-2.9959E-010,-3.3049E-010,-3.3956E-010,-3.5420E-010,-3.7126E-010,-3.8392E-010,-3.9692E-010,-4.1719E-010,-4.3561E-010,-4.5462E-010,-4.7722E-010,-5.0231E-010,-5.2498E-010,-5.4903E-010,-5.6710E-010,-5.7997E-010,-5.9424E-010,-6.1521E-010,-6.4284E-010,-6.7831E-010,-7.1985E-010,-7.6943E-010,-8.1975E-010,-8.6552E-010,-8.9324E-010,-9.2787E-010,-9.8083E-010,-1.0388E-009,-1.1081E-009,-1.1749E-009,-1.2486E-009,-1.3312E-009,-1.4262E-009,-1.5185E-009,-1.6263E-009,-1.7424E-009,-1.8670E-009,-2.0276E-009,-2.2291E-009,-2.4756E-009,-2.7857E-009,-3.1680E-009,-3.6303E-009,-4.1838E-009,-4.8320E-009,-5.5460E-009,-6.2777E-009,-6.9114E-009,-7.0688E-009,-6.5518E-009,-1.2515E-009,-8.5331E-011,-7.3834E-011,9.4117E-007,1.8320E-006,1.4041E-007,0.0000E+000
203.0000,NaN,0.0000E+000,-1.6883E-010,-3.2073E-010,-3.4409E-010,-1.6374E-010,-2.4829E-010,-4.8114E-010,-7.1130E-010,-8.9094E-010,-1.0657E-009,-1.1643E-009,-1.1774E-009,-1.2487E-009,-1.3141E-009,-1.3501E-009,-1.4007E-009,-1.4826E-009,-1.5374E-009,-1.6101E-009,-1.6895E-009,-1.7821E-009,-1.8555E-009,-1.9506E-009,-2.0087E-009,-2.0560E-009,-2.1076E-009,-2.1858E-009,-2.2818E-009,-2.4082E-009,-2.5528E-009,-2.7291E-009,-2.9079E-009,-3.0788E-009,-3.1789E-009,-3.3089E-009,-3.4990E-009,-3.7034E-009,-3.9574E-009,-4.2018E-009,-4.4727E-009,-4.7752E-009,-5.1233E-009,-5.4608E-009,-5.8574E-009,-6.2843E-009,-6.7445E-009,-7.3385E-009,-8.0829E-009,-8.9933E-009,-1.0133E-008,-1.1525E-008,-1.3188E-008,-1.5145E-008,-1.7354E-008,-1.9479E-008,-2.0639E-008,-1.9373E-008,-2.2269E-008,-1.8047E-009,-6.9075E-011,-6.4747E-011,-9.5871E-011,-1.4494E-010,3.6693E-009,5.2322E-007,0.0000E+000
204.0000,NaN,0.0000E+000,-1.4506E-010,-2.7468E-010,-2.6785E-010,-1.0154E-010,-1.4973E-010,-2.9268E-010,-4.2363E-010,-5.2526E-010,-6.2377E-010,-6.8657E-010,-7.0450E-010,-7.3846E-010,-7.7614E-010,-7.9919E-010,-8.2811E-010,-8.7431E-010,-9.0886E-010,-9.5088E-010,-9.9765E-010,-1.0518E-009,-1.0971E-009,-1.1523E-009,-1.1900E-009,-1.2197E-009,-1.2513E-009,-1.2974E-009,-1.3552E-009,-1.4306E-009,-1.5180E-009,-1.6235E-009,-1.7319E-009,-1.8352E-009,-1.9006E-009,-1.9797E-009,-2.0951E-009,-2.2225E-009,-2.3776E-009,-2.5301E-009,-2.6975E-009,-2.8850E-009,-3.0993E-009,-3.3087E-009,-3.5500E-009,-3.8088E-009,-4.0852E-009,-4.4376E-009,-4.8760E-009,-5.4035E-009,-6.0530E-009,-6.8215E-009,-7.7031E-009,-8.6873E-009,-9.7419E-009,-1.0794E-008,-1.1869E-008,-1.3072E-008,-1.3857E-008,-1.0561E-008,-1.4331E-008,-9.2290E-009,-4.9586E-008,-9.7111E-010,8.6165E-010,5.6031E-008,0.0000E+000
205.0000,NaN,0.0000E+000,-4.8985E-011,-1.0656E-010,-1.0814E-010,-4.0991E-011,-6.3832E-011,-1.3606E-010,-1.9556E-010,-2.4410E-010,-2.8970E-010,-3.1886E-010,-3.2873E-010,-3.4154E-010,-3.5830E-010,-3.6869E-010,-3.8092E-010,-4.0120E-010,-4.1684E-010,-4.3548E-010,-4.5664E-010,-4.8130E-010,-5.0230E-010,-5.2736E-010,-5.4484E-010,-5.5842E-010,-5.7298E-010,-5.9445E-010,-6.2185E-010,-6.5761E-010,-6.9973E-010,-7.5042E-010,-8.0200E-010,-8.4950E-010,-8.7950E-010,-9.1730E-010,-9.7404E-010,-1.0368E-009,-1.1132E-009,-1.1851E-009,-1.2655E-009,-1.3565E-009,-1.4600E-009,-1.5566E-009,-1.6733E-009,-1.7960E-009,-1.9281E-009,-2.1046E-009,-2.3159E-009,-2.5650E-009,-2.8691E-009,-3.2277E-009,-3.6373E-009,-4.0961E-009,-4.6013E-009,-5.1468E-009,-5.7652E-009,-6.5193E-009,-7.1720E-009,-6.1223E-009,-3.4787E-009,-6.4043E-009,8.2683E-010,4.2687E-010,6.9037E-009,6.3804E-009,0.0000E+000
206.0000,NaN,0.0000E+000,-3.3633E-011,-8.0014E-011,-8.3205E-011,-3.4466E-011,-5.5107E-011,-1.2182E-010,-1.7812E-010,-2.2419E-010,-2.6834E-010,-2.9431E-010,-3.0021E-010,-3.1408E-010,-3.2982E-010,-3.3879E-010,-3.5080E-010,-3.7077E-010,-3.8486E-010,-4.0277E-010,-4.2285E-010,-4.4635E-010,-4.6565E-010,-4.8967E-010,-5.0527E-010,-5.1766E-010,-5.3133E-010,-5.5195E-010,-5.7786E-010,-6.1180E-010,-6.5137E-010,-6.9936E-010,-7.4785E-010,-7.9299E-010,-8.2035E-010,-8.5664E-010,-9.1091E-010,-9.6976E-010,-1.0421E-009,-1.1100E-009,-1.1864E-009,-1.2723E-009,-1.3702E-009,-1.4620E-009,-1.5726E-009,-1.6892E-009,-1.8149E-009,-1.9839E-009,-2.1953E-009,-2.4499E-009,-2.7627E-009,-3.1112E-009,-3.5034E-009,-3.9469E-009,-4.4482E-009,-5.0191E-009,-5.6796E-009,-6.4434E-009,-7.0715E-009,-6.3977E-009,-3.4377E-009,-1.2344E-008,-4.9907E-009,1.2495E-008,1.2570E-007,1.2560E-007,0.0000E+000
207.0000,NaN,0.0000E+000,-5.4787E-011,-1.1660E-010,-1.1714E-010,-4.3389E-011,-6.7379E-011,-1.4147E-010,-2.0598E-010,-2.5879E-010,-3.0883E-010,-3.3822E-010,-3.4562E-010,-3.6177E-010,-3.8006E-010,-3.9165E-010,-4.0559E-010,-4.2844E-010,-4.4513E-010,-4.6557E-010,-4.8875E-010,-5.1584E-010,-5.3799E-010,-5.6571E-010,-5.8354E-010,-5.9798E-010,-6.1387E-010,-6.3757E-010,-6.6718E-010,-7.0572E-010,-7.5090E-010,-8.0450E-010,-8.5970E-010,-9.1335E-010,-9.4650E-010,-9.8826E-010,-1.0483E-009,-1.1133E-009,-1.1938E-009,-1.2728E-009,-1.3600E-009,-1.4573E-009,-1.5689E-009,-1.6780E-009,-1.8043E-009,-1.9392E-009,-2.0820E-009,-2.2619E-009,-2.4834E-009,-2.7484E-009,-3.0720E-009,-3.4552E-009,-3.8982E-009,-4.4103E-009,-5.0093E-009,-5.7125E-009,-6.5737E-009,-7.6347E-009,-8.3826E-009,-6.9482E-009,-4.1129E-009,-1.0369E-010,-1.6922E-010,-1.4815E-010,3.8083E-009,8.0589E-008,0.0000E+000
208.0000,NaN,0.0000E+000,-3.8160E-011,-8.7859E-011,-9.0350E-011,-3.5913E-011,-5.7065E-011,-1.2414E-010,-1.8169E-010,-2.2865E-010,-2.7423E-010,-3.0055E-010,-3.0640E-010,-3.2099E-010,-3.3732E-010,-3.4652E-010,-3.5938E-010,-3.8056E-010,-3.9509E-010,-4.1394E-010,-4.3487E-010,-4.5933E-010,-4.7911E-010,-5.0422E-010,-5.2021E-010,-5.3319E-010,-5.4751E-010,-5.6909E-010,-5.9597E-010,-6.3125E-010,-6.7216E-010,-7.2211E-010,-7.7288E-010,-8.2035E-010,-8.4981E-010,-8.8815E-010,-9.4506E-010,-1.0072E-009,-1.0835E-009,-1.1553E-009,-1.2361E-009,-1.3273E-009,-1.4313E-009,-1.5290E-009,-1.6465E-009,-1.7699E-009,-1.9021E-009,-2.0792E-009,-2.3018E-009,-2.5558E-009,-2.8556E-009,-3.2124E-009,-3.6291E-009,-4.1190E-009,-4.7078E-009,-5.4236E-009,-6.2694E-009,-7.1192E-009,-7.5999E-009,-8.7659E-009,-1.2614E-010,-2.1143E-011,-1.1892E-011,-1.2175E-011,-1.3019E-011,2.4199E-010,0.0000E+000
209.0000,NaN,0.0000E+000,-1.4116E-010,-2.7096E-010,-2.8505E-010,-1.3214E-010,-2.0016E-010,-3.9218E-010,-5.7667E-010,-7.2323E-010,-8.6551E-010,-9.4677E-010,-9.6164E-010,-1.0162E-009,-1.0698E-009,-1.1001E-009,-1.1420E-009,-1.2095E-009,-1.2557E-009,-1.3162E-009,-1.3826E-009,-1.4601E-009,-1.5228E-009,-1.6031E-009,-1.6543E-009,-1.6967E-009,-1.7431E-009,-1.8119E-009,-1.8964E-009,-2.0069E-009,-2.1343E-009,-2.2898E-009,-2.4501E-009,-2.6060E-009,-2.7049E-009,-2.8294E-009,-3.0071E-009,-3.2002E-009,-3.4383E-009,-3.6718E-009,-3.9304E-009,-4.2188E-009,-4.5488E-009,-4.8707E-009,-5.2435E-009,-5.6415E-009,-6.0643E-009,-6.5996E-009,-7.2588E-009,-8.0488E-009,-9.0179E-009,-1.0176E-008,-1.1541E-008,-1.3158E-008,-1.5063E-008,-1.7124E-008,-1.8745E-008,-1.7946E-008,-1.5281E-008,-1.2401E-009,-5.3370E-011,-3.9164E-011,-5.6084E-011,-7.6546E-011,-5.4050E-011,8.4332E-009,0.0000E+000
210.0000,NaN,0.0000E+000,-3.5473E-010,-6.4490E-010,-6.4713E-010,-2.8196E-010,-4.1462E-010,-7.9703E-010,-1.1305E-009,-1.4081E-009,-1.6790E-009,-1.8410E-009,-1.8878E-009,-1.9933E-009,-2.1088E-009,-2.1832E-009,-2.2807E-009,-2.4288E-009,-2.5371E-009,-2.6726E-009,-2.8208E-009,-2.9902E-009,-3.1256E-009,-3.2965E-009,-3.4081E-009,-3.5004E-009,-3.6008E-009,-3.7466E-009,-3.9256E-009,-4.1583E-009,-4.4272E-009,-4.7546E-009,-5.0933E-009,-5.4231E-009,-5.6383E-009,-5.9076E-009,-6.2897E-009,-6.7058E-009,-7.2157E-009,-7.7151E-009,-8.2672E-009,-8.8819E-009,-9.5803E-009,-1.0254E-008,-1.1028E-008,-1.1844E-008,-1.2702E-008,-1.3792E-008,-1.5128E-008,-1.6716E-008,-1.8656E-008,-2.0917E-008,-2.3478E-008,-2.6288E-008,-2.9234E-008,-3.2170E-008,-3.5637E-008,-4.0368E-008,-4.3039E-008,-5.9054E-008,-7.2192E-008,-9.9894E-009,-5.7114E-008,-4.1471E-008,-1.4398E-008,1.8053E-008,0.0000E+000
211.0000,NaN,0.0000E+000,-3.9501E-010,-7.1655E-010,-7.2091E-010,-3.1448E-010,-4.6201E-010,-8.8429E-010,-1.2586E-009,-1.5655E-009,-1.8653E-009,-2.0444E-009,-2.0945E-009,-2.2086E-009,-2.3323E-009,-2.4092E-009,-2.5110E-009,-2.6681E-009,-2.7812E-009,-2.9239E-009,-3.0802E-009,-3.2590E-009,-3.4101E-009,-3.5956E-009,-3.7217E-009,-3.8286E-009,-3.9453E-009,-4.1127E-009,-4.3172E-009,-4.5817E-009,-4.8870E-009,-5.2582E-009,-5.6434E-009,-6.0205E-009,-6.2711E-009,-6.5826E-009,-7.0204E-009,-7.4964E-009,-8.0771E-009,-8.6442E-009,-9.2679E-009,-9.9579E-009,-1.0737E-008,-1.1480E-008,-1.2330E-008,-1.3216E-008,-1.4138E-008,-1.5306E-008,-1.6728E-008,-1.8396E-008,-2.0407E-008,-2.2709E-008,-2.5286E-008,-2.8142E-008,-3.1272E-008,-3.4548E-008,-3.7768E-008,-3.9576E-008,-3.7729E-008,-3.8082E-008,-7.8471E-008,-5.4684E-009,-1.0539E-007,9.3149E-011,1.9911E-008,4.2746E-008,0.0000E+000
212.0000,NaN,0.0000E+000,-3.3807E-010,-6.1612E-010,-6.1609E-010,-2.6436E-010,-3.8784E-010,-7.4189E-010,-1.0629E-009,-1.3200E-009,-1.5705E-009,-1.7205E-009,-1.7617E-009,-1.8524E-009,-1.9517E-009,-2.0115E-009,-2.0907E-009,-2.2155E-009,-2.3052E-009,-2.4187E-009,-2.5432E-009,-2.6825E-009,-2.8116E-009,-2.9616E-009,-3.0699E-009,-3.1615E-009,-3.2599E-009,-3.3991E-009,-3.5712E-009,-3.7943E-009,-4.0527E-009,-4.3668E-009,-4.6934E-009,-5.0136E-009,-5.2291E-009,-5.4944E-009,-5.8650E-009,-6.2675E-009,-6.7559E-009,-7.2314E-009,-7.7513E-009,-8.3234E-009,-8.9653E-009,-9.5722E-009,-1.0262E-008,-1.0975E-008,-1.1711E-008,-1.2643E-008,-1.3773E-008,-1.5093E-008,-1.6675E-008,-1.8475E-008,-2.0482E-008,-2.2709E-008,-2.5140E-008,-2.7509E-008,-2.9272E-008,-3.0200E-008,-3.4479E-008,-4.7994E-008,-4.9699E-008,2.7560E-010,3.0479E-008,2.5082E-008,3.5857E-008,2.4448E-008,0.0000E+000
213.0000,NaN,0.0000E+000,-3.1636E-010,-5.7818E-010,-5.8119E-010,-2.5093E-010,-3.6912E-010,-7.0843E-010,-1.0119E-009,-1.2568E-009,-1.4931E-009,-1.6376E-009,-1.6749E-009,-1.7620E-009,-1.8557E-009,-1.9112E-009,-1.9854E-009,-2.1001E-009,-2.1872E-009,-2.2912E-009,-2.4092E-009,-2.5483E-009,-2.6655E-009,-2.8139E-009,-2.9160E-009,-3.0038E-009,-3.1001E-009,-3.2371E-009,-3.4044E-009,-3.6200E-009,-3.8692E-009,-4.1718E-009,-4.4868E-009,-4.7960E-009,-5.0045E-009,-5.2608E-009,-5.6177E-009,-6.0039E-009,-6.4718E-009,-6.9252E-009,-7.4194E-009,-7.9610E-009,-8.5665E-009,-9.1346E-009,-9.7780E-009,-1.0440E-008,-1.1119E-008,-1.1978E-008,-1.3021E-008,-1.4236E-008,-1.5694E-008,-1.7356E-008,-1.9214E-008,-2.1269E-008,-2.3453E-008,-2.5499E-008,-2.7316E-008,-2.8500E-008,-2.1109E-008,-2.8382E-008,-9.3878E-009,1.2626E-009,2.9101E-009,3.4760E-009,5.5416E-009,1.6250E-008,0.0000E+000
214.0000,NaN,0.0000E+000,-3.4658E-010,-6.3064E-010,-6.2871E-010,-2.7092E-010,-3.9790E-010,-7.6292E-010,-1.0862E-009,-1.3493E-009,-1.6049E-009,-1.7578E-009,-1.7990E-009,-1.8932E-009,-1.9961E-009,-2.0596E-009,-2.1440E-009,-2.2757E-009,-2.3721E-009,-2.4941E-009,-2.6295E-009,-2.7864E-009,-2.9186E-009,-3.0839E-009,-3.1985E-009,-3.2971E-009,-3.4048E-009,-3.5570E-009,-3.7425E-009,-3.9811E-009,-4.2568E-009,-4.5912E-009,-4.9395E-009,-5.2811E-009,-5.5119E-009,-5.7941E-009,-6.1862E-009,-6.6099E-009,-7.1217E-009,-7.6159E-009,-8.1524E-009,-8.7383E-009,-9.3909E-009,-9.9987E-009,-1.0685E-008,-1.1386E-008,-1.2102E-008,-1.3010E-008,-1.4110E-008,-1.5387E-008,-1.6911E-008,-1.8622E-008,-2.0495E-008,-2.2517E-008,-2.4605E-008,-2.6226E-008,-2.6166E-008,-2.4299E-008,-2.6322E-008,-1.4241E-008,-1.6136E-008,-8.0539E-009,-1.8962E-009,8.7640E-009,3.3654E-008,1.0141E-007,0.0000E+000
215.0000,NaN,0.0000E+000,-2.3194E-010,-4.2848E-010,-4.2195E-010,-1.7327E-010,-2.5481E-010,-4.9177E-010,-7.0384E-010,-8.7261E-010,-1.0356E-009,-1.1379E-009,-1.1661E-009,-1.2247E-009,-1.2889E-009,-1.3282E-009,-1.3794E-009,-1.4605E-009,-1.5211E-009,-1.5968E-009,-1.6817E-009,-1.7809E-009,-1.8665E-009,-1.9725E-009,-2.0473E-009,-2.1116E-009,-2.1817E-009,-2.2801E-009,-2.4002E-009,-2.5542E-009,-2.7323E-009,-2.9478E-009,-3.1721E-009,-3.3916E-009,-3.5398E-009,-3.7204E-009,-3.9717E-009,-4.2430E-009,-4.5700E-009,-4.8845E-009,-5.2248E-009,-5.5955E-009,-6.0073E-009,-6.3884E-009,-6.8182E-009,-7.2565E-009,-7.7027E-009,-8.2702E-009,-8.9520E-009,-9.7242E-009,-1.0640E-008,-1.1655E-008,-1.2735E-008,-1.3834E-008,-1.4831E-008,-1.5378E-008,-1.4975E-008,-1.3232E-008,-1.0780E-008,-6.2871E-009,-1.0330E-008,-2.8683E-009,-5.3221E-008,-1.0239E-008,6.6887E-010,1.5524E-008,0.0000E+000
216.0000,NaN,0.0000E+000,-1.4916E-010,-2.8376E-010,-2.8523E-010,-1.1909E-010,-1.7745E-010,-3.4975E-010,-5.0001E-010,-6.2179E-010,-7.3799E-010,-8.0825E-010,-8.2762E-010,-8.6746E-010,-9.1224E-010,-9.4009E-010,-9.7317E-010,-1.0291E-009,-1.0695E-009,-1.1220E-009,-1.1812E-009,-1.2510E-009,-1.3102E-009,-1.3850E-009,-1.4370E-009,-1.4821E-009,-1.5316E-009,-1.6014E-009,-1.6865E-009,-1.7958E-009,-1.9219E-009,-2.0746E-009,-2.2331E-009,-2.3882E-009,-2.4923E-009,-2.6198E-009,-2.7973E-009,-2.9885E-009,-3.2190E-009,-3.4400E-009,-3.6789E-009,-3.9389E-009,-4.2274E-009,-4.4937E-009,-4.7940E-009,-5.0999E-009,-5.4109E-009,-5.8074E-009,-6.2890E-009,-6.8479E-009,-7.5133E-009,-8.2370E-009,-8.9730E-009,-9.6544E-009,-1.0189E-008,-1.0383E-008,-1.0083E-008,-9.2575E-009,-8.3217E-009,-9.2348E-009,-1.3653E-008,-1.9449E-009,-2.7849E-009,1.7735E-009,1.0126E-008,4.3673E-008,0.0000E+000
217.0000,NaN,0.0000E+000,-2.5450E-010,-4.7087E-010,-4.8433E-010,-2.1851E-010,-3.2528E-010,-6.2650E-010,-9.0428E-010,-1.1288E-009,-1.3476E-009,-1.4738E-009,-1.5011E-009,-1.5845E-009,-1.6699E-009,-1.7206E-009,-1.7894E-009,-1.8984E-009,-1.9762E-009,-2.0769E-009,-2.1887E-009,-2.3197E-009,-2.4299E-009,-2.5697E-009,-2.6663E-009,-2.7504E-009,-2.8425E-009,-2.9722E-009,-3.1295E-009,-3.3316E-009,-3.5645E-009,-3.8470E-009,-4.1406E-009,-4.4287E-009,-4.6211E-009,-4.8567E-009,-5.1832E-009,-5.5335E-009,-5.9567E-009,-6.3623E-009,-6.8008E-009,-7.2771E-009,-7.8061E-009,-8.2938E-009,-8.8425E-009,-9.3985E-009,-9.9582E-009,-1.0664E-008,-1.1510E-008,-1.2471E-008,-1.3581E-008,-1.4757E-008,-1.5915E-008,-1.6957E-008,-1.7748E-008,-1.8108E-008,-1.7998E-008,-1.7767E-008,-3.6142E-008,-6.4920E-010,4.0397E-011,1.3181E-010,7.6770E-010,9.3510E-010,8.4985E-010,6.7656E-010,0.0000E+000
218.0000,NaN,0.0000E+000,-2.8125E-010,-5.1541E-010,-5.0703E-010,-2.1106E-010,-3.0953E-010,-5.9499E-010,-8.5062E-010,-1.0561E-009,-1.2545E-009,-1.3802E-009,-1.4169E-009,-1.4919E-009,-1.5748E-009,-1.6284E-009,-1.6974E-009,-1.8042E-009,-1.8847E-009,-1.9847E-009,-2.0961E-009,-2.2234E-009,-2.3335E-009,-2.4685E-009,-2.5648E-009,-2.6470E-009,-2.7351E-009,-2.8586E-009,-3.0094E-009,-3.2027E-009,-3.4259E-009,-3.6957E-009,-3.9761E-009,-4.2499E-009,-4.4333E-009,-4.6560E-009,-4.9659E-009,-5.2993E-009,-5.7004E-009,-6.0835E-009,-6.4960E-009,-6.9429E-009,-7.4364E-009,-7.8861E-009,-8.3885E-009,-8.8915E-009,-9.3908E-009,-1.0021E-008,-1.0767E-008,-1.1591E-008,-1.2527E-008,-1.3478E-008,-1.4408E-008,-1.5287E-008,-1.6060E-008,-1.6448E-008,-1.5702E-008,-1.2596E-008,-6.7832E-009,-1.6761E-009,-7.9473E-010,-9.7670E-010,-9.6908E-010,6.0214E-010,2.4204E-006,3.6229E-007,0.0000E+000
219.0000,NaN,0.0000E+000,-1.3350E-010,-2.5638E-010,-2.5806E-010,-1.0546E-010,-1.5712E-010,-3.1274E-010,-4.4434E-010,-5.5253E-010,-6.5344E-010,-7.1961E-010,-7.4283E-010,-7.7650E-010,-8.1727E-010,-8.4530E-010,-8.7552E-010,-9.2533E-010,-9.6496E-010,-1.0129E-009,-1.0672E-009,-1.1310E-009,-1.1866E-009,-1.2543E-009,-1.3036E-009,-1.3457E-009,-1.3911E-009,-1.4541E-009,-1.5318E-009,-1.6312E-009,-1.7468E-009,-1.8853E-009,-2.0292E-009,-2.1676E-009,-2.2627E-009,-2.3752E-009,-2.5332E-009,-2.7061E-009,-2.9108E-009,-3.1066E-009,-3.3154E-009,-3.5422E-009,-3.7903E-009,-4.0147E-009,-4.2634E-009,-4.5114E-009,-4.7571E-009,-5.0723E-009,-5.4518E-009,-5.8742E-009,-6.3496E-009,-6.8209E-009,-7.2750E-009,-7.6685E-009,-7.9096E-009,-7.8100E-009,-7.1811E-009,-6.0286E-009,-5.9952E-009,-1.9868E-008,-3.6864E-009,-4.5583E-010,-4.3013E-010,9.3293E-008,6.1945E-007,5.3172E-007,0.0000E+000
220.0000,NaN,0.0000E+000,-2.2433E-010,-4.1754E-010,-4.2733E-010,-1.9035E-010,-2.8303E-010,-5.4857E-010,-7.9009E-010,-9.8513E-010,-1.1751E-009,-1.2869E-009,-1.3152E-009,-1.3860E-009,-1.4616E-009,-1.5072E-009,-1.5688E-009,-1.6655E-009,-1.7353E-009,-1.8250E-009,-1.9246E-009,-2.0411E-009,-2.1395E-009,-2.2638E-009,-2.3501E-009,-2.4251E-009,-2.5068E-009,-2.6214E-009,-2.7603E-009,-2.9384E-009,-3.1433E-009,-3.3915E-009,-3.6490E-009,-3.9006E-009,-4.0671E-009,-4.2705E-009,-4.5528E-009,-4.8547E-009,-5.2182E-009,-5.5631E-009,-5.9324E-009,-6.3296E-009,-6.7657E-009,-7.1572E-009,-7.5917E-009,-8.0209E-009,-8.4401E-009,-8.9679E-009,-9.5908E-009,-1.0280E-008,-1.1058E-008,-1.1860E-008,-1.2645E-008,-1.3365E-008,-1.3799E-008,-1.3123E-008,-1.0336E-008,-5.6332E-009,-1.5057E-009,-1.5053E-010,-1.4486E-010,-4.3524E-010,-6.9794E-010,-1.5088E-009,-4.8850E-009,2.1273E-008,0.0000E+000
221.0000,NaN,0.0000E+000,-2.8667E-010,-5.2756E-010,-5.3833E-010,-2.3597E-010,-3.4815E-010,-6.7404E-010,-9.6370E-010,-1.1995E-009,-1.4255E-009,-1.5693E-009,-1.6105E-009,-1.6979E-009,-1.7871E-009,-1.8517E-009,-1.9222E-009,-2.0388E-009,-2.1254E-009,-2.2362E-009,-2.3597E-009,-2.5035E-009,-2.6250E-009,-2.7776E-009,-2.8835E-009,-2.9752E-009,-3.0750E-009,-3.2151E-009,-3.3849E-009,-3.6026E-009,-3.8531E-009,-4.1562E-009,-4.4697E-009,-4.7751E-009,-4.9757E-009,-5.2210E-009,-5.5626E-009,-5.9269E-009,-6.3644E-009,-6.7765E-009,-7.2164E-009,-7.6877E-009,-8.2026E-009,-8.6586E-009,-9.1626E-009,-9.6543E-009,-1.0129E-008,-1.0729E-008,-1.1434E-008,-1.2206E-008,-1.3058E-008,-1.3875E-008,-1.4530E-008,-1.4841E-008,-1.4568E-008,-1.3488E-008,-1.2106E-008,-1.3428E-008,-2.0632E-008,-1.8971E-008,-1.2583E-008,-4.7635E-009,1.0618E-008,4.9850E-008,1.3239E-007,2.5309E-007,0.0000E+000
222.0000,NaN,0.0000E+000,-2.0764E-010,-3.8588E-010,-3.7823E-010,-1.4882E-010,-2.1884E-010,-4.2402E-010,-6.0664E-010,-7.5253E-010,-8.9356E-010,-9.8376E-010,-1.0106E-009,-1.0624E-009,-1.1203E-009,-1.1579E-009,-1.2054E-009,-1.2792E-009,-1.3363E-009,-1.4061E-009,-1.4842E-009,-1.5748E-009,-1.6529E-009,-1.7483E-009,-1.8156E-009,-1.8731E-009,-1.9357E-009,-2.0230E-009,-2.1296E-009,-2.2656E-009,-2.4222E-009,-2.6110E-009,-2.8061E-009,-2.9952E-009,-3.1187E-009,-3.2679E-009,-3.4769E-009,-3.6999E-009,-3.9664E-009,-4.2166E-009,-4.4818E-009,-4.7650E-009,-5.0727E-009,-5.3423E-009,-5.6366E-009,-5.9196E-009,-6.1864E-009,-6.5210E-009,-6.9084E-009,-7.3183E-009,-7.7525E-009,-8.1385E-009,-8.4153E-009,-8.5284E-009,-8.4287E-009,-8.0740E-009,-7.4537E-009,-6.2991E-009,-3.9522E-009,-1.5706E-009,-1.7801E-009,-5.9292E-010,2.3562E-008,1.4813E-007,6.2294E-008,9.8095E-008,0.0000E+000
223.0000,NaN,0.0000E+000,-1.7322E-010,-3.2756E-010,-3.3554E-010,-1.4934E-010,-2.2290E-010,-4.3646E-010,-6.2803E-010,-7.8332E-010,-9.3531E-010,-1.0257E-009,-1.0504E-009,-1.1047E-009,-1.1642E-009,-1.1999E-009,-1.2484E-009,-1.3253E-009,-1.3808E-009,-1.4522E-009,-1.5317E-009,-1.6248E-009,-1.7036E-009,-1.8029E-009,-1.8720E-009,-1.9316E-009,-1.9964E-009,-2.0872E-009,-2.1972E-009,-2.3382E-009,-2.5003E-009,-2.6961E-009,-2.8983E-009,-3.0947E-009,-3.2226E-009,-3.3781E-009,-3.5949E-009,-3.8258E-009,-4.1023E-009,-4.3608E-009,-4.6338E-009,-4.9235E-009,-5.2372E-009,-5.5099E-009,-5.8078E-009,-6.0941E-009,-6.3646E-009,-6.7062E-009,-7.1026E-009,-7.5219E-009,-7.9639E-009,-8.3538E-009,-8.6389E-009,-8.7798E-009,-8.7304E-009,-8.4003E-009,-7.7618E-009,-6.9878E-009,-8.0635E-009,-2.6281E-008,-2.1818E-009,-7.4140E-010,4.9108E-009,2.7464E-009,3.5229E-009,6.1790E-009,0.0000E+000
