174.0000,NaN,7.7374E-005,1.8040E-004,1.4289E-004,6.2635E-005,1.0185E-004,9.7651E-005,3.9157E-005,3.7429E-005,3.7149E-005,3.3590E-005,3.9196E-005,4.4017E-005,4.1262E-005,3.9562E-005,4.0450E-005,3.8572E-005,3.4299E-005,3.5319E-005,3.2778E-005,3.0901E-005,2.8662E-005,2.9143E-005,2.6703E-005,2.8712E-005,2.9177E-005,2.8446E-005,2.6022E-005,2.4067E-005,2.1338E-005,1.9461E-005,1.6992E-005,1.6532E-005,1.6899E-005,2.0521E-005,1.8983E-005,1.5976E-005,1.5461E-005,1.3627E-005,1.4613E-005,1.4074E-005,1.3573E-005,1.2870E-005,1.4219E-005,1.3255E-005,1.3501E-005,1.3622E-005,1.1391E-005,9.7607E-006,8.6610E-006,7.2023E-006,6.6237E-006,6.0884E-006,5.5305E-006,5.0030E-006,4.8377E-006,4.4681E-006,4.3153E-006,4.1819E-006,4.0989E-006,6.8697E-006,6.0027E-005,7.3488E-004,8.5200E-004,1.3925E-003,1.2056E-003,7.4906E-004
175.0000,NaN,7.5213E-005,1.7540E-004,1.3719E-004,4.9932E-005,7.5386E-005,7.1533E-005,2.9253E-005,2.6776E-005,2.6718E-005,2.4538E-005,2.8115E-005,3.1821E-005,2.9580E-005,2.8328E-005,2.9003E-005,2.7604E-005,2.5009E-005,2.5383E-005,2.3808E-005,2.2492E-005,2.0912E-005,2.1186E-005,1.9472E-005,2.0935E-005,2.1273E-005,2.0738E-005,1.8975E-005,1.7545E-005,1.5549E-005,1.4181E-005,1.2376E-005,1.2042E-005,1.2305E-005,1.4953E-005,1.3828E-005,1.1632E-005,1.1261E-005,9.9220E-006,1.0643E-005,1.0249E-005,9.8848E-006,9.3723E-006,1.0355E-005,9.6524E-006,9.8322E-006,9.9208E-006,8.2982E-006,7.1132E-006,6.3107E-006,5.2378E-006,4.8080E-006,4.4145E-006,4.0077E-006,3.6292E-006,3.5269E-006,3.2872E-006,3.2086E-006,3.0961E-006,2.9045E-006,3.2936E-006,1.1629E-005,5.9527E-005,3.8178E-005,4.1654E-004,4.0936E-004,2.5632E-004
176.0000,NaN,7.5413E-005,1.7539E-004,1.4412E-004,4.1563E-005,4.8189E-005,4.3078E-005,1.7442E-005,1.5754E-005,1.5438E-005,1.3838E-005,1.6191E-005,1.8650E-005,1.7044E-005,1.6235E-005,1.6727E-005,1.5827E-005,1.4153E-005,1.4488E-005,1.3513E-005,1.2744E-005,1.1833E-005,1.2006E-005,1.1015E-005,1.1844E-005,1.2034E-005,1.1730E-005,1.0744E-005,9.9319E-006,8.8088E-006,8.0253E-006,7.0086E-006,6.8143E-006,6.9726E-006,8.4422E-006,7.8178E-006,6.5831E-006,6.3584E-006,5.6078E-006,6.0052E-006,5.7851E-006,5.5767E-006,5.2906E-006,5.8391E-006,5.4478E-006,5.5468E-006,5.5917E-006,4.6739E-006,3.9984E-006,3.5420E-006,2.9401E-006,2.7012E-006,2.4825E-006,2.2568E-006,2.0469E-006,1.9905E-006,1.8507E-006,1.7964E-006,1.7421E-006,1.6926E-006,1.5854E-006,1.6280E-006,2.9793E-006,1.6506E-005,1.2847E-004,9.0705E-005,5.7253E-005
177.0000,NaN,7.7713E-005,1.8031E-004,1.5422E-004,4.5192E-005,4.7160E-005,4.0290E-005,1.7066E-005,1.4847E-005,1.4629E-005,1.2862E-005,1.5216E-005,1.8036E-005,1.6049E-005,1.5204E-005,1.5855E-005,1.4920E-005,1.3181E-005,1.3633E-005,1.2630E-005,1.1916E-005,1.1042E-005,1.1254E-005,1.0285E-005,1.1082E-005,1.1259E-005,1.0980E-005,1.0041E-005,9.2961E-006,8.2448E-006,7.5296E-006,6.5779E-006,6.4041E-006,6.5395E-006,7.9470E-006,7.3486E-006,6.1895E-006,5.9987E-006,5.2905E-006,5.6744E-006,5.4662E-006,5.2750E-006,5.0037E-006,5.5259E-006,5.1529E-006,5.2491E-006,5.2984E-006,4.4407E-006,3.8162E-006,3.3959E-006,2.8366E-006,2.6166E-006,2.4143E-006,2.2031E-006,1.9982E-006,1.9409E-006,1.7993E-006,1.7410E-006,1.6840E-006,1.6341E-006,1.5241E-006,1.4979E-006,3.0331E-006,3.1054E-005,4.9368E-004,2.8848E-004,1.5787E-004
178.0000,NaN,7.8103E-005,1.8164E-004,1.5015E-004,5.0184E-005,6.7257E-005,6.1117E-005,2.4848E-005,2.3067E-005,2.2635E-005,2.0098E-005,2.3747E-005,2.7214E-005,2.5056E-005,2.3732E-005,2.4623E-005,2.3255E-005,2.0563E-005,2.1232E-005,1.9678E-005,1.8555E-005,1.7196E-005,1.7510E-005,1.6013E-005,1.7243E-005,1.7521E-005,1.7083E-005,1.5619E-005,1.4450E-005,1.2809E-005,1.1688E-005,1.0204E-005,9.9303E-006,1.0144E-005,1.2332E-005,1.1402E-005,9.5951E-006,9.2932E-006,8.1903E-006,8.7861E-006,8.4618E-006,8.1629E-006,7.7406E-006,8.5524E-006,7.9722E-006,8.1210E-006,8.1958E-006,6.8584E-006,5.8831E-006,5.2260E-006,4.3535E-006,4.0095E-006,3.6928E-006,3.3645E-006,3.0562E-006,2.9656E-006,2.7496E-006,2.6569E-006,2.5698E-006,2.4963E-006,2.3462E-006,2.5241E-006,9.4174E-006,3.0668E-005,4.5533E-004,3.9887E-004,2.2539E-004
179.0000,NaN,8.0120E-005,1.8669E-004,1.5152E-004,6.1414E-005,9.5939E-005,9.2165E-005,3.6735E-005,3.5205E-005,3.4821E-005,3.1525E-005,3.6744E-005,4.1327E-005,3.8715E-005,3.7137E-005,3.7976E-005,3.6198E-005,3.2205E-005,3.3174E-005,3.0781E-005,2.9017E-005,2.6911E-005,2.7368E-005,2.5070E-005,2.6962E-005,2.7399E-005,2.6712E-005,2.4432E-005,2.2595E-005,2.0030E-005,1.8269E-005,1.5949E-005,1.5518E-005,1.5861E-005,1.9266E-005,1.7821E-005,1.4997E-005,1.4516E-005,1.2794E-005,1.3721E-005,1.3215E-005,1.2746E-005,1.2087E-005,1.3354E-005,1.2449E-005,1.2680E-005,1.2794E-005,1.0699E-005,9.1675E-006,8.1351E-006,6.7661E-006,6.2247E-006,5.7260E-006,5.2082E-006,4.7206E-006,4.5731E-006,4.2298E-006,4.0823E-006,3.9499E-006,3.8511E-006,3.6438E-006,4.7224E-006,7.6803E-005,6.1409E-005,1.1031E-003,1.1029E-003,7.5300E-004
180.0000,NaN,7.9596E-005,1.8581E-004,1.4713E-004,6.0009E-005,9.5660E-005,9.4175E-005,3.9521E-005,3.5724E-005,3.6019E-005,3.3672E-005,3.7951E-005,4.2476E-005,3.9929E-005,3.8400E-005,3.9182E-005,3.7463E-005,3.4217E-005,3.4602E-005,3.2595E-005,3.0841E-005,2.8618E-005,2.9068E-005,2.6653E-005,2.8656E-005,2.9120E-005,2.8387E-005,2.5960E-005,2.4000E-005,2.1271E-005,1.9393E-005,1.6927E-005,1.6466E-005,1.6832E-005,2.0444E-005,1.8910E-005,1.5911E-005,1.5397E-005,1.3569E-005,1.4551E-005,1.4014E-005,1.3515E-005,1.2816E-005,1.4159E-005,1.3199E-005,1.3443E-005,1.3563E-005,1.1340E-005,9.7145E-006,8.6188E-006,7.1665E-006,6.5917E-006,6.0618E-006,5.5111E-006,4.9917E-006,4.8319E-006,4.4640E-006,4.3023E-006,4.1496E-006,3.9998E-006,3.7019E-006,5.0670E-006,5.2258E-005,4.1622E-005,7.3545E-004,7.4747E-004,4.8579E-004
181.0000,NaN,8.4059E-005,1.9650E-004,1.5752E-004,7.9945E-005,1.3578E-004,1.3919E-004,6.0118E-005,5.3647E-005,5.4868E-005,5.2160E-005,5.7876E-005,6.3851E-005,6.0919E-005,5.8963E-005,5.9939E-005,5.7719E-005,5.3287E-005,5.3741E-005,5.0839E-005,4.7914E-005,4.4491E-005,4.5146E-005,4.1473E-005,4.4504E-005,4.5227E-005,4.4085E-005,4.0350E-005,3.7296E-005,3.3074E-005,3.0145E-005,2.6330E-005,2.5609E-005,2.6197E-005,3.1757E-005,2.9400E-005,2.4759E-005,2.3939E-005,2.1112E-005,2.2624E-005,2.1796E-005,2.1019E-005,1.9938E-005,2.2014E-005,2.0533E-005,2.0910E-005,2.1088E-005,1.7633E-005,1.5099E-005,1.3387E-005,1.1123E-005,1.0223E-005,9.3944E-006,8.5319E-006,7.7172E-006,7.4620E-006,6.8807E-006,6.6229E-006,6.4090E-006,6.3674E-006,7.1144E-006,2.1441E-005,1.8160E-004,6.7967E-005,1.5368E-003,1.4735E-003,1.1258E-003
182.0000,NaN,8.2166E-005,1.9238E-004,1.5003E-004,7.1086E-005,1.1867E-004,1.2217E-004,5.5497E-005,4.7153E-005,4.8041E-005,4.5737E-005,5.0317E-005,5.7721E-005,5.3095E-005,5.1713E-005,5.2663E-005,5.0685E-005,4.6792E-005,4.7143E-005,4.4679E-005,4.2453E-005,3.9994E-005,4.0108E-005,3.7589E-005,3.9725E-005,4.0311E-005,3.9360E-005,3.6423E-005,3.3715E-005,2.9929E-005,2.7270E-005,2.3808E-005,2.3153E-005,2.3682E-005,2.8619E-005,2.6585E-005,2.2378E-005,2.1636E-005,1.9075E-005,2.0445E-005,1.9693E-005,1.8990E-005,1.8011E-005,1.9890E-005,1.8548E-005,1.8888E-005,1.9050E-005,1.5925E-005,1.3634E-005,1.2088E-005,1.0042E-005,9.2284E-006,8.4771E-006,7.6945E-006,6.9531E-006,6.7141E-006,6.1799E-006,5.9369E-006,5.7008E-006,5.5115E-006,5.3355E-006,9.4035E-006,6.4184E-005,5.6089E-005,7.3025E-004,7.2074E-004,4.6759E-004
183.0000,NaN,8.1844E-005,1.9084E-004,1.5297E-004,5.5825E-005,8.3807E-005,8.0883E-005,3.3443E-005,3.0456E-005,3.0527E-005,2.8243E-005,3.2132E-005,3.6194E-005,3.3798E-005,3.2422E-005,3.3147E-005,3.1608E-005,2.8734E-005,2.9118E-005,2.7362E-005,2.5871E-005,2.4041E-005,2.4375E-005,2.2383E-005,2.4075E-005,2.4461E-005,2.3846E-005,2.1808E-005,2.0164E-005,1.7869E-005,1.6295E-005,1.4221E-005,1.3836E-005,1.4140E-005,1.7184E-005,1.5891E-005,1.3370E-005,1.2942E-005,1.1405E-005,1.2233E-005,1.1781E-005,1.1362E-005,1.0774E-005,1.1904E-005,1.1096E-005,1.1302E-005,1.1404E-005,9.5355E-006,8.1712E-006,7.2511E-006,6.0302E-006,5.5452E-006,5.0958E-006,4.6231E-006,4.1695E-006,4.0201E-006,3.6930E-006,3.5421E-006,3.4045E-006,3.2968E-006,3.1209E-006,4.0141E-006,4.2261E-005,4.3996E-005,7.1138E-004,7.5047E-004,4.8440E-004
184.0000,NaN,8.1897E-005,1.9048E-004,1.5824E-004,4.7883E-005,5.8951E-005,5.4121E-005,2.1679E-005,2.0031E-005,1.9667E-005,1.7698E-005,2.0658E-005,2.3636E-005,2.1746E-005,2.0756E-005,2.1330E-005,2.0222E-005,1.8091E-005,1.8542E-005,1.7309E-005,1.6318E-005,1.5118E-005,1.5397E-005,1.4074E-005,1.5159E-005,1.5403E-005,1.5018E-005,1.3728E-005,1.2700E-005,1.1256E-005,1.0271E-005,8.9656E-006,8.7257E-006,8.9128E-006,1.0837E-005,1.0019E-005,8.4313E-006,8.1673E-006,7.1984E-006,7.7224E-006,7.4374E-006,7.1751E-006,6.8039E-006,7.5169E-006,7.0066E-006,7.1370E-006,7.2026E-006,6.0278E-006,5.1605E-006,4.5704E-006,3.7914E-006,3.4795E-006,3.1914E-006,2.8909E-006,2.6062E-006,2.5131E-006,2.3096E-006,2.2177E-006,2.1354E-006,2.0716E-006,1.9471E-006,2.2770E-006,2.4316E-005,3.8786E-005,5.2851E-004,5.7151E-004,3.5228E-004
185.0000,NaN,8.3494E-005,1.9352E-004,1.6857E-004,4.7074E-005,4.4021E-005,3.7787E-005,1.6099E-005,1.3901E-005,1.3704E-005,1.2054E-005,1.4260E-005,1.6895E-005,1.5039E-005,1.4250E-005,1.4858E-005,1.3985E-005,1.2358E-005,1.2783E-005,1.1844E-005,1.1177E-005,1.0359E-005,1.0559E-005,9.6508E-006,1.0398E-005,1.0564E-005,1.0304E-005,9.4247E-006,8.7273E-006,7.7426E-006,7.0728E-006,6.1809E-006,6.0186E-006,6.1461E-006,7.4670E-006,6.9062E-006,5.8193E-006,5.6410E-006,4.9769E-006,5.3379E-006,5.1427E-006,4.9635E-006,4.7090E-006,5.1995E-006,4.8491E-006,4.9394E-006,4.9859E-006,4.1800E-006,3.5933E-006,3.1979E-006,2.6711E-006,2.4623E-006,2.2692E-006,2.0648E-006,1.8670E-006,1.8005E-006,1.6539E-006,1.5884E-006,1.5295E-006,1.4849E-006,1.4111E-006,2.8546E-006,2.1871E-004,1.3239E-003,1.1519E-003,7.3753E-004,4.5348E-004
186.0000,NaN,8.3355E-005,1.9353E-004,1.6529E-004,4.8066E-005,5.2333E-005,4.6524E-005,1.9221E-005,1.7355E-005,1.7029E-005,1.5015E-005,1.7759E-005,2.0597E-005,1.8733E-005,1.7743E-005,1.8487E-005,1.7399E-005,1.5371E-005,1.5888E-005,1.4719E-005,1.3882E-005,1.2863E-005,1.3105E-005,1.1977E-005,1.2904E-005,1.3111E-005,1.2785E-005,1.1689E-005,1.0818E-005,9.5913E-006,8.7559E-006,7.6464E-006,7.4434E-006,7.6019E-006,9.2412E-006,8.5445E-006,7.1939E-006,6.9709E-006,6.1462E-006,6.5931E-006,6.3506E-006,6.1278E-006,5.8118E-006,6.4197E-006,5.9850E-006,6.0965E-006,6.1530E-006,5.1527E-006,4.4238E-006,3.9324E-006,3.2786E-006,3.0140E-006,2.7635E-006,2.5022E-006,2.2550E-006,2.1748E-006,1.9990E-006,1.9212E-006,1.8530E-006,1.7984E-006,1.7655E-006,5.4236E-006,2.6724E-004,5.0862E-003,8.4151E-003,7.3206E-003,5.2640E-003
187.0000,NaN,8.4307E-005,1.9584E-004,1.6661E-004,5.1347E-005,6.1093E-005,5.4982E-005,2.2587E-005,2.0736E-005,2.0342E-005,1.7954E-005,2.1223E-005,2.4515E-005,2.2390E-005,2.1208E-005,2.2091E-005,2.0789E-005,1.8376E-005,1.8983E-005,1.7591E-005,1.6588E-005,1.5373E-005,1.5658E-005,1.4316E-005,1.5419E-005,1.5667E-005,1.5277E-005,1.3968E-005,1.2925E-005,1.1458E-005,1.0458E-005,9.1315E-006,8.8883E-006,9.0791E-006,1.1037E-005,1.0205E-005,8.5904E-006,8.3223E-006,7.3363E-006,7.8702E-006,7.5804E-006,7.3136E-006,6.9359E-006,7.6626E-006,7.1429E-006,7.2758E-006,7.3426E-006,6.1453E-006,5.2722E-006,4.6830E-006,3.9000E-006,3.5883E-006,3.2992E-006,2.9978E-006,2.7122E-006,2.6161E-006,2.4047E-006,2.3119E-006,2.2354E-006,2.2507E-006,2.8104E-006,5.7930E-005,9.9808E-004,8.4190E-003,8.0486E-003,5.8542E-003,3.8996E-003
188.0000,NaN,8.2694E-005,1.9185E-004,1.6631E-004,4.1558E-005,3.1241E-005,2.7714E-005,1.1385E-005,9.9730E-006,9.7655E-006,8.7067E-006,1.0218E-005,1.1893E-005,1.0760E-005,1.0224E-005,1.0577E-005,9.9795E-006,8.8856E-006,9.1185E-006,8.4773E-006,7.9906E-006,7.4195E-006,7.5300E-006,6.9140E-006,7.4225E-006,7.5418E-006,7.3501E-006,6.7255E-006,6.2155E-006,5.5090E-006,5.0192E-006,4.3808E-006,4.2600E-006,4.3578E-006,5.2883E-006,4.8927E-006,4.1167E-006,3.9801E-006,3.5078E-006,3.7607E-006,3.6221E-006,3.4924E-006,3.3120E-006,3.6589E-006,3.4111E-006,3.4741E-006,3.5038E-006,2.9267E-006,2.5037E-006,2.2178E-006,1.8393E-006,1.6880E-006,1.5477E-006,1.4015E-006,1.2631E-006,1.2182E-006,1.1207E-006,1.0787E-006,1.0398E-006,1.0011E-006,9.5833E-007,2.5099E-006,1.9184E-005,6.2126E-005,5.6230E-005,6.7299E-004,5.5991E-004
189.0000,NaN,8.3495E-005,1.9339E-004,1.7288E-004,4.1309E-005,2.0527E-005,1.8323E-005,7.8459E-006,6.5660E-006,6.4833E-006,5.6898E-006,6.7303E-006,7.9918E-006,7.0942E-006,6.7238E-006,7.0191E-006,6.6064E-006,5.8365E-006,6.0440E-006,5.6004E-006,5.2884E-006,4.9034E-006,5.0006E-006,4.5708E-006,4.9242E-006,5.0018E-006,4.8803E-006,4.4674E-006,4.1419E-006,3.6807E-006,3.3682E-006,2.9504E-006,2.8751E-006,2.9336E-006,3.5541E-006,3.2905E-006,2.7817E-006,2.7000E-006,2.3855E-006,2.5569E-006,2.4644E-006,2.3792E-006,2.2572E-006,2.4916E-006,2.3253E-006,2.3683E-006,2.3902E-006,1.9964E-006,1.7070E-006,1.5114E-006,1.2515E-006,1.1477E-006,1.0513E-006,9.5044E-007,8.4288E-007,8.1487E-007,7.5349E-007,7.2661E-007,7.0212E-007,6.8351E-007,6.5502E-007,7.7265E-007,6.6972E-006,2.9002E-004,1.1549E-003,1.2545E-003,7.9630E-004
190.0000,NaN,8.6980E-005,2.0137E-004,1.7706E-004,5.4974E-005,5.9629E-005,5.0987E-005,2.2091E-005,1.9169E-005,1.8893E-005,1.6649E-005,1.9681E-005,2.3307E-005,2.0764E-005,1.9680E-005,2.0511E-005,1.9309E-005,1.7073E-005,1.7648E-005,1.6359E-005,1.5435E-005,1.4309E-005,1.4580E-005,1.3332E-005,1.4361E-005,1.4592E-005,1.4232E-005,1.3017E-005,1.2051E-005,1.0689E-005,9.7613E-006,8.5276E-006,8.3028E-006,8.4808E-006,1.0307E-005,9.5323E-006,8.0281E-006,7.7797E-006,6.8606E-006,7.3597E-006,7.0898E-006,6.8415E-006,6.4894E-006,7.1685E-006,6.6837E-006,6.8084E-006,6.8714E-006,5.7532E-006,4.9375E-006,4.3867E-006,3.6541E-006,3.3624E-006,3.0918E-006,2.8100E-006,2.5437E-006,2.4595E-006,2.2720E-006,2.1906E-006,2.1201E-006,2.1399E-006,2.9403E-006,4.1342E-007,1.5829E-007,1.8216E-007,4.6769E-007,8.9160E-006,8.8212E-006
191.0000,NaN,8.3811E-005,1.9486E-004,1.6445E-004,4.6382E-005,5.1509E-005,4.7339E-005,1.8954E-005,1.7357E-005,1.7014E-005,1.5380E-005,1.7850E-005,2.0487E-005,1.8788E-005,1.7913E-005,1.8432E-005,1.7454E-005,1.5653E-005,1.5984E-005,1.4916E-005,1.4069E-005,1.3087E-005,1.3256E-005,1.2207E-005,1.3076E-005,1.3284E-005,1.2948E-005,1.1863E-005,1.0966E-005,9.7264E-006,8.8611E-006,7.7398E-006,7.5252E-006,7.7009E-006,9.3212E-006,8.6334E-006,7.2718E-006,7.0249E-006,6.1965E-006,6.6360E-006,6.3933E-006,6.1637E-006,5.8480E-006,6.4538E-006,6.0206E-006,6.1289E-006,6.1769E-006,5.1603E-006,4.4117E-006,3.9045E-006,3.2358E-006,2.9669E-006,2.7187E-006,2.4611E-006,2.2185E-006,2.1412E-006,1.9714E-006,1.8976E-006,1.8348E-006,1.8393E-006,2.2049E-006,8.9037E-007,2.6251E-007,2.7299E-007,5.0891E-007,2.5603E-005,2.5502E-005
192.0000,NaN,8.3998E-005,1.9476E-004,1.7172E-004,4.1298E-005,2.4012E-005,2.1368E-005,8.8600E-006,7.6238E-006,7.4686E-006,6.6232E-006,7.8034E-006,9.1319E-006,8.2178E-006,7.7995E-006,8.0866E-006,7.6208E-006,6.7673E-006,6.9594E-006,6.4611E-006,6.0894E-006,5.6492E-006,5.7396E-006,5.2615E-006,5.6553E-006,5.7461E-006,5.6003E-006,5.1215E-006,4.7336E-006,4.1940E-006,3.8218E-006,3.3344E-006,3.2430E-006,3.3163E-006,4.0292E-006,3.7260E-006,3.1335E-006,3.0310E-006,2.6703E-006,2.8640E-006,2.7581E-006,2.6594E-006,2.5214E-006,2.7864E-006,2.5967E-006,2.6447E-006,2.6676E-006,2.2275E-006,1.9054E-006,1.6877E-006,1.3992E-006,1.2839E-006,1.1771E-006,1.0662E-006,9.6184E-007,9.2917E-007,8.5669E-007,8.3120E-007,8.1295E-007,8.1034E-007,7.6987E-007,1.2307E-006,8.0892E-007,2.3935E-005,3.9594E-003,4.4734E-003,3.7857E-003
193.0000,NaN,8.5168E-005,1.9723E-004,1.7616E-004,4.3695E-005,2.7899E-005,2.4201E-005,1.0510E-005,8.7712E-006,8.6607E-006,7.6033E-006,8.9964E-006,1.0684E-005,9.4860E-006,8.9901E-006,9.3842E-006,8.8318E-006,7.8012E-006,8.0776E-006,7.4836E-006,7.0650E-006,6.5490E-006,6.6787E-006,6.1033E-006,6.5768E-006,6.6811E-006,6.5180E-006,5.9641E-006,5.5268E-006,4.9076E-006,4.4875E-006,3.9266E-006,3.8250E-006,3.9044E-006,4.7372E-006,4.3837E-006,3.6999E-006,3.5890E-006,3.1709E-006,3.3989E-006,3.2760E-006,3.1635E-006,3.0031E-006,3.3122E-006,3.0911E-006,3.1478E-006,3.1771E-006,2.6697E-006,2.3001E-006,2.0512E-006,1.7023E-006,1.5604E-006,1.4292E-006,1.2928E-006,1.1643E-006,1.1236E-006,1.0225E-006,9.6020E-007,9.3350E-007,9.1280E-007,8.7433E-007,1.4855E-005,2.6784E-004,4.5368E-004,2.9158E-004,1.7594E-004,8.2901E-005
194.0000,NaN,8.4365E-005,1.9555E-004,1.7318E-004,4.1472E-005,2.3080E-005,2.0667E-005,8.6065E-006,7.3780E-006,7.2275E-006,6.3971E-006,7.5475E-006,8.8439E-006,7.9485E-006,7.5407E-006,7.8265E-006,7.3743E-006,6.5404E-006,6.7346E-006,6.2496E-006,5.8906E-006,5.4633E-006,5.5541E-006,5.0879E-006,5.4715E-006,5.5592E-006,5.4183E-006,4.9543E-006,4.5797E-006,4.0575E-006,3.6979E-006,3.2262E-006,3.1381E-006,3.2086E-006,3.8992E-006,3.6054E-006,3.0321E-006,2.9333E-006,2.5840E-006,2.7717E-006,2.6691E-006,2.5736E-006,2.4400E-006,2.6967E-006,2.5131E-006,2.5596E-006,2.5818E-006,2.1556E-006,1.8438E-006,1.6329E-006,1.3536E-006,1.2421E-006,1.1390E-006,1.0321E-006,9.3159E-007,9.0058E-007,8.3424E-007,8.0943E-007,7.9130E-007,7.7204E-007,7.3296E-007,4.4657E-005,5.1264E-002,3.8197E-001,9.2848E-002,1.4740E-001,1.2461E-001
195.0000,NaN,8.4715E-005,1.9622E-004,1.7623E-004,4.1403E-005,1.7217E-005,1.5909E-005,6.7644E-006,5.6719E-006,5.5992E-006,4.9099E-006,5.8069E-006,6.8978E-006,6.1197E-006,5.7997E-006,6.0555E-006,5.6991E-006,5.0342E-006,5.2140E-006,4.8310E-006,4.5623E-006,4.2303E-006,4.3144E-006,3.9437E-006,4.2482E-006,4.3148E-006,4.2102E-006,3.8548E-006,3.5747E-006,3.1780E-006,2.9047E-006,2.5339E-006,2.4653E-006,2.5205E-006,3.0665E-006,2.8347E-006,2.3829E-006,2.3063E-006,2.0308E-006,2.1798E-006,2.0990E-006,2.0240E-006,1.9186E-006,2.1220E-006,1.9768E-006,2.0140E-006,2.0322E-006,1.6957E-006,1.4496E-006,1.2833E-006,1.0626E-006,9.7456E-007,8.9316E-007,8.0454E-007,7.3071E-007,7.0804E-007,6.5650E-007,6.3696E-007,6.2508E-007,6.3590E-007,6.2164E-007,2.2039E-005,1.7048E-004,2.1601E-004,6.2010E-004,3.4272E-004,3.2352E-004
196.0000,NaN,8.6571E-005,2.0056E-004,1.7802E-004,4.7748E-005,4.0590E-005,3.4606E-005,1.5057E-005,1.2750E-005,1.2574E-005,1.1050E-005,1.3073E-005,1.5513E-005,1.3789E-005,1.3066E-005,1.3631E-005,1.2828E-005,1.1332E-005,1.1726E-005,1.0863E-005,1.0251E-005,9.5007E-006,9.6858E-006,8.8512E-006,9.5382E-006,9.6905E-006,9.4522E-006,8.6454E-006,8.0066E-006,7.1038E-006,6.4903E-006,5.6727E-006,5.5243E-006,5.6408E-006,6.8526E-006,6.3382E-006,5.3419E-006,5.1789E-006,4.5700E-006,4.9011E-006,4.7221E-006,4.5579E-006,4.3243E-006,4.7739E-006,4.4522E-006,4.5346E-006,4.5764E-006,3.8365E-006,3.2973E-006,2.9334E-006,2.4495E-006,2.2573E-006,2.0794E-006,1.8948E-006,1.7100E-006,1.6530E-006,1.5239E-006,1.4748E-006,1.4382E-006,1.3632E-006,6.4132E-007,1.6437E-007,1.6090E-007,1.6166E-007,1.9656E-007,3.0217E-006,3.0191E-006
197.0000,NaN,8.6594E-005,2.0110E-004,1.7314E-004,5.0702E-005,5.5921E-005,5.0375E-005,2.0729E-005,1.8908E-005,1.8534E-005,1.6383E-005,1.9368E-005,2.2377E-005,2.0431E-005,1.9352E-005,2.0139E-005,1.8972E-005,1.6764E-005,1.7323E-005,1.6050E-005,1.5135E-005,1.4024E-005,1.4287E-005,1.3059E-005,1.4068E-005,1.4293E-005,1.3938E-005,1.2743E-005,1.1792E-005,1.0454E-005,9.5424E-006,8.3323E-006,8.1109E-006,8.2843E-006,1.0071E-005,9.3120E-006,7.8390E-006,7.5953E-006,6.6958E-006,7.1829E-006,6.9183E-006,6.6748E-006,6.3298E-006,6.9922E-006,6.5172E-006,6.6375E-006,6.6974E-006,5.6044E-006,4.8076E-006,4.2695E-006,3.5553E-006,3.2712E-006,3.0021E-006,2.7194E-006,2.4535E-006,2.3716E-006,2.1866E-006,2.1049E-006,2.0185E-006,1.5060E-006,2.6382E-007,1.5493E-007,1.5458E-007,1.5577E-007,1.6641E-007,1.4020E-006,1.4008E-006
198.0000,NaN,8.5998E-005,1.9966E-004,1.7248E-004,4.5942E-005,4.2781E-005,3.8410E-005,1.5748E-005,1.4101E-005,1.3802E-005,1.2288E-005,1.4476E-005,1.6728E-005,1.5244E-005,1.4507E-005,1.4969E-005,1.4147E-005,1.2569E-005,1.2940E-005,1.2035E-005,1.1348E-005,1.0514E-005,1.0706E-005,9.7881E-006,1.0545E-005,1.0714E-005,1.0446E-005,9.5529E-006,8.8388E-006,7.8370E-006,7.1503E-006,6.2445E-006,6.0745E-006,6.2091E-006,7.5338E-006,6.9732E-006,5.8713E-006,5.6755E-006,5.0045E-006,5.3624E-006,5.1653E-006,4.9799E-006,4.7232E-006,5.2151E-006,4.8623E-006,4.9502E-006,4.9899E-006,4.1664E-006,3.5616E-006,3.1523E-006,2.6121E-006,2.3960E-006,2.1969E-006,1.9907E-006,1.7972E-006,1.7389E-006,1.6090E-006,1.5694E-006,1.5479E-006,1.4036E-006,4.7602E-007,2.2243E-007,1.9845E-007,1.7882E-007,1.5629E-007,2.8928E-007,2.8888E-007
199.0000,NaN,8.6809E-005,2.0126E-004,1.7712E-004,4.5815E-005,3.6560E-005,3.2068E-005,1.3533E-005,1.1734E-005,1.1561E-005,1.0151E-005,1.2012E-005,1.4188E-005,1.2667E-005,1.1999E-005,1.2519E-005,1.1778E-005,1.0400E-005,1.0762E-005,9.9675E-006,9.4043E-006,8.7137E-006,8.8835E-006,8.1158E-006,8.7464E-006,8.8858E-006,8.6666E-006,7.9256E-006,7.3393E-006,6.5110E-006,5.9486E-006,5.1991E-006,5.0628E-006,5.1689E-006,6.2790E-006,5.8072E-006,4.8945E-006,4.7454E-006,4.1878E-006,4.4906E-006,4.3265E-006,4.1759E-006,3.9617E-006,4.3726E-006,4.0776E-006,4.1524E-006,4.1903E-006,3.5136E-006,3.0208E-006,2.6771E-006,2.2176E-006,2.0345E-006,1.8657E-006,1.6909E-006,1.5273E-006,1.4794E-006,1.3679E-006,1.3198E-006,1.2662E-006,1.2524E-006,3.4142E-006,6.7905E-005,1.6579E-004,5.0171E-004,9.2539E-004,8.7625E-004,6.6696E-004
