"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
193.0000,NaN,2.8174E-008,1.2154E-008,5.1979E-009,2.6079E-009,2.8509E-010,2.8150E-010,4.5350E-010,6.6896E-010,8.4280E-010,1.0089E-009,1.1082E-009,1.1296E-009,1.1817E-009,1.2394E-009,1.2716E-009,1.3148E-009,1.3866E-009,1.4376E-009,1.5008E-009,1.5710E-009,1.6520E-009,1.7186E-009,1.7986E-009,1.8521E-009,1.8909E-009,1.9314E-009,1.9931E-009,2.0723E-009,2.1755E-009,2.2961E-009,2.4369E-009,2.5831E-009,2.7170E-009,2.8029E-009,2.8879E-009,3.0159E-009,3.1684E-009,3.3406E-009,3.5197E-009,3.6988E-009,3.8988E-009,4.1215E-009,4.3498E-009,4.5898E-009,4.8615E-009,5.1544E-009,5.5129E-009,5.9816E-009,6.5681E-009,7.2998E-009,8.2453E-009,9.4192E-009,1.0888E-008,1.2735E-008,1.5009E-008,1.7686E-008,2.0591E-008,2.2910E-008,2.2686E-008,2.0178E-008,8.2965E-008,5.3102E-008,5.7349E-008,7.3452E-008,1.2338E-007,2.6210E-007
194.0000,NaN,2.8131E-008,1.2124E-008,5.1820E-009,2.6187E-009,2.5421E-010,2.4182E-010,3.9684E-010,5.5981E-010,7.1038E-010,8.3952E-010,9.2433E-010,9.5998E-010,9.8734E-010,1.0342E-009,1.0692E-009,1.1038E-009,1.1575E-009,1.2073E-009,1.2561E-009,1.3160E-009,1.3813E-009,1.4416E-009,1.5030E-009,1.5513E-009,1.5829E-009,1.6176E-009,1.6682E-009,1.7357E-009,1.8212E-009,1.9232E-009,2.0417E-009,2.1659E-009,2.2772E-009,2.3501E-009,2.4219E-009,2.5325E-009,2.6622E-009,2.8102E-009,2.9614E-009,3.1151E-009,3.2872E-009,3.4798E-009,3.6728E-009,3.8832E-009,4.1177E-009,4.3700E-009,4.6877E-009,5.1002E-009,5.6147E-009,6.2672E-009,7.0916E-009,8.1142E-009,9.3931E-009,1.0997E-008,1.2961E-008,1.5265E-008,1.7740E-008,1.9875E-008,2.0784E-008,1.8527E-008,3.9989E-008,5.9191E-006,6.5612E-006,6.5536E-006,6.9085E-006,8.1720E-006
195.0000,NaN,2.7743E-008,1.1966E-008,5.0851E-009,2.6298E-009,1.8091E-010,1.6171E-010,2.8675E-010,4.2313E-010,5.3562E-010,6.4113E-010,7.0603E-010,7.2153E-010,7.5256E-010,7.8944E-010,8.1120E-010,8.3875E-010,8.8402E-010,9.1787E-010,9.5789E-010,1.0028E-009,1.0543E-009,1.0980E-009,1.1479E-009,1.1831E-009,1.2078E-009,1.2333E-009,1.2718E-009,1.3224E-009,1.3877E-009,1.4645E-009,1.5567E-009,1.6521E-009,1.7375E-009,1.7903E-009,1.8463E-009,1.9335E-009,2.0332E-009,2.1492E-009,2.2642E-009,2.3837E-009,2.5178E-009,2.6687E-009,2.8172E-009,2.9833E-009,3.1662E-009,3.3629E-009,3.6145E-009,3.9391E-009,4.3430E-009,4.8556E-009,5.5044E-009,6.3149E-009,7.3282E-009,8.5857E-009,1.0158E-008,1.1970E-008,1.3949E-008,1.5780E-008,1.7379E-008,1.4489E-008,4.4973E-008,1.9708E-008,1.7045E-008,3.8115E-008,2.0672E-007,2.1899E-007
196.0000,NaN,2.9710E-008,1.2812E-008,5.5154E-009,2.6597E-009,4.3053E-010,4.3956E-010,6.5879E-010,9.6356E-010,1.2183E-009,1.4629E-009,1.6066E-009,1.6383E-009,1.7174E-009,1.8031E-009,1.8511E-009,1.9166E-009,2.0238E-009,2.0987E-009,2.1932E-009,2.2973E-009,2.4176E-009,2.5151E-009,2.6351E-009,2.7125E-009,2.7702E-009,2.8310E-009,2.9239E-009,3.0413E-009,3.1947E-009,3.3724E-009,3.5821E-009,3.7995E-009,4.0041E-009,4.1324E-009,4.2653E-009,4.4610E-009,4.6893E-009,4.9539E-009,5.2295E-009,5.5092E-009,5.8200E-009,6.1701E-009,6.5327E-009,6.9179E-009,7.3562E-009,7.8326E-009,8.4091E-009,9.1588E-009,1.0102E-008,1.1278E-008,1.2796E-008,1.4673E-008,1.7012E-008,1.9983E-008,2.3584E-008,2.7894E-008,3.2598E-008,3.7447E-008,4.1270E-008,3.0002E-008,5.1354E-010,4.6433E-010,5.8102E-010,3.5597E-009,2.8907E-007,2.8934E-007
197.0000,NaN,3.1781E-008,1.3672E-008,6.0097E-009,2.9506E-009,7.4645E-010,7.5499E-010,1.1008E-009,1.4490E-009,1.8186E-009,2.1625E-009,2.3702E-009,2.4922E-009,2.5425E-009,2.6739E-009,2.7518E-009,2.8492E-009,3.0093E-009,3.1210E-009,3.2615E-009,3.4161E-009,3.5945E-009,3.7389E-009,3.9176E-009,4.0317E-009,4.1183E-009,4.2105E-009,4.3507E-009,4.5259E-009,4.7550E-009,5.0191E-009,5.3352E-009,5.6607E-009,5.9681E-009,6.1530E-009,6.3607E-009,6.6664E-009,7.0088E-009,7.4179E-009,7.8297E-009,8.2620E-009,8.7419E-009,9.2882E-009,9.8386E-009,1.0449E-008,1.1128E-008,1.1862E-008,1.2773E-008,1.3940E-008,1.5401E-008,1.7217E-008,1.9548E-008,2.2458E-008,2.6081E-008,3.0624E-008,3.6114E-008,4.2485E-008,4.9311E-008,5.4619E-008,6.8267E-008,2.1970E-008,7.9497E-010,9.2955E-010,1.1453E-009,5.3621E-009,7.3710E-007,7.3782E-007
198.0000,NaN,3.1027E-008,1.3351E-008,5.8178E-009,2.8598E-009,5.4780E-010,5.4842E-010,8.3010E-010,1.0993E-009,1.3795E-009,1.6149E-009,1.7812E-009,1.8832E-009,1.9122E-009,1.9974E-009,2.0813E-009,2.1442E-009,2.2483E-009,2.3462E-009,2.4417E-009,2.5590E-009,2.6921E-009,2.8039E-009,2.9345E-009,3.0225E-009,3.0881E-009,3.1584E-009,3.2623E-009,3.3955E-009,3.5671E-009,3.7689E-009,4.0061E-009,4.2539E-009,4.4836E-009,4.6344E-009,4.7908E-009,5.0228E-009,5.2935E-009,5.6036E-009,5.9290E-009,6.2611E-009,6.6381E-009,7.0600E-009,7.4952E-009,7.9660E-009,8.4955E-009,9.0685E-009,9.7807E-009,1.0699E-008,1.1838E-008,1.3272E-008,1.5090E-008,1.7339E-008,2.0127E-008,2.3574E-008,2.7689E-008,3.2419E-008,3.7611E-008,4.2154E-008,4.1435E-008,7.8135E-009,2.9829E-010,3.3986E-010,2.6262E-010,4.4559E-010,4.9278E-008,4.9418E-008
199.0000,NaN,3.0740E-008,1.3246E-008,5.7076E-009,2.7958E-009,4.2311E-010,4.2304E-010,6.4801E-010,8.9980E-010,1.1268E-009,1.3447E-009,1.4761E-009,1.5191E-009,1.5791E-009,1.6581E-009,1.7040E-009,1.7649E-009,1.8634E-009,1.9334E-009,2.0206E-009,2.1170E-009,2.2284E-009,2.3196E-009,2.4308E-009,2.5041E-009,2.5594E-009,2.6180E-009,2.7061E-009,2.8169E-009,2.9609E-009,3.1277E-009,3.3251E-009,3.5312E-009,3.7274E-009,3.8547E-009,3.9881E-009,4.1817E-009,4.4071E-009,4.6690E-009,4.9451E-009,5.2290E-009,5.5465E-009,5.9053E-009,6.2790E-009,6.6785E-009,7.1303E-009,7.6196E-009,8.2114E-009,8.9822E-009,9.9469E-009,1.1172E-008,1.2712E-008,1.4614E-008,1.6968E-008,1.9872E-008,2.3323E-008,2.7149E-008,3.0657E-008,3.2300E-008,3.0580E-008,3.8842E-008,3.9072E-008,4.7295E-008,5.7614E-008,7.9753E-008,1.5217E-007,1.9993E-007
200.0000,NaN,3.3915E-008,1.4604E-008,6.4433E-009,3.1584E-009,8.9534E-010,9.0684E-010,1.2891E-009,1.7277E-009,2.1638E-009,2.5853E-009,2.8307E-009,2.9204E-009,3.0336E-009,3.1898E-009,3.2782E-009,3.3986E-009,3.5927E-009,3.7264E-009,3.8978E-009,4.0858E-009,4.3035E-009,4.4787E-009,4.6986E-009,4.8379E-009,4.9462E-009,5.0621E-009,5.2373E-009,5.4547E-009,5.7388E-009,6.0657E-009,6.4585E-009,6.8639E-009,7.2511E-009,7.4883E-009,7.7613E-009,8.1580E-009,8.6005E-009,9.1337E-009,9.6724E-009,1.0245E-008,1.0883E-008,1.1613E-008,1.2350E-008,1.3174E-008,1.4087E-008,1.5074E-008,1.6297E-008,1.7853E-008,1.9794E-008,2.2204E-008,2.5280E-008,2.9057E-008,3.3678E-008,3.9271E-008,4.5787E-008,5.2597E-008,5.8799E-008,6.3185E-008,6.6572E-008,7.8255E-008,1.3697E-007,1.1360E-007,1.4368E-007,1.8741E-007,3.0932E-007,4.6616E-007
201.0000,NaN,3.4388E-008,1.4787E-008,6.5972E-009,3.3572E-009,9.4591E-010,9.4132E-010,1.3763E-009,1.7588E-009,2.1902E-009,2.5554E-009,2.8245E-009,3.0209E-009,3.0410E-009,3.1716E-009,3.3158E-009,3.4068E-009,3.5798E-009,3.7209E-009,3.8893E-009,4.0778E-009,4.2953E-009,4.4722E-009,4.6907E-009,4.8321E-009,4.9417E-009,5.0590E-009,5.2353E-009,5.4549E-009,5.7412E-009,6.0720E-009,6.4692E-009,6.8797E-009,7.2712E-009,7.5161E-009,7.7984E-009,8.2088E-009,8.6681E-009,9.2198E-009,9.7775E-009,1.0374E-008,1.1042E-008,1.1804E-008,1.2575E-008,1.3439E-008,1.4393E-008,1.5424E-008,1.6706E-008,1.8329E-008,2.0336E-008,2.2816E-008,2.5951E-008,2.9775E-008,3.4411E-008,3.9910E-008,4.6071E-008,5.2461E-008,5.8512E-008,6.3313E-008,6.5390E-008,8.3039E-008,4.6024E-009,1.0193E-008,5.1300E-008,1.7913E-007,5.1150E-007,5.6362E-007
202.0000,NaN,3.1747E-008,1.3683E-008,5.9064E-009,2.9718E-009,3.8517E-010,3.7521E-010,5.9390E-010,8.0979E-010,1.0128E-009,1.1894E-009,1.3156E-009,1.3725E-009,1.4108E-009,1.4780E-009,1.5311E-009,1.5799E-009,1.6573E-009,1.7310E-009,1.8046E-009,1.8922E-009,1.9892E-009,2.0791E-009,2.1712E-009,2.2456E-009,2.2974E-009,2.3527E-009,2.4314E-009,2.5359E-009,2.6677E-009,2.8265E-009,3.0103E-009,3.2061E-009,3.3843E-009,3.5145E-009,3.6420E-009,3.8317E-009,4.0584E-009,4.3123E-009,4.5849E-009,4.8665E-009,5.1848E-009,5.5444E-009,5.9229E-009,6.3281E-009,6.7846E-009,7.2754E-009,7.8740E-009,8.6558E-009,9.6163E-009,1.0815E-008,1.2303E-008,1.4100E-008,1.6251E-008,1.8770E-008,2.1551E-008,2.4400E-008,2.6893E-008,2.7549E-008,2.9363E-008,7.7170E-009,9.9227E-010,3.6583E-008,9.6022E-007,8.8863E-007,4.7788E-007,5.5714E-007
203.0000,NaN,3.9592E-008,1.7054E-008,7.8083E-009,4.3400E-009,1.8427E-009,1.8227E-009,2.4219E-009,3.1444E-009,3.9363E-009,4.7122E-009,5.1473E-009,5.3227E-009,5.5220E-009,5.8113E-009,5.9680E-009,6.1915E-009,6.5539E-009,6.7931E-009,7.1137E-009,7.4622E-009,7.8696E-009,8.1919E-009,8.6115E-009,8.8685E-009,9.0781E-009,9.3044E-009,9.6461E-009,1.0065E-008,1.0614E-008,1.1243E-008,1.2007E-008,1.2790E-008,1.3546E-008,1.4004E-008,1.4570E-008,1.5386E-008,1.6277E-008,1.7373E-008,1.8457E-008,1.9641E-008,2.0960E-008,2.2476E-008,2.3981E-008,2.5705E-008,2.7583E-008,2.9604E-008,3.2141E-008,3.5320E-008,3.9216E-008,4.4023E-008,4.9969E-008,5.7056E-008,6.5346E-008,7.4640E-008,8.3671E-008,8.8432E-008,8.3187E-008,1.6911E-007,5.4446E-008,5.4742E-009,5.0479E-009,6.7935E-009,1.0053E-008,4.2471E-007,7.6260E-006,7.9473E-006
204.0000,NaN,3.5759E-008,1.5369E-008,6.8956E-009,3.6013E-009,9.1580E-010,8.9852E-010,1.3060E-009,1.7258E-009,2.1134E-009,2.3938E-009,2.7298E-009,2.9352E-009,2.9472E-009,3.0640E-009,3.2111E-009,3.2908E-009,3.3903E-009,3.5870E-009,3.7081E-009,3.8824E-009,4.0583E-009,4.2755E-009,4.4218E-009,4.6211E-009,4.7388E-009,4.8614E-009,5.0116E-009,5.2372E-009,5.5067E-009,5.8512E-009,6.2308E-009,6.6554E-009,7.0283E-009,7.3676E-009,7.6363E-009,8.0364E-009,8.5617E-009,9.1156E-009,9.7451E-009,1.0373E-008,1.1096E-008,1.1894E-008,1.2750E-008,1.3637E-008,1.4648E-008,1.5742E-008,1.7058E-008,1.8743E-008,2.0782E-008,2.3261E-008,2.6230E-008,2.9626E-008,3.3416E-008,3.7463E-008,4.1496E-008,4.5561E-008,5.0266E-008,5.7024E-008,4.4287E-008,6.0280E-008,6.1865E-008,7.0258E-008,1.1303E-007,8.5712E-008,1.2399E-007,1.9363E-007
205.0000,NaN,3.3725E-008,1.4541E-008,6.2473E-009,3.1431E-009,3.7261E-010,3.6000E-010,5.6968E-010,7.9224E-010,9.8892E-010,1.1712E-009,1.2928E-009,1.3366E-009,1.3859E-009,1.4526E-009,1.4958E-009,1.5441E-009,1.6230E-009,1.6875E-009,1.7605E-009,1.8442E-009,1.9409E-009,2.0266E-009,2.1235E-009,2.1975E-009,2.2530E-009,2.3106E-009,2.3925E-009,2.4984E-009,2.6338E-009,2.7952E-009,2.9844E-009,3.1866E-009,3.3779E-009,3.5193E-009,3.6619E-009,3.8657E-009,4.1096E-009,4.3887E-009,4.6864E-009,4.9966E-009,5.3468E-009,5.7404E-009,6.1489E-009,6.5887E-009,7.0781E-009,7.6016E-009,8.2383E-009,9.0224E-009,9.9821E-009,1.1165E-008,1.2568E-008,1.4167E-008,1.5959E-008,1.7931E-008,2.0055E-008,2.2456E-008,2.5390E-008,2.8021E-008,2.3818E-008,1.3194E-008,2.7994E-008,1.5850E-008,3.0303E-008,7.6930E-008,2.6050E-007,2.8911E-007
206.0000,NaN,3.3702E-008,1.4544E-008,6.2212E-009,3.1443E-009,3.3667E-010,3.2369E-010,5.2190E-010,7.6145E-010,9.5838E-010,1.1449E-009,1.2593E-009,1.2876E-009,1.3451E-009,1.4114E-009,1.4507E-009,1.5008E-009,1.5831E-009,1.6442E-009,1.7184E-009,1.8021E-009,1.8993E-009,1.9822E-009,2.0804E-009,2.1503E-009,2.2038E-009,2.2608E-009,2.3438E-009,2.4491E-009,2.5844E-009,2.7438E-009,2.9321E-009,3.1323E-009,3.3242E-009,3.4618E-009,3.6060E-009,3.8105E-009,4.0515E-009,4.3300E-009,4.6268E-009,4.9368E-009,5.2855E-009,5.6780E-009,6.0871E-009,6.5263E-009,7.0166E-009,7.5421E-009,8.1701E-009,8.9571E-009,9.9061E-009,1.1058E-008,1.2407E-008,1.3918E-008,1.5665E-008,1.7678E-008,1.9949E-008,2.2587E-008,2.5583E-008,2.7964E-008,2.5105E-008,1.3835E-008,7.2808E-008,9.3895E-008,1.2406E-007,1.6721E-007,2.4857E-007,4.1652E-007
207.0000,NaN,3.4457E-008,1.4846E-008,6.3644E-009,3.1586E-009,3.8604E-010,3.7174E-010,5.8226E-010,8.0358E-010,1.0141E-009,1.2022E-009,1.3201E-009,1.3761E-009,1.4131E-009,1.4834E-009,1.5313E-009,1.5826E-009,1.6685E-009,1.7346E-009,1.8119E-009,1.9002E-009,2.0026E-009,2.0894E-009,2.1929E-009,2.2657E-009,2.3224E-009,2.3830E-009,2.4704E-009,2.5806E-009,2.7215E-009,2.8892E-009,3.0853E-009,3.2991E-009,3.5003E-009,3.6500E-009,3.8020E-009,4.0194E-009,4.2782E-009,4.5753E-009,4.8904E-009,5.2210E-009,5.5947E-009,6.0154E-009,6.4486E-009,6.9215E-009,7.4440E-009,8.0012E-009,8.6797E-009,9.5279E-009,1.0547E-008,1.1780E-008,1.3252E-008,1.4948E-008,1.6906E-008,1.9191E-008,2.1878E-008,2.5157E-008,2.9229E-008,3.2233E-008,2.6617E-008,1.5789E-008,5.2359E-010,3.5129E-010,3.6389E-009,1.0696E-007,5.5029E-007,5.6969E-007
208.0000,NaN,3.4389E-008,1.4831E-008,6.3371E-009,3.1790E-009,3.3893E-010,3.2298E-010,5.1279E-010,7.3960E-010,9.3039E-010,1.1133E-009,1.2237E-009,1.2507E-009,1.3080E-009,1.3734E-009,1.4117E-009,1.4627E-009,1.5455E-009,1.6054E-009,1.6796E-009,1.7624E-009,1.8584E-009,1.9392E-009,2.0366E-009,2.1048E-009,2.1581E-009,2.2148E-009,2.2972E-009,2.4008E-009,2.5343E-009,2.6908E-009,2.8769E-009,3.0760E-009,3.2675E-009,3.4077E-009,3.5524E-009,3.7561E-009,3.9980E-009,4.2769E-009,4.5748E-009,4.8866E-009,5.2383E-009,5.6341E-009,6.0472E-009,6.4903E-009,6.9829E-009,7.5077E-009,8.1330E-009,8.9144E-009,9.8527E-009,1.1008E-008,1.2391E-008,1.4004E-008,1.5902E-008,1.8183E-008,2.0947E-008,2.4221E-008,2.7514E-008,2.9346E-008,3.5716E-008,3.4484E-009,3.9885E-010,2.1937E-010,2.2098E-010,4.6281E-010,1.5208E-007,1.5208E-007
209.0000,NaN,4.0879E-008,1.7614E-008,7.8492E-009,3.9473E-009,1.3676E-009,1.3662E-009,1.8697E-009,2.4749E-009,3.1025E-009,3.7135E-009,4.0640E-009,4.1933E-009,4.3632E-009,4.5928E-009,4.7220E-009,4.9011E-009,5.1890E-009,5.3863E-009,5.6441E-009,5.9270E-009,6.2569E-009,6.5249E-009,6.8668E-009,7.0882E-009,7.2707E-009,7.4681E-009,7.7585E-009,8.1152E-009,8.5797E-009,9.1159E-009,9.7662E-009,1.0446E-008,1.1115E-008,1.1558E-008,1.2082E-008,1.2817E-008,1.3633E-008,1.4624E-008,1.5631E-008,1.6724E-008,1.7941E-008,1.9330E-008,2.0727E-008,2.2292E-008,2.3990E-008,2.5791E-008,2.7988E-008,3.0693E-008,3.3944E-008,3.7853E-008,4.2610E-008,4.8196E-008,5.4767E-008,6.2464E-008,7.0904E-008,7.7317E-008,7.3945E-008,9.0581E-008,7.6155E-008,3.8626E-009,2.7771E-009,3.7424E-009,5.9951E-009,6.1227E-008,5.8215E-006,5.8283E-006
210.0000,NaN,4.8787E-008,2.0883E-008,1.0412E-008,7.2426E-009,3.3690E-009,3.1386E-009,3.9534E-009,5.2436E-009,6.2529E-009,6.9074E-009,8.1058E-009,8.9379E-009,8.8074E-009,9.0871E-009,9.6095E-009,9.7737E-009,9.9226E-009,1.0592E-008,1.0886E-008,1.1379E-008,1.1996E-008,1.2569E-008,1.3221E-008,1.3672E-008,1.4043E-008,1.4445E-008,1.5025E-008,1.5738E-008,1.6662E-008,1.7731E-008,1.9029E-008,2.0380E-008,2.1704E-008,2.2588E-008,2.3657E-008,2.5163E-008,2.6822E-008,2.8836E-008,3.0847E-008,3.3046E-008,3.5493E-008,3.8269E-008,4.0988E-008,4.4063E-008,4.7328E-008,5.0760E-008,5.5035E-008,6.0278E-008,6.6518E-008,7.4059E-008,8.2935E-008,9.2964E-008,1.0393E-007,1.1539E-007,1.2702E-007,1.4064E-007,1.5862E-007,1.7277E-007,2.4053E-007,1.8249E-007,1.9422E-007,1.4834E-007,2.0456E-007,3.0337E-007,5.3286E-007,8.6060E-007
211.0000,NaN,5.2206E-008,2.2347E-008,1.1269E-008,8.0417E-009,3.7974E-009,3.5318E-009,4.4089E-009,5.8922E-009,7.0015E-009,7.7222E-009,9.0720E-009,9.9787E-009,9.8395E-009,1.0128E-008,1.0687E-008,1.0837E-008,1.0967E-008,1.1685E-008,1.1975E-008,1.2482E-008,1.3145E-008,1.3770E-008,1.4499E-008,1.5011E-008,1.5443E-008,1.5912E-008,1.6583E-008,1.7402E-008,1.8459E-008,1.9681E-008,2.1161E-008,2.2708E-008,2.4229E-008,2.5261E-008,2.6506E-008,2.8244E-008,3.0152E-008,3.2461E-008,3.4756E-008,3.7255E-008,4.0019E-008,4.3133E-008,4.6151E-008,4.9543E-008,5.3111E-008,5.6822E-008,6.1432E-008,6.7045E-008,7.3640E-008,8.1505E-008,9.0599E-008,1.0076E-007,1.1198E-007,1.2422E-007,1.3711E-007,1.4931E-007,1.5513E-007,1.4759E-007,1.7338E-007,2.0539E-007,4.2648E-007,2.0381E-007,2.2604E-007,3.2415E-007,5.5528E-007,8.8057E-007
212.0000,NaN,5.1493E-008,2.2071E-008,1.0687E-008,6.8352E-009,2.9184E-009,2.7654E-009,3.5902E-009,4.7553E-009,5.6988E-009,6.3227E-009,7.3550E-009,8.0518E-009,7.9523E-009,8.2030E-009,8.6366E-009,8.7805E-009,8.9250E-009,9.4913E-009,9.7487E-009,1.0190E-008,1.0735E-008,1.1258E-008,1.1849E-008,1.2287E-008,1.2655E-008,1.3047E-008,1.3598E-008,1.4282E-008,1.5165E-008,1.6189E-008,1.7428E-008,1.8728E-008,2.0009E-008,2.0895E-008,2.1945E-008,2.3398E-008,2.4997E-008,2.6918E-008,2.8829E-008,3.0892E-008,3.3162E-008,3.5702E-008,3.8153E-008,4.0876E-008,4.3725E-008,4.6662E-008,5.0287E-008,5.4688E-008,5.9834E-008,6.5921E-008,7.2932E-008,8.0730E-008,8.9340E-008,9.8685E-008,1.0789E-007,1.1469E-007,1.2007E-007,1.5721E-007,2.8395E-007,1.1902E-007,9.1233E-008,9.7323E-008,1.1502E-007,1.5966E-007,3.0975E-007,6.6650E-007
213.0000,NaN,5.2785E-008,2.2645E-008,1.0755E-008,6.5515E-009,2.6936E-009,2.5769E-009,3.4273E-009,4.4340E-009,5.3578E-009,6.0164E-009,6.9048E-009,7.5246E-009,7.4564E-009,7.7040E-009,8.1036E-009,8.2546E-009,8.4632E-009,8.9404E-009,9.2321E-009,9.7045E-009,1.0262E-008,1.0735E-008,1.1328E-008,1.1743E-008,1.2097E-008,1.2484E-008,1.3030E-008,1.3698E-008,1.4556E-008,1.5549E-008,1.6749E-008,1.8009E-008,1.9254E-008,2.0118E-008,2.1138E-008,2.2543E-008,2.4086E-008,2.5934E-008,2.7769E-008,2.9740E-008,3.1900E-008,3.4309E-008,3.6619E-008,3.9173E-008,4.1831E-008,4.4555E-008,4.7911E-008,5.1983E-008,5.6738E-008,6.2358E-008,6.8855E-008,7.6101E-008,8.4074E-008,9.2514E-008,1.0056E-007,1.0733E-007,1.0962E-007,8.6598E-008,1.0433E-007,4.8076E-008,4.2023E-008,5.9481E-008,1.1823E-007,2.5601E-007,5.7285E-007,6.6785E-007
214.0000,NaN,5.5681E-008,2.3865E-008,1.1387E-008,7.0265E-009,2.9200E-009,2.7791E-009,3.6626E-009,4.7663E-009,5.7430E-009,6.3861E-009,7.4054E-009,8.0892E-009,8.0074E-009,8.2747E-009,8.7197E-009,8.8876E-009,9.0637E-009,9.6517E-009,9.9454E-009,1.0443E-008,1.1063E-008,1.1588E-008,1.2239E-008,1.2699E-008,1.3091E-008,1.3517E-008,1.4116E-008,1.4846E-008,1.5782E-008,1.6865E-008,1.8173E-008,1.9548E-008,2.0903E-008,2.1846E-008,2.2952E-008,2.4475E-008,2.6144E-008,2.8138E-008,3.0110E-008,3.2220E-008,3.4524E-008,3.7084E-008,3.9521E-008,4.2205E-008,4.4984E-008,4.7816E-008,5.1312E-008,5.5551E-008,6.0483E-008,6.6280E-008,7.2884E-008,8.0093E-008,8.7832E-008,9.5741E-008,1.0183E-007,1.0178E-007,9.5972E-008,1.0911E-007,7.4404E-008,6.8894E-008,7.6595E-008,1.0039E-007,1.4631E-007,2.2733E-007,3.8406E-007,6.8025E-007
215.0000,NaN,5.2369E-008,2.2486E-008,1.0147E-008,5.3457E-009,1.6194E-009,1.5815E-009,2.2424E-009,2.8861E-009,3.5361E-009,4.0131E-009,4.5570E-009,4.9142E-009,4.9210E-009,5.1119E-009,5.3662E-009,5.4991E-009,5.6621E-009,6.0061E-009,6.2179E-009,6.5299E-009,6.8955E-009,7.2551E-009,7.6330E-009,7.9274E-009,8.1775E-009,8.4474E-009,8.8224E-009,9.2811E-009,9.8660E-009,1.0544E-008,1.1359E-008,1.2219E-008,1.3067E-008,1.3668E-008,1.4354E-008,1.5292E-008,1.6330E-008,1.7557E-008,1.8785E-008,2.0083E-008,2.1497E-008,2.3059E-008,2.4560E-008,2.6184E-008,2.7876E-008,2.9595E-008,3.1683E-008,3.4219E-008,3.7184E-008,4.0653E-008,4.4562E-008,4.8709E-008,5.2942E-008,5.6817E-008,5.9074E-008,5.7664E-008,5.0787E-008,4.0648E-008,2.3259E-008,3.7660E-008,7.3667E-008,5.4951E-008,6.5836E-008,9.0842E-008,1.4847E-007,2.4135E-007
216.0000,NaN,5.1227E-008,2.2047E-008,9.6412E-009,4.7191E-009,1.0620E-009,1.0549E-009,1.5324E-009,1.9997E-009,2.4921E-009,2.9479E-009,3.2330E-009,3.4069E-009,3.4712E-009,3.6488E-009,3.7620E-009,3.8922E-009,4.1120E-009,4.2745E-009,4.4815E-009,4.7156E-009,4.9906E-009,5.2274E-009,5.5208E-009,5.7327E-009,5.9135E-009,6.1093E-009,6.3818E-009,6.7149E-009,7.1390E-009,7.6304E-009,8.2187E-009,8.8426E-009,9.4602E-009,9.9028E-009,1.0398E-008,1.1070E-008,1.1820E-008,1.2699E-008,1.3590E-008,1.4523E-008,1.5538E-008,1.6656E-008,1.7744E-008,1.8902E-008,2.0116E-008,2.1348E-008,2.2817E-008,2.4605E-008,2.6693E-008,2.9094E-008,3.1788E-008,3.4545E-008,3.7160E-008,3.9233E-008,4.0001E-008,3.8821E-008,3.5490E-008,3.1295E-008,3.5401E-008,3.5372E-008,3.8049E-008,3.6731E-008,7.3837E-008,1.5779E-007,2.9339E-007,3.7684E-007
217.0000,NaN,5.8069E-008,2.4979E-008,1.1324E-008,6.0475E-009,2.2462E-009,2.2022E-009,3.0267E-009,3.7999E-009,4.7186E-009,5.6034E-009,6.1306E-009,6.5287E-009,6.5926E-009,6.9467E-009,7.1630E-009,7.4415E-009,7.8921E-009,8.2146E-009,8.6308E-009,9.0927E-009,9.6334E-009,1.0091E-008,1.0668E-008,1.1072E-008,1.1422E-008,1.1802E-008,1.2335E-008,1.2981E-008,1.3808E-008,1.4762E-008,1.5913E-008,1.7123E-008,1.8318E-008,1.9144E-008,2.0108E-008,2.1427E-008,2.2866E-008,2.4582E-008,2.6275E-008,2.8074E-008,3.0028E-008,3.2191E-008,3.4241E-008,3.6478E-008,3.8779E-008,4.1092E-008,4.3907E-008,4.7278E-008,5.1119E-008,5.5460E-008,6.0145E-008,6.4729E-008,6.8785E-008,7.1772E-008,7.3108E-008,7.2322E-008,7.3302E-008,1.3257E-007,8.3963E-009,3.8864E-009,4.3476E-009,8.2259E-009,2.6919E-008,1.5354E-007,1.2074E-006,1.2863E-006
