"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
198.0000,NaN,0.0000E+000,1.4696E-008,6.1756E-009,3.8404E-009,2.1444E-012,2.3492E-013,4.9437E-013,6.0557E-013,6.7968E-013,8.5964E-013,7.6044E-013,6.1979E-013,6.8011E-013,7.3674E-013,7.2252E-013,7.9234E-013,9.6696E-013,1.0024E-012,1.1693E-012,1.3584E-012,1.6236E-012,1.7452E-012,2.1042E-012,2.1128E-012,2.2091E-012,2.4064E-012,2.8407E-012,3.3627E-012,4.2177E-012,5.2011E-012,6.7490E-012,7.9202E-012,8.7892E-012,8.0193E-012,9.3769E-012,1.2190E-011,1.4048E-011,1.7668E-011,1.8615E-011,2.1374E-011,2.4500E-011,2.8420E-011,2.8488E-011,3.2739E-011,3.4570E-011,3.6358E-011,4.5028E-011,5.4905E-011,6.5294E-011,8.2272E-011,9.7853E-011,1.1990E-010,1.5545E-010,2.1663E-010,3.2016E-010,5.7474E-010,1.2906E-009,2.8893E-009,3.2169E-010,4.5798E-009,4.0678E-011,1.7522E-011,1.4724E-011,4.8225E-010,6.5571E-008,0.0000E+000
199.0000,NaN,0.0000E+000,1.4634E-008,6.0776E-009,3.9976E-009,2.7016E-012,2.8032E-013,5.0549E-013,5.6936E-013,5.8977E-013,7.2460E-013,6.3373E-013,5.0781E-013,5.6744E-013,6.1871E-013,6.0390E-013,6.6652E-013,8.1643E-013,8.4565E-013,9.8771E-013,1.1453E-012,1.3660E-012,1.4696E-012,1.7682E-012,1.7841E-012,1.8731E-012,2.0471E-012,2.4204E-012,2.8718E-012,3.6019E-012,4.4400E-012,5.7324E-012,6.7247E-012,7.4848E-012,6.9221E-012,8.0780E-012,1.0427E-011,1.2041E-011,1.5078E-011,1.5992E-011,1.8328E-011,2.0912E-011,2.4107E-011,2.4260E-011,2.7720E-011,2.9408E-011,3.1249E-011,3.8824E-011,4.7920E-011,5.8021E-011,7.4207E-011,9.0688E-011,1.1487E-010,1.5557E-010,2.3034E-010,3.6167E-010,5.9850E-010,8.2019E-010,6.6807E-010,7.8950E-010,3.0188E-008,4.7029E-008,5.5364E-008,6.5471E-008,8.6782E-008,1.9636E-007,0.0000E+000
200.0000,NaN,0.0000E+000,1.5964E-008,6.7545E-009,3.8020E-009,2.0453E-012,2.8856E-013,7.1999E-013,9.3382E-013,1.0431E-012,1.3179E-012,1.1481E-012,9.1476E-013,1.0229E-012,1.1172E-012,1.0876E-012,1.1995E-012,1.4709E-012,1.5162E-012,1.7677E-012,2.0459E-012,2.4392E-012,2.6158E-012,3.1575E-012,3.1722E-012,3.3203E-012,3.6139E-012,4.2542E-012,5.0059E-012,6.2318E-012,7.6146E-012,9.8192E-012,1.1501E-011,1.2814E-011,1.1698E-011,1.3639E-011,1.7599E-011,2.0073E-011,2.5110E-011,2.6286E-011,3.0019E-011,3.4112E-011,3.9344E-011,3.9234E-011,4.5069E-011,4.7616E-011,5.0110E-011,6.2108E-011,7.5972E-011,9.1380E-011,1.1763E-010,1.4555E-010,1.8857E-010,2.6062E-010,3.8188E-010,5.4913E-010,7.7690E-010,9.7489E-010,1.3060E-009,3.7975E-009,5.5365E-008,1.8278E-007,9.2497E-008,1.7719E-007,1.8964E-007,3.3488E-007,0.0000E+000
201.0000,NaN,0.0000E+000,1.6122E-008,6.8885E-009,3.8461E-009,1.8691E-012,2.4190E-013,6.2218E-013,8.1569E-013,9.6779E-013,1.2676E-012,1.1558E-012,9.7200E-013,1.0778E-012,1.1817E-012,1.1740E-012,1.2923E-012,1.5823E-012,1.6374E-012,1.9117E-012,2.2171E-012,2.6458E-012,2.8332E-012,3.4106E-012,3.4058E-012,3.5448E-012,3.8457E-012,4.5259E-012,5.3366E-012,6.6732E-012,8.1948E-012,1.0613E-011,1.2392E-011,1.3667E-011,1.2306E-011,1.4315E-011,1.8565E-011,2.1213E-011,2.6578E-011,2.7607E-011,3.1411E-011,3.5622E-011,4.0968E-011,4.0448E-011,4.6297E-011,4.8641E-011,5.1146E-011,6.4273E-011,8.0149E-011,9.8558E-011,1.3074E-010,1.6545E-010,2.1723E-010,2.9676E-010,4.1058E-010,5.1998E-010,5.9952E-010,5.2588E-010,3.0528E-010,1.6641E-009,7.6897E-008,3.3603E-009,1.1965E-008,6.4510E-008,2.2492E-007,6.4239E-007,0.0000E+000
202.0000,NaN,0.0000E+000,1.5128E-008,6.2946E-009,4.2736E-009,2.9766E-012,2.6292E-013,4.2651E-013,4.7070E-013,5.0696E-013,6.3634E-013,5.7997E-013,4.8378E-013,5.4341E-013,5.9884E-013,5.9636E-013,6.6023E-013,8.0609E-013,8.4495E-013,9.8610E-013,1.1457E-012,1.3639E-012,1.4720E-012,1.7560E-012,1.7707E-012,1.8512E-012,2.0188E-012,2.3835E-012,2.8373E-012,3.5703E-012,4.4259E-012,5.7264E-012,6.6958E-012,7.3542E-012,6.7298E-012,7.8043E-012,1.0081E-011,1.1652E-011,1.4523E-011,1.5249E-011,1.7313E-011,1.9612E-011,2.2419E-011,2.2342E-011,2.5423E-011,2.6982E-011,2.8971E-011,3.6966E-011,4.7403E-011,6.0447E-011,8.2395E-011,1.0707E-010,1.4165E-010,1.8977E-010,2.4671E-010,2.7911E-010,2.6413E-010,1.8483E-010,2.5871E-010,8.1582E-010,9.4876E-010,1.6000E-011,4.0639E-008,6.8575E-007,2.1297E-008,3.2645E-007,0.0000E+000
203.0000,NaN,0.0000E+000,1.8278E-008,7.8126E-009,3.6761E-009,1.8476E-012,3.3100E-013,1.0241E-012,1.4350E-012,1.7026E-012,2.2216E-012,1.9706E-012,1.5948E-012,1.8064E-012,1.9957E-012,1.9573E-012,2.1694E-012,2.6688E-012,2.7538E-012,3.2106E-012,3.7154E-012,4.4260E-012,4.7352E-012,5.7094E-012,5.7097E-012,5.9510E-012,6.4533E-012,7.5737E-012,8.8777E-012,1.1016E-011,1.3404E-011,1.7254E-011,2.0108E-011,2.2255E-011,2.0023E-011,2.3216E-011,2.9873E-011,3.3737E-011,4.2015E-011,4.3381E-011,4.9166E-011,5.5487E-011,6.3789E-011,6.3108E-011,7.2872E-011,7.7349E-011,8.2116E-011,1.0411E-010,1.3073E-010,1.6170E-010,2.1469E-010,2.6799E-010,3.3517E-010,4.1065E-010,4.6563E-010,4.2257E-010,3.2516E-010,6.0381E-010,4.1107E-009,2.5194E-009,2.2633E-010,6.5295E-012,1.7235E-011,1.1351E-010,5.5836E-007,9.7993E-006,0.0000E+000
204.0000,NaN,0.0000E+000,1.6767E-008,7.2216E-009,4.1492E-009,1.9207E-012,2.2182E-013,5.2909E-013,7.2413E-013,8.7711E-013,1.1676E-012,1.1290E-012,9.8159E-013,1.1102E-012,1.2344E-012,1.2419E-012,1.3749E-012,1.6685E-012,1.7561E-012,2.0376E-012,2.3617E-012,2.7996E-012,3.0177E-012,3.5824E-012,3.6011E-012,3.7405E-012,4.0509E-012,4.7445E-012,5.6028E-012,7.0010E-012,8.6212E-012,1.1131E-011,1.2934E-011,1.4078E-011,1.2626E-011,1.4540E-011,1.8758E-011,2.1447E-011,2.6726E-011,2.7636E-011,3.1249E-011,3.5327E-011,4.0479E-011,3.9920E-011,4.5752E-011,4.8426E-011,5.1689E-011,6.6477E-011,8.5102E-011,1.0651E-010,1.4093E-010,1.6899E-010,1.9587E-010,2.1770E-010,2.3553E-010,2.8845E-010,5.9877E-010,1.7747E-009,5.1067E-009,9.2474E-009,5.1674E-008,7.6712E-008,7.4491E-008,1.6525E-007,4.4451E-008,2.8596E-008,0.0000E+000
205.0000,NaN,0.0000E+000,1.6093E-008,6.6552E-009,4.5851E-009,3.5814E-012,3.1128E-013,4.6616E-013,4.8574E-013,5.0377E-013,6.3244E-013,5.8106E-013,4.8878E-013,5.5927E-013,6.2289E-013,6.2175E-013,6.9243E-013,8.4974E-013,8.8802E-013,1.0371E-012,1.2017E-012,1.4285E-012,1.5363E-012,1.8331E-012,1.8472E-012,1.9326E-012,2.1066E-012,2.4853E-012,2.9539E-012,3.7102E-012,4.5862E-012,5.9023E-012,6.8673E-012,7.5169E-012,6.8800E-012,7.9359E-012,1.0173E-011,1.1727E-011,1.4551E-011,1.5280E-011,1.7299E-011,1.9554E-011,2.2325E-011,2.2365E-011,2.5573E-011,2.7487E-011,3.0042E-011,3.8905E-011,5.0388E-011,6.3980E-011,8.4170E-011,1.0158E-010,1.1972E-010,1.4344E-010,1.9315E-010,3.3194E-010,7.9138E-010,2.1238E-009,5.1238E-009,7.8029E-009,4.6832E-009,2.7497E-008,1.6614E-008,3.2353E-008,7.9625E-008,3.5376E-007,0.0000E+000
206.0000,NaN,0.0000E+000,1.6114E-008,6.6217E-009,4.6565E-009,4.5589E-012,4.1415E-013,5.8942E-013,5.7757E-013,5.5185E-013,6.5283E-013,5.7758E-013,4.7123E-013,5.3532E-013,5.9244E-013,5.8994E-013,6.5757E-013,8.0734E-013,8.4474E-013,9.8682E-013,1.1429E-012,1.3576E-012,1.4627E-012,1.7463E-012,1.7710E-012,1.8628E-012,2.0373E-012,2.4035E-012,2.8514E-012,3.5621E-012,4.3760E-012,5.5845E-012,6.5014E-012,7.1773E-012,6.6873E-012,7.7028E-012,9.7616E-012,1.1211E-011,1.3801E-011,1.4611E-011,1.6537E-011,1.8662E-011,2.1288E-011,2.1629E-011,2.4792E-011,2.6957E-011,2.9775E-011,3.8264E-011,4.9236E-011,6.2293E-011,8.1208E-011,9.8928E-011,1.2128E-010,1.6000E-010,2.5077E-010,4.8512E-010,1.1346E-009,2.7212E-009,5.9795E-009,8.4554E-009,2.7719E-010,9.0839E-008,1.0858E-007,6.0982E-008,3.7884E-008,1.8546E-007,0.0000E+000
207.0000,NaN,0.0000E+000,1.6431E-008,6.7809E-009,4.5953E-009,3.3266E-012,3.1982E-013,5.6763E-013,6.4389E-013,6.7341E-013,8.1526E-013,7.0621E-013,5.6934E-013,6.3171E-013,6.9320E-013,6.8574E-013,7.6018E-013,9.3378E-013,9.7124E-013,1.1336E-012,1.3141E-012,1.5660E-012,1.6847E-012,2.0243E-012,2.0404E-012,2.1379E-012,2.3299E-012,2.7418E-012,3.2327E-012,4.0209E-012,4.9197E-012,6.3025E-012,7.3455E-012,8.1022E-012,7.4195E-012,8.5579E-012,1.0912E-011,1.2427E-011,1.5345E-011,1.6046E-011,1.8178E-011,2.0586E-011,2.3675E-011,2.3928E-011,2.7741E-011,3.0061E-011,3.2798E-011,4.2034E-011,5.3425E-011,6.6513E-011,8.7058E-011,1.0836E-010,1.4175E-010,2.0904E-010,3.6884E-010,7.5586E-010,1.8023E-009,4.3623E-009,8.5786E-009,7.0673E-009,4.6008E-009,2.4193E-010,1.2805E-010,4.3100E-009,1.3779E-007,6.8106E-007,0.0000E+000
208.0000,NaN,0.0000E+000,1.6431E-008,6.7466E-009,4.7047E-009,4.2466E-012,4.0547E-013,6.4111E-013,6.6780E-013,6.5085E-013,7.6919E-013,6.6521E-013,5.2868E-013,5.9045E-013,6.4390E-013,6.3266E-013,7.0094E-013,8.5934E-013,8.9519E-013,1.0459E-012,1.2123E-012,1.4431E-012,1.5551E-012,1.8637E-012,1.8876E-012,1.9834E-012,2.1642E-012,2.5456E-012,3.0043E-012,3.7361E-012,4.5687E-012,5.8281E-012,6.7867E-012,7.4991E-012,6.9568E-012,8.0089E-012,1.0143E-011,1.1595E-011,1.4265E-011,1.5048E-011,1.7064E-011,1.9341E-011,2.2229E-011,2.2689E-011,2.6232E-011,2.8583E-011,3.1451E-011,4.0253E-011,5.1451E-011,6.4825E-011,8.6023E-011,1.1175E-010,1.5674E-010,2.5224E-010,4.7820E-010,9.9983E-010,2.1930E-009,4.3291E-009,7.1241E-009,1.4890E-008,1.5932E-009,2.8898E-011,1.4468E-012,2.8829E-012,2.6630E-010,2.0261E-007,0.0000E+000
209.0000,NaN,0.0000E+000,1.9137E-008,8.1088E-009,4.2221E-009,2.2448E-012,3.8189E-013,1.1234E-012,1.5590E-012,1.8040E-012,2.3029E-012,2.0001E-012,1.5843E-012,1.7677E-012,1.9272E-012,1.8724E-012,2.0624E-012,2.5270E-012,2.6003E-012,3.0272E-012,3.4990E-012,4.1661E-012,4.4573E-012,5.3729E-012,5.3731E-012,5.5927E-012,6.0450E-012,7.0570E-012,8.2171E-012,1.0117E-011,1.2218E-011,1.5612E-011,1.8115E-011,1.9995E-011,1.7976E-011,2.0716E-011,2.6422E-011,2.9652E-011,3.6691E-011,3.7906E-011,4.3030E-011,4.8822E-011,5.6630E-011,5.6914E-011,6.6593E-011,7.1694E-011,7.6930E-011,9.7704E-011,1.2249E-010,1.5178E-010,2.0522E-010,2.7561E-010,4.0960E-010,6.9135E-010,1.2940E-009,2.3743E-009,3.9994E-009,4.8468E-009,5.2671E-009,1.3435E-009,4.2506E-011,9.9825E-013,1.0414E-011,7.9407E-010,7.7088E-008,7.7564E-006,0.0000E+000
210.0000,NaN,0.0000E+000,2.1436E-008,9.4589E-009,3.7632E-009,1.6697E-012,3.2515E-013,1.1404E-012,1.9335E-012,2.4827E-012,3.3340E-012,3.3584E-012,3.0172E-012,3.3532E-012,3.7221E-012,3.7991E-012,4.1904E-012,5.0232E-012,5.3497E-012,6.1655E-012,7.1378E-012,8.4922E-012,9.0843E-012,1.0851E-011,1.0735E-011,1.1050E-011,1.1870E-011,1.3848E-011,1.6197E-011,2.0108E-011,2.4500E-011,3.1536E-011,3.6354E-011,3.9386E-011,3.4541E-011,3.9729E-011,5.1374E-011,5.8138E-011,7.2771E-011,7.4595E-011,8.4687E-011,9.6162E-011,1.1129E-010,1.0960E-010,1.2739E-010,1.3553E-010,1.4518E-010,1.9032E-010,2.5021E-010,3.2892E-010,4.8150E-010,6.8109E-010,1.0180E-009,1.6011E-009,2.6121E-009,4.3438E-009,8.9966E-009,2.1014E-008,4.0909E-008,1.5717E-007,1.7989E-007,2.5392E-007,1.4557E-007,2.1534E-007,3.1391E-007,5.6479E-007,0.0000E+000
211.0000,NaN,0.0000E+000,2.2798E-008,1.0100E-008,3.9531E-009,1.7390E-012,3.3577E-013,1.1654E-012,1.9993E-012,2.5809E-012,3.5022E-012,3.5831E-012,3.2554E-012,3.6658E-012,4.0990E-012,4.2063E-012,4.6489E-012,5.5686E-012,5.9243E-012,6.8021E-012,7.8374E-012,9.2870E-012,9.9162E-012,1.1821E-011,1.1687E-011,1.2032E-011,1.2935E-011,1.5108E-011,1.7695E-011,2.1997E-011,2.6828E-011,3.4555E-011,3.9838E-011,4.3158E-011,3.7851E-011,4.3581E-011,5.6454E-011,6.3997E-011,8.0252E-011,8.2347E-011,9.3603E-011,1.0648E-010,1.2370E-010,1.2270E-010,1.4447E-010,1.5687E-010,1.7301E-010,2.3558E-010,3.2427E-010,4.4836E-010,6.8929E-010,1.0152E-009,1.5639E-009,2.5199E-009,4.1688E-009,6.5544E-009,1.0134E-008,1.1036E-008,1.4638E-009,8.2767E-008,2.2444E-007,6.0358E-007,1.4335E-007,2.1312E-007,3.1201E-007,5.7565E-007,0.0000E+000
212.0000,NaN,0.0000E+000,2.3122E-008,1.0215E-008,4.4613E-009,1.9306E-012,3.2928E-013,1.0659E-012,1.7233E-012,2.2059E-012,2.9946E-012,3.0209E-012,2.7243E-012,3.0754E-012,3.4419E-012,3.5138E-012,3.8856E-012,4.6689E-012,4.9387E-012,5.6719E-012,6.5228E-012,7.7165E-012,8.2293E-012,9.8077E-012,9.7010E-012,9.9972E-012,1.0748E-011,1.2552E-011,1.4705E-011,1.8296E-011,2.2335E-011,2.8792E-011,3.3238E-011,3.6090E-011,3.1749E-011,3.6636E-011,4.7540E-011,5.4067E-011,6.8034E-011,7.0271E-011,8.0466E-011,9.2439E-011,1.0881E-010,1.1007E-010,1.3261E-010,1.4839E-010,1.6963E-010,2.3968E-010,3.4277E-010,4.9065E-010,7.7039E-010,1.1382E-009,1.7178E-009,2.6562E-009,4.1434E-009,5.9677E-009,8.0696E-009,1.0328E-008,5.1631E-008,3.0943E-007,1.3037E-007,8.4198E-008,2.3782E-008,3.9093E-008,7.1720E-008,2.8541E-007,0.0000E+000
213.0000,NaN,0.0000E+000,2.3949E-008,1.0500E-008,4.7857E-009,2.0943E-012,3.4459E-013,1.1011E-012,1.6966E-012,2.1581E-012,2.9281E-012,2.9002E-012,2.5904E-012,2.9243E-012,3.2682E-012,3.3237E-012,3.6732E-012,4.4350E-012,4.6605E-012,5.3662E-012,6.2013E-012,7.3601E-012,7.8252E-012,9.3515E-012,9.2435E-012,9.5276E-012,1.0254E-011,1.1993E-011,1.4060E-011,1.7500E-011,2.1368E-011,2.7559E-011,3.1865E-011,3.4701E-011,3.0645E-011,3.5477E-011,4.6175E-011,5.2756E-011,6.6776E-011,6.9624E-011,8.0624E-011,9.3927E-011,1.1249E-010,1.1632E-010,1.4341E-010,1.6453E-010,1.9265E-010,2.7754E-010,4.0276E-010,5.8178E-010,9.1582E-010,1.3552E-009,2.0533E-009,3.2037E-009,5.0717E-009,7.6053E-009,1.1829E-008,1.6690E-008,1.8177E-008,1.1983E-007,5.4236E-008,2.5424E-008,4.2654E-008,1.3656E-007,3.0911E-007,7.7098E-007,0.0000E+000
214.0000,NaN,0.0000E+000,2.5167E-008,1.1043E-008,4.9361E-009,2.1418E-012,3.5742E-013,1.1537E-012,1.8114E-012,2.3101E-012,3.1185E-012,3.1130E-012,2.7844E-012,3.1376E-012,3.5071E-012,3.5749E-012,3.9579E-012,4.7690E-012,5.0492E-012,5.8201E-012,6.7355E-012,8.0174E-012,8.5407E-012,1.0218E-011,1.0108E-011,1.0423E-011,1.1222E-011,1.3134E-011,1.5411E-011,1.9205E-011,2.3487E-011,3.0361E-011,3.5195E-011,3.8441E-011,3.4063E-011,3.9639E-011,5.1942E-011,5.9813E-011,7.6474E-011,8.0662E-011,9.4756E-011,1.1224E-010,1.3692E-010,1.4428E-010,1.8134E-010,2.1172E-010,2.5166E-010,3.6715E-010,5.3743E-010,7.7928E-010,1.2252E-009,1.7950E-009,2.6673E-009,4.0485E-009,6.1627E-009,8.2606E-009,8.3286E-009,3.7986E-009,6.1773E-008,9.0203E-008,8.0557E-008,7.6169E-008,9.3313E-008,1.3831E-007,1.9667E-007,2.5304E-007,0.0000E+000
215.0000,NaN,0.0000E+000,2.4401E-008,1.0502E-008,5.6582E-009,2.5904E-012,3.4091E-013,9.1958E-013,1.2855E-012,1.5850E-012,2.1307E-012,2.0669E-012,1.8140E-012,2.0630E-012,2.3079E-012,2.3342E-012,2.5900E-012,3.1424E-012,3.3051E-012,3.8233E-012,4.4189E-012,5.2470E-012,5.6087E-012,6.7019E-012,6.6456E-012,6.8761E-012,7.4271E-012,8.7203E-012,1.0267E-011,1.2837E-011,1.5755E-011,2.0415E-011,2.3766E-011,2.6113E-011,2.3386E-011,2.7399E-011,3.6114E-011,4.2035E-011,5.4213E-011,5.8068E-011,6.9098E-011,8.2965E-011,1.0253E-010,1.1001E-010,1.3998E-010,1.6598E-010,2.0040E-010,2.9485E-010,4.3426E-010,6.3158E-010,9.8653E-010,1.4290E-009,2.0720E-009,3.0092E-009,4.2703E-009,5.3308E-009,5.6403E-009,3.7960E-009,4.3906E-009,1.4565E-008,4.2553E-008,9.9229E-008,4.4084E-008,7.1141E-008,9.4796E-008,1.4077E-007,0.0000E+000
216.0000,NaN,0.0000E+000,2.4209E-008,1.0193E-008,6.1367E-009,3.3622E-012,3.9655E-013,8.8701E-013,1.1123E-012,1.2835E-012,1.6949E-012,1.5560E-012,1.3196E-012,1.5053E-012,1.6873E-012,1.6764E-012,1.8661E-012,2.3019E-012,2.3784E-012,2.7752E-012,3.2085E-012,3.8141E-012,4.0671E-012,4.8763E-012,4.8555E-012,5.0447E-012,5.4677E-012,6.4344E-012,7.5930E-012,9.5033E-012,1.1679E-011,1.5122E-011,1.7677E-011,1.9576E-011,1.7806E-011,2.0960E-011,2.7633E-011,3.2391E-011,4.1898E-011,4.5513E-011,5.4611E-011,6.6109E-011,8.2322E-011,8.9837E-011,1.1521E-010,1.3848E-010,1.6947E-010,2.4978E-010,3.6861E-010,5.3718E-010,8.3119E-010,1.1905E-009,1.6786E-009,2.3043E-009,2.9794E-009,3.3320E-009,3.3702E-009,2.9614E-009,2.9350E-009,1.6697E-008,3.9673E-008,4.9975E-008,3.5974E-008,8.7789E-008,1.9616E-007,3.4982E-007,0.0000E+000
217.0000,NaN,0.0000E+000,2.6937E-008,1.1520E-008,5.7353E-009,2.7481E-012,4.3794E-013,1.3380E-012,1.8622E-012,2.2947E-012,3.1140E-012,2.8499E-012,2.4151E-012,2.7189E-012,3.0391E-012,3.0044E-012,3.3504E-012,4.1403E-012,4.2797E-012,4.9963E-012,5.7832E-012,6.8833E-012,7.3412E-012,8.8204E-012,8.7693E-012,9.0966E-012,9.8402E-012,1.1556E-011,1.3589E-011,1.6966E-011,2.0807E-011,2.7025E-011,3.1689E-011,3.5242E-011,3.1945E-011,3.7794E-011,5.0179E-011,5.8841E-011,7.6751E-011,8.3468E-011,1.0104E-010,1.2351E-010,1.5575E-010,1.7064E-010,2.2114E-010,2.6554E-010,3.2151E-010,4.6870E-010,6.7603E-010,9.5118E-010,1.4153E-009,1.9205E-009,2.5422E-009,3.2542E-009,3.9364E-009,4.1616E-009,3.7222E-009,2.5243E-009,9.8236E-008,6.5647E-009,1.1688E-009,1.7301E-009,6.2818E-009,3.0313E-008,1.9688E-007,1.6067E-006,0.0000E+000
218.0000,NaN,0.0000E+000,2.7010E-008,1.1673E-008,6.0392E-009,2.7152E-012,3.8359E-013,1.1010E-012,1.5971E-012,1.9920E-012,2.6733E-012,2.6023E-012,2.2838E-012,2.5822E-012,2.8829E-012,2.9211E-012,3.2452E-012,3.9433E-012,4.1662E-012,4.8353E-012,5.6128E-012,6.6889E-012,7.1745E-012,8.6046E-012,8.5605E-012,8.8842E-012,9.6262E-012,1.1342E-011,1.3415E-011,1.6874E-011,2.0865E-011,2.7310E-011,3.2171E-011,3.5847E-011,3.2579E-011,3.8877E-011,5.2311E-011,6.2205E-011,8.2247E-011,9.0333E-011,1.1046E-010,1.3619E-010,1.7243E-010,1.8822E-010,2.4225E-010,2.8712E-010,3.4213E-010,4.9111E-010,6.9391E-010,9.4814E-010,1.3619E-009,1.7630E-009,2.2329E-009,2.8134E-009,3.5750E-009,4.3369E-009,4.6442E-009,2.0340E-009,1.7938E-009,5.2004E-010,5.3779E-010,1.0118E-009,1.3540E-009,5.6529E-007,6.3451E-007,3.0715E-006,0.0000E+000
219.0000,NaN,0.0000E+000,2.5821E-008,1.0820E-008,6.8886E-009,4.1632E-012,4.4366E-013,8.8142E-013,1.0556E-012,1.1886E-012,1.5556E-012,1.4409E-012,1.2263E-012,1.4063E-012,1.5759E-012,1.5732E-012,1.7525E-012,2.1591E-012,2.2444E-012,2.6237E-012,3.0413E-012,3.6246E-012,3.8850E-012,4.6670E-012,4.6775E-012,4.8896E-012,5.3328E-012,6.3159E-012,7.5211E-012,9.5087E-012,1.1834E-011,1.5498E-011,1.8364E-011,2.0623E-011,1.9177E-011,2.2999E-011,3.0943E-011,3.7244E-011,4.9278E-011,5.4970E-011,6.7422E-011,8.3215E-011,1.0492E-010,1.1543E-010,1.4731E-010,1.7490E-010,2.0950E-010,2.9839E-010,4.2061E-010,5.7623E-010,8.2284E-010,1.0711E-009,1.3640E-009,1.6952E-009,1.9823E-009,1.9623E-009,1.7260E-009,2.2063E-009,1.5460E-008,8.1319E-009,1.0440E-008,1.6771E-008,6.3655E-009,2.5019E-007,2.1824E-006,1.3414E-006,0.0000E+000
220.0000,NaN,0.0000E+000,2.8417E-008,1.2072E-008,6.5139E-009,3.2986E-012,4.8209E-013,1.3246E-012,1.7966E-012,2.1505E-012,2.8783E-012,2.6157E-012,2.1871E-012,2.4832E-012,2.7731E-012,2.7424E-012,3.0632E-012,3.7936E-012,3.9292E-012,4.6003E-012,5.3397E-012,6.3776E-012,6.8308E-012,8.2480E-012,8.2534E-012,8.6236E-012,9.3993E-012,1.1126E-011,1.3197E-011,1.6631E-011,2.0613E-011,2.7077E-011,3.2215E-011,3.6460E-011,3.3775E-011,4.0722E-011,5.5036E-011,6.5866E-011,8.7465E-011,9.7022E-011,1.1914E-010,1.4698E-010,1.8578E-010,2.0304E-010,2.5948E-010,3.0512E-010,3.5865E-010,5.0150E-010,6.8767E-010,9.1263E-010,1.2728E-009,1.6350E-009,2.1174E-009,2.8374E-009,3.8370E-009,4.1220E-009,2.2329E-009,1.5931E-009,9.3093E-010,6.4832E-011,2.5587E-012,2.7769E-012,6.5324E-011,9.5346E-009,3.0443E-007,4.2693E-006,0.0000E+000
221.0000,NaN,0.0000E+000,2.9788E-008,1.2820E-008,6.5923E-009,3.1278E-012,4.7195E-013,1.4192E-012,1.9659E-012,2.4419E-012,3.3285E-012,3.1109E-012,2.6988E-012,3.0414E-012,3.4066E-012,3.4097E-012,3.7892E-012,4.6905E-012,4.8683E-012,5.7123E-012,6.6494E-012,7.9614E-012,8.5400E-012,1.0323E-011,1.0327E-011,1.0792E-011,1.1781E-011,1.3990E-011,1.6672E-011,2.1140E-011,2.6374E-011,3.4886E-011,4.1662E-011,4.7202E-011,4.3669E-011,5.2889E-011,7.2023E-011,8.6601E-011,1.1555E-010,1.2797E-010,1.5701E-010,1.9322E-010,2.4287E-010,2.6198E-010,3.3078E-010,3.8250E-010,4.4203E-010,6.1145E-010,8.3063E-010,1.0927E-009,1.5129E-009,1.8951E-009,2.2887E-009,2.5949E-009,2.6194E-009,2.2658E-009,3.0071E-009,1.4519E-008,7.6391E-008,1.2857E-007,1.3550E-007,8.8973E-008,8.8057E-008,1.1005E-007,1.4882E-007,2.1970E-007,0.0000E+000
222.0000,NaN,0.0000E+000,2.8588E-008,1.2125E-008,7.2650E-009,3.7006E-012,4.2248E-013,1.0052E-012,1.3109E-012,1.5774E-012,2.0960E-012,2.0040E-012,1.7330E-012,1.9793E-012,2.2176E-012,2.2410E-012,2.5039E-012,3.0717E-012,3.2453E-012,3.7975E-012,4.4344E-012,5.3023E-012,5.7481E-012,6.9048E-012,6.9805E-012,7.3276E-012,8.0437E-012,9.5831E-012,1.1517E-011,1.4694E-011,1.8504E-011,2.4573E-011,2.9497E-011,3.3433E-011,3.1275E-011,3.7916E-011,5.1713E-011,6.2676E-011,8.3491E-011,9.2713E-011,1.1325E-010,1.3868E-010,1.7259E-010,1.8499E-010,2.3034E-010,2.6387E-010,3.0294E-010,4.1502E-010,5.5874E-010,7.2446E-010,9.7484E-010,1.1675E-009,1.3278E-009,1.4167E-009,1.3695E-009,1.1187E-009,9.1250E-010,8.9198E-010,5.6497E-010,1.9896E-009,1.4002E-008,2.7865E-008,1.2991E-008,3.0683E-009,4.3431E-009,6.9165E-009,0.0000E+000
