174.0000,NaN,2.7635E-005,1.4570E-004,1.1759E-004,5.3040E-005,8.5184E-005,8.4535E-005,3.7959E-005,3.6443E-005,3.6182E-005,3.2846E-005,3.8100E-005,4.2619E-005,4.0037E-005,3.8443E-005,3.9276E-005,3.7515E-005,3.3510E-005,3.4465E-005,3.2084E-005,3.0324E-005,2.8226E-005,2.8677E-005,2.6389E-005,2.8273E-005,2.8708E-005,2.8024E-005,2.5751E-005,2.3918E-005,2.1360E-005,1.9601E-005,1.7287E-005,1.6856E-005,1.7199E-005,2.0595E-005,1.9153E-005,1.6335E-005,1.5852E-005,1.4132E-005,1.5057E-005,1.4551E-005,1.4082E-005,1.3423E-005,1.4687E-005,1.3784E-005,1.4015E-005,1.4128E-005,1.2037E-005,1.0509E-005,9.4779E-006,8.1105E-006,7.5681E-006,7.0664E-006,6.5435E-006,6.0490E-006,5.8940E-006,5.5476E-006,5.4044E-006,5.2794E-006,5.2015E-006,7.7987E-006,5.7101E-005,6.0673E-004,6.9572E-004,1.1045E-003,9.5162E-004,8.5978E-004
175.0000,NaN,2.7405E-005,1.4162E-004,1.1273E-004,4.2478E-005,6.3469E-005,6.2273E-005,2.8554E-005,2.6458E-005,2.6404E-005,2.4360E-005,2.7713E-005,3.1187E-005,2.9086E-005,2.7913E-005,2.8546E-005,2.7234E-005,2.4802E-005,2.5153E-005,2.3676E-005,2.2442E-005,2.0961E-005,2.1218E-005,1.9612E-005,2.0983E-005,2.1300E-005,2.0798E-005,1.9146E-005,1.7806E-005,1.5934E-005,1.4652E-005,1.2960E-005,1.2647E-005,1.2893E-005,1.5375E-005,1.4322E-005,1.2263E-005,1.1915E-005,1.0660E-005,1.1336E-005,1.0966E-005,1.0625E-005,1.0145E-005,1.1066E-005,1.0407E-005,1.0576E-005,1.0659E-005,9.1378E-006,8.0270E-006,7.2747E-006,6.2691E-006,5.8662E-006,5.4974E-006,5.1160E-006,4.7612E-006,4.6654E-006,4.4407E-006,4.3670E-006,4.2615E-006,4.0820E-006,4.4467E-006,1.2260E-005,5.1767E-005,3.4345E-005,3.3632E-004,3.3152E-004,6.6978E-004
176.0000,NaN,2.7130E-005,1.4138E-004,1.1752E-004,3.5337E-005,4.1351E-005,3.8608E-005,1.7709E-005,1.6126E-005,1.5831E-005,1.4331E-005,1.6536E-005,1.8841E-005,1.7335E-005,1.6578E-005,1.7038E-005,1.6195E-005,1.4626E-005,1.4940E-005,1.4026E-005,1.3305E-005,1.2451E-005,1.2613E-005,1.1684E-005,1.2461E-005,1.2640E-005,1.2355E-005,1.1431E-005,1.0669E-005,9.6164E-006,8.8819E-006,7.9289E-006,7.7468E-006,7.8952E-006,9.2727E-006,8.6874E-006,7.5301E-006,7.3195E-006,6.6159E-006,6.9884E-006,6.7821E-006,6.5867E-006,6.3185E-006,6.8327E-006,6.4659E-006,6.5587E-006,6.6008E-006,5.7405E-006,5.1073E-006,4.6795E-006,4.1153E-006,3.8914E-006,3.6864E-006,3.4748E-006,3.2780E-006,3.2252E-006,3.0942E-006,3.0432E-006,2.9923E-006,2.9460E-006,2.8455E-006,2.8855E-006,4.1520E-006,1.6640E-005,1.0754E-004,7.6490E-005,5.3442E-004
177.0000,NaN,2.7370E-005,1.4519E-004,1.2522E-004,3.8077E-005,4.0638E-005,3.6594E-005,1.7356E-005,1.5276E-005,1.5072E-005,1.3416E-005,1.5622E-005,1.8266E-005,1.6403E-005,1.5611E-005,1.6221E-005,1.5345E-005,1.3715E-005,1.4138E-005,1.3199E-005,1.2529E-005,1.1710E-005,1.1909E-005,1.1000E-005,1.1747E-005,1.1913E-005,1.1652E-005,1.0772E-005,1.0073E-005,9.0877E-006,8.4173E-006,7.5252E-006,7.3624E-006,7.4892E-006,8.8085E-006,8.2477E-006,7.1612E-006,6.9823E-006,6.3185E-006,6.6784E-006,6.4832E-006,6.3039E-006,6.0496E-006,6.5391E-006,6.1895E-006,6.2797E-006,6.3259E-006,5.5219E-006,4.9366E-006,4.5426E-006,4.0183E-006,3.8121E-006,3.6225E-006,3.4245E-006,3.2324E-006,3.1787E-006,3.0460E-006,2.9913E-006,2.9379E-006,2.8911E-006,2.7880E-006,2.7635E-006,4.2024E-006,2.9887E-005,3.9976E-004,2.3445E-004,7.5526E-004
178.0000,NaN,2.7908E-005,1.4640E-004,1.2250E-004,4.2479E-005,5.7015E-005,5.4001E-005,2.4651E-005,2.2982E-005,2.2576E-005,2.0198E-005,2.3619E-005,2.6869E-005,2.4846E-005,2.3605E-005,2.4440E-005,2.3158E-005,2.0634E-005,2.1261E-005,1.9805E-005,1.8752E-005,1.7478E-005,1.7772E-005,1.6370E-005,1.7522E-005,1.7782E-005,1.7373E-005,1.6000E-005,1.4905E-005,1.3366E-005,1.2315E-005,1.0924E-005,1.0668E-005,1.0868E-005,1.2919E-005,1.2047E-005,1.0353E-005,1.0070E-005,9.0366E-006,9.5951E-006,9.2911E-006,9.0109E-006,8.6151E-006,9.3761E-006,8.8322E-006,8.9717E-006,9.0418E-006,7.7881E-006,6.8739E-006,6.2580E-006,5.4402E-006,5.1177E-006,4.8209E-006,4.5131E-006,4.2241E-006,4.1393E-006,3.9368E-006,3.8498E-006,3.7682E-006,3.6993E-006,3.5586E-006,3.7254E-006,1.0187E-005,2.8440E-005,3.6756E-004,3.2143E-004,7.8092E-004
179.0000,NaN,2.8613E-005,1.5059E-004,1.2414E-004,5.1876E-005,8.0303E-005,7.9880E-005,3.5734E-005,3.4359E-005,3.3999E-005,3.0910E-005,3.5801E-005,4.0098E-005,3.7649E-005,3.6170E-005,3.6957E-005,3.5290E-005,3.1547E-005,3.2455E-005,3.0212E-005,2.8558E-005,2.6585E-005,2.7013E-005,2.4859E-005,2.6633E-005,2.7042E-005,2.6398E-005,2.4260E-005,2.2539E-005,2.0135E-005,1.8483E-005,1.6309E-005,1.5905E-005,1.6227E-005,1.9419E-005,1.8064E-005,1.5417E-005,1.4966E-005,1.3352E-005,1.4221E-005,1.3747E-005,1.3307E-005,1.2689E-005,1.3877E-005,1.3028E-005,1.3245E-005,1.3351E-005,1.1388E-005,9.9526E-006,8.9849E-006,7.7016E-006,7.1942E-006,6.7267E-006,6.2414E-006,5.7843E-006,5.6461E-006,5.3242E-006,5.1859E-006,5.0619E-006,4.9693E-006,4.7749E-006,5.7860E-006,7.1100E-005,5.3980E-005,8.8431E-004,8.7681E-004,9.5228E-004
180.0000,NaN,2.8874E-005,1.4997E-004,1.2082E-004,5.0704E-005,7.9844E-005,8.1013E-005,3.7929E-005,3.4845E-005,3.5122E-005,3.2922E-005,3.6933E-005,4.1175E-005,3.8787E-005,3.7354E-005,3.8087E-005,3.6475E-005,3.3433E-005,3.3794E-005,3.1913E-005,3.0268E-005,2.8185E-005,2.8606E-005,2.6343E-005,2.8220E-005,2.8655E-005,2.7968E-005,2.5693E-005,2.3856E-005,2.1298E-005,1.9537E-005,1.7226E-005,1.6794E-005,1.7137E-005,2.0523E-005,1.9085E-005,1.6274E-005,1.5791E-005,1.4078E-005,1.4999E-005,1.4496E-005,1.4028E-005,1.3372E-005,1.4631E-005,1.3731E-005,1.3960E-005,1.4072E-005,1.1989E-005,1.0465E-005,9.4382E-006,8.0769E-006,7.5382E-006,7.0415E-006,6.5253E-006,6.0384E-006,5.8886E-006,5.5437E-006,5.3922E-006,5.2491E-006,5.1086E-006,4.8294E-006,6.1090E-006,4.7845E-005,3.7093E-005,5.9130E-004,5.9715E-004,8.3645E-004
181.0000,NaN,2.9920E-005,1.5867E-004,1.2964E-004,6.7063E-005,1.1233E-004,1.1832E-004,5.6735E-005,5.1645E-005,5.2791E-005,5.0252E-005,5.5609E-005,6.1210E-005,5.8462E-005,5.6629E-005,5.7543E-005,5.5462E-005,5.1308E-005,5.1734E-005,4.9013E-005,4.6272E-005,4.3063E-005,4.3678E-005,4.0235E-005,4.3075E-005,4.3753E-005,4.2683E-005,3.9182E-005,3.6319E-005,3.2361E-005,2.9616E-005,2.6040E-005,2.5364E-005,2.5915E-005,3.1127E-005,2.8918E-005,2.4567E-005,2.3798E-005,2.1149E-005,2.2566E-005,2.1790E-005,2.1061E-005,2.0049E-005,2.1995E-005,2.0606E-005,2.0959E-005,2.1126E-005,1.7888E-005,1.5512E-005,1.3908E-005,1.1785E-005,1.0942E-005,1.0165E-005,9.3568E-006,8.5931E-006,8.3539E-006,7.8090E-006,7.5674E-006,7.3669E-006,7.3279E-006,8.0281E-006,2.1457E-005,1.5057E-004,5.8863E-005,1.2311E-003,1.1749E-003,1.1630E-003
182.0000,NaN,3.0087E-005,1.5539E-004,1.2358E-004,5.9697E-005,9.8229E-005,1.0362E-004,5.1914E-005,4.5440E-005,4.6391E-005,4.4231E-005,4.8524E-005,5.5198E-005,5.1128E-005,4.9833E-005,5.0723E-005,4.8870E-005,4.5220E-005,4.5549E-005,4.3240E-005,4.1153E-005,3.8848E-005,3.8955E-005,3.6594E-005,3.8596E-005,3.9145E-005,3.8253E-005,3.5500E-005,3.2962E-005,2.9414E-005,2.6922E-005,2.3676E-005,2.3062E-005,2.3558E-005,2.8185E-005,2.6279E-005,2.2336E-005,2.1640E-005,1.9240E-005,2.0523E-005,1.9819E-005,1.9159E-005,1.8242E-005,2.0003E-005,1.8745E-005,1.9064E-005,1.9216E-005,1.6287E-005,1.4140E-005,1.2690E-005,1.0772E-005,1.0010E-005,9.3055E-006,8.5719E-006,7.8769E-006,7.6529E-006,7.1522E-006,6.9244E-006,6.7030E-006,6.5256E-006,6.3607E-006,1.0174E-005,5.5878E-005,4.8876E-005,5.8679E-004,5.7722E-004,8.9260E-004
183.0000,NaN,2.9635E-005,1.5389E-004,1.2523E-004,4.7200E-005,7.0262E-005,7.0027E-005,3.2386E-005,2.9907E-005,2.9974E-005,2.7833E-005,3.1479E-005,3.5286E-005,3.3040E-005,3.1750E-005,3.2430E-005,3.0987E-005,2.8293E-005,2.8653E-005,2.7007E-005,2.5609E-005,2.3894E-005,2.4207E-005,2.2341E-005,2.3926E-005,2.4289E-005,2.3712E-005,2.1801E-005,2.0260E-005,1.8109E-005,1.6633E-005,1.4690E-005,1.4329E-005,1.4614E-005,1.7466E-005,1.6255E-005,1.3892E-005,1.3490E-005,1.2049E-005,1.2826E-005,1.2402E-005,1.2010E-005,1.1458E-005,1.2518E-005,1.1760E-005,1.1953E-005,1.2049E-005,1.0298E-005,9.0187E-006,8.1563E-006,7.0118E-006,6.5572E-006,6.1360E-006,5.6929E-006,5.2677E-006,5.1277E-006,4.8210E-006,4.6796E-006,4.5506E-006,4.4496E-006,4.2848E-006,5.1220E-006,3.9647E-005,3.9232E-005,5.7226E-004,5.9810E-004,8.0009E-004
184.0000,NaN,2.9357E-005,1.5341E-004,1.2883E-004,4.0464E-005,5.0117E-005,4.7903E-005,2.1681E-005,2.0136E-005,1.9794E-005,1.7949E-005,2.0724E-005,2.3514E-005,2.1743E-005,2.0815E-005,2.1353E-005,2.0315E-005,1.8317E-005,1.8740E-005,1.7584E-005,1.6655E-005,1.5530E-005,1.5792E-005,1.4552E-005,1.5569E-005,1.5797E-005,1.5436E-005,1.4227E-005,1.3264E-005,1.1910E-005,1.0987E-005,9.7633E-006,9.5385E-006,9.7138E-006,1.1517E-005,1.0751E-005,9.2625E-006,9.0151E-006,8.1069E-006,8.5980E-006,8.3309E-006,8.0850E-006,7.7371E-006,8.4054E-006,7.9271E-006,8.0493E-006,8.1108E-006,7.0095E-006,6.1966E-006,5.6435E-006,4.9133E-006,4.6209E-006,4.3509E-006,4.0692E-006,3.8023E-006,3.7151E-006,3.5243E-006,3.4382E-006,3.3610E-006,3.3013E-006,3.1845E-006,3.4937E-006,2.4016E-005,3.5076E-005,4.2651E-004,4.5651E-004,7.0345E-004
185.0000,NaN,2.9178E-005,1.5566E-004,1.3646E-004,3.9415E-005,3.7976E-005,3.4453E-005,1.6450E-005,1.4389E-005,1.4205E-005,1.2659E-005,1.4726E-005,1.7196E-005,1.5456E-005,1.4716E-005,1.5287E-005,1.4468E-005,1.2943E-005,1.3341E-005,1.2462E-005,1.1836E-005,1.1069E-005,1.1257E-005,1.0406E-005,1.1106E-005,1.1262E-005,1.1018E-005,1.0194E-005,9.5399E-006,8.6169E-006,7.9891E-006,7.1531E-006,7.0010E-006,7.1204E-006,8.3587E-006,7.8330E-006,6.8141E-006,6.6470E-006,6.0245E-006,6.3629E-006,6.1800E-006,6.0120E-006,5.7734E-006,6.2332E-006,5.9047E-006,5.9894E-006,6.0329E-006,5.2776E-006,4.7276E-006,4.3570E-006,3.8631E-006,3.6674E-006,3.4865E-006,3.2948E-006,3.1095E-006,3.0471E-006,2.9097E-006,2.8483E-006,2.7931E-006,2.7513E-006,2.6821E-006,4.0352E-006,1.9387E-004,1.0414E-003,9.0328E-004,5.8077E-004,8.6814E-004
186.0000,NaN,2.9528E-005,1.5574E-004,1.3412E-004,4.0412E-005,4.4751E-005,4.1686E-005,1.9376E-005,1.7627E-005,1.7321E-005,1.5434E-005,1.8006E-005,2.0666E-005,1.8919E-005,1.7991E-005,1.8689E-005,1.7669E-005,1.5767E-005,1.6252E-005,1.5157E-005,1.4372E-005,1.3416E-005,1.3644E-005,1.2587E-005,1.3455E-005,1.3649E-005,1.3344E-005,1.2316E-005,1.1500E-005,1.0350E-005,9.5668E-006,8.5268E-006,8.3365E-006,8.4851E-006,1.0022E-005,9.3687E-006,8.1027E-006,7.8936E-006,7.1205E-006,7.5395E-006,7.3122E-006,7.1033E-006,6.8071E-006,7.3769E-006,6.9695E-006,7.0740E-006,7.1269E-006,6.1893E-006,5.5061E-006,5.0455E-006,4.4326E-006,4.1846E-006,3.9498E-006,3.7049E-006,3.4731E-006,3.3980E-006,3.2332E-006,3.1602E-006,3.0964E-006,3.0451E-006,3.0143E-006,6.4396E-006,2.3119E-004,3.8981E-003,6.3924E-003,5.5621E-003,7.7149E-004
187.0000,NaN,2.9871E-005,1.5761E-004,1.3530E-004,4.3165E-005,5.1938E-005,4.8859E-005,2.2532E-005,2.0796E-005,2.0427E-005,1.8189E-005,2.1253E-005,2.4339E-005,2.2346E-005,2.1239E-005,2.2067E-005,2.0846E-005,1.8584E-005,1.9153E-005,1.7848E-005,1.6909E-005,1.5769E-005,1.6036E-005,1.4778E-005,1.5812E-005,1.6045E-005,1.5679E-005,1.4452E-005,1.3475E-005,1.2100E-005,1.1162E-005,9.9188E-006,9.6909E-006,9.8697E-006,1.1705E-005,1.0926E-005,9.4117E-006,9.1604E-006,8.2361E-006,8.7366E-006,8.4649E-006,8.2148E-006,7.8608E-006,8.5419E-006,8.0548E-006,8.1794E-006,8.2420E-006,7.1197E-006,6.3013E-006,5.7490E-006,5.0151E-006,4.7230E-006,4.4519E-006,4.1694E-006,3.9016E-006,3.8116E-006,3.6135E-006,3.5264E-006,3.4548E-006,3.4691E-006,3.9937E-006,5.0153E-005,8.1090E-004,6.3962E-003,6.1141E-003,4.4489E-003,8.0718E-004
188.0000,NaN,2.9250E-005,1.5431E-004,1.3459E-004,3.4897E-005,2.7271E-005,2.5518E-005,1.2031E-005,1.0708E-005,1.0513E-005,9.5207E-006,1.0938E-005,1.2508E-005,1.1446E-005,1.0943E-005,1.1274E-005,1.0714E-005,9.6884E-006,9.9067E-006,9.3057E-006,8.8494E-006,8.3141E-006,8.4177E-006,7.8403E-006,8.3169E-006,8.4287E-006,8.2491E-006,7.6636E-006,7.1855E-006,6.5233E-006,6.0642E-006,5.4657E-006,5.3525E-006,5.4442E-006,6.3164E-006,5.9456E-006,5.2182E-006,5.0901E-006,4.6475E-006,4.8845E-006,4.7546E-006,4.6330E-006,4.4639E-006,4.7891E-006,4.5568E-006,4.6158E-006,4.6437E-006,4.1028E-006,3.7063E-006,3.4383E-006,3.0835E-006,2.9416E-006,2.8101E-006,2.6731E-006,2.5434E-006,2.5013E-006,2.4099E-006,2.3706E-006,2.3340E-006,2.2978E-006,2.2577E-006,3.7121E-006,1.9342E-005,5.9594E-005,5.4067E-005,5.4609E-004,5.6850E-004
189.0000,NaN,2.9140E-005,1.5543E-004,1.3941E-004,3.4460E-005,1.8304E-005,1.7605E-005,8.7138E-006,7.5141E-006,7.4366E-006,6.6928E-006,7.6681E-006,8.8506E-006,8.0092E-006,7.6620E-006,7.9388E-006,7.5520E-006,6.8303E-006,7.0248E-006,6.6089E-006,6.3165E-006,5.9556E-006,6.0467E-006,5.6439E-006,5.9751E-006,6.0479E-006,5.9340E-006,5.5470E-006,5.2418E-006,4.8096E-006,4.5166E-006,4.1250E-006,4.0544E-006,4.1092E-006,4.6909E-006,4.4438E-006,3.9668E-006,3.8902E-006,3.5954E-006,3.7562E-006,3.6694E-006,3.5895E-006,3.4752E-006,3.6950E-006,3.5390E-006,3.5793E-006,3.5998E-006,3.2308E-006,2.9594E-006,2.7761E-006,2.5325E-006,2.4352E-006,2.3448E-006,2.2503E-006,2.1487E-006,2.1213E-006,2.0610E-006,2.0345E-006,2.0102E-006,1.9915E-006,1.9645E-006,2.0836E-006,7.6371E-006,2.4784E-004,9.0639E-004,9.7329E-004,7.1091E-004
190.0000,NaN,3.0083E-005,1.6192E-004,1.4327E-004,4.5852E-005,5.0858E-005,4.5915E-005,2.2067E-005,1.9327E-005,1.9068E-005,1.6965E-005,1.9807E-005,2.3207E-005,2.0823E-005,1.9807E-005,2.0585E-005,1.9459E-005,1.7363E-005,1.7902E-005,1.6693E-005,1.5827E-005,1.4772E-005,1.5026E-005,1.3856E-005,1.4821E-005,1.5037E-005,1.4700E-005,1.3561E-005,1.2656E-005,1.1379E-005,1.0509E-005,9.3528E-006,9.1421E-006,9.3090E-006,1.1021E-005,1.0295E-005,8.8846E-006,8.6518E-006,7.7902E-006,8.2581E-006,8.0051E-006,7.7724E-006,7.4422E-006,8.0788E-006,7.6244E-006,7.7413E-006,7.8003E-006,6.7522E-006,5.9876E-006,5.4713E-006,4.7846E-006,4.5112E-006,4.2575E-006,3.9934E-006,3.7438E-006,3.6648E-006,3.4891E-006,3.4127E-006,3.3467E-006,3.3653E-006,4.0728E-006,1.7105E-006,1.5066E-006,1.5256E-006,1.7528E-006,8.4748E-006,1.0059E-003
191.0000,NaN,3.0034E-005,1.5683E-004,1.3354E-004,3.9085E-005,4.3942E-005,4.2098E-005,1.9126E-005,1.7629E-005,1.7308E-005,1.5776E-005,1.8091E-005,2.0563E-005,1.8970E-005,1.8150E-005,1.8637E-005,1.7720E-005,1.6031E-005,1.6342E-005,1.5341E-005,1.4547E-005,1.3626E-005,1.3785E-005,1.2802E-005,1.3616E-005,1.3811E-005,1.3497E-005,1.2479E-005,1.1638E-005,1.0476E-005,9.6654E-006,8.6143E-006,8.4132E-006,8.5779E-006,1.0097E-005,9.4519E-006,8.1757E-006,7.9442E-006,7.1678E-006,7.5797E-006,7.3522E-006,7.1370E-006,6.8411E-006,7.4089E-006,7.0028E-006,7.1044E-006,7.1494E-006,6.1965E-006,5.4947E-006,5.0193E-006,4.3925E-006,4.1404E-006,3.9078E-006,3.6663E-006,3.4389E-006,3.3665E-006,3.2073E-006,3.1382E-006,3.0793E-006,3.0835E-006,3.3520E-006,2.1000E-006,1.5898E-006,1.5981E-006,1.7858E-006,2.1578E-005,5.6299E-004
192.0000,NaN,2.9556E-005,1.5656E-004,1.3866E-004,3.4545E-005,2.1234E-005,2.0117E-005,9.6644E-006,8.5056E-006,8.3601E-006,7.5677E-006,8.6740E-006,9.9192E-006,9.0624E-006,8.6703E-006,8.9394E-006,8.5028E-006,7.7028E-006,7.8828E-006,7.4157E-006,7.0673E-006,6.6547E-006,6.7394E-006,6.2913E-006,6.6604E-006,6.7455E-006,6.6088E-006,6.1600E-006,5.7964E-006,5.2906E-006,4.9418E-006,4.4849E-006,4.3992E-006,4.4679E-006,5.1362E-006,4.8520E-006,4.2966E-006,4.2005E-006,3.8624E-006,4.0440E-006,3.9447E-006,3.8522E-006,3.7228E-006,3.9713E-006,3.7934E-006,3.8384E-006,3.8599E-006,3.4473E-006,3.1454E-006,2.9413E-006,2.6710E-006,2.5628E-006,2.4627E-006,2.3588E-006,2.2610E-006,2.2304E-006,2.1624E-006,2.1383E-006,2.1209E-006,2.1182E-006,2.0779E-006,2.5057E-006,2.0494E-006,2.1547E-005,3.0095E-003,3.3990E-003,4.8845E-004
193.0000,NaN,2.9671E-005,1.5850E-004,1.4208E-004,3.6405E-005,2.4444E-005,2.2796E-005,1.1211E-005,9.5812E-006,9.4776E-006,8.4864E-006,9.7922E-006,1.1374E-005,1.0251E-005,9.7863E-006,1.0156E-005,9.6379E-006,8.6719E-006,8.9310E-006,8.3742E-006,7.9818E-006,7.4981E-006,7.6197E-006,7.0803E-006,7.5242E-006,7.6220E-006,7.4691E-006,6.9499E-006,6.5399E-006,5.9595E-006,5.5658E-006,5.0400E-006,4.9448E-006,5.0192E-006,5.7999E-006,5.4685E-006,4.8275E-006,4.7236E-006,4.3317E-006,4.5453E-006,4.4302E-006,4.3247E-006,4.1744E-006,4.4641E-006,4.2568E-006,4.3100E-006,4.3375E-006,3.8619E-006,3.5154E-006,3.2821E-006,2.9550E-006,2.8221E-006,2.6991E-006,2.5712E-006,2.4508E-006,2.4126E-006,2.3178E-006,2.2590E-006,2.2320E-006,2.2119E-006,2.1790E-006,1.5284E-005,2.2316E-004,3.5905E-004,2.3243E-004,1.4090E-004,7.6516E-004
194.0000,NaN,2.9658E-005,1.5718E-004,1.3977E-004,3.4655E-005,2.0437E-005,1.9522E-005,9.4267E-006,8.2753E-006,8.1341E-006,7.3558E-006,8.4340E-006,9.6493E-006,8.8100E-006,8.4277E-006,8.6957E-006,8.2717E-006,7.4901E-006,7.6721E-006,7.2175E-006,6.8810E-006,6.4805E-006,6.5655E-006,6.1286E-006,6.4882E-006,6.5703E-006,6.4383E-006,6.0034E-006,5.6522E-006,5.1627E-006,4.8256E-006,4.3835E-006,4.3009E-006,4.3670E-006,5.0144E-006,4.7390E-006,4.2016E-006,4.1089E-006,3.7815E-006,3.9575E-006,3.8613E-006,3.7718E-006,3.6466E-006,3.8872E-006,3.7150E-006,3.7586E-006,3.7795E-006,3.3800E-006,3.0877E-006,2.8900E-006,2.6282E-006,2.5237E-006,2.4271E-006,2.3269E-006,2.2326E-006,2.2036E-006,2.1412E-006,2.1177E-006,2.1005E-006,2.0820E-006,2.0445E-006,4.0648E-005,4.1637E-002,2.8992E-001,7.2833E-002,1.1346E-001,4.9234E-004
195.0000,NaN,2.9567E-005,1.5766E-004,1.4201E-004,3.4496E-005,1.5510E-005,1.5472E-005,7.7001E-006,6.6760E-006,6.6078E-006,5.9617E-006,6.8025E-006,7.8251E-006,7.0958E-006,6.7958E-006,7.0355E-006,6.7015E-006,6.0782E-006,6.2468E-006,5.8878E-006,5.6359E-006,5.3247E-006,5.4036E-006,5.0561E-006,5.3414E-006,5.4039E-006,5.3058E-006,4.9727E-006,4.7101E-006,4.3383E-006,4.0821E-006,3.7345E-006,3.6703E-006,3.7220E-006,4.2338E-006,4.0165E-006,3.5931E-006,3.5212E-006,3.2630E-006,3.4026E-006,3.3269E-006,3.2566E-006,3.1578E-006,3.3485E-006,3.2124E-006,3.2472E-006,3.2643E-006,2.9489E-006,2.7182E-006,2.5623E-006,2.3554E-006,2.2729E-006,2.1966E-006,2.1127E-006,2.0397E-006,2.0172E-006,1.9661E-006,1.9466E-006,1.9348E-006,1.9453E-006,1.9311E-006,2.1630E-005,1.3713E-004,1.7308E-004,4.8114E-004,2.7162E-004,6.2638E-004
196.0000,NaN,3.0131E-005,1.6119E-004,1.4373E-004,3.9773E-005,3.5017E-005,3.1817E-005,1.5473E-005,1.3311E-005,1.3146E-005,1.1717E-005,1.3614E-005,1.5901E-005,1.4284E-005,1.3607E-005,1.4136E-005,1.3383E-005,1.1981E-005,1.2350E-005,1.1542E-005,1.0968E-005,1.0265E-005,1.0438E-005,9.6561E-006,1.0300E-005,1.0443E-005,1.0219E-005,9.4632E-006,8.8644E-006,8.0181E-006,7.4431E-006,6.6768E-006,6.5376E-006,6.6468E-006,7.7827E-006,7.3005E-006,6.3666E-006,6.2139E-006,5.6431E-006,5.9535E-006,5.7857E-006,5.6317E-006,5.4128E-006,5.8343E-006,5.5327E-006,5.6099E-006,5.6491E-006,4.9555E-006,4.4501E-006,4.1091E-006,3.6554E-006,3.4753E-006,3.3085E-006,3.1355E-006,2.9623E-006,2.9088E-006,2.7878E-006,2.7418E-006,2.7075E-006,2.6372E-006,1.8965E-006,1.5114E-006,1.5087E-006,1.5093E-006,1.5371E-006,3.7817E-006,8.2608E-004
197.0000,NaN,3.0682E-005,1.6175E-004,1.4031E-004,4.2494E-005,4.7627E-005,4.4916E-005,2.0789E-005,1.9083E-005,1.8732E-005,1.6716E-005,1.9514E-005,2.2335E-005,2.0510E-005,1.9499E-005,2.0237E-005,1.9143E-005,1.7073E-005,1.7597E-005,1.6404E-005,1.5546E-005,1.4505E-005,1.4751E-005,1.3600E-005,1.4546E-005,1.4757E-005,1.4424E-005,1.3304E-005,1.2413E-005,1.1159E-005,1.0304E-005,9.1698E-006,8.9622E-006,9.1247E-006,1.0800E-005,1.0088E-005,8.7073E-006,8.4789E-006,7.6357E-006,8.0924E-006,7.8443E-006,7.6161E-006,7.2927E-006,7.9136E-006,7.4683E-006,7.5811E-006,7.6373E-006,6.6128E-006,5.8658E-006,5.3614E-006,4.6920E-006,4.4256E-006,4.1735E-006,3.9084E-006,3.6592E-006,3.5825E-006,3.4090E-006,3.3324E-006,3.2515E-006,2.6448E-006,1.5907E-006,1.5039E-006,1.5036E-006,1.5046E-006,1.5131E-006,2.4960E-006,7.9022E-004
198.0000,NaN,3.0495E-005,1.6056E-004,1.3964E-004,3.8520E-005,3.6784E-005,3.4660E-005,1.6121E-005,1.4577E-005,1.4297E-005,1.2877E-005,1.4928E-005,1.7039E-005,1.5649E-005,1.4958E-005,1.5391E-005,1.4620E-005,1.3141E-005,1.3489E-005,1.2640E-005,1.1996E-005,1.1215E-005,1.1395E-005,1.0534E-005,1.1244E-005,1.1402E-005,1.1151E-005,1.0314E-005,9.6445E-006,8.7055E-006,8.0618E-006,7.2128E-006,7.0534E-006,7.1796E-006,8.4212E-006,7.8957E-006,6.8629E-006,6.6794E-006,6.0504E-006,6.3859E-006,6.2011E-006,6.0273E-006,5.7867E-006,6.2478E-006,5.9171E-006,5.9995E-006,6.0367E-006,5.2648E-006,4.6979E-006,4.3142E-006,3.8078E-006,3.6053E-006,3.4187E-006,3.2254E-006,3.0440E-006,2.9894E-006,2.8676E-006,2.8305E-006,2.8104E-006,2.6738E-006,1.7615E-006,1.5577E-006,1.5386E-006,1.5230E-006,1.5050E-006,1.6109E-006,6.0092E-004
199.0000,NaN,3.0477E-005,1.6178E-004,1.4308E-004,3.8252E-005,3.1659E-005,2.9426E-005,1.4045E-005,1.2358E-005,1.2197E-005,1.0874E-005,1.2619E-005,1.4659E-005,1.3233E-005,1.2607E-005,1.3094E-005,1.2399E-005,1.1107E-005,1.1447E-005,1.0702E-005,1.0175E-005,9.5272E-006,9.6864E-006,8.9668E-006,9.5579E-006,9.6885E-006,9.4831E-006,8.7885E-006,8.2390E-006,7.4626E-006,6.9353E-006,6.2328E-006,6.1051E-006,6.2045E-006,7.2451E-006,6.8028E-006,5.9473E-006,5.8076E-006,5.2848E-006,5.5687E-006,5.4148E-006,5.2737E-006,5.0729E-006,5.4581E-006,5.1816E-006,5.2517E-006,5.2872E-006,4.6529E-006,4.1910E-006,3.8688E-006,3.4381E-006,3.2664E-006,3.1082E-006,2.9444E-006,2.7910E-006,2.7461E-006,2.6416E-006,2.5965E-006,2.5463E-006,2.5333E-006,4.5597E-006,6.5011E-005,1.5094E-004,4.2038E-004,7.4100E-004,6.9618E-004,7.2744E-004
