158.0000,NaN,0.0000E+000,1.0742E-009,1.7419E-009,2.4525E-009,8.8398E-010,1.1217E-009,1.7425E-009,2.2789E-009,2.8454E-009,3.3378E-009,3.6653E-009,3.8001E-009,3.8866E-009,4.0538E-009,4.1574E-009,4.2681E-009,4.4504E-009,4.6000E-009,4.7527E-009,4.9352E-009,5.1350E-009,5.3008E-009,5.4728E-009,5.5780E-009,5.6178E-009,5.6588E-009,5.7496E-009,5.8868E-009,6.0769E-009,6.3065E-009,6.5771E-009,6.8455E-009,7.0556E-009,7.1186E-009,7.1649E-009,7.3173E-009,7.5149E-009,7.7544E-009,7.9944E-009,8.2285E-009,8.5059E-009,8.8360E-009,9.1748E-009,9.5529E-009,1.0007E-008,1.0516E-008,1.1183E-008,1.2097E-008,1.3273E-008,1.4751E-008,1.6637E-008,1.8929E-008,2.1734E-008,2.5196E-008,2.9466E-008,3.4390E-008,3.9672E-008,4.3912E-008,4.5108E-008,4.3746E-008,3.2883E-008,1.2490E-009,1.5555E-009,1.0668E-010,1.2377E-011,0.0000E+000
159.0000,NaN,0.0000E+000,2.5277E-008,3.0758E-008,5.0480E-008,2.1966E-008,2.0179E-008,2.2480E-008,3.0699E-008,3.7499E-008,4.3310E-008,4.8319E-008,4.9763E-008,5.1431E-008,5.3638E-008,5.5051E-008,5.6461E-008,5.7512E-008,6.0695E-008,6.1511E-008,6.2255E-008,6.2538E-008,6.6448E-008,6.5309E-008,7.0227E-008,7.1757E-008,7.2322E-008,7.1678E-008,7.3335E-008,7.5888E-008,7.9690E-008,8.3199E-008,8.7376E-008,9.0162E-008,9.3525E-008,9.4159E-008,9.6217E-008,1.0064E-007,1.0408E-007,1.0932E-007,1.1339E-007,1.1850E-007,1.2381E-007,1.3062E-007,1.3618E-007,1.4374E-007,1.5222E-007,1.6176E-007,1.7548E-007,1.9292E-007,2.1450E-007,2.4248E-007,2.7752E-007,3.2377E-007,3.8971E-007,4.9183E-007,6.3547E-007,6.8752E-007,3.9144E-007,4.0100E-007,2.6536E-008,4.5331E-008,3.7246E-009,5.7985E-010,0.0000E+000,0.0000E+000,0.0000E+000
160.0000,NaN,0.0000E+000,1.0887E-007,1.2047E-007,2.2033E-007,1.0111E-007,8.8497E-008,7.0320E-008,9.0247E-008,1.0978E-007,1.2190E-007,1.4163E-007,1.5453E-007,1.5231E-007,1.5672E-007,1.6357E-007,1.6488E-007,1.6659E-007,1.7500E-007,1.7818E-007,1.8416E-007,1.9067E-007,2.0013E-007,2.0676E-007,2.1690E-007,2.2247E-007,2.2737E-007,2.3044E-007,2.3925E-007,2.4852E-007,2.6637E-007,2.6776E-007,2.8028E-007,3.0043E-007,3.4377E-007,3.5161E-007,3.3543E-007,3.6024E-007,3.6079E-007,4.0579E-007,4.2242E-007,4.4536E-007,4.6918E-007,5.1666E-007,5.2962E-007,5.6389E-007,6.0429E-007,6.2528E-007,6.6280E-007,7.0246E-007,7.2639E-007,7.4283E-007,7.3196E-007,6.8873E-007,5.9843E-007,4.8114E-007,1.9389E-007,5.3215E-007,4.3227E-008,1.0308E-007,1.4489E-008,1.0497E-008,6.7247E-009,4.1985E-009,1.4415E-009,0.0000E+000,0.0000E+000
161.0000,NaN,0.0000E+000,7.3275E-008,8.2950E-008,1.4776E-007,6.6291E-008,5.9574E-008,5.2193E-008,6.8215E-008,8.2933E-008,9.3048E-008,1.0648E-007,1.1436E-007,1.1363E-007,1.1692E-007,1.2114E-007,1.2221E-007,1.2392E-007,1.2921E-007,1.3144E-007,1.3535E-007,1.3957E-007,1.4529E-007,1.4902E-007,1.5483E-007,1.5732E-007,1.5911E-007,1.6040E-007,1.6425E-007,1.6863E-007,1.7656E-007,1.7862E-007,1.8455E-007,1.9438E-007,2.0878E-007,2.1237E-007,2.0340E-007,2.1232E-007,2.0849E-007,2.2533E-007,2.2721E-007,2.3084E-007,2.3004E-007,2.4486E-007,2.3770E-007,2.4221E-007,2.4679E-007,2.3600E-007,2.3497E-007,2.3841E-007,2.3659E-007,2.3913E-007,2.3745E-007,2.3422E-007,2.2513E-007,2.2287E-007,1.7541E-007,1.4079E-007,6.0321E-008,1.1505E-007,1.3201E-008,5.1353E-009,3.9890E-009,3.3155E-009,1.7967E-009,0.0000E+000,0.0000E+000
162.0000,NaN,0.0000E+000,2.1558E-008,2.6123E-008,4.3835E-008,1.8904E-008,1.8031E-008,1.9271E-008,2.5832E-008,3.1447E-008,3.6046E-008,4.0348E-008,4.2298E-008,4.2839E-008,4.4302E-008,4.5527E-008,4.6247E-008,4.7535E-008,4.9182E-008,5.0407E-008,5.2049E-008,5.3912E-008,5.5818E-008,5.7568E-008,5.9257E-008,6.0088E-008,6.0792E-008,6.2053E-008,6.2337E-008,6.2008E-008,6.3864E-008,6.4735E-008,6.7714E-008,6.9500E-008,7.5502E-008,7.4066E-008,7.2630E-008,7.5811E-008,7.5746E-008,7.9473E-008,7.9945E-008,8.0957E-008,8.0890E-008,8.3628E-008,8.1811E-008,8.2413E-008,8.3030E-008,8.0975E-008,8.1286E-008,8.2310E-008,8.2877E-008,8.3829E-008,8.4356E-008,8.4515E-008,8.4270E-008,8.3540E-008,8.1828E-008,7.8716E-008,7.2681E-008,5.1304E-008,4.4838E-008,1.3198E-008,1.8519E-008,2.5164E-009,9.5609E-010,3.9353E-010,0.0000E+000
163.0000,NaN,0.0000E+000,7.6773E-009,1.0466E-008,1.7200E-008,7.0980E-009,7.2152E-009,9.1454E-009,1.2395E-008,1.5143E-008,1.7614E-008,1.9510E-008,2.0205E-008,2.0776E-008,2.1628E-008,2.2223E-008,2.2812E-008,2.3419E-008,2.4600E-008,2.4500E-008,2.5033E-008,2.5395E-008,2.6691E-008,2.6529E-008,2.7910E-008,2.8223E-008,2.8343E-008,2.8214E-008,2.8720E-008,2.9157E-008,3.0230E-008,3.1360E-008,3.2675E-008,3.3619E-008,3.4883E-008,3.4557E-008,3.4966E-008,3.5896E-008,3.6690E-008,3.7519E-008,3.8009E-008,3.8539E-008,3.8968E-008,3.9258E-008,3.9194E-008,3.9182E-008,3.9050E-008,3.9003E-008,3.9361E-008,3.9879E-008,4.0512E-008,4.1254E-008,4.1942E-008,4.2614E-008,4.3286E-008,4.3986E-008,4.4820E-008,4.6295E-008,4.8868E-008,5.2074E-008,4.7930E-008,2.1468E-008,1.5185E-008,1.6721E-009,3.1141E-009,7.8289E-010,0.0000E+000
164.0000,NaN,0.0000E+000,4.5481E-009,6.7516E-009,1.1414E-008,4.5960E-009,4.8199E-009,6.6185E-009,9.0355E-009,1.1127E-008,1.1944E-008,1.4192E-008,1.4608E-008,1.5024E-008,1.5142E-008,1.5871E-008,1.5884E-008,1.5767E-008,1.6717E-008,1.6815E-008,1.7263E-008,1.7586E-008,1.8427E-008,1.8438E-008,1.9234E-008,1.9415E-008,1.9520E-008,1.9535E-008,1.9959E-008,2.0550E-008,2.1365E-008,2.2272E-008,2.3207E-008,2.3884E-008,2.4320E-008,2.4339E-008,2.4799E-008,2.5432E-008,2.6032E-008,2.6591E-008,2.6964E-008,2.7352E-008,2.7687E-008,2.7877E-008,2.7916E-008,2.7962E-008,2.7924E-008,2.8029E-008,2.8414E-008,2.8937E-008,2.9592E-008,3.0388E-008,3.1258E-008,3.2290E-008,3.3624E-008,3.5484E-008,3.8104E-008,4.1858E-008,4.6609E-008,5.3218E-008,5.8050E-008,2.7184E-008,1.2135E-008,4.0147E-009,3.1631E-009,6.4917E-010,0.0000E+000
165.0000,NaN,0.0000E+000,4.5726E-009,6.8854E-009,1.1927E-008,4.7943E-009,5.0354E-009,7.0890E-009,9.7309E-009,1.1493E-008,1.2387E-008,1.4592E-008,1.5674E-008,1.5452E-008,1.5687E-008,1.6492E-008,1.6515E-008,1.6399E-008,1.7410E-008,1.7519E-008,1.8005E-008,1.8475E-008,1.9261E-008,1.9620E-008,2.0096E-008,2.0267E-008,2.0398E-008,2.0695E-008,2.1234E-008,2.1930E-008,2.2818E-008,2.3798E-008,2.4803E-008,2.5530E-008,2.5892E-008,2.6042E-008,2.6551E-008,2.7248E-008,2.7909E-008,2.8533E-008,2.8964E-008,2.9418E-008,2.9829E-008,3.0100E-008,3.0223E-008,3.0373E-008,3.0455E-008,3.0716E-008,3.1319E-008,3.2131E-008,3.3172E-008,3.4503E-008,3.6101E-008,3.8133E-008,4.0840E-008,4.4578E-008,4.9740E-008,5.7397E-008,6.9538E-008,8.9621E-008,8.9359E-008,1.9131E-008,7.9917E-009,5.2570E-010,1.4046E-010,0.0000E+000,0.0000E+000
166.0000,NaN,0.0000E+000,5.3077E-009,7.7813E-009,1.3734E-008,5.6052E-009,5.7687E-009,7.7714E-009,1.0594E-008,1.3072E-008,1.3896E-008,1.6672E-008,1.7054E-008,1.7652E-008,1.7748E-008,1.8685E-008,1.8671E-008,1.8464E-008,1.9670E-008,1.9766E-008,2.0300E-008,2.0668E-008,2.1752E-008,2.1950E-008,2.2796E-008,2.3075E-008,2.3251E-008,2.3407E-008,2.4069E-008,2.4897E-008,2.5957E-008,2.7101E-008,2.8289E-008,2.9140E-008,2.9629E-008,2.9818E-008,3.0419E-008,3.1276E-008,3.2064E-008,3.2854E-008,3.3409E-008,3.4016E-008,3.4579E-008,3.5031E-008,3.5303E-008,3.5659E-008,3.5976E-008,3.6531E-008,3.7574E-008,3.8971E-008,4.0785E-008,4.3172E-008,4.6185E-008,5.0140E-008,5.5454E-008,6.2584E-008,7.1702E-008,8.2956E-008,9.5768E-008,1.0682E-007,7.9383E-008,1.0335E-008,8.3959E-009,2.9923E-010,8.5233E-012,0.0000E+000,0.0000E+000
167.0000,NaN,0.0000E+000,9.7005E-009,1.2998E-008,2.2852E-008,9.6501E-009,9.4007E-009,1.1199E-008,1.5179E-008,1.8492E-008,2.1497E-008,2.3715E-008,2.4478E-008,2.5108E-008,2.6048E-008,2.6613E-008,2.7173E-008,2.8191E-008,2.9277E-008,2.9463E-008,2.9978E-008,3.0291E-008,3.2028E-008,3.1677E-008,3.3760E-008,3.4393E-008,3.4704E-008,3.4567E-008,3.5348E-008,3.6068E-008,3.7801E-008,3.9531E-008,4.1400E-008,4.2679E-008,4.4251E-008,4.4051E-008,4.4969E-008,4.6490E-008,4.7717E-008,4.9194E-008,5.0203E-008,5.1374E-008,5.2466E-008,5.3628E-008,5.4374E-008,5.5454E-008,5.6592E-008,5.8072E-008,6.0553E-008,6.3815E-008,6.7954E-008,7.3358E-008,8.0046E-008,8.8455E-008,9.8965E-008,1.1170E-007,1.2629E-007,1.4293E-007,1.5901E-007,1.2483E-007,4.8493E-008,1.0136E-008,2.8774E-008,1.3854E-009,1.0439E-009,8.2661E-010,0.0000E+000
168.0000,NaN,0.0000E+000,2.2804E-009,3.6346E-009,7.5674E-009,3.0464E-009,3.2178E-009,4.3420E-009,5.9115E-009,7.2365E-009,8.4336E-009,9.3168E-009,9.6198E-009,9.9081E-009,1.0321E-008,1.0614E-008,1.0984E-008,1.0862E-008,1.1465E-008,1.1542E-008,1.1867E-008,1.2121E-008,1.2729E-008,1.2773E-008,1.3387E-008,1.3567E-008,1.3693E-008,1.3760E-008,1.4105E-008,1.4460E-008,1.5083E-008,1.5660E-008,1.6408E-008,1.6967E-008,1.7704E-008,1.7744E-008,1.8021E-008,1.8731E-008,1.9242E-008,2.0002E-008,2.0486E-008,2.1078E-008,2.1653E-008,2.2384E-008,2.2815E-008,2.3498E-008,2.4276E-008,2.5071E-008,2.6393E-008,2.8110E-008,3.0182E-008,3.2836E-008,3.5949E-008,3.9600E-008,4.3723E-008,4.8003E-008,5.1575E-008,5.3632E-008,5.3705E-008,5.3108E-008,4.9901E-008,1.9196E-008,8.4771E-009,1.0376E-009,3.0812E-010,0.0000E+000,0.0000E+000
169.0000,NaN,0.0000E+000,6.6315E-010,1.1304E-009,3.3669E-009,1.3719E-009,1.6076E-009,2.5677E-009,3.2633E-009,4.0017E-009,4.5314E-009,5.0789E-009,5.4549E-009,5.3831E-009,5.5335E-009,5.7500E-009,5.8036E-009,5.9241E-009,6.1496E-009,6.2811E-009,6.4872E-009,6.7146E-009,6.9359E-009,7.1368E-009,7.3014E-009,7.3722E-009,7.4402E-009,7.5614E-009,7.7573E-009,8.0242E-009,8.3595E-009,8.7523E-009,9.1619E-009,9.5070E-009,9.6946E-009,9.8305E-009,1.0103E-008,1.0443E-008,1.0817E-008,1.1186E-008,1.1520E-008,1.1887E-008,1.2282E-008,1.2653E-008,1.3020E-008,1.3439E-008,1.3879E-008,1.4461E-008,1.5273E-008,1.6296E-008,1.7549E-008,1.9087E-008,2.0860E-008,2.2866E-008,2.5070E-008,2.7380E-008,2.9606E-008,3.1703E-008,3.3574E-008,3.6761E-008,3.2873E-008,2.3595E-009,2.6004E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
170.0000,NaN,0.0000E+000,7.9179E-009,1.1021E-008,2.0367E-008,8.5552E-009,8.4250E-009,1.1170E-008,1.5208E-008,1.8430E-008,1.9499E-008,2.3493E-008,2.4468E-008,2.4923E-008,2.5345E-008,2.6888E-008,2.6821E-008,2.6363E-008,2.8357E-008,2.8503E-008,2.9409E-008,3.0275E-008,3.1772E-008,3.2442E-008,3.3472E-008,3.3868E-008,3.4280E-008,3.4907E-008,3.6009E-008,3.7322E-008,3.9054E-008,4.0879E-008,4.2883E-008,4.4387E-008,4.5620E-008,4.6221E-008,4.7498E-008,4.9405E-008,5.1165E-008,5.3215E-008,5.4926E-008,5.6902E-008,5.8936E-008,6.1095E-008,6.2984E-008,6.5283E-008,6.7712E-008,7.0666E-008,7.4807E-008,7.9884E-008,8.5967E-008,9.3321E-008,1.0183E-007,1.1205E-007,1.2536E-007,1.4502E-007,1.7442E-007,2.0438E-007,1.7813E-007,5.0284E-008,7.3960E-008,3.1484E-009,4.3227E-009,2.6370E-009,1.4478E-009,9.9808E-010,0.0000E+000
171.0000,NaN,0.0000E+000,4.5295E-008,5.2197E-008,9.4607E-008,4.2541E-008,3.8208E-008,3.4428E-008,4.5523E-008,5.5374E-008,6.2763E-008,7.1179E-008,7.5777E-008,7.6040E-008,7.8547E-008,8.1117E-008,8.2263E-008,8.4164E-008,8.7485E-008,8.9599E-008,9.2756E-008,9.6306E-008,1.0026E-007,1.0403E-007,1.0762E-007,1.0974E-007,1.1171E-007,1.1451E-007,1.1983E-007,1.1810E-007,1.2072E-007,1.2090E-007,1.2791E-007,1.3396E-007,1.5395E-007,1.5179E-007,1.4916E-007,1.5903E-007,1.6523E-007,1.7630E-007,1.8386E-007,1.9312E-007,2.0165E-007,2.1416E-007,2.2191E-007,2.3378E-007,2.4692E-007,2.5925E-007,2.7798E-007,3.0127E-007,3.2803E-007,3.6200E-007,4.0124E-007,4.4478E-007,4.7974E-007,4.8095E-007,4.3653E-007,2.7511E-007,2.8635E-007,5.2671E-008,1.9429E-007,7.7371E-009,1.0917E-008,1.1583E-008,7.5350E-009,6.1335E-009,0.0000E+000
172.0000,NaN,0.0000E+000,1.0060E-008,1.3434E-008,2.6014E-008,1.1188E-008,1.0716E-008,1.1404E-008,1.5284E-008,1.8639E-008,2.1337E-008,2.3978E-008,2.5255E-008,2.5578E-008,2.6494E-008,2.7329E-008,2.7823E-008,2.8635E-008,2.9766E-008,3.0599E-008,3.1723E-008,3.2995E-008,3.4376E-008,3.5636E-008,3.6976E-008,3.7795E-008,3.8534E-008,3.9511E-008,4.1190E-008,4.1343E-008,4.2816E-008,4.3964E-008,4.6677E-008,4.8776E-008,5.3772E-008,5.3949E-008,5.4220E-008,5.7814E-008,5.9224E-008,6.3829E-008,6.6192E-008,6.9186E-008,7.1511E-008,7.6291E-008,7.7658E-008,8.1046E-008,8.4569E-008,8.6085E-008,8.9706E-008,9.4081E-008,9.7690E-008,1.0180E-007,1.0453E-007,1.0593E-007,1.0538E-007,1.0326E-007,9.9208E-008,9.5535E-008,9.9069E-008,9.1025E-008,6.6993E-008,3.5784E-008,1.2266E-008,3.1188E-008,3.0086E-009,2.6362E-009,0.0000E+000
173.0000,NaN,0.0000E+000,8.8962E-010,1.3984E-009,4.5276E-009,1.9095E-009,2.1013E-009,3.0223E-009,4.1511E-009,5.1475E-009,5.7166E-009,6.6425E-009,6.8385E-009,7.1062E-009,7.4046E-009,7.8078E-009,7.8121E-009,7.9178E-009,8.3889E-009,8.5510E-009,8.8525E-009,9.1319E-009,9.6031E-009,9.7535E-009,1.0200E-008,1.0368E-008,1.0515E-008,1.0656E-008,1.0988E-008,1.1363E-008,1.1932E-008,1.2522E-008,1.3242E-008,1.3853E-008,1.4511E-008,1.4797E-008,1.5289E-008,1.6094E-008,1.6785E-008,1.7677E-008,1.8380E-008,1.9167E-008,1.9905E-008,2.0736E-008,2.1284E-008,2.1953E-008,2.2569E-008,2.3141E-008,2.3979E-008,2.4891E-008,2.5765E-008,2.6624E-008,2.7270E-008,2.7703E-008,2.7921E-008,2.7961E-008,2.7794E-008,2.7502E-008,2.6978E-008,2.6096E-008,2.4929E-008,2.5427E-008,2.1124E-008,3.1781E-009,3.7958E-010,2.3477E-010,0.0000E+000
