"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
261.0000,NaN,2.0136E-006,2.0136E-006,4.1434E-006,1.3532E-005,4.6579E-006,6.7462E-006,2.9459E-005,4.8177E-005,5.8547E-005,7.4260E-005,7.2142E-005,6.5941E-005,7.3308E-005,7.9872E-005,8.0252E-005,8.6750E-005,1.0005E-004,1.0228E-004,1.1316E-004,1.2480E-004,1.3965E-004,1.4386E-004,1.6106E-004,1.5564E-004,1.5591E-004,1.6261E-004,1.8135E-004,2.0273E-004,2.3750E-004,2.7310E-004,3.2810E-004,3.5359E-004,3.5762E-004,3.0089E-004,3.2736E-004,3.9666E-004,4.2125E-004,4.8794E-004,4.6279E-004,4.8273E-004,5.0124E-004,5.2464E-004,4.6678E-004,4.8383E-004,4.5544E-004,4.2618E-004,4.7285E-004,5.0291E-004,4.9467E-004,4.8125E-004,3.8884E-004,3.0944E-004,1.9425E-004,1.1045E-004,5.1646E-005,-3.1231E-005,-2.2981E-004,-3.6526E-005,1.9616E-005,3.4098E-005,4.2018E-005,6.5783E-005,9.0058E-005,6.3459E-005,-2.7369E-003,-2.7369E-003
262.0000,NaN,6.5589E-006,6.5589E-006,1.2665E-005,2.0905E-005,5.6199E-006,7.3338E-006,3.1604E-005,4.9313E-005,5.8215E-005,7.0361E-005,7.1853E-005,6.6988E-005,7.3275E-005,7.8783E-005,8.0450E-005,8.5829E-005,9.6504E-005,1.0000E-004,1.0987E-004,1.2202E-004,1.3743E-004,1.4095E-004,1.5866E-004,1.5202E-004,1.5171E-004,1.5795E-004,1.7644E-004,1.9698E-004,2.3069E-004,2.6442E-004,3.1687E-004,3.4007E-004,3.4241E-004,2.8588E-004,3.1012E-004,3.7426E-004,3.9464E-004,4.5422E-004,4.2711E-004,4.4187E-004,4.5445E-004,4.7120E-004,4.1429E-004,4.2521E-004,3.9585E-004,3.6599E-004,4.0090E-004,4.1880E-004,4.0403E-004,3.9263E-004,3.0435E-004,2.4152E-004,1.9250E-004,2.7915E-005,6.5688E-006,5.7628E-006,7.1347E-006,1.0157E-005,8.2474E-006,3.1114E-005,1.1046E-004,5.4209E-005,-2.2820E-003,-2.6719E-003,-2.7470E-003,-2.7470E-003
263.0000,NaN,1.4312E-005,1.4312E-005,2.3651E-005,3.1000E-005,8.4738E-006,9.8672E-006,2.1487E-005,3.2361E-005,3.9353E-005,4.8898E-005,4.8204E-005,4.4224E-005,4.7906E-005,5.0938E-005,5.0216E-005,5.2468E-005,5.8120E-005,5.7928E-005,6.1747E-005,6.5542E-005,7.0737E-005,7.1054E-005,7.7045E-005,7.3476E-005,7.1918E-005,7.2114E-005,7.6571E-005,8.0754E-005,8.9350E-005,9.7601E-005,1.1024E-004,1.1505E-004,1.1178E-004,9.2944E-005,9.5719E-005,1.0748E-004,1.0877E-004,1.1715E-004,1.0698E-004,1.0493E-004,1.0262E-004,1.0147E-004,8.6063E-005,8.4255E-005,7.4179E-005,6.5340E-005,6.5685E-005,6.8483E-005,6.1082E-005,5.5454E-005,5.3787E-005,3.4423E-005,4.2630E-005,1.0884E-004,1.5990E-005,4.8400E-006,8.3933E-006,4.7204E-006,1.2147E-005,2.1501E-005,3.3889E-005,5.0789E-005,5.8473E-005,-8.2687E-004,-1.3014E-003,-1.3014E-003
264.0000,NaN,3.0681E-006,3.0681E-006,4.0504E-006,4.4130E-006,1.2541E-006,1.4842E-006,2.7482E-006,3.8177E-006,4.5999E-006,5.4458E-006,5.7091E-006,5.4862E-006,5.6261E-006,5.7824E-006,5.7103E-006,5.7356E-006,5.9561E-006,5.9268E-006,6.0152E-006,6.1135E-006,6.2678E-006,6.2422E-006,6.3744E-006,6.2005E-006,5.9948E-006,5.8148E-006,5.7493E-006,5.7013E-006,5.7484E-006,5.7898E-006,5.9208E-006,5.8449E-006,5.5576E-006,4.8773E-006,4.4991E-006,4.2701E-006,3.8477E-006,3.4303E-006,2.7311E-006,2.0270E-006,1.2553E-006,4.2658E-007,-4.1420E-007,-1.1830E-006,-1.7684E-006,-2.1096E-006,-2.2396E-006,-1.8131E-006,-6.5256E-007,-7.4935E-007,-8.9936E-007,-1.0109E-006,-1.1278E-006,-1.4338E-006,-5.6550E-006,-7.1751E-006,-8.5178E-006,-9.9662E-006,-1.1404E-005,-1.2323E-005,-1.2760E-005,-1.3147E-005,-1.3918E-005,-1.7830E-005,-2.3002E-005,-2.3002E-005
265.0000,NaN,-5.5878E-006,-5.5878E-006,1.5675E-006,2.6176E-006,-2.0194E-006,-8.0181E-006,-2.5940E-007,-7.9192E-010,-2.0959E-010,-1.2628E-010,-1.3788E-010,-4.7043E-010,-4.9514E-008,-2.4437E-005,-4.8181E-005,-6.5703E-006,-9.7338E-006,-4.2261E-006,-5.3369E-006,-5.0412E-006,-3.1445E-006,-2.0854E-006,-1.6842E-006,-1.6212E-006,-1.6491E-006,-1.7102E-006,-1.8763E-006,-2.1676E-006,-2.5283E-006,-2.9145E-006,-3.3248E-006,-3.8232E-006,-4.5756E-006,-5.6485E-006,-6.5526E-006,-4.1267E-006,-1.7248E-006,-3.0323E-006,-6.4612E-006,-7.0855E-006,-6.4912E-006,-9.0723E-006,-9.6112E-006,-8.0492E-006,-6.2913E-006,-4.7523E-006,-3.2349E-006,-2.6390E-006,-6.0175E-006,-1.0715E-005,-3.1668E-005,-8.3317E-005,-6.2767E-005,-3.9095E-005,-4.3447E-005,-3.8628E-005,-4.4376E-005,-2.7133E-005,-1.1215E-005,-5.7739E-006,-2.6076E-006,-2.7395E-006,-4.0706E-006,-9.9264E-006,-2.3227E-004,-2.3227E-004
266.0000,NaN,-7.2941E-006,-7.2941E-006,1.1374E-006,3.1943E-006,-1.8590E-005,-2.4277E-007,-3.6655E-007,-2.5342E-006,-5.1511E-005,-3.8082E-005,-1.6248E-005,-4.6532E-005,-1.3586E-005,-5.3776E-006,-3.6148E-006,-1.1017E-005,-8.7322E-006,-7.9925E-006,-6.2402E-006,-5.1743E-006,-4.9059E-006,-5.2740E-006,-6.2970E-006,-7.7275E-006,-9.1654E-006,-2.6241E-006,-2.7815E-006,-3.4064E-006,-4.5843E-006,-1.3941E-005,-4.3946E-005,-6.0087E-005,-4.9563E-005,-2.7488E-005,-1.2851E-005,-9.9033E-006,-6.3547E-006,-4.6618E-006,-1.2965E-005,-1.2446E-005,-9.3119E-006,-7.4077E-006,-6.4768E-006,-6.4346E-006,-7.1297E-006,-8.5131E-006,-1.0693E-005,-3.3322E-006,-3.2518E-006,-1.3920E-005,-8.4166E-005,-1.2571E-004,-5.0732E-005,-5.7708E-005,-6.3177E-005,-7.8005E-005,-1.0635E-004,-1.2293E-004,-5.6298E-005,-1.2730E-005,-1.0675E-005,-1.0250E-005,-2.4632E-005,-1.1412E-004,-2.8038E-004,-2.8038E-004
267.0000,NaN,-1.0174E-005,-1.0174E-005,2.6533E-006,-6.7103E-006,-3.3684E-004,-7.8061E-006,-3.6664E-006,-1.0644E-006,-8.0855E-007,-6.1305E-007,-6.7662E-007,-9.7526E-007,-8.9992E-007,-8.5530E-007,-1.0141E-006,-1.2942E-006,-3.0628E-006,-1.8060E-004,-1.5508E-004,-1.3358E-006,-1.2829E-006,-1.2799E-006,-1.5021E-006,-5.6885E-006,-3.6814E-006,-6.5371E-006,-6.5288E-006,-1.4724E-006,-1.3724E-006,-1.4775E-006,-2.7885E-006,-4.9281E-006,-6.2649E-006,-1.0577E-005,-1.9594E-004,-1.0193E-004,-1.9474E-005,-1.7606E-005,-1.2239E-005,-3.4548E-006,-1.2258E-006,-4.8032E-008,4.8182E-010,9.1548E-010,1.3033E-009,-1.6658E-010,-1.0588E-008,-5.8353E-008,-1.8682E-007,-2.8343E-007,-1.2122E-005,-1.2275E-005,-2.9322E-005,-1.3250E-004,-1.5529E-003,-5.4914E-006,-2.4905E-005,-2.0543E-005,-1.2805E-005,-7.7767E-006,-7.7764E-006,-1.1189E-005,-3.1932E-005,-1.6920E-004,-1.3552E-003,-1.3552E-003
268.0000,NaN,-4.2566E-005,-4.2566E-005,-3.2022E-005,-4.1845E-004,-1.2127E-006,-6.5087E-007,-9.4761E-008,-4.0877E-008,-7.3880E-008,-6.7437E-009,-3.7317E-009,-1.0099E-007,-1.5505E-007,-7.2909E-007,-4.9871E-006,-3.3855E-005,-1.7826E-004,-4.6331E-005,-1.3191E-005,-3.5513E-006,-2.3977E-006,-1.0172E-006,-5.9358E-007,-7.5515E-007,-2.5084E-006,-1.3917E-005,-7.1206E-005,-8.4834E-005,-4.3156E-004,-1.3338E-005,-1.9149E-006,-1.5946E-006,-2.1733E-006,-2.3068E-006,-2.2578E-006,-2.1354E-006,-2.0765E-006,-6.6826E-007,-2.9596E-006,-3.4156E-005,-5.4723E-004,-3.6555E-005,-4.0536E-004,-6.8733E-004,-8.4795E-005,-3.0805E-005,-5.5324E-006,-2.2795E-006,-7.3672E-006,-6.6667E-006,-5.6647E-006,-4.7155E-006,-3.1811E-006,5.7848E-007,1.8576E-006,3.3656E-006,5.6073E-006,8.9419E-006,1.3861E-005,2.1095E-005,3.1284E-005,4.6376E-005,6.2335E-005,3.9155E-005,-4.2868E-003,-4.2868E-003
269.0000,NaN,-2.2192E-005,-2.2192E-005,-1.9497E-004,-1.1842E-004,-3.6983E-006,-4.4711E-006,-7.8568E-007,-3.5040E-007,-3.7283E-007,2.0912E-007,1.6929E-007,-3.4525E-007,-1.9651E-007,-1.4956E-008,-2.2892E-007,-3.9087E-007,-3.0895E-007,-9.0161E-007,-1.8423E-006,-3.5738E-006,-2.5168E-006,-1.7663E-005,-8.6208E-005,-3.1953E-004,-2.8470E-005,-2.3967E-006,-3.2634E-007,-4.7629E-007,-4.9494E-007,-8.6212E-007,-4.4053E-006,-3.6039E-005,-3.5881E-004,-6.1418E-004,-2.6754E-004,-7.1674E-005,-1.3898E-005,-7.9815E-006,-3.7726E-006,-7.3844E-007,-1.2935E-007,-2.1892E-008,-4.9029E-008,-7.5503E-009,-2.3553E-007,-2.1419E-006,-2.9945E-005,-1.1434E-003,-5.9171E-005,-1.9134E-007,-1.8052E-007,-1.6856E-007,-1.4794E-007,-1.3002E-007,-1.2691E-007,-1.6691E-006,-1.8664E-005,-1.0091E-004,-8.1289E-005,-1.4009E-004,-3.0281E-004,-5.7500E-004,-2.4078E-004,-3.6727E-004,-5.6582E-004,-5.6582E-004
270.0000,NaN,-1.8152E-006,-1.8152E-006,-2.6552E-006,-3.4679E-006,-9.8198E-007,-1.0009E-006,-1.5220E-006,-1.9822E-006,-2.3738E-006,-2.8406E-006,-3.2076E-006,-3.2917E-006,-3.4237E-006,-3.6232E-006,-3.8100E-006,-4.2158E-006,-5.6730E-006,-4.6592E-005,-1.8261E-004,-9.6287E-005,-4.6061E-005,-2.0312E-005,-1.0467E-005,-7.3931E-006,-6.2070E-006,-1.0416E-005,-1.7461E-005,-2.7238E-005,-4.0065E-005,-5.6207E-005,-7.9919E-005,-1.2130E-004,-1.8476E-004,-2.5612E-004,-3.0205E-004,-3.6950E-004,-3.7543E-004,-3.5778E-004,-2.5017E-004,-2.5504E-005,-2.8420E-005,-2.2350E-005,-1.9534E-005,-1.7633E-005,-1.6011E-005,-1.4371E-005,-1.2913E-005,-1.1698E-005,-1.0681E-005,-9.8841E-006,-9.2480E-006,-8.7256E-006,-8.3010E-006,-7.9743E-006,-7.7197E-006,-7.5395E-006,-7.4331E-006,-7.4048E-006,-7.4716E-006,-7.6872E-006,-8.1319E-006,-8.9966E-006,-1.0691E-005,-1.4581E-005,-2.7051E-005,-2.7051E-005
271.0000,NaN,-1.9096E-006,-1.9096E-006,-2.8667E-006,-3.8833E-006,-1.0861E-006,-1.1012E-006,-1.6659E-006,-2.1614E-006,-2.5785E-006,-3.0723E-006,-3.4533E-006,-3.5202E-006,-3.6192E-006,-3.7508E-006,-3.7798E-006,-3.7975E-006,-3.9146E-006,-3.9649E-006,-4.0308E-006,-4.1131E-006,-4.2491E-006,-4.3503E-006,-4.5250E-006,-4.6326E-006,-4.6583E-006,-4.6203E-006,-4.5866E-006,-4.5576E-006,-4.5719E-006,-4.6239E-006,-4.7660E-006,-4.9746E-006,-5.2213E-006,-5.2845E-006,-5.2590E-006,-5.2860E-006,-5.3310E-006,-5.4577E-006,-5.5683E-006,-5.6708E-006,-5.7788E-006,-5.9251E-006,-6.0004E-006,-6.0524E-006,-6.0399E-006,-5.9083E-006,-5.7560E-006,-5.6274E-006,-5.5207E-006,-5.4650E-006,-5.4468E-006,-5.4526E-006,-5.4831E-006,-5.5478E-006,-5.6380E-006,-5.7622E-006,-5.9267E-006,-6.1412E-006,-6.4252E-006,-6.8314E-006,-7.4402E-006,-8.4373E-006,-1.0221E-005,-1.4114E-005,-2.6404E-005,-2.6404E-005
272.0000,NaN,-1.9340E-006,-1.9340E-006,-2.8838E-006,-3.9228E-006,-1.1029E-006,-1.1182E-006,-1.6866E-006,-2.1829E-006,-2.5991E-006,-3.0908E-006,-3.4697E-006,-3.5354E-006,-3.6306E-006,-3.7572E-006,-3.7814E-006,-3.7930E-006,-3.9015E-006,-3.9441E-006,-4.0012E-006,-4.0742E-006,-4.1994E-006,-4.2912E-006,-4.4543E-006,-4.5534E-006,-4.5735E-006,-4.5321E-006,-4.4945E-006,-4.4613E-006,-4.4696E-006,-4.5140E-006,-4.6449E-006,-4.8407E-006,-5.0740E-006,-5.1321E-006,-5.1019E-006,-5.1200E-006,-5.1558E-006,-5.2691E-006,-5.3682E-006,-5.4587E-006,-5.5539E-006,-5.6855E-006,-5.7509E-006,-5.7928E-006,-5.7740E-006,-5.6418E-006,-5.4876E-006,-5.3555E-006,-5.2444E-006,-5.1816E-006,-5.1554E-006,-5.1528E-006,-5.1746E-006,-5.2304E-006,-5.3130E-006,-5.4311E-006,-5.5926E-006,-5.8088E-006,-6.1021E-006,-6.5283E-006,-7.1748E-006,-8.2397E-006,-1.0154E-005,-1.4336E-005,-2.7550E-005,-2.7550E-005
273.0000,NaN,-1.7335E-006,-1.7335E-006,-2.7096E-006,-3.9969E-006,-1.1322E-006,-1.1435E-006,-1.7123E-006,-2.2065E-006,-2.6193E-006,-3.1070E-006,-3.4867E-006,-3.5564E-006,-3.6528E-006,-3.7820E-006,-3.8107E-006,-3.8253E-006,-3.9361E-006,-3.9831E-006,-4.0431E-006,-4.1188E-006,-4.2470E-006,-4.3432E-006,-4.5108E-006,-4.6181E-006,-4.6464E-006,-4.6115E-006,-4.5779E-006,-4.5473E-006,-4.5563E-006,-4.6007E-006,-4.7314E-006,-4.9300E-006,-5.1707E-006,-5.2387E-006,-5.2111E-006,-5.2284E-006,-5.2647E-006,-5.3787E-006,-5.4821E-006,-5.5752E-006,-5.6730E-006,-5.8090E-006,-5.8818E-006,-5.9289E-006,-5.9165E-006,-5.7869E-006,-5.6283E-006,-5.4902E-006,-5.3727E-006,-5.3029E-006,-5.2715E-006,-5.2637E-006,-5.2796E-006,-5.3292E-006,-5.4049E-006,-5.5132E-006,-5.6613E-006,-5.8575E-006,-6.1195E-006,-6.4964E-006,-7.0651E-006,-8.0014E-006,-9.6904E-006,-1.3397E-005,-2.4990E-005,-2.4990E-005
274.0000,NaN,-2.9034E-006,-2.9034E-006,-4.2454E-006,-5.5773E-006,-1.5949E-006,-1.6245E-006,-2.4442E-006,-3.1450E-006,-3.7243E-006,-4.3995E-006,-4.9079E-006,-4.9779E-006,-5.0789E-006,-5.2111E-006,-5.1950E-006,-5.1505E-006,-5.2181E-006,-5.1867E-006,-5.1569E-006,-5.1287E-006,-5.1423E-006,-5.0956E-006,-5.1024E-006,-5.0175E-006,-4.8297E-006,-4.5676E-006,-4.3019E-006,-4.0401E-006,-3.8149E-006,-3.6239E-006,-3.5020E-006,-3.4367E-006,-3.4108E-006,-3.3036E-006,-3.1619E-006,-3.0814E-006,-3.0616E-006,-3.1372E-006,-3.2695E-006,-3.4562E-006,-3.7095E-006,-4.0529E-006,-4.4106E-006,-4.8075E-006,-5.2127E-006,-5.5665E-006,-5.9535E-006,-6.4360E-006,-7.0326E-006,-7.8026E-006,-8.7249E-006,-9.7486E-006,-1.0854E-005,-1.2026E-005,-1.3194E-005,-1.4311E-005,-1.5305E-005,-1.6108E-005,-1.6684E-005,-1.7091E-005,-1.7450E-005,-1.7925E-005,-1.9428E-005,-2.4888E-005,-4.5114E-005,-4.5114E-005
275.0000,NaN,-1.2297E-006,-1.2297E-006,-1.8699E-006,-2.6122E-006,-7.3717E-007,-7.4760E-007,-1.1286E-006,-1.4629E-006,-1.7448E-006,-2.0785E-006,-2.3363E-006,-2.3828E-006,-2.4506E-006,-2.5396E-006,-2.5590E-006,-2.5706E-006,-2.6483E-006,-2.6809E-006,-2.7238E-006,-2.7778E-006,-2.8675E-006,-2.9340E-006,-3.0496E-006,-3.1200E-006,-3.1361E-006,-3.1100E-006,-3.0870E-006,-3.0670E-006,-3.0759E-006,-3.1095E-006,-3.2026E-006,-3.3390E-006,-3.4995E-006,-3.5378E-006,-3.5173E-006,-3.5315E-006,-3.5576E-006,-3.6373E-006,-3.7065E-006,-3.7704E-006,-3.8383E-006,-3.9320E-006,-3.9800E-006,-4.0140E-006,-4.0071E-006,-3.9235E-006,-3.8273E-006,-3.7476E-006,-3.6830E-006,-3.6530E-006,-3.6492E-006,-3.6629E-006,-3.6952E-006,-3.7536E-006,-3.8335E-006,-3.9426E-006,-4.0881E-006,-4.2809E-006,-4.5408E-006,-4.9152E-006,-5.4794E-006,-6.4029E-006,-8.0619E-006,-1.1703E-005,-2.3299E-005,-2.3299E-005
276.0000,NaN,-1.3669E-006,-1.3669E-006,-2.1428E-006,-3.0939E-006,-8.7280E-007,-8.8609E-007,-1.3398E-006,-1.7374E-006,-2.0722E-006,-2.4682E-006,-2.7733E-006,-2.8273E-006,-2.9066E-006,-3.0109E-006,-3.0327E-006,-3.0452E-006,-3.1362E-006,-3.1735E-006,-3.2234E-006,-3.2863E-006,-3.3918E-006,-3.4700E-006,-3.6065E-006,-3.6901E-006,-3.7097E-006,-3.6798E-006,-3.6538E-006,-3.6319E-006,-3.6445E-006,-3.6871E-006,-3.8010E-006,-3.9677E-006,-4.1644E-006,-4.2159E-006,-4.1969E-006,-4.2194E-006,-4.2562E-006,-4.3576E-006,-4.4464E-006,-4.5287E-006,-4.6154E-006,-4.7324E-006,-4.7931E-006,-4.8350E-006,-4.8255E-006,-4.7214E-006,-4.6004E-006,-4.4981E-006,-4.4133E-006,-4.3691E-006,-4.3553E-006,-4.3613E-006,-4.3884E-006,-4.4448E-006,-4.5246E-006,-4.6362E-006,-4.7869E-006,-4.9880E-006,-5.2605E-006,-5.6555E-006,-6.2533E-006,-7.2345E-006,-8.9914E-006,-1.2806E-005,-2.4762E-005,-2.4762E-005
277.0000,NaN,-1.3039E-006,-1.3039E-006,-2.0444E-006,-2.9993E-006,-8.4483E-007,-8.5541E-007,-1.2897E-006,-1.6701E-006,-1.9897E-006,-2.3677E-006,-2.6590E-006,-2.7095E-006,-2.7831E-006,-2.8809E-006,-2.8997E-006,-2.9090E-006,-2.9930E-006,-3.0262E-006,-3.0707E-006,-3.1275E-006,-3.2246E-006,-3.2958E-006,-3.4223E-006,-3.4990E-006,-3.5147E-006,-3.4832E-006,-3.4550E-006,-3.4303E-006,-3.4379E-006,-3.4735E-006,-3.5761E-006,-3.7285E-006,-3.9097E-006,-3.9547E-006,-3.9322E-006,-3.9476E-006,-3.9765E-006,-4.0655E-006,-4.1431E-006,-4.2141E-006,-4.2888E-006,-4.3916E-006,-4.4426E-006,-4.4756E-006,-4.4615E-006,-4.3597E-006,-4.2419E-006,-4.1419E-006,-4.0585E-006,-4.0133E-006,-3.9972E-006,-4.0003E-006,-4.0239E-006,-4.0760E-006,-4.1517E-006,-4.2593E-006,-4.4066E-006,-4.6054E-006,-4.8775E-006,-5.2737E-006,-5.8756E-006,-6.8648E-006,-8.6407E-006,-1.2505E-005,-2.4666E-005,-2.4666E-005
278.0000,NaN,-1.4004E-006,-1.4004E-006,-2.3316E-006,-3.9047E-006,-1.1187E-006,-1.1302E-006,-1.6908E-006,-2.1764E-006,-2.5823E-006,-3.0619E-006,-3.4370E-006,-3.5104E-006,-3.6101E-006,-3.7425E-006,-3.7771E-006,-3.7977E-006,-3.9128E-006,-3.9655E-006,-4.0309E-006,-4.1117E-006,-4.2443E-006,-4.3457E-006,-4.5177E-006,-4.6310E-006,-4.6656E-006,-4.6366E-006,-4.6077E-006,-4.5806E-006,-4.5917E-006,-4.6371E-006,-4.7676E-006,-4.9659E-006,-5.2066E-006,-5.2765E-006,-5.2480E-006,-5.2620E-006,-5.2947E-006,-5.4037E-006,-5.5032E-006,-5.5917E-006,-5.6850E-006,-5.8169E-006,-5.8893E-006,-5.9375E-006,-5.9305E-006,-5.8106E-006,-5.6630E-006,-5.5394E-006,-5.4404E-006,-5.3932E-006,-5.3896E-006,-5.4143E-006,-5.4668E-006,-5.5567E-006,-5.6748E-006,-5.8254E-006,-6.0124E-006,-6.2391E-006,-6.5165E-006,-6.8850E-006,-7.4115E-006,-8.2697E-006,-9.8958E-006,-1.3906E-005,-2.8104E-005,-2.8104E-005
279.0000,NaN,-4.0715E-007,-4.0715E-007,-6.5535E-007,-1.0549E-006,-2.9530E-007,-2.9440E-007,-4.3468E-007,-5.5593E-007,-6.5525E-007,-7.7046E-007,-8.5390E-007,-8.5746E-007,-8.6577E-007,-8.7911E-007,-8.6672E-007,-8.5045E-007,-8.5460E-007,-8.4302E-007,-8.3358E-007,-8.2632E-007,-8.2807E-007,-8.2135E-007,-8.2594E-007,-8.1576E-007,-7.8943E-007,-7.5158E-007,-7.1426E-007,-6.7783E-007,-6.4788E-007,-6.2292E-007,-6.0870E-007,-6.0029E-007,-5.9268E-007,-5.6165E-007,-5.2057E-007,-4.8433E-007,-4.4910E-007,-4.1939E-007,-3.8663E-007,-3.5159E-007,-3.1512E-007,-2.7849E-007,-2.3638E-007,-1.9169E-007,-1.4393E-007,-9.3688E-008,-4.4809E-008,1.6470E-009,4.5791E-008,8.8210E-008,1.2929E-007,1.6899E-007,2.0711E-007,2.4347E-007,2.7660E-007,3.0496E-007,3.2563E-007,3.3396E-007,3.2267E-007,2.8066E-007,1.8698E-007,-2.5043E-010,-3.8361E-007,-1.2914E-006,-4.3289E-006,-4.3289E-006
280.0000,NaN,-4.1897E-008,-4.1897E-008,-1.6111E-008,-1.7679E-007,-2.8778E-007,-3.0594E-007,-1.7818E-007,-1.0319E-007,-7.6345E-008,-4.1319E-008,-4.6102E-008,-9.5437E-008,-1.0900E-007,-1.2247E-007,-1.7125E-007,-2.3501E-007,-3.2051E-007,-5.1399E-007,-9.1304E-007,-1.9635E-006,-5.1496E-006,-1.3447E-005,-2.0509E-005,-3.4536E-006,-1.0108E-006,-7.1342E-007,-5.8995E-007,-5.3738E-007,-5.2572E-007,-5.3401E-007,-5.7093E-007,-6.7941E-007,-1.0861E-006,-2.4723E-006,-4.4865E-006,-5.5901E-006,-5.3707E-006,-4.3945E-006,-3.4921E-006,-1.9066E-006,-1.0934E-006,-8.4576E-007,-7.9174E-007,-7.9325E-007,-8.3394E-007,-8.5862E-007,-8.6306E-007,-8.7634E-007,-8.8592E-007,-8.9480E-007,-9.0086E-007,-8.7510E-007,-7.8963E-007,-6.1584E-007,-3.1890E-007,9.8514E-008,5.3880E-007,7.1429E-007,4.8244E-009,-2.7111E-006,-9.3472E-006,-2.3916E-005,-6.2393E-005,-2.5677E-004,-1.0220E-003,-1.0220E-003
281.0000,NaN,-1.7670E-006,-1.7670E-006,-1.7758E-008,-1.0933E-008,-1.8171E-006,-5.3460E-006,-6.4340E-007,-6.7912E-009,-3.6173E-010,2.4931E-009,4.4936E-009,-1.1963E-008,-1.7576E-007,-1.3858E-007,-7.7623E-008,-1.3030E-006,-9.9009E-005,-1.0615E-004,-1.0128E-004,-4.0603E-006,-1.7511E-006,-1.1758E-006,-6.5555E-007,-4.1685E-007,-3.3632E-007,-2.6493E-007,-2.9146E-007,-2.4913E-007,-2.6502E-007,-1.9848E-007,-2.1551E-007,-1.5386E-007,-1.1937E-007,-2.0660E-007,-2.2039E-007,-3.6172E-007,-4.2631E-007,-4.7954E-007,-6.2854E-007,-7.6387E-007,-9.6194E-007,-1.4482E-006,-1.7481E-006,-2.1382E-006,-2.6374E-006,-2.9445E-006,-1.3186E-006,-1.7440E-006,-3.1224E-005,-1.5462E-004,-4.4906E-005,-6.2342E-005,-3.3091E-004,-1.4014E-005,-2.6232E-006,-1.4703E-005,-9.3606E-006,-5.0641E-006,-9.3892E-007,2.4577E-006,-2.4823E-006,-1.3855E-003,-8.0100E-004,-1.8872E-004,-4.9633E-004,-4.9633E-004
282.0000,NaN,-2.5773E-004,-2.5773E-004,-4.0905E-006,-6.1098E-005,-2.2317E-006,-1.6992E-006,-1.8878E-006,-1.9730E-006,-1.9681E-006,-1.4067E-006,-8.9615E-007,-9.7223E-007,-9.4517E-007,-9.0297E-007,-1.3666E-006,-1.7016E-004,-2.7374E-004,-9.2910E-008,-8.1020E-008,-7.4811E-008,-1.3779E-007,-7.0947E-008,-6.0998E-008,-5.8115E-008,-1.0284E-006,-2.0555E-004,-2.7975E-005,-5.5597E-006,-5.4858E-006,-5.6272E-006,-5.8346E-006,-6.1147E-006,-6.3674E-006,-6.6373E-006,-6.8626E-006,-7.1270E-006,-7.4674E-006,-7.8038E-006,-8.1900E-006,-8.5868E-006,-9.1301E-006,-1.0052E-005,-1.0049E-005,-8.8444E-006,-1.0072E-005,-7.9077E-006,-6.6714E-006,-7.5779E-006,-2.1980E-005,-2.0557E-005,-1.7671E-005,-1.4663E-005,-1.5034E-005,-5.6307E-004,-6.5485E-004,-1.9054E-004,-2.6110E-005,-1.3015E-006,-1.2125E-006,-1.5994E-006,-1.2260E-006,-1.0663E-006,-9.4999E-007,-8.6477E-007,-8.6647E-007,-8.6647E-007
283.0000,NaN,-1.6680E-006,-1.6680E-006,-2.4447E-006,-3.5478E-006,-6.3917E-007,-5.9258E-007,-8.9681E-007,-1.2635E-006,-1.6804E-006,-2.2595E-006,-2.8761E-006,-3.3190E-006,-3.9266E-006,-4.7904E-006,-5.8352E-006,-7.2747E-006,-9.4956E-006,-1.2070E-005,-1.4728E-005,-1.6373E-005,-1.6005E-005,-1.2190E-005,-8.3929E-006,-8.0639E-006,-6.4650E-006,-5.6478E-006,-5.2254E-006,-4.9859E-006,-4.8574E-006,-4.7859E-006,-4.8015E-006,-4.8729E-006,-4.9689E-006,-4.8946E-006,-4.7359E-006,-4.6222E-006,-4.5275E-006,-4.4960E-006,-4.4509E-006,-4.3932E-006,-4.3347E-006,-4.2997E-006,-4.2159E-006,-4.1164E-006,-3.9829E-006,-3.7847E-006,-3.5834E-006,-3.4088E-006,-3.2581E-006,-3.1454E-006,-3.0632E-006,-3.0023E-006,-2.9642E-006,-2.9570E-006,-2.9814E-006,-3.0488E-006,-3.1751E-006,-3.3844E-006,-3.7243E-006,-4.2955E-006,-5.2948E-006,-7.1772E-006,-1.1025E-005,-1.9646E-005,-3.8510E-005,-3.8510E-005
