174.0000,NaN,4.2404E-006,4.2404E-006,3.1405E-006,1.9911E-006,1.7106E-006,2.1205E-006,2.9738E-006,3.3255E-006,3.6691E-006,3.7579E-006,4.2656E-006,4.6919E-006,4.5219E-006,4.4962E-006,4.6373E-006,4.5594E-006,4.3907E-006,4.5182E-006,4.4317E-006,4.3866E-006,4.3179E-006,4.4241E-006,4.3202E-006,4.5276E-006,4.5961E-006,4.5719E-006,4.4288E-006,4.3284E-006,4.1635E-006,4.0725E-006,3.9127E-006,3.9653E-006,4.1067E-006,4.5830E-006,4.4706E-006,4.1870E-006,4.2083E-006,4.0472E-006,4.2818E-006,4.2876E-006,4.2952E-006,4.2673E-006,4.5575E-006,4.4674E-006,4.5703E-006,4.6419E-006,4.3018E-006,4.0452E-006,3.8734E-006,3.5882E-006,3.4940E-006,3.3904E-006,3.2589E-006,3.1160E-006,3.0757E-006,2.9594E-006,2.9268E-006,2.9481E-006,3.1539E-006,6.2243E-006,2.1810E-005,3.4471E-005,3.0192E-005,3.5090E-005,4.1234E-005,4.1234E-005
175.0000,NaN,4.0540E-006,4.0540E-006,2.8887E-006,1.5735E-006,1.2246E-006,1.5034E-006,2.0626E-006,2.4036E-006,2.6493E-006,2.6919E-006,3.0731E-006,3.3908E-006,3.2572E-006,3.2367E-006,3.3459E-006,3.2904E-006,3.1616E-006,3.2689E-006,3.2041E-006,3.1734E-006,3.1195E-006,3.2071E-006,3.1254E-006,3.2878E-006,3.3426E-006,3.3282E-006,3.2212E-006,3.1511E-006,3.0323E-006,2.9679E-006,2.8508E-006,2.8893E-006,2.9917E-006,3.3462E-006,3.2577E-006,3.0474E-006,3.0626E-006,2.9421E-006,3.1124E-006,3.1135E-006,3.1162E-006,3.0923E-006,3.3016E-006,3.2313E-006,3.3029E-006,3.3529E-006,3.1015E-006,2.9139E-006,2.7874E-006,2.5784E-006,2.5103E-006,2.4388E-006,2.3530E-006,2.2698E-006,2.2847E-006,2.2776E-006,2.3610E-006,2.4128E-006,2.3322E-006,2.5264E-006,5.5720E-006,7.9949E-006,1.0615E-005,2.6500E-005,2.2955E-005,2.2955E-005
176.0000,NaN,3.8369E-006,3.8369E-006,2.5694E-006,1.1376E-006,7.2132E-007,9.1901E-007,1.2529E-006,1.3568E-006,1.4975E-006,1.5220E-006,1.7347E-006,1.9149E-006,1.8359E-006,1.8237E-006,1.8856E-006,1.8531E-006,1.7790E-006,1.8394E-006,1.8013E-006,1.7844E-006,1.7562E-006,1.8043E-006,1.7595E-006,1.8494E-006,1.8799E-006,1.8727E-006,1.8152E-006,1.7760E-006,1.7087E-006,1.6719E-006,1.6047E-006,1.6265E-006,1.6841E-006,1.8843E-006,1.8345E-006,1.7137E-006,1.7218E-006,1.6513E-006,1.7476E-006,1.7469E-006,1.7474E-006,1.7324E-006,1.8511E-006,1.8101E-006,1.8504E-006,1.8782E-006,1.7350E-006,1.6276E-006,1.5563E-006,1.4392E-006,1.4043E-006,1.3696E-006,1.3296E-006,1.2937E-006,1.3153E-006,1.3142E-006,1.3532E-006,1.3937E-006,1.4156E-006,1.3459E-006,1.3529E-006,2.0355E-006,7.1789E-006,1.2759E-005,1.1358E-005,1.1358E-005
177.0000,NaN,3.8888E-006,3.8888E-006,2.5586E-006,1.0873E-006,6.7446E-007,8.9120E-007,1.1455E-006,1.2540E-006,1.3894E-006,1.4194E-006,1.6150E-006,1.7760E-006,1.7070E-006,1.6967E-006,1.7508E-006,1.7223E-006,1.6570E-006,1.7111E-006,1.6780E-006,1.6630E-006,1.6374E-006,1.6823E-006,1.6416E-006,1.7260E-006,1.7550E-006,1.7486E-006,1.6954E-006,1.6599E-006,1.5979E-006,1.5649E-006,1.5029E-006,1.5239E-006,1.5781E-006,1.7662E-006,1.7203E-006,1.6074E-006,1.6158E-006,1.5504E-006,1.6414E-006,1.6411E-006,1.6418E-006,1.6280E-006,1.7397E-006,1.7017E-006,1.7406E-006,1.7687E-006,1.6366E-006,1.5389E-006,1.4760E-006,1.3705E-006,1.3432E-006,1.3175E-006,1.2869E-006,1.2595E-006,1.2882E-006,1.2929E-006,1.3368E-006,1.3827E-006,1.4214E-006,1.4174E-006,1.5289E-006,3.5706E-006,1.4012E-005,3.6277E-005,2.4478E-005,2.4478E-005
178.0000,NaN,4.1025E-006,4.1025E-006,2.7912E-006,1.3707E-006,1.0224E-006,1.2996E-006,1.7800E-006,1.9468E-006,2.1541E-006,2.2037E-006,2.5029E-006,2.7538E-006,2.6504E-006,2.6383E-006,2.7232E-006,2.6829E-006,2.5860E-006,2.6700E-006,2.6211E-006,2.5986E-006,2.5601E-006,2.6294E-006,2.5682E-006,2.6991E-006,2.7450E-006,2.7357E-006,2.6537E-006,2.5982E-006,2.5018E-006,2.4500E-006,2.3541E-006,2.3870E-006,2.4719E-006,2.7629E-006,2.6922E-006,2.5172E-006,2.5288E-006,2.4276E-006,2.5676E-006,2.5673E-006,2.5684E-006,2.5478E-006,2.7207E-006,2.6637E-006,2.7251E-006,2.7696E-006,2.5664E-006,2.4161E-006,2.3205E-006,2.1597E-006,2.1233E-006,2.0914E-006,2.0547E-006,2.0256E-006,2.0836E-006,2.1041E-006,2.1898E-006,2.2970E-006,2.4540E-006,2.6972E-006,3.5821E-006,9.3866E-006,1.2813E-005,3.5513E-005,2.6712E-005,2.6712E-005
179.0000,NaN,4.4396E-006,4.4396E-006,3.1716E-006,1.8535E-006,1.5522E-006,1.9315E-006,2.7346E-006,3.0252E-006,3.3408E-006,3.4237E-006,3.8836E-006,4.2736E-006,4.1222E-006,4.1078E-006,4.2434E-006,4.1831E-006,4.0429E-006,4.1727E-006,4.1031E-006,4.0707E-006,4.0150E-006,4.1224E-006,4.0327E-006,4.2356E-006,4.3091E-006,4.2959E-006,4.1704E-006,4.0843E-006,3.9355E-006,3.8549E-006,3.7067E-006,3.7583E-006,3.8923E-006,4.3436E-006,4.2345E-006,3.9625E-006,3.9792E-006,3.8223E-006,4.0393E-006,4.0392E-006,4.0413E-006,4.0103E-006,4.2799E-006,4.1933E-006,4.2906E-006,4.3618E-006,4.0486E-006,3.8182E-006,3.6745E-006,3.4313E-006,3.3850E-006,3.3488E-006,3.3072E-006,3.2796E-006,3.3939E-006,3.4575E-006,3.6522E-006,3.9446E-006,4.4304E-006,5.1211E-006,7.3074E-006,3.0027E-005,1.9469E-005,6.9152E-005,5.4040E-005,5.4040E-005
180.0000,NaN,4.5457E-006,4.5457E-006,3.2877E-006,1.9295E-006,1.5962E-006,1.9410E-006,2.6634E-006,3.1951E-006,3.5272E-006,3.5983E-006,4.1037E-006,4.5272E-006,4.3647E-006,4.3468E-006,4.4996E-006,4.4364E-006,4.2763E-006,4.4265E-006,4.3503E-006,4.3183E-006,4.2626E-006,4.3807E-006,4.2877E-006,4.5061E-006,4.5864E-006,4.5737E-006,4.4406E-006,4.3492E-006,4.1905E-006,4.1043E-006,3.9459E-006,4.0001E-006,4.1419E-006,4.6215E-006,4.5044E-006,4.2141E-006,4.2310E-006,4.0633E-006,4.2931E-006,4.2924E-006,4.2943E-006,4.2615E-006,4.5485E-006,4.4579E-006,4.5638E-006,4.6436E-006,4.3160E-006,4.0782E-006,3.9347E-006,3.6869E-006,3.6523E-006,3.6317E-006,3.6099E-006,3.6096E-006,3.7774E-006,3.9118E-006,4.2255E-006,4.6563E-006,5.1541E-006,5.4748E-006,6.9040E-006,1.7173E-005,1.4079E-005,4.8763E-005,3.8084E-005,3.8084E-005
181.0000,NaN,5.0972E-006,5.0972E-006,3.9100E-006,2.7229E-006,2.4314E-006,2.9305E-006,4.0160E-006,4.9300E-006,5.4560E-006,5.5968E-006,6.3566E-006,6.9879E-006,6.7626E-006,6.7421E-006,6.9708E-006,6.8837E-006,6.6603E-006,6.8747E-006,6.7715E-006,6.7259E-006,6.6459E-006,6.8214E-006,6.6898E-006,7.0219E-006,7.1486E-006,7.1309E-006,6.9300E-006,6.7890E-006,6.5467E-006,6.4130E-006,6.1712E-006,6.2556E-006,6.4795E-006,7.2162E-006,7.0387E-006,6.5918E-006,6.6151E-006,6.3588E-006,6.7134E-006,6.7153E-006,6.7203E-006,6.6745E-006,7.1223E-006,6.9903E-006,7.1626E-006,7.2959E-006,6.7987E-006,6.4413E-006,6.2341E-006,5.8674E-006,5.8412E-006,5.8459E-006,5.8586E-006,5.9178E-006,6.2611E-006,6.5472E-006,7.1008E-006,7.8492E-006,9.0421E-006,1.1498E-005,2.2953E-005,3.5356E-005,2.5325E-005,1.0472E-004,9.7683E-005,9.7683E-005
182.0000,NaN,5.0851E-006,5.0851E-006,3.8439E-006,2.4983E-006,2.1558E-006,2.5510E-006,3.3625E-006,4.3717E-006,4.9531E-006,5.0653E-006,5.7661E-006,6.1194E-006,6.1468E-006,6.1326E-006,6.3431E-006,6.2519E-006,6.0270E-006,6.2322E-006,6.1262E-006,6.0784E-006,5.9963E-006,6.1700E-006,6.0371E-006,6.3580E-006,6.4803E-006,6.4671E-006,6.2777E-006,6.1513E-006,5.9325E-006,5.8127E-006,5.5919E-006,5.6683E-006,5.8699E-006,6.5436E-006,6.3796E-006,5.9721E-006,5.9949E-006,5.7613E-006,6.0863E-006,6.0899E-006,6.0979E-006,6.0603E-006,6.4766E-006,6.3645E-006,6.5345E-006,6.6731E-006,6.2349E-006,5.9285E-006,5.7647E-006,5.4564E-006,5.4714E-006,5.5226E-006,5.5875E-006,5.6990E-006,6.0810E-006,6.3915E-006,6.9149E-006,7.4530E-006,7.8825E-006,7.8441E-006,9.2318E-006,1.5534E-005,1.7682E-005,5.5007E-005,4.3320E-005,4.3320E-005
183.0000,NaN,4.7078E-006,4.7078E-006,3.3071E-006,1.7706E-006,1.3860E-006,1.6947E-006,2.3247E-006,2.7455E-006,3.0272E-006,3.0813E-006,3.5171E-006,3.8816E-006,3.7341E-006,3.7131E-006,3.8394E-006,3.7780E-006,3.6332E-006,3.7572E-006,3.6858E-006,3.6536E-006,3.5998E-006,3.7028E-006,3.6200E-006,3.8085E-006,3.8783E-006,3.8671E-006,3.7521E-006,3.6743E-006,3.5399E-006,3.4676E-006,3.3336E-006,3.3801E-006,3.5003E-006,3.9086E-006,3.8092E-006,3.5633E-006,3.5794E-006,3.4386E-006,3.6372E-006,3.6409E-006,3.6487E-006,3.6289E-006,3.8865E-006,3.8237E-006,3.9349E-006,4.0294E-006,3.7726E-006,3.5976E-006,3.5108E-006,3.3349E-006,3.3596E-006,3.4061E-006,3.4572E-006,3.5297E-006,3.7578E-006,3.9139E-006,4.1607E-006,4.3751E-006,4.5131E-006,4.4685E-006,5.1361E-006,1.5220E-005,1.3255E-005,4.2719E-005,3.4162E-005,3.4162E-005
184.0000,NaN,4.4996E-006,4.4996E-006,3.0118E-006,1.3575E-006,9.0654E-007,1.1435E-006,1.5951E-006,1.7311E-006,1.9090E-006,1.9428E-006,2.2146E-006,2.4450E-006,2.3477E-006,2.3337E-006,2.4137E-006,2.3740E-006,2.2820E-006,2.3605E-006,2.3145E-006,2.2955E-006,2.2623E-006,2.3260E-006,2.2726E-006,2.3912E-006,2.4339E-006,2.4275E-006,2.3558E-006,2.3077E-006,2.2227E-006,2.1773E-006,2.0920E-006,2.1213E-006,2.1966E-006,2.4563E-006,2.3931E-006,2.2374E-006,2.2488E-006,2.1597E-006,2.2870E-006,2.2902E-006,2.2966E-006,2.2855E-006,2.4524E-006,2.4149E-006,2.4897E-006,2.5548E-006,2.3943E-006,2.2846E-006,2.2314E-006,2.1201E-006,2.1381E-006,2.1691E-006,2.2017E-006,2.2448E-006,2.3836E-006,2.4700E-006,2.6118E-006,2.7399E-006,2.8482E-006,2.8758E-006,3.1771E-006,1.1810E-005,1.1015E-005,3.0595E-005,2.4707E-005,2.4707E-005
185.0000,NaN,4.4034E-006,4.4034E-006,2.8613E-006,1.1496E-006,6.2539E-007,8.3454E-007,1.0743E-006,1.1728E-006,1.2990E-006,1.3261E-006,1.5113E-006,1.6650E-006,1.5997E-006,1.5906E-006,1.6431E-006,1.6168E-006,1.5559E-006,1.6088E-006,1.5789E-006,1.5663E-006,1.5438E-006,1.5884E-006,1.5514E-006,1.6337E-006,1.6633E-006,1.6592E-006,1.6102E-006,1.5782E-006,1.5206E-006,1.4905E-006,1.4323E-006,1.4530E-006,1.5044E-006,1.6844E-006,1.6406E-006,1.5335E-006,1.5428E-006,1.4815E-006,1.5706E-006,1.5733E-006,1.5788E-006,1.5718E-006,1.6891E-006,1.6638E-006,1.7174E-006,1.7648E-006,1.6554E-006,1.5833E-006,1.5506E-006,1.4773E-006,1.4937E-006,1.5196E-006,1.5440E-006,1.5721E-006,1.6681E-006,1.7247E-006,1.8228E-006,1.9159E-006,2.0074E-006,2.0972E-006,4.3389E-006,2.6319E-005,2.4213E-005,2.4998E-005,2.5930E-005,2.5930E-005
186.0000,NaN,4.5161E-006,4.5161E-006,2.9640E-006,1.2493E-006,7.6884E-007,9.9311E-007,1.3336E-006,1.4555E-006,1.6125E-006,1.6459E-006,1.8722E-006,2.0639E-006,1.9833E-006,1.9747E-006,2.0416E-006,2.0104E-006,1.9371E-006,2.0027E-006,1.9668E-006,1.9515E-006,1.9238E-006,1.9786E-006,1.9333E-006,2.0349E-006,2.0715E-006,2.0663E-006,2.0056E-006,1.9651E-006,1.8930E-006,1.8548E-006,1.7823E-006,1.8078E-006,1.8726E-006,2.0955E-006,2.0421E-006,1.9095E-006,1.9204E-006,1.8450E-006,1.9560E-006,1.9606E-006,1.9685E-006,1.9616E-006,2.1092E-006,2.0807E-006,2.1503E-006,2.2123E-006,2.0784E-006,1.9899E-006,1.9505E-006,1.8604E-006,1.8821E-006,1.9133E-006,1.9439E-006,1.9815E-006,2.1030E-006,2.1777E-006,2.3108E-006,2.4619E-006,2.6524E-006,2.9265E-006,5.6952E-006,2.4724E-005,4.0765E-005,5.4041E-005,6.5514E-005,6.5514E-005
187.0000,NaN,4.6441E-006,4.6441E-006,3.0749E-006,1.3582E-006,9.1240E-007,1.1695E-006,1.5858E-006,1.7340E-006,1.9195E-006,1.9632E-006,2.2322E-006,2.4581E-006,2.3666E-006,2.3574E-006,2.4362E-006,2.4020E-006,2.3170E-006,2.3957E-006,2.3543E-006,2.3369E-006,2.3048E-006,2.3703E-006,2.3172E-006,2.4384E-006,2.4825E-006,2.4765E-006,2.4043E-006,2.3560E-006,2.2702E-006,2.2246E-006,2.1384E-006,2.1693E-006,2.2475E-006,2.5142E-006,2.4512E-006,2.2935E-006,2.3070E-006,2.2180E-006,2.3519E-006,2.3592E-006,2.3704E-006,2.3645E-006,2.5442E-006,2.5131E-006,2.5997E-006,2.6774E-006,2.5189E-006,2.4150E-006,2.3704E-006,2.2632E-006,2.2928E-006,2.3353E-006,2.3778E-006,2.4291E-006,2.5789E-006,2.6767E-006,2.8564E-006,3.0780E-006,3.4827E-006,4.4917E-006,5.8614E-006,3.0517E-005,4.3861E-005,5.2594E-005,5.6343E-005,5.6343E-005
188.0000,NaN,4.3792E-006,4.3792E-006,2.8148E-006,1.0634E-006,4.3589E-007,5.7474E-007,7.6755E-007,8.3294E-007,9.2230E-007,9.3659E-007,1.0708E-006,1.1838E-006,1.1351E-006,1.1294E-006,1.1706E-006,1.1528E-006,1.1087E-006,1.1499E-006,1.1283E-006,1.1200E-006,1.1034E-006,1.1366E-006,1.1086E-006,1.1687E-006,1.1897E-006,1.1865E-006,1.1504E-006,1.1267E-006,1.0840E-006,1.0615E-006,1.0186E-006,1.0332E-006,1.0701E-006,1.2008E-006,1.1691E-006,1.0915E-006,1.0983E-006,1.0540E-006,1.1194E-006,1.1226E-006,1.1282E-006,1.1251E-006,1.2135E-006,1.1981E-006,1.2406E-006,1.2787E-006,1.2001E-006,1.1480E-006,1.1242E-006,1.0688E-006,1.0801E-006,1.0967E-006,1.1119E-006,1.1301E-006,1.1992E-006,1.2439E-006,1.3305E-006,1.4188E-006,1.4540E-006,1.2616E-006,1.8119E-006,8.5575E-006,1.8553E-005,1.9279E-005,3.4945E-005,3.4945E-005
189.0000,NaN,4.3163E-006,4.3163E-006,2.7281E-006,9.8246E-007,2.5671E-007,3.8382E-007,4.8726E-007,5.3692E-007,5.9806E-007,6.0998E-007,6.9727E-007,7.6976E-007,7.3875E-007,7.3548E-007,7.6191E-007,7.5045E-007,7.2225E-007,7.4912E-007,7.3544E-007,7.3029E-007,7.1981E-007,7.4181E-007,7.2362E-007,7.6321E-007,7.7704E-007,7.7510E-007,7.5175E-007,7.3683E-007,7.0954E-007,6.9561E-007,6.6817E-007,6.7830E-007,7.0232E-007,7.8807E-007,7.6743E-007,7.1730E-007,7.2275E-007,6.9337E-007,7.3726E-007,7.3946E-007,7.4319E-007,7.4118E-007,8.0081E-007,7.9061E-007,8.1953E-007,8.4548E-007,7.9240E-007,7.5671E-007,7.4005E-007,7.0089E-007,7.0722E-007,7.1672E-007,7.2464E-007,7.2014E-007,7.5424E-007,7.5149E-007,7.8608E-007,8.1313E-007,8.1179E-007,7.2417E-007,7.6297E-007,6.0314E-006,1.7588E-005,1.9241E-005,2.1972E-005,2.1972E-005
190.0000,NaN,4.7144E-006,4.7144E-006,3.0778E-006,1.2955E-006,8.3691E-007,1.1144E-006,1.4297E-006,1.5860E-006,1.7655E-006,1.8127E-006,2.0634E-006,2.2668E-006,2.1897E-006,2.1828E-006,2.2564E-006,2.2263E-006,2.1495E-006,2.2239E-006,2.1873E-006,2.1729E-006,2.1447E-006,2.2070E-006,2.1589E-006,2.2726E-006,2.3143E-006,2.3095E-006,2.2431E-006,2.1993E-006,2.1205E-006,2.0792E-006,1.9998E-006,2.0299E-006,2.1044E-006,2.3558E-006,2.2981E-006,2.1516E-006,2.1664E-006,2.0850E-006,2.2142E-006,2.2242E-006,2.2383E-006,2.2365E-006,2.4119E-006,2.3870E-006,2.4753E-006,2.5558E-006,2.4096E-006,2.3154E-006,2.2787E-006,2.1808E-006,2.2147E-006,2.2603E-006,2.3059E-006,2.3621E-006,2.5207E-006,2.6335E-006,2.8127E-006,2.9744E-006,3.2396E-006,4.5427E-006,1.2252E-007,2.8562E-009,1.4860E-008,2.0357E-007,6.7787E-006,6.7787E-006
191.0000,NaN,4.6575E-006,4.6575E-006,3.0585E-006,1.2779E-006,7.6442E-007,9.6845E-007,1.3524E-006,1.4678E-006,1.6225E-006,1.6527E-006,1.8856E-006,2.0855E-006,2.0042E-006,1.9963E-006,2.0706E-006,2.0420E-006,1.9669E-006,2.0398E-006,2.0037E-006,1.9906E-006,1.9640E-006,2.0220E-006,1.9771E-006,2.0803E-006,2.1181E-006,2.1137E-006,2.0521E-006,2.0111E-006,1.9375E-006,1.8982E-006,1.8245E-006,1.8513E-006,1.9192E-006,2.1492E-006,2.0961E-006,1.9623E-006,1.9757E-006,1.9009E-006,2.0194E-006,2.0292E-006,2.0433E-006,2.0430E-006,2.2052E-006,2.1839E-006,2.2657E-006,2.3396E-006,2.2049E-006,2.1173E-006,2.0809E-006,1.9883E-006,2.0163E-006,2.0550E-006,2.0928E-006,2.1389E-006,2.2776E-006,2.3676E-006,2.5129E-006,2.6409E-006,2.7800E-006,2.2150E-006,2.1685E-007,2.2570E-008,2.5629E-008,1.0093E-007,7.7017E-006,7.7017E-006
192.0000,NaN,4.4457E-006,4.4457E-006,2.8246E-006,1.0274E-006,3.2075E-007,4.4221E-007,5.7534E-007,6.2711E-007,6.9578E-007,7.0814E-007,8.0963E-007,8.9578E-007,8.5965E-007,8.5591E-007,8.8737E-007,8.7396E-007,8.4044E-007,8.7198E-007,8.5565E-007,8.4940E-007,8.3682E-007,8.6239E-007,8.4108E-007,8.8738E-007,9.0370E-007,9.0143E-007,8.7387E-007,8.5588E-007,8.2335E-007,8.0629E-007,7.7350E-007,7.8496E-007,8.1372E-007,9.1484E-007,8.9116E-007,8.3207E-007,8.3823E-007,8.0501E-007,8.5697E-007,8.6093E-007,8.6690E-007,8.6630E-007,9.3747E-007,9.2755E-007,9.6327E-007,9.9569E-007,9.3592E-007,8.9654E-007,8.7941E-007,8.3627E-007,8.4619E-007,8.6012E-007,8.7272E-007,8.8781E-007,9.4377E-007,9.7589E-007,1.0331E-006,1.0806E-006,1.0784E-006,8.7344E-007,8.4369E-007,1.0662E-007,1.8152E-006,3.0045E-005,4.0064E-005,4.0064E-005
193.0000,NaN,4.4881E-006,4.4881E-006,2.8456E-006,1.0379E-006,3.5354E-007,5.1802E-007,6.4707E-007,7.1691E-007,7.9951E-007,8.1862E-007,9.3470E-007,1.0298E-006,9.9154E-007,9.8812E-007,1.0230E-006,1.0086E-006,9.7234E-007,1.0078E-006,9.9039E-007,9.8391E-007,9.7060E-007,9.9997E-007,9.7684E-007,1.0299E-006,1.0491E-006,1.0469E-006,1.0162E-006,9.9648E-007,9.6039E-007,9.4210E-007,9.0563E-007,9.1977E-007,9.5344E-007,1.0704E-006,1.0438E-006,9.7678E-007,9.8541E-007,9.4834E-007,1.0095E-006,1.0151E-006,1.0233E-006,1.0237E-006,1.1072E-006,1.0968E-006,1.1396E-006,1.1792E-006,1.1126E-006,1.0706E-006,1.0549E-006,1.0049E-006,1.0180E-006,1.0362E-006,1.0530E-006,1.0729E-006,1.1412E-006,1.1727E-006,1.2134E-006,1.2311E-006,1.1992E-006,1.1413E-006,1.0427E-005,1.5150E-005,1.3223E-005,1.2697E-005,1.2883E-005,1.2883E-005
194.0000,NaN,4.4688E-006,4.4688E-006,2.8311E-006,1.0220E-006,3.0084E-007,4.2101E-007,5.4687E-007,6.0050E-007,6.6937E-007,6.8365E-007,7.8061E-007,8.6242E-007,8.2836E-007,8.2533E-007,8.5524E-007,8.4297E-007,8.1189E-007,8.4168E-007,8.2630E-007,8.2051E-007,8.0873E-007,8.3322E-007,8.1328E-007,8.5771E-007,8.7351E-007,8.7146E-007,8.4513E-007,8.2776E-007,7.9636E-007,7.7978E-007,7.4814E-007,7.5945E-007,7.8785E-007,8.8613E-007,8.6360E-007,8.0651E-007,8.1261E-007,7.8075E-007,8.3180E-007,8.3626E-007,8.4262E-007,8.4271E-007,9.1300E-007,9.0430E-007,9.4032E-007,9.7316E-007,9.1535E-007,8.7741E-007,8.6140E-007,8.1991E-007,8.3078E-007,8.4569E-007,8.5930E-007,8.7521E-007,9.3111E-007,9.6253E-007,1.0153E-006,1.0561E-006,1.0577E-006,9.5263E-007,8.0445E-006,1.9038E-003,2.0028E-003,1.9041E-003,1.8433E-003,1.8433E-003
195.0000,NaN,4.4325E-006,4.4325E-006,2.7904E-006,9.9369E-007,2.0920E-007,3.2052E-007,4.1113E-007,4.5632E-007,5.1000E-007,5.2150E-007,5.9660E-007,6.5870E-007,6.3275E-007,6.3045E-007,6.5339E-007,6.4403E-007,6.2031E-007,6.4361E-007,6.3213E-007,6.2795E-007,6.1918E-007,6.3836E-007,6.2296E-007,6.5734E-007,6.6952E-007,6.6802E-007,6.4800E-007,6.3530E-007,6.1195E-007,5.9960E-007,5.7508E-007,5.8386E-007,6.0586E-007,6.8214E-007,6.6462E-007,6.2028E-007,6.2506E-007,6.0019E-007,6.3998E-007,6.4345E-007,6.4845E-007,6.4855E-007,7.0363E-007,6.9691E-007,7.2522E-007,7.5105E-007,7.0561E-007,6.7545E-007,6.6230E-007,6.2840E-007,6.3598E-007,6.4670E-007,6.4657E-007,6.2273E-007,6.5056E-007,6.3731E-007,6.5908E-007,6.8171E-007,7.3045E-007,6.4521E-007,8.0862E-006,5.2868E-006,5.4391E-006,9.7271E-006,2.1869E-005,2.1869E-005
196.0000,NaN,4.6592E-006,4.6592E-006,2.9794E-006,1.1276E-006,5.3383E-007,7.4370E-007,9.3551E-007,1.0402E-006,1.1614E-006,1.1921E-006,1.3602E-006,1.4977E-006,1.4448E-006,1.4406E-006,1.4913E-006,1.4715E-006,1.4201E-006,1.4714E-006,1.4470E-006,1.4381E-006,1.4194E-006,1.4620E-006,1.4294E-006,1.5065E-006,1.5347E-006,1.5319E-006,1.4878E-006,1.4592E-006,1.4070E-006,1.3804E-006,1.3278E-006,1.3490E-006,1.3997E-006,1.5711E-006,1.5337E-006,1.4367E-006,1.4497E-006,1.3969E-006,1.4880E-006,1.4983E-006,1.5120E-006,1.5150E-006,1.6407E-006,1.6286E-006,1.6954E-006,1.7577E-006,1.6621E-006,1.6028E-006,1.5829E-006,1.5203E-006,1.5502E-006,1.5883E-006,1.6264E-006,1.6668E-006,1.7773E-006,1.8480E-006,1.9618E-006,2.0734E-006,2.1124E-006,3.9765E-007,7.8661E-009,6.5080E-009,7.5153E-009,3.7074E-008,2.5729E-006,2.5729E-006
197.0000,NaN,4.8577E-006,4.8577E-006,3.1699E-006,1.3177E-006,8.1277E-007,1.0490E-006,1.4208E-006,1.5563E-006,1.7261E-006,1.7687E-006,2.0148E-006,2.2218E-006,2.1436E-006,2.1390E-006,2.2141E-006,2.1861E-006,2.1108E-006,2.1855E-006,2.1497E-006,2.1359E-006,2.1082E-006,2.1703E-006,2.1229E-006,2.2362E-006,2.2783E-006,2.2745E-006,2.2096E-006,2.1669E-006,2.0896E-006,2.0497E-006,1.9724E-006,2.0040E-006,2.0800E-006,2.3325E-006,2.2789E-006,2.1373E-006,2.1565E-006,2.0802E-006,2.2152E-006,2.2323E-006,2.2546E-006,2.2617E-006,2.4493E-006,2.4350E-006,2.5365E-006,2.6308E-006,2.4917E-006,2.4054E-006,2.3778E-006,2.2858E-006,2.3318E-006,2.3892E-006,2.4438E-006,2.5073E-006,2.6739E-006,2.7768E-006,2.9310E-006,3.0158E-006,1.4014E-006,1.4579E-007,5.7157E-009,5.9565E-009,7.4198E-009,2.7071E-008,2.7467E-006,2.7467E-006
198.0000,NaN,4.7719E-006,4.7719E-006,3.0824E-006,1.2028E-006,6.1191E-007,7.9380E-007,1.0742E-006,1.1691E-006,1.2955E-006,1.3217E-006,1.5080E-006,1.6680E-006,1.6038E-006,1.5986E-006,1.6579E-006,1.6354E-006,1.5775E-006,1.6353E-006,1.6081E-006,1.5980E-006,1.5769E-006,1.6241E-006,1.5876E-006,1.6733E-006,1.7051E-006,1.7023E-006,1.6534E-006,1.6215E-006,1.5632E-006,1.5334E-006,1.4751E-006,1.4987E-006,1.5560E-006,1.7463E-006,1.7068E-006,1.6003E-006,1.6145E-006,1.5570E-006,1.6596E-006,1.6728E-006,1.6903E-006,1.6963E-006,1.8394E-006,1.8290E-006,1.9064E-006,1.9777E-006,1.8710E-006,1.8036E-006,1.7797E-006,1.7065E-006,1.7379E-006,1.7785E-006,1.8171E-006,1.8603E-006,1.9801E-006,2.0531E-006,2.1812E-006,2.2916E-006,2.1327E-006,1.5632E-007,1.3533E-008,1.1866E-008,7.9839E-009,4.8320E-009,2.3868E-007,2.3868E-007
199.0000,NaN,4.7517E-006,4.7517E-006,3.0383E-006,1.1415E-006,4.9988E-007,6.7700E-007,8.7914E-007,9.6378E-007,1.0705E-006,1.0947E-006,1.2492E-006,1.3786E-006,1.3272E-006,1.3232E-006,1.3705E-006,1.3523E-006,1.3046E-006,1.3522E-006,1.3296E-006,1.3213E-006,1.3041E-006,1.3436E-006,1.3136E-006,1.3851E-006,1.4116E-006,1.4096E-006,1.3694E-006,1.3434E-006,1.2956E-006,1.2713E-006,1.2232E-006,1.2434E-006,1.2912E-006,1.4510E-006,1.4180E-006,1.3297E-006,1.3434E-006,1.2962E-006,1.3831E-006,1.3951E-006,1.4107E-006,1.4163E-006,1.5371E-006,1.5289E-006,1.5948E-006,1.6564E-006,1.5689E-006,1.5159E-006,1.4967E-006,1.4348E-006,1.4611E-006,1.4948E-006,1.5265E-006,1.5617E-006,1.6623E-006,1.7165E-006,1.7877E-006,1.7925E-006,1.7332E-006,3.3614E-006,1.5360E-005,1.9956E-005,2.2973E-005,2.5729E-005,3.1910E-005,3.1910E-005
