"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
173.0000,NaN,1.3159E+001,1.3160E+001,1.3161E+001,1.3163E+001,1.3165E+001,1.3166E+001,1.3169E+001,1.3176E+001,1.3186E+001,1.3198E+001,1.3211E+001,1.3224E+001,1.3236E+001,1.3251E+001,1.3265E+001,1.3281E+001,1.3298E+001,1.3316E+001,1.3336E+001,1.3357E+001,1.3381E+001,1.3406E+001,1.3433E+001,1.3461E+001,1.3488E+001,1.3516E+001,1.3546E+001,1.3580E+001,1.3618E+001,1.3661E+001,1.3713E+001,1.3772E+001,1.3833E+001,1.3890E+001,1.3946E+001,1.4010E+001,1.4084E+001,1.4168E+001,1.4257E+001,1.4348E+001,1.4446E+001,1.4552E+001,1.4658E+001,1.4766E+001,1.4878E+001,1.4992E+001,1.5118E+001,1.5270E+001,1.5449E+001,1.5663E+001,1.5913E+001,1.6187E+001,1.6488E+001,1.6818E+001,1.7166E+001,1.7525E+001,1.7896E+001,1.8267E+001,1.8632E+001,1.8995E+001,1.9364E+001,1.9712E+001,1.9886E+001,1.9906E+001,1.9912E+001,1.9912E+001
174.0000,NaN,1.3206E+001,1.3207E+001,1.3207E+001,1.3209E+001,1.3211E+001,1.3212E+001,1.3215E+001,1.3222E+001,1.3232E+001,1.3244E+001,1.3258E+001,1.3270E+001,1.3282E+001,1.3296E+001,1.3310E+001,1.3325E+001,1.3342E+001,1.3360E+001,1.3379E+001,1.3400E+001,1.3423E+001,1.3448E+001,1.3475E+001,1.3503E+001,1.3530E+001,1.3557E+001,1.3587E+001,1.3620E+001,1.3658E+001,1.3702E+001,1.3754E+001,1.3813E+001,1.3875E+001,1.3932E+001,1.3987E+001,1.4052E+001,1.4126E+001,1.4210E+001,1.4300E+001,1.4391E+001,1.4489E+001,1.4594E+001,1.4700E+001,1.4807E+001,1.4919E+001,1.5031E+001,1.5155E+001,1.5306E+001,1.5482E+001,1.5693E+001,1.5938E+001,1.6207E+001,1.6504E+001,1.6831E+001,1.7177E+001,1.7539E+001,1.7917E+001,1.8314E+001,1.8762E+001,1.9310E+001,1.9645E+001,1.9683E+001,1.9691E+001,1.9691E+001,1.9689E+001,1.9688E+001
175.0000,NaN,1.3258E+001,1.3258E+001,1.3259E+001,1.3261E+001,1.3263E+001,1.3264E+001,1.3267E+001,1.3274E+001,1.3283E+001,1.3295E+001,1.3308E+001,1.3320E+001,1.3332E+001,1.3346E+001,1.3360E+001,1.3375E+001,1.3391E+001,1.3409E+001,1.3427E+001,1.3448E+001,1.3471E+001,1.3496E+001,1.3522E+001,1.3550E+001,1.3577E+001,1.3604E+001,1.3633E+001,1.3666E+001,1.3704E+001,1.3748E+001,1.3800E+001,1.3859E+001,1.3921E+001,1.3979E+001,1.4035E+001,1.4100E+001,1.4174E+001,1.4258E+001,1.4348E+001,1.4439E+001,1.4536E+001,1.4641E+001,1.4747E+001,1.4853E+001,1.4963E+001,1.5074E+001,1.5197E+001,1.5345E+001,1.5519E+001,1.5727E+001,1.5969E+001,1.6236E+001,1.6533E+001,1.6863E+001,1.7221E+001,1.7610E+001,1.8042E+001,1.8512E+001,1.9014E+001,1.9507E+001,1.9814E+001,1.9930E+001,1.9990E+001,2.0024E+001,2.0045E+001,2.0046E+001
176.0000,NaN,1.3291E+001,1.3291E+001,1.3292E+001,1.3293E+001,1.3294E+001,1.3295E+001,1.3298E+001,1.3305E+001,1.3314E+001,1.3326E+001,1.3339E+001,1.3351E+001,1.3363E+001,1.3376E+001,1.3390E+001,1.3404E+001,1.3420E+001,1.3438E+001,1.3456E+001,1.3477E+001,1.3500E+001,1.3524E+001,1.3551E+001,1.3578E+001,1.3605E+001,1.3632E+001,1.3661E+001,1.3694E+001,1.3732E+001,1.3776E+001,1.3828E+001,1.3888E+001,1.3950E+001,1.4008E+001,1.4063E+001,1.4128E+001,1.4203E+001,1.4287E+001,1.4376E+001,1.4467E+001,1.4564E+001,1.4669E+001,1.4775E+001,1.4880E+001,1.4991E+001,1.5101E+001,1.5224E+001,1.5372E+001,1.5545E+001,1.5754E+001,1.5997E+001,1.6268E+001,1.6571E+001,1.6914E+001,1.7292E+001,1.7708E+001,1.8173E+001,1.8684E+001,1.9237E+001,1.9812E+001,2.0384E+001,2.0851E+001,2.1084E+001,2.1157E+001,2.1184E+001,2.1188E+001
177.0000,NaN,1.3312E+001,1.3312E+001,1.3312E+001,1.3313E+001,1.3314E+001,1.3315E+001,1.3317E+001,1.3324E+001,1.3333E+001,1.3345E+001,1.3358E+001,1.3369E+001,1.3381E+001,1.3394E+001,1.3408E+001,1.3422E+001,1.3438E+001,1.3455E+001,1.3474E+001,1.3494E+001,1.3517E+001,1.3542E+001,1.3568E+001,1.3595E+001,1.3622E+001,1.3649E+001,1.3678E+001,1.3711E+001,1.3749E+001,1.3793E+001,1.3845E+001,1.3905E+001,1.3967E+001,1.4025E+001,1.4080E+001,1.4145E+001,1.4220E+001,1.4304E+001,1.4393E+001,1.4484E+001,1.4582E+001,1.4687E+001,1.4792E+001,1.4897E+001,1.5008E+001,1.5118E+001,1.5241E+001,1.5390E+001,1.5565E+001,1.5775E+001,1.6022E+001,1.6298E+001,1.6610E+001,1.6966E+001,1.7363E+001,1.7808E+001,1.8310E+001,1.8869E+001,1.9485E+001,2.0167E+001,2.0965E+001,2.1899E+001,2.2414E+001,2.2448E+001,2.2466E+001,2.2468E+001
178.0000,NaN,1.3337E+001,1.3337E+001,1.3338E+001,1.3339E+001,1.3341E+001,1.3341E+001,1.3344E+001,1.3351E+001,1.3360E+001,1.3371E+001,1.3384E+001,1.3396E+001,1.3407E+001,1.3420E+001,1.3433E+001,1.3447E+001,1.3463E+001,1.3481E+001,1.3499E+001,1.3519E+001,1.3542E+001,1.3566E+001,1.3593E+001,1.3620E+001,1.3646E+001,1.3674E+001,1.3703E+001,1.3736E+001,1.3774E+001,1.3818E+001,1.3870E+001,1.3929E+001,1.3992E+001,1.4049E+001,1.4105E+001,1.4170E+001,1.4245E+001,1.4329E+001,1.4418E+001,1.4509E+001,1.4606E+001,1.4711E+001,1.4816E+001,1.4922E+001,1.5032E+001,1.5143E+001,1.5266E+001,1.5416E+001,1.5592E+001,1.5804E+001,1.6055E+001,1.6337E+001,1.6659E+001,1.7031E+001,1.7450E+001,1.7924E+001,1.8467E+001,1.9084E+001,1.9799E+001,2.0698E+001,2.1936E+001,2.2977E+001,2.3318E+001,2.3367E+001,2.3390E+001,2.3390E+001
179.0000,NaN,1.3373E+001,1.3374E+001,1.3374E+001,1.3376E+001,1.3378E+001,1.3378E+001,1.3382E+001,1.3388E+001,1.3397E+001,1.3408E+001,1.3421E+001,1.3432E+001,1.3444E+001,1.3456E+001,1.3470E+001,1.3484E+001,1.3499E+001,1.3516E+001,1.3535E+001,1.3555E+001,1.3577E+001,1.3602E+001,1.3628E+001,1.3655E+001,1.3682E+001,1.3709E+001,1.3738E+001,1.3771E+001,1.3809E+001,1.3853E+001,1.3905E+001,1.3964E+001,1.4027E+001,1.4085E+001,1.4140E+001,1.4205E+001,1.4280E+001,1.4364E+001,1.4453E+001,1.4544E+001,1.4641E+001,1.4746E+001,1.4851E+001,1.4956E+001,1.5067E+001,1.5178E+001,1.5302E+001,1.5452E+001,1.5630E+001,1.5845E+001,1.6100E+001,1.6391E+001,1.6724E+001,1.7114E+001,1.7559E+001,1.8071E+001,1.8671E+001,1.9382E+001,2.0267E+001,2.1464E+001,2.2920E+001,2.3772E+001,2.3881E+001,2.3901E+001,2.3910E+001,2.3909E+001
180.0000,NaN,1.3424E+001,1.3424E+001,1.3425E+001,1.3427E+001,1.3429E+001,1.3430E+001,1.3433E+001,1.3439E+001,1.3448E+001,1.3459E+001,1.3471E+001,1.3483E+001,1.3495E+001,1.3507E+001,1.3521E+001,1.3535E+001,1.3550E+001,1.3568E+001,1.3586E+001,1.3606E+001,1.3628E+001,1.3652E+001,1.3678E+001,1.3705E+001,1.3732E+001,1.3759E+001,1.3788E+001,1.3821E+001,1.3859E+001,1.3903E+001,1.3955E+001,1.4014E+001,1.4077E+001,1.4135E+001,1.4190E+001,1.4255E+001,1.4330E+001,1.4414E+001,1.4503E+001,1.4594E+001,1.4691E+001,1.4796E+001,1.4900E+001,1.5006E+001,1.5117E+001,1.5228E+001,1.5352E+001,1.5504E+001,1.5684E+001,1.5903E+001,1.6166E+001,1.6467E+001,1.6817E+001,1.7231E+001,1.7714E+001,1.8285E+001,1.8980E+001,1.9836E+001,2.0905E+001,2.2235E+001,2.3544E+001,2.4210E+001,2.4318E+001,2.4345E+001,2.4359E+001,2.4359E+001
181.0000,NaN,1.3479E+001,1.3479E+001,1.3480E+001,1.3482E+001,1.3484E+001,1.3485E+001,1.3488E+001,1.3495E+001,1.3504E+001,1.3515E+001,1.3527E+001,1.3539E+001,1.3550E+001,1.3563E+001,1.3577E+001,1.3591E+001,1.3606E+001,1.3623E+001,1.3641E+001,1.3661E+001,1.3684E+001,1.3708E+001,1.3734E+001,1.3760E+001,1.3787E+001,1.3814E+001,1.3843E+001,1.3876E+001,1.3914E+001,1.3958E+001,1.4010E+001,1.4069E+001,1.4132E+001,1.4190E+001,1.4245E+001,1.4310E+001,1.4385E+001,1.4469E+001,1.4558E+001,1.4649E+001,1.4746E+001,1.4850E+001,1.4955E+001,1.5061E+001,1.5172E+001,1.5284E+001,1.5410E+001,1.5564E+001,1.5748E+001,1.5973E+001,1.6245E+001,1.6561E+001,1.6933E+001,1.7382E+001,1.7915E+001,1.8557E+001,1.9348E+001,2.0324E+001,2.1554E+001,2.3062E+001,2.4156E+001,2.4537E+001,2.4653E+001,2.4672E+001,2.4681E+001,2.4681E+001
182.0000,NaN,1.3555E+001,1.3556E+001,1.3557E+001,1.3559E+001,1.3561E+001,1.3562E+001,1.3565E+001,1.3572E+001,1.3581E+001,1.3592E+001,1.3605E+001,1.3617E+001,1.3629E+001,1.3642E+001,1.3655E+001,1.3670E+001,1.3686E+001,1.3703E+001,1.3721E+001,1.3741E+001,1.3764E+001,1.3787E+001,1.3813E+001,1.3840E+001,1.3867E+001,1.3894E+001,1.3923E+001,1.3956E+001,1.3994E+001,1.4038E+001,1.4090E+001,1.4149E+001,1.4211E+001,1.4269E+001,1.4325E+001,1.4390E+001,1.4464E+001,1.4548E+001,1.4638E+001,1.4728E+001,1.4826E+001,1.4931E+001,1.5037E+001,1.5144E+001,1.5256E+001,1.5370E+001,1.5499E+001,1.5658E+001,1.5849E+001,1.6086E+001,1.6375E+001,1.6716E+001,1.7126E+001,1.7629E+001,1.8236E+001,1.8977E+001,1.9887E+001,2.0976E+001,2.2229E+001,2.3539E+001,2.4468E+001,2.4835E+001,2.4938E+001,2.4970E+001,2.4987E+001,2.4988E+001
183.0000,NaN,1.3610E+001,1.3611E+001,1.3611E+001,1.3613E+001,1.3615E+001,1.3616E+001,1.3619E+001,1.3625E+001,1.3634E+001,1.3646E+001,1.3658E+001,1.3670E+001,1.3682E+001,1.3695E+001,1.3708E+001,1.3723E+001,1.3738E+001,1.3755E+001,1.3774E+001,1.3794E+001,1.3816E+001,1.3840E+001,1.3866E+001,1.3893E+001,1.3919E+001,1.3946E+001,1.3976E+001,1.4008E+001,1.4046E+001,1.4090E+001,1.4142E+001,1.4202E+001,1.4264E+001,1.4322E+001,1.4377E+001,1.4442E+001,1.4517E+001,1.4601E+001,1.4691E+001,1.4782E+001,1.4880E+001,1.4986E+001,1.5093E+001,1.5201E+001,1.5316E+001,1.5432E+001,1.5564E+001,1.5728E+001,1.5927E+001,1.6175E+001,1.6480E+001,1.6843E+001,1.7281E+001,1.7823E+001,1.8476E+001,1.9264E+001,2.0207E+001,2.1293E+001,2.2493E+001,2.3768E+001,2.4915E+001,2.5488E+001,2.5581E+001,2.5603E+001,2.5613E+001,2.5612E+001
184.0000,NaN,1.3647E+001,1.3647E+001,1.3647E+001,1.3649E+001,1.3650E+001,1.3651E+001,1.3654E+001,1.3660E+001,1.3669E+001,1.3681E+001,1.3693E+001,1.3705E+001,1.3716E+001,1.3729E+001,1.3742E+001,1.3756E+001,1.3772E+001,1.3789E+001,1.3807E+001,1.3827E+001,1.3849E+001,1.3873E+001,1.3899E+001,1.3926E+001,1.3953E+001,1.3980E+001,1.4009E+001,1.4042E+001,1.4079E+001,1.4123E+001,1.4175E+001,1.4235E+001,1.4297E+001,1.4355E+001,1.4411E+001,1.4476E+001,1.4551E+001,1.4635E+001,1.4725E+001,1.4817E+001,1.4915E+001,1.5022E+001,1.5130E+001,1.5239E+001,1.5356E+001,1.5474E+001,1.5609E+001,1.5777E+001,1.5981E+001,1.6238E+001,1.6554E+001,1.6932E+001,1.7390E+001,1.7957E+001,1.8637E+001,1.9452E+001,2.0418E+001,2.1522E+001,2.2747E+001,2.4091E+001,2.5402E+001,2.6087E+001,2.6178E+001,2.6201E+001,2.6211E+001,2.6211E+001
185.0000,NaN,1.3668E+001,1.3669E+001,1.3669E+001,1.3670E+001,1.3670E+001,1.3671E+001,1.3674E+001,1.3680E+001,1.3689E+001,1.3700E+001,1.3713E+001,1.3724E+001,1.3735E+001,1.3748E+001,1.3761E+001,1.3775E+001,1.3791E+001,1.3808E+001,1.3826E+001,1.3846E+001,1.3868E+001,1.3892E+001,1.3918E+001,1.3945E+001,1.3971E+001,1.3998E+001,1.4027E+001,1.4060E+001,1.4098E+001,1.4142E+001,1.4194E+001,1.4253E+001,1.4316E+001,1.4374E+001,1.4429E+001,1.4495E+001,1.4570E+001,1.4654E+001,1.4744E+001,1.4836E+001,1.4935E+001,1.5042E+001,1.5151E+001,1.5262E+001,1.5379E+001,1.5499E+001,1.5636E+001,1.5806E+001,1.6015E+001,1.6277E+001,1.6601E+001,1.6989E+001,1.7460E+001,1.8043E+001,1.8743E+001,1.9579E+001,2.0570E+001,2.1705E+001,2.2977E+001,2.4429E+001,2.5888E+001,2.6570E+001,2.6576E+001,2.6575E+001,2.6572E+001,2.6570E+001
186.0000,NaN,1.3691E+001,1.3691E+001,1.3691E+001,1.3692E+001,1.3693E+001,1.3694E+001,1.3697E+001,1.3703E+001,1.3712E+001,1.3723E+001,1.3735E+001,1.3747E+001,1.3758E+001,1.3770E+001,1.3783E+001,1.3797E+001,1.3813E+001,1.3830E+001,1.3848E+001,1.3868E+001,1.3890E+001,1.3914E+001,1.3940E+001,1.3967E+001,1.3993E+001,1.4020E+001,1.4049E+001,1.4082E+001,1.4120E+001,1.4164E+001,1.4216E+001,1.4275E+001,1.4338E+001,1.4396E+001,1.4451E+001,1.4517E+001,1.4592E+001,1.4677E+001,1.4767E+001,1.4860E+001,1.4959E+001,1.5067E+001,1.5177E+001,1.5288E+001,1.5407E+001,1.5529E+001,1.5669E+001,1.5843E+001,1.6056E+001,1.6325E+001,1.6659E+001,1.7058E+001,1.7545E+001,1.8147E+001,1.8869E+001,1.9731E+001,2.0757E+001,2.1948E+001,2.3333E+001,2.4981E+001,2.6146E+001,2.6416E+001,2.6418E+001,2.6411E+001,2.6406E+001,2.6402E+001
187.0000,NaN,1.3715E+001,1.3716E+001,1.3716E+001,1.3717E+001,1.3718E+001,1.3719E+001,1.3722E+001,1.3728E+001,1.3736E+001,1.3748E+001,1.3760E+001,1.3771E+001,1.3782E+001,1.3794E+001,1.3807E+001,1.3821E+001,1.3837E+001,1.3853E+001,1.3871E+001,1.3891E+001,1.3914E+001,1.3938E+001,1.3964E+001,1.3990E+001,1.4017E+001,1.4044E+001,1.4073E+001,1.4106E+001,1.4143E+001,1.4187E+001,1.4240E+001,1.4299E+001,1.4362E+001,1.4420E+001,1.4475E+001,1.4541E+001,1.4616E+001,1.4701E+001,1.4792E+001,1.4885E+001,1.4985E+001,1.5094E+001,1.5205E+001,1.5318E+001,1.5439E+001,1.5563E+001,1.5705E+001,1.5883E+001,1.6101E+001,1.6377E+001,1.6719E+001,1.7130E+001,1.7630E+001,1.8248E+001,1.8989E+001,1.9876E+001,2.0936E+001,2.2183E+001,2.3666E+001,2.5152E+001,2.5855E+001,2.5872E+001,2.5863E+001,2.5855E+001,2.5848E+001,2.5841E+001
188.0000,NaN,1.3739E+001,1.3739E+001,1.3739E+001,1.3740E+001,1.3740E+001,1.3741E+001,1.3744E+001,1.3750E+001,1.3758E+001,1.3769E+001,1.3781E+001,1.3792E+001,1.3804E+001,1.3816E+001,1.3829E+001,1.3842E+001,1.3858E+001,1.3875E+001,1.3893E+001,1.3913E+001,1.3935E+001,1.3959E+001,1.3985E+001,1.4012E+001,1.4038E+001,1.4065E+001,1.4094E+001,1.4127E+001,1.4165E+001,1.4209E+001,1.4261E+001,1.4320E+001,1.4383E+001,1.4441E+001,1.4497E+001,1.4563E+001,1.4638E+001,1.4724E+001,1.4815E+001,1.4909E+001,1.5009E+001,1.5119E+001,1.5231E+001,1.5346E+001,1.5468E+001,1.5593E+001,1.5738E+001,1.5919E+001,1.6142E+001,1.6423E+001,1.6774E+001,1.7194E+001,1.7706E+001,1.8340E+001,1.9099E+001,2.0011E+001,2.1105E+001,2.2383E+001,2.3802E+001,2.5120E+001,2.5878E+001,2.6109E+001,2.6193E+001,2.6231E+001,2.6248E+001,2.6262E+001
189.0000,NaN,1.3750E+001,1.3750E+001,1.3750E+001,1.3751E+001,1.3751E+001,1.3752E+001,1.3754E+001,1.3760E+001,1.3768E+001,1.3779E+001,1.3792E+001,1.3802E+001,1.3813E+001,1.3826E+001,1.3839E+001,1.3852E+001,1.3868E+001,1.3885E+001,1.3902E+001,1.3922E+001,1.3945E+001,1.3968E+001,1.3994E+001,1.4021E+001,1.4047E+001,1.4074E+001,1.4104E+001,1.4136E+001,1.4174E+001,1.4218E+001,1.4270E+001,1.4330E+001,1.4393E+001,1.4451E+001,1.4507E+001,1.4573E+001,1.4648E+001,1.4734E+001,1.4825E+001,1.4919E+001,1.5020E+001,1.5131E+001,1.5243E+001,1.5358E+001,1.5482E+001,1.5608E+001,1.5754E+001,1.5938E+001,1.6163E+001,1.6449E+001,1.6805E+001,1.7233E+001,1.7756E+001,1.8403E+001,1.9182E+001,2.0119E+001,2.1244E+001,2.2548E+001,2.3972E+001,2.5326E+001,2.6332E+001,2.6921E+001,2.7130E+001,2.7132E+001,2.7130E+001,2.7128E+001
190.0000,NaN,1.3763E+001,1.3763E+001,1.3763E+001,1.3764E+001,1.3765E+001,1.3766E+001,1.3768E+001,1.3774E+001,1.3783E+001,1.3793E+001,1.3806E+001,1.3816E+001,1.3827E+001,1.3840E+001,1.3853E+001,1.3866E+001,1.3882E+001,1.3898E+001,1.3916E+001,1.3936E+001,1.3958E+001,1.3982E+001,1.4008E+001,1.4035E+001,1.4061E+001,1.4088E+001,1.4117E+001,1.4150E+001,1.4188E+001,1.4232E+001,1.4284E+001,1.4344E+001,1.4406E+001,1.4465E+001,1.4521E+001,1.4587E+001,1.4663E+001,1.4749E+001,1.4841E+001,1.4935E+001,1.5036E+001,1.5148E+001,1.5261E+001,1.5377E+001,1.5502E+001,1.5630E+001,1.5778E+001,1.5964E+001,1.6193E+001,1.6483E+001,1.6846E+001,1.7281E+001,1.7814E+001,1.8474E+001,1.9269E+001,2.0225E+001,2.1367E+001,2.2679E+001,2.4149E+001,2.5685E+001,2.6536E+001,2.6627E+001,2.6624E+001,2.6585E+001,2.6437E+001,2.6210E+001
191.0000,NaN,1.3791E+001,1.3791E+001,1.3792E+001,1.3793E+001,1.3794E+001,1.3795E+001,1.3797E+001,1.3803E+001,1.3812E+001,1.3823E+001,1.3835E+001,1.3846E+001,1.3857E+001,1.3869E+001,1.3882E+001,1.3895E+001,1.3911E+001,1.3927E+001,1.3945E+001,1.3965E+001,1.3987E+001,1.4011E+001,1.4037E+001,1.4064E+001,1.4090E+001,1.4117E+001,1.4146E+001,1.4179E+001,1.4217E+001,1.4261E+001,1.4313E+001,1.4373E+001,1.4436E+001,1.4495E+001,1.4551E+001,1.4617E+001,1.4694E+001,1.4780E+001,1.4873E+001,1.4968E+001,1.5071E+001,1.5184E+001,1.5299E+001,1.5417E+001,1.5544E+001,1.5675E+001,1.5826E+001,1.6016E+001,1.6251E+001,1.6550E+001,1.6923E+001,1.7371E+001,1.7919E+001,1.8598E+001,1.9414E+001,2.0390E+001,2.1544E+001,2.2853E+001,2.4261E+001,2.5434E+001,2.5978E+001,2.6077E+001,2.6101E+001,2.6111E+001,2.6011E+001,2.5816E+001
192.0000,NaN,1.3809E+001,1.3809E+001,1.3809E+001,1.3809E+001,1.3810E+001,1.3811E+001,1.3813E+001,1.3819E+001,1.3827E+001,1.3838E+001,1.3850E+001,1.3861E+001,1.3872E+001,1.3884E+001,1.3897E+001,1.3911E+001,1.3926E+001,1.3943E+001,1.3961E+001,1.3980E+001,1.4003E+001,1.4027E+001,1.4052E+001,1.4079E+001,1.4105E+001,1.4132E+001,1.4162E+001,1.4194E+001,1.4232E+001,1.4276E+001,1.4329E+001,1.4389E+001,1.4452E+001,1.4510E+001,1.4567E+001,1.4633E+001,1.4710E+001,1.4797E+001,1.4890E+001,1.4986E+001,1.5089E+001,1.5203E+001,1.5319E+001,1.5438E+001,1.5567E+001,1.5699E+001,1.5852E+001,1.6045E+001,1.6284E+001,1.6588E+001,1.6967E+001,1.7424E+001,1.7983E+001,1.8676E+001,1.9507E+001,2.0499E+001,2.1667E+001,2.2975E+001,2.4312E+001,2.5460E+001,2.6109E+001,2.6292E+001,2.6319E+001,2.6305E+001,2.6289E+001,2.6286E+001
193.0000,NaN,1.3819E+001,1.3819E+001,1.3819E+001,1.3819E+001,1.3820E+001,1.3821E+001,1.3823E+001,1.3829E+001,1.3837E+001,1.3848E+001,1.3860E+001,1.3871E+001,1.3881E+001,1.3894E+001,1.3907E+001,1.3920E+001,1.3935E+001,1.3952E+001,1.3970E+001,1.3990E+001,1.4012E+001,1.4036E+001,1.4062E+001,1.4088E+001,1.4115E+001,1.4142E+001,1.4171E+001,1.4204E+001,1.4242E+001,1.4286E+001,1.4338E+001,1.4398E+001,1.4461E+001,1.4520E+001,1.4576E+001,1.4643E+001,1.4720E+001,1.4807E+001,1.4900E+001,1.4996E+001,1.5101E+001,1.5215E+001,1.5331E+001,1.5452E+001,1.5581E+001,1.5714E+001,1.5869E+001,1.6064E+001,1.6305E+001,1.6613E+001,1.6998E+001,1.7462E+001,1.8029E+001,1.8733E+001,1.9578E+001,2.0587E+001,2.1771E+001,2.3085E+001,2.4423E+001,2.5695E+001,2.6429E+001,2.6550E+001,2.6552E+001,2.6552E+001,2.6551E+001,2.6550E+001
194.0000,NaN,1.3831E+001,1.3832E+001,1.3832E+001,1.3832E+001,1.3833E+001,1.3833E+001,1.3836E+001,1.3841E+001,1.3850E+001,1.3860E+001,1.3872E+001,1.3883E+001,1.3894E+001,1.3906E+001,1.3919E+001,1.3933E+001,1.3948E+001,1.3964E+001,1.3982E+001,1.4002E+001,1.4024E+001,1.4048E+001,1.4074E+001,1.4101E+001,1.4127E+001,1.4154E+001,1.4183E+001,1.4216E+001,1.4254E+001,1.4298E+001,1.4351E+001,1.4411E+001,1.4474E+001,1.4533E+001,1.4589E+001,1.4656E+001,1.4733E+001,1.4821E+001,1.4915E+001,1.5011E+001,1.5116E+001,1.5231E+001,1.5348E+001,1.5470E+001,1.5600E+001,1.5736E+001,1.5892E+001,1.6090E+001,1.6335E+001,1.6647E+001,1.7039E+001,1.7512E+001,1.8090E+001,1.8808E+001,1.9670E+001,2.0696E+001,2.1897E+001,2.3229E+001,2.4627E+001,2.5966E+001,2.6650E+001,2.6659E+001,2.6619E+001,2.6618E+001,2.6618E+001,2.6618E+001
195.0000,NaN,1.3841E+001,1.3841E+001,1.3841E+001,1.3841E+001,1.3841E+001,1.3842E+001,1.3844E+001,1.3850E+001,1.3858E+001,1.3869E+001,1.3881E+001,1.3892E+001,1.3902E+001,1.3915E+001,1.3927E+001,1.3941E+001,1.3956E+001,1.3973E+001,1.3990E+001,1.4010E+001,1.4032E+001,1.4056E+001,1.4082E+001,1.4109E+001,1.4135E+001,1.4162E+001,1.4191E+001,1.4224E+001,1.4262E+001,1.4306E+001,1.4359E+001,1.4419E+001,1.4482E+001,1.4541E+001,1.4598E+001,1.4665E+001,1.4742E+001,1.4830E+001,1.4924E+001,1.5021E+001,1.5126E+001,1.5242E+001,1.5360E+001,1.5482E+001,1.5614E+001,1.5750E+001,1.5908E+001,1.6108E+001,1.6356E+001,1.6673E+001,1.7070E+001,1.7551E+001,1.8140E+001,1.8872E+001,1.9751E+001,2.0799E+001,2.2024E+001,2.3386E+001,2.4820E+001,2.6185E+001,2.6838E+001,2.6850E+001,2.6851E+001,2.6850E+001,2.6829E+001,2.6790E+001
196.0000,NaN,1.3851E+001,1.3851E+001,1.3851E+001,1.3851E+001,1.3852E+001,1.3853E+001,1.3855E+001,1.3861E+001,1.3869E+001,1.3880E+001,1.3892E+001,1.3902E+001,1.3913E+001,1.3925E+001,1.3938E+001,1.3951E+001,1.3967E+001,1.3983E+001,1.4001E+001,1.4021E+001,1.4043E+001,1.4067E+001,1.4093E+001,1.4119E+001,1.4146E+001,1.4173E+001,1.4202E+001,1.4235E+001,1.4273E+001,1.4317E+001,1.4370E+001,1.4430E+001,1.4493E+001,1.4552E+001,1.4609E+001,1.4676E+001,1.4754E+001,1.4842E+001,1.4936E+001,1.5034E+001,1.5140E+001,1.5256E+001,1.5375E+001,1.5498E+001,1.5631E+001,1.5769E+001,1.5930E+001,1.6133E+001,1.6385E+001,1.6706E+001,1.7111E+001,1.7600E+001,1.8201E+001,1.8947E+001,1.9845E+001,2.0915E+001,2.2170E+001,2.3579E+001,2.5107E+001,2.6364E+001,2.6851E+001,2.6882E+001,2.6906E+001,2.6915E+001,2.6699E+001,2.6273E+001
197.0000,NaN,1.3871E+001,1.3871E+001,1.3871E+001,1.3872E+001,1.3873E+001,1.3874E+001,1.3877E+001,1.3882E+001,1.3891E+001,1.3901E+001,1.3913E+001,1.3924E+001,1.3935E+001,1.3947E+001,1.3959E+001,1.3973E+001,1.3988E+001,1.4005E+001,1.4022E+001,1.4042E+001,1.4064E+001,1.4088E+001,1.4114E+001,1.4141E+001,1.4167E+001,1.4194E+001,1.4223E+001,1.4256E+001,1.4294E+001,1.4339E+001,1.4392E+001,1.4452E+001,1.4515E+001,1.4575E+001,1.4632E+001,1.4700E+001,1.4778E+001,1.4867E+001,1.4962E+001,1.5060E+001,1.5168E+001,1.5286E+001,1.5407E+001,1.5532E+001,1.5668E+001,1.5808E+001,1.5973E+001,1.6181E+001,1.6439E+001,1.6769E+001,1.7184E+001,1.7687E+001,1.8303E+001,1.9069E+001,1.9987E+001,2.1077E+001,2.2349E+001,2.3751E+001,2.5319E+001,2.6333E+001,2.6518E+001,2.6548E+001,2.6585E+001,2.6613E+001,2.6273E+001,2.5572E+001
