204.0000,NaN,9.3008E-003,1.0945E-002,1.2648E-002,1.4751E-002,1.5998E-002,1.6031E-002,1.6060E-002,1.6107E-002,1.6162E-002,1.6227E-002,1.6295E-002,1.6357E-002,1.6418E-002,1.6485E-002,1.6555E-002,1.6627E-002,1.6708E-002,1.6796E-002,1.6891E-002,1.6995E-002,1.7113E-002,1.7240E-002,1.7378E-002,1.7523E-002,1.7668E-002,1.7818E-002,1.7982E-002,1.8168E-002,1.8385E-002,1.8638E-002,1.8940E-002,1.9288E-002,1.9658E-002,2.0014E-002,2.0366E-002,2.0780E-002,2.1260E-002,2.1807E-002,2.2401E-002,2.3020E-002,2.3696E-002,2.4438E-002,2.5205E-002,2.6001E-002,2.6857E-002,2.7749E-002,2.8771E-002,3.0031E-002,3.1553E-002,3.3414E-002,3.5623E-002,3.8086E-002,4.0708E-002,4.3267E-002,4.5393E-002,4.7055E-002,4.9375E-002,5.4176E-002,5.6020E-002,4.2140E-002,2.7242E-002,2.5113E-002,2.9215E-002,3.3908E-002,3.5094E-002,3.5710E-002
205.0000,NaN,-1.8022E-002,-2.1158E-002,-2.4329E-002,-2.8564E-002,-3.1286E-002,-3.1402E-002,-3.1477E-002,-3.1578E-002,-3.1685E-002,-3.1803E-002,-3.1925E-002,-3.2031E-002,-3.2135E-002,-3.2250E-002,-3.2368E-002,-3.2490E-002,-3.2628E-002,-3.2777E-002,-3.2935E-002,-3.3111E-002,-3.3307E-002,-3.3517E-002,-3.3745E-002,-3.3984E-002,-3.4222E-002,-3.4469E-002,-3.4739E-002,-3.5042E-002,-3.5392E-002,-3.5798E-002,-3.6276E-002,-3.6819E-002,-3.7397E-002,-3.7953E-002,-3.8505E-002,-3.9145E-002,-3.9876E-002,-4.0699E-002,-4.1586E-002,-4.2507E-002,-4.3501E-002,-4.4576E-002,-4.5679E-002,-4.6816E-002,-4.8023E-002,-4.9273E-002,-5.0682E-002,-5.2374E-002,-5.4372E-002,-5.6754E-002,-5.9528E-002,-6.2631E-002,-6.6096E-002,-7.0049E-002,-7.4807E-002,-8.1281E-002,-9.0976E-002,-1.0510E-001,-1.2284E-001,-1.3950E-001,-1.3244E-001,-1.1773E-001,-1.1766E-001,-1.1891E-001,-1.2184E-001,-1.2595E-001
206.0000,NaN,1.6665E-002,1.9554E-002,2.2462E-002,2.6367E-002,2.8903E-002,2.9029E-002,2.9108E-002,2.9210E-002,2.9313E-002,2.9422E-002,2.9530E-002,2.9623E-002,2.9712E-002,2.9810E-002,2.9910E-002,3.0013E-002,3.0129E-002,3.0254E-002,3.0386E-002,3.0533E-002,3.0696E-002,3.0870E-002,3.1059E-002,3.1257E-002,3.1453E-002,3.1657E-002,3.1878E-002,3.2126E-002,3.2410E-002,3.2738E-002,3.3120E-002,3.3551E-002,3.4008E-002,3.4448E-002,3.4885E-002,3.5386E-002,3.5951E-002,3.6582E-002,3.7257E-002,3.7953E-002,3.8697E-002,3.9492E-002,4.0302E-002,4.1128E-002,4.1996E-002,4.2887E-002,4.3874E-002,4.5037E-002,4.6393E-002,4.8002E-002,4.9911E-002,5.2178E-002,5.5022E-002,5.8887E-002,6.4523E-002,7.3286E-002,8.7087E-002,1.0781E-001,1.3441E-001,1.4815E-001,1.4272E-001,1.3919E-001,1.4116E-001,1.4212E-001,1.4338E-001,1.4526E-001
207.0000,NaN,-5.8910E-003,-6.9182E-003,-7.9572E-003,-9.3365E-003,-1.0217E-002,-1.0252E-002,-1.0274E-002,-1.0304E-002,-1.0334E-002,-1.0365E-002,-1.0396E-002,-1.0420E-002,-1.0443E-002,-1.0468E-002,-1.0492E-002,-1.0517E-002,-1.0544E-002,-1.0573E-002,-1.0603E-002,-1.0636E-002,-1.0672E-002,-1.0711E-002,-1.0751E-002,-1.0793E-002,-1.0834E-002,-1.0875E-002,-1.0918E-002,-1.0966E-002,-1.1019E-002,-1.1079E-002,-1.1146E-002,-1.1220E-002,-1.1296E-002,-1.1365E-002,-1.1430E-002,-1.1500E-002,-1.1576E-002,-1.1653E-002,-1.1730E-002,-1.1800E-002,-1.1865E-002,-1.1924E-002,-1.1971E-002,-1.2003E-002,-1.2022E-002,-1.2024E-002,-1.2010E-002,-1.1981E-002,-1.1950E-002,-1.1950E-002,-1.2055E-002,-1.2414E-002,-1.3297E-002,-1.5194E-002,-1.8875E-002,-2.5674E-002,-3.7482E-002,-5.5274E-002,-7.4716E-002,-8.7617E-002,-9.2850E-002,-9.5580E-002,-1.0400E-001,-1.3341E-001,-1.7264E-001,-2.0645E-001
208.0000,NaN,-8.3003E-003,-9.7410E-003,-1.1192E-002,-1.3137E-002,-1.4397E-002,-1.4458E-002,-1.4501E-002,-1.4561E-002,-1.4625E-002,-1.4696E-002,-1.4767E-002,-1.4829E-002,-1.4889E-002,-1.4955E-002,-1.5022E-002,-1.5092E-002,-1.5171E-002,-1.5256E-002,-1.5348E-002,-1.5450E-002,-1.5564E-002,-1.5687E-002,-1.5821E-002,-1.5963E-002,-1.6105E-002,-1.6254E-002,-1.6416E-002,-1.6600E-002,-1.6812E-002,-1.7059E-002,-1.7348E-002,-1.7679E-002,-1.8035E-002,-1.8381E-002,-1.8729E-002,-1.9135E-002,-1.9599E-002,-2.0124E-002,-2.0695E-002,-2.1296E-002,-2.1953E-002,-2.2674E-002,-2.3428E-002,-2.4222E-002,-2.5081E-002,-2.5985E-002,-2.7009E-002,-2.8230E-002,-2.9648E-002,-3.1287E-002,-3.3114E-002,-3.5033E-002,-3.6963E-002,-3.8778E-002,-4.0240E-002,-4.1027E-002,-4.0675E-002,-3.7823E-002,-2.2665E-002,-2.0087E-003,6.8686E-003,8.1568E-003,8.5821E-003,9.3946E-003,1.4373E-002,2.3103E-002
209.0000,NaN,1.8730E-002,2.1985E-002,2.5307E-002,2.9064E-002,3.1170E-002,3.1231E-002,3.1295E-002,3.1397E-002,3.1515E-002,3.1650E-002,3.1787E-002,3.1904E-002,3.2015E-002,3.2136E-002,3.2260E-002,3.2386E-002,3.2529E-002,3.2683E-002,3.2847E-002,3.3028E-002,3.3232E-002,3.3451E-002,3.3688E-002,3.3938E-002,3.4185E-002,3.4441E-002,3.4719E-002,3.5032E-002,3.5391E-002,3.5807E-002,3.6297E-002,3.6856E-002,3.7452E-002,3.8020E-002,3.8578E-002,3.9231E-002,3.9977E-002,4.0818E-002,4.1721E-002,4.2656E-002,4.3670E-002,4.4778E-002,4.5917E-002,4.7098E-002,4.8363E-002,4.9666E-002,5.1134E-002,5.2902E-002,5.4987E-002,5.7505E-002,6.0541E-002,6.4170E-002,6.8670E-002,7.4456E-002,8.1792E-002,9.0680E-002,9.9996E-002,1.0778E-001,1.0681E-001,1.0157E-001,1.0044E-001,1.0028E-001,1.0176E-001,1.4248E-001,4.9244E-001,1.1140E+000
210.0000,NaN,-1.8761E-002,-2.2062E-002,-2.5514E-002,-2.9021E-002,-3.0756E-002,-3.0796E-002,-3.0839E-002,-3.0913E-002,-3.1004E-002,-3.1108E-002,-3.1219E-002,-3.1321E-002,-3.1421E-002,-3.1529E-002,-3.1640E-002,-3.1755E-002,-3.1882E-002,-3.2018E-002,-3.2163E-002,-3.2323E-002,-3.2501E-002,-3.2692E-002,-3.2898E-002,-3.3113E-002,-3.3324E-002,-3.3540E-002,-3.3774E-002,-3.4038E-002,-3.4340E-002,-3.4692E-002,-3.5107E-002,-3.5580E-002,-3.6077E-002,-3.6543E-002,-3.6995E-002,-3.7522E-002,-3.8126E-002,-3.8806E-002,-3.9534E-002,-4.0280E-002,-4.1084E-002,-4.1961E-002,-4.2854E-002,-4.3774E-002,-4.4761E-002,-4.5786E-002,-4.6976E-002,-4.8489E-002,-5.0400E-002,-5.2926E-002,-5.6267E-002,-6.0612E-002,-6.6364E-002,-7.4064E-002,-8.4212E-002,-9.8373E-002,-1.1963E-001,-1.4842E-001,-1.6548E-001,-1.5624E-001,-1.2752E-001,-1.0517E-001,-9.7729E-002,-9.0732E-002,-8.4008E-002,-7.7614E-002
211.0000,NaN,7.6553E-003,9.0017E-003,1.0411E-002,1.1832E-002,1.2526E-002,1.2541E-002,1.2555E-002,1.2577E-002,1.2604E-002,1.2633E-002,1.2664E-002,1.2693E-002,1.2721E-002,1.2750E-002,1.2780E-002,1.2811E-002,1.2845E-002,1.2881E-002,1.2918E-002,1.2959E-002,1.3003E-002,1.3050E-002,1.3101E-002,1.3152E-002,1.3202E-002,1.3251E-002,1.3305E-002,1.3363E-002,1.3429E-002,1.3504E-002,1.3590E-002,1.3685E-002,1.3783E-002,1.3872E-002,1.3955E-002,1.4049E-002,1.4154E-002,1.4271E-002,1.4394E-002,1.4521E-002,1.4662E-002,1.4825E-002,1.5007E-002,1.5218E-002,1.5480E-002,1.5798E-002,1.6238E-002,1.6897E-002,1.7869E-002,1.9351E-002,2.1547E-002,2.4670E-002,2.9073E-002,3.5173E-002,4.3078E-002,5.2545E-002,6.1589E-002,6.4864E-002,6.7422E-002,7.9275E-002,1.1070E-001,1.3612E-001,1.4169E-001,1.4807E-001,1.5500E-001,1.6196E-001
212.0000,NaN,8.2203E-003,9.6717E-003,1.1191E-002,1.2811E-002,1.3652E-002,1.3673E-002,1.3698E-002,1.3741E-002,1.3794E-002,1.3858E-002,1.3926E-002,1.3989E-002,1.4053E-002,1.4122E-002,1.4195E-002,1.4270E-002,1.4354E-002,1.4445E-002,1.4542E-002,1.4650E-002,1.4771E-002,1.4901E-002,1.5042E-002,1.5191E-002,1.5338E-002,1.5490E-002,1.5656E-002,1.5844E-002,1.6063E-002,1.6320E-002,1.6625E-002,1.6976E-002,1.7349E-002,1.7702E-002,1.8047E-002,1.8453E-002,1.8921E-002,1.9451E-002,2.0018E-002,2.0597E-002,2.1215E-002,2.1875E-002,2.2531E-002,2.3180E-002,2.3839E-002,2.4477E-002,2.5150E-002,2.5906E-002,2.6724E-002,2.7605E-002,2.8522E-002,2.9416E-002,3.0274E-002,3.1081E-002,3.1803E-002,3.2251E-002,3.0367E-002,1.7043E-002,-2.7163E-004,-5.0110E-003,-2.7124E-003,-1.3858E-003,-7.0286E-004,3.6310E-004,2.5756E-003,5.6813E-003
213.0000,NaN,-1.9692E-002,-2.3163E-002,-2.6778E-002,-3.0699E-002,-3.2775E-002,-3.2824E-002,-3.2877E-002,-3.2965E-002,-3.3070E-002,-3.3193E-002,-3.3324E-002,-3.3444E-002,-3.3563E-002,-3.3692E-002,-3.3826E-002,-3.3965E-002,-3.4120E-002,-3.4288E-002,-3.4465E-002,-3.4662E-002,-3.4882E-002,-3.5118E-002,-3.5374E-002,-3.5641E-002,-3.5904E-002,-3.6175E-002,-3.6471E-002,-3.6804E-002,-3.7188E-002,-3.7637E-002,-3.8168E-002,-3.8776E-002,-3.9421E-002,-4.0029E-002,-4.0623E-002,-4.1323E-002,-4.2129E-002,-4.3047E-002,-4.4037E-002,-4.5064E-002,-4.6184E-002,-4.7417E-002,-4.8690E-002,-5.0018E-002,-5.1459E-002,-5.2973E-002,-5.4739E-002,-5.6974E-002,-5.9754E-002,-6.3314E-002,-6.7817E-002,-7.3357E-002,-8.0287E-002,-8.9087E-002,-1.0004E-001,-1.1399E-001,-1.3308E-001,-1.5425E-001,-1.5647E-001,-1.4573E-001,-1.4178E-001,-1.3948E-001,-1.3497E-001,-1.2612E-001,-1.1341E-001,-9.9265E-002
214.0000,NaN,2.0201E-002,2.3768E-002,2.7489E-002,3.1495E-002,3.3599E-002,3.3648E-002,3.3697E-002,3.3777E-002,3.3874E-002,3.3985E-002,3.4103E-002,3.4211E-002,3.4317E-002,3.4432E-002,3.4552E-002,3.4675E-002,3.4812E-002,3.4959E-002,3.5116E-002,3.5289E-002,3.5482E-002,3.5690E-002,3.5914E-002,3.6148E-002,3.6378E-002,3.6615E-002,3.6872E-002,3.7162E-002,3.7497E-002,3.7889E-002,3.8353E-002,3.8885E-002,3.9452E-002,3.9989E-002,4.0518E-002,4.1147E-002,4.1881E-002,4.2730E-002,4.3663E-002,4.4653E-002,4.5762E-002,4.7022E-002,4.8365E-002,4.9822E-002,5.1462E-002,5.3251E-002,5.5426E-002,5.8282E-002,6.1964E-002,6.6842E-002,7.3190E-002,8.1188E-002,9.1359E-002,1.0437E-001,1.2018E-001,1.3756E-001,1.5151E-001,1.6036E-001,1.7131E-001,1.8217E-001,1.8817E-001,1.9262E-001,1.9719E-001,2.0251E-001,2.0749E-001,2.1172E-001
215.0000,NaN,-8.8342E-003,-1.0394E-002,-1.2007E-002,-1.3918E-002,-1.5016E-002,-1.5042E-002,-1.5063E-002,-1.5092E-002,-1.5124E-002,-1.5160E-002,-1.5197E-002,-1.5229E-002,-1.5260E-002,-1.5294E-002,-1.5328E-002,-1.5363E-002,-1.5402E-002,-1.5444E-002,-1.5488E-002,-1.5536E-002,-1.5590E-002,-1.5647E-002,-1.5709E-002,-1.5773E-002,-1.5836E-002,-1.5901E-002,-1.5973E-002,-1.6053E-002,-1.6147E-002,-1.6258E-002,-1.6391E-002,-1.6547E-002,-1.6718E-002,-1.6886E-002,-1.7059E-002,-1.7274E-002,-1.7537E-002,-1.7859E-002,-1.8233E-002,-1.8658E-002,-1.9166E-002,-1.9781E-002,-2.0479E-002,-2.1287E-002,-2.2249E-002,-2.3358E-002,-2.4771E-002,-2.6695E-002,-2.9259E-002,-3.2748E-002,-3.7387E-002,-4.3332E-002,-5.0946E-002,-6.0598E-002,-7.2052E-002,-8.4418E-002,-9.6253E-002,-1.0952E-001,-1.2654E-001,-1.3588E-001,-1.2769E-001,-1.1779E-001,-1.1396E-001,-1.0939E-001,-1.0494E-001,-1.0088E-001
216.0000,NaN,-7.3231E-003,-8.6057E-003,-9.9153E-003,-1.1545E-002,-1.2528E-002,-1.2560E-002,-1.2590E-002,-1.2638E-002,-1.2694E-002,-1.2762E-002,-1.2832E-002,-1.2895E-002,-1.2957E-002,-1.3026E-002,-1.3098E-002,-1.3172E-002,-1.3256E-002,-1.3347E-002,-1.3444E-002,-1.3552E-002,-1.3673E-002,-1.3803E-002,-1.3943E-002,-1.4091E-002,-1.4236E-002,-1.4386E-002,-1.4549E-002,-1.4733E-002,-1.4944E-002,-1.5187E-002,-1.5473E-002,-1.5796E-002,-1.6135E-002,-1.6453E-002,-1.6759E-002,-1.7111E-002,-1.7504E-002,-1.7935E-002,-1.8384E-002,-1.8829E-002,-1.9287E-002,-1.9757E-002,-2.0207E-002,-2.0632E-002,-2.1043E-002,-2.1418E-002,-2.1783E-002,-2.2149E-002,-2.2486E-002,-2.2760E-002,-2.2919E-002,-2.2894E-002,-2.2634E-002,-2.2107E-002,-2.1323E-002,-2.0268E-002,-1.8941E-002,-1.9162E-002,-3.5212E-002,-5.3955E-002,-5.8657E-002,-5.9584E-002,-5.8711E-002,-5.6372E-002,-5.3114E-002,-4.9801E-002
217.0000,NaN,2.0043E-002,2.3549E-002,2.7149E-002,3.1169E-002,3.3383E-002,3.3442E-002,3.3503E-002,3.3603E-002,3.3719E-002,3.3856E-002,3.3999E-002,3.4125E-002,3.4247E-002,3.4381E-002,3.4519E-002,3.4662E-002,3.4823E-002,3.4998E-002,3.5184E-002,3.5391E-002,3.5623E-002,3.5871E-002,3.6141E-002,3.6423E-002,3.6702E-002,3.6989E-002,3.7302E-002,3.7655E-002,3.8062E-002,3.8536E-002,3.9098E-002,3.9742E-002,4.0427E-002,4.1079E-002,4.1721E-002,4.2480E-002,4.3358E-002,4.4363E-002,4.5458E-002,4.6607E-002,4.7875E-002,4.9293E-002,5.0780E-002,5.2363E-002,5.4107E-002,5.5966E-002,5.8153E-002,6.0915E-002,6.4323E-002,6.8600E-002,7.3839E-002,7.9968E-002,8.7063E-002,9.5128E-002,1.0380E-001,1.1236E-001,1.1528E-001,9.3432E-002,7.0694E-002,6.8193E-002,6.7814E-002,6.8290E-002,7.0339E-002,7.7112E-002,9.3594E-002,1.1618E-001
218.0000,NaN,-2.1079E-002,-2.4805E-002,-2.8666E-002,-3.3149E-002,-3.5680E-002,-3.5742E-002,-3.5799E-002,-3.5891E-002,-3.5999E-002,-3.6122E-002,-3.6252E-002,-3.6370E-002,-3.6485E-002,-3.6610E-002,-3.6740E-002,-3.6874E-002,-3.7024E-002,-3.7186E-002,-3.7359E-002,-3.7551E-002,-3.7766E-002,-3.7997E-002,-3.8249E-002,-3.8513E-002,-3.8773E-002,-3.9043E-002,-3.9339E-002,-3.9674E-002,-4.0065E-002,-4.0524E-002,-4.1074E-002,-4.1711E-002,-4.2398E-002,-4.3060E-002,-4.3722E-002,-4.4522E-002,-4.5468E-002,-4.6578E-002,-4.7817E-002,-4.9154E-002,-5.0671E-002,-5.2414E-002,-5.4290E-002,-5.6336E-002,-5.8638E-002,-6.1139E-002,-6.4135E-002,-6.7978E-002,-7.2771E-002,-7.8828E-002,-8.6255E-002,-9.4929E-002,-1.0501E-001,-1.1675E-001,-1.3014E-001,-1.4474E-001,-1.5714E-001,-1.5985E-001,-1.5598E-001,-1.5204E-001,-1.4679E-001,-1.4826E-001,-2.1061E-001,-2.7541E-001,-3.0143E-001,-3.3959E-001
219.0000,NaN,1.0100E-002,1.1866E-002,1.3664E-002,1.5966E-002,1.7388E-002,1.7434E-002,1.7465E-002,1.7507E-002,1.7551E-002,1.7599E-002,1.7648E-002,1.7689E-002,1.7729E-002,1.7773E-002,1.7818E-002,1.7864E-002,1.7916E-002,1.7973E-002,1.8033E-002,1.8100E-002,1.8175E-002,1.8257E-002,1.8347E-002,1.8442E-002,1.8538E-002,1.8638E-002,1.8751E-002,1.8881E-002,1.9035E-002,1.9220E-002,1.9447E-002,1.9718E-002,2.0019E-002,2.0322E-002,2.0641E-002,2.1038E-002,2.1525E-002,2.2117E-002,2.2805E-002,2.3580E-002,2.4492E-002,2.5574E-002,2.6778E-002,2.8135E-002,2.9703E-002,3.1456E-002,3.3597E-002,3.6373E-002,3.9879E-002,4.4345E-002,4.9873E-002,5.6413E-002,6.4048E-002,7.2746E-002,8.1933E-002,9.0670E-002,9.8579E-002,1.1390E-001,1.2622E-001,1.2748E-001,1.2850E-001,1.2918E-001,1.3394E-001,1.7222E-001,2.2114E-001,2.5167E-001
220.0000,NaN,6.5656E-003,7.7136E-003,8.8893E-003,1.0260E-002,1.1046E-002,1.1069E-002,1.1096E-002,1.1140E-002,1.1193E-002,1.1257E-002,1.1325E-002,1.1385E-002,1.1443E-002,1.1508E-002,1.1575E-002,1.1644E-002,1.1722E-002,1.1807E-002,1.1897E-002,1.1997E-002,1.2108E-002,1.2226E-002,1.2354E-002,1.2487E-002,1.2617E-002,1.2749E-002,1.2892E-002,1.3050E-002,1.3230E-002,1.3435E-002,1.3671E-002,1.3935E-002,1.4206E-002,1.4454E-002,1.4687E-002,1.4946E-002,1.5228E-002,1.5525E-002,1.5821E-002,1.6098E-002,1.6364E-002,1.6614E-002,1.6827E-002,1.6997E-002,1.7124E-002,1.7197E-002,1.7208E-002,1.7141E-002,1.6965E-002,1.6641E-002,1.6155E-002,1.5547E-002,1.4967E-002,1.4846E-002,1.6026E-002,1.9669E-002,2.6799E-002,3.3814E-002,3.6968E-002,3.7675E-002,3.7535E-002,3.6377E-002,2.9329E-002,1.5834E-002,1.0062E-001,2.8507E-001
221.0000,NaN,-2.0142E-002,-2.3673E-002,-2.7312E-002,-3.1464E-002,-3.3786E-002,-3.3847E-002,-3.3910E-002,-3.4011E-002,-3.4130E-002,-3.4270E-002,-3.4417E-002,-3.4548E-002,-3.4676E-002,-3.4816E-002,-3.4961E-002,-3.5111E-002,-3.5280E-002,-3.5464E-002,-3.5659E-002,-3.5876E-002,-3.6120E-002,-3.6382E-002,-3.6666E-002,-3.6964E-002,-3.7258E-002,-3.7561E-002,-3.7893E-002,-3.8268E-002,-3.8702E-002,-3.9210E-002,-3.9814E-002,-4.0509E-002,-4.1251E-002,-4.1960E-002,-4.2661E-002,-4.3495E-002,-4.4465E-002,-4.5582E-002,-4.6802E-002,-4.8088E-002,-4.9508E-002,-5.1092E-002,-5.2746E-002,-5.4486E-002,-5.6378E-002,-5.8359E-002,-6.0642E-002,-6.3466E-002,-6.6880E-002,-7.1088E-002,-7.6183E-002,-8.2131E-002,-8.9045E-002,-9.6923E-002,-1.0540E-001,-1.1530E-001,-1.3320E-001,-1.5988E-001,-1.7441E-001,-1.7289E-001,-1.7020E-001,-1.6835E-001,-1.6661E-001,-1.6462E-001,-1.6254E-001,-1.6054E-001
222.0000,NaN,2.1854E-002,2.5708E-002,2.9665E-002,3.4628E-002,3.7624E-002,3.7709E-002,3.7780E-002,3.7887E-002,3.8008E-002,3.8148E-002,3.8294E-002,3.8424E-002,3.8552E-002,3.8692E-002,3.8838E-002,3.8988E-002,3.9158E-002,3.9343E-002,3.9541E-002,3.9761E-002,4.0009E-002,4.0277E-002,4.0570E-002,4.0878E-002,4.1186E-002,4.1507E-002,4.1861E-002,4.2264E-002,4.2737E-002,4.3297E-002,4.3972E-002,4.4757E-002,4.5610E-002,4.6441E-002,4.7282E-002,4.8297E-002,4.9500E-002,5.0912E-002,5.2485E-002,5.4178E-002,5.6084E-002,5.8246E-002,6.0543E-002,6.3003E-002,6.5716E-002,6.8604E-002,7.1973E-002,7.6168E-002,8.1249E-002,8.7450E-002,9.4766E-002,1.0290E-001,1.1168E-001,1.2067E-001,1.2888E-001,1.3553E-001,1.4080E-001,1.4327E-001,1.3915E-001,1.4209E-001,1.5211E-001,1.5576E-001,1.5667E-001,1.5698E-001,1.5730E-001,1.5760E-001
223.0000,NaN,-1.1710E-002,-1.3754E-002,-1.5834E-002,-1.8382E-002,-1.9906E-002,-1.9953E-002,-1.9990E-002,-2.0045E-002,-2.0104E-002,-2.0170E-002,-2.0236E-002,-2.0293E-002,-2.0348E-002,-2.0408E-002,-2.0471E-002,-2.0536E-002,-2.0611E-002,-2.0692E-002,-2.0780E-002,-2.0879E-002,-2.0992E-002,-2.1115E-002,-2.1252E-002,-2.1399E-002,-2.1548E-002,-2.1706E-002,-2.1884E-002,-2.2092E-002,-2.2339E-002,-2.2638E-002,-2.3005E-002,-2.3443E-002,-2.3931E-002,-2.4421E-002,-2.4932E-002,-2.5564E-002,-2.6329E-002,-2.7247E-002,-2.8293E-002,-2.9445E-002,-3.0766E-002,-3.2292E-002,-3.3943E-002,-3.5740E-002,-3.7749E-002,-3.9909E-002,-4.2433E-002,-4.5555E-002,-4.9276E-002,-5.3686E-002,-5.8664E-002,-6.3841E-002,-6.8880E-002,-7.3304E-002,-7.6488E-002,-7.8006E-002,-7.7789E-002,-6.6972E-002,-4.8121E-002,-3.4409E-002,-2.8490E-002,-2.6917E-002,-2.4598E-002,-1.9837E-002,-1.1755E-002,-2.0575E-003
224.0000,NaN,-5.7150E-003,-6.7037E-003,-7.7184E-003,-8.8138E-003,-9.4003E-003,-9.4174E-003,-9.4394E-003,-9.4768E-003,-9.5223E-003,-9.5777E-003,-9.6363E-003,-9.6877E-003,-9.7380E-003,-9.7934E-003,-9.8503E-003,-9.9087E-003,-9.9746E-003,-1.0045E-002,-1.0120E-002,-1.0201E-002,-1.0291E-002,-1.0386E-002,-1.0488E-002,-1.0591E-002,-1.0691E-002,-1.0790E-002,-1.0895E-002,-1.1009E-002,-1.1136E-002,-1.1276E-002,-1.1434E-002,-1.1603E-002,-1.1770E-002,-1.1914E-002,-1.2040E-002,-1.2169E-002,-1.2297E-002,-1.2415E-002,-1.2513E-002,-1.2583E-002,-1.2623E-002,-1.2631E-002,-1.2603E-002,-1.2541E-002,-1.2447E-002,-1.2332E-002,-1.2196E-002,-1.2049E-002,-1.1934E-002,-1.1928E-002,-1.2154E-002,-1.2784E-002,-1.4028E-002,-1.6143E-002,-1.9679E-002,-2.9517E-002,-5.8324E-002,-8.4378E-002,-8.8380E-002,-8.3311E-002,-7.4694E-002,-6.7460E-002,-6.2749E-002,-5.9042E-002,-5.4809E-002,-4.9991E-002
225.0000,NaN,2.0442E-002,2.4076E-002,2.7883E-002,3.2116E-002,3.4399E-002,3.4454E-002,3.4512E-002,3.4610E-002,3.4729E-002,3.4870E-002,3.5019E-002,3.5158E-002,3.5296E-002,3.5446E-002,3.5602E-002,3.5765E-002,3.5947E-002,3.6144E-002,3.6355E-002,3.6588E-002,3.6848E-002,3.7129E-002,3.7434E-002,3.7754E-002,3.8071E-002,3.8400E-002,3.8759E-002,3.9165E-002,3.9636E-002,4.0189E-002,4.0850E-002,4.1611E-002,4.2425E-002,4.3200E-002,4.3964E-002,4.4872E-002,4.5928E-002,4.7144E-002,4.8466E-002,4.9849E-002,5.1365E-002,5.3040E-002,5.4768E-002,5.6559E-002,5.8474E-002,6.0439E-002,6.2651E-002,6.5306E-002,6.8352E-002,7.1773E-002,7.5269E-002,7.8183E-002,7.9775E-002,7.9274E-002,7.6471E-002,7.1628E-002,6.4950E-002,6.0622E-002,6.0097E-002,6.0195E-002,6.0825E-002,6.2320E-002,6.5285E-002,7.2319E-002,8.7483E-002,1.0780E-001
226.0000,NaN,-2.3742E-002,-2.7917E-002,-3.2222E-002,-3.7261E-002,-4.0139E-002,-4.0215E-002,-4.0290E-002,-4.0409E-002,-4.0548E-002,-4.0712E-002,-4.0885E-002,-4.1040E-002,-4.1192E-002,-4.1361E-002,-4.1536E-002,-4.1719E-002,-4.1927E-002,-4.2153E-002,-4.2396E-002,-4.2668E-002,-4.2976E-002,-4.3309E-002,-4.3675E-002,-4.4062E-002,-4.4449E-002,-4.4853E-002,-4.5301E-002,-4.5813E-002,-4.6415E-002,-4.7128E-002,-4.7987E-002,-4.8989E-002,-5.0074E-002,-5.1122E-002,-5.2173E-002,-5.3437E-002,-5.4920E-002,-5.6638E-002,-5.8522E-002,-6.0506E-002,-6.2687E-002,-6.5093E-002,-6.7566E-002,-7.0108E-002,-7.2787E-002,-7.5480E-002,-7.8410E-002,-8.1773E-002,-8.5423E-002,-8.9254E-002,-9.2920E-002,-9.5863E-002,-9.7678E-002,-9.8078E-002,-9.7280E-002,-9.7080E-002,-1.0235E-001,-1.1029E-001,-1.0054E-001,-6.0476E-002,-3.2833E-002,-3.2364E-002,-3.2267E-002,-3.2014E-002,-3.1774E-002,-3.1703E-002
227.0000,NaN,1.3374E-002,1.5732E-002,1.8153E-002,2.1179E-002,2.3003E-002,2.3056E-002,2.3101E-002,2.3170E-002,2.3250E-002,2.3342E-002,2.3439E-002,2.3526E-002,2.3612E-002,2.3708E-002,2.3809E-002,2.3914E-002,2.4035E-002,2.4168E-002,2.4313E-002,2.4476E-002,2.4663E-002,2.4868E-002,2.5096E-002,2.5340E-002,2.5587E-002,2.5848E-002,2.6142E-002,2.6482E-002,2.6886E-002,2.7370E-002,2.7960E-002,2.8654E-002,2.9414E-002,3.0158E-002,3.0913E-002,3.1826E-002,3.2901E-002,3.4152E-002,3.5526E-002,3.6974E-002,3.8559E-002,4.0296E-002,4.2068E-002,4.3867E-002,4.5734E-002,4.7580E-002,4.9547E-002,5.1759E-002,5.4124E-002,5.6596E-002,5.9020E-002,6.1146E-002,6.2804E-002,6.3761E-002,6.3718E-002,6.2720E-002,6.2185E-002,6.6538E-002,7.2303E-002,7.4198E-002,7.4568E-002,7.4419E-002,7.2684E-002,6.6508E-002,1.1140E-001,2.1045E-001
