"",32.500
283.4583,3.2500E+001
283.5000,3.2500E+001
283.5417,3.2500E+001
283.5833,3.2500E+001
283.6250,3.2500E+001
283.6667,3.2500E+001
283.7083,3.2500E+001
283.7500,3.2500E+001
283.7917,3.2500E+001
283.8333,3.2500E+001
283.8750,3.2500E+001
283.9167,3.2500E+001
283.9583,3.2500E+001
284.0000,3.2500E+001
284.0417,3.2500E+001
284.0833,3.2500E+001
284.1250,3.2500E+001
284.1667,3.2500E+001
284.2083,3.2500E+001
284.2500,3.2500E+001
284.2917,3.2500E+001
284.3333,3.2500E+001
284.3750,3.2500E+001
284.4167,3.2500E+001
284.4583,3.2500E+001
284.5000,3.2500E+001
284.5417,3.2500E+001
284.5833,3.2500E+001
284.6250,3.2500E+001
284.6667,3.2500E+001
284.7083,3.2500E+001
284.7500,3.2500E+001
284.7917,3.2500E+001
284.8333,3.2500E+001
284.8750,3.2500E+001
284.9167,3.2500E+001
284.9583,3.2500E+001
285.0000,3.2500E+001
285.0417,3.2500E+001
285.0833,3.2500E+001
285.1250,3.2500E+001
285.1667,3.2500E+001
285.2083,3.2500E+001
285.2500,3.2500E+001
285.2917,3.2500E+001
285.3333,3.2500E+001
285.3750,3.2500E+001
285.4167,3.2500E+001
285.4583,3.2500E+001
285.5000,3.2500E+001
285.5417,3.2500E+001
285.5833,3.2500E+001
285.6250,3.2500E+001
285.6667,3.2500E+001
285.7083,3.2500E+001
285.7500,3.2500E+001
285.7917,3.2500E+001
285.8333,3.2500E+001
285.8750,3.2500E+001
285.9167,3.2500E+001
285.9583,3.2500E+001
286.0000,3.2500E+001
286.0417,3.2500E+001
286.0833,3.2500E+001
286.1250,3.2500E+001
286.1667,3.2500E+001
286.2083,3.2500E+001
286.2500,3.2500E+001
286.2917,3.2500E+001
286.3333,3.2500E+001
286.3750,3.2500E+001
286.4167,3.2500E+001
286.4583,3.2500E+001
286.5000,3.2500E+001
286.5417,3.2500E+001
286.5833,3.2500E+001
286.6250,3.2500E+001
286.6667,3.2500E+001
286.7083,3.2500E+001
286.7500,3.2500E+001
286.7917,3.2500E+001
286.8333,3.2500E+001
286.8750,3.2500E+001
286.9167,3.2500E+001
286.9583,3.2500E+001
287.0000,3.2500E+001
287.0417,3.2500E+001
287.0833,3.2500E+001
287.1250,3.2500E+001
287.1667,3.2500E+001
287.2083,3.2500E+001
287.2500,3.2500E+001
287.2917,3.2500E+001
287.3333,3.2500E+001
287.3750,3.2500E+001
287.4167,3.2500E+001
287.4583,3.2500E+001
287.5000,3.2500E+001
287.5417,3.2500E+001
287.5833,3.2500E+001
287.6250,3.2500E+001
287.6667,3.2500E+001
287.7083,3.2500E+001
287.7500,3.2500E+001
287.7917,3.2500E+001
287.8333,3.2500E+001
287.8750,3.2500E+001
287.9167,3.2500E+001
287.9583,3.2500E+001
288.0000,3.2500E+001
288.0417,3.2500E+001
288.0833,3.2500E+001
288.1250,3.2500E+001
288.1667,3.2500E+001
288.2083,3.2500E+001
288.2500,3.2500E+001
288.2917,3.2500E+001
288.3333,3.2500E+001
288.3750,3.2500E+001
288.4167,3.2500E+001
288.4583,3.2500E+001
288.5000,3.2500E+001
288.5417,3.2500E+001
288.5833,3.2500E+001
288.6250,3.2500E+001
288.6667,3.2500E+001
288.7083,3.2500E+001
288.7500,3.2500E+001
288.7917,3.2500E+001
288.8333,3.2500E+001
288.8750,3.2500E+001
288.9167,3.2500E+001
288.9583,3.2500E+001
289.0000,3.2500E+001
289.0417,3.2500E+001
289.0833,3.2500E+001
289.1250,3.2500E+001
289.1667,3.2500E+001
289.2083,3.2500E+001
289.2500,3.2500E+001
289.2917,3.2500E+001
289.3333,3.2500E+001
289.3750,3.2500E+001
289.4167,3.2500E+001
289.4583,3.2500E+001
289.5000,3.2500E+001
289.5417,3.2500E+001
289.5833,3.2500E+001
289.6250,3.2500E+001
289.6667,3.2500E+001
289.7083,3.2500E+001
289.7500,3.2500E+001
289.7917,3.2500E+001
289.8333,3.2500E+001
289.8750,3.2500E+001
289.9167,3.2500E+001
289.9583,3.2500E+001
290.0000,3.2500E+001
290.0417,3.2500E+001
290.0833,3.2500E+001
290.1250,3.2500E+001
290.1667,3.2500E+001
290.2083,3.2500E+001
290.2500,3.2500E+001
290.2917,3.2500E+001
290.3333,3.2500E+001
290.3750,3.2500E+001
290.4167,3.2500E+001
290.4583,3.2500E+001
290.5000,3.2500E+001
290.5417,3.2500E+001
290.5833,3.2500E+001
290.6250,3.2500E+001
290.6667,3.2500E+001
290.7083,3.2500E+001
290.7500,3.2500E+001
290.7917,3.2500E+001
290.8333,3.2500E+001
290.8750,3.2500E+001
290.9167,3.2500E+001
290.9583,3.2500E+001
291.0000,3.2500E+001
291.0417,3.2500E+001
291.0833,3.2500E+001
291.1250,3.2500E+001
291.1667,3.2500E+001
291.2083,3.2500E+001
291.2500,3.2500E+001
291.2917,3.2500E+001
291.3333,3.2500E+001
291.3750,3.2500E+001
291.4167,3.2500E+001
291.4583,3.2500E+001
291.5000,3.2500E+001
291.5417,3.2500E+001
291.5833,3.2500E+001
291.6250,3.2500E+001
291.6667,3.2500E+001
291.7083,3.2500E+001
291.7500,3.2500E+001
291.7917,3.2500E+001
291.8333,3.2500E+001
291.8750,3.2500E+001
291.9167,3.2500E+001
291.9583,3.2500E+001
292.0000,3.2500E+001
292.0417,3.2500E+001
292.0833,3.2500E+001
292.1250,3.2500E+001
292.1667,3.2500E+001
292.2083,3.2500E+001
292.2500,3.2500E+001
292.2917,3.2500E+001
292.3333,3.2500E+001
292.3750,3.2500E+001
292.4167,3.2500E+001
292.4583,3.2500E+001
292.5000,3.2500E+001
292.5417,3.2500E+001
292.5833,3.2500E+001
292.6250,3.2500E+001
292.6667,3.2500E+001
292.7083,3.2500E+001
292.7500,3.2500E+001
292.7917,3.2500E+001
292.8333,3.2500E+001
292.8750,3.2500E+001
292.9167,3.2500E+001
292.9583,3.2500E+001
293.0000,3.2500E+001
293.0417,3.2500E+001
293.0833,3.2500E+001
293.1250,3.2500E+001
293.1667,3.2500E+001
293.2083,3.2500E+001
293.2500,3.2500E+001
293.2917,3.2500E+001
293.3333,3.2500E+001
293.3750,3.2500E+001
293.4167,3.2500E+001
293.4583,3.2500E+001
293.5000,3.2500E+001
293.5417,3.2500E+001
293.5833,3.2500E+001
293.6250,3.2500E+001
293.6667,3.2500E+001
293.7083,3.2500E+001
293.7500,3.2500E+001
293.7917,3.2500E+001
293.8333,3.2500E+001
293.8750,3.2500E+001
293.9167,3.2500E+001
293.9583,3.2500E+001
294.0000,3.2500E+001
294.0417,3.2500E+001
294.0833,3.2500E+001
294.1250,3.2500E+001
294.1667,3.2500E+001
294.2083,3.2500E+001
294.2500,3.2500E+001
294.2917,3.2500E+001
294.3333,3.2500E+001
294.3750,3.2500E+001
294.4167,3.2500E+001
294.4583,3.2500E+001
294.5000,3.2500E+001
294.5417,3.2500E+001
294.5833,3.2500E+001
294.6250,3.2500E+001
294.6667,3.2500E+001
294.7083,3.2500E+001
294.7500,3.2500E+001
294.7917,3.2500E+001
294.8333,3.2500E+001
294.8750,3.2500E+001
294.9167,3.2500E+001
294.9583,3.2500E+001
295.0000,3.2500E+001
295.0417,3.2500E+001
295.0833,3.2500E+001
295.1250,3.2500E+001
295.1667,3.2500E+001
295.2083,3.2500E+001
295.2500,3.2500E+001
295.2917,3.2500E+001
295.3333,3.2500E+001
295.3750,3.2500E+001
295.4167,3.2500E+001
295.4583,3.2500E+001
295.5000,3.2500E+001
295.5417,3.2500E+001
295.5833,3.2500E+001
295.6250,3.2500E+001
295.6667,3.2500E+001
295.7083,3.2500E+001
295.7500,3.2500E+001
295.7917,3.2500E+001
295.8333,3.2500E+001
295.8750,3.2500E+001
295.9167,3.2500E+001
295.9583,3.2500E+001
296.0000,3.2500E+001
296.0417,3.2500E+001
296.0833,3.2500E+001
296.1250,3.2500E+001
296.1667,3.2500E+001
296.2083,3.2500E+001
296.2500,3.2500E+001
296.2917,3.2500E+001
296.3333,3.2500E+001
296.3750,3.2500E+001
296.4167,3.2500E+001
296.4583,3.2500E+001
296.5000,3.2500E+001
296.5417,3.2500E+001
296.5833,3.2500E+001
296.6250,3.2500E+001
296.6667,3.2500E+001
296.7083,3.2500E+001
296.7500,3.2500E+001
296.7917,3.2500E+001
296.8333,3.2500E+001
296.8750,3.2500E+001
296.9167,3.2500E+001
296.9583,3.2500E+001
297.0000,3.2500E+001
297.0417,3.2500E+001
297.0833,3.2500E+001
297.1250,3.2500E+001
297.1667,3.2500E+001
297.2083,3.2500E+001
297.2500,3.2500E+001
297.2917,3.2500E+001
297.3333,3.2500E+001
297.3750,3.2500E+001
297.4167,3.2500E+001
297.4583,3.2500E+001
297.5000,3.2500E+001
297.5417,3.2500E+001
297.5833,3.2500E+001
297.6250,3.2500E+001
297.6667,3.2500E+001
297.7083,3.2500E+001
297.7500,3.2500E+001
297.7917,3.2500E+001
297.8333,3.2500E+001
297.8750,3.2500E+001
297.9167,3.2500E+001
297.9583,3.2500E+001
298.0000,3.2500E+001
298.0417,3.2500E+001
298.0833,3.2500E+001
298.1250,3.2500E+001
298.1667,3.2500E+001
298.2083,3.2500E+001
298.2500,3.2500E+001
298.2917,3.2500E+001
298.3333,3.2500E+001
298.3750,3.2500E+001
298.4167,3.2500E+001
298.4583,3.2500E+001
298.5000,3.2500E+001
298.5417,3.2500E+001
298.5833,3.2500E+001
298.6250,3.2500E+001
298.6667,3.2500E+001
298.7083,3.2500E+001
298.7500,3.2500E+001
298.7917,3.2500E+001
298.8333,3.2500E+001
298.8750,3.2500E+001
298.9167,3.2500E+001
298.9583,3.2500E+001
299.0000,3.2500E+001
299.0417,3.2500E+001
299.0833,3.2500E+001
299.1250,3.2500E+001
299.1667,3.2500E+001
299.2083,3.2500E+001
299.2500,3.2500E+001
299.2917,3.2500E+001
299.3333,3.2500E+001
299.3750,3.2500E+001
299.4167,3.2500E+001
299.4583,3.2500E+001
299.5000,3.2500E+001
299.5417,3.2500E+001
299.5833,3.2500E+001
299.6250,3.2500E+001
299.6667,3.2500E+001
299.7083,3.2500E+001
299.7500,3.2500E+001
299.7917,3.2500E+001
299.8333,3.2500E+001
299.8750,3.2500E+001
299.9167,3.2500E+001
299.9583,3.2500E+001
300.0000,3.2500E+001
300.0417,3.2500E+001
300.0833,3.2500E+001
300.1250,3.2500E+001
300.1667,3.2500E+001
300.2083,3.2500E+001
300.2500,3.2500E+001
300.2917,3.2500E+001
300.3333,3.2500E+001
300.3750,3.2500E+001
300.4167,3.2500E+001
300.4583,3.2500E+001
300.5000,3.2500E+001
300.5417,3.2500E+001
300.5833,3.2500E+001
300.6250,3.2500E+001
300.6667,3.2500E+001
300.7083,3.2500E+001
300.7500,3.2500E+001
300.7917,3.2500E+001
300.8333,3.2500E+001
300.8750,3.2500E+001
300.9167,3.2500E+001
300.9583,3.2500E+001
301.0000,3.2500E+001
301.0417,3.2500E+001
301.0833,3.2500E+001
301.1250,3.2500E+001
301.1667,3.2500E+001
301.2083,3.2500E+001
301.2500,3.2500E+001
301.2917,3.2500E+001
301.3333,3.2500E+001
301.3750,3.2500E+001
301.4167,3.2500E+001
301.4583,3.2500E+001
301.5000,3.2500E+001
301.5417,3.2500E+001
301.5833,3.2500E+001
301.6250,3.2500E+001
301.6667,3.2500E+001
301.7083,3.2500E+001
301.7500,3.2500E+001
301.7917,3.2500E+001
301.8333,3.2500E+001
301.8750,3.2500E+001
301.9167,3.2500E+001
301.9583,3.2500E+001
302.0000,3.2500E+001
302.0417,3.2500E+001
302.0833,3.2500E+001
302.1250,3.2500E+001
302.1667,3.2500E+001
302.2083,3.2500E+001
302.2500,3.2500E+001
302.2917,3.2500E+001
302.3333,3.2500E+001
302.3750,3.2500E+001
302.4167,3.2500E+001
302.4583,3.2500E+001
302.5000,3.2500E+001
302.5417,3.2500E+001
302.5833,3.2500E+001
302.6250,3.2500E+001
302.6667,3.2500E+001
302.7083,3.2500E+001
302.7500,3.2500E+001
302.7917,3.2500E+001
302.8333,3.2500E+001
302.8750,3.2500E+001
302.9167,3.2500E+001
302.9583,3.2500E+001
303.0000,3.2500E+001
303.0417,3.2500E+001
303.0833,3.2500E+001
303.1250,3.2500E+001
303.1667,3.2500E+001
303.2083,3.2500E+001
303.2500,3.2500E+001
303.2917,3.2500E+001
303.3333,3.2500E+001
303.3750,3.2500E+001
303.4167,3.2500E+001
303.4583,3.2500E+001
303.5000,3.2500E+001
303.5417,3.2500E+001
303.5833,3.2500E+001
303.6250,3.2500E+001
303.6667,3.2500E+001
303.7083,3.2500E+001
303.7500,3.2500E+001
303.7917,3.2500E+001
303.8333,3.2500E+001
303.8750,3.2500E+001
303.9167,3.2500E+001
303.9583,3.2500E+001
304.0000,3.2500E+001
304.0417,3.2500E+001
304.0833,3.2500E+001
304.1250,3.2500E+001
304.1667,3.2500E+001
304.2083,3.2500E+001
304.2500,3.2500E+001
304.2917,3.2500E+001
304.3333,3.2500E+001
304.3750,3.2500E+001
304.4167,3.2500E+001
304.4583,3.2500E+001
304.5000,3.2500E+001
304.5417,3.2500E+001
304.5833,3.2500E+001
304.6250,3.2500E+001
304.6667,3.2500E+001
304.7083,3.2500E+001
304.7500,3.2500E+001
304.7917,3.2500E+001
304.8333,3.2500E+001
304.8750,3.2500E+001
304.9167,3.2500E+001
304.9583,3.2500E+001
305.0000,3.2500E+001
305.0417,3.2500E+001
305.0833,3.2500E+001
305.1250,3.2500E+001
305.1667,3.2500E+001
305.2083,3.2500E+001
305.2500,3.2500E+001
305.2917,3.2500E+001
305.3333,3.2500E+001
305.3750,3.2500E+001
305.4167,3.2500E+001
305.4583,3.2500E+001
305.5000,3.2500E+001
305.5417,3.2500E+001
305.5833,3.2500E+001
305.6250,3.2500E+001
305.6667,3.2500E+001
305.7083,3.2500E+001
305.7500,3.2500E+001
305.7917,3.2500E+001
305.8333,3.2500E+001
305.8750,3.2500E+001
305.9167,3.2500E+001
305.9583,3.2500E+001
306.0000,3.2500E+001
306.0417,3.2500E+001
306.0833,3.2500E+001
306.1250,3.2500E+001
306.1667,3.2500E+001
306.2083,3.2500E+001
306.2500,3.2500E+001
306.2917,3.2500E+001
306.3333,3.2500E+001
306.3750,3.2500E+001
306.4167,3.2500E+001
306.4583,3.2500E+001
306.5000,3.2500E+001
306.5417,3.2500E+001
306.5833,3.2500E+001
306.6250,3.2500E+001
306.6667,3.2500E+001
306.7083,3.2500E+001
306.7500,3.2500E+001
306.7917,3.2500E+001
306.8333,3.2500E+001
306.8750,3.2500E+001
306.9167,3.2500E+001
306.9583,3.2500E+001
307.0000,3.2500E+001
307.0417,3.2500E+001
307.0833,3.2500E+001
307.1250,3.2500E+001
307.1667,3.2500E+001
307.2083,3.2500E+001
307.2500,3.2500E+001
307.2917,3.2500E+001
307.3333,3.2500E+001
307.3750,3.2500E+001
307.4167,3.2500E+001
307.4583,3.2500E+001
307.5000,3.2500E+001
307.5417,3.2500E+001
307.5833,3.2500E+001
307.6250,3.2500E+001
307.6667,3.2500E+001
307.7083,3.2500E+001
307.7500,3.2500E+001
307.7917,3.2500E+001
307.8333,3.2500E+001
307.8750,3.2500E+001
307.9167,3.2500E+001
307.9583,3.2500E+001
308.0000,3.2500E+001
308.0417,3.2500E+001
308.0833,3.2500E+001
308.1250,3.2500E+001
308.1667,3.2500E+001
308.2083,3.2500E+001
308.2500,3.2500E+001
308.2917,3.2500E+001
308.3333,3.2500E+001
308.3750,3.2500E+001
308.4167,3.2500E+001
308.4583,3.2500E+001
308.5000,3.2500E+001
308.5417,3.2500E+001
308.5833,3.2500E+001
308.6250,3.2500E+001
308.6667,3.2500E+001
308.7083,3.2500E+001
308.7500,3.2500E+001
308.7917,3.2500E+001
308.8333,3.2500E+001
308.8750,3.2500E+001
308.9167,3.2500E+001
308.9583,3.2500E+001
309.0000,3.2500E+001
309.0417,3.2500E+001
309.0833,3.2500E+001
309.1250,3.2500E+001
309.1667,3.2500E+001
309.2083,3.2500E+001
309.2500,3.2500E+001
309.2917,3.2500E+001
309.3333,3.2500E+001
309.3750,3.2500E+001
309.4167,3.2500E+001
309.4583,3.2500E+001
309.5000,3.2500E+001
309.5417,3.2500E+001
309.5833,3.2500E+001
309.6250,3.2500E+001
309.6667,3.2500E+001
309.7083,3.2500E+001
309.7500,3.2500E+001
309.7917,3.2500E+001
309.8333,3.2500E+001
309.8750,3.2500E+001
309.9167,3.2500E+001
309.9583,3.2500E+001
310.0000,3.2500E+001
310.0417,3.2500E+001
310.0833,3.2500E+001
310.1250,3.2500E+001
310.1667,3.2500E+001
310.2083,3.2500E+001
310.2500,3.2500E+001
310.2917,3.2500E+001
310.3333,3.2500E+001
310.3750,3.2500E+001
310.4167,3.2500E+001
310.4583,3.2500E+001
310.5000,3.2500E+001
310.5417,3.2500E+001
310.5833,3.2500E+001
310.6250,3.2500E+001
310.6667,3.2500E+001
310.7083,3.2500E+001
310.7500,3.2500E+001
310.7917,3.2500E+001
310.8333,3.2500E+001
310.8750,3.2500E+001
310.9167,3.2500E+001
310.9583,3.2500E+001
311.0000,3.2500E+001
311.0417,3.2500E+001
311.0833,3.2500E+001
311.1250,3.2500E+001
311.1667,3.2500E+001
311.2083,3.2500E+001
311.2500,3.2500E+001
311.2917,3.2500E+001
311.3333,3.2500E+001
311.3750,3.2500E+001
311.4167,3.2500E+001
311.4583,3.2500E+001
311.5000,3.2500E+001
311.5417,3.2500E+001
311.5833,3.2500E+001
311.6250,3.2500E+001
311.6667,3.2500E+001
311.7083,3.2500E+001
311.7500,3.2500E+001
311.7917,3.2500E+001
311.8333,3.2500E+001
311.8750,3.2500E+001
311.9167,3.2500E+001
311.9583,3.2500E+001
312.0000,3.2500E+001
312.0417,3.2500E+001
312.0833,3.2500E+001
312.1250,3.2500E+001
312.1667,3.2500E+001
312.2083,3.2500E+001
312.2500,3.2500E+001
312.2917,3.2500E+001
312.3333,3.2500E+001
312.3750,3.2500E+001
312.4167,3.2500E+001
312.4583,3.2500E+001
312.5000,3.2500E+001
312.5417,3.2500E+001
312.5833,3.2500E+001
312.6250,3.2500E+001
312.6667,3.2500E+001
312.7083,3.2500E+001
312.7500,3.2500E+001
312.7917,3.2500E+001
312.8333,3.2500E+001
312.8750,3.2500E+001
312.9167,3.2500E+001
312.9583,3.2500E+001
313.0000,3.2500E+001
313.0417,3.2500E+001
313.0833,3.2500E+001
313.1250,3.2500E+001
313.1667,3.2500E+001
313.2083,3.2500E+001
313.2500,3.2500E+001
313.2917,3.2500E+001
313.3333,3.2500E+001
313.3750,3.2500E+001
313.4167,3.2500E+001
313.4583,3.2500E+001
313.5000,3.2500E+001
313.5417,3.2500E+001
313.5833,3.2500E+001
313.6250,3.2500E+001
313.6667,3.2500E+001
313.7083,3.2500E+001
313.7500,3.2500E+001
313.7917,3.2500E+001
313.8333,3.2500E+001
313.8750,3.2500E+001
313.9167,3.2500E+001
313.9583,3.2500E+001
314.0000,3.2500E+001
314.0417,3.2500E+001
314.0833,3.2500E+001
314.1250,3.2500E+001
314.1667,3.2500E+001
314.2083,3.2500E+001
314.2500,3.2500E+001
314.2917,3.2500E+001
314.3333,3.2500E+001
314.3750,3.2500E+001
314.4167,3.2500E+001
314.4583,3.2500E+001
314.5000,3.2500E+001
314.5417,3.2500E+001
314.5833,3.2500E+001
314.6250,3.2500E+001
314.6667,3.2500E+001
314.7083,3.2500E+001
314.7500,3.2500E+001
314.7917,3.2500E+001
314.8333,3.2500E+001
314.8750,3.2500E+001
314.9167,3.2500E+001
314.9583,3.2500E+001
315.0000,3.2500E+001
315.0417,3.2500E+001
315.0833,3.2500E+001
315.1250,3.2500E+001
315.1667,3.2500E+001
315.2083,3.2500E+001
315.2500,3.2500E+001
315.2917,3.2500E+001
315.3333,3.2500E+001
315.3750,3.2500E+001
315.4167,3.2500E+001
315.4583,3.2500E+001
315.5000,3.2500E+001
315.5417,3.2500E+001
315.5833,3.2500E+001
315.6250,3.2500E+001
315.6667,3.2500E+001
315.7083,3.2500E+001
315.7500,3.2500E+001
315.7917,3.2500E+001
315.8333,3.2500E+001
315.8750,3.2500E+001
315.9167,3.2500E+001
315.9583,3.2500E+001
316.0000,3.2500E+001
316.0417,3.2500E+001
316.0833,3.2500E+001
316.1250,3.2500E+001
316.1667,3.2500E+001
316.2083,3.2500E+001
316.2500,3.2500E+001
316.2917,3.2500E+001
316.3333,3.2500E+001
316.3750,3.2500E+001
316.4167,3.2500E+001
316.4583,3.2500E+001
316.5000,3.2500E+001
316.5417,3.2500E+001
316.5833,3.2500E+001
316.6250,3.2500E+001
316.6667,3.2500E+001
316.7083,3.2500E+001
316.7500,3.2500E+001
316.7917,3.2500E+001
316.8333,3.2500E+001
316.8750,3.2500E+001
316.9167,3.2500E+001
316.9583,3.2500E+001
317.0000,3.2500E+001
317.0417,3.2500E+001
317.0833,3.2500E+001
317.1250,3.2500E+001
317.1667,3.2500E+001
317.2083,3.2500E+001
317.2500,3.2500E+001
317.2917,3.2500E+001
317.3333,3.2500E+001
317.3750,3.2500E+001
317.4167,3.2500E+001
317.4583,3.2500E+001
317.5000,3.2500E+001
317.5417,3.2500E+001
317.5833,3.2500E+001
317.6250,3.2500E+001
317.6667,3.2500E+001
317.7083,3.2500E+001
317.7500,3.2500E+001
317.7917,3.2500E+001
317.8333,3.2500E+001
317.8750,3.2500E+001
317.9167,3.2500E+001
317.9583,3.2500E+001
318.0000,3.2500E+001
318.0417,3.2500E+001
318.0833,3.2500E+001
318.1250,3.2500E+001
318.1667,3.2500E+001
318.2083,3.2500E+001
318.2500,3.2500E+001
318.2917,3.2500E+001
318.3333,3.2500E+001
318.3750,3.2500E+001
318.4167,3.2500E+001
318.4583,3.2500E+001
318.5000,3.2500E+001
318.5417,3.2500E+001
318.5833,3.2500E+001
318.6250,3.2500E+001
318.6667,3.2500E+001
318.7083,3.2500E+001
318.7500,3.2500E+001
318.7917,3.2500E+001
318.8333,3.2500E+001
318.8750,3.2500E+001
318.9167,3.2500E+001
318.9583,3.2500E+001
319.0000,3.2500E+001
319.0417,3.2500E+001
319.0833,3.2500E+001
319.1250,3.2500E+001
319.1667,3.2500E+001
319.2083,3.2500E+001
319.2500,3.2500E+001
319.2917,3.2500E+001
319.3333,3.2500E+001
319.3750,3.2500E+001
319.4167,3.2500E+001
319.4583,3.2500E+001
319.5000,3.2500E+001
319.5417,3.2500E+001
319.5833,3.2500E+001
319.6250,3.2500E+001
319.6667,3.2500E+001
319.7083,3.2500E+001
319.7500,3.2500E+001
319.7917,3.2500E+001
319.8333,3.2500E+001
319.8750,3.2500E+001
319.9167,3.2500E+001
319.9583,3.2500E+001
320.0000,3.2500E+001
320.0417,3.2500E+001
320.0833,3.2500E+001
320.1250,3.2500E+001
320.1667,3.2500E+001
320.2083,3.2500E+001
320.2500,3.2500E+001
320.2917,3.2500E+001
320.3333,3.2500E+001
320.3750,3.2500E+001
320.4167,3.2500E+001
320.4583,3.2500E+001
320.5000,3.2500E+001
320.5417,3.2500E+001
320.5833,3.2500E+001
320.6250,3.2500E+001
320.6667,3.2500E+001
320.7083,3.2500E+001
320.7500,3.2500E+001
320.7917,3.2500E+001
320.8333,3.2500E+001
320.8750,3.2500E+001
320.9167,3.2500E+001
320.9583,3.2500E+001
321.0000,3.2500E+001
321.0417,3.2500E+001
321.0833,3.2500E+001
321.1250,3.2500E+001
321.1667,3.2500E+001
321.2083,3.2500E+001
321.2500,3.2500E+001
321.2917,3.2500E+001
321.3333,3.2500E+001
321.3750,3.2500E+001
321.4167,3.2500E+001
321.4583,3.2500E+001
321.5000,3.2500E+001
321.5417,3.2500E+001
321.5833,3.2500E+001
321.6250,3.2500E+001
321.6667,3.2500E+001
321.7083,3.2500E+001
321.7500,3.2500E+001
321.7917,3.2500E+001
321.8333,3.2500E+001
321.8750,3.2500E+001
321.9167,3.2500E+001
321.9583,3.2500E+001
322.0000,3.2500E+001
322.0417,3.2500E+001
322.0833,3.2500E+001
322.1250,3.2500E+001
322.1667,3.2500E+001
322.2083,3.2500E+001
322.2500,3.2500E+001
322.2917,3.2500E+001
322.3333,3.2500E+001
322.3750,3.2500E+001
322.4167,3.2500E+001
322.4583,3.2500E+001
322.5000,3.2500E+001
322.5417,3.2500E+001
322.5833,3.2500E+001
322.6250,3.2500E+001
322.6667,3.2500E+001
322.7083,3.2500E+001
322.7500,3.2500E+001
322.7917,3.2500E+001
322.8333,3.2500E+001
322.8750,3.2500E+001
322.9167,3.2500E+001
322.9583,3.2500E+001
323.0000,3.2500E+001
323.0417,3.2500E+001
323.0833,3.2500E+001
323.1250,3.2500E+001
323.1667,3.2500E+001
323.2083,3.2500E+001
323.2500,3.2500E+001
323.2917,3.2500E+001
323.3333,3.2500E+001
323.3750,3.2500E+001
323.4167,3.2500E+001
323.4583,3.2500E+001
323.5000,3.2500E+001
323.5417,3.2500E+001
323.5833,3.2500E+001
323.6250,3.2500E+001
323.6667,3.2500E+001
323.7083,3.2500E+001
323.7500,3.2500E+001
323.7917,3.2500E+001
323.8333,3.2500E+001
323.8750,3.2500E+001
323.9167,3.2500E+001
323.9583,3.2500E+001
324.0000,3.2500E+001
324.0417,3.2500E+001
324.0833,3.2500E+001
324.1250,3.2500E+001
324.1667,3.2500E+001
324.2083,3.2500E+001
324.2500,3.2500E+001
324.2917,3.2500E+001
324.3333,3.2500E+001
324.3750,3.2500E+001
324.4167,3.2500E+001
324.4583,3.2500E+001
324.5000,3.2500E+001
324.5417,3.2500E+001
324.5833,3.2500E+001
324.6250,3.2500E+001
324.6667,3.2500E+001
324.7083,3.2500E+001
324.7500,3.2500E+001
324.7917,3.2500E+001
324.8333,3.2500E+001
324.8750,3.2500E+001
324.9167,3.2500E+001
324.9583,3.2500E+001
325.0000,3.2500E+001
325.0417,3.2500E+001
325.0833,3.2500E+001
325.1250,3.2500E+001
325.1667,3.2500E+001
325.2083,3.2500E+001
325.2500,3.2500E+001
325.2917,3.2500E+001
325.3333,3.2500E+001
325.3750,3.2500E+001
325.4167,3.2500E+001
325.4583,3.2500E+001
325.5000,3.2500E+001
325.5417,3.2500E+001
325.5833,3.2500E+001
325.6250,3.2500E+001
325.6667,3.2500E+001
325.7083,3.2500E+001
325.7500,3.2500E+001
325.7917,3.2500E+001
325.8333,3.2500E+001
325.8750,3.2500E+001
325.9167,3.2500E+001
325.9583,3.2500E+001
326.0000,3.2500E+001
326.0417,3.2500E+001
326.0833,3.2500E+001
326.1250,3.2500E+001
326.1667,3.2500E+001
326.2083,3.2500E+001
326.2500,3.2500E+001
326.2917,3.2500E+001
326.3333,3.2500E+001
326.3750,3.2500E+001
326.4167,3.2500E+001
326.4583,3.2500E+001
326.5000,3.2500E+001
326.5417,3.2500E+001
326.5833,3.2500E+001
326.6250,3.2500E+001
326.6667,3.2500E+001
326.7083,3.2500E+001
326.7500,3.2500E+001
326.7917,3.2500E+001
326.8333,3.2500E+001
326.8750,3.2500E+001
326.9167,3.2500E+001
326.9583,3.2500E+001
327.0000,3.2500E+001
327.0417,3.2500E+001
327.0833,3.2500E+001
327.1250,3.2500E+001
327.1667,3.2500E+001
327.2083,3.2500E+001
327.2500,3.2500E+001
327.2917,3.2500E+001
327.3333,3.2500E+001
327.3750,3.2500E+001
327.4167,3.2500E+001
327.4583,3.2500E+001
327.5000,3.2500E+001
327.5417,3.2500E+001
327.5833,3.2500E+001
327.6250,3.2500E+001
327.6667,3.2500E+001
327.7083,3.2500E+001
327.7500,3.2500E+001
327.7917,3.2500E+001
327.8333,3.2500E+001
327.8750,3.2500E+001
327.9167,3.2500E+001
327.9583,3.2500E+001
328.0000,3.2500E+001
328.0417,3.2500E+001
328.0833,3.2500E+001
328.1250,3.2500E+001
328.1667,3.2500E+001
328.2083,3.2500E+001
328.2500,3.2500E+001
