par_id,rmse,nse,r,bias,mae,nmae
p0267,4.36521342299552,0.705897675027298,0.966238024335419,3.65992394503329,3.76079861183484,1.85998401561563
p0268,2.3792204242775,0.912631103083246,0.976942477439154,1.47530159818423,1.85856499429644,0.668148626590281
p0269,4.92987243791807,0.624889813859119,0.918047609570545,-3.46777496980711,3.60016085771901,0.465983420869679
p0270,1.51211215943648,0.964709687407853,0.983291589258358,-0.370498512110595,0.989730878451949,0.311055412254873
p0271,1.87211335241316,0.945905666353578,0.980376917825703,-0.979397275666775,1.34226883292396,0.334536256390708
p0272,2.23955738122136,0.922587359303799,0.978993392242226,1.25679311052617,1.65622572199535,0.468767293035857
p0273,2.09838061645232,0.932039584487344,0.982457889741743,1.08409730936802,1.52214655725061,0.400227706592206
p0274,1.57028467849123,0.961942147355369,0.984620380583354,-0.67131513087456,1.00799624175132,0.308245628598546
p0275,2.79462737732913,0.879458855032989,0.976662353506972,1.78602059991889,2.17521635705439,0.569010339379585
p0276,1.63497406081383,0.958741899677415,0.982879742235735,-0.676492407160346,1.06229738990299,0.312909687939805
p0277,1.33376200723474,0.972543563020278,0.987286865240745,0.10032421902429,0.833184396304556,0.303752716614433
p0278,3.56148519709651,0.804228359100862,0.957383090629252,-2.59193363901454,2.77614017887338,0.440431063258977
p0279,4.12062390183223,0.737932329394793,0.96674421906106,3.41483307308847,3.52191011733075,1.79087283678664
p0280,4.09988383423297,0.740563786552507,0.966526669518068,3.39472450518714,3.49801411017534,1.80797495480388
p0281,3.92846724153331,0.761804382997011,0.969393094245083,3.06829131168023,3.313541160412,1.18948039158695
p0282,1.91118095168826,0.943624408668943,0.983995169490755,1.03425556496408,1.42049839988789,0.418516894534155
p0283,2.63018638195727,0.893227221712423,0.976794345215273,1.77905694451166,2.0729072049038,0.674994357681834
p0284,1.38402254860552,0.970435276255656,0.986410204078936,0.00612729462179925,0.797302744521819,0.290779764516838
p0285,4.41368612858591,0.699329800688694,0.966361522785404,3.69097175726508,3.79711834668918,1.78498764531255
p0286,1.59150420297357,0.960906633273801,0.981161970989233,-0.337716385915994,1.05184789128104,0.322748201002595
p0287,2.30046691863418,0.918319294819679,0.981305099706563,1.42980042653635,1.79297299734062,0.543837396416479
p0288,4.17566583950721,0.730884341993874,0.939960965187476,-2.99570687125208,3.17482101001164,0.460505813813883
p0289,4.83033414749649,0.639884475882443,0.961872208722522,4.14038793876252,4.19325239516321,2.29486424191063
p0290,3.00557812625882,0.860574074311685,0.955346911756771,-1.72293838538066,2.10622722942518,0.365351120909913
p0291,1.45253934620583,0.967435583221585,0.983751599881068,-0.114228897101191,0.91486845625929,0.370356071057813
p0292,4.1380916886185,0.735705751534625,0.967412074191669,3.44189095625572,3.54740021454343,1.79089253473871
p0293,4.5082159659026,0.686312712191606,0.933547919097233,-3.23027532521379,3.35983721328594,0.48585993364447
p0294,5.3668657281384,0.555441463889171,0.958108241221164,4.6440690836525,4.70170426974738,2.50564939695976
p0295,3.60660328642383,0.799236738697996,0.94407224531488,-2.29777884693903,2.58882547981315,0.437090467422406
p0296,3.29768926331968,0.832155561968762,0.953286276716286,-2.13911555000598,2.37999730214831,0.432025080312707
p0297,2.19593501611206,0.925573694421346,0.973979743677588,-1.14714481333357,1.59962492064927,0.34936605070132
p0298,1.7801546099235,0.951089405645429,0.978362488911296,-0.593778952948036,1.24044243709287,0.344712785721036
p0299,2.32643347501042,0.916464943565418,0.982706825520295,-1.76061161318282,1.92098342263563,0.390265533513068
p0300,4.239332368592,0.72261534763509,0.966449642055576,3.53401865196836,3.63680049319895,1.83930474605336
p0301,1.4023313810169,0.969647896174534,0.988268690769223,0.246502757296679,0.88151995883851,0.292278476343636
p0302,5.81513160501291,0.478076815037743,0.906774072311674,-4.43414179872125,4.52544987536208,0.560291132694102
p0303,3.56533550938131,0.803804833875808,0.971830101223759,2.74578008881886,3.00619296380766,1.16070381340104
p0304,2.94650816901866,0.866000618819545,0.972407479533016,1.97364600700479,2.28595068646028,0.665555458287973
p0305,1.6247808063007,0.959254743707539,0.979591351626961,0.143171060676452,1.06316239338705,0.494340075856568
p0306,5.3038944392146,0.565812578542885,0.958673732556211,4.59629346470507,4.64963666309827,2.5292533980151
p0307,2.08534260720634,0.932881486842276,0.981291958506155,-1.39061545713821,1.63105546759019,0.36297404919226
p0308,4.28255192014261,0.716930702184335,0.93244090224565,-2.94410296714326,3.12066958740793,0.446466262222396
p0309,3.6971945859646,0.789024458331037,0.969446486190526,2.79278925389245,3.08168654008202,1.00427599534976
p0310,2.21277297317594,0.924427948748198,0.981098473741304,1.23206501293005,1.64867648997234,0.425084456169323
p0311,1.43766076721889,0.968099290931192,0.985305162488909,-0.397657961762121,0.894088431032008,0.293601440912456
p0312,2.15557876414037,0.928284127456499,0.981387161672036,1.36159210599203,1.70348863802695,0.692201987138621
p0313,1.43237296082086,0.96833352498803,0.986880277309453,0.319579221857378,0.93031636492077,0.313194987886239
p0314,4.56357999464868,0.678560806992571,0.963768688351982,3.84286781606086,3.92845714259634,2.00171259246805
p0315,4.88648481713804,0.631463420081991,0.923567237557947,-3.43437470866049,3.5898305102969,0.432723345777042
p0316,3.18714273570114,0.843220050136048,0.964368287357546,-2.30192535131164,2.45757880040416,0.425075324873815
p0317,2.21933502397898,0.923979061346908,0.983005251033921,1.39356865032357,1.71630910987776,0.495619923508878
p0318,1.65049086337241,0.957955059436237,0.982039231619699,-0.64622533880125,1.10642052203131,0.310014464741611
p0319,3.9517552458565,0.758971959123685,0.967699724407962,3.06235326792801,3.33815828309077,1.15497846511263
p0320,1.569635581683,0.961973604231085,0.980906064910205,0.0486187718268606,0.999124122739545,0.402619547981079
p0321,2.83787150874953,0.875699478840262,0.976703107440941,2.04047160077204,2.34991373947729,0.899102408397809
p0322,3.81266374709298,0.775640479254847,0.968294227098877,3.0297512917497,3.24185869380626,1.46621047816595
p0323,3.16573051095081,0.845319567531686,0.974886429459263,2.23301719100159,2.57919614191352,0.734323303673935
p0324,4.87592597318485,0.633054386247111,0.960785744163875,4.18802429292555,4.24239368160045,2.31456362678419
p0325,1.69616931164457,0.955595611211731,0.980243730790674,-0.577747684325261,1.10068567563861,0.316476076219731
p0326,1.99687575002062,0.938455452957038,0.984041547265331,1.18143160372764,1.50375275393903,0.48955263756446
p0327,5.13798533602836,0.592551039013296,0.925247047095798,-3.91892194473598,4.02916226613054,0.533104565896488
p0328,2.63289407328254,0.893007270350019,0.979056530167352,1.8887759619005,2.11718635605085,0.75102598993052
p0329,2.64334106582552,0.892156518464219,0.979938906148361,1.86127025395042,2.13422641037982,0.682684523865289
p0330,2.6432720000369,0.892162153906343,0.976115633392917,1.84541484555848,2.09811080382011,0.794655811851755
p0331,2.31945110738498,0.916965621694999,0.978540337707241,1.35712345277914,1.769711476224,0.535944606538591
p0332,2.27302076589083,0.920256682276596,0.978703311053609,1.46757942482534,1.76122314829889,0.777952845269275
p0333,2.01402711657606,0.937393688050048,0.975507126022138,-0.913874746751664,1.43059513140865,0.335835445331387
p0334,4.39623997206572,0.701702045600241,0.936882719386604,-3.19630644426342,3.36474983560565,0.456821640934181
p0335,2.09391653641168,0.932328433923959,0.979773611000693,1.25437495433968,1.58332446498467,0.692550150144739
p0336,1.7398483580351,0.953279198014803,0.977162769118123,-0.305864953758538,1.19003782208939,0.419639162245822
p0337,2.9871273999566,0.862280643490709,0.959350526171055,-1.78615016300722,2.12137030627175,0.394085077710717
p0338,4.81359239592487,0.642376442847377,0.96076498601184,4.04443482727844,4.13104640675074,1.9808044512646
p0339,2.07221764066069,0.933723704321136,0.98129710886846,1.17660596747752,1.59004945747279,0.535101413038081
p0340,1.8635740419365,0.946398024156299,0.981758348642573,-1.05548312647107,1.34680181571373,0.344565454313959
p0341,1.70389583466143,0.955190141111143,0.984063821499523,0.834203776962174,1.23292036799888,0.468471287950956
p0342,2.21386325980219,0.924353458055436,0.979271695341826,1.34022488453219,1.71996504280448,0.645925155585601
p0343,4.78961275964319,0.6459306790993,0.959465881084109,3.98667446961426,4.08721802220219,1.95911606452409
p0344,1.4226555245764,0.96876172792271,0.985225616305046,-0.273581831688136,0.851161806613163,0.29628410986261
p0345,2.9897680595779,0.862037044447494,0.97259458030788,2.1294393864613,2.388187745312,0.792221775128944
p0346,5.80707269292938,0.479522429276042,0.908943089400978,-4.45232309998943,4.54882691750891,0.566600988849951
p0347,1.44899986916054,0.967594092627589,0.984400900423768,-0.170703418684857,0.864541096243092,0.300533495798891
p0348,3.92303896823129,0.762462195581509,0.968681380158512,3.21775419064691,3.34173570121502,1.67277824433282
p0349,3.20210514466974,0.841744551703358,0.954840617600202,-1.96641676518179,2.27901359338769,0.384824509802456
p0350,2.79071325180059,0.879796275877222,0.973133191451184,1.97893200015871,2.24784231599776,1.02997531778645
p0351,2.79980644263201,0.879011662007553,0.975151407395704,2.03827973873736,2.2470965605497,0.981818403787179
p0352,1.93536272667306,0.942188766065483,0.976826758914053,-0.865860143565968,1.36830011041328,0.3313021604039
p0353,1.93199603868862,0.942389723845844,0.978807409704631,-0.980736996642083,1.38845353593709,0.325012555405028
p0354,4.01789883386376,0.750835888401233,0.966557425261443,3.31527148192944,3.41675073561276,1.79102087271106
p0355,1.85284428699545,0.947013487072412,0.982872301105804,0.783299008459907,1.27532413177606,0.388085525015532
p0356,5.96344095484612,0.451115027226315,0.896800384661573,-4.49147888204098,4.59833003784113,0.563188573352757
p0357,4.38544708315821,0.703164906921538,0.935699774463663,-3.16381427127125,3.33733872697101,0.450997160155476
p0358,2.17765588922074,0.926807597646119,0.983078792696031,1.26597343316182,1.65816034856545,0.445139419005171
p0359,4.95519726505748,0.621026022032387,0.922904641925238,-3.5852871096856,3.69566793966599,0.475238644072592
p0360,2.74865819304831,0.883391833272728,0.974580237028911,1.98055026535131,2.18518655351741,0.949070240021548
p0361,1.45615270680708,0.967273366155247,0.988113702382461,0.355338880889563,0.952578816379472,0.330305749312592
p0362,4.9495838451358,0.621884165513485,0.91854777805005,-3.489165818832,3.61375115492626,0.467905186735841
p0363,5.07773520473317,0.602050839740137,0.921691366433229,-3.70574022539573,3.81747332514534,0.464327306939752
p0364,2.99949520225949,0.861137865390037,0.974836320068097,2.20734337894539,2.48945669886161,1.0380726878324
p0365,2.78756643667363,0.880067207069676,0.976302776944815,2.02051430154762,2.28750495115886,0.987140554579725
p0366,3.6202541380014,0.797714100483644,0.970580639758804,2.75880876687709,3.03324289172572,1.05656704788839
p0367,4.40150263487312,0.700987443496988,0.965693984575661,3.5842535631764,3.76555019388585,1.54987234054811
p0368,2.25359867646465,0.921613612224697,0.981392364851794,1.37474860994098,1.74938457931529,0.502446418980746
p0369,3.92983122449576,0.761638948925214,0.952127337638651,-2.8057273318274,2.97365520564397,0.448496364096776
p0370,4.61518826963792,0.671249563595276,0.93428416154596,-3.37309430825727,3.50103162810569,0.449974770054527
p0371,1.64955342780004,0.958002806722353,0.986088995886123,0.697561375968733,1.17293572219928,0.405158032676089
p0372,1.81525359363809,0.949141668976651,0.98171933075386,-0.972901831964577,1.2769947917928,0.323198525745664
p0373,1.56956707774435,0.961976923346769,0.982148778969475,-0.405288874025856,1.01883556198572,0.316996901805139
p0374,3.17093696077902,0.844810365534005,0.973793563337135,2.33429634657178,2.64790660770095,0.949465419835121
p0375,1.71966355828358,0.954356969700263,0.984693268528693,0.755563565784355,1.21746099145188,0.414377585195556
p0376,2.31001912014798,0.917639562874497,0.978774713757669,1.42520501667575,1.76277000451918,0.537377767796598
p0377,2.19184580045483,0.925850625969685,0.978276283180685,-1.32218536838424,1.63118952786496,0.371065717917693
p0378,1.68375848859177,0.95624304520893,0.980934493095072,0.500308338244432,1.12862289436324,0.420522075893908
p0379,1.37757298699591,0.970710178168289,0.985579023559125,0.08421066705296,0.879198971303135,0.422096687080421
p0380,1.9638978741336,0.940471451408744,0.980014753519817,0.990769624348549,1.45601517561505,0.51951725597586
p0381,1.49715122651959,0.965404561901306,0.98431583881144,0.0707015049699894,0.839563294675753,0.299428840173029
p0382,1.61613052775784,0.959687441555849,0.986318782405559,0.663206768627382,1.13502960489033,0.400563781687608
p0383,2.38549520506051,0.912169654796884,0.981331593300905,1.44380031519934,1.82859123357871,0.497884633235855
p0384,5.40810460147336,0.548583260376405,0.957945843153992,4.71788903102435,4.77134340378058,2.66383567717502
p0385,1.50282411552265,0.965141892511598,0.984148038859346,0.369024308763932,0.984293949074274,0.430218268745489
p0386,1.80326267544113,0.949811353810276,0.985879910821425,0.94106926308568,1.3523377732072,0.448209079282618
p0387,3.91669347198707,0.763230006575316,0.967323389261123,3.00515329436927,3.29565750355646,1.10044899451626
p0388,1.35621043111677,0.971611551719396,0.987847707988291,-0.449839630484122,0.845790307466033,0.309088267768292
p0389,4.25598561871956,0.720431782564891,0.944599975805032,-3.07684761687758,3.21036255248382,0.458408710636312
p0390,1.77211001723837,0.951530464824454,0.982706224439058,0.833720609845548,1.26763479087482,0.460333566803013
p0391,3.11111176133452,0.850610965948434,0.957578088327494,-2.00735438396915,2.25571257958147,0.399394586033871
p0392,3.79665294625542,0.777520861788482,0.940224176976822,-2.50803845514134,2.74037242967975,0.428781977249254
p0393,4.64551890396233,0.666914323658766,0.961786007758231,3.95300396499561,4.01494488466236,2.17164629003759
p0394,5.11824479455598,0.595675925973559,0.926463636850711,-3.83006358709392,3.91523478304837,0.486540731946865
p0395,3.63808833316528,0.795716178781291,0.96957094393029,2.8314659279278,3.06887627536293,1.28355506193059
p0396,2.38848610986205,0.911949275497214,0.975837836781548,-1.56637922683251,1.80830535217162,0.383705150712824
p0397,1.51389253098687,0.964626536358089,0.982172859702628,0.0381102137651872,0.975853473564483,0.50047753782317
p0398,1.44019591034849,0.967986685551549,0.984406958781736,0.147702727467599,0.88947884151512,0.363760410450328
p0399,4.73256162930147,0.65431538585044,0.962431271549315,4.02841344435085,4.09051169269242,2.23945368345453
p0400,2.26561324621983,0.920775584427147,0.982845820695692,1.38219572990581,1.74578001702378,0.463220348590918
p0401,2.99232069839906,0.861801360656027,0.974540837646047,2.01115312625923,2.38232125358053,0.677685003165262
p0402,2.25145384954367,0.921762747233717,0.982129409662556,1.49591013133734,1.76703488992102,0.591002747460932
p0403,2.07445283276998,0.933580649705856,0.981337534694647,1.25185725155379,1.6096068887937,0.666350098029729
p0404,3.71950573940172,0.786470462122299,0.943124441981399,-2.40849882721201,2.68162662169568,0.436666190260982
p0405,2.10366266451573,0.931697013670045,0.979893210163712,1.28125795240488,1.59885285326476,0.713662344224673
p0406,3.40153602657247,0.821418015864391,0.972879741788527,2.51450160741262,2.80869190678801,0.899358453047767
p0407,5.20527466236199,0.581808891402188,0.959347940251086,4.50152090014739,4.55712331765034,2.47357717916089
p0408,2.9994970428157,0.861137694972267,0.975826509367493,2.016012932957,2.38523855600232,0.667490351278118
p0409,4.23724075088314,0.722888994272943,0.966527952777807,3.53374054216236,3.63261095390275,1.85259928657526
p0410,3.02843131791933,0.85844573757539,0.976108741085267,2.23926522726839,2.46906484077071,0.821201970032933
p0411,2.53175585865431,0.901069286546957,0.969373958160312,-1.530209489314,1.74680491263528,0.392208069694339
p0412,3.33219103683259,0.828625075094805,0.970361638869404,2.41590642183201,2.6784622781609,0.790402542400059
p0413,3.79303569369248,0.777944592835856,0.947593130260041,-2.57796367787777,2.80213027932399,0.440302667063527
p0414,4.78137069574052,0.647148210124302,0.93280543062832,-3.55705293840385,3.68529422526635,0.479809239052608
p0415,1.48731929208285,0.965857452974797,0.985386192137545,0.462151772903042,1.01113043275084,0.405165930416766
p0416,2.56745794653067,0.89825942882185,0.974779482009153,1.74399918585627,2.01996924686037,0.897299864357843
p0417,3.46317600907956,0.814887126532787,0.969480917671299,2.61153680088866,2.89706234501325,1.07365027118491
p0418,1.90821836962356,0.943799052379371,0.984073561846788,1.01932123532433,1.40828290249079,0.395580966848825
p0419,1.43020201996108,0.968429441274838,0.984577751239475,-0.165276700867255,0.869310057988783,0.296366119911879
p0420,1.43003039668461,0.968437017711677,0.985270705660356,0.265428572282072,0.912781804727218,0.39457298258269
p0421,3.94571760949617,0.759707899428064,0.936944995497592,-2.60023415152669,2.83805260273907,0.440360239918622
p0422,4.97102615936676,0.618600964092131,0.961425642484539,4.25079971688802,4.317855343625,2.28841459498852
p0423,1.55735660859359,0.962566224277189,0.982706687508013,0.244117782997978,0.956940816158861,0.362912220735615
p0424,2.25881672528634,0.921250195671646,0.98278343174049,1.35842712582555,1.73153360789895,0.451326182768409
p0425,3.3587000105563,0.825887510556817,0.949490111728218,-2.05454297040014,2.3716711177229,0.387426207789975
p0426,3.51438822612396,0.809371880200469,0.948923596528777,-2.32690884278827,2.56346688007659,0.418083700162683
p0427,1.29103690651231,0.974274441692695,0.988627705315853,-0.110038067866857,0.750954097455058,0.288397068271548
p0428,3.42066131165879,0.81940420031917,0.94616385558182,-2.03482376543701,2.41881611809022,0.379762907922421
p0429,3.91961517766051,0.762876631844288,0.949856584377325,-2.85644273340524,3.02223895558899,0.428874283415141
p0430,1.88038043205147,0.945426860339633,0.984468446739908,0.865224133447143,1.32735511976818,0.36400321029815
p0431,4.66899919617665,0.663538720518738,0.963885868571079,3.85109197310257,4.01883008889903,1.72174916832095
p0432,2.63956113725806,0.892464726287007,0.97816155171691,1.70935797795517,2.04665559949497,0.536736668301937
p0433,2.85316100422367,0.874356492129423,0.968839907724155,-1.99690237259973,2.22533550566997,0.406731343029062
p0434,4.80565900166931,0.643554286935019,0.931410208285222,-3.55814185000578,3.68011247349191,0.474485582389434
p0435,2.93273120230054,0.867250769166503,0.961871298419215,-1.86046271833627,2.10485871299002,0.372070927244817
p0436,2.1277699362929,0.930122585014734,0.973629262382553,-1.00026032744002,1.52760499112867,0.349698536126404
p0437,2.47049030566915,0.905799371180757,0.977634200516525,1.6938960570792,1.95064755515546,0.853515324119785
p0438,1.88965301562346,0.944887308157524,0.982424916764026,-1.1459593885109,1.42096314817152,0.340954437390296
p0439,3.2961401173191,0.832313220526474,0.960165346512879,-2.31060749120427,2.51976426085123,0.396415186178886
p0440,3.52972801548744,0.807704120774022,0.956678981046436,-2.56113580053974,2.77391196938978,0.450028961782574
p0441,1.58129378798423,0.96140663707896,0.980864253044249,-0.208550877844321,1.0449262042655,0.421896558340016
p0442,4.40928945433003,0.699928524956569,0.964630982453921,3.70704433230484,3.79106099864982,1.98215116767085
p0443,1.66434424459312,0.957246289628615,0.985936138430261,-0.979651700163411,1.21686895272185,0.328231775428598
p0444,3.10814417589186,0.850895824430176,0.975575117271886,2.28146365851815,2.52190210378196,0.795041205898268
p0445,1.74496324906442,0.953004090037327,0.977506344415789,-0.381360100271472,1.19555842398921,0.41528727731819
p0446,4.80713708095004,0.643334988792745,0.960396314418552,4.02846236783144,4.11824651341318,2.00656952995734
p0447,3.43501083107355,0.817885839843221,0.968876767718042,2.40385906070075,2.73435620816195,0.76341785433881
p0448,2.73630079627923,0.884437968603609,0.969774533070498,-1.86746748755084,2.0855670985785,0.391126796413448
p0449,4.96248741673904,0.619910098708878,0.961458567965569,4.24072007463189,4.30633112372801,2.28973121334963
p0450,2.65398883217727,0.891285949808741,0.977501030711966,1.84782744440533,2.1180538575756,0.704342850211479
p0451,1.4057865330902,0.969498145081569,0.985197839364862,0.262572467229862,0.914070699189082,0.471326684345539
p0452,2.91103672973266,0.869207493071611,0.966838923747495,-1.99238772828797,2.1759657622017,0.410675678483856
p0453,5.18194234951343,0.585549519139168,0.959691978237808,4.43650204706872,4.51449120834511,2.24003335339999
p0454,1.53536330958674,0.963616053031712,0.981729886023694,-0.0216135621458623,1.0020249928295,0.482958381266947
p0455,1.95461726156946,0.941032739289437,0.975997866626601,-0.802976347978621,1.38905461275982,0.346068469236792
p0456,3.80783069339124,0.776208929247399,0.968942535178738,2.96796513569378,3.22790192254399,1.22565827007874
p0457,3.98661761920296,0.754700503123161,0.948296182203039,-2.89405628037606,3.05116201771069,0.425639634916621
p0458,1.90702598745095,0.943869266639954,0.984575515873671,1.02281344672653,1.41719995136816,0.456178840034704
p0459,4.22314452716873,0.724729683278343,0.96697373377339,3.37449490180907,3.59728628076903,1.47863761450845
p0460,3.56124946238604,0.804254274493566,0.970378136014848,2.70916808113717,2.97984127928092,1.0425634170343
p0461,4.80662727864457,0.643410634234248,0.930320901047403,-3.54228983980412,3.67010298680985,0.47742811575757
p0462,3.65532552689189,0.793775807159228,0.944453696710824,-2.35587722331392,2.63592093350722,0.433133021799702
p0463,1.78517819089476,0.950812965587587,0.978310216071977,-0.614429151813746,1.23884842983044,0.33441662921911
p0464,2.61634827163312,0.894347786131191,0.979176639133402,1.65821198936306,2.01875213236284,0.530216871989507
p0465,3.5476554990497,0.805745819272668,0.97186844794747,2.66902014193111,2.94904765195844,0.980872696600236
p0466,1.96723992603719,0.94026867428816,0.979979514246059,0.998572691326548,1.46153031981372,0.529000462435007
p0467,2.41425410283702,0.910039170754839,0.974256968116807,-1.47687491726065,1.8149392938289,0.376508898817302
p0468,1.82965015253329,0.94833176737824,0.98187692050903,0.917002535940667,1.34365290047636,0.582267401166681
p0469,2.05308841102173,0.934941687101624,0.975506680577398,-0.974827923243864,1.47541648265995,0.346885468317712
p0470,3.31058092215824,0.830840688116741,0.972978308678758,2.52499742443289,2.78194375473575,1.12849663833826
p0471,1.54503165576415,0.963156383105876,0.983791920663268,0.33110597960022,0.982319210258099,0.37229272190561
p0472,1.89635161100201,0.94449587971514,0.97833800892552,-0.891320800441505,1.33898143575376,0.328394246792395
p0473,1.67521233003855,0.956686107379216,0.979281956585628,-0.343898888080778,1.14384274777079,0.423624150492495
p0474,2.18205843876628,0.926511353498971,0.981570438095614,1.40548488277694,1.7228679924784,0.69740133597385
p0475,2.15742681498963,0.928161105839694,0.980033661108684,1.35259711495949,1.66066584909736,0.723852416708835
p0476,4.96179914578912,0.62001552434479,0.927283310851895,-3.69571460466738,3.80883261927563,0.485528929911572
p0477,4.06624721902963,0.744803301063944,0.968167611835029,3.19483903622559,3.43794638966704,1.22919094788142
p0478,2.00353653718815,0.938044191695696,0.9824664981864,1.19794698422923,1.55320382002554,0.643454157193747
p0479,1.53646928987796,0.963563616684974,0.987345002578751,0.562754558226705,1.04448359744829,0.374313899289844
p0480,2.06349849642387,0.934280264433857,0.973394396623269,-0.84061315276077,1.47625261255253,0.352953189065097
p0481,3.70140599368556,0.78854354771413,0.96925339363401,2.8513745245289,3.1270280295978,1.14580590899274
p0482,1.5370928230556,0.963534037305788,0.982524159258982,-0.343362700557997,1.00894513047772,0.319882619516903
p0483,3.76506373018873,0.781207637717217,0.955931893680639,-2.8023354026314,2.97904398783786,0.442292531915718
p0484,2.09271503023031,0.932406072622535,0.977888009047823,-1.22950788243256,1.53643399233077,0.349469795726464
p0485,1.66893833380311,0.957009937754404,0.983413403515185,-0.801447639722752,1.12946476153213,0.313845902259247
p0486,1.6599335449758,0.957472593656427,0.979242771482741,0.258797523519066,1.07728478553552,0.418613115600566
p0487,5.25933634757555,0.573077164126662,0.92053506586232,-3.88424144433233,3.97612846334643,0.471828229075959
p0488,3.58230906699928,0.801932327429822,0.970724042077424,2.6494475934736,2.94268848931509,0.94915110496036
p0489,2.71947928310051,0.885854445220774,0.964932710000647,-1.66887256631659,1.94913424675121,0.392420017182731
p0490,1.41788277674518,0.968970973666242,0.985686774138335,-0.263344457291558,0.826725094379675,0.315459729545953
p0491,2.31185717096099,0.917508444570182,0.977840500440818,-1.54556338884879,1.76580936527829,0.374562345306799
p0492,3.0206946692223,0.859168063164747,0.960495351966756,-1.89067924309082,2.16733694268301,0.381794847590911
p0493,3.42484215016823,0.818962470944099,0.972252758958583,2.48705563019525,2.78738423099769,0.880430814394928
p0494,1.62775381790203,0.959105496564585,0.983010212845683,0.547625697521001,1.1134238511946,0.413006000273105
p0495,1.62086142771922,0.959451082156021,0.983827998527251,0.431327157576646,0.999913939932399,0.33360788415817
p0496,2.0365833402062,0.935983508653927,0.97756816214385,-1.09328900369293,1.47334393081318,0.350905140226294
p0497,1.34672280923296,0.972007355721464,0.987330047840142,-0.157894215834269,0.781901475083065,0.294822587363142
p0498,1.88214434160235,0.945324426565671,0.983528212594313,1.05683999006927,1.43914652004518,0.557650643771654
p0499,3.93619623355853,0.760866193650425,0.968107992572106,3.07859249952507,3.34031225101532,1.22486746184147
p0500,1.90289360886724,0.944112265035697,0.981908188745121,0.983854440885041,1.39627429032997,0.485263098636965
